id,b_1,b_2,m,v_1,v_2,t
     1.000,    16.173,    17.248,    10.000,    -0.004,    -0.012,    38.750
     2.000,    14.372,    12.171,    10.000,     0.006,     0.008,    38.750
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.760
     1.000,    16.173,    17.248,    10.000,    -0.004,    -0.012,    38.760
     2.000,    14.372,    12.171,    10.000,     0.006,     0.008,    38.760
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.770
     1.000,    16.173,    17.248,    10.000,    -0.004,    -0.012,    38.770
     2.000,    14.372,    12.171,    10.000,     0.006,     0.008,    38.770
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.780
     1.000,    16.173,    17.248,    10.000,    -0.004,    -0.012,    38.780
     2.000,    14.372,    12.171,    10.000,     0.006,     0.008,    38.780
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.790
     1.000,    16.173,    17.248,    10.000,    -0.004,    -0.012,    38.790
     2.000,    14.372,    12.171,    10.000,     0.006,     0.008,    38.790
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.800
     1.000,    16.173,    17.248,    10.000,    -0.004,    -0.012,    38.800
     2.000,    14.372,    12.171,    10.000,     0.006,     0.008,    38.800
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.810
     1.000,    16.173,    17.248,    10.000,    -0.004,    -0.012,    38.810
     2.000,    14.372,    12.171,    10.000,     0.006,     0.008,    38.810
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.820
     1.000,    16.173,    17.248,    10.000,    -0.004,    -0.012,    38.820
     2.000,    14.372,    12.171,    10.000,     0.006,     0.008,    38.820
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.830
     1.000,    16.173,    17.247,    10.000,    -0.004,    -0.012,    38.830
     2.000,    14.372,    12.171,    10.000,     0.006,     0.008,    38.830
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.840
     1.000,    16.173,    17.247,    10.000,    -0.004,    -0.012,    38.840
     2.000,    14.372,    12.171,    10.000,     0.006,     0.008,    38.840
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.850
     1.000,    16.173,    17.247,    10.000,    -0.004,    -0.012,    38.850
     2.000,    14.373,    12.171,    10.000,     0.006,     0.008,    38.850
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.860
     1.000,    16.173,    17.247,    10.000,    -0.004,    -0.012,    38.860
     2.000,    14.373,    12.171,    10.000,     0.006,     0.008,    38.860
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.870
     1.000,    16.173,    17.247,    10.000,    -0.004,    -0.012,    38.870
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.870
     0.000,    16.375,     5.789,    10.000,    -0.001,     0.004,    38.880
     1.000,    16.173,    17.247,    10.000,    -0.004,    -0.012,    38.880
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.880
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    38.890
     1.000,    16.173,    17.247,    10.000,    -0.004,    -0.012,    38.890
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.890
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    38.900
     1.000,    16.172,    17.247,    10.000,    -0.004,    -0.012,    38.900
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.900
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    38.910
     1.000,    16.172,    17.246,    10.000,    -0.004,    -0.012,    38.910
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.910
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    38.920
     1.000,    16.172,    17.246,    10.000,    -0.004,    -0.012,    38.920
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.920
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    38.930
     1.000,    16.172,    17.246,    10.000,    -0.004,    -0.012,    38.930
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.930
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    38.940
     1.000,    16.172,    17.246,    10.000,    -0.004,    -0.012,    38.940
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.940
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    38.950
     1.000,    16.172,    17.246,    10.000,    -0.004,    -0.012,    38.950
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.950
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    38.960
     1.000,    16.172,    17.246,    10.000,    -0.004,    -0.012,    38.960
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.960
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    38.970
     1.000,    16.172,    17.246,    10.000,    -0.004,    -0.012,    38.970
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.970
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    38.980
     1.000,    16.172,    17.246,    10.000,    -0.004,    -0.012,    38.980
     2.000,    14.373,    12.172,    10.000,     0.006,     0.008,    38.980
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    38.990
     1.000,    16.172,    17.245,    10.000,    -0.004,    -0.012,    38.990
     2.000,    14.373,    12.173,    10.000,     0.006,     0.008,    38.990
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.000
     1.000,    16.172,    17.245,    10.000,    -0.004,    -0.012,    39.000
     2.000,    14.373,    12.173,    10.000,     0.006,     0.008,    39.000
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.010
     1.000,    16.172,    17.245,    10.000,    -0.004,    -0.012,    39.010
     2.000,    14.373,    12.173,    10.000,     0.006,     0.008,    39.010
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.020
     1.000,    16.172,    17.245,    10.000,    -0.004,    -0.012,    39.020
     2.000,    14.373,    12.173,    10.000,     0.006,     0.008,    39.020
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.030
     1.000,    16.172,    17.245,    10.000,    -0.004,    -0.012,    39.030
     2.000,    14.374,    12.173,    10.000,     0.006,     0.008,    39.030
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.040
     1.000,    16.172,    17.245,    10.000,    -0.004,    -0.012,    39.040
     2.000,    14.374,    12.173,    10.000,     0.006,     0.008,    39.040
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.050
     1.000,    16.172,    17.245,    10.000,    -0.004,    -0.012,    39.050
     2.000,    14.374,    12.173,    10.000,     0.006,     0.008,    39.050
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.060
     1.000,    16.172,    17.245,    10.000,    -0.004,    -0.012,    39.060
     2.000,    14.374,    12.173,    10.000,     0.006,     0.008,    39.060
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.070
     1.000,    16.172,    17.245,    10.000,    -0.004,    -0.012,    39.070
     2.000,    14.374,    12.173,    10.000,     0.006,     0.008,    39.070
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.080
     1.000,    16.172,    17.244,    10.000,    -0.004,    -0.012,    39.080
     2.000,    14.374,    12.173,    10.000,     0.006,     0.008,    39.080
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.090
     1.000,    16.172,    17.244,    10.000,    -0.004,    -0.012,    39.090
     2.000,    14.374,    12.173,    10.000,     0.006,     0.008,    39.090
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.100
     1.000,    16.172,    17.244,    10.000,    -0.004,    -0.012,    39.100
     2.000,    14.374,    12.173,    10.000,     0.006,     0.008,    39.100
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.110
     1.000,    16.172,    17.244,    10.000,    -0.004,    -0.012,    39.110
     2.000,    14.374,    12.174,    10.000,     0.006,     0.008,    39.110
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.120
     1.000,    16.172,    17.244,    10.000,    -0.004,    -0.012,    39.120
     2.000,    14.374,    12.174,    10.000,     0.006,     0.008,    39.120
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.130
     1.000,    16.171,    17.244,    10.000,    -0.004,    -0.012,    39.130
     2.000,    14.374,    12.174,    10.000,     0.006,     0.008,    39.130
     0.000,    16.375,     5.790,    10.000,    -0.001,     0.004,    39.140
     1.000,    16.171,    17.244,    10.000,    -0.004,    -0.012,    39.140
     2.000,    14.374,    12.174,    10.000,     0.006,     0.008,    39.140
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.150
     1.000,    16.171,    17.244,    10.000,    -0.004,    -0.012,    39.150
     2.000,    14.374,    12.174,    10.000,     0.006,     0.008,    39.150
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.160
     1.000,    16.171,    17.243,    10.000,    -0.004,    -0.012,    39.160
     2.000,    14.374,    12.174,    10.000,     0.006,     0.008,    39.160
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.170
     1.000,    16.171,    17.243,    10.000,    -0.004,    -0.012,    39.170
     2.000,    14.374,    12.174,    10.000,     0.006,     0.008,    39.170
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.180
     1.000,    16.171,    17.243,    10.000,    -0.004,    -0.012,    39.180
     2.000,    14.374,    12.174,    10.000,     0.006,     0.008,    39.180
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.190
     1.000,    16.171,    17.243,    10.000,    -0.004,    -0.012,    39.190
     2.000,    14.374,    12.174,    10.000,     0.006,     0.008,    39.190
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.200
     1.000,    16.171,    17.243,    10.000,    -0.004,    -0.012,    39.200
     2.000,    14.375,    12.174,    10.000,     0.006,     0.008,    39.200
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.210
     1.000,    16.171,    17.243,    10.000,    -0.004,    -0.012,    39.210
     2.000,    14.375,    12.174,    10.000,     0.006,     0.008,    39.210
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.220
     1.000,    16.171,    17.243,    10.000,    -0.004,    -0.012,    39.220
     2.000,    14.375,    12.174,    10.000,     0.006,     0.008,    39.220
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.230
     1.000,    16.171,    17.243,    10.000,    -0.004,    -0.012,    39.230
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.230
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.240
     1.000,    16.171,    17.242,    10.000,    -0.004,    -0.012,    39.240
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.240
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.250
     1.000,    16.171,    17.242,    10.000,    -0.004,    -0.012,    39.250
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.250
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.260
     1.000,    16.171,    17.242,    10.000,    -0.004,    -0.012,    39.260
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.260
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.270
     1.000,    16.171,    17.242,    10.000,    -0.004,    -0.012,    39.270
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.270
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.280
     1.000,    16.171,    17.242,    10.000,    -0.004,    -0.012,    39.280
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.280
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.290
     1.000,    16.171,    17.242,    10.000,    -0.004,    -0.012,    39.290
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.290
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.300
     1.000,    16.171,    17.242,    10.000,    -0.004,    -0.012,    39.300
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.300
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.310
     1.000,    16.171,    17.242,    10.000,    -0.004,    -0.012,    39.310
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.310
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.320
     1.000,    16.171,    17.241,    10.000,    -0.004,    -0.012,    39.320
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.320
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.330
     1.000,    16.171,    17.241,    10.000,    -0.004,    -0.012,    39.330
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.330
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.340
     1.000,    16.171,    17.241,    10.000,    -0.004,    -0.012,    39.340
     2.000,    14.375,    12.175,    10.000,     0.006,     0.008,    39.340
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.350
     1.000,    16.170,    17.241,    10.000,    -0.004,    -0.012,    39.350
     2.000,    14.375,    12.176,    10.000,     0.006,     0.008,    39.350
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.360
     1.000,    16.170,    17.241,    10.000,    -0.004,    -0.012,    39.360
     2.000,    14.375,    12.176,    10.000,     0.006,     0.008,    39.360
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.370
     1.000,    16.170,    17.241,    10.000,    -0.004,    -0.012,    39.370
     2.000,    14.375,    12.176,    10.000,     0.006,     0.008,    39.370
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.380
     1.000,    16.170,    17.241,    10.000,    -0.004,    -0.012,    39.380
     2.000,    14.376,    12.176,    10.000,     0.006,     0.008,    39.380
     0.000,    16.375,     5.791,    10.000,    -0.001,     0.004,    39.390
     1.000,    16.170,    17.241,    10.000,    -0.004,    -0.012,    39.390
     2.000,    14.376,    12.176,    10.000,     0.006,     0.008,    39.390
     0.000,    16.375,     5.792,    10.000,    -0.001,     0.004,    39.400
     1.000,    16.170,    17.240,    10.000,    -0.004,    -0.012,    39.400
     2.000,    14.376,    12.176,    10.000,     0.006,     0.008,    39.400
     0.000,    16.375,     5.792,    10.000,    -0.001,     0.004,    39.410
     1.000,    16.170,    17.240,    10.000,    -0.004,    -0.012,    39.410
     2.000,    14.376,    12.176,    10.000,     0.006,     0.008,    39.410
     0.000,    16.375,     5.792,    10.000,    -0.001,     0.004,    39.420
     1.000,    16.170,    17.240,    10.000,    -0.004,    -0.012,    39.420
     2.000,    14.376,    12.176,    10.000,     0.006,     0.008,    39.420
     0.000,    16.375,     5.792,    10.000,    -0.001,     0.004,    39.430
     1.000,    16.170,    17.240,    10.000,    -0.004,    -0.012,    39.430
     2.000,    14.376,    12.176,    10.000,     0.006,     0.008,    39.430
     0.000,    16.375,     5.792,    10.000,    -0.001,     0.004,    39.440
     1.000,    16.170,    17.240,    10.000,    -0.004,    -0.012,    39.440
     2.000,    14.376,    12.176,    10.000,     0.006,     0.008,    39.440
     0.000,    16.375,     5.792,    10.000,    -0.001,     0.004,    39.450
     1.000,    16.170,    17.240,    10.000,    -0.004,    -0.012,    39.450
     2.000,    14.376,    12.176,    10.000,     0.006,     0.008,    39.450
     0.000,    16.375,     5.792,    10.000,    -0.001,     0.004,    39.460
     1.000,    16.170,    17.240,    10.000,    -0.004,    -0.012,    39.460
     2.000,    14.376,    12.177,    10.000,     0.006,     0.008,    39.460
     0.000,    16.375,     5.792,    10.000,    -0.001,     0.004,    39.470
     1.000,    16.170,    17.240,    10.000,    -0.004,    -0.012,    39.470
     2.000,    14.376,    12.177,    10.000,     0.006,     0.008,    39.470
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.480
     1.000,    16.170,    17.239,    10.000,    -0.004,    -0.012,    39.480
     2.000,    14.376,    12.177,    10.000,     0.006,     0.008,    39.480
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.490
     1.000,    16.170,    17.239,    10.000,    -0.004,    -0.012,    39.490
     2.000,    14.376,    12.177,    10.000,     0.006,     0.008,    39.490
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.500
     1.000,    16.170,    17.239,    10.000,    -0.004,    -0.012,    39.500
     2.000,    14.376,    12.177,    10.000,     0.006,     0.008,    39.500
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.510
     1.000,    16.170,    17.239,    10.000,    -0.004,    -0.012,    39.510
     2.000,    14.376,    12.177,    10.000,     0.006,     0.008,    39.510
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.520
     1.000,    16.170,    17.239,    10.000,    -0.004,    -0.012,    39.520
     2.000,    14.376,    12.177,    10.000,     0.006,     0.008,    39.520
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.530
     1.000,    16.170,    17.239,    10.000,    -0.004,    -0.012,    39.530
     2.000,    14.376,    12.177,    10.000,     0.006,     0.008,    39.530
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.540
     1.000,    16.170,    17.239,    10.000,    -0.004,    -0.012,    39.540
     2.000,    14.376,    12.177,    10.000,     0.006,     0.008,    39.540
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.550
     1.000,    16.170,    17.239,    10.000,    -0.004,    -0.012,    39.550
     2.000,    14.376,    12.177,    10.000,     0.006,     0.008,    39.550
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.560
     1.000,    16.170,    17.238,    10.000,    -0.004,    -0.012,    39.560
     2.000,    14.377,    12.177,    10.000,     0.006,     0.008,    39.560
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.570
     1.000,    16.170,    17.238,    10.000,    -0.004,    -0.012,    39.570
     2.000,    14.377,    12.177,    10.000,     0.006,     0.008,    39.570
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.580
     1.000,    16.169,    17.238,    10.000,    -0.004,    -0.012,    39.580
     2.000,    14.377,    12.178,    10.000,     0.006,     0.008,    39.580
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.590
     1.000,    16.169,    17.238,    10.000,    -0.004,    -0.012,    39.590
     2.000,    14.377,    12.178,    10.000,     0.006,     0.008,    39.590
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.600
     1.000,    16.169,    17.238,    10.000,    -0.004,    -0.012,    39.600
     2.000,    14.377,    12.178,    10.000,     0.006,     0.009,    39.600
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.610
     1.000,    16.169,    17.238,    10.000,    -0.004,    -0.012,    39.610
     2.000,    14.377,    12.178,    10.000,     0.006,     0.009,    39.610
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.620
     1.000,    16.169,    17.238,    10.000,    -0.004,    -0.012,    39.620
     2.000,    14.377,    12.178,    10.000,     0.006,     0.009,    39.620
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.630
     1.000,    16.169,    17.238,    10.000,    -0.004,    -0.012,    39.630
     2.000,    14.377,    12.178,    10.000,     0.006,     0.009,    39.630
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.640
     1.000,    16.169,    17.237,    10.000,    -0.004,    -0.012,    39.640
     2.000,    14.377,    12.178,    10.000,     0.006,     0.009,    39.640
     0.000,    16.374,     5.792,    10.000,    -0.001,     0.004,    39.650
     1.000,    16.169,    17.237,    10.000,    -0.004,    -0.012,    39.650
     2.000,    14.377,    12.178,    10.000,     0.006,     0.009,    39.650
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.660
     1.000,    16.169,    17.237,    10.000,    -0.004,    -0.012,    39.660
     2.000,    14.377,    12.178,    10.000,     0.006,     0.009,    39.660
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.670
     1.000,    16.169,    17.237,    10.000,    -0.004,    -0.012,    39.670
     2.000,    14.377,    12.178,    10.000,     0.006,     0.009,    39.670
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.680
     1.000,    16.169,    17.237,    10.000,    -0.004,    -0.012,    39.680
     2.000,    14.377,    12.178,    10.000,     0.006,     0.009,    39.680
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.690
     1.000,    16.169,    17.237,    10.000,    -0.004,    -0.012,    39.690
     2.000,    14.377,    12.178,    10.000,     0.006,     0.009,    39.690
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.700
     1.000,    16.169,    17.237,    10.000,    -0.004,    -0.012,    39.700
     2.000,    14.377,    12.179,    10.000,     0.006,     0.009,    39.700
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.710
     1.000,    16.169,    17.237,    10.000,    -0.004,    -0.012,    39.710
     2.000,    14.377,    12.179,    10.000,     0.006,     0.009,    39.710
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.720
     1.000,    16.169,    17.236,    10.000,    -0.004,    -0.012,    39.720
     2.000,    14.377,    12.179,    10.000,     0.006,     0.009,    39.720
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.730
     1.000,    16.169,    17.236,    10.000,    -0.004,    -0.012,    39.730
     2.000,    14.378,    12.179,    10.000,     0.006,     0.009,    39.730
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.740
     1.000,    16.169,    17.236,    10.000,    -0.004,    -0.012,    39.740
     2.000,    14.378,    12.179,    10.000,     0.006,     0.009,    39.740
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.750
     1.000,    16.169,    17.236,    10.000,    -0.004,    -0.012,    39.750
     2.000,    14.378,    12.179,    10.000,     0.006,     0.009,    39.750
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.760
     1.000,    16.169,    17.236,    10.000,    -0.004,    -0.012,    39.760
     2.000,    14.378,    12.179,    10.000,     0.006,     0.009,    39.760
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.770
     1.000,    16.169,    17.236,    10.000,    -0.004,    -0.012,    39.770
     2.000,    14.378,    12.179,    10.000,     0.006,     0.009,    39.770
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.780
     1.000,    16.169,    17.236,    10.000,    -0.004,    -0.012,    39.780
     2.000,    14.378,    12.179,    10.000,     0.006,     0.009,    39.780
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.790
     1.000,    16.169,    17.236,    10.000,    -0.004,    -0.013,    39.790
     2.000,    14.378,    12.179,    10.000,     0.006,     0.009,    39.790
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.800
     1.000,    16.168,    17.235,    10.000,    -0.004,    -0.013,    39.800
     2.000,    14.378,    12.179,    10.000,     0.006,     0.009,    39.800
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.810
     1.000,    16.168,    17.235,    10.000,    -0.004,    -0.013,    39.810
     2.000,    14.378,    12.179,    10.000,     0.006,     0.009,    39.810
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.820
     1.000,    16.168,    17.235,    10.000,    -0.004,    -0.013,    39.820
     2.000,    14.378,    12.180,    10.000,     0.006,     0.009,    39.820
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.830
     1.000,    16.168,    17.235,    10.000,    -0.004,    -0.013,    39.830
     2.000,    14.378,    12.180,    10.000,     0.006,     0.009,    39.830
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.840
     1.000,    16.168,    17.235,    10.000,    -0.004,    -0.013,    39.840
     2.000,    14.378,    12.180,    10.000,     0.006,     0.009,    39.840
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.850
     1.000,    16.168,    17.235,    10.000,    -0.004,    -0.013,    39.850
     2.000,    14.378,    12.180,    10.000,     0.006,     0.009,    39.850
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.860
     1.000,    16.168,    17.235,    10.000,    -0.004,    -0.013,    39.860
     2.000,    14.378,    12.180,    10.000,     0.006,     0.009,    39.860
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.870
     1.000,    16.168,    17.235,    10.000,    -0.004,    -0.013,    39.870
     2.000,    14.378,    12.180,    10.000,     0.006,     0.009,    39.870
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.880
     1.000,    16.168,    17.234,    10.000,    -0.004,    -0.013,    39.880
     2.000,    14.378,    12.180,    10.000,     0.006,     0.009,    39.880
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.890
     1.000,    16.168,    17.234,    10.000,    -0.004,    -0.013,    39.890
     2.000,    14.378,    12.180,    10.000,     0.006,     0.009,    39.890
     0.000,    16.374,     5.793,    10.000,    -0.001,     0.004,    39.900
     1.000,    16.168,    17.234,    10.000,    -0.004,    -0.013,    39.900
     2.000,    14.378,    12.180,    10.000,     0.006,     0.009,    39.900
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    39.910
     1.000,    16.168,    17.234,    10.000,    -0.004,    -0.013,    39.910
     2.000,    14.379,    12.180,    10.000,     0.006,     0.009,    39.910
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    39.920
     1.000,    16.168,    17.234,    10.000,    -0.004,    -0.013,    39.920
     2.000,    14.379,    12.180,    10.000,     0.006,     0.009,    39.920
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    39.930
     1.000,    16.168,    17.234,    10.000,    -0.005,    -0.013,    39.930
     2.000,    14.379,    12.181,    10.000,     0.006,     0.009,    39.930
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    39.940
     1.000,    16.168,    17.234,    10.000,    -0.005,    -0.013,    39.940
     2.000,    14.379,    12.181,    10.000,     0.006,     0.009,    39.940
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    39.950
     1.000,    16.168,    17.234,    10.000,    -0.005,    -0.013,    39.950
     2.000,    14.379,    12.181,    10.000,     0.006,     0.009,    39.950
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    39.960
     1.000,    16.168,    17.233,    10.000,    -0.005,    -0.013,    39.960
     2.000,    14.379,    12.181,    10.000,     0.006,     0.009,    39.960
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    39.970
     1.000,    16.168,    17.233,    10.000,    -0.005,    -0.013,    39.970
     2.000,    14.379,    12.181,    10.000,     0.006,     0.009,    39.970
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    39.980
     1.000,    16.168,    17.233,    10.000,    -0.005,    -0.013,    39.980
     2.000,    14.379,    12.181,    10.000,     0.006,     0.009,    39.980
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    39.990
     1.000,    16.168,    17.233,    10.000,    -0.005,    -0.013,    39.990
     2.000,    14.379,    12.181,    10.000,     0.006,     0.009,    39.990
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    40.000
     1.000,    16.168,    17.233,    10.000,    -0.005,    -0.013,    40.000
     2.000,    14.379,    12.181,    10.000,     0.006,     0.009,    40.000
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    40.010
     1.000,    16.168,    17.233,    10.000,    -0.005,    -0.013,    40.010
     2.000,    14.379,    12.181,    10.000,     0.006,     0.009,    40.010
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    40.020
     1.000,    16.168,    17.233,    10.000,    -0.005,    -0.013,    40.020
     2.000,    14.379,    12.181,    10.000,     0.006,     0.009,    40.020
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    40.030
     1.000,    16.167,    17.233,    10.000,    -0.005,    -0.013,    40.030
     2.000,    14.379,    12.181,    10.000,     0.006,     0.009,    40.030
     0.000,    16.374,     5.794,    10.000,    -0.001,     0.004,    40.040
     1.000,    16.167,    17.232,    10.000,    -0.005,    -0.013,    40.040
