id,b_1,b_2,m,v_1,v_2,t
     2.000,    17.160,    14.137,    10.000,    -0.001,    -0.001,    63.720
     0.000,    14.352,     5.465,    10.000,    -0.011,     0.010,    63.730
     1.000,    10.245,     9.038,    10.000,     0.012,    -0.009,    63.730
     2.000,    17.160,    14.137,    10.000,    -0.001,    -0.001,    63.730
     0.000,    14.352,     5.465,    10.000,    -0.011,     0.010,    63.740
     1.000,    10.245,     9.038,    10.000,     0.012,    -0.009,    63.740
     2.000,    17.160,    14.137,    10.000,    -0.001,    -0.001,    63.740
     0.000,    14.352,     5.465,    10.000,    -0.011,     0.010,    63.750
     1.000,    10.245,     9.037,    10.000,     0.012,    -0.009,    63.750
     2.000,    17.160,    14.137,    10.000,    -0.001,    -0.001,    63.750
     0.000,    14.352,     5.465,    10.000,    -0.011,     0.010,    63.760
     1.000,    10.245,     9.037,    10.000,     0.012,    -0.009,    63.760
     2.000,    17.160,    14.137,    10.000,    -0.001,    -0.001,    63.760
     0.000,    14.352,     5.465,    10.000,    -0.011,     0.010,    63.770
     1.000,    10.245,     9.037,    10.000,     0.012,    -0.009,    63.770
     2.000,    17.160,    14.137,    10.000,    -0.001,    -0.001,    63.770
     0.000,    14.352,     5.466,    10.000,    -0.011,     0.010,    63.780
     1.000,    10.246,     9.037,    10.000,     0.012,    -0.009,    63.780
     2.000,    17.160,    14.137,    10.000,    -0.001,    -0.001,    63.780
     0.000,    14.351,     5.466,    10.000,    -0.011,     0.010,    63.790
     1.000,    10.246,     9.037,    10.000,     0.012,    -0.009,    63.790
     2.000,    17.160,    14.137,    10.000,    -0.001,    -0.001,    63.790
     0.000,    14.351,     5.466,    10.000,    -0.011,     0.010,    63.800
     1.000,    10.246,     9.037,    10.000,     0.012,    -0.009,    63.800
     2.000,    17.160,    14.137,    10.000,    -0.001,    -0.001,    63.800
     0.000,    14.351,     5.466,    10.000,    -0.011,     0.010,    63.810
     1.000,    10.246,     9.037,    10.000,     0.012,    -0.009,    63.810
     2.000,    17.160,    14.137,    10.000,    -0.001,    -0.001,    63.810
     0.000,    14.351,     5.466,    10.000,    -0.011,     0.010,    63.820
     1.000,    10.246,     9.037,    10.000,     0.012,    -0.009,    63.820
     2.000,    17.159,    14.137,    10.000,    -0.001,    -0.001,    63.820
     0.000,    14.351,     5.466,    10.000,    -0.011,     0.010,    63.830
     1.000,    10.246,     9.037,    10.000,     0.012,    -0.009,    63.830
     2.000,    17.159,    14.137,    10.000,    -0.001,    -0.001,    63.830
     0.000,    14.351,     5.466,    10.000,    -0.011,     0.010,    63.840
     1.000,    10.246,     9.037,    10.000,     0.012,    -0.009,    63.840
     2.000,    17.159,    14.137,    10.000,    -0.001,    -0.001,    63.840
     0.000,    14.351,     5.466,    10.000,    -0.011,     0.010,    63.850
     1.000,    10.246,     9.037,    10.000,     0.012,    -0.009,    63.850
     2.000,    17.159,    14.137,    10.000,    -0.001,    -0.001,    63.850
     0.000,    14.351,     5.466,    10.000,    -0.011,     0.010,    63.860
     1.000,    10.246,     9.036,    10.000,     0.012,    -0.009,    63.860
     2.000,    17.159,    14.137,    10.000,    -0.001,    -0.001,    63.860
     0.000,    14.351,     5.466,    10.000,    -0.011,     0.010,    63.870
     1.000,    10.247,     9.036,    10.000,     0.012,    -0.009,    63.870
     2.000,    17.159,    14.137,    10.000,    -0.001,    -0.001,    63.870
     0.000,    14.350,     5.467,    10.000,    -0.011,     0.010,    63.880
     1.000,    10.247,     9.036,    10.000,     0.012,    -0.009,    63.880
     2.000,    17.159,    14.137,    10.000,    -0.001,    -0.001,    63.880
     0.000,    14.350,     5.467,    10.000,    -0.011,     0.010,    63.890
     1.000,    10.247,     9.036,    10.000,     0.012,    -0.009,    63.890
     2.000,    17.159,    14.137,    10.000,    -0.001,    -0.001,    63.890
     0.000,    14.350,     5.467,    10.000,    -0.011,     0.010,    63.900
     1.000,    10.247,     9.036,    10.000,     0.012,    -0.009,    63.900
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    63.900
     0.000,    14.350,     5.467,    10.000,    -0.011,     0.010,    63.910
     1.000,    10.247,     9.036,    10.000,     0.012,    -0.009,    63.910
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    63.910
     0.000,    14.350,     5.467,    10.000,    -0.011,     0.010,    63.920
     1.000,    10.247,     9.036,    10.000,     0.012,    -0.009,    63.920
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    63.920
     0.000,    14.350,     5.467,    10.000,    -0.011,     0.010,    63.930
     1.000,    10.247,     9.036,    10.000,     0.012,    -0.009,    63.930
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    63.930
     0.000,    14.350,     5.467,    10.000,    -0.011,     0.010,    63.940
     1.000,    10.247,     9.036,    10.000,     0.012,    -0.009,    63.940
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    63.940
     0.000,    14.350,     5.467,    10.000,    -0.011,     0.010,    63.950
     1.000,    10.248,     9.036,    10.000,     0.012,    -0.009,    63.950
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    63.950
     0.000,    14.350,     5.467,    10.000,    -0.011,     0.010,    63.960
     1.000,    10.248,     9.036,    10.000,     0.012,    -0.009,    63.960
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    63.960
     0.000,    14.349,     5.467,    10.000,    -0.011,     0.010,    63.970
     1.000,    10.248,     9.035,    10.000,     0.012,    -0.009,    63.970
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    63.970
     0.000,    14.349,     5.468,    10.000,    -0.011,     0.010,    63.980
     1.000,    10.248,     9.035,    10.000,     0.012,    -0.009,    63.980
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    63.980
     0.000,    14.349,     5.468,    10.000,    -0.011,     0.010,    63.990
     1.000,    10.248,     9.035,    10.000,     0.012,    -0.009,    63.990
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    63.990
     0.000,    14.349,     5.468,    10.000,    -0.011,     0.010,    64.000
     1.000,    10.248,     9.035,    10.000,     0.012,    -0.009,    64.000
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.000
     0.000,    14.349,     5.468,    10.000,    -0.011,     0.010,    64.010
     1.000,    10.248,     9.035,    10.000,     0.012,    -0.009,    64.010
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.010
     0.000,    14.349,     5.468,    10.000,    -0.011,     0.010,    64.020
     1.000,    10.248,     9.035,    10.000,     0.012,    -0.009,    64.020
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.020
     0.000,    14.349,     5.468,    10.000,    -0.011,     0.010,    64.030
     1.000,    10.248,     9.035,    10.000,     0.012,    -0.009,    64.030
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.030
     0.000,    14.349,     5.468,    10.000,    -0.011,     0.010,    64.040
     1.000,    10.249,     9.035,    10.000,     0.012,    -0.009,    64.040
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.040
     0.000,    14.349,     5.468,    10.000,    -0.011,     0.010,    64.050
     1.000,    10.249,     9.035,    10.000,     0.012,    -0.009,    64.050
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.050
     0.000,    14.349,     5.468,    10.000,    -0.011,     0.010,    64.060
     1.000,    10.249,     9.035,    10.000,     0.012,    -0.009,    64.060
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.060
     0.000,    14.348,     5.468,    10.000,    -0.011,     0.010,    64.070
     1.000,    10.249,     9.035,    10.000,     0.012,    -0.009,    64.070
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.070
     0.000,    14.348,     5.469,    10.000,    -0.011,     0.010,    64.080
     1.000,    10.249,     9.034,    10.000,     0.012,    -0.009,    64.080
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.080
     0.000,    14.348,     5.469,    10.000,    -0.011,     0.010,    64.090
     1.000,    10.249,     9.034,    10.000,     0.012,    -0.009,    64.090
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.090
     0.000,    14.348,     5.469,    10.000,    -0.011,     0.010,    64.100
     1.000,    10.249,     9.034,    10.000,     0.012,    -0.009,    64.100
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.100
     0.000,    14.348,     5.469,    10.000,    -0.011,     0.010,    64.110
     1.000,    10.249,     9.034,    10.000,     0.012,    -0.009,    64.110
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.110
     0.000,    14.348,     5.469,    10.000,    -0.011,     0.010,    64.120
     1.000,    10.250,     9.034,    10.000,     0.012,    -0.009,    64.120
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.120
     0.000,    14.348,     5.469,    10.000,    -0.011,     0.010,    64.130
     1.000,    10.250,     9.034,    10.000,     0.012,    -0.009,    64.130
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.130
     0.000,    14.348,     5.469,    10.000,    -0.011,     0.010,    64.140
     1.000,    10.250,     9.034,    10.000,     0.012,    -0.009,    64.140
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.140
     0.000,    14.348,     5.469,    10.000,    -0.011,     0.010,    64.150
     1.000,    10.250,     9.034,    10.000,     0.012,    -0.009,    64.150
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.150
     0.000,    14.347,     5.469,    10.000,    -0.011,     0.010,    64.160
     1.000,    10.250,     9.034,    10.000,     0.012,    -0.009,    64.160
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.160
     0.000,    14.347,     5.469,    10.000,    -0.011,     0.010,    64.170
     1.000,    10.250,     9.034,    10.000,     0.012,    -0.009,    64.170
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.170
     0.000,    14.347,     5.470,    10.000,    -0.011,     0.010,    64.180
     1.000,    10.250,     9.034,    10.000,     0.012,    -0.009,    64.180
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.180
     0.000,    14.347,     5.470,    10.000,    -0.011,     0.010,    64.190
     1.000,    10.250,     9.033,    10.000,     0.012,    -0.009,    64.190
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.190
     0.000,    14.347,     5.470,    10.000,    -0.011,     0.010,    64.200
     1.000,    10.250,     9.033,    10.000,     0.012,    -0.009,    64.200
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.200
     0.000,    14.347,     5.470,    10.000,    -0.011,     0.010,    64.210
     1.000,    10.251,     9.033,    10.000,     0.012,    -0.009,    64.210
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.210
     0.000,    14.347,     5.470,    10.000,    -0.011,     0.010,    64.220
     1.000,    10.251,     9.033,    10.000,     0.012,    -0.009,    64.220
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.220
     0.000,    14.347,     5.470,    10.000,    -0.011,     0.010,    64.230
     1.000,    10.251,     9.033,    10.000,     0.012,    -0.009,    64.230
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.230
     0.000,    14.347,     5.470,    10.000,    -0.011,     0.010,    64.240
     1.000,    10.251,     9.033,    10.000,     0.012,    -0.009,    64.240
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.240
     0.000,    14.346,     5.470,    10.000,    -0.011,     0.010,    64.250
     1.000,    10.251,     9.033,    10.000,     0.012,    -0.009,    64.250
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.250
     0.000,    14.346,     5.470,    10.000,    -0.011,     0.010,    64.260
     1.000,    10.251,     9.033,    10.000,     0.012,    -0.009,    64.260
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.260
     0.000,    14.346,     5.471,    10.000,    -0.011,     0.010,    64.270
     1.000,    10.251,     9.033,    10.000,     0.012,    -0.009,    64.270
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.270
     0.000,    14.346,     5.471,    10.000,    -0.011,     0.010,    64.280
     1.000,    10.251,     9.033,    10.000,     0.012,    -0.009,    64.280
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.280
     0.000,    14.346,     5.471,    10.000,    -0.011,     0.010,    64.290
     1.000,    10.252,     9.033,    10.000,     0.012,    -0.009,    64.290
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.290
     0.000,    14.346,     5.471,    10.000,    -0.011,     0.010,    64.300
     1.000,    10.252,     9.033,    10.000,     0.012,    -0.009,    64.300
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.300
     0.000,    14.346,     5.471,    10.000,    -0.011,     0.010,    64.310
     1.000,    10.252,     9.032,    10.000,     0.012,    -0.009,    64.310
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.310
     0.000,    14.346,     5.471,    10.000,    -0.011,     0.010,    64.320
     1.000,    10.252,     9.032,    10.000,     0.012,    -0.009,    64.320
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.320
     0.000,    14.346,     5.471,    10.000,    -0.011,     0.010,    64.330
     1.000,    10.252,     9.032,    10.000,     0.012,    -0.009,    64.330
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.330
     0.000,    14.345,     5.471,    10.000,    -0.011,     0.010,    64.340
     1.000,    10.252,     9.032,    10.000,     0.012,    -0.009,    64.340
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.340
     0.000,    14.345,     5.471,    10.000,    -0.011,     0.010,    64.350
     1.000,    10.252,     9.032,    10.000,     0.012,    -0.009,    64.350
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.350
     0.000,    14.345,     5.471,    10.000,    -0.011,     0.010,    64.360
     1.000,    10.252,     9.032,    10.000,     0.012,    -0.009,    64.360
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.360
     0.000,    14.345,     5.472,    10.000,    -0.011,     0.010,    64.370
     1.000,    10.253,     9.032,    10.000,     0.012,    -0.009,    64.370
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.370
     0.000,    14.345,     5.472,    10.000,    -0.011,     0.010,    64.380
     1.000,    10.253,     9.032,    10.000,     0.012,    -0.009,    64.380
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.380
     0.000,    14.345,     5.472,    10.000,    -0.011,     0.010,    64.390
     1.000,    10.253,     9.032,    10.000,     0.012,    -0.009,    64.390
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.390
     0.000,    14.345,     5.472,    10.000,    -0.011,     0.010,    64.400
     1.000,    10.253,     9.032,    10.000,     0.012,    -0.009,    64.400
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.400
     0.000,    14.345,     5.472,    10.000,    -0.011,     0.010,    64.410
     1.000,    10.253,     9.032,    10.000,     0.012,    -0.009,    64.410
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.410
     0.000,    14.345,     5.472,    10.000,    -0.011,     0.010,    64.420
     1.000,    10.253,     9.031,    10.000,     0.012,    -0.009,    64.420
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.420
     0.000,    14.344,     5.472,    10.000,    -0.011,     0.010,    64.430
     1.000,    10.253,     9.031,    10.000,     0.012,    -0.009,    64.430
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.430
     0.000,    14.344,     5.472,    10.000,    -0.011,     0.010,    64.440
     1.000,    10.253,     9.031,    10.000,     0.012,    -0.009,    64.440
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.440
     0.000,    14.344,     5.472,    10.000,    -0.011,     0.010,    64.450
     1.000,    10.253,     9.031,    10.000,     0.012,    -0.009,    64.450
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.450
     0.000,    14.344,     5.472,    10.000,    -0.011,     0.010,    64.460
     1.000,    10.254,     9.031,    10.000,     0.012,    -0.009,    64.460
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.460
     0.000,    14.344,     5.473,    10.000,    -0.011,     0.010,    64.470
     1.000,    10.254,     9.031,    10.000,     0.012,    -0.009,    64.470
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.470
     0.000,    14.344,     5.473,    10.000,    -0.011,     0.010,    64.480
     1.000,    10.254,     9.031,    10.000,     0.012,    -0.009,    64.480
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.480
     0.000,    14.344,     5.473,    10.000,    -0.011,     0.010,    64.490
     1.000,    10.254,     9.031,    10.000,     0.012,    -0.009,    64.490
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.490
     0.000,    14.344,     5.473,    10.000,    -0.011,     0.010,    64.500
     1.000,    10.254,     9.031,    10.000,     0.012,    -0.009,    64.500
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.500
     0.000,    14.344,     5.473,    10.000,    -0.011,     0.010,    64.510
     1.000,    10.254,     9.031,    10.000,     0.012,    -0.009,    64.510
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.510
     0.000,    14.343,     5.473,    10.000,    -0.011,     0.010,    64.520
     1.000,    10.254,     9.030,    10.000,     0.012,    -0.009,    64.520
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.520
     0.000,    14.343,     5.473,    10.000,    -0.011,     0.010,    64.530
     1.000,    10.254,     9.030,    10.000,     0.012,    -0.009,    64.530
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.530
     0.000,    14.343,     5.473,    10.000,    -0.011,     0.010,    64.540
     1.000,    10.255,     9.030,    10.000,     0.012,    -0.009,    64.540
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.540
     0.000,    14.343,     5.473,    10.000,    -0.011,     0.010,    64.550
     1.000,    10.255,     9.030,    10.000,     0.012,    -0.009,    64.550
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.550
     0.000,    14.343,     5.474,    10.000,    -0.011,     0.010,    64.560
     1.000,    10.255,     9.030,    10.000,     0.012,    -0.009,    64.560
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.560
     0.000,    14.343,     5.474,    10.000,    -0.011,     0.010,    64.570
     1.000,    10.255,     9.030,    10.000,     0.012,    -0.009,    64.570
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.570
     0.000,    14.343,     5.474,    10.000,    -0.011,     0.010,    64.580
     1.000,    10.255,     9.030,    10.000,     0.012,    -0.009,    64.580
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.580
     0.000,    14.343,     5.474,    10.000,    -0.011,     0.010,    64.590
     1.000,    10.255,     9.030,    10.000,     0.012,    -0.009,    64.590
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.590
     0.000,    14.343,     5.474,    10.000,    -0.011,     0.010,    64.600
     1.000,    10.255,     9.030,    10.000,     0.012,    -0.009,    64.600
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.600
     0.000,    14.342,     5.474,    10.000,    -0.011,     0.010,    64.610
     1.000,    10.255,     9.030,    10.000,     0.012,    -0.009,    64.610
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.610
     0.000,    14.342,     5.474,    10.000,    -0.011,     0.010,    64.620
     1.000,    10.256,     9.030,    10.000,     0.012,    -0.009,    64.620
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.620
     0.000,    14.342,     5.474,    10.000,    -0.011,     0.010,    64.630
     1.000,    10.256,     9.029,    10.000,     0.012,    -0.009,    64.630
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.630
     0.000,    14.342,     5.474,    10.000,    -0.011,     0.010,    64.640
     1.000,    10.256,     9.029,    10.000,     0.012,    -0.009,    64.640
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.640
     0.000,    14.342,     5.474,    10.000,    -0.011,     0.010,    64.650
     1.000,    10.256,     9.029,    10.000,     0.012,    -0.009,    64.650
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.650
     0.000,    14.342,     5.475,    10.000,    -0.011,     0.010,    64.660
     1.000,    10.256,     9.029,    10.000,     0.012,    -0.009,    64.660
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.660
     0.000,    14.342,     5.475,    10.000,    -0.011,     0.010,    64.670
     1.000,    10.256,     9.029,    10.000,     0.012,    -0.009,    64.670
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.670
     0.000,    14.342,     5.475,    10.000,    -0.011,     0.010,    64.680
     1.000,    10.256,     9.029,    10.000,     0.012,    -0.009,    64.680
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.680
     0.000,    14.342,     5.475,    10.000,    -0.011,     0.010,    64.690
     1.000,    10.256,     9.029,    10.000,     0.012,    -0.009,    64.690
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.690
     0.000,    14.341,     5.475,    10.000,    -0.011,     0.010,    64.700
     1.000,    10.257,     9.029,    10.000,     0.012,    -0.009,    64.700
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.700
     0.000,    14.341,     5.475,    10.000,    -0.011,     0.010,    64.710
     1.000,    10.257,     9.029,    10.000,     0.012,    -0.009,    64.710
     2.000,    17.159,    14.136,    10.000,    -0.001,    -0.001,    64.710
     0.000,    14.341,     5.475,    10.000,    -0.011,     0.010,    64.720
     1.000,    10.257,     9.029,    10.000,     0.012,    -0.009,    64.720
     2.000,    17.159,    14.135,    10.000,    -0.001,    -0.001,    64.720
     0.000,    14.341,     5.475,    10.000,    -0.011,     0.010,    64.730
     1.000,    10.257,     9.029,    10.000,     0.012,    -0.009,    64.730
     2.000,    17.159,    14.135,    10.000,    -0.001,    -0.001,    64.730
     0.000,    14.341,     5.475,    10.000,    -0.011,     0.010,    64.740
     1.000,    10.257,     9.028,    10.000,     0.012,    -0.009,    64.740
     2.000,    17.159,    14.135,    10.000,    -0.001,    -0.001,    64.740
     0.000,    14.341,     5.475,    10.000,    -0.011,     0.010,    64.750
     1.000,    10.257,     9.028,    10.000,     0.012,    -0.009,    64.750
     2.000,    17.159,    14.135,    10.000,    -0.001,    -0.001,    64.750
     0.000,    14.341,     5.476,    10.000,    -0.011,     0.010,    64.760
     1.000,    10.257,     9.028,    10.000,     0.012,    -0.009,    64.760
     2.000,    17.159,    14.135,    10.000,    -0.001,    -0.001,    64.760
     0.000,    14.341,     5.476,    10.000,    -0.011,     0.010,    64.770
     1.000,    10.257,     9.028,    10.000,     0.012,    -0.009,    64.770
     2.000,    17.159,    14.135,    10.000,    -0.001,    -0.001,    64.770
     0.000,    14.341,     5.476,    10.000,    -0.011,     0.010,    64.780
     1.000,    10.257,     9.028,    10.000,     0.012,    -0.009,    64.780
     2.000,    17.159,    14.135,    10.000,    -0.001,    -0.001,    64.780
     0.000,    14.340,     5.476,    10.000,    -0.011,     0.010,    64.790
     1.000,    10.258,     9.028,    10.000,     0.012,    -0.009,    64.790
     2.000,    17.159,    14.135,    10.000,    -0.001,    -0.001,    64.790
     0.000,    14.340,     5.476,    10.000,    -0.011,     0.010,    64.800
     1.000,    10.258,     9.028,    10.000,     0.012,    -0.009,    64.800
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.800
     0.000,    14.340,     5.476,    10.000,    -0.011,     0.010,    64.810
     1.000,    10.258,     9.028,    10.000,     0.012,    -0.009,    64.810
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.810
     0.000,    14.340,     5.476,    10.000,    -0.011,     0.010,    64.820
     1.000,    10.258,     9.028,    10.000,     0.012,    -0.009,    64.820
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.820
     0.000,    14.340,     5.476,    10.000,    -0.011,     0.010,    64.830
     1.000,    10.258,     9.028,    10.000,     0.012,    -0.009,    64.830
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.830
     0.000,    14.340,     5.476,    10.000,    -0.011,     0.010,    64.840
     1.000,    10.258,     9.028,    10.000,     0.012,    -0.009,    64.840
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.840
     0.000,    14.340,     5.477,    10.000,    -0.011,     0.010,    64.850
     1.000,    10.258,     9.027,    10.000,     0.012,    -0.009,    64.850
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.850
     0.000,    14.340,     5.477,    10.000,    -0.011,     0.010,    64.860
     1.000,    10.258,     9.027,    10.000,     0.012,    -0.009,    64.860
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.860
     0.000,    14.340,     5.477,    10.000,    -0.011,     0.010,    64.870
     1.000,    10.259,     9.027,    10.000,     0.012,    -0.009,    64.870
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.870
     0.000,    14.339,     5.477,    10.000,    -0.011,     0.010,    64.880
     1.000,    10.259,     9.027,    10.000,     0.012,    -0.009,    64.880
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.880
     0.000,    14.339,     5.477,    10.000,    -0.011,     0.010,    64.890
     1.000,    10.259,     9.027,    10.000,     0.012,    -0.009,    64.890
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.890
     0.000,    14.339,     5.477,    10.000,    -0.011,     0.010,    64.900
     1.000,    10.259,     9.027,    10.000,     0.012,    -0.009,    64.900
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.900
     0.000,    14.339,     5.477,    10.000,    -0.011,     0.010,    64.910
     1.000,    10.259,     9.027,    10.000,     0.012,    -0.009,    64.910
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.910
     0.000,    14.339,     5.477,    10.000,    -0.011,     0.010,    64.920
     1.000,    10.259,     9.027,    10.000,     0.012,    -0.009,    64.920
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.920
     0.000,    14.339,     5.477,    10.000,    -0.011,     0.010,    64.930
     1.000,    10.259,     9.027,    10.000,     0.012,    -0.009,    64.930
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.930
     0.000,    14.339,     5.477,    10.000,    -0.011,     0.010,    64.940
     1.000,    10.259,     9.027,    10.000,     0.012,    -0.009,    64.940
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.940
     0.000,    14.339,     5.478,    10.000,    -0.011,     0.010,    64.950
     1.000,    10.260,     9.027,    10.000,     0.012,    -0.009,    64.950
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.950
     0.000,    14.339,     5.478,    10.000,    -0.011,     0.010,    64.960
     1.000,    10.260,     9.026,    10.000,     0.012,    -0.009,    64.960
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.960
     0.000,    14.338,     5.478,    10.000,    -0.011,     0.010,    64.970
     1.000,    10.260,     9.026,    10.000,     0.012,    -0.009,    64.970
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.970
     0.000,    14.338,     5.478,    10.000,    -0.011,     0.010,    64.980
     1.000,    10.260,     9.026,    10.000,     0.012,    -0.009,    64.980
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.980
     0.000,    14.338,     5.478,    10.000,    -0.011,     0.010,    64.990
     1.000,    10.260,     9.026,    10.000,     0.012,    -0.009,    64.990
     2.000,    17.158,    14.135,    10.000,    -0.001,    -0.001,    64.990
     0.000,    14.338,     5.478,    10.000,    -0.011,     0.010,    65.000
     1.000,    10.260,     9.026,    10.000,     0.012,    -0.009,    65.000
