id,b_1,b_2,m,v_1,v_2,t
     2.000,    13.709,     2.620,    10.000,    -0.009,     0.023,    60.030
     0.000,    11.599,     7.570,    10.000,    -0.031,     0.035,    60.040
     1.000,     9.595,    10.633,    10.000,     0.040,    -0.058,    60.040
     2.000,    13.709,     2.620,    10.000,    -0.009,     0.023,    60.040
     0.000,    11.599,     7.570,    10.000,    -0.031,     0.035,    60.050
     1.000,     9.595,    10.632,    10.000,     0.040,    -0.058,    60.050
     2.000,    13.709,     2.620,    10.000,    -0.009,     0.023,    60.050
     0.000,    11.599,     7.571,    10.000,    -0.031,     0.035,    60.060
     1.000,     9.596,    10.631,    10.000,     0.040,    -0.058,    60.060
     2.000,    13.709,     2.621,    10.000,    -0.009,     0.023,    60.060
     0.000,    11.599,     7.571,    10.000,    -0.031,     0.035,    60.070
     1.000,     9.596,    10.631,    10.000,     0.040,    -0.058,    60.070
     2.000,    13.709,     2.621,    10.000,    -0.009,     0.023,    60.070
     0.000,    11.598,     7.571,    10.000,    -0.031,     0.035,    60.080
     1.000,     9.597,    10.630,    10.000,     0.040,    -0.058,    60.080
     2.000,    13.708,     2.621,    10.000,    -0.009,     0.023,    60.080
     0.000,    11.598,     7.572,    10.000,    -0.031,     0.035,    60.090
     1.000,     9.597,    10.630,    10.000,     0.040,    -0.058,    60.090
     2.000,    13.708,     2.621,    10.000,    -0.009,     0.023,    60.090
     0.000,    11.598,     7.572,    10.000,    -0.031,     0.035,    60.100
     1.000,     9.597,    10.629,    10.000,     0.040,    -0.058,    60.100
     2.000,    13.708,     2.622,    10.000,    -0.009,     0.023,    60.100
     0.000,    11.597,     7.572,    10.000,    -0.031,     0.035,    60.110
     1.000,     9.598,    10.629,    10.000,     0.040,    -0.058,    60.110
     2.000,    13.708,     2.622,    10.000,    -0.009,     0.023,    60.110
     0.000,    11.597,     7.573,    10.000,    -0.031,     0.035,    60.120
     1.000,     9.598,    10.628,    10.000,     0.040,    -0.058,    60.120
     2.000,    13.708,     2.622,    10.000,    -0.009,     0.023,    60.120
     0.000,    11.597,     7.573,    10.000,    -0.031,     0.035,    60.130
     1.000,     9.599,    10.627,    10.000,     0.040,    -0.058,    60.130
     2.000,    13.708,     2.622,    10.000,    -0.009,     0.023,    60.130
     0.000,    11.596,     7.573,    10.000,    -0.031,     0.035,    60.140
     1.000,     9.599,    10.627,    10.000,     0.040,    -0.059,    60.140
     2.000,    13.708,     2.623,    10.000,    -0.009,     0.023,    60.140
     0.000,    11.596,     7.574,    10.000,    -0.031,     0.035,    60.150
     1.000,     9.599,    10.626,    10.000,     0.040,    -0.059,    60.150
     2.000,    13.708,     2.623,    10.000,    -0.009,     0.023,    60.150
     0.000,    11.596,     7.574,    10.000,    -0.031,     0.035,    60.160
     1.000,     9.600,    10.626,    10.000,     0.040,    -0.059,    60.160
     2.000,    13.708,     2.623,    10.000,    -0.009,     0.023,    60.160
     0.000,    11.595,     7.574,    10.000,    -0.031,     0.035,    60.170
     1.000,     9.600,    10.625,    10.000,     0.040,    -0.059,    60.170
     2.000,    13.708,     2.623,    10.000,    -0.009,     0.023,    60.170
     0.000,    11.595,     7.575,    10.000,    -0.031,     0.035,    60.180
     1.000,     9.601,    10.624,    10.000,     0.040,    -0.059,    60.180
     2.000,    13.708,     2.623,    10.000,    -0.009,     0.023,    60.180
     0.000,    11.595,     7.575,    10.000,    -0.031,     0.036,    60.190
     1.000,     9.601,    10.624,    10.000,     0.040,    -0.059,    60.190
     2.000,    13.708,     2.624,    10.000,    -0.009,     0.023,    60.190
     0.000,    11.595,     7.575,    10.000,    -0.031,     0.036,    60.200
     1.000,     9.601,    10.623,    10.000,     0.040,    -0.059,    60.200
     2.000,    13.707,     2.624,    10.000,    -0.009,     0.023,    60.200
     0.000,    11.594,     7.576,    10.000,    -0.031,     0.036,    60.210
     1.000,     9.602,    10.623,    10.000,     0.040,    -0.059,    60.210
     2.000,    13.707,     2.624,    10.000,    -0.009,     0.023,    60.210
     0.000,    11.594,     7.576,    10.000,    -0.031,     0.036,    60.220
     1.000,     9.602,    10.622,    10.000,     0.040,    -0.059,    60.220
     2.000,    13.707,     2.624,    10.000,    -0.009,     0.023,    60.220
     0.000,    11.594,     7.577,    10.000,    -0.031,     0.036,    60.230
     1.000,     9.603,    10.621,    10.000,     0.040,    -0.059,    60.230
     2.000,    13.707,     2.625,    10.000,    -0.009,     0.023,    60.230
     0.000,    11.593,     7.577,    10.000,    -0.031,     0.036,    60.240
     1.000,     9.603,    10.621,    10.000,     0.040,    -0.059,    60.240
     2.000,    13.707,     2.625,    10.000,    -0.009,     0.023,    60.240
     0.000,    11.593,     7.577,    10.000,    -0.031,     0.036,    60.250
     1.000,     9.603,    10.620,    10.000,     0.040,    -0.059,    60.250
     2.000,    13.707,     2.625,    10.000,    -0.009,     0.023,    60.250
     0.000,    11.593,     7.578,    10.000,    -0.031,     0.036,    60.260
     1.000,     9.604,    10.620,    10.000,     0.040,    -0.059,    60.260
     2.000,    13.707,     2.625,    10.000,    -0.009,     0.023,    60.260
     0.000,    11.592,     7.578,    10.000,    -0.031,     0.036,    60.270
     1.000,     9.604,    10.619,    10.000,     0.040,    -0.059,    60.270
     2.000,    13.707,     2.626,    10.000,    -0.009,     0.023,    60.270
     0.000,    11.592,     7.578,    10.000,    -0.032,     0.036,    60.280
     1.000,     9.605,    10.618,    10.000,     0.040,    -0.059,    60.280
     2.000,    13.707,     2.626,    10.000,    -0.009,     0.023,    60.280
     0.000,    11.592,     7.579,    10.000,    -0.032,     0.036,    60.290
     1.000,     9.605,    10.618,    10.000,     0.041,    -0.059,    60.290
     2.000,    13.707,     2.626,    10.000,    -0.009,     0.023,    60.290
     0.000,    11.591,     7.579,    10.000,    -0.032,     0.036,    60.300
     1.000,     9.605,    10.617,    10.000,     0.041,    -0.060,    60.300
     2.000,    13.707,     2.626,    10.000,    -0.009,     0.023,    60.300
     0.000,    11.591,     7.579,    10.000,    -0.032,     0.036,    60.310
     1.000,     9.606,    10.617,    10.000,     0.041,    -0.060,    60.310
     2.000,    13.706,     2.627,    10.000,    -0.009,     0.023,    60.310
     0.000,    11.591,     7.580,    10.000,    -0.032,     0.036,    60.320
     1.000,     9.606,    10.616,    10.000,     0.041,    -0.060,    60.320
     2.000,    13.706,     2.627,    10.000,    -0.009,     0.023,    60.320
     0.000,    11.590,     7.580,    10.000,    -0.032,     0.036,    60.330
     1.000,     9.607,    10.616,    10.000,     0.041,    -0.060,    60.330
     2.000,    13.706,     2.627,    10.000,    -0.009,     0.023,    60.330
     0.000,    11.590,     7.581,    10.000,    -0.032,     0.036,    60.340
     1.000,     9.607,    10.615,    10.000,     0.041,    -0.060,    60.340
     2.000,    13.706,     2.627,    10.000,    -0.009,     0.023,    60.340
     0.000,    11.590,     7.581,    10.000,    -0.032,     0.036,    60.350
     1.000,     9.607,    10.614,    10.000,     0.041,    -0.060,    60.350
     2.000,    13.706,     2.627,    10.000,    -0.009,     0.023,    60.350
     0.000,    11.590,     7.581,    10.000,    -0.032,     0.036,    60.360
     1.000,     9.608,    10.614,    10.000,     0.041,    -0.060,    60.360
     2.000,    13.706,     2.628,    10.000,    -0.009,     0.023,    60.360
     0.000,    11.589,     7.582,    10.000,    -0.032,     0.037,    60.370
     1.000,     9.608,    10.613,    10.000,     0.041,    -0.060,    60.370
     2.000,    13.706,     2.628,    10.000,    -0.009,     0.023,    60.370
     0.000,    11.589,     7.582,    10.000,    -0.032,     0.037,    60.380
     1.000,     9.609,    10.613,    10.000,     0.041,    -0.060,    60.380
     2.000,    13.706,     2.628,    10.000,    -0.009,     0.023,    60.380
     0.000,    11.589,     7.582,    10.000,    -0.032,     0.037,    60.390
     1.000,     9.609,    10.612,    10.000,     0.041,    -0.060,    60.390
     2.000,    13.706,     2.628,    10.000,    -0.009,     0.023,    60.390
     0.000,    11.588,     7.583,    10.000,    -0.032,     0.037,    60.400
     1.000,     9.609,    10.611,    10.000,     0.041,    -0.060,    60.400
     2.000,    13.706,     2.629,    10.000,    -0.009,     0.023,    60.400
     0.000,    11.588,     7.583,    10.000,    -0.032,     0.037,    60.410
     1.000,     9.610,    10.611,    10.000,     0.041,    -0.060,    60.410
     2.000,    13.706,     2.629,    10.000,    -0.009,     0.023,    60.410
     0.000,    11.588,     7.583,    10.000,    -0.032,     0.037,    60.420
     1.000,     9.610,    10.610,    10.000,     0.041,    -0.060,    60.420
     2.000,    13.705,     2.629,    10.000,    -0.009,     0.023,    60.420
     0.000,    11.587,     7.584,    10.000,    -0.032,     0.037,    60.430
     1.000,     9.611,    10.610,    10.000,     0.041,    -0.060,    60.430
     2.000,    13.705,     2.629,    10.000,    -0.009,     0.023,    60.430
     0.000,    11.587,     7.584,    10.000,    -0.032,     0.037,    60.440
     1.000,     9.611,    10.609,    10.000,     0.041,    -0.060,    60.440
     2.000,    13.705,     2.630,    10.000,    -0.009,     0.023,    60.440
     0.000,    11.587,     7.585,    10.000,    -0.032,     0.037,    60.450
     1.000,     9.612,    10.608,    10.000,     0.041,    -0.060,    60.450
     2.000,    13.705,     2.630,    10.000,    -0.009,     0.023,    60.450
     0.000,    11.586,     7.585,    10.000,    -0.032,     0.037,    60.460
     1.000,     9.612,    10.608,    10.000,     0.041,    -0.060,    60.460
     2.000,    13.705,     2.630,    10.000,    -0.009,     0.023,    60.460
     0.000,    11.586,     7.585,    10.000,    -0.032,     0.037,    60.470
     1.000,     9.612,    10.607,    10.000,     0.041,    -0.061,    60.470
     2.000,    13.705,     2.630,    10.000,    -0.009,     0.023,    60.470
     0.000,    11.586,     7.586,    10.000,    -0.032,     0.037,    60.480
     1.000,     9.613,    10.606,    10.000,     0.041,    -0.061,    60.480
     2.000,    13.705,     2.631,    10.000,    -0.009,     0.023,    60.480
     0.000,    11.585,     7.586,    10.000,    -0.032,     0.037,    60.490
     1.000,     9.613,    10.606,    10.000,     0.041,    -0.061,    60.490
     2.000,    13.705,     2.631,    10.000,    -0.009,     0.023,    60.490
     0.000,    11.585,     7.586,    10.000,    -0.032,     0.037,    60.500
     1.000,     9.614,    10.605,    10.000,     0.041,    -0.061,    60.500
     2.000,    13.705,     2.631,    10.000,    -0.009,     0.023,    60.500
     0.000,    11.585,     7.587,    10.000,    -0.032,     0.037,    60.510
     1.000,     9.614,    10.605,    10.000,     0.041,    -0.061,    60.510
     2.000,    13.705,     2.631,    10.000,    -0.009,     0.023,    60.510
     0.000,    11.584,     7.587,    10.000,    -0.032,     0.037,    60.520
     1.000,     9.614,    10.604,    10.000,     0.041,    -0.061,    60.520
     2.000,    13.705,     2.631,    10.000,    -0.009,     0.023,    60.520
     0.000,    11.584,     7.588,    10.000,    -0.032,     0.037,    60.530
     1.000,     9.615,    10.603,    10.000,     0.041,    -0.061,    60.530
     2.000,    13.704,     2.632,    10.000,    -0.009,     0.023,    60.530
     0.000,    11.584,     7.588,    10.000,    -0.033,     0.038,    60.540
     1.000,     9.615,    10.603,    10.000,     0.042,    -0.061,    60.540
     2.000,    13.704,     2.632,    10.000,    -0.009,     0.023,    60.540
     0.000,    11.583,     7.588,    10.000,    -0.033,     0.038,    60.550
     1.000,     9.616,    10.602,    10.000,     0.042,    -0.061,    60.550
     2.000,    13.704,     2.632,    10.000,    -0.009,     0.023,    60.550
     0.000,    11.583,     7.589,    10.000,    -0.033,     0.038,    60.560
     1.000,     9.616,    10.602,    10.000,     0.042,    -0.061,    60.560
     2.000,    13.704,     2.632,    10.000,    -0.009,     0.023,    60.560
     0.000,    11.583,     7.589,    10.000,    -0.033,     0.038,    60.570
     1.000,     9.616,    10.601,    10.000,     0.042,    -0.061,    60.570
     2.000,    13.704,     2.633,    10.000,    -0.009,     0.023,    60.570
     0.000,    11.582,     7.589,    10.000,    -0.033,     0.038,    60.580
     1.000,     9.617,    10.600,    10.000,     0.042,    -0.061,    60.580
     2.000,    13.704,     2.633,    10.000,    -0.009,     0.023,    60.580
     0.000,    11.582,     7.590,    10.000,    -0.033,     0.038,    60.590
     1.000,     9.617,    10.600,    10.000,     0.042,    -0.061,    60.590
     2.000,    13.704,     2.633,    10.000,    -0.009,     0.023,    60.590
     0.000,    11.582,     7.590,    10.000,    -0.033,     0.038,    60.600
     1.000,     9.618,    10.599,    10.000,     0.042,    -0.061,    60.600
     2.000,    13.704,     2.633,    10.000,    -0.009,     0.023,    60.600
     0.000,    11.581,     7.591,    10.000,    -0.033,     0.038,    60.610
     1.000,     9.618,    10.599,    10.000,     0.042,    -0.061,    60.610
     2.000,    13.704,     2.634,    10.000,    -0.009,     0.023,    60.610
     0.000,    11.581,     7.591,    10.000,    -0.033,     0.038,    60.620
     1.000,     9.619,    10.598,    10.000,     0.042,    -0.062,    60.620
     2.000,    13.704,     2.634,    10.000,    -0.009,     0.023,    60.620
     0.000,    11.581,     7.591,    10.000,    -0.033,     0.038,    60.630
     1.000,     9.619,    10.597,    10.000,     0.042,    -0.062,    60.630
     2.000,    13.704,     2.634,    10.000,    -0.009,     0.024,    60.630
     0.000,    11.580,     7.592,    10.000,    -0.033,     0.038,    60.640
     1.000,     9.619,    10.597,    10.000,     0.042,    -0.062,    60.640
     2.000,    13.703,     2.634,    10.000,    -0.009,     0.024,    60.640
     0.000,    11.580,     7.592,    10.000,    -0.033,     0.038,    60.650
     1.000,     9.620,    10.596,    10.000,     0.042,    -0.062,    60.650
     2.000,    13.703,     2.635,    10.000,    -0.009,     0.024,    60.650
     0.000,    11.580,     7.592,    10.000,    -0.033,     0.038,    60.660
     1.000,     9.620,    10.595,    10.000,     0.042,    -0.062,    60.660
     2.000,    13.703,     2.635,    10.000,    -0.009,     0.024,    60.660
     0.000,    11.579,     7.593,    10.000,    -0.033,     0.038,    60.670
     1.000,     9.621,    10.595,    10.000,     0.042,    -0.062,    60.670
     2.000,    13.703,     2.635,    10.000,    -0.009,     0.024,    60.670
     0.000,    11.579,     7.593,    10.000,    -0.033,     0.038,    60.680
     1.000,     9.621,    10.594,    10.000,     0.042,    -0.062,    60.680
     2.000,    13.703,     2.635,    10.000,    -0.009,     0.024,    60.680
     0.000,    11.579,     7.594,    10.000,    -0.033,     0.038,    60.690
     1.000,     9.622,    10.594,    10.000,     0.042,    -0.062,    60.690
     2.000,    13.703,     2.635,    10.000,    -0.009,     0.024,    60.690
     0.000,    11.578,     7.594,    10.000,    -0.033,     0.039,    60.700
     1.000,     9.622,    10.593,    10.000,     0.042,    -0.062,    60.700
     2.000,    13.703,     2.636,    10.000,    -0.009,     0.024,    60.700
     0.000,    11.578,     7.594,    10.000,    -0.033,     0.039,    60.710
     1.000,     9.622,    10.592,    10.000,     0.042,    -0.062,    60.710
     2.000,    13.703,     2.636,    10.000,    -0.009,     0.024,    60.710
     0.000,    11.578,     7.595,    10.000,    -0.033,     0.039,    60.720
     1.000,     9.623,    10.592,    10.000,     0.042,    -0.062,    60.720
     2.000,    13.703,     2.636,    10.000,    -0.009,     0.024,    60.720
     0.000,    11.577,     7.595,    10.000,    -0.033,     0.039,    60.730
     1.000,     9.623,    10.591,    10.000,     0.042,    -0.062,    60.730
     2.000,    13.703,     2.636,    10.000,    -0.009,     0.024,    60.730
     0.000,    11.577,     7.596,    10.000,    -0.033,     0.039,    60.740
     1.000,     9.624,    10.590,    10.000,     0.042,    -0.062,    60.740
     2.000,    13.703,     2.637,    10.000,    -0.009,     0.024,    60.740
     0.000,    11.577,     7.596,    10.000,    -0.033,     0.039,    60.750
     1.000,     9.624,    10.590,    10.000,     0.042,    -0.062,    60.750
     2.000,    13.702,     2.637,    10.000,    -0.009,     0.024,    60.750
     0.000,    11.576,     7.596,    10.000,    -0.033,     0.039,    60.760
     1.000,     9.624,    10.589,    10.000,     0.042,    -0.062,    60.760
     2.000,    13.702,     2.637,    10.000,    -0.009,     0.024,    60.760
     0.000,    11.576,     7.597,    10.000,    -0.033,     0.039,    60.770
     1.000,     9.625,    10.589,    10.000,     0.043,    -0.063,    60.770
     2.000,    13.702,     2.637,    10.000,    -0.009,     0.024,    60.770
     0.000,    11.576,     7.597,    10.000,    -0.034,     0.039,    60.780
     1.000,     9.625,    10.588,    10.000,     0.043,    -0.063,    60.780
     2.000,    13.702,     2.638,    10.000,    -0.009,     0.024,    60.780
     0.000,    11.575,     7.597,    10.000,    -0.034,     0.039,    60.790
     1.000,     9.626,    10.587,    10.000,     0.043,    -0.063,    60.790
     2.000,    13.702,     2.638,    10.000,    -0.009,     0.024,    60.790
     0.000,    11.575,     7.598,    10.000,    -0.034,     0.039,    60.800
     1.000,     9.626,    10.587,    10.000,     0.043,    -0.063,    60.800
     2.000,    13.702,     2.638,    10.000,    -0.009,     0.024,    60.800
     0.000,    11.575,     7.598,    10.000,    -0.034,     0.039,    60.810
     1.000,     9.627,    10.586,    10.000,     0.043,    -0.063,    60.810
     2.000,    13.702,     2.638,    10.000,    -0.009,     0.024,    60.810
     0.000,    11.574,     7.599,    10.000,    -0.034,     0.039,    60.820
     1.000,     9.627,    10.585,    10.000,     0.043,    -0.063,    60.820
     2.000,    13.702,     2.639,    10.000,    -0.009,     0.024,    60.820
     0.000,    11.574,     7.599,    10.000,    -0.034,     0.039,    60.830
     1.000,     9.627,    10.585,    10.000,     0.043,    -0.063,    60.830
     2.000,    13.702,     2.639,    10.000,    -0.009,     0.024,    60.830
     0.000,    11.574,     7.599,    10.000,    -0.034,     0.039,    60.840
     1.000,     9.628,    10.584,    10.000,     0.043,    -0.063,    60.840
     2.000,    13.702,     2.639,    10.000,    -0.009,     0.024,    60.840
     0.000,    11.573,     7.600,    10.000,    -0.034,     0.039,    60.850
     1.000,     9.628,    10.584,    10.000,     0.043,    -0.063,    60.850
     2.000,    13.702,     2.639,    10.000,    -0.009,     0.024,    60.850
     0.000,    11.573,     7.600,    10.000,    -0.034,     0.040,    60.860
     1.000,     9.629,    10.583,    10.000,     0.043,    -0.063,    60.860
     2.000,    13.701,     2.639,    10.000,    -0.009,     0.024,    60.860
     0.000,    11.573,     7.601,    10.000,    -0.034,     0.040,    60.870
     1.000,     9.629,    10.582,    10.000,     0.043,    -0.063,    60.870
     2.000,    13.701,     2.640,    10.000,    -0.009,     0.024,    60.870
     0.000,    11.572,     7.601,    10.000,    -0.034,     0.040,    60.880
     1.000,     9.630,    10.582,    10.000,     0.043,    -0.063,    60.880
     2.000,    13.701,     2.640,    10.000,    -0.009,     0.024,    60.880
     0.000,    11.572,     7.601,    10.000,    -0.034,     0.040,    60.890
     1.000,     9.630,    10.581,    10.000,     0.043,    -0.063,    60.890
     2.000,    13.701,     2.640,    10.000,    -0.009,     0.024,    60.890
     0.000,    11.572,     7.602,    10.000,    -0.034,     0.040,    60.900
     1.000,     9.630,    10.580,    10.000,     0.043,    -0.063,    60.900
     2.000,    13.701,     2.640,    10.000,    -0.009,     0.024,    60.900
     0.000,    11.571,     7.602,    10.000,    -0.034,     0.040,    60.910
     1.000,     9.631,    10.580,    10.000,     0.043,    -0.063,    60.910
     2.000,    13.701,     2.641,    10.000,    -0.009,     0.024,    60.910
     0.000,    11.571,     7.603,    10.000,    -0.034,     0.040,    60.920
     1.000,     9.631,    10.579,    10.000,     0.043,    -0.064,    60.920
     2.000,    13.701,     2.641,    10.000,    -0.009,     0.024,    60.920
     0.000,    11.571,     7.603,    10.000,    -0.034,     0.040,    60.930
     1.000,     9.632,    10.579,    10.000,     0.043,    -0.064,    60.930
     2.000,    13.701,     2.641,    10.000,    -0.009,     0.024,    60.930
     0.000,    11.570,     7.603,    10.000,    -0.034,     0.040,    60.940
     1.000,     9.632,    10.578,    10.000,     0.043,    -0.064,    60.940
     2.000,    13.701,     2.641,    10.000,    -0.009,     0.024,    60.940
     0.000,    11.570,     7.604,    10.000,    -0.034,     0.040,    60.950
     1.000,     9.633,    10.577,    10.000,     0.043,    -0.064,    60.950
     2.000,    13.701,     2.642,    10.000,    -0.009,     0.024,    60.950
     0.000,    11.570,     7.604,    10.000,    -0.034,     0.040,    60.960
     1.000,     9.633,    10.577,    10.000,     0.043,    -0.064,    60.960
     2.000,    13.701,     2.642,    10.000,    -0.009,     0.024,    60.960
     0.000,    11.569,     7.605,    10.000,    -0.034,     0.040,    60.970
     1.000,     9.634,    10.576,    10.000,     0.043,    -0.064,    60.970
     2.000,    13.700,     2.642,    10.000,    -0.009,     0.024,    60.970
     0.000,    11.569,     7.605,    10.000,    -0.034,     0.040,    60.980
     1.000,     9.634,    10.575,    10.000,     0.043,    -0.064,    60.980
     2.000,    13.700,     2.642,    10.000,    -0.009,     0.024,    60.980
     0.000,    11.569,     7.605,    10.000,    -0.034,     0.040,    60.990
     1.000,     9.634,    10.575,    10.000,     0.044,    -0.064,    60.990
     2.000,    13.700,     2.643,    10.000,    -0.009,     0.024,    60.990
     0.000,    11.568,     7.606,    10.000,    -0.034,     0.040,    61.000
     1.000,     9.635,    10.574,    10.000,     0.044,    -0.064,    61.000
     2.000,    13.700,     2.643,    10.000,    -0.009,     0.024,    61.000
     0.000,    11.568,     7.606,    10.000,    -0.035,     0.041,    61.010
     1.000,     9.635,    10.573,    10.000,     0.044,    -0.064,    61.010
     2.000,    13.700,     2.643,    10.000,    -0.009,     0.024,    61.010
     0.000,    11.568,     7.607,    10.000,    -0.035,     0.041,    61.020
     1.000,     9.636,    10.573,    10.000,     0.044,    -0.064,    61.020
     2.000,    13.700,     2.643,    10.000,    -0.009,     0.024,    61.020
     0.000,    11.567,     7.607,    10.000,    -0.035,     0.041,    61.030
     1.000,     9.636,    10.572,    10.000,     0.044,    -0.064,    61.030
     2.000,    13.700,     2.643,    10.000,    -0.009,     0.024,    61.030
     0.000,    11.567,     7.607,    10.000,    -0.035,     0.041,    61.040
     1.000,     9.637,    10.571,    10.000,     0.044,    -0.064,    61.040
     2.000,    13.700,     2.644,    10.000,    -0.009,     0.024,    61.040
     0.000,    11.567,     7.608,    10.000,    -0.035,     0.041,    61.050
     1.000,     9.637,    10.571,    10.000,     0.044,    -0.064,    61.050
     2.000,    13.700,     2.644,    10.000,    -0.009,     0.024,    61.050
     0.000,    11.566,     7.608,    10.000,    -0.035,     0.041,    61.060
     1.000,     9.637,    10.570,    10.000,     0.044,    -0.065,    61.060
     2.000,    13.700,     2.644,    10.000,    -0.009,     0.024,    61.060
     0.000,    11.566,     7.609,    10.000,    -0.035,     0.041,    61.070
     1.000,     9.638,    10.570,    10.000,     0.044,    -0.065,    61.070
     2.000,    13.700,     2.644,    10.000,    -0.009,     0.024,    61.070
     0.000,    11.566,     7.609,    10.000,    -0.035,     0.041,    61.080
     1.000,     9.638,    10.569,    10.000,     0.044,    -0.065,    61.080
     2.000,    13.699,     2.645,    10.000,    -0.009,     0.024,    61.080
     0.000,    11.565,     7.610,    10.000,    -0.035,     0.041,    61.090
     1.000,     9.639,    10.568,    10.000,     0.044,    -0.065,    61.090
     2.000,    13.699,     2.645,    10.000,    -0.009,     0.024,    61.090
     0.000,    11.565,     7.610,    10.000,    -0.035,     0.041,    61.100
     1.000,     9.639,    10.568,    10.000,     0.044,    -0.065,    61.100
     2.000,    13.699,     2.645,    10.000,    -0.009,     0.024,    61.100
     0.000,    11.564,     7.610,    10.000,    -0.035,     0.041,    61.110
     1.000,     9.640,    10.567,    10.000,     0.044,    -0.065,    61.110
     2.000,    13.699,     2.645,    10.000,    -0.009,     0.024,    61.110
     0.000,    11.564,     7.611,    10.000,    -0.035,     0.041,    61.120
     1.000,     9.640,    10.566,    10.000,     0.044,    -0.065,    61.120
     2.000,    13.699,     2.646,    10.000,    -0.009,     0.024,    61.120
     0.000,    11.564,     7.611,    10.000,    -0.035,     0.041,    61.130
     1.000,     9.641,    10.566,    10.000,     0.044,    -0.065,    61.130
     2.000,    13.699,     2.646,    10.000,    -0.009,     0.024,    61.130
     0.000,    11.563,     7.612,    10.000,    -0.035,     0.041,    61.140
     1.000,     9.641,    10.565,    10.000,     0.044,    -0.065,    61.140
     2.000,    13.699,     2.646,    10.000,    -0.009,     0.024,    61.140
     0.000,    11.563,     7.612,    10.000,    -0.035,     0.041,    61.150
     1.000,     9.641,    10.564,    10.000,     0.044,    -0.065,    61.150
     2.000,    13.699,     2.646,    10.000,    -0.009,     0.024,    61.150
     0.000,    11.563,     7.612,    10.000,    -0.035,     0.042,    61.160
     1.000,     9.642,    10.564,    10.000,     0.044,    -0.065,    61.160
     2.000,    13.699,     2.647,    10.000,    -0.009,     0.024,    61.160
     0.000,    11.562,     7.613,    10.000,    -0.035,     0.042,    61.170
     1.000,     9.642,    10.563,    10.000,     0.044,    -0.065,    61.170
     2.000,    13.699,     2.647,    10.000,    -0.009,     0.024,    61.170
     0.000,    11.562,     7.613,    10.000,    -0.035,     0.042,    61.180
     1.000,     9.643,    10.562,    10.000,     0.044,    -0.065,    61.180
     2.000,    13.699,     2.647,    10.000,    -0.009,     0.024,    61.180
     0.000,    11.562,     7.614,    10.000,    -0.035,     0.042,    61.190
     1.000,     9.643,    10.562,    10.000,     0.044,    -0.066,    61.190
     2.000,    13.698,     2.647,    10.000,    -0.009,     0.024,    61.190
     0.000,    11.561,     7.614,    10.000,    -0.035,     0.042,    61.200
     1.000,     9.644,    10.561,    10.000,     0.045,    -0.066,    61.200
     2.000,    13.698,     2.647,    10.000,    -0.009,     0.024,    61.200
     0.000,    11.561,     7.615,    10.000,    -0.035,     0.042,    61.210
     1.000,     9.644,    10.560,    10.000,     0.045,    -0.066,    61.210
     2.000,    13.698,     2.648,    10.000,    -0.009,     0.024,    61.210
     0.000,    11.561,     7.615,    10.000,    -0.035,     0.042,    61.220
     1.000,     9.645,    10.560,    10.000,     0.045,    -0.066,    61.220
     2.000,    13.698,     2.648,    10.000,    -0.009,     0.024,    61.220
     0.000,    11.560,     7.615,    10.000,    -0.036,     0.042,    61.230
     1.000,     9.645,    10.559,    10.000,     0.045,    -0.066,    61.230
     2.000,    13.698,     2.648,    10.000,    -0.009,     0.024,    61.230
     0.000,    11.560,     7.616,    10.000,    -0.036,     0.042,    61.240
     1.000,     9.645,    10.558,    10.000,     0.045,    -0.066,    61.240
     2.000,    13.698,     2.648,    10.000,    -0.009,     0.024,    61.240
     0.000,    11.560,     7.616,    10.000,    -0.036,     0.042,    61.250
     1.000,     9.646,    10.558,    10.000,     0.045,    -0.066,    61.250
     2.000,    13.698,     2.649,    10.000,    -0.009,     0.024,    61.250
     0.000,    11.559,     7.617,    10.000,    -0.036,     0.042,    61.260
     1.000,     9.646,    10.557,    10.000,     0.045,    -0.066,    61.260
     2.000,    13.698,     2.649,    10.000,    -0.009,     0.024,    61.260
     0.000,    11.559,     7.617,    10.000,    -0.036,     0.042,    61.270
     1.000,     9.647,    10.556,    10.000,     0.045,    -0.066,    61.270
     2.000,    13.698,     2.649,    10.000,    -0.009,     0.024,    61.270
     0.000,    11.558,     7.617,    10.000,    -0.036,     0.042,    61.280
     1.000,     9.647,    10.556,    10.000,     0.045,    -0.066,    61.280
     2.000,    13.698,     2.649,    10.000,    -0.009,     0.024,    61.280
     0.000,    11.558,     7.618,    10.000,    -0.036,     0.042,    61.290
     1.000,     9.648,    10.555,    10.000,     0.045,    -0.066,    61.290
     2.000,    13.698,     2.650,    10.000,    -0.009,     0.024,    61.290
     0.000,    11.558,     7.618,    10.000,    -0.036,     0.043,    61.300
     1.000,     9.648,    10.554,    10.000,     0.045,    -0.066,    61.300
     2.000,    13.697,     2.650,    10.000,    -0.009,     0.024,    61.300
     0.000,    11.557,     7.619,    10.000,    -0.036,     0.043,    61.310
     1.000,     9.649,    10.554,    10.000,     0.045,    -0.066,    61.310
     2.000,    13.697,     2.650,    10.000,    -0.009,     0.024,    61.310
     0.000,    11.557,     7.619,    10.000,    -0.036,     0.043,    61.320
     1.000,     9.649,    10.553,    10.000,     0.045,    -0.067,    61.320
     2.000,    13.697,     2.650,    10.000,    -0.009,     0.024,    61.320
