id,b_1,b_2,m,v_1,v_2,t
    10.000,   205.856,    62.199,    10.000,     0.375,     0.063,     6.210
    11.000,   455.866,   364.110,    10.000,    -0.028,    -0.107,     6.210
    12.000,   368.084,   223.101,    10.000,     0.025,     0.117,     6.210
    13.000,   132.370,   414.469,    10.000,     0.262,     0.452,     6.210
    14.000,   296.343,   179.355,    10.000,    -0.110,     0.406,     6.210
    15.000,   500.940,    28.795,    10.000,     0.477,     0.159,     6.210
    16.000,   438.965,   202.047,    10.000,     0.512,     0.183,     6.210
    17.000,   174.281,   646.161,    10.000,     0.277,     0.109,     6.210
    18.000,   409.964,   722.422,    10.000,     0.115,     0.540,     6.210
    19.000,   341.969,   739.383,    10.000,     0.076,    -0.091,     6.210
     0.000,   497.357,   289.553,    10.000,     0.546,     0.434,     6.220
     1.000,   623.935,   600.349,    10.000,     0.407,     0.052,     6.220
     2.000,   267.714,   517.781,    10.000,     0.664,    -0.101,     6.220
     3.000,   218.106,    89.668,    10.000,     0.473,     1.297,     6.220
     4.000,   298.408,   267.957,    10.000,     0.343,     0.212,     6.220
     5.000,   491.886,   104.296,    10.000,     0.348,     0.202,     6.220
     6.000,   148.743,   474.603,    10.000,     0.591,     0.167,     6.220
     7.000,   383.939,     8.386,    10.000,    -0.014,     0.852,     6.220
     8.000,   310.192,   338.269,    10.000,     0.358,     0.645,     6.220
     9.000,   475.862,   435.655,    10.000,     0.419,     0.322,     6.220
    10.000,   205.860,    62.200,    10.000,     0.375,     0.063,     6.220
    11.000,   455.866,   364.109,    10.000,    -0.029,    -0.107,     6.220
    12.000,   368.085,   223.102,    10.000,     0.024,     0.116,     6.220
    13.000,   132.373,   414.473,    10.000,     0.262,     0.452,     6.220
    14.000,   296.341,   179.359,    10.000,    -0.110,     0.406,     6.220
    15.000,   500.945,    28.797,    10.000,     0.477,     0.159,     6.220
    16.000,   438.970,   202.048,    10.000,     0.511,     0.183,     6.220
    17.000,   174.284,   646.162,    10.000,     0.277,     0.109,     6.220
    18.000,   409.965,   722.427,    10.000,     0.114,     0.539,     6.220
    19.000,   341.970,   739.382,    10.000,     0.076,    -0.092,     6.220
     0.000,   497.362,   289.557,    10.000,     0.546,     0.433,     6.230
     1.000,   623.939,   600.349,    10.000,     0.407,     0.051,     6.230
     2.000,   267.721,   517.780,    10.000,     0.664,    -0.101,     6.230
     3.000,   218.110,    89.681,    10.000,     0.473,     1.297,     6.230
     4.000,   298.411,   267.959,    10.000,     0.343,     0.212,     6.230
     5.000,   491.890,   104.298,    10.000,     0.347,     0.202,     6.230
     6.000,   148.748,   474.604,    10.000,     0.591,     0.166,     6.230
     7.000,   383.939,     8.394,    10.000,    -0.014,     0.852,     6.230
     8.000,   310.195,   338.275,    10.000,     0.357,     0.645,     6.230
     9.000,   475.866,   435.658,    10.000,     0.419,     0.322,     6.230
    10.000,   205.864,    62.200,    10.000,     0.375,     0.063,     6.230
    11.000,   455.866,   364.108,    10.000,    -0.029,    -0.107,     6.230
    12.000,   368.085,   223.103,    10.000,     0.024,     0.116,     6.230
    13.000,   132.375,   414.478,    10.000,     0.262,     0.451,     6.230
    14.000,   296.340,   179.363,    10.000,    -0.111,     0.405,     6.230
    15.000,   500.950,    28.798,    10.000,     0.476,     0.159,     6.230
    16.000,   438.975,   202.050,    10.000,     0.511,     0.182,     6.230
    17.000,   174.287,   646.163,    10.000,     0.277,     0.108,     6.230
    18.000,   409.966,   722.432,    10.000,     0.114,     0.538,     6.230
    19.000,   341.970,   739.381,    10.000,     0.076,    -0.093,     6.230
     0.000,   497.368,   289.562,    10.000,     0.545,     0.433,     6.240
     1.000,   623.943,   600.350,    10.000,     0.406,     0.051,     6.240
     2.000,   267.727,   517.779,    10.000,     0.664,    -0.102,     6.240
     3.000,   218.115,    89.694,    10.000,     0.473,     1.297,     6.240
     4.000,   298.414,   267.961,    10.000,     0.343,     0.211,     6.240
     5.000,   491.893,   104.300,    10.000,     0.347,     0.202,     6.240
     6.000,   148.754,   474.606,    10.000,     0.591,     0.166,     6.240
     7.000,   383.939,     8.403,    10.000,    -0.014,     0.852,     6.240
     8.000,   310.199,   338.282,    10.000,     0.357,     0.645,     6.240
     9.000,   475.870,   435.661,    10.000,     0.418,     0.321,     6.240
    10.000,   205.867,    62.201,    10.000,     0.375,     0.063,     6.240
    11.000,   455.865,   364.107,    10.000,    -0.030,    -0.108,     6.240
    12.000,   368.085,   223.104,    10.000,     0.024,     0.116,     6.240
    13.000,   132.378,   414.482,    10.000,     0.262,     0.451,     6.240
    14.000,   296.339,   179.367,    10.000,    -0.111,     0.405,     6.240
    15.000,   500.955,    28.800,    10.000,     0.476,     0.159,     6.240
    16.000,   438.981,   202.052,    10.000,     0.510,     0.182,     6.240
    17.000,   174.290,   646.164,    10.000,     0.276,     0.107,     6.240
    18.000,   409.967,   722.438,    10.000,     0.113,     0.538,     6.240
    19.000,   341.971,   739.380,    10.000,     0.075,    -0.093,     6.240
     0.000,   497.373,   289.566,    10.000,     0.545,     0.433,     6.250
     1.000,   623.947,   600.351,    10.000,     0.405,     0.050,     6.250
     2.000,   267.734,   517.778,    10.000,     0.664,    -0.102,     6.250
     3.000,   218.120,    89.707,    10.000,     0.472,     1.297,     6.250
     4.000,   298.418,   267.963,    10.000,     0.342,     0.211,     6.250
     5.000,   491.897,   104.302,    10.000,     0.346,     0.202,     6.250
     6.000,   148.760,   474.608,    10.000,     0.591,     0.165,     6.250
     7.000,   383.938,     8.412,    10.000,    -0.015,     0.852,     6.250
     8.000,   310.203,   338.288,    10.000,     0.357,     0.644,     6.250
     9.000,   475.874,   435.665,    10.000,     0.418,     0.321,     6.250
    10.000,   205.871,    62.202,    10.000,     0.374,     0.063,     6.250
    11.000,   455.865,   364.106,    10.000,    -0.030,    -0.108,     6.250
    12.000,   368.085,   223.106,    10.000,     0.023,     0.116,     6.250
    13.000,   132.381,   414.487,    10.000,     0.262,     0.451,     6.250
    14.000,   296.338,   179.371,    10.000,    -0.111,     0.405,     6.250
    15.000,   500.959,    28.801,    10.000,     0.475,     0.159,     6.250
    16.000,   438.986,   202.054,    10.000,     0.510,     0.182,     6.250
    17.000,   174.292,   646.165,    10.000,     0.276,     0.107,     6.250
    18.000,   409.968,   722.443,    10.000,     0.113,     0.537,     6.250
    19.000,   341.972,   739.379,    10.000,     0.075,    -0.094,     6.250
     0.000,   497.379,   289.570,    10.000,     0.544,     0.433,     6.260
     1.000,   623.951,   600.351,    10.000,     0.405,     0.050,     6.260
     2.000,   267.740,   517.777,    10.000,     0.663,    -0.103,     6.260
     3.000,   218.124,    89.720,    10.000,     0.472,     1.296,     6.260
     4.000,   298.421,   267.965,    10.000,     0.342,     0.211,     6.260
     5.000,   491.900,   104.304,    10.000,     0.346,     0.202,     6.260
     6.000,   148.766,   474.609,    10.000,     0.591,     0.165,     6.260
     7.000,   383.938,     8.420,    10.000,    -0.015,     0.852,     6.260
     8.000,   310.206,   338.295,    10.000,     0.356,     0.644,     6.260
     9.000,   475.879,   435.668,    10.000,     0.417,     0.320,     6.260
    10.000,   205.875,    62.202,    10.000,     0.374,     0.064,     6.260
    11.000,   455.865,   364.105,    10.000,    -0.030,    -0.108,     6.260
    12.000,   368.086,   223.107,    10.000,     0.023,     0.116,     6.260
    13.000,   132.383,   414.491,    10.000,     0.262,     0.450,     6.260
    14.000,   296.337,   179.375,    10.000,    -0.111,     0.405,     6.260
    15.000,   500.964,    28.803,    10.000,     0.475,     0.159,     6.260
    16.000,   438.991,   202.056,    10.000,     0.510,     0.182,     6.260
    17.000,   174.295,   646.166,    10.000,     0.276,     0.106,     6.260
    18.000,   409.969,   722.449,    10.000,     0.113,     0.536,     6.260
    19.000,   341.973,   739.378,    10.000,     0.075,    -0.095,     6.260
     0.000,   497.384,   289.575,    10.000,     0.544,     0.432,     6.270
     1.000,   623.955,   600.351,    10.000,     0.404,     0.049,     6.270
     2.000,   267.747,   517.776,    10.000,     0.663,    -0.103,     6.270
     3.000,   218.129,    89.733,    10.000,     0.472,     1.296,     6.270
     4.000,   298.425,   267.967,    10.000,     0.342,     0.211,     6.270
     5.000,   491.903,   104.306,    10.000,     0.345,     0.202,     6.270
     6.000,   148.772,   474.611,    10.000,     0.590,     0.164,     6.270
     7.000,   383.938,     8.429,    10.000,    -0.016,     0.852,     6.270
     8.000,   310.210,   338.301,    10.000,     0.356,     0.644,     6.270
     9.000,   475.883,   435.671,    10.000,     0.417,     0.320,     6.270
    10.000,   205.879,    62.203,    10.000,     0.374,     0.064,     6.270
    11.000,   455.864,   364.104,    10.000,    -0.031,    -0.109,     6.270
    12.000,   368.086,   223.108,    10.000,     0.022,     0.115,     6.270
    13.000,   132.386,   414.496,    10.000,     0.261,     0.450,     6.270
    14.000,   296.336,   179.379,    10.000,    -0.112,     0.405,     6.270
    15.000,   500.969,    28.805,    10.000,     0.474,     0.159,     6.270
    16.000,   438.996,   202.058,    10.000,     0.509,     0.182,     6.270
    17.000,   174.298,   646.168,    10.000,     0.276,     0.105,     6.270
    18.000,   409.970,   722.454,    10.000,     0.112,     0.535,     6.270
    19.000,   341.973,   739.378,    10.000,     0.074,    -0.096,     6.270
     0.000,   497.390,   289.579,    10.000,     0.543,     0.432,     6.280
     1.000,   623.959,   600.352,    10.000,     0.403,     0.048,     6.280
     2.000,   267.754,   517.775,    10.000,     0.663,    -0.104,     6.280
     3.000,   218.134,    89.746,    10.000,     0.471,     1.296,     6.280
     4.000,   298.428,   267.969,    10.000,     0.341,     0.210,     6.280
     5.000,   491.907,   104.308,    10.000,     0.345,     0.201,     6.280
     6.000,   148.778,   474.613,    10.000,     0.590,     0.164,     6.280
     7.000,   383.938,     8.437,    10.000,    -0.016,     0.852,     6.280
     8.000,   310.213,   338.308,    10.000,     0.356,     0.643,     6.280
     9.000,   475.887,   435.674,    10.000,     0.416,     0.319,     6.280
    10.000,   205.882,    62.204,    10.000,     0.374,     0.064,     6.280
    11.000,   455.864,   364.103,    10.000,    -0.031,    -0.109,     6.280
    12.000,   368.086,   223.109,    10.000,     0.022,     0.115,     6.280
    13.000,   132.389,   414.500,    10.000,     0.261,     0.449,     6.280
    14.000,   296.335,   179.383,    10.000,    -0.112,     0.405,     6.280
    15.000,   500.974,    28.806,    10.000,     0.474,     0.159,     6.280
    16.000,   439.001,   202.059,    10.000,     0.509,     0.181,     6.280
    17.000,   174.301,   646.169,    10.000,     0.276,     0.105,     6.280
    18.000,   409.971,   722.459,    10.000,     0.112,     0.535,     6.280
    19.000,   341.974,   739.377,    10.000,     0.074,    -0.096,     6.280
     0.000,   497.395,   289.583,    10.000,     0.543,     0.432,     6.290
     1.000,   623.963,   600.352,    10.000,     0.403,     0.048,     6.290
     2.000,   267.760,   517.774,    10.000,     0.663,    -0.104,     6.290
     3.000,   218.139,    89.759,    10.000,     0.471,     1.296,     6.290
     4.000,   298.431,   267.971,    10.000,     0.341,     0.210,     6.290
     5.000,   491.910,   104.310,    10.000,     0.344,     0.201,     6.290
     6.000,   148.784,   474.614,    10.000,     0.590,     0.163,     6.290
     7.000,   383.938,     8.446,    10.000,    -0.016,     0.852,     6.290
     8.000,   310.217,   338.314,    10.000,     0.355,     0.643,     6.290
     9.000,   475.891,   435.677,    10.000,     0.416,     0.319,     6.290
    10.000,   205.886,    62.204,    10.000,     0.374,     0.064,     6.290
    11.000,   455.864,   364.101,    10.000,    -0.032,    -0.110,     6.290
    12.000,   368.086,   223.110,    10.000,     0.022,     0.115,     6.290
    13.000,   132.391,   414.505,    10.000,     0.261,     0.449,     6.290
    14.000,   296.334,   179.387,    10.000,    -0.112,     0.404,     6.290
    15.000,   500.978,    28.808,    10.000,     0.473,     0.159,     6.290
    16.000,   439.006,   202.061,    10.000,     0.508,     0.181,     6.290
    17.000,   174.303,   646.170,    10.000,     0.275,     0.104,     6.290
    18.000,   409.973,   722.465,    10.000,     0.111,     0.534,     6.290
    19.000,   341.975,   739.376,    10.000,     0.074,    -0.097,     6.290
     0.000,   497.400,   289.588,    10.000,     0.542,     0.431,     6.300
     1.000,   623.967,   600.353,    10.000,     0.402,     0.047,     6.300
     2.000,   267.767,   517.772,    10.000,     0.662,    -0.105,     6.300
     3.000,   218.143,    89.772,    10.000,     0.471,     1.295,     6.300
     4.000,   298.435,   267.974,    10.000,     0.341,     0.210,     6.300
     5.000,   491.914,   104.312,    10.000,     0.344,     0.201,     6.300
     6.000,   148.790,   474.616,    10.000,     0.590,     0.163,     6.300
     7.000,   383.938,     8.454,    10.000,    -0.017,     0.852,     6.300
     8.000,   310.220,   338.320,    10.000,     0.355,     0.643,     6.300
     9.000,   475.895,   435.681,    10.000,     0.415,     0.319,     6.300
    10.000,   205.890,    62.205,    10.000,     0.374,     0.064,     6.300
    11.000,   455.864,   364.100,    10.000,    -0.032,    -0.110,     6.300
    12.000,   368.086,   223.111,    10.000,     0.021,     0.115,     6.300
    13.000,   132.394,   414.509,    10.000,     0.261,     0.448,     6.300
    14.000,   296.332,   179.391,    10.000,    -0.113,     0.404,     6.300
    15.000,   500.983,    28.809,    10.000,     0.473,     0.159,     6.300
    16.000,   439.011,   202.063,    10.000,     0.508,     0.181,     6.300
    17.000,   174.306,   646.171,    10.000,     0.275,     0.104,     6.300
    18.000,   409.974,   722.470,    10.000,     0.111,     0.533,     6.300
    19.000,   341.976,   739.375,    10.000,     0.073,    -0.098,     6.300
     0.000,   497.406,   289.592,    10.000,     0.542,     0.431,     6.310
     1.000,   623.971,   600.353,    10.000,     0.402,     0.047,     6.310
     2.000,   267.774,   517.771,    10.000,     0.662,    -0.105,     6.310
     3.000,   218.148,    89.785,    10.000,     0.471,     1.295,     6.310
     4.000,   298.438,   267.976,    10.000,     0.340,     0.210,     6.310
     5.000,   491.917,   104.314,    10.000,     0.343,     0.201,     6.310
     6.000,   148.796,   474.617,    10.000,     0.590,     0.162,     6.310
     7.000,   383.937,     8.463,    10.000,    -0.017,     0.852,     6.310
     8.000,   310.224,   338.327,    10.000,     0.355,     0.642,     6.310
     9.000,   475.899,   435.684,    10.000,     0.415,     0.318,     6.310
    10.000,   205.894,    62.205,    10.000,     0.374,     0.064,     6.310
    11.000,   455.863,   364.099,    10.000,    -0.033,    -0.110,     6.310
    12.000,   368.087,   223.112,    10.000,     0.021,     0.114,     6.310
    13.000,   132.396,   414.514,    10.000,     0.261,     0.448,     6.310
    14.000,   296.331,   179.395,    10.000,    -0.113,     0.404,     6.310
    15.000,   500.988,    28.811,    10.000,     0.472,     0.159,     6.310
    16.000,   439.016,   202.065,    10.000,     0.507,     0.181,     6.310
    17.000,   174.309,   646.172,    10.000,     0.275,     0.103,     6.310
    18.000,   409.975,   722.475,    10.000,     0.110,     0.533,     6.310
    19.000,   341.976,   739.374,    10.000,     0.073,    -0.099,     6.310
     0.000,   497.411,   289.596,    10.000,     0.541,     0.431,     6.320
     1.000,   623.975,   600.354,    10.000,     0.401,     0.046,     6.320
     2.000,   267.780,   517.770,    10.000,     0.662,    -0.106,     6.320
     3.000,   218.153,    89.798,    10.000,     0.470,     1.295,     6.320
     4.000,   298.442,   267.978,    10.000,     0.340,     0.209,     6.320
     5.000,   491.921,   104.316,    10.000,     0.343,     0.201,     6.320
     6.000,   148.802,   474.619,    10.000,     0.590,     0.162,     6.320
     7.000,   383.937,     8.471,    10.000,    -0.018,     0.852,     6.320
     8.000,   310.227,   338.333,    10.000,     0.355,     0.642,     6.320
     9.000,   475.903,   435.687,    10.000,     0.414,     0.318,     6.320
    10.000,   205.897,    62.206,    10.000,     0.373,     0.064,     6.320
    11.000,   455.863,   364.098,    10.000,    -0.033,    -0.111,     6.320
    12.000,   368.087,   223.114,    10.000,     0.021,     0.114,     6.320
    13.000,   132.399,   414.518,    10.000,     0.261,     0.448,     6.320
    14.000,   296.330,   179.399,    10.000,    -0.113,     0.404,     6.320
    15.000,   500.993,    28.812,    10.000,     0.472,     0.159,     6.320
    16.000,   439.021,   202.067,    10.000,     0.507,     0.181,     6.320
    17.000,   174.312,   646.173,    10.000,     0.275,     0.102,     6.320
    18.000,   409.976,   722.481,    10.000,     0.110,     0.532,     6.320
    19.000,   341.977,   739.373,    10.000,     0.072,    -0.099,     6.320
     0.000,   497.417,   289.601,    10.000,     0.541,     0.431,     6.330
     1.000,   623.979,   600.354,    10.000,     0.400,     0.045,     6.330
     2.000,   267.787,   517.769,    10.000,     0.661,    -0.106,     6.330
     3.000,   218.157,    89.811,    10.000,     0.470,     1.294,     6.330
     4.000,   298.445,   267.980,    10.000,     0.340,     0.209,     6.330
     5.000,   491.924,   104.318,    10.000,     0.342,     0.201,     6.330
     6.000,   148.807,   474.621,    10.000,     0.590,     0.161,     6.330
     7.000,   383.937,     8.480,    10.000,    -0.018,     0.852,     6.330
     8.000,   310.231,   338.340,    10.000,     0.354,     0.642,     6.330
     9.000,   475.908,   435.690,    10.000,     0.414,     0.317,     6.330
    10.000,   205.901,    62.207,    10.000,     0.373,     0.064,     6.330
    11.000,   455.863,   364.097,    10.000,    -0.034,    -0.111,     6.330
    12.000,   368.087,   223.115,    10.000,     0.020,     0.114,     6.330
    13.000,   132.402,   414.523,    10.000,     0.261,     0.447,     6.330
    14.000,   296.329,   179.403,    10.000,    -0.114,     0.404,     6.330
    15.000,   500.997,    28.814,    10.000,     0.471,     0.159,     6.330
    16.000,   439.026,   202.068,    10.000,     0.506,     0.180,     6.330
    17.000,   174.314,   646.174,    10.000,     0.275,     0.102,     6.330
    18.000,   409.977,   722.486,    10.000,     0.110,     0.531,     6.330
    19.000,   341.978,   739.372,    10.000,     0.072,    -0.100,     6.330
     0.000,   497.422,   289.605,    10.000,     0.540,     0.430,     6.340
     1.000,   623.983,   600.355,    10.000,     0.400,     0.045,     6.340
     2.000,   267.793,   517.768,    10.000,     0.661,    -0.107,     6.340
     3.000,   218.162,    89.824,    10.000,     0.470,     1.294,     6.340
     4.000,   298.448,   267.982,    10.000,     0.340,     0.209,     6.340
     5.000,   491.927,   104.320,    10.000,     0.342,     0.201,     6.340
     6.000,   148.813,   474.622,    10.000,     0.589,     0.161,     6.340
     7.000,   383.937,     8.488,    10.000,    -0.018,     0.852,     6.340
     8.000,   310.235,   338.346,    10.000,     0.354,     0.641,     6.340
     9.000,   475.912,   435.693,    10.000,     0.413,     0.317,     6.340
    10.000,   205.905,    62.207,    10.000,     0.373,     0.064,     6.340
    11.000,   455.862,   364.096,    10.000,    -0.034,    -0.111,     6.340
    12.000,   368.087,   223.116,    10.000,     0.020,     0.114,     6.340
    13.000,   132.404,   414.527,    10.000,     0.261,     0.447,     6.340
    14.000,   296.328,   179.407,    10.000,    -0.114,     0.403,     6.340
    15.000,   501.002,    28.816,    10.000,     0.471,     0.159,     6.340
    16.000,   439.031,   202.070,    10.000,     0.506,     0.180,     6.340
    17.000,   174.317,   646.175,    10.000,     0.275,     0.101,     6.340
    18.000,   409.978,   722.491,    10.000,     0.109,     0.530,     6.340
    19.000,   341.978,   739.371,    10.000,     0.072,    -0.101,     6.340
     0.000,   497.427,   289.609,    10.000,     0.540,     0.430,     6.350
     1.000,   623.987,   600.355,    10.000,     0.399,     0.044,     6.350
     2.000,   267.800,   517.767,    10.000,     0.661,    -0.107,     6.350
     3.000,   218.167,    89.836,    10.000,     0.469,     1.294,     6.350
     4.000,   298.452,   267.984,    10.000,     0.339,     0.208,     6.350
     5.000,   491.931,   104.322,    10.000,     0.341,     0.201,     6.350
     6.000,   148.819,   474.624,    10.000,     0.589,     0.161,     6.350
     7.000,   383.937,     8.497,    10.000,    -0.019,     0.852,     6.350
     8.000,   310.238,   338.352,    10.000,     0.354,     0.641,     6.350
     9.000,   475.916,   435.697,    10.000,     0.413,     0.316,     6.350
    10.000,   205.909,    62.208,    10.000,     0.373,     0.064,     6.350
    11.000,   455.862,   364.095,    10.000,    -0.035,    -0.112,     6.350
    12.000,   368.087,   223.117,    10.000,     0.019,     0.114,     6.350
    13.000,   132.407,   414.532,    10.000,     0.260,     0.446,     6.350
    14.000,   296.327,   179.411,    10.000,    -0.114,     0.403,     6.350
    15.000,   501.007,    28.817,    10.000,     0.470,     0.159,     6.350
    16.000,   439.036,   202.072,    10.000,     0.505,     0.180,     6.350
    17.000,   174.320,   646.176,    10.000,     0.274,     0.100,     6.350
    18.000,   409.979,   722.497,    10.000,     0.109,     0.530,     6.350
    19.000,   341.979,   739.370,    10.000,     0.071,    -0.102,     6.350
     0.000,   497.433,   289.613,    10.000,     0.539,     0.430,     6.360
     1.000,   623.991,   600.356,    10.000,     0.398,     0.044,     6.360
     2.000,   267.807,   517.766,    10.000,     0.661,    -0.108,     6.360
     3.000,   218.171,    89.849,    10.000,     0.469,     1.294,     6.360
     4.000,   298.455,   267.986,    10.000,     0.339,     0.208,     6.360
     5.000,   491.934,   104.324,    10.000,     0.341,     0.201,     6.360
     6.000,   148.825,   474.625,    10.000,     0.589,     0.160,     6.360
     7.000,   383.937,     8.505,    10.000,    -0.019,     0.852,     6.360
     8.000,   310.242,   338.359,    10.000,     0.353,     0.640,     6.360
     9.000,   475.920,   435.700,    10.000,     0.412,     0.316,     6.360
    10.000,   205.912,    62.209,    10.000,     0.373,     0.065,     6.360
    11.000,   455.861,   364.094,    10.000,    -0.035,    -0.112,     6.360
    12.000,   368.088,   223.118,    10.000,     0.019,     0.113,     6.360
    13.000,   132.409,   414.536,    10.000,     0.260,     0.446,     6.360
    14.000,   296.326,   179.416,    10.000,    -0.114,     0.403,     6.360
    15.000,   501.011,    28.819,    10.000,     0.470,     0.159,     6.360
    16.000,   439.041,   202.074,    10.000,     0.505,     0.180,     6.360
    17.000,   174.323,   646.177,    10.000,     0.274,     0.100,     6.360
    18.000,   409.980,   722.502,    10.000,     0.108,     0.529,     6.360
    19.000,   341.980,   739.369,    10.000,     0.071,    -0.102,     6.360
     0.000,   497.438,   289.618,    10.000,     0.539,     0.429,     6.370
     1.000,   623.995,   600.356,    10.000,     0.398,     0.043,     6.370
     2.000,   267.813,   517.765,    10.000,     0.660,    -0.108,     6.370
     3.000,   218.176,    89.862,    10.000,     0.469,     1.293,     6.370
     4.000,   298.459,   267.988,    10.000,     0.339,     0.208,     6.370
     5.000,   491.938,   104.326,    10.000,     0.340,     0.200,     6.370
     6.000,   148.831,   474.627,    10.000,     0.589,     0.160,     6.370
     7.000,   383.936,     8.514,    10.000,    -0.019,     0.852,     6.370
     8.000,   310.245,   338.365,    10.000,     0.353,     0.640,     6.370
     9.000,   475.924,   435.703,    10.000,     0.412,     0.315,     6.370
    10.000,   205.916,    62.209,    10.000,     0.373,     0.065,     6.370
    11.000,   455.861,   364.093,    10.000,    -0.035,    -0.112,     6.370
    12.000,   368.088,   223.119,    10.000,     0.019,     0.113,     6.370
    13.000,   132.412,   414.540,    10.000,     0.260,     0.446,     6.370
    14.000,   296.325,   179.420,    10.000,    -0.115,     0.403,     6.370
    15.000,   501.016,    28.820,    10.000,     0.469,     0.158,     6.370
    16.000,   439.047,   202.076,    10.000,     0.505,     0.180,     6.370
    17.000,   174.325,   646.178,    10.000,     0.274,     0.099,     6.370
    18.000,   409.981,   722.507,    10.000,     0.108,     0.528,     6.370
    19.000,   341.981,   739.368,    10.000,     0.071,    -0.103,     6.370
     0.000,   497.444,   289.622,    10.000,     0.538,     0.429,     6.380
     1.000,   623.999,   600.356,    10.000,     0.397,     0.042,     6.380
     2.000,   267.820,   517.764,    10.000,     0.660,    -0.109,     6.380
     3.000,   218.181,    89.875,    10.000,     0.468,     1.293,     6.380
     4.000,   298.462,   267.990,    10.000,     0.338,     0.208,     6.380
     5.000,   491.941,   104.328,    10.000,     0.340,     0.200,     6.380
     6.000,   148.837,   474.629,    10.000,     0.589,     0.159,     6.380
     7.000,   383.936,     8.522,    10.000,    -0.020,     0.852,     6.380
     8.000,   310.249,   338.372,    10.000,     0.353,     0.640,     6.380
     9.000,   475.928,   435.706,    10.000,     0.411,     0.315,     6.380
    10.000,   205.920,    62.210,    10.000,     0.373,     0.065,     6.380
    11.000,   455.861,   364.091,    10.000,    -0.036,    -0.113,     6.380
    12.000,   368.088,   223.120,    10.000,     0.018,     0.113,     6.380
    13.000,   132.415,   414.545,    10.000,     0.260,     0.445,     6.380
    14.000,   296.323,   179.424,    10.000,    -0.115,     0.403,     6.380
    15.000,   501.021,    28.822,    10.000,     0.469,     0.158,     6.380
    16.000,   439.052,   202.077,    10.000,     0.504,     0.179,     6.380
    17.000,   174.328,   646.179,    10.000,     0.274,     0.098,     6.380
    18.000,   409.982,   722.512,    10.000,     0.108,     0.527,     6.380
    19.000,   341.981,   739.366,    10.000,     0.070,    -0.104,     6.380
     0.000,   497.449,   289.626,    10.000,     0.538,     0.429,     6.390
     1.000,   624.003,   600.357,    10.000,     0.397,     0.042,     6.390
     2.000,   267.826,   517.763,    10.000,     0.660,    -0.109,     6.390
     3.000,   218.186,    89.888,    10.000,     0.468,     1.293,     6.390
     4.000,   298.465,   267.992,    10.000,     0.338,     0.207,     6.390
     5.000,   491.944,   104.330,    10.000,     0.339,     0.200,     6.390
     6.000,   148.843,   474.630,    10.000,     0.589,     0.159,     6.390
     7.000,   383.936,     8.531,    10.000,    -0.020,     0.852,     6.390
     8.000,   310.252,   338.378,    10.000,     0.352,     0.639,     6.390
     9.000,   475.932,   435.709,    10.000,     0.411,     0.315,     6.390
    10.000,   205.923,    62.211,    10.000,     0.372,     0.065,     6.390
    11.000,   455.860,   364.090,    10.000,    -0.036,    -0.113,     6.390
    12.000,   368.088,   223.122,    10.000,     0.018,     0.113,     6.390
    13.000,   132.417,   414.549,    10.000,     0.260,     0.445,     6.390
    14.000,   296.322,   179.428,    10.000,    -0.115,     0.403,     6.390
    15.000,   501.025,    28.824,    10.000,     0.468,     0.158,     6.390
    16.000,   439.057,   202.079,    10.000,     0.504,     0.179,     6.390
    17.000,   174.331,   646.180,    10.000,     0.274,     0.098,     6.390
    18.000,   409.984,   722.518,    10.000,     0.107,     0.527,     6.390
    19.000,   341.982,   739.365,    10.000,     0.070,    -0.105,     6.390
     0.000,   497.454,   289.631,    10.000,     0.537,     0.429,     6.400
     1.000,   624.007,   600.357,    10.000,     0.396,     0.041,     6.400
     2.000,   267.833,   517.762,    10.000,     0.660,    -0.110,     6.400
     3.000,   218.190,    89.901,    10.000,     0.468,     1.293,     6.400
     4.000,   298.469,   267.994,    10.000,     0.338,     0.207,     6.400
     5.000,   491.948,   104.332,    10.000,     0.339,     0.200,     6.400
     6.000,   148.849,   474.632,    10.000,     0.588,     0.158,     6.400
     7.000,   383.936,     8.539,    10.000,    -0.021,     0.852,     6.400
     8.000,   310.256,   338.384,    10.000,     0.352,     0.639,     6.400
     9.000,   475.936,   435.712,    10.000,     0.410,     0.314,     6.400
    10.000,   205.927,    62.211,    10.000,     0.372,     0.065,     6.400
    11.000,   455.860,   364.089,    10.000,    -0.037,    -0.113,     6.400
    12.000,   368.088,   223.123,    10.000,     0.018,     0.112,     6.400
    13.000,   132.420,   414.554,    10.000,     0.260,     0.444,     6.400
    14.000,   296.321,   179.432,    10.000,    -0.116,     0.402,     6.400
    15.000,   501.030,    28.825,    10.000,     0.468,     0.158,     6.400
    16.000,   439.062,   202.081,    10.000,     0.503,     0.179,     6.400
    17.000,   174.334,   646.181,    10.000,     0.274,     0.097,     6.400
    18.000,   409.985,   722.523,    10.000,     0.107,     0.526,     6.400
    19.000,   341.983,   739.364,    10.000,     0.070,    -0.105,     6.400
     0.000,   497.460,   289.635,    10.000,     0.537,     0.428,     6.410
     1.000,   624.011,   600.358,    10.000,     0.395,     0.041,     6.410
     2.000,   267.840,   517.761,    10.000,     0.659,    -0.110,     6.410
     3.000,   218.195,    89.914,    10.000,     0.468,     1.292,     6.410
     4.000,   298.472,   267.996,    10.000,     0.337,     0.207,     6.410
