id,b_1,b_2,m,v_1,v_2,t
    15.000,   470.553,   511.024,    10.000,     0.161,    -0.077,     9.480
    16.000,   173.973,   695.422,    10.000,    -0.064,     0.184,     9.480
    17.000,   465.565,   558.155,    10.000,     0.310,     0.006,     9.480
    18.000,   341.421,   468.961,    10.000,    -0.088,     0.190,     9.480
    19.000,   438.302,   327.443,    10.000,     0.512,    -0.087,     9.480
     0.000,   536.017,   300.127,    10.000,     0.546,    -0.246,     9.490
     1.000,   111.695,   387.733,    10.000,     0.860,     0.300,     9.490
     2.000,   658.234,   413.698,    10.000,     0.324,     0.352,     9.490
     3.000,   465.058,   440.733,    10.000,    -0.140,    -0.080,     9.490
     4.000,   377.185,   143.620,    10.000,     0.028,     0.657,     9.490
     5.000,   515.032,   370.135,    10.000,    -0.005,     0.576,     9.490
     6.000,   296.088,   494.668,    10.000,     0.020,     0.403,     9.490
     7.000,   566.678,   166.289,    10.000,    -0.470,     0.055,     9.490
     8.000,   319.671,   716.645,    10.000,     0.570,    -0.504,     9.490
     9.000,   611.188,   198.170,    10.000,    -0.257,     0.175,     9.490
    10.000,   423.056,   536.496,    10.000,     0.091,    -0.103,     9.490
    11.000,   556.837,   280.517,    10.000,    -0.303,     0.533,     9.490
    12.000,   348.861,   668.750,    10.000,    -0.231,    -0.475,     9.490
    13.000,   692.321,   606.471,    10.000,     0.332,     0.067,     9.490
    14.000,   304.207,   230.956,    10.000,     0.237,     0.687,     9.490
    15.000,   470.554,   511.023,    10.000,     0.161,    -0.077,     9.490
    16.000,   173.972,   695.424,    10.000,    -0.064,     0.183,     9.490
    17.000,   465.568,   558.155,    10.000,     0.309,     0.005,     9.490
    18.000,   341.420,   468.963,    10.000,    -0.088,     0.189,     9.490
    19.000,   438.307,   327.442,    10.000,     0.511,    -0.088,     9.490
     0.000,   536.022,   300.124,    10.000,     0.546,    -0.246,     9.500
     1.000,   111.704,   387.736,    10.000,     0.859,     0.300,     9.500
     2.000,   658.237,   413.702,    10.000,     0.324,     0.351,     9.500
     3.000,   465.057,   440.732,    10.000,    -0.140,    -0.080,     9.500
     4.000,   377.185,   143.627,    10.000,     0.028,     0.657,     9.500
     5.000,   515.032,   370.141,    10.000,    -0.006,     0.576,     9.500
     6.000,   296.088,   494.672,    10.000,     0.020,     0.402,     9.500
     7.000,   566.673,   166.290,    10.000,    -0.471,     0.055,     9.500
     8.000,   319.676,   716.640,    10.000,     0.570,    -0.504,     9.500
     9.000,   611.185,   198.172,    10.000,    -0.257,     0.175,     9.500
    10.000,   423.057,   536.495,    10.000,     0.090,    -0.104,     9.500
    11.000,   556.834,   280.522,    10.000,    -0.304,     0.533,     9.500
    12.000,   348.859,   668.746,    10.000,    -0.231,    -0.475,     9.500
    13.000,   692.325,   606.472,    10.000,     0.331,     0.066,     9.500
    14.000,   304.209,   230.963,    10.000,     0.237,     0.686,     9.500
    15.000,   470.556,   511.022,    10.000,     0.160,    -0.078,     9.500
    16.000,   173.972,   695.426,    10.000,    -0.064,     0.182,     9.500
    17.000,   465.571,   558.155,    10.000,     0.309,     0.005,     9.500
    18.000,   341.419,   468.964,    10.000,    -0.089,     0.189,     9.500
    19.000,   438.312,   327.441,    10.000,     0.511,    -0.088,     9.500
     0.000,   536.028,   300.122,    10.000,     0.545,    -0.246,     9.510
     1.000,   111.713,   387.739,    10.000,     0.859,     0.300,     9.510
     2.000,   658.240,   413.705,    10.000,     0.323,     0.351,     9.510
     3.000,   465.055,   440.731,    10.000,    -0.141,    -0.081,     9.510
     4.000,   377.186,   143.634,    10.000,     0.027,     0.657,     9.510
     5.000,   515.032,   370.147,    10.000,    -0.006,     0.575,     9.510
     6.000,   296.088,   494.676,    10.000,     0.019,     0.402,     9.510
     7.000,   566.669,   166.290,    10.000,    -0.472,     0.055,     9.510
     8.000,   319.682,   716.635,    10.000,     0.569,    -0.505,     9.510
     9.000,   611.183,   198.174,    10.000,    -0.258,     0.175,     9.510
    10.000,   423.058,   536.494,    10.000,     0.090,    -0.105,     9.510
    11.000,   556.831,   280.528,    10.000,    -0.304,     0.533,     9.510
    12.000,   348.856,   668.741,    10.000,    -0.232,    -0.476,     9.510
    13.000,   692.328,   606.473,    10.000,     0.330,     0.065,     9.510
    14.000,   304.212,   230.969,    10.000,     0.236,     0.686,     9.510
    15.000,   470.558,   511.021,    10.000,     0.160,    -0.078,     9.510
    16.000,   173.971,   695.428,    10.000,    -0.064,     0.182,     9.510
    17.000,   465.575,   558.155,    10.000,     0.309,     0.004,     9.510
    18.000,   341.418,   468.966,    10.000,    -0.089,     0.188,     9.510
    19.000,   438.317,   327.440,    10.000,     0.510,    -0.088,     9.510
     0.000,   536.033,   300.119,    10.000,     0.545,    -0.247,     9.520
     1.000,   111.721,   387.742,    10.000,     0.859,     0.299,     9.520
     2.000,   658.244,   413.709,    10.000,     0.322,     0.351,     9.520
     3.000,   465.054,   440.730,    10.000,    -0.141,    -0.081,     9.520
     4.000,   377.186,   143.640,    10.000,     0.027,     0.657,     9.520
     5.000,   515.032,   370.153,    10.000,    -0.007,     0.575,     9.520
     6.000,   296.088,   494.680,    10.000,     0.019,     0.401,     9.520
     7.000,   566.664,   166.291,    10.000,    -0.472,     0.055,     9.520
     8.000,   319.688,   716.630,    10.000,     0.569,    -0.506,     9.520
     9.000,   611.180,   198.175,    10.000,    -0.258,     0.175,     9.520
    10.000,   423.059,   536.493,    10.000,     0.090,    -0.105,     9.520
    11.000,   556.828,   280.533,    10.000,    -0.305,     0.532,     9.520
    12.000,   348.854,   668.736,    10.000,    -0.232,    -0.477,     9.520
    13.000,   692.331,   606.473,    10.000,     0.330,     0.065,     9.520
    14.000,   304.214,   230.976,    10.000,     0.236,     0.686,     9.520
    15.000,   470.559,   511.021,    10.000,     0.159,    -0.079,     9.520
    16.000,   173.970,   695.430,    10.000,    -0.065,     0.181,     9.520
    17.000,   465.578,   558.155,    10.000,     0.308,     0.004,     9.520
    18.000,   341.417,   468.968,    10.000,    -0.089,     0.188,     9.520
    19.000,   438.322,   327.439,    10.000,     0.510,    -0.089,     9.520
     0.000,   536.038,   300.117,    10.000,     0.544,    -0.247,     9.530
     1.000,   111.730,   387.745,    10.000,     0.859,     0.299,     9.530
     2.000,   658.247,   413.712,    10.000,     0.322,     0.350,     9.530
     3.000,   465.052,   440.730,    10.000,    -0.141,    -0.082,     9.530
     4.000,   377.186,   143.647,    10.000,     0.026,     0.656,     9.530
     5.000,   515.032,   370.158,    10.000,    -0.007,     0.575,     9.530
     6.000,   296.088,   494.684,    10.000,     0.019,     0.401,     9.530
     7.000,   566.659,   166.291,    10.000,    -0.473,     0.055,     9.530
     8.000,   319.693,   716.625,    10.000,     0.569,    -0.507,     9.530
     9.000,   611.177,   198.177,    10.000,    -0.259,     0.174,     9.530
    10.000,   423.060,   536.492,    10.000,     0.089,    -0.106,     9.530
    11.000,   556.825,   280.538,    10.000,    -0.306,     0.532,     9.530
    12.000,   348.852,   668.731,    10.000,    -0.232,    -0.477,     9.530
    13.000,   692.335,   606.474,    10.000,     0.329,     0.064,     9.530
    14.000,   304.216,   230.983,    10.000,     0.236,     0.686,     9.530
    15.000,   470.561,   511.020,    10.000,     0.159,    -0.079,     9.530
    16.000,   173.970,   695.432,    10.000,    -0.065,     0.180,     9.530
    17.000,   465.581,   558.155,    10.000,     0.308,     0.003,     9.530
    18.000,   341.416,   468.970,    10.000,    -0.090,     0.187,     9.530
    19.000,   438.327,   327.439,    10.000,     0.509,    -0.089,     9.530
     0.000,   536.044,   300.114,    10.000,     0.544,    -0.247,     9.540
     1.000,   111.738,   387.748,    10.000,     0.859,     0.298,     9.540
     2.000,   658.250,   413.716,    10.000,     0.321,     0.350,     9.540
     3.000,   465.051,   440.729,    10.000,    -0.142,    -0.082,     9.540
     4.000,   377.186,   143.653,    10.000,     0.026,     0.656,     9.540
     5.000,   515.032,   370.164,    10.000,    -0.008,     0.574,     9.540
     6.000,   296.089,   494.688,    10.000,     0.019,     0.400,     9.540
     7.000,   566.655,   166.292,    10.000,    -0.473,     0.055,     9.540
     8.000,   319.699,   716.620,    10.000,     0.568,    -0.507,     9.540
     9.000,   611.175,   198.179,    10.000,    -0.260,     0.174,     9.540
    10.000,   423.061,   536.491,    10.000,     0.089,    -0.106,     9.540
    11.000,   556.822,   280.544,    10.000,    -0.306,     0.532,     9.540
    12.000,   348.849,   668.727,    10.000,    -0.233,    -0.478,     9.540
    13.000,   692.338,   606.475,    10.000,     0.328,     0.064,     9.540
    14.000,   304.219,   230.990,    10.000,     0.235,     0.685,     9.540
    15.000,   470.562,   511.019,    10.000,     0.158,    -0.080,     9.540
    16.000,   173.969,   695.433,    10.000,    -0.065,     0.179,     9.540
    17.000,   465.584,   558.156,    10.000,     0.307,     0.002,     9.540
    18.000,   341.415,   468.972,    10.000,    -0.090,     0.187,     9.540
    19.000,   438.333,   327.438,    10.000,     0.509,    -0.089,     9.540
     0.000,   536.049,   300.112,    10.000,     0.543,    -0.248,     9.550
     1.000,   111.747,   387.751,    10.000,     0.859,     0.298,     9.550
     2.000,   658.253,   413.719,    10.000,     0.320,     0.349,     9.550
     3.000,   465.050,   440.728,    10.000,    -0.142,    -0.082,     9.550
     4.000,   377.187,   143.660,    10.000,     0.026,     0.656,     9.550
     5.000,   515.032,   370.170,    10.000,    -0.008,     0.574,     9.550
     6.000,   296.089,   494.692,    10.000,     0.018,     0.400,     9.550
     7.000,   566.650,   166.292,    10.000,    -0.474,     0.054,     9.550
     8.000,   319.705,   716.615,    10.000,     0.568,    -0.508,     9.550
     9.000,   611.172,   198.181,    10.000,    -0.260,     0.174,     9.550
    10.000,   423.062,   536.490,    10.000,     0.088,    -0.107,     9.550
    11.000,   556.819,   280.549,    10.000,    -0.307,     0.532,     9.550
    12.000,   348.847,   668.722,    10.000,    -0.233,    -0.478,     9.550
    13.000,   692.341,   606.475,    10.000,     0.328,     0.063,     9.550
    14.000,   304.221,   230.997,    10.000,     0.235,     0.685,     9.550
    15.000,   470.564,   511.018,    10.000,     0.158,    -0.080,     9.550
    16.000,   173.968,   695.435,    10.000,    -0.065,     0.179,     9.550
    17.000,   465.587,   558.156,    10.000,     0.307,     0.002,     9.550
    18.000,   341.415,   468.974,    10.000,    -0.090,     0.186,     9.550
    19.000,   438.338,   327.437,    10.000,     0.509,    -0.090,     9.550
     0.000,   536.055,   300.109,    10.000,     0.543,    -0.248,     9.560
     1.000,   111.756,   387.754,    10.000,     0.859,     0.298,     9.560
     2.000,   658.256,   413.723,    10.000,     0.320,     0.349,     9.560
     3.000,   465.048,   440.727,    10.000,    -0.143,    -0.083,     9.560
     4.000,   377.187,   143.666,    10.000,     0.025,     0.656,     9.560
     5.000,   515.032,   370.176,    10.000,    -0.009,     0.573,     9.560
     6.000,   296.089,   494.696,    10.000,     0.018,     0.399,     9.560
     7.000,   566.645,   166.293,    10.000,    -0.474,     0.054,     9.560
     8.000,   319.711,   716.610,    10.000,     0.568,    -0.509,     9.560
     9.000,   611.170,   198.182,    10.000,    -0.261,     0.174,     9.560
    10.000,   423.062,   536.489,    10.000,     0.088,    -0.107,     9.560
    11.000,   556.816,   280.554,    10.000,    -0.307,     0.531,     9.560
    12.000,   348.845,   668.717,    10.000,    -0.233,    -0.479,     9.560
    13.000,   692.344,   606.476,    10.000,     0.327,     0.062,     9.560
    14.000,   304.223,   231.004,    10.000,     0.235,     0.685,     9.560
    15.000,   470.565,   511.017,    10.000,     0.157,    -0.081,     9.560
    16.000,   173.968,   695.437,    10.000,    -0.065,     0.178,     9.560
    17.000,   465.590,   558.156,    10.000,     0.306,     0.001,     9.560
    18.000,   341.414,   468.976,    10.000,    -0.091,     0.186,     9.560
    19.000,   438.343,   327.436,    10.000,     0.508,    -0.090,     9.560
     0.000,   536.060,   300.107,    10.000,     0.542,    -0.248,     9.570
     1.000,   111.764,   387.757,    10.000,     0.859,     0.297,     9.570
     2.000,   658.260,   413.726,    10.000,     0.319,     0.349,     9.570
     3.000,   465.047,   440.726,    10.000,    -0.143,    -0.083,     9.570
     4.000,   377.187,   143.673,    10.000,     0.025,     0.656,     9.570
     5.000,   515.032,   370.181,    10.000,    -0.010,     0.573,     9.570
     6.000,   296.089,   494.700,    10.000,     0.018,     0.399,     9.570
     7.000,   566.640,   166.293,    10.000,    -0.475,     0.054,     9.570
     8.000,   319.716,   716.605,    10.000,     0.567,    -0.509,     9.570
     9.000,   611.167,   198.184,    10.000,    -0.261,     0.174,     9.570
    10.000,   423.063,   536.488,    10.000,     0.088,    -0.108,     9.570
    11.000,   556.813,   280.560,    10.000,    -0.308,     0.531,     9.570
    12.000,   348.842,   668.712,    10.000,    -0.234,    -0.480,     9.570
    13.000,   692.348,   606.476,    10.000,     0.326,     0.062,     9.570
    14.000,   304.226,   231.011,    10.000,     0.234,     0.685,     9.570
    15.000,   470.567,   511.017,    10.000,     0.157,    -0.081,     9.570
    16.000,   173.967,   695.439,    10.000,    -0.065,     0.177,     9.570
    17.000,   465.593,   558.156,    10.000,     0.306,     0.001,     9.570
    18.000,   341.413,   468.978,    10.000,    -0.091,     0.185,     9.570
    19.000,   438.348,   327.435,    10.000,     0.508,    -0.090,     9.570
     0.000,   536.066,   300.104,    10.000,     0.542,    -0.249,     9.580
     1.000,   111.773,   387.760,    10.000,     0.858,     0.297,     9.580
     2.000,   658.263,   413.730,    10.000,     0.318,     0.348,     9.580
     3.000,   465.045,   440.725,    10.000,    -0.144,    -0.084,     9.580
     4.000,   377.187,   143.679,    10.000,     0.024,     0.656,     9.580
     5.000,   515.032,   370.187,    10.000,    -0.010,     0.573,     9.580
     6.000,   296.089,   494.704,    10.000,     0.017,     0.398,     9.580
     7.000,   566.636,   166.294,    10.000,    -0.475,     0.054,     9.580
     8.000,   319.722,   716.600,    10.000,     0.567,    -0.510,     9.580
     9.000,   611.164,   198.186,    10.000,    -0.262,     0.173,     9.580
    10.000,   423.064,   536.487,    10.000,     0.087,    -0.108,     9.580
    11.000,   556.810,   280.565,    10.000,    -0.309,     0.531,     9.580
    12.000,   348.840,   668.707,    10.000,    -0.234,    -0.480,     9.580
    13.000,   692.351,   606.477,    10.000,     0.326,     0.061,     9.580
    14.000,   304.228,   231.017,    10.000,     0.234,     0.684,     9.580
    15.000,   470.569,   511.016,    10.000,     0.156,    -0.082,     9.580
    16.000,   173.967,   695.440,    10.000,    -0.066,     0.177,     9.580
    17.000,   465.596,   558.156,    10.000,     0.305,     0.000,     9.580
    18.000,   341.412,   468.979,    10.000,    -0.091,     0.185,     9.580
    19.000,   438.353,   327.434,    10.000,     0.507,    -0.091,     9.580
     0.000,   536.071,   300.102,    10.000,     0.541,    -0.249,     9.590
     1.000,   111.781,   387.763,    10.000,     0.858,     0.296,     9.590
     2.000,   658.266,   413.733,    10.000,     0.318,     0.348,     9.590
     3.000,   465.044,   440.725,    10.000,    -0.144,    -0.084,     9.590
     4.000,   377.188,   143.686,    10.000,     0.024,     0.656,     9.590
     5.000,   515.032,   370.193,    10.000,    -0.011,     0.572,     9.590
     6.000,   296.090,   494.708,    10.000,     0.017,     0.398,     9.590
     7.000,   566.631,   166.295,    10.000,    -0.476,     0.054,     9.590
     8.000,   319.728,   716.594,    10.000,     0.567,    -0.511,     9.590
     9.000,   611.162,   198.188,    10.000,    -0.263,     0.173,     9.590
    10.000,   423.065,   536.486,    10.000,     0.087,    -0.109,     9.590
    11.000,   556.807,   280.570,    10.000,    -0.309,     0.531,     9.590
    12.000,   348.838,   668.703,    10.000,    -0.235,    -0.481,     9.590
    13.000,   692.354,   606.478,    10.000,     0.325,     0.061,     9.590
    14.000,   304.230,   231.024,    10.000,     0.234,     0.684,     9.590
    15.000,   470.570,   511.015,    10.000,     0.156,    -0.082,     9.590
    16.000,   173.966,   695.442,    10.000,    -0.066,     0.176,     9.590
    17.000,   465.599,   558.156,    10.000,     0.305,    -0.000,     9.590
    18.000,   341.411,   468.981,    10.000,    -0.092,     0.184,     9.590
    19.000,   438.358,   327.433,    10.000,     0.507,    -0.091,     9.590
     0.000,   536.076,   300.099,    10.000,     0.541,    -0.249,     9.600
     1.000,   111.790,   387.766,    10.000,     0.858,     0.296,     9.600
     2.000,   658.269,   413.737,    10.000,     0.317,     0.347,     9.600
     3.000,   465.042,   440.724,    10.000,    -0.145,    -0.085,     9.600
     4.000,   377.188,   143.693,    10.000,     0.024,     0.655,     9.600
     5.000,   515.032,   370.199,    10.000,    -0.011,     0.572,     9.600
     6.000,   296.090,   494.711,    10.000,     0.017,     0.397,     9.600
     7.000,   566.626,   166.295,    10.000,    -0.477,     0.054,     9.600
     8.000,   319.733,   716.589,    10.000,     0.566,    -0.512,     9.600
     9.000,   611.159,   198.189,    10.000,    -0.263,     0.173,     9.600
    10.000,   423.066,   536.485,    10.000,     0.086,    -0.109,     9.600
    11.000,   556.804,   280.576,    10.000,    -0.310,     0.530,     9.600
    12.000,   348.835,   668.698,    10.000,    -0.235,    -0.482,     9.600
    13.000,   692.358,   606.478,    10.000,     0.324,     0.060,     9.600
    14.000,   304.233,   231.031,    10.000,     0.234,     0.684,     9.600
    15.000,   470.572,   511.014,    10.000,     0.155,    -0.083,     9.600
    16.000,   173.965,   695.444,    10.000,    -0.066,     0.175,     9.600
    17.000,   465.602,   558.156,    10.000,     0.304,    -0.001,     9.600
    18.000,   341.410,   468.983,    10.000,    -0.092,     0.184,     9.600
    19.000,   438.363,   327.432,    10.000,     0.506,    -0.091,     9.600
     0.000,   536.082,   300.097,    10.000,     0.540,    -0.250,     9.610
     1.000,   111.798,   387.769,    10.000,     0.858,     0.296,     9.610
     2.000,   658.272,   413.740,    10.000,     0.316,     0.347,     9.610
     3.000,   465.041,   440.723,    10.000,    -0.145,    -0.085,     9.610
     4.000,   377.188,   143.699,    10.000,     0.023,     0.655,     9.610
     5.000,   515.031,   370.204,    10.000,    -0.012,     0.572,     9.610
     6.000,   296.090,   494.715,    10.000,     0.017,     0.397,     9.610
     7.000,   566.621,   166.296,    10.000,    -0.477,     0.053,     9.610
     8.000,   319.739,   716.584,    10.000,     0.566,    -0.512,     9.610
     9.000,   611.157,   198.191,    10.000,    -0.264,     0.173,     9.610
    10.000,   423.067,   536.484,    10.000,     0.086,    -0.110,     9.610
    11.000,   556.801,   280.581,    10.000,    -0.310,     0.530,     9.610
    12.000,   348.833,   668.693,    10.000,    -0.235,    -0.482,     9.610
    13.000,   692.361,   606.479,    10.000,     0.324,     0.059,     9.610
    14.000,   304.235,   231.038,    10.000,     0.233,     0.684,     9.610
    15.000,   470.573,   511.013,    10.000,     0.155,    -0.083,     9.610
    16.000,   173.965,   695.446,    10.000,    -0.066,     0.175,     9.610
    17.000,   465.605,   558.156,    10.000,     0.304,    -0.002,     9.610
    18.000,   341.409,   468.985,    10.000,    -0.092,     0.184,     9.610
    19.000,   438.368,   327.431,    10.000,     0.506,    -0.091,     9.610
     0.000,   536.087,   300.094,    10.000,     0.540,    -0.250,     9.620
     1.000,   111.807,   387.772,    10.000,     0.858,     0.295,     9.620
     2.000,   658.275,   413.744,    10.000,     0.316,     0.346,     9.620
     3.000,   465.039,   440.722,    10.000,    -0.146,    -0.086,     9.620
     4.000,   377.188,   143.706,    10.000,     0.023,     0.655,     9.620
     5.000,   515.031,   370.210,    10.000,    -0.012,     0.571,     9.620
     6.000,   296.090,   494.719,    10.000,     0.016,     0.396,     9.620
     7.000,   566.617,   166.296,    10.000,    -0.478,     0.053,     9.620
     8.000,   319.745,   716.579,    10.000,     0.566,    -0.513,     9.620
     9.000,   611.154,   198.193,    10.000,    -0.265,     0.173,     9.620
    10.000,   423.068,   536.483,    10.000,     0.086,    -0.110,     9.620
    11.000,   556.797,   280.586,    10.000,    -0.311,     0.530,     9.620
    12.000,   348.831,   668.688,    10.000,    -0.236,    -0.483,     9.620
    13.000,   692.364,   606.479,    10.000,     0.323,     0.059,     9.620
    14.000,   304.237,   231.045,    10.000,     0.233,     0.683,     9.620
    15.000,   470.575,   511.012,    10.000,     0.154,    -0.084,     9.620
    16.000,   173.964,   695.447,    10.000,    -0.066,     0.174,     9.620
    17.000,   465.608,   558.155,    10.000,     0.303,    -0.002,     9.620
    18.000,   341.408,   468.987,    10.000,    -0.093,     0.183,     9.620
    19.000,   438.373,   327.430,    10.000,     0.505,    -0.092,     9.620
     0.000,   536.093,   300.092,    10.000,     0.539,    -0.250,     9.630
     1.000,   111.816,   387.775,    10.000,     0.858,     0.295,     9.630
     2.000,   658.279,   413.747,    10.000,     0.315,     0.346,     9.630
     3.000,   465.038,   440.721,    10.000,    -0.146,    -0.086,     9.630
     4.000,   377.188,   143.712,    10.000,     0.023,     0.655,     9.630
     5.000,   515.031,   370.216,    10.000,    -0.013,     0.571,     9.630
     6.000,   296.090,   494.723,    10.000,     0.016,     0.396,     9.630
     7.000,   566.612,   166.297,    10.000,    -0.478,     0.053,     9.630
     8.000,   319.750,   716.574,    10.000,     0.565,    -0.514,     9.630
     9.000,   611.151,   198.194,    10.000,    -0.265,     0.172,     9.630
    10.000,   423.069,   536.481,    10.000,     0.085,    -0.111,     9.630
    11.000,   556.794,   280.591,    10.000,    -0.312,     0.530,     9.630
    12.000,   348.828,   668.683,    10.000,    -0.236,    -0.484,     9.630
    13.000,   692.367,   606.480,    10.000,     0.322,     0.058,     9.630
    14.000,   304.240,   231.052,    10.000,     0.233,     0.683,     9.630
    15.000,   470.576,   511.012,    10.000,     0.154,    -0.084,     9.630
    16.000,   173.963,   695.449,    10.000,    -0.066,     0.173,     9.630
    17.000,   465.611,   558.155,    10.000,     0.303,    -0.003,     9.630
    18.000,   341.407,   468.989,    10.000,    -0.093,     0.183,     9.630
    19.000,   438.378,   327.429,    10.000,     0.505,    -0.092,     9.630
     0.000,   536.098,   300.089,    10.000,     0.539,    -0.251,     9.640
     1.000,   111.824,   387.778,    10.000,     0.858,     0.295,     9.640
     2.000,   658.282,   413.751,    10.000,     0.314,     0.346,     9.640
     3.000,   465.036,   440.720,    10.000,    -0.147,    -0.086,     9.640
     4.000,   377.189,   143.719,    10.000,     0.022,     0.655,     9.640
     5.000,   515.031,   370.221,    10.000,    -0.013,     0.570,     9.640
     6.000,   296.090,   494.727,    10.000,     0.016,     0.395,     9.640
     7.000,   566.607,   166.297,    10.000,    -0.479,     0.053,     9.640
     8.000,   319.756,   716.569,    10.000,     0.565,    -0.514,     9.640
     9.000,   611.149,   198.196,    10.000,    -0.266,     0.172,     9.640
    10.000,   423.069,   536.480,    10.000,     0.085,    -0.111,     9.640
    11.000,   556.791,   280.597,    10.000,    -0.312,     0.529,     9.640
    12.000,   348.826,   668.678,    10.000,    -0.236,    -0.484,     9.640
    13.000,   692.370,   606.481,    10.000,     0.321,     0.058,     9.640
    14.000,   304.242,   231.058,    10.000,     0.232,     0.683,     9.640
    15.000,   470.578,   511.011,    10.000,     0.154,    -0.085,     9.640
    16.000,   173.963,   695.451,    10.000,    -0.067,     0.172,     9.640
    17.000,   465.614,   558.155,    10.000,     0.302,    -0.003,     9.640
    18.000,   341.406,   468.990,    10.000,    -0.093,     0.182,     9.640
    19.000,   438.383,   327.429,    10.000,     0.505,    -0.092,     9.640
     0.000,   536.103,   300.087,    10.000,     0.538,    -0.251,     9.650
     1.000,   111.833,   387.781,    10.000,     0.858,     0.294,     9.650
     2.000,   658.285,   413.754,    10.000,     0.314,     0.345,     9.650
     3.000,   465.035,   440.719,    10.000,    -0.147,    -0.087,     9.650
     4.000,   377.189,   143.725,    10.000,     0.022,     0.655,     9.650
     5.000,   515.031,   370.227,    10.000,    -0.014,     0.570,     9.650
     6.000,   296.091,   494.731,    10.000,     0.015,     0.395,     9.650
     7.000,   566.602,   166.298,    10.000,    -0.479,     0.053,     9.650
     8.000,   319.761,   716.564,    10.000,     0.565,    -0.515,     9.650
     9.000,   611.146,   198.198,    10.000,    -0.266,     0.172,     9.650
    10.000,   423.070,   536.479,    10.000,     0.084,    -0.112,     9.650
    11.000,   556.788,   280.602,    10.000,    -0.313,     0.529,     9.650
    12.000,   348.824,   668.674,    10.000,    -0.237,    -0.485,     9.650
    13.000,   692.374,   606.481,    10.000,     0.321,     0.057,     9.650
    14.000,   304.244,   231.065,    10.000,     0.232,     0.683,     9.650
    15.000,   470.579,   511.010,    10.000,     0.153,    -0.085,     9.650
    16.000,   173.962,   695.453,    10.000,    -0.067,     0.172,     9.650
    17.000,   465.617,   558.155,    10.000,     0.302,    -0.004,     9.650
    18.000,   341.405,   468.992,    10.000,    -0.094,     0.182,     9.650
    19.000,   438.388,   327.428,    10.000,     0.504,    -0.093,     9.650
     0.000,   536.109,   300.084,    10.000,     0.538,    -0.251,     9.660
     1.000,   111.841,   387.783,    10.000,     0.857,     0.294,     9.660
     2.000,   658.288,   413.757,    10.000,     0.313,     0.345,     9.660
     3.000,   465.034,   440.719,    10.000,    -0.148,    -0.087,     9.660
     4.000,   377.189,   143.732,    10.000,     0.021,     0.655,     9.660
     5.000,   515.031,   370.233,    10.000,    -0.014,     0.570,     9.660
     6.000,   296.091,   494.735,    10.000,     0.015,     0.394,     9.660
     7.000,   566.597,   166.298,    10.000,    -0.480,     0.053,     9.660
     8.000,   319.767,   716.558,    10.000,     0.564,    -0.516,     9.660
     9.000,   611.143,   198.200,    10.000,    -0.267,     0.172,     9.660
    10.000,   423.071,   536.478,    10.000,     0.084,    -0.112,     9.660
    11.000,   556.785,   280.607,    10.000,    -0.313,     0.529,     9.660
    12.000,   348.821,   668.669,    10.000,    -0.237,    -0.486,     9.660
    13.000,   692.377,   606.482,    10.000,     0.320,     0.056,     9.660
    14.000,   304.247,   231.072,    10.000,     0.232,     0.683,     9.660
    15.000,   470.581,   511.009,    10.000,     0.153,    -0.086,     9.660
    16.000,   173.961,   695.454,    10.000,    -0.067,     0.171,     9.660
    17.000,   465.620,   558.155,    10.000,     0.301,    -0.005,     9.660
    18.000,   341.404,   468.994,    10.000,    -0.094,     0.181,     9.660
    19.000,   438.393,   327.427,    10.000,     0.504,    -0.093,     9.660
     0.000,   536.114,   300.082,    10.000,     0.537,    -0.252,     9.670
     1.000,   111.850,   387.786,    10.000,     0.857,     0.293,     9.670
     2.000,   658.291,   413.761,    10.000,     0.312,     0.344,     9.670
     3.000,   465.032,   440.718,    10.000,    -0.148,    -0.088,     9.670
     4.000,   377.189,   143.738,    10.000,     0.021,     0.654,     9.670
     5.000,   515.031,   370.238,    10.000,    -0.015,     0.569,     9.670
     6.000,   296.091,   494.739,    10.000,     0.015,     0.394,     9.670
     7.000,   566.593,   166.299,    10.000,    -0.480,     0.052,     9.670
     8.000,   319.773,   716.553,    10.000,     0.564,    -0.517,     9.670
     9.000,   611.141,   198.201,    10.000,    -0.268,     0.171,     9.670
    10.000,   423.072,   536.477,    10.000,     0.084,    -0.113,     9.670
    11.000,   556.782,   280.613,    10.000,    -0.314,     0.529,     9.670
    12.000,   348.819,   668.664,    10.000,    -0.237,    -0.486,     9.670
    13.000,   692.380,   606.482,    10.000,     0.319,     0.056,     9.670
    14.000,   304.249,   231.079,    10.000,     0.231,     0.682,     9.670
    15.000,   470.582,   511.008,    10.000,     0.152,    -0.086,     9.670
    16.000,   173.961,   695.456,    10.000,    -0.067,     0.170,     9.670
    17.000,   465.623,   558.155,    10.000,     0.301,    -0.005,     9.670
    18.000,   341.403,   468.996,    10.000,    -0.094,     0.181,     9.670
    19.000,   438.398,   327.426,    10.000,     0.503,    -0.093,     9.670
     0.000,   536.119,   300.079,    10.000,     0.537,    -0.252,     9.680
     1.000,   111.858,   387.789,    10.000,     0.857,     0.293,     9.680
     2.000,   658.294,   413.764,    10.000,     0.312,     0.344,     9.680
     3.000,   465.031,   440.717,    10.000,    -0.148,    -0.088,     9.680
     4.000,   377.190,   143.745,    10.000,     0.021,     0.654,     9.680
