id,b_1,b_2,m,v_1,v_2,t
     0.000,   194.172,   237.807,    10.000,     0.586,     0.577,     5.720
     1.000,   488.126,   262.316,    10.000,     0.179,     0.419,     5.720
     2.000,   407.777,   427.235,    10.000,     0.017,     0.492,     5.720
     3.000,   396.817,   637.750,    10.000,    -0.030,     0.067,     5.720
     4.000,   553.189,   311.521,    10.000,    -0.271,     0.604,     5.720
     5.000,   578.650,   490.010,    10.000,    -0.180,     0.475,     5.720
     6.000,   405.848,   390.512,    10.000,    -0.169,     0.300,     5.720
     7.000,   346.389,   542.843,    10.000,     0.770,    -0.060,     5.720
     8.000,   540.415,   171.778,    10.000,     0.063,     0.713,     5.720
     9.000,   106.014,   575.618,    10.000,     0.396,     0.175,     5.720
    10.000,   392.707,   198.517,    10.000,     0.207,     0.870,     5.720
    11.000,   334.340,   446.598,    10.000,    -0.044,     0.240,     5.720
    12.000,   406.056,   105.521,    10.000,    -0.226,     0.529,     5.720
    13.000,   144.951,   345.974,    10.000,    -0.076,     0.395,     5.720
    14.000,   401.468,   665.208,    10.000,    -0.000,     0.277,     5.720
    15.000,   357.793,    65.226,    10.000,     0.099,     0.401,     5.720
    16.000,   597.828,   613.003,    10.000,     0.357,    -0.152,     5.720
    17.000,   454.388,   716.657,    10.000,     0.733,     0.533,     5.720
    18.000,   322.502,   139.936,    10.000,     0.527,    -0.044,     5.720
    19.000,   270.551,   688.795,    10.000,     0.444,    -0.159,     5.720
     0.000,   194.178,   237.812,    10.000,     0.586,     0.577,     5.730
     1.000,   488.127,   262.320,    10.000,     0.178,     0.419,     5.730
     2.000,   407.777,   427.240,    10.000,     0.016,     0.491,     5.730
     3.000,   396.817,   637.750,    10.000,    -0.030,     0.066,     5.730
     4.000,   553.187,   311.527,    10.000,    -0.271,     0.603,     5.730
     5.000,   578.648,   490.015,    10.000,    -0.181,     0.475,     5.730
     6.000,   405.847,   390.515,    10.000,    -0.169,     0.299,     5.730
     7.000,   346.397,   542.843,    10.000,     0.769,    -0.061,     5.730
     8.000,   540.415,   171.786,    10.000,     0.063,     0.713,     5.730
     9.000,   106.018,   575.620,    10.000,     0.395,     0.174,     5.730
    10.000,   392.709,   198.526,    10.000,     0.207,     0.870,     5.730
    11.000,   334.340,   446.600,    10.000,    -0.044,     0.240,     5.730
    12.000,   406.053,   105.527,    10.000,    -0.226,     0.529,     5.730
    13.000,   144.951,   345.978,    10.000,    -0.077,     0.395,     5.730
    14.000,   401.468,   665.210,    10.000,    -0.001,     0.276,     5.730
    15.000,   357.794,    65.230,    10.000,     0.099,     0.401,     5.730
    16.000,   597.831,   613.002,    10.000,     0.356,    -0.153,     5.730
    17.000,   454.396,   716.662,    10.000,     0.732,     0.532,     5.730
    18.000,   322.507,   139.935,    10.000,     0.527,    -0.044,     5.730
    19.000,   270.556,   688.793,    10.000,     0.444,    -0.160,     5.730
     0.000,   194.184,   237.818,    10.000,     0.586,     0.577,     5.740
     1.000,   488.129,   262.324,    10.000,     0.178,     0.419,     5.740
     2.000,   407.777,   427.245,    10.000,     0.016,     0.491,     5.740
     3.000,   396.817,   637.751,    10.000,    -0.031,     0.065,     5.740
     4.000,   553.184,   311.533,    10.000,    -0.272,     0.603,     5.740
     5.000,   578.646,   490.020,    10.000,    -0.181,     0.474,     5.740
     6.000,   405.845,   390.518,    10.000,    -0.170,     0.299,     5.740
     7.000,   346.404,   542.842,    10.000,     0.769,    -0.061,     5.740
     8.000,   540.416,   171.793,    10.000,     0.062,     0.713,     5.740
     9.000,   106.022,   575.622,    10.000,     0.395,     0.174,     5.740
    10.000,   392.711,   198.534,    10.000,     0.207,     0.869,     5.740
    11.000,   334.339,   446.602,    10.000,    -0.045,     0.239,     5.740
    12.000,   406.051,   105.532,    10.000,    -0.226,     0.529,     5.740
    13.000,   144.950,   345.982,    10.000,    -0.077,     0.394,     5.740
    14.000,   401.468,   665.213,    10.000,    -0.001,     0.275,     5.740
    15.000,   357.795,    65.234,    10.000,     0.098,     0.401,     5.740
    16.000,   597.835,   613.000,    10.000,     0.356,    -0.153,     5.740
    17.000,   454.403,   716.667,    10.000,     0.732,     0.532,     5.740
    18.000,   322.513,   139.935,    10.000,     0.527,    -0.044,     5.740
    19.000,   270.560,   688.792,    10.000,     0.444,    -0.161,     5.740
     0.000,   194.190,   237.824,    10.000,     0.586,     0.577,     5.750
     1.000,   488.131,   262.328,    10.000,     0.177,     0.418,     5.750
     2.000,   407.777,   427.249,    10.000,     0.016,     0.490,     5.750
     3.000,   396.816,   637.752,    10.000,    -0.031,     0.065,     5.750
     4.000,   553.181,   311.539,    10.000,    -0.273,     0.603,     5.750
     5.000,   578.644,   490.025,    10.000,    -0.182,     0.474,     5.750
     6.000,   405.843,   390.521,    10.000,    -0.170,     0.299,     5.750
     7.000,   346.412,   542.841,    10.000,     0.769,    -0.062,     5.750
     8.000,   540.416,   171.800,    10.000,     0.062,     0.713,     5.750
     9.000,   106.026,   575.623,    10.000,     0.395,     0.173,     5.750
    10.000,   392.713,   198.543,    10.000,     0.206,     0.869,     5.750
    11.000,   334.339,   446.605,    10.000,    -0.045,     0.239,     5.750
    12.000,   406.049,   105.537,    10.000,    -0.227,     0.529,     5.750
    13.000,   144.949,   345.986,    10.000,    -0.077,     0.394,     5.750
    14.000,   401.468,   665.216,    10.000,    -0.001,     0.275,     5.750
    15.000,   357.796,    65.238,    10.000,     0.098,     0.401,     5.750
    16.000,   597.838,   612.999,    10.000,     0.355,    -0.154,     5.750
    17.000,   454.410,   716.673,    10.000,     0.731,     0.531,     5.750
    18.000,   322.518,   139.934,    10.000,     0.526,    -0.044,     5.750
    19.000,   270.565,   688.790,    10.000,     0.443,    -0.161,     5.750
     0.000,   194.196,   237.830,    10.000,     0.586,     0.576,     5.760
     1.000,   488.133,   262.332,    10.000,     0.177,     0.418,     5.760
     2.000,   407.778,   427.254,    10.000,     0.015,     0.490,     5.760
     3.000,   396.816,   637.752,    10.000,    -0.031,     0.064,     5.760
     4.000,   553.178,   311.545,    10.000,    -0.273,     0.602,     5.760
     5.000,   578.642,   490.029,    10.000,    -0.182,     0.473,     5.760
     6.000,   405.842,   390.524,    10.000,    -0.170,     0.298,     5.760
     7.000,   346.420,   542.841,    10.000,     0.768,    -0.062,     5.760
     8.000,   540.417,   171.807,    10.000,     0.061,     0.713,     5.760
     9.000,   106.030,   575.625,    10.000,     0.395,     0.172,     5.760
    10.000,   392.715,   198.552,    10.000,     0.206,     0.869,     5.760
    11.000,   334.338,   446.607,    10.000,    -0.045,     0.238,     5.760
    12.000,   406.046,   105.542,    10.000,    -0.227,     0.529,     5.760
    13.000,   144.948,   345.990,    10.000,    -0.077,     0.394,     5.760
    14.000,   401.468,   665.219,    10.000,    -0.002,     0.274,     5.760
    15.000,   357.797,    65.242,    10.000,     0.097,     0.401,     5.760
    16.000,   597.842,   612.997,    10.000,     0.355,    -0.155,     5.760
    17.000,   454.418,   716.678,    10.000,     0.731,     0.530,     5.760
    18.000,   322.523,   139.934,    10.000,     0.526,    -0.045,     5.760
    19.000,   270.569,   688.788,    10.000,     0.443,    -0.162,     5.760
     0.000,   194.202,   237.836,    10.000,     0.585,     0.576,     5.770
     1.000,   488.134,   262.336,    10.000,     0.176,     0.418,     5.770
     2.000,   407.778,   427.259,    10.000,     0.015,     0.489,     5.770
     3.000,   396.816,   637.753,    10.000,    -0.032,     0.063,     5.770
     4.000,   553.176,   311.551,    10.000,    -0.274,     0.602,     5.770
     5.000,   578.641,   490.034,    10.000,    -0.183,     0.473,     5.770
     6.000,   405.840,   390.527,    10.000,    -0.171,     0.298,     5.770
     7.000,   346.427,   542.840,    10.000,     0.768,    -0.063,     5.770
     8.000,   540.418,   171.814,    10.000,     0.060,     0.712,     5.770
     9.000,   106.034,   575.627,    10.000,     0.395,     0.172,     5.770
    10.000,   392.717,   198.560,    10.000,     0.205,     0.869,     5.770
    11.000,   334.338,   446.610,    10.000,    -0.046,     0.238,     5.770
    12.000,   406.044,   105.548,    10.000,    -0.228,     0.529,     5.770
    13.000,   144.948,   345.994,    10.000,    -0.077,     0.393,     5.770
    14.000,   401.468,   665.221,    10.000,    -0.002,     0.273,     5.770
    15.000,   357.798,    65.246,    10.000,     0.097,     0.400,     5.770
    16.000,   597.845,   612.995,    10.000,     0.354,    -0.155,     5.770
    17.000,   454.425,   716.683,    10.000,     0.730,     0.530,     5.770
    18.000,   322.528,   139.933,    10.000,     0.526,    -0.045,     5.770
    19.000,   270.574,   688.787,    10.000,     0.443,    -0.163,     5.770
     0.000,   194.208,   237.841,    10.000,     0.585,     0.576,     5.780
     1.000,   488.136,   262.341,    10.000,     0.176,     0.417,     5.780
     2.000,   407.778,   427.264,    10.000,     0.014,     0.489,     5.780
     3.000,   396.815,   637.754,    10.000,    -0.032,     0.062,     5.780
     4.000,   553.173,   311.557,    10.000,    -0.274,     0.602,     5.780
     5.000,   578.639,   490.039,    10.000,    -0.184,     0.472,     5.780
     6.000,   405.838,   390.530,    10.000,    -0.171,     0.298,     5.780
     7.000,   346.435,   542.839,    10.000,     0.768,    -0.063,     5.780
     8.000,   540.418,   171.821,    10.000,     0.060,     0.712,     5.780
     9.000,   106.038,   575.628,    10.000,     0.395,     0.171,     5.780
    10.000,   392.719,   198.569,    10.000,     0.205,     0.868,     5.780
    11.000,   334.337,   446.612,    10.000,    -0.046,     0.237,     5.780
    12.000,   406.042,   105.553,    10.000,    -0.228,     0.528,     5.780
    13.000,   144.947,   345.998,    10.000,    -0.077,     0.393,     5.780
    14.000,   401.468,   665.224,    10.000,    -0.003,     0.273,     5.780
    15.000,   357.799,    65.250,    10.000,     0.097,     0.400,     5.780
    16.000,   597.849,   612.994,    10.000,     0.353,    -0.156,     5.780
    17.000,   454.432,   716.689,    10.000,     0.730,     0.529,     5.780
    18.000,   322.534,   139.933,    10.000,     0.525,    -0.045,     5.780
    19.000,   270.578,   688.785,    10.000,     0.443,    -0.163,     5.780
     0.000,   194.213,   237.847,    10.000,     0.585,     0.576,     5.790
     1.000,   488.138,   262.345,    10.000,     0.175,     0.417,     5.790
     2.000,   407.778,   427.269,    10.000,     0.014,     0.488,     5.790
     3.000,   396.815,   637.754,    10.000,    -0.033,     0.062,     5.790
     4.000,   553.170,   311.563,    10.000,    -0.275,     0.601,     5.790
     5.000,   578.637,   490.043,    10.000,    -0.184,     0.472,     5.790
     6.000,   405.837,   390.533,    10.000,    -0.172,     0.298,     5.790
     7.000,   346.443,   542.839,    10.000,     0.767,    -0.064,     5.790
     8.000,   540.419,   171.828,    10.000,     0.059,     0.712,     5.790
     9.000,   106.042,   575.630,    10.000,     0.395,     0.171,     5.790
    10.000,   392.721,   198.578,    10.000,     0.205,     0.868,     5.790
    11.000,   334.337,   446.614,    10.000,    -0.046,     0.237,     5.790
    12.000,   406.040,   105.558,    10.000,    -0.228,     0.528,     5.790
    13.000,   144.946,   346.002,    10.000,    -0.077,     0.393,     5.790
    14.000,   401.468,   665.227,    10.000,    -0.003,     0.272,     5.790
    15.000,   357.800,    65.254,    10.000,     0.096,     0.400,     5.790
    16.000,   597.852,   612.992,    10.000,     0.353,    -0.156,     5.790
    17.000,   454.440,   716.694,    10.000,     0.729,     0.528,     5.790
    18.000,   322.539,   139.933,    10.000,     0.525,    -0.045,     5.790
    19.000,   270.582,   688.783,    10.000,     0.442,    -0.164,     5.790
     0.000,   194.219,   237.853,    10.000,     0.585,     0.575,     5.800
     1.000,   488.140,   262.349,    10.000,     0.175,     0.417,     5.800
     2.000,   407.778,   427.274,    10.000,     0.013,     0.488,     5.800
     3.000,   396.815,   637.755,    10.000,    -0.033,     0.061,     5.800
     4.000,   553.167,   311.570,    10.000,    -0.275,     0.601,     5.800
     5.000,   578.635,   490.048,    10.000,    -0.185,     0.471,     5.800
     6.000,   405.835,   390.536,    10.000,    -0.172,     0.297,     5.800
     7.000,   346.450,   542.838,    10.000,     0.767,    -0.064,     5.800
     8.000,   540.419,   171.835,    10.000,     0.059,     0.712,     5.800
     9.000,   106.046,   575.632,    10.000,     0.395,     0.170,     5.800
    10.000,   392.723,   198.586,    10.000,     0.204,     0.868,     5.800
    11.000,   334.336,   446.617,    10.000,    -0.047,     0.237,     5.800
    12.000,   406.037,   105.564,    10.000,    -0.229,     0.528,     5.800
    13.000,   144.945,   346.006,    10.000,    -0.078,     0.392,     5.800
    14.000,   401.468,   665.230,    10.000,    -0.003,     0.272,     5.800
    15.000,   357.801,    65.258,    10.000,     0.096,     0.400,     5.800
    16.000,   597.856,   612.991,    10.000,     0.352,    -0.157,     5.800
    17.000,   454.447,   716.699,    10.000,     0.729,     0.527,     5.800
    18.000,   322.544,   139.932,    10.000,     0.525,    -0.045,     5.800
    19.000,   270.587,   688.782,    10.000,     0.442,    -0.165,     5.800
     0.000,   194.225,   237.859,    10.000,     0.585,     0.575,     5.810
     1.000,   488.141,   262.353,    10.000,     0.174,     0.417,     5.810
     2.000,   407.778,   427.279,    10.000,     0.013,     0.487,     5.810
     3.000,   396.814,   637.756,    10.000,    -0.033,     0.060,     5.810
     4.000,   553.165,   311.576,    10.000,    -0.276,     0.601,     5.810
     5.000,   578.633,   490.053,    10.000,    -0.185,     0.471,     5.810
     6.000,   405.833,   390.539,    10.000,    -0.172,     0.297,     5.810
     7.000,   346.458,   542.838,    10.000,     0.767,    -0.065,     5.810
     8.000,   540.420,   171.843,    10.000,     0.058,     0.712,     5.810
     9.000,   106.050,   575.634,    10.000,     0.395,     0.170,     5.810
    10.000,   392.725,   198.595,    10.000,     0.204,     0.868,     5.810
    11.000,   334.336,   446.619,    10.000,    -0.047,     0.236,     5.810
    12.000,   406.035,   105.569,    10.000,    -0.229,     0.528,     5.810
    13.000,   144.944,   346.010,    10.000,    -0.078,     0.392,     5.810
    14.000,   401.468,   665.232,    10.000,    -0.004,     0.271,     5.810
    15.000,   357.802,    65.262,    10.000,     0.096,     0.400,     5.810
    16.000,   597.859,   612.989,    10.000,     0.351,    -0.158,     5.810
    17.000,   454.454,   716.704,    10.000,     0.728,     0.527,     5.810
    18.000,   322.549,   139.932,    10.000,     0.524,    -0.045,     5.810
    19.000,   270.591,   688.780,    10.000,     0.442,    -0.165,     5.810
     0.000,   194.231,   237.864,    10.000,     0.584,     0.575,     5.820
     1.000,   488.143,   262.357,    10.000,     0.174,     0.416,     5.820
     2.000,   407.778,   427.284,    10.000,     0.013,     0.487,     5.820
     3.000,   396.814,   637.756,    10.000,    -0.034,     0.060,     5.820
     4.000,   553.162,   311.582,    10.000,    -0.276,     0.600,     5.820
     5.000,   578.631,   490.058,    10.000,    -0.186,     0.470,     5.820
     6.000,   405.831,   390.542,    10.000,    -0.173,     0.297,     5.820
     7.000,   346.466,   542.837,    10.000,     0.766,    -0.065,     5.820
     8.000,   540.421,   171.850,    10.000,     0.058,     0.711,     5.820
     9.000,   106.054,   575.635,    10.000,     0.394,     0.169,     5.820
    10.000,   392.727,   198.604,    10.000,     0.203,     0.868,     5.820
    11.000,   334.335,   446.621,    10.000,    -0.047,     0.236,     5.820
    12.000,   406.033,   105.574,    10.000,    -0.230,     0.528,     5.820
    13.000,   144.944,   346.014,    10.000,    -0.078,     0.392,     5.820
    14.000,   401.467,   665.235,    10.000,    -0.004,     0.270,     5.820
    15.000,   357.803,    65.266,    10.000,     0.095,     0.400,     5.820
    16.000,   597.863,   612.988,    10.000,     0.351,    -0.158,     5.820
    17.000,   454.461,   716.710,    10.000,     0.728,     0.526,     5.820
    18.000,   322.555,   139.931,    10.000,     0.524,    -0.045,     5.820
    19.000,   270.596,   688.778,    10.000,     0.442,    -0.166,     5.820
     0.000,   194.237,   237.870,    10.000,     0.584,     0.575,     5.830
     1.000,   488.145,   262.361,    10.000,     0.173,     0.416,     5.830
     2.000,   407.779,   427.288,    10.000,     0.012,     0.486,     5.830
     3.000,   396.814,   637.757,    10.000,    -0.034,     0.059,     5.830
     4.000,   553.159,   311.588,    10.000,    -0.277,     0.600,     5.830
     5.000,   578.629,   490.062,    10.000,    -0.186,     0.470,     5.830
     6.000,   405.830,   390.545,    10.000,    -0.173,     0.296,     5.830
     7.000,   346.473,   542.836,    10.000,     0.766,    -0.066,     5.830
     8.000,   540.421,   171.857,    10.000,     0.057,     0.711,     5.830
     9.000,   106.058,   575.637,    10.000,     0.394,     0.168,     5.830
    10.000,   392.729,   198.612,    10.000,     0.203,     0.867,     5.830
    11.000,   334.335,   446.624,    10.000,    -0.048,     0.235,     5.830
    12.000,   406.030,   105.579,    10.000,    -0.230,     0.528,     5.830
    13.000,   144.943,   346.018,    10.000,    -0.078,     0.391,     5.830
    14.000,   401.467,   665.238,    10.000,    -0.005,     0.270,     5.830
    15.000,   357.804,    65.270,    10.000,     0.095,     0.400,     5.830
    16.000,   597.866,   612.986,    10.000,     0.350,    -0.159,     5.830
    17.000,   454.469,   716.715,    10.000,     0.728,     0.525,     5.830
    18.000,   322.560,   139.931,    10.000,     0.524,    -0.046,     5.830
    19.000,   270.600,   688.777,    10.000,     0.441,    -0.167,     5.830
     0.000,   194.243,   237.876,    10.000,     0.584,     0.574,     5.840
     1.000,   488.147,   262.366,    10.000,     0.173,     0.416,     5.840
     2.000,   407.779,   427.293,    10.000,     0.012,     0.486,     5.840
     3.000,   396.813,   637.757,    10.000,    -0.035,     0.058,     5.840
     4.000,   553.156,   311.594,    10.000,    -0.277,     0.600,     5.840
     5.000,   578.628,   490.067,    10.000,    -0.187,     0.469,     5.840
     6.000,   405.828,   390.548,    10.000,    -0.174,     0.296,     5.840
     7.000,   346.481,   542.836,    10.000,     0.765,    -0.067,     5.840
     8.000,   540.422,   171.864,    10.000,     0.057,     0.711,     5.840
     9.000,   106.062,   575.639,    10.000,     0.394,     0.168,     5.840
    10.000,   392.731,   198.621,    10.000,     0.203,     0.867,     5.840
    11.000,   334.335,   446.626,    10.000,    -0.048,     0.235,     5.840
    12.000,   406.028,   105.585,    10.000,    -0.230,     0.528,     5.840
    13.000,   144.942,   346.022,    10.000,    -0.078,     0.391,     5.840
    14.000,   401.467,   665.240,    10.000,    -0.005,     0.269,     5.840
    15.000,   357.805,    65.274,    10.000,     0.095,     0.400,     5.840
    16.000,   597.870,   612.984,    10.000,     0.350,    -0.159,     5.840
    17.000,   454.476,   716.720,    10.000,     0.727,     0.525,     5.840
    18.000,   322.565,   139.930,    10.000,     0.523,    -0.046,     5.840
    19.000,   270.605,   688.775,    10.000,     0.441,    -0.167,     5.840
     0.000,   194.249,   237.882,    10.000,     0.584,     0.574,     5.850
     1.000,   488.148,   262.370,    10.000,     0.172,     0.416,     5.850
     2.000,   407.779,   427.298,    10.000,     0.011,     0.485,     5.850
     3.000,   396.813,   637.758,    10.000,    -0.035,     0.058,     5.850
     4.000,   553.154,   311.600,    10.000,    -0.278,     0.599,     5.850
     5.000,   578.626,   490.072,    10.000,    -0.188,     0.469,     5.850
     6.000,   405.826,   390.551,    10.000,    -0.174,     0.296,     5.850
     7.000,   346.489,   542.835,    10.000,     0.765,    -0.067,     5.850
     8.000,   540.422,   171.871,    10.000,     0.056,     0.711,     5.850
     9.000,   106.066,   575.640,    10.000,     0.394,     0.167,     5.850
    10.000,   392.733,   198.630,    10.000,     0.202,     0.867,     5.850
    11.000,   334.334,   446.629,    10.000,    -0.048,     0.234,     5.850
    12.000,   406.026,   105.590,    10.000,    -0.231,     0.528,     5.850
    13.000,   144.941,   346.025,    10.000,    -0.078,     0.390,     5.850
    14.000,   401.467,   665.243,    10.000,    -0.005,     0.268,     5.850
    15.000,   357.806,    65.278,    10.000,     0.094,     0.400,     5.850
    16.000,   597.873,   612.983,    10.000,     0.349,    -0.160,     5.850
    17.000,   454.483,   716.725,    10.000,     0.727,     0.524,     5.850
    18.000,   322.570,   139.930,    10.000,     0.523,    -0.046,     5.850
    19.000,   270.609,   688.773,    10.000,     0.441,    -0.168,     5.850
     0.000,   194.254,   237.887,    10.000,     0.584,     0.574,     5.860
     1.000,   488.150,   262.374,    10.000,     0.172,     0.415,     5.860
     2.000,   407.779,   427.303,    10.000,     0.011,     0.485,     5.860
     3.000,   396.813,   637.758,    10.000,    -0.035,     0.057,     5.860
     4.000,   553.151,   311.605,    10.000,    -0.279,     0.599,     5.860
     5.000,   578.624,   490.076,    10.000,    -0.188,     0.468,     5.860
     6.000,   405.824,   390.554,    10.000,    -0.174,     0.296,     5.860
     7.000,   346.496,   542.834,    10.000,     0.765,    -0.068,     5.860
     8.000,   540.423,   171.878,    10.000,     0.056,     0.711,     5.860
     9.000,   106.070,   575.642,    10.000,     0.394,     0.167,     5.860
    10.000,   392.735,   198.638,    10.000,     0.202,     0.867,     5.860
    11.000,   334.334,   446.631,    10.000,    -0.049,     0.234,     5.860
    12.000,   406.024,   105.595,    10.000,    -0.231,     0.528,     5.860
    13.000,   144.941,   346.029,    10.000,    -0.078,     0.390,     5.860
    14.000,   401.467,   665.246,    10.000,    -0.006,     0.268,     5.860
    15.000,   357.807,    65.282,    10.000,     0.094,     0.400,     5.860
    16.000,   597.877,   612.981,    10.000,     0.348,    -0.161,     5.860
    17.000,   454.491,   716.731,    10.000,     0.726,     0.523,     5.860
    18.000,   322.576,   139.929,    10.000,     0.523,    -0.046,     5.860
    19.000,   270.613,   688.772,    10.000,     0.440,    -0.169,     5.860
     0.000,   194.260,   237.893,    10.000,     0.583,     0.574,     5.870
     1.000,   488.152,   262.378,    10.000,     0.171,     0.415,     5.870
     2.000,   407.779,   427.308,    10.000,     0.011,     0.484,     5.870
     3.000,   396.812,   637.759,    10.000,    -0.036,     0.056,     5.870
     4.000,   553.148,   311.611,    10.000,    -0.279,     0.599,     5.870
     5.000,   578.622,   490.081,    10.000,    -0.189,     0.468,     5.870
     6.000,   405.823,   390.557,    10.000,    -0.175,     0.295,     5.870
     7.000,   346.504,   542.834,    10.000,     0.764,    -0.068,     5.870
     8.000,   540.423,   171.885,    10.000,     0.055,     0.711,     5.870
     9.000,   106.074,   575.644,    10.000,     0.394,     0.166,     5.870
    10.000,   392.737,   198.647,    10.000,     0.201,     0.867,     5.870
    11.000,   334.333,   446.633,    10.000,    -0.049,     0.233,     5.870
    12.000,   406.021,   105.601,    10.000,    -0.232,     0.527,     5.870
    13.000,   144.940,   346.033,    10.000,    -0.079,     0.390,     5.870
    14.000,   401.467,   665.248,    10.000,    -0.006,     0.267,     5.870
    15.000,   357.808,    65.286,    10.000,     0.094,     0.400,     5.870
    16.000,   597.880,   612.980,    10.000,     0.348,    -0.161,     5.870
    17.000,   454.498,   716.736,    10.000,     0.726,     0.522,     5.870
    18.000,   322.581,   139.929,    10.000,     0.522,    -0.046,     5.870
    19.000,   270.618,   688.770,    10.000,     0.440,    -0.170,     5.870
     0.000,   194.266,   237.899,    10.000,     0.583,     0.573,     5.880
     1.000,   488.153,   262.382,    10.000,     0.171,     0.415,     5.880
     2.000,   407.779,   427.313,    10.000,     0.010,     0.483,     5.880
     3.000,   396.812,   637.760,    10.000,    -0.036,     0.056,     5.880
     4.000,   553.145,   311.617,    10.000,    -0.280,     0.598,     5.880
     5.000,   578.620,   490.086,    10.000,    -0.189,     0.467,     5.880
     6.000,   405.821,   390.560,    10.000,    -0.175,     0.295,     5.880
     7.000,   346.512,   542.833,    10.000,     0.764,    -0.069,     5.880
     8.000,   540.424,   171.892,    10.000,     0.054,     0.710,     5.880
     9.000,   106.078,   575.645,    10.000,     0.394,     0.166,     5.880
    10.000,   392.740,   198.656,    10.000,     0.201,     0.866,     5.880
    11.000,   334.333,   446.636,    10.000,    -0.049,     0.233,     5.880
    12.000,   406.019,   105.606,    10.000,    -0.232,     0.527,     5.880
    13.000,   144.939,   346.037,    10.000,    -0.079,     0.389,     5.880
    14.000,   401.467,   665.251,    10.000,    -0.007,     0.266,     5.880
    15.000,   357.809,    65.290,    10.000,     0.093,     0.400,     5.880
    16.000,   597.884,   612.978,    10.000,     0.347,    -0.162,     5.880
    17.000,   454.505,   716.741,    10.000,     0.725,     0.522,     5.880
    18.000,   322.586,   139.928,    10.000,     0.522,    -0.046,     5.880
    19.000,   270.622,   688.768,    10.000,     0.440,    -0.170,     5.880
     0.000,   194.272,   237.904,    10.000,     0.583,     0.573,     5.890
     1.000,   488.155,   262.386,    10.000,     0.170,     0.415,     5.890
     2.000,   407.779,   427.317,    10.000,     0.010,     0.483,     5.890
     3.000,   396.811,   637.760,    10.000,    -0.037,     0.055,     5.890
     4.000,   553.142,   311.623,    10.000,    -0.280,     0.598,     5.890
     5.000,   578.618,   490.090,    10.000,    -0.190,     0.467,     5.890
     6.000,   405.819,   390.563,    10.000,    -0.176,     0.295,     5.890
     7.000,   346.519,   542.832,    10.000,     0.764,    -0.069,     5.890
     8.000,   540.425,   171.899,    10.000,     0.054,     0.710,     5.890
     9.000,   106.081,   575.647,    10.000,     0.394,     0.165,     5.890
    10.000,   392.742,   198.664,    10.000,     0.201,     0.866,     5.890
    11.000,   334.332,   446.638,    10.000,    -0.050,     0.233,     5.890
    12.000,   406.017,   105.611,    10.000,    -0.233,     0.527,     5.890
    13.000,   144.938,   346.041,    10.000,    -0.079,     0.389,     5.890
    14.000,   401.467,   665.254,    10.000,    -0.007,     0.266,     5.890
    15.000,   357.810,    65.294,    10.000,     0.093,     0.400,     5.890
    16.000,   597.887,   612.976,    10.000,     0.347,    -0.163,     5.890
    17.000,   454.512,   716.746,    10.000,     0.725,     0.521,     5.890
    18.000,   322.591,   139.928,    10.000,     0.522,    -0.046,     5.890
    19.000,   270.627,   688.767,    10.000,     0.440,    -0.171,     5.890
     0.000,   194.278,   237.910,    10.000,     0.583,     0.573,     5.900
     1.000,   488.157,   262.391,    10.000,     0.170,     0.414,     5.900
     2.000,   407.779,   427.322,    10.000,     0.009,     0.482,     5.900
     3.000,   396.811,   637.761,    10.000,    -0.037,     0.054,     5.900
     4.000,   553.140,   311.629,    10.000,    -0.281,     0.598,     5.900
     5.000,   578.616,   490.095,    10.000,    -0.191,     0.466,     5.900
     6.000,   405.817,   390.566,    10.000,    -0.176,     0.294,     5.900
     7.000,   346.527,   542.831,    10.000,     0.763,    -0.070,     5.900
     8.000,   540.425,   171.907,    10.000,     0.053,     0.710,     5.900
     9.000,   106.085,   575.649,    10.000,     0.394,     0.164,     5.900
    10.000,   392.744,   198.673,    10.000,     0.200,     0.866,     5.900
    11.000,   334.332,   446.640,    10.000,    -0.050,     0.232,     5.900
    12.000,   406.014,   105.616,    10.000,    -0.233,     0.527,     5.900
    13.000,   144.937,   346.045,    10.000,    -0.079,     0.389,     5.900
    14.000,   401.467,   665.256,    10.000,    -0.007,     0.265,     5.900
    15.000,   357.810,    65.298,    10.000,     0.092,     0.400,     5.900
    16.000,   597.891,   612.975,    10.000,     0.346,    -0.163,     5.900
    17.000,   454.520,   716.751,    10.000,     0.724,     0.520,     5.900
    18.000,   322.596,   139.927,    10.000,     0.521,    -0.047,     5.900
    19.000,   270.631,   688.765,    10.000,     0.439,    -0.172,     5.900
     0.000,   194.284,   237.916,    10.000,     0.583,     0.573,     5.910
     1.000,   488.159,   262.395,    10.000,     0.169,     0.414,     5.910
     2.000,   407.779,   427.327,    10.000,     0.009,     0.482,     5.910
     3.000,   396.811,   637.761,    10.000,    -0.037,     0.054,     5.910
     4.000,   553.137,   311.635,    10.000,    -0.281,     0.597,     5.910
     5.000,   578.614,   490.100,    10.000,    -0.191,     0.466,     5.910
     6.000,   405.816,   390.569,    10.000,    -0.176,     0.294,     5.910
     7.000,   346.534,   542.831,    10.000,     0.763,    -0.070,     5.910
     8.000,   540.426,   171.914,    10.000,     0.053,     0.710,     5.910
     9.000,   106.089,   575.650,    10.000,     0.393,     0.164,     5.910
    10.000,   392.746,   198.682,    10.000,     0.200,     0.866,     5.910
    11.000,   334.331,   446.642,    10.000,    -0.050,     0.232,     5.910
