id,b_1,b_2,m,v_1,v_2,t
     5.000,   214.285,   110.051,    10.000,     0.287,     0.311,     4.780
     6.000,   345.211,    60.040,    10.000,     0.721,     0.088,     4.780
     7.000,   370.663,   220.735,    10.000,    -0.123,     0.621,     4.780
     8.000,   335.242,   414.969,    10.000,     0.181,     0.467,     4.780
     9.000,   310.449,   519.235,    10.000,     0.205,     0.309,     4.780
    10.000,   233.507,   586.344,    10.000,     0.361,    -0.187,     4.780
    11.000,   700.972,   278.016,    10.000,    -0.300,     0.365,     4.780
    12.000,   448.586,   442.456,    10.000,    -0.116,     0.131,     4.780
    13.000,   470.266,   182.035,    10.000,     0.705,     0.124,     4.780
    14.000,   473.847,   259.103,    10.000,     0.283,     0.674,     4.780
    15.000,   290.725,   623.783,    10.000,     0.151,     0.551,     4.780
    16.000,   334.352,   463.514,    10.000,     0.120,     0.036,     4.780
    17.000,   406.502,   490.255,    10.000,    -0.012,     0.638,     4.780
    18.000,   554.369,   316.095,    10.000,     0.286,     0.491,     4.780
    19.000,   497.647,    86.613,    10.000,     0.426,     0.946,     4.780
     0.000,   584.584,   359.585,    10.000,    -0.203,     0.339,     4.790
     1.000,   443.519,   670.616,    10.000,    -0.188,    -0.097,     4.790
     2.000,   385.583,   386.022,    10.000,     0.100,    -0.043,     4.790
     3.000,   344.226,   144.845,    10.000,     0.640,     0.424,     4.790
     4.000,   232.893,   555.914,    10.000,     0.140,     0.217,     4.790
     5.000,   214.288,   110.054,    10.000,     0.287,     0.310,     4.790
     6.000,   345.219,    60.041,    10.000,     0.721,     0.088,     4.790
     7.000,   370.662,   220.741,    10.000,    -0.124,     0.621,     4.790
     8.000,   335.243,   414.973,    10.000,     0.181,     0.467,     4.790
     9.000,   310.451,   519.238,    10.000,     0.205,     0.308,     4.790
    10.000,   233.510,   586.342,    10.000,     0.360,    -0.188,     4.790
    11.000,   700.969,   278.019,    10.000,    -0.301,     0.365,     4.790
    12.000,   448.585,   442.457,    10.000,    -0.116,     0.130,     4.790
    13.000,   470.273,   182.036,    10.000,     0.705,     0.124,     4.790
    14.000,   473.850,   259.109,    10.000,     0.282,     0.674,     4.790
    15.000,   290.726,   623.789,    10.000,     0.151,     0.551,     4.790
    16.000,   334.353,   463.514,    10.000,     0.120,     0.035,     4.790
    17.000,   406.502,   490.261,    10.000,    -0.013,     0.638,     4.790
    18.000,   554.372,   316.100,    10.000,     0.285,     0.491,     4.790
    19.000,   497.651,    86.622,    10.000,     0.425,     0.946,     4.790
     0.000,   584.582,   359.588,    10.000,    -0.203,     0.338,     4.800
     1.000,   443.517,   670.615,    10.000,    -0.189,    -0.098,     4.800
     2.000,   385.584,   386.022,    10.000,     0.100,    -0.043,     4.800
     3.000,   344.232,   144.850,    10.000,     0.640,     0.424,     4.800
     4.000,   232.894,   555.916,    10.000,     0.140,     0.217,     4.800
     5.000,   214.291,   110.058,    10.000,     0.286,     0.310,     4.800
     6.000,   345.226,    60.042,    10.000,     0.721,     0.088,     4.800
     7.000,   370.660,   220.747,    10.000,    -0.124,     0.620,     4.800
     8.000,   335.245,   414.978,    10.000,     0.181,     0.466,     4.800
     9.000,   310.453,   519.242,    10.000,     0.204,     0.307,     4.800
    10.000,   233.514,   586.340,    10.000,     0.360,    -0.188,     4.800
    11.000,   700.966,   278.023,    10.000,    -0.302,     0.364,     4.800
    12.000,   448.583,   442.459,    10.000,    -0.117,     0.130,     4.800
    13.000,   470.280,   182.037,    10.000,     0.705,     0.123,     4.800
    14.000,   473.852,   259.116,    10.000,     0.282,     0.674,     4.800
    15.000,   290.728,   623.794,    10.000,     0.151,     0.550,     4.800
    16.000,   334.355,   463.514,    10.000,     0.120,     0.035,     4.800
    17.000,   406.502,   490.268,    10.000,    -0.013,     0.637,     4.800
    18.000,   554.375,   316.104,    10.000,     0.284,     0.491,     4.800
    19.000,   497.655,    86.632,    10.000,     0.425,     0.946,     4.800
     0.000,   584.580,   359.592,    10.000,    -0.204,     0.338,     4.810
     1.000,   443.515,   670.614,    10.000,    -0.189,    -0.099,     4.810
     2.000,   385.585,   386.021,    10.000,     0.099,    -0.044,     4.810
     3.000,   344.239,   144.854,    10.000,     0.640,     0.424,     4.810
     4.000,   232.895,   555.918,    10.000,     0.140,     0.216,     4.810
     5.000,   214.293,   110.061,    10.000,     0.286,     0.310,     4.810
     6.000,   345.233,    60.043,    10.000,     0.720,     0.088,     4.810
     7.000,   370.659,   220.754,    10.000,    -0.124,     0.620,     4.810
     8.000,   335.247,   414.983,    10.000,     0.180,     0.466,     4.810
     9.000,   310.455,   519.245,    10.000,     0.204,     0.307,     4.810
    10.000,   233.518,   586.338,    10.000,     0.360,    -0.189,     4.810
    11.000,   700.963,   278.027,    10.000,    -0.302,     0.364,     4.810
    12.000,   448.582,   442.460,    10.000,    -0.117,     0.130,     4.810
    13.000,   470.287,   182.038,    10.000,     0.704,     0.123,     4.810
    14.000,   473.855,   259.123,    10.000,     0.281,     0.673,     4.810
    15.000,   290.729,   623.800,    10.000,     0.150,     0.549,     4.810
    16.000,   334.356,   463.515,    10.000,     0.119,     0.034,     4.810
    17.000,   406.502,   490.274,    10.000,    -0.013,     0.637,     4.810
    18.000,   554.378,   316.109,    10.000,     0.284,     0.490,     4.810
    19.000,   497.660,    86.641,    10.000,     0.424,     0.945,     4.810
     0.000,   584.578,   359.595,    10.000,    -0.205,     0.337,     4.820
     1.000,   443.513,   670.613,    10.000,    -0.189,    -0.099,     4.820
     2.000,   385.586,   386.021,    10.000,     0.099,    -0.044,     4.820
     3.000,   344.245,   144.858,    10.000,     0.639,     0.424,     4.820
     4.000,   232.897,   555.920,    10.000,     0.139,     0.216,     4.820
     5.000,   214.296,   110.064,    10.000,     0.286,     0.310,     4.820
     6.000,   345.240,    60.044,    10.000,     0.720,     0.088,     4.820
     7.000,   370.658,   220.760,    10.000,    -0.125,     0.620,     4.820
     8.000,   335.249,   414.987,    10.000,     0.180,     0.465,     4.820
     9.000,   310.457,   519.248,    10.000,     0.204,     0.306,     4.820
    10.000,   233.521,   586.336,    10.000,     0.360,    -0.190,     4.820
    11.000,   700.960,   278.030,    10.000,    -0.303,     0.364,     4.820
    12.000,   448.581,   442.461,    10.000,    -0.118,     0.129,     4.820
    13.000,   470.294,   182.040,    10.000,     0.704,     0.123,     4.820
    14.000,   473.858,   259.130,    10.000,     0.281,     0.673,     4.820
    15.000,   290.731,   623.805,    10.000,     0.150,     0.549,     4.820
    16.000,   334.357,   463.515,    10.000,     0.119,     0.034,     4.820
    17.000,   406.502,   490.280,    10.000,    -0.014,     0.636,     4.820
    18.000,   554.381,   316.114,    10.000,     0.283,     0.490,     4.820
    19.000,   497.664,    86.651,    10.000,     0.424,     0.945,     4.820
     0.000,   584.576,   359.598,    10.000,    -0.205,     0.337,     4.830
     1.000,   443.511,   670.612,    10.000,    -0.190,    -0.100,     4.830
     2.000,   385.587,   386.020,    10.000,     0.098,    -0.045,     4.830
     3.000,   344.251,   144.862,    10.000,     0.639,     0.423,     4.830
     4.000,   232.898,   555.922,    10.000,     0.139,     0.215,     4.830
     5.000,   214.299,   110.067,    10.000,     0.286,     0.310,     4.830
     6.000,   345.247,    60.045,    10.000,     0.719,     0.088,     4.830
     7.000,   370.657,   220.766,    10.000,    -0.125,     0.620,     4.830
     8.000,   335.251,   414.992,    10.000,     0.180,     0.465,     4.830
     9.000,   310.459,   519.251,    10.000,     0.203,     0.306,     4.830
    10.000,   233.525,   586.334,    10.000,     0.359,    -0.191,     4.830
    11.000,   700.957,   278.034,    10.000,    -0.304,     0.363,     4.830
    12.000,   448.580,   442.463,    10.000,    -0.118,     0.129,     4.830
    13.000,   470.301,   182.041,    10.000,     0.703,     0.123,     4.830
    14.000,   473.861,   259.136,    10.000,     0.280,     0.673,     4.830
    15.000,   290.732,   623.811,    10.000,     0.150,     0.548,     4.830
    16.000,   334.358,   463.515,    10.000,     0.119,     0.033,     4.830
    17.000,   406.502,   490.287,    10.000,    -0.014,     0.636,     4.830
    18.000,   554.384,   316.119,    10.000,     0.283,     0.490,     4.830
    19.000,   497.668,    86.660,    10.000,     0.423,     0.945,     4.830
     0.000,   584.574,   359.602,    10.000,    -0.206,     0.337,     4.840
     1.000,   443.509,   670.611,    10.000,    -0.190,    -0.101,     4.840
     2.000,   385.588,   386.020,    10.000,     0.098,    -0.045,     4.840
     3.000,   344.258,   144.867,    10.000,     0.638,     0.423,     4.840
     4.000,   232.900,   555.924,    10.000,     0.139,     0.215,     4.840
     5.000,   214.302,   110.070,    10.000,     0.285,     0.310,     4.840
     6.000,   345.255,    60.045,    10.000,     0.719,     0.088,     4.840
     7.000,   370.655,   220.772,    10.000,    -0.125,     0.619,     4.840
     8.000,   335.252,   414.997,    10.000,     0.179,     0.465,     4.840
     9.000,   310.461,   519.254,    10.000,     0.203,     0.305,     4.840
    10.000,   233.528,   586.332,    10.000,     0.359,    -0.192,     4.840
    11.000,   700.954,   278.038,    10.000,    -0.305,     0.363,     4.840
    12.000,   448.579,   442.464,    10.000,    -0.119,     0.128,     4.840
    13.000,   470.308,   182.042,    10.000,     0.703,     0.123,     4.840
    14.000,   473.864,   259.143,    10.000,     0.280,     0.673,     4.840
    15.000,   290.734,   623.816,    10.000,     0.149,     0.547,     4.840
    16.000,   334.359,   463.516,    10.000,     0.118,     0.033,     4.840
    17.000,   406.501,   490.293,    10.000,    -0.015,     0.635,     4.840
    18.000,   554.386,   316.124,    10.000,     0.282,     0.489,     4.840
    19.000,   497.672,    86.669,    10.000,     0.423,     0.945,     4.840
     0.000,   584.572,   359.605,    10.000,    -0.206,     0.336,     4.850
     1.000,   443.507,   670.610,    10.000,    -0.191,    -0.101,     4.850
     2.000,   385.589,   386.019,    10.000,     0.098,    -0.045,     4.850
     3.000,   344.264,   144.871,    10.000,     0.638,     0.423,     4.850
     4.000,   232.901,   555.926,    10.000,     0.139,     0.215,     4.850
     5.000,   214.305,   110.073,    10.000,     0.285,     0.310,     4.850
     6.000,   345.262,    60.046,    10.000,     0.719,     0.088,     4.850
     7.000,   370.654,   220.778,    10.000,    -0.126,     0.619,     4.850
     8.000,   335.254,   415.001,    10.000,     0.179,     0.464,     4.850
     9.000,   310.463,   519.257,    10.000,     0.203,     0.305,     4.850
    10.000,   233.532,   586.330,    10.000,     0.359,    -0.192,     4.850
    11.000,   700.951,   278.041,    10.000,    -0.305,     0.363,     4.850
    12.000,   448.577,   442.465,    10.000,    -0.119,     0.128,     4.850
    13.000,   470.315,   182.043,    10.000,     0.702,     0.123,     4.850
    14.000,   473.866,   259.150,    10.000,     0.279,     0.672,     4.850
    15.000,   290.735,   623.822,    10.000,     0.149,     0.547,     4.850
    16.000,   334.360,   463.516,    10.000,     0.118,     0.032,     4.850
    17.000,   406.501,   490.299,    10.000,    -0.015,     0.635,     4.850
    18.000,   554.389,   316.129,    10.000,     0.282,     0.489,     4.850
    19.000,   497.677,    86.679,    10.000,     0.422,     0.945,     4.850
     0.000,   584.570,   359.608,    10.000,    -0.207,     0.336,     4.860
     1.000,   443.505,   670.609,    10.000,    -0.191,    -0.102,     4.860
     2.000,   385.590,   386.019,    10.000,     0.097,    -0.046,     4.860
     3.000,   344.270,   144.875,    10.000,     0.638,     0.423,     4.860
     4.000,   232.902,   555.929,    10.000,     0.138,     0.214,     4.860
     5.000,   214.308,   110.076,    10.000,     0.285,     0.310,     4.860
     6.000,   345.269,    60.047,    10.000,     0.718,     0.088,     4.860
     7.000,   370.653,   220.785,    10.000,    -0.126,     0.619,     4.860
     8.000,   335.256,   415.006,    10.000,     0.179,     0.464,     4.860
     9.000,   310.465,   519.260,    10.000,     0.203,     0.304,     4.860
    10.000,   233.536,   586.328,    10.000,     0.359,    -0.193,     4.860
    11.000,   700.948,   278.045,    10.000,    -0.306,     0.363,     4.860
    12.000,   448.576,   442.466,    10.000,    -0.119,     0.127,     4.860
    13.000,   470.322,   182.044,    10.000,     0.702,     0.122,     4.860
    14.000,   473.869,   259.157,    10.000,     0.279,     0.672,     4.860
    15.000,   290.737,   623.827,    10.000,     0.149,     0.546,     4.860
    16.000,   334.362,   463.516,    10.000,     0.118,     0.032,     4.860
    17.000,   406.501,   490.306,    10.000,    -0.015,     0.634,     4.860
    18.000,   554.392,   316.134,    10.000,     0.281,     0.489,     4.860
    19.000,   497.681,    86.688,    10.000,     0.422,     0.945,     4.860
     0.000,   584.567,   359.612,    10.000,    -0.207,     0.336,     4.870
     1.000,   443.503,   670.608,    10.000,    -0.192,    -0.103,     4.870
     2.000,   385.591,   386.018,    10.000,     0.097,    -0.046,     4.870
     3.000,   344.277,   144.879,    10.000,     0.637,     0.423,     4.870
     4.000,   232.904,   555.931,    10.000,     0.138,     0.214,     4.870
     5.000,   214.311,   110.079,    10.000,     0.285,     0.310,     4.870
     6.000,   345.276,    60.048,    10.000,     0.718,     0.088,     4.870
     7.000,   370.652,   220.791,    10.000,    -0.127,     0.619,     4.870
     8.000,   335.258,   415.011,    10.000,     0.178,     0.463,     4.870
     9.000,   310.467,   519.263,    10.000,     0.202,     0.304,     4.870
    10.000,   233.539,   586.326,    10.000,     0.358,    -0.194,     4.870
    11.000,   700.945,   278.049,    10.000,    -0.307,     0.362,     4.870
    12.000,   448.575,   442.468,    10.000,    -0.120,     0.127,     4.870
    13.000,   470.329,   182.046,    10.000,     0.701,     0.122,     4.870
    14.000,   473.872,   259.163,    10.000,     0.278,     0.672,     4.870
    15.000,   290.738,   623.832,    10.000,     0.149,     0.546,     4.870
    16.000,   334.363,   463.517,    10.000,     0.117,     0.031,     4.870
    17.000,   406.501,   490.312,    10.000,    -0.016,     0.634,     4.870
    18.000,   554.395,   316.139,    10.000,     0.281,     0.489,     4.870
    19.000,   497.685,    86.698,    10.000,     0.421,     0.945,     4.870
     0.000,   584.565,   359.615,    10.000,    -0.208,     0.335,     4.880
     1.000,   443.501,   670.607,    10.000,    -0.192,    -0.103,     4.880
     2.000,   385.591,   386.018,    10.000,     0.096,    -0.047,     4.880
     3.000,   344.283,   144.883,    10.000,     0.637,     0.423,     4.880
     4.000,   232.905,   555.933,    10.000,     0.138,     0.214,     4.880
     5.000,   214.313,   110.082,    10.000,     0.285,     0.309,     4.880
     6.000,   345.283,    60.049,    10.000,     0.718,     0.088,     4.880
     7.000,   370.650,   220.797,    10.000,    -0.127,     0.619,     4.880
     8.000,   335.260,   415.015,    10.000,     0.178,     0.463,     4.880
     9.000,   310.469,   519.266,    10.000,     0.202,     0.303,     4.880
    10.000,   233.543,   586.324,    10.000,     0.358,    -0.195,     4.880
    11.000,   700.942,   278.052,    10.000,    -0.307,     0.362,     4.880
    12.000,   448.574,   442.469,    10.000,    -0.120,     0.126,     4.880
    13.000,   470.336,   182.047,    10.000,     0.701,     0.122,     4.880
    14.000,   473.875,   259.170,    10.000,     0.278,     0.671,     4.880
    15.000,   290.740,   623.838,    10.000,     0.148,     0.545,     4.880
    16.000,   334.364,   463.517,    10.000,     0.117,     0.031,     4.880
    17.000,   406.501,   490.318,    10.000,    -0.016,     0.633,     4.880
    18.000,   554.398,   316.144,    10.000,     0.280,     0.488,     4.880
    19.000,   497.689,    86.707,    10.000,     0.421,     0.945,     4.880
     0.000,   584.563,   359.618,    10.000,    -0.209,     0.335,     4.890
     1.000,   443.500,   670.606,    10.000,    -0.193,    -0.104,     4.890
     2.000,   385.592,   386.017,    10.000,     0.096,    -0.047,     4.890
     3.000,   344.290,   144.888,    10.000,     0.637,     0.422,     4.890
     4.000,   232.907,   555.935,    10.000,     0.138,     0.213,     4.890
     5.000,   214.316,   110.085,    10.000,     0.284,     0.309,     4.890
     6.000,   345.290,    60.050,    10.000,     0.717,     0.088,     4.890
     7.000,   370.649,   220.803,    10.000,    -0.127,     0.618,     4.890
     8.000,   335.261,   415.020,    10.000,     0.178,     0.463,     4.890
     9.000,   310.471,   519.269,    10.000,     0.202,     0.303,     4.890
    10.000,   233.546,   586.322,    10.000,     0.358,    -0.195,     4.890
    11.000,   700.939,   278.056,    10.000,    -0.308,     0.362,     4.890
    12.000,   448.573,   442.470,    10.000,    -0.121,     0.126,     4.890
    13.000,   470.343,   182.048,    10.000,     0.700,     0.122,     4.890
    14.000,   473.877,   259.177,    10.000,     0.277,     0.671,     4.890
    15.000,   290.741,   623.843,    10.000,     0.148,     0.544,     4.890
    16.000,   334.365,   463.517,    10.000,     0.117,     0.030,     4.890
    17.000,   406.501,   490.325,    10.000,    -0.017,     0.633,     4.890
    18.000,   554.400,   316.148,    10.000,     0.279,     0.488,     4.890
    19.000,   497.693,    86.717,    10.000,     0.420,     0.945,     4.890
     0.000,   584.561,   359.622,    10.000,    -0.209,     0.334,     4.900
     1.000,   443.498,   670.605,    10.000,    -0.193,    -0.105,     4.900
     2.000,   385.593,   386.017,    10.000,     0.096,    -0.047,     4.900
     3.000,   344.296,   144.892,    10.000,     0.636,     0.422,     4.900
     4.000,   232.908,   555.937,    10.000,     0.138,     0.213,     4.900
     5.000,   214.319,   110.088,    10.000,     0.284,     0.309,     4.900
     6.000,   345.298,    60.051,    10.000,     0.717,     0.088,     4.900
     7.000,   370.648,   220.809,    10.000,    -0.128,     0.618,     4.900
     8.000,   335.263,   415.024,    10.000,     0.177,     0.462,     4.900
     9.000,   310.473,   519.272,    10.000,     0.201,     0.302,     4.900
    10.000,   233.550,   586.320,    10.000,     0.358,    -0.196,     4.900
    11.000,   700.936,   278.059,    10.000,    -0.309,     0.362,     4.900
    12.000,   448.571,   442.471,    10.000,    -0.121,     0.126,     4.900
    13.000,   470.350,   182.049,    10.000,     0.700,     0.122,     4.900
    14.000,   473.880,   259.183,    10.000,     0.277,     0.671,     4.900
    15.000,   290.743,   623.849,    10.000,     0.148,     0.544,     4.900
    16.000,   334.366,   463.518,    10.000,     0.116,     0.030,     4.900
    17.000,   406.501,   490.331,    10.000,    -0.017,     0.632,     4.900
    18.000,   554.403,   316.153,    10.000,     0.279,     0.488,     4.900
    19.000,   497.698,    86.726,    10.000,     0.420,     0.945,     4.900
     0.000,   584.559,   359.625,    10.000,    -0.210,     0.334,     4.910
     1.000,   443.496,   670.604,    10.000,    -0.193,    -0.105,     4.910
     2.000,   385.594,   386.016,    10.000,     0.095,    -0.048,     4.910
     3.000,   344.302,   144.896,    10.000,     0.636,     0.422,     4.910
     4.000,   232.909,   555.939,    10.000,     0.137,     0.212,     4.910
     5.000,   214.322,   110.092,    10.000,     0.284,     0.309,     4.910
     6.000,   345.305,    60.052,    10.000,     0.717,     0.087,     4.910
     7.000,   370.647,   220.815,    10.000,    -0.128,     0.618,     4.910
     8.000,   335.265,   415.029,    10.000,     0.177,     0.462,     4.910
     9.000,   310.475,   519.275,    10.000,     0.201,     0.302,     4.910
    10.000,   233.554,   586.319,    10.000,     0.357,    -0.197,     4.910
    11.000,   700.933,   278.063,    10.000,    -0.309,     0.361,     4.910
    12.000,   448.570,   442.473,    10.000,    -0.122,     0.125,     4.910
    13.000,   470.357,   182.051,    10.000,     0.699,     0.121,     4.910
    14.000,   473.883,   259.190,    10.000,     0.277,     0.671,     4.910
    15.000,   290.744,   623.854,    10.000,     0.147,     0.543,     4.910
    16.000,   334.367,   463.518,    10.000,     0.116,     0.029,     4.910
    17.000,   406.500,   490.337,    10.000,    -0.017,     0.632,     4.910
    18.000,   554.406,   316.158,    10.000,     0.278,     0.487,     4.910
    19.000,   497.702,    86.736,    10.000,     0.419,     0.945,     4.910
     0.000,   584.557,   359.629,    10.000,    -0.210,     0.334,     4.920
     1.000,   443.494,   670.603,    10.000,    -0.194,    -0.106,     4.920
     2.000,   385.595,   386.016,    10.000,     0.095,    -0.048,     4.920
     3.000,   344.309,   144.900,    10.000,     0.636,     0.422,     4.920
     4.000,   232.911,   555.941,    10.000,     0.137,     0.212,     4.920
     5.000,   214.325,   110.095,    10.000,     0.284,     0.309,     4.920
     6.000,   345.312,    60.052,    10.000,     0.716,     0.087,     4.920
     7.000,   370.645,   220.822,    10.000,    -0.128,     0.618,     4.920
     8.000,   335.267,   415.034,    10.000,     0.177,     0.461,     4.920
     9.000,   310.477,   519.278,    10.000,     0.201,     0.301,     4.920
    10.000,   233.557,   586.317,    10.000,     0.357,    -0.198,     4.920
    11.000,   700.930,   278.067,    10.000,    -0.310,     0.361,     4.920
    12.000,   448.569,   442.474,    10.000,    -0.122,     0.125,     4.920
    13.000,   470.364,   182.052,    10.000,     0.699,     0.121,     4.920
    14.000,   473.886,   259.197,    10.000,     0.276,     0.670,     4.920
    15.000,   290.746,   623.860,    10.000,     0.147,     0.542,     4.920
    16.000,   334.369,   463.518,    10.000,     0.116,     0.029,     4.920
    17.000,   406.500,   490.344,    10.000,    -0.018,     0.631,     4.920
    18.000,   554.409,   316.163,    10.000,     0.278,     0.487,     4.920
    19.000,   497.706,    86.745,    10.000,     0.419,     0.944,     4.920
     0.000,   584.555,   359.632,    10.000,    -0.211,     0.333,     4.930
     1.000,   443.492,   670.602,    10.000,    -0.194,    -0.107,     4.930
     2.000,   385.596,   386.016,    10.000,     0.094,    -0.048,     4.930
     3.000,   344.315,   144.905,    10.000,     0.635,     0.422,     4.930
     4.000,   232.912,   555.943,    10.000,     0.137,     0.212,     4.930
     5.000,   214.328,   110.098,    10.000,     0.283,     0.309,     4.930
     6.000,   345.319,    60.053,    10.000,     0.716,     0.087,     4.930
     7.000,   370.644,   220.828,    10.000,    -0.129,     0.617,     4.930
     8.000,   335.268,   415.038,    10.000,     0.176,     0.461,     4.930
     9.000,   310.479,   519.281,    10.000,     0.200,     0.301,     4.930
    10.000,   233.561,   586.315,    10.000,     0.357,    -0.198,     4.930
    11.000,   700.927,   278.070,    10.000,    -0.311,     0.361,     4.930
    12.000,   448.568,   442.475,    10.000,    -0.123,     0.124,     4.930
    13.000,   470.371,   182.053,    10.000,     0.698,     0.121,     4.930
    14.000,   473.889,   259.203,    10.000,     0.276,     0.670,     4.930
    15.000,   290.747,   623.865,    10.000,     0.147,     0.542,     4.930
    16.000,   334.370,   463.519,    10.000,     0.115,     0.029,     4.930
    17.000,   406.500,   490.350,    10.000,    -0.018,     0.631,     4.930
    18.000,   554.412,   316.168,    10.000,     0.277,     0.487,     4.930
    19.000,   497.710,    86.754,    10.000,     0.418,     0.944,     4.930
     0.000,   584.553,   359.635,    10.000,    -0.212,     0.333,     4.940
     1.000,   443.490,   670.601,    10.000,    -0.195,    -0.107,     4.940
     2.000,   385.597,   386.015,    10.000,     0.094,    -0.049,     4.940
     3.000,   344.321,   144.909,    10.000,     0.635,     0.422,     4.940
     4.000,   232.913,   555.946,    10.000,     0.137,     0.211,     4.940
     5.000,   214.330,   110.101,    10.000,     0.283,     0.309,     4.940
     6.000,   345.326,    60.054,    10.000,     0.716,     0.087,     4.940
     7.000,   370.643,   220.834,    10.000,    -0.129,     0.617,     4.940
     8.000,   335.270,   415.043,    10.000,     0.176,     0.461,     4.940
     9.000,   310.481,   519.284,    10.000,     0.200,     0.300,     4.940
    10.000,   233.564,   586.313,    10.000,     0.357,    -0.199,     4.940
    11.000,   700.923,   278.074,    10.000,    -0.312,     0.360,     4.940
    12.000,   448.567,   442.476,    10.000,    -0.123,     0.124,     4.940
    13.000,   470.378,   182.054,    10.000,     0.698,     0.121,     4.940
    14.000,   473.891,   259.210,    10.000,     0.275,     0.670,     4.940
    15.000,   290.749,   623.870,    10.000,     0.147,     0.541,     4.940
    16.000,   334.371,   463.519,    10.000,     0.115,     0.028,     4.940
    17.000,   406.500,   490.356,    10.000,    -0.019,     0.630,     4.940
    18.000,   554.414,   316.173,    10.000,     0.277,     0.486,     4.940
    19.000,   497.714,    86.764,    10.000,     0.418,     0.944,     4.940
     0.000,   584.551,   359.639,    10.000,    -0.212,     0.333,     4.950
     1.000,   443.488,   670.600,    10.000,    -0.195,    -0.108,     4.950
     2.000,   385.598,   386.015,    10.000,     0.094,    -0.049,     4.950
     3.000,   344.328,   144.913,    10.000,     0.635,     0.422,     4.950
     4.000,   232.915,   555.948,    10.000,     0.136,     0.211,     4.950
     5.000,   214.333,   110.104,    10.000,     0.283,     0.309,     4.950
     6.000,   345.333,    60.055,    10.000,     0.715,     0.087,     4.950
     7.000,   370.641,   220.840,    10.000,    -0.129,     0.617,     4.950
     8.000,   335.272,   415.047,    10.000,     0.176,     0.460,     4.950
     9.000,   310.483,   519.287,    10.000,     0.200,     0.300,     4.950
    10.000,   233.568,   586.311,    10.000,     0.357,    -0.200,     4.950
    11.000,   700.920,   278.077,    10.000,    -0.312,     0.360,     4.950
    12.000,   448.565,   442.478,    10.000,    -0.123,     0.123,     4.950
    13.000,   470.385,   182.055,    10.000,     0.697,     0.121,     4.950
    14.000,   473.894,   259.217,    10.000,     0.275,     0.670,     4.950
    15.000,   290.750,   623.876,    10.000,     0.146,     0.541,     4.950
    16.000,   334.372,   463.519,    10.000,     0.115,     0.028,     4.950
    17.000,   406.500,   490.363,    10.000,    -0.019,     0.630,     4.950
    18.000,   554.417,   316.178,    10.000,     0.276,     0.486,     4.950
    19.000,   497.719,    86.773,    10.000,     0.417,     0.944,     4.950
     0.000,   584.549,   359.642,    10.000,    -0.213,     0.332,     4.960
     1.000,   443.486,   670.599,    10.000,    -0.196,    -0.109,     4.960
     2.000,   385.599,   386.014,    10.000,     0.093,    -0.050,     4.960
     3.000,   344.334,   144.917,    10.000,     0.634,     0.421,     4.960
     4.000,   232.916,   555.950,    10.000,     0.136,     0.211,     4.960
     5.000,   214.336,   110.107,    10.000,     0.283,     0.309,     4.960
     6.000,   345.341,    60.056,    10.000,     0.715,     0.087,     4.960
     7.000,   370.640,   220.846,    10.000,    -0.130,     0.617,     4.960
     8.000,   335.274,   415.052,    10.000,     0.175,     0.460,     4.960
     9.000,   310.485,   519.290,    10.000,     0.199,     0.299,     4.960
    10.000,   233.571,   586.309,    10.000,     0.356,    -0.201,     4.960
    11.000,   700.917,   278.081,    10.000,    -0.313,     0.360,     4.960
    12.000,   448.564,   442.479,    10.000,    -0.124,     0.123,     4.960
    13.000,   470.392,   182.057,    10.000,     0.697,     0.121,     4.960
    14.000,   473.897,   259.224,    10.000,     0.274,     0.669,     4.960
    15.000,   290.752,   623.881,    10.000,     0.146,     0.540,     4.960
    16.000,   334.373,   463.519,    10.000,     0.114,     0.027,     4.960
    17.000,   406.499,   490.369,    10.000,    -0.019,     0.629,     4.960
    18.000,   554.420,   316.183,    10.000,     0.276,     0.486,     4.960
    19.000,   497.723,    86.783,    10.000,     0.417,     0.944,     4.960
     0.000,   584.546,   359.645,    10.000,    -0.213,     0.332,     4.970
     1.000,   443.484,   670.598,    10.000,    -0.196,    -0.109,     4.970
     2.000,   385.600,   386.014,    10.000,     0.093,    -0.050,     4.970
     3.000,   344.340,   144.921,    10.000,     0.634,     0.421,     4.970
     4.000,   232.917,   555.952,    10.000,     0.136,     0.210,     4.970
     5.000,   214.339,   110.110,    10.000,     0.283,     0.308,     4.970
     6.000,   345.348,    60.057,    10.000,     0.715,     0.087,     4.970
     7.000,   370.639,   220.852,    10.000,    -0.130,     0.617,     4.970
     8.000,   335.276,   415.057,    10.000,     0.175,     0.459,     4.970
     9.000,   310.487,   519.293,    10.000,     0.199,     0.299,     4.970
    10.000,   233.575,   586.307,    10.000,     0.356,    -0.202,     4.970
    11.000,   700.914,   278.085,    10.000,    -0.314,     0.360,     4.970
    12.000,   448.563,   442.480,    10.000,    -0.124,     0.122,     4.970
    13.000,   470.399,   182.058,    10.000,     0.696,     0.120,     4.970
    14.000,   473.899,   259.230,    10.000,     0.274,     0.669,     4.970
    15.000,   290.753,   623.887,    10.000,     0.146,     0.539,     4.970
    16.000,   334.374,   463.520,    10.000,     0.114,     0.027,     4.970
    17.000,   406.499,   490.375,    10.000,    -0.020,     0.629,     4.970
    18.000,   554.423,   316.187,    10.000,     0.275,     0.485,     4.970
