id,b_1,b_2,m,v_1,v_2,t
    12.000,   269.188,   257.145,    10.000,     0.055,     0.233,     4.530
    13.000,   292.836,   767.354,    10.000,     0.285,    -0.107,     4.530
    14.000,   633.474,   691.628,    10.000,     0.637,     0.167,     4.530
    15.000,   234.316,   135.778,    10.000,     0.305,     0.496,     4.530
    16.000,   234.503,   186.368,    10.000,    -0.096,     0.018,     4.530
    17.000,   419.166,    93.676,    10.000,     0.498,    -0.015,     4.530
    18.000,   588.369,   606.728,    10.000,     0.349,     0.542,     4.530
    19.000,   423.819,   798.325,    10.000,    -0.093,     0.455,     4.530
     0.000,   719.875,   350.318,    10.000,     0.383,     0.762,     4.540
     1.000,   147.080,   316.076,    10.000,     0.496,     0.789,     4.540
     2.000,   470.692,   386.140,    10.000,    -0.174,    -0.029,     4.540
     3.000,   143.773,   483.178,    10.000,     0.689,    -0.142,     4.540
     4.000,   489.344,   643.528,    10.000,     0.513,    -0.174,     4.540
     5.000,   592.918,   511.804,    10.000,     0.420,     0.509,     4.540
     6.000,    10.487,   429.182,    10.000,     0.394,     0.306,     4.540
     7.000,   116.468,   209.371,    10.000,     0.545,     0.559,     4.540
     8.000,   511.096,   548.510,    10.000,    -0.111,    -0.021,     4.540
     9.000,   338.531,    74.345,    10.000,     0.560,     0.335,     4.540
    10.000,   496.264,   166.412,    10.000,     0.667,     0.146,     4.540
    11.000,   383.822,   462.215,    10.000,     0.609,     0.709,     4.540
    12.000,   269.189,   257.148,    10.000,     0.055,     0.233,     4.540
    13.000,   292.839,   767.353,    10.000,     0.285,    -0.108,     4.540
    14.000,   633.480,   691.630,    10.000,     0.636,     0.167,     4.540
    15.000,   234.320,   135.783,    10.000,     0.305,     0.496,     4.540
    16.000,   234.502,   186.368,    10.000,    -0.096,     0.018,     4.540
    17.000,   419.171,    93.676,    10.000,     0.497,    -0.016,     4.540
    18.000,   588.373,   606.733,    10.000,     0.349,     0.541,     4.540
    19.000,   423.818,   798.330,    10.000,    -0.093,     0.455,     4.540
     0.000,   719.879,   350.325,    10.000,     0.383,     0.761,     4.550
     1.000,   147.085,   316.084,    10.000,     0.496,     0.789,     4.550
     2.000,   470.691,   386.139,    10.000,    -0.175,    -0.030,     4.550
     3.000,   143.780,   483.176,    10.000,     0.689,    -0.142,     4.550
     4.000,   489.349,   643.526,    10.000,     0.513,    -0.175,     4.550
     5.000,   592.922,   511.809,    10.000,     0.419,     0.508,     4.550
     6.000,    10.491,   429.185,    10.000,     0.394,     0.306,     4.550
     7.000,   116.474,   209.377,    10.000,     0.545,     0.559,     4.550
     8.000,   511.095,   548.510,    10.000,    -0.112,    -0.022,     4.550
     9.000,   338.536,    74.348,    10.000,     0.559,     0.335,     4.550
    10.000,   496.271,   166.413,    10.000,     0.667,     0.146,     4.550
    11.000,   383.828,   462.222,    10.000,     0.609,     0.708,     4.550
    12.000,   269.189,   257.150,    10.000,     0.055,     0.232,     4.550
    13.000,   292.841,   767.352,    10.000,     0.285,    -0.109,     4.550
    14.000,   633.487,   691.632,    10.000,     0.636,     0.166,     4.550
    15.000,   234.323,   135.788,    10.000,     0.305,     0.496,     4.550
    16.000,   234.501,   186.368,    10.000,    -0.096,     0.018,     4.550
    17.000,   419.176,    93.676,    10.000,     0.497,    -0.016,     4.550
    18.000,   588.376,   606.738,    10.000,     0.348,     0.541,     4.550
    19.000,   423.817,   798.334,    10.000,    -0.093,     0.454,     4.550
     0.000,   719.883,   350.333,    10.000,     0.382,     0.761,     4.560
     1.000,   147.090,   316.092,    10.000,     0.496,     0.789,     4.560
     2.000,   470.689,   386.139,    10.000,    -0.175,    -0.030,     4.560
     3.000,   143.787,   483.175,    10.000,     0.688,    -0.143,     4.560
     4.000,   489.354,   643.524,    10.000,     0.512,    -0.175,     4.560
     5.000,   592.926,   511.814,    10.000,     0.418,     0.508,     4.560
     6.000,    10.495,   429.188,    10.000,     0.394,     0.306,     4.560
     7.000,   116.479,   209.382,    10.000,     0.545,     0.559,     4.560
     8.000,   511.093,   548.510,    10.000,    -0.112,    -0.022,     4.560
     9.000,   338.542,    74.351,    10.000,     0.559,     0.335,     4.560
    10.000,   496.277,   166.415,    10.000,     0.666,     0.145,     4.560
    11.000,   383.834,   462.229,    10.000,     0.608,     0.708,     4.560
    12.000,   269.190,   257.152,    10.000,     0.055,     0.232,     4.560
    13.000,   292.844,   767.351,    10.000,     0.284,    -0.110,     4.560
    14.000,   633.493,   691.633,    10.000,     0.635,     0.165,     4.560
    15.000,   234.326,   135.793,    10.000,     0.304,     0.496,     4.560
    16.000,   234.500,   186.368,    10.000,    -0.096,     0.018,     4.560
    17.000,   419.181,    93.676,    10.000,     0.497,    -0.016,     4.560
    18.000,   588.380,   606.744,    10.000,     0.348,     0.540,     4.560
    19.000,   423.816,   798.339,    10.000,    -0.094,     0.453,     4.560
     0.000,   719.886,   350.341,    10.000,     0.381,     0.761,     4.570
     1.000,   147.095,   316.100,    10.000,     0.496,     0.788,     4.570
     2.000,   470.687,   386.139,    10.000,    -0.176,    -0.030,     4.570
     3.000,   143.794,   483.174,    10.000,     0.688,    -0.143,     4.570
     4.000,   489.359,   643.523,    10.000,     0.512,    -0.176,     4.570
     5.000,   592.930,   511.819,    10.000,     0.418,     0.507,     4.570
     6.000,    10.499,   429.192,    10.000,     0.393,     0.305,     4.570
     7.000,   116.484,   209.388,    10.000,     0.544,     0.558,     4.570
     8.000,   511.092,   548.510,    10.000,    -0.113,    -0.023,     4.570
     9.000,   338.547,    74.355,    10.000,     0.559,     0.335,     4.570
    10.000,   496.284,   166.416,    10.000,     0.666,     0.145,     4.570
    11.000,   383.841,   462.236,    10.000,     0.608,     0.707,     4.570
    12.000,   269.191,   257.155,    10.000,     0.054,     0.232,     4.570
    13.000,   292.847,   767.350,    10.000,     0.284,    -0.110,     4.570
    14.000,   633.499,   691.635,    10.000,     0.635,     0.165,     4.570
    15.000,   234.329,   135.798,    10.000,     0.304,     0.496,     4.570
    16.000,   234.499,   186.369,    10.000,    -0.097,     0.018,     4.570
    17.000,   419.186,    93.676,    10.000,     0.496,    -0.016,     4.570
    18.000,   588.383,   606.749,    10.000,     0.347,     0.539,     4.570
    19.000,   423.815,   798.343,    10.000,    -0.094,     0.452,     4.570
     0.000,   719.890,   350.348,    10.000,     0.380,     0.760,     4.580
     1.000,   147.100,   316.108,    10.000,     0.496,     0.788,     4.580
     2.000,   470.685,   386.138,    10.000,    -0.176,    -0.031,     4.580
     3.000,   143.801,   483.172,    10.000,     0.688,    -0.144,     4.580
     4.000,   489.364,   643.521,    10.000,     0.511,    -0.176,     4.580
     5.000,   592.934,   511.824,    10.000,     0.417,     0.506,     4.580
     6.000,    10.503,   429.195,    10.000,     0.393,     0.305,     4.580
     7.000,   116.490,   209.394,    10.000,     0.544,     0.558,     4.580
     8.000,   511.091,   548.509,    10.000,    -0.113,    -0.023,     4.580
     9.000,   338.553,    74.358,    10.000,     0.558,     0.335,     4.580
    10.000,   496.291,   166.418,    10.000,     0.665,     0.145,     4.580
    11.000,   383.847,   462.243,    10.000,     0.607,     0.707,     4.580
    12.000,   269.191,   257.157,    10.000,     0.054,     0.231,     4.580
    13.000,   292.850,   767.349,    10.000,     0.284,    -0.111,     4.580
    14.000,   633.506,   691.636,    10.000,     0.634,     0.164,     4.580
    15.000,   234.332,   135.802,    10.000,     0.304,     0.496,     4.580
    16.000,   234.498,   186.369,    10.000,    -0.097,     0.017,     4.580
    17.000,   419.191,    93.676,    10.000,     0.496,    -0.016,     4.580
    18.000,   588.387,   606.755,    10.000,     0.346,     0.539,     4.580
    19.000,   423.814,   798.348,    10.000,    -0.095,     0.451,     4.580
     0.000,   719.894,   350.356,    10.000,     0.380,     0.760,     4.590
     1.000,   147.105,   316.116,    10.000,     0.496,     0.788,     4.590
     2.000,   470.684,   386.138,    10.000,    -0.176,    -0.031,     4.590
     3.000,   143.808,   483.171,    10.000,     0.688,    -0.144,     4.590
     4.000,   489.370,   643.519,    10.000,     0.511,    -0.177,     4.590
     5.000,   592.939,   511.829,    10.000,     0.417,     0.506,     4.590
     6.000,    10.507,   429.198,    10.000,     0.393,     0.304,     4.590
     7.000,   116.495,   209.399,    10.000,     0.544,     0.558,     4.590
     8.000,   511.090,   548.509,    10.000,    -0.114,    -0.024,     4.590
     9.000,   338.559,    74.361,    10.000,     0.558,     0.335,     4.590
    10.000,   496.297,   166.419,    10.000,     0.665,     0.145,     4.590
    11.000,   383.853,   462.250,    10.000,     0.607,     0.706,     4.590
    12.000,   269.192,   257.159,    10.000,     0.054,     0.231,     4.590
    13.000,   292.853,   767.348,    10.000,     0.284,    -0.112,     4.590
    14.000,   633.512,   691.638,    10.000,     0.633,     0.163,     4.590
    15.000,   234.335,   135.807,    10.000,     0.304,     0.496,     4.590
    16.000,   234.497,   186.369,    10.000,    -0.097,     0.017,     4.590
    17.000,   419.196,    93.675,    10.000,     0.495,    -0.016,     4.590
    18.000,   588.390,   606.760,    10.000,     0.346,     0.538,     4.590
    19.000,   423.813,   798.353,    10.000,    -0.095,     0.451,     4.590
     0.000,   719.898,   350.363,    10.000,     0.379,     0.760,     4.600
     1.000,   147.110,   316.124,    10.000,     0.495,     0.787,     4.600
     2.000,   470.682,   386.138,    10.000,    -0.177,    -0.032,     4.600
     3.000,   143.815,   483.169,    10.000,     0.688,    -0.145,     4.600
     4.000,   489.375,   643.517,    10.000,     0.510,    -0.178,     4.600
     5.000,   592.943,   511.834,    10.000,     0.416,     0.505,     4.600
     6.000,    10.511,   429.201,    10.000,     0.393,     0.304,     4.600
     7.000,   116.501,   209.405,    10.000,     0.544,     0.558,     4.600
     8.000,   511.089,   548.509,    10.000,    -0.114,    -0.024,     4.600
     9.000,   338.564,    74.365,    10.000,     0.558,     0.335,     4.600
    10.000,   496.304,   166.420,    10.000,     0.664,     0.145,     4.600
    11.000,   383.859,   462.257,    10.000,     0.607,     0.706,     4.600
    12.000,   269.192,   257.162,    10.000,     0.054,     0.231,     4.600
    13.000,   292.856,   767.347,    10.000,     0.283,    -0.113,     4.600
    14.000,   633.518,   691.640,    10.000,     0.633,     0.163,     4.600
    15.000,   234.338,   135.812,    10.000,     0.303,     0.496,     4.600
    16.000,   234.496,   186.369,    10.000,    -0.097,     0.017,     4.600
    17.000,   419.201,    93.675,    10.000,     0.495,    -0.016,     4.600
    18.000,   588.394,   606.765,    10.000,     0.345,     0.537,     4.600
    19.000,   423.812,   798.357,    10.000,    -0.096,     0.450,     4.600
     0.000,   719.902,   350.371,    10.000,     0.378,     0.759,     4.610
     1.000,   147.115,   316.132,    10.000,     0.495,     0.787,     4.610
     2.000,   470.680,   386.137,    10.000,    -0.177,    -0.032,     4.610
     3.000,   143.822,   483.168,    10.000,     0.688,    -0.145,     4.610
     4.000,   489.380,   643.515,    10.000,     0.510,    -0.178,     4.610
     5.000,   592.947,   511.839,    10.000,     0.415,     0.505,     4.610
     6.000,    10.515,   429.204,    10.000,     0.393,     0.303,     4.610
     7.000,   116.506,   209.410,    10.000,     0.544,     0.557,     4.610
     8.000,   511.088,   548.509,    10.000,    -0.115,    -0.025,     4.610
     9.000,   338.570,    74.368,    10.000,     0.557,     0.335,     4.610
    10.000,   496.311,   166.422,    10.000,     0.664,     0.145,     4.610
    11.000,   383.865,   462.264,    10.000,     0.606,     0.705,     4.610
    12.000,   269.193,   257.164,    10.000,     0.053,     0.231,     4.610
    13.000,   292.858,   767.346,    10.000,     0.283,    -0.113,     4.610
    14.000,   633.525,   691.641,    10.000,     0.632,     0.162,     4.610
    15.000,   234.341,   135.817,    10.000,     0.303,     0.495,     4.610
    16.000,   234.495,   186.369,    10.000,    -0.098,     0.017,     4.610
    17.000,   419.206,    93.675,    10.000,     0.495,    -0.016,     4.610
    18.000,   588.397,   606.771,    10.000,     0.345,     0.537,     4.610
    19.000,   423.811,   798.361,    10.000,    -0.096,     0.449,     4.610
     0.000,   719.905,   350.379,    10.000,     0.377,     0.759,     4.620
     1.000,   147.120,   316.139,    10.000,     0.495,     0.787,     4.620
     2.000,   470.678,   386.137,    10.000,    -0.178,    -0.032,     4.620
     3.000,   143.828,   483.166,    10.000,     0.687,    -0.146,     4.620
     4.000,   489.385,   643.514,    10.000,     0.509,    -0.179,     4.620
     5.000,   592.951,   511.845,    10.000,     0.415,     0.504,     4.620
     6.000,    10.519,   429.207,    10.000,     0.393,     0.303,     4.620
     7.000,   116.512,   209.416,    10.000,     0.544,     0.557,     4.620
     8.000,   511.087,   548.508,    10.000,    -0.115,    -0.025,     4.620
     9.000,   338.575,    74.371,    10.000,     0.557,     0.334,     4.620
    10.000,   496.317,   166.423,    10.000,     0.663,     0.144,     4.620
    11.000,   383.871,   462.271,    10.000,     0.606,     0.705,     4.620
    12.000,   269.193,   257.166,    10.000,     0.053,     0.230,     4.620
    13.000,   292.861,   767.344,    10.000,     0.283,    -0.114,     4.620
    14.000,   633.531,   691.643,    10.000,     0.631,     0.161,     4.620
    15.000,   234.344,   135.822,    10.000,     0.303,     0.495,     4.620
    16.000,   234.494,   186.370,    10.000,    -0.098,     0.017,     4.620
    17.000,   419.211,    93.675,    10.000,     0.494,    -0.016,     4.620
    18.000,   588.400,   606.776,    10.000,     0.344,     0.536,     4.620
    19.000,   423.810,   798.366,    10.000,    -0.096,     0.448,     4.620
     0.000,   719.909,   350.386,    10.000,     0.377,     0.758,     4.630
     1.000,   147.125,   316.147,    10.000,     0.495,     0.786,     4.630
     2.000,   470.677,   386.137,    10.000,    -0.178,    -0.033,     4.630
     3.000,   143.835,   483.165,    10.000,     0.687,    -0.146,     4.630
     4.000,   489.390,   643.512,    10.000,     0.509,    -0.180,     4.630
     5.000,   592.955,   511.850,    10.000,     0.414,     0.504,     4.630
     6.000,    10.523,   429.210,    10.000,     0.393,     0.303,     4.630
     7.000,   116.517,   209.421,    10.000,     0.544,     0.557,     4.630
     8.000,   511.085,   548.508,    10.000,    -0.116,    -0.026,     4.630
     9.000,   338.581,    74.375,    10.000,     0.557,     0.334,     4.630
    10.000,   496.324,   166.425,    10.000,     0.663,     0.144,     4.630
    11.000,   383.877,   462.278,    10.000,     0.606,     0.704,     4.630
    12.000,   269.194,   257.169,    10.000,     0.053,     0.230,     4.630
    13.000,   292.864,   767.343,    10.000,     0.282,    -0.115,     4.630
    14.000,   633.537,   691.645,    10.000,     0.631,     0.161,     4.630
    15.000,   234.347,   135.827,    10.000,     0.303,     0.495,     4.630
    16.000,   234.493,   186.370,    10.000,    -0.098,     0.016,     4.630
    17.000,   419.216,    93.675,    10.000,     0.494,    -0.016,     4.630
    18.000,   588.404,   606.782,    10.000,     0.343,     0.536,     4.630
    19.000,   423.810,   798.370,    10.000,    -0.097,     0.447,     4.630
     0.000,   719.913,   350.394,    10.000,     0.376,     0.758,     4.640
     1.000,   147.130,   316.155,    10.000,     0.495,     0.786,     4.640
     2.000,   470.675,   386.137,    10.000,    -0.179,    -0.033,     4.640
     3.000,   143.842,   483.163,    10.000,     0.687,    -0.147,     4.640
     4.000,   489.395,   643.510,    10.000,     0.508,    -0.180,     4.640
     5.000,   592.959,   511.855,    10.000,     0.414,     0.503,     4.640
     6.000,    10.527,   429.213,    10.000,     0.393,     0.302,     4.640
     7.000,   116.523,   209.427,    10.000,     0.544,     0.557,     4.640
     8.000,   511.084,   548.508,    10.000,    -0.116,    -0.027,     4.640
     9.000,   338.586,    74.378,    10.000,     0.556,     0.334,     4.640
    10.000,   496.330,   166.426,    10.000,     0.662,     0.144,     4.640
    11.000,   383.883,   462.285,    10.000,     0.605,     0.704,     4.640
    12.000,   269.194,   257.171,    10.000,     0.053,     0.230,     4.640
    13.000,   292.867,   767.342,    10.000,     0.282,    -0.116,     4.640
    14.000,   633.543,   691.646,    10.000,     0.630,     0.160,     4.640
    15.000,   234.350,   135.832,    10.000,     0.302,     0.495,     4.640
    16.000,   234.492,   186.370,    10.000,    -0.098,     0.016,     4.640
    17.000,   419.221,    93.675,    10.000,     0.493,    -0.016,     4.640
    18.000,   588.407,   606.787,    10.000,     0.343,     0.535,     4.640
    19.000,   423.809,   798.375,    10.000,    -0.097,     0.447,     4.640
     0.000,   719.917,   350.401,    10.000,     0.375,     0.758,     4.650
     1.000,   147.135,   316.163,    10.000,     0.495,     0.786,     4.650
     2.000,   470.673,   386.136,    10.000,    -0.179,    -0.033,     4.650
     3.000,   143.849,   483.162,    10.000,     0.687,    -0.147,     4.650
     4.000,   489.400,   643.508,    10.000,     0.508,    -0.181,     4.650
     5.000,   592.963,   511.860,    10.000,     0.413,     0.503,     4.650
     6.000,    10.531,   429.216,    10.000,     0.393,     0.302,     4.650
     7.000,   116.528,   209.433,    10.000,     0.543,     0.557,     4.650
     8.000,   511.083,   548.508,    10.000,    -0.117,    -0.027,     4.650
     9.000,   338.592,    74.382,    10.000,     0.556,     0.334,     4.650
    10.000,   496.337,   166.428,    10.000,     0.662,     0.144,     4.650
    11.000,   383.889,   462.292,    10.000,     0.605,     0.703,     4.650
    12.000,   269.195,   257.173,    10.000,     0.052,     0.230,     4.650
    13.000,   292.870,   767.341,    10.000,     0.282,    -0.116,     4.650
    14.000,   633.550,   691.648,    10.000,     0.629,     0.159,     4.650
    15.000,   234.353,   135.837,    10.000,     0.302,     0.495,     4.650
    16.000,   234.491,   186.370,    10.000,    -0.099,     0.016,     4.650
    17.000,   419.226,    93.674,    10.000,     0.493,    -0.017,     4.650
    18.000,   588.411,   606.792,    10.000,     0.342,     0.534,     4.650
    19.000,   423.808,   798.379,    10.000,    -0.098,     0.446,     4.650
     0.000,   719.920,   350.409,    10.000,     0.375,     0.757,     4.660
     1.000,   147.140,   316.171,    10.000,     0.494,     0.785,     4.660
     2.000,   470.671,   386.136,    10.000,    -0.180,    -0.034,     4.660
     3.000,   143.856,   483.160,    10.000,     0.687,    -0.148,     4.660
     4.000,   489.405,   643.506,    10.000,     0.507,    -0.182,     4.660
     5.000,   592.968,   511.865,    10.000,     0.412,     0.502,     4.660
     6.000,    10.535,   429.219,    10.000,     0.393,     0.301,     4.660
     7.000,   116.533,   209.438,    10.000,     0.543,     0.556,     4.660
     8.000,   511.082,   548.507,    10.000,    -0.117,    -0.028,     4.660
     9.000,   338.598,    74.385,    10.000,     0.556,     0.334,     4.660
    10.000,   496.344,   166.429,    10.000,     0.661,     0.144,     4.660
    11.000,   383.895,   462.299,    10.000,     0.604,     0.703,     4.660
    12.000,   269.195,   257.175,    10.000,     0.052,     0.229,     4.660
    13.000,   292.873,   767.340,    10.000,     0.282,    -0.117,     4.660
    14.000,   633.556,   691.649,    10.000,     0.629,     0.158,     4.660
    15.000,   234.356,   135.842,    10.000,     0.302,     0.495,     4.660
    16.000,   234.490,   186.370,    10.000,    -0.099,     0.016,     4.660
    17.000,   419.231,    93.674,    10.000,     0.492,    -0.017,     4.660
    18.000,   588.414,   606.798,    10.000,     0.342,     0.534,     4.660
    19.000,   423.807,   798.384,    10.000,    -0.098,     0.445,     4.660
     0.000,   719.924,   350.416,    10.000,     0.374,     0.757,     4.670
     1.000,   147.145,   316.179,    10.000,     0.494,     0.785,     4.670
     2.000,   470.669,   386.135,    10.000,    -0.180,    -0.034,     4.670
     3.000,   143.863,   483.159,    10.000,     0.687,    -0.148,     4.670
     4.000,   489.410,   643.505,    10.000,     0.507,    -0.182,     4.670
     5.000,   592.972,   511.870,    10.000,     0.412,     0.502,     4.670
     6.000,    10.539,   429.222,    10.000,     0.393,     0.301,     4.670
     7.000,   116.539,   209.444,    10.000,     0.543,     0.556,     4.670
     8.000,   511.081,   548.507,    10.000,    -0.118,    -0.028,     4.670
     9.000,   338.603,    74.388,    10.000,     0.555,     0.334,     4.670
    10.000,   496.350,   166.430,    10.000,     0.661,     0.144,     4.670
    11.000,   383.901,   462.306,    10.000,     0.604,     0.703,     4.670
    12.000,   269.196,   257.178,    10.000,     0.052,     0.229,     4.670
    13.000,   292.875,   767.339,    10.000,     0.281,    -0.118,     4.670
    14.000,   633.562,   691.651,    10.000,     0.628,     0.158,     4.670
    15.000,   234.359,   135.847,    10.000,     0.302,     0.495,     4.670
    16.000,   234.489,   186.370,    10.000,    -0.099,     0.016,     4.670
    17.000,   419.236,    93.674,    10.000,     0.492,    -0.017,     4.670
    18.000,   588.417,   606.803,    10.000,     0.341,     0.533,     4.670
    19.000,   423.806,   798.388,    10.000,    -0.098,     0.444,     4.670
     0.000,   719.928,   350.424,    10.000,     0.373,     0.757,     4.680
     1.000,   147.150,   316.187,    10.000,     0.494,     0.785,     4.680
     2.000,   470.668,   386.135,    10.000,    -0.181,    -0.035,     4.680
     3.000,   143.870,   483.157,    10.000,     0.687,    -0.149,     4.680
     4.000,   489.415,   643.503,    10.000,     0.506,    -0.183,     4.680
     5.000,   592.976,   511.875,    10.000,     0.411,     0.501,     4.680
     6.000,    10.542,   429.225,    10.000,     0.393,     0.300,     4.680
     7.000,   116.544,   209.449,    10.000,     0.543,     0.556,     4.680
     8.000,   511.080,   548.507,    10.000,    -0.118,    -0.029,     4.680
     9.000,   338.609,    74.392,    10.000,     0.555,     0.334,     4.680
    10.000,   496.357,   166.432,    10.000,     0.660,     0.143,     4.680
    11.000,   383.907,   462.313,    10.000,     0.604,     0.702,     4.680
    12.000,   269.196,   257.180,    10.000,     0.051,     0.229,     4.680
    13.000,   292.878,   767.337,    10.000,     0.281,    -0.119,     4.680
    14.000,   633.569,   691.652,    10.000,     0.627,     0.157,     4.680
    15.000,   234.362,   135.852,    10.000,     0.301,     0.495,     4.680
    16.000,   234.488,   186.370,    10.000,    -0.099,     0.015,     4.680
    17.000,   419.241,    93.674,    10.000,     0.492,    -0.017,     4.680
    18.000,   588.421,   606.808,    10.000,     0.340,     0.533,     4.680
    19.000,   423.805,   798.393,    10.000,    -0.099,     0.443,     4.680
     0.000,   719.932,   350.432,    10.000,     0.372,     0.756,     4.690
     1.000,   147.155,   316.194,    10.000,     0.494,     0.784,     4.690
     2.000,   470.666,   386.135,    10.000,    -0.181,    -0.035,     4.690
     3.000,   143.877,   483.156,    10.000,     0.686,    -0.149,     4.690
     4.000,   489.420,   643.501,    10.000,     0.506,    -0.184,     4.690
     5.000,   592.980,   511.880,    10.000,     0.411,     0.501,     4.690
     6.000,    10.546,   429.228,    10.000,     0.393,     0.300,     4.690
     7.000,   116.550,   209.455,    10.000,     0.543,     0.556,     4.690
     8.000,   511.078,   548.507,    10.000,    -0.119,    -0.029,     4.690
     9.000,   338.614,    74.395,    10.000,     0.555,     0.334,     4.690
    10.000,   496.364,   166.433,    10.000,     0.660,     0.143,     4.690
    11.000,   383.913,   462.320,    10.000,     0.603,     0.702,     4.690
    12.000,   269.197,   257.182,    10.000,     0.051,     0.229,     4.690
    13.000,   292.881,   767.336,    10.000,     0.281,    -0.120,     4.690
    14.000,   633.575,   691.654,    10.000,     0.627,     0.156,     4.690
    15.000,   234.365,   135.857,    10.000,     0.301,     0.494,     4.690
    16.000,   234.487,   186.371,    10.000,    -0.099,     0.015,     4.690
    17.000,   419.245,    93.674,    10.000,     0.491,    -0.017,     4.690
    18.000,   588.424,   606.814,    10.000,     0.340,     0.532,     4.690
    19.000,   423.804,   798.397,    10.000,    -0.099,     0.443,     4.690
     0.000,   719.935,   350.439,    10.000,     0.372,     0.756,     4.700
     1.000,   147.159,   316.202,    10.000,     0.494,     0.784,     4.700
     2.000,   470.664,   386.134,    10.000,    -0.182,    -0.035,     4.700
     3.000,   143.883,   483.154,    10.000,     0.686,    -0.150,     4.700
     4.000,   489.425,   643.499,    10.000,     0.505,    -0.184,     4.700
     5.000,   592.984,   511.885,    10.000,     0.410,     0.500,     4.700
     6.000,    10.550,   429.231,    10.000,     0.393,     0.299,     4.700
     7.000,   116.555,   209.460,    10.000,     0.543,     0.556,     4.700
     8.000,   511.077,   548.506,    10.000,    -0.119,    -0.030,     4.700
     9.000,   338.620,    74.398,    10.000,     0.554,     0.334,     4.700
    10.000,   496.370,   166.435,    10.000,     0.659,     0.143,     4.700
    11.000,   383.919,   462.327,    10.000,     0.603,     0.701,     4.700
    12.000,   269.197,   257.185,    10.000,     0.051,     0.228,     4.700
    13.000,   292.884,   767.335,    10.000,     0.280,    -0.120,     4.700
    14.000,   633.581,   691.656,    10.000,     0.626,     0.156,     4.700
    15.000,   234.368,   135.862,    10.000,     0.301,     0.494,     4.700
    16.000,   234.486,   186.371,    10.000,    -0.100,     0.015,     4.700
    17.000,   419.250,    93.674,    10.000,     0.491,    -0.017,     4.700
    18.000,   588.428,   606.819,    10.000,     0.339,     0.531,     4.700
    19.000,   423.803,   798.402,    10.000,    -0.100,     0.442,     4.700
     0.000,   719.939,   350.447,    10.000,     0.371,     0.756,     4.710
     1.000,   147.164,   316.210,    10.000,     0.494,     0.784,     4.710
     2.000,   470.662,   386.134,    10.000,    -0.182,    -0.036,     4.710
     3.000,   143.890,   483.153,    10.000,     0.686,    -0.150,     4.710
     4.000,   489.430,   643.497,    10.000,     0.505,    -0.185,     4.710
     5.000,   592.988,   511.890,    10.000,     0.409,     0.500,     4.710
     6.000,    10.554,   429.234,    10.000,     0.393,     0.299,     4.710
     7.000,   116.561,   209.466,    10.000,     0.543,     0.555,     4.710
     8.000,   511.076,   548.506,    10.000,    -0.120,    -0.030,     4.710
     9.000,   338.625,    74.402,    10.000,     0.554,     0.334,     4.710
    10.000,   496.377,   166.436,    10.000,     0.659,     0.143,     4.710
    11.000,   383.925,   462.334,    10.000,     0.602,     0.701,     4.710
    12.000,   269.198,   257.187,    10.000,     0.051,     0.228,     4.710
    13.000,   292.887,   767.334,    10.000,     0.280,    -0.121,     4.710
    14.000,   633.587,   691.657,    10.000,     0.626,     0.155,     4.710
    15.000,   234.371,   135.867,    10.000,     0.301,     0.494,     4.710
    16.000,   234.485,   186.371,    10.000,    -0.100,     0.015,     4.710
    17.000,   419.255,    93.673,    10.000,     0.490,    -0.017,     4.710
    18.000,   588.431,   606.824,    10.000,     0.339,     0.531,     4.710
    19.000,   423.802,   798.406,    10.000,    -0.100,     0.441,     4.710
     0.000,   719.943,   350.454,    10.000,     0.370,     0.755,     4.720
     1.000,   147.169,   316.218,    10.000,     0.494,     0.784,     4.720
     2.000,   470.660,   386.134,    10.000,    -0.183,    -0.036,     4.720
     3.000,   143.897,   483.151,    10.000,     0.686,    -0.151,     4.720
     4.000,   489.436,   643.495,    10.000,     0.504,    -0.185,     4.720
     5.000,   592.992,   511.895,    10.000,     0.409,     0.499,     4.720
     6.000,    10.558,   429.237,    10.000,     0.393,     0.299,     4.720
     7.000,   116.566,   209.471,    10.000,     0.543,     0.555,     4.720
     8.000,   511.075,   548.506,    10.000,    -0.121,    -0.031,     4.720
     9.000,   338.631,    74.405,    10.000,     0.554,     0.334,     4.720
    10.000,   496.383,   166.438,    10.000,     0.658,     0.143,     4.720
    11.000,   383.931,   462.341,    10.000,     0.602,     0.700,     4.720
    12.000,   269.198,   257.189,    10.000,     0.050,     0.228,     4.720
    13.000,   292.889,   767.333,    10.000,     0.280,    -0.122,     4.720
    14.000,   633.594,   691.659,    10.000,     0.625,     0.154,     4.720
    15.000,   234.374,   135.872,    10.000,     0.300,     0.494,     4.720
    16.000,   234.484,   186.371,    10.000,    -0.100,     0.015,     4.720
    17.000,   419.260,    93.673,    10.000,     0.490,    -0.017,     4.720
    18.000,   588.434,   606.829,    10.000,     0.338,     0.530,     4.720
    19.000,   423.801,   798.410,    10.000,    -0.101,     0.440,     4.720
     0.000,   719.946,   350.462,    10.000,     0.370,     0.755,     4.730
     1.000,   147.174,   316.226,    10.000,     0.493,     0.783,     4.730
     2.000,   470.658,   386.133,    10.000,    -0.183,    -0.037,     4.730
     3.000,   143.904,   483.150,    10.000,     0.686,    -0.151,     4.730
     4.000,   489.441,   643.494,    10.000,     0.504,    -0.186,     4.730
