id,b_1,b_2,m,v_1,v_2,t
    18.000,   388.508,   670.971,    10.000,    -0.034,    -0.062,     9.130
    19.000,   249.918,   599.527,    10.000,     0.396,     0.203,     9.130
     0.000,   378.981,   427.578,    10.000,     0.403,     0.493,     9.140
     1.000,   521.560,   383.059,    10.000,     0.415,     0.174,     9.140
     2.000,   515.864,   287.741,    10.000,    -0.038,     0.136,     9.140
     3.000,   264.715,   638.575,    10.000,     0.094,     0.352,     9.140
     4.000,   636.749,   476.303,    10.000,     0.290,     0.098,     9.140
     5.000,   124.545,   313.976,    10.000,     0.043,     0.417,     9.140
     6.000,   284.608,   573.194,    10.000,     0.664,    -0.319,     9.140
     7.000,   241.987,   536.146,    10.000,     0.649,     0.001,     9.140
     8.000,   265.284,   191.161,    10.000,     0.287,     0.780,     9.140
     9.000,   439.002,   246.488,    10.000,     0.397,    -0.230,     9.140
    10.000,   587.544,   695.412,    10.000,     0.318,     0.323,     9.140
    11.000,   444.052,   214.548,    10.000,     0.303,     0.162,     9.140
    12.000,   570.237,   733.770,    10.000,     0.359,    -0.789,     9.140
    13.000,   350.778,   161.810,    10.000,    -0.036,     0.552,     9.140
    14.000,   242.825,   113.517,    10.000,     0.289,     0.056,     9.140
    15.000,   138.773,   447.688,    10.000,     0.244,     0.474,     9.140
    16.000,   559.225,   760.504,    10.000,     0.227,    -0.296,     9.140
    17.000,   373.703,   353.457,    10.000,    -0.249,     0.315,     9.140
    18.000,   388.508,   670.970,    10.000,    -0.034,    -0.063,     9.140
    19.000,   249.922,   599.529,    10.000,     0.396,     0.203,     9.140
     0.000,   378.985,   427.583,    10.000,     0.403,     0.493,     9.150
     1.000,   521.564,   383.061,    10.000,     0.415,     0.174,     9.150
     2.000,   515.864,   287.742,    10.000,    -0.038,     0.136,     9.150
     3.000,   264.716,   638.578,    10.000,     0.094,     0.351,     9.150
     4.000,   636.752,   476.304,    10.000,     0.289,     0.098,     9.150
     5.000,   124.546,   313.980,    10.000,     0.043,     0.417,     9.150
     6.000,   284.615,   573.191,    10.000,     0.663,    -0.320,     9.150
     7.000,   241.994,   536.146,    10.000,     0.649,     0.001,     9.150
     8.000,   265.287,   191.169,    10.000,     0.286,     0.780,     9.150
     9.000,   439.006,   246.486,    10.000,     0.397,    -0.230,     9.150
    10.000,   587.547,   695.415,    10.000,     0.317,     0.322,     9.150
    11.000,   444.056,   214.549,    10.000,     0.303,     0.162,     9.150
    12.000,   570.240,   733.762,    10.000,     0.359,    -0.790,     9.150
    13.000,   350.777,   161.816,    10.000,    -0.036,     0.552,     9.150
    14.000,   242.828,   113.518,    10.000,     0.289,     0.056,     9.150
    15.000,   138.776,   447.693,    10.000,     0.244,     0.474,     9.150
    16.000,   559.227,   760.501,    10.000,     0.226,    -0.296,     9.150
    17.000,   373.701,   353.460,    10.000,    -0.249,     0.314,     9.150
    18.000,   388.507,   670.970,    10.000,    -0.035,    -0.064,     9.150
    19.000,   249.926,   599.531,    10.000,     0.396,     0.202,     9.150
     0.000,   378.989,   427.588,    10.000,     0.403,     0.493,     9.160
     1.000,   521.568,   383.063,    10.000,     0.414,     0.174,     9.160
     2.000,   515.864,   287.743,    10.000,    -0.039,     0.136,     9.160
     3.000,   264.717,   638.582,    10.000,     0.094,     0.350,     9.160
     4.000,   636.755,   476.305,    10.000,     0.288,     0.097,     9.160
     5.000,   124.546,   313.984,    10.000,     0.043,     0.417,     9.160
     6.000,   284.622,   573.188,    10.000,     0.663,    -0.320,     9.160
     7.000,   242.000,   536.146,    10.000,     0.649,     0.000,     9.160
     8.000,   265.290,   191.177,    10.000,     0.286,     0.780,     9.160
     9.000,   439.010,   246.483,    10.000,     0.396,    -0.231,     9.160
    10.000,   587.550,   695.418,    10.000,     0.317,     0.322,     9.160
    11.000,   444.059,   214.551,    10.000,     0.302,     0.162,     9.160
    12.000,   570.244,   733.754,    10.000,     0.358,    -0.790,     9.160
    13.000,   350.777,   161.821,    10.000,    -0.037,     0.552,     9.160
    14.000,   242.831,   113.518,    10.000,     0.289,     0.056,     9.160
    15.000,   138.778,   447.697,    10.000,     0.244,     0.473,     9.160
    16.000,   559.230,   760.498,    10.000,     0.226,    -0.297,     9.160
    17.000,   373.698,   353.463,    10.000,    -0.249,     0.314,     9.160
    18.000,   388.507,   670.969,    10.000,    -0.035,    -0.064,     9.160
    19.000,   249.930,   599.533,    10.000,     0.395,     0.202,     9.160
     0.000,   378.993,   427.593,    10.000,     0.402,     0.492,     9.170
     1.000,   521.573,   383.065,    10.000,     0.414,     0.173,     9.170
     2.000,   515.863,   287.745,    10.000,    -0.039,     0.135,     9.170
     3.000,   264.717,   638.585,    10.000,     0.093,     0.350,     9.170
     4.000,   636.758,   476.306,    10.000,     0.288,     0.097,     9.170
     5.000,   124.547,   313.988,    10.000,     0.043,     0.416,     9.170
     6.000,   284.628,   573.185,    10.000,     0.663,    -0.321,     9.170
     7.000,   242.007,   536.146,    10.000,     0.648,    -0.000,     9.170
     8.000,   265.292,   191.184,    10.000,     0.286,     0.779,     9.170
     9.000,   439.014,   246.481,    10.000,     0.396,    -0.231,     9.170
    10.000,   587.553,   695.421,    10.000,     0.316,     0.321,     9.170
    11.000,   444.062,   214.552,    10.000,     0.302,     0.162,     9.170
    12.000,   570.248,   733.746,    10.000,     0.357,    -0.791,     9.170
    13.000,   350.777,   161.827,    10.000,    -0.037,     0.551,     9.170
    14.000,   242.834,   113.519,    10.000,     0.288,     0.056,     9.170
    15.000,   138.781,   447.702,    10.000,     0.244,     0.473,     9.170
    16.000,   559.232,   760.495,    10.000,     0.225,    -0.298,     9.170
    17.000,   373.696,   353.466,    10.000,    -0.250,     0.314,     9.170
    18.000,   388.506,   670.968,    10.000,    -0.035,    -0.065,     9.170
    19.000,   249.934,   599.535,    10.000,     0.395,     0.201,     9.170
     0.000,   378.997,   427.598,    10.000,     0.402,     0.492,     9.180
     1.000,   521.577,   383.066,    10.000,     0.413,     0.173,     9.180
     2.000,   515.863,   287.746,    10.000,    -0.040,     0.135,     9.180
     3.000,   264.718,   638.589,    10.000,     0.093,     0.349,     9.180
     4.000,   636.761,   476.307,    10.000,     0.287,     0.096,     9.180
     5.000,   124.547,   313.993,    10.000,     0.043,     0.416,     9.180
     6.000,   284.635,   573.181,    10.000,     0.662,    -0.321,     9.180
     7.000,   242.013,   536.146,    10.000,     0.648,    -0.001,     9.180
     8.000,   265.295,   191.192,    10.000,     0.285,     0.779,     9.180
     9.000,   439.018,   246.479,    10.000,     0.396,    -0.232,     9.180
    10.000,   587.557,   695.424,    10.000,     0.316,     0.320,     9.180
    11.000,   444.065,   214.554,    10.000,     0.301,     0.162,     9.180
    12.000,   570.251,   733.738,    10.000,     0.357,    -0.792,     9.180
    13.000,   350.776,   161.833,    10.000,    -0.037,     0.551,     9.180
    14.000,   242.837,   113.520,    10.000,     0.288,     0.056,     9.180
    15.000,   138.783,   447.707,    10.000,     0.244,     0.472,     9.180
    16.000,   559.234,   760.492,    10.000,     0.225,    -0.299,     9.180
    17.000,   373.693,   353.469,    10.000,    -0.250,     0.313,     9.180
    18.000,   388.506,   670.968,    10.000,    -0.036,    -0.066,     9.180
    19.000,   249.938,   599.537,    10.000,     0.395,     0.200,     9.180
     0.000,   379.001,   427.602,    10.000,     0.402,     0.491,     9.190
     1.000,   521.581,   383.068,    10.000,     0.413,     0.172,     9.190
     2.000,   515.862,   287.747,    10.000,    -0.040,     0.135,     9.190
     3.000,   264.719,   638.592,    10.000,     0.093,     0.348,     9.190
     4.000,   636.763,   476.308,    10.000,     0.287,     0.096,     9.190
     5.000,   124.548,   313.997,    10.000,     0.043,     0.416,     9.190
     6.000,   284.641,   573.178,    10.000,     0.662,    -0.322,     9.190
     7.000,   242.020,   536.146,    10.000,     0.648,    -0.001,     9.190
     8.000,   265.298,   191.200,    10.000,     0.285,     0.779,     9.190
     9.000,   439.022,   246.476,    10.000,     0.395,    -0.232,     9.190
    10.000,   587.560,   695.428,    10.000,     0.315,     0.320,     9.190
    11.000,   444.068,   214.556,    10.000,     0.301,     0.162,     9.190
    12.000,   570.255,   733.731,    10.000,     0.356,    -0.792,     9.190
    13.000,   350.776,   161.838,    10.000,    -0.038,     0.551,     9.190
    14.000,   242.840,   113.520,    10.000,     0.288,     0.055,     9.190
    15.000,   138.786,   447.712,    10.000,     0.243,     0.472,     9.190
    16.000,   559.236,   760.489,    10.000,     0.224,    -0.300,     9.190
    17.000,   373.691,   353.472,    10.000,    -0.250,     0.313,     9.190
    18.000,   388.506,   670.967,    10.000,    -0.036,    -0.066,     9.190
    19.000,   249.941,   599.539,    10.000,     0.395,     0.200,     9.190
     0.000,   379.005,   427.607,    10.000,     0.401,     0.491,     9.200
     1.000,   521.585,   383.070,    10.000,     0.412,     0.172,     9.200
     2.000,   515.862,   287.749,    10.000,    -0.041,     0.135,     9.200
     3.000,   264.720,   638.596,    10.000,     0.093,     0.348,     9.200
     4.000,   636.766,   476.309,    10.000,     0.286,     0.095,     9.200
     5.000,   124.548,   314.001,    10.000,     0.043,     0.415,     9.200
     6.000,   284.648,   573.175,    10.000,     0.662,    -0.322,     9.200
     7.000,   242.026,   536.146,    10.000,     0.648,    -0.002,     9.200
     8.000,   265.301,   191.208,    10.000,     0.285,     0.779,     9.200
     9.000,   439.026,   246.474,    10.000,     0.395,    -0.233,     9.200
    10.000,   587.563,   695.431,    10.000,     0.314,     0.319,     9.200
    11.000,   444.071,   214.557,    10.000,     0.300,     0.162,     9.200
    12.000,   570.258,   733.723,    10.000,     0.356,    -0.793,     9.200
    13.000,   350.775,   161.844,    10.000,    -0.038,     0.551,     9.200
    14.000,   242.843,   113.521,    10.000,     0.288,     0.055,     9.200
    15.000,   138.788,   447.716,    10.000,     0.243,     0.471,     9.200
    16.000,   559.239,   760.486,    10.000,     0.224,    -0.301,     9.200
    17.000,   373.688,   353.476,    10.000,    -0.251,     0.312,     9.200
    18.000,   388.505,   670.966,    10.000,    -0.036,    -0.067,     9.200
    19.000,   249.945,   599.541,    10.000,     0.395,     0.199,     9.200
     0.000,   379.009,   427.612,    10.000,     0.401,     0.490,     9.210
     1.000,   521.589,   383.071,    10.000,     0.412,     0.172,     9.210
     2.000,   515.862,   287.750,    10.000,    -0.041,     0.134,     9.210
     3.000,   264.721,   638.599,    10.000,     0.092,     0.347,     9.210
     4.000,   636.769,   476.310,    10.000,     0.285,     0.095,     9.210
     5.000,   124.548,   314.005,    10.000,     0.043,     0.415,     9.210
     6.000,   284.655,   573.172,    10.000,     0.661,    -0.323,     9.210
     7.000,   242.033,   536.146,    10.000,     0.647,    -0.002,     9.210
     8.000,   265.304,   191.216,    10.000,     0.285,     0.779,     9.210
     9.000,   439.030,   246.472,    10.000,     0.394,    -0.233,     9.210
    10.000,   587.566,   695.434,    10.000,     0.314,     0.319,     9.210
    11.000,   444.074,   214.559,    10.000,     0.300,     0.162,     9.210
    12.000,   570.262,   733.715,    10.000,     0.355,    -0.794,     9.210
    13.000,   350.775,   161.849,    10.000,    -0.038,     0.551,     9.210
    14.000,   242.846,   113.521,    10.000,     0.287,     0.055,     9.210
    15.000,   138.790,   447.721,    10.000,     0.243,     0.471,     9.210
    16.000,   559.241,   760.483,    10.000,     0.223,    -0.302,     9.210
    17.000,   373.686,   353.479,    10.000,    -0.251,     0.312,     9.210
    18.000,   388.505,   670.966,    10.000,    -0.037,    -0.068,     9.210
    19.000,   249.949,   599.543,    10.000,     0.394,     0.199,     9.210
     0.000,   379.013,   427.617,    10.000,     0.400,     0.490,     9.220
     1.000,   521.593,   383.073,    10.000,     0.411,     0.171,     9.220
     2.000,   515.861,   287.751,    10.000,    -0.042,     0.134,     9.220
     3.000,   264.722,   638.603,    10.000,     0.092,     0.346,     9.220
     4.000,   636.772,   476.311,    10.000,     0.285,     0.094,     9.220
     5.000,   124.549,   314.009,    10.000,     0.042,     0.415,     9.220
     6.000,   284.661,   573.168,    10.000,     0.661,    -0.323,     9.220
     7.000,   242.039,   536.146,    10.000,     0.647,    -0.003,     9.220
     8.000,   265.307,   191.223,    10.000,     0.284,     0.778,     9.220
     9.000,   439.034,   246.469,    10.000,     0.394,    -0.233,     9.220
    10.000,   587.569,   695.437,    10.000,     0.313,     0.318,     9.220
    11.000,   444.077,   214.561,    10.000,     0.300,     0.162,     9.220
    12.000,   570.265,   733.707,    10.000,     0.354,    -0.794,     9.220
    13.000,   350.775,   161.855,    10.000,    -0.039,     0.551,     9.220
    14.000,   242.848,   113.522,    10.000,     0.287,     0.055,     9.220
    15.000,   138.793,   447.726,    10.000,     0.243,     0.470,     9.220
    16.000,   559.243,   760.480,    10.000,     0.223,    -0.303,     9.220
    17.000,   373.683,   353.482,    10.000,    -0.252,     0.312,     9.220
    18.000,   388.505,   670.965,    10.000,    -0.037,    -0.068,     9.220
    19.000,   249.953,   599.545,    10.000,     0.394,     0.198,     9.220
     0.000,   379.017,   427.622,    10.000,     0.400,     0.490,     9.230
     1.000,   521.597,   383.075,    10.000,     0.411,     0.171,     9.230
     2.000,   515.861,   287.753,    10.000,    -0.042,     0.134,     9.230
     3.000,   264.723,   638.606,    10.000,     0.092,     0.346,     9.230
     4.000,   636.775,   476.312,    10.000,     0.284,     0.094,     9.230
     5.000,   124.549,   314.013,    10.000,     0.042,     0.414,     9.230
     6.000,   284.668,   573.165,    10.000,     0.661,    -0.324,     9.230
     7.000,   242.045,   536.146,    10.000,     0.647,    -0.003,     9.230
     8.000,   265.309,   191.231,    10.000,     0.284,     0.778,     9.230
     9.000,   439.038,   246.467,    10.000,     0.393,    -0.234,     9.230
    10.000,   587.572,   695.440,    10.000,     0.313,     0.317,     9.230
    11.000,   444.080,   214.562,    10.000,     0.299,     0.162,     9.230
    12.000,   570.269,   733.699,    10.000,     0.354,    -0.795,     9.230
    13.000,   350.774,   161.860,    10.000,    -0.039,     0.550,     9.230
    14.000,   242.851,   113.522,    10.000,     0.287,     0.055,     9.230
    15.000,   138.795,   447.730,    10.000,     0.243,     0.470,     9.230
    16.000,   559.245,   760.477,    10.000,     0.222,    -0.303,     9.230
    17.000,   373.681,   353.485,    10.000,    -0.252,     0.311,     9.230
    18.000,   388.504,   670.964,    10.000,    -0.038,    -0.069,     9.230
    19.000,   249.957,   599.547,    10.000,     0.394,     0.197,     9.230
     0.000,   379.021,   427.627,    10.000,     0.400,     0.489,     9.240
     1.000,   521.601,   383.077,    10.000,     0.410,     0.170,     9.240
     2.000,   515.860,   287.754,    10.000,    -0.043,     0.133,     9.240
     3.000,   264.724,   638.610,    10.000,     0.091,     0.345,     9.240
     4.000,   636.778,   476.313,    10.000,     0.283,     0.093,     9.240
     5.000,   124.550,   314.018,    10.000,     0.042,     0.414,     9.240
     6.000,   284.675,   573.162,    10.000,     0.660,    -0.325,     9.240
     7.000,   242.052,   536.146,    10.000,     0.647,    -0.004,     9.240
     8.000,   265.312,   191.239,    10.000,     0.284,     0.778,     9.240
     9.000,   439.041,   246.465,    10.000,     0.393,    -0.234,     9.240
    10.000,   587.575,   695.443,    10.000,     0.312,     0.317,     9.240
    11.000,   444.083,   214.564,    10.000,     0.299,     0.162,     9.240
    12.000,   570.272,   733.691,    10.000,     0.353,    -0.796,     9.240
    13.000,   350.774,   161.866,    10.000,    -0.039,     0.550,     9.240
    14.000,   242.854,   113.523,    10.000,     0.287,     0.055,     9.240
    15.000,   138.798,   447.735,    10.000,     0.243,     0.469,     9.240
    16.000,   559.248,   760.474,    10.000,     0.222,    -0.304,     9.240
    17.000,   373.678,   353.488,    10.000,    -0.252,     0.311,     9.240
    18.000,   388.504,   670.964,    10.000,    -0.038,    -0.070,     9.240
    19.000,   249.961,   599.549,    10.000,     0.394,     0.197,     9.240
     0.000,   379.025,   427.632,    10.000,     0.399,     0.489,     9.250
     1.000,   521.605,   383.078,    10.000,     0.410,     0.170,     9.250
     2.000,   515.860,   287.755,    10.000,    -0.043,     0.133,     9.250
     3.000,   264.725,   638.613,    10.000,     0.091,     0.344,     9.250
     4.000,   636.781,   476.314,    10.000,     0.283,     0.093,     9.250
     5.000,   124.550,   314.022,    10.000,     0.042,     0.414,     9.250
     6.000,   284.681,   573.159,    10.000,     0.660,    -0.325,     9.250
     7.000,   242.058,   536.146,    10.000,     0.646,    -0.004,     9.250
     8.000,   265.315,   191.247,    10.000,     0.284,     0.778,     9.250
     9.000,   439.045,   246.462,    10.000,     0.393,    -0.235,     9.250
    10.000,   587.579,   695.447,    10.000,     0.311,     0.316,     9.250
    11.000,   444.086,   214.565,    10.000,     0.298,     0.162,     9.250
    12.000,   570.276,   733.683,    10.000,     0.353,    -0.796,     9.250
    13.000,   350.774,   161.871,    10.000,    -0.040,     0.550,     9.250
    14.000,   242.857,   113.523,    10.000,     0.286,     0.055,     9.250
    15.000,   138.800,   447.740,    10.000,     0.243,     0.469,     9.250
    16.000,   559.250,   760.471,    10.000,     0.221,    -0.305,     9.250
    17.000,   373.675,   353.491,    10.000,    -0.253,     0.311,     9.250
    18.000,   388.504,   670.963,    10.000,    -0.038,    -0.070,     9.250
    19.000,   249.965,   599.551,    10.000,     0.394,     0.196,     9.250
     0.000,   379.029,   427.637,    10.000,     0.399,     0.488,     9.260
     1.000,   521.610,   383.080,    10.000,     0.409,     0.170,     9.260
     2.000,   515.860,   287.757,    10.000,    -0.044,     0.133,     9.260
     3.000,   264.726,   638.616,    10.000,     0.091,     0.344,     9.260
     4.000,   636.783,   476.315,    10.000,     0.282,     0.092,     9.260
     5.000,   124.551,   314.026,    10.000,     0.042,     0.413,     9.260
     6.000,   284.688,   573.155,    10.000,     0.660,    -0.326,     9.260
     7.000,   242.065,   536.146,    10.000,     0.646,    -0.005,     9.260
     8.000,   265.318,   191.254,    10.000,     0.283,     0.778,     9.260
     9.000,   439.049,   246.460,    10.000,     0.392,    -0.235,     9.260
    10.000,   587.582,   695.450,    10.000,     0.311,     0.315,     9.260
    11.000,   444.089,   214.567,    10.000,     0.298,     0.162,     9.260
    12.000,   570.279,   733.675,    10.000,     0.352,    -0.797,     9.260
    13.000,   350.773,   161.877,    10.000,    -0.040,     0.550,     9.260
    14.000,   242.860,   113.524,    10.000,     0.286,     0.055,     9.260
    15.000,   138.803,   447.745,    10.000,     0.242,     0.469,     9.260
    16.000,   559.252,   760.468,    10.000,     0.221,    -0.306,     9.260
    17.000,   373.673,   353.494,    10.000,    -0.253,     0.310,     9.260
    18.000,   388.503,   670.962,    10.000,    -0.039,    -0.071,     9.260
    19.000,   249.969,   599.553,    10.000,     0.393,     0.196,     9.260
     0.000,   379.033,   427.642,    10.000,     0.398,     0.488,     9.270
     1.000,   521.614,   383.082,    10.000,     0.409,     0.169,     9.270
     2.000,   515.859,   287.758,    10.000,    -0.044,     0.133,     9.270
     3.000,   264.727,   638.620,    10.000,     0.091,     0.343,     9.270
     4.000,   636.786,   476.316,    10.000,     0.281,     0.092,     9.270
     5.000,   124.551,   314.030,    10.000,     0.042,     0.413,     9.270
     6.000,   284.694,   573.152,    10.000,     0.659,    -0.326,     9.270
     7.000,   242.071,   536.146,    10.000,     0.646,    -0.005,     9.270
     8.000,   265.321,   191.262,    10.000,     0.283,     0.777,     9.270
     9.000,   439.053,   246.458,    10.000,     0.392,    -0.236,     9.270
    10.000,   587.585,   695.453,    10.000,     0.310,     0.315,     9.270
    11.000,   444.091,   214.569,    10.000,     0.297,     0.162,     9.270
    12.000,   570.283,   733.667,    10.000,     0.351,    -0.798,     9.270
    13.000,   350.773,   161.882,    10.000,    -0.040,     0.550,     9.270
    14.000,   242.863,   113.525,    10.000,     0.286,     0.055,     9.270
    15.000,   138.805,   447.749,    10.000,     0.242,     0.468,     9.270
    16.000,   559.254,   760.465,    10.000,     0.220,    -0.307,     9.270
    17.000,   373.670,   353.497,    10.000,    -0.253,     0.310,     9.270
    18.000,   388.503,   670.961,    10.000,    -0.039,    -0.072,     9.270
    19.000,   249.973,   599.555,    10.000,     0.393,     0.195,     9.270
     0.000,   379.037,   427.647,    10.000,     0.398,     0.487,     9.280
     1.000,   521.618,   383.083,    10.000,     0.408,     0.169,     9.280
     2.000,   515.859,   287.759,    10.000,    -0.045,     0.132,     9.280
     3.000,   264.728,   638.623,    10.000,     0.090,     0.342,     9.280
     4.000,   636.789,   476.317,    10.000,     0.281,     0.092,     9.280
     5.000,   124.551,   314.034,    10.000,     0.042,     0.413,     9.280
     6.000,   284.701,   573.149,    10.000,     0.659,    -0.327,     9.280
     7.000,   242.078,   536.146,    10.000,     0.646,    -0.006,     9.280
     8.000,   265.324,   191.270,    10.000,     0.283,     0.777,     9.280
     9.000,   439.057,   246.455,    10.000,     0.391,    -0.236,     9.280
    10.000,   587.588,   695.456,    10.000,     0.310,     0.314,     9.280
    11.000,   444.094,   214.570,    10.000,     0.297,     0.162,     9.280
    12.000,   570.286,   733.659,    10.000,     0.351,    -0.798,     9.280
    13.000,   350.772,   161.888,    10.000,    -0.041,     0.550,     9.280
    14.000,   242.866,   113.525,    10.000,     0.286,     0.054,     9.280
    15.000,   138.807,   447.754,    10.000,     0.242,     0.468,     9.280
    16.000,   559.256,   760.462,    10.000,     0.220,    -0.308,     9.280
    17.000,   373.668,   353.500,    10.000,    -0.254,     0.310,     9.280
    18.000,   388.502,   670.961,    10.000,    -0.040,    -0.072,     9.280
    19.000,   249.977,   599.557,    10.000,     0.393,     0.195,     9.280
     0.000,   379.041,   427.651,    10.000,     0.398,     0.487,     9.290
     1.000,   521.622,   383.085,    10.000,     0.408,     0.169,     9.290
     2.000,   515.858,   287.761,    10.000,    -0.045,     0.132,     9.290
     3.000,   264.728,   638.627,    10.000,     0.090,     0.341,     9.290
     4.000,   636.792,   476.318,    10.000,     0.280,     0.091,     9.290
     5.000,   124.552,   314.038,    10.000,     0.042,     0.412,     9.290
     6.000,   284.708,   573.146,    10.000,     0.659,    -0.327,     9.290
     7.000,   242.084,   536.146,    10.000,     0.645,    -0.006,     9.290
     8.000,   265.326,   191.278,    10.000,     0.283,     0.777,     9.290
     9.000,   439.061,   246.453,    10.000,     0.391,    -0.236,     9.290
    10.000,   587.591,   695.459,    10.000,     0.309,     0.313,     9.290
    11.000,   444.097,   214.572,    10.000,     0.296,     0.162,     9.290
    12.000,   570.290,   733.651,    10.000,     0.350,    -0.799,     9.290
    13.000,   350.772,   161.893,    10.000,    -0.041,     0.549,     9.290
    14.000,   242.869,   113.526,    10.000,     0.285,     0.054,     9.290
    15.000,   138.810,   447.759,    10.000,     0.242,     0.467,     9.290
    16.000,   559.259,   760.459,    10.000,     0.219,    -0.309,     9.290
    17.000,   373.665,   353.504,    10.000,    -0.254,     0.309,     9.290
    18.000,   388.502,   670.960,    10.000,    -0.040,    -0.073,     9.290
    19.000,   249.981,   599.559,    10.000,     0.393,     0.194,     9.290
     0.000,   379.045,   427.656,    10.000,     0.397,     0.487,     9.300
     1.000,   521.626,   383.087,    10.000,     0.407,     0.168,     9.300
     2.000,   515.858,   287.762,    10.000,    -0.046,     0.132,     9.300
     3.000,   264.729,   638.630,    10.000,     0.090,     0.341,     9.300
     4.000,   636.795,   476.318,    10.000,     0.280,     0.091,     9.300
     5.000,   124.552,   314.042,    10.000,     0.041,     0.412,     9.300
     6.000,   284.714,   573.142,    10.000,     0.658,    -0.328,     9.300
     7.000,   242.091,   536.146,    10.000,     0.645,    -0.007,     9.300
     8.000,   265.329,   191.286,    10.000,     0.282,     0.777,     9.300
     9.000,   439.065,   246.451,    10.000,     0.391,    -0.237,     9.300
    10.000,   587.594,   695.462,    10.000,     0.308,     0.313,     9.300
    11.000,   444.100,   214.573,    10.000,     0.296,     0.162,     9.300
    12.000,   570.293,   733.643,    10.000,     0.350,    -0.800,     9.300
    13.000,   350.771,   161.899,    10.000,    -0.041,     0.549,     9.300
    14.000,   242.871,   113.526,    10.000,     0.285,     0.054,     9.300
    15.000,   138.812,   447.763,    10.000,     0.242,     0.467,     9.300
    16.000,   559.261,   760.456,    10.000,     0.219,    -0.309,     9.300
    17.000,   373.663,   353.507,    10.000,    -0.255,     0.309,     9.300
    18.000,   388.502,   670.959,    10.000,    -0.040,    -0.074,     9.300
    19.000,   249.985,   599.560,    10.000,     0.393,     0.193,     9.300
     0.000,   379.049,   427.661,    10.000,     0.397,     0.486,     9.310
     1.000,   521.630,   383.088,    10.000,     0.406,     0.168,     9.310
     2.000,   515.857,   287.763,    10.000,    -0.046,     0.131,     9.310
     3.000,   264.730,   638.633,    10.000,     0.089,     0.340,     9.310
     4.000,   636.797,   476.319,    10.000,     0.279,     0.090,     9.310
     5.000,   124.553,   314.046,    10.000,     0.041,     0.412,     9.310
     6.000,   284.721,   573.139,    10.000,     0.658,    -0.328,     9.310
     7.000,   242.097,   536.146,    10.000,     0.645,    -0.008,     9.310
     8.000,   265.332,   191.293,    10.000,     0.282,     0.777,     9.310
     9.000,   439.069,   246.448,    10.000,     0.390,    -0.237,     9.310
    10.000,   587.597,   695.465,    10.000,     0.308,     0.312,     9.310
    11.000,   444.103,   214.575,    10.000,     0.295,     0.162,     9.310
    12.000,   570.297,   733.635,    10.000,     0.349,    -0.800,     9.310
    13.000,   350.771,   161.904,    10.000,    -0.042,     0.549,     9.310
    14.000,   242.874,   113.527,    10.000,     0.285,     0.054,     9.310
    15.000,   138.815,   447.768,    10.000,     0.242,     0.466,     9.310
    16.000,   559.263,   760.453,    10.000,     0.218,    -0.310,     9.310
    17.000,   373.660,   353.510,    10.000,    -0.255,     0.309,     9.310
    18.000,   388.501,   670.959,    10.000,    -0.041,    -0.074,     9.310
    19.000,   249.989,   599.562,    10.000,     0.392,     0.193,     9.310
     0.000,   379.053,   427.666,    10.000,     0.397,     0.486,     9.320
     1.000,   521.634,   383.090,    10.000,     0.406,     0.167,     9.320
     2.000,   515.857,   287.765,    10.000,    -0.047,     0.131,     9.320
     3.000,   264.731,   638.637,    10.000,     0.089,     0.339,     9.320
     4.000,   636.800,   476.320,    10.000,     0.278,     0.090,     9.320
     5.000,   124.553,   314.051,    10.000,     0.041,     0.411,     9.320
     6.000,   284.727,   573.136,    10.000,     0.658,    -0.329,     9.320
     7.000,   242.104,   536.146,    10.000,     0.645,    -0.008,     9.320
     8.000,   265.335,   191.301,    10.000,     0.282,     0.776,     9.320
     9.000,   439.073,   246.446,    10.000,     0.390,    -0.238,     9.320
    10.000,   587.600,   695.469,    10.000,     0.307,     0.311,     9.320
    11.000,   444.106,   214.577,    10.000,     0.295,     0.162,     9.320
    12.000,   570.300,   733.627,    10.000,     0.348,    -0.801,     9.320
    13.000,   350.771,   161.909,    10.000,    -0.042,     0.549,     9.320
    14.000,   242.877,   113.527,    10.000,     0.285,     0.054,     9.320
    15.000,   138.817,   447.773,    10.000,     0.242,     0.466,     9.320
    16.000,   559.265,   760.450,    10.000,     0.218,    -0.311,     9.320
    17.000,   373.658,   353.513,    10.000,    -0.255,     0.308,     9.320
    18.000,   388.501,   670.958,    10.000,    -0.041,    -0.075,     9.320
    19.000,   249.993,   599.564,    10.000,     0.392,     0.192,     9.320
     0.000,   379.057,   427.671,    10.000,     0.396,     0.485,     9.330
     1.000,   521.638,   383.092,    10.000,     0.405,     0.167,     9.330
     2.000,   515.856,   287.766,    10.000,    -0.047,     0.131,     9.330
     3.000,   264.732,   638.640,    10.000,     0.089,     0.339,     9.330
     4.000,   636.803,   476.321,    10.000,     0.278,     0.089,     9.330
     5.000,   124.553,   314.055,    10.000,     0.041,     0.411,     9.330
     6.000,   284.734,   573.133,    10.000,     0.657,    -0.330,     9.330
     7.000,   242.110,   536.145,    10.000,     0.644,    -0.009,     9.330
     8.000,   265.338,   191.309,    10.000,     0.281,     0.776,     9.330
     9.000,   439.077,   246.443,    10.000,     0.389,    -0.238,     9.330
    10.000,   587.603,   695.472,    10.000,     0.306,     0.311,     9.330
