id,b_1,b_2,m,v_1,v_2,t
     0.000,   510.249,   517.315,    10.000,     0.150,     0.088,     4.260
     1.000,   372.849,   277.927,    10.000,    -0.093,     0.684,     4.260
     2.000,    96.040,   236.191,    10.000,    -0.029,     0.621,     4.260
     3.000,   183.148,    94.219,    10.000,     0.126,     0.623,     4.260
     4.000,   394.475,   579.037,    10.000,     0.103,     0.719,     4.260
     5.000,   454.249,    44.714,    10.000,     0.563,     0.695,     4.260
     6.000,   412.503,   428.002,    10.000,    -0.019,     0.747,     4.260
     7.000,   229.621,   365.924,    10.000,     0.032,     0.551,     4.260
     8.000,   418.549,   488.642,    10.000,     0.561,     0.143,     4.260
     9.000,   309.845,   391.317,    10.000,     0.625,     0.148,     4.260
    10.000,   390.540,    16.387,    10.000,     0.101,     0.729,     4.260
    11.000,   659.081,   301.609,    10.000,     0.380,     0.217,     4.260
    12.000,   699.323,   462.018,    10.000,     0.123,     0.371,     4.260
    13.000,   481.046,   136.971,    10.000,     0.524,     0.071,     4.260
    14.000,   664.219,   556.100,    10.000,     0.358,     0.186,     4.260
    15.000,   665.887,   178.633,    10.000,     0.283,     0.705,     4.260
    16.000,   589.356,   677.888,    10.000,     0.359,     0.412,     4.260
    17.000,   478.191,   727.121,    10.000,    -0.024,     0.576,     4.260
    18.000,   506.518,   601.118,    10.000,    -0.135,    -0.136,     4.260
    19.000,   406.294,   705.180,    10.000,     0.681,     0.220,     4.260
     0.000,   510.250,   517.316,    10.000,     0.150,     0.087,     4.270
     1.000,   372.848,   277.933,    10.000,    -0.093,     0.684,     4.270
     2.000,    96.040,   236.198,    10.000,    -0.029,     0.621,     4.270
     3.000,   183.149,    94.226,    10.000,     0.125,     0.623,     4.270
     4.000,   394.476,   579.044,    10.000,     0.102,     0.719,     4.270
     5.000,   454.254,    44.721,    10.000,     0.563,     0.695,     4.270
     6.000,   412.503,   428.009,    10.000,    -0.019,     0.747,     4.270
     7.000,   229.621,   365.929,    10.000,     0.032,     0.551,     4.270
     8.000,   418.555,   488.644,    10.000,     0.561,     0.143,     4.270
     9.000,   309.851,   391.318,    10.000,     0.625,     0.148,     4.270
    10.000,   390.541,    16.394,    10.000,     0.101,     0.729,     4.270
    11.000,   659.085,   301.611,    10.000,     0.380,     0.217,     4.270
    12.000,   699.324,   462.021,    10.000,     0.123,     0.371,     4.270
    13.000,   481.052,   136.971,    10.000,     0.524,     0.071,     4.270
    14.000,   664.222,   556.102,    10.000,     0.358,     0.186,     4.270
    15.000,   665.890,   178.640,    10.000,     0.283,     0.705,     4.270
    16.000,   589.360,   677.893,    10.000,     0.359,     0.412,     4.270
    17.000,   478.190,   727.126,    10.000,    -0.024,     0.575,     4.270
    18.000,   506.517,   601.116,    10.000,    -0.136,    -0.136,     4.270
    19.000,   406.301,   705.182,    10.000,     0.681,     0.219,     4.270
     0.000,   510.252,   517.317,    10.000,     0.149,     0.087,     4.280
     1.000,   372.847,   277.940,    10.000,    -0.093,     0.684,     4.280
     2.000,    96.039,   236.204,    10.000,    -0.029,     0.620,     4.280
     3.000,   183.150,    94.232,    10.000,     0.125,     0.623,     4.280
     4.000,   394.477,   579.051,    10.000,     0.102,     0.718,     4.280
     5.000,   454.260,    44.728,    10.000,     0.562,     0.695,     4.280
     6.000,   412.503,   428.017,    10.000,    -0.019,     0.746,     4.280
     7.000,   229.621,   365.935,    10.000,     0.032,     0.550,     4.280
     8.000,   418.560,   488.645,    10.000,     0.561,     0.142,     4.280
     9.000,   309.857,   391.320,    10.000,     0.625,     0.148,     4.280
    10.000,   390.542,    16.401,    10.000,     0.100,     0.729,     4.280
    11.000,   659.089,   301.613,    10.000,     0.379,     0.216,     4.280
    12.000,   699.325,   462.025,    10.000,     0.122,     0.370,     4.280
    13.000,   481.057,   136.972,    10.000,     0.523,     0.070,     4.280
    14.000,   664.226,   556.103,    10.000,     0.357,     0.185,     4.280
    15.000,   665.893,   178.647,    10.000,     0.282,     0.705,     4.280
    16.000,   589.363,   677.897,    10.000,     0.358,     0.411,     4.280
    17.000,   478.190,   727.132,    10.000,    -0.025,     0.574,     4.280
    18.000,   506.516,   601.115,    10.000,    -0.136,    -0.137,     4.280
    19.000,   406.307,   705.184,    10.000,     0.680,     0.218,     4.280
     0.000,   510.253,   517.318,    10.000,     0.149,     0.086,     4.290
     1.000,   372.846,   277.947,    10.000,    -0.094,     0.683,     4.290
     2.000,    96.039,   236.210,    10.000,    -0.029,     0.620,     4.290
     3.000,   183.151,    94.238,    10.000,     0.125,     0.622,     4.290
     4.000,   394.478,   579.058,    10.000,     0.102,     0.717,     4.290
     5.000,   454.266,    44.735,    10.000,     0.562,     0.695,     4.290
     6.000,   412.503,   428.024,    10.000,    -0.020,     0.746,     4.290
     7.000,   229.622,   365.940,    10.000,     0.032,     0.550,     4.290
     8.000,   418.566,   488.646,    10.000,     0.560,     0.142,     4.290
     9.000,   309.863,   391.321,    10.000,     0.624,     0.147,     4.290
    10.000,   390.543,    16.409,    10.000,     0.100,     0.729,     4.290
    11.000,   659.092,   301.616,    10.000,     0.378,     0.216,     4.290
    12.000,   699.326,   462.029,    10.000,     0.121,     0.370,     4.290
    13.000,   481.062,   136.973,    10.000,     0.523,     0.070,     4.290
    14.000,   664.229,   556.105,    10.000,     0.356,     0.184,     4.290
    15.000,   665.896,   178.654,    10.000,     0.281,     0.705,     4.290
    16.000,   589.367,   677.901,    10.000,     0.358,     0.410,     4.290
    17.000,   478.190,   727.138,    10.000,    -0.025,     0.573,     4.290
    18.000,   506.514,   601.114,    10.000,    -0.137,    -0.137,     4.290
    19.000,   406.314,   705.186,    10.000,     0.680,     0.218,     4.290
     0.000,   510.254,   517.319,    10.000,     0.148,     0.086,     4.300
     1.000,   372.845,   277.954,    10.000,    -0.094,     0.683,     4.300
     2.000,    96.039,   236.216,    10.000,    -0.030,     0.620,     4.300
     3.000,   183.153,    94.244,    10.000,     0.125,     0.622,     4.300
     4.000,   394.479,   579.066,    10.000,     0.101,     0.717,     4.300
     5.000,   454.271,    44.742,    10.000,     0.561,     0.695,     4.300
     6.000,   412.503,   428.032,    10.000,    -0.020,     0.746,     4.300
     7.000,   229.622,   365.946,    10.000,     0.031,     0.550,     4.300
     8.000,   418.571,   488.648,    10.000,     0.560,     0.141,     4.300
     9.000,   309.870,   391.323,    10.000,     0.624,     0.147,     4.300
    10.000,   390.544,    16.416,    10.000,     0.100,     0.729,     4.300
    11.000,   659.096,   301.618,    10.000,     0.378,     0.216,     4.300
    12.000,   699.327,   462.032,    10.000,     0.121,     0.369,     4.300
    13.000,   481.067,   136.973,    10.000,     0.522,     0.070,     4.300
    14.000,   664.233,   556.107,    10.000,     0.356,     0.184,     4.300
    15.000,   665.898,   178.661,    10.000,     0.281,     0.705,     4.300
    16.000,   589.370,   677.905,    10.000,     0.357,     0.409,     4.300
    17.000,   478.190,   727.143,    10.000,    -0.026,     0.573,     4.300
    18.000,   506.513,   601.112,    10.000,    -0.137,    -0.138,     4.300
    19.000,   406.321,   705.188,    10.000,     0.680,     0.217,     4.300
     0.000,   510.256,   517.320,    10.000,     0.148,     0.085,     4.310
     1.000,   372.844,   277.961,    10.000,    -0.095,     0.683,     4.310
     2.000,    96.038,   236.222,    10.000,    -0.030,     0.620,     4.310
     3.000,   183.154,    94.250,    10.000,     0.125,     0.622,     4.310
     4.000,   394.480,   579.073,    10.000,     0.101,     0.716,     4.310
     5.000,   454.277,    44.749,    10.000,     0.561,     0.695,     4.310
     6.000,   412.502,   428.039,    10.000,    -0.021,     0.745,     4.310
     7.000,   229.622,   365.951,    10.000,     0.031,     0.549,     4.310
     8.000,   418.577,   488.649,    10.000,     0.559,     0.141,     4.310
     9.000,   309.876,   391.324,    10.000,     0.624,     0.147,     4.310
    10.000,   390.545,    16.423,    10.000,     0.099,     0.729,     4.310
    11.000,   659.100,   301.620,    10.000,     0.377,     0.215,     4.310
    12.000,   699.329,   462.036,    10.000,     0.120,     0.369,     4.310
    13.000,   481.073,   136.974,    10.000,     0.522,     0.070,     4.310
    14.000,   664.237,   556.109,    10.000,     0.355,     0.183,     4.310
    15.000,   665.901,   178.668,    10.000,     0.280,     0.705,     4.310
    16.000,   589.374,   677.909,    10.000,     0.356,     0.409,     4.310
    17.000,   478.189,   727.149,    10.000,    -0.026,     0.572,     4.310
    18.000,   506.511,   601.111,    10.000,    -0.138,    -0.139,     4.310
    19.000,   406.328,   705.190,    10.000,     0.679,     0.216,     4.310
     0.000,   510.257,   517.321,    10.000,     0.147,     0.085,     4.320
     1.000,   372.843,   277.968,    10.000,    -0.095,     0.683,     4.320
     2.000,    96.038,   236.229,    10.000,    -0.030,     0.619,     4.320
     3.000,   183.155,    94.257,    10.000,     0.124,     0.622,     4.320
     4.000,   394.481,   579.080,    10.000,     0.100,     0.716,     4.320
     5.000,   454.282,    44.756,    10.000,     0.560,     0.695,     4.320
     6.000,   412.502,   428.046,    10.000,    -0.021,     0.745,     4.320
     7.000,   229.623,   365.957,    10.000,     0.031,     0.549,     4.320
     8.000,   418.583,   488.651,    10.000,     0.559,     0.140,     4.320
     9.000,   309.882,   391.326,    10.000,     0.623,     0.146,     4.320
    10.000,   390.546,    16.430,    10.000,     0.099,     0.729,     4.320
    11.000,   659.104,   301.622,    10.000,     0.376,     0.215,     4.320
    12.000,   699.330,   462.040,    10.000,     0.119,     0.368,     4.320
    13.000,   481.078,   136.975,    10.000,     0.521,     0.070,     4.320
    14.000,   664.240,   556.111,    10.000,     0.354,     0.183,     4.320
    15.000,   665.904,   178.675,    10.000,     0.279,     0.704,     4.320
    16.000,   589.377,   677.913,    10.000,     0.356,     0.408,     4.320
    17.000,   478.189,   727.155,    10.000,    -0.027,     0.571,     4.320
    18.000,   506.510,   601.110,    10.000,    -0.138,    -0.139,     4.320
    19.000,   406.335,   705.193,    10.000,     0.679,     0.215,     4.320
     0.000,   510.259,   517.321,    10.000,     0.147,     0.084,     4.330
     1.000,   372.842,   277.974,    10.000,    -0.095,     0.682,     4.330
     2.000,    96.038,   236.235,    10.000,    -0.030,     0.619,     4.330
     3.000,   183.156,    94.263,    10.000,     0.124,     0.622,     4.330
     4.000,   394.482,   579.087,    10.000,     0.100,     0.715,     4.330
     5.000,   454.288,    44.763,    10.000,     0.560,     0.695,     4.330
     6.000,   412.502,   428.054,    10.000,    -0.021,     0.744,     4.330
     7.000,   229.623,   365.962,    10.000,     0.031,     0.548,     4.330
     8.000,   418.588,   488.652,    10.000,     0.558,     0.140,     4.330
     9.000,   309.888,   391.327,    10.000,     0.623,     0.146,     4.330
    10.000,   390.547,    16.438,    10.000,     0.098,     0.729,     4.330
    11.000,   659.107,   301.624,    10.000,     0.376,     0.215,     4.330
    12.000,   699.331,   462.043,    10.000,     0.118,     0.368,     4.330
    13.000,   481.083,   136.976,    10.000,     0.521,     0.070,     4.330
    14.000,   664.244,   556.113,    10.000,     0.354,     0.182,     4.330
    15.000,   665.907,   178.682,    10.000,     0.279,     0.704,     4.330
    16.000,   589.381,   677.917,    10.000,     0.355,     0.407,     4.330
    17.000,   478.189,   727.161,    10.000,    -0.027,     0.570,     4.330
    18.000,   506.509,   601.108,    10.000,    -0.139,    -0.140,     4.330
    19.000,   406.341,   705.195,    10.000,     0.678,     0.215,     4.330
     0.000,   510.260,   517.322,    10.000,     0.146,     0.084,     4.340
     1.000,   372.841,   277.981,    10.000,    -0.096,     0.682,     4.340
     2.000,    96.037,   236.241,    10.000,    -0.030,     0.619,     4.340
     3.000,   183.158,    94.269,    10.000,     0.124,     0.622,     4.340
     4.000,   394.483,   579.094,    10.000,     0.100,     0.715,     4.340
     5.000,   454.294,    44.770,    10.000,     0.559,     0.695,     4.340
     6.000,   412.502,   428.061,    10.000,    -0.022,     0.744,     4.340
     7.000,   229.623,   365.968,    10.000,     0.030,     0.548,     4.340
     8.000,   418.594,   488.653,    10.000,     0.558,     0.139,     4.340
     9.000,   309.895,   391.329,    10.000,     0.623,     0.145,     4.340
    10.000,   390.547,    16.445,    10.000,     0.098,     0.729,     4.340
    11.000,   659.111,   301.626,    10.000,     0.375,     0.214,     4.340
    12.000,   699.332,   462.047,    10.000,     0.118,     0.367,     4.340
    13.000,   481.088,   136.976,    10.000,     0.520,     0.070,     4.340
    14.000,   664.247,   556.114,    10.000,     0.353,     0.182,     4.340
    15.000,   665.909,   178.689,    10.000,     0.278,     0.704,     4.340
    16.000,   589.385,   677.921,    10.000,     0.355,     0.407,     4.340
    17.000,   478.189,   727.166,    10.000,    -0.028,     0.570,     4.340
    18.000,   506.507,   601.107,    10.000,    -0.139,    -0.140,     4.340
    19.000,   406.348,   705.197,    10.000,     0.678,     0.214,     4.340
     0.000,   510.262,   517.323,    10.000,     0.145,     0.083,     4.350
     1.000,   372.840,   277.988,    10.000,    -0.096,     0.682,     4.350
     2.000,    96.037,   236.247,    10.000,    -0.030,     0.619,     4.350
     3.000,   183.159,    94.275,    10.000,     0.124,     0.622,     4.350
     4.000,   394.484,   579.101,    10.000,     0.099,     0.714,     4.350
     5.000,   454.299,    44.777,    10.000,     0.559,     0.695,     4.350
     6.000,   412.502,   428.069,    10.000,    -0.022,     0.743,     4.350
     7.000,   229.624,   365.973,    10.000,     0.030,     0.548,     4.350
     8.000,   418.599,   488.655,    10.000,     0.558,     0.139,     4.350
     9.000,   309.901,   391.330,    10.000,     0.622,     0.145,     4.350
    10.000,   390.548,    16.452,    10.000,     0.098,     0.729,     4.350
    11.000,   659.115,   301.628,    10.000,     0.374,     0.214,     4.350
    12.000,   699.333,   462.051,    10.000,     0.117,     0.367,     4.350
    13.000,   481.093,   136.977,    10.000,     0.520,     0.069,     4.350
    14.000,   664.251,   556.116,    10.000,     0.352,     0.181,     4.350
    15.000,   665.912,   178.696,    10.000,     0.277,     0.704,     4.350
    16.000,   589.388,   677.925,    10.000,     0.354,     0.406,     4.350
    17.000,   478.188,   727.172,    10.000,    -0.028,     0.569,     4.350
    18.000,   506.506,   601.105,    10.000,    -0.140,    -0.141,     4.350
    19.000,   406.355,   705.199,    10.000,     0.678,     0.213,     4.350
     0.000,   510.263,   517.324,    10.000,     0.145,     0.082,     4.360
     1.000,   372.839,   277.995,    10.000,    -0.096,     0.681,     4.360
     2.000,    96.037,   236.253,    10.000,    -0.030,     0.619,     4.360
     3.000,   183.160,    94.282,    10.000,     0.124,     0.622,     4.360
     4.000,   394.485,   579.109,    10.000,     0.099,     0.713,     4.360
     5.000,   454.305,    44.784,    10.000,     0.558,     0.695,     4.360
     6.000,   412.501,   428.076,    10.000,    -0.023,     0.743,     4.360
     7.000,   229.624,   365.979,    10.000,     0.030,     0.547,     4.360
     8.000,   418.605,   488.656,    10.000,     0.557,     0.138,     4.360
     9.000,   309.907,   391.332,    10.000,     0.622,     0.145,     4.360
    10.000,   390.549,    16.460,    10.000,     0.097,     0.729,     4.360
    11.000,   659.119,   301.631,    10.000,     0.374,     0.214,     4.360
    12.000,   699.334,   462.054,    10.000,     0.116,     0.366,     4.360
    13.000,   481.099,   136.978,    10.000,     0.519,     0.069,     4.360
    14.000,   664.254,   556.118,    10.000,     0.352,     0.181,     4.360
    15.000,   665.915,   178.703,    10.000,     0.277,     0.704,     4.360
    16.000,   589.392,   677.929,    10.000,     0.353,     0.405,     4.360
    17.000,   478.188,   727.178,    10.000,    -0.029,     0.568,     4.360
    18.000,   506.504,   601.104,    10.000,    -0.140,    -0.142,     4.360
    19.000,   406.362,   705.201,    10.000,     0.677,     0.213,     4.360
     0.000,   510.265,   517.325,    10.000,     0.144,     0.082,     4.370
     1.000,   372.838,   278.002,    10.000,    -0.097,     0.681,     4.370
     2.000,    96.037,   236.260,    10.000,    -0.030,     0.618,     4.370
     3.000,   183.161,    94.288,    10.000,     0.124,     0.622,     4.370
     4.000,   394.486,   579.116,    10.000,     0.099,     0.713,     4.370
     5.000,   454.310,    44.790,    10.000,     0.558,     0.695,     4.370
     6.000,   412.501,   428.084,    10.000,    -0.023,     0.743,     4.370
     7.000,   229.624,   365.984,    10.000,     0.030,     0.547,     4.370
     8.000,   418.610,   488.658,    10.000,     0.557,     0.138,     4.370
     9.000,   309.913,   391.333,    10.000,     0.622,     0.144,     4.370
    10.000,   390.550,    16.467,    10.000,     0.097,     0.729,     4.370
    11.000,   659.122,   301.633,    10.000,     0.373,     0.214,     4.370
    12.000,   699.336,   462.058,    10.000,     0.116,     0.366,     4.370
    13.000,   481.104,   136.978,    10.000,     0.519,     0.069,     4.370
    14.000,   664.258,   556.120,    10.000,     0.351,     0.180,     4.370
    15.000,   665.918,   178.710,    10.000,     0.276,     0.703,     4.370
    16.000,   589.395,   677.933,    10.000,     0.353,     0.405,     4.370
    17.000,   478.188,   727.183,    10.000,    -0.029,     0.567,     4.370
    18.000,   506.503,   601.103,    10.000,    -0.141,    -0.142,     4.370
    19.000,   406.368,   705.203,    10.000,     0.677,     0.212,     4.370
     0.000,   510.266,   517.325,    10.000,     0.144,     0.081,     4.380
     1.000,   372.837,   278.008,    10.000,    -0.097,     0.681,     4.380
     2.000,    96.036,   236.266,    10.000,    -0.030,     0.618,     4.380
     3.000,   183.163,    94.294,    10.000,     0.123,     0.622,     4.380
     4.000,   394.487,   579.123,    10.000,     0.098,     0.712,     4.380
     5.000,   454.316,    44.797,    10.000,     0.557,     0.695,     4.380
     6.000,   412.501,   428.091,    10.000,    -0.023,     0.742,     4.380
     7.000,   229.624,   365.990,    10.000,     0.030,     0.547,     4.380
     8.000,   418.616,   488.659,    10.000,     0.556,     0.137,     4.380
     9.000,   309.919,   391.334,    10.000,     0.622,     0.144,     4.380
    10.000,   390.551,    16.474,    10.000,     0.096,     0.729,     4.380
    11.000,   659.126,   301.635,    10.000,     0.372,     0.213,     4.380
    12.000,   699.337,   462.062,    10.000,     0.115,     0.366,     4.380
    13.000,   481.109,   136.979,    10.000,     0.518,     0.069,     4.380
    14.000,   664.261,   556.122,    10.000,     0.350,     0.179,     4.380
    15.000,   665.921,   178.717,    10.000,     0.275,     0.703,     4.380
    16.000,   589.399,   677.937,    10.000,     0.352,     0.404,     4.380
    17.000,   478.187,   727.189,    10.000,    -0.030,     0.567,     4.380
    18.000,   506.502,   601.101,    10.000,    -0.141,    -0.143,     4.380
    19.000,   406.375,   705.205,    10.000,     0.676,     0.211,     4.380
     0.000,   510.268,   517.326,    10.000,     0.143,     0.081,     4.390
     1.000,   372.836,   278.015,    10.000,    -0.098,     0.681,     4.390
     2.000,    96.036,   236.272,    10.000,    -0.030,     0.618,     4.390
     3.000,   183.164,    94.300,    10.000,     0.123,     0.621,     4.390
     4.000,   394.488,   579.130,    10.000,     0.098,     0.712,     4.390
     5.000,   454.321,    44.804,    10.000,     0.557,     0.695,     4.390
     6.000,   412.501,   428.098,    10.000,    -0.024,     0.742,     4.390
     7.000,   229.625,   365.995,    10.000,     0.029,     0.546,     4.390
     8.000,   418.622,   488.660,    10.000,     0.556,     0.137,     4.390
     9.000,   309.926,   391.336,    10.000,     0.621,     0.143,     4.390
    10.000,   390.552,    16.481,    10.000,     0.096,     0.729,     4.390
    11.000,   659.130,   301.637,    10.000,     0.372,     0.213,     4.390
    12.000,   699.338,   462.065,    10.000,     0.114,     0.365,     4.390
    13.000,   481.114,   136.980,    10.000,     0.518,     0.069,     4.390
    14.000,   664.265,   556.123,    10.000,     0.350,     0.179,     4.390
    15.000,   665.923,   178.724,    10.000,     0.275,     0.703,     4.390
    16.000,   589.402,   677.941,    10.000,     0.352,     0.403,     4.390
    17.000,   478.187,   727.195,    10.000,    -0.030,     0.566,     4.390
    18.000,   506.500,   601.100,    10.000,    -0.142,    -0.143,     4.390
    19.000,   406.382,   705.208,    10.000,     0.676,     0.211,     4.390
     0.000,   510.269,   517.327,    10.000,     0.143,     0.080,     4.400
     1.000,   372.835,   278.022,    10.000,    -0.098,     0.680,     4.400
     2.000,    96.036,   236.278,    10.000,    -0.030,     0.618,     4.400
     3.000,   183.165,    94.306,    10.000,     0.123,     0.621,     4.400
     4.000,   394.489,   579.137,    10.000,     0.097,     0.711,     4.400
     5.000,   454.327,    44.811,    10.000,     0.557,     0.695,     4.400
     6.000,   412.500,   428.106,    10.000,    -0.024,     0.741,     4.400
     7.000,   229.625,   366.001,    10.000,     0.029,     0.546,     4.400
     8.000,   418.627,   488.662,    10.000,     0.555,     0.136,     4.400
     9.000,   309.932,   391.337,    10.000,     0.621,     0.143,     4.400
    10.000,   390.553,    16.489,    10.000,     0.096,     0.728,     4.400
    11.000,   659.134,   301.639,    10.000,     0.371,     0.213,     4.400
    12.000,   699.339,   462.069,    10.000,     0.114,     0.365,     4.400
    13.000,   481.119,   136.980,    10.000,     0.517,     0.069,     4.400
    14.000,   664.268,   556.125,    10.000,     0.349,     0.178,     4.400
    15.000,   665.926,   178.731,    10.000,     0.274,     0.703,     4.400
    16.000,   589.406,   677.945,    10.000,     0.351,     0.403,     4.400
    17.000,   478.187,   727.200,    10.000,    -0.031,     0.565,     4.400
    18.000,   506.499,   601.098,    10.000,    -0.142,    -0.144,     4.400
    19.000,   406.389,   705.210,    10.000,     0.676,     0.210,     4.400
     0.000,   510.270,   517.328,    10.000,     0.142,     0.080,     4.410
     1.000,   372.834,   278.029,    10.000,    -0.098,     0.680,     4.410
     2.000,    96.035,   236.284,    10.000,    -0.031,     0.617,     4.410
     3.000,   183.166,    94.313,    10.000,     0.123,     0.621,     4.410
     4.000,   394.490,   579.144,    10.000,     0.097,     0.710,     4.410
     5.000,   454.333,    44.818,    10.000,     0.556,     0.695,     4.410
     6.000,   412.500,   428.113,    10.000,    -0.025,     0.741,     4.410
     7.000,   229.625,   366.006,    10.000,     0.029,     0.545,     4.410
     8.000,   418.633,   488.663,    10.000,     0.555,     0.136,     4.410
     9.000,   309.938,   391.339,    10.000,     0.621,     0.143,     4.410
    10.000,   390.554,    16.496,    10.000,     0.095,     0.728,     4.410
    11.000,   659.137,   301.641,    10.000,     0.370,     0.212,     4.410
    12.000,   699.340,   462.073,    10.000,     0.113,     0.364,     4.410
    13.000,   481.124,   136.981,    10.000,     0.517,     0.069,     4.410
    14.000,   664.272,   556.127,    10.000,     0.348,     0.178,     4.410
    15.000,   665.929,   178.738,    10.000,     0.273,     0.703,     4.410
    16.000,   589.409,   677.949,    10.000,     0.350,     0.402,     4.410
    17.000,   478.186,   727.206,    10.000,    -0.031,     0.565,     4.410
    18.000,   506.497,   601.097,    10.000,    -0.143,    -0.145,     4.410
    19.000,   406.395,   705.212,    10.000,     0.675,     0.209,     4.410
     0.000,   510.272,   517.329,    10.000,     0.142,     0.079,     4.420
     1.000,   372.833,   278.036,    10.000,    -0.099,     0.680,     4.420
     2.000,    96.035,   236.290,    10.000,    -0.031,     0.617,     4.420
     3.000,   183.168,    94.319,    10.000,     0.123,     0.621,     4.420
     4.000,   394.491,   579.151,    10.000,     0.097,     0.710,     4.420
     5.000,   454.338,    44.825,    10.000,     0.556,     0.695,     4.420
     6.000,   412.500,   428.121,    10.000,    -0.025,     0.740,     4.420
     7.000,   229.626,   366.012,    10.000,     0.029,     0.545,     4.420
     8.000,   418.638,   488.664,    10.000,     0.555,     0.135,     4.420
     9.000,   309.944,   391.340,    10.000,     0.620,     0.142,     4.420
    10.000,   390.555,    16.503,    10.000,     0.095,     0.728,     4.420
    11.000,   659.141,   301.643,    10.000,     0.370,     0.212,     4.420
    12.000,   699.341,   462.076,    10.000,     0.112,     0.364,     4.420
    13.000,   481.130,   136.982,    10.000,     0.516,     0.068,     4.420
    14.000,   664.275,   556.129,    10.000,     0.348,     0.177,     4.420
    15.000,   665.931,   178.745,    10.000,     0.273,     0.703,     4.420
    16.000,   589.413,   677.953,    10.000,     0.350,     0.401,     4.420
    17.000,   478.186,   727.212,    10.000,    -0.032,     0.564,     4.420
    18.000,   506.496,   601.095,    10.000,    -0.143,    -0.145,     4.420
    19.000,   406.402,   705.214,    10.000,     0.675,     0.208,     4.420
     0.000,   510.273,   517.329,    10.000,     0.141,     0.079,     4.430
     1.000,   372.832,   278.042,    10.000,    -0.099,     0.679,     4.430
     2.000,    96.035,   236.297,    10.000,    -0.031,     0.617,     4.430
     3.000,   183.169,    94.325,    10.000,     0.122,     0.621,     4.430
     4.000,   394.492,   579.158,    10.000,     0.096,     0.709,     4.430
     5.000,   454.344,    44.832,    10.000,     0.555,     0.695,     4.430
     6.000,   412.500,   428.128,    10.000,    -0.026,     0.740,     4.430
     7.000,   229.626,   366.017,    10.000,     0.028,     0.545,     4.430
     8.000,   418.644,   488.666,    10.000,     0.554,     0.135,     4.430
     9.000,   309.950,   391.342,    10.000,     0.620,     0.142,     4.430
    10.000,   390.556,    16.511,    10.000,     0.095,     0.728,     4.430
    11.000,   659.145,   301.645,    10.000,     0.369,     0.212,     4.430
    12.000,   699.342,   462.080,    10.000,     0.111,     0.363,     4.430
    13.000,   481.135,   136.982,    10.000,     0.516,     0.068,     4.430
    14.000,   664.279,   556.130,    10.000,     0.347,     0.177,     4.430
    15.000,   665.934,   178.752,    10.000,     0.272,     0.702,     4.430
    16.000,   589.416,   677.957,    10.000,     0.349,     0.401,     4.430
    17.000,   478.186,   727.217,    10.000,    -0.032,     0.563,     4.430
    18.000,   506.494,   601.094,    10.000,    -0.144,    -0.146,     4.430
    19.000,   406.409,   705.216,    10.000,     0.674,     0.208,     4.430
     0.000,   510.275,   517.330,    10.000,     0.141,     0.078,     4.440
     1.000,   372.831,   278.049,    10.000,    -0.099,     0.679,     4.440
     2.000,    96.034,   236.303,    10.000,    -0.031,     0.617,     4.440
     3.000,   183.170,    94.331,    10.000,     0.122,     0.621,     4.440
     4.000,   394.493,   579.165,    10.000,     0.096,     0.709,     4.440
     5.000,   454.349,    44.839,    10.000,     0.555,     0.694,     4.440
     6.000,   412.499,   428.136,    10.000,    -0.026,     0.740,     4.440
     7.000,   229.626,   366.022,    10.000,     0.028,     0.544,     4.440
     8.000,   418.649,   488.667,    10.000,     0.554,     0.134,     4.440
     9.000,   309.957,   391.343,    10.000,     0.620,     0.141,     4.440
    10.000,   390.557,    16.518,    10.000,     0.094,     0.728,     4.440
    11.000,   659.148,   301.648,    10.000,     0.368,     0.211,     4.440
    12.000,   699.344,   462.084,    10.000,     0.111,     0.363,     4.440
    13.000,   481.140,   136.983,    10.000,     0.515,     0.068,     4.440
    14.000,   664.282,   556.132,    10.000,     0.346,     0.176,     4.440
    15.000,   665.937,   178.759,    10.000,     0.271,     0.702,     4.440
    16.000,   589.420,   677.961,    10.000,     0.349,     0.400,     4.440
    17.000,   478.186,   727.223,    10.000,    -0.033,     0.562,     4.440
    18.000,   506.493,   601.092,    10.000,    -0.144,    -0.146,     4.440
    19.000,   406.416,   705.218,    10.000,     0.674,     0.207,     4.440
     0.000,   510.276,   517.331,    10.000,     0.140,     0.078,     4.450
     1.000,   372.830,   278.056,    10.000,    -0.100,     0.679,     4.450
     2.000,    96.034,   236.309,    10.000,    -0.031,     0.616,     4.450
     3.000,   183.171,    94.337,    10.000,     0.122,     0.621,     4.450
     4.000,   394.494,   579.172,    10.000,     0.095,     0.708,     4.450
     5.000,   454.355,    44.846,    10.000,     0.554,     0.694,     4.450
     6.000,   412.499,   428.143,    10.000,    -0.026,     0.739,     4.450
     7.000,   229.626,   366.028,    10.000,     0.028,     0.544,     4.450
     8.000,   418.655,   488.668,    10.000,     0.553,     0.134,     4.450
     9.000,   309.963,   391.344,    10.000,     0.619,     0.141,     4.450
    10.000,   390.558,    16.525,    10.000,     0.094,     0.728,     4.450
    11.000,   659.152,   301.650,    10.000,     0.368,     0.211,     4.450
    12.000,   699.345,   462.087,    10.000,     0.110,     0.362,     4.450
    13.000,   481.145,   136.984,    10.000,     0.515,     0.068,     4.450
    14.000,   664.286,   556.134,    10.000,     0.346,     0.176,     4.450
    15.000,   665.940,   178.766,    10.000,     0.271,     0.702,     4.450
