id,b_1,b_2,m,v_1,v_2,t
     6.000,   397.060,   156.995,    10.000,    -0.197,     0.372,     5.250
     7.000,   427.211,   708.661,    10.000,     0.098,    -0.191,     5.250
     8.000,   520.754,   123.553,    10.000,     0.066,     0.316,     5.250
     9.000,   434.084,   463.038,    10.000,     0.414,     0.326,     5.250
    10.000,   383.710,   638.588,    10.000,     0.455,     0.411,     5.250
    11.000,   488.124,   181.232,    10.000,     0.381,     0.887,     5.250
    12.000,   691.564,   572.023,    10.000,     0.064,     0.124,     5.250
    13.000,   780.573,   374.457,    10.000,     0.526,    -0.071,     5.250
    14.000,   224.558,   670.299,    10.000,     0.359,     0.526,     5.250
    15.000,   180.777,   272.516,    10.000,     0.745,     0.472,     5.250
    16.000,   312.701,   538.795,    10.000,     0.197,    -0.256,     5.250
    17.000,   341.228,   338.988,    10.000,     0.039,     0.464,     5.250
    18.000,   598.552,    94.774,    10.000,    -0.160,     0.749,     5.250
    19.000,   271.865,   205.750,    10.000,     0.527,     0.273,     5.250
     0.000,   371.819,    24.068,    10.000,     0.209,     0.826,     5.260
     1.000,   527.357,   426.623,    10.000,     0.548,    -0.180,     5.260
     2.000,   270.533,   756.857,    10.000,     0.528,     0.033,     5.260
     3.000,   316.245,   397.869,    10.000,     0.085,     0.254,     5.260
     4.000,   541.312,   314.067,    10.000,     0.259,     0.301,     5.260
     5.000,   584.147,    66.577,    10.000,     0.006,     0.629,     5.260
     6.000,   397.058,   156.999,    10.000,    -0.197,     0.372,     5.260
     7.000,   427.212,   708.659,    10.000,     0.098,    -0.191,     5.260
     8.000,   520.755,   123.556,    10.000,     0.066,     0.316,     5.260
     9.000,   434.088,   463.042,    10.000,     0.413,     0.325,     5.260
    10.000,   383.714,   638.592,    10.000,     0.455,     0.410,     5.260
    11.000,   488.128,   181.241,    10.000,     0.380,     0.887,     5.260
    12.000,   691.565,   572.024,    10.000,     0.063,     0.123,     5.260
    13.000,   780.578,   374.456,    10.000,     0.525,    -0.071,     5.260
    14.000,   224.562,   670.304,    10.000,     0.359,     0.525,     5.260
    15.000,   180.784,   272.521,    10.000,     0.745,     0.471,     5.260
    16.000,   312.703,   538.792,    10.000,     0.197,    -0.257,     5.260
    17.000,   341.229,   338.992,    10.000,     0.039,     0.463,     5.260
    18.000,   598.551,    94.781,    10.000,    -0.160,     0.749,     5.260
    19.000,   271.870,   205.753,    10.000,     0.526,     0.273,     5.260
     0.000,   371.821,    24.077,    10.000,     0.208,     0.826,     5.270
     1.000,   527.362,   426.621,    10.000,     0.547,    -0.180,     5.270
     2.000,   270.538,   756.857,    10.000,     0.528,     0.032,     5.270
     3.000,   316.246,   397.871,    10.000,     0.084,     0.254,     5.270
     4.000,   541.314,   314.070,    10.000,     0.258,     0.301,     5.270
     5.000,   584.147,    66.583,    10.000,     0.006,     0.629,     5.270
     6.000,   397.056,   157.002,    10.000,    -0.198,     0.372,     5.270
     7.000,   427.213,   708.657,    10.000,     0.098,    -0.192,     5.270
     8.000,   520.755,   123.559,    10.000,     0.065,     0.316,     5.270
     9.000,   434.092,   463.045,    10.000,     0.413,     0.325,     5.270
    10.000,   383.719,   638.596,    10.000,     0.455,     0.410,     5.270
    11.000,   488.131,   181.250,    10.000,     0.380,     0.887,     5.270
    12.000,   691.566,   572.025,    10.000,     0.062,     0.123,     5.270
    13.000,   780.583,   374.456,    10.000,     0.524,    -0.072,     5.270
    14.000,   224.566,   670.310,    10.000,     0.358,     0.525,     5.270
    15.000,   180.792,   272.525,    10.000,     0.745,     0.471,     5.270
    16.000,   312.705,   538.789,    10.000,     0.197,    -0.257,     5.270
    17.000,   341.229,   338.997,    10.000,     0.039,     0.463,     5.270
    18.000,   598.549,    94.789,    10.000,    -0.161,     0.748,     5.270
    19.000,   271.875,   205.755,    10.000,     0.526,     0.273,     5.270
     0.000,   371.823,    24.085,    10.000,     0.208,     0.826,     5.280
     1.000,   527.368,   426.619,    10.000,     0.547,    -0.180,     5.280
     2.000,   270.543,   756.858,    10.000,     0.528,     0.031,     5.280
     3.000,   316.247,   397.874,    10.000,     0.084,     0.254,     5.280
     4.000,   541.317,   314.073,    10.000,     0.258,     0.301,     5.280
     5.000,   584.147,    66.589,    10.000,     0.005,     0.629,     5.280
     6.000,   397.054,   157.006,    10.000,    -0.198,     0.372,     5.280
     7.000,   427.214,   708.655,    10.000,     0.097,    -0.193,     5.280
     8.000,   520.756,   123.563,    10.000,     0.065,     0.315,     5.280
     9.000,   434.097,   463.048,    10.000,     0.412,     0.325,     5.280
    10.000,   383.723,   638.600,    10.000,     0.454,     0.409,     5.280
    11.000,   488.135,   181.259,    10.000,     0.379,     0.887,     5.280
    12.000,   691.566,   572.027,    10.000,     0.062,     0.122,     5.280
    13.000,   780.589,   374.455,    10.000,     0.523,    -0.072,     5.280
    14.000,   224.569,   670.315,    10.000,     0.358,     0.524,     5.280
    15.000,   180.799,   272.530,    10.000,     0.745,     0.471,     5.280
    16.000,   312.707,   538.787,    10.000,     0.196,    -0.258,     5.280
    17.000,   341.230,   339.002,    10.000,     0.038,     0.463,     5.280
    18.000,   598.547,    94.796,    10.000,    -0.162,     0.748,     5.280
    19.000,   271.881,   205.758,    10.000,     0.526,     0.273,     5.280
     0.000,   371.825,    24.093,    10.000,     0.208,     0.826,     5.290
     1.000,   527.373,   426.617,    10.000,     0.546,    -0.181,     5.290
     2.000,   270.549,   756.858,    10.000,     0.527,     0.031,     5.290
     3.000,   316.247,   397.876,    10.000,     0.084,     0.253,     5.290
     4.000,   541.319,   314.076,    10.000,     0.257,     0.300,     5.290
     5.000,   584.147,    66.595,    10.000,     0.005,     0.629,     5.290
     6.000,   397.052,   157.010,    10.000,    -0.199,     0.372,     5.290
     7.000,   427.215,   708.653,    10.000,     0.097,    -0.193,     5.290
     8.000,   520.757,   123.566,    10.000,     0.064,     0.315,     5.290
     9.000,   434.101,   463.051,    10.000,     0.412,     0.324,     5.290
    10.000,   383.728,   638.604,    10.000,     0.454,     0.408,     5.290
    11.000,   488.139,   181.268,    10.000,     0.379,     0.886,     5.290
    12.000,   691.567,   572.028,    10.000,     0.061,     0.121,     5.290
    13.000,   780.594,   374.454,    10.000,     0.523,    -0.072,     5.290
    14.000,   224.573,   670.320,    10.000,     0.358,     0.523,     5.290
    15.000,   180.806,   272.535,    10.000,     0.744,     0.471,     5.290
    16.000,   312.708,   538.784,    10.000,     0.196,    -0.258,     5.290
    17.000,   341.230,   339.006,    10.000,     0.038,     0.462,     5.290
    18.000,   598.546,    94.804,    10.000,    -0.162,     0.748,     5.290
    19.000,   271.886,   205.761,    10.000,     0.525,     0.273,     5.290
     0.000,   371.827,    24.102,    10.000,     0.207,     0.826,     5.300
     1.000,   527.379,   426.616,    10.000,     0.546,    -0.181,     5.300
     2.000,   270.554,   756.858,    10.000,     0.527,     0.030,     5.300
     3.000,   316.248,   397.879,    10.000,     0.083,     0.253,     5.300
     4.000,   541.322,   314.079,    10.000,     0.256,     0.300,     5.300
     5.000,   584.147,    66.602,    10.000,     0.004,     0.629,     5.300
     6.000,   397.050,   157.013,    10.000,    -0.199,     0.371,     5.300
     7.000,   427.216,   708.651,    10.000,     0.096,    -0.194,     5.300
     8.000,   520.757,   123.569,    10.000,     0.064,     0.315,     5.300
     9.000,   434.105,   463.055,    10.000,     0.412,     0.324,     5.300
    10.000,   383.732,   638.608,    10.000,     0.453,     0.408,     5.300
    11.000,   488.143,   181.277,    10.000,     0.378,     0.886,     5.300
    12.000,   691.567,   572.029,    10.000,     0.060,     0.121,     5.300
    13.000,   780.599,   374.453,    10.000,     0.522,    -0.073,     5.300
    14.000,   224.576,   670.325,    10.000,     0.358,     0.523,     5.300
    15.000,   180.814,   272.540,    10.000,     0.744,     0.470,     5.300
    16.000,   312.710,   538.782,    10.000,     0.196,    -0.259,     5.300
    17.000,   341.230,   339.011,    10.000,     0.038,     0.462,     5.300
    18.000,   598.544,    94.811,    10.000,    -0.163,     0.747,     5.300
    19.000,   271.891,   205.764,    10.000,     0.525,     0.272,     5.300
     0.000,   371.829,    24.110,    10.000,     0.207,     0.826,     5.310
     1.000,   527.384,   426.614,    10.000,     0.545,    -0.182,     5.310
     2.000,   270.559,   756.859,    10.000,     0.527,     0.029,     5.310
     3.000,   316.249,   397.881,    10.000,     0.083,     0.252,     5.310
     4.000,   541.324,   314.082,    10.000,     0.256,     0.300,     5.310
     5.000,   584.147,    66.608,    10.000,     0.004,     0.629,     5.310
     6.000,   397.048,   157.017,    10.000,    -0.199,     0.371,     5.310
     7.000,   427.216,   708.649,    10.000,     0.096,    -0.195,     5.310
     8.000,   520.758,   123.572,    10.000,     0.063,     0.315,     5.310
     9.000,   434.109,   463.058,    10.000,     0.411,     0.323,     5.310
    10.000,   383.737,   638.612,    10.000,     0.453,     0.407,     5.310
    11.000,   488.147,   181.285,    10.000,     0.378,     0.886,     5.310
    12.000,   691.568,   572.030,    10.000,     0.060,     0.120,     5.310
    13.000,   780.604,   374.453,    10.000,     0.521,    -0.073,     5.310
    14.000,   224.580,   670.330,    10.000,     0.358,     0.522,     5.310
    15.000,   180.821,   272.544,    10.000,     0.744,     0.470,     5.310
    16.000,   312.712,   538.779,    10.000,     0.195,    -0.259,     5.310
    17.000,   341.231,   339.015,    10.000,     0.037,     0.462,     5.310
    18.000,   598.543,    94.819,    10.000,    -0.164,     0.747,     5.310
    19.000,   271.897,   205.766,    10.000,     0.525,     0.272,     5.310
     0.000,   371.831,    24.118,    10.000,     0.207,     0.826,     5.320
     1.000,   527.390,   426.612,    10.000,     0.545,    -0.182,     5.320
     2.000,   270.564,   756.859,    10.000,     0.527,     0.028,     5.320
     3.000,   316.250,   397.884,    10.000,     0.083,     0.252,     5.320
     4.000,   541.327,   314.085,    10.000,     0.255,     0.299,     5.320
     5.000,   584.147,    66.614,    10.000,     0.003,     0.630,     5.320
     6.000,   397.046,   157.021,    10.000,    -0.200,     0.371,     5.320
     7.000,   427.217,   708.647,    10.000,     0.095,    -0.196,     5.320
     8.000,   520.759,   123.575,    10.000,     0.063,     0.315,     5.320
     9.000,   434.113,   463.061,    10.000,     0.411,     0.323,     5.320
    10.000,   383.741,   638.616,    10.000,     0.453,     0.407,     5.320
    11.000,   488.150,   181.294,    10.000,     0.377,     0.886,     5.320
    12.000,   691.569,   572.032,    10.000,     0.059,     0.120,     5.320
    13.000,   780.609,   374.452,    10.000,     0.520,    -0.074,     5.320
    14.000,   224.583,   670.336,    10.000,     0.357,     0.521,     5.320
    15.000,   180.829,   272.549,    10.000,     0.744,     0.470,     5.320
    16.000,   312.714,   538.777,    10.000,     0.195,    -0.260,     5.320
    17.000,   341.231,   339.020,    10.000,     0.037,     0.461,     5.320
    18.000,   598.541,    94.826,    10.000,    -0.164,     0.747,     5.320
    19.000,   271.902,   205.769,    10.000,     0.525,     0.272,     5.320
     0.000,   371.833,    24.126,    10.000,     0.206,     0.826,     5.330
     1.000,   527.395,   426.610,    10.000,     0.544,    -0.183,     5.330
     2.000,   270.570,   756.859,    10.000,     0.526,     0.027,     5.330
     3.000,   316.251,   397.886,    10.000,     0.082,     0.252,     5.330
     4.000,   541.330,   314.088,    10.000,     0.255,     0.299,     5.330
     5.000,   584.147,    66.621,    10.000,     0.003,     0.630,     5.330
     6.000,   397.044,   157.025,    10.000,    -0.200,     0.371,     5.330
     7.000,   427.218,   708.645,    10.000,     0.095,    -0.196,     5.330
     8.000,   520.759,   123.578,    10.000,     0.062,     0.315,     5.330
     9.000,   434.117,   463.064,    10.000,     0.410,     0.322,     5.330
    10.000,   383.746,   638.620,    10.000,     0.452,     0.406,     5.330
    11.000,   488.154,   181.303,    10.000,     0.377,     0.886,     5.330
    12.000,   691.569,   572.033,    10.000,     0.058,     0.119,     5.330
    13.000,   780.615,   374.451,    10.000,     0.519,    -0.074,     5.330
    14.000,   224.587,   670.341,    10.000,     0.357,     0.521,     5.330
    15.000,   180.836,   272.554,    10.000,     0.744,     0.469,     5.330
    16.000,   312.716,   538.774,    10.000,     0.195,    -0.261,     5.330
    17.000,   341.231,   339.025,    10.000,     0.037,     0.461,     5.330
    18.000,   598.539,    94.834,    10.000,    -0.165,     0.747,     5.330
    19.000,   271.907,   205.772,    10.000,     0.524,     0.272,     5.330
     0.000,   371.835,    24.135,    10.000,     0.206,     0.826,     5.340
     1.000,   527.401,   426.608,    10.000,     0.544,    -0.183,     5.340
     2.000,   270.575,   756.859,    10.000,     0.526,     0.027,     5.340
     3.000,   316.252,   397.889,    10.000,     0.082,     0.251,     5.340
     4.000,   541.332,   314.091,    10.000,     0.254,     0.299,     5.340
     5.000,   584.147,    66.627,    10.000,     0.002,     0.630,     5.340
     6.000,   397.042,   157.028,    10.000,    -0.201,     0.371,     5.340
     7.000,   427.219,   708.643,    10.000,     0.095,    -0.197,     5.340
     8.000,   520.760,   123.581,    10.000,     0.062,     0.315,     5.340
     9.000,   434.121,   463.067,    10.000,     0.410,     0.322,     5.340
    10.000,   383.750,   638.624,    10.000,     0.452,     0.405,     5.340
    11.000,   488.158,   181.312,    10.000,     0.377,     0.885,     5.340
    12.000,   691.570,   572.034,    10.000,     0.057,     0.119,     5.340
    13.000,   780.620,   374.450,    10.000,     0.519,    -0.074,     5.340
    14.000,   224.591,   670.346,    10.000,     0.357,     0.520,     5.340
    15.000,   180.844,   272.558,    10.000,     0.743,     0.469,     5.340
    16.000,   312.718,   538.771,    10.000,     0.194,    -0.261,     5.340
    17.000,   341.232,   339.029,    10.000,     0.036,     0.461,     5.340
    18.000,   598.538,    94.841,    10.000,    -0.166,     0.746,     5.340
    19.000,   271.912,   205.775,    10.000,     0.524,     0.272,     5.340
     0.000,   371.838,    24.143,    10.000,     0.205,     0.826,     5.350
     1.000,   527.406,   426.607,    10.000,     0.543,    -0.183,     5.350
     2.000,   270.580,   756.860,    10.000,     0.526,     0.026,     5.350
     3.000,   316.252,   397.891,    10.000,     0.082,     0.251,     5.350
     4.000,   541.335,   314.094,    10.000,     0.254,     0.299,     5.350
     5.000,   584.147,    66.633,    10.000,     0.002,     0.630,     5.350
     6.000,   397.040,   157.032,    10.000,    -0.201,     0.371,     5.350
     7.000,   427.220,   708.641,    10.000,     0.094,    -0.198,     5.350
     8.000,   520.760,   123.585,    10.000,     0.061,     0.315,     5.350
     9.000,   434.125,   463.071,    10.000,     0.409,     0.321,     5.350
    10.000,   383.755,   638.628,    10.000,     0.451,     0.405,     5.350
    11.000,   488.162,   181.321,    10.000,     0.376,     0.885,     5.350
    12.000,   691.570,   572.035,    10.000,     0.057,     0.118,     5.350
    13.000,   780.625,   374.450,    10.000,     0.518,    -0.075,     5.350
    14.000,   224.594,   670.351,    10.000,     0.357,     0.519,     5.350
    15.000,   180.851,   272.563,    10.000,     0.743,     0.469,     5.350
    16.000,   312.720,   538.769,    10.000,     0.194,    -0.262,     5.350
    17.000,   341.232,   339.034,    10.000,     0.036,     0.460,     5.350
    18.000,   598.536,    94.848,    10.000,    -0.166,     0.746,     5.350
    19.000,   271.917,   205.777,    10.000,     0.524,     0.271,     5.350
     0.000,   371.840,    24.151,    10.000,     0.205,     0.826,     5.360
     1.000,   527.411,   426.605,    10.000,     0.543,    -0.184,     5.360
     2.000,   270.585,   756.860,    10.000,     0.526,     0.025,     5.360
     3.000,   316.253,   397.894,    10.000,     0.081,     0.250,     5.360
     4.000,   541.337,   314.097,    10.000,     0.253,     0.298,     5.360
     5.000,   584.147,    66.640,    10.000,     0.001,     0.630,     5.360
     6.000,   397.038,   157.036,    10.000,    -0.201,     0.371,     5.360
     7.000,   427.221,   708.639,    10.000,     0.094,    -0.198,     5.360
     8.000,   520.761,   123.588,    10.000,     0.061,     0.314,     5.360
     9.000,   434.129,   463.074,    10.000,     0.409,     0.321,     5.360
    10.000,   383.759,   638.633,    10.000,     0.451,     0.404,     5.360
    11.000,   488.165,   181.330,    10.000,     0.376,     0.885,     5.360
    12.000,   691.571,   572.036,    10.000,     0.056,     0.117,     5.360
    13.000,   780.630,   374.449,    10.000,     0.517,    -0.075,     5.360
    14.000,   224.598,   670.356,    10.000,     0.356,     0.519,     5.360
    15.000,   180.858,   272.568,    10.000,     0.743,     0.469,     5.360
    16.000,   312.722,   538.766,    10.000,     0.194,    -0.262,     5.360
    17.000,   341.232,   339.039,    10.000,     0.035,     0.460,     5.360
    18.000,   598.534,    94.856,    10.000,    -0.167,     0.746,     5.360
    19.000,   271.923,   205.780,    10.000,     0.523,     0.271,     5.360
     0.000,   371.842,    24.159,    10.000,     0.205,     0.826,     5.370
     1.000,   527.417,   426.603,    10.000,     0.542,    -0.184,     5.370
     2.000,   270.591,   756.860,    10.000,     0.525,     0.024,     5.370
     3.000,   316.254,   397.896,    10.000,     0.081,     0.250,     5.370
     4.000,   541.340,   314.100,    10.000,     0.253,     0.298,     5.370
     5.000,   584.147,    66.646,    10.000,     0.001,     0.630,     5.370
     6.000,   397.036,   157.039,    10.000,    -0.202,     0.370,     5.370
     7.000,   427.222,   708.637,    10.000,     0.093,    -0.199,     5.370
     8.000,   520.762,   123.591,    10.000,     0.060,     0.314,     5.370
     9.000,   434.133,   463.077,    10.000,     0.409,     0.320,     5.370
    10.000,   383.764,   638.637,    10.000,     0.451,     0.403,     5.370
    11.000,   488.169,   181.339,    10.000,     0.375,     0.885,     5.370
    12.000,   691.571,   572.037,    10.000,     0.055,     0.117,     5.370
    13.000,   780.635,   374.448,    10.000,     0.516,    -0.075,     5.370
    14.000,   224.601,   670.362,    10.000,     0.356,     0.518,     5.370
    15.000,   180.866,   272.572,    10.000,     0.743,     0.468,     5.370
    16.000,   312.724,   538.763,    10.000,     0.193,    -0.263,     5.370
    17.000,   341.233,   339.043,    10.000,     0.035,     0.460,     5.370
    18.000,   598.533,    94.863,    10.000,    -0.168,     0.746,     5.370
    19.000,   271.928,   205.783,    10.000,     0.523,     0.271,     5.370
     0.000,   371.844,    24.168,    10.000,     0.204,     0.826,     5.380
     1.000,   527.422,   426.601,    10.000,     0.542,    -0.185,     5.380
     2.000,   270.596,   756.860,    10.000,     0.525,     0.024,     5.380
     3.000,   316.255,   397.899,    10.000,     0.081,     0.250,     5.380
     4.000,   541.342,   314.103,    10.000,     0.252,     0.298,     5.380
     5.000,   584.147,    66.652,    10.000,     0.000,     0.630,     5.380
     6.000,   397.034,   157.043,    10.000,    -0.202,     0.370,     5.380
     7.000,   427.223,   708.635,    10.000,     0.093,    -0.200,     5.380
     8.000,   520.762,   123.594,    10.000,     0.060,     0.314,     5.380
     9.000,   434.138,   463.080,    10.000,     0.408,     0.320,     5.380
    10.000,   383.768,   638.641,    10.000,     0.450,     0.403,     5.380
    11.000,   488.173,   181.347,    10.000,     0.375,     0.885,     5.380
    12.000,   691.572,   572.039,    10.000,     0.055,     0.116,     5.380
    13.000,   780.640,   374.447,    10.000,     0.516,    -0.076,     5.380
    14.000,   224.605,   670.367,    10.000,     0.356,     0.517,     5.380
    15.000,   180.873,   272.577,    10.000,     0.743,     0.468,     5.380
    16.000,   312.726,   538.761,    10.000,     0.193,    -0.263,     5.380
    17.000,   341.233,   339.048,    10.000,     0.035,     0.459,     5.380
    18.000,   598.531,    94.871,    10.000,    -0.168,     0.745,     5.380
    19.000,   271.933,   205.785,    10.000,     0.523,     0.271,     5.380
     0.000,   371.846,    24.176,    10.000,     0.204,     0.826,     5.390
     1.000,   527.428,   426.599,    10.000,     0.541,    -0.185,     5.390
     2.000,   270.601,   756.861,    10.000,     0.525,     0.023,     5.390
     3.000,   316.256,   397.901,    10.000,     0.081,     0.249,     5.390
     4.000,   541.345,   314.106,    10.000,     0.252,     0.297,     5.390
     5.000,   584.147,    66.658,    10.000,    -0.000,     0.630,     5.390
     6.000,   397.032,   157.047,    10.000,    -0.203,     0.370,     5.390
     7.000,   427.224,   708.633,    10.000,     0.092,    -0.201,     5.390
     8.000,   520.763,   123.597,    10.000,     0.059,     0.314,     5.390
     9.000,   434.142,   463.083,    10.000,     0.408,     0.319,     5.390
    10.000,   383.773,   638.645,    10.000,     0.450,     0.402,     5.390
    11.000,   488.177,   181.356,    10.000,     0.374,     0.885,     5.390
    12.000,   691.572,   572.040,    10.000,     0.054,     0.116,     5.390
    13.000,   780.646,   374.447,    10.000,     0.515,    -0.076,     5.390
    14.000,   224.608,   670.372,    10.000,     0.356,     0.517,     5.390
    15.000,   180.881,   272.582,    10.000,     0.742,     0.468,     5.390
    16.000,   312.728,   538.758,    10.000,     0.193,    -0.264,     5.390
    17.000,   341.233,   339.052,    10.000,     0.034,     0.459,     5.390
    18.000,   598.529,    94.878,    10.000,    -0.169,     0.745,     5.390
    19.000,   271.938,   205.788,    10.000,     0.523,     0.271,     5.390
     0.000,   371.848,    24.184,    10.000,     0.204,     0.826,     5.400
     1.000,   527.433,   426.597,    10.000,     0.540,    -0.186,     5.400
     2.000,   270.606,   756.861,    10.000,     0.524,     0.022,     5.400
     3.000,   316.256,   397.904,    10.000,     0.080,     0.249,     5.400
     4.000,   541.347,   314.109,    10.000,     0.251,     0.297,     5.400
     5.000,   584.147,    66.665,    10.000,    -0.001,     0.630,     5.400
     6.000,   397.030,   157.050,    10.000,    -0.203,     0.370,     5.400
     7.000,   427.225,   708.631,    10.000,     0.092,    -0.201,     5.400
     8.000,   520.763,   123.600,    10.000,     0.059,     0.314,     5.400
     9.000,   434.146,   463.087,    10.000,     0.407,     0.319,     5.400
    10.000,   383.777,   638.649,    10.000,     0.449,     0.401,     5.400
    11.000,   488.180,   181.365,    10.000,     0.374,     0.884,     5.400
    12.000,   691.573,   572.041,    10.000,     0.053,     0.115,     5.400
    13.000,   780.651,   374.446,    10.000,     0.514,    -0.077,     5.400
    14.000,   224.612,   670.377,    10.000,     0.355,     0.516,     5.400
    15.000,   180.888,   272.586,    10.000,     0.742,     0.467,     5.400
    16.000,   312.730,   538.756,    10.000,     0.192,    -0.264,     5.400
    17.000,   341.234,   339.057,    10.000,     0.034,     0.459,     5.400
    18.000,   598.528,    94.886,    10.000,    -0.170,     0.745,     5.400
    19.000,   271.944,   205.791,    10.000,     0.522,     0.270,     5.400
     0.000,   371.850,    24.192,    10.000,     0.203,     0.826,     5.410
     1.000,   527.438,   426.595,    10.000,     0.540,    -0.186,     5.410
     2.000,   270.612,   756.861,    10.000,     0.524,     0.021,     5.410
     3.000,   316.257,   397.906,    10.000,     0.080,     0.248,     5.410
     4.000,   541.350,   314.112,    10.000,     0.250,     0.297,     5.410
     5.000,   584.147,    66.671,    10.000,    -0.001,     0.630,     5.410
     6.000,   397.028,   157.054,    10.000,    -0.203,     0.370,     5.410
     7.000,   427.226,   708.629,    10.000,     0.092,    -0.202,     5.410
     8.000,   520.764,   123.603,    10.000,     0.058,     0.314,     5.410
     9.000,   434.150,   463.090,    10.000,     0.407,     0.318,     5.410
    10.000,   383.782,   638.653,    10.000,     0.449,     0.401,     5.410
    11.000,   488.184,   181.374,    10.000,     0.373,     0.884,     5.410
    12.000,   691.574,   572.042,    10.000,     0.053,     0.115,     5.410
    13.000,   780.656,   374.445,    10.000,     0.513,    -0.077,     5.410
    14.000,   224.615,   670.382,    10.000,     0.355,     0.515,     5.410
    15.000,   180.896,   272.591,    10.000,     0.742,     0.467,     5.410
    16.000,   312.732,   538.753,    10.000,     0.192,    -0.265,     5.410
    17.000,   341.234,   339.061,    10.000,     0.034,     0.458,     5.410
    18.000,   598.526,    94.893,    10.000,    -0.171,     0.744,     5.410
    19.000,   271.949,   205.793,    10.000,     0.522,     0.270,     5.410
     0.000,   371.852,    24.201,    10.000,     0.203,     0.826,     5.420
     1.000,   527.444,   426.594,    10.000,     0.539,    -0.186,     5.420
     2.000,   270.617,   756.861,    10.000,     0.524,     0.021,     5.420
     3.000,   316.258,   397.909,    10.000,     0.080,     0.248,     5.420
     4.000,   541.352,   314.115,    10.000,     0.250,     0.296,     5.420
     5.000,   584.147,    66.677,    10.000,    -0.002,     0.631,     5.420
     6.000,   397.026,   157.058,    10.000,    -0.204,     0.370,     5.420
     7.000,   427.227,   708.627,    10.000,     0.091,    -0.203,     5.420
     8.000,   520.765,   123.607,    10.000,     0.057,     0.314,     5.420
     9.000,   434.154,   463.093,    10.000,     0.406,     0.318,     5.420
    10.000,   383.786,   638.657,    10.000,     0.449,     0.400,     5.420
    11.000,   488.188,   181.383,    10.000,     0.373,     0.884,     5.420
    12.000,   691.574,   572.043,    10.000,     0.052,     0.114,     5.420
    13.000,   780.661,   374.444,    10.000,     0.512,    -0.077,     5.420
    14.000,   224.619,   670.387,    10.000,     0.355,     0.515,     5.420
    15.000,   180.903,   272.596,    10.000,     0.742,     0.467,     5.420
    16.000,   312.734,   538.750,    10.000,     0.192,    -0.265,     5.420
    17.000,   341.234,   339.066,    10.000,     0.033,     0.458,     5.420
    18.000,   598.524,    94.901,    10.000,    -0.171,     0.744,     5.420
    19.000,   271.954,   205.796,    10.000,     0.522,     0.270,     5.420
     0.000,   371.854,    24.209,    10.000,     0.202,     0.825,     5.430
     1.000,   527.449,   426.592,    10.000,     0.539,    -0.187,     5.430
     2.000,   270.622,   756.862,    10.000,     0.524,     0.020,     5.430
     3.000,   316.259,   397.911,    10.000,     0.079,     0.248,     5.430
     4.000,   541.355,   314.118,    10.000,     0.249,     0.296,     5.430
     5.000,   584.147,    66.684,    10.000,    -0.002,     0.631,     5.430
     6.000,   397.024,   157.062,    10.000,    -0.204,     0.369,     5.430
     7.000,   427.228,   708.625,    10.000,     0.091,    -0.203,     5.430
     8.000,   520.765,   123.610,    10.000,     0.057,     0.314,     5.430
     9.000,   434.158,   463.096,    10.000,     0.406,     0.318,     5.430
    10.000,   383.791,   638.661,    10.000,     0.448,     0.400,     5.430
    11.000,   488.191,   181.392,    10.000,     0.372,     0.884,     5.430
    12.000,   691.575,   572.044,    10.000,     0.051,     0.113,     5.430
    13.000,   780.666,   374.444,    10.000,     0.512,    -0.078,     5.430
    14.000,   224.623,   670.393,    10.000,     0.355,     0.514,     5.430
    15.000,   180.910,   272.600,    10.000,     0.742,     0.467,     5.430
    16.000,   312.736,   538.748,    10.000,     0.192,    -0.266,     5.430
    17.000,   341.235,   339.071,    10.000,     0.033,     0.458,     5.430
    18.000,   598.522,    94.908,    10.000,    -0.172,     0.744,     5.430
    19.000,   271.959,   205.799,    10.000,     0.522,     0.270,     5.430
     0.000,   371.856,    24.217,    10.000,     0.202,     0.825,     5.440
     1.000,   527.455,   426.590,    10.000,     0.538,    -0.187,     5.440
     2.000,   270.627,   756.862,    10.000,     0.523,     0.019,     5.440
     3.000,   316.260,   397.914,    10.000,     0.079,     0.247,     5.440
     4.000,   541.357,   314.121,    10.000,     0.249,     0.296,     5.440
     5.000,   584.147,    66.690,    10.000,    -0.003,     0.631,     5.440
     6.000,   397.022,   157.065,    10.000,    -0.205,     0.369,     5.440
     7.000,   427.229,   708.623,    10.000,     0.090,    -0.204,     5.440
     8.000,   520.766,   123.613,    10.000,     0.056,     0.313,     5.440
     9.000,   434.162,   463.099,    10.000,     0.405,     0.317,     5.440
    10.000,   383.795,   638.665,    10.000,     0.448,     0.399,     5.440
    11.000,   488.195,   181.400,    10.000,     0.372,     0.884,     5.440
    12.000,   691.575,   572.045,    10.000,     0.051,     0.113,     5.440
    13.000,   780.671,   374.443,    10.000,     0.511,    -0.078,     5.440
    14.000,   224.626,   670.398,    10.000,     0.355,     0.513,     5.440
    15.000,   180.918,   272.605,    10.000,     0.742,     0.466,     5.440
    16.000,   312.737,   538.745,    10.000,     0.191,    -0.266,     5.440
    17.000,   341.235,   339.075,    10.000,     0.033,     0.457,     5.440
    18.000,   598.521,    94.916,    10.000,    -0.173,     0.744,     5.440
    19.000,   271.964,   205.802,    10.000,     0.521,     0.269,     5.440
     0.000,   371.858,    24.225,    10.000,     0.202,     0.825,     5.450
