id,b_1,b_2,m,v_1,v_2,t
    11.000,   366.189,   702.268,    10.000,     0.611,    -0.112,     5.570
    12.000,   675.476,   121.113,    10.000,    -0.003,     0.445,     5.570
    13.000,   271.959,   676.799,    10.000,     0.356,    -0.211,     5.570
    14.000,   608.889,    79.446,    10.000,    -0.168,     0.197,     5.570
    15.000,   500.172,    34.207,    10.000,     0.549,     0.662,     5.570
    16.000,   589.557,   596.728,    10.000,     0.202,     0.629,     5.570
    17.000,   702.139,   195.116,    10.000,     0.330,     0.249,     5.570
    18.000,   162.281,   648.971,    10.000,     0.204,     0.257,     5.570
    19.000,   726.049,   625.148,    10.000,     0.431,     0.289,     5.570
     0.000,   240.598,   300.282,    10.000,     0.569,     0.488,     5.580
     1.000,    49.082,   519.362,    10.000,     0.513,     0.535,     5.580
     2.000,   466.504,   557.259,    10.000,     0.039,    -0.231,     5.580
     3.000,   340.716,   232.435,    10.000,     0.361,     0.389,     5.580
     4.000,   238.850,   339.964,    10.000,     0.414,     0.656,     5.580
     5.000,   297.546,   386.235,    10.000,     0.209,     0.538,     5.580
     6.000,   352.810,   486.794,    10.000,     0.045,    -0.019,     5.580
     7.000,   194.605,   434.395,    10.000,     0.634,    -0.149,     5.580
     8.000,   460.572,   777.237,    10.000,     0.170,     0.438,     5.580
     9.000,   309.962,   360.775,    10.000,     0.649,    -0.354,     5.580
    10.000,   431.474,   281.364,    10.000,    -0.135,     0.735,     5.580
    11.000,   366.196,   702.267,    10.000,     0.611,    -0.113,     5.580
    12.000,   675.476,   121.117,    10.000,    -0.003,     0.445,     5.580
    13.000,   271.962,   676.797,    10.000,     0.356,    -0.212,     5.580
    14.000,   608.888,    79.448,    10.000,    -0.169,     0.197,     5.580
    15.000,   500.178,    34.214,    10.000,     0.549,     0.661,     5.580
    16.000,   589.559,   596.734,    10.000,     0.201,     0.628,     5.580
    17.000,   702.142,   195.118,    10.000,     0.329,     0.249,     5.580
    18.000,   162.283,   648.973,    10.000,     0.204,     0.257,     5.580
    19.000,   726.053,   625.151,    10.000,     0.430,     0.288,     5.580
     0.000,   240.603,   300.287,    10.000,     0.569,     0.488,     5.590
     1.000,    49.088,   519.367,    10.000,     0.513,     0.534,     5.590
     2.000,   466.504,   557.256,    10.000,     0.039,    -0.232,     5.590
     3.000,   340.719,   232.438,    10.000,     0.360,     0.388,     5.590
     4.000,   238.854,   339.970,    10.000,     0.414,     0.656,     5.590
     5.000,   297.548,   386.241,    10.000,     0.209,     0.538,     5.590
     6.000,   352.810,   486.794,    10.000,     0.045,    -0.019,     5.590
     7.000,   194.611,   434.393,    10.000,     0.634,    -0.150,     5.590
     8.000,   460.574,   777.242,    10.000,     0.170,     0.438,     5.590
     9.000,   309.969,   360.772,    10.000,     0.648,    -0.355,     5.590
    10.000,   431.473,   281.371,    10.000,    -0.136,     0.735,     5.590
    11.000,   366.202,   702.266,    10.000,     0.610,    -0.114,     5.590
    12.000,   675.476,   121.121,    10.000,    -0.004,     0.445,     5.590
    13.000,   271.966,   676.795,    10.000,     0.356,    -0.212,     5.590
    14.000,   608.886,    79.450,    10.000,    -0.170,     0.197,     5.590
    15.000,   500.183,    34.221,    10.000,     0.548,     0.661,     5.590
    16.000,   589.561,   596.741,    10.000,     0.201,     0.628,     5.590
    17.000,   702.146,   195.121,    10.000,     0.329,     0.249,     5.590
    18.000,   162.285,   648.976,    10.000,     0.204,     0.256,     5.590
    19.000,   726.057,   625.154,    10.000,     0.429,     0.288,     5.590
     0.000,   240.609,   300.292,    10.000,     0.569,     0.487,     5.600
     1.000,    49.093,   519.372,    10.000,     0.513,     0.534,     5.600
     2.000,   466.505,   557.254,    10.000,     0.038,    -0.232,     5.600
     3.000,   340.723,   232.442,    10.000,     0.360,     0.388,     5.600
     4.000,   238.858,   339.977,    10.000,     0.414,     0.656,     5.600
     5.000,   297.550,   386.246,    10.000,     0.209,     0.538,     5.600
     6.000,   352.810,   486.794,    10.000,     0.045,    -0.020,     5.600
     7.000,   194.617,   434.392,    10.000,     0.633,    -0.150,     5.600
     8.000,   460.576,   777.246,    10.000,     0.169,     0.437,     5.600
     9.000,   309.975,   360.768,    10.000,     0.648,    -0.355,     5.600
    10.000,   431.472,   281.378,    10.000,    -0.136,     0.734,     5.600
    11.000,   366.208,   702.265,    10.000,     0.610,    -0.115,     5.600
    12.000,   675.475,   121.126,    10.000,    -0.005,     0.444,     5.600
    13.000,   271.969,   676.793,    10.000,     0.356,    -0.213,     5.600
    14.000,   608.884,    79.452,    10.000,    -0.170,     0.197,     5.600
    15.000,   500.189,    34.227,    10.000,     0.548,     0.661,     5.600
    16.000,   589.563,   596.747,    10.000,     0.200,     0.627,     5.600
    17.000,   702.149,   195.123,    10.000,     0.328,     0.249,     5.600
    18.000,   162.287,   648.978,    10.000,     0.204,     0.255,     5.600
    19.000,   726.061,   625.157,    10.000,     0.428,     0.287,     5.600
     0.000,   240.615,   300.296,    10.000,     0.569,     0.487,     5.610
     1.000,    49.098,   519.378,    10.000,     0.513,     0.533,     5.610
     2.000,   466.505,   557.252,    10.000,     0.038,    -0.233,     5.610
     3.000,   340.726,   232.446,    10.000,     0.360,     0.388,     5.610
     4.000,   238.862,   339.983,    10.000,     0.414,     0.655,     5.610
     5.000,   297.552,   386.252,    10.000,     0.209,     0.537,     5.610
     6.000,   352.811,   486.794,    10.000,     0.044,    -0.020,     5.610
     7.000,   194.624,   434.390,    10.000,     0.633,    -0.151,     5.610
     8.000,   460.577,   777.250,    10.000,     0.169,     0.436,     5.610
     9.000,   309.981,   360.765,    10.000,     0.648,    -0.355,     5.610
    10.000,   431.470,   281.386,    10.000,    -0.137,     0.734,     5.610
    11.000,   366.214,   702.263,    10.000,     0.610,    -0.115,     5.610
    12.000,   675.475,   121.130,    10.000,    -0.006,     0.444,     5.610
    13.000,   271.973,   676.791,    10.000,     0.355,    -0.214,     5.610
    14.000,   608.883,    79.454,    10.000,    -0.171,     0.197,     5.610
    15.000,   500.194,    34.234,    10.000,     0.547,     0.661,     5.610
    16.000,   589.565,   596.753,    10.000,     0.199,     0.626,     5.610
    17.000,   702.152,   195.126,    10.000,     0.327,     0.249,     5.610
    18.000,   162.290,   648.981,    10.000,     0.204,     0.255,     5.610
    19.000,   726.066,   625.159,    10.000,     0.428,     0.286,     5.610
     0.000,   240.620,   300.301,    10.000,     0.568,     0.487,     5.620
     1.000,    49.103,   519.383,    10.000,     0.513,     0.533,     5.620
     2.000,   466.505,   557.249,    10.000,     0.037,    -0.234,     5.620
     3.000,   340.730,   232.450,    10.000,     0.359,     0.388,     5.620
     4.000,   238.867,   339.990,    10.000,     0.413,     0.655,     5.620
     5.000,   297.554,   386.257,    10.000,     0.208,     0.537,     5.620
     6.000,   352.811,   486.794,    10.000,     0.044,    -0.021,     5.620
     7.000,   194.630,   434.389,    10.000,     0.633,    -0.151,     5.620
     8.000,   460.579,   777.255,    10.000,     0.168,     0.435,     5.620
     9.000,   309.988,   360.761,    10.000,     0.647,    -0.356,     5.620
    10.000,   431.469,   281.393,    10.000,    -0.137,     0.734,     5.620
    11.000,   366.220,   702.262,    10.000,     0.609,    -0.116,     5.620
    12.000,   675.475,   121.135,    10.000,    -0.006,     0.444,     5.620
    13.000,   271.976,   676.789,    10.000,     0.355,    -0.214,     5.620
    14.000,   608.881,    79.456,    10.000,    -0.171,     0.197,     5.620
    15.000,   500.200,    34.241,    10.000,     0.547,     0.661,     5.620
    16.000,   589.567,   596.759,    10.000,     0.199,     0.626,     5.620
    17.000,   702.155,   195.128,    10.000,     0.327,     0.248,     5.620
    18.000,   162.292,   648.983,    10.000,     0.204,     0.254,     5.620
    19.000,   726.070,   625.162,    10.000,     0.427,     0.286,     5.620
     0.000,   240.626,   300.306,    10.000,     0.568,     0.487,     5.630
     1.000,    49.108,   519.388,    10.000,     0.513,     0.532,     5.630
     2.000,   466.506,   557.247,    10.000,     0.037,    -0.234,     5.630
     3.000,   340.734,   232.454,    10.000,     0.359,     0.388,     5.630
     4.000,   238.871,   339.996,    10.000,     0.413,     0.654,     5.630
     5.000,   297.556,   386.262,    10.000,     0.208,     0.536,     5.630
     6.000,   352.812,   486.793,    10.000,     0.043,    -0.021,     5.630
     7.000,   194.636,   434.387,    10.000,     0.633,    -0.152,     5.630
     8.000,   460.581,   777.259,    10.000,     0.168,     0.434,     5.630
     9.000,   309.994,   360.757,    10.000,     0.647,    -0.356,     5.630
    10.000,   431.467,   281.400,    10.000,    -0.138,     0.733,     5.630
    11.000,   366.226,   702.261,    10.000,     0.609,    -0.117,     5.630
    12.000,   675.475,   121.139,    10.000,    -0.007,     0.444,     5.630
    13.000,   271.980,   676.786,    10.000,     0.355,    -0.215,     5.630
    14.000,   608.879,    79.458,    10.000,    -0.172,     0.196,     5.630
    15.000,   500.205,    34.247,    10.000,     0.546,     0.661,     5.630
    16.000,   589.569,   596.766,    10.000,     0.198,     0.625,     5.630
    17.000,   702.159,   195.131,    10.000,     0.326,     0.248,     5.630
    18.000,   162.294,   648.986,    10.000,     0.203,     0.253,     5.630
    19.000,   726.074,   625.165,    10.000,     0.426,     0.285,     5.630
     0.000,   240.632,   300.311,    10.000,     0.568,     0.486,     5.640
     1.000,    49.113,   519.394,    10.000,     0.513,     0.532,     5.640
     2.000,   466.506,   557.245,    10.000,     0.037,    -0.235,     5.640
     3.000,   340.737,   232.458,    10.000,     0.359,     0.387,     5.640
     4.000,   238.875,   340.003,    10.000,     0.413,     0.654,     5.640
     5.000,   297.558,   386.268,    10.000,     0.208,     0.536,     5.640
     6.000,   352.812,   486.793,    10.000,     0.043,    -0.022,     5.640
     7.000,   194.643,   434.385,    10.000,     0.633,    -0.152,     5.640
     8.000,   460.582,   777.263,    10.000,     0.167,     0.434,     5.640
     9.000,   310.001,   360.754,    10.000,     0.647,    -0.356,     5.640
    10.000,   431.466,   281.408,    10.000,    -0.138,     0.733,     5.640
    11.000,   366.232,   702.260,    10.000,     0.608,    -0.117,     5.640
    12.000,   675.475,   121.144,    10.000,    -0.008,     0.444,     5.640
    13.000,   271.983,   676.784,    10.000,     0.354,    -0.216,     5.640
    14.000,   608.877,    79.460,    10.000,    -0.173,     0.196,     5.640
    15.000,   500.210,    34.254,    10.000,     0.546,     0.661,     5.640
    16.000,   589.571,   596.772,    10.000,     0.198,     0.625,     5.640
    17.000,   702.162,   195.133,    10.000,     0.325,     0.248,     5.640
    18.000,   162.296,   648.988,    10.000,     0.203,     0.253,     5.640
    19.000,   726.079,   625.168,    10.000,     0.426,     0.284,     5.640
     0.000,   240.637,   300.316,    10.000,     0.568,     0.486,     5.650
     1.000,    49.118,   519.399,    10.000,     0.513,     0.531,     5.650
     2.000,   466.506,   557.242,    10.000,     0.036,    -0.235,     5.650
     3.000,   340.741,   232.462,    10.000,     0.358,     0.387,     5.650
     4.000,   238.879,   340.009,    10.000,     0.413,     0.654,     5.650
     5.000,   297.560,   386.273,    10.000,     0.208,     0.535,     5.650
     6.000,   352.813,   486.793,    10.000,     0.043,    -0.022,     5.650
     7.000,   194.649,   434.384,    10.000,     0.632,    -0.152,     5.650
     8.000,   460.584,   777.268,    10.000,     0.167,     0.433,     5.650
     9.000,   310.007,   360.750,    10.000,     0.646,    -0.357,     5.650
    10.000,   431.465,   281.415,    10.000,    -0.138,     0.733,     5.650
    11.000,   366.238,   702.259,    10.000,     0.608,    -0.118,     5.650
    12.000,   675.475,   121.148,    10.000,    -0.008,     0.444,     5.650
    13.000,   271.987,   676.782,    10.000,     0.354,    -0.216,     5.650
    14.000,   608.876,    79.462,    10.000,    -0.173,     0.196,     5.650
    15.000,   500.216,    34.260,    10.000,     0.545,     0.661,     5.650
    16.000,   589.573,   596.778,    10.000,     0.197,     0.624,     5.650
    17.000,   702.165,   195.136,    10.000,     0.325,     0.248,     5.650
    18.000,   162.298,   648.991,    10.000,     0.203,     0.252,     5.650
    19.000,   726.083,   625.171,    10.000,     0.425,     0.284,     5.650
     0.000,   240.643,   300.321,    10.000,     0.567,     0.486,     5.660
     1.000,    49.124,   519.404,    10.000,     0.513,     0.531,     5.660
     2.000,   466.507,   557.240,    10.000,     0.036,    -0.236,     5.660
     3.000,   340.744,   232.466,    10.000,     0.358,     0.387,     5.660
     4.000,   238.883,   340.016,    10.000,     0.412,     0.653,     5.660
     5.000,   297.562,   386.278,    10.000,     0.207,     0.535,     5.660
     6.000,   352.813,   486.793,    10.000,     0.042,    -0.023,     5.660
     7.000,   194.655,   434.382,    10.000,     0.632,    -0.153,     5.660
     8.000,   460.586,   777.272,    10.000,     0.166,     0.432,     5.660
     9.000,   310.014,   360.747,    10.000,     0.646,    -0.357,     5.660
    10.000,   431.463,   281.422,    10.000,    -0.139,     0.733,     5.660
    11.000,   366.244,   702.258,    10.000,     0.608,    -0.119,     5.660
    12.000,   675.475,   121.153,    10.000,    -0.009,     0.444,     5.660
    13.000,   271.991,   676.780,    10.000,     0.354,    -0.217,     5.660
    14.000,   608.874,    79.464,    10.000,    -0.174,     0.196,     5.660
    15.000,   500.221,    34.267,    10.000,     0.545,     0.661,     5.660
    16.000,   589.575,   596.784,    10.000,     0.196,     0.623,     5.660
    17.000,   702.168,   195.138,    10.000,     0.324,     0.248,     5.660
    18.000,   162.300,   648.993,    10.000,     0.203,     0.252,     5.660
    19.000,   726.087,   625.174,    10.000,     0.424,     0.283,     5.660
     0.000,   240.649,   300.326,    10.000,     0.567,     0.486,     5.670
     1.000,    49.129,   519.410,    10.000,     0.513,     0.530,     5.670
     2.000,   466.507,   557.237,    10.000,     0.035,    -0.236,     5.670
     3.000,   340.748,   232.469,    10.000,     0.358,     0.387,     5.670
     4.000,   238.887,   340.022,    10.000,     0.412,     0.653,     5.670
     5.000,   297.564,   386.284,    10.000,     0.207,     0.534,     5.670
     6.000,   352.813,   486.793,    10.000,     0.042,    -0.023,     5.670
     7.000,   194.662,   434.381,    10.000,     0.632,    -0.153,     5.670
     8.000,   460.587,   777.276,    10.000,     0.166,     0.431,     5.670
     9.000,   310.020,   360.743,    10.000,     0.646,    -0.357,     5.670
    10.000,   431.462,   281.430,    10.000,    -0.139,     0.732,     5.670
    11.000,   366.250,   702.256,    10.000,     0.607,    -0.119,     5.670
    12.000,   675.475,   121.157,    10.000,    -0.010,     0.444,     5.670
    13.000,   271.994,   676.778,    10.000,     0.354,    -0.218,     5.670
    14.000,   608.872,    79.466,    10.000,    -0.174,     0.196,     5.670
    15.000,   500.227,    34.274,    10.000,     0.544,     0.661,     5.670
    16.000,   589.577,   596.791,    10.000,     0.196,     0.623,     5.670
    17.000,   702.172,   195.141,    10.000,     0.323,     0.247,     5.670
    18.000,   162.302,   648.996,    10.000,     0.203,     0.251,     5.670
    19.000,   726.091,   625.176,    10.000,     0.423,     0.283,     5.670
     0.000,   240.654,   300.330,    10.000,     0.567,     0.485,     5.680
     1.000,    49.134,   519.415,    10.000,     0.513,     0.530,     5.680
     2.000,   466.508,   557.235,    10.000,     0.035,    -0.237,     5.680
     3.000,   340.751,   232.473,    10.000,     0.357,     0.386,     5.680
     4.000,   238.891,   340.029,    10.000,     0.412,     0.652,     5.680
     5.000,   297.566,   386.289,    10.000,     0.207,     0.534,     5.680
     6.000,   352.814,   486.792,    10.000,     0.042,    -0.024,     5.680
     7.000,   194.668,   434.379,    10.000,     0.632,    -0.154,     5.680
     8.000,   460.589,   777.281,    10.000,     0.165,     0.431,     5.680
     9.000,   310.027,   360.740,    10.000,     0.645,    -0.358,     5.680
    10.000,   431.461,   281.437,    10.000,    -0.140,     0.732,     5.680
    11.000,   366.256,   702.255,    10.000,     0.607,    -0.120,     5.680
    12.000,   675.475,   121.161,    10.000,    -0.010,     0.443,     5.680
    13.000,   271.998,   676.776,    10.000,     0.353,    -0.218,     5.680
    14.000,   608.870,    79.468,    10.000,    -0.175,     0.196,     5.680
    15.000,   500.232,    34.280,    10.000,     0.544,     0.661,     5.680
    16.000,   589.579,   596.797,    10.000,     0.195,     0.622,     5.680
    17.000,   702.175,   195.143,    10.000,     0.322,     0.247,     5.680
    18.000,   162.304,   648.998,    10.000,     0.203,     0.250,     5.680
    19.000,   726.096,   625.179,    10.000,     0.423,     0.282,     5.680
     0.000,   240.660,   300.335,    10.000,     0.567,     0.485,     5.690
     1.000,    49.139,   519.420,    10.000,     0.513,     0.529,     5.690
     2.000,   466.508,   557.233,    10.000,     0.034,    -0.237,     5.690
     3.000,   340.755,   232.477,    10.000,     0.357,     0.386,     5.690
     4.000,   238.895,   340.036,    10.000,     0.412,     0.652,     5.690
     5.000,   297.568,   386.294,    10.000,     0.206,     0.534,     5.690
     6.000,   352.814,   486.792,    10.000,     0.041,    -0.024,     5.690
     7.000,   194.674,   434.378,    10.000,     0.632,    -0.154,     5.690
     8.000,   460.591,   777.285,    10.000,     0.165,     0.430,     5.690
     9.000,   310.033,   360.736,    10.000,     0.645,    -0.358,     5.690
    10.000,   431.459,   281.444,    10.000,    -0.140,     0.732,     5.690
    11.000,   366.262,   702.254,    10.000,     0.607,    -0.121,     5.690
    12.000,   675.475,   121.166,    10.000,    -0.011,     0.443,     5.690
    13.000,   272.001,   676.773,    10.000,     0.353,    -0.219,     5.690
    14.000,   608.869,    79.470,    10.000,    -0.176,     0.196,     5.690
    15.000,   500.238,    34.287,    10.000,     0.543,     0.661,     5.690
    16.000,   589.581,   596.803,    10.000,     0.195,     0.622,     5.690
    17.000,   702.178,   195.146,    10.000,     0.322,     0.247,     5.690
    18.000,   162.306,   649.001,    10.000,     0.202,     0.250,     5.690
    19.000,   726.100,   625.182,    10.000,     0.422,     0.281,     5.690
     0.000,   240.666,   300.340,    10.000,     0.566,     0.485,     5.700
     1.000,    49.144,   519.425,    10.000,     0.513,     0.529,     5.700
     2.000,   466.508,   557.230,    10.000,     0.034,    -0.238,     5.700
     3.000,   340.759,   232.481,    10.000,     0.357,     0.386,     5.700
     4.000,   238.900,   340.042,    10.000,     0.412,     0.651,     5.700
     5.000,   297.570,   386.300,    10.000,     0.206,     0.533,     5.700
     6.000,   352.815,   486.792,    10.000,     0.041,    -0.025,     5.700
     7.000,   194.680,   434.376,    10.000,     0.631,    -0.155,     5.700
     8.000,   460.592,   777.289,    10.000,     0.165,     0.429,     5.700
     9.000,   310.040,   360.732,    10.000,     0.645,    -0.358,     5.700
    10.000,   431.458,   281.452,    10.000,    -0.141,     0.731,     5.700
    11.000,   366.268,   702.253,    10.000,     0.606,    -0.122,     5.700
    12.000,   675.475,   121.170,    10.000,    -0.012,     0.443,     5.700
    13.000,   272.005,   676.771,    10.000,     0.353,    -0.220,     5.700
    14.000,   608.867,    79.472,    10.000,    -0.176,     0.196,     5.700
    15.000,   500.243,    34.293,    10.000,     0.543,     0.661,     5.700
    16.000,   589.583,   596.809,    10.000,     0.194,     0.621,     5.700
    17.000,   702.181,   195.148,    10.000,     0.321,     0.247,     5.700
    18.000,   162.308,   649.003,    10.000,     0.202,     0.249,     5.700
    19.000,   726.104,   625.185,    10.000,     0.421,     0.281,     5.700
     0.000,   240.671,   300.345,    10.000,     0.566,     0.485,     5.710
     1.000,    49.149,   519.431,    10.000,     0.513,     0.528,     5.710
     2.000,   466.509,   557.228,    10.000,     0.033,    -0.239,     5.710
     3.000,   340.762,   232.485,    10.000,     0.356,     0.386,     5.710
     4.000,   238.904,   340.049,    10.000,     0.411,     0.651,     5.710
     5.000,   297.572,   386.305,    10.000,     0.206,     0.533,     5.710
     6.000,   352.815,   486.792,    10.000,     0.041,    -0.025,     5.710
     7.000,   194.687,   434.375,    10.000,     0.631,    -0.155,     5.710
     8.000,   460.594,   777.294,    10.000,     0.164,     0.428,     5.710
     9.000,   310.046,   360.729,    10.000,     0.644,    -0.358,     5.710
    10.000,   431.456,   281.459,    10.000,    -0.141,     0.731,     5.710
    11.000,   366.275,   702.252,    10.000,     0.606,    -0.122,     5.710
    12.000,   675.474,   121.175,    10.000,    -0.012,     0.443,     5.710
    13.000,   272.008,   676.769,    10.000,     0.352,    -0.220,     5.710
    14.000,   608.865,    79.473,    10.000,    -0.177,     0.196,     5.710
    15.000,   500.249,    34.300,    10.000,     0.542,     0.661,     5.710
    16.000,   589.585,   596.815,    10.000,     0.193,     0.620,     5.710
    17.000,   702.184,   195.150,    10.000,     0.320,     0.247,     5.710
    18.000,   162.310,   649.006,    10.000,     0.202,     0.248,     5.710
    19.000,   726.108,   625.188,    10.000,     0.420,     0.280,     5.710
     0.000,   240.677,   300.350,    10.000,     0.566,     0.484,     5.720
     1.000,    49.154,   519.436,    10.000,     0.513,     0.528,     5.720
     2.000,   466.509,   557.226,    10.000,     0.033,    -0.239,     5.720
     3.000,   340.766,   232.489,    10.000,     0.356,     0.385,     5.720
     4.000,   238.908,   340.055,    10.000,     0.411,     0.651,     5.720
     5.000,   297.575,   386.310,    10.000,     0.206,     0.532,     5.720
     6.000,   352.816,   486.791,    10.000,     0.040,    -0.026,     5.720
     7.000,   194.693,   434.373,    10.000,     0.631,    -0.156,     5.720
     8.000,   460.596,   777.298,    10.000,     0.164,     0.427,     5.720
     9.000,   310.053,   360.725,    10.000,     0.644,    -0.359,     5.720
    10.000,   431.455,   281.466,    10.000,    -0.141,     0.731,     5.720
    11.000,   366.281,   702.250,    10.000,     0.605,    -0.123,     5.720
    12.000,   675.474,   121.179,    10.000,    -0.013,     0.443,     5.720
    13.000,   272.012,   676.767,    10.000,     0.352,    -0.221,     5.720
    14.000,   608.863,    79.475,    10.000,    -0.177,     0.196,     5.720
    15.000,   500.254,    34.307,    10.000,     0.542,     0.661,     5.720
    16.000,   589.587,   596.822,    10.000,     0.193,     0.620,     5.720
    17.000,   702.188,   195.153,    10.000,     0.320,     0.246,     5.720
    18.000,   162.312,   649.008,    10.000,     0.202,     0.248,     5.720
    19.000,   726.112,   625.191,    10.000,     0.420,     0.279,     5.720
     0.000,   240.683,   300.355,    10.000,     0.566,     0.484,     5.730
     1.000,    49.159,   519.441,    10.000,     0.513,     0.527,     5.730
     2.000,   466.509,   557.223,    10.000,     0.032,    -0.240,     5.730
     3.000,   340.769,   232.493,    10.000,     0.355,     0.385,     5.730
     4.000,   238.912,   340.062,    10.000,     0.411,     0.650,     5.730
     5.000,   297.577,   386.316,    10.000,     0.205,     0.532,     5.730
     6.000,   352.816,   486.791,    10.000,     0.040,    -0.026,     5.730
     7.000,   194.699,   434.372,    10.000,     0.631,    -0.156,     5.730
     8.000,   460.597,   777.302,    10.000,     0.163,     0.427,     5.730
     9.000,   310.059,   360.722,    10.000,     0.644,    -0.359,     5.730
    10.000,   431.453,   281.473,    10.000,    -0.142,     0.731,     5.730
    11.000,   366.287,   702.249,    10.000,     0.605,    -0.124,     5.730
    12.000,   675.474,   121.184,    10.000,    -0.014,     0.443,     5.730
    13.000,   272.015,   676.764,    10.000,     0.352,    -0.222,     5.730
    14.000,   608.862,    79.477,    10.000,    -0.178,     0.196,     5.730
    15.000,   500.259,    34.313,    10.000,     0.541,     0.661,     5.730
    16.000,   589.589,   596.828,    10.000,     0.192,     0.619,     5.730
    17.000,   702.191,   195.155,    10.000,     0.319,     0.246,     5.730
    18.000,   162.314,   649.011,    10.000,     0.202,     0.247,     5.730
    19.000,   726.117,   625.193,    10.000,     0.419,     0.279,     5.730
     0.000,   240.688,   300.360,    10.000,     0.565,     0.484,     5.740
     1.000,    49.165,   519.447,    10.000,     0.513,     0.526,     5.740
     2.000,   466.510,   557.221,    10.000,     0.032,    -0.240,     5.740
     3.000,   340.773,   232.496,    10.000,     0.355,     0.385,     5.740
     4.000,   238.916,   340.068,    10.000,     0.411,     0.650,     5.740
     5.000,   297.579,   386.321,    10.000,     0.205,     0.531,     5.740
     6.000,   352.816,   486.791,    10.000,     0.040,    -0.027,     5.740
     7.000,   194.706,   434.370,    10.000,     0.631,    -0.156,     5.740
     8.000,   460.599,   777.306,    10.000,     0.163,     0.426,     5.740
     9.000,   310.065,   360.718,    10.000,     0.643,    -0.359,     5.740
    10.000,   431.452,   281.481,    10.000,    -0.142,     0.730,     5.740
    11.000,   366.293,   702.248,    10.000,     0.605,    -0.124,     5.740
    12.000,   675.474,   121.188,    10.000,    -0.014,     0.443,     5.740
    13.000,   272.019,   676.762,    10.000,     0.352,    -0.222,     5.740
    14.000,   608.860,    79.479,    10.000,    -0.179,     0.196,     5.740
    15.000,   500.265,    34.320,    10.000,     0.541,     0.661,     5.740
    16.000,   589.590,   596.834,    10.000,     0.192,     0.619,     5.740
    17.000,   702.194,   195.158,    10.000,     0.318,     0.246,     5.740
    18.000,   162.316,   649.013,    10.000,     0.202,     0.246,     5.740
    19.000,   726.121,   625.196,    10.000,     0.418,     0.278,     5.740
     0.000,   240.694,   300.364,    10.000,     0.565,     0.484,     5.750
     1.000,    49.170,   519.452,    10.000,     0.513,     0.526,     5.750
     2.000,   466.510,   557.218,    10.000,     0.031,    -0.241,     5.750
     3.000,   340.776,   232.500,    10.000,     0.355,     0.385,     5.750
     4.000,   238.920,   340.075,    10.000,     0.410,     0.649,     5.750
     5.000,   297.581,   386.326,    10.000,     0.205,     0.531,     5.750
     6.000,   352.817,   486.791,    10.000,     0.039,    -0.027,     5.750
     7.000,   194.712,   434.368,    10.000,     0.630,    -0.157,     5.750
     8.000,   460.601,   777.311,    10.000,     0.162,     0.425,     5.750
     9.000,   310.072,   360.714,    10.000,     0.643,    -0.360,     5.750
    10.000,   431.451,   281.488,    10.000,    -0.143,     0.730,     5.750
    11.000,   366.299,   702.247,    10.000,     0.604,    -0.125,     5.750
    12.000,   675.474,   121.192,    10.000,    -0.015,     0.443,     5.750
    13.000,   272.022,   676.760,    10.000,     0.351,    -0.223,     5.750
    14.000,   608.858,    79.481,    10.000,    -0.179,     0.196,     5.750
    15.000,   500.270,    34.326,    10.000,     0.540,     0.661,     5.750
    16.000,   589.592,   596.840,    10.000,     0.191,     0.618,     5.750
    17.000,   702.197,   195.160,    10.000,     0.317,     0.246,     5.750
    18.000,   162.318,   649.016,    10.000,     0.201,     0.246,     5.750
    19.000,   726.125,   625.199,    10.000,     0.418,     0.278,     5.750
     0.000,   240.700,   300.369,    10.000,     0.565,     0.483,     5.760
     1.000,    49.175,   519.457,    10.000,     0.513,     0.525,     5.760
     2.000,   466.510,   557.216,    10.000,     0.031,    -0.241,     5.760
     3.000,   340.780,   232.504,    10.000,     0.354,     0.384,     5.760
     4.000,   238.924,   340.081,    10.000,     0.410,     0.649,     5.760
     5.000,   297.583,   386.332,    10.000,     0.204,     0.530,     5.760
     6.000,   352.817,   486.790,    10.000,     0.039,    -0.028,     5.760
     7.000,   194.718,   434.367,    10.000,     0.630,    -0.157,     5.760
     8.000,   460.602,   777.315,    10.000,     0.162,     0.424,     5.760
     9.000,   310.078,   360.711,    10.000,     0.643,    -0.360,     5.760
    10.000,   431.449,   281.495,    10.000,    -0.143,     0.730,     5.760
    11.000,   366.305,   702.245,    10.000,     0.604,    -0.126,     5.760
    12.000,   675.474,   121.197,    10.000,    -0.016,     0.442,     5.760
    13.000,   272.026,   676.758,    10.000,     0.351,    -0.224,     5.760
    14.000,   608.856,    79.483,    10.000,    -0.180,     0.195,     5.760
    15.000,   500.276,    34.333,    10.000,     0.540,     0.661,     5.760
    16.000,   589.594,   596.846,    10.000,     0.190,     0.617,     5.760
    17.000,   702.200,   195.163,    10.000,     0.317,     0.246,     5.760
    18.000,   162.320,   649.018,    10.000,     0.201,     0.245,     5.760
    19.000,   726.129,   625.202,    10.000,     0.417,     0.277,     5.760
     0.000,   240.705,   300.374,    10.000,     0.565,     0.483,     5.770
     1.000,    49.180,   519.462,    10.000,     0.512,     0.525,     5.770
     2.000,   466.510,   557.214,    10.000,     0.030,    -0.242,     5.770
     3.000,   340.783,   232.508,    10.000,     0.354,     0.384,     5.770
     4.000,   238.928,   340.088,    10.000,     0.410,     0.649,     5.770
