id,b_1,b_2,m,v_1,v_2,t
     7.000,   204.187,   682.383,    10.000,     0.072,     0.111,     5.550
     8.000,   485.587,   351.604,    10.000,     0.599,     0.503,     5.550
     9.000,   114.199,   642.086,    10.000,     0.107,    -0.349,     5.550
    10.000,   152.976,   214.809,    10.000,     0.706,     0.019,     5.550
    11.000,   477.666,   609.754,    10.000,     0.022,     0.234,     5.550
    12.000,   578.387,   307.650,    10.000,    -0.229,     0.185,     5.550
    13.000,   396.166,    94.525,    10.000,     0.698,     0.858,     5.550
    14.000,   412.988,   469.448,    10.000,     0.441,     0.355,     5.550
    15.000,   102.114,   575.293,    10.000,     0.931,     0.375,     5.550
    16.000,   400.460,   390.562,    10.000,     0.316,    -0.242,     5.550
    17.000,   507.529,    39.962,    10.000,    -0.057,     0.223,     5.550
    18.000,   252.472,   489.524,    10.000,     0.555,    -0.178,     5.550
    19.000,   452.617,   240.078,    10.000,    -0.214,     0.646,     5.550
     0.000,   442.409,   286.902,    10.000,     0.300,     0.570,     5.560
     1.000,   275.543,   446.505,    10.000,     0.580,     0.468,     5.560
     2.000,   454.440,   543.783,    10.000,     0.673,     0.558,     5.560
     3.000,   134.087,   519.009,    10.000,     0.197,    -0.193,     5.560
     4.000,   392.141,   419.787,    10.000,     0.256,     0.845,     5.560
     5.000,   545.139,    63.627,    10.000,     0.463,     0.571,     5.560
     6.000,   449.021,   190.795,    10.000,     0.470,     0.563,     5.560
     7.000,   204.188,   682.384,    10.000,     0.072,     0.110,     5.560
     8.000,   485.592,   351.609,    10.000,     0.598,     0.502,     5.560
     9.000,   114.201,   642.083,    10.000,     0.107,    -0.350,     5.560
    10.000,   152.983,   214.809,    10.000,     0.706,     0.019,     5.560
    11.000,   477.666,   609.756,    10.000,     0.021,     0.233,     5.560
    12.000,   578.384,   307.652,    10.000,    -0.230,     0.185,     5.560
    13.000,   396.173,    94.534,    10.000,     0.697,     0.858,     5.560
    14.000,   412.992,   469.452,    10.000,     0.440,     0.355,     5.560
    15.000,   102.123,   575.297,    10.000,     0.931,     0.374,     5.560
    16.000,   400.463,   390.559,    10.000,     0.315,    -0.242,     5.560
    17.000,   507.529,    39.964,    10.000,    -0.057,     0.223,     5.560
    18.000,   252.477,   489.522,    10.000,     0.555,    -0.179,     5.560
    19.000,   452.615,   240.085,    10.000,    -0.215,     0.646,     5.560
     0.000,   442.412,   286.908,    10.000,     0.300,     0.570,     5.570
     1.000,   275.549,   446.510,    10.000,     0.579,     0.467,     5.570
     2.000,   454.447,   543.789,    10.000,     0.673,     0.557,     5.570
     3.000,   134.089,   519.008,    10.000,     0.197,    -0.193,     5.570
     4.000,   392.143,   419.796,    10.000,     0.256,     0.845,     5.570
     5.000,   545.144,    63.632,    10.000,     0.463,     0.571,     5.570
     6.000,   449.026,   190.801,    10.000,     0.469,     0.563,     5.570
     7.000,   204.188,   682.385,    10.000,     0.072,     0.109,     5.570
     8.000,   485.598,   351.614,    10.000,     0.598,     0.502,     5.570
     9.000,   114.202,   642.079,    10.000,     0.107,    -0.351,     5.570
    10.000,   152.990,   214.809,    10.000,     0.706,     0.018,     5.570
    11.000,   477.667,   609.759,    10.000,     0.021,     0.232,     5.570
    12.000,   578.382,   307.653,    10.000,    -0.230,     0.185,     5.570
    13.000,   396.180,    94.543,    10.000,     0.697,     0.858,     5.570
    14.000,   412.997,   469.455,    10.000,     0.440,     0.354,     5.570
    15.000,   102.133,   575.300,    10.000,     0.931,     0.374,     5.570
    16.000,   400.466,   390.557,    10.000,     0.315,    -0.243,     5.570
    17.000,   507.528,    39.966,    10.000,    -0.058,     0.223,     5.570
    18.000,   252.483,   489.520,    10.000,     0.555,    -0.179,     5.570
    19.000,   452.612,   240.091,    10.000,    -0.215,     0.646,     5.570
     0.000,   442.415,   286.914,    10.000,     0.299,     0.569,     5.580
     1.000,   275.555,   446.515,    10.000,     0.579,     0.467,     5.580
     2.000,   454.453,   543.794,    10.000,     0.672,     0.557,     5.580
     3.000,   134.091,   519.006,    10.000,     0.197,    -0.194,     5.580
     4.000,   392.146,   419.804,    10.000,     0.256,     0.844,     5.580
     5.000,   545.148,    63.638,    10.000,     0.462,     0.571,     5.580
     6.000,   449.031,   190.807,    10.000,     0.469,     0.562,     5.580
     7.000,   204.189,   682.386,    10.000,     0.071,     0.109,     5.580
     8.000,   485.604,   351.619,    10.000,     0.597,     0.501,     5.580
     9.000,   114.203,   642.076,    10.000,     0.107,    -0.351,     5.580
    10.000,   152.997,   214.809,    10.000,     0.705,     0.018,     5.580
    11.000,   477.667,   609.761,    10.000,     0.020,     0.232,     5.580
    12.000,   578.380,   307.655,    10.000,    -0.231,     0.184,     5.580
    13.000,   396.187,    94.551,    10.000,     0.696,     0.858,     5.580
    14.000,   413.001,   469.459,    10.000,     0.440,     0.354,     5.580
    15.000,   102.142,   575.304,    10.000,     0.930,     0.373,     5.580
    16.000,   400.470,   390.555,    10.000,     0.314,    -0.243,     5.580
    17.000,   507.527,    39.969,    10.000,    -0.058,     0.223,     5.580
    18.000,   252.488,   489.518,    10.000,     0.554,    -0.180,     5.580
    19.000,   452.610,   240.098,    10.000,    -0.216,     0.646,     5.580
     0.000,   442.417,   286.919,    10.000,     0.299,     0.569,     5.590
     1.000,   275.561,   446.519,    10.000,     0.579,     0.466,     5.590
     2.000,   454.460,   543.800,    10.000,     0.672,     0.556,     5.590
     3.000,   134.093,   519.004,    10.000,     0.197,    -0.194,     5.590
     4.000,   392.149,   419.813,    10.000,     0.255,     0.844,     5.590
     5.000,   545.153,    63.644,    10.000,     0.461,     0.571,     5.590
     6.000,   449.035,   190.812,    10.000,     0.468,     0.562,     5.590
     7.000,   204.190,   682.387,    10.000,     0.071,     0.108,     5.590
     8.000,   485.610,   351.624,    10.000,     0.597,     0.501,     5.590
     9.000,   114.204,   642.072,    10.000,     0.107,    -0.352,     5.590
    10.000,   153.004,   214.809,    10.000,     0.705,     0.018,     5.590
    11.000,   477.667,   609.763,    10.000,     0.020,     0.231,     5.590
    12.000,   578.378,   307.657,    10.000,    -0.231,     0.184,     5.590
    13.000,   396.194,    94.560,    10.000,     0.696,     0.858,     5.590
    14.000,   413.005,   469.462,    10.000,     0.439,     0.353,     5.590
    15.000,   102.151,   575.308,    10.000,     0.930,     0.372,     5.590
    16.000,   400.473,   390.552,    10.000,     0.314,    -0.243,     5.590
    17.000,   507.527,    39.971,    10.000,    -0.059,     0.223,     5.590
    18.000,   252.494,   489.517,    10.000,     0.554,    -0.180,     5.590
    19.000,   452.608,   240.104,    10.000,    -0.216,     0.645,     5.590
     0.000,   442.420,   286.925,    10.000,     0.298,     0.569,     5.600
     1.000,   275.566,   446.524,    10.000,     0.578,     0.466,     5.600
     2.000,   454.467,   543.805,    10.000,     0.671,     0.556,     5.600
     3.000,   134.095,   519.002,    10.000,     0.197,    -0.195,     5.600
     4.000,   392.151,   419.821,    10.000,     0.255,     0.843,     5.600
     5.000,   545.157,    63.649,    10.000,     0.461,     0.571,     5.600
     6.000,   449.040,   190.818,    10.000,     0.468,     0.562,     5.600
     7.000,   204.191,   682.388,    10.000,     0.071,     0.107,     5.600
     8.000,   485.616,   351.629,    10.000,     0.596,     0.501,     5.600
     9.000,   114.205,   642.069,    10.000,     0.107,    -0.353,     5.600
    10.000,   153.011,   214.809,    10.000,     0.705,     0.018,     5.600
    11.000,   477.667,   609.765,    10.000,     0.019,     0.231,     5.600
    12.000,   578.375,   307.659,    10.000,    -0.232,     0.184,     5.600
    13.000,   396.201,    94.568,    10.000,     0.696,     0.858,     5.600
    14.000,   413.010,   469.466,    10.000,     0.439,     0.353,     5.600
    15.000,   102.160,   575.312,    10.000,     0.930,     0.372,     5.600
    16.000,   400.476,   390.550,    10.000,     0.313,    -0.243,     5.600
    17.000,   507.526,    39.973,    10.000,    -0.059,     0.223,     5.600
    18.000,   252.500,   489.515,    10.000,     0.554,    -0.181,     5.600
    19.000,   452.606,   240.111,    10.000,    -0.217,     0.645,     5.600
     0.000,   442.423,   286.931,    10.000,     0.298,     0.568,     5.610
     1.000,   275.572,   446.529,    10.000,     0.578,     0.466,     5.610
     2.000,   454.474,   543.811,    10.000,     0.671,     0.555,     5.610
     3.000,   134.097,   519.000,    10.000,     0.197,    -0.195,     5.610
     4.000,   392.154,   419.830,    10.000,     0.255,     0.842,     5.610
     5.000,   545.162,    63.655,    10.000,     0.460,     0.571,     5.610
     6.000,   449.045,   190.824,    10.000,     0.467,     0.562,     5.610
     7.000,   204.191,   682.389,    10.000,     0.071,     0.107,     5.610
     8.000,   485.622,   351.634,    10.000,     0.596,     0.500,     5.610
     9.000,   114.206,   642.065,    10.000,     0.107,    -0.353,     5.610
    10.000,   153.018,   214.810,    10.000,     0.705,     0.018,     5.610
    11.000,   477.667,   609.768,    10.000,     0.019,     0.230,     5.610
    12.000,   578.373,   307.661,    10.000,    -0.232,     0.183,     5.610
    13.000,   396.208,    94.577,    10.000,     0.695,     0.857,     5.610
    14.000,   413.014,   469.469,    10.000,     0.438,     0.353,     5.610
    15.000,   102.170,   575.315,    10.000,     0.930,     0.371,     5.610
    16.000,   400.479,   390.547,    10.000,     0.313,    -0.243,     5.610
    17.000,   507.526,    39.975,    10.000,    -0.060,     0.223,     5.610
    18.000,   252.505,   489.513,    10.000,     0.554,    -0.181,     5.610
    19.000,   452.604,   240.117,    10.000,    -0.217,     0.645,     5.610
     0.000,   442.426,   286.936,    10.000,     0.298,     0.568,     5.620
     1.000,   275.578,   446.533,    10.000,     0.578,     0.465,     5.620
     2.000,   454.480,   543.816,    10.000,     0.670,     0.554,     5.620
     3.000,   134.099,   518.998,    10.000,     0.196,    -0.196,     5.620
     4.000,   392.156,   419.838,    10.000,     0.254,     0.842,     5.620
     5.000,   545.167,    63.661,    10.000,     0.460,     0.571,     5.620
     6.000,   449.049,   190.829,    10.000,     0.467,     0.562,     5.620
     7.000,   204.192,   682.390,    10.000,     0.071,     0.106,     5.620
     8.000,   485.628,   351.639,    10.000,     0.595,     0.500,     5.620
     9.000,   114.207,   642.062,    10.000,     0.106,    -0.354,     5.620
    10.000,   153.025,   214.810,    10.000,     0.705,     0.017,     5.620
    11.000,   477.668,   609.770,    10.000,     0.018,     0.229,     5.620
    12.000,   578.371,   307.663,    10.000,    -0.233,     0.183,     5.620
    13.000,   396.215,    94.585,    10.000,     0.695,     0.857,     5.620
    14.000,   413.019,   469.473,    10.000,     0.438,     0.352,     5.620
    15.000,   102.179,   575.319,    10.000,     0.930,     0.371,     5.620
    16.000,   400.482,   390.545,    10.000,     0.313,    -0.244,     5.620
    17.000,   507.525,    39.977,    10.000,    -0.060,     0.223,     5.620
    18.000,   252.511,   489.511,    10.000,     0.553,    -0.182,     5.620
    19.000,   452.602,   240.124,    10.000,    -0.218,     0.645,     5.620
     0.000,   442.429,   286.942,    10.000,     0.297,     0.568,     5.630
     1.000,   275.584,   446.538,    10.000,     0.578,     0.465,     5.630
     2.000,   454.487,   543.822,    10.000,     0.670,     0.554,     5.630
     3.000,   134.101,   518.996,    10.000,     0.196,    -0.196,     5.630
     4.000,   392.159,   419.847,    10.000,     0.254,     0.841,     5.630
     5.000,   545.171,    63.666,    10.000,     0.459,     0.571,     5.630
     6.000,   449.054,   190.835,    10.000,     0.466,     0.561,     5.630
     7.000,   204.193,   682.391,    10.000,     0.070,     0.105,     5.630
     8.000,   485.634,   351.644,    10.000,     0.595,     0.500,     5.630
     9.000,   114.208,   642.058,    10.000,     0.106,    -0.355,     5.630
    10.000,   153.032,   214.810,    10.000,     0.705,     0.017,     5.630
    11.000,   477.668,   609.772,    10.000,     0.018,     0.229,     5.630
    12.000,   578.368,   307.664,    10.000,    -0.234,     0.183,     5.630
    13.000,   396.222,    94.594,    10.000,     0.694,     0.857,     5.630
    14.000,   413.023,   469.476,    10.000,     0.438,     0.352,     5.630
    15.000,   102.188,   575.323,    10.000,     0.930,     0.370,     5.630
    16.000,   400.485,   390.542,    10.000,     0.312,    -0.244,     5.630
    17.000,   507.524,    39.980,    10.000,    -0.061,     0.223,     5.630
    18.000,   252.516,   489.509,    10.000,     0.553,    -0.182,     5.630
    19.000,   452.599,   240.130,    10.000,    -0.218,     0.644,     5.630
     0.000,   442.432,   286.948,    10.000,     0.297,     0.567,     5.640
     1.000,   275.589,   446.543,    10.000,     0.577,     0.464,     5.640
     2.000,   454.494,   543.827,    10.000,     0.669,     0.553,     5.640
     3.000,   134.103,   518.994,    10.000,     0.196,    -0.197,     5.640
     4.000,   392.161,   419.855,    10.000,     0.254,     0.841,     5.640
     5.000,   545.176,    63.672,    10.000,     0.459,     0.571,     5.640
     6.000,   449.059,   190.840,    10.000,     0.466,     0.561,     5.640
     7.000,   204.193,   682.392,    10.000,     0.070,     0.105,     5.640
     8.000,   485.640,   351.649,    10.000,     0.594,     0.499,     5.640
     9.000,   114.209,   642.055,    10.000,     0.106,    -0.355,     5.640
    10.000,   153.039,   214.810,    10.000,     0.704,     0.017,     5.640
    11.000,   477.668,   609.775,    10.000,     0.017,     0.228,     5.640
    12.000,   578.366,   307.666,    10.000,    -0.234,     0.182,     5.640
    13.000,   396.229,    94.603,    10.000,     0.694,     0.857,     5.640
    14.000,   413.027,   469.480,    10.000,     0.437,     0.351,     5.640
    15.000,   102.198,   575.326,    10.000,     0.930,     0.370,     5.640
    16.000,   400.488,   390.540,    10.000,     0.312,    -0.244,     5.640
    17.000,   507.524,    39.982,    10.000,    -0.061,     0.223,     5.640
    18.000,   252.522,   489.508,    10.000,     0.553,    -0.183,     5.640
    19.000,   452.597,   240.137,    10.000,    -0.219,     0.644,     5.640
     0.000,   442.435,   286.953,    10.000,     0.296,     0.567,     5.650
     1.000,   275.595,   446.547,    10.000,     0.577,     0.464,     5.650
     2.000,   454.500,   543.833,    10.000,     0.669,     0.553,     5.650
     3.000,   134.105,   518.992,    10.000,     0.196,    -0.197,     5.650
     4.000,   392.164,   419.863,    10.000,     0.253,     0.840,     5.650
     5.000,   545.180,    63.678,    10.000,     0.458,     0.571,     5.650
     6.000,   449.063,   190.846,    10.000,     0.466,     0.561,     5.650
     7.000,   204.194,   682.394,    10.000,     0.070,     0.104,     5.650
     8.000,   485.646,   351.654,    10.000,     0.594,     0.499,     5.650
     9.000,   114.210,   642.051,    10.000,     0.106,    -0.356,     5.650
    10.000,   153.046,   214.810,    10.000,     0.704,     0.017,     5.650
    11.000,   477.668,   609.777,    10.000,     0.017,     0.227,     5.650
    12.000,   578.364,   307.668,    10.000,    -0.235,     0.182,     5.650
    13.000,   396.236,    94.611,    10.000,     0.694,     0.857,     5.650
    14.000,   413.032,   469.483,    10.000,     0.437,     0.351,     5.650
    15.000,   102.207,   575.330,    10.000,     0.930,     0.369,     5.650
    16.000,   400.491,   390.538,    10.000,     0.311,    -0.244,     5.650
    17.000,   507.523,    39.984,    10.000,    -0.062,     0.223,     5.650
    18.000,   252.527,   489.506,    10.000,     0.553,    -0.183,     5.650
    19.000,   452.595,   240.143,    10.000,    -0.219,     0.644,     5.650
     0.000,   442.438,   286.959,    10.000,     0.296,     0.567,     5.660
     1.000,   275.601,   446.552,    10.000,     0.577,     0.463,     5.660
     2.000,   454.507,   543.838,    10.000,     0.669,     0.552,     5.660
     3.000,   134.107,   518.990,    10.000,     0.196,    -0.198,     5.660
     4.000,   392.166,   419.872,    10.000,     0.253,     0.839,     5.660
     5.000,   545.185,    63.684,    10.000,     0.457,     0.570,     5.660
     6.000,   449.068,   190.852,    10.000,     0.465,     0.561,     5.660
     7.000,   204.195,   682.395,    10.000,     0.070,     0.103,     5.660
     8.000,   485.652,   351.659,    10.000,     0.593,     0.499,     5.660
     9.000,   114.211,   642.048,    10.000,     0.106,    -0.356,     5.660
    10.000,   153.053,   214.810,    10.000,     0.704,     0.016,     5.660
    11.000,   477.668,   609.779,    10.000,     0.016,     0.227,     5.660
    12.000,   578.361,   307.670,    10.000,    -0.235,     0.182,     5.660
    13.000,   396.243,    94.620,    10.000,     0.693,     0.857,     5.660
    14.000,   413.036,   469.487,    10.000,     0.436,     0.350,     5.660
    15.000,   102.216,   575.334,    10.000,     0.930,     0.368,     5.660
    16.000,   400.495,   390.535,    10.000,     0.311,    -0.245,     5.660
    17.000,   507.523,    39.986,    10.000,    -0.062,     0.223,     5.660
    18.000,   252.533,   489.504,    10.000,     0.552,    -0.184,     5.660
    19.000,   452.593,   240.149,    10.000,    -0.220,     0.644,     5.660
     0.000,   442.441,   286.965,    10.000,     0.295,     0.566,     5.670
     1.000,   275.607,   446.557,    10.000,     0.576,     0.463,     5.670
     2.000,   454.514,   543.844,    10.000,     0.668,     0.552,     5.670
     3.000,   134.109,   518.988,    10.000,     0.196,    -0.198,     5.670
     4.000,   392.169,   419.880,    10.000,     0.253,     0.839,     5.670
     5.000,   545.190,    63.689,    10.000,     0.457,     0.570,     5.670
     6.000,   449.073,   190.857,    10.000,     0.465,     0.561,     5.670
     7.000,   204.195,   682.396,    10.000,     0.070,     0.103,     5.670
     8.000,   485.658,   351.664,    10.000,     0.593,     0.498,     5.670
     9.000,   114.212,   642.044,    10.000,     0.106,    -0.357,     5.670
    10.000,   153.060,   214.811,    10.000,     0.704,     0.016,     5.670
    11.000,   477.668,   609.781,    10.000,     0.016,     0.226,     5.670
    12.000,   578.359,   307.672,    10.000,    -0.236,     0.181,     5.670
    13.000,   396.250,    94.628,    10.000,     0.693,     0.857,     5.670
    14.000,   413.040,   469.490,    10.000,     0.436,     0.350,     5.670
    15.000,   102.226,   575.337,    10.000,     0.930,     0.368,     5.670
    16.000,   400.498,   390.533,    10.000,     0.310,    -0.245,     5.670
    17.000,   507.522,    39.989,    10.000,    -0.062,     0.223,     5.670
    18.000,   252.538,   489.502,    10.000,     0.552,    -0.184,     5.670
    19.000,   452.591,   240.156,    10.000,    -0.220,     0.643,     5.670
     0.000,   442.444,   286.970,    10.000,     0.295,     0.566,     5.680
     1.000,   275.613,   446.561,    10.000,     0.576,     0.462,     5.680
     2.000,   454.520,   543.849,    10.000,     0.668,     0.551,     5.680
     3.000,   134.111,   518.986,    10.000,     0.196,    -0.199,     5.680
     4.000,   392.171,   419.888,    10.000,     0.252,     0.838,     5.680
     5.000,   545.194,    63.695,    10.000,     0.456,     0.570,     5.680
     6.000,   449.077,   190.863,    10.000,     0.464,     0.561,     5.680
     7.000,   204.196,   682.397,    10.000,     0.069,     0.102,     5.680
     8.000,   485.664,   351.669,    10.000,     0.592,     0.498,     5.680
     9.000,   114.213,   642.040,    10.000,     0.106,    -0.358,     5.680
    10.000,   153.067,   214.811,    10.000,     0.704,     0.016,     5.680
    11.000,   477.669,   609.784,    10.000,     0.015,     0.226,     5.680
    12.000,   578.357,   307.674,    10.000,    -0.236,     0.181,     5.680
    13.000,   396.257,    94.637,    10.000,     0.692,     0.857,     5.680
    14.000,   413.045,   469.494,    10.000,     0.435,     0.349,     5.680
    15.000,   102.235,   575.341,    10.000,     0.929,     0.367,     5.680
    16.000,   400.501,   390.530,    10.000,     0.310,    -0.245,     5.680
    17.000,   507.521,    39.991,    10.000,    -0.063,     0.223,     5.680
    18.000,   252.544,   489.500,    10.000,     0.552,    -0.185,     5.680
    19.000,   452.589,   240.162,    10.000,    -0.220,     0.643,     5.680
     0.000,   442.447,   286.976,    10.000,     0.294,     0.566,     5.690
     1.000,   275.618,   446.566,    10.000,     0.576,     0.462,     5.690
     2.000,   454.527,   543.855,    10.000,     0.667,     0.551,     5.690
     3.000,   134.113,   518.984,    10.000,     0.196,    -0.199,     5.690
     4.000,   392.174,   419.897,    10.000,     0.252,     0.838,     5.690
     5.000,   545.199,    63.701,    10.000,     0.456,     0.570,     5.690
     6.000,   449.082,   190.868,    10.000,     0.464,     0.560,     5.690
     7.000,   204.197,   682.398,    10.000,     0.069,     0.101,     5.690
     8.000,   485.670,   351.674,    10.000,     0.592,     0.498,     5.690
     9.000,   114.214,   642.037,    10.000,     0.106,    -0.358,     5.690
    10.000,   153.074,   214.811,    10.000,     0.704,     0.016,     5.690
    11.000,   477.669,   609.786,    10.000,     0.015,     0.225,     5.690
    12.000,   578.354,   307.675,    10.000,    -0.237,     0.181,     5.690
    13.000,   396.264,    94.645,    10.000,     0.692,     0.857,     5.690
    14.000,   413.049,   469.497,    10.000,     0.435,     0.349,     5.690
    15.000,   102.244,   575.345,    10.000,     0.929,     0.367,     5.690
    16.000,   400.504,   390.528,    10.000,     0.309,    -0.245,     5.690
    17.000,   507.521,    39.993,    10.000,    -0.063,     0.222,     5.690
    18.000,   252.549,   489.498,    10.000,     0.552,    -0.185,     5.690
    19.000,   452.586,   240.169,    10.000,    -0.221,     0.643,     5.690
     0.000,   442.450,   286.982,    10.000,     0.294,     0.565,     5.700
     1.000,   275.624,   446.570,    10.000,     0.576,     0.462,     5.700
     2.000,   454.534,   543.860,    10.000,     0.667,     0.550,     5.700
     3.000,   134.115,   518.982,    10.000,     0.195,    -0.200,     5.700
     4.000,   392.176,   419.905,    10.000,     0.252,     0.837,     5.700
     5.000,   545.203,    63.706,    10.000,     0.455,     0.570,     5.700
     6.000,   449.087,   190.874,    10.000,     0.463,     0.560,     5.700
     7.000,   204.198,   682.399,    10.000,     0.069,     0.101,     5.700
     8.000,   485.676,   351.679,    10.000,     0.591,     0.497,     5.700
     9.000,   114.215,   642.033,    10.000,     0.106,    -0.359,     5.700
    10.000,   153.081,   214.811,    10.000,     0.704,     0.016,     5.700
    11.000,   477.669,   609.788,    10.000,     0.014,     0.224,     5.700
    12.000,   578.352,   307.677,    10.000,    -0.238,     0.180,     5.700
    13.000,   396.271,    94.654,    10.000,     0.692,     0.856,     5.700
    14.000,   413.054,   469.501,    10.000,     0.435,     0.348,     5.700
    15.000,   102.253,   575.348,    10.000,     0.929,     0.366,     5.700
    16.000,   400.507,   390.525,    10.000,     0.309,    -0.245,     5.700
    17.000,   507.520,    39.995,    10.000,    -0.064,     0.222,     5.700
    18.000,   252.555,   489.496,    10.000,     0.551,    -0.186,     5.700
    19.000,   452.584,   240.175,    10.000,    -0.221,     0.643,     5.700
     0.000,   442.453,   286.987,    10.000,     0.294,     0.565,     5.710
     1.000,   275.630,   446.575,    10.000,     0.575,     0.461,     5.710
     2.000,   454.540,   543.866,    10.000,     0.666,     0.550,     5.710
     3.000,   134.117,   518.980,    10.000,     0.195,    -0.200,     5.710
     4.000,   392.179,   419.914,    10.000,     0.251,     0.836,     5.710
     5.000,   545.208,    63.712,    10.000,     0.455,     0.570,     5.710
     6.000,   449.091,   190.880,    10.000,     0.463,     0.560,     5.710
     7.000,   204.198,   682.400,    10.000,     0.069,     0.100,     5.710
     8.000,   485.682,   351.684,    10.000,     0.591,     0.497,     5.710
     9.000,   114.216,   642.030,    10.000,     0.105,    -0.360,     5.710
    10.000,   153.088,   214.811,    10.000,     0.703,     0.015,     5.710
    11.000,   477.669,   609.790,    10.000,     0.014,     0.224,     5.710
    12.000,   578.349,   307.679,    10.000,    -0.238,     0.180,     5.710
    13.000,   396.277,    94.663,    10.000,     0.691,     0.856,     5.710
    14.000,   413.058,   469.504,    10.000,     0.434,     0.348,     5.710
    15.000,   102.263,   575.352,    10.000,     0.929,     0.366,     5.710
    16.000,   400.510,   390.523,    10.000,     0.308,    -0.246,     5.710
    17.000,   507.519,    39.997,    10.000,    -0.064,     0.222,     5.710
    18.000,   252.560,   489.495,    10.000,     0.551,    -0.186,     5.710
    19.000,   452.582,   240.182,    10.000,    -0.222,     0.642,     5.710
     0.000,   442.456,   286.993,    10.000,     0.293,     0.565,     5.720
     1.000,   275.636,   446.580,    10.000,     0.575,     0.461,     5.720
     2.000,   454.547,   543.871,    10.000,     0.666,     0.549,     5.720
     3.000,   134.118,   518.978,    10.000,     0.195,    -0.201,     5.720
     4.000,   392.181,   419.922,    10.000,     0.251,     0.836,     5.720
     5.000,   545.212,    63.718,    10.000,     0.454,     0.570,     5.720
     6.000,   449.096,   190.885,    10.000,     0.462,     0.560,     5.720
     7.000,   204.199,   682.401,    10.000,     0.069,     0.099,     5.720
     8.000,   485.688,   351.689,    10.000,     0.591,     0.496,     5.720
     9.000,   114.218,   642.026,    10.000,     0.105,    -0.360,     5.720
    10.000,   153.095,   214.811,    10.000,     0.703,     0.015,     5.720
    11.000,   477.669,   609.793,    10.000,     0.013,     0.223,     5.720
    12.000,   578.347,   307.681,    10.000,    -0.239,     0.180,     5.720
    13.000,   396.284,    94.671,    10.000,     0.691,     0.856,     5.720
    14.000,   413.062,   469.508,    10.000,     0.434,     0.347,     5.720
    15.000,   102.272,   575.356,    10.000,     0.929,     0.365,     5.720
    16.000,   400.513,   390.520,    10.000,     0.308,    -0.246,     5.720
    17.000,   507.519,    40.000,    10.000,    -0.065,     0.222,     5.720
    18.000,   252.566,   489.493,    10.000,     0.551,    -0.187,     5.720
    19.000,   452.580,   240.188,    10.000,    -0.222,     0.642,     5.720
     0.000,   442.459,   286.999,    10.000,     0.293,     0.565,     5.730
     1.000,   275.641,   446.584,    10.000,     0.575,     0.460,     5.730
     2.000,   454.554,   543.877,    10.000,     0.665,     0.548,     5.730
     3.000,   134.120,   518.976,    10.000,     0.195,    -0.201,     5.730
     4.000,   392.184,   419.930,    10.000,     0.251,     0.835,     5.730
     5.000,   545.217,    63.724,    10.000,     0.453,     0.570,     5.730
     6.000,   449.100,   190.891,    10.000,     0.462,     0.560,     5.730
     7.000,   204.200,   682.402,    10.000,     0.068,     0.098,     5.730
     8.000,   485.693,   351.694,    10.000,     0.590,     0.496,     5.730
     9.000,   114.219,   642.022,    10.000,     0.105,    -0.361,     5.730
    10.000,   153.102,   214.812,    10.000,     0.703,     0.015,     5.730
    11.000,   477.669,   609.795,    10.000,     0.013,     0.223,     5.730
    12.000,   578.345,   307.683,    10.000,    -0.239,     0.180,     5.730
    13.000,   396.291,    94.680,    10.000,     0.690,     0.856,     5.730
    14.000,   413.067,   469.511,    10.000,     0.433,     0.347,     5.730
    15.000,   102.281,   575.359,    10.000,     0.929,     0.364,     5.730
    16.000,   400.516,   390.518,    10.000,     0.308,    -0.246,     5.730
    17.000,   507.518,    40.002,    10.000,    -0.065,     0.222,     5.730
    18.000,   252.571,   489.491,    10.000,     0.551,    -0.187,     5.730
    19.000,   452.577,   240.194,    10.000,    -0.223,     0.642,     5.730
     0.000,   442.462,   287.004,    10.000,     0.292,     0.564,     5.740
     1.000,   275.647,   446.589,    10.000,     0.574,     0.460,     5.740
     2.000,   454.560,   543.882,    10.000,     0.665,     0.548,     5.740
     3.000,   134.122,   518.974,    10.000,     0.195,    -0.202,     5.740
     4.000,   392.186,   419.939,    10.000,     0.250,     0.835,     5.740
     5.000,   545.221,    63.729,    10.000,     0.453,     0.570,     5.740
     6.000,   449.105,   190.896,    10.000,     0.461,     0.560,     5.740
     7.000,   204.200,   682.403,    10.000,     0.068,     0.098,     5.740
     8.000,   485.699,   351.699,    10.000,     0.590,     0.496,     5.740
     9.000,   114.220,   642.019,    10.000,     0.105,    -0.362,     5.740
    10.000,   153.109,   214.812,    10.000,     0.703,     0.015,     5.740
    11.000,   477.669,   609.797,    10.000,     0.013,     0.222,     5.740
    12.000,   578.342,   307.684,    10.000,    -0.240,     0.179,     5.740
    13.000,   396.298,    94.688,    10.000,     0.690,     0.856,     5.740
    14.000,   413.071,   469.515,    10.000,     0.433,     0.346,     5.740
    15.000,   102.291,   575.363,    10.000,     0.929,     0.364,     5.740
    16.000,   400.519,   390.515,    10.000,     0.307,    -0.246,     5.740
    17.000,   507.517,    40.004,    10.000,    -0.066,     0.222,     5.740
    18.000,   252.577,   489.489,    10.000,     0.550,    -0.188,     5.740
    19.000,   452.575,   240.201,    10.000,    -0.223,     0.642,     5.740
     0.000,   442.465,   287.010,    10.000,     0.292,     0.564,     5.750
     1.000,   275.653,   446.593,    10.000,     0.574,     0.459,     5.750
