id,b_1,b_2,m,v_1,v_2,t
     6.000,   114.602,   289.978,    10.000,     0.703,     0.105,     8.730
     7.000,   484.337,   494.289,    10.000,    -0.249,     0.018,     8.730
     8.000,   440.445,   532.431,    10.000,     0.600,     0.005,     8.730
     9.000,   401.666,   329.262,    10.000,     0.418,     0.309,     8.730
    10.000,   442.628,   206.388,    10.000,     0.046,     0.552,     8.730
    11.000,   364.194,   647.778,    10.000,     0.363,     0.394,     8.730
    12.000,   277.767,   709.835,    10.000,     0.454,    -0.054,     8.730
    13.000,   443.626,    96.350,    10.000,     0.373,     0.428,     8.730
    14.000,   201.233,   160.846,    10.000,     0.400,     0.208,     8.730
    15.000,   386.178,   240.277,    10.000,    -0.310,     0.749,     8.730
    16.000,   376.023,   561.916,    10.000,     0.435,    -0.234,     8.730
    17.000,   329.207,   466.049,    10.000,    -0.172,     0.040,     8.730
    18.000,   586.786,   584.626,    10.000,     0.294,    -0.146,     8.730
    19.000,   357.411,   730.891,    10.000,     0.174,     0.050,     8.730
     0.000,   404.725,   359.482,    10.000,     0.126,     0.295,     8.740
     1.000,   316.795,   409.254,    10.000,     0.083,    -0.046,     8.740
     2.000,   682.062,   262.441,    10.000,    -0.212,     0.195,     8.740
     3.000,   424.333,   374.642,    10.000,     0.518,    -0.033,     8.740
     4.000,    78.075,   445.293,    10.000,     0.525,     0.512,     8.740
     5.000,   197.015,   618.929,    10.000,    -0.088,     0.293,     8.740
     6.000,   114.609,   289.979,    10.000,     0.703,     0.105,     8.740
     7.000,   484.334,   494.289,    10.000,    -0.250,     0.017,     8.740
     8.000,   440.451,   532.432,    10.000,     0.600,     0.004,     8.740
     9.000,   401.670,   329.265,    10.000,     0.417,     0.309,     8.740
    10.000,   442.628,   206.393,    10.000,     0.045,     0.551,     8.740
    11.000,   364.197,   647.782,    10.000,     0.362,     0.393,     8.740
    12.000,   277.771,   709.835,    10.000,     0.454,    -0.055,     8.740
    13.000,   443.630,    96.355,    10.000,     0.373,     0.428,     8.740
    14.000,   201.237,   160.848,    10.000,     0.399,     0.207,     8.740
    15.000,   386.175,   240.284,    10.000,    -0.311,     0.749,     8.740
    16.000,   376.027,   561.913,    10.000,     0.435,    -0.234,     8.740
    17.000,   329.205,   466.049,    10.000,    -0.172,     0.039,     8.740
    18.000,   586.789,   584.625,    10.000,     0.294,    -0.146,     8.740
    19.000,   357.413,   730.891,    10.000,     0.174,     0.050,     8.740
     0.000,   404.726,   359.485,    10.000,     0.124,     0.293,     8.750
     1.000,   316.796,   409.253,    10.000,     0.083,    -0.046,     8.750
     2.000,   682.060,   262.443,    10.000,    -0.212,     0.195,     8.750
     3.000,   424.338,   374.642,    10.000,     0.519,    -0.032,     8.750
     4.000,    78.081,   445.298,    10.000,     0.525,     0.511,     8.750
     5.000,   197.014,   618.932,    10.000,    -0.089,     0.292,     8.750
     6.000,   114.616,   289.980,    10.000,     0.703,     0.105,     8.750
     7.000,   484.332,   494.289,    10.000,    -0.250,     0.017,     8.750
     8.000,   440.457,   532.432,    10.000,     0.599,     0.004,     8.750
     9.000,   401.674,   329.268,    10.000,     0.417,     0.309,     8.750
    10.000,   442.628,   206.399,    10.000,     0.045,     0.551,     8.750
    11.000,   364.201,   647.786,    10.000,     0.362,     0.393,     8.750
    12.000,   277.776,   709.834,    10.000,     0.454,    -0.056,     8.750
    13.000,   443.634,    96.359,    10.000,     0.372,     0.427,     8.750
    14.000,   201.241,   160.850,    10.000,     0.399,     0.207,     8.750
    15.000,   386.172,   240.292,    10.000,    -0.311,     0.749,     8.750
    16.000,   376.032,   561.911,    10.000,     0.434,    -0.235,     8.750
    17.000,   329.203,   466.049,    10.000,    -0.173,     0.039,     8.750
    18.000,   586.792,   584.623,    10.000,     0.293,    -0.147,     8.750
    19.000,   357.414,   730.892,    10.000,     0.173,     0.049,     8.750
     0.000,   404.727,   359.488,    10.000,     0.122,     0.291,     8.760
     1.000,   316.797,   409.253,    10.000,     0.082,    -0.047,     8.760
     2.000,   682.057,   262.445,    10.000,    -0.213,     0.195,     8.760
     3.000,   424.343,   374.642,    10.000,     0.520,    -0.031,     8.760
     4.000,    78.086,   445.303,    10.000,     0.525,     0.511,     8.760
     5.000,   197.013,   618.935,    10.000,    -0.089,     0.291,     8.760
     6.000,   114.623,   289.981,    10.000,     0.703,     0.104,     8.760
     7.000,   484.329,   494.289,    10.000,    -0.251,     0.016,     8.760
     8.000,   440.463,   532.432,    10.000,     0.599,     0.003,     8.760
     9.000,   401.678,   329.271,    10.000,     0.417,     0.309,     8.760
    10.000,   442.629,   206.404,    10.000,     0.045,     0.551,     8.760
    11.000,   364.205,   647.790,    10.000,     0.362,     0.392,     8.760
    12.000,   277.780,   709.834,    10.000,     0.454,    -0.056,     8.760
    13.000,   443.637,    96.363,    10.000,     0.372,     0.427,     8.760
    14.000,   201.245,   160.852,    10.000,     0.399,     0.207,     8.760
    15.000,   386.169,   240.299,    10.000,    -0.311,     0.749,     8.760
    16.000,   376.036,   561.909,    10.000,     0.434,    -0.235,     8.760
    17.000,   329.201,   466.050,    10.000,    -0.173,     0.038,     8.760
    18.000,   586.795,   584.622,    10.000,     0.292,    -0.147,     8.760
    19.000,   357.416,   730.892,    10.000,     0.173,     0.048,     8.760
     0.000,   404.729,   359.491,    10.000,     0.120,     0.289,     8.770
     1.000,   316.798,   409.252,    10.000,     0.082,    -0.047,     8.770
     2.000,   682.055,   262.446,    10.000,    -0.214,     0.194,     8.770
     3.000,   424.349,   374.641,    10.000,     0.522,    -0.030,     8.770
     4.000,    78.091,   445.308,    10.000,     0.525,     0.510,     8.770
     5.000,   197.012,   618.937,    10.000,    -0.089,     0.291,     8.770
     6.000,   114.630,   289.982,    10.000,     0.703,     0.104,     8.770
     7.000,   484.327,   494.289,    10.000,    -0.251,     0.016,     8.770
     8.000,   440.469,   532.432,    10.000,     0.599,     0.003,     8.770
     9.000,   401.683,   329.274,    10.000,     0.416,     0.309,     8.770
    10.000,   442.629,   206.410,    10.000,     0.044,     0.551,     8.770
    11.000,   364.208,   647.793,    10.000,     0.361,     0.391,     8.770
    12.000,   277.785,   709.833,    10.000,     0.453,    -0.057,     8.770
    13.000,   443.641,    96.367,    10.000,     0.371,     0.427,     8.770
    14.000,   201.249,   160.854,    10.000,     0.399,     0.207,     8.770
    15.000,   386.166,   240.307,    10.000,    -0.312,     0.748,     8.770
    16.000,   376.040,   561.906,    10.000,     0.434,    -0.236,     8.770
    17.000,   329.200,   466.050,    10.000,    -0.173,     0.038,     8.770
    18.000,   586.798,   584.620,    10.000,     0.292,    -0.148,     8.770
    19.000,   357.418,   730.893,    10.000,     0.173,     0.048,     8.770
     0.000,   404.730,   359.494,    10.000,     0.118,     0.287,     8.780
     1.000,   316.799,   409.252,    10.000,     0.082,    -0.047,     8.780
     2.000,   682.053,   262.448,    10.000,    -0.215,     0.194,     8.780
     3.000,   424.354,   374.641,    10.000,     0.523,    -0.029,     8.780
     4.000,    78.096,   445.313,    10.000,     0.525,     0.510,     8.780
     5.000,   197.011,   618.940,    10.000,    -0.089,     0.290,     8.780
     6.000,   114.637,   289.983,    10.000,     0.703,     0.104,     8.780
     7.000,   484.324,   494.290,    10.000,    -0.252,     0.015,     8.780
     8.000,   440.475,   532.432,    10.000,     0.598,     0.002,     8.780
     9.000,   401.687,   329.277,    10.000,     0.416,     0.309,     8.780
    10.000,   442.630,   206.415,    10.000,     0.044,     0.551,     8.780
    11.000,   364.212,   647.797,    10.000,     0.361,     0.391,     8.780
    12.000,   277.789,   709.832,    10.000,     0.453,    -0.058,     8.780
    13.000,   443.645,    96.372,    10.000,     0.371,     0.427,     8.780
    14.000,   201.253,   160.856,    10.000,     0.399,     0.207,     8.780
    15.000,   386.163,   240.314,    10.000,    -0.312,     0.748,     8.780
    16.000,   376.045,   561.904,    10.000,     0.433,    -0.237,     8.780
    17.000,   329.198,   466.050,    10.000,    -0.173,     0.037,     8.780
    18.000,   586.801,   584.619,    10.000,     0.291,    -0.148,     8.780
    19.000,   357.420,   730.893,    10.000,     0.172,     0.047,     8.780
     0.000,   404.731,   359.497,    10.000,     0.115,     0.285,     8.790
     1.000,   316.799,   409.251,    10.000,     0.081,    -0.048,     8.790
     2.000,   682.051,   262.450,    10.000,    -0.215,     0.194,     8.790
     3.000,   424.359,   374.641,    10.000,     0.525,    -0.028,     8.790
     4.000,    78.102,   445.318,    10.000,     0.525,     0.509,     8.790
     5.000,   197.010,   618.943,    10.000,    -0.089,     0.290,     8.790
     6.000,   114.644,   289.984,    10.000,     0.703,     0.104,     8.790
     7.000,   484.322,   494.290,    10.000,    -0.252,     0.015,     8.790
     8.000,   440.481,   532.432,    10.000,     0.598,     0.001,     8.790
     9.000,   401.691,   329.280,    10.000,     0.416,     0.308,     8.790
    10.000,   442.630,   206.421,    10.000,     0.043,     0.550,     8.790
    11.000,   364.216,   647.801,    10.000,     0.361,     0.390,     8.790
    12.000,   277.794,   709.832,    10.000,     0.453,    -0.058,     8.790
    13.000,   443.648,    96.376,    10.000,     0.370,     0.427,     8.790
    14.000,   201.257,   160.858,    10.000,     0.398,     0.207,     8.790
    15.000,   386.160,   240.322,    10.000,    -0.313,     0.748,     8.790
    16.000,   376.049,   561.901,    10.000,     0.433,    -0.237,     8.790
    17.000,   329.196,   466.051,    10.000,    -0.174,     0.037,     8.790
    18.000,   586.804,   584.618,    10.000,     0.291,    -0.149,     8.790
    19.000,   357.421,   730.894,    10.000,     0.172,     0.046,     8.790
     0.000,   404.732,   359.499,    10.000,     0.113,     0.283,     8.800
     1.000,   316.800,   409.251,    10.000,     0.081,    -0.048,     8.800
     2.000,   682.049,   262.452,    10.000,    -0.216,     0.194,     8.800
     3.000,   424.364,   374.641,    10.000,     0.526,    -0.027,     8.800
     4.000,    78.107,   445.323,    10.000,     0.525,     0.509,     8.800
     5.000,   197.010,   618.946,    10.000,    -0.089,     0.289,     8.800
     6.000,   114.651,   289.985,    10.000,     0.702,     0.103,     8.800
     7.000,   484.319,   494.290,    10.000,    -0.253,     0.014,     8.800
     8.000,   440.487,   532.432,    10.000,     0.597,     0.001,     8.800
     9.000,   401.695,   329.283,    10.000,     0.415,     0.308,     8.800
    10.000,   442.631,   206.426,    10.000,     0.043,     0.550,     8.800
    11.000,   364.219,   647.805,    10.000,     0.360,     0.389,     8.800
    12.000,   277.798,   709.831,    10.000,     0.452,    -0.059,     8.800
    13.000,   443.652,    96.380,    10.000,     0.370,     0.427,     8.800
    14.000,   201.261,   160.860,    10.000,     0.398,     0.206,     8.800
    15.000,   386.157,   240.329,    10.000,    -0.313,     0.748,     8.800
    16.000,   376.053,   561.899,    10.000,     0.433,    -0.238,     8.800
    17.000,   329.195,   466.051,    10.000,    -0.174,     0.036,     8.800
    18.000,   586.806,   584.616,    10.000,     0.290,    -0.150,     8.800
    19.000,   357.423,   730.894,    10.000,     0.171,     0.045,     8.800
     0.000,   404.733,   359.502,    10.000,     0.111,     0.282,     8.810
     1.000,   316.801,   409.250,    10.000,     0.081,    -0.049,     8.810
     2.000,   682.047,   262.454,    10.000,    -0.217,     0.193,     8.810
     3.000,   424.370,   374.640,    10.000,     0.527,    -0.026,     8.810
     4.000,    78.112,   445.328,    10.000,     0.525,     0.508,     8.810
     5.000,   197.009,   618.949,    10.000,    -0.090,     0.288,     8.810
     6.000,   114.658,   289.986,    10.000,     0.702,     0.103,     8.810
     7.000,   484.317,   494.290,    10.000,    -0.253,     0.014,     8.810
     8.000,   440.493,   532.432,    10.000,     0.597,     0.000,     8.810
     9.000,   401.699,   329.287,    10.000,     0.415,     0.308,     8.810
    10.000,   442.631,   206.432,    10.000,     0.042,     0.550,     8.810
    11.000,   364.223,   647.809,    10.000,     0.360,     0.389,     8.810
    12.000,   277.803,   709.831,    10.000,     0.452,    -0.060,     8.810
    13.000,   443.656,    96.384,    10.000,     0.369,     0.427,     8.810
    14.000,   201.265,   160.862,    10.000,     0.398,     0.206,     8.810
    15.000,   386.153,   240.337,    10.000,    -0.313,     0.747,     8.810
    16.000,   376.058,   561.897,    10.000,     0.432,    -0.238,     8.810
    17.000,   329.193,   466.052,    10.000,    -0.174,     0.036,     8.810
    18.000,   586.809,   584.615,    10.000,     0.289,    -0.150,     8.810
    19.000,   357.425,   730.895,    10.000,     0.171,     0.045,     8.810
     0.000,   404.734,   359.505,    10.000,     0.109,     0.280,     8.820
     1.000,   316.802,   409.250,    10.000,     0.080,    -0.049,     8.820
     2.000,   682.044,   262.456,    10.000,    -0.217,     0.193,     8.820
     3.000,   424.375,   374.640,    10.000,     0.529,    -0.025,     8.820
     4.000,    78.117,   445.333,    10.000,     0.525,     0.508,     8.820
     5.000,   197.008,   618.952,    10.000,    -0.090,     0.288,     8.820
     6.000,   114.665,   289.987,    10.000,     0.702,     0.103,     8.820
     7.000,   484.314,   494.290,    10.000,    -0.254,     0.013,     8.820
     8.000,   440.499,   532.432,    10.000,     0.596,    -0.000,     8.820
     9.000,   401.703,   329.290,    10.000,     0.414,     0.308,     8.820
    10.000,   442.631,   206.437,    10.000,     0.042,     0.550,     8.820
    11.000,   364.226,   647.813,    10.000,     0.359,     0.388,     8.820
    12.000,   277.807,   709.830,    10.000,     0.452,    -0.060,     8.820
    13.000,   443.660,    96.389,    10.000,     0.369,     0.427,     8.820
    14.000,   201.269,   160.864,    10.000,     0.398,     0.206,     8.820
    15.000,   386.150,   240.344,    10.000,    -0.314,     0.747,     8.820
    16.000,   376.062,   561.894,    10.000,     0.432,    -0.239,     8.820
    17.000,   329.191,   466.052,    10.000,    -0.175,     0.036,     8.820
    18.000,   586.812,   584.613,    10.000,     0.289,    -0.151,     8.820
    19.000,   357.426,   730.895,    10.000,     0.171,     0.044,     8.820
     0.000,   404.735,   359.508,    10.000,     0.107,     0.278,     8.830
     1.000,   316.803,   409.249,    10.000,     0.080,    -0.049,     8.830
     2.000,   682.042,   262.458,    10.000,    -0.218,     0.193,     8.830
     3.000,   424.380,   374.640,    10.000,     0.530,    -0.024,     8.830
     4.000,    78.123,   445.339,    10.000,     0.524,     0.508,     8.830
     5.000,   197.007,   618.955,    10.000,    -0.090,     0.287,     8.830
     6.000,   114.672,   289.988,    10.000,     0.702,     0.102,     8.830
     7.000,   484.311,   494.290,    10.000,    -0.254,     0.013,     8.830
     8.000,   440.505,   532.432,    10.000,     0.596,    -0.001,     8.830
     9.000,   401.707,   329.293,    10.000,     0.414,     0.308,     8.830
    10.000,   442.632,   206.443,    10.000,     0.041,     0.549,     8.830
    11.000,   364.230,   647.817,    10.000,     0.359,     0.388,     8.830
    12.000,   277.812,   709.829,    10.000,     0.452,    -0.061,     8.830
    13.000,   443.663,    96.393,    10.000,     0.369,     0.427,     8.830
    14.000,   201.273,   160.867,    10.000,     0.398,     0.206,     8.830
    15.000,   386.147,   240.352,    10.000,    -0.314,     0.747,     8.830
    16.000,   376.066,   561.892,    10.000,     0.431,    -0.239,     8.830
    17.000,   329.189,   466.052,    10.000,    -0.175,     0.035,     8.830
    18.000,   586.815,   584.611,    10.000,     0.288,    -0.151,     8.830
    19.000,   357.428,   730.896,    10.000,     0.170,     0.043,     8.830
     0.000,   404.736,   359.510,    10.000,     0.104,     0.276,     8.840
     1.000,   316.803,   409.249,    10.000,     0.080,    -0.050,     8.840
     2.000,   682.040,   262.460,    10.000,    -0.219,     0.193,     8.840
     3.000,   424.386,   374.640,    10.000,     0.531,    -0.023,     8.840
     4.000,    78.128,   445.344,    10.000,     0.524,     0.507,     8.840
     5.000,   197.006,   618.958,    10.000,    -0.090,     0.286,     8.840
     6.000,   114.679,   289.989,    10.000,     0.702,     0.102,     8.840
     7.000,   484.309,   494.290,    10.000,    -0.255,     0.012,     8.840
     8.000,   440.511,   532.432,    10.000,     0.596,    -0.001,     8.840
     9.000,   401.712,   329.296,    10.000,     0.414,     0.308,     8.840
    10.000,   442.632,   206.448,    10.000,     0.041,     0.549,     8.840
    11.000,   364.234,   647.821,    10.000,     0.359,     0.387,     8.840
    12.000,   277.816,   709.829,    10.000,     0.451,    -0.062,     8.840
    13.000,   443.667,    96.397,    10.000,     0.368,     0.427,     8.840
    14.000,   201.277,   160.869,    10.000,     0.397,     0.206,     8.840
    15.000,   386.144,   240.359,    10.000,    -0.314,     0.747,     8.840
    16.000,   376.071,   561.890,    10.000,     0.431,    -0.240,     8.840
    17.000,   329.188,   466.053,    10.000,    -0.175,     0.035,     8.840
    18.000,   586.818,   584.610,    10.000,     0.288,    -0.152,     8.840
    19.000,   357.430,   730.896,    10.000,     0.170,     0.042,     8.840
     0.000,   404.737,   359.513,    10.000,     0.102,     0.274,     8.850
     1.000,   316.804,   409.248,    10.000,     0.080,    -0.050,     8.850
     2.000,   682.038,   262.462,    10.000,    -0.219,     0.192,     8.850
     3.000,   424.391,   374.639,    10.000,     0.533,    -0.022,     8.850
     4.000,    78.133,   445.349,    10.000,     0.524,     0.507,     8.850
     5.000,   197.005,   618.960,    10.000,    -0.090,     0.286,     8.850
     6.000,   114.686,   289.990,    10.000,     0.702,     0.102,     8.850
     7.000,   484.306,   494.290,    10.000,    -0.255,     0.012,     8.850
     8.000,   440.517,   532.432,    10.000,     0.595,    -0.002,     8.850
     9.000,   401.716,   329.299,    10.000,     0.413,     0.308,     8.850
    10.000,   442.633,   206.454,    10.000,     0.041,     0.549,     8.850
    11.000,   364.237,   647.825,    10.000,     0.358,     0.386,     8.850
    12.000,   277.821,   709.828,    10.000,     0.451,    -0.063,     8.850
    13.000,   443.671,    96.402,    10.000,     0.368,     0.426,     8.850
    14.000,   201.281,   160.871,    10.000,     0.397,     0.206,     8.850
    15.000,   386.141,   240.367,    10.000,    -0.315,     0.746,     8.850
    16.000,   376.075,   561.887,    10.000,     0.431,    -0.240,     8.850
    17.000,   329.186,   466.053,    10.000,    -0.176,     0.034,     8.850
    18.000,   586.821,   584.608,    10.000,     0.287,    -0.153,     8.850
    19.000,   357.431,   730.896,    10.000,     0.170,     0.042,     8.850
     0.000,   404.738,   359.516,    10.000,     0.100,     0.272,     8.860
     1.000,   316.805,   409.248,    10.000,     0.079,    -0.051,     8.860
     2.000,   682.036,   262.464,    10.000,    -0.220,     0.192,     8.860
     3.000,   424.396,   374.639,    10.000,     0.534,    -0.021,     8.860
     4.000,    78.138,   445.354,    10.000,     0.524,     0.506,     8.860
     5.000,   197.004,   618.963,    10.000,    -0.091,     0.285,     8.860
     6.000,   114.693,   289.991,    10.000,     0.702,     0.101,     8.860
     7.000,   484.304,   494.291,    10.000,    -0.256,     0.011,     8.860
     8.000,   440.523,   532.432,    10.000,     0.595,    -0.002,     8.860
     9.000,   401.720,   329.302,    10.000,     0.413,     0.307,     8.860
    10.000,   442.633,   206.459,    10.000,     0.040,     0.549,     8.860
    11.000,   364.241,   647.828,    10.000,     0.358,     0.386,     8.860
    12.000,   277.825,   709.828,    10.000,     0.451,    -0.063,     8.860
    13.000,   443.674,    96.406,    10.000,     0.367,     0.426,     8.860
    14.000,   201.285,   160.873,    10.000,     0.397,     0.205,     8.860
    15.000,   386.138,   240.374,    10.000,    -0.315,     0.746,     8.860
    16.000,   376.079,   561.885,    10.000,     0.430,    -0.241,     8.860
    17.000,   329.184,   466.053,    10.000,    -0.176,     0.034,     8.860
    18.000,   586.824,   584.607,    10.000,     0.286,    -0.153,     8.860
    19.000,   357.433,   730.897,    10.000,     0.169,     0.041,     8.860
     0.000,   404.739,   359.519,    10.000,     0.098,     0.270,     8.870
     1.000,   316.806,   409.247,    10.000,     0.079,    -0.051,     8.870
     2.000,   682.033,   262.466,    10.000,    -0.221,     0.192,     8.870
     3.000,   424.402,   374.639,    10.000,     0.535,    -0.020,     8.870
     4.000,    78.144,   445.359,    10.000,     0.524,     0.506,     8.870
     5.000,   197.003,   618.966,    10.000,    -0.091,     0.285,     8.870
     6.000,   114.701,   289.992,    10.000,     0.702,     0.101,     8.870
     7.000,   484.301,   494.291,    10.000,    -0.256,     0.011,     8.870
     8.000,   440.529,   532.432,    10.000,     0.594,    -0.003,     8.870
     9.000,   401.724,   329.305,    10.000,     0.412,     0.307,     8.870
    10.000,   442.633,   206.465,    10.000,     0.040,     0.549,     8.870
    11.000,   364.244,   647.832,    10.000,     0.358,     0.385,     8.870
    12.000,   277.830,   709.827,    10.000,     0.450,    -0.064,     8.870
    13.000,   443.678,    96.410,    10.000,     0.367,     0.426,     8.870
    14.000,   201.289,   160.875,    10.000,     0.397,     0.205,     8.870
    15.000,   386.135,   240.382,    10.000,    -0.316,     0.746,     8.870
    16.000,   376.084,   561.882,    10.000,     0.430,    -0.242,     8.870
    17.000,   329.182,   466.054,    10.000,    -0.176,     0.033,     8.870
    18.000,   586.827,   584.605,    10.000,     0.286,    -0.154,     8.870
    19.000,   357.435,   730.897,    10.000,     0.169,     0.040,     8.870
     0.000,   404.740,   359.521,    10.000,     0.096,     0.268,     8.880
     1.000,   316.807,   409.247,    10.000,     0.079,    -0.051,     8.880
     2.000,   682.031,   262.468,    10.000,    -0.221,     0.191,     8.880
     3.000,   424.407,   374.639,    10.000,     0.537,    -0.019,     8.880
     4.000,    78.149,   445.364,    10.000,     0.524,     0.505,     8.880
     5.000,   197.002,   618.969,    10.000,    -0.091,     0.284,     8.880
     6.000,   114.708,   289.993,    10.000,     0.701,     0.101,     8.880
     7.000,   484.299,   494.291,    10.000,    -0.257,     0.010,     8.880
     8.000,   440.535,   532.432,    10.000,     0.594,    -0.003,     8.880
     9.000,   401.728,   329.308,    10.000,     0.412,     0.307,     8.880
    10.000,   442.634,   206.470,    10.000,     0.039,     0.548,     8.880
    11.000,   364.248,   647.836,    10.000,     0.357,     0.384,     8.880
    12.000,   277.834,   709.826,    10.000,     0.450,    -0.065,     8.880
    13.000,   443.682,    96.414,    10.000,     0.366,     0.426,     8.880
    14.000,   201.293,   160.877,    10.000,     0.396,     0.205,     8.880
    15.000,   386.131,   240.389,    10.000,    -0.316,     0.746,     8.880
    16.000,   376.088,   561.880,    10.000,     0.430,    -0.242,     8.880
    17.000,   329.180,   466.054,    10.000,    -0.177,     0.033,     8.880
    18.000,   586.829,   584.604,    10.000,     0.285,    -0.154,     8.880
    19.000,   357.437,   730.898,    10.000,     0.169,     0.039,     8.880
     0.000,   404.741,   359.524,    10.000,     0.093,     0.266,     8.890
     1.000,   316.807,   409.246,    10.000,     0.078,    -0.052,     8.890
     2.000,   682.029,   262.470,    10.000,    -0.222,     0.191,     8.890
     3.000,   424.412,   374.639,    10.000,     0.538,    -0.018,     8.890
     4.000,    78.154,   445.369,    10.000,     0.524,     0.505,     8.890
     5.000,   197.001,   618.972,    10.000,    -0.091,     0.283,     8.890
     6.000,   114.715,   289.994,    10.000,     0.701,     0.101,     8.890
     7.000,   484.296,   494.291,    10.000,    -0.257,     0.010,     8.890
     8.000,   440.541,   532.431,    10.000,     0.593,    -0.004,     8.890
     9.000,   401.732,   329.311,    10.000,     0.412,     0.307,     8.890
    10.000,   442.634,   206.476,    10.000,     0.039,     0.548,     8.890
    11.000,   364.251,   647.840,    10.000,     0.357,     0.384,     8.890
    12.000,   277.839,   709.826,    10.000,     0.450,    -0.065,     8.890
    13.000,   443.685,    96.419,    10.000,     0.366,     0.426,     8.890
    14.000,   201.297,   160.879,    10.000,     0.396,     0.205,     8.890
    15.000,   386.128,   240.397,    10.000,    -0.316,     0.745,     8.890
    16.000,   376.092,   561.877,    10.000,     0.429,    -0.243,     8.890
    17.000,   329.179,   466.054,    10.000,    -0.177,     0.032,     8.890
    18.000,   586.832,   584.602,    10.000,     0.285,    -0.155,     8.890
    19.000,   357.438,   730.898,    10.000,     0.168,     0.039,     8.890
     0.000,   404.742,   359.527,    10.000,     0.091,     0.264,     8.900
     1.000,   316.808,   409.246,    10.000,     0.078,    -0.052,     8.900
     2.000,   682.027,   262.471,    10.000,    -0.223,     0.191,     8.900
     3.000,   424.418,   374.638,    10.000,     0.539,    -0.017,     8.900
     4.000,    78.159,   445.374,    10.000,     0.524,     0.504,     8.900
     5.000,   197.000,   618.975,    10.000,    -0.091,     0.283,     8.900
     6.000,   114.722,   289.995,    10.000,     0.701,     0.100,     8.900
     7.000,   484.294,   494.291,    10.000,    -0.258,     0.009,     8.900
     8.000,   440.546,   532.431,    10.000,     0.593,    -0.004,     8.900
     9.000,   401.736,   329.314,    10.000,     0.411,     0.307,     8.900
    10.000,   442.635,   206.481,    10.000,     0.038,     0.548,     8.900
    11.000,   364.255,   647.844,    10.000,     0.357,     0.383,     8.900
    12.000,   277.843,   709.825,    10.000,     0.450,    -0.066,     8.900
    13.000,   443.689,    96.423,    10.000,     0.365,     0.426,     8.900
    14.000,   201.301,   160.881,    10.000,     0.396,     0.205,     8.900
    15.000,   386.125,   240.404,    10.000,    -0.317,     0.745,     8.900
    16.000,   376.096,   561.875,    10.000,     0.429,    -0.243,     8.900
    17.000,   329.177,   466.055,    10.000,    -0.177,     0.032,     8.900
    18.000,   586.835,   584.601,    10.000,     0.284,    -0.155,     8.900
    19.000,   357.440,   730.898,    10.000,     0.168,     0.038,     8.900
     0.000,   404.743,   359.529,    10.000,     0.089,     0.262,     8.910
     1.000,   316.809,   409.245,    10.000,     0.078,    -0.053,     8.910
     2.000,   682.025,   262.473,    10.000,    -0.223,     0.191,     8.910
     3.000,   424.423,   374.638,    10.000,     0.541,    -0.016,     8.910
     4.000,    78.165,   445.379,    10.000,     0.524,     0.504,     8.910
     5.000,   197.000,   618.977,    10.000,    -0.092,     0.282,     8.910
     6.000,   114.729,   289.996,    10.000,     0.701,     0.100,     8.910
     7.000,   484.291,   494.291,    10.000,    -0.258,     0.009,     8.910
     8.000,   440.552,   532.431,    10.000,     0.592,    -0.005,     8.910
     9.000,   401.740,   329.317,    10.000,     0.411,     0.307,     8.910
    10.000,   442.635,   206.487,    10.000,     0.038,     0.548,     8.910
    11.000,   364.259,   647.848,    10.000,     0.356,     0.382,     8.910
    12.000,   277.848,   709.824,    10.000,     0.449,    -0.067,     8.910
    13.000,   443.693,    96.427,    10.000,     0.365,     0.426,     8.910
    14.000,   201.305,   160.883,    10.000,     0.396,     0.205,     8.910
    15.000,   386.122,   240.411,    10.000,    -0.317,     0.745,     8.910
    16.000,   376.101,   561.873,    10.000,     0.428,    -0.244,     8.910
    17.000,   329.175,   466.055,    10.000,    -0.178,     0.031,     8.910
    18.000,   586.838,   584.599,    10.000,     0.283,    -0.156,     8.910
    19.000,   357.442,   730.899,    10.000,     0.167,     0.037,     8.910
     0.000,   404.744,   359.532,    10.000,     0.087,     0.261,     8.920
     1.000,   316.810,   409.245,    10.000,     0.077,    -0.053,     8.920
     2.000,   682.022,   262.475,    10.000,    -0.224,     0.190,     8.920
     3.000,   424.429,   374.638,    10.000,     0.542,    -0.015,     8.920
     4.000,    78.170,   445.384,    10.000,     0.524,     0.503,     8.920
     5.000,   196.999,   618.980,    10.000,    -0.092,     0.281,     8.920
     6.000,   114.736,   289.997,    10.000,     0.701,     0.100,     8.920
     7.000,   484.288,   494.291,    10.000,    -0.259,     0.008,     8.920
     8.000,   440.558,   532.431,    10.000,     0.592,    -0.006,     8.920
     9.000,   401.745,   329.320,    10.000,     0.411,     0.307,     8.920
    10.000,   442.635,   206.492,    10.000,     0.037,     0.548,     8.920
    11.000,   364.262,   647.851,    10.000,     0.356,     0.382,     8.920
    12.000,   277.852,   709.824,    10.000,     0.449,    -0.068,     8.920
    13.000,   443.696,    96.431,    10.000,     0.364,     0.426,     8.920
    14.000,   201.309,   160.885,    10.000,     0.396,     0.205,     8.920
    15.000,   386.119,   240.419,    10.000,    -0.317,     0.745,     8.920
    16.000,   376.105,   561.870,    10.000,     0.428,    -0.244,     8.920
    17.000,   329.173,   466.055,    10.000,    -0.178,     0.031,     8.920
    18.000,   586.841,   584.598,    10.000,     0.283,    -0.157,     8.920
