id,b_1,b_2,m,v_1,v_2,t
    11.000,   146.835,   542.908,    10.000,     0.591,     0.572,     4.670
    12.000,   220.769,   626.715,    10.000,     0.472,     0.396,     4.670
    13.000,   376.655,   367.045,    10.000,    -0.100,     0.708,     4.670
    14.000,   400.402,   391.275,    10.000,     0.373,    -0.659,     4.670
    15.000,   263.890,   258.391,    10.000,     0.149,     0.533,     4.670
    16.000,   539.529,   444.670,    10.000,     0.064,     0.372,     4.670
    17.000,   509.266,   781.503,    10.000,     0.002,    -0.349,     4.670
    18.000,   547.964,    66.555,    10.000,     0.636,     0.189,     4.670
    19.000,   561.084,   494.069,    10.000,     0.344,    -0.212,     4.670
     0.000,   195.934,   673.596,    10.000,     0.339,     0.493,     4.680
     1.000,   361.504,   303.223,    10.000,     0.385,     0.061,     4.680
     2.000,   518.374,   128.442,    10.000,     0.542,     0.588,     4.680
     3.000,   403.753,   419.343,    10.000,     0.661,     0.842,     4.680
     4.000,   566.141,   574.393,    10.000,     0.249,     0.060,     4.680
     5.000,   445.292,   464.796,    10.000,     0.671,    -0.132,     4.680
     6.000,   604.736,   174.550,    10.000,     0.576,     0.916,     4.680
     7.000,   443.331,    89.403,    10.000,     0.626,     0.244,     4.680
     8.000,   581.645,   228.105,    10.000,     0.077,     0.810,     4.680
     9.000,   318.808,   325.473,    10.000,     0.300,     0.254,     4.680
    10.000,   435.773,   521.711,    10.000,    -0.018,     0.674,     4.680
    11.000,   146.841,   542.913,    10.000,     0.591,     0.572,     4.680
    12.000,   220.774,   626.719,    10.000,     0.472,     0.395,     4.680
    13.000,   376.654,   367.052,    10.000,    -0.100,     0.707,     4.680
    14.000,   400.406,   391.268,    10.000,     0.372,    -0.659,     4.680
    15.000,   263.891,   258.396,    10.000,     0.149,     0.533,     4.680
    16.000,   539.530,   444.673,    10.000,     0.064,     0.372,     4.680
    17.000,   509.266,   781.499,    10.000,     0.001,    -0.350,     4.680
    18.000,   547.970,    66.557,    10.000,     0.636,     0.189,     4.680
    19.000,   561.088,   494.067,    10.000,     0.344,    -0.212,     4.680
     0.000,   195.937,   673.601,    10.000,     0.339,     0.492,     4.690
     1.000,   361.508,   303.223,    10.000,     0.385,     0.060,     4.690
     2.000,   518.379,   128.448,    10.000,     0.542,     0.588,     4.690
     3.000,   403.759,   419.352,    10.000,     0.660,     0.841,     4.690
     4.000,   566.144,   574.394,    10.000,     0.248,     0.060,     4.690
     5.000,   445.299,   464.795,    10.000,     0.671,    -0.132,     4.690
     6.000,   604.742,   174.559,    10.000,     0.575,     0.916,     4.690
     7.000,   443.337,    89.406,    10.000,     0.625,     0.244,     4.690
     8.000,   581.646,   228.113,    10.000,     0.076,     0.809,     4.690
     9.000,   318.811,   325.475,    10.000,     0.300,     0.253,     4.690
    10.000,   435.773,   521.718,    10.000,    -0.018,     0.673,     4.690
    11.000,   146.847,   542.919,    10.000,     0.591,     0.571,     4.690
    12.000,   220.778,   626.723,    10.000,     0.472,     0.395,     4.690
    13.000,   376.653,   367.059,    10.000,    -0.100,     0.707,     4.690
    14.000,   400.410,   391.262,    10.000,     0.372,    -0.659,     4.690
    15.000,   263.893,   258.402,    10.000,     0.149,     0.533,     4.690
    16.000,   539.530,   444.677,    10.000,     0.063,     0.371,     4.690
    17.000,   509.266,   781.496,    10.000,     0.001,    -0.351,     4.690
    18.000,   547.977,    66.559,    10.000,     0.635,     0.189,     4.690
    19.000,   561.091,   494.065,    10.000,     0.343,    -0.212,     4.690
     0.000,   195.940,   673.605,    10.000,     0.339,     0.492,     4.700
     1.000,   361.511,   303.224,    10.000,     0.385,     0.060,     4.700
     2.000,   518.385,   128.454,    10.000,     0.541,     0.588,     4.700
     3.000,   403.766,   419.360,    10.000,     0.660,     0.841,     4.700
     4.000,   566.146,   574.395,    10.000,     0.247,     0.059,     4.700
     5.000,   445.306,   464.793,    10.000,     0.670,    -0.133,     4.700
     6.000,   604.748,   174.568,    10.000,     0.574,     0.916,     4.700
     7.000,   443.343,    89.408,    10.000,     0.625,     0.243,     4.700
     8.000,   581.647,   228.121,    10.000,     0.075,     0.809,     4.700
     9.000,   318.814,   325.478,    10.000,     0.300,     0.253,     4.700
    10.000,   435.773,   521.724,    10.000,    -0.019,     0.673,     4.700
    11.000,   146.853,   542.925,    10.000,     0.591,     0.571,     4.700
    12.000,   220.783,   626.727,    10.000,     0.471,     0.394,     4.700
    13.000,   376.652,   367.066,    10.000,    -0.100,     0.707,     4.700
    14.000,   400.414,   391.255,    10.000,     0.371,    -0.660,     4.700
    15.000,   263.894,   258.407,    10.000,     0.148,     0.533,     4.700
    16.000,   539.531,   444.681,    10.000,     0.062,     0.371,     4.700
    17.000,   509.266,   781.492,    10.000,     0.000,    -0.351,     4.700
    18.000,   547.983,    66.561,    10.000,     0.635,     0.189,     4.700
    19.000,   561.094,   494.063,    10.000,     0.342,    -0.213,     4.700
     0.000,   195.944,   673.610,    10.000,     0.339,     0.491,     4.710
     1.000,   361.515,   303.225,    10.000,     0.384,     0.060,     4.710
     2.000,   518.390,   128.460,    10.000,     0.541,     0.588,     4.710
     3.000,   403.773,   419.369,    10.000,     0.659,     0.840,     4.710
     4.000,   566.149,   574.395,    10.000,     0.247,     0.059,     4.710
     5.000,   445.312,   464.792,    10.000,     0.670,    -0.133,     4.710
     6.000,   604.754,   174.578,    10.000,     0.574,     0.916,     4.710
     7.000,   443.349,    89.410,    10.000,     0.624,     0.243,     4.710
     8.000,   581.647,   228.129,    10.000,     0.075,     0.809,     4.710
     9.000,   318.817,   325.481,    10.000,     0.299,     0.253,     4.710
    10.000,   435.773,   521.731,    10.000,    -0.019,     0.672,     4.710
    11.000,   146.859,   542.931,    10.000,     0.591,     0.570,     4.710
    12.000,   220.788,   626.731,    10.000,     0.471,     0.393,     4.710
    13.000,   376.651,   367.073,    10.000,    -0.101,     0.706,     4.710
    14.000,   400.417,   391.248,    10.000,     0.371,    -0.660,     4.710
    15.000,   263.896,   258.412,    10.000,     0.148,     0.532,     4.710
    16.000,   539.532,   444.685,    10.000,     0.062,     0.370,     4.710
    17.000,   509.266,   781.489,    10.000,    -0.000,    -0.352,     4.710
    18.000,   547.990,    66.563,    10.000,     0.634,     0.189,     4.710
    19.000,   561.098,   494.060,    10.000,     0.342,    -0.213,     4.710
     0.000,   195.947,   673.615,    10.000,     0.338,     0.490,     4.720
     1.000,   361.519,   303.225,    10.000,     0.384,     0.060,     4.720
     2.000,   518.396,   128.465,    10.000,     0.540,     0.587,     4.720
     3.000,   403.779,   419.377,    10.000,     0.659,     0.840,     4.720
     4.000,   566.151,   574.396,    10.000,     0.246,     0.058,     4.720
     5.000,   445.319,   464.791,    10.000,     0.670,    -0.134,     4.720
     6.000,   604.759,   174.587,    10.000,     0.573,     0.915,     4.720
     7.000,   443.356,    89.413,    10.000,     0.624,     0.243,     4.720
     8.000,   581.648,   228.137,    10.000,     0.074,     0.809,     4.720
     9.000,   318.820,   325.483,    10.000,     0.299,     0.252,     4.720
    10.000,   435.773,   521.738,    10.000,    -0.019,     0.672,     4.720
    11.000,   146.865,   542.936,    10.000,     0.591,     0.570,     4.720
    12.000,   220.793,   626.735,    10.000,     0.471,     0.393,     4.720
    13.000,   376.650,   367.080,    10.000,    -0.101,     0.706,     4.720
    14.000,   400.421,   391.242,    10.000,     0.370,    -0.661,     4.720
    15.000,   263.897,   258.418,    10.000,     0.148,     0.532,     4.720
    16.000,   539.532,   444.688,    10.000,     0.061,     0.370,     4.720
    17.000,   509.266,   781.485,    10.000,    -0.001,    -0.353,     4.720
    18.000,   547.996,    66.564,    10.000,     0.633,     0.189,     4.720
    19.000,   561.101,   494.058,    10.000,     0.341,    -0.214,     4.720
     0.000,   195.950,   673.620,    10.000,     0.338,     0.490,     4.730
     1.000,   361.523,   303.226,    10.000,     0.383,     0.059,     4.730
     2.000,   518.401,   128.471,    10.000,     0.540,     0.587,     4.730
     3.000,   403.786,   419.385,    10.000,     0.658,     0.839,     4.730
     4.000,   566.154,   574.396,    10.000,     0.246,     0.058,     4.730
     5.000,   445.326,   464.789,    10.000,     0.669,    -0.134,     4.730
     6.000,   604.765,   174.596,    10.000,     0.573,     0.915,     4.730
     7.000,   443.362,    89.415,    10.000,     0.623,     0.243,     4.730
     8.000,   581.649,   228.145,    10.000,     0.074,     0.809,     4.730
     9.000,   318.823,   325.486,    10.000,     0.299,     0.252,     4.730
    10.000,   435.773,   521.745,    10.000,    -0.020,     0.671,     4.730
    11.000,   146.871,   542.942,    10.000,     0.590,     0.569,     4.730
    12.000,   220.797,   626.739,    10.000,     0.471,     0.392,     4.730
    13.000,   376.649,   367.087,    10.000,    -0.101,     0.706,     4.730
    14.000,   400.425,   391.235,    10.000,     0.370,    -0.661,     4.730
    15.000,   263.899,   258.423,    10.000,     0.147,     0.532,     4.730
    16.000,   539.533,   444.692,    10.000,     0.061,     0.370,     4.730
    17.000,   509.266,   781.482,    10.000,    -0.001,    -0.354,     4.730
    18.000,   548.002,    66.566,    10.000,     0.633,     0.189,     4.730
    19.000,   561.105,   494.056,    10.000,     0.341,    -0.214,     4.730
     0.000,   195.954,   673.625,    10.000,     0.338,     0.489,     4.740
     1.000,   361.527,   303.226,    10.000,     0.383,     0.059,     4.740
     2.000,   518.406,   128.477,    10.000,     0.539,     0.587,     4.740
     3.000,   403.792,   419.394,    10.000,     0.658,     0.839,     4.740
     4.000,   566.156,   574.397,    10.000,     0.245,     0.057,     4.740
     5.000,   445.332,   464.788,    10.000,     0.669,    -0.135,     4.740
     6.000,   604.771,   174.605,    10.000,     0.572,     0.915,     4.740
     7.000,   443.368,    89.418,    10.000,     0.623,     0.243,     4.740
     8.000,   581.650,   228.153,    10.000,     0.073,     0.808,     4.740
     9.000,   318.826,   325.488,    10.000,     0.298,     0.252,     4.740
    10.000,   435.772,   521.751,    10.000,    -0.020,     0.671,     4.740
    11.000,   146.877,   542.948,    10.000,     0.590,     0.569,     4.740
    12.000,   220.802,   626.743,    10.000,     0.470,     0.391,     4.740
    13.000,   376.648,   367.095,    10.000,    -0.101,     0.706,     4.740
    14.000,   400.428,   391.229,    10.000,     0.369,    -0.662,     4.740
    15.000,   263.900,   258.428,    10.000,     0.147,     0.532,     4.740
    16.000,   539.534,   444.696,    10.000,     0.060,     0.369,     4.740
    17.000,   509.266,   781.478,    10.000,    -0.002,    -0.354,     4.740
    18.000,   548.008,    66.568,    10.000,     0.632,     0.189,     4.740
    19.000,   561.108,   494.054,    10.000,     0.340,    -0.215,     4.740
     0.000,   195.957,   673.630,    10.000,     0.338,     0.488,     4.750
     1.000,   361.531,   303.227,    10.000,     0.383,     0.059,     4.750
     2.000,   518.412,   128.483,    10.000,     0.539,     0.587,     4.750
     3.000,   403.799,   419.402,    10.000,     0.658,     0.838,     4.750
     4.000,   566.158,   574.397,    10.000,     0.245,     0.056,     4.750
     5.000,   445.339,   464.787,    10.000,     0.668,    -0.135,     4.750
     6.000,   604.777,   174.614,    10.000,     0.571,     0.915,     4.750
     7.000,   443.374,    89.420,    10.000,     0.622,     0.243,     4.750
     8.000,   581.650,   228.161,    10.000,     0.072,     0.808,     4.750
     9.000,   318.829,   325.491,    10.000,     0.298,     0.251,     4.750
    10.000,   435.772,   521.758,    10.000,    -0.021,     0.670,     4.750
    11.000,   146.883,   542.953,    10.000,     0.590,     0.568,     4.750
    12.000,   220.807,   626.747,    10.000,     0.470,     0.391,     4.750
    13.000,   376.647,   367.102,    10.000,    -0.102,     0.705,     4.750
    14.000,   400.432,   391.222,    10.000,     0.369,    -0.662,     4.750
    15.000,   263.902,   258.434,    10.000,     0.147,     0.531,     4.750
    16.000,   539.534,   444.699,    10.000,     0.060,     0.369,     4.750
    17.000,   509.266,   781.475,    10.000,    -0.002,    -0.355,     4.750
    18.000,   548.015,    66.570,    10.000,     0.632,     0.189,     4.750
    19.000,   561.111,   494.052,    10.000,     0.340,    -0.215,     4.750
     0.000,   195.961,   673.635,    10.000,     0.338,     0.488,     4.760
     1.000,   361.534,   303.228,    10.000,     0.382,     0.058,     4.760
     2.000,   518.417,   128.489,    10.000,     0.538,     0.587,     4.760
     3.000,   403.805,   419.411,    10.000,     0.657,     0.838,     4.760
     4.000,   566.161,   574.398,    10.000,     0.244,     0.056,     4.760
     5.000,   445.346,   464.785,    10.000,     0.668,    -0.136,     4.760
     6.000,   604.782,   174.623,    10.000,     0.571,     0.915,     4.760
     7.000,   443.381,    89.423,    10.000,     0.622,     0.243,     4.760
     8.000,   581.651,   228.169,    10.000,     0.072,     0.808,     4.760
     9.000,   318.832,   325.493,    10.000,     0.298,     0.251,     4.760
    10.000,   435.772,   521.765,    10.000,    -0.021,     0.670,     4.760
    11.000,   146.889,   542.959,    10.000,     0.590,     0.567,     4.760
    12.000,   220.811,   626.751,    10.000,     0.470,     0.390,     4.760
    13.000,   376.646,   367.109,    10.000,    -0.102,     0.705,     4.760
    14.000,   400.436,   391.215,    10.000,     0.368,    -0.663,     4.760
    15.000,   263.903,   258.439,    10.000,     0.147,     0.531,     4.760
    16.000,   539.535,   444.703,    10.000,     0.059,     0.368,     4.760
    17.000,   509.266,   781.471,    10.000,    -0.003,    -0.356,     4.760
    18.000,   548.021,    66.572,    10.000,     0.631,     0.189,     4.760
    19.000,   561.115,   494.050,    10.000,     0.339,    -0.216,     4.760
     0.000,   195.964,   673.640,    10.000,     0.338,     0.487,     4.770
     1.000,   361.538,   303.228,    10.000,     0.382,     0.058,     4.770
     2.000,   518.423,   128.495,    10.000,     0.538,     0.587,     4.770
     3.000,   403.812,   419.419,    10.000,     0.657,     0.837,     4.770
     4.000,   566.163,   574.399,    10.000,     0.244,     0.055,     4.770
     5.000,   445.353,   464.784,    10.000,     0.667,    -0.136,     4.770
     6.000,   604.788,   174.633,    10.000,     0.570,     0.915,     4.770
     7.000,   443.387,    89.425,    10.000,     0.621,     0.243,     4.770
     8.000,   581.652,   228.177,    10.000,     0.071,     0.808,     4.770
     9.000,   318.834,   325.496,    10.000,     0.298,     0.251,     4.770
    10.000,   435.772,   521.771,    10.000,    -0.022,     0.669,     4.770
    11.000,   146.894,   542.965,    10.000,     0.590,     0.567,     4.770
    12.000,   220.816,   626.755,    10.000,     0.470,     0.390,     4.770
    13.000,   376.645,   367.116,    10.000,    -0.102,     0.705,     4.770
    14.000,   400.439,   391.209,    10.000,     0.368,    -0.663,     4.770
    15.000,   263.905,   258.444,    10.000,     0.146,     0.531,     4.770
    16.000,   539.535,   444.707,    10.000,     0.059,     0.368,     4.770
    17.000,   509.266,   781.467,    10.000,    -0.003,    -0.357,     4.770
    18.000,   548.027,    66.574,    10.000,     0.631,     0.188,     4.770
    19.000,   561.118,   494.048,    10.000,     0.338,    -0.216,     4.770
     0.000,   195.967,   673.645,    10.000,     0.337,     0.486,     4.780
     1.000,   361.542,   303.229,    10.000,     0.382,     0.058,     4.780
     2.000,   518.428,   128.501,    10.000,     0.537,     0.587,     4.780
     3.000,   403.819,   419.427,    10.000,     0.656,     0.837,     4.780
     4.000,   566.166,   574.399,    10.000,     0.243,     0.055,     4.780
     5.000,   445.359,   464.783,    10.000,     0.667,    -0.137,     4.780
     6.000,   604.794,   174.642,    10.000,     0.569,     0.914,     4.780
     7.000,   443.393,    89.427,    10.000,     0.621,     0.243,     4.780
     8.000,   581.652,   228.185,    10.000,     0.071,     0.807,     4.780
     9.000,   318.837,   325.498,    10.000,     0.297,     0.250,     4.780
    10.000,   435.771,   521.778,    10.000,    -0.022,     0.669,     4.780
    11.000,   146.900,   542.970,    10.000,     0.590,     0.566,     4.780
    12.000,   220.821,   626.759,    10.000,     0.469,     0.389,     4.780
    13.000,   376.644,   367.123,    10.000,    -0.102,     0.705,     4.780
    14.000,   400.443,   391.202,    10.000,     0.367,    -0.663,     4.780
    15.000,   263.906,   258.449,    10.000,     0.146,     0.531,     4.780
    16.000,   539.536,   444.710,    10.000,     0.058,     0.367,     4.780
    17.000,   509.265,   781.464,    10.000,    -0.004,    -0.358,     4.780
    18.000,   548.034,    66.576,    10.000,     0.630,     0.188,     4.780
    19.000,   561.122,   494.045,    10.000,     0.338,    -0.217,     4.780
     0.000,   195.971,   673.649,    10.000,     0.337,     0.486,     4.790
     1.000,   361.546,   303.229,    10.000,     0.381,     0.058,     4.790
     2.000,   518.433,   128.507,    10.000,     0.537,     0.587,     4.790
     3.000,   403.825,   419.436,    10.000,     0.656,     0.836,     4.790
     4.000,   566.168,   574.400,    10.000,     0.242,     0.054,     4.790
     5.000,   445.366,   464.781,    10.000,     0.666,    -0.137,     4.790
     6.000,   604.799,   174.651,    10.000,     0.569,     0.914,     4.790
     7.000,   443.399,    89.430,    10.000,     0.621,     0.243,     4.790
     8.000,   581.653,   228.194,    10.000,     0.070,     0.807,     4.790
     9.000,   318.840,   325.501,    10.000,     0.297,     0.250,     4.790
    10.000,   435.771,   521.785,    10.000,    -0.023,     0.668,     4.790
    11.000,   146.906,   542.976,    10.000,     0.589,     0.566,     4.790
    12.000,   220.825,   626.762,    10.000,     0.469,     0.388,     4.790
    13.000,   376.643,   367.130,    10.000,    -0.103,     0.704,     4.790
    14.000,   400.447,   391.195,    10.000,     0.367,    -0.664,     4.790
    15.000,   263.908,   258.455,    10.000,     0.146,     0.530,     4.790
    16.000,   539.537,   444.714,    10.000,     0.058,     0.367,     4.790
    17.000,   509.265,   781.460,    10.000,    -0.004,    -0.358,     4.790
    18.000,   548.040,    66.578,    10.000,     0.630,     0.188,     4.790
    19.000,   561.125,   494.043,    10.000,     0.337,    -0.217,     4.790
     0.000,   195.974,   673.654,    10.000,     0.337,     0.485,     4.800
     1.000,   361.550,   303.230,    10.000,     0.381,     0.057,     4.800
     2.000,   518.439,   128.512,    10.000,     0.536,     0.586,     4.800
     3.000,   403.832,   419.444,    10.000,     0.656,     0.836,     4.800
     4.000,   566.171,   574.400,    10.000,     0.242,     0.054,     4.800
     5.000,   445.372,   464.780,    10.000,     0.666,    -0.138,     4.800
     6.000,   604.805,   174.660,    10.000,     0.568,     0.914,     4.800
     7.000,   443.405,    89.432,    10.000,     0.620,     0.243,     4.800
     8.000,   581.654,   228.202,    10.000,     0.070,     0.807,     4.800
     9.000,   318.843,   325.503,    10.000,     0.297,     0.250,     4.800
    10.000,   435.771,   521.791,    10.000,    -0.023,     0.668,     4.800
    11.000,   146.912,   542.982,    10.000,     0.589,     0.565,     4.800
    12.000,   220.830,   626.766,    10.000,     0.469,     0.388,     4.800
    13.000,   376.642,   367.137,    10.000,    -0.103,     0.704,     4.800
    14.000,   400.450,   391.189,    10.000,     0.366,    -0.664,     4.800
    15.000,   263.909,   258.460,    10.000,     0.146,     0.530,     4.800
    16.000,   539.537,   444.718,    10.000,     0.057,     0.367,     4.800
    17.000,   509.265,   781.457,    10.000,    -0.005,    -0.359,     4.800
    18.000,   548.046,    66.579,    10.000,     0.629,     0.188,     4.800
    19.000,   561.128,   494.041,    10.000,     0.337,    -0.218,     4.800
     0.000,   195.977,   673.659,    10.000,     0.337,     0.484,     4.810
     1.000,   361.553,   303.230,    10.000,     0.380,     0.057,     4.810
     2.000,   518.444,   128.518,    10.000,     0.536,     0.586,     4.810
     3.000,   403.838,   419.452,    10.000,     0.655,     0.835,     4.810
     4.000,   566.173,   574.401,    10.000,     0.241,     0.053,     4.810
     5.000,   445.379,   464.778,    10.000,     0.665,    -0.138,     4.810
     6.000,   604.811,   174.669,    10.000,     0.568,     0.914,     4.810
     7.000,   443.412,    89.435,    10.000,     0.620,     0.242,     4.810
     8.000,   581.655,   228.210,    10.000,     0.069,     0.807,     4.810
     9.000,   318.846,   325.506,    10.000,     0.296,     0.249,     4.810
    10.000,   435.771,   521.798,    10.000,    -0.023,     0.667,     4.810
    11.000,   146.918,   542.987,    10.000,     0.589,     0.565,     4.810
    12.000,   220.835,   626.770,    10.000,     0.469,     0.387,     4.810
    13.000,   376.641,   367.144,    10.000,    -0.103,     0.704,     4.810
    14.000,   400.454,   391.182,    10.000,     0.366,    -0.665,     4.810
    15.000,   263.910,   258.465,    10.000,     0.145,     0.530,     4.810
    16.000,   539.538,   444.721,    10.000,     0.057,     0.366,     4.810
    17.000,   509.265,   781.453,    10.000,    -0.005,    -0.360,     4.810
    18.000,   548.053,    66.581,    10.000,     0.628,     0.188,     4.810
    19.000,   561.132,   494.039,    10.000,     0.336,    -0.218,     4.810
     0.000,   195.981,   673.664,    10.000,     0.337,     0.483,     4.820
     1.000,   361.557,   303.231,    10.000,     0.380,     0.057,     4.820
     2.000,   518.449,   128.524,    10.000,     0.535,     0.586,     4.820
     3.000,   403.845,   419.461,    10.000,     0.655,     0.835,     4.820
     4.000,   566.175,   574.401,    10.000,     0.241,     0.052,     4.820
     5.000,   445.386,   464.777,    10.000,     0.665,    -0.138,     4.820
     6.000,   604.816,   174.678,    10.000,     0.567,     0.914,     4.820
     7.000,   443.418,    89.437,    10.000,     0.619,     0.242,     4.820
     8.000,   581.655,   228.218,    10.000,     0.068,     0.806,     4.820
     9.000,   318.849,   325.508,    10.000,     0.296,     0.249,     4.820
    10.000,   435.771,   521.805,    10.000,    -0.024,     0.666,     4.820
    11.000,   146.924,   542.993,    10.000,     0.589,     0.564,     4.820
    12.000,   220.840,   626.774,    10.000,     0.469,     0.386,     4.820
    13.000,   376.639,   367.151,    10.000,    -0.104,     0.704,     4.820
    14.000,   400.458,   391.176,    10.000,     0.365,    -0.665,     4.820
    15.000,   263.912,   258.471,    10.000,     0.145,     0.529,     4.820
    16.000,   539.538,   444.725,    10.000,     0.056,     0.366,     4.820
    17.000,   509.265,   781.449,    10.000,    -0.006,    -0.361,     4.820
    18.000,   548.059,    66.583,    10.000,     0.628,     0.188,     4.820
    19.000,   561.135,   494.037,    10.000,     0.336,    -0.219,     4.820
     0.000,   195.984,   673.669,    10.000,     0.336,     0.483,     4.830
     1.000,   361.561,   303.232,    10.000,     0.380,     0.056,     4.830
     2.000,   518.455,   128.530,    10.000,     0.534,     0.586,     4.830
     3.000,   403.851,   419.469,    10.000,     0.654,     0.834,     4.830
     4.000,   566.178,   574.402,    10.000,     0.240,     0.052,     4.830
     5.000,   445.392,   464.776,    10.000,     0.665,    -0.139,     4.830
     6.000,   604.822,   174.687,    10.000,     0.566,     0.914,     4.830
     7.000,   443.424,    89.440,    10.000,     0.619,     0.242,     4.830
     8.000,   581.656,   228.226,    10.000,     0.068,     0.806,     4.830
     9.000,   318.852,   325.511,    10.000,     0.296,     0.249,     4.830
    10.000,   435.770,   521.811,    10.000,    -0.024,     0.666,     4.830
    11.000,   146.930,   542.999,    10.000,     0.589,     0.564,     4.830
    12.000,   220.844,   626.778,    10.000,     0.468,     0.386,     4.830
    13.000,   376.638,   367.158,    10.000,    -0.104,     0.703,     4.830
    14.000,   400.461,   391.169,    10.000,     0.365,    -0.666,     4.830
    15.000,   263.913,   258.476,    10.000,     0.145,     0.529,     4.830
    16.000,   539.539,   444.729,    10.000,     0.055,     0.365,     4.830
    17.000,   509.265,   781.446,    10.000,    -0.006,    -0.361,     4.830
    18.000,   548.065,    66.585,    10.000,     0.627,     0.188,     4.830
    19.000,   561.138,   494.034,    10.000,     0.335,    -0.219,     4.830
     0.000,   195.988,   673.674,    10.000,     0.336,     0.482,     4.840
     1.000,   361.565,   303.232,    10.000,     0.379,     0.056,     4.840
     2.000,   518.460,   128.536,    10.000,     0.534,     0.586,     4.840
     3.000,   403.858,   419.477,    10.000,     0.654,     0.834,     4.840
     4.000,   566.180,   574.402,    10.000,     0.240,     0.051,     4.840
     5.000,   445.399,   464.774,    10.000,     0.664,    -0.139,     4.840
     6.000,   604.828,   174.697,    10.000,     0.566,     0.913,     4.840
     7.000,   443.430,    89.442,    10.000,     0.618,     0.242,     4.840
     8.000,   581.657,   228.234,    10.000,     0.067,     0.806,     4.840
     9.000,   318.855,   325.513,    10.000,     0.295,     0.248,     4.840
    10.000,   435.770,   521.818,    10.000,    -0.025,     0.665,     4.840
    11.000,   146.936,   543.004,    10.000,     0.589,     0.563,     4.840
    12.000,   220.849,   626.782,    10.000,     0.468,     0.385,     4.840
    13.000,   376.637,   367.165,    10.000,    -0.104,     0.703,     4.840
    14.000,   400.465,   391.162,    10.000,     0.364,    -0.666,     4.840
    15.000,   263.915,   258.481,    10.000,     0.145,     0.529,     4.840
    16.000,   539.539,   444.732,    10.000,     0.055,     0.365,     4.840
    17.000,   509.265,   781.442,    10.000,    -0.007,    -0.362,     4.840
    18.000,   548.071,    66.587,    10.000,     0.627,     0.188,     4.840
    19.000,   561.142,   494.032,    10.000,     0.334,    -0.220,     4.840
     0.000,   195.991,   673.678,    10.000,     0.336,     0.481,     4.850
     1.000,   361.569,   303.233,    10.000,     0.379,     0.056,     4.850
     2.000,   518.465,   128.542,    10.000,     0.533,     0.586,     4.850
     3.000,   403.864,   419.486,    10.000,     0.653,     0.833,     4.850
     4.000,   566.183,   574.403,    10.000,     0.239,     0.051,     4.850
     5.000,   445.406,   464.773,    10.000,     0.664,    -0.140,     4.850
     6.000,   604.833,   174.706,    10.000,     0.565,     0.913,     4.850
     7.000,   443.436,    89.444,    10.000,     0.618,     0.242,     4.850
     8.000,   581.657,   228.242,    10.000,     0.067,     0.806,     4.850
     9.000,   318.858,   325.516,    10.000,     0.295,     0.248,     4.850
    10.000,   435.770,   521.825,    10.000,    -0.025,     0.665,     4.850
    11.000,   146.942,   543.010,    10.000,     0.589,     0.563,     4.850
    12.000,   220.854,   626.786,    10.000,     0.468,     0.385,     4.850
    13.000,   376.636,   367.172,    10.000,    -0.104,     0.703,     4.850
    14.000,   400.469,   391.156,    10.000,     0.364,    -0.666,     4.850
    15.000,   263.916,   258.487,    10.000,     0.144,     0.529,     4.850
    16.000,   539.540,   444.736,    10.000,     0.054,     0.364,     4.850
    17.000,   509.265,   781.439,    10.000,    -0.007,    -0.363,     4.850
    18.000,   548.078,    66.589,    10.000,     0.626,     0.188,     4.850
    19.000,   561.145,   494.030,    10.000,     0.334,    -0.220,     4.850
     0.000,   195.994,   673.683,    10.000,     0.336,     0.481,     4.860
     1.000,   361.572,   303.233,    10.000,     0.378,     0.055,     4.860
     2.000,   518.471,   128.548,    10.000,     0.533,     0.586,     4.860
     3.000,   403.871,   419.494,    10.000,     0.653,     0.833,     4.860
     4.000,   566.185,   574.403,    10.000,     0.238,     0.050,     4.860
     5.000,   445.412,   464.771,    10.000,     0.663,    -0.140,     4.860
     6.000,   604.839,   174.715,    10.000,     0.565,     0.913,     4.860
     7.000,   443.443,    89.447,    10.000,     0.617,     0.242,     4.860
     8.000,   581.658,   228.250,    10.000,     0.066,     0.805,     4.860
     9.000,   318.861,   325.518,    10.000,     0.295,     0.248,     4.860
    10.000,   435.770,   521.831,    10.000,    -0.026,     0.664,     4.860
    11.000,   146.947,   543.015,    10.000,     0.588,     0.562,     4.860
    12.000,   220.858,   626.789,    10.000,     0.468,     0.384,     4.860
    13.000,   376.635,   367.179,    10.000,    -0.105,     0.703,     4.860
    14.000,   400.472,   391.149,    10.000,     0.363,    -0.667,     4.860
    15.000,   263.918,   258.492,    10.000,     0.144,     0.528,     4.860
    16.000,   539.540,   444.740,    10.000,     0.054,     0.364,     4.860
    17.000,   509.265,   781.435,    10.000,    -0.008,    -0.364,     4.860
    18.000,   548.084,    66.591,    10.000,     0.626,     0.188,     4.860
    19.000,   561.148,   494.028,    10.000,     0.333,    -0.221,     4.860
     0.000,   195.998,   673.688,    10.000,     0.336,     0.480,     4.870
     1.000,   361.576,   303.234,    10.000,     0.378,     0.055,     4.870
     2.000,   518.476,   128.553,    10.000,     0.532,     0.585,     4.870
     3.000,   403.877,   419.502,    10.000,     0.653,     0.832,     4.870
     4.000,   566.187,   574.404,    10.000,     0.238,     0.049,     4.870
     5.000,   445.419,   464.770,    10.000,     0.663,    -0.141,     4.870
