id,b_1,b_2,m,v_1,v_2,t
    10.000,   443.491,   116.225,    10.000,     0.736,    -0.026,     5.820
    11.000,   539.067,   270.751,    10.000,    -0.129,    -0.070,     5.820
    12.000,   430.150,   765.804,    10.000,    -0.052,    -0.140,     5.820
    13.000,   103.254,   219.994,    10.000,     0.896,     0.255,     5.820
    14.000,   187.367,   710.519,    10.000,     0.302,    -0.175,     5.820
    15.000,   408.268,   622.375,    10.000,     0.103,    -0.024,     5.820
    16.000,   323.741,   439.354,    10.000,     0.702,     0.473,     5.820
    17.000,    66.789,   187.119,    10.000,     0.042,     0.487,     5.820
    18.000,   285.351,   376.622,    10.000,     0.193,    -0.167,     5.820
    19.000,   262.386,    78.944,    10.000,     0.332,     0.259,     5.820
     0.000,   374.577,   504.821,    10.000,    -0.168,     0.696,     5.830
     1.000,   403.705,   407.621,    10.000,     0.670,     0.588,     5.830
     2.000,   393.416,    43.557,    10.000,     0.489,     0.063,     5.830
     3.000,   749.761,   592.245,    10.000,    -0.317,     0.003,     5.830
     4.000,   162.406,   478.218,    10.000,     0.403,    -0.134,     5.830
     5.000,   147.930,   647.474,    10.000,     0.727,     0.304,     5.830
     6.000,   111.129,   345.983,    10.000,     0.886,     0.603,     5.830
     7.000,   588.576,   670.827,    10.000,     0.065,     0.471,     5.830
     8.000,   510.221,   321.825,    10.000,     0.692,     0.613,     5.830
     9.000,   324.086,   249.028,    10.000,     0.595,     0.011,     5.830
    10.000,   443.498,   116.225,    10.000,     0.736,    -0.026,     5.830
    11.000,   539.066,   270.750,    10.000,    -0.130,    -0.070,     5.830
    12.000,   430.149,   765.803,    10.000,    -0.052,    -0.141,     5.830
    13.000,   103.263,   219.996,    10.000,     0.896,     0.255,     5.830
    14.000,   187.370,   710.517,    10.000,     0.302,    -0.176,     5.830
    15.000,   408.269,   622.375,    10.000,     0.103,    -0.025,     5.830
    16.000,   323.748,   439.359,    10.000,     0.701,     0.473,     5.830
    17.000,    66.789,   187.124,    10.000,     0.042,     0.487,     5.830
    18.000,   285.352,   376.620,    10.000,     0.193,    -0.167,     5.830
    19.000,   262.389,    78.947,    10.000,     0.332,     0.259,     5.830
     0.000,   374.575,   504.828,    10.000,    -0.169,     0.695,     5.840
     1.000,   403.712,   407.627,    10.000,     0.669,     0.588,     5.840
     2.000,   393.421,    43.558,    10.000,     0.489,     0.063,     5.840
     3.000,   749.758,   592.245,    10.000,    -0.318,     0.003,     5.840
     4.000,   162.410,   478.216,    10.000,     0.402,    -0.134,     5.840
     5.000,   147.937,   647.477,    10.000,     0.727,     0.303,     5.840
     6.000,   111.138,   345.989,    10.000,     0.886,     0.603,     5.840
     7.000,   588.577,   670.832,    10.000,     0.065,     0.470,     5.840
     8.000,   510.228,   321.831,    10.000,     0.692,     0.612,     5.840
     9.000,   324.092,   249.028,    10.000,     0.594,     0.011,     5.840
    10.000,   443.506,   116.225,    10.000,     0.735,    -0.026,     5.840
    11.000,   539.064,   270.750,    10.000,    -0.130,    -0.070,     5.840
    12.000,   430.149,   765.801,    10.000,    -0.053,    -0.142,     5.840
    13.000,   103.272,   219.999,    10.000,     0.896,     0.255,     5.840
    14.000,   187.373,   710.516,    10.000,     0.302,    -0.176,     5.840
    15.000,   408.270,   622.375,    10.000,     0.102,    -0.025,     5.840
    16.000,   323.755,   439.364,    10.000,     0.701,     0.472,     5.840
    17.000,    66.790,   187.129,    10.000,     0.042,     0.487,     5.840
    18.000,   285.354,   376.619,    10.000,     0.192,    -0.168,     5.840
    19.000,   262.392,    78.949,    10.000,     0.331,     0.258,     5.840
     0.000,   374.574,   504.835,    10.000,    -0.169,     0.695,     5.850
     1.000,   403.719,   407.633,    10.000,     0.669,     0.587,     5.850
     2.000,   393.426,    43.558,    10.000,     0.489,     0.063,     5.850
     3.000,   749.755,   592.245,    10.000,    -0.319,     0.002,     5.850
     4.000,   162.414,   478.215,    10.000,     0.402,    -0.135,     5.850
     5.000,   147.944,   647.480,    10.000,     0.727,     0.302,     5.850
     6.000,   111.146,   345.995,    10.000,     0.886,     0.602,     5.850
     7.000,   588.577,   670.836,    10.000,     0.064,     0.470,     5.850
     8.000,   510.235,   321.837,    10.000,     0.691,     0.612,     5.850
     9.000,   324.098,   249.028,    10.000,     0.594,     0.011,     5.850
    10.000,   443.513,   116.224,    10.000,     0.735,    -0.026,     5.850
    11.000,   539.063,   270.749,    10.000,    -0.131,    -0.070,     5.850
    12.000,   430.148,   765.800,    10.000,    -0.053,    -0.143,     5.850
    13.000,   103.281,   220.001,    10.000,     0.896,     0.254,     5.850
    14.000,   187.376,   710.514,    10.000,     0.301,    -0.177,     5.850
    15.000,   408.271,   622.375,    10.000,     0.102,    -0.026,     5.850
    16.000,   323.762,   439.368,    10.000,     0.701,     0.472,     5.850
    17.000,    66.790,   187.134,    10.000,     0.042,     0.487,     5.850
    18.000,   285.356,   376.617,    10.000,     0.192,    -0.168,     5.850
    19.000,   262.396,    78.952,    10.000,     0.331,     0.258,     5.850
     0.000,   374.572,   504.842,    10.000,    -0.169,     0.694,     5.860
     1.000,   403.725,   407.639,    10.000,     0.669,     0.587,     5.860
     2.000,   393.431,    43.559,    10.000,     0.488,     0.063,     5.860
     3.000,   749.751,   592.245,    10.000,    -0.319,     0.001,     5.860
     4.000,   162.418,   478.213,    10.000,     0.402,    -0.135,     5.860
     5.000,   147.952,   647.483,    10.000,     0.727,     0.302,     5.860
     6.000,   111.155,   346.001,    10.000,     0.886,     0.602,     5.860
     7.000,   588.578,   670.841,    10.000,     0.064,     0.469,     5.860
     8.000,   510.242,   321.843,    10.000,     0.691,     0.612,     5.860
     9.000,   324.104,   249.028,    10.000,     0.594,     0.011,     5.860
    10.000,   443.520,   116.224,    10.000,     0.734,    -0.026,     5.860
    11.000,   539.062,   270.748,    10.000,    -0.131,    -0.071,     5.860
    12.000,   430.148,   765.799,    10.000,    -0.053,    -0.143,     5.860
    13.000,   103.290,   220.004,    10.000,     0.896,     0.254,     5.860
    14.000,   187.379,   710.512,    10.000,     0.301,    -0.178,     5.860
    15.000,   408.272,   622.374,    10.000,     0.102,    -0.027,     5.860
    16.000,   323.769,   439.373,    10.000,     0.700,     0.471,     5.860
    17.000,    66.791,   187.139,    10.000,     0.042,     0.487,     5.860
    18.000,   285.358,   376.615,    10.000,     0.192,    -0.168,     5.860
    19.000,   262.399,    78.955,    10.000,     0.331,     0.258,     5.860
     0.000,   374.570,   504.849,    10.000,    -0.170,     0.694,     5.870
     1.000,   403.732,   407.645,    10.000,     0.668,     0.586,     5.870
     2.000,   393.436,    43.560,    10.000,     0.488,     0.063,     5.870
     3.000,   749.748,   592.245,    10.000,    -0.320,     0.001,     5.870
     4.000,   162.422,   478.212,    10.000,     0.402,    -0.136,     5.870
     5.000,   147.959,   647.486,    10.000,     0.727,     0.301,     5.870
     6.000,   111.164,   346.007,    10.000,     0.886,     0.602,     5.870
     7.000,   588.579,   670.846,    10.000,     0.063,     0.468,     5.870
     8.000,   510.249,   321.849,    10.000,     0.690,     0.611,     5.870
     9.000,   324.110,   249.028,    10.000,     0.593,     0.010,     5.870
    10.000,   443.528,   116.224,    10.000,     0.734,    -0.026,     5.870
    11.000,   539.060,   270.748,    10.000,    -0.132,    -0.071,     5.870
    12.000,   430.147,   765.797,    10.000,    -0.054,    -0.144,     5.870
    13.000,   103.299,   220.006,    10.000,     0.896,     0.254,     5.870
    14.000,   187.382,   710.510,    10.000,     0.301,    -0.179,     5.870
    15.000,   408.273,   622.374,    10.000,     0.101,    -0.027,     5.870
    16.000,   323.776,   439.378,    10.000,     0.700,     0.471,     5.870
    17.000,    66.791,   187.144,    10.000,     0.042,     0.486,     5.870
    18.000,   285.360,   376.614,    10.000,     0.192,    -0.169,     5.870
    19.000,   262.402,    78.957,    10.000,     0.331,     0.258,     5.870
     0.000,   374.568,   504.856,    10.000,    -0.170,     0.693,     5.880
     1.000,   403.739,   407.651,    10.000,     0.668,     0.586,     5.880
     2.000,   393.440,    43.560,    10.000,     0.487,     0.063,     5.880
     3.000,   749.745,   592.245,    10.000,    -0.321,     0.000,     5.880
     4.000,   162.426,   478.211,    10.000,     0.402,    -0.136,     5.880
     5.000,   147.966,   647.489,    10.000,     0.726,     0.300,     5.880
     6.000,   111.173,   346.013,    10.000,     0.886,     0.601,     5.880
     7.000,   588.579,   670.850,    10.000,     0.062,     0.468,     5.880
     8.000,   510.256,   321.855,    10.000,     0.690,     0.611,     5.880
     9.000,   324.116,   249.028,    10.000,     0.593,     0.010,     5.880
    10.000,   443.535,   116.224,    10.000,     0.733,    -0.026,     5.880
    11.000,   539.059,   270.747,    10.000,    -0.132,    -0.071,     5.880
    12.000,   430.147,   765.796,    10.000,    -0.054,    -0.145,     5.880
    13.000,   103.307,   220.009,    10.000,     0.896,     0.254,     5.880
    14.000,   187.385,   710.508,    10.000,     0.301,    -0.179,     5.880
    15.000,   408.274,   622.374,    10.000,     0.101,    -0.028,     5.880
    16.000,   323.783,   439.382,    10.000,     0.700,     0.470,     5.880
    17.000,    66.791,   187.148,    10.000,     0.042,     0.486,     5.880
    18.000,   285.362,   376.612,    10.000,     0.191,    -0.169,     5.880
    19.000,   262.405,    78.960,    10.000,     0.330,     0.258,     5.880
     0.000,   374.567,   504.862,    10.000,    -0.170,     0.693,     5.890
     1.000,   403.745,   407.656,    10.000,     0.667,     0.586,     5.890
     2.000,   393.445,    43.561,    10.000,     0.487,     0.063,     5.890
     3.000,   749.742,   592.245,    10.000,    -0.322,    -0.000,     5.890
     4.000,   162.430,   478.209,    10.000,     0.402,    -0.137,     5.890
     5.000,   147.974,   647.492,    10.000,     0.726,     0.300,     5.890
     6.000,   111.182,   346.019,    10.000,     0.885,     0.601,     5.890
     7.000,   588.580,   670.855,    10.000,     0.062,     0.467,     5.890
     8.000,   510.263,   321.861,    10.000,     0.689,     0.611,     5.890
     9.000,   324.122,   249.028,    10.000,     0.593,     0.010,     5.890
    10.000,   443.542,   116.223,    10.000,     0.733,    -0.026,     5.890
    11.000,   539.058,   270.746,    10.000,    -0.133,    -0.071,     5.890
    12.000,   430.146,   765.794,    10.000,    -0.055,    -0.146,     5.890
    13.000,   103.316,   220.011,    10.000,     0.896,     0.254,     5.890
    14.000,   187.388,   710.507,    10.000,     0.301,    -0.180,     5.890
    15.000,   408.275,   622.373,    10.000,     0.100,    -0.029,     5.890
    16.000,   323.790,   439.387,    10.000,     0.699,     0.470,     5.890
    17.000,    66.792,   187.153,    10.000,     0.042,     0.486,     5.890
    18.000,   285.364,   376.610,    10.000,     0.191,    -0.170,     5.890
    19.000,   262.409,    78.962,    10.000,     0.330,     0.258,     5.890
     0.000,   374.565,   504.869,    10.000,    -0.171,     0.692,     5.900
     1.000,   403.752,   407.662,    10.000,     0.667,     0.585,     5.900
     2.000,   393.450,    43.562,    10.000,     0.487,     0.063,     5.900
     3.000,   749.739,   592.245,    10.000,    -0.322,    -0.001,     5.900
     4.000,   162.434,   478.208,    10.000,     0.401,    -0.137,     5.900
     5.000,   147.981,   647.495,    10.000,     0.726,     0.299,     5.900
     6.000,   111.191,   346.025,    10.000,     0.885,     0.600,     5.900
     7.000,   588.580,   670.860,    10.000,     0.061,     0.466,     5.900
     8.000,   510.270,   321.867,    10.000,     0.688,     0.610,     5.900
     9.000,   324.128,   249.029,    10.000,     0.592,     0.010,     5.900
    10.000,   443.550,   116.223,    10.000,     0.732,    -0.027,     5.900
    11.000,   539.056,   270.745,    10.000,    -0.133,    -0.072,     5.900
    12.000,   430.146,   765.793,    10.000,    -0.055,    -0.146,     5.900
    13.000,   103.325,   220.014,    10.000,     0.895,     0.253,     5.900
    14.000,   187.391,   710.505,    10.000,     0.300,    -0.181,     5.900
    15.000,   408.276,   622.373,    10.000,     0.100,    -0.029,     5.900
    16.000,   323.797,   439.392,    10.000,     0.699,     0.469,     5.900
    17.000,    66.792,   187.158,    10.000,     0.042,     0.486,     5.900
    18.000,   285.366,   376.608,    10.000,     0.191,    -0.170,     5.900
    19.000,   262.412,    78.965,    10.000,     0.330,     0.258,     5.900
     0.000,   374.563,   504.876,    10.000,    -0.171,     0.692,     5.910
     1.000,   403.759,   407.668,    10.000,     0.667,     0.585,     5.910
     2.000,   393.455,    43.562,    10.000,     0.486,     0.063,     5.910
     3.000,   749.735,   592.245,    10.000,    -0.323,    -0.002,     5.910
     4.000,   162.438,   478.207,    10.000,     0.401,    -0.138,     5.910
     5.000,   147.988,   647.498,    10.000,     0.726,     0.298,     5.910
     6.000,   111.200,   346.031,    10.000,     0.885,     0.600,     5.910
     7.000,   588.581,   670.864,    10.000,     0.061,     0.466,     5.910
     8.000,   510.277,   321.873,    10.000,     0.688,     0.610,     5.910
     9.000,   324.134,   249.029,    10.000,     0.592,     0.009,     5.910
    10.000,   443.557,   116.223,    10.000,     0.732,    -0.027,     5.910
    11.000,   539.055,   270.745,    10.000,    -0.134,    -0.072,     5.910
    12.000,   430.145,   765.791,    10.000,    -0.056,    -0.147,     5.910
    13.000,   103.334,   220.016,    10.000,     0.895,     0.253,     5.910
    14.000,   187.394,   710.503,    10.000,     0.300,    -0.181,     5.910
    15.000,   408.277,   622.373,    10.000,     0.100,    -0.030,     5.910
    16.000,   323.804,   439.396,    10.000,     0.699,     0.469,     5.910
    17.000,    66.793,   187.163,    10.000,     0.041,     0.486,     5.910
    18.000,   285.368,   376.607,    10.000,     0.190,    -0.170,     5.910
    19.000,   262.415,    78.967,    10.000,     0.329,     0.258,     5.910
     0.000,   374.562,   504.883,    10.000,    -0.172,     0.691,     5.920
     1.000,   403.765,   407.674,    10.000,     0.666,     0.584,     5.920
     2.000,   393.460,    43.563,    10.000,     0.486,     0.063,     5.920
     3.000,   749.732,   592.245,    10.000,    -0.324,    -0.002,     5.920
     4.000,   162.442,   478.205,    10.000,     0.401,    -0.138,     5.920
     5.000,   147.995,   647.501,    10.000,     0.726,     0.298,     5.920
     6.000,   111.208,   346.037,    10.000,     0.885,     0.600,     5.920
     7.000,   588.582,   670.869,    10.000,     0.060,     0.465,     5.920
     8.000,   510.283,   321.880,    10.000,     0.687,     0.610,     5.920
     9.000,   324.140,   249.029,    10.000,     0.592,     0.009,     5.920
    10.000,   443.564,   116.223,    10.000,     0.731,    -0.027,     5.920
    11.000,   539.054,   270.744,    10.000,    -0.135,    -0.072,     5.920
    12.000,   430.144,   765.790,    10.000,    -0.056,    -0.148,     5.920
    13.000,   103.343,   220.019,    10.000,     0.895,     0.253,     5.920
    14.000,   187.397,   710.501,    10.000,     0.300,    -0.182,     5.920
    15.000,   408.278,   622.373,    10.000,     0.099,    -0.030,     5.920
    16.000,   323.811,   439.401,    10.000,     0.698,     0.469,     5.920
    17.000,    66.793,   187.168,    10.000,     0.041,     0.486,     5.920
    18.000,   285.370,   376.605,    10.000,     0.190,    -0.171,     5.920
    19.000,   262.419,    78.970,    10.000,     0.329,     0.258,     5.920
     0.000,   374.560,   504.890,    10.000,    -0.172,     0.691,     5.930
     1.000,   403.772,   407.680,    10.000,     0.666,     0.584,     5.930
     2.000,   393.465,    43.563,    10.000,     0.485,     0.063,     5.930
     3.000,   749.729,   592.245,    10.000,    -0.325,    -0.003,     5.930
     4.000,   162.446,   478.204,    10.000,     0.401,    -0.139,     5.930
     5.000,   148.003,   647.504,    10.000,     0.726,     0.297,     5.930
     6.000,   111.217,   346.043,    10.000,     0.885,     0.599,     5.930
     7.000,   588.582,   670.874,    10.000,     0.060,     0.464,     5.930
     8.000,   510.290,   321.886,    10.000,     0.687,     0.609,     5.930
     9.000,   324.145,   249.029,    10.000,     0.591,     0.009,     5.930
    10.000,   443.572,   116.222,    10.000,     0.731,    -0.027,     5.930
    11.000,   539.052,   270.743,    10.000,    -0.135,    -0.072,     5.930
    12.000,   430.144,   765.788,    10.000,    -0.056,    -0.149,     5.930
    13.000,   103.352,   220.021,    10.000,     0.895,     0.253,     5.930
    14.000,   187.400,   710.499,    10.000,     0.300,    -0.183,     5.930
    15.000,   408.279,   622.372,    10.000,     0.099,    -0.031,     5.930
    16.000,   323.818,   439.406,    10.000,     0.698,     0.468,     5.930
    17.000,    66.794,   187.173,    10.000,     0.041,     0.485,     5.930
    18.000,   285.372,   376.603,    10.000,     0.190,    -0.171,     5.930
    19.000,   262.422,    78.973,    10.000,     0.329,     0.258,     5.930
     0.000,   374.558,   504.897,    10.000,    -0.172,     0.690,     5.940
     1.000,   403.779,   407.686,    10.000,     0.665,     0.583,     5.940
     2.000,   393.470,    43.564,    10.000,     0.485,     0.063,     5.940
     3.000,   749.726,   592.245,    10.000,    -0.325,    -0.003,     5.940
     4.000,   162.450,   478.202,    10.000,     0.401,    -0.139,     5.940
     5.000,   148.010,   647.507,    10.000,     0.726,     0.296,     5.940
     6.000,   111.226,   346.049,    10.000,     0.885,     0.599,     5.940
     7.000,   588.583,   670.878,    10.000,     0.059,     0.464,     5.940
     8.000,   510.297,   321.892,    10.000,     0.686,     0.609,     5.940
     9.000,   324.151,   249.029,    10.000,     0.591,     0.009,     5.940
    10.000,   443.579,   116.222,    10.000,     0.731,    -0.027,     5.940
    11.000,   539.051,   270.743,    10.000,    -0.136,    -0.073,     5.940
    12.000,   430.143,   765.787,    10.000,    -0.057,    -0.149,     5.940
    13.000,   103.361,   220.024,    10.000,     0.895,     0.252,     5.940
    14.000,   187.403,   710.497,    10.000,     0.300,    -0.183,     5.940
    15.000,   408.280,   622.372,    10.000,     0.098,    -0.032,     5.940
    16.000,   323.825,   439.411,    10.000,     0.698,     0.468,     5.940
    17.000,    66.794,   187.178,    10.000,     0.041,     0.485,     5.940
    18.000,   285.373,   376.602,    10.000,     0.190,    -0.171,     5.940
    19.000,   262.425,    78.975,    10.000,     0.329,     0.258,     5.940
     0.000,   374.556,   504.904,    10.000,    -0.173,     0.690,     5.950
     1.000,   403.785,   407.691,    10.000,     0.665,     0.583,     5.950
     2.000,   393.474,    43.565,    10.000,     0.485,     0.063,     5.950
     3.000,   749.722,   592.245,    10.000,    -0.326,    -0.004,     5.950
     4.000,   162.454,   478.201,    10.000,     0.401,    -0.140,     5.950
     5.000,   148.017,   647.510,    10.000,     0.725,     0.296,     5.950
     6.000,   111.235,   346.055,    10.000,     0.885,     0.599,     5.950
     7.000,   588.583,   670.883,    10.000,     0.058,     0.463,     5.950
     8.000,   510.304,   321.898,    10.000,     0.686,     0.609,     5.950
     9.000,   324.157,   249.029,    10.000,     0.591,     0.008,     5.950
    10.000,   443.586,   116.222,    10.000,     0.730,    -0.027,     5.950
    11.000,   539.050,   270.742,    10.000,    -0.136,    -0.073,     5.950
    12.000,   430.143,   765.785,    10.000,    -0.057,    -0.150,     5.950
    13.000,   103.370,   220.027,    10.000,     0.895,     0.252,     5.950
    14.000,   187.406,   710.496,    10.000,     0.299,    -0.184,     5.950
    15.000,   408.281,   622.372,    10.000,     0.098,    -0.032,     5.950
    16.000,   323.832,   439.415,    10.000,     0.697,     0.467,     5.950
    17.000,    66.794,   187.182,    10.000,     0.041,     0.485,     5.950
    18.000,   285.375,   376.600,    10.000,     0.189,    -0.172,     5.950
    19.000,   262.429,    78.978,    10.000,     0.328,     0.258,     5.950
     0.000,   374.555,   504.911,    10.000,    -0.173,     0.689,     5.960
     1.000,   403.792,   407.697,    10.000,     0.665,     0.583,     5.960
     2.000,   393.479,    43.565,    10.000,     0.484,     0.063,     5.960
     3.000,   749.719,   592.245,    10.000,    -0.327,    -0.004,     5.960
     4.000,   162.458,   478.200,    10.000,     0.400,    -0.140,     5.960
     5.000,   148.024,   647.513,    10.000,     0.725,     0.295,     5.960
     6.000,   111.244,   346.061,    10.000,     0.885,     0.598,     5.960
     7.000,   588.584,   670.888,    10.000,     0.058,     0.462,     5.960
     8.000,   510.311,   321.904,    10.000,     0.685,     0.608,     5.960
     9.000,   324.163,   249.029,    10.000,     0.590,     0.008,     5.960
    10.000,   443.594,   116.221,    10.000,     0.730,    -0.027,     5.960
    11.000,   539.048,   270.741,    10.000,    -0.137,    -0.073,     5.960
    12.000,   430.142,   765.784,    10.000,    -0.058,    -0.151,     5.960
    13.000,   103.379,   220.029,    10.000,     0.895,     0.252,     5.960
    14.000,   187.409,   710.494,    10.000,     0.299,    -0.185,     5.960
    15.000,   408.282,   622.371,    10.000,     0.098,    -0.033,     5.960
    16.000,   323.839,   439.420,    10.000,     0.697,     0.467,     5.960
    17.000,    66.795,   187.187,    10.000,     0.041,     0.485,     5.960
    18.000,   285.377,   376.598,    10.000,     0.189,    -0.172,     5.960
    19.000,   262.432,    78.980,    10.000,     0.328,     0.257,     5.960
     0.000,   374.553,   504.918,    10.000,    -0.173,     0.689,     5.970
     1.000,   403.799,   407.703,    10.000,     0.664,     0.582,     5.970
     2.000,   393.484,    43.566,    10.000,     0.484,     0.063,     5.970
     3.000,   749.716,   592.245,    10.000,    -0.328,    -0.005,     5.970
     4.000,   162.462,   478.198,    10.000,     0.400,    -0.141,     5.970
     5.000,   148.032,   647.516,    10.000,     0.725,     0.295,     5.970
     6.000,   111.253,   346.067,    10.000,     0.885,     0.598,     5.970
     7.000,   588.585,   670.892,    10.000,     0.057,     0.461,     5.970
     8.000,   510.318,   321.910,    10.000,     0.685,     0.608,     5.970
     9.000,   324.169,   249.029,    10.000,     0.590,     0.008,     5.970
    10.000,   443.601,   116.221,    10.000,     0.729,    -0.027,     5.970
    11.000,   539.047,   270.740,    10.000,    -0.137,    -0.074,     5.970
    12.000,   430.142,   765.782,    10.000,    -0.058,    -0.152,     5.970
    13.000,   103.388,   220.032,    10.000,     0.895,     0.252,     5.970
    14.000,   187.412,   710.492,    10.000,     0.299,    -0.186,     5.970
    15.000,   408.283,   622.371,    10.000,     0.097,    -0.034,     5.970
    16.000,   323.846,   439.425,    10.000,     0.697,     0.466,     5.970
    17.000,    66.795,   187.192,    10.000,     0.041,     0.485,     5.970
    18.000,   285.379,   376.596,    10.000,     0.189,    -0.173,     5.970
    19.000,   262.435,    78.983,    10.000,     0.328,     0.257,     5.970
     0.000,   374.551,   504.925,    10.000,    -0.174,     0.688,     5.980
     1.000,   403.805,   407.709,    10.000,     0.664,     0.582,     5.980
     2.000,   393.489,    43.567,    10.000,     0.483,     0.063,     5.980
     3.000,   749.713,   592.244,    10.000,    -0.328,    -0.006,     5.980
     4.000,   162.466,   478.197,    10.000,     0.400,    -0.141,     5.980
     5.000,   148.039,   647.519,    10.000,     0.725,     0.294,     5.980
     6.000,   111.261,   346.073,    10.000,     0.884,     0.598,     5.980
     7.000,   588.585,   670.897,    10.000,     0.057,     0.461,     5.980
     8.000,   510.325,   321.916,    10.000,     0.684,     0.608,     5.980
     9.000,   324.175,   249.029,    10.000,     0.590,     0.008,     5.980
    10.000,   443.608,   116.221,    10.000,     0.729,    -0.027,     5.980
    11.000,   539.046,   270.740,    10.000,    -0.138,    -0.074,     5.980
    12.000,   430.141,   765.781,    10.000,    -0.059,    -0.153,     5.980
    13.000,   103.397,   220.034,    10.000,     0.894,     0.251,     5.980
    14.000,   187.415,   710.490,    10.000,     0.299,    -0.186,     5.980
    15.000,   408.284,   622.371,    10.000,     0.097,    -0.034,     5.980
    16.000,   323.852,   439.429,    10.000,     0.696,     0.466,     5.980
    17.000,    66.796,   187.197,    10.000,     0.041,     0.484,     5.980
    18.000,   285.381,   376.595,    10.000,     0.188,    -0.173,     5.980
    19.000,   262.438,    78.985,    10.000,     0.328,     0.257,     5.980
     0.000,   374.550,   504.931,    10.000,    -0.174,     0.688,     5.990
     1.000,   403.812,   407.715,    10.000,     0.663,     0.581,     5.990
     2.000,   393.494,    43.567,    10.000,     0.483,     0.063,     5.990
     3.000,   749.709,   592.244,    10.000,    -0.329,    -0.006,     5.990
     4.000,   162.470,   478.195,    10.000,     0.400,    -0.142,     5.990
     5.000,   148.046,   647.522,    10.000,     0.725,     0.293,     5.990
     6.000,   111.270,   346.079,    10.000,     0.884,     0.597,     5.990
     7.000,   588.586,   670.901,    10.000,     0.056,     0.460,     5.990
     8.000,   510.331,   321.922,    10.000,     0.684,     0.607,     5.990
     9.000,   324.181,   249.029,    10.000,     0.589,     0.007,     5.990
    10.000,   443.616,   116.221,    10.000,     0.728,    -0.028,     5.990
    11.000,   539.044,   270.739,    10.000,    -0.138,    -0.074,     5.990
    12.000,   430.140,   765.779,    10.000,    -0.059,    -0.153,     5.990
    13.000,   103.406,   220.037,    10.000,     0.894,     0.251,     5.990
    14.000,   187.418,   710.488,    10.000,     0.299,    -0.187,     5.990
    15.000,   408.285,   622.370,    10.000,     0.096,    -0.035,     5.990
    16.000,   323.859,   439.434,    10.000,     0.696,     0.465,     5.990
    17.000,    66.796,   187.202,    10.000,     0.041,     0.484,     5.990
    18.000,   285.383,   376.593,    10.000,     0.188,    -0.173,     5.990
    19.000,   262.442,    78.988,    10.000,     0.327,     0.257,     5.990
     0.000,   374.548,   504.938,    10.000,    -0.175,     0.687,     6.000
     1.000,   403.818,   407.721,    10.000,     0.663,     0.581,     6.000
     2.000,   393.499,    43.568,    10.000,     0.483,     0.063,     6.000
     3.000,   749.706,   592.244,    10.000,    -0.330,    -0.007,     6.000
     4.000,   162.474,   478.194,    10.000,     0.400,    -0.142,     6.000
     5.000,   148.053,   647.525,    10.000,     0.725,     0.293,     6.000
     6.000,   111.279,   346.085,    10.000,     0.884,     0.597,     6.000
     7.000,   588.586,   670.906,    10.000,     0.055,     0.459,     6.000
     8.000,   510.338,   321.928,    10.000,     0.683,     0.607,     6.000
     9.000,   324.187,   249.029,    10.000,     0.589,     0.007,     6.000
    10.000,   443.623,   116.220,    10.000,     0.728,    -0.028,     6.000
    11.000,   539.043,   270.738,    10.000,    -0.139,    -0.074,     6.000
    12.000,   430.140,   765.778,    10.000,    -0.059,    -0.154,     6.000
    13.000,   103.415,   220.039,    10.000,     0.894,     0.251,     6.000
    14.000,   187.421,   710.486,    10.000,     0.298,    -0.188,     6.000
    15.000,   408.286,   622.370,    10.000,     0.096,    -0.035,     6.000
    16.000,   323.866,   439.438,    10.000,     0.696,     0.465,     6.000
    17.000,    66.796,   187.207,    10.000,     0.041,     0.484,     6.000
    18.000,   285.385,   376.591,    10.000,     0.188,    -0.174,     6.000
    19.000,   262.445,    78.991,    10.000,     0.327,     0.257,     6.000
     0.000,   374.546,   504.945,    10.000,    -0.175,     0.687,     6.010
     1.000,   403.825,   407.726,    10.000,     0.662,     0.581,     6.010
     2.000,   393.503,    43.568,    10.000,     0.482,     0.063,     6.010
     3.000,   749.703,   592.244,    10.000,    -0.331,    -0.007,     6.010
     4.000,   162.478,   478.193,    10.000,     0.400,    -0.142,     6.010
     5.000,   148.061,   647.527,    10.000,     0.724,     0.292,     6.010
     6.000,   111.288,   346.091,    10.000,     0.884,     0.597,     6.010
     7.000,   588.587,   670.911,    10.000,     0.055,     0.459,     6.010
     8.000,   510.345,   321.934,    10.000,     0.683,     0.607,     6.010
     9.000,   324.193,   249.029,    10.000,     0.589,     0.007,     6.010
    10.000,   443.630,   116.220,    10.000,     0.727,    -0.028,     6.010
    11.000,   539.041,   270.737,    10.000,    -0.139,    -0.075,     6.010
    12.000,   430.139,   765.776,    10.000,    -0.060,    -0.155,     6.010
    13.000,   103.424,   220.042,    10.000,     0.894,     0.251,     6.010
    14.000,   187.424,   710.484,    10.000,     0.298,    -0.188,     6.010
    15.000,   408.287,   622.370,    10.000,     0.095,    -0.036,     6.010
    16.000,   323.873,   439.443,    10.000,     0.695,     0.465,     6.010
    17.000,    66.797,   187.211,    10.000,     0.041,     0.484,     6.010
    18.000,   285.387,   376.590,    10.000,     0.188,    -0.174,     6.010
    19.000,   262.448,    78.993,    10.000,     0.327,     0.257,     6.010
     0.000,   374.544,   504.952,    10.000,    -0.175,     0.686,     6.020
     1.000,   403.832,   407.732,    10.000,     0.662,     0.580,     6.020
