id,b_1,b_2,m,v_1,v_2,t
    14.000,   404.865,   572.962,    10.000,    -0.013,     0.166,     4.340
    15.000,   482.888,   355.620,    10.000,     0.189,     0.228,     4.340
    16.000,   387.836,   454.397,    10.000,    -0.032,     0.143,     4.340
    17.000,   345.234,   270.483,    10.000,     0.426,     0.628,     4.340
    18.000,   374.109,   203.228,    10.000,     0.452,     0.404,     4.340
    19.000,   615.175,    76.235,    10.000,     0.579,     0.665,     4.340
     0.000,   618.770,   326.545,    10.000,     0.154,     0.479,     4.350
     1.000,   534.785,   480.106,    10.000,     0.458,     0.193,     4.350
     2.000,   401.514,   617.588,    10.000,     0.049,     0.264,     4.350
     3.000,   712.443,   227.413,    10.000,     0.444,     0.349,     4.350
     4.000,   392.831,   410.442,    10.000,     0.630,     0.058,     4.350
     5.000,   408.650,   375.490,    10.000,     0.221,     0.165,     4.350
     6.000,    26.372,   302.165,    10.000,     0.675,     0.770,     4.350
     7.000,   737.891,   529.110,    10.000,    -0.214,     0.217,     4.350
     8.000,   648.109,   718.588,    10.000,     0.401,     0.621,     4.350
     9.000,   441.052,   248.410,    10.000,    -0.095,     0.366,     4.350
    10.000,   143.388,   150.177,    10.000,     0.400,     0.509,     4.350
    11.000,   513.054,   671.320,    10.000,     0.320,     0.695,     4.350
    12.000,   490.920,   507.115,    10.000,     0.258,     0.331,     4.350
    13.000,   618.865,   171.415,    10.000,     0.594,     0.344,     4.350
    14.000,   404.865,   572.964,    10.000,    -0.014,     0.165,     4.350
    15.000,   482.890,   355.622,    10.000,     0.189,     0.227,     4.350
    16.000,   387.835,   454.399,    10.000,    -0.032,     0.143,     4.350
    17.000,   345.238,   270.489,    10.000,     0.426,     0.627,     4.350
    18.000,   374.114,   203.232,    10.000,     0.452,     0.403,     4.350
    19.000,   615.181,    76.241,    10.000,     0.579,     0.665,     4.350
     0.000,   618.771,   326.550,    10.000,     0.154,     0.478,     4.360
     1.000,   534.790,   480.108,    10.000,     0.457,     0.192,     4.360
     2.000,   401.514,   617.591,    10.000,     0.049,     0.263,     4.360
     3.000,   712.448,   227.416,    10.000,     0.443,     0.348,     4.360
     4.000,   392.837,   410.442,    10.000,     0.630,     0.058,     4.360
     5.000,   408.652,   375.492,    10.000,     0.221,     0.164,     4.360
     6.000,    26.379,   302.173,    10.000,     0.675,     0.770,     4.360
     7.000,   737.889,   529.113,    10.000,    -0.214,     0.217,     4.360
     8.000,   648.113,   718.594,    10.000,     0.400,     0.620,     4.360
     9.000,   441.051,   248.413,    10.000,    -0.095,     0.366,     4.360
    10.000,   143.392,   150.182,    10.000,     0.400,     0.509,     4.360
    11.000,   513.057,   671.327,    10.000,     0.319,     0.694,     4.360
    12.000,   490.923,   507.119,    10.000,     0.257,     0.331,     4.360
    13.000,   618.871,   171.419,    10.000,     0.593,     0.344,     4.360
    14.000,   404.864,   572.966,    10.000,    -0.014,     0.165,     4.360
    15.000,   482.892,   355.624,    10.000,     0.188,     0.227,     4.360
    16.000,   387.835,   454.400,    10.000,    -0.032,     0.142,     4.360
    17.000,   345.242,   270.496,    10.000,     0.425,     0.627,     4.360
    18.000,   374.118,   203.236,    10.000,     0.452,     0.403,     4.360
    19.000,   615.187,    76.248,    10.000,     0.578,     0.665,     4.360
     0.000,   618.773,   326.554,    10.000,     0.153,     0.478,     4.370
     1.000,   534.794,   480.110,    10.000,     0.457,     0.192,     4.370
     2.000,   401.515,   617.594,    10.000,     0.048,     0.262,     4.370
     3.000,   712.452,   227.420,    10.000,     0.443,     0.348,     4.370
     4.000,   392.843,   410.443,    10.000,     0.630,     0.057,     4.370
     5.000,   408.654,   375.493,    10.000,     0.220,     0.164,     4.370
     6.000,    26.386,   302.180,    10.000,     0.675,     0.770,     4.370
     7.000,   737.887,   529.115,    10.000,    -0.215,     0.216,     4.370
     8.000,   648.117,   718.600,    10.000,     0.399,     0.619,     4.370
     9.000,   441.050,   248.417,    10.000,    -0.096,     0.366,     4.370
    10.000,   143.396,   150.187,    10.000,     0.400,     0.509,     4.370
    11.000,   513.060,   671.334,    10.000,     0.319,     0.694,     4.370
    12.000,   490.926,   507.122,    10.000,     0.257,     0.330,     4.370
    13.000,   618.876,   171.422,    10.000,     0.592,     0.344,     4.370
    14.000,   404.864,   572.967,    10.000,    -0.014,     0.164,     4.370
    15.000,   482.894,   355.626,    10.000,     0.188,     0.227,     4.370
    16.000,   387.835,   454.401,    10.000,    -0.033,     0.142,     4.370
    17.000,   345.247,   270.502,    10.000,     0.425,     0.627,     4.370
    18.000,   374.123,   203.240,    10.000,     0.451,     0.403,     4.370
    19.000,   615.192,    76.255,    10.000,     0.577,     0.665,     4.370
     0.000,   618.774,   326.559,    10.000,     0.153,     0.478,     4.380
     1.000,   534.799,   480.112,    10.000,     0.456,     0.192,     4.380
     2.000,   401.515,   617.596,    10.000,     0.048,     0.262,     4.380
     3.000,   712.457,   227.423,    10.000,     0.442,     0.348,     4.380
     4.000,   392.850,   410.443,    10.000,     0.629,     0.057,     4.380
     5.000,   408.657,   375.495,    10.000,     0.220,     0.164,     4.380
     6.000,    26.393,   302.188,    10.000,     0.675,     0.770,     4.380
     7.000,   737.885,   529.117,    10.000,    -0.216,     0.216,     4.380
     8.000,   648.121,   718.606,    10.000,     0.399,     0.618,     4.380
     9.000,   441.049,   248.421,    10.000,    -0.096,     0.365,     4.380
    10.000,   143.400,   150.192,    10.000,     0.399,     0.509,     4.380
    11.000,   513.064,   671.340,    10.000,     0.318,     0.693,     4.380
    12.000,   490.928,   507.125,    10.000,     0.256,     0.330,     4.380
    13.000,   618.882,   171.425,    10.000,     0.592,     0.343,     4.380
    14.000,   404.864,   572.969,    10.000,    -0.015,     0.163,     4.380
    15.000,   482.896,   355.629,    10.000,     0.187,     0.226,     4.380
    16.000,   387.834,   454.403,    10.000,    -0.033,     0.141,     4.380
    17.000,   345.251,   270.508,    10.000,     0.425,     0.626,     4.380
    18.000,   374.127,   203.244,    10.000,     0.451,     0.403,     4.380
    19.000,   615.198,    76.261,    10.000,     0.577,     0.665,     4.380
     0.000,   618.776,   326.564,    10.000,     0.152,     0.477,     4.390
     1.000,   534.803,   480.114,    10.000,     0.455,     0.191,     4.390
     2.000,   401.516,   617.599,    10.000,     0.048,     0.261,     4.390
     3.000,   712.461,   227.427,    10.000,     0.441,     0.348,     4.390
     4.000,   392.856,   410.444,    10.000,     0.629,     0.057,     4.390
     5.000,   408.659,   375.497,    10.000,     0.220,     0.163,     4.390
     6.000,    26.399,   302.196,    10.000,     0.675,     0.769,     4.390
     7.000,   737.883,   529.119,    10.000,    -0.216,     0.215,     4.390
     8.000,   648.125,   718.612,    10.000,     0.398,     0.618,     4.390
     9.000,   441.048,   248.424,    10.000,    -0.097,     0.365,     4.390
    10.000,   143.404,   150.197,    10.000,     0.399,     0.509,     4.390
    11.000,   513.067,   671.347,    10.000,     0.318,     0.692,     4.390
    12.000,   490.931,   507.129,    10.000,     0.256,     0.329,     4.390
    13.000,   618.888,   171.429,    10.000,     0.591,     0.343,     4.390
    14.000,   404.864,   572.970,    10.000,    -0.015,     0.163,     4.390
    15.000,   482.897,   355.631,    10.000,     0.187,     0.226,     4.390
    16.000,   387.834,   454.404,    10.000,    -0.034,     0.141,     4.390
    17.000,   345.255,   270.514,    10.000,     0.424,     0.626,     4.390
    18.000,   374.132,   203.248,    10.000,     0.450,     0.403,     4.390
    19.000,   615.204,    76.268,    10.000,     0.576,     0.665,     4.390
     0.000,   618.777,   326.569,    10.000,     0.151,     0.477,     4.400
     1.000,   534.808,   480.116,    10.000,     0.455,     0.191,     4.400
     2.000,   401.516,   617.601,    10.000,     0.047,     0.260,     4.400
     3.000,   712.465,   227.430,    10.000,     0.441,     0.347,     4.400
     4.000,   392.862,   410.444,    10.000,     0.629,     0.056,     4.400
     5.000,   408.661,   375.498,    10.000,     0.219,     0.163,     4.400
     6.000,    26.406,   302.203,    10.000,     0.675,     0.769,     4.400
     7.000,   737.881,   529.121,    10.000,    -0.217,     0.215,     4.400
     8.000,   648.129,   718.619,    10.000,     0.398,     0.617,     4.400
     9.000,   441.047,   248.428,    10.000,    -0.097,     0.365,     4.400
    10.000,   143.408,   150.202,    10.000,     0.399,     0.509,     4.400
    11.000,   513.070,   671.354,    10.000,     0.317,     0.692,     4.400
    12.000,   490.933,   507.132,    10.000,     0.255,     0.329,     4.400
    13.000,   618.894,   171.432,    10.000,     0.590,     0.343,     4.400
    14.000,   404.864,   572.972,    10.000,    -0.016,     0.162,     4.400
    15.000,   482.899,   355.633,    10.000,     0.186,     0.225,     4.400
    16.000,   387.834,   454.406,    10.000,    -0.034,     0.140,     4.400
    17.000,   345.259,   270.521,    10.000,     0.424,     0.626,     4.400
    18.000,   374.136,   203.252,    10.000,     0.450,     0.402,     4.400
    19.000,   615.210,    76.274,    10.000,     0.575,     0.665,     4.400
     0.000,   618.779,   326.574,    10.000,     0.151,     0.477,     4.410
     1.000,   534.812,   480.117,    10.000,     0.454,     0.190,     4.410
     2.000,   401.517,   617.604,    10.000,     0.047,     0.260,     4.410
     3.000,   712.470,   227.434,    10.000,     0.440,     0.347,     4.410
     4.000,   392.868,   410.445,    10.000,     0.628,     0.056,     4.410
     5.000,   408.663,   375.500,    10.000,     0.219,     0.163,     4.410
     6.000,    26.413,   302.211,    10.000,     0.675,     0.769,     4.410
     7.000,   737.878,   529.123,    10.000,    -0.218,     0.214,     4.410
     8.000,   648.133,   718.625,    10.000,     0.397,     0.616,     4.410
     9.000,   441.046,   248.432,    10.000,    -0.098,     0.365,     4.410
    10.000,   143.412,   150.207,    10.000,     0.399,     0.509,     4.410
    11.000,   513.073,   671.361,    10.000,     0.317,     0.691,     4.410
    12.000,   490.936,   507.135,    10.000,     0.255,     0.328,     4.410
    13.000,   618.900,   171.436,    10.000,     0.590,     0.343,     4.410
    14.000,   404.864,   572.974,    10.000,    -0.016,     0.162,     4.410
    15.000,   482.901,   355.635,    10.000,     0.186,     0.225,     4.410
    16.000,   387.833,   454.407,    10.000,    -0.034,     0.140,     4.410
    17.000,   345.264,   270.527,    10.000,     0.424,     0.626,     4.410
    18.000,   374.141,   203.256,    10.000,     0.450,     0.402,     4.410
    19.000,   615.215,    76.281,    10.000,     0.575,     0.665,     4.410
     0.000,   618.780,   326.578,    10.000,     0.150,     0.476,     4.420
     1.000,   534.817,   480.119,    10.000,     0.454,     0.190,     4.420
     2.000,   401.517,   617.607,    10.000,     0.046,     0.259,     4.420
     3.000,   712.474,   227.437,    10.000,     0.439,     0.347,     4.420
     4.000,   392.875,   410.446,    10.000,     0.628,     0.055,     4.420
     5.000,   408.665,   375.501,    10.000,     0.218,     0.162,     4.420
     6.000,    26.420,   302.219,    10.000,     0.675,     0.768,     4.420
     7.000,   737.876,   529.126,    10.000,    -0.219,     0.214,     4.420
     8.000,   648.137,   718.631,    10.000,     0.396,     0.616,     4.420
     9.000,   441.045,   248.435,    10.000,    -0.098,     0.364,     4.420
    10.000,   143.416,   150.212,    10.000,     0.399,     0.508,     4.420
    11.000,   513.076,   671.368,    10.000,     0.316,     0.690,     4.420
    12.000,   490.938,   507.138,    10.000,     0.254,     0.327,     4.420
    13.000,   618.906,   171.439,    10.000,     0.589,     0.343,     4.420
    14.000,   404.863,   572.975,    10.000,    -0.016,     0.161,     4.420
    15.000,   482.903,   355.638,    10.000,     0.185,     0.225,     4.420
    16.000,   387.833,   454.408,    10.000,    -0.035,     0.139,     4.420
    17.000,   345.268,   270.533,    10.000,     0.423,     0.625,     4.420
    18.000,   374.145,   203.260,    10.000,     0.449,     0.402,     4.420
    19.000,   615.221,    76.288,    10.000,     0.574,     0.665,     4.420
     0.000,   618.782,   326.583,    10.000,     0.150,     0.476,     4.430
     1.000,   534.821,   480.121,    10.000,     0.453,     0.189,     4.430
     2.000,   401.518,   617.609,    10.000,     0.046,     0.258,     4.430
     3.000,   712.479,   227.441,    10.000,     0.438,     0.347,     4.430
     4.000,   392.881,   410.446,    10.000,     0.627,     0.055,     4.430
     5.000,   408.668,   375.503,    10.000,     0.218,     0.162,     4.430
     6.000,    26.426,   302.226,    10.000,     0.675,     0.768,     4.430
     7.000,   737.874,   529.128,    10.000,    -0.219,     0.213,     4.430
     8.000,   648.141,   718.637,    10.000,     0.396,     0.615,     4.430
     9.000,   441.044,   248.439,    10.000,    -0.098,     0.364,     4.430
    10.000,   143.420,   150.217,    10.000,     0.399,     0.508,     4.430
    11.000,   513.079,   671.375,    10.000,     0.315,     0.690,     4.430
    12.000,   490.941,   507.142,    10.000,     0.254,     0.327,     4.430
    13.000,   618.912,   171.443,    10.000,     0.589,     0.343,     4.430
    14.000,   404.863,   572.977,    10.000,    -0.017,     0.161,     4.430
    15.000,   482.905,   355.640,    10.000,     0.185,     0.224,     4.430
    16.000,   387.833,   454.410,    10.000,    -0.035,     0.139,     4.430
    17.000,   345.272,   270.539,    10.000,     0.423,     0.625,     4.430
    18.000,   374.150,   203.264,    10.000,     0.449,     0.402,     4.430
    19.000,   615.227,    76.294,    10.000,     0.574,     0.665,     4.430
     0.000,   618.783,   326.588,    10.000,     0.149,     0.476,     4.440
     1.000,   534.826,   480.123,    10.000,     0.453,     0.189,     4.440
     2.000,   401.518,   617.612,    10.000,     0.046,     0.258,     4.440
     3.000,   712.483,   227.444,    10.000,     0.438,     0.346,     4.440
     4.000,   392.887,   410.447,    10.000,     0.627,     0.054,     4.440
     5.000,   408.670,   375.505,    10.000,     0.217,     0.162,     4.440
     6.000,    26.433,   302.234,    10.000,     0.675,     0.768,     4.440
     7.000,   737.872,   529.130,    10.000,    -0.220,     0.213,     4.440
     8.000,   648.145,   718.643,    10.000,     0.395,     0.614,     4.440
     9.000,   441.043,   248.443,    10.000,    -0.099,     0.364,     4.440
    10.000,   143.424,   150.222,    10.000,     0.399,     0.508,     4.440
    11.000,   513.083,   671.382,    10.000,     0.315,     0.689,     4.440
    12.000,   490.943,   507.145,    10.000,     0.253,     0.326,     4.440
    13.000,   618.918,   171.446,    10.000,     0.588,     0.342,     4.440
    14.000,   404.863,   572.979,    10.000,    -0.017,     0.160,     4.440
    15.000,   482.907,   355.642,    10.000,     0.184,     0.224,     4.440
    16.000,   387.832,   454.411,    10.000,    -0.035,     0.138,     4.440
    17.000,   345.276,   270.546,    10.000,     0.423,     0.625,     4.440
    18.000,   374.154,   203.268,    10.000,     0.449,     0.402,     4.440
    19.000,   615.233,    76.301,    10.000,     0.573,     0.664,     4.440
     0.000,   618.785,   326.593,    10.000,     0.148,     0.475,     4.450
     1.000,   534.830,   480.125,    10.000,     0.452,     0.188,     4.450
     2.000,   401.519,   617.614,    10.000,     0.045,     0.257,     4.450
     3.000,   712.487,   227.447,    10.000,     0.437,     0.346,     4.450
     4.000,   392.894,   410.447,    10.000,     0.627,     0.054,     4.450
     5.000,   408.672,   375.506,    10.000,     0.217,     0.162,     4.450
     6.000,    26.440,   302.242,    10.000,     0.675,     0.767,     4.450
     7.000,   737.870,   529.132,    10.000,    -0.221,     0.212,     4.450
     8.000,   648.149,   718.649,    10.000,     0.394,     0.613,     4.450
     9.000,   441.042,   248.446,    10.000,    -0.099,     0.364,     4.450
    10.000,   143.428,   150.228,    10.000,     0.398,     0.508,     4.450
    11.000,   513.086,   671.389,    10.000,     0.314,     0.688,     4.450
    12.000,   490.946,   507.148,    10.000,     0.253,     0.326,     4.450
    13.000,   618.924,   171.449,    10.000,     0.587,     0.342,     4.450
    14.000,   404.863,   572.980,    10.000,    -0.018,     0.160,     4.450
    15.000,   482.909,   355.644,    10.000,     0.184,     0.224,     4.450
    16.000,   387.832,   454.413,    10.000,    -0.036,     0.138,     4.450
    17.000,   345.280,   270.552,    10.000,     0.422,     0.625,     4.450
    18.000,   374.159,   203.272,    10.000,     0.448,     0.401,     4.450
    19.000,   615.238,    76.308,    10.000,     0.572,     0.664,     4.450
     0.000,   618.786,   326.597,    10.000,     0.148,     0.475,     4.460
     1.000,   534.835,   480.127,    10.000,     0.452,     0.188,     4.460
     2.000,   401.519,   617.617,    10.000,     0.045,     0.256,     4.460
     3.000,   712.492,   227.451,    10.000,     0.436,     0.346,     4.460
     4.000,   392.900,   410.448,    10.000,     0.626,     0.053,     4.460
     5.000,   408.674,   375.508,    10.000,     0.216,     0.161,     4.460
     6.000,    26.446,   302.249,    10.000,     0.675,     0.767,     4.460
     7.000,   737.867,   529.134,    10.000,    -0.222,     0.212,     4.460
     8.000,   648.153,   718.655,    10.000,     0.394,     0.613,     4.460
     9.000,   441.041,   248.450,    10.000,    -0.100,     0.363,     4.460
    10.000,   143.432,   150.233,    10.000,     0.398,     0.508,     4.460
    11.000,   513.089,   671.396,    10.000,     0.314,     0.688,     4.460
    12.000,   490.948,   507.152,    10.000,     0.252,     0.325,     4.460
    13.000,   618.930,   171.453,    10.000,     0.587,     0.342,     4.460
    14.000,   404.863,   572.982,    10.000,    -0.018,     0.159,     4.460
    15.000,   482.910,   355.647,    10.000,     0.183,     0.223,     4.460
    16.000,   387.832,   454.414,    10.000,    -0.036,     0.137,     4.460
    17.000,   345.285,   270.558,    10.000,     0.422,     0.624,     4.460
    18.000,   374.163,   203.276,    10.000,     0.448,     0.401,     4.460
    19.000,   615.244,    76.314,    10.000,     0.572,     0.664,     4.460
     0.000,   618.788,   326.602,    10.000,     0.147,     0.475,     4.470
     1.000,   534.839,   480.129,    10.000,     0.451,     0.187,     4.470
     2.000,   401.519,   617.619,    10.000,     0.044,     0.256,     4.470
     3.000,   712.496,   227.454,    10.000,     0.436,     0.346,     4.470
     4.000,   392.906,   410.448,    10.000,     0.626,     0.053,     4.470
     5.000,   408.676,   375.509,    10.000,     0.216,     0.161,     4.470
     6.000,    26.453,   302.257,    10.000,     0.675,     0.767,     4.470
     7.000,   737.865,   529.136,    10.000,    -0.222,     0.211,     4.470
     8.000,   648.157,   718.662,    10.000,     0.393,     0.612,     4.470
     9.000,   441.040,   248.454,    10.000,    -0.100,     0.363,     4.470
    10.000,   143.436,   150.238,    10.000,     0.398,     0.508,     4.470
    11.000,   513.092,   671.403,    10.000,     0.313,     0.687,     4.470
    12.000,   490.951,   507.155,    10.000,     0.252,     0.325,     4.470
    13.000,   618.935,   171.456,    10.000,     0.586,     0.342,     4.470
    14.000,   404.863,   572.983,    10.000,    -0.018,     0.159,     4.470
    15.000,   482.912,   355.649,    10.000,     0.183,     0.223,     4.470
    16.000,   387.831,   454.415,    10.000,    -0.037,     0.137,     4.470
    17.000,   345.289,   270.564,    10.000,     0.422,     0.624,     4.470
    18.000,   374.168,   203.280,    10.000,     0.447,     0.401,     4.470
    19.000,   615.250,    76.321,    10.000,     0.571,     0.664,     4.470
     0.000,   618.789,   326.607,    10.000,     0.146,     0.474,     4.480
     1.000,   534.844,   480.131,    10.000,     0.451,     0.187,     4.480
     2.000,   401.520,   617.622,    10.000,     0.044,     0.255,     4.480
     3.000,   712.500,   227.458,    10.000,     0.435,     0.346,     4.480
     4.000,   392.912,   410.449,    10.000,     0.626,     0.052,     4.480
     5.000,   408.678,   375.511,    10.000,     0.216,     0.161,     4.480
     6.000,    26.460,   302.265,    10.000,     0.675,     0.766,     4.480
     7.000,   737.863,   529.138,    10.000,    -0.223,     0.211,     4.480
     8.000,   648.161,   718.668,    10.000,     0.392,     0.611,     4.480
     9.000,   441.039,   248.457,    10.000,    -0.101,     0.363,     4.480
    10.000,   143.440,   150.243,    10.000,     0.398,     0.507,     4.480
    11.000,   513.095,   671.409,    10.000,     0.313,     0.686,     4.480
    12.000,   490.953,   507.158,    10.000,     0.251,     0.324,     4.480
    13.000,   618.941,   171.460,    10.000,     0.585,     0.342,     4.480
    14.000,   404.862,   572.985,    10.000,    -0.019,     0.158,     4.480
    15.000,   482.914,   355.651,    10.000,     0.182,     0.223,     4.480
    16.000,   387.831,   454.417,    10.000,    -0.037,     0.136,     4.480
    17.000,   345.293,   270.571,    10.000,     0.421,     0.624,     4.480
    18.000,   374.172,   203.284,    10.000,     0.447,     0.401,     4.480
    19.000,   615.255,    76.328,    10.000,     0.570,     0.664,     4.480
     0.000,   618.790,   326.612,    10.000,     0.146,     0.474,     4.490
     1.000,   534.848,   480.133,    10.000,     0.450,     0.186,     4.490
     2.000,   401.520,   617.625,    10.000,     0.044,     0.254,     4.490
     3.000,   712.505,   227.461,    10.000,     0.434,     0.345,     4.490
     4.000,   392.919,   410.449,    10.000,     0.625,     0.052,     4.490
     5.000,   408.681,   375.513,    10.000,     0.215,     0.160,     4.490
     6.000,    26.467,   302.272,    10.000,     0.675,     0.766,     4.490
     7.000,   737.861,   529.140,    10.000,    -0.224,     0.210,     4.490
     8.000,   648.165,   718.674,    10.000,     0.392,     0.611,     4.490
     9.000,   441.038,   248.461,    10.000,    -0.101,     0.363,     4.490
    10.000,   143.444,   150.248,    10.000,     0.398,     0.507,     4.490
    11.000,   513.098,   671.416,    10.000,     0.312,     0.686,     4.490
    12.000,   490.956,   507.161,    10.000,     0.251,     0.324,     4.490
    13.000,   618.947,   171.463,    10.000,     0.585,     0.342,     4.490
    14.000,   404.862,   572.986,    10.000,    -0.019,     0.157,     4.490
    15.000,   482.916,   355.653,    10.000,     0.182,     0.222,     4.490
    16.000,   387.830,   454.418,    10.000,    -0.037,     0.136,     4.490
    17.000,   345.297,   270.577,    10.000,     0.421,     0.623,     4.490
    18.000,   374.176,   203.288,    10.000,     0.447,     0.400,     4.490
    19.000,   615.261,    76.334,    10.000,     0.570,     0.664,     4.490
     0.000,   618.792,   326.616,    10.000,     0.145,     0.474,     4.500
     1.000,   534.853,   480.134,    10.000,     0.449,     0.186,     4.500
     2.000,   401.521,   617.627,    10.000,     0.043,     0.254,     4.500
     3.000,   712.509,   227.465,    10.000,     0.433,     0.345,     4.500
     4.000,   392.925,   410.450,    10.000,     0.625,     0.052,     4.500
     5.000,   408.683,   375.514,    10.000,     0.215,     0.160,     4.500
     6.000,    26.473,   302.280,    10.000,     0.674,     0.766,     4.500
     7.000,   737.858,   529.142,    10.000,    -0.225,     0.210,     4.500
     8.000,   648.169,   718.680,    10.000,     0.391,     0.610,     4.500
     9.000,   441.037,   248.464,    10.000,    -0.102,     0.362,     4.500
    10.000,   143.448,   150.253,    10.000,     0.398,     0.507,     4.500
    11.000,   513.101,   671.423,    10.000,     0.312,     0.685,     4.500
    12.000,   490.958,   507.165,    10.000,     0.250,     0.323,     4.500
    13.000,   618.953,   171.466,    10.000,     0.584,     0.341,     4.500
    14.000,   404.862,   572.988,    10.000,    -0.020,     0.157,     4.500
    15.000,   482.918,   355.656,    10.000,     0.181,     0.222,     4.500
    16.000,   387.830,   454.419,    10.000,    -0.038,     0.135,     4.500
    17.000,   345.302,   270.583,    10.000,     0.421,     0.623,     4.500
    18.000,   374.181,   203.292,    10.000,     0.446,     0.400,     4.500
    19.000,   615.267,    76.341,    10.000,     0.569,     0.664,     4.500
     0.000,   618.793,   326.621,    10.000,     0.145,     0.473,     4.510
     1.000,   534.857,   480.136,    10.000,     0.449,     0.185,     4.510
     2.000,   401.521,   617.630,    10.000,     0.043,     0.253,     4.510
     3.000,   712.513,   227.468,    10.000,     0.433,     0.345,     4.510
     4.000,   392.931,   410.450,    10.000,     0.625,     0.051,     4.510
     5.000,   408.685,   375.516,    10.000,     0.214,     0.160,     4.510
     6.000,    26.480,   302.288,    10.000,     0.674,     0.766,     4.510
     7.000,   737.856,   529.145,    10.000,    -0.225,     0.209,     4.510
     8.000,   648.172,   718.686,    10.000,     0.390,     0.609,     4.510
     9.000,   441.036,   248.468,    10.000,    -0.102,     0.362,     4.510
    10.000,   143.452,   150.258,    10.000,     0.398,     0.507,     4.510
    11.000,   513.105,   671.430,    10.000,     0.311,     0.684,     4.510
    12.000,   490.961,   507.168,    10.000,     0.250,     0.323,     4.510
    13.000,   618.959,   171.470,    10.000,     0.584,     0.341,     4.510
    14.000,   404.862,   572.990,    10.000,    -0.020,     0.156,     4.510
    15.000,   482.919,   355.658,    10.000,     0.181,     0.222,     4.510
    16.000,   387.830,   454.421,    10.000,    -0.038,     0.135,     4.510
    17.000,   345.306,   270.589,    10.000,     0.420,     0.623,     4.510
    18.000,   374.185,   203.296,    10.000,     0.446,     0.400,     4.510
    19.000,   615.272,    76.348,    10.000,     0.569,     0.664,     4.510
     0.000,   618.795,   326.626,    10.000,     0.144,     0.473,     4.520
     1.000,   534.862,   480.138,    10.000,     0.448,     0.185,     4.520
     2.000,   401.522,   617.632,    10.000,     0.042,     0.252,     4.520
     3.000,   712.518,   227.472,    10.000,     0.432,     0.345,     4.520
     4.000,   392.937,   410.451,    10.000,     0.624,     0.051,     4.520
     5.000,   408.687,   375.517,    10.000,     0.214,     0.159,     4.520
     6.000,    26.487,   302.295,    10.000,     0.674,     0.765,     4.520
     7.000,   737.854,   529.147,    10.000,    -0.226,     0.208,     4.520
     8.000,   648.176,   718.692,    10.000,     0.390,     0.608,     4.520
     9.000,   441.035,   248.472,    10.000,    -0.102,     0.362,     4.520
    10.000,   143.456,   150.263,    10.000,     0.397,     0.507,     4.520
    11.000,   513.108,   671.437,    10.000,     0.311,     0.684,     4.520
    12.000,   490.963,   507.171,    10.000,     0.249,     0.322,     4.520
    13.000,   618.965,   171.473,    10.000,     0.583,     0.341,     4.520
    14.000,   404.862,   572.991,    10.000,    -0.020,     0.156,     4.520
    15.000,   482.921,   355.660,    10.000,     0.180,     0.221,     4.520
    16.000,   387.829,   454.422,    10.000,    -0.039,     0.134,     4.520
    17.000,   345.310,   270.595,    10.000,     0.420,     0.623,     4.520
    18.000,   374.190,   203.300,    10.000,     0.445,     0.400,     4.520
    19.000,   615.278,    76.354,    10.000,     0.568,     0.664,     4.520
     0.000,   618.796,   326.630,    10.000,     0.143,     0.473,     4.530
     1.000,   534.866,   480.140,    10.000,     0.448,     0.184,     4.530
     2.000,   401.522,   617.635,    10.000,     0.042,     0.252,     4.530
     3.000,   712.522,   227.475,    10.000,     0.431,     0.344,     4.530
     4.000,   392.944,   410.451,    10.000,     0.624,     0.050,     4.530
     5.000,   408.689,   375.519,    10.000,     0.213,     0.159,     4.530
     6.000,    26.494,   302.303,    10.000,     0.674,     0.765,     4.530
     7.000,   737.852,   529.149,    10.000,    -0.227,     0.208,     4.530
     8.000,   648.180,   718.698,    10.000,     0.389,     0.608,     4.530
     9.000,   441.034,   248.475,    10.000,    -0.103,     0.362,     4.530
    10.000,   143.460,   150.268,    10.000,     0.397,     0.507,     4.530
    11.000,   513.111,   671.444,    10.000,     0.310,     0.683,     4.530
    12.000,   490.966,   507.174,    10.000,     0.249,     0.322,     4.530
    13.000,   618.970,   171.477,    10.000,     0.582,     0.341,     4.530
    14.000,   404.861,   572.993,    10.000,    -0.021,     0.155,     4.530
    15.000,   482.923,   355.662,    10.000,     0.180,     0.221,     4.530
    16.000,   387.829,   454.423,    10.000,    -0.039,     0.134,     4.530
    17.000,   345.314,   270.602,    10.000,     0.419,     0.622,     4.530
    18.000,   374.194,   203.304,    10.000,     0.445,     0.400,     4.530
    19.000,   615.284,    76.361,    10.000,     0.567,     0.664,     4.530
     0.000,   618.798,   326.635,    10.000,     0.143,     0.472,     4.540
     1.000,   534.871,   480.142,    10.000,     0.447,     0.184,     4.540
     2.000,   401.522,   617.637,    10.000,     0.042,     0.251,     4.540
     3.000,   712.526,   227.479,    10.000,     0.431,     0.344,     4.540
     4.000,   392.950,   410.452,    10.000,     0.623,     0.050,     4.540
     5.000,   408.691,   375.521,    10.000,     0.213,     0.159,     4.540
     6.000,    26.500,   302.311,    10.000,     0.674,     0.765,     4.540
     7.000,   737.849,   529.151,    10.000,    -0.228,     0.207,     4.540
     8.000,   648.184,   718.704,    10.000,     0.388,     0.607,     4.540
     9.000,   441.033,   248.479,    10.000,    -0.103,     0.361,     4.540
    10.000,   143.464,   150.273,    10.000,     0.397,     0.506,     4.540
