id,b_1,b_2,m,v_1,v_2,t
    19.000,   328.800,   178.287,    10.000,     0.080,     0.747,     6.270
     0.000,   199.762,   587.689,    10.000,     0.470,     0.244,     6.280
     1.000,   470.312,   253.917,    10.000,     0.355,     0.598,     6.280
     2.000,   408.812,   396.701,    10.000,    -0.011,     0.135,     6.280
     3.000,   209.933,   424.411,    10.000,     0.797,     0.305,     6.280
     4.000,   388.729,   561.414,    10.000,    -0.223,    -0.299,     6.280
     5.000,   333.043,   453.936,    10.000,     0.004,     0.235,     6.280
     6.000,   452.377,   534.482,    10.000,     0.457,    -0.054,     6.280
     7.000,   250.645,   116.587,    10.000,     0.359,     0.254,     6.280
     8.000,   247.070,   349.938,    10.000,     0.787,     0.438,     6.280
     9.000,   112.211,   322.500,    10.000,     0.433,     0.201,     6.280
    10.000,   499.659,   150.581,    10.000,    -0.135,     0.480,     6.280
    11.000,   575.639,   509.321,    10.000,     0.428,    -0.234,     6.280
    12.000,   554.991,   485.887,    10.000,     0.007,     0.362,     6.280
    13.000,   522.504,   729.632,    10.000,     0.601,     0.526,     6.280
    14.000,   186.198,   198.471,    10.000,     0.036,     0.036,     6.280
    15.000,    62.570,   223.814,    10.000,     0.799,    -0.059,     6.280
    16.000,   688.460,   649.784,    10.000,    -0.137,     0.203,     6.280
    17.000,   231.088,   759.711,    10.000,    -0.133,    -0.374,     6.280
    18.000,   312.893,   291.569,    10.000,    -0.110,    -0.115,     6.280
    19.000,   328.801,   178.295,    10.000,     0.079,     0.747,     6.280
     0.000,   199.767,   587.691,    10.000,     0.470,     0.244,     6.290
     1.000,   470.315,   253.923,    10.000,     0.355,     0.598,     6.290
     2.000,   408.812,   396.702,    10.000,    -0.012,     0.134,     6.290
     3.000,   209.941,   424.414,    10.000,     0.797,     0.305,     6.290
     4.000,   388.727,   561.411,    10.000,    -0.224,    -0.299,     6.290
     5.000,   333.043,   453.938,    10.000,     0.004,     0.235,     6.290
     6.000,   452.382,   534.482,    10.000,     0.456,    -0.054,     6.290
     7.000,   250.648,   116.589,    10.000,     0.359,     0.254,     6.290
     8.000,   247.078,   349.942,    10.000,     0.787,     0.438,     6.290
     9.000,   112.215,   322.502,    10.000,     0.433,     0.201,     6.290
    10.000,   499.658,   150.585,    10.000,    -0.135,     0.480,     6.290
    11.000,   575.643,   509.318,    10.000,     0.427,    -0.234,     6.290
    12.000,   554.991,   485.891,    10.000,     0.007,     0.362,     6.290
    13.000,   522.510,   729.638,    10.000,     0.600,     0.526,     6.290
    14.000,   186.198,   198.472,    10.000,     0.036,     0.036,     6.290
    15.000,    62.578,   223.814,    10.000,     0.798,    -0.059,     6.290
    16.000,   688.458,   649.786,    10.000,    -0.138,     0.202,     6.290
    17.000,   231.086,   759.707,    10.000,    -0.134,    -0.375,     6.290
    18.000,   312.892,   291.568,    10.000,    -0.111,    -0.116,     6.290
    19.000,   328.802,   178.302,    10.000,     0.079,     0.747,     6.290
     0.000,   199.771,   587.694,    10.000,     0.470,     0.243,     6.300
     1.000,   470.319,   253.929,    10.000,     0.354,     0.598,     6.300
     2.000,   408.812,   396.704,    10.000,    -0.012,     0.134,     6.300
     3.000,   209.949,   424.417,    10.000,     0.796,     0.304,     6.300
     4.000,   388.725,   561.408,    10.000,    -0.224,    -0.300,     6.300
     5.000,   333.043,   453.940,    10.000,     0.004,     0.234,     6.300
     6.000,   452.387,   534.481,    10.000,     0.456,    -0.055,     6.300
     7.000,   250.652,   116.592,    10.000,     0.359,     0.254,     6.300
     8.000,   247.086,   349.946,    10.000,     0.787,     0.437,     6.300
     9.000,   112.220,   322.504,    10.000,     0.433,     0.201,     6.300
    10.000,   499.656,   150.590,    10.000,    -0.136,     0.480,     6.300
    11.000,   575.648,   509.316,    10.000,     0.426,    -0.235,     6.300
    12.000,   554.991,   485.895,    10.000,     0.007,     0.361,     6.300
    13.000,   522.516,   729.643,    10.000,     0.599,     0.525,     6.300
    14.000,   186.199,   198.472,    10.000,     0.035,     0.036,     6.300
    15.000,    62.586,   223.813,    10.000,     0.798,    -0.059,     6.300
    16.000,   688.457,   649.788,    10.000,    -0.139,     0.202,     6.300
    17.000,   231.085,   759.704,    10.000,    -0.134,    -0.375,     6.300
    18.000,   312.891,   291.567,    10.000,    -0.111,    -0.116,     6.300
    19.000,   328.803,   178.310,    10.000,     0.079,     0.746,     6.300
     0.000,   199.776,   587.696,    10.000,     0.470,     0.243,     6.310
     1.000,   470.322,   253.935,    10.000,     0.354,     0.597,     6.310
     2.000,   408.812,   396.705,    10.000,    -0.012,     0.134,     6.310
     3.000,   209.957,   424.420,    10.000,     0.796,     0.304,     6.310
     4.000,   388.722,   561.405,    10.000,    -0.224,    -0.301,     6.310
     5.000,   333.043,   453.943,    10.000,     0.003,     0.234,     6.310
     6.000,   452.391,   534.481,    10.000,     0.455,    -0.055,     6.310
     7.000,   250.655,   116.594,    10.000,     0.359,     0.254,     6.310
     8.000,   247.093,   349.951,    10.000,     0.787,     0.437,     6.310
     9.000,   112.224,   322.506,    10.000,     0.433,     0.201,     6.310
    10.000,   499.655,   150.595,    10.000,    -0.136,     0.480,     6.310
    11.000,   575.652,   509.314,    10.000,     0.426,    -0.236,     6.310
    12.000,   554.992,   485.898,    10.000,     0.006,     0.361,     6.310
    13.000,   522.522,   729.648,    10.000,     0.599,     0.524,     6.310
    14.000,   186.199,   198.472,    10.000,     0.035,     0.035,     6.310
    15.000,    62.594,   223.812,    10.000,     0.798,    -0.059,     6.310
    16.000,   688.456,   649.790,    10.000,    -0.139,     0.201,     6.310
    17.000,   231.084,   759.700,    10.000,    -0.134,    -0.376,     6.310
    18.000,   312.890,   291.566,    10.000,    -0.111,    -0.116,     6.310
    19.000,   328.804,   178.317,    10.000,     0.078,     0.746,     6.310
     0.000,   199.781,   587.698,    10.000,     0.469,     0.242,     6.320
     1.000,   470.326,   253.941,    10.000,     0.354,     0.597,     6.320
     2.000,   408.811,   396.706,    10.000,    -0.013,     0.133,     6.320
     3.000,   209.965,   424.423,    10.000,     0.796,     0.304,     6.320
     4.000,   388.720,   561.402,    10.000,    -0.225,    -0.301,     6.320
     5.000,   333.043,   453.945,    10.000,     0.003,     0.233,     6.320
     6.000,   452.396,   534.480,    10.000,     0.455,    -0.056,     6.320
     7.000,   250.659,   116.597,    10.000,     0.358,     0.254,     6.320
     8.000,   247.101,   349.955,    10.000,     0.786,     0.436,     6.320
     9.000,   112.228,   322.508,    10.000,     0.432,     0.200,     6.320
    10.000,   499.654,   150.600,    10.000,    -0.137,     0.480,     6.320
    11.000,   575.656,   509.311,    10.000,     0.425,    -0.236,     6.320
    12.000,   554.992,   485.902,    10.000,     0.006,     0.360,     6.320
    13.000,   522.528,   729.653,    10.000,     0.598,     0.523,     6.320
    14.000,   186.199,   198.473,    10.000,     0.035,     0.035,     6.320
    15.000,    62.602,   223.812,    10.000,     0.798,    -0.060,     6.320
    16.000,   688.454,   649.792,    10.000,    -0.140,     0.200,     6.320
    17.000,   231.082,   759.696,    10.000,    -0.134,    -0.377,     6.320
    18.000,   312.889,   291.564,    10.000,    -0.112,    -0.116,     6.320
    19.000,   328.804,   178.325,    10.000,     0.078,     0.746,     6.320
     0.000,   199.785,   587.701,    10.000,     0.469,     0.241,     6.330
     1.000,   470.329,   253.947,    10.000,     0.353,     0.597,     6.330
     2.000,   408.811,   396.708,    10.000,    -0.013,     0.133,     6.330
     3.000,   209.973,   424.426,    10.000,     0.796,     0.303,     6.330
     4.000,   388.718,   561.399,    10.000,    -0.225,    -0.302,     6.330
     5.000,   333.043,   453.947,    10.000,     0.003,     0.233,     6.330
     6.000,   452.400,   534.479,    10.000,     0.454,    -0.056,     6.330
     7.000,   250.662,   116.599,    10.000,     0.358,     0.254,     6.330
     8.000,   247.109,   349.959,    10.000,     0.786,     0.436,     6.330
     9.000,   112.233,   322.510,    10.000,     0.432,     0.200,     6.330
    10.000,   499.652,   150.605,    10.000,    -0.137,     0.479,     6.330
    11.000,   575.660,   509.309,    10.000,     0.424,    -0.237,     6.330
    12.000,   554.992,   485.905,    10.000,     0.005,     0.360,     6.330
    13.000,   522.534,   729.659,    10.000,     0.598,     0.523,     6.330
    14.000,   186.200,   198.473,    10.000,     0.035,     0.035,     6.330
    15.000,    62.610,   223.811,    10.000,     0.798,    -0.060,     6.330
    16.000,   688.453,   649.794,    10.000,    -0.141,     0.200,     6.330
    17.000,   231.081,   759.692,    10.000,    -0.134,    -0.378,     6.330
    18.000,   312.888,   291.563,    10.000,    -0.112,    -0.117,     6.330
    19.000,   328.805,   178.332,    10.000,     0.078,     0.746,     6.330
     0.000,   199.790,   587.703,    10.000,     0.469,     0.241,     6.340
     1.000,   470.333,   253.953,    10.000,     0.353,     0.597,     6.340
     2.000,   408.811,   396.709,    10.000,    -0.014,     0.132,     6.340
     3.000,   209.981,   424.429,    10.000,     0.796,     0.303,     6.340
     4.000,   388.716,   561.395,    10.000,    -0.225,    -0.302,     6.340
     5.000,   333.043,   453.950,    10.000,     0.002,     0.233,     6.340
     6.000,   452.405,   534.479,    10.000,     0.454,    -0.057,     6.340
     7.000,   250.666,   116.602,    10.000,     0.358,     0.254,     6.340
     8.000,   247.117,   349.964,    10.000,     0.786,     0.436,     6.340
     9.000,   112.237,   322.512,    10.000,     0.432,     0.200,     6.340
    10.000,   499.651,   150.609,    10.000,    -0.138,     0.479,     6.340
    11.000,   575.665,   509.306,    10.000,     0.423,    -0.238,     6.340
    12.000,   554.992,   485.909,    10.000,     0.005,     0.360,     6.340
    13.000,   522.540,   729.664,    10.000,     0.597,     0.522,     6.340
    14.000,   186.200,   198.473,    10.000,     0.035,     0.035,     6.340
    15.000,    62.618,   223.811,    10.000,     0.798,    -0.060,     6.340
    16.000,   688.451,   649.796,    10.000,    -0.141,     0.199,     6.340
    17.000,   231.080,   759.688,    10.000,    -0.135,    -0.378,     6.340
    18.000,   312.886,   291.562,    10.000,    -0.112,    -0.117,     6.340
    19.000,   328.806,   178.340,    10.000,     0.077,     0.746,     6.340
     0.000,   199.795,   587.706,    10.000,     0.469,     0.240,     6.350
     1.000,   470.337,   253.959,    10.000,     0.352,     0.596,     6.350
     2.000,   408.811,   396.710,    10.000,    -0.014,     0.132,     6.350
     3.000,   209.989,   424.432,    10.000,     0.795,     0.302,     6.350
     4.000,   388.713,   561.392,    10.000,    -0.226,    -0.303,     6.350
     5.000,   333.043,   453.952,    10.000,     0.002,     0.232,     6.350
     6.000,   452.409,   534.478,    10.000,     0.453,    -0.057,     6.350
     7.000,   250.670,   116.605,    10.000,     0.358,     0.254,     6.350
     8.000,   247.125,   349.968,    10.000,     0.786,     0.435,     6.350
     9.000,   112.241,   322.514,    10.000,     0.432,     0.199,     6.350
    10.000,   499.650,   150.614,    10.000,    -0.138,     0.479,     6.350
    11.000,   575.669,   509.304,    10.000,     0.423,    -0.238,     6.350
    12.000,   554.992,   485.913,    10.000,     0.004,     0.359,     6.350
    13.000,   522.546,   729.669,    10.000,     0.597,     0.521,     6.350
    14.000,   186.200,   198.474,    10.000,     0.034,     0.035,     6.350
    15.000,    62.626,   223.810,    10.000,     0.798,    -0.060,     6.350
    16.000,   688.450,   649.798,    10.000,    -0.142,     0.198,     6.350
    17.000,   231.078,   759.685,    10.000,    -0.135,    -0.379,     6.350
    18.000,   312.885,   291.561,    10.000,    -0.113,    -0.117,     6.350
    19.000,   328.807,   178.347,    10.000,     0.077,     0.745,     6.350
     0.000,   199.799,   587.708,    10.000,     0.469,     0.240,     6.360
     1.000,   470.340,   253.965,    10.000,     0.352,     0.596,     6.360
     2.000,   408.811,   396.711,    10.000,    -0.014,     0.132,     6.360
     3.000,   209.997,   424.435,    10.000,     0.795,     0.302,     6.360
     4.000,   388.711,   561.389,    10.000,    -0.226,    -0.303,     6.360
     5.000,   333.043,   453.954,    10.000,     0.002,     0.232,     6.360
     6.000,   452.414,   534.478,    10.000,     0.453,    -0.058,     6.360
     7.000,   250.673,   116.607,    10.000,     0.357,     0.253,     6.360
     8.000,   247.133,   349.972,    10.000,     0.785,     0.435,     6.360
     9.000,   112.246,   322.516,    10.000,     0.432,     0.199,     6.360
    10.000,   499.648,   150.619,    10.000,    -0.139,     0.479,     6.360
    11.000,   575.673,   509.302,    10.000,     0.422,    -0.239,     6.360
    12.000,   554.992,   485.916,    10.000,     0.004,     0.359,     6.360
    13.000,   522.552,   729.674,    10.000,     0.596,     0.520,     6.360
    14.000,   186.201,   198.474,    10.000,     0.034,     0.034,     6.360
    15.000,    62.634,   223.809,    10.000,     0.798,    -0.061,     6.360
    16.000,   688.449,   649.800,    10.000,    -0.143,     0.198,     6.360
    17.000,   231.077,   759.681,    10.000,    -0.135,    -0.380,     6.360
    18.000,   312.884,   291.560,    10.000,    -0.113,    -0.118,     6.360
    19.000,   328.807,   178.354,    10.000,     0.077,     0.745,     6.360
     0.000,   199.804,   587.710,    10.000,     0.468,     0.239,     6.370
     1.000,   470.344,   253.971,    10.000,     0.351,     0.596,     6.370
     2.000,   408.811,   396.713,    10.000,    -0.015,     0.131,     6.370
     3.000,   210.005,   424.438,    10.000,     0.795,     0.301,     6.370
     4.000,   388.709,   561.386,    10.000,    -0.227,    -0.304,     6.370
     5.000,   333.043,   453.956,    10.000,     0.001,     0.231,     6.370
     6.000,   452.418,   534.477,    10.000,     0.452,    -0.058,     6.370
     7.000,   250.677,   116.610,    10.000,     0.357,     0.253,     6.370
     8.000,   247.141,   349.977,    10.000,     0.785,     0.435,     6.370
     9.000,   112.250,   322.518,    10.000,     0.432,     0.199,     6.370
    10.000,   499.647,   150.624,    10.000,    -0.139,     0.479,     6.370
    11.000,   575.677,   509.299,    10.000,     0.421,    -0.240,     6.370
    12.000,   554.992,   485.920,    10.000,     0.004,     0.359,     6.370
    13.000,   522.558,   729.679,    10.000,     0.596,     0.520,     6.370
    14.000,   186.201,   198.474,    10.000,     0.034,     0.034,     6.370
    15.000,    62.642,   223.809,    10.000,     0.798,    -0.061,     6.370
    16.000,   688.447,   649.802,    10.000,    -0.143,     0.197,     6.370
    17.000,   231.076,   759.677,    10.000,    -0.135,    -0.381,     6.370
    18.000,   312.883,   291.559,    10.000,    -0.113,    -0.118,     6.370
    19.000,   328.808,   178.362,    10.000,     0.076,     0.745,     6.370
     0.000,   199.809,   587.713,    10.000,     0.468,     0.238,     6.380
     1.000,   470.347,   253.977,    10.000,     0.351,     0.596,     6.380
     2.000,   408.811,   396.714,    10.000,    -0.015,     0.131,     6.380
     3.000,   210.013,   424.441,    10.000,     0.795,     0.301,     6.380
     4.000,   388.707,   561.383,    10.000,    -0.227,    -0.304,     6.380
     5.000,   333.043,   453.959,    10.000,     0.001,     0.231,     6.380
     6.000,   452.423,   534.477,    10.000,     0.452,    -0.059,     6.380
     7.000,   250.680,   116.612,    10.000,     0.357,     0.253,     6.380
     8.000,   247.148,   349.981,    10.000,     0.785,     0.434,     6.380
     9.000,   112.254,   322.520,    10.000,     0.432,     0.198,     6.380
    10.000,   499.645,   150.628,    10.000,    -0.140,     0.479,     6.380
    11.000,   575.681,   509.297,    10.000,     0.421,    -0.240,     6.380
    12.000,   554.992,   485.923,    10.000,     0.003,     0.358,     6.380
    13.000,   522.564,   729.685,    10.000,     0.595,     0.519,     6.380
    14.000,   186.201,   198.475,    10.000,     0.034,     0.034,     6.380
    15.000,    62.650,   223.808,    10.000,     0.798,    -0.061,     6.380
    16.000,   688.446,   649.804,    10.000,    -0.144,     0.196,     6.380
    17.000,   231.074,   759.673,    10.000,    -0.136,    -0.381,     6.380
    18.000,   312.882,   291.557,    10.000,    -0.114,    -0.118,     6.380
    19.000,   328.809,   178.369,    10.000,     0.076,     0.745,     6.380
     0.000,   199.813,   587.715,    10.000,     0.468,     0.238,     6.390
     1.000,   470.351,   253.983,    10.000,     0.350,     0.595,     6.390
     2.000,   408.810,   396.715,    10.000,    -0.016,     0.130,     6.390
     3.000,   210.021,   424.444,    10.000,     0.794,     0.301,     6.390
     4.000,   388.704,   561.380,    10.000,    -0.227,    -0.305,     6.390
     5.000,   333.043,   453.961,    10.000,     0.001,     0.230,     6.390
     6.000,   452.427,   534.476,    10.000,     0.452,    -0.059,     6.390
     7.000,   250.684,   116.615,    10.000,     0.357,     0.253,     6.390
     8.000,   247.156,   349.985,    10.000,     0.785,     0.434,     6.390
     9.000,   112.259,   322.522,    10.000,     0.432,     0.198,     6.390
    10.000,   499.644,   150.633,    10.000,    -0.140,     0.478,     6.390
    11.000,   575.686,   509.294,    10.000,     0.420,    -0.241,     6.390
    12.000,   554.992,   485.927,    10.000,     0.003,     0.358,     6.390
    13.000,   522.570,   729.690,    10.000,     0.595,     0.518,     6.390
    14.000,   186.202,   198.475,    10.000,     0.034,     0.034,     6.390
    15.000,    62.658,   223.808,    10.000,     0.798,    -0.061,     6.390
    16.000,   688.444,   649.806,    10.000,    -0.145,     0.196,     6.390
    17.000,   231.073,   759.669,    10.000,    -0.136,    -0.382,     6.390
    18.000,   312.881,   291.556,    10.000,    -0.114,    -0.118,     6.390
    19.000,   328.810,   178.377,    10.000,     0.076,     0.745,     6.390
     0.000,   199.818,   587.718,    10.000,     0.468,     0.237,     6.400
     1.000,   470.354,   253.989,    10.000,     0.350,     0.595,     6.400
     2.000,   408.810,   396.717,    10.000,    -0.016,     0.130,     6.400
     3.000,   210.029,   424.447,    10.000,     0.794,     0.300,     6.400
     4.000,   388.702,   561.377,    10.000,    -0.228,    -0.306,     6.400
     5.000,   333.043,   453.963,    10.000,     0.000,     0.230,     6.400
     6.000,   452.432,   534.475,    10.000,     0.451,    -0.060,     6.400
     7.000,   250.687,   116.617,    10.000,     0.356,     0.253,     6.400
     8.000,   247.164,   349.990,    10.000,     0.784,     0.434,     6.400
     9.000,   112.263,   322.524,    10.000,     0.431,     0.198,     6.400
    10.000,   499.643,   150.638,    10.000,    -0.141,     0.478,     6.400
    11.000,   575.690,   509.292,    10.000,     0.419,    -0.242,     6.400
    12.000,   554.992,   485.930,    10.000,     0.002,     0.358,     6.400
    13.000,   522.576,   729.695,    10.000,     0.594,     0.517,     6.400
    14.000,   186.202,   198.475,    10.000,     0.034,     0.034,     6.400
    15.000,    62.666,   223.807,    10.000,     0.798,    -0.061,     6.400
    16.000,   688.443,   649.808,    10.000,    -0.146,     0.195,     6.400
    17.000,   231.072,   759.666,    10.000,    -0.136,    -0.383,     6.400
    18.000,   312.880,   291.555,    10.000,    -0.114,    -0.119,     6.400
    19.000,   328.810,   178.384,    10.000,     0.075,     0.745,     6.400
     0.000,   199.823,   587.720,    10.000,     0.467,     0.237,     6.410
     1.000,   470.358,   253.995,    10.000,     0.349,     0.595,     6.410
     2.000,   408.810,   396.718,    10.000,    -0.016,     0.130,     6.410
     3.000,   210.037,   424.450,    10.000,     0.794,     0.300,     6.410
     4.000,   388.700,   561.374,    10.000,    -0.228,    -0.306,     6.410
     5.000,   333.043,   453.966,    10.000,    -0.000,     0.229,     6.410
     6.000,   452.436,   534.475,    10.000,     0.451,    -0.061,     6.410
     7.000,   250.691,   116.620,    10.000,     0.356,     0.253,     6.410
     8.000,   247.172,   349.994,    10.000,     0.784,     0.433,     6.410
     9.000,   112.267,   322.526,    10.000,     0.431,     0.197,     6.410
    10.000,   499.641,   150.643,    10.000,    -0.141,     0.478,     6.410
    11.000,   575.694,   509.290,    10.000,     0.418,    -0.242,     6.410
    12.000,   554.992,   485.934,    10.000,     0.002,     0.357,     6.410
    13.000,   522.582,   729.700,    10.000,     0.594,     0.517,     6.410
    14.000,   186.202,   198.476,    10.000,     0.033,     0.033,     6.410
    15.000,    62.674,   223.806,    10.000,     0.798,    -0.062,     6.410
    16.000,   688.441,   649.810,    10.000,    -0.146,     0.194,     6.410
    17.000,   231.070,   759.662,    10.000,    -0.136,    -0.384,     6.410
    18.000,   312.878,   291.554,    10.000,    -0.114,    -0.119,     6.410
    19.000,   328.811,   178.392,    10.000,     0.075,     0.744,     6.410
     0.000,   199.827,   587.722,    10.000,     0.467,     0.236,     6.420
     1.000,   470.361,   254.001,    10.000,     0.349,     0.595,     6.420
     2.000,   408.810,   396.719,    10.000,    -0.017,     0.129,     6.420
     3.000,   210.045,   424.453,    10.000,     0.794,     0.299,     6.420
     4.000,   388.698,   561.371,    10.000,    -0.229,    -0.307,     6.420
     5.000,   333.043,   453.968,    10.000,    -0.000,     0.229,     6.420
     6.000,   452.441,   534.474,    10.000,     0.450,    -0.061,     6.420
     7.000,   250.695,   116.622,    10.000,     0.356,     0.253,     6.420
     8.000,   247.180,   349.998,    10.000,     0.784,     0.433,     6.420
     9.000,   112.272,   322.528,    10.000,     0.431,     0.197,     6.420
    10.000,   499.640,   150.648,    10.000,    -0.142,     0.478,     6.420
    11.000,   575.698,   509.287,    10.000,     0.418,    -0.243,     6.420
    12.000,   554.992,   485.938,    10.000,     0.001,     0.357,     6.420
    13.000,   522.588,   729.705,    10.000,     0.593,     0.516,     6.420
    14.000,   186.203,   198.476,    10.000,     0.033,     0.033,     6.420
    15.000,    62.682,   223.806,    10.000,     0.798,    -0.062,     6.420
    16.000,   688.440,   649.812,    10.000,    -0.147,     0.194,     6.420
    17.000,   231.069,   759.658,    10.000,    -0.137,    -0.384,     6.420
    18.000,   312.877,   291.553,    10.000,    -0.115,    -0.119,     6.420
    19.000,   328.812,   178.399,    10.000,     0.075,     0.744,     6.420
     0.000,   199.832,   587.725,    10.000,     0.467,     0.235,     6.430
     1.000,   470.365,   254.007,    10.000,     0.348,     0.594,     6.430
     2.000,   408.810,   396.721,    10.000,    -0.017,     0.129,     6.430
     3.000,   210.053,   424.456,    10.000,     0.794,     0.299,     6.430
     4.000,   388.695,   561.368,    10.000,    -0.229,    -0.307,     6.430
     5.000,   333.043,   453.970,    10.000,    -0.001,     0.228,     6.430
     6.000,   452.445,   534.473,    10.000,     0.450,    -0.062,     6.430
     7.000,   250.698,   116.625,    10.000,     0.356,     0.253,     6.430
     8.000,   247.188,   350.003,    10.000,     0.784,     0.433,     6.430
     9.000,   112.276,   322.529,    10.000,     0.431,     0.197,     6.430
    10.000,   499.638,   150.652,    10.000,    -0.142,     0.478,     6.430
    11.000,   575.702,   509.285,    10.000,     0.417,    -0.244,     6.430
    12.000,   554.992,   485.941,    10.000,     0.001,     0.357,     6.430
    13.000,   522.594,   729.710,    10.000,     0.593,     0.515,     6.430
    14.000,   186.203,   198.476,    10.000,     0.033,     0.033,     6.430
    15.000,    62.689,   223.805,    10.000,     0.797,    -0.062,     6.430
    16.000,   688.438,   649.814,    10.000,    -0.148,     0.193,     6.430
    17.000,   231.067,   759.654,    10.000,    -0.137,    -0.385,     6.430
    18.000,   312.876,   291.551,    10.000,    -0.115,    -0.120,     6.430
    19.000,   328.813,   178.407,    10.000,     0.074,     0.744,     6.430
     0.000,   199.837,   587.727,    10.000,     0.467,     0.235,     6.440
     1.000,   470.368,   254.013,    10.000,     0.348,     0.594,     6.440
     2.000,   408.810,   396.722,    10.000,    -0.018,     0.128,     6.440
     3.000,   210.061,   424.459,    10.000,     0.793,     0.298,     6.440
     4.000,   388.693,   561.365,    10.000,    -0.229,    -0.308,     6.440
     5.000,   333.043,   453.973,    10.000,    -0.001,     0.228,     6.440
     6.000,   452.450,   534.473,    10.000,     0.449,    -0.062,     6.440
     7.000,   250.702,   116.627,    10.000,     0.355,     0.253,     6.440
     8.000,   247.195,   350.007,    10.000,     0.783,     0.432,     6.440
     9.000,   112.280,   322.531,    10.000,     0.431,     0.196,     6.440
    10.000,   499.637,   150.657,    10.000,    -0.143,     0.478,     6.440
    11.000,   575.707,   509.282,    10.000,     0.416,    -0.244,     6.440
    12.000,   554.992,   485.945,    10.000,     0.001,     0.356,     6.440
    13.000,   522.599,   729.716,    10.000,     0.592,     0.515,     6.440
    14.000,   186.203,   198.477,    10.000,     0.033,     0.033,     6.440
    15.000,    62.697,   223.805,    10.000,     0.797,    -0.062,     6.440
    16.000,   688.437,   649.816,    10.000,    -0.148,     0.193,     6.440
    17.000,   231.066,   759.650,    10.000,    -0.137,    -0.386,     6.440
    18.000,   312.875,   291.550,    10.000,    -0.115,    -0.120,     6.440
    19.000,   328.813,   178.414,    10.000,     0.074,     0.744,     6.440
     0.000,   199.841,   587.729,    10.000,     0.467,     0.234,     6.450
     1.000,   470.371,   254.019,    10.000,     0.347,     0.594,     6.450
     2.000,   408.809,   396.723,    10.000,    -0.018,     0.128,     6.450
     3.000,   210.068,   424.462,    10.000,     0.793,     0.298,     6.450
     4.000,   388.691,   561.362,    10.000,    -0.230,    -0.308,     6.450
     5.000,   333.043,   453.975,    10.000,    -0.001,     0.228,     6.450
     6.000,   452.454,   534.472,    10.000,     0.449,    -0.063,     6.450
     7.000,   250.705,   116.630,    10.000,     0.355,     0.252,     6.450
     8.000,   247.203,   350.011,    10.000,     0.783,     0.432,     6.450
     9.000,   112.284,   322.533,    10.000,     0.431,     0.196,     6.450
    10.000,   499.636,   150.662,    10.000,    -0.143,     0.478,     6.450
    11.000,   575.711,   509.280,    10.000,     0.416,    -0.245,     6.450
    12.000,   554.992,   485.948,    10.000,     0.000,     0.356,     6.450
    13.000,   522.605,   729.721,    10.000,     0.592,     0.514,     6.450
    14.000,   186.204,   198.477,    10.000,     0.033,     0.033,     6.450
    15.000,    62.705,   223.804,    10.000,     0.797,    -0.063,     6.450
    16.000,   688.435,   649.817,    10.000,    -0.149,     0.192,     6.450
    17.000,   231.065,   759.646,    10.000,    -0.137,    -0.387,     6.450
    18.000,   312.874,   291.549,    10.000,    -0.116,    -0.120,     6.450
    19.000,   328.814,   178.421,    10.000,     0.074,     0.744,     6.450
     0.000,   199.846,   587.732,    10.000,     0.466,     0.234,     6.460
     1.000,   470.375,   254.025,    10.000,     0.347,     0.594,     6.460
     2.000,   408.809,   396.724,    10.000,    -0.018,     0.128,     6.460
     3.000,   210.076,   424.465,    10.000,     0.793,     0.298,     6.460
     4.000,   388.688,   561.359,    10.000,    -0.230,    -0.309,     6.460
     5.000,   333.043,   453.977,    10.000,    -0.002,     0.227,     6.460
     6.000,   452.459,   534.472,    10.000,     0.448,    -0.063,     6.460
     7.000,   250.709,   116.632,    10.000,     0.355,     0.252,     6.460
     8.000,   247.211,   350.016,    10.000,     0.783,     0.431,     6.460
     9.000,   112.289,   322.535,    10.000,     0.431,     0.196,     6.460
    10.000,   499.634,   150.667,    10.000,    -0.144,     0.477,     6.460
    11.000,   575.715,   509.277,    10.000,     0.415,    -0.245,     6.460
    12.000,   554.992,   485.952,    10.000,    -0.000,     0.356,     6.460
    13.000,   522.611,   729.726,    10.000,     0.591,     0.513,     6.460
    14.000,   186.204,   198.477,    10.000,     0.032,     0.032,     6.460
    15.000,    62.713,   223.803,    10.000,     0.797,    -0.063,     6.460
    16.000,   688.434,   649.819,    10.000,    -0.150,     0.191,     6.460
    17.000,   231.063,   759.642,    10.000,    -0.137,    -0.387,     6.460
    18.000,   312.873,   291.548,    10.000,    -0.116,    -0.120,     6.460
    19.000,   328.815,   178.429,    10.000,     0.073,     0.743,     6.460
     0.000,   199.851,   587.734,    10.000,     0.466,     0.233,     6.470
     1.000,   470.378,   254.030,    10.000,     0.346,     0.593,     6.470
     2.000,   408.809,   396.726,    10.000,    -0.019,     0.127,     6.470
     3.000,   210.084,   424.468,    10.000,     0.793,     0.297,     6.470
     4.000,   388.686,   561.356,    10.000,    -0.230,    -0.310,     6.470
     5.000,   333.043,   453.979,    10.000,    -0.002,     0.227,     6.470
     6.000,   452.463,   534.471,    10.000,     0.448,    -0.064,     6.470
     7.000,   250.712,   116.635,    10.000,     0.355,     0.252,     6.470
     8.000,   247.219,   350.020,    10.000,     0.783,     0.431,     6.470
     9.000,   112.293,   322.537,    10.000,     0.431,     0.195,     6.470
    10.000,   499.633,   150.671,    10.000,    -0.144,     0.477,     6.470
