id,b_1,b_2,m,v_1,v_2,t
     2.000,   349.223,   132.247,    10.000,     0.508,     0.572,     4.880
     3.000,    85.250,   631.599,    10.000,     0.152,     0.066,     4.880
     4.000,   406.641,   715.578,    10.000,     0.638,     0.574,     4.880
     5.000,   126.466,   604.318,    10.000,    -0.064,    -0.016,     4.880
     6.000,   275.470,   323.391,    10.000,     0.600,     0.144,     4.880
     7.000,   372.884,   557.436,    10.000,     0.203,    -0.012,     4.880
     8.000,   394.570,   451.624,    10.000,     0.450,     0.062,     4.880
     9.000,   477.319,   174.668,    10.000,     0.432,     0.684,     4.880
    10.000,   328.753,   396.917,    10.000,     0.234,     0.833,     4.880
    11.000,   379.044,   106.228,    10.000,     0.585,     0.196,     4.880
    12.000,   365.876,   228.615,    10.000,     0.577,     0.658,     4.880
    13.000,   430.135,   366.305,    10.000,     0.269,    -0.001,     4.880
    14.000,   634.925,   250.186,    10.000,     0.290,     0.080,     4.880
    15.000,   466.941,   495.794,    10.000,     0.647,     0.697,     4.880
    16.000,   741.826,   301.039,    10.000,    -0.302,     0.318,     4.880
    17.000,   634.570,   656.111,    10.000,     0.133,    -0.269,     4.880
    18.000,   335.951,   791.167,    10.000,     0.324,    -0.103,     4.880
    19.000,   589.235,    82.088,    10.000,    -0.139,    -0.028,     4.880
     0.000,   346.178,    43.916,    10.000,     0.551,     0.549,     4.890
     1.000,   341.070,   423.535,    10.000,     0.334,     0.532,     4.890
     2.000,   349.228,   132.253,    10.000,     0.508,     0.572,     4.890
     3.000,    85.251,   631.599,    10.000,     0.151,     0.065,     4.890
     4.000,   406.647,   715.583,    10.000,     0.637,     0.574,     4.890
     5.000,   126.466,   604.318,    10.000,    -0.064,    -0.017,     4.890
     6.000,   275.476,   323.392,    10.000,     0.600,     0.144,     4.890
     7.000,   372.886,   557.436,    10.000,     0.202,    -0.013,     4.890
     8.000,   394.574,   451.624,    10.000,     0.449,     0.061,     4.890
     9.000,   477.324,   174.675,    10.000,     0.432,     0.684,     4.890
    10.000,   328.755,   396.925,    10.000,     0.234,     0.833,     4.890
    11.000,   379.050,   106.229,    10.000,     0.584,     0.196,     4.890
    12.000,   365.881,   228.621,    10.000,     0.577,     0.657,     4.890
    13.000,   430.138,   366.305,    10.000,     0.269,    -0.001,     4.890
    14.000,   634.928,   250.187,    10.000,     0.290,     0.080,     4.890
    15.000,   466.947,   495.801,    10.000,     0.646,     0.696,     4.890
    16.000,   741.823,   301.042,    10.000,    -0.303,     0.318,     4.890
    17.000,   634.571,   656.108,    10.000,     0.132,    -0.269,     4.890
    18.000,   335.955,   791.166,    10.000,     0.324,    -0.103,     4.890
    19.000,   589.234,    82.088,    10.000,    -0.139,    -0.028,     4.890
     0.000,   346.184,    43.922,    10.000,     0.550,     0.549,     4.900
     1.000,   341.073,   423.540,    10.000,     0.333,     0.531,     4.900
     2.000,   349.234,   132.259,    10.000,     0.507,     0.572,     4.900
     3.000,    85.253,   631.600,    10.000,     0.151,     0.065,     4.900
     4.000,   406.654,   715.589,    10.000,     0.637,     0.573,     4.900
     5.000,   126.465,   604.318,    10.000,    -0.065,    -0.017,     4.900
     6.000,   275.482,   323.393,    10.000,     0.600,     0.143,     4.900
     7.000,   372.888,   557.436,    10.000,     0.202,    -0.014,     4.900
     8.000,   394.579,   451.625,    10.000,     0.449,     0.061,     4.900
     9.000,   477.328,   174.682,    10.000,     0.431,     0.684,     4.900
    10.000,   328.758,   396.934,    10.000,     0.234,     0.832,     4.900
    11.000,   379.056,   106.231,    10.000,     0.584,     0.196,     4.900
    12.000,   365.887,   228.628,    10.000,     0.576,     0.657,     4.900
    13.000,   430.141,   366.305,    10.000,     0.268,    -0.001,     4.900
    14.000,   634.930,   250.187,    10.000,     0.289,     0.079,     4.900
    15.000,   466.954,   495.808,    10.000,     0.646,     0.696,     4.900
    16.000,   741.820,   301.046,    10.000,    -0.304,     0.317,     4.900
    17.000,   634.573,   656.105,    10.000,     0.132,    -0.270,     4.900
    18.000,   335.958,   791.165,    10.000,     0.324,    -0.104,     4.900
    19.000,   589.232,    82.087,    10.000,    -0.140,    -0.028,     4.900
     0.000,   346.189,    43.927,    10.000,     0.550,     0.549,     4.910
     1.000,   341.076,   423.546,    10.000,     0.333,     0.531,     4.910
     2.000,   349.239,   132.265,    10.000,     0.507,     0.572,     4.910
     3.000,    85.254,   631.601,    10.000,     0.151,     0.064,     4.910
     4.000,   406.660,   715.595,    10.000,     0.637,     0.572,     4.910
     5.000,   126.464,   604.318,    10.000,    -0.065,    -0.018,     4.910
     6.000,   275.488,   323.395,    10.000,     0.600,     0.143,     4.910
     7.000,   372.890,   557.436,    10.000,     0.202,    -0.014,     4.910
     8.000,   394.583,   451.625,    10.000,     0.449,     0.060,     4.910
     9.000,   477.332,   174.689,    10.000,     0.431,     0.684,     4.910
    10.000,   328.760,   396.942,    10.000,     0.233,     0.832,     4.910
    11.000,   379.061,   106.233,    10.000,     0.583,     0.196,     4.910
    12.000,   365.893,   228.634,    10.000,     0.576,     0.657,     4.910
    13.000,   430.143,   366.305,    10.000,     0.268,    -0.002,     4.910
    14.000,   634.933,   250.188,    10.000,     0.288,     0.079,     4.910
    15.000,   466.960,   495.815,    10.000,     0.645,     0.695,     4.910
    16.000,   741.816,   301.049,    10.000,    -0.304,     0.317,     4.910
    17.000,   634.574,   656.103,    10.000,     0.131,    -0.271,     4.910
    18.000,   335.961,   791.164,    10.000,     0.323,    -0.105,     4.910
    19.000,   589.231,    82.087,    10.000,    -0.140,    -0.028,     4.910
     0.000,   346.195,    43.933,    10.000,     0.549,     0.549,     4.920
     1.000,   341.080,   423.551,    10.000,     0.332,     0.530,     4.920
     2.000,   349.244,   132.270,    10.000,     0.507,     0.572,     4.920
     3.000,    85.256,   631.601,    10.000,     0.151,     0.063,     4.920
     4.000,   406.666,   715.600,    10.000,     0.636,     0.571,     4.920
     5.000,   126.464,   604.318,    10.000,    -0.065,    -0.018,     4.920
     6.000,   275.494,   323.396,    10.000,     0.599,     0.143,     4.920
     7.000,   372.892,   557.435,    10.000,     0.201,    -0.015,     4.920
     8.000,   394.587,   451.626,    10.000,     0.448,     0.060,     4.920
     9.000,   477.337,   174.696,    10.000,     0.430,     0.684,     4.920
    10.000,   328.762,   396.950,    10.000,     0.233,     0.832,     4.920
    11.000,   379.067,   106.235,    10.000,     0.583,     0.196,     4.920
    12.000,   365.899,   228.641,    10.000,     0.576,     0.657,     4.920
    13.000,   430.146,   366.305,    10.000,     0.268,    -0.002,     4.920
    14.000,   634.936,   250.189,    10.000,     0.288,     0.079,     4.920
    15.000,   466.966,   495.822,    10.000,     0.645,     0.695,     4.920
    16.000,   741.813,   301.052,    10.000,    -0.305,     0.317,     4.920
    17.000,   634.575,   656.100,    10.000,     0.130,    -0.271,     4.920
    18.000,   335.964,   791.163,    10.000,     0.323,    -0.106,     4.920
    19.000,   589.229,    82.087,    10.000,    -0.141,    -0.028,     4.920
     0.000,   346.200,    43.938,    10.000,     0.549,     0.549,     4.930
     1.000,   341.083,   423.556,    10.000,     0.332,     0.529,     4.930
     2.000,   349.249,   132.276,    10.000,     0.506,     0.571,     4.930
     3.000,    85.257,   631.602,    10.000,     0.151,     0.063,     4.930
     4.000,   406.673,   715.606,    10.000,     0.636,     0.571,     4.930
     5.000,   126.463,   604.317,    10.000,    -0.065,    -0.019,     4.930
     6.000,   275.499,   323.398,    10.000,     0.599,     0.142,     4.930
     7.000,   372.894,   557.435,    10.000,     0.201,    -0.015,     4.930
     8.000,   394.592,   451.627,    10.000,     0.448,     0.059,     4.930
     9.000,   477.341,   174.703,    10.000,     0.430,     0.684,     4.930
    10.000,   328.765,   396.958,    10.000,     0.233,     0.831,     4.930
    11.000,   379.073,   106.237,    10.000,     0.583,     0.195,     4.930
    12.000,   365.904,   228.647,    10.000,     0.575,     0.657,     4.930
    13.000,   430.149,   366.305,    10.000,     0.267,    -0.003,     4.930
    14.000,   634.939,   250.190,    10.000,     0.287,     0.079,     4.930
    15.000,   466.973,   495.829,    10.000,     0.644,     0.694,     4.930
    16.000,   741.810,   301.055,    10.000,    -0.306,     0.316,     4.930
    17.000,   634.577,   656.097,    10.000,     0.130,    -0.272,     4.930
    18.000,   335.967,   791.162,    10.000,     0.323,    -0.107,     4.930
    19.000,   589.228,    82.087,    10.000,    -0.142,    -0.029,     4.930
     0.000,   346.206,    43.944,    10.000,     0.549,     0.549,     4.940
     1.000,   341.086,   423.561,    10.000,     0.332,     0.529,     4.940
     2.000,   349.254,   132.282,    10.000,     0.506,     0.571,     4.940
     3.000,    85.259,   631.602,    10.000,     0.151,     0.062,     4.940
     4.000,   406.679,   715.612,    10.000,     0.635,     0.570,     4.940
     5.000,   126.463,   604.317,    10.000,    -0.065,    -0.019,     4.940
     6.000,   275.505,   323.399,    10.000,     0.599,     0.142,     4.940
     7.000,   372.896,   557.435,    10.000,     0.201,    -0.016,     4.940
     8.000,   394.596,   451.627,    10.000,     0.447,     0.059,     4.940
     9.000,   477.345,   174.709,    10.000,     0.429,     0.683,     4.940
    10.000,   328.767,   396.967,    10.000,     0.232,     0.831,     4.940
    11.000,   379.079,   106.239,    10.000,     0.582,     0.195,     4.940
    12.000,   365.910,   228.654,    10.000,     0.575,     0.656,     4.940
    13.000,   430.151,   366.305,    10.000,     0.267,    -0.003,     4.940
    14.000,   634.942,   250.191,    10.000,     0.286,     0.078,     4.940
    15.000,   466.979,   495.836,    10.000,     0.644,     0.694,     4.940
    16.000,   741.807,   301.058,    10.000,    -0.307,     0.316,     4.940
    17.000,   634.578,   656.094,    10.000,     0.129,    -0.273,     4.940
    18.000,   335.971,   791.161,    10.000,     0.322,    -0.107,     4.940
    19.000,   589.227,    82.086,    10.000,    -0.142,    -0.029,     4.940
     0.000,   346.211,    43.949,    10.000,     0.548,     0.549,     4.950
     1.000,   341.090,   423.567,    10.000,     0.331,     0.528,     4.950
     2.000,   349.259,   132.287,    10.000,     0.506,     0.571,     4.950
     3.000,    85.260,   631.603,    10.000,     0.151,     0.061,     4.950
     4.000,   406.686,   715.618,    10.000,     0.635,     0.569,     4.950
     5.000,   126.462,   604.317,    10.000,    -0.065,    -0.020,     4.950
     6.000,   275.511,   323.401,    10.000,     0.599,     0.142,     4.950
     7.000,   372.898,   557.435,    10.000,     0.200,    -0.016,     4.950
     8.000,   394.601,   451.628,    10.000,     0.447,     0.058,     4.950
     9.000,   477.350,   174.716,    10.000,     0.429,     0.683,     4.950
    10.000,   328.769,   396.975,    10.000,     0.232,     0.831,     4.950
    11.000,   379.085,   106.241,    10.000,     0.582,     0.195,     4.950
    12.000,   365.916,   228.661,    10.000,     0.574,     0.656,     4.950
    13.000,   430.154,   366.305,    10.000,     0.266,    -0.003,     4.950
    14.000,   634.945,   250.191,    10.000,     0.286,     0.078,     4.950
    15.000,   466.986,   495.842,    10.000,     0.643,     0.693,     4.950
    16.000,   741.804,   301.061,    10.000,    -0.307,     0.316,     4.950
    17.000,   634.579,   656.092,    10.000,     0.128,    -0.273,     4.950
    18.000,   335.974,   791.160,    10.000,     0.322,    -0.108,     4.950
    19.000,   589.225,    82.086,    10.000,    -0.143,    -0.029,     4.950
     0.000,   346.216,    43.955,    10.000,     0.548,     0.549,     4.960
     1.000,   341.093,   423.572,    10.000,     0.331,     0.528,     4.960
     2.000,   349.264,   132.293,    10.000,     0.505,     0.571,     4.960
     3.000,    85.262,   631.604,    10.000,     0.151,     0.061,     4.960
     4.000,   406.692,   715.623,    10.000,     0.635,     0.568,     4.960
     5.000,   126.461,   604.317,    10.000,    -0.065,    -0.021,     4.960
     6.000,   275.517,   323.402,    10.000,     0.598,     0.141,     4.960
     7.000,   372.900,   557.435,    10.000,     0.200,    -0.017,     4.960
     8.000,   394.605,   451.628,    10.000,     0.447,     0.058,     4.960
     9.000,   477.354,   174.723,    10.000,     0.428,     0.683,     4.960
    10.000,   328.771,   396.983,    10.000,     0.232,     0.831,     4.960
    11.000,   379.090,   106.243,    10.000,     0.581,     0.195,     4.960
    12.000,   365.922,   228.667,    10.000,     0.574,     0.656,     4.960
    13.000,   430.157,   366.305,    10.000,     0.266,    -0.004,     4.960
    14.000,   634.948,   250.192,    10.000,     0.285,     0.078,     4.960
    15.000,   466.992,   495.849,    10.000,     0.643,     0.693,     4.960
    16.000,   741.801,   301.065,    10.000,    -0.308,     0.316,     4.960
    17.000,   634.580,   656.089,    10.000,     0.128,    -0.274,     4.960
    18.000,   335.977,   791.159,    10.000,     0.322,    -0.109,     4.960
    19.000,   589.224,    82.086,    10.000,    -0.143,    -0.029,     4.960
     0.000,   346.222,    43.960,    10.000,     0.548,     0.549,     4.970
     1.000,   341.096,   423.577,    10.000,     0.330,     0.527,     4.970
     2.000,   349.269,   132.299,    10.000,     0.505,     0.571,     4.970
     3.000,    85.263,   631.604,    10.000,     0.151,     0.060,     4.970
     4.000,   406.698,   715.629,    10.000,     0.634,     0.568,     4.970
     5.000,   126.461,   604.317,    10.000,    -0.066,    -0.021,     4.970
     6.000,   275.523,   323.403,    10.000,     0.598,     0.141,     4.970
     7.000,   372.902,   557.435,    10.000,     0.199,    -0.017,     4.970
     8.000,   394.610,   451.629,    10.000,     0.446,     0.058,     4.970
     9.000,   477.358,   174.730,    10.000,     0.428,     0.683,     4.970
    10.000,   328.774,   396.992,    10.000,     0.232,     0.830,     4.970
    11.000,   379.096,   106.245,    10.000,     0.581,     0.195,     4.970
    12.000,   365.927,   228.674,    10.000,     0.574,     0.656,     4.970
    13.000,   430.159,   366.304,    10.000,     0.265,    -0.004,     4.970
    14.000,   634.951,   250.193,    10.000,     0.284,     0.078,     4.970
    15.000,   466.999,   495.856,    10.000,     0.643,     0.692,     4.970
    16.000,   741.798,   301.068,    10.000,    -0.309,     0.315,     4.970
    17.000,   634.582,   656.086,    10.000,     0.127,    -0.275,     4.970
    18.000,   335.980,   791.158,    10.000,     0.321,    -0.110,     4.970
    19.000,   589.222,    82.085,    10.000,    -0.144,    -0.029,     4.970
     0.000,   346.227,    43.966,    10.000,     0.547,     0.549,     4.980
     1.000,   341.099,   423.583,    10.000,     0.330,     0.527,     4.980
     2.000,   349.274,   132.305,    10.000,     0.505,     0.571,     4.980
     3.000,    85.265,   631.605,    10.000,     0.151,     0.060,     4.980
     4.000,   406.705,   715.635,    10.000,     0.634,     0.567,     4.980
     5.000,   126.460,   604.316,    10.000,    -0.066,    -0.022,     4.980
     6.000,   275.529,   323.405,    10.000,     0.598,     0.141,     4.980
     7.000,   372.904,   557.434,    10.000,     0.199,    -0.018,     4.980
     8.000,   394.614,   451.630,    10.000,     0.446,     0.057,     4.980
     9.000,   477.362,   174.737,    10.000,     0.427,     0.683,     4.980
    10.000,   328.776,   397.000,    10.000,     0.231,     0.830,     4.980
    11.000,   379.102,   106.247,    10.000,     0.580,     0.195,     4.980
    12.000,   365.933,   228.680,    10.000,     0.573,     0.655,     4.980
    13.000,   430.162,   366.304,    10.000,     0.265,    -0.004,     4.980
    14.000,   634.953,   250.194,    10.000,     0.284,     0.077,     4.980
    15.000,   467.005,   495.863,    10.000,     0.642,     0.692,     4.980
    16.000,   741.795,   301.071,    10.000,    -0.309,     0.315,     4.980
    17.000,   634.583,   656.083,    10.000,     0.127,    -0.275,     4.980
    18.000,   335.984,   791.157,    10.000,     0.321,    -0.111,     4.980
    19.000,   589.221,    82.085,    10.000,    -0.145,    -0.029,     4.980
     0.000,   346.233,    43.971,    10.000,     0.547,     0.549,     4.990
     1.000,   341.103,   423.588,    10.000,     0.330,     0.526,     4.990
     2.000,   349.279,   132.310,    10.000,     0.505,     0.570,     4.990
     3.000,    85.266,   631.605,    10.000,     0.151,     0.059,     4.990
     4.000,   406.711,   715.640,    10.000,     0.633,     0.566,     4.990
     5.000,   126.459,   604.316,    10.000,    -0.066,    -0.022,     4.990
     6.000,   275.535,   323.406,    10.000,     0.597,     0.140,     4.990
     7.000,   372.906,   557.434,    10.000,     0.199,    -0.019,     4.990
     8.000,   394.619,   451.630,    10.000,     0.445,     0.057,     4.990
     9.000,   477.367,   174.744,    10.000,     0.427,     0.682,     4.990
    10.000,   328.778,   397.008,    10.000,     0.231,     0.830,     4.990
    11.000,   379.108,   106.249,    10.000,     0.580,     0.195,     4.990
    12.000,   365.939,   228.687,    10.000,     0.573,     0.655,     4.990
    13.000,   430.165,   366.304,    10.000,     0.265,    -0.005,     4.990
    14.000,   634.956,   250.195,    10.000,     0.283,     0.077,     4.990
    15.000,   467.011,   495.870,    10.000,     0.642,     0.691,     4.990
    16.000,   741.792,   301.074,    10.000,    -0.310,     0.315,     4.990
    17.000,   634.584,   656.081,    10.000,     0.126,    -0.276,     4.990
    18.000,   335.987,   791.156,    10.000,     0.321,    -0.111,     4.990
    19.000,   589.219,    82.085,    10.000,    -0.145,    -0.029,     4.990
     0.000,   346.238,    43.977,    10.000,     0.547,     0.549,     5.000
     1.000,   341.106,   423.593,    10.000,     0.329,     0.525,     5.000
     2.000,   349.284,   132.316,    10.000,     0.504,     0.570,     5.000
     3.000,    85.268,   631.606,    10.000,     0.151,     0.058,     5.000
     4.000,   406.717,   715.646,    10.000,     0.633,     0.566,     5.000
     5.000,   126.459,   604.316,    10.000,    -0.066,    -0.023,     5.000
     6.000,   275.541,   323.408,    10.000,     0.597,     0.140,     5.000
     7.000,   372.908,   557.434,    10.000,     0.198,    -0.019,     5.000
     8.000,   394.623,   451.631,    10.000,     0.445,     0.056,     5.000
     9.000,   477.371,   174.750,    10.000,     0.426,     0.682,     5.000
    10.000,   328.781,   397.017,    10.000,     0.231,     0.830,     5.000
    11.000,   379.114,   106.251,    10.000,     0.579,     0.195,     5.000
    12.000,   365.945,   228.693,    10.000,     0.573,     0.655,     5.000
    13.000,   430.167,   366.304,    10.000,     0.264,    -0.005,     5.000
    14.000,   634.959,   250.195,    10.000,     0.283,     0.077,     5.000
    15.000,   467.018,   495.877,    10.000,     0.641,     0.691,     5.000
    16.000,   741.789,   301.077,    10.000,    -0.311,     0.314,     5.000
    17.000,   634.586,   656.078,    10.000,     0.125,    -0.277,     5.000
    18.000,   335.990,   791.155,    10.000,     0.320,    -0.112,     5.000
    19.000,   589.218,    82.084,    10.000,    -0.146,    -0.029,     5.000
     0.000,   346.244,    43.982,    10.000,     0.546,     0.549,     5.010
     1.000,   341.109,   423.598,    10.000,     0.329,     0.525,     5.010
     2.000,   349.289,   132.322,    10.000,     0.504,     0.570,     5.010
     3.000,    85.269,   631.607,    10.000,     0.151,     0.058,     5.010
     4.000,   406.724,   715.652,    10.000,     0.633,     0.565,     5.010
     5.000,   126.458,   604.316,    10.000,    -0.066,    -0.024,     5.010
     6.000,   275.547,   323.409,    10.000,     0.597,     0.140,     5.010
     7.000,   372.910,   557.434,    10.000,     0.198,    -0.020,     5.010
     8.000,   394.628,   451.631,    10.000,     0.445,     0.056,     5.010
     9.000,   477.375,   174.757,    10.000,     0.426,     0.682,     5.010
    10.000,   328.783,   397.025,    10.000,     0.231,     0.829,     5.010
    11.000,   379.119,   106.253,    10.000,     0.579,     0.195,     5.010
    12.000,   365.950,   228.700,    10.000,     0.572,     0.655,     5.010
    13.000,   430.170,   366.304,    10.000,     0.264,    -0.006,     5.010
    14.000,   634.962,   250.196,    10.000,     0.282,     0.077,     5.010
    15.000,   467.024,   495.884,    10.000,     0.641,     0.690,     5.010
    16.000,   741.786,   301.080,    10.000,    -0.312,     0.314,     5.010
    17.000,   634.587,   656.075,    10.000,     0.125,    -0.277,     5.010
    18.000,   335.993,   791.153,    10.000,     0.320,    -0.113,     5.010
    19.000,   589.216,    82.084,    10.000,    -0.146,    -0.029,     5.010
     0.000,   346.249,    43.988,    10.000,     0.546,     0.549,     5.020
     1.000,   341.113,   423.604,    10.000,     0.328,     0.524,     5.020
     2.000,   349.294,   132.327,    10.000,     0.504,     0.570,     5.020
     3.000,    85.271,   631.607,    10.000,     0.151,     0.057,     5.020
     4.000,   406.730,   715.657,    10.000,     0.632,     0.564,     5.020
     5.000,   126.457,   604.316,    10.000,    -0.066,    -0.024,     5.020
     6.000,   275.553,   323.410,    10.000,     0.597,     0.139,     5.020
     7.000,   372.912,   557.434,    10.000,     0.198,    -0.020,     5.020
     8.000,   394.632,   451.632,    10.000,     0.444,     0.055,     5.020
     9.000,   477.379,   174.764,    10.000,     0.425,     0.682,     5.020
    10.000,   328.785,   397.033,    10.000,     0.230,     0.829,     5.020
    11.000,   379.125,   106.255,    10.000,     0.579,     0.195,     5.020
    12.000,   365.956,   228.706,    10.000,     0.572,     0.654,     5.020
    13.000,   430.173,   366.304,    10.000,     0.263,    -0.006,     5.020
    14.000,   634.965,   250.197,    10.000,     0.281,     0.076,     5.020
    15.000,   467.031,   495.891,    10.000,     0.640,     0.690,     5.020
    16.000,   741.783,   301.083,    10.000,    -0.312,     0.314,     5.020
    17.000,   634.588,   656.072,    10.000,     0.124,    -0.278,     5.020
    18.000,   335.996,   791.152,    10.000,     0.320,    -0.114,     5.020
    19.000,   589.215,    82.084,    10.000,    -0.147,    -0.029,     5.020
     0.000,   346.255,    43.993,    10.000,     0.546,     0.549,     5.030
     1.000,   341.116,   423.609,    10.000,     0.328,     0.524,     5.030
     2.000,   349.299,   132.333,    10.000,     0.503,     0.570,     5.030
     3.000,    85.272,   631.608,    10.000,     0.150,     0.056,     5.030
     4.000,   406.736,   715.663,    10.000,     0.632,     0.563,     5.030
     5.000,   126.457,   604.315,    10.000,    -0.066,    -0.025,     5.030
     6.000,   275.559,   323.412,    10.000,     0.596,     0.139,     5.030
     7.000,   372.914,   557.433,    10.000,     0.197,    -0.021,     5.030
     8.000,   394.637,   451.632,    10.000,     0.444,     0.055,     5.030
     9.000,   477.384,   174.771,    10.000,     0.425,     0.682,     5.030
    10.000,   328.788,   397.041,    10.000,     0.230,     0.829,     5.030
    11.000,   379.131,   106.257,    10.000,     0.578,     0.195,     5.030
    12.000,   365.962,   228.713,    10.000,     0.571,     0.654,     5.030
    13.000,   430.175,   366.304,    10.000,     0.263,    -0.006,     5.030
    14.000,   634.967,   250.198,    10.000,     0.281,     0.076,     5.030
    15.000,   467.037,   495.898,    10.000,     0.640,     0.689,     5.030
    16.000,   741.779,   301.087,    10.000,    -0.313,     0.313,     5.030
    17.000,   634.589,   656.070,    10.000,     0.123,    -0.279,     5.030
    18.000,   336.000,   791.151,    10.000,     0.319,    -0.114,     5.030
    19.000,   589.214,    82.084,    10.000,    -0.147,    -0.029,     5.030
     0.000,   346.260,    43.999,    10.000,     0.545,     0.548,     5.040
     1.000,   341.119,   423.614,    10.000,     0.328,     0.523,     5.040
     2.000,   349.304,   132.339,    10.000,     0.503,     0.569,     5.040
     3.000,    85.274,   631.608,    10.000,     0.150,     0.056,     5.040
     4.000,   406.742,   715.668,    10.000,     0.631,     0.563,     5.040
     5.000,   126.456,   604.315,    10.000,    -0.066,    -0.025,     5.040
     6.000,   275.565,   323.413,    10.000,     0.596,     0.139,     5.040
     7.000,   372.915,   557.433,    10.000,     0.197,    -0.021,     5.040
     8.000,   394.641,   451.633,    10.000,     0.443,     0.054,     5.040
     9.000,   477.388,   174.778,    10.000,     0.424,     0.682,     5.040
    10.000,   328.790,   397.050,    10.000,     0.230,     0.828,     5.040
    11.000,   379.137,   106.259,    10.000,     0.578,     0.195,     5.040
    12.000,   365.967,   228.720,    10.000,     0.571,     0.654,     5.040
    13.000,   430.178,   366.304,    10.000,     0.262,    -0.007,     5.040
    14.000,   634.970,   250.198,    10.000,     0.280,     0.076,     5.040
    15.000,   467.043,   495.905,    10.000,     0.639,     0.689,     5.040
    16.000,   741.776,   301.090,    10.000,    -0.314,     0.313,     5.040
    17.000,   634.590,   656.067,    10.000,     0.123,    -0.279,     5.040
    18.000,   336.003,   791.150,    10.000,     0.319,    -0.115,     5.040
    19.000,   589.212,    82.083,    10.000,    -0.148,    -0.029,     5.040
     0.000,   346.266,    44.004,    10.000,     0.545,     0.548,     5.050
     1.000,   341.122,   423.619,    10.000,     0.327,     0.523,     5.050
     2.000,   349.309,   132.344,    10.000,     0.503,     0.569,     5.050
     3.000,    85.275,   631.609,    10.000,     0.150,     0.055,     5.050
     4.000,   406.749,   715.674,    10.000,     0.631,     0.562,     5.050
     5.000,   126.455,   604.315,    10.000,    -0.067,    -0.026,     5.050
     6.000,   275.571,   323.415,    10.000,     0.596,     0.138,     5.050
     7.000,   372.917,   557.433,    10.000,     0.196,    -0.022,     5.050
     8.000,   394.645,   451.633,    10.000,     0.443,     0.054,     5.050
     9.000,   477.392,   174.785,    10.000,     0.424,     0.681,     5.050
    10.000,   328.792,   397.058,    10.000,     0.230,     0.828,     5.050
    11.000,   379.143,   106.261,    10.000,     0.577,     0.195,     5.050
    12.000,   365.973,   228.726,    10.000,     0.571,     0.654,     5.050
    13.000,   430.180,   366.304,    10.000,     0.262,    -0.007,     5.050
    14.000,   634.973,   250.199,    10.000,     0.279,     0.076,     5.050
    15.000,   467.050,   495.912,    10.000,     0.639,     0.688,     5.050
    16.000,   741.773,   301.093,    10.000,    -0.315,     0.313,     5.050
    17.000,   634.592,   656.064,    10.000,     0.122,    -0.280,     5.050
    18.000,   336.006,   791.149,    10.000,     0.319,    -0.116,     5.050
    19.000,   589.211,    82.083,    10.000,    -0.149,    -0.030,     5.050
     0.000,   346.271,    44.010,    10.000,     0.545,     0.548,     5.060
     1.000,   341.126,   423.624,    10.000,     0.327,     0.522,     5.060
     2.000,   349.314,   132.350,    10.000,     0.502,     0.569,     5.060
     3.000,    85.277,   631.609,    10.000,     0.150,     0.054,     5.060
     4.000,   406.755,   715.680,    10.000,     0.630,     0.561,     5.060
     5.000,   126.455,   604.314,    10.000,    -0.067,    -0.027,     5.060
     6.000,   275.577,   323.416,    10.000,     0.595,     0.138,     5.060
     7.000,   372.919,   557.433,    10.000,     0.196,    -0.022,     5.060
     8.000,   394.650,   451.634,    10.000,     0.443,     0.053,     5.060
     9.000,   477.396,   174.791,    10.000,     0.423,     0.681,     5.060
    10.000,   328.795,   397.066,    10.000,     0.229,     0.828,     5.060
    11.000,   379.148,   106.263,    10.000,     0.577,     0.195,     5.060
    12.000,   365.979,   228.733,    10.000,     0.570,     0.653,     5.060
    13.000,   430.183,   366.304,    10.000,     0.262,    -0.007,     5.060
    14.000,   634.976,   250.200,    10.000,     0.279,     0.075,     5.060
    15.000,   467.056,   495.918,    10.000,     0.638,     0.688,     5.060
    16.000,   741.770,   301.096,    10.000,    -0.315,     0.313,     5.060
    17.000,   634.593,   656.061,    10.000,     0.121,    -0.281,     5.060
    18.000,   336.009,   791.148,    10.000,     0.318,    -0.117,     5.060
    19.000,   589.209,    82.083,    10.000,    -0.149,    -0.030,     5.060
     0.000,   346.277,    44.015,    10.000,     0.544,     0.548,     5.070
     1.000,   341.129,   423.630,    10.000,     0.326,     0.522,     5.070
     2.000,   349.319,   132.356,    10.000,     0.502,     0.569,     5.070
     3.000,    85.278,   631.610,    10.000,     0.150,     0.054,     5.070
     4.000,   406.761,   715.685,    10.000,     0.630,     0.561,     5.070
     5.000,   126.454,   604.314,    10.000,    -0.067,    -0.027,     5.070
     6.000,   275.583,   323.417,    10.000,     0.595,     0.138,     5.070
     7.000,   372.921,   557.433,    10.000,     0.196,    -0.023,     5.070
     8.000,   394.654,   451.634,    10.000,     0.442,     0.053,     5.070
     9.000,   477.401,   174.798,    10.000,     0.423,     0.681,     5.070
    10.000,   328.797,   397.075,    10.000,     0.229,     0.828,     5.070
    11.000,   379.154,   106.265,    10.000,     0.576,     0.195,     5.070
    12.000,   365.985,   228.739,    10.000,     0.570,     0.653,     5.070
    13.000,   430.186,   366.304,    10.000,     0.261,    -0.008,     5.070
    14.000,   634.979,   250.201,    10.000,     0.278,     0.075,     5.070
    15.000,   467.063,   495.925,    10.000,     0.638,     0.687,     5.070
