id,b_1,b_2,m,v_1,v_2,t
    15.000,    61.782,   233.000,    10.000,     0.319,     0.550,     5.630
    16.000,   155.742,   620.783,    10.000,     0.050,    -0.091,     5.630
    17.000,   521.489,   270.380,    10.000,     0.221,     0.667,     5.630
    18.000,   240.388,   586.353,    10.000,    -0.105,    -0.322,     5.630
    19.000,   530.165,   516.788,    10.000,    -0.121,     0.072,     5.630
     0.000,   375.102,   429.150,    10.000,     0.322,     0.120,     5.640
     1.000,   749.277,   489.032,    10.000,     0.567,    -0.135,     5.640
     2.000,   417.565,   407.614,    10.000,     0.335,     0.125,     5.640
     3.000,    31.816,   538.253,    10.000,     0.936,     0.076,     5.640
     4.000,   312.348,   454.653,    10.000,     0.364,    -0.109,     5.640
     5.000,   207.215,   650.510,    10.000,     0.188,     0.089,     5.640
     6.000,   265.091,   162.549,    10.000,     0.183,     0.043,     5.640
     7.000,   515.712,   360.599,    10.000,     0.057,     0.696,     5.640
     8.000,    80.780,   287.529,    10.000,     0.242,    -0.126,     5.640
     9.000,   303.919,   105.304,    10.000,     0.391,     0.586,     5.640
    10.000,   475.581,   199.441,    10.000,    -0.178,     0.603,     5.640
    11.000,   406.459,   722.022,    10.000,     0.176,     0.005,     5.640
    12.000,   632.787,   382.618,    10.000,    -0.045,     0.454,     5.640
    13.000,   391.388,    66.441,    10.000,     0.225,     0.636,     5.640
    14.000,   407.734,   329.197,    10.000,     0.034,     0.195,     5.640
    15.000,    61.786,   233.006,    10.000,     0.319,     0.550,     5.640
    16.000,   155.743,   620.782,    10.000,     0.050,    -0.092,     5.640
    17.000,   521.491,   270.387,    10.000,     0.220,     0.667,     5.640
    18.000,   240.387,   586.350,    10.000,    -0.105,    -0.323,     5.640
    19.000,   530.164,   516.788,    10.000,    -0.122,     0.071,     5.640
     0.000,   375.106,   429.151,    10.000,     0.322,     0.120,     5.650
     1.000,   749.282,   489.031,    10.000,     0.566,    -0.135,     5.650
     2.000,   417.568,   407.615,    10.000,     0.335,     0.124,     5.650
     3.000,    31.825,   538.254,    10.000,     0.936,     0.075,     5.650
     4.000,   312.351,   454.652,    10.000,     0.364,    -0.109,     5.650
     5.000,   207.217,   650.511,    10.000,     0.188,     0.089,     5.650
     6.000,   265.093,   162.550,    10.000,     0.183,     0.043,     5.650
     7.000,   515.712,   360.606,    10.000,     0.056,     0.696,     5.650
     8.000,    80.782,   287.528,    10.000,     0.242,    -0.126,     5.650
     9.000,   303.923,   105.309,    10.000,     0.391,     0.586,     5.650
    10.000,   475.579,   199.447,    10.000,    -0.178,     0.602,     5.650
    11.000,   406.461,   722.022,    10.000,     0.176,     0.004,     5.650
    12.000,   632.786,   382.622,    10.000,    -0.045,     0.454,     5.650
    13.000,   391.390,    66.448,    10.000,     0.225,     0.636,     5.650
    14.000,   407.734,   329.199,    10.000,     0.033,     0.195,     5.650
    15.000,    61.789,   233.011,    10.000,     0.319,     0.549,     5.650
    16.000,   155.743,   620.781,    10.000,     0.050,    -0.093,     5.650
    17.000,   521.493,   270.393,    10.000,     0.220,     0.667,     5.650
    18.000,   240.386,   586.346,    10.000,    -0.106,    -0.324,     5.650
    19.000,   530.163,   516.789,    10.000,    -0.122,     0.071,     5.650
     0.000,   375.109,   429.153,    10.000,     0.321,     0.119,     5.660
     1.000,   749.288,   489.030,    10.000,     0.566,    -0.136,     5.660
     2.000,   417.571,   407.616,    10.000,     0.334,     0.124,     5.660
     3.000,    31.835,   538.255,    10.000,     0.936,     0.074,     5.660
     4.000,   312.355,   454.651,    10.000,     0.364,    -0.110,     5.660
     5.000,   207.219,   650.512,    10.000,     0.188,     0.088,     5.660
     6.000,   265.095,   162.550,    10.000,     0.183,     0.042,     5.660
     7.000,   515.713,   360.613,    10.000,     0.056,     0.695,     5.660
     8.000,    80.784,   287.527,    10.000,     0.242,    -0.126,     5.660
     9.000,   303.927,   105.315,    10.000,     0.391,     0.586,     5.660
    10.000,   475.577,   199.453,    10.000,    -0.179,     0.602,     5.660
    11.000,   406.463,   722.022,    10.000,     0.175,     0.003,     5.660
    12.000,   632.786,   382.627,    10.000,    -0.046,     0.454,     5.660
    13.000,   391.392,    66.454,    10.000,     0.224,     0.636,     5.660
    14.000,   407.734,   329.201,    10.000,     0.033,     0.195,     5.660
    15.000,    61.792,   233.017,    10.000,     0.319,     0.549,     5.660
    16.000,   155.744,   620.780,    10.000,     0.050,    -0.093,     5.660
    17.000,   521.495,   270.400,    10.000,     0.219,     0.667,     5.660
    18.000,   240.385,   586.343,    10.000,    -0.106,    -0.324,     5.660
    19.000,   530.162,   516.790,    10.000,    -0.123,     0.070,     5.660
     0.000,   375.112,   429.154,    10.000,     0.321,     0.119,     5.670
     1.000,   749.294,   489.028,    10.000,     0.565,    -0.136,     5.670
     2.000,   417.575,   407.618,    10.000,     0.334,     0.123,     5.670
     3.000,    31.844,   538.255,    10.000,     0.936,     0.074,     5.670
     4.000,   312.359,   454.650,    10.000,     0.363,    -0.110,     5.670
     5.000,   207.221,   650.512,    10.000,     0.188,     0.087,     5.670
     6.000,   265.097,   162.550,    10.000,     0.183,     0.042,     5.670
     7.000,   515.714,   360.620,    10.000,     0.055,     0.695,     5.670
     8.000,    80.787,   287.526,    10.000,     0.242,    -0.127,     5.670
     9.000,   303.931,   105.321,    10.000,     0.390,     0.585,     5.670
    10.000,   475.575,   199.459,    10.000,    -0.179,     0.602,     5.670
    11.000,   406.465,   722.022,    10.000,     0.175,     0.003,     5.670
    12.000,   632.786,   382.631,    10.000,    -0.047,     0.453,     5.670
    13.000,   391.395,    66.460,    10.000,     0.224,     0.636,     5.670
    14.000,   407.735,   329.203,    10.000,     0.033,     0.194,     5.670
    15.000,    61.795,   233.022,    10.000,     0.319,     0.549,     5.670
    16.000,   155.744,   620.779,    10.000,     0.050,    -0.094,     5.670
    17.000,   521.497,   270.407,    10.000,     0.219,     0.666,     5.670
    18.000,   240.384,   586.340,    10.000,    -0.106,    -0.325,     5.670
    19.000,   530.160,   516.791,    10.000,    -0.123,     0.070,     5.670
     0.000,   375.115,   429.155,    10.000,     0.321,     0.119,     5.680
     1.000,   749.299,   489.027,    10.000,     0.564,    -0.137,     5.680
     2.000,   417.578,   407.619,    10.000,     0.333,     0.123,     5.680
     3.000,    31.854,   538.256,    10.000,     0.936,     0.073,     5.680
     4.000,   312.362,   454.649,    10.000,     0.363,    -0.111,     5.680
     5.000,   207.222,   650.513,    10.000,     0.187,     0.087,     5.680
     6.000,   265.098,   162.551,    10.000,     0.182,     0.042,     5.680
     7.000,   515.714,   360.627,    10.000,     0.055,     0.695,     5.680
     8.000,    80.789,   287.524,    10.000,     0.242,    -0.127,     5.680
     9.000,   303.934,   105.327,    10.000,     0.390,     0.585,     5.680
    10.000,   475.574,   199.465,    10.000,    -0.180,     0.602,     5.680
    11.000,   406.466,   722.022,    10.000,     0.174,     0.002,     5.680
    12.000,   632.785,   382.636,    10.000,    -0.047,     0.453,     5.680
    13.000,   391.397,    66.467,    10.000,     0.224,     0.636,     5.680
    14.000,   407.735,   329.205,    10.000,     0.032,     0.194,     5.680
    15.000,    61.798,   233.028,    10.000,     0.319,     0.549,     5.680
    16.000,   155.745,   620.779,    10.000,     0.049,    -0.094,     5.680
    17.000,   521.500,   270.413,    10.000,     0.218,     0.666,     5.680
    18.000,   240.383,   586.337,    10.000,    -0.106,    -0.325,     5.680
    19.000,   530.159,   516.791,    10.000,    -0.124,     0.069,     5.680
     0.000,   375.119,   429.156,    10.000,     0.320,     0.118,     5.690
     1.000,   749.305,   489.026,    10.000,     0.563,    -0.137,     5.690
     2.000,   417.581,   407.620,    10.000,     0.333,     0.123,     5.690
     3.000,    31.863,   538.257,    10.000,     0.936,     0.073,     5.690
     4.000,   312.366,   454.648,    10.000,     0.363,    -0.111,     5.690
     5.000,   207.224,   650.514,    10.000,     0.187,     0.086,     5.690
     6.000,   265.100,   162.551,    10.000,     0.182,     0.042,     5.690
     7.000,   515.715,   360.634,    10.000,     0.054,     0.694,     5.690
     8.000,    80.792,   287.523,    10.000,     0.242,    -0.127,     5.690
     9.000,   303.938,   105.333,    10.000,     0.390,     0.585,     5.690
    10.000,   475.572,   199.471,    10.000,    -0.180,     0.602,     5.690
    11.000,   406.468,   722.022,    10.000,     0.174,     0.001,     5.690
    12.000,   632.785,   382.640,    10.000,    -0.048,     0.452,     5.690
    13.000,   391.399,    66.473,    10.000,     0.223,     0.636,     5.690
    14.000,   407.735,   329.207,    10.000,     0.032,     0.194,     5.690
    15.000,    61.802,   233.033,    10.000,     0.319,     0.548,     5.690
    16.000,   155.745,   620.778,    10.000,     0.049,    -0.095,     5.690
    17.000,   521.502,   270.420,    10.000,     0.218,     0.666,     5.690
    18.000,   240.382,   586.333,    10.000,    -0.107,    -0.326,     5.690
    19.000,   530.158,   516.792,    10.000,    -0.124,     0.069,     5.690
     0.000,   375.122,   429.157,    10.000,     0.320,     0.118,     5.700
     1.000,   749.311,   489.024,    10.000,     0.563,    -0.138,     5.700
     2.000,   417.585,   407.621,    10.000,     0.333,     0.122,     5.700
     3.000,    31.872,   538.258,    10.000,     0.936,     0.072,     5.700
     4.000,   312.370,   454.646,    10.000,     0.362,    -0.112,     5.700
     5.000,   207.226,   650.515,    10.000,     0.187,     0.086,     5.700
     6.000,   265.102,   162.552,    10.000,     0.182,     0.042,     5.700
     7.000,   515.715,   360.641,    10.000,     0.054,     0.694,     5.700
     8.000,    80.794,   287.522,    10.000,     0.242,    -0.128,     5.700
     9.000,   303.942,   105.339,    10.000,     0.389,     0.585,     5.700
    10.000,   475.570,   199.477,    10.000,    -0.181,     0.601,     5.700
    11.000,   406.470,   722.022,    10.000,     0.174,     0.000,     5.700
    12.000,   632.784,   382.645,    10.000,    -0.048,     0.452,     5.700
    13.000,   391.401,    66.479,    10.000,     0.223,     0.636,     5.700
    14.000,   407.736,   329.209,    10.000,     0.031,     0.193,     5.700
    15.000,    61.805,   233.039,    10.000,     0.319,     0.548,     5.700
    16.000,   155.746,   620.777,    10.000,     0.049,    -0.096,     5.700
    17.000,   521.504,   270.427,    10.000,     0.217,     0.665,     5.700
    18.000,   240.381,   586.330,    10.000,    -0.107,    -0.326,     5.700
    19.000,   530.157,   516.793,    10.000,    -0.125,     0.068,     5.700
     0.000,   375.125,   429.159,    10.000,     0.320,     0.117,     5.710
     1.000,   749.316,   489.023,    10.000,     0.562,    -0.138,     5.710
     2.000,   417.588,   407.623,    10.000,     0.332,     0.122,     5.710
     3.000,    31.882,   538.258,    10.000,     0.936,     0.072,     5.710
     4.000,   312.373,   454.645,    10.000,     0.362,    -0.112,     5.710
     5.000,   207.228,   650.516,    10.000,     0.187,     0.085,     5.710
     6.000,   265.104,   162.552,    10.000,     0.182,     0.042,     5.710
     7.000,   515.716,   360.648,    10.000,     0.053,     0.694,     5.710
     8.000,    80.796,   287.520,    10.000,     0.241,    -0.128,     5.710
     9.000,   303.946,   105.344,    10.000,     0.389,     0.585,     5.710
    10.000,   475.568,   199.483,    10.000,    -0.181,     0.601,     5.710
    11.000,   406.472,   722.022,    10.000,     0.173,    -0.000,     5.710
    12.000,   632.784,   382.649,    10.000,    -0.049,     0.452,     5.710
    13.000,   391.404,    66.486,    10.000,     0.222,     0.636,     5.710
    14.000,   407.736,   329.211,    10.000,     0.031,     0.193,     5.710
    15.000,    61.808,   233.044,    10.000,     0.319,     0.548,     5.710
    16.000,   155.746,   620.776,    10.000,     0.049,    -0.096,     5.710
    17.000,   521.506,   270.433,    10.000,     0.217,     0.665,     5.710
    18.000,   240.380,   586.327,    10.000,    -0.107,    -0.327,     5.710
    19.000,   530.155,   516.793,    10.000,    -0.125,     0.068,     5.710
     0.000,   375.128,   429.160,    10.000,     0.319,     0.117,     5.720
     1.000,   749.322,   489.021,    10.000,     0.561,    -0.139,     5.720
     2.000,   417.591,   407.624,    10.000,     0.332,     0.121,     5.720
     3.000,    31.891,   538.259,    10.000,     0.936,     0.071,     5.720
     4.000,   312.377,   454.644,    10.000,     0.362,    -0.113,     5.720
     5.000,   207.230,   650.517,    10.000,     0.187,     0.084,     5.720
     6.000,   265.106,   162.553,    10.000,     0.181,     0.041,     5.720
     7.000,   515.716,   360.655,    10.000,     0.053,     0.693,     5.720
     8.000,    80.799,   287.519,    10.000,     0.241,    -0.128,     5.720
     9.000,   303.950,   105.350,    10.000,     0.389,     0.585,     5.720
    10.000,   475.566,   199.489,    10.000,    -0.182,     0.601,     5.720
    11.000,   406.473,   722.022,    10.000,     0.173,    -0.001,     5.720
    12.000,   632.783,   382.654,    10.000,    -0.050,     0.451,     5.720
    13.000,   391.406,    66.492,    10.000,     0.222,     0.636,     5.720
    14.000,   407.736,   329.213,    10.000,     0.031,     0.193,     5.720
    15.000,    61.811,   233.050,    10.000,     0.319,     0.548,     5.720
    16.000,   155.747,   620.775,    10.000,     0.049,    -0.097,     5.720
    17.000,   521.508,   270.440,    10.000,     0.216,     0.665,     5.720
    18.000,   240.379,   586.323,    10.000,    -0.107,    -0.328,     5.720
    19.000,   530.154,   516.794,    10.000,    -0.126,     0.067,     5.720
     0.000,   375.131,   429.161,    10.000,     0.319,     0.116,     5.730
     1.000,   749.327,   489.020,    10.000,     0.560,    -0.139,     5.730
     2.000,   417.595,   407.625,    10.000,     0.331,     0.121,     5.730
     3.000,    31.900,   538.260,    10.000,     0.936,     0.071,     5.730
     4.000,   312.380,   454.643,    10.000,     0.361,    -0.113,     5.730
     5.000,   207.232,   650.518,    10.000,     0.186,     0.084,     5.730
     6.000,   265.108,   162.553,    10.000,     0.181,     0.041,     5.730
     7.000,   515.717,   360.662,    10.000,     0.052,     0.693,     5.730
     8.000,    80.801,   287.518,    10.000,     0.241,    -0.128,     5.730
     9.000,   303.954,   105.356,    10.000,     0.388,     0.585,     5.730
    10.000,   475.564,   199.495,    10.000,    -0.182,     0.601,     5.730
    11.000,   406.475,   722.022,    10.000,     0.172,    -0.002,     5.730
    12.000,   632.783,   382.658,    10.000,    -0.050,     0.451,     5.730
    13.000,   391.408,    66.499,    10.000,     0.222,     0.636,     5.730
    14.000,   407.736,   329.215,    10.000,     0.030,     0.192,     5.730
    15.000,    61.814,   233.055,    10.000,     0.319,     0.548,     5.730
    16.000,   155.747,   620.774,    10.000,     0.049,    -0.098,     5.730
    17.000,   521.510,   270.447,    10.000,     0.216,     0.665,     5.730
    18.000,   240.378,   586.320,    10.000,    -0.107,    -0.328,     5.730
    19.000,   530.153,   516.795,    10.000,    -0.127,     0.067,     5.730
     0.000,   375.135,   429.162,    10.000,     0.319,     0.116,     5.740
     1.000,   749.333,   489.019,    10.000,     0.560,    -0.140,     5.740
     2.000,   417.598,   407.626,    10.000,     0.331,     0.121,     5.740
     3.000,    31.910,   538.260,    10.000,     0.936,     0.070,     5.740
     4.000,   312.384,   454.642,    10.000,     0.361,    -0.114,     5.740
     5.000,   207.234,   650.518,    10.000,     0.186,     0.083,     5.740
     6.000,   265.109,   162.553,    10.000,     0.181,     0.041,     5.740
     7.000,   515.717,   360.668,    10.000,     0.052,     0.693,     5.740
     8.000,    80.804,   287.517,    10.000,     0.241,    -0.129,     5.740
     9.000,   303.958,   105.362,    10.000,     0.388,     0.585,     5.740
    10.000,   475.563,   199.501,    10.000,    -0.183,     0.601,     5.740
    11.000,   406.477,   722.022,    10.000,     0.172,    -0.002,     5.740
    12.000,   632.782,   382.663,    10.000,    -0.051,     0.451,     5.740
    13.000,   391.410,    66.505,    10.000,     0.221,     0.636,     5.740
    14.000,   407.737,   329.217,    10.000,     0.030,     0.192,     5.740
    15.000,    61.818,   233.061,    10.000,     0.319,     0.547,     5.740
    16.000,   155.748,   620.773,    10.000,     0.048,    -0.098,     5.740
    17.000,   521.513,   270.453,    10.000,     0.215,     0.664,     5.740
    18.000,   240.377,   586.317,    10.000,    -0.108,    -0.329,     5.740
    19.000,   530.152,   516.795,    10.000,    -0.127,     0.066,     5.740
     0.000,   375.138,   429.163,    10.000,     0.318,     0.115,     5.750
     1.000,   749.339,   489.017,    10.000,     0.559,    -0.140,     5.750
     2.000,   417.601,   407.627,    10.000,     0.330,     0.120,     5.750
     3.000,    31.919,   538.261,    10.000,     0.936,     0.070,     5.750
     4.000,   312.388,   454.641,    10.000,     0.361,    -0.114,     5.750
     5.000,   207.235,   650.519,    10.000,     0.186,     0.082,     5.750
     6.000,   265.111,   162.554,    10.000,     0.181,     0.041,     5.750
     7.000,   515.718,   360.675,    10.000,     0.051,     0.692,     5.750
     8.000,    80.806,   287.515,    10.000,     0.241,    -0.129,     5.750
     9.000,   303.962,   105.368,    10.000,     0.388,     0.585,     5.750
    10.000,   475.561,   199.507,    10.000,    -0.183,     0.600,     5.750
    11.000,   406.479,   722.022,    10.000,     0.171,    -0.003,     5.750
    12.000,   632.782,   382.667,    10.000,    -0.052,     0.450,     5.750
    13.000,   391.413,    66.511,    10.000,     0.221,     0.636,     5.750
    14.000,   407.737,   329.218,    10.000,     0.029,     0.192,     5.750
    15.000,    61.821,   233.066,    10.000,     0.319,     0.547,     5.750
    16.000,   155.748,   620.772,    10.000,     0.048,    -0.099,     5.750
    17.000,   521.515,   270.460,    10.000,     0.215,     0.664,     5.750
    18.000,   240.376,   586.314,    10.000,    -0.108,    -0.329,     5.750
    19.000,   530.150,   516.796,    10.000,    -0.128,     0.065,     5.750
     0.000,   375.141,   429.164,    10.000,     0.318,     0.115,     5.760
     1.000,   749.344,   489.016,    10.000,     0.558,    -0.141,     5.760
     2.000,   417.604,   407.629,    10.000,     0.330,     0.120,     5.760
     3.000,    31.928,   538.262,    10.000,     0.936,     0.069,     5.760
     4.000,   312.391,   454.640,    10.000,     0.360,    -0.114,     5.760
     5.000,   207.237,   650.520,    10.000,     0.186,     0.082,     5.760
     6.000,   265.113,   162.554,    10.000,     0.180,     0.041,     5.760
     7.000,   515.718,   360.682,    10.000,     0.051,     0.692,     5.760
     8.000,    80.809,   287.514,    10.000,     0.241,    -0.129,     5.760
     9.000,   303.966,   105.374,    10.000,     0.388,     0.584,     5.760
    10.000,   475.559,   199.513,    10.000,    -0.184,     0.600,     5.760
    11.000,   406.480,   722.022,    10.000,     0.171,    -0.004,     5.760
    12.000,   632.781,   382.672,    10.000,    -0.052,     0.450,     5.760
    13.000,   391.415,    66.518,    10.000,     0.220,     0.636,     5.760
    14.000,   407.737,   329.220,    10.000,     0.029,     0.192,     5.760
    15.000,    61.824,   233.071,    10.000,     0.319,     0.547,     5.760
    16.000,   155.749,   620.771,    10.000,     0.048,    -0.099,     5.760
    17.000,   521.517,   270.467,    10.000,     0.214,     0.664,     5.760
    18.000,   240.374,   586.310,    10.000,    -0.108,    -0.330,     5.760
    19.000,   530.149,   516.797,    10.000,    -0.128,     0.065,     5.760
     0.000,   375.144,   429.165,    10.000,     0.317,     0.115,     5.770
     1.000,   749.350,   489.014,    10.000,     0.557,    -0.141,     5.770
     2.000,   417.608,   407.630,    10.000,     0.329,     0.119,     5.770
     3.000,    31.938,   538.262,    10.000,     0.936,     0.069,     5.770
     4.000,   312.395,   454.639,    10.000,     0.360,    -0.115,     5.770
     5.000,   207.239,   650.521,    10.000,     0.185,     0.081,     5.770
     6.000,   265.115,   162.555,    10.000,     0.180,     0.041,     5.770
     7.000,   515.719,   360.689,    10.000,     0.050,     0.691,     5.770
     8.000,    80.811,   287.513,    10.000,     0.241,    -0.130,     5.770
     9.000,   303.969,   105.380,    10.000,     0.387,     0.584,     5.770
    10.000,   475.557,   199.519,    10.000,    -0.184,     0.600,     5.770
    11.000,   406.482,   722.022,    10.000,     0.171,    -0.005,     5.770
    12.000,   632.781,   382.676,    10.000,    -0.053,     0.449,     5.770
    13.000,   391.417,    66.524,    10.000,     0.220,     0.636,     5.770
    14.000,   407.738,   329.222,    10.000,     0.028,     0.191,     5.770
    15.000,    61.827,   233.077,    10.000,     0.318,     0.547,     5.770
    16.000,   155.749,   620.770,    10.000,     0.048,    -0.100,     5.770
    17.000,   521.519,   270.473,    10.000,     0.214,     0.663,     5.770
    18.000,   240.373,   586.307,    10.000,    -0.108,    -0.331,     5.770
    19.000,   530.148,   516.797,    10.000,    -0.129,     0.064,     5.770
     0.000,   375.147,   429.167,    10.000,     0.317,     0.114,     5.780
     1.000,   749.355,   489.013,    10.000,     0.557,    -0.142,     5.780
     2.000,   417.611,   407.631,    10.000,     0.329,     0.119,     5.780
     3.000,    31.947,   538.263,    10.000,     0.936,     0.068,     5.780
     4.000,   312.398,   454.637,    10.000,     0.360,    -0.115,     5.780
     5.000,   207.241,   650.522,    10.000,     0.185,     0.080,     5.780
     6.000,   265.117,   162.555,    10.000,     0.180,     0.040,     5.780
     7.000,   515.719,   360.696,    10.000,     0.050,     0.691,     5.780
     8.000,    80.813,   287.511,    10.000,     0.241,    -0.130,     5.780
     9.000,   303.973,   105.385,    10.000,     0.387,     0.584,     5.780
    10.000,   475.555,   199.525,    10.000,    -0.184,     0.600,     5.780
    11.000,   406.484,   722.022,    10.000,     0.170,    -0.005,     5.780
    12.000,   632.780,   382.681,    10.000,    -0.053,     0.449,     5.780
    13.000,   391.419,    66.530,    10.000,     0.220,     0.635,     5.780
    14.000,   407.738,   329.224,    10.000,     0.028,     0.191,     5.780
    15.000,    61.830,   233.082,    10.000,     0.318,     0.546,     5.780
    16.000,   155.750,   620.769,    10.000,     0.048,    -0.101,     5.780
    17.000,   521.521,   270.480,    10.000,     0.213,     0.663,     5.780
    18.000,   240.372,   586.304,    10.000,    -0.109,    -0.331,     5.780
    19.000,   530.146,   516.798,    10.000,    -0.129,     0.064,     5.780
     0.000,   375.150,   429.168,    10.000,     0.317,     0.114,     5.790
     1.000,   749.361,   489.012,    10.000,     0.556,    -0.142,     5.790
     2.000,   417.614,   407.632,    10.000,     0.329,     0.119,     5.790
     3.000,    31.956,   538.264,    10.000,     0.936,     0.067,     5.790
     4.000,   312.402,   454.636,    10.000,     0.360,    -0.116,     5.790
     5.000,   207.243,   650.522,    10.000,     0.185,     0.080,     5.790
     6.000,   265.118,   162.555,    10.000,     0.179,     0.040,     5.790
     7.000,   515.720,   360.703,    10.000,     0.049,     0.691,     5.790
     8.000,    80.816,   287.510,    10.000,     0.241,    -0.130,     5.790
     9.000,   303.977,   105.391,    10.000,     0.387,     0.584,     5.790
    10.000,   475.553,   199.531,    10.000,    -0.185,     0.600,     5.790
    11.000,   406.485,   722.022,    10.000,     0.170,    -0.006,     5.790
    12.000,   632.779,   382.685,    10.000,    -0.054,     0.449,     5.790
    13.000,   391.421,    66.537,    10.000,     0.219,     0.635,     5.790
    14.000,   407.738,   329.226,    10.000,     0.028,     0.191,     5.790
    15.000,    61.833,   233.088,    10.000,     0.318,     0.546,     5.790
    16.000,   155.750,   620.768,    10.000,     0.048,    -0.101,     5.790
    17.000,   521.523,   270.486,    10.000,     0.213,     0.663,     5.790
    18.000,   240.371,   586.300,    10.000,    -0.109,    -0.332,     5.790
    19.000,   530.145,   516.799,    10.000,    -0.130,     0.063,     5.790
     0.000,   375.154,   429.169,    10.000,     0.316,     0.113,     5.800
     1.000,   749.366,   489.010,    10.000,     0.555,    -0.143,     5.800
     2.000,   417.618,   407.633,    10.000,     0.328,     0.118,     5.800
     3.000,    31.966,   538.264,    10.000,     0.936,     0.067,     5.800
     4.000,   312.406,   454.635,    10.000,     0.359,    -0.116,     5.800
     5.000,   207.245,   650.523,    10.000,     0.185,     0.079,     5.800
     6.000,   265.120,   162.556,    10.000,     0.179,     0.040,     5.800
     7.000,   515.720,   360.710,    10.000,     0.049,     0.690,     5.800
     8.000,    80.818,   287.509,    10.000,     0.241,    -0.130,     5.800
     9.000,   303.981,   105.397,    10.000,     0.386,     0.584,     5.800
    10.000,   475.552,   199.537,    10.000,    -0.185,     0.599,     5.800
    11.000,   406.487,   722.022,    10.000,     0.169,    -0.007,     5.800
    12.000,   632.779,   382.690,    10.000,    -0.055,     0.448,     5.800
    13.000,   391.423,    66.543,    10.000,     0.219,     0.635,     5.800
    14.000,   407.738,   329.228,    10.000,     0.027,     0.190,     5.800
    15.000,    61.837,   233.093,    10.000,     0.318,     0.546,     5.800
    16.000,   155.751,   620.767,    10.000,     0.048,    -0.102,     5.800
    17.000,   521.525,   270.493,    10.000,     0.212,     0.663,     5.800
    18.000,   240.370,   586.297,    10.000,    -0.109,    -0.332,     5.800
    19.000,   530.144,   516.799,    10.000,    -0.130,     0.063,     5.800
     0.000,   375.157,   429.170,    10.000,     0.316,     0.113,     5.810
     1.000,   749.372,   489.009,    10.000,     0.554,    -0.143,     5.810
     2.000,   417.621,   407.635,    10.000,     0.328,     0.118,     5.810
     3.000,    31.975,   538.265,    10.000,     0.935,     0.066,     5.810
     4.000,   312.409,   454.634,    10.000,     0.359,    -0.117,     5.810
     5.000,   207.247,   650.524,    10.000,     0.185,     0.078,     5.810
     6.000,   265.122,   162.556,    10.000,     0.179,     0.040,     5.810
     7.000,   515.721,   360.717,    10.000,     0.048,     0.690,     5.810
     8.000,    80.821,   287.507,    10.000,     0.241,    -0.131,     5.810
     9.000,   303.985,   105.403,    10.000,     0.386,     0.584,     5.810
    10.000,   475.550,   199.543,    10.000,    -0.186,     0.599,     5.810
    11.000,   406.489,   722.022,    10.000,     0.169,    -0.007,     5.810
    12.000,   632.778,   382.694,    10.000,    -0.055,     0.448,     5.810
    13.000,   391.426,    66.549,    10.000,     0.218,     0.635,     5.810
    14.000,   407.739,   329.230,    10.000,     0.027,     0.190,     5.810
    15.000,    61.840,   233.099,    10.000,     0.318,     0.546,     5.810
    16.000,   155.751,   620.766,    10.000,     0.047,    -0.102,     5.810
    17.000,   521.528,   270.500,    10.000,     0.212,     0.662,     5.810
    18.000,   240.369,   586.294,    10.000,    -0.109,    -0.333,     5.810
    19.000,   530.142,   516.800,    10.000,    -0.131,     0.062,     5.810
     0.000,   375.160,   429.171,    10.000,     0.316,     0.112,     5.820
     1.000,   749.377,   489.007,    10.000,     0.554,    -0.144,     5.820
     2.000,   417.624,   407.636,    10.000,     0.327,     0.117,     5.820
     3.000,    31.985,   538.266,    10.000,     0.935,     0.066,     5.820
     4.000,   312.413,   454.633,    10.000,     0.359,    -0.117,     5.820
     5.000,   207.248,   650.525,    10.000,     0.184,     0.078,     5.820
     6.000,   265.124,   162.557,    10.000,     0.179,     0.040,     5.820
     7.000,   515.721,   360.724,    10.000,     0.047,     0.690,     5.820
     8.000,    80.823,   287.506,    10.000,     0.240,    -0.131,     5.820
     9.000,   303.989,   105.409,    10.000,     0.386,     0.584,     5.820
    10.000,   475.548,   199.549,    10.000,    -0.186,     0.599,     5.820
    11.000,   406.490,   722.022,    10.000,     0.169,    -0.008,     5.820
    12.000,   632.778,   382.699,    10.000,    -0.056,     0.447,     5.820
    13.000,   391.428,    66.556,    10.000,     0.218,     0.635,     5.820
    14.000,   407.739,   329.232,    10.000,     0.026,     0.190,     5.820
    15.000,    61.843,   233.104,    10.000,     0.318,     0.545,     5.820
    16.000,   155.752,   620.765,    10.000,     0.047,    -0.103,     5.820
    17.000,   521.530,   270.506,    10.000,     0.211,     0.662,     5.820
    18.000,   240.368,   586.290,    10.000,    -0.110,    -0.333,     5.820
    19.000,   530.141,   516.800,    10.000,    -0.131,     0.062,     5.820
     0.000,   375.163,   429.172,    10.000,     0.315,     0.112,     5.830
     1.000,   749.383,   489.006,    10.000,     0.553,    -0.144,     5.830
     2.000,   417.627,   407.637,    10.000,     0.327,     0.117,     5.830
     3.000,    31.994,   538.266,    10.000,     0.935,     0.065,     5.830
     4.000,   312.416,   454.632,    10.000,     0.358,    -0.118,     5.830
     5.000,   207.250,   650.526,    10.000,     0.184,     0.077,     5.830
     6.000,   265.126,   162.557,    10.000,     0.178,     0.040,     5.830
     7.000,   515.722,   360.731,    10.000,     0.047,     0.689,     5.830
