id,b_1,b_2,m,v_1,v_2,t
     8.000,   644.894,   651.158,    10.000,    -0.188,    -0.260,     7.210
     9.000,   660.125,   624.616,    10.000,     0.016,     0.340,     7.210
    10.000,   104.504,   138.025,    10.000,     0.502,     0.313,     7.210
    11.000,   522.419,   358.396,    10.000,     0.382,     0.171,     7.210
    12.000,   129.072,   260.385,    10.000,     0.783,     0.220,     7.210
    13.000,   386.085,   468.960,    10.000,     0.312,     0.619,     7.210
    14.000,   319.158,   335.196,    10.000,     0.692,     0.192,     7.210
    15.000,   285.594,    58.454,    10.000,    -0.136,     0.818,     7.210
    16.000,    84.922,   313.120,    10.000,     0.180,     0.207,     7.210
    17.000,   423.484,   523.757,    10.000,     0.448,    -0.130,     7.210
    18.000,   422.049,    25.011,    10.000,     0.484,     0.578,     7.210
    19.000,   290.547,   734.642,    10.000,    -0.064,     0.180,     7.210
     0.000,    47.060,   571.916,    10.000,     0.303,    -0.333,     7.220
     1.000,   343.505,   502.173,    10.000,     0.590,     0.565,     7.220
     2.000,   203.870,    87.486,    10.000,     0.345,     0.418,     7.220
     3.000,   399.862,   397.419,    10.000,    -0.182,     0.209,     7.220
     4.000,   548.264,   549.211,    10.000,     0.356,    -0.006,     7.220
     5.000,   384.340,   187.521,    10.000,     0.155,     0.564,     7.220
     6.000,   274.224,   697.983,    10.000,    -0.020,     0.329,     7.220
     7.000,   530.668,   436.230,    10.000,    -0.176,     0.437,     7.220
     8.000,   644.893,   651.155,    10.000,    -0.188,    -0.261,     7.220
     9.000,   660.125,   624.620,    10.000,     0.015,     0.339,     7.220
    10.000,   104.509,   138.028,    10.000,     0.502,     0.312,     7.220
    11.000,   522.423,   358.397,    10.000,     0.382,     0.171,     7.220
    12.000,   129.080,   260.387,    10.000,     0.782,     0.219,     7.220
    13.000,   386.088,   468.967,    10.000,     0.312,     0.618,     7.220
    14.000,   319.164,   335.198,    10.000,     0.692,     0.192,     7.220
    15.000,   285.592,    58.462,    10.000,    -0.137,     0.818,     7.220
    16.000,    84.924,   313.122,    10.000,     0.180,     0.207,     7.220
    17.000,   423.488,   523.755,    10.000,     0.448,    -0.131,     7.220
    18.000,   422.054,    25.016,    10.000,     0.484,     0.578,     7.220
    19.000,   290.546,   734.644,    10.000,    -0.064,     0.179,     7.220
     0.000,    47.063,   571.912,    10.000,     0.303,    -0.334,     7.230
     1.000,   343.510,   502.179,    10.000,     0.590,     0.564,     7.230
     2.000,   203.873,    87.490,    10.000,     0.345,     0.418,     7.230
     3.000,   399.860,   397.421,    10.000,    -0.183,     0.209,     7.230
     4.000,   548.267,   549.211,    10.000,     0.355,    -0.006,     7.230
     5.000,   384.342,   187.526,    10.000,     0.155,     0.563,     7.230
     6.000,   274.224,   697.986,    10.000,    -0.020,     0.329,     7.230
     7.000,   530.666,   436.234,    10.000,    -0.176,     0.437,     7.230
     8.000,   644.891,   651.152,    10.000,    -0.189,    -0.262,     7.230
     9.000,   660.125,   624.623,    10.000,     0.014,     0.339,     7.230
    10.000,   104.514,   138.031,    10.000,     0.501,     0.312,     7.230
    11.000,   522.427,   358.399,    10.000,     0.381,     0.170,     7.230
    12.000,   129.088,   260.390,    10.000,     0.782,     0.219,     7.230
    13.000,   386.091,   468.973,    10.000,     0.312,     0.618,     7.230
    14.000,   319.171,   335.200,    10.000,     0.691,     0.192,     7.230
    15.000,   285.591,    58.470,    10.000,    -0.137,     0.818,     7.230
    16.000,    84.926,   313.124,    10.000,     0.180,     0.206,     7.230
    17.000,   423.493,   523.754,    10.000,     0.447,    -0.131,     7.230
    18.000,   422.059,    25.022,    10.000,     0.483,     0.578,     7.230
    19.000,   290.545,   734.646,    10.000,    -0.064,     0.178,     7.230
     0.000,    47.066,   571.909,    10.000,     0.303,    -0.335,     7.240
     1.000,   343.516,   502.184,    10.000,     0.590,     0.564,     7.240
     2.000,   203.877,    87.494,    10.000,     0.345,     0.417,     7.240
     3.000,   399.858,   397.423,    10.000,    -0.183,     0.208,     7.240
     4.000,   548.271,   549.211,    10.000,     0.355,    -0.007,     7.240
     5.000,   384.343,   187.532,    10.000,     0.154,     0.563,     7.240
     6.000,   274.224,   697.989,    10.000,    -0.021,     0.328,     7.240
     7.000,   530.664,   436.238,    10.000,    -0.177,     0.436,     7.240
     8.000,   644.889,   651.150,    10.000,    -0.189,    -0.263,     7.240
     9.000,   660.125,   624.626,    10.000,     0.013,     0.338,     7.240
    10.000,   104.519,   138.034,    10.000,     0.501,     0.312,     7.240
    11.000,   522.430,   358.401,    10.000,     0.381,     0.170,     7.240
    12.000,   129.096,   260.392,    10.000,     0.782,     0.219,     7.240
    13.000,   386.094,   468.979,    10.000,     0.311,     0.617,     7.240
    14.000,   319.178,   335.202,    10.000,     0.691,     0.191,     7.240
    15.000,   285.590,    58.478,    10.000,    -0.137,     0.818,     7.240
    16.000,    84.927,   313.126,    10.000,     0.180,     0.206,     7.240
    17.000,   423.497,   523.753,    10.000,     0.447,    -0.132,     7.240
    18.000,   422.063,    25.028,    10.000,     0.483,     0.578,     7.240
    19.000,   290.545,   734.647,    10.000,    -0.065,     0.177,     7.240
     0.000,    47.069,   571.906,    10.000,     0.303,    -0.335,     7.250
     1.000,   343.522,   502.190,    10.000,     0.589,     0.563,     7.250
     2.000,   203.880,    87.499,    10.000,     0.345,     0.417,     7.250
     3.000,   399.856,   397.425,    10.000,    -0.184,     0.208,     7.250
     4.000,   548.274,   549.211,    10.000,     0.354,    -0.007,     7.250
     5.000,   384.345,   187.538,    10.000,     0.154,     0.563,     7.250
     6.000,   274.223,   697.992,    10.000,    -0.021,     0.327,     7.250
     7.000,   530.663,   436.243,    10.000,    -0.177,     0.436,     7.250
     8.000,   644.887,   651.147,    10.000,    -0.190,    -0.264,     7.250
     9.000,   660.125,   624.630,    10.000,     0.013,     0.338,     7.250
    10.000,   104.524,   138.038,    10.000,     0.501,     0.312,     7.250
    11.000,   522.434,   358.402,    10.000,     0.380,     0.170,     7.250
    12.000,   129.104,   260.394,    10.000,     0.782,     0.219,     7.250
    13.000,   386.098,   468.985,    10.000,     0.311,     0.617,     7.250
    14.000,   319.185,   335.203,    10.000,     0.691,     0.191,     7.250
    15.000,   285.588,    58.487,    10.000,    -0.137,     0.817,     7.250
    16.000,    84.929,   313.128,    10.000,     0.180,     0.206,     7.250
    17.000,   423.502,   523.751,    10.000,     0.447,    -0.132,     7.250
    18.000,   422.068,    25.034,    10.000,     0.483,     0.578,     7.250
    19.000,   290.544,   734.649,    10.000,    -0.065,     0.177,     7.250
     0.000,    47.072,   571.902,    10.000,     0.303,    -0.336,     7.260
     1.000,   343.528,   502.196,    10.000,     0.589,     0.563,     7.260
     2.000,   203.884,    87.503,    10.000,     0.344,     0.417,     7.260
     3.000,   399.854,   397.428,    10.000,    -0.184,     0.208,     7.260
     4.000,   548.278,   549.211,    10.000,     0.354,    -0.008,     7.260
     5.000,   384.346,   187.543,    10.000,     0.153,     0.563,     7.260
     6.000,   274.223,   697.996,    10.000,    -0.021,     0.327,     7.260
     7.000,   530.661,   436.247,    10.000,    -0.178,     0.435,     7.260
     8.000,   644.885,   651.144,    10.000,    -0.190,    -0.264,     7.260
     9.000,   660.125,   624.633,    10.000,     0.012,     0.337,     7.260
    10.000,   104.529,   138.041,    10.000,     0.501,     0.312,     7.260
    11.000,   522.438,   358.404,    10.000,     0.380,     0.169,     7.260
    12.000,   129.112,   260.396,    10.000,     0.782,     0.218,     7.260
    13.000,   386.101,   468.991,    10.000,     0.310,     0.616,     7.260
    14.000,   319.192,   335.205,    10.000,     0.690,     0.191,     7.260
    15.000,   285.587,    58.495,    10.000,    -0.138,     0.817,     7.260
    16.000,    84.931,   313.130,    10.000,     0.180,     0.205,     7.260
    17.000,   423.506,   523.750,    10.000,     0.446,    -0.133,     7.260
    18.000,   422.073,    25.039,    10.000,     0.482,     0.578,     7.260
    19.000,   290.543,   734.651,    10.000,    -0.065,     0.176,     7.260
     0.000,    47.075,   571.899,    10.000,     0.303,    -0.336,     7.270
     1.000,   343.534,   502.201,    10.000,     0.589,     0.562,     7.270
     2.000,   203.887,    87.507,    10.000,     0.344,     0.417,     7.270
     3.000,   399.853,   397.430,    10.000,    -0.184,     0.207,     7.270
     4.000,   548.282,   549.210,    10.000,     0.353,    -0.008,     7.270
     5.000,   384.348,   187.549,    10.000,     0.153,     0.563,     7.270
     6.000,   274.223,   697.999,    10.000,    -0.021,     0.326,     7.270
     7.000,   530.659,   436.251,    10.000,    -0.178,     0.435,     7.270
     8.000,   644.883,   651.142,    10.000,    -0.191,    -0.265,     7.270
     9.000,   660.126,   624.637,    10.000,     0.011,     0.337,     7.270
    10.000,   104.534,   138.044,    10.000,     0.501,     0.312,     7.270
    11.000,   522.442,   358.406,    10.000,     0.379,     0.169,     7.270
    12.000,   129.119,   260.398,    10.000,     0.782,     0.218,     7.270
    13.000,   386.104,   468.997,    10.000,     0.310,     0.616,     7.270
    14.000,   319.199,   335.207,    10.000,     0.690,     0.190,     7.270
    15.000,   285.586,    58.503,    10.000,    -0.138,     0.817,     7.270
    16.000,    84.933,   313.132,    10.000,     0.180,     0.205,     7.270
    17.000,   423.511,   523.749,    10.000,     0.446,    -0.133,     7.270
    18.000,   422.078,    25.045,    10.000,     0.482,     0.578,     7.270
    19.000,   290.543,   734.653,    10.000,    -0.065,     0.175,     7.270
     0.000,    47.078,   571.896,    10.000,     0.303,    -0.337,     7.280
     1.000,   343.540,   502.207,    10.000,     0.588,     0.562,     7.280
     2.000,   203.891,    87.511,    10.000,     0.344,     0.417,     7.280
     3.000,   399.851,   397.432,    10.000,    -0.185,     0.207,     7.280
     4.000,   548.285,   549.210,    10.000,     0.353,    -0.009,     7.280
     5.000,   384.349,   187.555,    10.000,     0.153,     0.562,     7.280
     6.000,   274.223,   698.002,    10.000,    -0.022,     0.325,     7.280
     7.000,   530.657,   436.256,    10.000,    -0.179,     0.435,     7.280
     8.000,   644.881,   651.139,    10.000,    -0.191,    -0.266,     7.280
     9.000,   660.126,   624.640,    10.000,     0.010,     0.336,     7.280
    10.000,   104.539,   138.047,    10.000,     0.501,     0.312,     7.280
    11.000,   522.445,   358.407,    10.000,     0.379,     0.169,     7.280
    12.000,   129.127,   260.400,    10.000,     0.782,     0.218,     7.280
    13.000,   386.107,   469.004,    10.000,     0.310,     0.615,     7.280
    14.000,   319.206,   335.209,    10.000,     0.690,     0.190,     7.280
    15.000,   285.584,    58.511,    10.000,    -0.138,     0.817,     7.280
    16.000,    84.935,   313.134,    10.000,     0.180,     0.205,     7.280
    17.000,   423.515,   523.747,    10.000,     0.445,    -0.134,     7.280
    18.000,   422.083,    25.051,    10.000,     0.481,     0.578,     7.280
    19.000,   290.542,   734.654,    10.000,    -0.066,     0.174,     7.280
     0.000,    47.081,   571.892,    10.000,     0.303,    -0.337,     7.290
     1.000,   343.546,   502.213,    10.000,     0.588,     0.561,     7.290
     2.000,   203.894,    87.515,    10.000,     0.344,     0.417,     7.290
     3.000,   399.849,   397.434,    10.000,    -0.185,     0.207,     7.290
     4.000,   548.289,   549.210,    10.000,     0.352,    -0.010,     7.290
     5.000,   384.351,   187.560,    10.000,     0.152,     0.562,     7.290
     6.000,   274.223,   698.005,    10.000,    -0.022,     0.325,     7.290
     7.000,   530.655,   436.260,    10.000,    -0.180,     0.434,     7.290
     8.000,   644.879,   651.136,    10.000,    -0.192,    -0.267,     7.290
     9.000,   660.126,   624.643,    10.000,     0.010,     0.336,     7.290
    10.000,   104.544,   138.050,    10.000,     0.501,     0.311,     7.290
    11.000,   522.449,   358.409,    10.000,     0.378,     0.168,     7.290
    12.000,   129.135,   260.403,    10.000,     0.781,     0.218,     7.290
    13.000,   386.110,   469.010,    10.000,     0.309,     0.615,     7.290
    14.000,   319.213,   335.211,    10.000,     0.689,     0.190,     7.290
    15.000,   285.583,    58.519,    10.000,    -0.139,     0.817,     7.290
    16.000,    84.936,   313.136,    10.000,     0.180,     0.204,     7.290
    17.000,   423.519,   523.746,    10.000,     0.445,    -0.135,     7.290
    18.000,   422.087,    25.057,    10.000,     0.481,     0.578,     7.290
    19.000,   290.541,   734.656,    10.000,    -0.066,     0.173,     7.290
     0.000,    47.084,   571.889,    10.000,     0.303,    -0.338,     7.300
     1.000,   343.552,   502.218,    10.000,     0.588,     0.561,     7.300
     2.000,   203.898,    87.519,    10.000,     0.344,     0.417,     7.300
     3.000,   399.847,   397.436,    10.000,    -0.186,     0.206,     7.300
     4.000,   548.292,   549.210,    10.000,     0.351,    -0.010,     7.300
     5.000,   384.352,   187.566,    10.000,     0.152,     0.562,     7.300
     6.000,   274.222,   698.009,    10.000,    -0.022,     0.324,     7.300
     7.000,   530.654,   436.264,    10.000,    -0.180,     0.434,     7.300
     8.000,   644.877,   651.134,    10.000,    -0.193,    -0.268,     7.300
     9.000,   660.126,   624.647,    10.000,     0.009,     0.335,     7.300
    10.000,   104.549,   138.053,    10.000,     0.501,     0.311,     7.300
    11.000,   522.453,   358.411,    10.000,     0.377,     0.168,     7.300
    12.000,   129.143,   260.405,    10.000,     0.781,     0.217,     7.300
    13.000,   386.113,   469.016,    10.000,     0.309,     0.614,     7.300
    14.000,   319.220,   335.213,    10.000,     0.689,     0.189,     7.300
    15.000,   285.581,    58.527,    10.000,    -0.139,     0.817,     7.300
    16.000,    84.938,   313.138,    10.000,     0.180,     0.204,     7.300
    17.000,   423.524,   523.745,    10.000,     0.444,    -0.135,     7.300
    18.000,   422.092,    25.063,    10.000,     0.480,     0.578,     7.300
    19.000,   290.541,   734.658,    10.000,    -0.066,     0.173,     7.300
     0.000,    47.087,   571.886,    10.000,     0.303,    -0.339,     7.310
     1.000,   343.558,   502.224,    10.000,     0.587,     0.560,     7.310
     2.000,   203.901,    87.524,    10.000,     0.343,     0.417,     7.310
     3.000,   399.845,   397.438,    10.000,    -0.186,     0.206,     7.310
     4.000,   548.296,   549.210,    10.000,     0.351,    -0.011,     7.310
     5.000,   384.354,   187.571,    10.000,     0.152,     0.562,     7.310
     6.000,   274.222,   698.012,    10.000,    -0.022,     0.324,     7.310
     7.000,   530.652,   436.269,    10.000,    -0.181,     0.433,     7.310
     8.000,   644.875,   651.131,    10.000,    -0.193,    -0.268,     7.310
     9.000,   660.126,   624.650,    10.000,     0.008,     0.335,     7.310
    10.000,   104.554,   138.056,    10.000,     0.501,     0.311,     7.310
    11.000,   522.457,   358.413,    10.000,     0.377,     0.168,     7.310
    12.000,   129.151,   260.407,    10.000,     0.781,     0.217,     7.310
    13.000,   386.116,   469.022,    10.000,     0.308,     0.614,     7.310
    14.000,   319.227,   335.215,    10.000,     0.689,     0.189,     7.310
    15.000,   285.580,    58.536,    10.000,    -0.139,     0.817,     7.310
    16.000,    84.940,   313.140,    10.000,     0.180,     0.204,     7.310
    17.000,   423.528,   523.743,    10.000,     0.444,    -0.136,     7.310
    18.000,   422.097,    25.068,    10.000,     0.480,     0.578,     7.310
    19.000,   290.540,   734.660,    10.000,    -0.067,     0.172,     7.310
     0.000,    47.090,   571.882,    10.000,     0.303,    -0.339,     7.320
     1.000,   343.563,   502.229,    10.000,     0.587,     0.560,     7.320
     2.000,   203.904,    87.528,    10.000,     0.343,     0.417,     7.320
     3.000,   399.843,   397.440,    10.000,    -0.186,     0.205,     7.320
     4.000,   548.299,   549.210,    10.000,     0.350,    -0.011,     7.320
     5.000,   384.355,   187.577,    10.000,     0.151,     0.562,     7.320
     6.000,   274.222,   698.015,    10.000,    -0.023,     0.323,     7.320
     7.000,   530.650,   436.273,    10.000,    -0.181,     0.433,     7.320
     8.000,   644.873,   651.128,    10.000,    -0.194,    -0.269,     7.320
     9.000,   660.126,   624.653,    10.000,     0.007,     0.334,     7.320
    10.000,   104.559,   138.059,    10.000,     0.500,     0.311,     7.320
    11.000,   522.461,   358.414,    10.000,     0.376,     0.167,     7.320
    12.000,   129.158,   260.409,    10.000,     0.781,     0.217,     7.320
    13.000,   386.119,   469.028,    10.000,     0.308,     0.614,     7.320
    14.000,   319.233,   335.217,    10.000,     0.688,     0.189,     7.320
    15.000,   285.579,    58.544,    10.000,    -0.139,     0.817,     7.320
    16.000,    84.942,   313.142,    10.000,     0.180,     0.203,     7.320
    17.000,   423.533,   523.742,    10.000,     0.444,    -0.136,     7.320
    18.000,   422.102,    25.074,    10.000,     0.480,     0.578,     7.320
    19.000,   290.539,   734.661,    10.000,    -0.067,     0.171,     7.320
     0.000,    47.093,   571.879,    10.000,     0.303,    -0.340,     7.330
     1.000,   343.569,   502.235,    10.000,     0.586,     0.559,     7.330
     2.000,   203.908,    87.532,    10.000,     0.343,     0.417,     7.330
     3.000,   399.841,   397.442,    10.000,    -0.187,     0.205,     7.330
     4.000,   548.303,   549.210,    10.000,     0.350,    -0.012,     7.330
     5.000,   384.357,   187.583,    10.000,     0.151,     0.562,     7.330
     6.000,   274.222,   698.018,    10.000,    -0.023,     0.322,     7.330
     7.000,   530.648,   436.277,    10.000,    -0.182,     0.432,     7.330
     8.000,   644.872,   651.126,    10.000,    -0.194,    -0.270,     7.330
     9.000,   660.126,   624.657,    10.000,     0.006,     0.334,     7.330
    10.000,   104.564,   138.062,    10.000,     0.500,     0.311,     7.330
    11.000,   522.464,   358.416,    10.000,     0.376,     0.167,     7.330
    12.000,   129.166,   260.411,    10.000,     0.781,     0.217,     7.330
    13.000,   386.122,   469.034,    10.000,     0.308,     0.613,     7.330
    14.000,   319.240,   335.219,    10.000,     0.688,     0.188,     7.330
    15.000,   285.577,    58.552,    10.000,    -0.140,     0.817,     7.330
    16.000,    84.944,   313.144,    10.000,     0.179,     0.203,     7.330
    17.000,   423.537,   523.741,    10.000,     0.443,    -0.137,     7.330
    18.000,   422.107,    25.080,    10.000,     0.479,     0.578,     7.330
    19.000,   290.539,   734.663,    10.000,    -0.067,     0.170,     7.330
     0.000,    47.096,   571.875,    10.000,     0.303,    -0.340,     7.340
     1.000,   343.575,   502.241,    10.000,     0.586,     0.559,     7.340
     2.000,   203.911,    87.536,    10.000,     0.343,     0.417,     7.340
     3.000,   399.840,   397.444,    10.000,    -0.187,     0.205,     7.340
     4.000,   548.306,   549.210,    10.000,     0.349,    -0.012,     7.340
     5.000,   384.358,   187.588,    10.000,     0.150,     0.561,     7.340
     6.000,   274.221,   698.022,    10.000,    -0.023,     0.322,     7.340
     7.000,   530.646,   436.282,    10.000,    -0.182,     0.432,     7.340
     8.000,   644.870,   651.123,    10.000,    -0.195,    -0.271,     7.340
     9.000,   660.126,   624.660,    10.000,     0.006,     0.333,     7.340
    10.000,   104.569,   138.066,    10.000,     0.500,     0.311,     7.340
    11.000,   522.468,   358.418,    10.000,     0.375,     0.167,     7.340
    12.000,   129.174,   260.413,    10.000,     0.781,     0.216,     7.340
    13.000,   386.125,   469.040,    10.000,     0.307,     0.613,     7.340
    14.000,   319.247,   335.221,    10.000,     0.688,     0.188,     7.340
    15.000,   285.576,    58.560,    10.000,    -0.140,     0.817,     7.340
    16.000,    84.945,   313.146,    10.000,     0.179,     0.203,     7.340
    17.000,   423.542,   523.739,    10.000,     0.443,    -0.137,     7.340
    18.000,   422.111,    25.086,    10.000,     0.479,     0.578,     7.340
    19.000,   290.538,   734.665,    10.000,    -0.068,     0.169,     7.340
     0.000,    47.099,   571.872,    10.000,     0.303,    -0.341,     7.350
     1.000,   343.581,   502.246,    10.000,     0.586,     0.558,     7.350
     2.000,   203.915,    87.540,    10.000,     0.343,     0.416,     7.350
     3.000,   399.838,   397.446,    10.000,    -0.188,     0.204,     7.350
     4.000,   548.310,   549.210,    10.000,     0.349,    -0.013,     7.350
     5.000,   384.360,   187.594,    10.000,     0.150,     0.561,     7.350
     6.000,   274.221,   698.025,    10.000,    -0.023,     0.321,     7.350
     7.000,   530.645,   436.286,    10.000,    -0.183,     0.431,     7.350
     8.000,   644.868,   651.120,    10.000,    -0.195,    -0.272,     7.350
     9.000,   660.126,   624.663,    10.000,     0.005,     0.333,     7.350
    10.000,   104.574,   138.069,    10.000,     0.500,     0.311,     7.350
    11.000,   522.472,   358.419,    10.000,     0.375,     0.166,     7.350
    12.000,   129.182,   260.416,    10.000,     0.781,     0.216,     7.350
    13.000,   386.128,   469.046,    10.000,     0.307,     0.612,     7.350
    14.000,   319.254,   335.222,    10.000,     0.687,     0.188,     7.350
    15.000,   285.574,    58.568,    10.000,    -0.140,     0.817,     7.350
    16.000,    84.947,   313.148,    10.000,     0.179,     0.202,     7.350
    17.000,   423.546,   523.738,    10.000,     0.442,    -0.138,     7.350
    18.000,   422.116,    25.092,    10.000,     0.478,     0.578,     7.350
    19.000,   290.537,   734.666,    10.000,    -0.068,     0.169,     7.350
     0.000,    47.103,   571.869,    10.000,     0.303,    -0.341,     7.360
     1.000,   343.587,   502.252,    10.000,     0.585,     0.558,     7.360
     2.000,   203.918,    87.544,    10.000,     0.342,     0.416,     7.360
     3.000,   399.836,   397.448,    10.000,    -0.188,     0.204,     7.360
     4.000,   548.313,   549.209,    10.000,     0.348,    -0.013,     7.360
     5.000,   384.361,   187.600,    10.000,     0.150,     0.561,     7.360
     6.000,   274.221,   698.028,    10.000,    -0.024,     0.320,     7.360
     7.000,   530.643,   436.290,    10.000,    -0.183,     0.431,     7.360
     8.000,   644.866,   651.118,    10.000,    -0.196,    -0.272,     7.360
     9.000,   660.126,   624.667,    10.000,     0.004,     0.333,     7.360
    10.000,   104.579,   138.072,    10.000,     0.500,     0.311,     7.360
    11.000,   522.476,   358.421,    10.000,     0.374,     0.166,     7.360
    12.000,   129.190,   260.418,    10.000,     0.781,     0.216,     7.360
    13.000,   386.131,   469.053,    10.000,     0.306,     0.612,     7.360
    14.000,   319.261,   335.224,    10.000,     0.687,     0.187,     7.360
    15.000,   285.573,    58.576,    10.000,    -0.141,     0.817,     7.360
    16.000,    84.949,   313.150,    10.000,     0.179,     0.202,     7.360
    17.000,   423.550,   523.736,    10.000,     0.442,    -0.138,     7.360
    18.000,   422.121,    25.097,    10.000,     0.478,     0.578,     7.360
    19.000,   290.537,   734.668,    10.000,    -0.068,     0.168,     7.360
     0.000,    47.106,   571.865,    10.000,     0.303,    -0.342,     7.370
     1.000,   343.593,   502.257,    10.000,     0.585,     0.557,     7.370
     2.000,   203.922,    87.549,    10.000,     0.342,     0.416,     7.370
     3.000,   399.834,   397.450,    10.000,    -0.188,     0.203,     7.370
     4.000,   548.317,   549.209,    10.000,     0.348,    -0.014,     7.370
     5.000,   384.363,   187.605,    10.000,     0.149,     0.561,     7.370
     6.000,   274.221,   698.031,    10.000,    -0.024,     0.320,     7.370
     7.000,   530.641,   436.295,    10.000,    -0.184,     0.431,     7.370
     8.000,   644.864,   651.115,    10.000,    -0.196,    -0.273,     7.370
     9.000,   660.126,   624.670,    10.000,     0.003,     0.332,     7.370
    10.000,   104.584,   138.075,    10.000,     0.500,     0.310,     7.370
    11.000,   522.479,   358.423,    10.000,     0.374,     0.165,     7.370
    12.000,   129.197,   260.420,    10.000,     0.780,     0.215,     7.370
    13.000,   386.135,   469.059,    10.000,     0.306,     0.611,     7.370
    14.000,   319.268,   335.226,    10.000,     0.687,     0.187,     7.370
    15.000,   285.572,    58.585,    10.000,    -0.141,     0.817,     7.370
    16.000,    84.951,   313.152,    10.000,     0.179,     0.202,     7.370
    17.000,   423.555,   523.735,    10.000,     0.441,    -0.139,     7.370
    18.000,   422.126,    25.103,    10.000,     0.477,     0.578,     7.370
    19.000,   290.536,   734.670,    10.000,    -0.069,     0.167,     7.370
     0.000,    47.109,   571.862,    10.000,     0.303,    -0.343,     7.380
     1.000,   343.599,   502.263,    10.000,     0.585,     0.557,     7.380
     2.000,   203.925,    87.553,    10.000,     0.342,     0.416,     7.380
     3.000,   399.832,   397.452,    10.000,    -0.189,     0.203,     7.380
     4.000,   548.320,   549.209,    10.000,     0.347,    -0.015,     7.380
     5.000,   384.364,   187.611,    10.000,     0.149,     0.561,     7.380
     6.000,   274.220,   698.034,    10.000,    -0.024,     0.319,     7.380
     7.000,   530.639,   436.299,    10.000,    -0.184,     0.430,     7.380
     8.000,   644.862,   651.112,    10.000,    -0.197,    -0.274,     7.380
     9.000,   660.126,   624.673,    10.000,     0.003,     0.332,     7.380
    10.000,   104.589,   138.078,    10.000,     0.500,     0.310,     7.380
    11.000,   522.483,   358.424,    10.000,     0.373,     0.165,     7.380
    12.000,   129.205,   260.422,    10.000,     0.780,     0.215,     7.380
    13.000,   386.138,   469.065,    10.000,     0.306,     0.611,     7.380
    14.000,   319.275,   335.228,    10.000,     0.686,     0.187,     7.380
    15.000,   285.570,    58.593,    10.000,    -0.141,     0.817,     7.380
    16.000,    84.953,   313.154,    10.000,     0.179,     0.202,     7.380
    17.000,   423.559,   523.734,    10.000,     0.441,    -0.139,     7.380
    18.000,   422.131,    25.109,    10.000,     0.477,     0.578,     7.380
    19.000,   290.535,   734.671,    10.000,    -0.069,     0.166,     7.380
     0.000,    47.112,   571.858,    10.000,     0.303,    -0.343,     7.390
     1.000,   343.604,   502.268,    10.000,     0.584,     0.556,     7.390
     2.000,   203.928,    87.557,    10.000,     0.342,     0.416,     7.390
     3.000,   399.830,   397.454,    10.000,    -0.189,     0.203,     7.390
     4.000,   548.324,   549.209,    10.000,     0.347,    -0.015,     7.390
     5.000,   384.366,   187.616,    10.000,     0.148,     0.560,     7.390
     6.000,   274.220,   698.038,    10.000,    -0.024,     0.318,     7.390
     7.000,   530.637,   436.303,    10.000,    -0.185,     0.430,     7.390
     8.000,   644.860,   651.109,    10.000,    -0.197,    -0.275,     7.390
     9.000,   660.126,   624.677,    10.000,     0.002,     0.331,     7.390
    10.000,   104.594,   138.081,    10.000,     0.500,     0.310,     7.390
    11.000,   522.487,   358.426,    10.000,     0.373,     0.165,     7.390
    12.000,   129.213,   260.424,    10.000,     0.780,     0.215,     7.390
    13.000,   386.141,   469.071,    10.000,     0.305,     0.610,     7.390
    14.000,   319.282,   335.230,    10.000,     0.686,     0.186,     7.390
    15.000,   285.569,    58.601,    10.000,    -0.141,     0.817,     7.390
    16.000,    84.954,   313.156,    10.000,     0.179,     0.201,     7.390
    17.000,   423.564,   523.732,    10.000,     0.441,    -0.140,     7.390
    18.000,   422.135,    25.115,    10.000,     0.477,     0.578,     7.390
    19.000,   290.535,   734.673,    10.000,    -0.069,     0.165,     7.390
     0.000,    47.115,   571.855,    10.000,     0.302,    -0.344,     7.400
     1.000,   343.610,   502.274,    10.000,     0.584,     0.556,     7.400
     2.000,   203.932,    87.561,    10.000,     0.342,     0.416,     7.400
     3.000,   399.828,   397.456,    10.000,    -0.190,     0.202,     7.400
     4.000,   548.327,   549.209,    10.000,     0.346,    -0.016,     7.400
     5.000,   384.367,   187.622,    10.000,     0.148,     0.560,     7.400
     6.000,   274.220,   698.041,    10.000,    -0.025,     0.318,     7.400
     7.000,   530.635,   436.308,    10.000,    -0.185,     0.429,     7.400
     8.000,   644.858,   651.107,    10.000,    -0.198,    -0.276,     7.400
     9.000,   660.126,   624.680,    10.000,     0.001,     0.331,     7.400
    10.000,   104.599,   138.084,    10.000,     0.500,     0.310,     7.400
    11.000,   522.491,   358.427,    10.000,     0.372,     0.164,     7.400
    12.000,   129.221,   260.426,    10.000,     0.780,     0.215,     7.400
    13.000,   386.144,   469.077,    10.000,     0.305,     0.610,     7.400
    14.000,   319.288,   335.232,    10.000,     0.686,     0.186,     7.400
    15.000,   285.567,    58.609,    10.000,    -0.142,     0.816,     7.400
    16.000,    84.956,   313.158,    10.000,     0.179,     0.201,     7.400
    17.000,   423.568,   523.731,    10.000,     0.440,    -0.140,     7.400
    18.000,   422.140,    25.120,    10.000,     0.476,     0.578,     7.400
    19.000,   290.534,   734.675,    10.000,    -0.070,     0.165,     7.400
     0.000,    47.118,   571.851,    10.000,     0.302,    -0.344,     7.410
