id,b_1,b_2,m,v_1,v_2,t
     1.000,   222.620,   405.767,    10.000,     0.572,    -0.159,     4.190
     2.000,   331.169,   317.877,    10.000,     0.336,     0.281,     4.190
     3.000,   475.583,   595.195,    10.000,     0.524,    -0.116,     4.190
     4.000,    39.885,   387.733,    10.000,     0.629,     0.766,     4.190
     5.000,   581.968,   516.479,    10.000,     0.708,     0.208,     4.190
     6.000,   436.697,   553.319,    10.000,     0.153,     0.472,     4.190
     7.000,    82.121,   480.916,    10.000,     0.827,     0.494,     4.190
     8.000,   467.907,    50.712,    10.000,    -0.120,     0.897,     4.190
     9.000,   268.948,   359.896,    10.000,     0.834,     0.651,     4.190
    10.000,   677.102,   441.273,    10.000,     0.532,     0.165,     4.190
    11.000,   265.777,   205.854,    10.000,     0.656,     0.698,     4.190
    12.000,   153.013,   684.600,    10.000,     0.288,     0.419,     4.190
    13.000,   289.045,   115.814,    10.000,     0.518,     0.845,     4.190
    14.000,   469.926,   294.218,    10.000,     0.199,     0.384,     4.190
    15.000,   251.144,   625.927,    10.000,     0.352,     0.450,     4.190
    16.000,   457.238,   160.667,    10.000,     0.065,     0.904,     4.190
    17.000,   277.338,    88.962,    10.000,    -0.034,    -0.222,     4.190
    18.000,   317.804,   136.274,    10.000,     0.142,     0.304,     4.190
    19.000,   259.441,   575.800,    10.000,     0.645,     0.700,     4.190
     0.000,   664.522,   251.372,    10.000,     0.476,     0.040,     4.200
     1.000,   222.626,   405.765,    10.000,     0.572,    -0.159,     4.200
     2.000,   331.173,   317.880,    10.000,     0.336,     0.281,     4.200
     3.000,   475.589,   595.194,    10.000,     0.523,    -0.116,     4.200
     4.000,    39.892,   387.741,    10.000,     0.629,     0.766,     4.200
     5.000,   581.975,   516.481,    10.000,     0.708,     0.208,     4.200
     6.000,   436.699,   553.324,    10.000,     0.153,     0.471,     4.200
     7.000,    82.129,   480.921,    10.000,     0.827,     0.494,     4.200
     8.000,   467.906,    50.721,    10.000,    -0.121,     0.897,     4.200
     9.000,   268.956,   359.903,    10.000,     0.834,     0.651,     4.200
    10.000,   677.107,   441.275,    10.000,     0.531,     0.165,     4.200
    11.000,   265.783,   205.861,    10.000,     0.656,     0.698,     4.200
    12.000,   153.016,   684.604,    10.000,     0.287,     0.418,     4.200
    13.000,   289.050,   115.822,    10.000,     0.518,     0.845,     4.200
    14.000,   469.928,   294.222,    10.000,     0.199,     0.384,     4.200
    15.000,   251.147,   625.931,    10.000,     0.352,     0.450,     4.200
    16.000,   457.239,   160.676,    10.000,     0.064,     0.904,     4.200
    17.000,   277.338,    88.960,    10.000,    -0.035,    -0.222,     4.200
    18.000,   317.805,   136.277,    10.000,     0.142,     0.304,     4.200
    19.000,   259.447,   575.807,    10.000,     0.645,     0.700,     4.200
     0.000,   664.527,   251.372,    10.000,     0.476,     0.040,     4.210
     1.000,   222.632,   405.764,    10.000,     0.572,    -0.160,     4.210
     2.000,   331.176,   317.883,    10.000,     0.336,     0.281,     4.210
     3.000,   475.594,   595.193,    10.000,     0.523,    -0.117,     4.210
     4.000,    39.898,   387.748,    10.000,     0.628,     0.765,     4.210
     5.000,   581.982,   516.483,    10.000,     0.707,     0.207,     4.210
     6.000,   436.700,   553.328,    10.000,     0.152,     0.471,     4.210
     7.000,    82.138,   480.926,    10.000,     0.827,     0.493,     4.210
     8.000,   467.905,    50.730,    10.000,    -0.121,     0.897,     4.210
     9.000,   268.964,   359.909,    10.000,     0.833,     0.650,     4.210
    10.000,   677.112,   441.277,    10.000,     0.531,     0.165,     4.210
    11.000,   265.790,   205.868,    10.000,     0.655,     0.697,     4.210
    12.000,   153.019,   684.608,    10.000,     0.287,     0.418,     4.210
    13.000,   289.056,   115.831,    10.000,     0.517,     0.845,     4.210
    14.000,   469.930,   294.226,    10.000,     0.198,     0.384,     4.210
    15.000,   251.151,   625.936,    10.000,     0.352,     0.449,     4.210
    16.000,   457.240,   160.685,    10.000,     0.064,     0.903,     4.210
    17.000,   277.338,    88.958,    10.000,    -0.035,    -0.222,     4.210
    18.000,   317.807,   136.280,    10.000,     0.141,     0.304,     4.210
    19.000,   259.454,   575.814,    10.000,     0.644,     0.699,     4.210
     0.000,   664.531,   251.372,    10.000,     0.475,     0.040,     4.220
     1.000,   222.637,   405.762,    10.000,     0.572,    -0.160,     4.220
     2.000,   331.179,   317.885,    10.000,     0.335,     0.280,     4.220
     3.000,   475.599,   595.192,    10.000,     0.522,    -0.117,     4.220
     4.000,    39.904,   387.756,    10.000,     0.628,     0.765,     4.220
     5.000,   581.989,   516.485,    10.000,     0.707,     0.207,     4.220
     6.000,   436.702,   553.333,    10.000,     0.152,     0.470,     4.220
     7.000,    82.146,   480.931,    10.000,     0.827,     0.493,     4.220
     8.000,   467.904,    50.739,    10.000,    -0.122,     0.897,     4.220
     9.000,   268.973,   359.916,    10.000,     0.833,     0.650,     4.220
    10.000,   677.118,   441.278,    10.000,     0.530,     0.164,     4.220
    11.000,   265.797,   205.875,    10.000,     0.655,     0.697,     4.220
    12.000,   153.021,   684.612,    10.000,     0.287,     0.417,     4.220
    13.000,   289.061,   115.839,    10.000,     0.517,     0.845,     4.220
    14.000,   469.932,   294.230,    10.000,     0.198,     0.384,     4.220
    15.000,   251.154,   625.940,    10.000,     0.351,     0.448,     4.220
    16.000,   457.240,   160.694,    10.000,     0.063,     0.903,     4.220
    17.000,   277.337,    88.956,    10.000,    -0.035,    -0.222,     4.220
    18.000,   317.808,   136.283,    10.000,     0.141,     0.304,     4.220
    19.000,   259.460,   575.821,    10.000,     0.644,     0.699,     4.220
     0.000,   664.536,   251.373,    10.000,     0.474,     0.040,     4.230
     1.000,   222.643,   405.760,    10.000,     0.571,    -0.161,     4.230
     2.000,   331.183,   317.888,    10.000,     0.335,     0.280,     4.230
     3.000,   475.604,   595.190,    10.000,     0.522,    -0.118,     4.230
     4.000,    39.910,   387.764,    10.000,     0.628,     0.764,     4.230
     5.000,   581.996,   516.487,    10.000,     0.706,     0.206,     4.230
     6.000,   436.703,   553.338,    10.000,     0.152,     0.470,     4.230
     7.000,    82.154,   480.936,    10.000,     0.827,     0.492,     4.230
     8.000,   467.903,    50.748,    10.000,    -0.122,     0.897,     4.230
     9.000,   268.981,   359.922,    10.000,     0.833,     0.650,     4.230
    10.000,   677.123,   441.280,    10.000,     0.529,     0.164,     4.230
    11.000,   265.803,   205.882,    10.000,     0.655,     0.697,     4.230
    12.000,   153.024,   684.616,    10.000,     0.287,     0.416,     4.230
    13.000,   289.066,   115.848,    10.000,     0.517,     0.844,     4.230
    14.000,   469.934,   294.234,    10.000,     0.197,     0.383,     4.230
    15.000,   251.158,   625.944,    10.000,     0.351,     0.448,     4.230
    16.000,   457.241,   160.703,    10.000,     0.063,     0.903,     4.230
    17.000,   277.337,    88.953,    10.000,    -0.035,    -0.222,     4.230
    18.000,   317.810,   136.286,    10.000,     0.140,     0.304,     4.230
    19.000,   259.467,   575.828,    10.000,     0.644,     0.698,     4.230
     0.000,   664.541,   251.373,    10.000,     0.474,     0.039,     4.240
     1.000,   222.649,   405.759,    10.000,     0.571,    -0.161,     4.240
     2.000,   331.186,   317.891,    10.000,     0.335,     0.280,     4.240
     3.000,   475.609,   595.189,    10.000,     0.521,    -0.119,     4.240
     4.000,    39.917,   387.771,    10.000,     0.628,     0.764,     4.240
     5.000,   582.003,   516.489,    10.000,     0.705,     0.206,     4.240
     6.000,   436.705,   553.343,    10.000,     0.151,     0.469,     4.240
     7.000,    82.162,   480.941,    10.000,     0.827,     0.492,     4.240
     8.000,   467.901,    50.757,    10.000,    -0.123,     0.897,     4.240
     9.000,   268.989,   359.929,    10.000,     0.833,     0.649,     4.240
    10.000,   677.128,   441.282,    10.000,     0.529,     0.163,     4.240
    11.000,   265.810,   205.889,    10.000,     0.654,     0.697,     4.240
    12.000,   153.027,   684.621,    10.000,     0.287,     0.416,     4.240
    13.000,   289.071,   115.856,    10.000,     0.517,     0.844,     4.240
    14.000,   469.936,   294.238,    10.000,     0.197,     0.383,     4.240
    15.000,   251.161,   625.949,    10.000,     0.351,     0.447,     4.240
    16.000,   457.242,   160.712,    10.000,     0.063,     0.903,     4.240
    17.000,   277.337,    88.951,    10.000,    -0.035,    -0.222,     4.240
    18.000,   317.811,   136.289,    10.000,     0.140,     0.303,     4.240
    19.000,   259.473,   575.835,    10.000,     0.643,     0.698,     4.240
     0.000,   664.545,   251.374,    10.000,     0.473,     0.039,     4.250
     1.000,   222.655,   405.757,    10.000,     0.571,    -0.161,     4.250
     2.000,   331.189,   317.894,    10.000,     0.334,     0.279,     4.250
     3.000,   475.615,   595.188,    10.000,     0.521,    -0.119,     4.250
     4.000,    39.923,   387.779,    10.000,     0.628,     0.764,     4.250
     5.000,   582.010,   516.492,    10.000,     0.705,     0.205,     4.250
     6.000,   436.706,   553.347,    10.000,     0.151,     0.469,     4.250
     7.000,    82.171,   480.946,    10.000,     0.826,     0.491,     4.250
     8.000,   467.900,    50.766,    10.000,    -0.123,     0.897,     4.250
     9.000,   268.998,   359.935,    10.000,     0.832,     0.649,     4.250
    10.000,   677.133,   441.283,    10.000,     0.528,     0.163,     4.250
    11.000,   265.816,   205.896,    10.000,     0.654,     0.697,     4.250
    12.000,   153.030,   684.625,    10.000,     0.287,     0.415,     4.250
    13.000,   289.076,   115.865,    10.000,     0.516,     0.844,     4.250
    14.000,   469.938,   294.241,    10.000,     0.197,     0.383,     4.250
    15.000,   251.165,   625.953,    10.000,     0.351,     0.446,     4.250
    16.000,   457.242,   160.721,    10.000,     0.062,     0.903,     4.250
    17.000,   277.336,    88.949,    10.000,    -0.036,    -0.222,     4.250
    18.000,   317.812,   136.292,    10.000,     0.139,     0.303,     4.250
    19.000,   259.480,   575.842,    10.000,     0.643,     0.697,     4.250
     0.000,   664.550,   251.374,    10.000,     0.472,     0.039,     4.260
     1.000,   222.660,   405.756,    10.000,     0.571,    -0.162,     4.260
     2.000,   331.193,   317.897,    10.000,     0.334,     0.279,     4.260
     3.000,   475.620,   595.187,    10.000,     0.520,    -0.120,     4.260
     4.000,    39.929,   387.787,    10.000,     0.628,     0.763,     4.260
     5.000,   582.017,   516.494,    10.000,     0.704,     0.205,     4.260
     6.000,   436.708,   553.352,    10.000,     0.150,     0.468,     4.260
     7.000,    82.179,   480.951,    10.000,     0.826,     0.491,     4.260
     8.000,   467.899,    50.775,    10.000,    -0.123,     0.897,     4.260
     9.000,   269.006,   359.942,    10.000,     0.832,     0.649,     4.260
    10.000,   677.139,   441.285,    10.000,     0.527,     0.162,     4.260
    11.000,   265.823,   205.903,    10.000,     0.654,     0.696,     4.260
    12.000,   153.033,   684.629,    10.000,     0.287,     0.414,     4.260
    13.000,   289.081,   115.873,    10.000,     0.516,     0.844,     4.260
    14.000,   469.940,   294.245,    10.000,     0.196,     0.382,     4.260
    15.000,   251.168,   625.958,    10.000,     0.350,     0.446,     4.260
    16.000,   457.243,   160.730,    10.000,     0.062,     0.902,     4.260
    17.000,   277.336,    88.947,    10.000,    -0.036,    -0.222,     4.260
    18.000,   317.814,   136.295,    10.000,     0.139,     0.303,     4.260
    19.000,   259.486,   575.849,    10.000,     0.643,     0.696,     4.260
     0.000,   664.555,   251.374,    10.000,     0.472,     0.039,     4.270
     1.000,   222.666,   405.754,    10.000,     0.571,    -0.162,     4.270
     2.000,   331.196,   317.899,    10.000,     0.334,     0.279,     4.270
     3.000,   475.625,   595.186,    10.000,     0.520,    -0.120,     4.270
     4.000,    39.936,   387.794,    10.000,     0.628,     0.763,     4.270
     5.000,   582.024,   516.496,    10.000,     0.704,     0.204,     4.270
     6.000,   436.709,   553.357,    10.000,     0.150,     0.468,     4.270
     7.000,    82.187,   480.956,    10.000,     0.826,     0.490,     4.270
     8.000,   467.898,    50.784,    10.000,    -0.124,     0.897,     4.270
     9.000,   269.014,   359.948,    10.000,     0.832,     0.648,     4.270
    10.000,   677.144,   441.286,    10.000,     0.527,     0.162,     4.270
    11.000,   265.829,   205.910,    10.000,     0.654,     0.696,     4.270
    12.000,   153.036,   684.633,    10.000,     0.286,     0.414,     4.270
    13.000,   289.087,   115.881,    10.000,     0.516,     0.844,     4.270
    14.000,   469.942,   294.249,    10.000,     0.196,     0.382,     4.270
    15.000,   251.172,   625.962,    10.000,     0.350,     0.445,     4.270
    16.000,   457.243,   160.739,    10.000,     0.061,     0.902,     4.270
    17.000,   277.335,    88.945,    10.000,    -0.036,    -0.222,     4.270
    18.000,   317.815,   136.298,    10.000,     0.139,     0.303,     4.270
    19.000,   259.492,   575.856,    10.000,     0.643,     0.696,     4.270
     0.000,   664.560,   251.375,    10.000,     0.471,     0.038,     4.280
     1.000,   222.672,   405.752,    10.000,     0.570,    -0.163,     4.280
     2.000,   331.199,   317.902,    10.000,     0.333,     0.278,     4.280
     3.000,   475.630,   595.184,    10.000,     0.519,    -0.121,     4.280
     4.000,    39.942,   387.802,    10.000,     0.628,     0.762,     4.280
     5.000,   582.031,   516.498,    10.000,     0.703,     0.204,     4.280
     6.000,   436.711,   553.361,    10.000,     0.149,     0.467,     4.280
     7.000,    82.195,   480.961,    10.000,     0.826,     0.490,     4.280
     8.000,   467.896,    50.793,    10.000,    -0.124,     0.897,     4.280
     9.000,   269.023,   359.954,    10.000,     0.831,     0.648,     4.280
    10.000,   677.149,   441.288,    10.000,     0.526,     0.161,     4.280
    11.000,   265.836,   205.917,    10.000,     0.653,     0.696,     4.280
    12.000,   153.039,   684.637,    10.000,     0.286,     0.413,     4.280
    13.000,   289.092,   115.890,    10.000,     0.516,     0.844,     4.280
    14.000,   469.944,   294.253,    10.000,     0.195,     0.382,     4.280
    15.000,   251.175,   625.967,    10.000,     0.350,     0.444,     4.280
    16.000,   457.244,   160.748,    10.000,     0.061,     0.902,     4.280
    17.000,   277.335,    88.942,    10.000,    -0.036,    -0.222,     4.280
    18.000,   317.817,   136.301,    10.000,     0.138,     0.302,     4.280
    19.000,   259.499,   575.863,    10.000,     0.642,     0.695,     4.280
     0.000,   664.564,   251.375,    10.000,     0.470,     0.038,     4.290
     1.000,   222.677,   405.751,    10.000,     0.570,    -0.163,     4.290
     2.000,   331.203,   317.905,    10.000,     0.333,     0.278,     4.290
     3.000,   475.635,   595.183,    10.000,     0.519,    -0.122,     4.290
     4.000,    39.948,   387.810,    10.000,     0.628,     0.762,     4.290
     5.000,   582.038,   516.500,    10.000,     0.702,     0.203,     4.290
     6.000,   436.712,   553.366,    10.000,     0.149,     0.466,     4.290
     7.000,    82.204,   480.965,    10.000,     0.826,     0.489,     4.290
     8.000,   467.895,    50.802,    10.000,    -0.125,     0.897,     4.290
     9.000,   269.031,   359.961,    10.000,     0.831,     0.648,     4.290
    10.000,   677.154,   441.290,    10.000,     0.525,     0.161,     4.290
    11.000,   265.842,   205.924,    10.000,     0.653,     0.696,     4.290
    12.000,   153.041,   684.641,    10.000,     0.286,     0.412,     4.290
    13.000,   289.097,   115.898,    10.000,     0.515,     0.843,     4.290
    14.000,   469.946,   294.257,    10.000,     0.195,     0.381,     4.290
    15.000,   251.179,   625.971,    10.000,     0.350,     0.444,     4.290
    16.000,   457.245,   160.757,    10.000,     0.060,     0.902,     4.290
    17.000,   277.335,    88.940,    10.000,    -0.036,    -0.222,     4.290
    18.000,   317.818,   136.304,    10.000,     0.138,     0.302,     4.290
    19.000,   259.505,   575.870,    10.000,     0.642,     0.695,     4.290
     0.000,   664.569,   251.376,    10.000,     0.470,     0.038,     4.300
     1.000,   222.683,   405.749,    10.000,     0.570,    -0.163,     4.300
     2.000,   331.206,   317.908,    10.000,     0.333,     0.278,     4.300
     3.000,   475.641,   595.182,    10.000,     0.518,    -0.122,     4.300
     4.000,    39.954,   387.817,    10.000,     0.628,     0.762,     4.300
     5.000,   582.045,   516.502,    10.000,     0.702,     0.203,     4.300
     6.000,   436.714,   553.371,    10.000,     0.149,     0.466,     4.300
     7.000,    82.212,   480.970,    10.000,     0.826,     0.489,     4.300
     8.000,   467.894,    50.811,    10.000,    -0.125,     0.897,     4.300
     9.000,   269.039,   359.967,    10.000,     0.831,     0.647,     4.300
    10.000,   677.160,   441.291,    10.000,     0.525,     0.161,     4.300
    11.000,   265.849,   205.931,    10.000,     0.653,     0.696,     4.300
    12.000,   153.044,   684.645,    10.000,     0.286,     0.412,     4.300
    13.000,   289.102,   115.907,    10.000,     0.515,     0.843,     4.300
    14.000,   469.948,   294.260,    10.000,     0.194,     0.381,     4.300
    15.000,   251.182,   625.976,    10.000,     0.349,     0.443,     4.300
    16.000,   457.245,   160.766,    10.000,     0.060,     0.902,     4.300
    17.000,   277.334,    88.938,    10.000,    -0.037,    -0.222,     4.300
    18.000,   317.819,   136.307,    10.000,     0.137,     0.302,     4.300
    19.000,   259.512,   575.877,    10.000,     0.642,     0.694,     4.300
     0.000,   664.574,   251.376,    10.000,     0.469,     0.038,     4.310
     1.000,   222.689,   405.747,    10.000,     0.570,    -0.164,     4.310
     2.000,   331.209,   317.911,    10.000,     0.332,     0.277,     4.310
     3.000,   475.646,   595.181,    10.000,     0.518,    -0.123,     4.310
     4.000,    39.961,   387.825,    10.000,     0.628,     0.761,     4.310
     5.000,   582.052,   516.504,    10.000,     0.701,     0.202,     4.310
     6.000,   436.715,   553.375,    10.000,     0.148,     0.465,     4.310
     7.000,    82.220,   480.975,    10.000,     0.826,     0.488,     4.310
     8.000,   467.893,    50.820,    10.000,    -0.126,     0.896,     4.310
     9.000,   269.048,   359.974,    10.000,     0.831,     0.647,     4.310
    10.000,   677.165,   441.293,    10.000,     0.524,     0.160,     4.310
    11.000,   265.855,   205.938,    10.000,     0.653,     0.695,     4.310
    12.000,   153.047,   684.649,    10.000,     0.286,     0.411,     4.310
    13.000,   289.107,   115.915,    10.000,     0.515,     0.843,     4.310
    14.000,   469.950,   294.264,    10.000,     0.194,     0.381,     4.310
    15.000,   251.186,   625.980,    10.000,     0.349,     0.443,     4.310
    16.000,   457.246,   160.775,    10.000,     0.059,     0.902,     4.310
    17.000,   277.334,    88.936,    10.000,    -0.037,    -0.222,     4.310
    18.000,   317.821,   136.310,    10.000,     0.137,     0.302,     4.310
    19.000,   259.518,   575.884,    10.000,     0.642,     0.694,     4.310
     0.000,   664.578,   251.376,    10.000,     0.468,     0.037,     4.320
     1.000,   222.694,   405.746,    10.000,     0.569,    -0.164,     4.320
     2.000,   331.213,   317.913,    10.000,     0.332,     0.277,     4.320
     3.000,   475.651,   595.180,    10.000,     0.517,    -0.123,     4.320
     4.000,    39.967,   387.832,    10.000,     0.628,     0.761,     4.320
     5.000,   582.059,   516.506,    10.000,     0.701,     0.201,     4.320
     6.000,   436.717,   553.380,    10.000,     0.148,     0.465,     4.320
     7.000,    82.228,   480.980,    10.000,     0.826,     0.488,     4.320
     8.000,   467.891,    50.829,    10.000,    -0.126,     0.896,     4.320
     9.000,   269.056,   359.980,    10.000,     0.830,     0.646,     4.320
    10.000,   677.170,   441.295,    10.000,     0.523,     0.160,     4.320
    11.000,   265.862,   205.944,    10.000,     0.652,     0.695,     4.320
    12.000,   153.050,   684.654,    10.000,     0.286,     0.410,     4.320
    13.000,   289.112,   115.924,    10.000,     0.515,     0.843,     4.320
    14.000,   469.952,   294.268,    10.000,     0.193,     0.381,     4.320
    15.000,   251.189,   625.984,    10.000,     0.349,     0.442,     4.320
    16.000,   457.246,   160.784,    10.000,     0.059,     0.901,     4.320
    17.000,   277.334,    88.933,    10.000,    -0.037,    -0.221,     4.320
    18.000,   317.822,   136.313,    10.000,     0.136,     0.302,     4.320
    19.000,   259.525,   575.891,    10.000,     0.641,     0.693,     4.320
     0.000,   664.583,   251.377,    10.000,     0.467,     0.037,     4.330
     1.000,   222.700,   405.744,    10.000,     0.569,    -0.165,     4.330
     2.000,   331.216,   317.916,    10.000,     0.332,     0.277,     4.330
     3.000,   475.656,   595.178,    10.000,     0.517,    -0.124,     4.330
     4.000,    39.973,   387.840,    10.000,     0.628,     0.760,     4.330
     5.000,   582.066,   516.508,    10.000,     0.700,     0.201,     4.330
     6.000,   436.718,   553.385,    10.000,     0.147,     0.464,     4.330
     7.000,    82.237,   480.985,    10.000,     0.826,     0.487,     4.330
     8.000,   467.890,    50.838,    10.000,    -0.127,     0.896,     4.330
     9.000,   269.064,   359.987,    10.000,     0.830,     0.646,     4.330
    10.000,   677.175,   441.296,    10.000,     0.523,     0.159,     4.330
    11.000,   265.868,   205.951,    10.000,     0.652,     0.695,     4.330
    12.000,   153.053,   684.658,    10.000,     0.285,     0.410,     4.330
    13.000,   289.117,   115.932,    10.000,     0.514,     0.843,     4.330
    14.000,   469.954,   294.272,    10.000,     0.193,     0.380,     4.330
    15.000,   251.193,   625.989,    10.000,     0.349,     0.441,     4.330
    16.000,   457.247,   160.793,    10.000,     0.058,     0.901,     4.330
    17.000,   277.333,    88.931,    10.000,    -0.037,    -0.221,     4.330
    18.000,   317.823,   136.316,    10.000,     0.136,     0.301,     4.330
    19.000,   259.531,   575.898,    10.000,     0.641,     0.692,     4.330
     0.000,   664.588,   251.377,    10.000,     0.467,     0.037,     4.340
     1.000,   222.706,   405.742,    10.000,     0.569,    -0.165,     4.340
     2.000,   331.219,   317.919,    10.000,     0.331,     0.276,     4.340
     3.000,   475.661,   595.177,    10.000,     0.516,    -0.125,     4.340
     4.000,    39.980,   387.848,    10.000,     0.628,     0.760,     4.340
     5.000,   582.073,   516.510,    10.000,     0.700,     0.200,     4.340
     6.000,   436.720,   553.389,    10.000,     0.147,     0.464,     4.340
     7.000,    82.245,   480.990,    10.000,     0.826,     0.487,     4.340
     8.000,   467.889,    50.847,    10.000,    -0.127,     0.896,     4.340
     9.000,   269.073,   359.993,    10.000,     0.830,     0.646,     4.340
    10.000,   677.181,   441.298,    10.000,     0.522,     0.159,     4.340
    11.000,   265.875,   205.958,    10.000,     0.652,     0.695,     4.340
    12.000,   153.056,   684.662,    10.000,     0.285,     0.409,     4.340
    13.000,   289.123,   115.940,    10.000,     0.514,     0.842,     4.340
    14.000,   469.956,   294.276,    10.000,     0.192,     0.380,     4.340
    15.000,   251.196,   625.993,    10.000,     0.348,     0.441,     4.340
    16.000,   457.248,   160.802,    10.000,     0.058,     0.901,     4.340
    17.000,   277.333,    88.929,    10.000,    -0.038,    -0.221,     4.340
    18.000,   317.825,   136.319,    10.000,     0.136,     0.301,     4.340
    19.000,   259.537,   575.905,    10.000,     0.641,     0.692,     4.340
     0.000,   664.592,   251.377,    10.000,     0.466,     0.036,     4.350
     1.000,   222.712,   405.741,    10.000,     0.569,    -0.165,     4.350
     2.000,   331.223,   317.922,    10.000,     0.331,     0.276,     4.350
     3.000,   475.666,   595.176,    10.000,     0.516,    -0.125,     4.350
     4.000,    39.986,   387.855,    10.000,     0.628,     0.760,     4.350
     5.000,   582.080,   516.512,    10.000,     0.699,     0.200,     4.350
     6.000,   436.721,   553.394,    10.000,     0.146,     0.463,     4.350
     7.000,    82.253,   480.995,    10.000,     0.826,     0.486,     4.350
     8.000,   467.888,    50.856,    10.000,    -0.128,     0.896,     4.350
     9.000,   269.081,   360.000,    10.000,     0.829,     0.645,     4.350
    10.000,   677.186,   441.299,    10.000,     0.521,     0.158,     4.350
    11.000,   265.881,   205.965,    10.000,     0.651,     0.694,     4.350
    12.000,   153.059,   684.666,    10.000,     0.285,     0.408,     4.350
    13.000,   289.128,   115.949,    10.000,     0.514,     0.842,     4.350
    14.000,   469.958,   294.279,    10.000,     0.192,     0.380,     4.350
    15.000,   251.200,   625.998,    10.000,     0.348,     0.440,     4.350
    16.000,   457.248,   160.811,    10.000,     0.058,     0.901,     4.350
    17.000,   277.333,    88.927,    10.000,    -0.038,    -0.221,     4.350
    18.000,   317.826,   136.322,    10.000,     0.135,     0.301,     4.350
    19.000,   259.544,   575.912,    10.000,     0.640,     0.691,     4.350
     0.000,   664.597,   251.378,    10.000,     0.465,     0.036,     4.360
     1.000,   222.717,   405.739,    10.000,     0.568,    -0.166,     4.360
     2.000,   331.226,   317.924,    10.000,     0.331,     0.276,     4.360
     3.000,   475.672,   595.175,    10.000,     0.515,    -0.126,     4.360
     4.000,    39.992,   387.863,    10.000,     0.628,     0.759,     4.360
     5.000,   582.087,   516.514,    10.000,     0.698,     0.199,     4.360
     6.000,   436.722,   553.398,    10.000,     0.146,     0.463,     4.360
     7.000,    82.261,   481.000,    10.000,     0.825,     0.486,     4.360
     8.000,   467.886,    50.865,    10.000,    -0.128,     0.896,     4.360
     9.000,   269.089,   360.006,    10.000,     0.829,     0.645,     4.360
    10.000,   677.191,   441.301,    10.000,     0.520,     0.158,     4.360
    11.000,   265.888,   205.972,    10.000,     0.651,     0.694,     4.360
    12.000,   153.061,   684.670,    10.000,     0.285,     0.407,     4.360
    13.000,   289.133,   115.957,    10.000,     0.514,     0.842,     4.360
    14.000,   469.959,   294.283,    10.000,     0.191,     0.379,     4.360
    15.000,   251.203,   626.002,    10.000,     0.348,     0.439,     4.360
    16.000,   457.249,   160.820,    10.000,     0.057,     0.901,     4.360
    17.000,   277.332,    88.925,    10.000,    -0.038,    -0.221,     4.360
    18.000,   317.827,   136.325,    10.000,     0.135,     0.301,     4.360
    19.000,   259.550,   575.918,    10.000,     0.640,     0.691,     4.360
     0.000,   664.602,   251.378,    10.000,     0.465,     0.036,     4.370
     1.000,   222.723,   405.737,    10.000,     0.568,    -0.166,     4.370
     2.000,   331.229,   317.927,    10.000,     0.330,     0.275,     4.370
     3.000,   475.677,   595.173,    10.000,     0.515,    -0.126,     4.370
     4.000,    39.998,   387.870,    10.000,     0.628,     0.759,     4.370
     5.000,   582.094,   516.516,    10.000,     0.698,     0.199,     4.370
     6.000,   436.724,   553.403,    10.000,     0.145,     0.462,     4.370
     7.000,    82.270,   481.004,    10.000,     0.825,     0.485,     4.370
     8.000,   467.885,    50.874,    10.000,    -0.129,     0.896,     4.370
     9.000,   269.097,   360.013,    10.000,     0.829,     0.645,     4.370
    10.000,   677.196,   441.302,    10.000,     0.520,     0.158,     4.370
    11.000,   265.894,   205.979,    10.000,     0.651,     0.694,     4.370
    12.000,   153.064,   684.674,    10.000,     0.285,     0.407,     4.370
    13.000,   289.138,   115.966,    10.000,     0.513,     0.842,     4.370
    14.000,   469.961,   294.287,    10.000,     0.191,     0.379,     4.370
    15.000,   251.207,   626.006,    10.000,     0.348,     0.439,     4.370
    16.000,   457.249,   160.829,    10.000,     0.057,     0.901,     4.370
    17.000,   277.332,    88.922,    10.000,    -0.038,    -0.221,     4.370
    18.000,   317.829,   136.328,    10.000,     0.134,     0.301,     4.370
    19.000,   259.557,   575.925,    10.000,     0.640,     0.690,     4.370
     0.000,   664.606,   251.378,    10.000,     0.464,     0.036,     4.380
     1.000,   222.729,   405.736,    10.000,     0.568,    -0.167,     4.380
     2.000,   331.232,   317.930,    10.000,     0.330,     0.275,     4.380
     3.000,   475.682,   595.172,    10.000,     0.514,    -0.127,     4.380
     4.000,    40.005,   387.878,    10.000,     0.628,     0.758,     4.380
     5.000,   582.101,   516.518,    10.000,     0.697,     0.198,     4.380
     6.000,   436.725,   553.408,    10.000,     0.145,     0.461,     4.380
     7.000,    82.278,   481.009,    10.000,     0.825,     0.485,     4.380
     8.000,   467.884,    50.883,    10.000,    -0.129,     0.896,     4.380
     9.000,   269.106,   360.019,    10.000,     0.829,     0.644,     4.380
    10.000,   677.201,   441.304,    10.000,     0.519,     0.157,     4.380
    11.000,   265.901,   205.986,    10.000,     0.651,     0.694,     4.380
    12.000,   153.067,   684.678,    10.000,     0.285,     0.406,     4.380
    13.000,   289.143,   115.974,    10.000,     0.513,     0.842,     4.380
    14.000,   469.963,   294.291,    10.000,     0.190,     0.379,     4.380
    15.000,   251.210,   626.011,    10.000,     0.347,     0.438,     4.380
    16.000,   457.250,   160.838,    10.000,     0.056,     0.900,     4.380
