id,b_1,b_2,m,v_1,v_2,t
    10.000,   401.923,   363.486,    10.000,     0.473,     0.096,     4.830
    11.000,   142.701,   386.866,    10.000,     0.517,     0.472,     4.830
    12.000,   406.245,   405.960,    10.000,     0.047,    -0.127,     4.830
    13.000,   383.419,   619.395,    10.000,     0.082,    -0.228,     4.830
    14.000,   415.591,   546.993,    10.000,     0.621,    -0.197,     4.830
    15.000,   503.082,   159.277,    10.000,    -0.088,     0.703,     4.830
    16.000,   399.271,   682.339,    10.000,    -0.089,     0.000,     4.830
    17.000,   368.721,   502.201,    10.000,     0.082,     0.062,     4.830
    18.000,   481.184,   257.892,    10.000,     0.397,     0.117,     4.830
    19.000,   498.030,    39.085,    10.000,    -0.055,     0.165,     4.830
     0.000,   154.203,   332.810,    10.000,     0.713,     0.738,     4.840
     1.000,   478.262,    65.191,    10.000,     0.347,     0.614,     4.840
     2.000,    93.964,   188.764,    10.000,     0.261,     0.321,     4.840
     3.000,   603.330,   432.032,    10.000,    -0.193,     0.457,     4.840
     4.000,   153.700,    93.523,    10.000,     0.588,     0.544,     4.840
     5.000,   296.532,   234.538,    10.000,     0.108,     0.484,     4.840
     6.000,   399.281,   481.995,    10.000,    -0.104,     0.073,     4.840
     7.000,   162.660,   723.638,    10.000,    -0.051,     0.561,     4.840
     8.000,   525.841,   288.833,    10.000,    -0.003,     0.703,     4.840
     9.000,   211.634,   595.727,    10.000,     0.535,     0.392,     4.840
    10.000,   401.927,   363.487,    10.000,     0.472,     0.096,     4.840
    11.000,   142.707,   386.871,    10.000,     0.517,     0.472,     4.840
    12.000,   406.245,   405.958,    10.000,     0.046,    -0.127,     4.840
    13.000,   383.420,   619.393,    10.000,     0.082,    -0.229,     4.840
    14.000,   415.597,   546.991,    10.000,     0.621,    -0.198,     4.840
    15.000,   503.081,   159.284,    10.000,    -0.089,     0.703,     4.840
    16.000,   399.270,   682.339,    10.000,    -0.089,    -0.000,     4.840
    17.000,   368.721,   502.201,    10.000,     0.081,     0.062,     4.840
    18.000,   481.188,   257.893,    10.000,     0.396,     0.117,     4.840
    19.000,   498.029,    39.086,    10.000,    -0.056,     0.165,     4.840
     0.000,   154.210,   332.817,    10.000,     0.712,     0.738,     4.850
     1.000,   478.266,    65.197,    10.000,     0.346,     0.613,     4.850
     2.000,    93.967,   188.768,    10.000,     0.261,     0.320,     4.850
     3.000,   603.328,   432.037,    10.000,    -0.193,     0.456,     4.850
     4.000,   153.706,    93.529,    10.000,     0.588,     0.544,     4.850
     5.000,   296.533,   234.543,    10.000,     0.108,     0.484,     4.850
     6.000,   399.280,   481.995,    10.000,    -0.105,     0.073,     4.850
     7.000,   162.659,   723.644,    10.000,    -0.051,     0.560,     4.850
     8.000,   525.841,   288.840,    10.000,    -0.003,     0.703,     4.850
     9.000,   211.639,   595.731,    10.000,     0.535,     0.391,     4.850
    10.000,   401.932,   363.488,    10.000,     0.472,     0.096,     4.850
    11.000,   142.712,   386.875,    10.000,     0.517,     0.472,     4.850
    12.000,   406.246,   405.957,    10.000,     0.046,    -0.127,     4.850
    13.000,   383.421,   619.390,    10.000,     0.082,    -0.229,     4.850
    14.000,   415.603,   546.989,    10.000,     0.620,    -0.198,     4.850
    15.000,   503.080,   159.291,    10.000,    -0.089,     0.703,     4.850
    16.000,   399.269,   682.339,    10.000,    -0.089,    -0.001,     4.850
    17.000,   368.722,   502.202,    10.000,     0.081,     0.061,     4.850
    18.000,   481.192,   257.894,    10.000,     0.396,     0.116,     4.850
    19.000,   498.029,    39.088,    10.000,    -0.056,     0.165,     4.850
     0.000,   154.217,   332.825,    10.000,     0.712,     0.737,     4.860
     1.000,   478.269,    65.203,    10.000,     0.346,     0.613,     4.860
     2.000,    93.969,   188.771,    10.000,     0.261,     0.320,     4.860
     3.000,   603.327,   432.042,    10.000,    -0.194,     0.456,     4.860
     4.000,   153.712,    93.534,    10.000,     0.587,     0.544,     4.860
     5.000,   296.534,   234.548,    10.000,     0.108,     0.483,     4.860
     6.000,   399.279,   481.996,    10.000,    -0.105,     0.072,     4.860
     7.000,   162.659,   723.650,    10.000,    -0.051,     0.560,     4.860
     8.000,   525.841,   288.847,    10.000,    -0.004,     0.703,     4.860
     9.000,   211.645,   595.735,    10.000,     0.535,     0.391,     4.860
    10.000,   401.937,   363.488,    10.000,     0.471,     0.095,     4.860
    11.000,   142.717,   386.880,    10.000,     0.517,     0.471,     4.860
    12.000,   406.246,   405.956,    10.000,     0.045,    -0.128,     4.860
    13.000,   383.422,   619.388,    10.000,     0.081,    -0.230,     4.860
    14.000,   415.609,   546.987,    10.000,     0.620,    -0.199,     4.860
    15.000,   503.079,   159.298,    10.000,    -0.090,     0.703,     4.860
    16.000,   399.268,   682.339,    10.000,    -0.090,    -0.002,     4.860
    17.000,   368.723,   502.202,    10.000,     0.081,     0.061,     4.860
    18.000,   481.195,   257.895,    10.000,     0.395,     0.116,     4.860
    19.000,   498.028,    39.090,    10.000,    -0.057,     0.166,     4.860
     0.000,   154.224,   332.832,    10.000,     0.712,     0.737,     4.870
     1.000,   478.272,    65.209,    10.000,     0.346,     0.613,     4.870
     2.000,    93.972,   188.774,    10.000,     0.261,     0.320,     4.870
     3.000,   603.325,   432.046,    10.000,    -0.195,     0.456,     4.870
     4.000,   153.718,    93.540,    10.000,     0.587,     0.544,     4.870
     5.000,   296.535,   234.552,    10.000,     0.107,     0.483,     4.870
     6.000,   399.277,   481.997,    10.000,    -0.106,     0.072,     4.870
     7.000,   162.658,   723.655,    10.000,    -0.052,     0.559,     4.870
     8.000,   525.841,   288.854,    10.000,    -0.004,     0.702,     4.870
     9.000,   211.650,   595.739,    10.000,     0.535,     0.390,     4.870
    10.000,   401.942,   363.489,    10.000,     0.471,     0.095,     4.870
    11.000,   142.722,   386.885,    10.000,     0.517,     0.471,     4.870
    12.000,   406.246,   405.954,    10.000,     0.045,    -0.128,     4.870
    13.000,   383.423,   619.386,    10.000,     0.081,    -0.231,     4.870
    14.000,   415.615,   546.985,    10.000,     0.619,    -0.199,     4.870
    15.000,   503.078,   159.305,    10.000,    -0.090,     0.703,     4.870
    16.000,   399.267,   682.339,    10.000,    -0.090,    -0.002,     4.870
    17.000,   368.724,   502.203,    10.000,     0.081,     0.060,     4.870
    18.000,   481.199,   257.897,    10.000,     0.395,     0.116,     4.870
    19.000,   498.027,    39.091,    10.000,    -0.057,     0.166,     4.870
     0.000,   154.232,   332.840,    10.000,     0.712,     0.737,     4.880
     1.000,   478.276,    65.215,    10.000,     0.345,     0.613,     4.880
     2.000,    93.975,   188.777,    10.000,     0.261,     0.320,     4.880
     3.000,   603.323,   432.051,    10.000,    -0.195,     0.455,     4.880
     4.000,   153.723,    93.545,    10.000,     0.587,     0.544,     4.880
     5.000,   296.536,   234.557,    10.000,     0.107,     0.483,     4.880
     6.000,   399.276,   481.997,    10.000,    -0.106,     0.071,     4.880
     7.000,   162.658,   723.661,    10.000,    -0.052,     0.558,     4.880
     8.000,   525.841,   288.861,    10.000,    -0.005,     0.702,     4.880
     9.000,   211.655,   595.743,    10.000,     0.534,     0.390,     4.880
    10.000,   401.946,   363.490,    10.000,     0.471,     0.095,     4.880
    11.000,   142.727,   386.889,    10.000,     0.517,     0.470,     4.880
    12.000,   406.247,   405.953,    10.000,     0.044,    -0.129,     4.880
    13.000,   383.423,   619.383,    10.000,     0.080,    -0.231,     4.880
    14.000,   415.622,   546.983,    10.000,     0.619,    -0.200,     4.880
    15.000,   503.077,   159.312,    10.000,    -0.091,     0.703,     4.880
    16.000,   399.266,   682.339,    10.000,    -0.091,    -0.003,     4.880
    17.000,   368.725,   502.204,    10.000,     0.080,     0.060,     4.880
    18.000,   481.203,   257.898,    10.000,     0.394,     0.116,     4.880
    19.000,   498.027,    39.093,    10.000,    -0.058,     0.166,     4.880
     0.000,   154.239,   332.847,    10.000,     0.712,     0.736,     4.890
     1.000,   478.279,    65.221,    10.000,     0.345,     0.613,     4.890
     2.000,    93.977,   188.780,    10.000,     0.261,     0.320,     4.890
     3.000,   603.321,   432.055,    10.000,    -0.196,     0.455,     4.890
     4.000,   153.729,    93.550,    10.000,     0.587,     0.544,     4.890
     5.000,   296.537,   234.562,    10.000,     0.107,     0.483,     4.890
     6.000,   399.275,   481.998,    10.000,    -0.107,     0.071,     4.890
     7.000,   162.657,   723.666,    10.000,    -0.052,     0.557,     4.890
     8.000,   525.841,   288.868,    10.000,    -0.005,     0.702,     4.890
     9.000,   211.661,   595.747,    10.000,     0.534,     0.389,     4.890
    10.000,   401.951,   363.491,    10.000,     0.470,     0.094,     4.890
    11.000,   142.732,   386.894,    10.000,     0.516,     0.470,     4.890
    12.000,   406.247,   405.952,    10.000,     0.044,    -0.129,     4.890
    13.000,   383.424,   619.381,    10.000,     0.080,    -0.232,     4.890
    14.000,   415.628,   546.981,    10.000,     0.619,    -0.201,     4.890
    15.000,   503.076,   159.319,    10.000,    -0.091,     0.702,     4.890
    16.000,   399.266,   682.339,    10.000,    -0.091,    -0.004,     4.890
    17.000,   368.726,   502.204,    10.000,     0.080,     0.059,     4.890
    18.000,   481.207,   257.899,    10.000,     0.394,     0.115,     4.890
    19.000,   498.026,    39.095,    10.000,    -0.059,     0.166,     4.890
     0.000,   154.246,   332.854,    10.000,     0.712,     0.736,     4.900
     1.000,   478.283,    65.228,    10.000,     0.344,     0.612,     4.900
     2.000,    93.980,   188.784,    10.000,     0.261,     0.319,     4.900
     3.000,   603.319,   432.060,    10.000,    -0.196,     0.454,     4.900
     4.000,   153.735,    93.556,    10.000,     0.587,     0.544,     4.900
     5.000,   296.538,   234.567,    10.000,     0.106,     0.483,     4.900
     6.000,   399.274,   481.999,    10.000,    -0.107,     0.071,     4.900
     7.000,   162.657,   723.672,    10.000,    -0.052,     0.557,     4.900
     8.000,   525.841,   288.875,    10.000,    -0.006,     0.701,     4.900
     9.000,   211.666,   595.751,    10.000,     0.534,     0.388,     4.900
    10.000,   401.956,   363.492,    10.000,     0.470,     0.094,     4.900
    11.000,   142.738,   386.899,    10.000,     0.516,     0.470,     4.900
    12.000,   406.248,   405.951,    10.000,     0.044,    -0.130,     4.900
    13.000,   383.425,   619.379,    10.000,     0.080,    -0.232,     4.900
    14.000,   415.634,   546.979,    10.000,     0.618,    -0.201,     4.900
    15.000,   503.075,   159.326,    10.000,    -0.092,     0.702,     4.900
    16.000,   399.265,   682.339,    10.000,    -0.091,    -0.004,     4.900
    17.000,   368.726,   502.205,    10.000,     0.080,     0.059,     4.900
    18.000,   481.211,   257.900,    10.000,     0.393,     0.115,     4.900
    19.000,   498.026,    39.096,    10.000,    -0.059,     0.166,     4.900
     0.000,   154.253,   332.862,    10.000,     0.711,     0.736,     4.910
     1.000,   478.286,    65.234,    10.000,     0.344,     0.612,     4.910
     2.000,    93.982,   188.787,    10.000,     0.261,     0.319,     4.910
     3.000,   603.317,   432.064,    10.000,    -0.197,     0.454,     4.910
     4.000,   153.741,    93.561,    10.000,     0.587,     0.544,     4.910
     5.000,   296.539,   234.572,    10.000,     0.106,     0.482,     4.910
     6.000,   399.273,   482.000,    10.000,    -0.108,     0.070,     4.910
     7.000,   162.656,   723.678,    10.000,    -0.052,     0.556,     4.910
     8.000,   525.841,   288.882,    10.000,    -0.006,     0.701,     4.910
     9.000,   211.671,   595.754,    10.000,     0.534,     0.388,     4.910
    10.000,   401.960,   363.493,    10.000,     0.469,     0.094,     4.910
    11.000,   142.743,   386.903,    10.000,     0.516,     0.469,     4.910
    12.000,   406.248,   405.949,    10.000,     0.043,    -0.130,     4.910
    13.000,   383.426,   619.376,    10.000,     0.079,    -0.233,     4.910
    14.000,   415.640,   546.977,    10.000,     0.618,    -0.202,     4.910
    15.000,   503.074,   159.333,    10.000,    -0.092,     0.702,     4.910
    16.000,   399.264,   682.339,    10.000,    -0.092,    -0.005,     4.910
    17.000,   368.727,   502.205,    10.000,     0.079,     0.058,     4.910
    18.000,   481.215,   257.901,    10.000,     0.393,     0.115,     4.910
    19.000,   498.025,    39.098,    10.000,    -0.060,     0.166,     4.910
     0.000,   154.260,   332.869,    10.000,     0.711,     0.735,     4.920
     1.000,   478.290,    65.240,    10.000,     0.344,     0.612,     4.920
     2.000,    93.985,   188.790,    10.000,     0.261,     0.319,     4.920
     3.000,   603.315,   432.069,    10.000,    -0.198,     0.453,     4.920
     4.000,   153.747,    93.567,    10.000,     0.586,     0.544,     4.920
     5.000,   296.540,   234.576,    10.000,     0.106,     0.482,     4.920
     6.000,   399.272,   482.000,    10.000,    -0.108,     0.070,     4.920
     7.000,   162.656,   723.683,    10.000,    -0.052,     0.555,     4.920
     8.000,   525.840,   288.889,    10.000,    -0.007,     0.701,     4.920
     9.000,   211.677,   595.758,    10.000,     0.534,     0.387,     4.920
    10.000,   401.965,   363.494,    10.000,     0.469,     0.093,     4.920
    11.000,   142.748,   386.908,    10.000,     0.516,     0.469,     4.920
    12.000,   406.249,   405.948,    10.000,     0.043,    -0.131,     4.920
    13.000,   383.427,   619.374,    10.000,     0.079,    -0.234,     4.920
    14.000,   415.646,   546.975,    10.000,     0.617,    -0.202,     4.920
    15.000,   503.074,   159.340,    10.000,    -0.093,     0.702,     4.920
    16.000,   399.263,   682.339,    10.000,    -0.092,    -0.006,     4.920
    17.000,   368.728,   502.206,    10.000,     0.079,     0.057,     4.920
    18.000,   481.219,   257.902,    10.000,     0.392,     0.115,     4.920
    19.000,   498.024,    39.100,    10.000,    -0.060,     0.166,     4.920
     0.000,   154.267,   332.876,    10.000,     0.711,     0.735,     4.930
     1.000,   478.293,    65.246,    10.000,     0.343,     0.612,     4.930
     2.000,    93.988,   188.793,    10.000,     0.261,     0.319,     4.930
     3.000,   603.313,   432.073,    10.000,    -0.198,     0.453,     4.930
     4.000,   153.753,    93.572,    10.000,     0.586,     0.543,     4.930
     5.000,   296.541,   234.581,    10.000,     0.105,     0.482,     4.930
     6.000,   399.271,   482.001,    10.000,    -0.109,     0.069,     4.930
     7.000,   162.655,   723.689,    10.000,    -0.053,     0.555,     4.930
     8.000,   525.840,   288.896,    10.000,    -0.008,     0.700,     4.930
     9.000,   211.682,   595.762,    10.000,     0.533,     0.387,     4.930
    10.000,   401.970,   363.495,    10.000,     0.468,     0.093,     4.930
    11.000,   142.753,   386.913,    10.000,     0.516,     0.469,     4.930
    12.000,   406.249,   405.947,    10.000,     0.042,    -0.131,     4.930
    13.000,   383.427,   619.372,    10.000,     0.078,    -0.234,     4.930
    14.000,   415.653,   546.973,    10.000,     0.617,    -0.203,     4.930
    15.000,   503.073,   159.347,    10.000,    -0.093,     0.702,     4.930
    16.000,   399.262,   682.339,    10.000,    -0.092,    -0.006,     4.930
    17.000,   368.729,   502.207,    10.000,     0.079,     0.057,     4.930
    18.000,   481.223,   257.903,    10.000,     0.392,     0.114,     4.930
    19.000,   498.024,    39.101,    10.000,    -0.061,     0.166,     4.930
     0.000,   154.274,   332.884,    10.000,     0.711,     0.735,     4.940
     1.000,   478.297,    65.252,    10.000,     0.343,     0.612,     4.940
     2.000,    93.990,   188.796,    10.000,     0.260,     0.319,     4.940
     3.000,   603.311,   432.078,    10.000,    -0.199,     0.453,     4.940
     4.000,   153.759,    93.578,    10.000,     0.586,     0.543,     4.940
     5.000,   296.542,   234.586,    10.000,     0.105,     0.482,     4.940
     6.000,   399.270,   482.002,    10.000,    -0.109,     0.069,     4.940
     7.000,   162.655,   723.694,    10.000,    -0.053,     0.554,     4.940
     8.000,   525.840,   288.903,    10.000,    -0.008,     0.700,     4.940
     9.000,   211.687,   595.766,    10.000,     0.533,     0.386,     4.940
    10.000,   401.974,   363.496,    10.000,     0.468,     0.093,     4.940
    11.000,   142.758,   386.918,    10.000,     0.516,     0.468,     4.940
    12.000,   406.249,   405.945,    10.000,     0.042,    -0.131,     4.940
    13.000,   383.428,   619.369,    10.000,     0.078,    -0.235,     4.940
    14.000,   415.659,   546.971,    10.000,     0.616,    -0.203,     4.940
    15.000,   503.072,   159.354,    10.000,    -0.094,     0.702,     4.940
    16.000,   399.261,   682.339,    10.000,    -0.093,    -0.007,     4.940
    17.000,   368.729,   502.207,    10.000,     0.079,     0.056,     4.940
    18.000,   481.227,   257.905,    10.000,     0.391,     0.114,     4.940
    19.000,   498.023,    39.103,    10.000,    -0.062,     0.166,     4.940
     0.000,   154.281,   332.891,    10.000,     0.711,     0.734,     4.950
     1.000,   478.300,    65.258,    10.000,     0.343,     0.611,     4.950
     2.000,    93.993,   188.799,    10.000,     0.260,     0.319,     4.950
     3.000,   603.309,   432.082,    10.000,    -0.199,     0.452,     4.950
     4.000,   153.764,    93.583,    10.000,     0.586,     0.543,     4.950
     5.000,   296.543,   234.591,    10.000,     0.105,     0.481,     4.950
     6.000,   399.269,   482.002,    10.000,    -0.110,     0.068,     4.950
     7.000,   162.654,   723.700,    10.000,    -0.053,     0.553,     4.950
     8.000,   525.840,   288.910,    10.000,    -0.009,     0.700,     4.950
     9.000,   211.693,   595.770,    10.000,     0.533,     0.385,     4.950
    10.000,   401.979,   363.497,    10.000,     0.468,     0.092,     4.950
    11.000,   142.763,   386.922,    10.000,     0.516,     0.468,     4.950
    12.000,   406.250,   405.944,    10.000,     0.042,    -0.132,     4.950
    13.000,   383.429,   619.367,    10.000,     0.078,    -0.235,     4.950
    14.000,   415.665,   546.969,    10.000,     0.616,    -0.204,     4.950
    15.000,   503.071,   159.361,    10.000,    -0.094,     0.701,     4.950
    16.000,   399.260,   682.339,    10.000,    -0.093,    -0.008,     4.950
    17.000,   368.730,   502.208,    10.000,     0.078,     0.056,     4.950
    18.000,   481.231,   257.906,    10.000,     0.391,     0.114,     4.950
    19.000,   498.023,    39.105,    10.000,    -0.062,     0.166,     4.950
     0.000,   154.288,   332.898,    10.000,     0.711,     0.734,     4.960
     1.000,   478.303,    65.264,    10.000,     0.342,     0.611,     4.960
     2.000,    93.996,   188.803,    10.000,     0.260,     0.318,     4.960
     3.000,   603.307,   432.087,    10.000,    -0.200,     0.452,     4.960
     4.000,   153.770,    93.588,    10.000,     0.586,     0.543,     4.960
     5.000,   296.544,   234.596,    10.000,     0.105,     0.481,     4.960
     6.000,   399.268,   482.003,    10.000,    -0.110,     0.068,     4.960
     7.000,   162.654,   723.705,    10.000,    -0.053,     0.552,     4.960
     8.000,   525.840,   288.917,    10.000,    -0.009,     0.700,     4.960
     9.000,   211.698,   595.774,    10.000,     0.533,     0.385,     4.960
    10.000,   401.984,   363.498,    10.000,     0.467,     0.092,     4.960
    11.000,   142.769,   386.927,    10.000,     0.515,     0.467,     4.960
    12.000,   406.250,   405.943,    10.000,     0.041,    -0.132,     4.960
    13.000,   383.430,   619.365,    10.000,     0.077,    -0.236,     4.960
    14.000,   415.671,   546.967,    10.000,     0.616,    -0.204,     4.960
    15.000,   503.070,   159.368,    10.000,    -0.095,     0.701,     4.960
    16.000,   399.259,   682.339,    10.000,    -0.094,    -0.008,     4.960
    17.000,   368.731,   502.208,    10.000,     0.078,     0.055,     4.960
    18.000,   481.235,   257.907,    10.000,     0.390,     0.114,     4.960
    19.000,   498.022,    39.106,    10.000,    -0.063,     0.167,     4.960
     0.000,   154.296,   332.906,    10.000,     0.710,     0.734,     4.970
     1.000,   478.307,    65.270,    10.000,     0.342,     0.611,     4.970
     2.000,    93.998,   188.806,    10.000,     0.260,     0.318,     4.970
     3.000,   603.305,   432.091,    10.000,    -0.201,     0.451,     4.970
     4.000,   153.776,    93.594,    10.000,     0.586,     0.543,     4.970
     5.000,   296.545,   234.601,    10.000,     0.104,     0.481,     4.970
     6.000,   399.267,   482.004,    10.000,    -0.111,     0.068,     4.970
     7.000,   162.653,   723.711,    10.000,    -0.053,     0.552,     4.970
     8.000,   525.840,   288.924,    10.000,    -0.010,     0.699,     4.970
     9.000,   211.703,   595.778,    10.000,     0.532,     0.384,     4.970
    10.000,   401.988,   363.499,    10.000,     0.467,     0.092,     4.970
    11.000,   142.774,   386.932,    10.000,     0.515,     0.467,     4.970
    12.000,   406.251,   405.941,    10.000,     0.041,    -0.133,     4.970
    13.000,   383.430,   619.362,    10.000,     0.077,    -0.237,     4.970
    14.000,   415.677,   546.965,    10.000,     0.615,    -0.205,     4.970
    15.000,   503.069,   159.375,    10.000,    -0.095,     0.701,     4.970
    16.000,   399.258,   682.339,    10.000,    -0.094,    -0.009,     4.970
    17.000,   368.732,   502.209,    10.000,     0.078,     0.055,     4.970
    18.000,   481.239,   257.908,    10.000,     0.390,     0.113,     4.970
    19.000,   498.021,    39.108,    10.000,    -0.063,     0.167,     4.970
     0.000,   154.303,   332.913,    10.000,     0.710,     0.733,     4.980
     1.000,   478.310,    65.276,    10.000,     0.341,     0.611,     4.980
     2.000,    94.001,   188.809,    10.000,     0.260,     0.318,     4.980
     3.000,   603.303,   432.096,    10.000,    -0.201,     0.451,     4.980
     4.000,   153.782,    93.599,    10.000,     0.585,     0.543,     4.980
     5.000,   296.546,   234.605,    10.000,     0.104,     0.481,     4.980
     6.000,   399.266,   482.004,    10.000,    -0.111,     0.067,     4.980
     7.000,   162.653,   723.716,    10.000,    -0.053,     0.551,     4.980
     8.000,   525.840,   288.931,    10.000,    -0.010,     0.699,     4.980
     9.000,   211.709,   595.781,    10.000,     0.532,     0.384,     4.980
    10.000,   401.993,   363.500,    10.000,     0.466,     0.091,     4.980
    11.000,   142.779,   386.936,    10.000,     0.515,     0.467,     4.980
    12.000,   406.251,   405.940,    10.000,     0.040,    -0.133,     4.980
    13.000,   383.431,   619.360,    10.000,     0.077,    -0.237,     4.980
    14.000,   415.683,   546.963,    10.000,     0.615,    -0.205,     4.980
    15.000,   503.068,   159.382,    10.000,    -0.096,     0.701,     4.980
    16.000,   399.257,   682.339,    10.000,    -0.094,    -0.010,     4.980
    17.000,   368.733,   502.209,    10.000,     0.078,     0.054,     4.980
    18.000,   481.243,   257.909,    10.000,     0.389,     0.113,     4.980
    19.000,   498.021,    39.110,    10.000,    -0.064,     0.167,     4.980
     0.000,   154.310,   332.920,    10.000,     0.710,     0.733,     4.990
     1.000,   478.314,    65.283,    10.000,     0.341,     0.610,     4.990
     2.000,    94.003,   188.812,    10.000,     0.260,     0.318,     4.990
     3.000,   603.301,   432.100,    10.000,    -0.202,     0.450,     4.990
     4.000,   153.788,    93.605,    10.000,     0.585,     0.543,     4.990
     5.000,   296.548,   234.610,    10.000,     0.104,     0.480,     4.990
     6.000,   399.264,   482.005,    10.000,    -0.112,     0.067,     4.990
     7.000,   162.652,   723.722,    10.000,    -0.054,     0.550,     4.990
     8.000,   525.840,   288.938,    10.000,    -0.011,     0.699,     4.990
     9.000,   211.714,   595.785,    10.000,     0.532,     0.383,     4.990
    10.000,   401.998,   363.501,    10.000,     0.466,     0.091,     4.990
    11.000,   142.784,   386.941,    10.000,     0.515,     0.466,     4.990
    12.000,   406.251,   405.939,    10.000,     0.040,    -0.134,     4.990
    13.000,   383.432,   619.358,    10.000,     0.076,    -0.238,     4.990
    14.000,   415.689,   546.961,    10.000,     0.614,    -0.206,     4.990
    15.000,   503.067,   159.389,    10.000,    -0.096,     0.701,     4.990
    16.000,   399.256,   682.338,    10.000,    -0.095,    -0.011,     4.990
    17.000,   368.733,   502.210,    10.000,     0.077,     0.054,     4.990
    18.000,   481.246,   257.910,    10.000,     0.389,     0.113,     4.990
    19.000,   498.020,    39.111,    10.000,    -0.065,     0.167,     4.990
     0.000,   154.317,   332.928,    10.000,     0.710,     0.733,     5.000
     1.000,   478.317,    65.289,    10.000,     0.341,     0.610,     5.000
     2.000,    94.006,   188.815,    10.000,     0.260,     0.318,     5.000
     3.000,   603.299,   432.105,    10.000,    -0.202,     0.450,     5.000
     4.000,   153.794,    93.610,    10.000,     0.585,     0.543,     5.000
     5.000,   296.549,   234.615,    10.000,     0.103,     0.480,     5.000
     6.000,   399.263,   482.006,    10.000,    -0.112,     0.066,     5.000
     7.000,   162.651,   723.727,    10.000,    -0.054,     0.549,     5.000
     8.000,   525.840,   288.945,    10.000,    -0.011,     0.698,     5.000
     9.000,   211.719,   595.789,    10.000,     0.532,     0.382,     5.000
    10.000,   402.002,   363.501,    10.000,     0.466,     0.091,     5.000
    11.000,   142.789,   386.946,    10.000,     0.515,     0.466,     5.000
    12.000,   406.252,   405.937,    10.000,     0.040,    -0.134,     5.000
    13.000,   383.433,   619.355,    10.000,     0.076,    -0.239,     5.000
    14.000,   415.696,   546.958,    10.000,     0.614,    -0.207,     5.000
    15.000,   503.066,   159.396,    10.000,    -0.097,     0.701,     5.000
    16.000,   399.255,   682.338,    10.000,    -0.095,    -0.011,     5.000
    17.000,   368.734,   502.210,    10.000,     0.077,     0.053,     5.000
    18.000,   481.250,   257.911,    10.000,     0.388,     0.113,     5.000
    19.000,   498.019,    39.113,    10.000,    -0.065,     0.167,     5.000
     0.000,   154.324,   332.935,    10.000,     0.710,     0.732,     5.010
     1.000,   478.320,    65.295,    10.000,     0.340,     0.610,     5.010
     2.000,    94.009,   188.819,    10.000,     0.260,     0.317,     5.010
     3.000,   603.297,   432.109,    10.000,    -0.203,     0.449,     5.010
     4.000,   153.800,    93.616,    10.000,     0.585,     0.543,     5.010
     5.000,   296.550,   234.620,    10.000,     0.103,     0.480,     5.010
     6.000,   399.262,   482.006,    10.000,    -0.113,     0.066,     5.010
     7.000,   162.651,   723.733,    10.000,    -0.054,     0.549,     5.010
     8.000,   525.840,   288.952,    10.000,    -0.012,     0.698,     5.010
     9.000,   211.725,   595.793,    10.000,     0.532,     0.382,     5.010
    10.000,   402.007,   363.502,    10.000,     0.465,     0.090,     5.010
    11.000,   142.794,   386.950,    10.000,     0.515,     0.465,     5.010
    12.000,   406.252,   405.936,    10.000,     0.039,    -0.135,     5.010
    13.000,   383.434,   619.353,    10.000,     0.075,    -0.239,     5.010
    14.000,   415.702,   546.956,    10.000,     0.613,    -0.207,     5.010
    15.000,   503.065,   159.403,    10.000,    -0.097,     0.700,     5.010
    16.000,   399.254,   682.338,    10.000,    -0.096,    -0.012,     5.010
    17.000,   368.735,   502.211,    10.000,     0.077,     0.052,     5.010
    18.000,   481.254,   257.912,    10.000,     0.388,     0.112,     5.010
    19.000,   498.019,    39.115,    10.000,    -0.066,     0.167,     5.010
     0.000,   154.331,   332.942,    10.000,     0.710,     0.732,     5.020
     1.000,   478.324,    65.301,    10.000,     0.340,     0.610,     5.020
     2.000,    94.011,   188.822,    10.000,     0.260,     0.317,     5.020
     3.000,   603.295,   432.114,    10.000,    -0.204,     0.449,     5.020
     4.000,   153.805,    93.621,    10.000,     0.585,     0.543,     5.020
     5.000,   296.551,   234.625,    10.000,     0.103,     0.480,     5.020
     6.000,   399.261,   482.007,    10.000,    -0.113,     0.065,     5.020
     7.000,   162.650,   723.738,    10.000,    -0.054,     0.548,     5.020
     8.000,   525.839,   288.959,    10.000,    -0.012,     0.698,     5.020
     9.000,   211.730,   595.797,    10.000,     0.531,     0.381,     5.020
    10.000,   402.012,   363.503,    10.000,     0.465,     0.090,     5.020
    11.000,   142.799,   386.955,    10.000,     0.515,     0.465,     5.020
    12.000,   406.253,   405.935,    10.000,     0.039,    -0.135,     5.020
    13.000,   383.434,   619.350,    10.000,     0.075,    -0.240,     5.020
    14.000,   415.708,   546.954,    10.000,     0.613,    -0.208,     5.020
    15.000,   503.064,   159.410,    10.000,    -0.098,     0.700,     5.020
    16.000,   399.253,   682.338,    10.000,    -0.096,    -0.013,     5.020
    17.000,   368.736,   502.211,    10.000,     0.076,     0.052,     5.020
    18.000,   481.258,   257.914,    10.000,     0.388,     0.112,     5.020
    19.000,   498.018,    39.116,    10.000,    -0.066,     0.167,     5.020
     0.000,   154.338,   332.950,    10.000,     0.709,     0.732,     5.030
     1.000,   478.327,    65.307,    10.000,     0.340,     0.610,     5.030
     2.000,    94.014,   188.825,    10.000,     0.260,     0.317,     5.030
