id,b_1,b_2,m,v_1,v_2,t
     3.000,    24.052,   415.276,    10.000,     0.022,     0.720,     4.820
     4.000,   760.772,   381.256,    10.000,     0.424,     0.642,     4.820
     5.000,   255.704,   480.008,    10.000,     0.351,    -0.067,     4.820
     6.000,   316.289,   133.681,    10.000,    -0.041,     0.501,     4.820
     7.000,   242.119,    97.864,    10.000,     0.094,     0.507,     4.820
     8.000,   664.622,   278.845,    10.000,    -0.041,     0.604,     4.820
     9.000,   392.657,   303.713,    10.000,     0.331,     0.661,     4.820
    10.000,   556.157,   324.962,    10.000,     0.664,     0.529,     4.820
    11.000,   701.086,   525.588,    10.000,    -0.130,    -0.184,     4.820
    12.000,   384.499,   723.085,    10.000,     0.394,     0.223,     4.820
    13.000,   479.250,   354.647,    10.000,    -0.143,     0.670,     4.820
    14.000,   125.285,   664.109,    10.000,     0.363,    -0.066,     4.820
    15.000,   742.677,   506.864,    10.000,     0.185,     0.401,     4.820
    16.000,   209.171,   442.294,    10.000,     0.104,     0.093,     4.820
    17.000,   310.960,   612.565,    10.000,     0.317,     0.476,     4.820
    18.000,   227.650,   642.877,    10.000,     0.793,     0.188,     4.820
    19.000,   547.245,   770.280,    10.000,    -0.177,     0.512,     4.820
     0.000,   346.887,   586.351,    10.000,     0.740,    -0.044,     4.830
     1.000,    60.454,   240.819,    10.000,     0.921,     0.210,     4.830
     2.000,   468.121,   178.794,    10.000,    -0.007,     0.185,     4.830
     3.000,    24.052,   415.283,    10.000,     0.022,     0.720,     4.830
     4.000,   760.776,   381.262,    10.000,     0.423,     0.641,     4.830
     5.000,   255.708,   480.007,    10.000,     0.350,    -0.067,     4.830
     6.000,   316.288,   133.686,    10.000,    -0.041,     0.501,     4.830
     7.000,   242.119,    97.869,    10.000,     0.094,     0.507,     4.830
     8.000,   664.622,   278.851,    10.000,    -0.042,     0.603,     4.830
     9.000,   392.660,   303.720,    10.000,     0.330,     0.661,     4.830
    10.000,   556.164,   324.968,    10.000,     0.663,     0.529,     4.830
    11.000,   701.085,   525.586,    10.000,    -0.131,    -0.185,     4.830
    12.000,   384.503,   723.088,    10.000,     0.394,     0.222,     4.830
    13.000,   479.249,   354.654,    10.000,    -0.143,     0.670,     4.830
    14.000,   125.288,   664.108,    10.000,     0.363,    -0.066,     4.830
    15.000,   742.679,   506.868,    10.000,     0.184,     0.401,     4.830
    16.000,   209.172,   442.295,    10.000,     0.104,     0.092,     4.830
    17.000,   310.963,   612.570,    10.000,     0.317,     0.476,     4.830
    18.000,   227.658,   642.879,    10.000,     0.793,     0.187,     4.830
    19.000,   547.244,   770.285,    10.000,    -0.178,     0.511,     4.830
     0.000,   346.895,   586.351,    10.000,     0.740,    -0.044,     4.840
     1.000,    60.464,   240.821,    10.000,     0.921,     0.210,     4.840
     2.000,   468.121,   178.796,    10.000,    -0.007,     0.185,     4.840
     3.000,    24.052,   415.291,    10.000,     0.022,     0.719,     4.840
     4.000,   760.780,   381.269,    10.000,     0.422,     0.641,     4.840
     5.000,   255.711,   480.006,    10.000,     0.350,    -0.068,     4.840
     6.000,   316.288,   133.691,    10.000,    -0.042,     0.501,     4.840
     7.000,   242.120,    97.874,    10.000,     0.093,     0.507,     4.840
     8.000,   664.622,   278.857,    10.000,    -0.042,     0.603,     4.840
     9.000,   392.664,   303.726,    10.000,     0.330,     0.661,     4.840
    10.000,   556.171,   324.973,    10.000,     0.663,     0.529,     4.840
    11.000,   701.084,   525.584,    10.000,    -0.131,    -0.185,     4.840
    12.000,   384.507,   723.090,    10.000,     0.394,     0.221,     4.840
    13.000,   479.247,   354.661,    10.000,    -0.144,     0.669,     4.840
    14.000,   125.292,   664.107,    10.000,     0.363,    -0.067,     4.840
    15.000,   742.681,   506.872,    10.000,     0.183,     0.400,     4.840
    16.000,   209.173,   442.296,    10.000,     0.104,     0.092,     4.840
    17.000,   310.966,   612.575,    10.000,     0.317,     0.475,     4.840
    18.000,   227.666,   642.881,    10.000,     0.793,     0.186,     4.840
    19.000,   547.242,   770.290,    10.000,    -0.178,     0.510,     4.840
     0.000,   346.902,   586.350,    10.000,     0.739,    -0.045,     4.850
     1.000,    60.473,   240.823,    10.000,     0.921,     0.210,     4.850
     2.000,   468.121,   178.798,    10.000,    -0.007,     0.185,     4.850
     3.000,    24.052,   415.298,    10.000,     0.022,     0.719,     4.850
     4.000,   760.784,   381.275,    10.000,     0.421,     0.640,     4.850
     5.000,   255.715,   480.005,    10.000,     0.350,    -0.068,     4.850
     6.000,   316.287,   133.696,    10.000,    -0.042,     0.501,     4.850
     7.000,   242.121,    97.879,    10.000,     0.093,     0.506,     4.850
     8.000,   664.621,   278.863,    10.000,    -0.043,     0.603,     4.850
     9.000,   392.667,   303.733,    10.000,     0.329,     0.660,     4.850
    10.000,   556.177,   324.978,    10.000,     0.662,     0.528,     4.850
    11.000,   701.082,   525.582,    10.000,    -0.132,    -0.186,     4.850
    12.000,   384.511,   723.092,    10.000,     0.393,     0.220,     4.850
    13.000,   479.246,   354.667,    10.000,    -0.144,     0.669,     4.850
    14.000,   125.296,   664.107,    10.000,     0.363,    -0.068,     4.850
    15.000,   742.683,   506.876,    10.000,     0.183,     0.400,     4.850
    16.000,   209.174,   442.297,    10.000,     0.104,     0.091,     4.850
    17.000,   310.969,   612.580,    10.000,     0.316,     0.474,     4.850
    18.000,   227.674,   642.883,    10.000,     0.792,     0.186,     4.850
    19.000,   547.240,   770.296,    10.000,    -0.179,     0.510,     4.850
     0.000,   346.910,   586.350,    10.000,     0.739,    -0.046,     4.860
     1.000,    60.482,   240.825,    10.000,     0.921,     0.209,     4.860
     2.000,   468.121,   178.800,    10.000,    -0.008,     0.185,     4.860
     3.000,    24.053,   415.305,    10.000,     0.022,     0.718,     4.860
     4.000,   760.788,   381.282,    10.000,     0.421,     0.640,     4.860
     5.000,   255.718,   480.005,    10.000,     0.350,    -0.069,     4.860
     6.000,   316.287,   133.701,    10.000,    -0.042,     0.501,     4.860
     7.000,   242.122,    97.884,    10.000,     0.093,     0.506,     4.860
     8.000,   664.621,   278.869,    10.000,    -0.044,     0.602,     4.860
     9.000,   392.670,   303.739,    10.000,     0.329,     0.660,     4.860
    10.000,   556.184,   324.984,    10.000,     0.662,     0.528,     4.860
    11.000,   701.081,   525.580,    10.000,    -0.133,    -0.186,     4.860
    12.000,   384.515,   723.094,    10.000,     0.393,     0.220,     4.860
    13.000,   479.245,   354.674,    10.000,    -0.145,     0.669,     4.860
    14.000,   125.299,   664.106,    10.000,     0.363,    -0.068,     4.860
    15.000,   742.685,   506.880,    10.000,     0.182,     0.399,     4.860
    16.000,   209.175,   442.297,    10.000,     0.104,     0.091,     4.860
    17.000,   310.972,   612.584,    10.000,     0.316,     0.474,     4.860
    18.000,   227.682,   642.884,    10.000,     0.792,     0.185,     4.860
    19.000,   547.238,   770.301,    10.000,    -0.179,     0.509,     4.860
     0.000,   346.917,   586.349,    10.000,     0.739,    -0.046,     4.870
     1.000,    60.491,   240.827,    10.000,     0.921,     0.209,     4.870
     2.000,   468.121,   178.801,    10.000,    -0.008,     0.184,     4.870
     3.000,    24.053,   415.312,    10.000,     0.022,     0.718,     4.870
     4.000,   760.793,   381.288,    10.000,     0.420,     0.640,     4.870
     5.000,   255.722,   480.004,    10.000,     0.349,    -0.069,     4.870
     6.000,   316.287,   133.706,    10.000,    -0.042,     0.500,     4.870
     7.000,   242.123,    97.889,    10.000,     0.093,     0.506,     4.870
     8.000,   664.620,   278.875,    10.000,    -0.044,     0.602,     4.870
     9.000,   392.674,   303.746,    10.000,     0.329,     0.660,     4.870
    10.000,   556.190,   324.989,    10.000,     0.661,     0.528,     4.870
    11.000,   701.080,   525.579,    10.000,    -0.133,    -0.187,     4.870
    12.000,   384.519,   723.097,    10.000,     0.392,     0.219,     4.870
    13.000,   479.243,   354.681,    10.000,    -0.145,     0.668,     4.870
    14.000,   125.303,   664.105,    10.000,     0.363,    -0.069,     4.870
    15.000,   742.687,   506.884,    10.000,     0.181,     0.399,     4.870
    16.000,   209.176,   442.298,    10.000,     0.103,     0.091,     4.870
    17.000,   310.975,   612.589,    10.000,     0.316,     0.473,     4.870
    18.000,   227.690,   642.886,    10.000,     0.792,     0.184,     4.870
    19.000,   547.237,   770.306,    10.000,    -0.180,     0.508,     4.870
     0.000,   346.924,   586.349,    10.000,     0.738,    -0.047,     4.880
     1.000,    60.500,   240.829,    10.000,     0.921,     0.209,     4.880
     2.000,   468.121,   178.803,    10.000,    -0.009,     0.184,     4.880
     3.000,    24.053,   415.319,    10.000,     0.022,     0.717,     4.880
     4.000,   760.797,   381.294,    10.000,     0.419,     0.639,     4.880
     5.000,   255.725,   480.003,    10.000,     0.349,    -0.070,     4.880
     6.000,   316.286,   133.711,    10.000,    -0.043,     0.500,     4.880
     7.000,   242.124,    97.894,    10.000,     0.092,     0.506,     4.880
     8.000,   664.620,   278.881,    10.000,    -0.045,     0.602,     4.880
     9.000,   392.677,   303.753,    10.000,     0.328,     0.659,     4.880
    10.000,   556.197,   324.994,    10.000,     0.661,     0.527,     4.880
    11.000,   701.078,   525.577,    10.000,    -0.134,    -0.188,     4.880
    12.000,   384.523,   723.099,    10.000,     0.392,     0.218,     4.880
    13.000,   479.242,   354.687,    10.000,    -0.146,     0.668,     4.880
    14.000,   125.307,   664.105,    10.000,     0.362,    -0.070,     4.880
    15.000,   742.688,   506.888,    10.000,     0.180,     0.398,     4.880
    16.000,   209.177,   442.299,    10.000,     0.103,     0.090,     4.880
    17.000,   310.979,   612.594,    10.000,     0.315,     0.473,     4.880
    18.000,   227.698,   642.888,    10.000,     0.792,     0.184,     4.880
    19.000,   547.235,   770.311,    10.000,    -0.180,     0.507,     4.880
     0.000,   346.932,   586.348,    10.000,     0.738,    -0.047,     4.890
     1.000,    60.510,   240.831,    10.000,     0.921,     0.209,     4.890
     2.000,   468.121,   178.805,    10.000,    -0.009,     0.184,     4.890
     3.000,    24.053,   415.327,    10.000,     0.022,     0.717,     4.890
     4.000,   760.801,   381.301,    10.000,     0.418,     0.639,     4.890
     5.000,   255.729,   480.003,    10.000,     0.349,    -0.070,     4.890
     6.000,   316.286,   133.716,    10.000,    -0.043,     0.500,     4.890
     7.000,   242.125,    97.899,    10.000,     0.092,     0.506,     4.890
     8.000,   664.619,   278.887,    10.000,    -0.046,     0.602,     4.890
     9.000,   392.680,   303.759,    10.000,     0.328,     0.659,     4.890
    10.000,   556.204,   324.999,    10.000,     0.660,     0.527,     4.890
    11.000,   701.077,   525.575,    10.000,    -0.135,    -0.188,     4.890
    12.000,   384.527,   723.101,    10.000,     0.392,     0.218,     4.890
    13.000,   479.240,   354.694,    10.000,    -0.146,     0.668,     4.890
    14.000,   125.310,   664.104,    10.000,     0.362,    -0.070,     4.890
    15.000,   742.690,   506.892,    10.000,     0.180,     0.398,     4.890
    16.000,   209.178,   442.300,    10.000,     0.103,     0.090,     4.890
    17.000,   310.982,   612.599,    10.000,     0.315,     0.472,     4.890
    18.000,   227.706,   642.890,    10.000,     0.791,     0.183,     4.890
    19.000,   547.233,   770.316,    10.000,    -0.181,     0.507,     4.890
     0.000,   346.939,   586.348,    10.000,     0.737,    -0.048,     4.900
     1.000,    60.519,   240.834,    10.000,     0.921,     0.208,     4.900
     2.000,   468.121,   178.807,    10.000,    -0.010,     0.184,     4.900
     3.000,    24.053,   415.334,    10.000,     0.022,     0.717,     4.900
     4.000,   760.805,   381.307,    10.000,     0.417,     0.639,     4.900
     5.000,   255.732,   480.002,    10.000,     0.349,    -0.071,     4.900
     6.000,   316.285,   133.721,    10.000,    -0.043,     0.500,     4.900
     7.000,   242.126,    97.904,    10.000,     0.092,     0.506,     4.900
     8.000,   664.619,   278.893,    10.000,    -0.046,     0.601,     4.900
     9.000,   392.683,   303.766,    10.000,     0.327,     0.659,     4.900
    10.000,   556.210,   325.005,    10.000,     0.659,     0.527,     4.900
    11.000,   701.076,   525.573,    10.000,    -0.135,    -0.189,     4.900
    12.000,   384.531,   723.103,    10.000,     0.391,     0.217,     4.900
    13.000,   479.239,   354.701,    10.000,    -0.147,     0.667,     4.900
    14.000,   125.314,   664.103,    10.000,     0.362,    -0.071,     4.900
    15.000,   742.692,   506.896,    10.000,     0.179,     0.397,     4.900
    16.000,   209.179,   442.301,    10.000,     0.103,     0.089,     4.900
    17.000,   310.985,   612.603,    10.000,     0.315,     0.471,     4.900
    18.000,   227.714,   642.892,    10.000,     0.791,     0.182,     4.900
    19.000,   547.231,   770.321,    10.000,    -0.181,     0.506,     4.900
     0.000,   346.947,   586.347,    10.000,     0.737,    -0.048,     4.910
     1.000,    60.528,   240.836,    10.000,     0.921,     0.208,     4.910
     2.000,   468.121,   178.809,    10.000,    -0.010,     0.184,     4.910
     3.000,    24.054,   415.341,    10.000,     0.022,     0.716,     4.910
     4.000,   760.809,   381.314,    10.000,     0.417,     0.638,     4.910
     5.000,   255.736,   480.001,    10.000,     0.348,    -0.071,     4.910
     6.000,   316.285,   133.726,    10.000,    -0.044,     0.500,     4.910
     7.000,   242.127,    97.909,    10.000,     0.092,     0.506,     4.910
     8.000,   664.618,   278.899,    10.000,    -0.047,     0.601,     4.910
     9.000,   392.687,   303.772,    10.000,     0.327,     0.659,     4.910
    10.000,   556.217,   325.010,    10.000,     0.659,     0.526,     4.910
    11.000,   701.074,   525.571,    10.000,    -0.136,    -0.189,     4.910
    12.000,   384.535,   723.105,    10.000,     0.391,     0.216,     4.910
    13.000,   479.237,   354.707,    10.000,    -0.147,     0.667,     4.910
    14.000,   125.317,   664.102,    10.000,     0.362,    -0.072,     4.910
    15.000,   742.694,   506.900,    10.000,     0.178,     0.397,     4.910
    16.000,   209.180,   442.302,    10.000,     0.103,     0.089,     4.910
    17.000,   310.988,   612.608,    10.000,     0.315,     0.471,     4.910
    18.000,   227.722,   642.894,    10.000,     0.791,     0.182,     4.910
    19.000,   547.229,   770.326,    10.000,    -0.182,     0.505,     4.910
     0.000,   346.954,   586.347,    10.000,     0.737,    -0.049,     4.920
     1.000,    60.537,   240.838,    10.000,     0.921,     0.208,     4.920
     2.000,   468.121,   178.811,    10.000,    -0.011,     0.184,     4.920
     3.000,    24.054,   415.348,    10.000,     0.022,     0.716,     4.920
     4.000,   760.813,   381.320,    10.000,     0.416,     0.638,     4.920
     5.000,   255.739,   480.001,    10.000,     0.348,    -0.072,     4.920
     6.000,   316.284,   133.731,    10.000,    -0.044,     0.500,     4.920
     7.000,   242.128,    97.914,    10.000,     0.091,     0.506,     4.920
     8.000,   664.618,   278.905,    10.000,    -0.048,     0.601,     4.920
     9.000,   392.690,   303.779,    10.000,     0.327,     0.658,     4.920
    10.000,   556.223,   325.015,    10.000,     0.658,     0.526,     4.920
    11.000,   701.073,   525.569,    10.000,    -0.137,    -0.190,     4.920
    12.000,   384.539,   723.107,    10.000,     0.390,     0.215,     4.920
    13.000,   479.236,   354.714,    10.000,    -0.148,     0.667,     4.920
    14.000,   125.321,   664.102,    10.000,     0.362,    -0.072,     4.920
    15.000,   742.696,   506.904,    10.000,     0.177,     0.396,     4.920
    16.000,   209.181,   442.303,    10.000,     0.102,     0.088,     4.920
    17.000,   310.991,   612.613,    10.000,     0.314,     0.470,     4.920
    18.000,   227.729,   642.895,    10.000,     0.791,     0.181,     4.920
    19.000,   547.227,   770.331,    10.000,    -0.182,     0.504,     4.920
     0.000,   346.961,   586.346,    10.000,     0.736,    -0.049,     4.930
     1.000,    60.547,   240.840,    10.000,     0.921,     0.208,     4.930
     2.000,   468.120,   178.812,    10.000,    -0.011,     0.183,     4.930
     3.000,    24.054,   415.355,    10.000,     0.022,     0.715,     4.930
     4.000,   760.818,   381.326,    10.000,     0.415,     0.637,     4.930
     5.000,   255.743,   480.000,    10.000,     0.348,    -0.072,     4.930
     6.000,   316.284,   133.736,    10.000,    -0.044,     0.500,     4.930
     7.000,   242.129,    97.919,    10.000,     0.091,     0.506,     4.930
     8.000,   664.618,   278.911,    10.000,    -0.048,     0.600,     4.930
     9.000,   392.693,   303.786,    10.000,     0.326,     0.658,     4.930
    10.000,   556.230,   325.020,    10.000,     0.658,     0.526,     4.930
    11.000,   701.072,   525.567,    10.000,    -0.137,    -0.190,     4.930
    12.000,   384.543,   723.110,    10.000,     0.390,     0.215,     4.930
    13.000,   479.234,   354.721,    10.000,    -0.148,     0.666,     4.930
    14.000,   125.325,   664.101,    10.000,     0.362,    -0.073,     4.930
    15.000,   742.697,   506.908,    10.000,     0.177,     0.396,     4.930
    16.000,   209.182,   442.304,    10.000,     0.102,     0.088,     4.930
    17.000,   310.994,   612.617,    10.000,     0.314,     0.469,     4.930
    18.000,   227.737,   642.897,    10.000,     0.790,     0.181,     4.930
    19.000,   547.226,   770.336,    10.000,    -0.183,     0.503,     4.930
     0.000,   346.969,   586.346,    10.000,     0.736,    -0.050,     4.940
     1.000,    60.556,   240.842,    10.000,     0.921,     0.207,     4.940
     2.000,   468.120,   178.814,    10.000,    -0.012,     0.183,     4.940
     3.000,    24.054,   415.362,    10.000,     0.022,     0.715,     4.940
     4.000,   760.822,   381.333,    10.000,     0.414,     0.637,     4.940
     5.000,   255.746,   479.999,    10.000,     0.348,    -0.073,     4.940
     6.000,   316.284,   133.741,    10.000,    -0.045,     0.500,     4.940
     7.000,   242.130,    97.924,    10.000,     0.091,     0.506,     4.940
     8.000,   664.617,   278.917,    10.000,    -0.049,     0.600,     4.940
     9.000,   392.696,   303.792,    10.000,     0.326,     0.658,     4.940
    10.000,   556.237,   325.026,    10.000,     0.657,     0.525,     4.940
    11.000,   701.070,   525.565,    10.000,    -0.138,    -0.191,     4.940
    12.000,   384.546,   723.112,    10.000,     0.390,     0.214,     4.940
    13.000,   479.233,   354.727,    10.000,    -0.149,     0.666,     4.940
    14.000,   125.328,   664.100,    10.000,     0.362,    -0.074,     4.940
    15.000,   742.699,   506.912,    10.000,     0.176,     0.395,     4.940
    16.000,   209.183,   442.305,    10.000,     0.102,     0.088,     4.940
    17.000,   310.997,   612.622,    10.000,     0.314,     0.469,     4.940
    18.000,   227.745,   642.899,    10.000,     0.790,     0.180,     4.940
    19.000,   547.224,   770.341,    10.000,    -0.184,     0.503,     4.940
     0.000,   346.976,   586.345,    10.000,     0.735,    -0.051,     4.950
     1.000,    60.565,   240.844,    10.000,     0.921,     0.207,     4.950
     2.000,   468.120,   178.816,    10.000,    -0.012,     0.183,     4.950
     3.000,    24.055,   415.369,    10.000,     0.022,     0.715,     4.950
     4.000,   760.826,   381.339,    10.000,     0.414,     0.637,     4.950
     5.000,   255.750,   479.998,    10.000,     0.347,    -0.073,     4.950
     6.000,   316.283,   133.746,    10.000,    -0.045,     0.499,     4.950
     7.000,   242.131,    97.929,    10.000,     0.091,     0.505,     4.950
     8.000,   664.617,   278.923,    10.000,    -0.050,     0.600,     4.950
     9.000,   392.700,   303.799,    10.000,     0.326,     0.657,     4.950
    10.000,   556.243,   325.031,    10.000,     0.657,     0.525,     4.950
    11.000,   701.069,   525.563,    10.000,    -0.139,    -0.191,     4.950
    12.000,   384.550,   723.114,    10.000,     0.389,     0.213,     4.950
    13.000,   479.231,   354.734,    10.000,    -0.149,     0.665,     4.950
    14.000,   125.332,   664.100,    10.000,     0.362,    -0.074,     4.950
    15.000,   742.701,   506.916,    10.000,     0.175,     0.395,     4.950
    16.000,   209.184,   442.305,    10.000,     0.102,     0.087,     4.950
    17.000,   311.001,   612.627,    10.000,     0.313,     0.468,     4.950
    18.000,   227.753,   642.901,    10.000,     0.790,     0.179,     4.950
    19.000,   547.222,   770.346,    10.000,    -0.184,     0.502,     4.950
     0.000,   346.983,   586.345,    10.000,     0.735,    -0.051,     4.960
     1.000,    60.574,   240.846,    10.000,     0.921,     0.207,     4.960
     2.000,   468.120,   178.818,    10.000,    -0.013,     0.183,     4.960
     3.000,    24.055,   415.377,    10.000,     0.022,     0.714,     4.960
     4.000,   760.830,   381.345,    10.000,     0.413,     0.636,     4.960
     5.000,   255.753,   479.998,    10.000,     0.347,    -0.074,     4.960
     6.000,   316.283,   133.751,    10.000,    -0.045,     0.499,     4.960
     7.000,   242.131,    97.934,    10.000,     0.091,     0.505,     4.960
     8.000,   664.616,   278.929,    10.000,    -0.050,     0.600,     4.960
     9.000,   392.703,   303.805,    10.000,     0.325,     0.657,     4.960
    10.000,   556.250,   325.036,    10.000,     0.656,     0.525,     4.960
    11.000,   701.067,   525.562,    10.000,    -0.139,    -0.192,     4.960
    12.000,   384.554,   723.116,    10.000,     0.389,     0.212,     4.960
    13.000,   479.230,   354.741,    10.000,    -0.150,     0.665,     4.960
    14.000,   125.336,   664.099,    10.000,     0.361,    -0.075,     4.960
    15.000,   742.703,   506.920,    10.000,     0.174,     0.394,     4.960
    16.000,   209.185,   442.306,    10.000,     0.102,     0.087,     4.960
    17.000,   311.004,   612.631,    10.000,     0.313,     0.467,     4.960
    18.000,   227.761,   642.903,    10.000,     0.790,     0.179,     4.960
    19.000,   547.220,   770.351,    10.000,    -0.185,     0.501,     4.960
     0.000,   346.991,   586.344,    10.000,     0.735,    -0.052,     4.970
     1.000,    60.583,   240.848,    10.000,     0.920,     0.207,     4.970
     2.000,   468.120,   178.820,    10.000,    -0.013,     0.183,     4.970
     3.000,    24.055,   415.384,    10.000,     0.022,     0.714,     4.970
     4.000,   760.834,   381.352,    10.000,     0.412,     0.636,     4.970
     5.000,   255.757,   479.997,    10.000,     0.347,    -0.074,     4.970
     6.000,   316.282,   133.756,    10.000,    -0.046,     0.499,     4.970
     7.000,   242.132,    97.939,    10.000,     0.090,     0.505,     4.970
     8.000,   664.616,   278.935,    10.000,    -0.051,     0.599,     4.970
     9.000,   392.706,   303.812,    10.000,     0.325,     0.657,     4.970
    10.000,   556.256,   325.041,    10.000,     0.656,     0.524,     4.970
    11.000,   701.066,   525.560,    10.000,    -0.140,    -0.192,     4.970
    12.000,   384.558,   723.118,    10.000,     0.389,     0.212,     4.970
    13.000,   479.228,   354.747,    10.000,    -0.150,     0.665,     4.970
    14.000,   125.339,   664.098,    10.000,     0.361,    -0.076,     4.970
    15.000,   742.704,   506.924,    10.000,     0.173,     0.394,     4.970
    16.000,   209.186,   442.307,    10.000,     0.101,     0.086,     4.970
    17.000,   311.007,   612.636,    10.000,     0.313,     0.467,     4.970
    18.000,   227.769,   642.904,    10.000,     0.790,     0.178,     4.970
    19.000,   547.218,   770.356,    10.000,    -0.185,     0.500,     4.970
     0.000,   346.998,   586.344,    10.000,     0.734,    -0.052,     4.980
     1.000,    60.593,   240.850,    10.000,     0.920,     0.206,     4.980
     2.000,   468.120,   178.822,    10.000,    -0.014,     0.182,     4.980
     3.000,    24.055,   415.391,    10.000,     0.022,     0.713,     4.980
     4.000,   760.838,   381.358,    10.000,     0.411,     0.635,     4.980
     5.000,   255.760,   479.996,    10.000,     0.346,    -0.075,     4.980
     6.000,   316.282,   133.761,    10.000,    -0.046,     0.499,     4.980
     7.000,   242.133,    97.945,    10.000,     0.090,     0.505,     4.980
     8.000,   664.615,   278.941,    10.000,    -0.052,     0.599,     4.980
     9.000,   392.709,   303.818,    10.000,     0.324,     0.656,     4.980
    10.000,   556.263,   325.047,    10.000,     0.655,     0.524,     4.980
    11.000,   701.065,   525.558,    10.000,    -0.141,    -0.193,     4.980
    12.000,   384.562,   723.120,    10.000,     0.388,     0.211,     4.980
    13.000,   479.227,   354.754,    10.000,    -0.151,     0.664,     4.980
    14.000,   125.343,   664.097,    10.000,     0.361,    -0.076,     4.980
    15.000,   742.706,   506.928,    10.000,     0.173,     0.393,     4.980
    16.000,   209.187,   442.308,    10.000,     0.101,     0.086,     4.980
    17.000,   311.010,   612.641,    10.000,     0.313,     0.466,     4.980
    18.000,   227.777,   642.906,    10.000,     0.789,     0.177,     4.980
    19.000,   547.216,   770.361,    10.000,    -0.186,     0.500,     4.980
     0.000,   347.005,   586.343,    10.000,     0.734,    -0.053,     4.990
     1.000,    60.602,   240.852,    10.000,     0.920,     0.206,     4.990
     2.000,   468.120,   178.823,    10.000,    -0.014,     0.182,     4.990
     3.000,    24.055,   415.398,    10.000,     0.022,     0.713,     4.990
     4.000,   760.842,   381.364,    10.000,     0.411,     0.635,     4.990
     5.000,   255.764,   479.995,    10.000,     0.346,    -0.075,     4.990
     6.000,   316.281,   133.766,    10.000,    -0.046,     0.499,     4.990
     7.000,   242.134,    97.950,    10.000,     0.090,     0.505,     4.990
     8.000,   664.614,   278.947,    10.000,    -0.052,     0.599,     4.990
     9.000,   392.713,   303.825,    10.000,     0.324,     0.656,     4.990
    10.000,   556.269,   325.052,    10.000,     0.654,     0.524,     4.990
    11.000,   701.063,   525.556,    10.000,    -0.141,    -0.193,     4.990
    12.000,   384.566,   723.122,    10.000,     0.388,     0.210,     4.990
    13.000,   479.225,   354.760,    10.000,    -0.151,     0.664,     4.990
    14.000,   125.346,   664.097,    10.000,     0.361,    -0.077,     4.990
    15.000,   742.708,   506.932,    10.000,     0.172,     0.393,     4.990
    16.000,   209.188,   442.309,    10.000,     0.101,     0.085,     4.990
    17.000,   311.013,   612.645,    10.000,     0.312,     0.466,     4.990
    18.000,   227.785,   642.908,    10.000,     0.789,     0.177,     4.990
    19.000,   547.215,   770.366,    10.000,    -0.186,     0.499,     4.990
     0.000,   347.013,   586.343,    10.000,     0.734,    -0.053,     5.000
     1.000,    60.611,   240.854,    10.000,     0.920,     0.206,     5.000
     2.000,   468.119,   178.825,    10.000,    -0.014,     0.182,     5.000
     3.000,    24.056,   415.405,    10.000,     0.022,     0.712,     5.000
     4.000,   760.846,   381.371,    10.000,     0.410,     0.635,     5.000
     5.000,   255.767,   479.995,    10.000,     0.346,    -0.075,     5.000
     6.000,   316.281,   133.771,    10.000,    -0.047,     0.499,     5.000
     7.000,   242.135,    97.955,    10.000,     0.090,     0.505,     5.000
     8.000,   664.614,   278.953,    10.000,    -0.053,     0.598,     5.000
     9.000,   392.716,   303.831,    10.000,     0.324,     0.656,     5.000
    10.000,   556.276,   325.057,    10.000,     0.654,     0.523,     5.000
    11.000,   701.062,   525.554,    10.000,    -0.142,    -0.194,     5.000
    12.000,   384.570,   723.124,    10.000,     0.387,     0.210,     5.000
    13.000,   479.224,   354.767,    10.000,    -0.152,     0.664,     5.000
    14.000,   125.350,   664.096,    10.000,     0.361,    -0.077,     5.000
    15.000,   742.709,   506.936,    10.000,     0.171,     0.392,     5.000
    16.000,   209.189,   442.310,    10.000,     0.101,     0.085,     5.000
    17.000,   311.016,   612.650,    10.000,     0.312,     0.465,     5.000
    18.000,   227.793,   642.910,    10.000,     0.789,     0.176,     5.000
    19.000,   547.213,   770.371,    10.000,    -0.187,     0.498,     5.000
     0.000,   347.020,   586.342,    10.000,     0.733,    -0.054,     5.010
     1.000,    60.620,   240.856,    10.000,     0.920,     0.206,     5.010
     2.000,   468.119,   178.827,    10.000,    -0.015,     0.182,     5.010
     3.000,    24.056,   415.412,    10.000,     0.022,     0.712,     5.010
     4.000,   760.851,   381.377,    10.000,     0.409,     0.634,     5.010
     5.000,   255.770,   479.994,    10.000,     0.346,    -0.076,     5.010
     6.000,   316.280,   133.776,    10.000,    -0.047,     0.499,     5.010
     7.000,   242.136,    97.960,    10.000,     0.089,     0.505,     5.010
     8.000,   664.613,   278.959,    10.000,    -0.054,     0.598,     5.010
     9.000,   392.719,   303.838,    10.000,     0.323,     0.655,     5.010
    10.000,   556.282,   325.062,    10.000,     0.653,     0.523,     5.010
    11.000,   701.060,   525.552,    10.000,    -0.143,    -0.195,     5.010
    12.000,   384.574,   723.126,    10.000,     0.387,     0.209,     5.010
    13.000,   479.222,   354.774,    10.000,    -0.152,     0.663,     5.010
    14.000,   125.354,   664.095,    10.000,     0.361,    -0.078,     5.010
    15.000,   742.711,   506.940,    10.000,     0.170,     0.392,     5.010
