id,b_1,b_2,m,v_1,v_2,t
    10.000,   269.641,   329.669,    10.000,     0.557,     0.142,     4.820
    11.000,   369.062,   571.314,    10.000,    -0.095,     0.172,     4.820
    12.000,   388.339,   677.686,    10.000,     0.573,    -0.190,     4.820
    13.000,   300.756,   788.835,    10.000,    -0.142,     0.476,     4.820
    14.000,   389.881,   410.308,    10.000,     0.475,    -0.116,     4.820
    15.000,   532.716,   617.455,    10.000,     0.060,     0.176,     4.820
    16.000,   726.803,   209.386,    10.000,     0.561,     0.445,     4.820
    17.000,   546.891,   258.033,    10.000,     0.333,     0.437,     4.820
    18.000,   434.327,    10.598,    10.000,    -0.121,     0.257,     4.820
    19.000,   629.501,   708.049,    10.000,    -0.019,    -0.328,     4.820
     0.000,   253.529,   465.819,    10.000,     0.412,     0.071,     4.830
     1.000,   219.758,    83.432,    10.000,     0.634,     0.288,     4.830
     2.000,   486.169,   366.539,    10.000,     0.409,     0.723,     4.830
     3.000,   471.239,   126.450,    10.000,    -0.138,     0.915,     4.830
     4.000,   500.842,    40.526,    10.000,    -0.039,     0.521,     4.830
     5.000,   435.068,   440.093,    10.000,     0.445,    -0.121,     4.830
     6.000,   303.462,   184.301,    10.000,     0.058,     0.831,     4.830
     7.000,   746.097,   228.520,    10.000,    -0.211,     0.203,     4.830
     8.000,   561.656,   283.411,    10.000,     0.296,     0.366,     4.830
     9.000,   202.867,   498.673,    10.000,     0.609,     0.185,     4.830
    10.000,   269.646,   329.670,    10.000,     0.557,     0.141,     4.830
    11.000,   369.061,   571.316,    10.000,    -0.095,     0.171,     4.830
    12.000,   388.345,   677.684,    10.000,     0.572,    -0.191,     4.830
    13.000,   300.754,   788.840,    10.000,    -0.142,     0.475,     4.830
    14.000,   389.885,   410.307,    10.000,     0.475,    -0.116,     4.830
    15.000,   532.717,   617.457,    10.000,     0.059,     0.175,     4.830
    16.000,   726.808,   209.391,    10.000,     0.560,     0.445,     4.830
    17.000,   546.895,   258.037,    10.000,     0.333,     0.437,     4.830
    18.000,   434.326,    10.600,    10.000,    -0.122,     0.257,     4.830
    19.000,   629.501,   708.046,    10.000,    -0.020,    -0.328,     4.830
     0.000,   253.533,   465.820,    10.000,     0.411,     0.070,     4.840
     1.000,   219.764,    83.435,    10.000,     0.634,     0.288,     4.840
     2.000,   486.173,   366.546,    10.000,     0.409,     0.723,     4.840
     3.000,   471.237,   126.459,    10.000,    -0.139,     0.915,     4.840
     4.000,   500.842,    40.532,    10.000,    -0.039,     0.521,     4.840
     5.000,   435.072,   440.092,    10.000,     0.445,    -0.121,     4.840
     6.000,   303.463,   184.309,    10.000,     0.057,     0.830,     4.840
     7.000,   746.095,   228.522,    10.000,    -0.212,     0.203,     4.840
     8.000,   561.659,   283.415,    10.000,     0.296,     0.366,     4.840
     9.000,   202.873,   498.675,    10.000,     0.609,     0.184,     4.840
    10.000,   269.652,   329.672,    10.000,     0.557,     0.141,     4.840
    11.000,   369.060,   571.318,    10.000,    -0.095,     0.170,     4.840
    12.000,   388.350,   677.682,    10.000,     0.572,    -0.192,     4.840
    13.000,   300.753,   788.845,    10.000,    -0.142,     0.475,     4.840
    14.000,   389.890,   410.306,    10.000,     0.474,    -0.117,     4.840
    15.000,   532.718,   617.459,    10.000,     0.059,     0.174,     4.840
    16.000,   726.814,   209.395,    10.000,     0.559,     0.444,     4.840
    17.000,   546.898,   258.042,    10.000,     0.332,     0.437,     4.840
    18.000,   434.325,    10.603,    10.000,    -0.122,     0.257,     4.840
    19.000,   629.501,   708.043,    10.000,    -0.020,    -0.329,     4.840
     0.000,   253.537,   465.820,    10.000,     0.411,     0.070,     4.850
     1.000,   219.771,    83.438,    10.000,     0.634,     0.288,     4.850
     2.000,   486.177,   366.553,    10.000,     0.408,     0.722,     4.850
     3.000,   471.236,   126.468,    10.000,    -0.139,     0.915,     4.850
     4.000,   500.841,    40.537,    10.000,    -0.040,     0.521,     4.850
     5.000,   435.077,   440.090,    10.000,     0.444,    -0.122,     4.850
     6.000,   303.463,   184.318,    10.000,     0.057,     0.830,     4.850
     7.000,   746.093,   228.524,    10.000,    -0.212,     0.203,     4.850
     8.000,   561.662,   283.418,    10.000,     0.295,     0.365,     4.850
     9.000,   202.879,   498.677,    10.000,     0.609,     0.184,     4.850
    10.000,   269.657,   329.673,    10.000,     0.556,     0.141,     4.850
    11.000,   369.060,   571.320,    10.000,    -0.096,     0.170,     4.850
    12.000,   388.356,   677.680,    10.000,     0.572,    -0.192,     4.850
    13.000,   300.751,   788.849,    10.000,    -0.143,     0.474,     4.850
    14.000,   389.895,   410.304,    10.000,     0.474,    -0.117,     4.850
    15.000,   532.718,   617.460,    10.000,     0.058,     0.174,     4.850
    16.000,   726.820,   209.400,    10.000,     0.558,     0.444,     4.850
    17.000,   546.901,   258.046,    10.000,     0.332,     0.437,     4.850
    18.000,   434.324,    10.605,    10.000,    -0.122,     0.257,     4.850
    19.000,   629.500,   708.039,    10.000,    -0.021,    -0.330,     4.850
     0.000,   253.541,   465.821,    10.000,     0.411,     0.070,     4.860
     1.000,   219.777,    83.441,    10.000,     0.634,     0.288,     4.860
     2.000,   486.181,   366.560,    10.000,     0.408,     0.722,     4.860
     3.000,   471.234,   126.477,    10.000,    -0.140,     0.915,     4.860
     4.000,   500.841,    40.542,    10.000,    -0.040,     0.521,     4.860
     5.000,   435.081,   440.089,    10.000,     0.444,    -0.122,     4.860
     6.000,   303.464,   184.326,    10.000,     0.057,     0.830,     4.860
     7.000,   746.090,   228.526,    10.000,    -0.213,     0.203,     4.860
     8.000,   561.665,   283.422,    10.000,     0.295,     0.365,     4.860
     9.000,   202.885,   498.678,    10.000,     0.608,     0.183,     4.860
    10.000,   269.663,   329.674,    10.000,     0.556,     0.140,     4.860
    11.000,   369.059,   571.321,    10.000,    -0.096,     0.169,     4.860
    12.000,   388.362,   677.678,    10.000,     0.571,    -0.193,     4.860
    13.000,   300.750,   788.854,    10.000,    -0.143,     0.473,     4.860
    14.000,   389.900,   410.303,    10.000,     0.473,    -0.118,     4.860
    15.000,   532.719,   617.462,    10.000,     0.058,     0.173,     4.860
    16.000,   726.825,   209.404,    10.000,     0.557,     0.444,     4.860
    17.000,   546.904,   258.050,    10.000,     0.331,     0.437,     4.860
    18.000,   434.323,    10.608,    10.000,    -0.123,     0.257,     4.860
    19.000,   629.500,   708.036,    10.000,    -0.021,    -0.330,     4.860
     0.000,   253.545,   465.822,    10.000,     0.411,     0.069,     4.870
     1.000,   219.783,    83.443,    10.000,     0.633,     0.288,     4.870
     2.000,   486.185,   366.567,    10.000,     0.407,     0.721,     4.870
     3.000,   471.233,   126.486,    10.000,    -0.140,     0.914,     4.870
     4.000,   500.840,    40.547,    10.000,    -0.041,     0.521,     4.870
     5.000,   435.085,   440.088,    10.000,     0.443,    -0.123,     4.870
     6.000,   303.464,   184.334,    10.000,     0.056,     0.830,     4.870
     7.000,   746.088,   228.528,    10.000,    -0.213,     0.203,     4.870
     8.000,   561.668,   283.426,    10.000,     0.294,     0.364,     4.870
     9.000,   202.891,   498.680,    10.000,     0.608,     0.183,     4.870
    10.000,   269.668,   329.676,    10.000,     0.556,     0.140,     4.870
    11.000,   369.058,   571.323,    10.000,    -0.097,     0.169,     4.870
    12.000,   388.367,   677.676,    10.000,     0.571,    -0.194,     4.870
    13.000,   300.749,   788.859,    10.000,    -0.143,     0.472,     4.870
    14.000,   389.904,   410.302,    10.000,     0.473,    -0.118,     4.870
    15.000,   532.719,   617.464,    10.000,     0.057,     0.173,     4.870
    16.000,   726.831,   209.409,    10.000,     0.556,     0.443,     4.870
    17.000,   546.908,   258.055,    10.000,     0.331,     0.436,     4.870
    18.000,   434.321,    10.611,    10.000,    -0.123,     0.257,     4.870
    19.000,   629.500,   708.033,    10.000,    -0.022,    -0.331,     4.870
     0.000,   253.550,   465.822,    10.000,     0.410,     0.069,     4.880
     1.000,   219.790,    83.446,    10.000,     0.633,     0.288,     4.880
     2.000,   486.189,   366.575,    10.000,     0.407,     0.721,     4.880
     3.000,   471.232,   126.496,    10.000,    -0.141,     0.914,     4.880
     4.000,   500.840,    40.552,    10.000,    -0.041,     0.521,     4.880
     5.000,   435.090,   440.087,    10.000,     0.443,    -0.123,     4.880
     6.000,   303.465,   184.342,    10.000,     0.056,     0.830,     4.880
     7.000,   746.086,   228.530,    10.000,    -0.214,     0.203,     4.880
     8.000,   561.671,   283.429,    10.000,     0.293,     0.364,     4.880
     9.000,   202.897,   498.682,    10.000,     0.608,     0.182,     4.880
    10.000,   269.674,   329.677,    10.000,     0.555,     0.140,     4.880
    11.000,   369.057,   571.325,    10.000,    -0.097,     0.168,     4.880
    12.000,   388.373,   677.674,    10.000,     0.571,    -0.194,     4.880
    13.000,   300.747,   788.864,    10.000,    -0.143,     0.471,     4.880
    14.000,   389.909,   410.301,    10.000,     0.473,    -0.119,     4.880
    15.000,   532.720,   617.466,    10.000,     0.057,     0.172,     4.880
    16.000,   726.836,   209.413,    10.000,     0.555,     0.443,     4.880
    17.000,   546.911,   258.059,    10.000,     0.330,     0.436,     4.880
    18.000,   434.320,    10.613,    10.000,    -0.124,     0.257,     4.880
    19.000,   629.500,   708.029,    10.000,    -0.023,    -0.332,     4.880
     0.000,   253.554,   465.823,    10.000,     0.410,     0.068,     4.890
     1.000,   219.796,    83.449,    10.000,     0.633,     0.288,     4.890
     2.000,   486.193,   366.582,    10.000,     0.407,     0.721,     4.890
     3.000,   471.230,   126.505,    10.000,    -0.141,     0.914,     4.890
     4.000,   500.840,    40.558,    10.000,    -0.042,     0.521,     4.890
     5.000,   435.094,   440.086,    10.000,     0.442,    -0.123,     4.890
     6.000,   303.465,   184.351,    10.000,     0.056,     0.830,     4.890
     7.000,   746.084,   228.532,    10.000,    -0.215,     0.203,     4.890
     8.000,   561.673,   283.433,    10.000,     0.293,     0.363,     4.890
     9.000,   202.903,   498.684,    10.000,     0.608,     0.182,     4.890
    10.000,   269.679,   329.679,    10.000,     0.555,     0.139,     4.890
    11.000,   369.056,   571.326,    10.000,    -0.097,     0.168,     4.890
    12.000,   388.379,   677.672,    10.000,     0.570,    -0.195,     4.890
    13.000,   300.746,   788.868,    10.000,    -0.144,     0.471,     4.890
    14.000,   389.914,   410.300,    10.000,     0.472,    -0.119,     4.890
    15.000,   532.720,   617.467,    10.000,     0.056,     0.171,     4.890
    16.000,   726.842,   209.417,    10.000,     0.554,     0.443,     4.890
    17.000,   546.914,   258.064,    10.000,     0.330,     0.436,     4.890
    18.000,   434.319,    10.616,    10.000,    -0.124,     0.257,     4.890
    19.000,   629.499,   708.026,    10.000,    -0.023,    -0.333,     4.890
     0.000,   253.558,   465.824,    10.000,     0.410,     0.068,     4.900
     1.000,   219.802,    83.452,    10.000,     0.633,     0.288,     4.900
     2.000,   486.197,   366.589,    10.000,     0.406,     0.720,     4.900
     3.000,   471.229,   126.514,    10.000,    -0.142,     0.914,     4.900
     4.000,   500.839,    40.563,    10.000,    -0.042,     0.521,     4.900
     5.000,   435.099,   440.084,    10.000,     0.442,    -0.124,     4.900
     6.000,   303.466,   184.359,    10.000,     0.055,     0.829,     4.900
     7.000,   746.082,   228.534,    10.000,    -0.215,     0.203,     4.900
     8.000,   561.676,   283.436,    10.000,     0.292,     0.363,     4.900
     9.000,   202.909,   498.686,    10.000,     0.608,     0.181,     4.900
    10.000,   269.685,   329.680,    10.000,     0.555,     0.139,     4.900
    11.000,   369.055,   571.328,    10.000,    -0.098,     0.167,     4.900
    12.000,   388.385,   677.670,    10.000,     0.570,    -0.196,     4.900
    13.000,   300.744,   788.873,    10.000,    -0.144,     0.470,     4.900
    14.000,   389.918,   410.299,    10.000,     0.472,    -0.119,     4.900
    15.000,   532.721,   617.469,    10.000,     0.056,     0.171,     4.900
    16.000,   726.847,   209.422,    10.000,     0.553,     0.442,     4.900
    17.000,   546.918,   258.068,    10.000,     0.329,     0.436,     4.900
    18.000,   434.318,    10.618,    10.000,    -0.125,     0.257,     4.900
    19.000,   629.499,   708.023,    10.000,    -0.024,    -0.333,     4.900
     0.000,   253.562,   465.824,    10.000,     0.410,     0.067,     4.910
     1.000,   219.809,    83.455,    10.000,     0.633,     0.288,     4.910
     2.000,   486.201,   366.596,    10.000,     0.406,     0.720,     4.910
     3.000,   471.227,   126.523,    10.000,    -0.142,     0.914,     4.910
     4.000,   500.839,    40.568,    10.000,    -0.043,     0.521,     4.910
     5.000,   435.103,   440.083,    10.000,     0.441,    -0.124,     4.910
     6.000,   303.466,   184.367,    10.000,     0.055,     0.829,     4.910
     7.000,   746.080,   228.536,    10.000,    -0.216,     0.203,     4.910
     8.000,   561.679,   283.440,    10.000,     0.291,     0.363,     4.910
     9.000,   202.915,   498.687,    10.000,     0.607,     0.181,     4.910
    10.000,   269.691,   329.681,    10.000,     0.555,     0.139,     4.910
    11.000,   369.054,   571.330,    10.000,    -0.098,     0.166,     4.910
    12.000,   388.390,   677.668,    10.000,     0.569,    -0.197,     4.910
    13.000,   300.743,   788.878,    10.000,    -0.144,     0.469,     4.910
    14.000,   389.923,   410.297,    10.000,     0.472,    -0.120,     4.910
    15.000,   532.722,   617.471,    10.000,     0.055,     0.170,     4.910
    16.000,   726.853,   209.426,    10.000,     0.553,     0.442,     4.910
    17.000,   546.921,   258.072,    10.000,     0.329,     0.436,     4.910
    18.000,   434.316,    10.621,    10.000,    -0.125,     0.257,     4.910
    19.000,   629.499,   708.019,    10.000,    -0.025,    -0.334,     4.910
     0.000,   253.566,   465.825,    10.000,     0.409,     0.067,     4.920
     1.000,   219.815,    83.458,    10.000,     0.632,     0.288,     4.920
     2.000,   486.205,   366.603,    10.000,     0.405,     0.720,     4.920
     3.000,   471.226,   126.532,    10.000,    -0.143,     0.914,     4.920
     4.000,   500.838,    40.573,    10.000,    -0.043,     0.521,     4.920
     5.000,   435.108,   440.082,    10.000,     0.441,    -0.125,     4.920
     6.000,   303.467,   184.376,    10.000,     0.055,     0.829,     4.920
     7.000,   746.078,   228.538,    10.000,    -0.216,     0.203,     4.920
     8.000,   561.682,   283.444,    10.000,     0.291,     0.362,     4.920
     9.000,   202.921,   498.689,    10.000,     0.607,     0.180,     4.920
    10.000,   269.696,   329.683,    10.000,     0.554,     0.138,     4.920
    11.000,   369.053,   571.331,    10.000,    -0.098,     0.166,     4.920
    12.000,   388.396,   677.666,    10.000,     0.569,    -0.197,     4.920
    13.000,   300.741,   788.882,    10.000,    -0.145,     0.468,     4.920
    14.000,   389.928,   410.296,    10.000,     0.471,    -0.120,     4.920
    15.000,   532.722,   617.472,    10.000,     0.055,     0.169,     4.920
    16.000,   726.858,   209.431,    10.000,     0.552,     0.441,     4.920
    17.000,   546.924,   258.077,    10.000,     0.328,     0.436,     4.920
    18.000,   434.315,    10.623,    10.000,    -0.126,     0.257,     4.920
    19.000,   629.499,   708.016,    10.000,    -0.025,    -0.335,     4.920
     0.000,   253.570,   465.826,    10.000,     0.409,     0.066,     4.930
     1.000,   219.821,    83.461,    10.000,     0.632,     0.287,     4.930
     2.000,   486.209,   366.611,    10.000,     0.405,     0.719,     4.930
     3.000,   471.224,   126.541,    10.000,    -0.143,     0.914,     4.930
     4.000,   500.838,    40.578,    10.000,    -0.044,     0.521,     4.930
     5.000,   435.112,   440.081,    10.000,     0.440,    -0.125,     4.930
     6.000,   303.468,   184.384,    10.000,     0.055,     0.829,     4.930
     7.000,   746.075,   228.540,    10.000,    -0.217,     0.203,     4.930
     8.000,   561.685,   283.447,    10.000,     0.290,     0.362,     4.930
     9.000,   202.927,   498.691,    10.000,     0.607,     0.180,     4.930
    10.000,   269.702,   329.684,    10.000,     0.554,     0.138,     4.930
    11.000,   369.052,   571.333,    10.000,    -0.099,     0.165,     4.930
    12.000,   388.402,   677.664,    10.000,     0.569,    -0.198,     4.930
    13.000,   300.740,   788.887,    10.000,    -0.145,     0.467,     4.930
    14.000,   389.933,   410.295,    10.000,     0.471,    -0.121,     4.930
    15.000,   532.723,   617.474,    10.000,     0.054,     0.169,     4.930
    16.000,   726.864,   209.435,    10.000,     0.551,     0.441,     4.930
    17.000,   546.928,   258.081,    10.000,     0.328,     0.436,     4.930
    18.000,   434.314,    10.626,    10.000,    -0.126,     0.257,     4.930
    19.000,   629.498,   708.013,    10.000,    -0.026,    -0.335,     4.930
     0.000,   253.574,   465.826,    10.000,     0.409,     0.066,     4.940
     1.000,   219.828,    83.464,    10.000,     0.632,     0.287,     4.940
     2.000,   486.213,   366.618,    10.000,     0.404,     0.719,     4.940
     3.000,   471.223,   126.550,    10.000,    -0.144,     0.913,     4.940
     4.000,   500.837,    40.584,    10.000,    -0.044,     0.521,     4.940
     5.000,   435.116,   440.079,    10.000,     0.440,    -0.126,     4.940
     6.000,   303.468,   184.392,    10.000,     0.054,     0.829,     4.940
     7.000,   746.073,   228.542,    10.000,    -0.217,     0.203,     4.940
     8.000,   561.688,   283.451,    10.000,     0.289,     0.361,     4.940
     9.000,   202.933,   498.693,    10.000,     0.607,     0.179,     4.940
    10.000,   269.707,   329.686,    10.000,     0.554,     0.138,     4.940
    11.000,   369.051,   571.335,    10.000,    -0.099,     0.165,     4.940
    12.000,   388.407,   677.662,    10.000,     0.568,    -0.199,     4.940
    13.000,   300.738,   788.892,    10.000,    -0.145,     0.467,     4.940
    14.000,   389.937,   410.294,    10.000,     0.470,    -0.121,     4.940
    15.000,   532.723,   617.476,    10.000,     0.053,     0.168,     4.940
    16.000,   726.869,   209.440,    10.000,     0.550,     0.441,     4.940
    17.000,   546.931,   258.085,    10.000,     0.328,     0.436,     4.940
    18.000,   434.313,    10.629,    10.000,    -0.126,     0.257,     4.940
    19.000,   629.498,   708.009,    10.000,    -0.026,    -0.336,     4.940
     0.000,   253.578,   465.827,    10.000,     0.409,     0.065,     4.950
     1.000,   219.834,    83.466,    10.000,     0.632,     0.287,     4.950
     2.000,   486.217,   366.625,    10.000,     0.404,     0.718,     4.950
     3.000,   471.222,   126.560,    10.000,    -0.144,     0.913,     4.950
     4.000,   500.837,    40.589,    10.000,    -0.045,     0.521,     4.950
     5.000,   435.121,   440.078,    10.000,     0.440,    -0.126,     4.950
     6.000,   303.469,   184.400,    10.000,     0.054,     0.828,     4.950
     7.000,   746.071,   228.544,    10.000,    -0.218,     0.203,     4.950
     8.000,   561.691,   283.455,    10.000,     0.289,     0.361,     4.950
     9.000,   202.940,   498.695,    10.000,     0.606,     0.179,     4.950
    10.000,   269.713,   329.687,    10.000,     0.553,     0.137,     4.950
    11.000,   369.050,   571.336,    10.000,    -0.099,     0.164,     4.950
    12.000,   388.413,   677.660,    10.000,     0.568,    -0.199,     4.950
    13.000,   300.737,   788.896,    10.000,    -0.146,     0.466,     4.950
    14.000,   389.942,   410.293,    10.000,     0.470,    -0.121,     4.950
    15.000,   532.724,   617.477,    10.000,     0.053,     0.168,     4.950
    16.000,   726.875,   209.444,    10.000,     0.549,     0.440,     4.950
    17.000,   546.934,   258.090,    10.000,     0.327,     0.435,     4.950
    18.000,   434.311,    10.631,    10.000,    -0.127,     0.257,     4.950
    19.000,   629.498,   708.006,    10.000,    -0.027,    -0.337,     4.950
     0.000,   253.582,   465.828,    10.000,     0.408,     0.065,     4.960
     1.000,   219.840,    83.469,    10.000,     0.631,     0.287,     4.960
     2.000,   486.221,   366.632,    10.000,     0.403,     0.718,     4.960
     3.000,   471.220,   126.569,    10.000,    -0.144,     0.913,     4.960
     4.000,   500.836,    40.594,    10.000,    -0.045,     0.521,     4.960
     5.000,   435.125,   440.077,    10.000,     0.439,    -0.127,     4.960
     6.000,   303.469,   184.409,    10.000,     0.054,     0.828,     4.960
     7.000,   746.069,   228.546,    10.000,    -0.219,     0.203,     4.960
     8.000,   561.694,   283.458,    10.000,     0.288,     0.361,     4.960
     9.000,   202.946,   498.696,    10.000,     0.606,     0.178,     4.960
    10.000,   269.718,   329.688,    10.000,     0.553,     0.137,     4.960
    11.000,   369.049,   571.338,    10.000,    -0.100,     0.164,     4.960
    12.000,   388.419,   677.658,    10.000,     0.567,    -0.200,     4.960
    13.000,   300.736,   788.901,    10.000,    -0.146,     0.465,     4.960
    14.000,   389.947,   410.291,    10.000,     0.470,    -0.122,     4.960
    15.000,   532.724,   617.479,    10.000,     0.052,     0.167,     4.960
    16.000,   726.880,   209.448,    10.000,     0.548,     0.440,     4.960
    17.000,   546.937,   258.094,    10.000,     0.327,     0.435,     4.960
    18.000,   434.310,    10.634,    10.000,    -0.127,     0.257,     4.960
    19.000,   629.498,   708.003,    10.000,    -0.028,    -0.338,     4.960
     0.000,   253.586,   465.828,    10.000,     0.408,     0.064,     4.970
     1.000,   219.847,    83.472,    10.000,     0.631,     0.287,     4.970
     2.000,   486.225,   366.639,    10.000,     0.403,     0.718,     4.970
     3.000,   471.219,   126.578,    10.000,    -0.145,     0.913,     4.970
     4.000,   500.836,    40.599,    10.000,    -0.046,     0.521,     4.970
     5.000,   435.130,   440.075,    10.000,     0.439,    -0.127,     4.970
     6.000,   303.470,   184.417,    10.000,     0.053,     0.828,     4.970
     7.000,   746.067,   228.548,    10.000,    -0.219,     0.203,     4.970
     8.000,   561.697,   283.462,    10.000,     0.288,     0.360,     4.970
     9.000,   202.952,   498.698,    10.000,     0.606,     0.178,     4.970
    10.000,   269.724,   329.690,    10.000,     0.553,     0.137,     4.970
    11.000,   369.048,   571.340,    10.000,    -0.100,     0.163,     4.970
    12.000,   388.424,   677.656,    10.000,     0.567,    -0.201,     4.970
    13.000,   300.734,   788.906,    10.000,    -0.146,     0.464,     4.970
    14.000,   389.951,   410.290,    10.000,     0.469,    -0.122,     4.970
    15.000,   532.725,   617.481,    10.000,     0.052,     0.166,     4.970
    16.000,   726.886,   209.453,    10.000,     0.547,     0.439,     4.970
    17.000,   546.941,   258.098,    10.000,     0.326,     0.435,     4.970
    18.000,   434.309,    10.636,    10.000,    -0.128,     0.257,     4.970
    19.000,   629.497,   707.999,    10.000,    -0.028,    -0.338,     4.970
     0.000,   253.590,   465.829,    10.000,     0.408,     0.064,     4.980
     1.000,   219.853,    83.475,    10.000,     0.631,     0.287,     4.980
     2.000,   486.229,   366.647,    10.000,     0.402,     0.717,     4.980
     3.000,   471.217,   126.587,    10.000,    -0.145,     0.913,     4.980
     4.000,   500.836,    40.604,    10.000,    -0.046,     0.520,     4.980
     5.000,   435.134,   440.074,    10.000,     0.438,    -0.127,     4.980
     6.000,   303.470,   184.425,    10.000,     0.053,     0.828,     4.980
     7.000,   746.064,   228.550,    10.000,    -0.220,     0.202,     4.980
     8.000,   561.700,   283.465,    10.000,     0.287,     0.360,     4.980
     9.000,   202.958,   498.700,    10.000,     0.606,     0.177,     4.980
    10.000,   269.729,   329.691,    10.000,     0.553,     0.136,     4.980
    11.000,   369.047,   571.341,    10.000,    -0.101,     0.162,     4.980
    12.000,   388.430,   677.654,    10.000,     0.567,    -0.201,     4.980
    13.000,   300.733,   788.910,    10.000,    -0.146,     0.464,     4.980
    14.000,   389.956,   410.289,    10.000,     0.469,    -0.123,     4.980
    15.000,   532.725,   617.482,    10.000,     0.051,     0.166,     4.980
    16.000,   726.891,   209.457,    10.000,     0.546,     0.439,     4.980
    17.000,   546.944,   258.103,    10.000,     0.326,     0.435,     4.980
    18.000,   434.308,    10.639,    10.000,    -0.128,     0.257,     4.980
    19.000,   629.497,   707.996,    10.000,    -0.029,    -0.339,     4.980
     0.000,   253.595,   465.830,    10.000,     0.408,     0.064,     4.990
     1.000,   219.859,    83.478,    10.000,     0.631,     0.287,     4.990
     2.000,   486.233,   366.654,    10.000,     0.402,     0.717,     4.990
     3.000,   471.216,   126.596,    10.000,    -0.146,     0.913,     4.990
     4.000,   500.835,    40.610,    10.000,    -0.047,     0.520,     4.990
     5.000,   435.138,   440.073,    10.000,     0.438,    -0.128,     4.990
     6.000,   303.471,   184.434,    10.000,     0.053,     0.828,     4.990
     7.000,   746.062,   228.552,    10.000,    -0.220,     0.202,     4.990
     8.000,   561.702,   283.469,    10.000,     0.286,     0.359,     4.990
     9.000,   202.964,   498.702,    10.000,     0.606,     0.177,     4.990
    10.000,   269.735,   329.692,    10.000,     0.552,     0.136,     4.990
    11.000,   369.046,   571.343,    10.000,    -0.101,     0.162,     4.990
    12.000,   388.436,   677.652,    10.000,     0.566,    -0.202,     4.990
    13.000,   300.731,   788.915,    10.000,    -0.147,     0.463,     4.990
    14.000,   389.961,   410.288,    10.000,     0.468,    -0.123,     4.990
    15.000,   532.726,   617.484,    10.000,     0.051,     0.165,     4.990
    16.000,   726.897,   209.462,    10.000,     0.545,     0.439,     4.990
    17.000,   546.947,   258.107,    10.000,     0.325,     0.435,     4.990
    18.000,   434.306,    10.641,    10.000,    -0.129,     0.257,     4.990
    19.000,   629.497,   707.992,    10.000,    -0.030,    -0.340,     4.990
     0.000,   253.599,   465.830,    10.000,     0.407,     0.063,     5.000
     1.000,   219.865,    83.481,    10.000,     0.631,     0.287,     5.000
     2.000,   486.237,   366.661,    10.000,     0.401,     0.717,     5.000
     3.000,   471.214,   126.605,    10.000,    -0.146,     0.913,     5.000
     4.000,   500.835,    40.615,    10.000,    -0.047,     0.520,     5.000
     5.000,   435.143,   440.072,    10.000,     0.437,    -0.128,     5.000
     6.000,   303.471,   184.442,    10.000,     0.052,     0.827,     5.000
     7.000,   746.060,   228.554,    10.000,    -0.221,     0.202,     5.000
     8.000,   561.705,   283.473,    10.000,     0.286,     0.359,     5.000
     9.000,   202.970,   498.704,    10.000,     0.605,     0.176,     5.000
    10.000,   269.740,   329.694,    10.000,     0.552,     0.136,     5.000
    11.000,   369.045,   571.344,    10.000,    -0.101,     0.161,     5.000
    12.000,   388.441,   677.650,    10.000,     0.566,    -0.203,     5.000
    13.000,   300.730,   788.920,    10.000,    -0.147,     0.462,     5.000
    14.000,   389.965,   410.286,    10.000,     0.468,    -0.123,     5.000
    15.000,   532.726,   617.486,    10.000,     0.050,     0.165,     5.000
    16.000,   726.902,   209.466,    10.000,     0.544,     0.438,     5.000
    17.000,   546.950,   258.111,    10.000,     0.325,     0.435,     5.000
    18.000,   434.305,    10.644,    10.000,    -0.129,     0.257,     5.000
    19.000,   629.496,   707.989,    10.000,    -0.030,    -0.340,     5.000
     0.000,   253.603,   465.831,    10.000,     0.407,     0.063,     5.010
     1.000,   219.872,    83.484,    10.000,     0.630,     0.287,     5.010
     2.000,   486.241,   366.668,    10.000,     0.401,     0.716,     5.010
     3.000,   471.213,   126.614,    10.000,    -0.147,     0.913,     5.010
     4.000,   500.834,    40.620,    10.000,    -0.048,     0.520,     5.010
     5.000,   435.147,   440.070,    10.000,     0.437,    -0.129,     5.010
     6.000,   303.472,   184.450,    10.000,     0.052,     0.827,     5.010
     7.000,   746.058,   228.556,    10.000,    -0.221,     0.202,     5.010
     8.000,   561.708,   283.476,    10.000,     0.285,     0.358,     5.010
     9.000,   202.976,   498.705,    10.000,     0.605,     0.176,     5.010
    10.000,   269.746,   329.695,    10.000,     0.552,     0.135,     5.010
    11.000,   369.044,   571.346,    10.000,    -0.102,     0.161,     5.010
    12.000,   388.447,   677.648,    10.000,     0.565,    -0.203,     5.010
    13.000,   300.728,   788.924,    10.000,    -0.147,     0.461,     5.010
    14.000,   389.970,   410.285,    10.000,     0.468,    -0.124,     5.010
    15.000,   532.727,   617.487,    10.000,     0.050,     0.164,     5.010
    16.000,   726.908,   209.470,    10.000,     0.543,     0.438,     5.010
    17.000,   546.954,   258.116,    10.000,     0.324,     0.435,     5.010
    18.000,   434.304,    10.647,    10.000,    -0.129,     0.257,     5.010
    19.000,   629.496,   707.986,    10.000,    -0.031,    -0.341,     5.010
     0.000,   253.607,   465.832,    10.000,     0.407,     0.062,     5.020
     1.000,   219.878,    83.486,    10.000,     0.630,     0.287,     5.020
     2.000,   486.245,   366.675,    10.000,     0.400,     0.716,     5.020
