id,b_1,b_2,m,v_1,v_2,t
     6.000,   225.008,   300.183,    10.000,     0.102,    -0.142,     6.340
     7.000,   306.444,   563.427,    10.000,     0.735,     0.621,     6.340
     8.000,   324.026,   483.414,    10.000,     0.323,     0.277,     6.340
     9.000,   598.621,   691.101,    10.000,     0.329,     0.375,     6.340
    10.000,   454.652,   149.471,    10.000,     0.670,     0.459,     6.340
    11.000,   721.284,   173.257,    10.000,    -0.176,     0.287,     6.340
    12.000,   424.561,   323.071,    10.000,     0.294,     0.266,     6.340
    13.000,   272.052,   655.203,    10.000,     0.217,     0.354,     6.340
    14.000,   510.427,   595.390,    10.000,     0.223,     0.020,     6.340
    15.000,   411.794,   251.571,    10.000,     0.435,     0.353,     6.340
    16.000,   212.757,   509.086,    10.000,     0.372,     0.030,     6.340
    17.000,   541.111,    43.043,    10.000,     0.117,     0.757,     6.340
    18.000,   410.566,   391.513,    10.000,     0.551,     0.352,     6.340
    19.000,   532.471,   779.157,    10.000,     0.498,    -0.139,     6.340
     0.000,   550.047,   411.155,    10.000,     0.255,     0.187,     6.350
     1.000,   541.986,   363.186,    10.000,     0.492,    -0.053,     6.350
     2.000,   552.210,   439.181,    10.000,    -0.067,     0.449,     6.350
     3.000,   428.528,   744.303,    10.000,     0.368,    -0.397,     6.350
     4.000,   652.340,   230.426,    10.000,     0.138,     0.837,     6.350
     5.000,   471.745,   119.701,    10.000,     0.577,     0.763,     6.350
     6.000,   225.009,   300.182,    10.000,     0.102,    -0.142,     6.350
     7.000,   306.451,   563.433,    10.000,     0.735,     0.620,     6.350
     8.000,   324.029,   483.416,    10.000,     0.323,     0.277,     6.350
     9.000,   598.624,   691.105,    10.000,     0.328,     0.375,     6.350
    10.000,   454.659,   149.476,    10.000,     0.669,     0.458,     6.350
    11.000,   721.282,   173.260,    10.000,    -0.176,     0.287,     6.350
    12.000,   424.564,   323.074,    10.000,     0.294,     0.266,     6.350
    13.000,   272.054,   655.206,    10.000,     0.217,     0.353,     6.350
    14.000,   510.429,   595.390,    10.000,     0.223,     0.019,     6.350
    15.000,   411.798,   251.574,    10.000,     0.435,     0.353,     6.350
    16.000,   212.761,   509.087,    10.000,     0.372,     0.030,     6.350
    17.000,   541.112,    43.051,    10.000,     0.117,     0.757,     6.350
    18.000,   410.572,   391.517,    10.000,     0.550,     0.352,     6.350
    19.000,   532.476,   779.155,    10.000,     0.498,    -0.140,     6.350
     0.000,   550.050,   411.157,    10.000,     0.255,     0.186,     6.360
     1.000,   541.991,   363.186,    10.000,     0.491,    -0.054,     6.360
     2.000,   552.209,   439.185,    10.000,    -0.068,     0.449,     6.360
     3.000,   428.531,   744.299,    10.000,     0.368,    -0.398,     6.360
     4.000,   652.341,   230.434,    10.000,     0.137,     0.836,     6.360
     5.000,   471.751,   119.708,    10.000,     0.576,     0.763,     6.360
     6.000,   225.010,   300.180,    10.000,     0.102,    -0.142,     6.360
     7.000,   306.459,   563.439,    10.000,     0.735,     0.620,     6.360
     8.000,   324.033,   483.419,    10.000,     0.322,     0.276,     6.360
     9.000,   598.627,   691.108,    10.000,     0.327,     0.374,     6.360
    10.000,   454.666,   149.480,    10.000,     0.669,     0.458,     6.360
    11.000,   721.281,   173.263,    10.000,    -0.177,     0.287,     6.360
    12.000,   424.567,   323.077,    10.000,     0.293,     0.265,     6.360
    13.000,   272.056,   655.210,    10.000,     0.217,     0.353,     6.360
    14.000,   510.431,   595.390,    10.000,     0.222,     0.019,     6.360
    15.000,   411.802,   251.578,    10.000,     0.434,     0.353,     6.360
    16.000,   212.764,   509.087,    10.000,     0.371,     0.029,     6.360
    17.000,   541.113,    43.058,    10.000,     0.116,     0.756,     6.360
    18.000,   410.577,   391.520,    10.000,     0.550,     0.351,     6.360
    19.000,   532.481,   779.154,    10.000,     0.497,    -0.141,     6.360
     0.000,   550.053,   411.159,    10.000,     0.254,     0.186,     6.370
     1.000,   541.996,   363.185,    10.000,     0.490,    -0.054,     6.370
     2.000,   552.208,   439.189,    10.000,    -0.069,     0.448,     6.370
     3.000,   428.535,   744.295,    10.000,     0.367,    -0.399,     6.370
     4.000,   652.343,   230.442,    10.000,     0.136,     0.836,     6.370
     5.000,   471.757,   119.716,    10.000,     0.576,     0.763,     6.370
     6.000,   225.011,   300.179,    10.000,     0.102,    -0.143,     6.370
     7.000,   306.466,   563.445,    10.000,     0.734,     0.619,     6.370
     8.000,   324.036,   483.422,    10.000,     0.322,     0.276,     6.370
     9.000,   598.630,   691.112,    10.000,     0.327,     0.373,     6.370
    10.000,   454.672,   149.485,    10.000,     0.668,     0.458,     6.370
    11.000,   721.279,   173.266,    10.000,    -0.178,     0.286,     6.370
    12.000,   424.570,   323.079,    10.000,     0.293,     0.265,     6.370
    13.000,   272.058,   655.213,    10.000,     0.216,     0.352,     6.370
    14.000,   510.433,   595.391,    10.000,     0.222,     0.018,     6.370
    15.000,   411.807,   251.581,    10.000,     0.434,     0.352,     6.370
    16.000,   212.768,   509.087,    10.000,     0.371,     0.029,     6.370
    17.000,   541.114,    43.066,    10.000,     0.116,     0.756,     6.370
    18.000,   410.583,   391.524,    10.000,     0.549,     0.351,     6.370
    19.000,   532.486,   779.153,    10.000,     0.497,    -0.141,     6.370
     0.000,   550.055,   411.161,    10.000,     0.254,     0.186,     6.380
     1.000,   542.001,   363.184,    10.000,     0.490,    -0.054,     6.380
     2.000,   552.208,   439.194,    10.000,    -0.069,     0.448,     6.380
     3.000,   428.539,   744.291,    10.000,     0.367,    -0.399,     6.380
     4.000,   652.344,   230.451,    10.000,     0.136,     0.836,     6.380
     5.000,   471.763,   119.724,    10.000,     0.575,     0.763,     6.380
     6.000,   225.012,   300.177,    10.000,     0.101,    -0.143,     6.380
     7.000,   306.473,   563.451,    10.000,     0.734,     0.619,     6.380
     8.000,   324.039,   483.425,    10.000,     0.322,     0.275,     6.380
     9.000,   598.634,   691.116,    10.000,     0.326,     0.372,     6.380
    10.000,   454.679,   149.489,    10.000,     0.668,     0.457,     6.380
    11.000,   721.277,   173.269,    10.000,    -0.178,     0.286,     6.380
    12.000,   424.573,   323.082,    10.000,     0.292,     0.265,     6.380
    13.000,   272.061,   655.217,    10.000,     0.216,     0.351,     6.380
    14.000,   510.435,   595.391,    10.000,     0.221,     0.017,     6.380
    15.000,   411.811,   251.585,    10.000,     0.434,     0.352,     6.380
    16.000,   212.772,   509.087,    10.000,     0.371,     0.028,     6.380
    17.000,   541.116,    43.073,    10.000,     0.115,     0.756,     6.380
    18.000,   410.588,   391.527,    10.000,     0.549,     0.350,     6.380
    19.000,   532.491,   779.151,    10.000,     0.496,    -0.142,     6.380
     0.000,   550.058,   411.163,    10.000,     0.253,     0.185,     6.390
     1.000,   542.006,   363.184,    10.000,     0.489,    -0.055,     6.390
     2.000,   552.207,   439.198,    10.000,    -0.070,     0.448,     6.390
     3.000,   428.542,   744.287,    10.000,     0.366,    -0.400,     6.390
     4.000,   652.345,   230.459,    10.000,     0.135,     0.836,     6.390
     5.000,   471.768,   119.731,    10.000,     0.575,     0.763,     6.390
     6.000,   225.013,   300.176,    10.000,     0.101,    -0.143,     6.390
     7.000,   306.481,   563.457,    10.000,     0.734,     0.618,     6.390
     8.000,   324.042,   483.428,    10.000,     0.321,     0.275,     6.390
     9.000,   598.637,   691.120,    10.000,     0.326,     0.372,     6.390
    10.000,   454.686,   149.494,    10.000,     0.668,     0.457,     6.390
    11.000,   721.275,   173.272,    10.000,    -0.179,     0.286,     6.390
    12.000,   424.575,   323.085,    10.000,     0.292,     0.264,     6.390
    13.000,   272.063,   655.220,    10.000,     0.216,     0.351,     6.390
    14.000,   510.438,   595.391,    10.000,     0.220,     0.017,     6.390
    15.000,   411.815,   251.588,    10.000,     0.433,     0.352,     6.390
    16.000,   212.776,   509.088,    10.000,     0.371,     0.028,     6.390
    17.000,   541.117,    43.081,    10.000,     0.115,     0.756,     6.390
    18.000,   410.594,   391.531,    10.000,     0.549,     0.350,     6.390
    19.000,   532.496,   779.150,    10.000,     0.496,    -0.143,     6.390
     0.000,   550.060,   411.164,    10.000,     0.252,     0.185,     6.400
     1.000,   542.011,   363.183,    10.000,     0.489,    -0.055,     6.400
     2.000,   552.206,   439.203,    10.000,    -0.070,     0.447,     6.400
     3.000,   428.546,   744.283,    10.000,     0.366,    -0.401,     6.400
     4.000,   652.347,   230.467,    10.000,     0.134,     0.836,     6.400
     5.000,   471.774,   119.739,    10.000,     0.574,     0.763,     6.400
     6.000,   225.014,   300.175,    10.000,     0.101,    -0.143,     6.400
     7.000,   306.488,   563.464,    10.000,     0.733,     0.617,     6.400
     8.000,   324.045,   483.430,    10.000,     0.321,     0.274,     6.400
     9.000,   598.640,   691.123,    10.000,     0.325,     0.371,     6.400
    10.000,   454.692,   149.498,    10.000,     0.667,     0.457,     6.400
    11.000,   721.274,   173.275,    10.000,    -0.180,     0.286,     6.400
    12.000,   424.578,   323.087,    10.000,     0.291,     0.264,     6.400
    13.000,   272.065,   655.224,    10.000,     0.215,     0.350,     6.400
    14.000,   510.440,   595.391,    10.000,     0.220,     0.016,     6.400
    15.000,   411.820,   251.592,    10.000,     0.433,     0.352,     6.400
    16.000,   212.779,   509.088,    10.000,     0.371,     0.027,     6.400
    17.000,   541.118,    43.088,    10.000,     0.114,     0.756,     6.400
    18.000,   410.599,   391.534,    10.000,     0.548,     0.350,     6.400
    19.000,   532.501,   779.148,    10.000,     0.495,    -0.144,     6.400
     0.000,   550.063,   411.166,    10.000,     0.252,     0.184,     6.410
     1.000,   542.016,   363.183,    10.000,     0.488,    -0.055,     6.410
     2.000,   552.205,   439.207,    10.000,    -0.071,     0.447,     6.410
     3.000,   428.550,   744.279,    10.000,     0.366,    -0.402,     6.410
     4.000,   652.348,   230.476,    10.000,     0.134,     0.835,     6.410
     5.000,   471.780,   119.747,    10.000,     0.573,     0.763,     6.410
     6.000,   225.015,   300.173,    10.000,     0.101,    -0.144,     6.410
     7.000,   306.495,   563.470,    10.000,     0.733,     0.617,     6.410
     8.000,   324.049,   483.433,    10.000,     0.321,     0.274,     6.410
     9.000,   598.643,   691.127,    10.000,     0.324,     0.370,     6.410
    10.000,   454.699,   149.503,    10.000,     0.667,     0.457,     6.410
    11.000,   721.272,   173.278,    10.000,    -0.181,     0.286,     6.410
    12.000,   424.581,   323.090,    10.000,     0.291,     0.264,     6.410
    13.000,   272.067,   655.227,    10.000,     0.215,     0.349,     6.410
    14.000,   510.442,   595.391,    10.000,     0.219,     0.016,     6.410
    15.000,   411.824,   251.595,    10.000,     0.432,     0.351,     6.410
    16.000,   212.783,   509.088,    10.000,     0.370,     0.027,     6.410
    17.000,   541.119,    43.096,    10.000,     0.114,     0.756,     6.410
    18.000,   410.604,   391.538,    10.000,     0.548,     0.349,     6.410
    19.000,   532.506,   779.147,    10.000,     0.495,    -0.145,     6.410
     0.000,   550.065,   411.168,    10.000,     0.251,     0.184,     6.420
     1.000,   542.021,   363.182,    10.000,     0.488,    -0.056,     6.420
     2.000,   552.205,   439.212,    10.000,    -0.071,     0.446,     6.420
     3.000,   428.553,   744.274,    10.000,     0.365,    -0.402,     6.420
     4.000,   652.349,   230.484,    10.000,     0.133,     0.835,     6.420
     5.000,   471.785,   119.754,    10.000,     0.573,     0.763,     6.420
     6.000,   225.016,   300.172,    10.000,     0.101,    -0.144,     6.420
     7.000,   306.503,   563.476,    10.000,     0.733,     0.616,     6.420
     8.000,   324.052,   483.436,    10.000,     0.320,     0.273,     6.420
     9.000,   598.647,   691.131,    10.000,     0.324,     0.370,     6.420
    10.000,   454.706,   149.508,    10.000,     0.666,     0.456,     6.420
    11.000,   721.270,   173.280,    10.000,    -0.181,     0.286,     6.420
    12.000,   424.584,   323.092,    10.000,     0.291,     0.263,     6.420
    13.000,   272.069,   655.231,    10.000,     0.215,     0.349,     6.420
    14.000,   510.444,   595.391,    10.000,     0.219,     0.015,     6.420
    15.000,   411.828,   251.599,    10.000,     0.432,     0.351,     6.420
    16.000,   212.787,   509.089,    10.000,     0.370,     0.026,     6.420
    17.000,   541.120,    43.103,    10.000,     0.113,     0.756,     6.420
    18.000,   410.610,   391.541,    10.000,     0.547,     0.349,     6.420
    19.000,   532.511,   779.145,    10.000,     0.494,    -0.145,     6.420
     0.000,   550.068,   411.170,    10.000,     0.251,     0.183,     6.430
     1.000,   542.025,   363.182,    10.000,     0.487,    -0.056,     6.430
     2.000,   552.204,   439.216,    10.000,    -0.072,     0.446,     6.430
     3.000,   428.557,   744.270,    10.000,     0.365,    -0.403,     6.430
     4.000,   652.351,   230.493,    10.000,     0.132,     0.835,     6.430
     5.000,   471.791,   119.762,    10.000,     0.572,     0.763,     6.430
     6.000,   225.017,   300.170,    10.000,     0.100,    -0.144,     6.430
     7.000,   306.510,   563.482,    10.000,     0.732,     0.616,     6.430
     8.000,   324.055,   483.438,    10.000,     0.320,     0.273,     6.430
     9.000,   598.650,   691.134,    10.000,     0.323,     0.369,     6.430
    10.000,   454.712,   149.512,    10.000,     0.666,     0.456,     6.430
    11.000,   721.268,   173.283,    10.000,    -0.182,     0.285,     6.430
    12.000,   424.587,   323.095,    10.000,     0.290,     0.263,     6.430
    13.000,   272.071,   655.234,    10.000,     0.215,     0.348,     6.430
    14.000,   510.446,   595.392,    10.000,     0.218,     0.014,     6.430
    15.000,   411.833,   251.602,    10.000,     0.432,     0.351,     6.430
    16.000,   212.790,   509.089,    10.000,     0.370,     0.026,     6.430
    17.000,   541.121,    43.111,    10.000,     0.113,     0.756,     6.430
    18.000,   410.615,   391.545,    10.000,     0.547,     0.348,     6.430
    19.000,   532.516,   779.144,    10.000,     0.493,    -0.146,     6.430
     0.000,   550.070,   411.172,    10.000,     0.250,     0.183,     6.440
     1.000,   542.030,   363.181,    10.000,     0.487,    -0.056,     6.440
     2.000,   552.203,   439.221,    10.000,    -0.072,     0.445,     6.440
     3.000,   428.560,   744.266,    10.000,     0.364,    -0.404,     6.440
     4.000,   652.352,   230.501,    10.000,     0.132,     0.835,     6.440
     5.000,   471.797,   119.769,    10.000,     0.572,     0.763,     6.440
     6.000,   225.018,   300.169,    10.000,     0.100,    -0.145,     6.440
     7.000,   306.517,   563.488,    10.000,     0.732,     0.615,     6.440
     8.000,   324.058,   483.441,    10.000,     0.320,     0.272,     6.440
     9.000,   598.653,   691.138,    10.000,     0.323,     0.368,     6.440
    10.000,   454.719,   149.517,    10.000,     0.666,     0.456,     6.440
    11.000,   721.266,   173.286,    10.000,    -0.183,     0.285,     6.440
    12.000,   424.590,   323.098,    10.000,     0.290,     0.263,     6.440
    13.000,   272.073,   655.238,    10.000,     0.214,     0.347,     6.440
    14.000,   510.449,   595.392,    10.000,     0.218,     0.014,     6.440
    15.000,   411.837,   251.606,    10.000,     0.431,     0.351,     6.440
    16.000,   212.794,   509.089,    10.000,     0.370,     0.025,     6.440
    17.000,   541.122,    43.119,    10.000,     0.112,     0.756,     6.440
    18.000,   410.621,   391.548,    10.000,     0.547,     0.348,     6.440
    19.000,   532.521,   779.142,    10.000,     0.493,    -0.147,     6.440
     0.000,   550.073,   411.174,    10.000,     0.250,     0.183,     6.450
     1.000,   542.035,   363.181,    10.000,     0.486,    -0.057,     6.450
     2.000,   552.203,   439.225,    10.000,    -0.073,     0.445,     6.450
     3.000,   428.564,   744.262,    10.000,     0.364,    -0.405,     6.450
     4.000,   652.353,   230.509,    10.000,     0.131,     0.834,     6.450
     5.000,   471.803,   119.777,    10.000,     0.571,     0.763,     6.450
     6.000,   225.019,   300.167,    10.000,     0.100,    -0.145,     6.450
     7.000,   306.525,   563.494,    10.000,     0.732,     0.615,     6.450
     8.000,   324.061,   483.444,    10.000,     0.319,     0.272,     6.450
     9.000,   598.656,   691.142,    10.000,     0.322,     0.368,     6.450
    10.000,   454.726,   149.521,    10.000,     0.665,     0.456,     6.450
    11.000,   721.264,   173.289,    10.000,    -0.184,     0.285,     6.450
    12.000,   424.593,   323.100,    10.000,     0.289,     0.262,     6.450
    13.000,   272.076,   655.241,    10.000,     0.214,     0.347,     6.450
    14.000,   510.451,   595.392,    10.000,     0.217,     0.013,     6.450
    15.000,   411.841,   251.609,    10.000,     0.431,     0.350,     6.450
    16.000,   212.798,   509.089,    10.000,     0.370,     0.025,     6.450
    17.000,   541.124,    43.126,    10.000,     0.111,     0.756,     6.450
    18.000,   410.626,   391.552,    10.000,     0.546,     0.348,     6.450
    19.000,   532.526,   779.141,    10.000,     0.492,    -0.148,     6.450
     0.000,   550.075,   411.175,    10.000,     0.249,     0.182,     6.460
     1.000,   542.040,   363.180,    10.000,     0.486,    -0.057,     6.460
     2.000,   552.202,   439.230,    10.000,    -0.074,     0.444,     6.460
     3.000,   428.568,   744.258,    10.000,     0.363,    -0.405,     6.460
     4.000,   652.355,   230.518,    10.000,     0.131,     0.834,     6.460
     5.000,   471.808,   119.785,    10.000,     0.571,     0.763,     6.460
     6.000,   225.020,   300.166,    10.000,     0.100,    -0.145,     6.460
     7.000,   306.532,   563.501,    10.000,     0.731,     0.614,     6.460
     8.000,   324.065,   483.447,    10.000,     0.319,     0.271,     6.460
     9.000,   598.660,   691.145,    10.000,     0.321,     0.367,     6.460
    10.000,   454.732,   149.526,    10.000,     0.665,     0.455,     6.460
    11.000,   721.263,   173.292,    10.000,    -0.184,     0.285,     6.460
    12.000,   424.596,   323.103,    10.000,     0.289,     0.262,     6.460
    13.000,   272.078,   655.245,    10.000,     0.214,     0.346,     6.460
    14.000,   510.453,   595.392,    10.000,     0.217,     0.013,     6.460
    15.000,   411.846,   251.613,    10.000,     0.430,     0.350,     6.460
    16.000,   212.801,   509.090,    10.000,     0.369,     0.024,     6.460
    17.000,   541.125,    43.134,    10.000,     0.111,     0.756,     6.460
    18.000,   410.632,   391.555,    10.000,     0.546,     0.347,     6.460
    19.000,   532.531,   779.139,    10.000,     0.492,    -0.148,     6.460
     0.000,   550.078,   411.177,    10.000,     0.249,     0.182,     6.470
     1.000,   542.045,   363.179,    10.000,     0.485,    -0.058,     6.470
     2.000,   552.201,   439.234,    10.000,    -0.074,     0.444,     6.470
     3.000,   428.571,   744.254,    10.000,     0.363,    -0.406,     6.470
     4.000,   652.356,   230.526,    10.000,     0.130,     0.834,     6.470
     5.000,   471.814,   119.792,    10.000,     0.570,     0.763,     6.470
     6.000,   225.021,   300.164,    10.000,     0.099,    -0.146,     6.470
     7.000,   306.539,   563.507,    10.000,     0.731,     0.613,     6.470
     8.000,   324.068,   483.449,    10.000,     0.319,     0.271,     6.470
     9.000,   598.663,   691.149,    10.000,     0.321,     0.366,     6.470
    10.000,   454.739,   149.530,    10.000,     0.664,     0.455,     6.470
    11.000,   721.261,   173.295,    10.000,    -0.185,     0.285,     6.470
    12.000,   424.599,   323.106,    10.000,     0.288,     0.262,     6.470
    13.000,   272.080,   655.248,    10.000,     0.214,     0.345,     6.470
    14.000,   510.455,   595.392,    10.000,     0.216,     0.012,     6.470
    15.000,   411.850,   251.616,    10.000,     0.430,     0.350,     6.470
    16.000,   212.805,   509.090,    10.000,     0.369,     0.024,     6.470
    17.000,   541.126,    43.141,    10.000,     0.110,     0.756,     6.470
    18.000,   410.637,   391.559,    10.000,     0.545,     0.347,     6.470
    19.000,   532.536,   779.138,    10.000,     0.491,    -0.149,     6.470
     0.000,   550.080,   411.179,    10.000,     0.248,     0.181,     6.480
     1.000,   542.050,   363.179,    10.000,     0.485,    -0.058,     6.480
     2.000,   552.200,   439.239,    10.000,    -0.075,     0.443,     6.480
     3.000,   428.575,   744.250,    10.000,     0.363,    -0.407,     6.480
     4.000,   652.357,   230.534,    10.000,     0.129,     0.834,     6.480
     5.000,   471.820,   119.800,    10.000,     0.570,     0.763,     6.480
     6.000,   225.022,   300.163,    10.000,     0.099,    -0.146,     6.480
     7.000,   306.546,   563.513,    10.000,     0.731,     0.613,     6.480
     8.000,   324.071,   483.452,    10.000,     0.318,     0.270,     6.480
     9.000,   598.666,   691.153,    10.000,     0.320,     0.365,     6.480
    10.000,   454.745,   149.535,    10.000,     0.664,     0.455,     6.480
    11.000,   721.259,   173.297,    10.000,    -0.186,     0.284,     6.480
    12.000,   424.602,   323.108,    10.000,     0.288,     0.261,     6.480
    13.000,   272.082,   655.252,    10.000,     0.213,     0.345,     6.480
    14.000,   510.457,   595.392,    10.000,     0.216,     0.012,     6.480
    15.000,   411.854,   251.620,    10.000,     0.429,     0.350,     6.480
    16.000,   212.809,   509.090,    10.000,     0.369,     0.023,     6.480
    17.000,   541.127,    43.149,    10.000,     0.110,     0.756,     6.480
    18.000,   410.643,   391.562,    10.000,     0.545,     0.346,     6.480
    19.000,   532.541,   779.136,    10.000,     0.491,    -0.150,     6.480
     0.000,   550.083,   411.181,    10.000,     0.247,     0.181,     6.490
     1.000,   542.055,   363.178,    10.000,     0.484,    -0.058,     6.490
     2.000,   552.200,   439.243,    10.000,    -0.075,     0.443,     6.490
     3.000,   428.579,   744.246,    10.000,     0.362,    -0.408,     6.490
     4.000,   652.359,   230.543,    10.000,     0.129,     0.833,     6.490
     5.000,   471.825,   119.808,    10.000,     0.569,     0.763,     6.490
     6.000,   225.023,   300.162,    10.000,     0.099,    -0.146,     6.490
     7.000,   306.554,   563.519,    10.000,     0.730,     0.612,     6.490
     8.000,   324.074,   483.455,    10.000,     0.318,     0.270,     6.490
     9.000,   598.669,   691.156,    10.000,     0.320,     0.365,     6.490
    10.000,   454.752,   149.539,    10.000,     0.664,     0.454,     6.490
    11.000,   721.257,   173.300,    10.000,    -0.186,     0.284,     6.490
    12.000,   424.604,   323.111,    10.000,     0.288,     0.261,     6.490
    13.000,   272.084,   655.255,    10.000,     0.213,     0.344,     6.490
    14.000,   510.459,   595.392,    10.000,     0.215,     0.011,     6.490
    15.000,   411.858,   251.623,    10.000,     0.429,     0.349,     6.490
    16.000,   212.813,   509.090,    10.000,     0.369,     0.023,     6.490
    17.000,   541.128,    43.156,    10.000,     0.109,     0.756,     6.490
    18.000,   410.648,   391.565,    10.000,     0.544,     0.346,     6.490
    19.000,   532.545,   779.135,    10.000,     0.490,    -0.151,     6.490
     0.000,   550.085,   411.183,    10.000,     0.247,     0.180,     6.500
     1.000,   542.059,   363.178,    10.000,     0.483,    -0.059,     6.500
     2.000,   552.199,   439.247,    10.000,    -0.076,     0.443,     6.500
     3.000,   428.582,   744.242,    10.000,     0.362,    -0.408,     6.500
     4.000,   652.360,   230.551,    10.000,     0.128,     0.833,     6.500
     5.000,   471.831,   119.815,    10.000,     0.568,     0.763,     6.500
     6.000,   225.024,   300.160,    10.000,     0.099,    -0.146,     6.500
     7.000,   306.561,   563.525,    10.000,     0.730,     0.612,     6.500
     8.000,   324.077,   483.457,    10.000,     0.318,     0.269,     6.500
     9.000,   598.672,   691.160,    10.000,     0.319,     0.364,     6.500
    10.000,   454.759,   149.544,    10.000,     0.663,     0.454,     6.500
    11.000,   721.255,   173.303,    10.000,    -0.187,     0.284,     6.500
    12.000,   424.607,   323.113,    10.000,     0.287,     0.261,     6.500
    13.000,   272.086,   655.258,    10.000,     0.213,     0.344,     6.500
    14.000,   510.462,   595.392,    10.000,     0.215,     0.010,     6.500
    15.000,   411.863,   251.627,    10.000,     0.429,     0.349,     6.500
    16.000,   212.816,   509.090,    10.000,     0.368,     0.022,     6.500
    17.000,   541.129,    43.164,    10.000,     0.109,     0.756,     6.500
    18.000,   410.654,   391.569,    10.000,     0.544,     0.346,     6.500
    19.000,   532.550,   779.133,    10.000,     0.490,    -0.152,     6.500
     0.000,   550.087,   411.185,    10.000,     0.246,     0.180,     6.510
     1.000,   542.064,   363.177,    10.000,     0.483,    -0.059,     6.510
     2.000,   552.198,   439.252,    10.000,    -0.076,     0.442,     6.510
     3.000,   428.586,   744.238,    10.000,     0.361,    -0.409,     6.510
     4.000,   652.361,   230.559,    10.000,     0.127,     0.833,     6.510
     5.000,   471.837,   119.823,    10.000,     0.568,     0.763,     6.510
     6.000,   225.025,   300.159,    10.000,     0.099,    -0.147,     6.510
     7.000,   306.568,   563.531,    10.000,     0.730,     0.611,     6.510
     8.000,   324.081,   483.460,    10.000,     0.317,     0.269,     6.510
     9.000,   598.676,   691.164,    10.000,     0.318,     0.363,     6.510
    10.000,   454.765,   149.549,    10.000,     0.663,     0.454,     6.510
    11.000,   721.253,   173.306,    10.000,    -0.188,     0.284,     6.510
    12.000,   424.610,   323.116,    10.000,     0.287,     0.260,     6.510
    13.000,   272.088,   655.262,    10.000,     0.212,     0.343,     6.510
    14.000,   510.464,   595.393,    10.000,     0.214,     0.010,     6.510
    15.000,   411.867,   251.630,    10.000,     0.428,     0.349,     6.510
    16.000,   212.820,   509.091,    10.000,     0.368,     0.022,     6.510
    17.000,   541.130,    43.171,    10.000,     0.108,     0.756,     6.510
    18.000,   410.659,   391.572,    10.000,     0.544,     0.345,     6.510
    19.000,   532.555,   779.132,    10.000,     0.489,    -0.152,     6.510
     0.000,   550.090,   411.186,    10.000,     0.246,     0.180,     6.520
     1.000,   542.069,   363.176,    10.000,     0.482,    -0.059,     6.520
     2.000,   552.197,   439.256,    10.000,    -0.077,     0.442,     6.520
     3.000,   428.589,   744.234,    10.000,     0.361,    -0.410,     6.520
     4.000,   652.362,   230.568,    10.000,     0.127,     0.833,     6.520
     5.000,   471.842,   119.830,    10.000,     0.567,     0.763,     6.520
     6.000,   225.026,   300.157,    10.000,     0.098,    -0.147,     6.520
     7.000,   306.576,   563.537,    10.000,     0.730,     0.611,     6.520
     8.000,   324.084,   483.463,    10.000,     0.317,     0.268,     6.520
     9.000,   598.679,   691.167,    10.000,     0.318,     0.363,     6.520
    10.000,   454.772,   149.553,    10.000,     0.663,     0.454,     6.520
    11.000,   721.251,   173.309,    10.000,    -0.189,     0.284,     6.520
    12.000,   424.613,   323.119,    10.000,     0.286,     0.260,     6.520
    13.000,   272.091,   655.265,    10.000,     0.212,     0.342,     6.520
    14.000,   510.466,   595.393,    10.000,     0.214,     0.009,     6.520
    15.000,   411.871,   251.634,    10.000,     0.428,     0.349,     6.520
    16.000,   212.824,   509.091,    10.000,     0.368,     0.021,     6.520
    17.000,   541.131,    43.179,    10.000,     0.108,     0.756,     6.520
    18.000,   410.664,   391.576,    10.000,     0.543,     0.345,     6.520
    19.000,   532.560,   779.130,    10.000,     0.489,    -0.153,     6.520
     0.000,   550.092,   411.188,    10.000,     0.245,     0.179,     6.530
     1.000,   542.074,   363.176,    10.000,     0.482,    -0.060,     6.530
     2.000,   552.196,   439.261,    10.000,    -0.077,     0.441,     6.530
     3.000,   428.593,   744.230,    10.000,     0.360,    -0.411,     6.530
     4.000,   652.364,   230.576,    10.000,     0.126,     0.832,     6.530
     5.000,   471.848,   119.838,    10.000,     0.567,     0.763,     6.530
     6.000,   225.027,   300.156,    10.000,     0.098,    -0.147,     6.530
     7.000,   306.583,   563.543,    10.000,     0.729,     0.610,     6.530
     8.000,   324.087,   483.465,    10.000,     0.317,     0.268,     6.530
     9.000,   598.682,   691.171,    10.000,     0.317,     0.362,     6.530
    10.000,   454.779,   149.558,    10.000,     0.662,     0.453,     6.530
    11.000,   721.250,   173.312,    10.000,    -0.189,     0.284,     6.530
    12.000,   424.616,   323.121,    10.000,     0.286,     0.260,     6.530
    13.000,   272.093,   655.269,    10.000,     0.212,     0.342,     6.530
    14.000,   510.468,   595.393,    10.000,     0.213,     0.009,     6.530
    15.000,   411.876,   251.637,    10.000,     0.427,     0.348,     6.530
    16.000,   212.827,   509.091,    10.000,     0.368,     0.021,     6.530
    17.000,   541.132,    43.187,    10.000,     0.107,     0.756,     6.530
    18.000,   410.670,   391.579,    10.000,     0.543,     0.345,     6.530
    19.000,   532.565,   779.129,    10.000,     0.488,    -0.154,     6.530
     0.000,   550.095,   411.190,    10.000,     0.245,     0.179,     6.540
     1.000,   542.079,   363.175,    10.000,     0.481,    -0.060,     6.540
