id,b_1,b_2,m,v_1,v_2,t
    10.000,   406.053,    44.597,    10.000,    -0.093,     0.232,     8.260
    11.000,    42.755,   571.612,    10.000,     0.331,    -0.142,     8.260
    12.000,   406.564,   724.643,    10.000,     0.224,    -0.250,     8.260
    13.000,   723.837,   354.025,    10.000,     0.390,     0.301,     8.260
    14.000,   212.188,   261.450,    10.000,     0.209,     0.003,     8.260
    15.000,   618.294,   664.068,    10.000,     0.002,     0.332,     8.260
    16.000,   326.168,   639.521,    10.000,     0.009,     0.020,     8.260
    17.000,   113.076,   234.827,    10.000,     0.532,     0.519,     8.260
    18.000,   479.026,   290.065,    10.000,     0.253,    -0.239,     8.260
    19.000,    82.119,   186.806,    10.000,     0.609,     0.415,     8.260
     0.000,   398.006,   402.947,    10.000,     0.411,     0.000,     8.270
     1.000,   640.374,   425.524,    10.000,    -0.145,     0.168,     8.270
     2.000,   492.333,   463.887,    10.000,     0.044,     0.087,     8.270
     3.000,   206.492,   539.126,    10.000,    -0.113,     0.056,     8.270
     4.000,   287.551,   608.043,    10.000,     0.038,     0.448,     8.270
     5.000,   499.761,   148.628,    10.000,    -0.261,     0.334,     8.270
     6.000,   476.723,   684.554,    10.000,     0.588,     0.309,     8.270
     7.000,   432.884,   119.393,    10.000,    -0.328,     0.269,     8.270
     8.000,   503.901,   210.683,    10.000,     0.534,     0.560,     8.270
     9.000,   171.358,    83.423,    10.000,     0.127,     0.826,     8.270
    10.000,   406.052,    44.600,    10.000,    -0.094,     0.232,     8.270
    11.000,    42.758,   571.611,    10.000,     0.331,    -0.143,     8.270
    12.000,   406.566,   724.641,    10.000,     0.223,    -0.250,     8.270
    13.000,   723.841,   354.028,    10.000,     0.389,     0.301,     8.270
    14.000,   212.190,   261.450,    10.000,     0.209,     0.003,     8.270
    15.000,   618.294,   664.071,    10.000,     0.001,     0.331,     8.270
    16.000,   326.168,   639.522,    10.000,     0.009,     0.020,     8.270
    17.000,   113.082,   234.833,    10.000,     0.532,     0.518,     8.270
    18.000,   479.029,   290.062,    10.000,     0.252,    -0.240,     8.270
    19.000,    82.125,   186.810,    10.000,     0.609,     0.415,     8.270
     0.000,   398.010,   402.947,    10.000,     0.410,    -0.000,     8.280
     1.000,   640.372,   425.526,    10.000,    -0.146,     0.168,     8.280
     2.000,   492.333,   463.888,    10.000,     0.044,     0.087,     8.280
     3.000,   206.491,   539.127,    10.000,    -0.113,     0.055,     8.280
     4.000,   287.551,   608.047,    10.000,     0.038,     0.447,     8.280
     5.000,   499.758,   148.631,    10.000,    -0.261,     0.333,     8.280
     6.000,   476.729,   684.557,    10.000,     0.588,     0.309,     8.280
     7.000,   432.881,   119.396,    10.000,    -0.328,     0.269,     8.280
     8.000,   503.906,   210.689,    10.000,     0.533,     0.560,     8.280
     9.000,   171.359,    83.431,    10.000,     0.127,     0.826,     8.280
    10.000,   406.051,    44.602,    10.000,    -0.094,     0.232,     8.280
    11.000,    42.761,   571.609,    10.000,     0.331,    -0.143,     8.280
    12.000,   406.568,   724.638,    10.000,     0.223,    -0.251,     8.280
    13.000,   723.845,   354.031,    10.000,     0.388,     0.301,     8.280
    14.000,   212.192,   261.450,    10.000,     0.209,     0.002,     8.280
    15.000,   618.294,   664.075,    10.000,     0.000,     0.331,     8.280
    16.000,   326.168,   639.522,    10.000,     0.009,     0.019,     8.280
    17.000,   113.087,   234.838,    10.000,     0.532,     0.518,     8.280
    18.000,   479.031,   290.060,    10.000,     0.252,    -0.240,     8.280
    19.000,    82.131,   186.814,    10.000,     0.609,     0.415,     8.280
     0.000,   398.014,   402.947,    10.000,     0.410,    -0.001,     8.290
     1.000,   640.371,   425.528,    10.000,    -0.147,     0.167,     8.290
     2.000,   492.334,   463.889,    10.000,     0.043,     0.087,     8.290
     3.000,   206.490,   539.127,    10.000,    -0.113,     0.055,     8.290
     4.000,   287.552,   608.052,    10.000,     0.038,     0.446,     8.290
     5.000,   499.755,   148.635,    10.000,    -0.262,     0.333,     8.290
     6.000,   476.734,   684.560,    10.000,     0.587,     0.308,     8.290
     7.000,   432.877,   119.399,    10.000,    -0.329,     0.268,     8.290
     8.000,   503.912,   210.695,    10.000,     0.533,     0.560,     8.290
     9.000,   171.360,    83.439,    10.000,     0.127,     0.826,     8.290
    10.000,   406.050,    44.604,    10.000,    -0.095,     0.232,     8.290
    11.000,    42.765,   571.608,    10.000,     0.331,    -0.144,     8.290
    12.000,   406.571,   724.636,    10.000,     0.223,    -0.252,     8.290
    13.000,   723.849,   354.034,    10.000,     0.387,     0.300,     8.290
    14.000,   212.194,   261.450,    10.000,     0.209,     0.002,     8.290
    15.000,   618.294,   664.078,    10.000,    -0.000,     0.330,     8.290
    16.000,   326.168,   639.522,    10.000,     0.008,     0.018,     8.290
    17.000,   113.092,   234.843,    10.000,     0.532,     0.518,     8.290
    18.000,   479.034,   290.058,    10.000,     0.251,    -0.240,     8.290
    19.000,    82.137,   186.818,    10.000,     0.609,     0.415,     8.290
     0.000,   398.018,   402.947,    10.000,     0.409,    -0.001,     8.300
     1.000,   640.369,   425.529,    10.000,    -0.147,     0.167,     8.300
     2.000,   492.334,   463.890,    10.000,     0.043,     0.086,     8.300
     3.000,   206.489,   539.128,    10.000,    -0.114,     0.054,     8.300
     4.000,   287.552,   608.056,    10.000,     0.037,     0.446,     8.300
     5.000,   499.753,   148.638,    10.000,    -0.262,     0.333,     8.300
     6.000,   476.740,   684.563,    10.000,     0.587,     0.307,     8.300
     7.000,   432.874,   119.401,    10.000,    -0.329,     0.268,     8.300
     8.000,   503.917,   210.700,    10.000,     0.532,     0.560,     8.300
     9.000,   171.362,    83.447,    10.000,     0.126,     0.826,     8.300
    10.000,   406.049,    44.607,    10.000,    -0.095,     0.232,     8.300
    11.000,    42.768,   571.606,    10.000,     0.331,    -0.145,     8.300
    12.000,   406.573,   724.633,    10.000,     0.222,    -0.253,     8.300
    13.000,   723.853,   354.037,    10.000,     0.387,     0.300,     8.300
    14.000,   212.196,   261.450,    10.000,     0.209,     0.002,     8.300
    15.000,   618.294,   664.081,    10.000,    -0.001,     0.329,     8.300
    16.000,   326.168,   639.522,    10.000,     0.008,     0.018,     8.300
    17.000,   113.098,   234.848,    10.000,     0.532,     0.518,     8.300
    18.000,   479.036,   290.055,    10.000,     0.251,    -0.241,     8.300
    19.000,    82.143,   186.822,    10.000,     0.609,     0.415,     8.300
     0.000,   398.023,   402.947,    10.000,     0.409,    -0.002,     8.310
     1.000,   640.368,   425.531,    10.000,    -0.148,     0.166,     8.310
     2.000,   492.335,   463.891,    10.000,     0.042,     0.086,     8.310
     3.000,   206.487,   539.128,    10.000,    -0.114,     0.054,     8.310
     4.000,   287.552,   608.061,    10.000,     0.037,     0.445,     8.310
     5.000,   499.750,   148.641,    10.000,    -0.263,     0.333,     8.310
     6.000,   476.746,   684.566,    10.000,     0.586,     0.307,     8.310
     7.000,   432.871,   119.404,    10.000,    -0.330,     0.268,     8.310
     8.000,   503.922,   210.706,    10.000,     0.532,     0.559,     8.310
     9.000,   171.363,    83.456,    10.000,     0.126,     0.826,     8.310
    10.000,   406.048,    44.609,    10.000,    -0.096,     0.232,     8.310
    11.000,    42.771,   571.605,    10.000,     0.331,    -0.145,     8.310
    12.000,   406.575,   724.630,    10.000,     0.222,    -0.253,     8.310
    13.000,   723.857,   354.040,    10.000,     0.386,     0.300,     8.310
    14.000,   212.198,   261.450,    10.000,     0.208,     0.002,     8.310
    15.000,   618.294,   664.084,    10.000,    -0.002,     0.329,     8.310
    16.000,   326.168,   639.522,    10.000,     0.008,     0.017,     8.310
    17.000,   113.103,   234.853,    10.000,     0.532,     0.517,     8.310
    18.000,   479.039,   290.053,    10.000,     0.250,    -0.241,     8.310
    19.000,    82.149,   186.826,    10.000,     0.609,     0.414,     8.310
     0.000,   398.027,   402.947,    10.000,     0.408,    -0.002,     8.320
     1.000,   640.366,   425.533,    10.000,    -0.148,     0.166,     8.320
     2.000,   492.335,   463.892,    10.000,     0.042,     0.085,     8.320
     3.000,   206.486,   539.129,    10.000,    -0.114,     0.053,     8.320
     4.000,   287.553,   608.065,    10.000,     0.037,     0.445,     8.320
     5.000,   499.747,   148.645,    10.000,    -0.263,     0.333,     8.320
     6.000,   476.752,   684.569,    10.000,     0.586,     0.306,     8.320
     7.000,   432.867,   119.407,    10.000,    -0.330,     0.268,     8.320
     8.000,   503.928,   210.711,    10.000,     0.531,     0.559,     8.320
     9.000,   171.364,    83.464,    10.000,     0.126,     0.826,     8.320
    10.000,   406.047,    44.611,    10.000,    -0.096,     0.232,     8.320
    11.000,    42.775,   571.603,    10.000,     0.331,    -0.146,     8.320
    12.000,   406.577,   724.628,    10.000,     0.221,    -0.254,     8.320
    13.000,   723.860,   354.043,    10.000,     0.385,     0.299,     8.320
    14.000,   212.200,   261.450,    10.000,     0.208,     0.001,     8.320
    15.000,   618.294,   664.088,    10.000,    -0.002,     0.328,     8.320
    16.000,   326.168,   639.523,    10.000,     0.007,     0.016,     8.320
    17.000,   113.108,   234.859,    10.000,     0.532,     0.517,     8.320
    18.000,   479.041,   290.050,    10.000,     0.250,    -0.241,     8.320
    19.000,    82.155,   186.831,    10.000,     0.609,     0.414,     8.320
     0.000,   398.031,   402.947,    10.000,     0.408,    -0.002,     8.330
     1.000,   640.365,   425.534,    10.000,    -0.149,     0.166,     8.330
     2.000,   492.335,   463.893,    10.000,     0.041,     0.085,     8.330
     3.000,   206.485,   539.130,    10.000,    -0.114,     0.053,     8.330
     4.000,   287.553,   608.069,    10.000,     0.037,     0.444,     8.330
     5.000,   499.745,   148.648,    10.000,    -0.264,     0.333,     8.330
     6.000,   476.758,   684.572,    10.000,     0.585,     0.305,     8.330
     7.000,   432.864,   119.409,    10.000,    -0.331,     0.268,     8.330
     8.000,   503.933,   210.717,    10.000,     0.531,     0.559,     8.330
     9.000,   171.365,    83.472,    10.000,     0.126,     0.826,     8.330
    10.000,   406.046,    44.613,    10.000,    -0.096,     0.232,     8.330
    11.000,    42.778,   571.602,    10.000,     0.331,    -0.146,     8.330
    12.000,   406.580,   724.625,    10.000,     0.221,    -0.255,     8.330
    13.000,   723.864,   354.046,    10.000,     0.384,     0.299,     8.330
    14.000,   212.202,   261.450,    10.000,     0.208,     0.001,     8.330
    15.000,   618.294,   664.091,    10.000,    -0.003,     0.327,     8.330
    16.000,   326.168,   639.523,    10.000,     0.007,     0.016,     8.330
    17.000,   113.114,   234.864,    10.000,     0.531,     0.517,     8.330
    18.000,   479.044,   290.048,    10.000,     0.249,    -0.241,     8.330
    19.000,    82.161,   186.835,    10.000,     0.608,     0.414,     8.330
     0.000,   398.035,   402.947,    10.000,     0.408,    -0.003,     8.340
     1.000,   640.363,   425.536,    10.000,    -0.150,     0.165,     8.340
     2.000,   492.336,   463.893,    10.000,     0.041,     0.084,     8.340
     3.000,   206.484,   539.130,    10.000,    -0.114,     0.052,     8.340
     4.000,   287.553,   608.074,    10.000,     0.036,     0.443,     8.340
     5.000,   499.742,   148.651,    10.000,    -0.264,     0.333,     8.340
     6.000,   476.764,   684.575,    10.000,     0.585,     0.304,     8.340
     7.000,   432.861,   119.412,    10.000,    -0.331,     0.268,     8.340
     8.000,   503.938,   210.723,    10.000,     0.530,     0.559,     8.340
     9.000,   171.367,    83.480,    10.000,     0.126,     0.826,     8.340
    10.000,   406.045,    44.616,    10.000,    -0.097,     0.232,     8.340
    11.000,    42.781,   571.600,    10.000,     0.331,    -0.147,     8.340
    12.000,   406.582,   724.623,    10.000,     0.221,    -0.255,     8.340
    13.000,   723.868,   354.049,    10.000,     0.384,     0.299,     8.340
    14.000,   212.205,   261.450,    10.000,     0.208,     0.001,     8.340
    15.000,   618.294,   664.094,    10.000,    -0.003,     0.327,     8.340
    16.000,   326.168,   639.523,    10.000,     0.007,     0.015,     8.340
    17.000,   113.119,   234.869,    10.000,     0.531,     0.517,     8.340
    18.000,   479.046,   290.046,    10.000,     0.249,    -0.242,     8.340
    19.000,    82.167,   186.839,    10.000,     0.608,     0.414,     8.340
     0.000,   398.039,   402.947,    10.000,     0.407,    -0.003,     8.350
     1.000,   640.362,   425.538,    10.000,    -0.150,     0.165,     8.350
     2.000,   492.336,   463.894,    10.000,     0.040,     0.084,     8.350
     3.000,   206.483,   539.131,    10.000,    -0.115,     0.052,     8.350
     4.000,   287.554,   608.078,    10.000,     0.036,     0.443,     8.350
     5.000,   499.739,   148.655,    10.000,    -0.265,     0.332,     8.350
     6.000,   476.770,   684.578,    10.000,     0.584,     0.304,     8.350
     7.000,   432.857,   119.415,    10.000,    -0.331,     0.268,     8.350
     8.000,   503.944,   210.728,    10.000,     0.530,     0.559,     8.350
     9.000,   171.368,    83.489,    10.000,     0.126,     0.826,     8.350
    10.000,   406.044,    44.618,    10.000,    -0.097,     0.232,     8.350
    11.000,    42.785,   571.599,    10.000,     0.331,    -0.147,     8.350
    12.000,   406.584,   724.620,    10.000,     0.220,    -0.256,     8.350
    13.000,   723.872,   354.052,    10.000,     0.383,     0.298,     8.350
    14.000,   212.207,   261.450,    10.000,     0.208,     0.001,     8.350
    15.000,   618.294,   664.097,    10.000,    -0.004,     0.326,     8.350
    16.000,   326.168,   639.523,    10.000,     0.006,     0.015,     8.350
    17.000,   113.124,   234.874,    10.000,     0.531,     0.516,     8.350
    18.000,   479.049,   290.043,    10.000,     0.248,    -0.242,     8.350
    19.000,    82.173,   186.843,    10.000,     0.608,     0.414,     8.350
     0.000,   398.043,   402.947,    10.000,     0.407,    -0.004,     8.360
     1.000,   640.360,   425.539,    10.000,    -0.151,     0.164,     8.360
     2.000,   492.337,   463.895,    10.000,     0.040,     0.083,     8.360
     3.000,   206.482,   539.131,    10.000,    -0.115,     0.051,     8.360
     4.000,   287.554,   608.083,    10.000,     0.036,     0.442,     8.360
     5.000,   499.737,   148.658,    10.000,    -0.265,     0.332,     8.360
     6.000,   476.775,   684.581,    10.000,     0.584,     0.303,     8.360
     7.000,   432.854,   119.417,    10.000,    -0.332,     0.268,     8.360
     8.000,   503.949,   210.734,    10.000,     0.529,     0.558,     8.360
     9.000,   171.369,    83.497,    10.000,     0.125,     0.826,     8.360
    10.000,   406.043,    44.620,    10.000,    -0.098,     0.231,     8.360
    11.000,    42.788,   571.597,    10.000,     0.331,    -0.148,     8.360
    12.000,   406.586,   724.618,    10.000,     0.220,    -0.257,     8.360
    13.000,   723.876,   354.055,    10.000,     0.382,     0.298,     8.360
    14.000,   212.209,   261.450,    10.000,     0.207,     0.000,     8.360
    15.000,   618.294,   664.101,    10.000,    -0.005,     0.325,     8.360
    16.000,   326.168,   639.523,    10.000,     0.006,     0.014,     8.360
    17.000,   113.130,   234.879,    10.000,     0.531,     0.516,     8.360
    18.000,   479.051,   290.041,    10.000,     0.248,    -0.242,     8.360
    19.000,    82.179,   186.847,    10.000,     0.608,     0.414,     8.360
     0.000,   398.047,   402.947,    10.000,     0.406,    -0.004,     8.370
     1.000,   640.359,   425.541,    10.000,    -0.152,     0.164,     8.370
     2.000,   492.337,   463.896,    10.000,     0.039,     0.083,     8.370
     3.000,   206.481,   539.132,    10.000,    -0.115,     0.050,     8.370
     4.000,   287.554,   608.087,    10.000,     0.036,     0.442,     8.370
     5.000,   499.734,   148.661,    10.000,    -0.266,     0.332,     8.370
     6.000,   476.781,   684.584,    10.000,     0.583,     0.302,     8.370
     7.000,   432.851,   119.420,    10.000,    -0.332,     0.267,     8.370
     8.000,   503.954,   210.739,    10.000,     0.529,     0.558,     8.370
     9.000,   171.370,    83.505,    10.000,     0.125,     0.825,     8.370
    10.000,   406.042,    44.623,    10.000,    -0.098,     0.231,     8.370
    11.000,    42.791,   571.596,    10.000,     0.331,    -0.149,     8.370
    12.000,   406.588,   724.615,    10.000,     0.219,    -0.258,     8.370
    13.000,   723.880,   354.058,    10.000,     0.382,     0.297,     8.370
    14.000,   212.211,   261.450,    10.000,     0.207,     0.000,     8.370
    15.000,   618.294,   664.104,    10.000,    -0.005,     0.325,     8.370
    16.000,   326.168,   639.523,    10.000,     0.006,     0.013,     8.370
    17.000,   113.135,   234.884,    10.000,     0.531,     0.516,     8.370
    18.000,   479.054,   290.038,    10.000,     0.247,    -0.243,     8.370
    19.000,    82.186,   186.851,    10.000,     0.608,     0.413,     8.370
     0.000,   398.051,   402.947,    10.000,     0.406,    -0.004,     8.380
     1.000,   640.357,   425.543,    10.000,    -0.152,     0.163,     8.380
     2.000,   492.337,   463.897,    10.000,     0.039,     0.082,     8.380
     3.000,   206.479,   539.132,    10.000,    -0.115,     0.050,     8.380
     4.000,   287.555,   608.091,    10.000,     0.035,     0.441,     8.380
     5.000,   499.731,   148.664,    10.000,    -0.266,     0.332,     8.380
     6.000,   476.787,   684.587,    10.000,     0.583,     0.302,     8.380
     7.000,   432.847,   119.423,    10.000,    -0.333,     0.267,     8.380
     8.000,   503.960,   210.745,    10.000,     0.528,     0.558,     8.380
     9.000,   171.372,    83.513,    10.000,     0.125,     0.825,     8.380
    10.000,   406.041,    44.625,    10.000,    -0.098,     0.231,     8.380
    11.000,    42.794,   571.595,    10.000,     0.331,    -0.149,     8.380
    12.000,   406.591,   724.613,    10.000,     0.219,    -0.258,     8.380
    13.000,   723.883,   354.061,    10.000,     0.381,     0.297,     8.380
    14.000,   212.213,   261.450,    10.000,     0.207,    -0.000,     8.380
    15.000,   618.294,   664.107,    10.000,    -0.006,     0.324,     8.380
    16.000,   326.168,   639.523,    10.000,     0.005,     0.013,     8.380
    17.000,   113.140,   234.890,    10.000,     0.531,     0.516,     8.380
    18.000,   479.056,   290.036,    10.000,     0.247,    -0.243,     8.380
    19.000,    82.192,   186.855,    10.000,     0.608,     0.413,     8.380
     0.000,   398.055,   402.947,    10.000,     0.406,    -0.005,     8.390
     1.000,   640.356,   425.544,    10.000,    -0.153,     0.163,     8.390
     2.000,   492.338,   463.898,    10.000,     0.038,     0.082,     8.390
     3.000,   206.478,   539.133,    10.000,    -0.115,     0.049,     8.390
     4.000,   287.555,   608.096,    10.000,     0.035,     0.440,     8.390
     5.000,   499.729,   148.668,    10.000,    -0.267,     0.332,     8.390
     6.000,   476.793,   684.590,    10.000,     0.582,     0.301,     8.390
     7.000,   432.844,   119.425,    10.000,    -0.333,     0.267,     8.390
     8.000,   503.965,   210.750,    10.000,     0.528,     0.558,     8.390
     9.000,   171.373,    83.522,    10.000,     0.125,     0.825,     8.390
    10.000,   406.040,    44.627,    10.000,    -0.099,     0.231,     8.390
    11.000,    42.798,   571.593,    10.000,     0.331,    -0.150,     8.390
    12.000,   406.593,   724.610,    10.000,     0.219,    -0.259,     8.390
    13.000,   723.887,   354.064,    10.000,     0.380,     0.297,     8.390
    14.000,   212.215,   261.450,    10.000,     0.207,    -0.001,     8.390
    15.000,   618.294,   664.110,    10.000,    -0.006,     0.323,     8.390
    16.000,   326.168,   639.524,    10.000,     0.005,     0.012,     8.390
    17.000,   113.145,   234.895,    10.000,     0.531,     0.515,     8.390
    18.000,   479.059,   290.033,    10.000,     0.246,    -0.243,     8.390
    19.000,    82.198,   186.860,    10.000,     0.608,     0.413,     8.390
     0.000,   398.059,   402.947,    10.000,     0.405,    -0.005,     8.400
     1.000,   640.354,   425.546,    10.000,    -0.154,     0.163,     8.400
     2.000,   492.338,   463.898,    10.000,     0.038,     0.081,     8.400
     3.000,   206.477,   539.133,    10.000,    -0.116,     0.049,     8.400
     4.000,   287.555,   608.100,    10.000,     0.035,     0.440,     8.400
     5.000,   499.726,   148.671,    10.000,    -0.267,     0.332,     8.400
     6.000,   476.799,   684.593,    10.000,     0.582,     0.300,     8.400
     7.000,   432.841,   119.428,    10.000,    -0.334,     0.267,     8.400
     8.000,   503.970,   210.756,    10.000,     0.527,     0.557,     8.400
     9.000,   171.374,    83.530,    10.000,     0.125,     0.825,     8.400
    10.000,   406.039,    44.630,    10.000,    -0.099,     0.231,     8.400
    11.000,    42.801,   571.592,    10.000,     0.331,    -0.150,     8.400
    12.000,   406.595,   724.607,    10.000,     0.218,    -0.260,     8.400
    13.000,   723.891,   354.067,    10.000,     0.379,     0.296,     8.400
    14.000,   212.217,   261.450,    10.000,     0.206,    -0.001,     8.400
    15.000,   618.294,   664.114,    10.000,    -0.007,     0.323,     8.400
    16.000,   326.169,   639.524,    10.000,     0.005,     0.011,     8.400
    17.000,   113.151,   234.900,    10.000,     0.531,     0.515,     8.400
    18.000,   479.061,   290.031,    10.000,     0.246,    -0.243,     8.400
    19.000,    82.204,   186.864,    10.000,     0.608,     0.413,     8.400
     0.000,   398.063,   402.947,    10.000,     0.405,    -0.006,     8.410
     1.000,   640.353,   425.547,    10.000,    -0.154,     0.162,     8.410
     2.000,   492.339,   463.899,    10.000,     0.037,     0.081,     8.410
     3.000,   206.476,   539.134,    10.000,    -0.116,     0.048,     8.410
     4.000,   287.556,   608.105,    10.000,     0.034,     0.439,     8.410
     5.000,   499.723,   148.674,    10.000,    -0.268,     0.331,     8.410
     6.000,   476.805,   684.596,    10.000,     0.581,     0.300,     8.410
     7.000,   432.837,   119.431,    10.000,    -0.334,     0.267,     8.410
     8.000,   503.975,   210.762,    10.000,     0.527,     0.557,     8.410
     9.000,   171.375,    83.538,    10.000,     0.125,     0.825,     8.410
    10.000,   406.038,    44.632,    10.000,    -0.100,     0.231,     8.410
    11.000,    42.804,   571.590,    10.000,     0.331,    -0.151,     8.410
    12.000,   406.597,   724.605,    10.000,     0.218,    -0.261,     8.410
    13.000,   723.895,   354.069,    10.000,     0.379,     0.296,     8.410
    14.000,   212.219,   261.450,    10.000,     0.206,    -0.001,     8.410
    15.000,   618.294,   664.117,    10.000,    -0.008,     0.322,     8.410
    16.000,   326.169,   639.524,    10.000,     0.004,     0.011,     8.410
    17.000,   113.156,   234.905,    10.000,     0.530,     0.515,     8.410
    18.000,   479.064,   290.029,    10.000,     0.245,    -0.244,     8.410
    19.000,    82.210,   186.868,    10.000,     0.608,     0.413,     8.410
     0.000,   398.067,   402.947,    10.000,     0.404,    -0.006,     8.420
     1.000,   640.351,   425.549,    10.000,    -0.155,     0.162,     8.420
     2.000,   492.339,   463.900,    10.000,     0.037,     0.080,     8.420
     3.000,   206.475,   539.134,    10.000,    -0.116,     0.048,     8.420
     4.000,   287.556,   608.109,    10.000,     0.034,     0.439,     8.420
     5.000,   499.721,   148.678,    10.000,    -0.268,     0.331,     8.420
     6.000,   476.810,   684.599,    10.000,     0.581,     0.299,     8.420
     7.000,   432.834,   119.433,    10.000,    -0.334,     0.267,     8.420
     8.000,   503.981,   210.767,    10.000,     0.526,     0.557,     8.420
     9.000,   171.377,    83.546,    10.000,     0.124,     0.825,     8.420
    10.000,   406.037,    44.634,    10.000,    -0.100,     0.231,     8.420
    11.000,    42.808,   571.588,    10.000,     0.331,    -0.151,     8.420
    12.000,   406.599,   724.602,    10.000,     0.217,    -0.261,     8.420
    13.000,   723.899,   354.072,    10.000,     0.378,     0.296,     8.420
    14.000,   212.221,   261.450,    10.000,     0.206,    -0.001,     8.420
    15.000,   618.294,   664.120,    10.000,    -0.008,     0.321,     8.420
    16.000,   326.169,   639.524,    10.000,     0.004,     0.010,     8.420
    17.000,   113.161,   234.910,    10.000,     0.530,     0.515,     8.420
    18.000,   479.066,   290.026,    10.000,     0.245,    -0.244,     8.420
    19.000,    82.216,   186.872,    10.000,     0.608,     0.412,     8.420
     0.000,   398.071,   402.947,    10.000,     0.404,    -0.006,     8.430
     1.000,   640.349,   425.551,    10.000,    -0.155,     0.161,     8.430
     2.000,   492.339,   463.901,    10.000,     0.036,     0.080,     8.430
     3.000,   206.474,   539.135,    10.000,    -0.116,     0.047,     8.430
     4.000,   287.557,   608.113,    10.000,     0.034,     0.438,     8.430
     5.000,   499.718,   148.681,    10.000,    -0.269,     0.331,     8.430
     6.000,   476.816,   684.602,    10.000,     0.580,     0.298,     8.430
     7.000,   432.831,   119.436,    10.000,    -0.335,     0.267,     8.430
     8.000,   503.986,   210.773,    10.000,     0.526,     0.557,     8.430
     9.000,   171.378,    83.555,    10.000,     0.124,     0.825,     8.430
    10.000,   406.036,    44.637,    10.000,    -0.100,     0.231,     8.430
    11.000,    42.811,   571.587,    10.000,     0.331,    -0.152,     8.430
    12.000,   406.601,   724.599,    10.000,     0.217,    -0.262,     8.430
    13.000,   723.902,   354.075,    10.000,     0.377,     0.295,     8.430
    14.000,   212.223,   261.450,    10.000,     0.206,    -0.002,     8.430
    15.000,   618.293,   664.123,    10.000,    -0.009,     0.321,     8.430
    16.000,   326.169,   639.524,    10.000,     0.004,     0.009,     8.430
    17.000,   113.167,   234.915,    10.000,     0.530,     0.514,     8.430
    18.000,   479.069,   290.024,    10.000,     0.244,    -0.244,     8.430
    19.000,    82.222,   186.876,    10.000,     0.608,     0.412,     8.430
     0.000,   398.075,   402.947,    10.000,     0.404,    -0.007,     8.440
     1.000,   640.348,   425.552,    10.000,    -0.156,     0.161,     8.440
     2.000,   492.340,   463.902,    10.000,     0.036,     0.080,     8.440
     3.000,   206.472,   539.135,    10.000,    -0.116,     0.047,     8.440
     4.000,   287.557,   608.118,    10.000,     0.034,     0.437,     8.440
     5.000,   499.715,   148.684,    10.000,    -0.269,     0.331,     8.440
     6.000,   476.822,   684.605,    10.000,     0.580,     0.298,     8.440
     7.000,   432.827,   119.439,    10.000,    -0.335,     0.267,     8.440
     8.000,   503.991,   210.778,    10.000,     0.525,     0.557,     8.440
     9.000,   171.379,    83.563,    10.000,     0.124,     0.825,     8.440
    10.000,   406.035,    44.639,    10.000,    -0.101,     0.231,     8.440
    11.000,    42.814,   571.585,    10.000,     0.331,    -0.153,     8.440
    12.000,   406.604,   724.597,    10.000,     0.216,    -0.263,     8.440
    13.000,   723.906,   354.078,    10.000,     0.376,     0.295,     8.440
    14.000,   212.225,   261.450,    10.000,     0.206,    -0.002,     8.440
    15.000,   618.293,   664.127,    10.000,    -0.010,     0.320,     8.440
    16.000,   326.169,   639.524,    10.000,     0.003,     0.009,     8.440
    17.000,   113.172,   234.920,    10.000,     0.530,     0.514,     8.440
    18.000,   479.071,   290.021,    10.000,     0.244,    -0.245,     8.440
    19.000,    82.228,   186.880,    10.000,     0.608,     0.412,     8.440
     0.000,   398.079,   402.947,    10.000,     0.403,    -0.007,     8.450
     1.000,   640.346,   425.554,    10.000,    -0.157,     0.160,     8.450
     2.000,   492.340,   463.902,    10.000,     0.035,     0.079,     8.450
     3.000,   206.471,   539.135,    10.000,    -0.117,     0.046,     8.450
     4.000,   287.557,   608.122,    10.000,     0.033,     0.437,     8.450
     5.000,   499.713,   148.688,    10.000,    -0.270,     0.331,     8.450
     6.000,   476.828,   684.608,    10.000,     0.579,     0.297,     8.450
     7.000,   432.824,   119.441,    10.000,    -0.336,     0.266,     8.450
     8.000,   503.996,   210.784,    10.000,     0.525,     0.556,     8.450
     9.000,   171.380,    83.571,    10.000,     0.124,     0.825,     8.450
    10.000,   406.034,    44.641,    10.000,    -0.101,     0.231,     8.450
    11.000,    42.818,   571.584,    10.000,     0.330,    -0.153,     8.450
    12.000,   406.606,   724.594,    10.000,     0.216,    -0.263,     8.450
    13.000,   723.910,   354.081,    10.000,     0.376,     0.295,     8.450
    14.000,   212.227,   261.450,    10.000,     0.205,    -0.002,     8.450
    15.000,   618.293,   664.130,    10.000,    -0.010,     0.319,     8.450
    16.000,   326.169,   639.524,    10.000,     0.003,     0.008,     8.450
    17.000,   113.177,   234.926,    10.000,     0.530,     0.514,     8.450
    18.000,   479.073,   290.019,    10.000,     0.243,    -0.245,     8.450
    19.000,    82.234,   186.884,    10.000,     0.607,     0.412,     8.450
     0.000,   398.083,   402.947,    10.000,     0.403,    -0.008,     8.460
     1.000,   640.345,   425.555,    10.000,    -0.157,     0.160,     8.460
     2.000,   492.340,   463.903,    10.000,     0.035,     0.079,     8.460
