id,b_1,b_2,m,v_1,v_2,t
     5.000,   184.868,   248.388,    10.000,    -0.137,     0.588,     8.860
     6.000,   540.217,   480.684,    10.000,     0.120,     0.564,     8.860
     7.000,   584.409,   374.152,    10.000,    -0.400,     0.093,     8.860
     8.000,   303.518,   455.073,    10.000,     0.076,     0.162,     8.860
     9.000,   233.924,   328.124,    10.000,     0.010,    -0.252,     8.860
    10.000,   282.095,   663.368,    10.000,    -0.011,     0.369,     8.860
    11.000,   356.428,   782.700,    10.000,    -0.099,    -0.541,     8.860
    12.000,   214.100,   630.803,    10.000,     0.406,     0.379,     8.860
    13.000,   397.691,   408.027,    10.000,     0.219,     0.092,     8.860
    14.000,   187.527,   299.623,    10.000,     0.097,    -0.126,     8.860
    15.000,   384.105,   210.718,    10.000,    -0.162,     0.081,     8.860
    16.000,   362.996,   124.084,    10.000,     0.068,     0.135,     8.860
    17.000,   234.842,   271.104,    10.000,    -0.013,     0.549,     8.860
    18.000,    77.649,   434.890,    10.000,     0.016,     0.427,     8.860
    19.000,   297.143,   753.096,    10.000,     0.178,    -0.542,     8.860
     0.000,   405.944,    14.913,    10.000,     0.104,     0.855,     8.870
     1.000,   282.472,   523.329,    10.000,    -0.194,     0.229,     8.870
     2.000,   250.702,    50.130,    10.000,     0.143,     0.070,     8.870
     3.000,   668.275,   576.328,    10.000,    -0.315,     0.385,     8.870
     4.000,   242.889,   150.005,    10.000,     0.674,     0.253,     8.870
     5.000,   184.867,   248.393,    10.000,    -0.137,     0.588,     8.870
     6.000,   540.218,   480.690,    10.000,     0.119,     0.563,     8.870
     7.000,   584.405,   374.153,    10.000,    -0.401,     0.093,     8.870
     8.000,   303.519,   455.075,    10.000,     0.075,     0.162,     8.870
     9.000,   233.924,   328.121,    10.000,     0.010,    -0.253,     8.870
    10.000,   282.095,   663.371,    10.000,    -0.012,     0.368,     8.870
    11.000,   356.427,   782.695,    10.000,    -0.100,    -0.542,     8.870
    12.000,   214.104,   630.807,    10.000,     0.406,     0.379,     8.870
    13.000,   397.693,   408.028,    10.000,     0.219,     0.092,     8.870
    14.000,   187.528,   299.622,    10.000,     0.097,    -0.127,     8.870
    15.000,   384.104,   210.719,    10.000,    -0.162,     0.080,     8.870
    16.000,   362.996,   124.085,    10.000,     0.067,     0.135,     8.870
    17.000,   234.842,   271.109,    10.000,    -0.013,     0.548,     8.870
    18.000,    77.649,   434.894,    10.000,     0.016,     0.426,     8.870
    19.000,   297.145,   753.091,    10.000,     0.177,    -0.543,     8.870
     0.000,   405.945,    14.922,    10.000,     0.103,     0.855,     8.880
     1.000,   282.470,   523.331,    10.000,    -0.194,     0.228,     8.880
     2.000,   250.703,    50.131,    10.000,     0.143,     0.070,     8.880
     3.000,   668.272,   576.332,    10.000,    -0.315,     0.385,     8.880
     4.000,   242.896,   150.007,    10.000,     0.673,     0.253,     8.880
     5.000,   184.866,   248.399,    10.000,    -0.137,     0.588,     8.880
     6.000,   540.219,   480.696,    10.000,     0.119,     0.563,     8.880
     7.000,   584.401,   374.154,    10.000,    -0.402,     0.093,     8.880
     8.000,   303.519,   455.077,    10.000,     0.075,     0.161,     8.880
     9.000,   233.925,   328.119,    10.000,     0.009,    -0.253,     8.880
    10.000,   282.095,   663.375,    10.000,    -0.012,     0.368,     8.880
    11.000,   356.426,   782.689,    10.000,    -0.100,    -0.542,     8.880
    12.000,   214.108,   630.810,    10.000,     0.406,     0.378,     8.880
    13.000,   397.695,   408.029,    10.000,     0.218,     0.091,     8.880
    14.000,   187.529,   299.621,    10.000,     0.097,    -0.127,     8.880
    15.000,   384.102,   210.720,    10.000,    -0.163,     0.080,     8.880
    16.000,   362.997,   124.087,    10.000,     0.067,     0.135,     8.880
    17.000,   234.842,   271.115,    10.000,    -0.013,     0.548,     8.880
    18.000,    77.649,   434.899,    10.000,     0.016,     0.426,     8.880
    19.000,   297.147,   753.085,    10.000,     0.177,    -0.544,     8.880
     0.000,   405.946,    14.930,    10.000,     0.103,     0.855,     8.890
     1.000,   282.468,   523.333,    10.000,    -0.194,     0.228,     8.890
     2.000,   250.704,    50.132,    10.000,     0.143,     0.070,     8.890
     3.000,   668.269,   576.336,    10.000,    -0.316,     0.384,     8.890
     4.000,   242.903,   150.010,    10.000,     0.673,     0.253,     8.890
     5.000,   184.864,   248.405,    10.000,    -0.138,     0.588,     8.890
     6.000,   540.221,   480.701,    10.000,     0.118,     0.562,     8.890
     7.000,   584.397,   374.155,    10.000,    -0.402,     0.092,     8.890
     8.000,   303.520,   455.078,    10.000,     0.075,     0.161,     8.890
     9.000,   233.925,   328.116,    10.000,     0.009,    -0.253,     8.890
    10.000,   282.095,   663.379,    10.000,    -0.012,     0.367,     8.890
    11.000,   356.425,   782.684,    10.000,    -0.100,    -0.543,     8.890
    12.000,   214.112,   630.814,    10.000,     0.405,     0.378,     8.890
    13.000,   397.697,   408.030,    10.000,     0.218,     0.091,     8.890
    14.000,   187.530,   299.619,    10.000,     0.097,    -0.127,     8.890
    15.000,   384.101,   210.720,    10.000,    -0.163,     0.080,     8.890
    16.000,   362.998,   124.088,    10.000,     0.066,     0.135,     8.890
    17.000,   234.842,   271.120,    10.000,    -0.014,     0.548,     8.890
    18.000,    77.649,   434.903,    10.000,     0.016,     0.425,     8.890
    19.000,   297.149,   753.080,    10.000,     0.177,    -0.545,     8.890
     0.000,   405.947,    14.939,    10.000,     0.103,     0.855,     8.900
     1.000,   282.466,   523.336,    10.000,    -0.194,     0.227,     8.900
     2.000,   250.706,    50.132,    10.000,     0.142,     0.070,     8.900
     3.000,   668.266,   576.340,    10.000,    -0.317,     0.384,     8.900
     4.000,   242.910,   150.013,    10.000,     0.673,     0.253,     8.900
     5.000,   184.863,   248.411,    10.000,    -0.138,     0.587,     8.900
     6.000,   540.222,   480.707,    10.000,     0.118,     0.562,     8.900
     7.000,   584.393,   374.155,    10.000,    -0.403,     0.092,     8.900
     8.000,   303.521,   455.080,    10.000,     0.075,     0.161,     8.900
     9.000,   233.925,   328.114,    10.000,     0.009,    -0.254,     8.900
    10.000,   282.095,   663.382,    10.000,    -0.013,     0.366,     8.900
    11.000,   356.424,   782.678,    10.000,    -0.101,    -0.544,     8.900
    12.000,   214.116,   630.818,    10.000,     0.405,     0.377,     8.900
    13.000,   397.700,   408.030,    10.000,     0.217,     0.090,     8.900
    14.000,   187.531,   299.618,    10.000,     0.096,    -0.127,     8.900
    15.000,   384.099,   210.721,    10.000,    -0.163,     0.080,     8.900
    16.000,   362.998,   124.089,    10.000,     0.066,     0.134,     8.900
    17.000,   234.842,   271.125,    10.000,    -0.014,     0.548,     8.900
    18.000,    77.649,   434.907,    10.000,     0.015,     0.425,     8.900
    19.000,   297.150,   753.074,    10.000,     0.176,    -0.545,     8.900
     0.000,   405.948,    14.947,    10.000,     0.102,     0.855,     8.910
     1.000,   282.464,   523.338,    10.000,    -0.195,     0.227,     8.910
     2.000,   250.707,    50.133,    10.000,     0.142,     0.070,     8.910
     3.000,   668.263,   576.344,    10.000,    -0.317,     0.383,     8.910
     4.000,   242.916,   150.015,    10.000,     0.673,     0.253,     8.910
     5.000,   184.861,   248.417,    10.000,    -0.138,     0.587,     8.910
     6.000,   540.223,   480.713,    10.000,     0.117,     0.561,     8.910
     7.000,   584.389,   374.156,    10.000,    -0.403,     0.092,     8.910
     8.000,   303.522,   455.081,    10.000,     0.074,     0.160,     8.910
     9.000,   233.925,   328.111,    10.000,     0.009,    -0.254,     8.910
    10.000,   282.095,   663.386,    10.000,    -0.013,     0.366,     8.910
    11.000,   356.423,   782.673,    10.000,    -0.101,    -0.545,     8.910
    12.000,   214.120,   630.822,    10.000,     0.405,     0.376,     8.910
    13.000,   397.702,   408.031,    10.000,     0.217,     0.090,     8.910
    14.000,   187.532,   299.617,    10.000,     0.096,    -0.128,     8.910
    15.000,   384.097,   210.722,    10.000,    -0.164,     0.080,     8.910
    16.000,   362.999,   124.091,    10.000,     0.066,     0.134,     8.910
    17.000,   234.841,   271.131,    10.000,    -0.014,     0.547,     8.910
    18.000,    77.649,   434.911,    10.000,     0.015,     0.424,     8.910
    19.000,   297.152,   753.069,    10.000,     0.176,    -0.546,     8.910
     0.000,   405.949,    14.956,    10.000,     0.102,     0.855,     8.920
     1.000,   282.462,   523.340,    10.000,    -0.195,     0.226,     8.920
     2.000,   250.709,    50.134,    10.000,     0.142,     0.070,     8.920
     3.000,   668.260,   576.347,    10.000,    -0.318,     0.382,     8.920
     4.000,   242.923,   150.018,    10.000,     0.672,     0.253,     8.920
     5.000,   184.860,   248.423,    10.000,    -0.138,     0.587,     8.920
     6.000,   540.224,   480.718,    10.000,     0.117,     0.561,     8.920
     7.000,   584.385,   374.157,    10.000,    -0.404,     0.091,     8.920
     8.000,   303.522,   455.083,    10.000,     0.074,     0.160,     8.920
     9.000,   233.925,   328.109,    10.000,     0.008,    -0.254,     8.920
    10.000,   282.095,   663.390,    10.000,    -0.013,     0.365,     8.920
    11.000,   356.422,   782.667,    10.000,    -0.102,    -0.545,     8.920
    12.000,   214.125,   630.825,    10.000,     0.405,     0.376,     8.920
    13.000,   397.704,   408.032,    10.000,     0.217,     0.090,     8.920
    14.000,   187.532,   299.616,    10.000,     0.096,    -0.128,     8.920
    15.000,   384.096,   210.723,    10.000,    -0.164,     0.079,     8.920
    16.000,   363.000,   124.092,    10.000,     0.065,     0.134,     8.920
    17.000,   234.841,   271.136,    10.000,    -0.014,     0.547,     8.920
    18.000,    77.650,   434.916,    10.000,     0.015,     0.424,     8.920
    19.000,   297.154,   753.063,    10.000,     0.176,    -0.547,     8.920
     0.000,   405.950,    14.964,    10.000,     0.101,     0.855,     8.930
     1.000,   282.460,   523.342,    10.000,    -0.195,     0.226,     8.930
     2.000,   250.710,    50.135,    10.000,     0.142,     0.069,     8.930
     3.000,   668.256,   576.351,    10.000,    -0.319,     0.382,     8.930
     4.000,   242.930,   150.020,    10.000,     0.672,     0.252,     8.930
     5.000,   184.859,   248.429,    10.000,    -0.138,     0.587,     8.930
     6.000,   540.225,   480.724,    10.000,     0.116,     0.560,     8.930
     7.000,   584.381,   374.158,    10.000,    -0.405,     0.091,     8.930
     8.000,   303.523,   455.085,    10.000,     0.074,     0.159,     8.930
     9.000,   233.925,   328.106,    10.000,     0.008,    -0.255,     8.930
    10.000,   282.095,   663.393,    10.000,    -0.013,     0.364,     8.930
    11.000,   356.421,   782.662,    10.000,    -0.102,    -0.546,     8.930
    12.000,   214.129,   630.829,    10.000,     0.405,     0.375,     8.930
    13.000,   397.706,   408.033,    10.000,     0.216,     0.089,     8.930
    14.000,   187.533,   299.614,    10.000,     0.096,    -0.128,     8.930
    15.000,   384.094,   210.723,    10.000,    -0.165,     0.079,     8.930
    16.000,   363.000,   124.093,    10.000,     0.065,     0.134,     8.930
    17.000,   234.841,   271.142,    10.000,    -0.015,     0.547,     8.930
    18.000,    77.650,   434.920,    10.000,     0.015,     0.423,     8.930
    19.000,   297.156,   753.058,    10.000,     0.176,    -0.548,     8.930
     0.000,   405.951,    14.973,    10.000,     0.101,     0.855,     8.940
     1.000,   282.458,   523.345,    10.000,    -0.196,     0.225,     8.940
     2.000,   250.712,    50.135,    10.000,     0.141,     0.069,     8.940
     3.000,   668.253,   576.355,    10.000,    -0.319,     0.381,     8.940
     4.000,   242.937,   150.023,    10.000,     0.672,     0.252,     8.940
     5.000,   184.857,   248.434,    10.000,    -0.138,     0.586,     8.940
     6.000,   540.226,   480.729,    10.000,     0.115,     0.560,     8.940
     7.000,   584.377,   374.159,    10.000,    -0.405,     0.090,     8.940
     8.000,   303.524,   455.086,    10.000,     0.073,     0.159,     8.940
     9.000,   233.925,   328.104,    10.000,     0.008,    -0.255,     8.940
    10.000,   282.094,   663.397,    10.000,    -0.014,     0.364,     8.940
    11.000,   356.420,   782.657,    10.000,    -0.102,    -0.547,     8.940
    12.000,   214.133,   630.833,    10.000,     0.404,     0.374,     8.940
    13.000,   397.708,   408.034,    10.000,     0.216,     0.089,     8.940
    14.000,   187.534,   299.613,    10.000,     0.096,    -0.129,     8.940
    15.000,   384.092,   210.724,    10.000,    -0.165,     0.079,     8.940
    16.000,   363.001,   124.095,    10.000,     0.065,     0.134,     8.940
    17.000,   234.841,   271.147,    10.000,    -0.015,     0.547,     8.940
    18.000,    77.650,   434.924,    10.000,     0.015,     0.423,     8.940
    19.000,   297.157,   753.052,    10.000,     0.175,    -0.548,     8.940
     0.000,   405.952,    14.981,    10.000,     0.101,     0.855,     8.950
     1.000,   282.456,   523.347,    10.000,    -0.196,     0.225,     8.950
     2.000,   250.713,    50.136,    10.000,     0.141,     0.069,     8.950
     3.000,   668.250,   576.359,    10.000,    -0.320,     0.381,     8.950
     4.000,   242.943,   150.025,    10.000,     0.672,     0.252,     8.950
     5.000,   184.856,   248.440,    10.000,    -0.139,     0.586,     8.950
     6.000,   540.228,   480.735,    10.000,     0.115,     0.559,     8.950
     7.000,   584.373,   374.160,    10.000,    -0.406,     0.090,     8.950
     8.000,   303.524,   455.088,    10.000,     0.073,     0.158,     8.950
     9.000,   233.925,   328.101,    10.000,     0.008,    -0.255,     8.950
    10.000,   282.094,   663.400,    10.000,    -0.014,     0.363,     8.950
    11.000,   356.419,   782.651,    10.000,    -0.103,    -0.548,     8.950
    12.000,   214.137,   630.837,    10.000,     0.404,     0.374,     8.950
    13.000,   397.710,   408.035,    10.000,     0.215,     0.088,     8.950
    14.000,   187.535,   299.612,    10.000,     0.095,    -0.129,     8.950
    15.000,   384.091,   210.725,    10.000,    -0.165,     0.079,     8.950
    16.000,   363.002,   124.096,    10.000,     0.064,     0.134,     8.950
    17.000,   234.841,   271.153,    10.000,    -0.015,     0.546,     8.950
    18.000,    77.650,   434.928,    10.000,     0.015,     0.423,     8.950
    19.000,   297.159,   753.047,    10.000,     0.175,    -0.549,     8.950
     0.000,   405.953,    14.990,    10.000,     0.100,     0.855,     8.960
     1.000,   282.454,   523.349,    10.000,    -0.196,     0.224,     8.960
     2.000,   250.714,    50.137,    10.000,     0.141,     0.069,     8.960
     3.000,   668.247,   576.363,    10.000,    -0.321,     0.380,     8.960
     4.000,   242.950,   150.028,    10.000,     0.671,     0.252,     8.960
     5.000,   184.855,   248.446,    10.000,    -0.139,     0.586,     8.960
     6.000,   540.229,   480.741,    10.000,     0.114,     0.559,     8.960
     7.000,   584.368,   374.161,    10.000,    -0.406,     0.090,     8.960
     8.000,   303.525,   455.089,    10.000,     0.073,     0.158,     8.960
     9.000,   233.925,   328.099,    10.000,     0.007,    -0.256,     8.960
    10.000,   282.094,   663.404,    10.000,    -0.014,     0.362,     8.960
    11.000,   356.418,   782.646,    10.000,    -0.103,    -0.549,     8.960
    12.000,   214.141,   630.840,    10.000,     0.404,     0.373,     8.960
    13.000,   397.713,   408.036,    10.000,     0.215,     0.088,     8.960
    14.000,   187.536,   299.610,    10.000,     0.095,    -0.129,     8.960
    15.000,   384.089,   210.726,    10.000,    -0.166,     0.078,     8.960
    16.000,   363.002,   124.097,    10.000,     0.064,     0.134,     8.960
    17.000,   234.841,   271.158,    10.000,    -0.015,     0.546,     8.960
    18.000,    77.650,   434.933,    10.000,     0.015,     0.422,     8.960
    19.000,   297.161,   753.041,    10.000,     0.175,    -0.550,     8.960
     0.000,   405.954,    14.998,    10.000,     0.100,     0.855,     8.970
     1.000,   282.452,   523.351,    10.000,    -0.196,     0.224,     8.970
     2.000,   250.716,    50.137,    10.000,     0.141,     0.069,     8.970
     3.000,   668.244,   576.366,    10.000,    -0.321,     0.379,     8.970
     4.000,   242.957,   150.030,    10.000,     0.671,     0.252,     8.970
     5.000,   184.853,   248.452,    10.000,    -0.139,     0.586,     8.970
     6.000,   540.230,   480.746,    10.000,     0.114,     0.558,     8.970
     7.000,   584.364,   374.162,    10.000,    -0.407,     0.089,     8.970
     8.000,   303.526,   455.091,    10.000,     0.072,     0.157,     8.970
     9.000,   233.925,   328.096,    10.000,     0.007,    -0.256,     8.970
    10.000,   282.094,   663.408,    10.000,    -0.015,     0.362,     8.970
    11.000,   356.417,   782.640,    10.000,    -0.103,    -0.549,     8.970
    12.000,   214.145,   630.844,    10.000,     0.404,     0.372,     8.970
    13.000,   397.715,   408.037,    10.000,     0.215,     0.087,     8.970
    14.000,   187.537,   299.609,    10.000,     0.095,    -0.130,     8.970
    15.000,   384.087,   210.727,    10.000,    -0.166,     0.078,     8.970
    16.000,   363.003,   124.099,    10.000,     0.064,     0.134,     8.970
    17.000,   234.840,   271.164,    10.000,    -0.016,     0.546,     8.970
    18.000,    77.650,   434.937,    10.000,     0.015,     0.422,     8.970
    19.000,   297.163,   753.036,    10.000,     0.174,    -0.551,     8.970
     0.000,   405.955,    15.007,    10.000,     0.099,     0.855,     8.980
     1.000,   282.450,   523.354,    10.000,    -0.197,     0.223,     8.980
     2.000,   250.717,    50.138,    10.000,     0.140,     0.069,     8.980
     3.000,   668.240,   576.370,    10.000,    -0.322,     0.379,     8.980
     4.000,   242.963,   150.033,    10.000,     0.671,     0.252,     8.980
     5.000,   184.852,   248.458,    10.000,    -0.139,     0.585,     8.980
     6.000,   540.231,   480.752,    10.000,     0.113,     0.558,     8.980
     7.000,   584.360,   374.163,    10.000,    -0.407,     0.089,     8.980
     8.000,   303.527,   455.092,    10.000,     0.072,     0.157,     8.980
     9.000,   233.925,   328.093,    10.000,     0.007,    -0.256,     8.980
    10.000,   282.094,   663.411,    10.000,    -0.015,     0.361,     8.980
    11.000,   356.416,   782.635,    10.000,    -0.104,    -0.550,     8.980
    12.000,   214.149,   630.848,    10.000,     0.404,     0.372,     8.980
    13.000,   397.717,   408.038,    10.000,     0.214,     0.087,     8.980
    14.000,   187.538,   299.608,    10.000,     0.095,    -0.130,     8.980
    15.000,   384.086,   210.727,    10.000,    -0.167,     0.078,     8.980
    16.000,   363.004,   124.100,    10.000,     0.063,     0.133,     8.980
    17.000,   234.840,   271.169,    10.000,    -0.016,     0.546,     8.980
    18.000,    77.651,   434.941,    10.000,     0.015,     0.421,     8.980
    19.000,   297.164,   753.030,    10.000,     0.174,    -0.551,     8.980
     0.000,   405.956,    15.016,    10.000,     0.099,     0.855,     8.990
     1.000,   282.448,   523.356,    10.000,    -0.197,     0.222,     8.990
     2.000,   250.719,    50.139,    10.000,     0.140,     0.069,     8.990
     3.000,   668.237,   576.374,    10.000,    -0.323,     0.378,     8.990
     4.000,   242.970,   150.035,    10.000,     0.671,     0.251,     8.990
     5.000,   184.850,   248.464,    10.000,    -0.139,     0.585,     8.990
     6.000,   540.232,   480.757,    10.000,     0.113,     0.557,     8.990
     7.000,   584.356,   374.164,    10.000,    -0.408,     0.089,     8.990
     8.000,   303.527,   455.094,    10.000,     0.072,     0.156,     8.990
     9.000,   233.925,   328.091,    10.000,     0.007,    -0.257,     8.990
    10.000,   282.094,   663.415,    10.000,    -0.015,     0.360,     8.990
    11.000,   356.415,   782.629,    10.000,    -0.104,    -0.551,     8.990
    12.000,   214.153,   630.852,    10.000,     0.403,     0.371,     8.990
    13.000,   397.719,   408.038,    10.000,     0.214,     0.087,     8.990
    14.000,   187.539,   299.606,    10.000,     0.095,    -0.130,     8.990
    15.000,   384.084,   210.728,    10.000,    -0.167,     0.078,     8.990
    16.000,   363.004,   124.101,    10.000,     0.063,     0.133,     8.990
    17.000,   234.840,   271.175,    10.000,    -0.016,     0.545,     8.990
    18.000,    77.651,   434.945,    10.000,     0.015,     0.421,     8.990
    19.000,   297.166,   753.025,    10.000,     0.174,    -0.552,     8.990
     0.000,   405.957,    15.024,    10.000,     0.099,     0.855,     9.000
     1.000,   282.446,   523.358,    10.000,    -0.197,     0.222,     9.000
     2.000,   250.720,    50.139,    10.000,     0.140,     0.069,     9.000
     3.000,   668.234,   576.378,    10.000,    -0.323,     0.378,     9.000
     4.000,   242.977,   150.038,    10.000,     0.670,     0.251,     9.000
     5.000,   184.849,   248.470,    10.000,    -0.139,     0.585,     9.000
     6.000,   540.233,   480.763,    10.000,     0.112,     0.557,     9.000
     7.000,   584.352,   374.164,    10.000,    -0.409,     0.088,     9.000
     8.000,   303.528,   455.096,    10.000,     0.072,     0.156,     9.000
     9.000,   233.925,   328.088,    10.000,     0.006,    -0.257,     9.000
    10.000,   282.093,   663.419,    10.000,    -0.015,     0.360,     9.000
    11.000,   356.414,   782.624,    10.000,    -0.104,    -0.552,     9.000
    12.000,   214.157,   630.855,    10.000,     0.403,     0.371,     9.000
    13.000,   397.721,   408.039,    10.000,     0.213,     0.086,     9.000
    14.000,   187.540,   299.605,    10.000,     0.095,    -0.131,     9.000
    15.000,   384.082,   210.729,    10.000,    -0.167,     0.078,     9.000
    16.000,   363.005,   124.103,    10.000,     0.062,     0.133,     9.000
    17.000,   234.840,   271.180,    10.000,    -0.016,     0.545,     9.000
    18.000,    77.651,   434.949,    10.000,     0.015,     0.420,     9.000
    19.000,   297.168,   753.019,    10.000,     0.173,    -0.553,     9.000
     0.000,   405.958,    15.033,    10.000,     0.098,     0.855,     9.010
     1.000,   282.444,   523.360,    10.000,    -0.197,     0.221,     9.010
     2.000,   250.721,    50.140,    10.000,     0.140,     0.069,     9.010
     3.000,   668.231,   576.382,    10.000,    -0.324,     0.377,     9.010
     4.000,   242.983,   150.040,    10.000,     0.670,     0.251,     9.010
     5.000,   184.848,   248.475,    10.000,    -0.140,     0.585,     9.010
     6.000,   540.234,   480.768,    10.000,     0.112,     0.556,     9.010
     7.000,   584.348,   374.165,    10.000,    -0.409,     0.088,     9.010
     8.000,   303.529,   455.097,    10.000,     0.071,     0.156,     9.010
     9.000,   233.926,   328.086,    10.000,     0.006,    -0.257,     9.010
    10.000,   282.093,   663.422,    10.000,    -0.016,     0.359,     9.010
    11.000,   356.413,   782.618,    10.000,    -0.105,    -0.552,     9.010
    12.000,   214.161,   630.859,    10.000,     0.403,     0.370,     9.010
    13.000,   397.723,   408.040,    10.000,     0.213,     0.086,     9.010
    14.000,   187.541,   299.604,    10.000,     0.094,    -0.131,     9.010
    15.000,   384.081,   210.730,    10.000,    -0.168,     0.077,     9.010
    16.000,   363.005,   124.104,    10.000,     0.062,     0.133,     9.010
    17.000,   234.840,   271.186,    10.000,    -0.016,     0.545,     9.010
    18.000,    77.651,   434.954,    10.000,     0.015,     0.420,     9.010
    19.000,   297.170,   753.014,    10.000,     0.173,    -0.554,     9.010
     0.000,   405.959,    15.041,    10.000,     0.098,     0.855,     9.020
     1.000,   282.442,   523.362,    10.000,    -0.198,     0.221,     9.020
     2.000,   250.723,    50.141,    10.000,     0.139,     0.069,     9.020
     3.000,   668.227,   576.385,    10.000,    -0.325,     0.377,     9.020
     4.000,   242.990,   150.043,    10.000,     0.670,     0.251,     9.020
     5.000,   184.846,   248.481,    10.000,    -0.140,     0.584,     9.020
     6.000,   540.236,   480.774,    10.000,     0.111,     0.556,     9.020
     7.000,   584.344,   374.166,    10.000,    -0.410,     0.087,     9.020
     8.000,   303.530,   455.099,    10.000,     0.071,     0.155,     9.020
     9.000,   233.926,   328.083,    10.000,     0.006,    -0.258,     9.020
    10.000,   282.093,   663.426,    10.000,    -0.016,     0.358,     9.020
    11.000,   356.412,   782.613,    10.000,    -0.105,    -0.553,     9.020
    12.000,   214.165,   630.863,    10.000,     0.403,     0.369,     9.020
    13.000,   397.725,   408.041,    10.000,     0.213,     0.085,     9.020
    14.000,   187.542,   299.603,    10.000,     0.094,    -0.131,     9.020
    15.000,   384.079,   210.731,    10.000,    -0.168,     0.077,     9.020
    16.000,   363.006,   124.105,    10.000,     0.062,     0.133,     9.020
    17.000,   234.840,   271.191,    10.000,    -0.017,     0.544,     9.020
    18.000,    77.651,   434.958,    10.000,     0.015,     0.419,     9.020
    19.000,   297.171,   753.008,    10.000,     0.173,    -0.554,     9.020
     0.000,   405.960,    15.050,    10.000,     0.097,     0.855,     9.030
     1.000,   282.440,   523.365,    10.000,    -0.198,     0.220,     9.030
     2.000,   250.724,    50.141,    10.000,     0.139,     0.069,     9.030
     3.000,   668.224,   576.389,    10.000,    -0.325,     0.376,     9.030
     4.000,   242.997,   150.045,    10.000,     0.670,     0.251,     9.030
     5.000,   184.845,   248.487,    10.000,    -0.140,     0.584,     9.030
     6.000,   540.237,   480.780,    10.000,     0.111,     0.555,     9.030
     7.000,   584.340,   374.167,    10.000,    -0.410,     0.087,     9.030
     8.000,   303.530,   455.100,    10.000,     0.071,     0.155,     9.030
     9.000,   233.926,   328.081,    10.000,     0.006,    -0.258,     9.030
    10.000,   282.093,   663.429,    10.000,    -0.016,     0.358,     9.030
    11.000,   356.410,   782.607,    10.000,    -0.105,    -0.554,     9.030
    12.000,   214.169,   630.866,    10.000,     0.402,     0.369,     9.030
    13.000,   397.727,   408.042,    10.000,     0.212,     0.085,     9.030
    14.000,   187.543,   299.601,    10.000,     0.094,    -0.132,     9.030
    15.000,   384.077,   210.731,    10.000,    -0.168,     0.077,     9.030
    16.000,   363.007,   124.107,    10.000,     0.061,     0.133,     9.030
    17.000,   234.840,   271.196,    10.000,    -0.017,     0.544,     9.030
    18.000,    77.651,   434.962,    10.000,     0.014,     0.419,     9.030
    19.000,   297.173,   753.003,    10.000,     0.173,    -0.555,     9.030
     0.000,   405.961,    15.058,    10.000,     0.097,     0.855,     9.040
     1.000,   282.438,   523.367,    10.000,    -0.198,     0.220,     9.040
     2.000,   250.726,    50.142,    10.000,     0.139,     0.069,     9.040
     3.000,   668.221,   576.393,    10.000,    -0.326,     0.375,     9.040
     4.000,   243.004,   150.048,    10.000,     0.669,     0.251,     9.040
     5.000,   184.843,   248.493,    10.000,    -0.140,     0.584,     9.040
     6.000,   540.238,   480.785,    10.000,     0.110,     0.555,     9.040
     7.000,   584.336,   374.168,    10.000,    -0.411,     0.087,     9.040
     8.000,   303.531,   455.102,    10.000,     0.070,     0.154,     9.040
     9.000,   233.926,   328.078,    10.000,     0.005,    -0.258,     9.040
    10.000,   282.093,   663.433,    10.000,    -0.017,     0.357,     9.040
    11.000,   356.409,   782.601,    10.000,    -0.106,    -0.555,     9.040
    12.000,   214.173,   630.870,    10.000,     0.402,     0.368,     9.040
    13.000,   397.730,   408.043,    10.000,     0.212,     0.085,     9.040
    14.000,   187.544,   299.600,    10.000,     0.094,    -0.132,     9.040
    15.000,   384.076,   210.732,    10.000,    -0.169,     0.077,     9.040
    16.000,   363.007,   124.108,    10.000,     0.061,     0.133,     9.040
    17.000,   234.839,   271.202,    10.000,    -0.017,     0.544,     9.040
    18.000,    77.651,   434.966,    10.000,     0.014,     0.419,     9.040
    19.000,   297.175,   752.997,    10.000,     0.172,    -0.556,     9.040
     0.000,   405.962,    15.067,    10.000,     0.096,     0.855,     9.050
     1.000,   282.436,   523.369,    10.000,    -0.199,     0.219,     9.050
     2.000,   250.727,    50.143,    10.000,     0.138,     0.069,     9.050
     3.000,   668.218,   576.397,    10.000,    -0.327,     0.375,     9.050
     4.000,   243.010,   150.050,    10.000,     0.669,     0.251,     9.050
     5.000,   184.842,   248.499,    10.000,    -0.140,     0.584,     9.050
     6.000,   540.239,   480.791,    10.000,     0.110,     0.554,     9.050
     7.000,   584.332,   374.169,    10.000,    -0.411,     0.086,     9.050
     8.000,   303.532,   455.103,    10.000,     0.070,     0.154,     9.050
     9.000,   233.926,   328.075,    10.000,     0.005,    -0.259,     9.050
    10.000,   282.093,   663.436,    10.000,    -0.017,     0.356,     9.050
    11.000,   356.408,   782.596,    10.000,    -0.106,    -0.556,     9.050
    12.000,   214.177,   630.874,    10.000,     0.402,     0.367,     9.050
    13.000,   397.732,   408.044,    10.000,     0.211,     0.084,     9.050
    14.000,   187.545,   299.599,    10.000,     0.094,    -0.132,     9.050
    15.000,   384.074,   210.733,    10.000,    -0.169,     0.077,     9.050
    16.000,   363.008,   124.109,    10.000,     0.061,     0.133,     9.050
