id,b_1,b_2,m,v_1,v_2,t
    13.000,   190.181,   363.954,    10.000,     0.512,     0.372,     5.160
    14.000,   346.429,   771.386,    10.000,    -0.118,    -0.269,     5.160
    15.000,    42.674,   394.974,    10.000,     0.457,    -0.037,     5.160
    16.000,   229.226,   502.801,    10.000,     0.525,     0.605,     5.160
    17.000,   643.887,   189.482,    10.000,     0.565,     0.642,     5.160
    18.000,   439.951,     6.236,    10.000,    -0.080,     0.132,     5.160
    19.000,   584.763,   159.167,    10.000,     0.292,     0.148,     5.160
     0.000,   160.620,   115.431,    10.000,     0.784,     0.242,     5.170
     1.000,   745.097,   459.956,    10.000,    -0.276,     0.305,     5.170
     2.000,   284.431,   654.523,    10.000,     0.451,    -0.308,     5.170
     3.000,   663.817,   422.092,    10.000,     0.247,     0.631,     5.170
     4.000,   403.339,   633.632,    10.000,     0.228,     0.294,     5.170
     5.000,   355.709,   236.074,    10.000,    -0.125,     0.315,     5.170
     6.000,   428.787,    45.088,    10.000,     0.586,     0.835,     5.170
     7.000,   505.256,   691.569,    10.000,    -0.042,     0.635,     5.170
     8.000,   444.959,   214.806,    10.000,    -0.047,     0.152,     5.170
     9.000,   651.089,   339.963,    10.000,    -0.026,     0.249,     5.170
    10.000,   324.691,   609.656,    10.000,     0.403,    -0.052,     5.170
    11.000,   539.738,   566.049,    10.000,     0.530,     0.666,     5.170
    12.000,   651.973,   296.078,    10.000,     0.568,     0.071,     5.170
    13.000,   190.186,   363.957,    10.000,     0.512,     0.372,     5.170
    14.000,   346.428,   771.384,    10.000,    -0.118,    -0.270,     5.170
    15.000,    42.678,   394.974,    10.000,     0.457,    -0.037,     5.170
    16.000,   229.231,   502.807,    10.000,     0.525,     0.605,     5.170
    17.000,   643.892,   189.489,    10.000,     0.564,     0.642,     5.170
    18.000,   439.950,     6.238,    10.000,    -0.080,     0.132,     5.170
    19.000,   584.766,   159.168,    10.000,     0.291,     0.148,     5.170
     0.000,   160.628,   115.433,    10.000,     0.784,     0.242,     5.180
     1.000,   745.094,   459.959,    10.000,    -0.276,     0.304,     5.180
     2.000,   284.435,   654.520,    10.000,     0.450,    -0.309,     5.180
     3.000,   663.819,   422.098,    10.000,     0.247,     0.631,     5.180
     4.000,   403.341,   633.635,    10.000,     0.228,     0.293,     5.180
     5.000,   355.708,   236.078,    10.000,    -0.125,     0.315,     5.180
     6.000,   428.793,    45.096,    10.000,     0.585,     0.835,     5.180
     7.000,   505.256,   691.576,    10.000,    -0.043,     0.634,     5.180
     8.000,   444.959,   214.808,    10.000,    -0.047,     0.152,     5.180
     9.000,   651.089,   339.966,    10.000,    -0.027,     0.248,     5.180
    10.000,   324.695,   609.656,    10.000,     0.403,    -0.052,     5.180
    11.000,   539.743,   566.055,    10.000,     0.530,     0.665,     5.180
    12.000,   651.978,   296.079,    10.000,     0.568,     0.071,     5.180
    13.000,   190.192,   363.961,    10.000,     0.512,     0.371,     5.180
    14.000,   346.426,   771.381,    10.000,    -0.118,    -0.271,     5.180
    15.000,    42.683,   394.974,    10.000,     0.457,    -0.038,     5.180
    16.000,   229.236,   502.813,    10.000,     0.524,     0.604,     5.180
    17.000,   643.898,   189.495,    10.000,     0.564,     0.642,     5.180
    18.000,   439.949,     6.239,    10.000,    -0.081,     0.132,     5.180
    19.000,   584.768,   159.170,    10.000,     0.291,     0.148,     5.180
     0.000,   160.636,   115.436,    10.000,     0.784,     0.242,     5.190
     1.000,   745.092,   459.962,    10.000,    -0.277,     0.304,     5.190
     2.000,   284.440,   654.516,    10.000,     0.450,    -0.309,     5.190
     3.000,   663.822,   422.104,    10.000,     0.246,     0.630,     5.190
     4.000,   403.343,   633.638,    10.000,     0.227,     0.293,     5.190
     5.000,   355.707,   236.081,    10.000,    -0.125,     0.315,     5.190
     6.000,   428.799,    45.104,    10.000,     0.585,     0.835,     5.190
     7.000,   505.255,   691.582,    10.000,    -0.043,     0.634,     5.190
     8.000,   444.958,   214.809,    10.000,    -0.047,     0.152,     5.190
     9.000,   651.088,   339.968,    10.000,    -0.028,     0.248,     5.190
    10.000,   324.699,   609.655,    10.000,     0.402,    -0.053,     5.190
    11.000,   539.748,   566.062,    10.000,     0.529,     0.665,     5.190
    12.000,   651.984,   296.080,    10.000,     0.567,     0.070,     5.190
    13.000,   190.197,   363.965,    10.000,     0.512,     0.371,     5.190
    14.000,   346.425,   771.378,    10.000,    -0.119,    -0.272,     5.190
    15.000,    42.687,   394.973,    10.000,     0.457,    -0.038,     5.190
    16.000,   229.242,   502.819,    10.000,     0.524,     0.604,     5.190
    17.000,   643.903,   189.502,    10.000,     0.563,     0.642,     5.190
    18.000,   439.949,     6.240,    10.000,    -0.081,     0.132,     5.190
    19.000,   584.771,   159.171,    10.000,     0.290,     0.148,     5.190
     0.000,   160.644,   115.438,    10.000,     0.784,     0.242,     5.200
     1.000,   745.089,   459.965,    10.000,    -0.278,     0.303,     5.200
     2.000,   284.444,   654.513,    10.000,     0.450,    -0.310,     5.200
     3.000,   663.824,   422.111,    10.000,     0.245,     0.630,     5.200
     4.000,   403.346,   633.641,    10.000,     0.227,     0.292,     5.200
     5.000,   355.706,   236.084,    10.000,    -0.126,     0.315,     5.200
     6.000,   428.805,    45.113,    10.000,     0.585,     0.835,     5.200
     7.000,   505.255,   691.588,    10.000,    -0.044,     0.633,     5.200
     8.000,   444.958,   214.811,    10.000,    -0.048,     0.152,     5.200
     9.000,   651.088,   339.971,    10.000,    -0.028,     0.248,     5.200
    10.000,   324.703,   609.654,    10.000,     0.402,    -0.053,     5.200
    11.000,   539.753,   566.069,    10.000,     0.529,     0.664,     5.200
    12.000,   651.990,   296.080,    10.000,     0.566,     0.070,     5.200
    13.000,   190.202,   363.968,    10.000,     0.512,     0.371,     5.200
    14.000,   346.424,   771.375,    10.000,    -0.119,    -0.272,     5.200
    15.000,    42.692,   394.973,    10.000,     0.457,    -0.038,     5.200
    16.000,   229.247,   502.825,    10.000,     0.524,     0.603,     5.200
    17.000,   643.909,   189.508,    10.000,     0.562,     0.641,     5.200
    18.000,   439.948,     6.242,    10.000,    -0.082,     0.132,     5.200
    19.000,   584.774,   159.173,    10.000,     0.289,     0.147,     5.200
     0.000,   160.652,   115.441,    10.000,     0.784,     0.241,     5.210
     1.000,   745.086,   459.968,    10.000,    -0.279,     0.303,     5.210
     2.000,   284.449,   654.510,    10.000,     0.450,    -0.311,     5.210
     3.000,   663.827,   422.117,    10.000,     0.245,     0.630,     5.210
     4.000,   403.348,   633.644,    10.000,     0.227,     0.291,     5.210
     5.000,   355.704,   236.087,    10.000,    -0.126,     0.314,     5.210
     6.000,   428.811,    45.121,    10.000,     0.584,     0.835,     5.210
     7.000,   505.254,   691.595,    10.000,    -0.044,     0.632,     5.210
     8.000,   444.957,   214.812,    10.000,    -0.048,     0.151,     5.210
     9.000,   651.088,   339.973,    10.000,    -0.029,     0.247,     5.210
    10.000,   324.707,   609.654,    10.000,     0.402,    -0.054,     5.210
    11.000,   539.759,   566.075,    10.000,     0.528,     0.664,     5.210
    12.000,   651.995,   296.081,    10.000,     0.566,     0.070,     5.210
    13.000,   190.207,   363.972,    10.000,     0.511,     0.370,     5.210
    14.000,   346.423,   771.373,    10.000,    -0.119,    -0.273,     5.210
    15.000,    42.697,   394.972,    10.000,     0.457,    -0.039,     5.210
    16.000,   229.252,   502.831,    10.000,     0.524,     0.603,     5.210
    17.000,   643.915,   189.515,    10.000,     0.562,     0.641,     5.210
    18.000,   439.947,     6.243,    10.000,    -0.082,     0.132,     5.210
    19.000,   584.777,   159.174,    10.000,     0.289,     0.147,     5.210
     0.000,   160.659,   115.443,    10.000,     0.783,     0.241,     5.220
     1.000,   745.083,   459.971,    10.000,    -0.279,     0.302,     5.220
     2.000,   284.453,   654.507,    10.000,     0.449,    -0.311,     5.220
     3.000,   663.829,   422.123,    10.000,     0.244,     0.629,     5.220
     4.000,   403.350,   633.647,    10.000,     0.226,     0.291,     5.220
     5.000,   355.703,   236.090,    10.000,    -0.126,     0.314,     5.220
     6.000,   428.816,    45.129,    10.000,     0.584,     0.835,     5.220
     7.000,   505.254,   691.601,    10.000,    -0.045,     0.632,     5.220
     8.000,   444.957,   214.814,    10.000,    -0.049,     0.151,     5.220
     9.000,   651.088,   339.976,    10.000,    -0.029,     0.247,     5.220
    10.000,   324.711,   609.653,    10.000,     0.401,    -0.055,     5.220
    11.000,   539.764,   566.082,    10.000,     0.528,     0.663,     5.220
    12.000,   652.001,   296.082,    10.000,     0.565,     0.070,     5.220
    13.000,   190.212,   363.976,    10.000,     0.511,     0.370,     5.220
    14.000,   346.422,   771.370,    10.000,    -0.120,    -0.274,     5.220
    15.000,    42.701,   394.972,    10.000,     0.457,    -0.039,     5.220
    16.000,   229.257,   502.837,    10.000,     0.523,     0.602,     5.220
    17.000,   643.920,   189.521,    10.000,     0.561,     0.641,     5.220
    18.000,   439.946,     6.244,    10.000,    -0.083,     0.132,     5.220
    19.000,   584.780,   159.176,    10.000,     0.288,     0.147,     5.220
     0.000,   160.667,   115.445,    10.000,     0.783,     0.241,     5.230
     1.000,   745.080,   459.974,    10.000,    -0.280,     0.302,     5.230
     2.000,   284.458,   654.504,    10.000,     0.449,    -0.312,     5.230
     3.000,   663.831,   422.130,    10.000,     0.243,     0.629,     5.230
     4.000,   403.352,   633.650,    10.000,     0.226,     0.290,     5.230
     5.000,   355.702,   236.093,    10.000,    -0.127,     0.314,     5.230
     6.000,   428.822,    45.138,    10.000,     0.583,     0.835,     5.230
     7.000,   505.253,   691.607,    10.000,    -0.045,     0.631,     5.230
     8.000,   444.956,   214.815,    10.000,    -0.049,     0.151,     5.230
     9.000,   651.087,   339.978,    10.000,    -0.030,     0.247,     5.230
    10.000,   324.715,   609.653,    10.000,     0.401,    -0.055,     5.230
    11.000,   539.769,   566.089,    10.000,     0.527,     0.663,     5.230
    12.000,   652.007,   296.082,    10.000,     0.564,     0.069,     5.230
    13.000,   190.217,   363.980,    10.000,     0.511,     0.369,     5.230
    14.000,   346.420,   771.367,    10.000,    -0.120,    -0.275,     5.230
    15.000,    42.706,   394.972,    10.000,     0.457,    -0.040,     5.230
    16.000,   229.263,   502.843,    10.000,     0.523,     0.602,     5.230
    17.000,   643.926,   189.527,    10.000,     0.560,     0.641,     5.230
    18.000,   439.945,     6.246,    10.000,    -0.083,     0.132,     5.230
    19.000,   584.783,   159.177,    10.000,     0.288,     0.147,     5.230
     0.000,   160.675,   115.448,    10.000,     0.783,     0.241,     5.240
     1.000,   745.078,   459.977,    10.000,    -0.281,     0.301,     5.240
     2.000,   284.462,   654.501,    10.000,     0.449,    -0.313,     5.240
     3.000,   663.834,   422.136,    10.000,     0.243,     0.628,     5.240
     4.000,   403.355,   633.652,    10.000,     0.225,     0.289,     5.240
     5.000,   355.700,   236.096,    10.000,    -0.127,     0.314,     5.240
     6.000,   428.828,    45.146,    10.000,     0.583,     0.834,     5.240
     7.000,   505.253,   691.613,    10.000,    -0.046,     0.630,     5.240
     8.000,   444.956,   214.817,    10.000,    -0.050,     0.151,     5.240
     9.000,   651.087,   339.981,    10.000,    -0.031,     0.246,     5.240
    10.000,   324.719,   609.652,    10.000,     0.401,    -0.056,     5.240
    11.000,   539.775,   566.095,    10.000,     0.527,     0.662,     5.240
    12.000,   652.012,   296.083,    10.000,     0.564,     0.069,     5.240
    13.000,   190.222,   363.983,    10.000,     0.511,     0.369,     5.240
    14.000,   346.419,   771.364,    10.000,    -0.121,    -0.276,     5.240
    15.000,    42.710,   394.971,    10.000,     0.457,    -0.040,     5.240
    16.000,   229.268,   502.849,    10.000,     0.523,     0.601,     5.240
    17.000,   643.932,   189.534,    10.000,     0.560,     0.641,     5.240
    18.000,   439.944,     6.247,    10.000,    -0.084,     0.132,     5.240
    19.000,   584.786,   159.179,    10.000,     0.287,     0.147,     5.240
     0.000,   160.683,   115.450,    10.000,     0.783,     0.241,     5.250
     1.000,   745.075,   459.980,    10.000,    -0.282,     0.301,     5.250
     2.000,   284.467,   654.498,    10.000,     0.448,    -0.313,     5.250
     3.000,   663.836,   422.142,    10.000,     0.242,     0.628,     5.250
     4.000,   403.357,   633.655,    10.000,     0.225,     0.289,     5.250
     5.000,   355.699,   236.100,    10.000,    -0.127,     0.313,     5.250
     6.000,   428.834,    45.154,    10.000,     0.582,     0.834,     5.250
     7.000,   505.253,   691.620,    10.000,    -0.046,     0.630,     5.250
     8.000,   444.955,   214.818,    10.000,    -0.050,     0.151,     5.250
     9.000,   651.087,   339.983,    10.000,    -0.031,     0.246,     5.250
    10.000,   324.723,   609.652,    10.000,     0.400,    -0.056,     5.250
    11.000,   539.780,   566.102,    10.000,     0.526,     0.661,     5.250
    12.000,   652.018,   296.084,    10.000,     0.563,     0.069,     5.250
    13.000,   190.227,   363.987,    10.000,     0.511,     0.369,     5.250
    14.000,   346.418,   771.362,    10.000,    -0.121,    -0.276,     5.250
    15.000,    42.715,   394.971,    10.000,     0.457,    -0.040,     5.250
    16.000,   229.273,   502.855,    10.000,     0.523,     0.601,     5.250
    17.000,   643.937,   189.540,    10.000,     0.559,     0.640,     5.250
    18.000,   439.944,     6.248,    10.000,    -0.084,     0.132,     5.250
    19.000,   584.789,   159.180,    10.000,     0.287,     0.147,     5.250
     0.000,   160.691,   115.453,    10.000,     0.783,     0.241,     5.260
     1.000,   745.072,   459.983,    10.000,    -0.282,     0.300,     5.260
     2.000,   284.471,   654.495,    10.000,     0.448,    -0.314,     5.260
     3.000,   663.839,   422.148,    10.000,     0.241,     0.627,     5.260
     4.000,   403.359,   633.658,    10.000,     0.225,     0.288,     5.260
     5.000,   355.698,   236.103,    10.000,    -0.128,     0.313,     5.260
     6.000,   428.840,    45.163,    10.000,     0.582,     0.834,     5.260
     7.000,   505.252,   691.626,    10.000,    -0.047,     0.629,     5.260
     8.000,   444.955,   214.820,    10.000,    -0.051,     0.150,     5.260
     9.000,   651.086,   339.986,    10.000,    -0.032,     0.245,     5.260
    10.000,   324.727,   609.651,    10.000,     0.400,    -0.057,     5.260
    11.000,   539.785,   566.108,    10.000,     0.526,     0.661,     5.260
    12.000,   652.024,   296.084,    10.000,     0.562,     0.069,     5.260
    13.000,   190.232,   363.991,    10.000,     0.510,     0.368,     5.260
    14.000,   346.417,   771.359,    10.000,    -0.121,    -0.277,     5.260
    15.000,    42.719,   394.970,    10.000,     0.457,    -0.041,     5.260
    16.000,   229.278,   502.861,    10.000,     0.523,     0.600,     5.260
    17.000,   643.943,   189.547,    10.000,     0.558,     0.640,     5.260
    18.000,   439.943,     6.250,    10.000,    -0.084,     0.132,     5.260
    19.000,   584.792,   159.182,    10.000,     0.286,     0.146,     5.260
     0.000,   160.699,   115.455,    10.000,     0.783,     0.241,     5.270
     1.000,   745.069,   459.986,    10.000,    -0.283,     0.300,     5.270
     2.000,   284.476,   654.491,    10.000,     0.448,    -0.315,     5.270
     3.000,   663.841,   422.155,    10.000,     0.241,     0.627,     5.270
     4.000,   403.361,   633.661,    10.000,     0.224,     0.287,     5.270
     5.000,   355.697,   236.106,    10.000,    -0.128,     0.313,     5.270
     6.000,   428.846,    45.171,    10.000,     0.582,     0.834,     5.270
     7.000,   505.252,   691.632,    10.000,    -0.047,     0.628,     5.270
     8.000,   444.954,   214.821,    10.000,    -0.051,     0.150,     5.270
     9.000,   651.086,   339.988,    10.000,    -0.033,     0.245,     5.270
    10.000,   324.731,   609.651,    10.000,     0.400,    -0.058,     5.270
    11.000,   539.790,   566.115,    10.000,     0.525,     0.660,     5.270
    12.000,   652.029,   296.085,    10.000,     0.562,     0.068,     5.270
    13.000,   190.238,   363.994,    10.000,     0.510,     0.368,     5.270
    14.000,   346.416,   771.356,    10.000,    -0.122,    -0.278,     5.270
    15.000,    42.724,   394.970,    10.000,     0.457,    -0.041,     5.270
    16.000,   229.283,   502.867,    10.000,     0.522,     0.600,     5.270
    17.000,   643.948,   189.553,    10.000,     0.558,     0.640,     5.270
    18.000,   439.942,     6.251,    10.000,    -0.085,     0.132,     5.270
    19.000,   584.794,   159.183,    10.000,     0.285,     0.146,     5.270
     0.000,   160.706,   115.457,    10.000,     0.782,     0.241,     5.280
     1.000,   745.066,   459.989,    10.000,    -0.284,     0.299,     5.280
     2.000,   284.480,   654.488,    10.000,     0.448,    -0.315,     5.280
     3.000,   663.844,   422.161,    10.000,     0.240,     0.627,     5.280
     4.000,   403.364,   633.664,    10.000,     0.224,     0.287,     5.280
     5.000,   355.695,   236.109,    10.000,    -0.128,     0.313,     5.280
     6.000,   428.851,    45.179,    10.000,     0.581,     0.834,     5.280
     7.000,   505.251,   691.639,    10.000,    -0.048,     0.627,     5.280
     8.000,   444.954,   214.823,    10.000,    -0.051,     0.150,     5.280
     9.000,   651.086,   339.990,    10.000,    -0.033,     0.245,     5.280
    10.000,   324.735,   609.650,    10.000,     0.399,    -0.058,     5.280
    11.000,   539.796,   566.122,    10.000,     0.524,     0.660,     5.280
    12.000,   652.035,   296.086,    10.000,     0.561,     0.068,     5.280
    13.000,   190.243,   363.998,    10.000,     0.510,     0.368,     5.280
    14.000,   346.414,   771.353,    10.000,    -0.122,    -0.279,     5.280
    15.000,    42.729,   394.970,    10.000,     0.457,    -0.041,     5.280
    16.000,   229.289,   502.873,    10.000,     0.522,     0.599,     5.280
    17.000,   643.954,   189.559,    10.000,     0.557,     0.640,     5.280
    18.000,   439.941,     6.252,    10.000,    -0.085,     0.132,     5.280
    19.000,   584.797,   159.185,    10.000,     0.285,     0.146,     5.280
     0.000,   160.714,   115.460,    10.000,     0.782,     0.241,     5.290
     1.000,   745.063,   459.992,    10.000,    -0.285,     0.299,     5.290
     2.000,   284.484,   654.485,    10.000,     0.447,    -0.316,     5.290
     3.000,   663.846,   422.167,    10.000,     0.239,     0.626,     5.290
     4.000,   403.366,   633.667,    10.000,     0.223,     0.286,     5.290
     5.000,   355.694,   236.112,    10.000,    -0.129,     0.313,     5.290
     6.000,   428.857,    45.188,    10.000,     0.581,     0.834,     5.290
     7.000,   505.251,   691.645,    10.000,    -0.048,     0.627,     5.290
     8.000,   444.953,   214.824,    10.000,    -0.052,     0.150,     5.290
     9.000,   651.085,   339.993,    10.000,    -0.034,     0.244,     5.290
    10.000,   324.739,   609.649,    10.000,     0.399,    -0.059,     5.290
    11.000,   539.801,   566.128,    10.000,     0.524,     0.659,     5.290
    12.000,   652.040,   296.086,    10.000,     0.560,     0.068,     5.290
    13.000,   190.248,   364.002,    10.000,     0.510,     0.367,     5.290
    14.000,   346.413,   771.351,    10.000,    -0.122,    -0.279,     5.290
    15.000,    42.733,   394.969,    10.000,     0.457,    -0.042,     5.290
    16.000,   229.294,   502.879,    10.000,     0.522,     0.599,     5.290
    17.000,   643.959,   189.566,    10.000,     0.556,     0.640,     5.290
    18.000,   439.940,     6.254,    10.000,    -0.086,     0.132,     5.290
    19.000,   584.800,   159.186,    10.000,     0.284,     0.146,     5.290
     0.000,   160.722,   115.462,    10.000,     0.782,     0.240,     5.300
     1.000,   745.061,   459.995,    10.000,    -0.285,     0.299,     5.300
     2.000,   284.489,   654.482,    10.000,     0.447,    -0.316,     5.300
     3.000,   663.848,   422.173,    10.000,     0.239,     0.626,     5.300
     4.000,   403.368,   633.670,    10.000,     0.223,     0.286,     5.300
     5.000,   355.693,   236.115,    10.000,    -0.129,     0.312,     5.300
     6.000,   428.863,    45.196,    10.000,     0.580,     0.834,     5.300
     7.000,   505.250,   691.651,    10.000,    -0.049,     0.626,     5.300
     8.000,   444.953,   214.826,    10.000,    -0.052,     0.150,     5.300
     9.000,   651.085,   339.995,    10.000,    -0.035,     0.244,     5.300
    10.000,   324.743,   609.649,    10.000,     0.399,    -0.060,     5.300
    11.000,   539.806,   566.135,    10.000,     0.523,     0.659,     5.300
    12.000,   652.046,   296.087,    10.000,     0.560,     0.068,     5.300
    13.000,   190.253,   364.005,    10.000,     0.510,     0.367,     5.300
    14.000,   346.412,   771.348,    10.000,    -0.123,    -0.280,     5.300
    15.000,    42.738,   394.969,    10.000,     0.457,    -0.042,     5.300
    16.000,   229.299,   502.885,    10.000,     0.522,     0.598,     5.300
    17.000,   643.965,   189.572,    10.000,     0.556,     0.639,     5.300
    18.000,   439.939,     6.255,    10.000,    -0.086,     0.132,     5.300
    19.000,   584.803,   159.187,    10.000,     0.284,     0.146,     5.300
     0.000,   160.730,   115.465,    10.000,     0.782,     0.240,     5.310
     1.000,   745.058,   459.998,    10.000,    -0.286,     0.298,     5.310
     2.000,   284.493,   654.479,    10.000,     0.447,    -0.317,     5.310
     3.000,   663.851,   422.180,    10.000,     0.238,     0.625,     5.310
     4.000,   403.370,   633.673,    10.000,     0.223,     0.285,     5.310
     5.000,   355.692,   236.118,    10.000,    -0.130,     0.312,     5.310
     6.000,   428.869,    45.204,    10.000,     0.580,     0.834,     5.310
     7.000,   505.250,   691.657,    10.000,    -0.049,     0.625,     5.310
     8.000,   444.952,   214.827,    10.000,    -0.053,     0.149,     5.310
     9.000,   651.085,   339.998,    10.000,    -0.035,     0.244,     5.310
    10.000,   324.747,   609.648,    10.000,     0.398,    -0.060,     5.310
    11.000,   539.811,   566.141,    10.000,     0.523,     0.658,     5.310
    12.000,   652.052,   296.088,    10.000,     0.559,     0.067,     5.310
    13.000,   190.258,   364.009,    10.000,     0.509,     0.366,     5.310
    14.000,   346.411,   771.345,    10.000,    -0.123,    -0.281,     5.310
    15.000,    42.742,   394.968,    10.000,     0.456,    -0.043,     5.310
    16.000,   229.304,   502.891,    10.000,     0.521,     0.598,     5.310
    17.000,   643.971,   189.579,    10.000,     0.555,     0.639,     5.310
    18.000,   439.939,     6.256,    10.000,    -0.087,     0.132,     5.310
    19.000,   584.806,   159.189,    10.000,     0.283,     0.146,     5.310
     0.000,   160.738,   115.467,    10.000,     0.782,     0.240,     5.320
     1.000,   745.055,   460.001,    10.000,    -0.287,     0.298,     5.320
     2.000,   284.498,   654.476,    10.000,     0.446,    -0.318,     5.320
     3.000,   663.853,   422.186,    10.000,     0.237,     0.625,     5.320
     4.000,   403.373,   633.675,    10.000,     0.222,     0.284,     5.320
     5.000,   355.690,   236.121,    10.000,    -0.130,     0.312,     5.320
     6.000,   428.875,    45.213,    10.000,     0.580,     0.834,     5.320
     7.000,   505.249,   691.664,    10.000,    -0.050,     0.625,     5.320
     8.000,   444.952,   214.829,    10.000,    -0.053,     0.149,     5.320
     9.000,   651.084,   340.000,    10.000,    -0.036,     0.243,     5.320
    10.000,   324.751,   609.648,    10.000,     0.398,    -0.061,     5.320
    11.000,   539.816,   566.148,    10.000,     0.522,     0.657,     5.320
    12.000,   652.057,   296.088,    10.000,     0.559,     0.067,     5.320
    13.000,   190.263,   364.013,    10.000,     0.509,     0.366,     5.320
    14.000,   346.409,   771.342,    10.000,    -0.123,    -0.282,     5.320
    15.000,    42.747,   394.968,    10.000,     0.456,    -0.043,     5.320
    16.000,   229.310,   502.897,    10.000,     0.521,     0.597,     5.320
    17.000,   643.976,   189.585,    10.000,     0.554,     0.639,     5.320
    18.000,   439.938,     6.258,    10.000,    -0.087,     0.133,     5.320
    19.000,   584.809,   159.190,    10.000,     0.282,     0.146,     5.320
     0.000,   160.745,   115.469,    10.000,     0.781,     0.240,     5.330
     1.000,   745.052,   460.004,    10.000,    -0.288,     0.297,     5.330
     2.000,   284.502,   654.472,    10.000,     0.446,    -0.318,     5.330
     3.000,   663.855,   422.192,    10.000,     0.237,     0.624,     5.330
     4.000,   403.375,   633.678,    10.000,     0.222,     0.284,     5.330
     5.000,   355.689,   236.125,    10.000,    -0.130,     0.312,     5.330
     6.000,   428.880,    45.221,    10.000,     0.579,     0.833,     5.330
     7.000,   505.249,   691.670,    10.000,    -0.050,     0.624,     5.330
     8.000,   444.951,   214.830,    10.000,    -0.054,     0.149,     5.330
     9.000,   651.084,   340.003,    10.000,    -0.037,     0.243,     5.330
    10.000,   324.755,   609.647,    10.000,     0.398,    -0.061,     5.330
    11.000,   539.822,   566.154,    10.000,     0.522,     0.657,     5.330
    12.000,   652.063,   296.089,    10.000,     0.558,     0.067,     5.330
    13.000,   190.268,   364.016,    10.000,     0.509,     0.366,     5.330
    14.000,   346.408,   771.339,    10.000,    -0.124,    -0.282,     5.330
    15.000,    42.751,   394.968,    10.000,     0.456,    -0.043,     5.330
    16.000,   229.315,   502.903,    10.000,     0.521,     0.597,     5.330
    17.000,   643.982,   189.591,    10.000,     0.554,     0.639,     5.330
    18.000,   439.937,     6.259,    10.000,    -0.088,     0.133,     5.330
    19.000,   584.811,   159.192,    10.000,     0.282,     0.145,     5.330
     0.000,   160.753,   115.472,    10.000,     0.781,     0.240,     5.340
     1.000,   745.049,   460.007,    10.000,    -0.288,     0.297,     5.340
     2.000,   284.507,   654.469,    10.000,     0.446,    -0.319,     5.340
     3.000,   663.858,   422.198,    10.000,     0.236,     0.624,     5.340
     4.000,   403.377,   633.681,    10.000,     0.221,     0.283,     5.340
     5.000,   355.688,   236.128,    10.000,    -0.131,     0.311,     5.340
     6.000,   428.886,    45.229,    10.000,     0.579,     0.833,     5.340
     7.000,   505.248,   691.676,    10.000,    -0.051,     0.623,     5.340
     8.000,   444.951,   214.832,    10.000,    -0.054,     0.149,     5.340
     9.000,   651.084,   340.005,    10.000,    -0.037,     0.242,     5.340
    10.000,   324.759,   609.646,    10.000,     0.397,    -0.062,     5.340
    11.000,   539.827,   566.161,    10.000,     0.521,     0.656,     5.340
    12.000,   652.068,   296.090,    10.000,     0.557,     0.067,     5.340
    13.000,   190.273,   364.020,    10.000,     0.509,     0.365,     5.340
    14.000,   346.407,   771.337,    10.000,    -0.124,    -0.283,     5.340
    15.000,    42.756,   394.967,    10.000,     0.456,    -0.044,     5.340
    16.000,   229.320,   502.909,    10.000,     0.521,     0.596,     5.340
    17.000,   643.987,   189.598,    10.000,     0.553,     0.639,     5.340
    18.000,   439.936,     6.260,    10.000,    -0.088,     0.133,     5.340
    19.000,   584.814,   159.193,    10.000,     0.281,     0.145,     5.340
     0.000,   160.761,   115.474,    10.000,     0.781,     0.240,     5.350
     1.000,   745.046,   460.010,    10.000,    -0.289,     0.296,     5.350
     2.000,   284.511,   654.466,    10.000,     0.446,    -0.320,     5.350
     3.000,   663.860,   422.205,    10.000,     0.235,     0.624,     5.350
     4.000,   403.379,   633.684,    10.000,     0.221,     0.282,     5.350
     5.000,   355.686,   236.131,    10.000,    -0.131,     0.311,     5.350
     6.000,   428.892,    45.238,    10.000,     0.578,     0.833,     5.350
     7.000,   505.248,   691.682,    10.000,    -0.051,     0.623,     5.350
     8.000,   444.950,   214.833,    10.000,    -0.055,     0.148,     5.350
     9.000,   651.083,   340.007,    10.000,    -0.038,     0.242,     5.350
    10.000,   324.763,   609.646,    10.000,     0.397,    -0.063,     5.350
    11.000,   539.832,   566.168,    10.000,     0.521,     0.656,     5.350
    12.000,   652.074,   296.090,    10.000,     0.557,     0.066,     5.350
    13.000,   190.278,   364.024,    10.000,     0.509,     0.365,     5.350
    14.000,   346.406,   771.334,    10.000,    -0.124,    -0.284,     5.350
    15.000,    42.761,   394.967,    10.000,     0.456,    -0.044,     5.350
    16.000,   229.325,   502.915,    10.000,     0.520,     0.596,     5.350
    17.000,   643.993,   189.604,    10.000,     0.552,     0.638,     5.350
    18.000,   439.935,     6.262,    10.000,    -0.089,     0.133,     5.350
    19.000,   584.817,   159.195,    10.000,     0.281,     0.145,     5.350
     0.000,   160.769,   115.477,    10.000,     0.781,     0.240,     5.360
     1.000,   745.043,   460.013,    10.000,    -0.290,     0.296,     5.360
     2.000,   284.516,   654.463,    10.000,     0.445,    -0.320,     5.360
     3.000,   663.863,   422.211,    10.000,     0.235,     0.623,     5.360
     4.000,   403.381,   633.687,    10.000,     0.220,     0.282,     5.360
     5.000,   355.685,   236.134,    10.000,    -0.131,     0.311,     5.360
