id,b_1,b_2,m,v_1,v_2,t
    11.000,   319.613,   475.621,    10.000,     0.414,     0.353,     8.550
    12.000,   208.234,   242.237,    10.000,     0.710,     0.030,     8.550
    13.000,   509.968,    36.524,    10.000,    -0.086,     0.823,     8.550
    14.000,   249.656,   370.866,    10.000,     0.501,    -0.097,     8.550
    15.000,   265.181,   730.945,    10.000,     0.724,     0.258,     8.550
    16.000,   355.351,   147.934,    10.000,     0.546,     0.823,     8.550
    17.000,   209.412,   584.612,    10.000,     0.766,     0.413,     8.550
    18.000,   416.890,   439.850,    10.000,     1.143,     2.422,     8.550
    19.000,   227.756,   117.749,    10.000,     0.377,     0.335,     8.550
     0.000,   542.255,   454.806,    10.000,     0.307,     0.295,     8.560
     1.000,   402.790,   386.347,    10.000,     0.038,    -1.626,     8.560
     2.000,   220.827,    52.629,    10.000,     0.369,     0.285,     8.560
     3.000,   253.321,   298.340,    10.000,     0.150,    -0.132,     8.560
     4.000,   456.164,   348.051,    10.000,     0.145,    -0.170,     8.560
     5.000,   361.833,   677.966,    10.000,     0.594,    -0.044,     8.560
     6.000,   155.199,   497.250,    10.000,    -0.012,     0.375,     8.560
     7.000,   391.432,   528.364,    10.000,     0.356,    -0.220,     8.560
     8.000,   481.208,   765.715,    10.000,    -0.091,    -0.344,     8.560
     9.000,   529.296,   277.700,    10.000,    -0.293,     0.363,     8.560
    10.000,   548.158,   639.490,    10.000,     0.134,    -0.332,     8.560
    11.000,   319.618,   475.625,    10.000,     0.414,     0.352,     8.560
    12.000,   208.241,   242.238,    10.000,     0.709,     0.029,     8.560
    13.000,   509.967,    36.532,    10.000,    -0.087,     0.823,     8.560
    14.000,   249.661,   370.865,    10.000,     0.501,    -0.097,     8.560
    15.000,   265.188,   730.948,    10.000,     0.724,     0.257,     8.560
    16.000,   355.357,   147.942,    10.000,     0.546,     0.822,     8.560
    17.000,   209.420,   584.616,    10.000,     0.765,     0.413,     8.560
    18.000,   416.902,   439.874,    10.000,     1.143,     2.421,     8.560
    19.000,   227.760,   117.753,    10.000,     0.376,     0.335,     8.560
     0.000,   542.258,   454.809,    10.000,     0.307,     0.295,     8.570
     1.000,   402.791,   386.331,    10.000,     0.038,    -1.626,     8.570
     2.000,   220.831,    52.632,    10.000,     0.369,     0.285,     8.570
     3.000,   253.322,   298.339,    10.000,     0.149,    -0.132,     8.570
     4.000,   456.166,   348.049,    10.000,     0.145,    -0.170,     8.570
     5.000,   361.839,   677.966,    10.000,     0.594,    -0.045,     8.570
     6.000,   155.199,   497.254,    10.000,    -0.012,     0.375,     8.570
     7.000,   391.436,   528.362,    10.000,     0.356,    -0.220,     8.570
     8.000,   481.207,   765.711,    10.000,    -0.091,    -0.344,     8.570
     9.000,   529.293,   277.704,    10.000,    -0.293,     0.363,     8.570
    10.000,   548.159,   639.487,    10.000,     0.134,    -0.333,     8.570
    11.000,   319.622,   475.629,    10.000,     0.414,     0.352,     8.570
    12.000,   208.248,   242.238,    10.000,     0.709,     0.029,     8.570
    13.000,   509.966,    36.541,    10.000,    -0.087,     0.823,     8.570
    14.000,   249.666,   370.864,    10.000,     0.501,    -0.098,     8.570
    15.000,   265.196,   730.950,    10.000,     0.723,     0.257,     8.570
    16.000,   355.362,   147.951,    10.000,     0.545,     0.822,     8.570
    17.000,   209.427,   584.620,    10.000,     0.765,     0.412,     8.570
    18.000,   416.913,   439.899,    10.000,     1.142,     2.421,     8.570
    19.000,   227.763,   117.756,    10.000,     0.376,     0.335,     8.570
     0.000,   542.261,   454.812,    10.000,     0.306,     0.294,     8.580
     1.000,   402.791,   386.314,    10.000,     0.037,    -1.626,     8.580
     2.000,   220.834,    52.635,    10.000,     0.369,     0.285,     8.580
     3.000,   253.324,   298.338,    10.000,     0.149,    -0.133,     8.580
     4.000,   456.167,   348.047,    10.000,     0.144,    -0.171,     8.580
     5.000,   361.845,   677.965,    10.000,     0.593,    -0.045,     8.580
     6.000,   155.199,   497.258,    10.000,    -0.012,     0.374,     8.580
     7.000,   391.439,   528.360,    10.000,     0.356,    -0.221,     8.580
     8.000,   481.207,   765.708,    10.000,    -0.092,    -0.345,     8.580
     9.000,   529.290,   277.707,    10.000,    -0.294,     0.363,     8.580
    10.000,   548.160,   639.484,    10.000,     0.133,    -0.334,     8.580
    11.000,   319.626,   475.632,    10.000,     0.413,     0.351,     8.580
    12.000,   208.255,   242.238,    10.000,     0.709,     0.029,     8.580
    13.000,   509.965,    36.549,    10.000,    -0.088,     0.823,     8.580
    14.000,   249.671,   370.863,    10.000,     0.501,    -0.098,     8.580
    15.000,   265.203,   730.953,    10.000,     0.723,     0.256,     8.580
    16.000,   355.368,   147.959,    10.000,     0.545,     0.822,     8.580
    17.000,   209.435,   584.624,    10.000,     0.765,     0.411,     8.580
    18.000,   416.925,   439.923,    10.000,     1.142,     2.420,     8.580
    19.000,   227.767,   117.759,    10.000,     0.376,     0.334,     8.580
     0.000,   542.264,   454.815,    10.000,     0.305,     0.294,     8.590
     1.000,   402.792,   386.298,    10.000,     0.037,    -1.627,     8.590
     2.000,   220.838,    52.638,    10.000,     0.369,     0.285,     8.590
     3.000,   253.325,   298.336,    10.000,     0.149,    -0.133,     8.590
     4.000,   456.169,   348.046,    10.000,     0.144,    -0.171,     8.590
     5.000,   361.851,   677.965,    10.000,     0.593,    -0.046,     8.590
     6.000,   155.199,   497.262,    10.000,    -0.012,     0.374,     8.590
     7.000,   391.443,   528.358,    10.000,     0.355,    -0.221,     8.590
     8.000,   481.206,   765.705,    10.000,    -0.092,    -0.346,     8.590
     9.000,   529.287,   277.711,    10.000,    -0.294,     0.362,     8.590
    10.000,   548.162,   639.480,    10.000,     0.133,    -0.334,     8.590
    11.000,   319.630,   475.636,    10.000,     0.413,     0.351,     8.590
    12.000,   208.262,   242.239,    10.000,     0.709,     0.029,     8.590
    13.000,   509.964,    36.557,    10.000,    -0.088,     0.823,     8.590
    14.000,   249.676,   370.862,    10.000,     0.500,    -0.098,     8.590
    15.000,   265.210,   730.956,    10.000,     0.723,     0.255,     8.590
    16.000,   355.373,   147.967,    10.000,     0.545,     0.822,     8.590
    17.000,   209.443,   584.628,    10.000,     0.765,     0.411,     8.590
    18.000,   416.936,   439.947,    10.000,     1.142,     2.420,     8.590
    19.000,   227.771,   117.763,    10.000,     0.376,     0.334,     8.590
     0.000,   542.267,   454.818,    10.000,     0.305,     0.293,     8.600
     1.000,   402.792,   386.282,    10.000,     0.037,    -1.627,     8.600
     2.000,   220.842,    52.641,    10.000,     0.368,     0.285,     8.600
     3.000,   253.327,   298.335,    10.000,     0.149,    -0.133,     8.600
     4.000,   456.170,   348.044,    10.000,     0.143,    -0.171,     8.600
     5.000,   361.857,   677.965,    10.000,     0.593,    -0.047,     8.600
     6.000,   155.198,   497.265,    10.000,    -0.012,     0.373,     8.600
     7.000,   391.446,   528.356,    10.000,     0.355,    -0.222,     8.600
     8.000,   481.205,   765.701,    10.000,    -0.093,    -0.347,     8.600
     9.000,   529.284,   277.715,    10.000,    -0.295,     0.362,     8.600
    10.000,   548.163,   639.477,    10.000,     0.132,    -0.335,     8.600
    11.000,   319.634,   475.639,    10.000,     0.413,     0.350,     8.600
    12.000,   208.270,   242.239,    10.000,     0.709,     0.028,     8.600
    13.000,   509.963,    36.565,    10.000,    -0.089,     0.823,     8.600
    14.000,   249.681,   370.861,    10.000,     0.500,    -0.099,     8.600
    15.000,   265.217,   730.958,    10.000,     0.723,     0.254,     8.600
    16.000,   355.379,   147.975,    10.000,     0.544,     0.822,     8.600
    17.000,   209.450,   584.632,    10.000,     0.764,     0.410,     8.600
    18.000,   416.947,   439.971,    10.000,     1.141,     2.419,     8.600
    19.000,   227.775,   117.766,    10.000,     0.376,     0.334,     8.600
     0.000,   542.270,   454.821,    10.000,     0.304,     0.293,     8.610
     1.000,   402.792,   386.266,    10.000,     0.036,    -1.627,     8.610
     2.000,   220.845,    52.644,    10.000,     0.368,     0.285,     8.610
     3.000,   253.328,   298.334,    10.000,     0.148,    -0.133,     8.610
     4.000,   456.172,   348.042,    10.000,     0.143,    -0.172,     8.610
     5.000,   361.863,   677.964,    10.000,     0.592,    -0.047,     8.610
     6.000,   155.198,   497.269,    10.000,    -0.012,     0.373,     8.610
     7.000,   391.450,   528.353,    10.000,     0.354,    -0.223,     8.610
     8.000,   481.204,   765.698,    10.000,    -0.093,    -0.347,     8.610
     9.000,   529.281,   277.718,    10.000,    -0.295,     0.362,     8.610
    10.000,   548.164,   639.474,    10.000,     0.132,    -0.336,     8.610
    11.000,   319.638,   475.643,    10.000,     0.412,     0.350,     8.610
    12.000,   208.277,   242.239,    10.000,     0.708,     0.028,     8.610
    13.000,   509.962,    36.574,    10.000,    -0.089,     0.823,     8.610
    14.000,   249.686,   370.860,    10.000,     0.500,    -0.099,     8.610
    15.000,   265.225,   730.961,    10.000,     0.722,     0.254,     8.610
    16.000,   355.384,   147.983,    10.000,     0.544,     0.822,     8.610
    17.000,   209.458,   584.637,    10.000,     0.764,     0.410,     8.610
    18.000,   416.959,   439.995,    10.000,     1.141,     2.419,     8.610
    19.000,   227.778,   117.769,    10.000,     0.375,     0.334,     8.610
     0.000,   542.273,   454.824,    10.000,     0.304,     0.292,     8.620
     1.000,   402.793,   386.249,    10.000,     0.036,    -1.628,     8.620
     2.000,   220.849,    52.646,    10.000,     0.368,     0.285,     8.620
     3.000,   253.330,   298.332,    10.000,     0.148,    -0.134,     8.620
     4.000,   456.173,   348.041,    10.000,     0.142,    -0.172,     8.620
     5.000,   361.869,   677.964,    10.000,     0.592,    -0.048,     8.620
     6.000,   155.198,   497.273,    10.000,    -0.013,     0.372,     8.620
     7.000,   391.454,   528.351,    10.000,     0.354,    -0.223,     8.620
     8.000,   481.203,   765.694,    10.000,    -0.094,    -0.348,     8.620
     9.000,   529.278,   277.722,    10.000,    -0.296,     0.361,     8.620
    10.000,   548.165,   639.470,    10.000,     0.131,    -0.336,     8.620
    11.000,   319.642,   475.646,    10.000,     0.412,     0.349,     8.620
    12.000,   208.284,   242.239,    10.000,     0.708,     0.028,     8.620
    13.000,   509.962,    36.582,    10.000,    -0.090,     0.823,     8.620
    14.000,   249.691,   370.859,    10.000,     0.500,    -0.099,     8.620
    15.000,   265.232,   730.963,    10.000,     0.722,     0.253,     8.620
    16.000,   355.389,   147.992,    10.000,     0.544,     0.821,     8.620
    17.000,   209.466,   584.641,    10.000,     0.764,     0.409,     8.620
    18.000,   416.970,   440.020,    10.000,     1.140,     2.418,     8.620
    19.000,   227.782,   117.773,    10.000,     0.375,     0.334,     8.620
     0.000,   542.276,   454.827,    10.000,     0.303,     0.292,     8.630
     1.000,   402.793,   386.233,    10.000,     0.035,    -1.628,     8.630
     2.000,   220.853,    52.649,    10.000,     0.368,     0.285,     8.630
     3.000,   253.331,   298.331,    10.000,     0.148,    -0.134,     8.630
     4.000,   456.174,   348.039,    10.000,     0.142,    -0.172,     8.630
     5.000,   361.875,   677.963,    10.000,     0.591,    -0.049,     8.630
     6.000,   155.198,   497.277,    10.000,    -0.013,     0.372,     8.630
     7.000,   391.457,   528.349,    10.000,     0.354,    -0.224,     8.630
     8.000,   481.202,   765.691,    10.000,    -0.094,    -0.349,     8.630
     9.000,   529.275,   277.725,    10.000,    -0.297,     0.361,     8.630
    10.000,   548.167,   639.467,    10.000,     0.130,    -0.337,     8.630
    11.000,   319.646,   475.650,    10.000,     0.412,     0.349,     8.630
    12.000,   208.291,   242.240,    10.000,     0.708,     0.028,     8.630
    13.000,   509.961,    36.590,    10.000,    -0.090,     0.823,     8.630
    14.000,   249.696,   370.858,    10.000,     0.499,    -0.100,     8.630
    15.000,   265.239,   730.966,    10.000,     0.722,     0.252,     8.630
    16.000,   355.395,   148.000,    10.000,     0.543,     0.821,     8.630
    17.000,   209.473,   584.645,    10.000,     0.764,     0.408,     8.630
    18.000,   416.982,   440.044,    10.000,     1.140,     2.418,     8.630
    19.000,   227.786,   117.776,    10.000,     0.375,     0.334,     8.630
     0.000,   542.279,   454.830,    10.000,     0.303,     0.292,     8.640
     1.000,   402.793,   386.217,    10.000,     0.035,    -1.629,     8.640
     2.000,   220.856,    52.652,    10.000,     0.367,     0.285,     8.640
     3.000,   253.332,   298.330,    10.000,     0.148,    -0.134,     8.640
     4.000,   456.176,   348.037,    10.000,     0.142,    -0.173,     8.640
     5.000,   361.881,   677.963,    10.000,     0.591,    -0.049,     8.640
     6.000,   155.198,   497.280,    10.000,    -0.013,     0.371,     8.640
     7.000,   391.461,   528.347,    10.000,     0.353,    -0.224,     8.640
     8.000,   481.201,   765.687,    10.000,    -0.095,    -0.350,     8.640
     9.000,   529.273,   277.729,    10.000,    -0.297,     0.361,     8.640
    10.000,   548.168,   639.463,    10.000,     0.130,    -0.337,     8.640
    11.000,   319.651,   475.653,    10.000,     0.411,     0.348,     8.640
    12.000,   208.298,   242.240,    10.000,     0.708,     0.027,     8.640
    13.000,   509.960,    36.598,    10.000,    -0.091,     0.823,     8.640
    14.000,   249.701,   370.857,    10.000,     0.499,    -0.100,     8.640
    15.000,   265.246,   730.968,    10.000,     0.722,     0.251,     8.640
    16.000,   355.400,   148.008,    10.000,     0.543,     0.821,     8.640
    17.000,   209.481,   584.649,    10.000,     0.764,     0.408,     8.640
    18.000,   416.993,   440.068,    10.000,     1.139,     2.417,     8.640
    19.000,   227.790,   117.779,    10.000,     0.375,     0.334,     8.640
     0.000,   542.282,   454.833,    10.000,     0.302,     0.291,     8.650
     1.000,   402.794,   386.201,    10.000,     0.035,    -1.629,     8.650
     2.000,   220.860,    52.655,    10.000,     0.367,     0.285,     8.650
     3.000,   253.334,   298.328,    10.000,     0.147,    -0.135,     8.650
     4.000,   456.177,   348.035,    10.000,     0.141,    -0.173,     8.650
     5.000,   361.886,   677.962,    10.000,     0.591,    -0.050,     8.650
     6.000,   155.198,   497.284,    10.000,    -0.013,     0.371,     8.650
     7.000,   391.464,   528.344,    10.000,     0.353,    -0.225,     8.650
     8.000,   481.200,   765.684,    10.000,    -0.095,    -0.350,     8.650
     9.000,   529.270,   277.733,    10.000,    -0.298,     0.361,     8.650
    10.000,   548.169,   639.460,    10.000,     0.129,    -0.338,     8.650
    11.000,   319.655,   475.656,    10.000,     0.411,     0.348,     8.650
    12.000,   208.305,   242.240,    10.000,     0.708,     0.027,     8.650
    13.000,   509.959,    36.607,    10.000,    -0.091,     0.823,     8.650
    14.000,   249.706,   370.856,    10.000,     0.499,    -0.101,     8.650
    15.000,   265.253,   730.971,    10.000,     0.721,     0.251,     8.650
    16.000,   355.406,   148.016,    10.000,     0.543,     0.821,     8.650
    17.000,   209.488,   584.653,    10.000,     0.763,     0.407,     8.650
    18.000,   417.004,   440.092,    10.000,     1.139,     2.417,     8.650
    19.000,   227.793,   117.783,    10.000,     0.374,     0.334,     8.650
     0.000,   542.285,   454.836,    10.000,     0.302,     0.291,     8.660
     1.000,   402.794,   386.184,    10.000,     0.034,    -1.629,     8.660
     2.000,   220.864,    52.658,    10.000,     0.367,     0.285,     8.660
     3.000,   253.335,   298.327,    10.000,     0.147,    -0.135,     8.660
     4.000,   456.179,   348.034,    10.000,     0.141,    -0.173,     8.660
     5.000,   361.892,   677.962,    10.000,     0.590,    -0.051,     8.660
     6.000,   155.198,   497.288,    10.000,    -0.013,     0.370,     8.660
     7.000,   391.468,   528.342,    10.000,     0.352,    -0.225,     8.660
     8.000,   481.199,   765.680,    10.000,    -0.095,    -0.351,     8.660
     9.000,   529.267,   277.736,    10.000,    -0.298,     0.360,     8.660
    10.000,   548.171,   639.457,    10.000,     0.129,    -0.339,     8.660
    11.000,   319.659,   475.660,    10.000,     0.411,     0.347,     8.660
    12.000,   208.312,   242.241,    10.000,     0.707,     0.027,     8.660
    13.000,   509.958,    36.615,    10.000,    -0.092,     0.823,     8.660
    14.000,   249.711,   370.855,    10.000,     0.499,    -0.101,     8.660
    15.000,   265.261,   730.973,    10.000,     0.721,     0.250,     8.660
    16.000,   355.411,   148.024,    10.000,     0.542,     0.821,     8.660
    17.000,   209.496,   584.657,    10.000,     0.763,     0.407,     8.660
    18.000,   417.016,   440.116,    10.000,     1.139,     2.417,     8.660
    19.000,   227.797,   117.786,    10.000,     0.374,     0.334,     8.660
     0.000,   542.288,   454.839,    10.000,     0.301,     0.290,     8.670
     1.000,   402.794,   386.168,    10.000,     0.034,    -1.630,     8.670
     2.000,   220.867,    52.661,    10.000,     0.367,     0.285,     8.670
     3.000,   253.337,   298.325,    10.000,     0.147,    -0.135,     8.670
     4.000,   456.180,   348.032,    10.000,     0.140,    -0.174,     8.670
     5.000,   361.898,   677.961,    10.000,     0.590,    -0.051,     8.670
     6.000,   155.197,   497.291,    10.000,    -0.013,     0.370,     8.670
     7.000,   391.471,   528.340,    10.000,     0.352,    -0.226,     8.670
     8.000,   481.198,   765.677,    10.000,    -0.096,    -0.352,     8.670
     9.000,   529.264,   277.740,    10.000,    -0.299,     0.360,     8.670
    10.000,   548.172,   639.453,    10.000,     0.128,    -0.339,     8.670
    11.000,   319.663,   475.663,    10.000,     0.411,     0.347,     8.670
    12.000,   208.319,   242.241,    10.000,     0.707,     0.027,     8.670
    13.000,   509.957,    36.623,    10.000,    -0.092,     0.823,     8.670
    14.000,   249.716,   370.854,    10.000,     0.498,    -0.101,     8.670
    15.000,   265.268,   730.976,    10.000,     0.721,     0.249,     8.670
    16.000,   355.417,   148.033,    10.000,     0.542,     0.821,     8.670
    17.000,   209.504,   584.661,    10.000,     0.763,     0.406,     8.670
    18.000,   417.027,   440.140,    10.000,     1.138,     2.416,     8.670
    19.000,   227.801,   117.789,    10.000,     0.374,     0.333,     8.670
     0.000,   542.291,   454.841,    10.000,     0.301,     0.290,     8.680
     1.000,   402.795,   386.152,    10.000,     0.033,    -1.630,     8.680
     2.000,   220.871,    52.664,    10.000,     0.367,     0.285,     8.680
     3.000,   253.338,   298.324,    10.000,     0.147,    -0.136,     8.680
     4.000,   456.181,   348.030,    10.000,     0.140,    -0.174,     8.680
     5.000,   361.904,   677.961,    10.000,     0.590,    -0.052,     8.680
     6.000,   155.197,   497.295,    10.000,    -0.013,     0.369,     8.680
     7.000,   391.475,   528.338,    10.000,     0.352,    -0.226,     8.680
     8.000,   481.197,   765.673,    10.000,    -0.096,    -0.353,     8.680
     9.000,   529.261,   277.743,    10.000,    -0.299,     0.360,     8.680
    10.000,   548.173,   639.450,    10.000,     0.128,    -0.340,     8.680
    11.000,   319.667,   475.667,    10.000,     0.410,     0.347,     8.680
    12.000,   208.326,   242.241,    10.000,     0.707,     0.026,     8.680
    13.000,   509.956,    36.631,    10.000,    -0.093,     0.823,     8.680
    14.000,   249.721,   370.853,    10.000,     0.498,    -0.102,     8.680
    15.000,   265.275,   730.978,    10.000,     0.720,     0.248,     8.680
    16.000,   355.422,   148.041,    10.000,     0.541,     0.821,     8.680
    17.000,   209.511,   584.665,    10.000,     0.763,     0.406,     8.680
    18.000,   417.039,   440.165,    10.000,     1.138,     2.416,     8.680
    19.000,   227.805,   117.793,    10.000,     0.374,     0.333,     8.680
     0.000,   542.294,   454.844,    10.000,     0.300,     0.289,     8.690
     1.000,   402.795,   386.135,    10.000,     0.033,    -1.630,     8.690
     2.000,   220.875,    52.666,    10.000,     0.366,     0.285,     8.690
     3.000,   253.340,   298.323,    10.000,     0.146,    -0.136,     8.690
     4.000,   456.183,   348.028,    10.000,     0.139,    -0.174,     8.690
     5.000,   361.910,   677.960,    10.000,     0.589,    -0.053,     8.690
     6.000,   155.197,   497.299,    10.000,    -0.014,     0.369,     8.690
     7.000,   391.478,   528.335,    10.000,     0.351,    -0.227,     8.690
     8.000,   481.196,   765.670,    10.000,    -0.097,    -0.353,     8.690
     9.000,   529.258,   277.747,    10.000,    -0.300,     0.359,     8.690
    10.000,   548.175,   639.446,    10.000,     0.127,    -0.341,     8.690
    11.000,   319.671,   475.670,    10.000,     0.410,     0.346,     8.690
    12.000,   208.333,   242.241,    10.000,     0.707,     0.026,     8.690
    13.000,   509.955,    36.639,    10.000,    -0.093,     0.823,     8.690
    14.000,   249.726,   370.852,    10.000,     0.498,    -0.102,     8.690
    15.000,   265.282,   730.981,    10.000,     0.720,     0.248,     8.690
    16.000,   355.427,   148.049,    10.000,     0.541,     0.820,     8.690
    17.000,   209.519,   584.669,    10.000,     0.762,     0.405,     8.690
    18.000,   417.050,   440.189,    10.000,     1.137,     2.415,     8.690
    19.000,   227.808,   117.796,    10.000,     0.373,     0.333,     8.690
     0.000,   542.297,   454.847,    10.000,     0.299,     0.289,     8.700
     1.000,   402.795,   386.119,    10.000,     0.033,    -1.631,     8.700
     2.000,   220.878,    52.669,    10.000,     0.366,     0.285,     8.700
     3.000,   253.341,   298.321,    10.000,     0.146,    -0.136,     8.700
     4.000,   456.184,   348.027,    10.000,     0.139,    -0.175,     8.700
     5.000,   361.916,   677.959,    10.000,     0.589,    -0.053,     8.700
     6.000,   155.197,   497.302,    10.000,    -0.014,     0.368,     8.700
     7.000,   391.482,   528.333,    10.000,     0.351,    -0.227,     8.700
     8.000,   481.195,   765.666,    10.000,    -0.097,    -0.354,     8.700
     9.000,   529.255,   277.751,    10.000,    -0.300,     0.359,     8.700
    10.000,   548.176,   639.443,    10.000,     0.127,    -0.341,     8.700
    11.000,   319.675,   475.674,    10.000,     0.410,     0.346,     8.700
    12.000,   208.340,   242.242,    10.000,     0.706,     0.026,     8.700
    13.000,   509.954,    36.648,    10.000,    -0.094,     0.823,     8.700
    14.000,   249.731,   370.851,    10.000,     0.497,    -0.102,     8.700
    15.000,   265.289,   730.983,    10.000,     0.720,     0.247,     8.700
    16.000,   355.433,   148.057,    10.000,     0.541,     0.820,     8.700
    17.000,   209.527,   584.673,    10.000,     0.762,     0.404,     8.700
    18.000,   417.061,   440.213,    10.000,     1.137,     2.415,     8.700
    19.000,   227.812,   117.799,    10.000,     0.373,     0.333,     8.700
     0.000,   542.300,   454.850,    10.000,     0.299,     0.288,     8.710
     1.000,   402.796,   386.103,    10.000,     0.032,    -1.631,     8.710
     2.000,   220.882,    52.672,    10.000,     0.366,     0.285,     8.710
     3.000,   253.343,   298.320,    10.000,     0.146,    -0.136,     8.710
     4.000,   456.186,   348.025,    10.000,     0.138,    -0.175,     8.710
     5.000,   361.922,   677.959,    10.000,     0.588,    -0.054,     8.710
     6.000,   155.197,   497.306,    10.000,    -0.014,     0.368,     8.710
     7.000,   391.485,   528.331,    10.000,     0.350,    -0.228,     8.710
     8.000,   481.194,   765.662,    10.000,    -0.098,    -0.355,     8.710
     9.000,   529.252,   277.754,    10.000,    -0.301,     0.359,     8.710
    10.000,   548.177,   639.440,    10.000,     0.126,    -0.342,     8.710
    11.000,   319.679,   475.677,    10.000,     0.409,     0.345,     8.710
    12.000,   208.347,   242.242,    10.000,     0.706,     0.026,     8.710
    13.000,   509.953,    36.656,    10.000,    -0.094,     0.823,     8.710
    14.000,   249.736,   370.850,    10.000,     0.497,    -0.103,     8.710
    15.000,   265.297,   730.986,    10.000,     0.720,     0.246,     8.710
    16.000,   355.438,   148.066,    10.000,     0.540,     0.820,     8.710
    17.000,   209.534,   584.677,    10.000,     0.762,     0.404,     8.710
    18.000,   417.073,   440.237,    10.000,     1.136,     2.414,     8.710
    19.000,   227.816,   117.803,    10.000,     0.373,     0.333,     8.710
     0.000,   542.303,   454.853,    10.000,     0.298,     0.288,     8.720
     1.000,   402.796,   386.086,    10.000,     0.032,    -1.631,     8.720
     2.000,   220.886,    52.675,    10.000,     0.366,     0.284,     8.720
     3.000,   253.344,   298.319,    10.000,     0.146,    -0.137,     8.720
     4.000,   456.187,   348.023,    10.000,     0.138,    -0.176,     8.720
     5.000,   361.928,   677.958,    10.000,     0.588,    -0.055,     8.720
     6.000,   155.197,   497.310,    10.000,    -0.014,     0.367,     8.720
     7.000,   391.489,   528.328,    10.000,     0.350,    -0.228,     8.720
     8.000,   481.193,   765.659,    10.000,    -0.098,    -0.356,     8.720
     9.000,   529.249,   277.758,    10.000,    -0.301,     0.359,     8.720
    10.000,   548.178,   639.436,    10.000,     0.126,    -0.343,     8.720
    11.000,   319.683,   475.681,    10.000,     0.409,     0.345,     8.720
    12.000,   208.354,   242.242,    10.000,     0.706,     0.025,     8.720
    13.000,   509.952,    36.664,    10.000,    -0.095,     0.823,     8.720
    14.000,   249.741,   370.849,    10.000,     0.497,    -0.103,     8.720
    15.000,   265.304,   730.988,    10.000,     0.719,     0.246,     8.720
    16.000,   355.444,   148.074,    10.000,     0.540,     0.820,     8.720
    17.000,   209.542,   584.681,    10.000,     0.762,     0.403,     8.720
    18.000,   417.084,   440.261,    10.000,     1.136,     2.414,     8.720
    19.000,   227.819,   117.806,    10.000,     0.373,     0.333,     8.720
     0.000,   542.306,   454.856,    10.000,     0.298,     0.287,     8.730
     1.000,   402.796,   386.070,    10.000,     0.031,    -1.632,     8.730
     2.000,   220.889,    52.678,    10.000,     0.365,     0.284,     8.730
     3.000,   253.346,   298.317,    10.000,     0.145,    -0.137,     8.730
     4.000,   456.188,   348.021,    10.000,     0.137,    -0.176,     8.730
     5.000,   361.934,   677.958,    10.000,     0.588,    -0.056,     8.730
     6.000,   155.197,   497.314,    10.000,    -0.014,     0.367,     8.730
     7.000,   391.492,   528.326,    10.000,     0.350,    -0.229,     8.730
     8.000,   481.192,   765.655,    10.000,    -0.099,    -0.357,     8.730
     9.000,   529.246,   277.761,    10.000,    -0.302,     0.358,     8.730
    10.000,   548.180,   639.433,    10.000,     0.125,    -0.343,     8.730
    11.000,   319.687,   475.684,    10.000,     0.409,     0.344,     8.730
    12.000,   208.361,   242.242,    10.000,     0.706,     0.025,     8.730
    13.000,   509.951,    36.672,    10.000,    -0.095,     0.823,     8.730
    14.000,   249.746,   370.848,    10.000,     0.497,    -0.104,     8.730
    15.000,   265.311,   730.990,    10.000,     0.719,     0.245,     8.730
    16.000,   355.449,   148.082,    10.000,     0.540,     0.820,     8.730
    17.000,   209.549,   584.685,    10.000,     0.762,     0.403,     8.730
    18.000,   417.095,   440.285,    10.000,     1.136,     2.413,     8.730
    19.000,   227.823,   117.809,    10.000,     0.373,     0.333,     8.730
     0.000,   542.309,   454.859,    10.000,     0.297,     0.287,     8.740
     1.000,   402.797,   386.054,    10.000,     0.031,    -1.632,     8.740
     2.000,   220.893,    52.681,    10.000,     0.365,     0.284,     8.740
     3.000,   253.347,   298.316,    10.000,     0.145,    -0.137,     8.740
     4.000,   456.190,   348.020,    10.000,     0.137,    -0.176,     8.740
     5.000,   361.939,   677.957,    10.000,     0.587,    -0.056,     8.740
     6.000,   155.197,   497.317,    10.000,    -0.014,     0.366,     8.740
     7.000,   391.496,   528.324,    10.000,     0.349,    -0.229,     8.740
     8.000,   481.191,   765.652,    10.000,    -0.099,    -0.357,     8.740
     9.000,   529.243,   277.765,    10.000,    -0.302,     0.358,     8.740
    10.000,   548.181,   639.429,    10.000,     0.124,    -0.344,     8.740
    11.000,   319.691,   475.688,    10.000,     0.408,     0.344,     8.740
    12.000,   208.369,   242.243,    10.000,     0.706,     0.025,     8.740
    13.000,   509.950,    36.681,    10.000,    -0.096,     0.823,     8.740
    14.000,   249.751,   370.847,    10.000,     0.496,    -0.104,     8.740
    15.000,   265.318,   730.993,    10.000,     0.719,     0.244,     8.740
    16.000,   355.454,   148.090,    10.000,     0.539,     0.820,     8.740
    17.000,   209.557,   584.689,    10.000,     0.761,     0.402,     8.740
    18.000,   417.107,   440.309,    10.000,     1.135,     2.413,     8.740
    19.000,   227.827,   117.813,    10.000,     0.372,     0.333,     8.740
     0.000,   542.312,   454.862,    10.000,     0.297,     0.287,     8.750
     1.000,   402.797,   386.037,    10.000,     0.031,    -1.633,     8.750
     2.000,   220.897,    52.683,    10.000,     0.365,     0.284,     8.750
