id,b_1,b_2,m,v_1,v_2,t
     4.000,   399.272,   445.924,    10.000,    -0.092,     0.067,     7.770
     5.000,    52.851,   540.902,    10.000,     0.252,     0.253,     7.770
     6.000,   664.682,   188.552,    10.000,     0.028,     0.457,     7.770
     7.000,   189.190,   303.388,    10.000,    -0.028,     0.752,     7.770
     8.000,   460.427,   495.534,    10.000,    -0.224,     0.319,     7.770
     9.000,    78.181,   569.122,    10.000,     0.311,    -0.333,     7.770
    10.000,   287.481,   741.731,    10.000,     0.536,    -0.427,     7.770
    11.000,   317.370,   206.570,    10.000,     0.690,     0.154,     7.770
    12.000,   287.468,   165.542,    10.000,     0.448,     0.386,     7.770
    13.000,   565.992,   596.489,    10.000,    -0.077,     0.280,     7.770
    14.000,   200.801,   106.428,    10.000,     0.678,     0.876,     7.770
    15.000,   253.139,   259.808,    10.000,     0.461,     0.311,     7.770
    16.000,   526.813,   465.909,    10.000,    -0.219,    -0.217,     7.770
    17.000,   405.594,   521.254,    10.000,     0.023,     0.372,     7.770
    18.000,   504.365,   704.220,    10.000,    -0.368,     0.310,     7.770
    19.000,   585.670,   141.167,    10.000,     0.100,     0.781,     7.770
     0.000,   754.533,   371.669,    10.000,     0.107,     0.504,     7.780
     1.000,   509.985,   677.447,    10.000,    -0.094,     0.135,     7.780
     2.000,   450.568,   416.532,    10.000,    -0.240,     0.058,     7.780
     3.000,   406.778,   232.580,    10.000,    -0.235,    -0.174,     7.780
     4.000,   399.271,   445.924,    10.000,    -0.092,     0.066,     7.780
     5.000,    52.854,   540.904,    10.000,     0.252,     0.252,     7.780
     6.000,   664.682,   188.556,    10.000,     0.027,     0.457,     7.780
     7.000,   189.190,   303.395,    10.000,    -0.028,     0.751,     7.780
     8.000,   460.425,   495.537,    10.000,    -0.224,     0.318,     7.780
     9.000,    78.184,   569.118,    10.000,     0.311,    -0.334,     7.780
    10.000,   287.486,   741.727,    10.000,     0.536,    -0.428,     7.780
    11.000,   317.377,   206.572,    10.000,     0.689,     0.154,     7.780
    12.000,   287.473,   165.546,    10.000,     0.447,     0.386,     7.780
    13.000,   565.991,   596.492,    10.000,    -0.078,     0.279,     7.780
    14.000,   200.808,   106.437,    10.000,     0.677,     0.876,     7.780
    15.000,   253.144,   259.811,    10.000,     0.461,     0.310,     7.780
    16.000,   526.811,   465.907,    10.000,    -0.220,    -0.218,     7.780
    17.000,   405.594,   521.258,    10.000,     0.022,     0.372,     7.780
    18.000,   504.361,   704.223,    10.000,    -0.369,     0.309,     7.780
    19.000,   585.671,   141.174,    10.000,     0.099,     0.781,     7.780
     0.000,   754.534,   371.674,    10.000,     0.106,     0.503,     7.790
     1.000,   509.984,   677.449,    10.000,    -0.094,     0.134,     7.790
     2.000,   450.565,   416.532,    10.000,    -0.241,     0.058,     7.790
     3.000,   406.776,   232.578,    10.000,    -0.236,    -0.174,     7.790
     4.000,   399.270,   445.925,    10.000,    -0.093,     0.066,     7.790
     5.000,    52.856,   540.907,    10.000,     0.252,     0.252,     7.790
     6.000,   664.682,   188.561,    10.000,     0.027,     0.457,     7.790
     7.000,   189.190,   303.403,    10.000,    -0.028,     0.751,     7.790
     8.000,   460.422,   495.540,    10.000,    -0.225,     0.318,     7.790
     9.000,    78.187,   569.115,    10.000,     0.311,    -0.334,     7.790
    10.000,   287.492,   741.723,    10.000,     0.536,    -0.428,     7.790
    11.000,   317.384,   206.573,    10.000,     0.689,     0.154,     7.790
    12.000,   287.477,   165.550,    10.000,     0.447,     0.386,     7.790
    13.000,   565.991,   596.494,    10.000,    -0.078,     0.278,     7.790
    14.000,   200.815,   106.445,    10.000,     0.677,     0.876,     7.790
    15.000,   253.148,   259.814,    10.000,     0.461,     0.310,     7.790
    16.000,   526.809,   465.904,    10.000,    -0.220,    -0.218,     7.790
    17.000,   405.595,   521.262,    10.000,     0.022,     0.371,     7.790
    18.000,   504.357,   704.226,    10.000,    -0.369,     0.309,     7.790
    19.000,   585.672,   141.182,    10.000,     0.099,     0.781,     7.790
     0.000,   754.535,   371.679,    10.000,     0.106,     0.503,     7.800
     1.000,   509.983,   677.450,    10.000,    -0.095,     0.134,     7.800
     2.000,   450.563,   416.533,    10.000,    -0.241,     0.057,     7.800
     3.000,   406.774,   232.577,    10.000,    -0.236,    -0.175,     7.800
     4.000,   399.269,   445.926,    10.000,    -0.093,     0.066,     7.800
     5.000,    52.859,   540.909,    10.000,     0.252,     0.251,     7.800
     6.000,   664.683,   188.566,    10.000,     0.026,     0.457,     7.800
     7.000,   189.189,   303.410,    10.000,    -0.028,     0.751,     7.800
     8.000,   460.420,   495.543,    10.000,    -0.225,     0.317,     7.800
     9.000,    78.190,   569.112,    10.000,     0.311,    -0.335,     7.800
    10.000,   287.497,   741.719,    10.000,     0.535,    -0.429,     7.800
    11.000,   317.391,   206.575,    10.000,     0.689,     0.153,     7.800
    12.000,   287.482,   165.554,    10.000,     0.447,     0.386,     7.800
    13.000,   565.990,   596.497,    10.000,    -0.079,     0.278,     7.800
    14.000,   200.822,   106.454,    10.000,     0.677,     0.876,     7.800
    15.000,   253.153,   259.817,    10.000,     0.461,     0.310,     7.800
    16.000,   526.807,   465.902,    10.000,    -0.221,    -0.219,     7.800
    17.000,   405.595,   521.266,    10.000,     0.021,     0.371,     7.800
    18.000,   504.354,   704.229,    10.000,    -0.370,     0.308,     7.800
    19.000,   585.673,   141.190,    10.000,     0.098,     0.781,     7.800
     0.000,   754.536,   371.684,    10.000,     0.105,     0.502,     7.810
     1.000,   509.982,   677.451,    10.000,    -0.095,     0.133,     7.810
     2.000,   450.560,   416.533,    10.000,    -0.242,     0.057,     7.810
     3.000,   406.771,   232.575,    10.000,    -0.236,    -0.175,     7.810
     4.000,   399.268,   445.926,    10.000,    -0.093,     0.065,     7.810
     5.000,    52.861,   540.912,    10.000,     0.252,     0.251,     7.810
     6.000,   664.683,   188.570,    10.000,     0.025,     0.456,     7.810
     7.000,   189.189,   303.418,    10.000,    -0.028,     0.750,     7.810
     8.000,   460.418,   495.546,    10.000,    -0.225,     0.317,     7.810
     9.000,    78.194,   569.108,    10.000,     0.311,    -0.336,     7.810
    10.000,   287.502,   741.714,    10.000,     0.535,    -0.430,     7.810
    11.000,   317.398,   206.577,    10.000,     0.688,     0.153,     7.810
    12.000,   287.486,   165.558,    10.000,     0.447,     0.386,     7.810
    13.000,   565.989,   596.500,    10.000,    -0.079,     0.277,     7.810
    14.000,   200.828,   106.463,    10.000,     0.677,     0.875,     7.810
    15.000,   253.158,   259.820,    10.000,     0.460,     0.310,     7.810
    16.000,   526.804,   465.900,    10.000,    -0.221,    -0.219,     7.810
    17.000,   405.595,   521.269,    10.000,     0.021,     0.370,     7.810
    18.000,   504.350,   704.232,    10.000,    -0.371,     0.307,     7.810
    19.000,   585.674,   141.198,    10.000,     0.098,     0.781,     7.810
     0.000,   754.537,   371.690,    10.000,     0.104,     0.502,     7.820
     1.000,   509.981,   677.453,    10.000,    -0.096,     0.132,     7.820
     2.000,   450.558,   416.534,    10.000,    -0.242,     0.057,     7.820
     3.000,   406.769,   232.573,    10.000,    -0.237,    -0.175,     7.820
     4.000,   399.268,   445.927,    10.000,    -0.094,     0.065,     7.820
     5.000,    52.864,   540.914,    10.000,     0.252,     0.250,     7.820
     6.000,   664.683,   188.575,    10.000,     0.025,     0.456,     7.820
     7.000,   189.189,   303.425,    10.000,    -0.029,     0.750,     7.820
     8.000,   460.416,   495.549,    10.000,    -0.226,     0.316,     7.820
     9.000,    78.197,   569.105,    10.000,     0.311,    -0.336,     7.820
    10.000,   287.508,   741.710,    10.000,     0.535,    -0.431,     7.820
    11.000,   317.405,   206.578,    10.000,     0.688,     0.153,     7.820
    12.000,   287.491,   165.562,    10.000,     0.446,     0.385,     7.820
    13.000,   565.988,   596.503,    10.000,    -0.080,     0.277,     7.820
    14.000,   200.835,   106.472,    10.000,     0.676,     0.875,     7.820
    15.000,   253.162,   259.824,    10.000,     0.460,     0.309,     7.820
    16.000,   526.802,   465.898,    10.000,    -0.222,    -0.219,     7.820
    17.000,   405.595,   521.273,    10.000,     0.021,     0.370,     7.820
    18.000,   504.346,   704.236,    10.000,    -0.371,     0.307,     7.820
    19.000,   585.675,   141.206,    10.000,     0.097,     0.781,     7.820
     0.000,   754.538,   371.695,    10.000,     0.103,     0.502,     7.830
     1.000,   509.980,   677.454,    10.000,    -0.096,     0.131,     7.830
     2.000,   450.555,   416.535,    10.000,    -0.242,     0.056,     7.830
     3.000,   406.767,   232.571,    10.000,    -0.237,    -0.175,     7.830
     4.000,   399.267,   445.928,    10.000,    -0.094,     0.064,     7.830
     5.000,    52.866,   540.917,    10.000,     0.252,     0.250,     7.830
     6.000,   664.683,   188.579,    10.000,     0.024,     0.456,     7.830
     7.000,   189.189,   303.433,    10.000,    -0.029,     0.750,     7.830
     8.000,   460.413,   495.553,    10.000,    -0.226,     0.316,     7.830
     9.000,    78.200,   569.102,    10.000,     0.311,    -0.337,     7.830
    10.000,   287.513,   741.706,    10.000,     0.534,    -0.431,     7.830
    11.000,   317.411,   206.580,    10.000,     0.688,     0.153,     7.830
    12.000,   287.495,   165.566,    10.000,     0.446,     0.385,     7.830
    13.000,   565.987,   596.506,    10.000,    -0.080,     0.276,     7.830
    14.000,   200.842,   106.480,    10.000,     0.676,     0.875,     7.830
    15.000,   253.167,   259.827,    10.000,     0.460,     0.309,     7.830
    16.000,   526.800,   465.896,    10.000,    -0.222,    -0.220,     7.830
    17.000,   405.596,   521.277,    10.000,     0.020,     0.369,     7.830
    18.000,   504.343,   704.239,    10.000,    -0.372,     0.306,     7.830
    19.000,   585.676,   141.213,    10.000,     0.096,     0.781,     7.830
     0.000,   754.539,   371.700,    10.000,     0.103,     0.501,     7.840
     1.000,   509.979,   677.455,    10.000,    -0.097,     0.130,     7.840
     2.000,   450.553,   416.535,    10.000,    -0.243,     0.056,     7.840
     3.000,   406.764,   232.570,    10.000,    -0.238,    -0.175,     7.840
     4.000,   399.266,   445.928,    10.000,    -0.094,     0.064,     7.840
     5.000,    52.869,   540.919,    10.000,     0.252,     0.249,     7.840
     6.000,   664.684,   188.584,    10.000,     0.023,     0.456,     7.840
     7.000,   189.188,   303.440,    10.000,    -0.029,     0.749,     7.840
     8.000,   460.411,   495.556,    10.000,    -0.227,     0.315,     7.840
     9.000,    78.203,   569.098,    10.000,     0.310,    -0.338,     7.840
    10.000,   287.518,   741.701,    10.000,     0.534,    -0.432,     7.840
    11.000,   317.418,   206.581,    10.000,     0.687,     0.152,     7.840
    12.000,   287.500,   165.569,    10.000,     0.446,     0.385,     7.840
    13.000,   565.987,   596.508,    10.000,    -0.081,     0.275,     7.840
    14.000,   200.849,   106.489,    10.000,     0.676,     0.875,     7.840
    15.000,   253.171,   259.830,    10.000,     0.460,     0.309,     7.840
    16.000,   526.798,   465.893,    10.000,    -0.223,    -0.220,     7.840
    17.000,   405.596,   521.280,    10.000,     0.020,     0.369,     7.840
    18.000,   504.339,   704.242,    10.000,    -0.372,     0.306,     7.840
    19.000,   585.677,   141.221,    10.000,     0.096,     0.780,     7.840
     0.000,   754.540,   371.705,    10.000,     0.102,     0.501,     7.850
     1.000,   509.978,   677.457,    10.000,    -0.097,     0.129,     7.850
     2.000,   450.551,   416.536,    10.000,    -0.243,     0.055,     7.850
     3.000,   406.762,   232.568,    10.000,    -0.238,    -0.176,     7.850
     4.000,   399.265,   445.929,    10.000,    -0.095,     0.063,     7.850
     5.000,    52.871,   540.922,    10.000,     0.252,     0.249,     7.850
     6.000,   664.684,   188.588,    10.000,     0.023,     0.456,     7.850
     7.000,   189.188,   303.448,    10.000,    -0.029,     0.749,     7.850
     8.000,   460.409,   495.559,    10.000,    -0.227,     0.315,     7.850
     9.000,    78.206,   569.095,    10.000,     0.310,    -0.338,     7.850
    10.000,   287.524,   741.697,    10.000,     0.534,    -0.433,     7.850
    11.000,   317.425,   206.583,    10.000,     0.687,     0.152,     7.850
    12.000,   287.504,   165.573,    10.000,     0.445,     0.385,     7.850
    13.000,   565.986,   596.511,    10.000,    -0.082,     0.275,     7.850
    14.000,   200.855,   106.498,    10.000,     0.676,     0.875,     7.850
    15.000,   253.176,   259.833,    10.000,     0.459,     0.309,     7.850
    16.000,   526.795,   465.891,    10.000,    -0.224,    -0.221,     7.850
    17.000,   405.596,   521.284,    10.000,     0.019,     0.368,     7.850
    18.000,   504.335,   704.245,    10.000,    -0.373,     0.305,     7.850
    19.000,   585.678,   141.229,    10.000,     0.095,     0.780,     7.850
     0.000,   754.541,   371.710,    10.000,     0.101,     0.501,     7.860
     1.000,   509.977,   677.458,    10.000,    -0.098,     0.129,     7.860
     2.000,   450.548,   416.536,    10.000,    -0.244,     0.055,     7.860
     3.000,   406.760,   232.566,    10.000,    -0.238,    -0.176,     7.860
     4.000,   399.264,   445.929,    10.000,    -0.095,     0.063,     7.860
     5.000,    52.874,   540.924,    10.000,     0.252,     0.248,     7.860
     6.000,   664.684,   188.593,    10.000,     0.022,     0.455,     7.860
     7.000,   189.188,   303.455,    10.000,    -0.029,     0.749,     7.860
     8.000,   460.406,   495.562,    10.000,    -0.228,     0.314,     7.860
     9.000,    78.209,   569.091,    10.000,     0.310,    -0.339,     7.860
    10.000,   287.529,   741.693,    10.000,     0.534,    -0.434,     7.860
    11.000,   317.432,   206.584,    10.000,     0.687,     0.152,     7.860
    12.000,   287.508,   165.577,    10.000,     0.445,     0.385,     7.860
    13.000,   565.985,   596.514,    10.000,    -0.082,     0.274,     7.860
    14.000,   200.862,   106.507,    10.000,     0.676,     0.875,     7.860
    15.000,   253.181,   259.836,    10.000,     0.459,     0.308,     7.860
    16.000,   526.793,   465.889,    10.000,    -0.224,    -0.221,     7.860
    17.000,   405.596,   521.288,    10.000,     0.019,     0.368,     7.860
    18.000,   504.331,   704.248,    10.000,    -0.373,     0.305,     7.860
    19.000,   585.679,   141.237,    10.000,     0.095,     0.780,     7.860
     0.000,   754.542,   371.715,    10.000,     0.100,     0.500,     7.870
     1.000,   509.976,   677.459,    10.000,    -0.098,     0.128,     7.870
     2.000,   450.546,   416.537,    10.000,    -0.244,     0.054,     7.870
     3.000,   406.757,   232.564,    10.000,    -0.239,    -0.176,     7.870
     4.000,   399.263,   445.930,    10.000,    -0.096,     0.062,     7.870
     5.000,    52.876,   540.927,    10.000,     0.252,     0.248,     7.870
     6.000,   664.684,   188.597,    10.000,     0.021,     0.455,     7.870
     7.000,   189.187,   303.463,    10.000,    -0.029,     0.749,     7.870
     8.000,   460.404,   495.565,    10.000,    -0.228,     0.314,     7.870
     9.000,    78.212,   569.088,    10.000,     0.310,    -0.339,     7.870
    10.000,   287.534,   741.688,    10.000,     0.533,    -0.434,     7.870
    11.000,   317.439,   206.586,    10.000,     0.686,     0.152,     7.870
    12.000,   287.513,   165.581,    10.000,     0.445,     0.385,     7.870
    13.000,   565.984,   596.517,    10.000,    -0.083,     0.274,     7.870
    14.000,   200.869,   106.515,    10.000,     0.675,     0.875,     7.870
    15.000,   253.185,   259.839,    10.000,     0.459,     0.308,     7.870
    16.000,   526.791,   465.887,    10.000,    -0.225,    -0.222,     7.870
    17.000,   405.596,   521.291,    10.000,     0.019,     0.367,     7.870
    18.000,   504.328,   704.251,    10.000,    -0.374,     0.304,     7.870
    19.000,   585.680,   141.245,    10.000,     0.094,     0.780,     7.870
     0.000,   754.543,   371.720,    10.000,     0.099,     0.500,     7.880
     1.000,   509.975,   677.460,    10.000,    -0.098,     0.127,     7.880
     2.000,   450.543,   416.537,    10.000,    -0.245,     0.054,     7.880
     3.000,   406.755,   232.563,    10.000,    -0.239,    -0.176,     7.880
     4.000,   399.262,   445.931,    10.000,    -0.096,     0.062,     7.880
     5.000,    52.879,   540.929,    10.000,     0.252,     0.247,     7.880
     6.000,   664.684,   188.602,    10.000,     0.021,     0.455,     7.880
     7.000,   189.187,   303.470,    10.000,    -0.030,     0.748,     7.880
     8.000,   460.402,   495.568,    10.000,    -0.229,     0.313,     7.880
     9.000,    78.215,   569.085,    10.000,     0.310,    -0.340,     7.880
    10.000,   287.540,   741.684,    10.000,     0.533,    -0.435,     7.880
    11.000,   317.446,   206.587,    10.000,     0.686,     0.152,     7.880
    12.000,   287.517,   165.585,    10.000,     0.445,     0.384,     7.880
    13.000,   565.983,   596.519,    10.000,    -0.083,     0.273,     7.880
    14.000,   200.876,   106.524,    10.000,     0.675,     0.875,     7.880
    15.000,   253.190,   259.842,    10.000,     0.459,     0.308,     7.880
    16.000,   526.789,   465.885,    10.000,    -0.225,    -0.222,     7.880
    17.000,   405.596,   521.295,    10.000,     0.018,     0.367,     7.880
    18.000,   504.324,   704.254,    10.000,    -0.374,     0.304,     7.880
    19.000,   585.681,   141.252,    10.000,     0.094,     0.780,     7.880
     0.000,   754.544,   371.725,    10.000,     0.099,     0.499,     7.890
     1.000,   509.974,   677.462,    10.000,    -0.099,     0.126,     7.890
     2.000,   450.541,   416.538,    10.000,    -0.245,     0.054,     7.890
     3.000,   406.752,   232.561,    10.000,    -0.240,    -0.177,     7.890
     4.000,   399.261,   445.931,    10.000,    -0.096,     0.062,     7.890
     5.000,    52.881,   540.932,    10.000,     0.252,     0.247,     7.890
     6.000,   664.685,   188.607,    10.000,     0.020,     0.455,     7.890
     7.000,   189.187,   303.478,    10.000,    -0.030,     0.748,     7.890
     8.000,   460.400,   495.571,    10.000,    -0.229,     0.313,     7.890
     9.000,    78.218,   569.081,    10.000,     0.310,    -0.341,     7.890
    10.000,   287.545,   741.680,    10.000,     0.533,    -0.436,     7.890
    11.000,   317.453,   206.589,    10.000,     0.686,     0.151,     7.890
    12.000,   287.522,   165.589,    10.000,     0.444,     0.384,     7.890
    13.000,   565.982,   596.522,    10.000,    -0.084,     0.272,     7.890
    14.000,   200.882,   106.533,    10.000,     0.675,     0.875,     7.890
    15.000,   253.194,   259.845,    10.000,     0.458,     0.307,     7.890
    16.000,   526.786,   465.882,    10.000,    -0.226,    -0.223,     7.890
    17.000,   405.597,   521.299,    10.000,     0.018,     0.366,     7.890
    18.000,   504.320,   704.257,    10.000,    -0.375,     0.303,     7.890
    19.000,   585.682,   141.260,    10.000,     0.093,     0.780,     7.890
     0.000,   754.545,   371.730,    10.000,     0.098,     0.499,     7.900
     1.000,   509.973,   677.463,    10.000,    -0.099,     0.125,     7.900
     2.000,   450.538,   416.538,    10.000,    -0.246,     0.053,     7.900
     3.000,   406.750,   232.559,    10.000,    -0.240,    -0.177,     7.900
     4.000,   399.260,   445.932,    10.000,    -0.097,     0.061,     7.900
     5.000,    52.884,   540.934,    10.000,     0.252,     0.247,     7.900
     6.000,   664.685,   188.611,    10.000,     0.019,     0.455,     7.900
     7.000,   189.187,   303.485,    10.000,    -0.030,     0.748,     7.900
     8.000,   460.397,   495.574,    10.000,    -0.230,     0.312,     7.900
     9.000,    78.221,   569.078,    10.000,     0.310,    -0.341,     7.900
    10.000,   287.550,   741.675,    10.000,     0.532,    -0.436,     7.900
    11.000,   317.459,   206.590,    10.000,     0.685,     0.151,     7.900
    12.000,   287.526,   165.592,    10.000,     0.444,     0.384,     7.900
    13.000,   565.982,   596.525,    10.000,    -0.084,     0.272,     7.900
    14.000,   200.889,   106.542,    10.000,     0.675,     0.874,     7.900
    15.000,   253.199,   259.848,    10.000,     0.458,     0.307,     7.900
    16.000,   526.784,   465.880,    10.000,    -0.226,    -0.223,     7.900
    17.000,   405.597,   521.302,    10.000,     0.017,     0.366,     7.900
    18.000,   504.316,   704.260,    10.000,    -0.375,     0.302,     7.900
    19.000,   585.683,   141.268,    10.000,     0.092,     0.779,     7.900
     0.000,   754.546,   371.735,    10.000,     0.097,     0.499,     7.910
     1.000,   509.972,   677.464,    10.000,    -0.100,     0.124,     7.910
     2.000,   450.536,   416.539,    10.000,    -0.246,     0.053,     7.910
     3.000,   406.748,   232.557,    10.000,    -0.240,    -0.177,     7.910
     4.000,   399.259,   445.933,    10.000,    -0.097,     0.061,     7.910
     5.000,    52.886,   540.937,    10.000,     0.252,     0.246,     7.910
     6.000,   664.685,   188.616,    10.000,     0.019,     0.454,     7.910
     7.000,   189.186,   303.493,    10.000,    -0.030,     0.747,     7.910
     8.000,   460.395,   495.578,    10.000,    -0.230,     0.312,     7.910
     9.000,    78.225,   569.074,    10.000,     0.310,    -0.342,     7.910
    10.000,   287.556,   741.671,    10.000,     0.532,    -0.437,     7.910
    11.000,   317.466,   206.592,    10.000,     0.685,     0.151,     7.910
    12.000,   287.531,   165.596,    10.000,     0.444,     0.384,     7.910
    13.000,   565.981,   596.527,    10.000,    -0.085,     0.271,     7.910
    14.000,   200.896,   106.550,    10.000,     0.675,     0.874,     7.910
    15.000,   253.204,   259.851,    10.000,     0.458,     0.307,     7.910
    16.000,   526.782,   465.878,    10.000,    -0.227,    -0.224,     7.910
    17.000,   405.597,   521.306,    10.000,     0.017,     0.365,     7.910
    18.000,   504.313,   704.263,    10.000,    -0.376,     0.302,     7.910
    19.000,   585.684,   141.276,    10.000,     0.092,     0.779,     7.910
     0.000,   754.547,   371.740,    10.000,     0.096,     0.498,     7.920
     1.000,   509.971,   677.465,    10.000,    -0.100,     0.124,     7.920
     2.000,   450.533,   416.539,    10.000,    -0.247,     0.052,     7.920
     3.000,   406.745,   232.556,    10.000,    -0.241,    -0.177,     7.920
     4.000,   399.258,   445.933,    10.000,    -0.098,     0.060,     7.920
     5.000,    52.889,   540.939,    10.000,     0.252,     0.246,     7.920
     6.000,   664.685,   188.620,    10.000,     0.018,     0.454,     7.920
     7.000,   189.186,   303.500,    10.000,    -0.030,     0.747,     7.920
     8.000,   460.393,   495.581,    10.000,    -0.231,     0.311,     7.920
     9.000,    78.228,   569.071,    10.000,     0.309,    -0.343,     7.920
    10.000,   287.561,   741.667,    10.000,     0.532,    -0.438,     7.920
    11.000,   317.473,   206.593,    10.000,     0.685,     0.151,     7.920
    12.000,   287.535,   165.600,    10.000,     0.443,     0.384,     7.920
    13.000,   565.980,   596.530,    10.000,    -0.085,     0.271,     7.920
    14.000,   200.903,   106.559,    10.000,     0.674,     0.874,     7.920
    15.000,   253.208,   259.854,    10.000,     0.458,     0.307,     7.920
    16.000,   526.780,   465.876,    10.000,    -0.227,    -0.224,     7.920
    17.000,   405.597,   521.310,    10.000,     0.017,     0.364,     7.920
    18.000,   504.309,   704.266,    10.000,    -0.376,     0.301,     7.920
    19.000,   585.685,   141.284,    10.000,     0.091,     0.779,     7.920
     0.000,   754.548,   371.744,    10.000,     0.096,     0.498,     7.930
     1.000,   509.970,   677.467,    10.000,    -0.101,     0.123,     7.930
     2.000,   450.531,   416.540,    10.000,    -0.247,     0.052,     7.930
     3.000,   406.743,   232.554,    10.000,    -0.241,    -0.178,     7.930
     4.000,   399.257,   445.934,    10.000,    -0.098,     0.060,     7.930
     5.000,    52.891,   540.942,    10.000,     0.252,     0.245,     7.930
     6.000,   664.685,   188.625,    10.000,     0.017,     0.454,     7.930
     7.000,   189.186,   303.508,    10.000,    -0.031,     0.747,     7.930
     8.000,   460.390,   495.584,    10.000,    -0.231,     0.311,     7.930
     9.000,    78.231,   569.067,    10.000,     0.309,    -0.343,     7.930
    10.000,   287.566,   741.662,    10.000,     0.532,    -0.439,     7.930
    11.000,   317.480,   206.595,    10.000,     0.684,     0.150,     7.930
    12.000,   287.540,   165.604,    10.000,     0.443,     0.384,     7.930
    13.000,   565.979,   596.533,    10.000,    -0.086,     0.270,     7.930
    14.000,   200.909,   106.568,    10.000,     0.674,     0.874,     7.930
    15.000,   253.213,   259.857,    10.000,     0.457,     0.306,     7.930
    16.000,   526.777,   465.873,    10.000,    -0.228,    -0.225,     7.930
    17.000,   405.597,   521.313,    10.000,     0.016,     0.364,     7.930
    18.000,   504.305,   704.269,    10.000,    -0.377,     0.301,     7.930
    19.000,   585.686,   141.291,    10.000,     0.091,     0.779,     7.930
     0.000,   754.549,   371.749,    10.000,     0.095,     0.497,     7.940
     1.000,   509.969,   677.468,    10.000,    -0.101,     0.122,     7.940
     2.000,   450.528,   416.540,    10.000,    -0.247,     0.052,     7.940
     3.000,   406.740,   232.552,    10.000,    -0.242,    -0.178,     7.940
     4.000,   399.256,   445.934,    10.000,    -0.098,     0.059,     7.940
     5.000,    52.894,   540.944,    10.000,     0.252,     0.245,     7.940
     6.000,   664.686,   188.629,    10.000,     0.017,     0.454,     7.940
     7.000,   189.185,   303.515,    10.000,    -0.031,     0.746,     7.940
     8.000,   460.388,   495.587,    10.000,    -0.231,     0.310,     7.940
     9.000,    78.234,   569.064,    10.000,     0.309,    -0.344,     7.940
    10.000,   287.572,   741.658,    10.000,     0.531,    -0.439,     7.940
    11.000,   317.487,   206.596,    10.000,     0.684,     0.150,     7.940
    12.000,   287.544,   165.608,    10.000,     0.443,     0.383,     7.940
    13.000,   565.978,   596.535,    10.000,    -0.087,     0.269,     7.940
    14.000,   200.916,   106.577,    10.000,     0.674,     0.874,     7.940
    15.000,   253.217,   259.860,    10.000,     0.457,     0.306,     7.940
    16.000,   526.775,   465.871,    10.000,    -0.228,    -0.225,     7.940
    17.000,   405.597,   521.317,    10.000,     0.016,     0.363,     7.940
    18.000,   504.301,   704.272,    10.000,    -0.378,     0.300,     7.940
    19.000,   585.687,   141.299,    10.000,     0.090,     0.779,     7.940
     0.000,   754.550,   371.754,    10.000,     0.094,     0.497,     7.950
     1.000,   509.968,   677.469,    10.000,    -0.102,     0.121,     7.950
     2.000,   450.526,   416.541,    10.000,    -0.248,     0.051,     7.950
     3.000,   406.738,   232.550,    10.000,    -0.242,    -0.178,     7.950
     4.000,   399.255,   445.935,    10.000,    -0.099,     0.059,     7.950
     5.000,    52.896,   540.947,    10.000,     0.252,     0.244,     7.950
     6.000,   664.686,   188.634,    10.000,     0.016,     0.454,     7.950
     7.000,   189.185,   303.523,    10.000,    -0.031,     0.746,     7.950
     8.000,   460.386,   495.590,    10.000,    -0.232,     0.310,     7.950
     9.000,    78.237,   569.061,    10.000,     0.309,    -0.345,     7.950
    10.000,   287.577,   741.653,    10.000,     0.531,    -0.440,     7.950
    11.000,   317.494,   206.598,    10.000,     0.684,     0.150,     7.950
    12.000,   287.548,   165.612,    10.000,     0.443,     0.383,     7.950
    13.000,   565.977,   596.538,    10.000,    -0.087,     0.269,     7.950
    14.000,   200.923,   106.585,    10.000,     0.674,     0.874,     7.950
    15.000,   253.222,   259.864,    10.000,     0.457,     0.306,     7.950
    16.000,   526.773,   465.869,    10.000,    -0.229,    -0.225,     7.950
    17.000,   405.598,   521.321,    10.000,     0.015,     0.363,     7.950
    18.000,   504.297,   704.275,    10.000,    -0.378,     0.300,     7.950
    19.000,   585.687,   141.307,    10.000,     0.089,     0.779,     7.950
     0.000,   754.551,   371.759,    10.000,     0.093,     0.497,     7.960
     1.000,   509.967,   677.470,    10.000,    -0.102,     0.120,     7.960
     2.000,   450.524,   416.541,    10.000,    -0.248,     0.051,     7.960
     3.000,   406.735,   232.548,    10.000,    -0.242,    -0.178,     7.960
     4.000,   399.254,   445.935,    10.000,    -0.099,     0.058,     7.960
     5.000,    52.899,   540.949,    10.000,     0.252,     0.244,     7.960
     6.000,   664.686,   188.638,    10.000,     0.015,     0.453,     7.960
     7.000,   189.185,   303.530,    10.000,    -0.031,     0.746,     7.960
     8.000,   460.383,   495.593,    10.000,    -0.232,     0.309,     7.960
     9.000,    78.240,   569.057,    10.000,     0.309,    -0.345,     7.960
    10.000,   287.582,   741.649,    10.000,     0.531,    -0.441,     7.960
    11.000,   317.500,   206.599,    10.000,     0.683,     0.150,     7.960
    12.000,   287.553,   165.615,    10.000,     0.442,     0.383,     7.960
    13.000,   565.976,   596.541,    10.000,    -0.088,     0.268,     7.960
    14.000,   200.930,   106.594,    10.000,     0.674,     0.874,     7.960
    15.000,   253.226,   259.867,    10.000,     0.456,     0.306,     7.960
