id,b_1,b_2,m,v_1,v_2,t
    19.000,   644.943,   160.786,    10.000,     0.274,     0.353,     3.790
     0.000,   670.169,   418.992,    10.000,     0.094,     0.437,     3.800
     1.000,   338.292,   335.185,    10.000,     0.088,     0.588,     3.800
     2.000,   579.590,   750.980,    10.000,     0.278,    -0.095,     3.800
     3.000,   481.840,   498.206,    10.000,     0.443,     0.695,     3.800
     4.000,   495.921,   195.848,    10.000,     0.180,     0.011,     3.800
     5.000,   585.845,   531.455,    10.000,     0.113,     0.575,     3.800
     6.000,   394.856,   375.017,    10.000,     0.646,    -0.116,     3.800
     7.000,   704.252,   309.942,    10.000,     0.128,     0.159,     3.800
     8.000,   176.451,   444.970,    10.000,     0.079,     0.511,     3.800
     9.000,   348.346,   682.366,    10.000,     0.858,    -0.021,     3.800
    10.000,    65.045,   609.671,    10.000,     0.526,     0.210,     3.800
    11.000,   395.275,    90.758,    10.000,    -0.016,     0.665,     3.800
    12.000,   331.303,   470.167,    10.000,    -0.021,     0.235,     3.800
    13.000,   458.312,   581.533,    10.000,     0.565,     0.231,     3.800
    14.000,   286.369,   630.744,    10.000,     0.741,     0.277,     3.800
    15.000,   280.772,   720.937,    10.000,     0.174,     0.490,     3.800
    16.000,   334.206,   133.399,    10.000,     0.039,     0.114,     3.800
    17.000,   484.247,   114.529,    10.000,    -0.057,     0.416,     3.800
    18.000,   566.844,   229.279,    10.000,     0.140,     0.803,     3.800
    19.000,   644.945,   160.790,    10.000,     0.273,     0.353,     3.800
     0.000,   670.170,   418.996,    10.000,     0.094,     0.436,     3.810
     1.000,   338.293,   335.191,    10.000,     0.088,     0.588,     3.810
     2.000,   579.593,   750.979,    10.000,     0.277,    -0.096,     3.810
     3.000,   481.845,   498.213,    10.000,     0.442,     0.695,     3.810
     4.000,   495.923,   195.848,    10.000,     0.179,     0.010,     3.810
     5.000,   585.846,   531.461,    10.000,     0.112,     0.574,     3.810
     6.000,   394.862,   375.016,    10.000,     0.646,    -0.116,     3.810
     7.000,   704.253,   309.944,    10.000,     0.127,     0.159,     3.810
     8.000,   176.452,   444.975,    10.000,     0.079,     0.511,     3.810
     9.000,   348.355,   682.366,    10.000,     0.857,    -0.022,     3.810
    10.000,    65.050,   609.673,    10.000,     0.526,     0.210,     3.810
    11.000,   395.274,    90.765,    10.000,    -0.017,     0.665,     3.810
    12.000,   331.303,   470.170,    10.000,    -0.021,     0.234,     3.810
    13.000,   458.317,   581.536,    10.000,     0.564,     0.231,     3.810
    14.000,   286.377,   630.747,    10.000,     0.741,     0.276,     3.810
    15.000,   280.774,   720.942,    10.000,     0.174,     0.489,     3.810
    16.000,   334.207,   133.400,    10.000,     0.039,     0.114,     3.810
    17.000,   484.247,   114.533,    10.000,    -0.058,     0.416,     3.810
    18.000,   566.846,   229.287,    10.000,     0.139,     0.803,     3.810
    19.000,   644.948,   160.793,    10.000,     0.273,     0.353,     3.810
     0.000,   670.171,   419.000,    10.000,     0.093,     0.436,     3.820
     1.000,   338.293,   335.197,    10.000,     0.088,     0.588,     3.820
     2.000,   579.596,   750.978,    10.000,     0.276,    -0.097,     3.820
     3.000,   481.849,   498.220,    10.000,     0.442,     0.694,     3.820
     4.000,   495.925,   195.848,    10.000,     0.179,     0.010,     3.820
     5.000,   585.847,   531.467,    10.000,     0.112,     0.574,     3.820
     6.000,   394.869,   375.014,    10.000,     0.645,    -0.117,     3.820
     7.000,   704.255,   309.945,    10.000,     0.126,     0.159,     3.820
     8.000,   176.453,   444.981,    10.000,     0.079,     0.510,     3.820
     9.000,   348.363,   682.366,    10.000,     0.857,    -0.022,     3.820
    10.000,    65.056,   609.675,    10.000,     0.526,     0.209,     3.820
    11.000,   395.274,    90.772,    10.000,    -0.017,     0.665,     3.820
    12.000,   331.302,   470.172,    10.000,    -0.022,     0.234,     3.820
    13.000,   458.323,   581.538,    10.000,     0.564,     0.230,     3.820
    14.000,   286.384,   630.750,    10.000,     0.740,     0.275,     3.820
    15.000,   280.776,   720.947,    10.000,     0.174,     0.488,     3.820
    16.000,   334.207,   133.401,    10.000,     0.039,     0.114,     3.820
    17.000,   484.246,   114.538,    10.000,    -0.058,     0.416,     3.820
    18.000,   566.847,   229.295,    10.000,     0.139,     0.802,     3.820
    19.000,   644.951,   160.797,    10.000,     0.272,     0.353,     3.820
     0.000,   670.172,   419.005,    10.000,     0.092,     0.436,     3.830
     1.000,   338.294,   335.203,    10.000,     0.087,     0.587,     3.830
     2.000,   579.599,   750.977,    10.000,     0.276,    -0.098,     3.830
     3.000,   481.854,   498.227,    10.000,     0.441,     0.694,     3.830
     4.000,   495.926,   195.848,    10.000,     0.178,     0.010,     3.830
     5.000,   585.849,   531.473,    10.000,     0.111,     0.573,     3.830
     6.000,   394.875,   375.013,    10.000,     0.645,    -0.117,     3.830
     7.000,   704.256,   309.947,    10.000,     0.126,     0.158,     3.830
     8.000,   176.454,   444.986,    10.000,     0.079,     0.510,     3.830
     9.000,   348.372,   682.366,    10.000,     0.857,    -0.023,     3.830
    10.000,    65.061,   609.678,    10.000,     0.526,     0.209,     3.830
    11.000,   395.274,    90.778,    10.000,    -0.017,     0.665,     3.830
    12.000,   331.302,   470.174,    10.000,    -0.022,     0.233,     3.830
    13.000,   458.329,   581.540,    10.000,     0.563,     0.229,     3.830
    14.000,   286.392,   630.753,    10.000,     0.740,     0.275,     3.830
    15.000,   280.777,   720.951,    10.000,     0.173,     0.487,     3.830
    16.000,   334.207,   133.402,    10.000,     0.038,     0.114,     3.830
    17.000,   484.245,   114.542,    10.000,    -0.059,     0.416,     3.830
    18.000,   566.848,   229.303,    10.000,     0.138,     0.802,     3.830
    19.000,   644.953,   160.800,    10.000,     0.271,     0.353,     3.830
     0.000,   670.173,   419.009,    10.000,     0.092,     0.435,     3.840
     1.000,   338.295,   335.209,    10.000,     0.087,     0.587,     3.840
     2.000,   579.601,   750.976,    10.000,     0.275,    -0.098,     3.840
     3.000,   481.858,   498.234,    10.000,     0.441,     0.693,     3.840
     4.000,   495.928,   195.848,    10.000,     0.178,     0.010,     3.840
     5.000,   585.850,   531.478,    10.000,     0.111,     0.573,     3.840
     6.000,   394.882,   375.012,    10.000,     0.645,    -0.117,     3.840
     7.000,   704.257,   309.948,    10.000,     0.125,     0.158,     3.840
     8.000,   176.455,   444.991,    10.000,     0.079,     0.509,     3.840
     9.000,   348.380,   682.365,    10.000,     0.856,    -0.024,     3.840
    10.000,    65.066,   609.680,    10.000,     0.526,     0.208,     3.840
    11.000,   395.274,    90.785,    10.000,    -0.018,     0.665,     3.840
    12.000,   331.302,   470.177,    10.000,    -0.022,     0.233,     3.840
    13.000,   458.334,   581.542,    10.000,     0.563,     0.229,     3.840
    14.000,   286.399,   630.755,    10.000,     0.740,     0.274,     3.840
    15.000,   280.779,   720.956,    10.000,     0.173,     0.487,     3.840
    16.000,   334.208,   133.403,    10.000,     0.038,     0.114,     3.840
    17.000,   484.245,   114.546,    10.000,    -0.059,     0.416,     3.840
    18.000,   566.850,   229.311,    10.000,     0.137,     0.802,     3.840
    19.000,   644.956,   160.804,    10.000,     0.271,     0.353,     3.840
     0.000,   670.174,   419.013,    10.000,     0.091,     0.435,     3.850
     1.000,   338.296,   335.214,    10.000,     0.087,     0.587,     3.850
     2.000,   579.604,   750.975,    10.000,     0.275,    -0.099,     3.850
     3.000,   481.862,   498.241,    10.000,     0.440,     0.693,     3.850
     4.000,   495.930,   195.848,    10.000,     0.177,     0.010,     3.850
     5.000,   585.851,   531.484,    10.000,     0.110,     0.572,     3.850
     6.000,   394.888,   375.011,    10.000,     0.644,    -0.118,     3.850
     7.000,   704.258,   309.950,    10.000,     0.124,     0.158,     3.850
     8.000,   176.455,   444.996,    10.000,     0.079,     0.509,     3.850
     9.000,   348.389,   682.365,    10.000,     0.856,    -0.025,     3.850
    10.000,    65.071,   609.682,    10.000,     0.526,     0.207,     3.850
    11.000,   395.274,    90.792,    10.000,    -0.018,     0.664,     3.850
    12.000,   331.302,   470.179,    10.000,    -0.023,     0.232,     3.850
    13.000,   458.340,   581.545,    10.000,     0.562,     0.228,     3.850
    14.000,   286.406,   630.758,    10.000,     0.739,     0.273,     3.850
    15.000,   280.781,   720.961,    10.000,     0.173,     0.486,     3.850
    16.000,   334.208,   133.405,    10.000,     0.038,     0.114,     3.850
    17.000,   484.244,   114.550,    10.000,    -0.060,     0.416,     3.850
    18.000,   566.851,   229.319,    10.000,     0.137,     0.802,     3.850
    19.000,   644.959,   160.807,    10.000,     0.270,     0.352,     3.850
     0.000,   670.175,   419.018,    10.000,     0.090,     0.434,     3.860
     1.000,   338.297,   335.220,    10.000,     0.086,     0.586,     3.860
     2.000,   579.607,   750.974,    10.000,     0.274,    -0.100,     3.860
     3.000,   481.867,   498.248,    10.000,     0.440,     0.692,     3.860
     4.000,   495.932,   195.848,    10.000,     0.177,     0.009,     3.860
     5.000,   585.852,   531.490,    10.000,     0.110,     0.572,     3.860
     6.000,   394.895,   375.010,    10.000,     0.644,    -0.118,     3.860
     7.000,   704.260,   309.951,    10.000,     0.124,     0.157,     3.860
     8.000,   176.456,   445.001,    10.000,     0.078,     0.508,     3.860
     9.000,   348.398,   682.365,    10.000,     0.855,    -0.025,     3.860
    10.000,    65.077,   609.684,    10.000,     0.526,     0.207,     3.860
    11.000,   395.274,    90.798,    10.000,    -0.019,     0.664,     3.860
    12.000,   331.302,   470.181,    10.000,    -0.023,     0.232,     3.860
    13.000,   458.345,   581.547,    10.000,     0.562,     0.228,     3.860
    14.000,   286.414,   630.761,    10.000,     0.739,     0.273,     3.860
    15.000,   280.783,   720.966,    10.000,     0.173,     0.485,     3.860
    16.000,   334.209,   133.406,    10.000,     0.037,     0.114,     3.860
    17.000,   484.244,   114.554,    10.000,    -0.060,     0.415,     3.860
    18.000,   566.852,   229.327,    10.000,     0.136,     0.801,     3.860
    19.000,   644.962,   160.811,    10.000,     0.269,     0.352,     3.860
     0.000,   670.176,   419.022,    10.000,     0.090,     0.434,     3.870
     1.000,   338.298,   335.226,    10.000,     0.086,     0.586,     3.870
     2.000,   579.610,   750.973,    10.000,     0.274,    -0.101,     3.870
     3.000,   481.871,   498.255,    10.000,     0.439,     0.692,     3.870
     4.000,   495.933,   195.848,    10.000,     0.176,     0.009,     3.870
     5.000,   585.853,   531.495,    10.000,     0.109,     0.571,     3.870
     6.000,   394.901,   375.009,    10.000,     0.643,    -0.118,     3.870
     7.000,   704.261,   309.953,    10.000,     0.123,     0.157,     3.870
     8.000,   176.457,   445.006,    10.000,     0.078,     0.508,     3.870
     9.000,   348.406,   682.365,    10.000,     0.855,    -0.026,     3.870
    10.000,    65.082,   609.686,    10.000,     0.526,     0.206,     3.870
    11.000,   395.273,    90.805,    10.000,    -0.019,     0.664,     3.870
    12.000,   331.301,   470.184,    10.000,    -0.023,     0.231,     3.870
    13.000,   458.351,   581.549,    10.000,     0.561,     0.227,     3.870
    14.000,   286.421,   630.764,    10.000,     0.739,     0.272,     3.870
    15.000,   280.784,   720.971,    10.000,     0.172,     0.484,     3.870
    16.000,   334.209,   133.407,    10.000,     0.037,     0.113,     3.870
    17.000,   484.243,   114.558,    10.000,    -0.061,     0.415,     3.870
    18.000,   566.854,   229.335,    10.000,     0.136,     0.801,     3.870
    19.000,   644.964,   160.814,    10.000,     0.269,     0.352,     3.870
     0.000,   670.177,   419.026,    10.000,     0.089,     0.433,     3.880
     1.000,   338.299,   335.232,    10.000,     0.086,     0.586,     3.880
     2.000,   579.612,   750.972,    10.000,     0.273,    -0.101,     3.880
     3.000,   481.876,   498.262,    10.000,     0.439,     0.691,     3.880
     4.000,   495.935,   195.848,    10.000,     0.176,     0.009,     3.880
     5.000,   585.854,   531.501,    10.000,     0.108,     0.571,     3.880
     6.000,   394.907,   375.007,    10.000,     0.643,    -0.119,     3.880
     7.000,   704.262,   309.955,    10.000,     0.122,     0.157,     3.880
     8.000,   176.458,   445.011,    10.000,     0.078,     0.507,     3.880
     9.000,   348.415,   682.364,    10.000,     0.855,    -0.027,     3.880
    10.000,    65.087,   609.688,    10.000,     0.526,     0.205,     3.880
    11.000,   395.273,    90.812,    10.000,    -0.019,     0.664,     3.880
    12.000,   331.301,   470.186,    10.000,    -0.024,     0.231,     3.880
    13.000,   458.357,   581.552,    10.000,     0.561,     0.226,     3.880
    14.000,   286.429,   630.766,    10.000,     0.739,     0.272,     3.880
    15.000,   280.786,   720.976,    10.000,     0.172,     0.484,     3.880
    16.000,   334.209,   133.408,    10.000,     0.037,     0.113,     3.880
    17.000,   484.242,   114.562,    10.000,    -0.061,     0.415,     3.880
    18.000,   566.855,   229.343,    10.000,     0.135,     0.801,     3.880
    19.000,   644.967,   160.818,    10.000,     0.268,     0.352,     3.880
     0.000,   670.178,   419.031,    10.000,     0.088,     0.433,     3.890
     1.000,   338.299,   335.238,    10.000,     0.085,     0.585,     3.890
     2.000,   579.615,   750.971,    10.000,     0.272,    -0.102,     3.890
     3.000,   481.880,   498.269,    10.000,     0.438,     0.691,     3.890
     4.000,   495.937,   195.848,    10.000,     0.175,     0.009,     3.890
     5.000,   585.855,   531.507,    10.000,     0.108,     0.570,     3.890
     6.000,   394.914,   375.006,    10.000,     0.643,    -0.119,     3.890
     7.000,   704.263,   309.956,    10.000,     0.121,     0.156,     3.890
     8.000,   176.459,   445.016,    10.000,     0.078,     0.507,     3.890
     9.000,   348.423,   682.364,    10.000,     0.854,    -0.027,     3.890
    10.000,    65.092,   609.690,    10.000,     0.526,     0.205,     3.890
    11.000,   395.273,    90.818,    10.000,    -0.020,     0.664,     3.890
    12.000,   331.301,   470.188,    10.000,    -0.024,     0.230,     3.890
    13.000,   458.362,   581.554,    10.000,     0.560,     0.226,     3.890
    14.000,   286.436,   630.769,    10.000,     0.738,     0.271,     3.890
    15.000,   280.788,   720.981,    10.000,     0.172,     0.483,     3.890
    16.000,   334.210,   133.409,    10.000,     0.036,     0.113,     3.890
    17.000,   484.242,   114.567,    10.000,    -0.062,     0.415,     3.890
    18.000,   566.856,   229.351,    10.000,     0.135,     0.801,     3.890
    19.000,   644.970,   160.821,    10.000,     0.267,     0.352,     3.890
     0.000,   670.179,   419.035,    10.000,     0.088,     0.433,     3.900
     1.000,   338.300,   335.244,    10.000,     0.085,     0.585,     3.900
     2.000,   579.618,   750.970,    10.000,     0.272,    -0.103,     3.900
     3.000,   481.884,   498.276,    10.000,     0.438,     0.690,     3.900
     4.000,   495.939,   195.848,    10.000,     0.175,     0.009,     3.900
     5.000,   585.856,   531.513,    10.000,     0.107,     0.569,     3.900
     6.000,   394.920,   375.005,    10.000,     0.642,    -0.120,     3.900
     7.000,   704.265,   309.958,    10.000,     0.121,     0.156,     3.900
     8.000,   176.459,   445.021,    10.000,     0.078,     0.507,     3.900
     9.000,   348.432,   682.364,    10.000,     0.854,    -0.028,     3.900
    10.000,    65.098,   609.692,    10.000,     0.526,     0.204,     3.900
    11.000,   395.273,    90.825,    10.000,    -0.020,     0.664,     3.900
    12.000,   331.301,   470.191,    10.000,    -0.024,     0.230,     3.900
    13.000,   458.368,   581.556,    10.000,     0.560,     0.225,     3.900
    14.000,   286.443,   630.772,    10.000,     0.738,     0.270,     3.900
    15.000,   280.789,   720.985,    10.000,     0.172,     0.482,     3.900
    16.000,   334.210,   133.410,    10.000,     0.036,     0.113,     3.900
    17.000,   484.241,   114.571,    10.000,    -0.062,     0.415,     3.900
    18.000,   566.858,   229.359,    10.000,     0.134,     0.800,     3.900
    19.000,   644.972,   160.825,    10.000,     0.267,     0.352,     3.900
     0.000,   670.179,   419.039,    10.000,     0.087,     0.432,     3.910
     1.000,   338.301,   335.250,    10.000,     0.085,     0.585,     3.910
     2.000,   579.620,   750.969,    10.000,     0.271,    -0.104,     3.910
     3.000,   481.889,   498.283,    10.000,     0.437,     0.690,     3.910
     4.000,   495.940,   195.849,    10.000,     0.174,     0.008,     3.910
     5.000,   585.857,   531.518,    10.000,     0.107,     0.569,     3.910
     6.000,   394.927,   375.004,    10.000,     0.642,    -0.120,     3.910
     7.000,   704.266,   309.959,    10.000,     0.120,     0.156,     3.910
     8.000,   176.460,   445.026,    10.000,     0.077,     0.506,     3.910
     9.000,   348.440,   682.364,    10.000,     0.854,    -0.029,     3.910
    10.000,    65.103,   609.694,    10.000,     0.526,     0.204,     3.910
    11.000,   395.273,    90.832,    10.000,    -0.021,     0.664,     3.910
    12.000,   331.300,   470.193,    10.000,    -0.025,     0.230,     3.910
    13.000,   458.373,   581.558,    10.000,     0.560,     0.225,     3.910
    14.000,   286.451,   630.774,    10.000,     0.738,     0.270,     3.910
    15.000,   280.791,   720.990,    10.000,     0.171,     0.482,     3.910
    16.000,   334.210,   133.411,    10.000,     0.036,     0.113,     3.910
    17.000,   484.241,   114.575,    10.000,    -0.063,     0.415,     3.910
    18.000,   566.859,   229.367,    10.000,     0.133,     0.800,     3.910
    19.000,   644.975,   160.828,    10.000,     0.266,     0.351,     3.910
     0.000,   670.180,   419.044,    10.000,     0.086,     0.432,     3.920
     1.000,   338.302,   335.255,    10.000,     0.084,     0.584,     3.920
     2.000,   579.623,   750.968,    10.000,     0.271,    -0.104,     3.920
     3.000,   481.893,   498.289,    10.000,     0.437,     0.689,     3.920
     4.000,   495.942,   195.849,    10.000,     0.174,     0.008,     3.920
     5.000,   585.858,   531.524,    10.000,     0.106,     0.568,     3.920
     6.000,   394.933,   375.003,    10.000,     0.641,    -0.120,     3.920
     7.000,   704.267,   309.961,    10.000,     0.119,     0.155,     3.920
     8.000,   176.461,   445.031,    10.000,     0.077,     0.506,     3.920
     9.000,   348.449,   682.363,    10.000,     0.853,    -0.029,     3.920
    10.000,    65.108,   609.696,    10.000,     0.526,     0.203,     3.920
    11.000,   395.272,    90.838,    10.000,    -0.021,     0.664,     3.920
    12.000,   331.300,   470.195,    10.000,    -0.025,     0.229,     3.920
    13.000,   458.379,   581.561,    10.000,     0.559,     0.224,     3.920
    14.000,   286.458,   630.777,    10.000,     0.737,     0.269,     3.920
    15.000,   280.793,   720.995,    10.000,     0.171,     0.481,     3.920
    16.000,   334.211,   133.412,    10.000,     0.035,     0.113,     3.920
    17.000,   484.240,   114.579,    10.000,    -0.063,     0.415,     3.920
    18.000,   566.860,   229.375,    10.000,     0.133,     0.800,     3.920
    19.000,   644.978,   160.832,    10.000,     0.266,     0.351,     3.920
     0.000,   670.181,   419.048,    10.000,     0.086,     0.431,     3.930
     1.000,   338.303,   335.261,    10.000,     0.084,     0.584,     3.930
     2.000,   579.626,   750.967,    10.000,     0.270,    -0.105,     3.930
     3.000,   481.897,   498.296,    10.000,     0.436,     0.689,     3.930
     4.000,   495.944,   195.849,    10.000,     0.173,     0.008,     3.930
     5.000,   585.859,   531.530,    10.000,     0.105,     0.568,     3.930
     6.000,   394.940,   375.001,    10.000,     0.641,    -0.121,     3.930
     7.000,   704.268,   309.962,    10.000,     0.119,     0.155,     3.930
     8.000,   176.462,   445.036,    10.000,     0.077,     0.505,     3.930
     9.000,   348.457,   682.363,    10.000,     0.853,    -0.030,     3.930
    10.000,    65.114,   609.698,    10.000,     0.526,     0.202,     3.930
    11.000,   395.272,    90.845,    10.000,    -0.021,     0.664,     3.930
    12.000,   331.300,   470.198,    10.000,    -0.025,     0.229,     3.930
    13.000,   458.385,   581.563,    10.000,     0.559,     0.224,     3.930
    14.000,   286.465,   630.780,    10.000,     0.737,     0.268,     3.930
    15.000,   280.795,   721.000,    10.000,     0.171,     0.480,     3.930
    16.000,   334.211,   133.414,    10.000,     0.035,     0.113,     3.930
    17.000,   484.239,   114.583,    10.000,    -0.064,     0.415,     3.930
    18.000,   566.862,   229.383,    10.000,     0.132,     0.800,     3.930
    19.000,   644.980,   160.835,    10.000,     0.265,     0.351,     3.930
     0.000,   670.182,   419.052,    10.000,     0.085,     0.431,     3.940
     1.000,   338.304,   335.267,    10.000,     0.084,     0.584,     3.940
     2.000,   579.629,   750.966,    10.000,     0.270,    -0.106,     3.940
     3.000,   481.902,   498.303,    10.000,     0.436,     0.688,     3.940
     4.000,   495.946,   195.849,    10.000,     0.173,     0.008,     3.940
     5.000,   585.860,   531.535,    10.000,     0.105,     0.567,     3.940
     6.000,   394.946,   375.000,    10.000,     0.640,    -0.121,     3.940
     7.000,   704.269,   309.964,    10.000,     0.118,     0.155,     3.940
     8.000,   176.462,   445.041,    10.000,     0.077,     0.505,     3.940
     9.000,   348.466,   682.363,    10.000,     0.853,    -0.031,     3.940
    10.000,    65.119,   609.700,    10.000,     0.526,     0.202,     3.940
    11.000,   395.272,    90.851,    10.000,    -0.022,     0.664,     3.940
    12.000,   331.300,   470.200,    10.000,    -0.026,     0.228,     3.940
    13.000,   458.390,   581.565,    10.000,     0.558,     0.223,     3.940
    14.000,   286.473,   630.782,    10.000,     0.737,     0.268,     3.940
    15.000,   280.796,   721.005,    10.000,     0.170,     0.479,     3.940
    16.000,   334.211,   133.415,    10.000,     0.035,     0.112,     3.940
    17.000,   484.239,   114.587,    10.000,    -0.064,     0.415,     3.940
    18.000,   566.863,   229.391,    10.000,     0.132,     0.800,     3.940
    19.000,   644.983,   160.839,    10.000,     0.264,     0.351,     3.940
     0.000,   670.183,   419.057,    10.000,     0.084,     0.430,     3.950
     1.000,   338.304,   335.273,    10.000,     0.083,     0.583,     3.950
     2.000,   579.631,   750.965,    10.000,     0.269,    -0.107,     3.950
     3.000,   481.906,   498.310,    10.000,     0.435,     0.687,     3.950
     4.000,   495.947,   195.849,    10.000,     0.172,     0.008,     3.950
     5.000,   585.861,   531.541,    10.000,     0.104,     0.567,     3.950
     6.000,   394.952,   374.999,    10.000,     0.640,    -0.121,     3.950
     7.000,   704.270,   309.965,    10.000,     0.117,     0.155,     3.950
     8.000,   176.463,   445.046,    10.000,     0.077,     0.504,     3.950
     9.000,   348.474,   682.362,    10.000,     0.852,    -0.031,     3.950
    10.000,    65.124,   609.702,    10.000,     0.525,     0.201,     3.950
    11.000,   395.272,    90.858,    10.000,    -0.022,     0.663,     3.950
    12.000,   331.299,   470.202,    10.000,    -0.026,     0.228,     3.950
    13.000,   458.396,   581.567,    10.000,     0.558,     0.222,     3.950
    14.000,   286.480,   630.785,    10.000,     0.736,     0.267,     3.950
    15.000,   280.798,   721.009,    10.000,     0.170,     0.479,     3.950
    16.000,   334.212,   133.416,    10.000,     0.034,     0.112,     3.950
    17.000,   484.238,   114.591,    10.000,    -0.064,     0.414,     3.950
    18.000,   566.864,   229.399,    10.000,     0.131,     0.799,     3.950
    19.000,   644.986,   160.842,    10.000,     0.264,     0.351,     3.950
     0.000,   670.184,   419.061,    10.000,     0.084,     0.430,     3.960
     1.000,   338.305,   335.279,    10.000,     0.083,     0.583,     3.960
     2.000,   579.634,   750.964,    10.000,     0.268,    -0.107,     3.960
     3.000,   481.911,   498.317,    10.000,     0.435,     0.687,     3.960
     4.000,   495.949,   195.849,    10.000,     0.172,     0.008,     3.960
     5.000,   585.863,   531.547,    10.000,     0.104,     0.566,     3.960
     6.000,   394.959,   374.998,    10.000,     0.640,    -0.122,     3.960
     7.000,   704.272,   309.967,    10.000,     0.117,     0.154,     3.960
     8.000,   176.464,   445.052,    10.000,     0.077,     0.504,     3.960
     9.000,   348.483,   682.362,    10.000,     0.852,    -0.032,     3.960
    10.000,    65.129,   609.704,    10.000,     0.525,     0.201,     3.960
    11.000,   395.271,    90.865,    10.000,    -0.023,     0.663,     3.960
    12.000,   331.299,   470.204,    10.000,    -0.026,     0.227,     3.960
    13.000,   458.401,   581.569,    10.000,     0.557,     0.222,     3.960
    14.000,   286.488,   630.788,    10.000,     0.736,     0.267,     3.960
    15.000,   280.800,   721.014,    10.000,     0.170,     0.478,     3.960
    16.000,   334.212,   133.417,    10.000,     0.034,     0.112,     3.960
    17.000,   484.237,   114.596,    10.000,    -0.065,     0.414,     3.960
    18.000,   566.866,   229.407,    10.000,     0.131,     0.799,     3.960
    19.000,   644.988,   160.846,    10.000,     0.263,     0.351,     3.960
     0.000,   670.185,   419.065,    10.000,     0.083,     0.430,     3.970
     1.000,   338.306,   335.285,    10.000,     0.083,     0.583,     3.970
     2.000,   579.637,   750.963,    10.000,     0.268,    -0.108,     3.970
     3.000,   481.915,   498.324,    10.000,     0.434,     0.686,     3.970
     4.000,   495.951,   195.849,    10.000,     0.171,     0.007,     3.970
     5.000,   585.864,   531.552,    10.000,     0.103,     0.566,     3.970
     6.000,   394.965,   374.997,    10.000,     0.639,    -0.122,     3.970
     7.000,   704.273,   309.969,    10.000,     0.116,     0.154,     3.970
     8.000,   176.465,   445.057,    10.000,     0.076,     0.503,     3.970
     9.000,   348.491,   682.362,    10.000,     0.851,    -0.033,     3.970
    10.000,    65.135,   609.706,    10.000,     0.525,     0.200,     3.970
    11.000,   395.271,    90.871,    10.000,    -0.023,     0.663,     3.970
    12.000,   331.299,   470.207,    10.000,    -0.027,     0.227,     3.970
    13.000,   458.407,   581.572,    10.000,     0.557,     0.221,     3.970
    14.000,   286.495,   630.790,    10.000,     0.736,     0.266,     3.970
    15.000,   280.801,   721.019,    10.000,     0.170,     0.477,     3.970
    16.000,   334.212,   133.418,    10.000,     0.034,     0.112,     3.970
    17.000,   484.237,   114.600,    10.000,    -0.065,     0.414,     3.970
    18.000,   566.867,   229.415,    10.000,     0.130,     0.799,     3.970
    19.000,   644.991,   160.849,    10.000,     0.262,     0.350,     3.970
     0.000,   670.185,   419.070,    10.000,     0.082,     0.429,     3.980
     1.000,   338.307,   335.290,    10.000,     0.082,     0.582,     3.980
     2.000,   579.639,   750.962,    10.000,     0.267,    -0.109,     3.980
     3.000,   481.919,   498.331,    10.000,     0.434,     0.686,     3.980
     4.000,   495.952,   195.849,    10.000,     0.171,     0.007,     3.980
     5.000,   585.865,   531.558,    10.000,     0.103,     0.565,     3.980
     6.000,   394.971,   374.995,    10.000,     0.639,    -0.123,     3.980
     7.000,   704.274,   309.970,    10.000,     0.115,     0.154,     3.980
     8.000,   176.465,   445.062,    10.000,     0.076,     0.503,     3.980
     9.000,   348.500,   682.361,    10.000,     0.851,    -0.033,     3.980
    10.000,    65.140,   609.708,    10.000,     0.525,     0.199,     3.980
    11.000,   395.271,    90.878,    10.000,    -0.023,     0.663,     3.980
    12.000,   331.299,   470.209,    10.000,    -0.027,     0.226,     3.980
    13.000,   458.412,   581.574,    10.000,     0.556,     0.221,     3.980
    14.000,   286.502,   630.793,    10.000,     0.736,     0.265,     3.980
    15.000,   280.803,   721.024,    10.000,     0.169,     0.477,     3.980
    16.000,   334.213,   133.419,    10.000,     0.033,     0.112,     3.980
    17.000,   484.236,   114.604,    10.000,    -0.066,     0.414,     3.980
    18.000,   566.868,   229.423,    10.000,     0.129,     0.799,     3.980
    19.000,   644.993,   160.853,    10.000,     0.262,     0.350,     3.980
     0.000,   670.186,   419.074,    10.000,     0.082,     0.429,     3.990
     1.000,   338.308,   335.296,    10.000,     0.082,     0.582,     3.990
     2.000,   579.642,   750.961,    10.000,     0.267,    -0.110,     3.990
     3.000,   481.924,   498.337,    10.000,     0.433,     0.685,     3.990
     4.000,   495.954,   195.849,    10.000,     0.170,     0.007,     3.990
     5.000,   585.866,   531.564,    10.000,     0.102,     0.565,     3.990
     6.000,   394.978,   374.994,    10.000,     0.638,    -0.123,     3.990
     7.000,   704.275,   309.972,    10.000,     0.114,     0.153,     3.990
     8.000,   176.466,   445.067,    10.000,     0.076,     0.502,     3.990
     9.000,   348.508,   682.361,    10.000,     0.851,    -0.034,     3.990
    10.000,    65.145,   609.710,    10.000,     0.525,     0.199,     3.990
    11.000,   395.271,    90.885,    10.000,    -0.024,     0.663,     3.990
    12.000,   331.298,   470.211,    10.000,    -0.027,     0.226,     3.990
    13.000,   458.418,   581.576,    10.000,     0.556,     0.220,     3.990
