id,b_1,b_2,m,v_1,v_2,t
     3.000,   148.989,   290.626,    10.000,     0.146,     0.690,     4.310
     4.000,   204.235,   659.334,    10.000,     0.256,    -0.189,     4.310
     5.000,   354.254,   217.552,    10.000,    -0.102,     0.348,     4.310
     6.000,   544.677,   422.889,    10.000,     0.435,     0.785,     4.310
     7.000,   776.986,   379.351,    10.000,     0.413,    -0.146,     4.310
     8.000,   299.146,   339.131,    10.000,    -0.114,     0.277,     4.310
     9.000,   455.686,   316.933,    10.000,     0.709,     0.107,     4.310
    10.000,   552.302,   511.919,    10.000,     0.581,    -0.211,     4.310
    11.000,   399.690,   452.070,    10.000,     0.313,     0.171,     4.310
    12.000,   188.498,   637.500,    10.000,     0.644,    -0.091,     4.310
    13.000,   718.456,   475.558,    10.000,     0.076,     0.325,     4.310
    14.000,   335.589,   558.203,    10.000,     0.627,    -0.158,     4.310
    15.000,   236.662,   265.587,    10.000,     0.224,    -0.066,     4.310
    16.000,   399.247,   117.325,    10.000,     0.770,     0.076,     4.310
    17.000,   288.593,   151.372,    10.000,     0.692,     0.798,     4.310
    18.000,   243.881,    94.446,    10.000,     0.855,     0.504,     4.310
    19.000,   548.218,   694.622,    10.000,     0.258,     0.149,     4.310
     0.000,   218.737,   616.628,    10.000,     0.841,     0.653,     4.320
     1.000,   482.423,   171.946,    10.000,     0.247,     0.123,     4.320
     2.000,   438.174,   540.579,    10.000,     0.375,     0.411,     4.320
     3.000,   148.991,   290.633,    10.000,     0.146,     0.690,     4.320
     4.000,   204.237,   659.332,    10.000,     0.256,    -0.189,     4.320
     5.000,   354.253,   217.555,    10.000,    -0.103,     0.348,     4.320
     6.000,   544.682,   422.897,    10.000,     0.434,     0.785,     4.320
     7.000,   776.990,   379.350,    10.000,     0.412,    -0.146,     4.320
     8.000,   299.145,   339.134,    10.000,    -0.115,     0.276,     4.320
     9.000,   455.693,   316.934,    10.000,     0.709,     0.107,     4.320
    10.000,   552.308,   511.917,    10.000,     0.581,    -0.212,     4.320
    11.000,   399.693,   452.071,    10.000,     0.313,     0.170,     4.320
    12.000,   188.504,   637.499,    10.000,     0.644,    -0.092,     4.320
    13.000,   718.457,   475.561,    10.000,     0.076,     0.324,     4.320
    14.000,   335.596,   558.201,    10.000,     0.626,    -0.159,     4.320
    15.000,   236.665,   265.587,    10.000,     0.223,    -0.066,     4.320
    16.000,   399.255,   117.326,    10.000,     0.770,     0.076,     4.320
    17.000,   288.600,   151.380,    10.000,     0.692,     0.798,     4.320
    18.000,   243.889,    94.451,    10.000,     0.855,     0.504,     4.320
    19.000,   548.220,   694.623,    10.000,     0.258,     0.148,     4.320
     0.000,   218.746,   616.635,    10.000,     0.841,     0.652,     4.330
     1.000,   482.426,   171.947,    10.000,     0.247,     0.123,     4.330
     2.000,   438.178,   540.584,    10.000,     0.374,     0.411,     4.330
     3.000,   148.992,   290.640,    10.000,     0.146,     0.690,     4.330
     4.000,   204.240,   659.331,    10.000,     0.256,    -0.190,     4.330
     5.000,   354.252,   217.559,    10.000,    -0.103,     0.348,     4.330
     6.000,   544.686,   422.905,    10.000,     0.434,     0.784,     4.330
     7.000,   776.994,   379.348,    10.000,     0.411,    -0.146,     4.330
     8.000,   299.144,   339.137,    10.000,    -0.115,     0.276,     4.330
     9.000,   455.700,   316.935,    10.000,     0.708,     0.107,     4.330
    10.000,   552.314,   511.915,    10.000,     0.580,    -0.213,     4.330
    11.000,   399.696,   452.073,    10.000,     0.312,     0.170,     4.330
    12.000,   188.511,   637.498,    10.000,     0.643,    -0.093,     4.330
    13.000,   718.457,   475.565,    10.000,     0.075,     0.324,     4.330
    14.000,   335.602,   558.199,    10.000,     0.626,    -0.159,     4.330
    15.000,   236.667,   265.586,    10.000,     0.223,    -0.066,     4.330
    16.000,   399.262,   117.326,    10.000,     0.769,     0.076,     4.330
    17.000,   288.607,   151.388,    10.000,     0.691,     0.797,     4.330
    18.000,   243.898,    94.456,    10.000,     0.854,     0.504,     4.330
    19.000,   548.223,   694.625,    10.000,     0.257,     0.147,     4.330
     0.000,   218.754,   616.641,    10.000,     0.841,     0.652,     4.340
     1.000,   482.428,   171.949,    10.000,     0.246,     0.122,     4.340
     2.000,   438.182,   540.588,    10.000,     0.374,     0.410,     4.340
     3.000,   148.994,   290.647,    10.000,     0.146,     0.690,     4.340
     4.000,   204.243,   659.329,    10.000,     0.256,    -0.190,     4.340
     5.000,   354.251,   217.562,    10.000,    -0.103,     0.348,     4.340
     6.000,   544.690,   422.913,    10.000,     0.433,     0.784,     4.340
     7.000,   776.998,   379.347,    10.000,     0.411,    -0.147,     4.340
     8.000,   299.142,   339.139,    10.000,    -0.115,     0.276,     4.340
     9.000,   455.707,   316.936,    10.000,     0.708,     0.107,     4.340
    10.000,   552.320,   511.913,    10.000,     0.580,    -0.213,     4.340
    11.000,   399.699,   452.075,    10.000,     0.312,     0.169,     4.340
    12.000,   188.517,   637.497,    10.000,     0.643,    -0.094,     4.340
    13.000,   718.458,   475.568,    10.000,     0.074,     0.323,     4.340
    14.000,   335.608,   558.198,    10.000,     0.626,    -0.160,     4.340
    15.000,   236.669,   265.585,    10.000,     0.223,    -0.066,     4.340
    16.000,   399.270,   117.327,    10.000,     0.769,     0.076,     4.340
    17.000,   288.614,   151.396,    10.000,     0.691,     0.797,     4.340
    18.000,   243.906,    94.461,    10.000,     0.854,     0.504,     4.340
    19.000,   548.226,   694.626,    10.000,     0.257,     0.146,     4.340
     0.000,   218.763,   616.648,    10.000,     0.841,     0.651,     4.350
     1.000,   482.431,   171.950,    10.000,     0.246,     0.122,     4.350
     2.000,   438.186,   540.592,    10.000,     0.373,     0.410,     4.350
     3.000,   148.995,   290.653,    10.000,     0.145,     0.689,     4.350
     4.000,   204.245,   659.327,    10.000,     0.256,    -0.190,     4.350
     5.000,   354.250,   217.566,    10.000,    -0.104,     0.348,     4.350
     6.000,   544.695,   422.921,    10.000,     0.433,     0.783,     4.350
     7.000,   777.002,   379.345,    10.000,     0.410,    -0.147,     4.350
     8.000,   299.141,   339.142,    10.000,    -0.116,     0.275,     4.350
     9.000,   455.714,   316.938,    10.000,     0.707,     0.106,     4.350
    10.000,   552.325,   511.911,    10.000,     0.579,    -0.214,     4.350
    11.000,   399.702,   452.077,    10.000,     0.312,     0.169,     4.350
    12.000,   188.524,   637.496,    10.000,     0.643,    -0.095,     4.350
    13.000,   718.459,   475.571,    10.000,     0.074,     0.323,     4.350
    14.000,   335.614,   558.196,    10.000,     0.625,    -0.160,     4.350
    15.000,   236.671,   265.585,    10.000,     0.223,    -0.067,     4.350
    16.000,   399.278,   117.328,    10.000,     0.768,     0.076,     4.350
    17.000,   288.620,   151.404,    10.000,     0.691,     0.797,     4.350
    18.000,   243.915,    94.466,    10.000,     0.854,     0.504,     4.350
    19.000,   548.228,   694.628,    10.000,     0.256,     0.146,     4.350
     0.000,   218.771,   616.654,    10.000,     0.840,     0.651,     4.360
     1.000,   482.433,   171.951,    10.000,     0.245,     0.122,     4.360
     2.000,   438.189,   540.596,    10.000,     0.373,     0.409,     4.360
     3.000,   148.997,   290.660,    10.000,     0.145,     0.689,     4.360
     4.000,   204.248,   659.325,    10.000,     0.256,    -0.191,     4.360
     5.000,   354.249,   217.569,    10.000,    -0.104,     0.347,     4.360
     6.000,   544.699,   422.928,    10.000,     0.432,     0.783,     4.360
     7.000,   777.007,   379.344,    10.000,     0.409,    -0.148,     4.360
     8.000,   299.140,   339.145,    10.000,    -0.116,     0.275,     4.360
     9.000,   455.721,   316.939,    10.000,     0.707,     0.106,     4.360
    10.000,   552.331,   511.908,    10.000,     0.578,    -0.214,     4.360
    11.000,   399.705,   452.078,    10.000,     0.311,     0.169,     4.360
    12.000,   188.530,   637.495,    10.000,     0.643,    -0.096,     4.360
    13.000,   718.460,   475.574,    10.000,     0.073,     0.322,     4.360
    14.000,   335.621,   558.195,    10.000,     0.625,    -0.161,     4.360
    15.000,   236.673,   265.584,    10.000,     0.222,    -0.067,     4.360
    16.000,   399.285,   117.329,    10.000,     0.768,     0.076,     4.360
    17.000,   288.627,   151.412,    10.000,     0.690,     0.797,     4.360
    18.000,   243.924,    94.471,    10.000,     0.854,     0.504,     4.360
    19.000,   548.231,   694.629,    10.000,     0.256,     0.145,     4.360
     0.000,   218.779,   616.661,    10.000,     0.840,     0.650,     4.370
     1.000,   482.436,   171.952,    10.000,     0.245,     0.122,     4.370
     2.000,   438.193,   540.600,    10.000,     0.372,     0.409,     4.370
     3.000,   148.998,   290.667,    10.000,     0.145,     0.689,     4.370
     4.000,   204.250,   659.323,    10.000,     0.256,    -0.191,     4.370
     5.000,   354.248,   217.573,    10.000,    -0.105,     0.347,     4.370
     6.000,   544.703,   422.936,    10.000,     0.432,     0.782,     4.370
     7.000,   777.011,   379.342,    10.000,     0.408,    -0.148,     4.370
     8.000,   299.139,   339.148,    10.000,    -0.116,     0.275,     4.370
     9.000,   455.728,   316.940,    10.000,     0.706,     0.106,     4.370
    10.000,   552.337,   511.906,    10.000,     0.578,    -0.215,     4.370
    11.000,   399.708,   452.080,    10.000,     0.311,     0.168,     4.370
    12.000,   188.536,   637.494,    10.000,     0.642,    -0.097,     4.370
    13.000,   718.460,   475.578,    10.000,     0.072,     0.322,     4.370
    14.000,   335.627,   558.193,    10.000,     0.625,    -0.161,     4.370
    15.000,   236.676,   265.583,    10.000,     0.222,    -0.067,     4.370
    16.000,   399.293,   117.329,    10.000,     0.768,     0.076,     4.370
    17.000,   288.634,   151.420,    10.000,     0.690,     0.797,     4.370
    18.000,   243.932,    94.476,    10.000,     0.853,     0.503,     4.370
    19.000,   548.233,   694.630,    10.000,     0.255,     0.144,     4.370
     0.000,   218.788,   616.667,    10.000,     0.840,     0.650,     4.380
     1.000,   482.438,   171.954,    10.000,     0.244,     0.122,     4.380
     2.000,   438.197,   540.604,    10.000,     0.372,     0.408,     4.380
     3.000,   149.000,   290.674,    10.000,     0.145,     0.688,     4.380
     4.000,   204.253,   659.321,    10.000,     0.256,    -0.192,     4.380
     5.000,   354.247,   217.576,    10.000,    -0.105,     0.347,     4.380
     6.000,   544.708,   422.944,    10.000,     0.431,     0.782,     4.380
     7.000,   777.015,   379.341,    10.000,     0.407,    -0.148,     4.380
     8.000,   299.138,   339.150,    10.000,    -0.116,     0.274,     4.380
     9.000,   455.735,   316.941,    10.000,     0.706,     0.105,     4.380
    10.000,   552.343,   511.904,    10.000,     0.577,    -0.215,     4.380
    11.000,   399.711,   452.082,    10.000,     0.310,     0.168,     4.380
    12.000,   188.543,   637.493,    10.000,     0.642,    -0.097,     4.380
    13.000,   718.461,   475.581,    10.000,     0.071,     0.321,     4.380
    14.000,   335.633,   558.191,    10.000,     0.624,    -0.162,     4.380
    15.000,   236.678,   265.583,    10.000,     0.222,    -0.067,     4.380
    16.000,   399.301,   117.330,    10.000,     0.767,     0.076,     4.380
    17.000,   288.641,   151.428,    10.000,     0.690,     0.797,     4.380
    18.000,   243.941,    94.481,    10.000,     0.853,     0.503,     4.380
    19.000,   548.236,   694.632,    10.000,     0.255,     0.144,     4.380
     0.000,   218.796,   616.674,    10.000,     0.839,     0.649,     4.390
     1.000,   482.440,   171.955,    10.000,     0.244,     0.121,     4.390
     2.000,   438.200,   540.608,    10.000,     0.371,     0.408,     4.390
     3.000,   149.001,   290.681,    10.000,     0.145,     0.688,     4.390
     4.000,   204.255,   659.319,    10.000,     0.256,    -0.192,     4.390
     5.000,   354.246,   217.580,    10.000,    -0.105,     0.347,     4.390
     6.000,   544.712,   422.952,    10.000,     0.430,     0.782,     4.390
     7.000,   777.019,   379.339,    10.000,     0.407,    -0.149,     4.390
     8.000,   299.137,   339.153,    10.000,    -0.117,     0.274,     4.390
     9.000,   455.742,   316.942,    10.000,     0.705,     0.105,     4.390
    10.000,   552.349,   511.902,    10.000,     0.577,    -0.216,     4.390
    11.000,   399.715,   452.083,    10.000,     0.310,     0.167,     4.390
    12.000,   188.549,   637.492,    10.000,     0.642,    -0.098,     4.390
    13.000,   718.462,   475.584,    10.000,     0.071,     0.321,     4.390
    14.000,   335.639,   558.190,    10.000,     0.624,    -0.163,     4.390
    15.000,   236.680,   265.582,    10.000,     0.222,    -0.068,     4.390
    16.000,   399.308,   117.331,    10.000,     0.767,     0.075,     4.390
    17.000,   288.648,   151.436,    10.000,     0.690,     0.797,     4.390
    18.000,   243.949,    94.486,    10.000,     0.853,     0.503,     4.390
    19.000,   548.238,   694.633,    10.000,     0.254,     0.143,     4.390
     0.000,   218.804,   616.680,    10.000,     0.839,     0.648,     4.400
     1.000,   482.443,   171.956,    10.000,     0.243,     0.121,     4.400
     2.000,   438.204,   540.612,    10.000,     0.371,     0.407,     4.400
     3.000,   149.002,   290.688,    10.000,     0.145,     0.688,     4.400
     4.000,   204.258,   659.317,    10.000,     0.256,    -0.192,     4.400
     5.000,   354.245,   217.583,    10.000,    -0.106,     0.346,     4.400
     6.000,   544.716,   422.960,    10.000,     0.430,     0.781,     4.400
     7.000,   777.023,   379.338,    10.000,     0.406,    -0.149,     4.400
     8.000,   299.135,   339.156,    10.000,    -0.117,     0.274,     4.400
     9.000,   455.749,   316.943,    10.000,     0.705,     0.105,     4.400
    10.000,   552.354,   511.900,    10.000,     0.576,    -0.216,     4.400
    11.000,   399.718,   452.085,    10.000,     0.310,     0.167,     4.400
    12.000,   188.556,   637.491,    10.000,     0.641,    -0.099,     4.400
    13.000,   718.462,   475.587,    10.000,     0.070,     0.320,     4.400
    14.000,   335.646,   558.188,    10.000,     0.624,    -0.163,     4.400
    15.000,   236.682,   265.581,    10.000,     0.221,    -0.068,     4.400
    16.000,   399.316,   117.332,    10.000,     0.766,     0.075,     4.400
    17.000,   288.655,   151.444,    10.000,     0.689,     0.796,     4.400
    18.000,   243.958,    94.491,    10.000,     0.853,     0.503,     4.400
    19.000,   548.241,   694.635,    10.000,     0.254,     0.142,     4.400
     0.000,   218.813,   616.687,    10.000,     0.839,     0.648,     4.410
     1.000,   482.445,   171.957,    10.000,     0.243,     0.121,     4.410
     2.000,   438.208,   540.616,    10.000,     0.371,     0.407,     4.410
     3.000,   149.004,   290.695,    10.000,     0.145,     0.687,     4.410
     4.000,   204.261,   659.315,    10.000,     0.256,    -0.193,     4.410
     5.000,   354.244,   217.587,    10.000,    -0.106,     0.346,     4.410
     6.000,   544.721,   422.968,    10.000,     0.429,     0.781,     4.410
     7.000,   777.027,   379.336,    10.000,     0.405,    -0.149,     4.410
     8.000,   299.134,   339.158,    10.000,    -0.117,     0.273,     4.410
     9.000,   455.756,   316.944,    10.000,     0.704,     0.104,     4.410
    10.000,   552.360,   511.898,    10.000,     0.576,    -0.217,     4.410
    11.000,   399.721,   452.087,    10.000,     0.309,     0.166,     4.410
    12.000,   188.562,   637.490,    10.000,     0.641,    -0.100,     4.410
    13.000,   718.463,   475.590,    10.000,     0.069,     0.320,     4.410
    14.000,   335.652,   558.187,    10.000,     0.623,    -0.164,     4.410
    15.000,   236.685,   265.581,    10.000,     0.221,    -0.068,     4.410
    16.000,   399.324,   117.332,    10.000,     0.766,     0.075,     4.410
    17.000,   288.662,   151.452,    10.000,     0.689,     0.796,     4.410
    18.000,   243.966,    94.496,    10.000,     0.852,     0.503,     4.410
    19.000,   548.243,   694.636,    10.000,     0.253,     0.142,     4.410
     0.000,   218.821,   616.693,    10.000,     0.838,     0.647,     4.420
     1.000,   482.448,   171.958,    10.000,     0.242,     0.121,     4.420
     2.000,   438.212,   540.620,    10.000,     0.370,     0.406,     4.420
     3.000,   149.005,   290.702,    10.000,     0.144,     0.687,     4.420
     4.000,   204.263,   659.313,    10.000,     0.256,    -0.193,     4.420
     5.000,   354.243,   217.590,    10.000,    -0.106,     0.346,     4.420
     6.000,   544.725,   422.975,    10.000,     0.429,     0.780,     4.420
     7.000,   777.031,   379.335,    10.000,     0.404,    -0.150,     4.420
     8.000,   299.133,   339.161,    10.000,    -0.118,     0.273,     4.420
     9.000,   455.763,   316.945,    10.000,     0.704,     0.104,     4.420
    10.000,   552.366,   511.895,    10.000,     0.575,    -0.217,     4.420
    11.000,   399.724,   452.088,    10.000,     0.309,     0.166,     4.420
    12.000,   188.568,   637.489,    10.000,     0.641,    -0.101,     4.420
    13.000,   718.464,   475.594,    10.000,     0.069,     0.319,     4.420
    14.000,   335.658,   558.185,    10.000,     0.623,    -0.164,     4.420
    15.000,   236.687,   265.580,    10.000,     0.221,    -0.069,     4.420
    16.000,   399.331,   117.333,    10.000,     0.765,     0.075,     4.420
    17.000,   288.669,   151.460,    10.000,     0.689,     0.796,     4.420
    18.000,   243.975,    94.501,    10.000,     0.852,     0.503,     4.420
    19.000,   548.246,   694.638,    10.000,     0.252,     0.141,     4.420
     0.000,   218.830,   616.700,    10.000,     0.838,     0.647,     4.430
     1.000,   482.450,   171.960,    10.000,     0.242,     0.121,     4.430
     2.000,   438.215,   540.624,    10.000,     0.370,     0.405,     4.430
     3.000,   149.007,   290.709,    10.000,     0.144,     0.687,     4.430
     4.000,   204.266,   659.311,    10.000,     0.256,    -0.194,     4.430
     5.000,   354.242,   217.594,    10.000,    -0.107,     0.346,     4.430
     6.000,   544.729,   422.983,    10.000,     0.428,     0.780,     4.430
     7.000,   777.035,   379.333,    10.000,     0.403,    -0.150,     4.430
     8.000,   299.132,   339.164,    10.000,    -0.118,     0.273,     4.430
     9.000,   455.770,   316.946,    10.000,     0.703,     0.104,     4.430
    10.000,   552.372,   511.893,    10.000,     0.575,    -0.218,     4.430
    11.000,   399.727,   452.090,    10.000,     0.308,     0.165,     4.430
    12.000,   188.575,   637.488,    10.000,     0.640,    -0.102,     4.430
    13.000,   718.464,   475.597,    10.000,     0.068,     0.319,     4.430
    14.000,   335.664,   558.183,    10.000,     0.623,    -0.165,     4.430
    15.000,   236.689,   265.579,    10.000,     0.221,    -0.069,     4.430
    16.000,   399.339,   117.334,    10.000,     0.765,     0.075,     4.430
    17.000,   288.676,   151.468,    10.000,     0.688,     0.796,     4.430
    18.000,   243.983,    94.506,    10.000,     0.852,     0.503,     4.430
    19.000,   548.248,   694.639,    10.000,     0.252,     0.140,     4.430
     0.000,   218.838,   616.706,    10.000,     0.838,     0.646,     4.440
     1.000,   482.453,   171.961,    10.000,     0.241,     0.121,     4.440
     2.000,   438.219,   540.628,    10.000,     0.369,     0.405,     4.440
     3.000,   149.008,   290.715,    10.000,     0.144,     0.687,     4.440
     4.000,   204.268,   659.309,    10.000,     0.256,    -0.194,     4.440
     5.000,   354.241,   217.597,    10.000,    -0.107,     0.346,     4.440
     6.000,   544.733,   422.991,    10.000,     0.428,     0.779,     4.440
     7.000,   777.039,   379.332,    10.000,     0.403,    -0.151,     4.440
     8.000,   299.131,   339.167,    10.000,    -0.118,     0.272,     4.440
     9.000,   455.777,   316.947,    10.000,     0.703,     0.103,     4.440
    10.000,   552.377,   511.891,    10.000,     0.574,    -0.218,     4.440
    11.000,   399.730,   452.092,    10.000,     0.308,     0.165,     4.440
    12.000,   188.581,   637.487,    10.000,     0.640,    -0.103,     4.440
    13.000,   718.465,   475.600,    10.000,     0.067,     0.318,     4.440
    14.000,   335.671,   558.182,    10.000,     0.622,    -0.165,     4.440
    15.000,   236.691,   265.579,    10.000,     0.220,    -0.069,     4.440
    16.000,   399.347,   117.335,    10.000,     0.765,     0.075,     4.440
    17.000,   288.682,   151.476,    10.000,     0.688,     0.796,     4.440
    18.000,   243.992,    94.511,    10.000,     0.852,     0.503,     4.440
    19.000,   548.251,   694.640,    10.000,     0.251,     0.139,     4.440
     0.000,   218.846,   616.713,    10.000,     0.837,     0.646,     4.450
     1.000,   482.455,   171.962,    10.000,     0.241,     0.120,     4.450
     2.000,   438.223,   540.632,    10.000,     0.369,     0.404,     4.450
     3.000,   149.010,   290.722,    10.000,     0.144,     0.686,     4.450
     4.000,   204.271,   659.308,    10.000,     0.256,    -0.195,     4.450
     5.000,   354.240,   217.601,    10.000,    -0.107,     0.345,     4.450
     6.000,   544.738,   422.999,    10.000,     0.427,     0.779,     4.450
     7.000,   777.043,   379.330,    10.000,     0.402,    -0.151,     4.450
     8.000,   299.130,   339.169,    10.000,    -0.119,     0.272,     4.450
     9.000,   455.784,   316.948,    10.000,     0.702,     0.103,     4.450
    10.000,   552.383,   511.889,    10.000,     0.573,    -0.219,     4.450
    11.000,   399.733,   452.093,    10.000,     0.308,     0.164,     4.450
    12.000,   188.588,   637.486,    10.000,     0.640,    -0.104,     4.450
    13.000,   718.466,   475.603,    10.000,     0.066,     0.318,     4.450
    14.000,   335.677,   558.180,    10.000,     0.622,    -0.166,     4.450
    15.000,   236.693,   265.578,    10.000,     0.220,    -0.069,     4.450
    16.000,   399.354,   117.335,    10.000,     0.764,     0.075,     4.450
    17.000,   288.689,   151.484,    10.000,     0.688,     0.796,     4.450
    18.000,   244.000,    94.516,    10.000,     0.851,     0.503,     4.450
    19.000,   548.253,   694.642,    10.000,     0.251,     0.139,     4.450
     0.000,   218.855,   616.719,    10.000,     0.837,     0.645,     4.460
     1.000,   482.457,   171.963,    10.000,     0.241,     0.120,     4.460
     2.000,   438.226,   540.636,    10.000,     0.368,     0.404,     4.460
     3.000,   149.011,   290.729,    10.000,     0.144,     0.686,     4.460
     4.000,   204.273,   659.306,    10.000,     0.256,    -0.195,     4.460
     5.000,   354.238,   217.604,    10.000,    -0.108,     0.345,     4.460
     6.000,   544.742,   423.006,    10.000,     0.427,     0.779,     4.460
     7.000,   777.047,   379.329,    10.000,     0.401,    -0.151,     4.460
     8.000,   299.128,   339.172,    10.000,    -0.119,     0.271,     4.460
     9.000,   455.791,   316.949,    10.000,     0.702,     0.103,     4.460
    10.000,   552.389,   511.887,    10.000,     0.573,    -0.219,     4.460
    11.000,   399.736,   452.095,    10.000,     0.307,     0.164,     4.460
    12.000,   188.594,   637.485,    10.000,     0.639,    -0.105,     4.460
    13.000,   718.466,   475.606,    10.000,     0.066,     0.317,     4.460
    14.000,   335.683,   558.178,    10.000,     0.622,    -0.166,     4.460
    15.000,   236.696,   265.577,    10.000,     0.220,    -0.070,     4.460
    16.000,   399.362,   117.336,    10.000,     0.764,     0.075,     4.460
    17.000,   288.696,   151.491,    10.000,     0.687,     0.795,     4.460
    18.000,   244.009,    94.521,    10.000,     0.851,     0.503,     4.460
    19.000,   548.256,   694.643,    10.000,     0.250,     0.138,     4.460
     0.000,   218.863,   616.725,    10.000,     0.837,     0.645,     4.470
     1.000,   482.460,   171.964,    10.000,     0.240,     0.120,     4.470
     2.000,   438.230,   540.641,    10.000,     0.368,     0.403,     4.470
     3.000,   149.013,   290.736,    10.000,     0.144,     0.686,     4.470
     4.000,   204.276,   659.304,    10.000,     0.256,    -0.195,     4.470
     5.000,   354.237,   217.607,    10.000,    -0.108,     0.345,     4.470
     6.000,   544.746,   423.014,    10.000,     0.426,     0.778,     4.470
     7.000,   777.051,   379.327,    10.000,     0.400,    -0.152,     4.470
     8.000,   299.127,   339.175,    10.000,    -0.119,     0.271,     4.470
     9.000,   455.798,   316.950,    10.000,     0.702,     0.102,     4.470
    10.000,   552.394,   511.885,    10.000,     0.572,    -0.220,     4.470
    11.000,   399.739,   452.096,    10.000,     0.307,     0.164,     4.470
    12.000,   188.600,   637.484,    10.000,     0.639,    -0.106,     4.470
    13.000,   718.467,   475.609,    10.000,     0.065,     0.317,     4.470
    14.000,   335.689,   558.177,    10.000,     0.621,    -0.167,     4.470
    15.000,   236.698,   265.576,    10.000,     0.220,    -0.070,     4.470
    16.000,   399.370,   117.337,    10.000,     0.763,     0.074,     4.470
    17.000,   288.703,   151.499,    10.000,     0.687,     0.795,     4.470
    18.000,   244.017,    94.526,    10.000,     0.851,     0.503,     4.470
    19.000,   548.258,   694.645,    10.000,     0.250,     0.137,     4.470
     0.000,   218.871,   616.732,    10.000,     0.836,     0.644,     4.480
     1.000,   482.462,   171.966,    10.000,     0.240,     0.120,     4.480
     2.000,   438.234,   540.645,    10.000,     0.367,     0.403,     4.480
     3.000,   149.014,   290.743,    10.000,     0.143,     0.685,     4.480
     4.000,   204.278,   659.302,    10.000,     0.256,    -0.196,     4.480
     5.000,   354.236,   217.611,    10.000,    -0.108,     0.345,     4.480
     6.000,   544.751,   423.022,    10.000,     0.425,     0.778,     4.480
     7.000,   777.055,   379.326,    10.000,     0.400,    -0.152,     4.480
     8.000,   299.126,   339.178,    10.000,    -0.119,     0.271,     4.480
     9.000,   455.805,   316.951,    10.000,     0.701,     0.102,     4.480
    10.000,   552.400,   511.882,    10.000,     0.572,    -0.220,     4.480
    11.000,   399.742,   452.098,    10.000,     0.306,     0.163,     4.480
    12.000,   188.607,   637.483,    10.000,     0.639,    -0.107,     4.480
    13.000,   718.468,   475.613,    10.000,     0.064,     0.316,     4.480
    14.000,   335.695,   558.175,    10.000,     0.621,    -0.168,     4.480
    15.000,   236.700,   265.576,    10.000,     0.219,    -0.070,     4.480
    16.000,   399.377,   117.338,    10.000,     0.763,     0.074,     4.480
    17.000,   288.710,   151.507,    10.000,     0.687,     0.795,     4.480
    18.000,   244.026,    94.531,    10.000,     0.851,     0.502,     4.480
    19.000,   548.261,   694.646,    10.000,     0.249,     0.137,     4.480
     0.000,   218.880,   616.738,    10.000,     0.836,     0.644,     4.490
     1.000,   482.465,   171.967,    10.000,     0.239,     0.120,     4.490
     2.000,   438.237,   540.649,    10.000,     0.367,     0.402,     4.490
     3.000,   149.015,   290.750,    10.000,     0.143,     0.685,     4.490
     4.000,   204.281,   659.300,    10.000,     0.256,    -0.196,     4.490
     5.000,   354.235,   217.614,    10.000,    -0.109,     0.344,     4.490
     6.000,   544.755,   423.030,    10.000,     0.425,     0.777,     4.490
     7.000,   777.059,   379.324,    10.000,     0.399,    -0.152,     4.490
     8.000,   299.125,   339.180,    10.000,    -0.120,     0.270,     4.490
     9.000,   455.812,   316.952,    10.000,     0.701,     0.102,     4.490
    10.000,   552.406,   511.880,    10.000,     0.571,    -0.221,     4.490
    11.000,   399.745,   452.100,    10.000,     0.306,     0.163,     4.490
    12.000,   188.613,   637.482,    10.000,     0.639,    -0.108,     4.490
    13.000,   718.468,   475.616,    10.000,     0.063,     0.316,     4.490
    14.000,   335.702,   558.173,    10.000,     0.621,    -0.168,     4.490
    15.000,   236.702,   265.575,    10.000,     0.219,    -0.070,     4.490
    16.000,   399.385,   117.338,    10.000,     0.763,     0.074,     4.490
    17.000,   288.717,   151.515,    10.000,     0.687,     0.795,     4.490
    18.000,   244.034,    94.536,    10.000,     0.850,     0.502,     4.490
    19.000,   548.263,   694.647,    10.000,     0.249,     0.136,     4.490
     0.000,   218.888,   616.745,    10.000,     0.836,     0.643,     4.500
     1.000,   482.467,   171.968,    10.000,     0.239,     0.120,     4.500
     2.000,   438.241,   540.653,    10.000,     0.367,     0.402,     4.500
     3.000,   149.017,   290.757,    10.000,     0.143,     0.685,     4.500
     4.000,   204.284,   659.298,    10.000,     0.256,    -0.197,     4.500
     5.000,   354.234,   217.618,    10.000,    -0.109,     0.344,     4.500
     6.000,   544.759,   423.038,    10.000,     0.424,     0.777,     4.500
     7.000,   777.063,   379.323,    10.000,     0.398,    -0.153,     4.500
     8.000,   299.124,   339.183,    10.000,    -0.120,     0.270,     4.500
     9.000,   455.819,   316.953,    10.000,     0.700,     0.101,     4.500
    10.000,   552.412,   511.878,    10.000,     0.571,    -0.221,     4.500
    11.000,   399.748,   452.101,    10.000,     0.306,     0.162,     4.500
    12.000,   188.620,   637.481,    10.000,     0.638,    -0.109,     4.500
    13.000,   718.469,   475.619,    10.000,     0.063,     0.315,     4.500
    14.000,   335.708,   558.172,    10.000,     0.620,    -0.169,     4.500
    15.000,   236.704,   265.574,    10.000,     0.219,    -0.071,     4.500
    16.000,   399.392,   117.339,    10.000,     0.762,     0.074,     4.500
