id,b_1,b_2,m,v_1,v_2,t
     1.000,   416.296,   418.697,    10.000,     0.353,     2.046,     6.780
     2.000,   184.678,   122.862,    10.000,     0.237,     0.412,     6.780
     3.000,   383.685,   438.582,    10.000,    -0.148,     0.279,     6.780
     4.000,   481.129,   187.626,    10.000,     0.307,     0.164,     6.780
     5.000,   669.666,   544.307,    10.000,    -0.117,    -0.068,     6.780
     6.000,   298.070,   466.689,    10.000,     0.212,    -0.205,     6.780
     7.000,   411.113,   353.408,    10.000,     0.232,    -0.931,     6.780
     8.000,   483.186,   499.568,    10.000,     0.324,    -0.323,     6.780
     9.000,   270.415,   639.905,    10.000,     0.190,     0.556,     6.780
    10.000,   560.555,   306.882,    10.000,     0.565,     0.482,     6.780
    11.000,   340.715,   761.000,    10.000,     0.505,    -0.461,     6.780
    12.000,   404.723,   377.119,    10.000,    -0.591,    -0.743,     6.780
    13.000,   500.684,   335.088,    10.000,     0.642,     0.545,     6.780
    14.000,   384.473,   680.245,    10.000,    -0.239,     0.134,     6.780
    15.000,   403.664,   577.686,    10.000,    -0.113,     0.314,     6.780
    16.000,   396.756,   146.720,    10.000,    -0.196,     0.886,     6.780
    17.000,   320.181,   525.940,    10.000,     0.047,     0.550,     6.780
    18.000,   185.735,    73.250,    10.000,     0.646,     0.896,     6.780
    19.000,    75.137,   287.056,    10.000,     0.861,     0.789,     6.780
     0.000,   356.404,   233.340,    10.000,    -0.165,     0.159,     6.790
     1.000,   416.299,   418.718,    10.000,     0.352,     2.045,     6.790
     2.000,   184.681,   122.866,    10.000,     0.237,     0.412,     6.790
     3.000,   383.684,   438.585,    10.000,    -0.148,     0.278,     6.790
     4.000,   481.132,   187.628,    10.000,     0.306,     0.164,     6.790
     5.000,   669.665,   544.307,    10.000,    -0.118,    -0.068,     6.790
     6.000,   298.072,   466.686,    10.000,     0.212,    -0.206,     6.790
     7.000,   411.115,   353.399,    10.000,     0.233,    -0.934,     6.790
     8.000,   483.189,   499.565,    10.000,     0.324,    -0.323,     6.790
     9.000,   270.417,   639.911,    10.000,     0.190,     0.556,     6.790
    10.000,   560.561,   306.886,    10.000,     0.564,     0.482,     6.790
    11.000,   340.720,   760.995,    10.000,     0.504,    -0.462,     6.790
    12.000,   404.717,   377.112,    10.000,    -0.592,    -0.741,     6.790
    13.000,   500.691,   335.093,    10.000,     0.641,     0.544,     6.790
    14.000,   384.471,   680.247,    10.000,    -0.239,     0.134,     6.790
    15.000,   403.663,   577.689,    10.000,    -0.113,     0.313,     6.790
    16.000,   396.754,   146.729,    10.000,    -0.196,     0.886,     6.790
    17.000,   320.181,   525.946,    10.000,     0.046,     0.549,     6.790
    18.000,   185.742,    73.259,    10.000,     0.646,     0.896,     6.790
    19.000,    75.146,   287.064,    10.000,     0.861,     0.789,     6.790
     0.000,   356.403,   233.341,    10.000,    -0.165,     0.158,     6.800
     1.000,   416.303,   418.738,    10.000,     0.352,     2.045,     6.800
     2.000,   184.683,   122.870,    10.000,     0.237,     0.412,     6.800
     3.000,   383.682,   438.587,    10.000,    -0.149,     0.278,     6.800
     4.000,   481.135,   187.629,    10.000,     0.306,     0.164,     6.800
     5.000,   669.664,   544.306,    10.000,    -0.119,    -0.069,     6.800
     6.000,   298.074,   466.684,    10.000,     0.212,    -0.206,     6.800
     7.000,   411.118,   353.389,    10.000,     0.233,    -0.937,     6.800
     8.000,   483.192,   499.562,    10.000,     0.323,    -0.324,     6.800
     9.000,   270.419,   639.916,    10.000,     0.190,     0.555,     6.800
    10.000,   560.566,   306.891,    10.000,     0.564,     0.482,     6.800
    11.000,   340.725,   760.991,    10.000,     0.504,    -0.463,     6.800
    12.000,   404.711,   377.104,    10.000,    -0.593,    -0.739,     6.800
    13.000,   500.697,   335.099,    10.000,     0.641,     0.544,     6.800
    14.000,   384.469,   680.248,    10.000,    -0.239,     0.133,     6.800
    15.000,   403.662,   577.692,    10.000,    -0.114,     0.312,     6.800
    16.000,   396.753,   146.738,    10.000,    -0.196,     0.886,     6.800
    17.000,   320.182,   525.951,    10.000,     0.046,     0.549,     6.800
    18.000,   185.748,    73.268,    10.000,     0.645,     0.895,     6.800
    19.000,    75.154,   287.072,    10.000,     0.861,     0.789,     6.800
     0.000,   356.401,   233.343,    10.000,    -0.166,     0.158,     6.810
     1.000,   416.306,   418.758,    10.000,     0.351,     2.044,     6.810
     2.000,   184.685,   122.875,    10.000,     0.236,     0.412,     6.810
     3.000,   383.681,   438.590,    10.000,    -0.149,     0.277,     6.810
     4.000,   481.138,   187.631,    10.000,     0.305,     0.164,     6.810
     5.000,   669.663,   544.305,    10.000,    -0.119,    -0.069,     6.810
     6.000,   298.077,   466.682,    10.000,     0.211,    -0.207,     6.810
     7.000,   411.120,   353.380,    10.000,     0.233,    -0.940,     6.810
     8.000,   483.196,   499.559,    10.000,     0.323,    -0.324,     6.810
     9.000,   270.421,   639.922,    10.000,     0.190,     0.554,     6.810
    10.000,   560.572,   306.896,    10.000,     0.563,     0.481,     6.810
    11.000,   340.730,   760.986,    10.000,     0.504,    -0.464,     6.810
    12.000,   404.705,   377.097,    10.000,    -0.594,    -0.737,     6.810
    13.000,   500.703,   335.104,    10.000,     0.640,     0.544,     6.810
    14.000,   384.466,   680.249,    10.000,    -0.240,     0.132,     6.810
    15.000,   403.661,   577.695,    10.000,    -0.114,     0.312,     6.810
    16.000,   396.751,   146.747,    10.000,    -0.197,     0.886,     6.810
    17.000,   320.182,   525.956,    10.000,     0.046,     0.548,     6.810
    18.000,   185.754,    73.277,    10.000,     0.645,     0.895,     6.810
    19.000,    75.163,   287.080,    10.000,     0.861,     0.788,     6.810
     0.000,   356.399,   233.345,    10.000,    -0.166,     0.158,     6.820
     1.000,   416.310,   418.779,    10.000,     0.351,     2.044,     6.820
     2.000,   184.688,   122.879,    10.000,     0.236,     0.411,     6.820
     3.000,   383.679,   438.593,    10.000,    -0.149,     0.277,     6.820
     4.000,   481.141,   187.633,    10.000,     0.305,     0.163,     6.820
     5.000,   669.662,   544.305,    10.000,    -0.120,    -0.070,     6.820
     6.000,   298.079,   466.680,    10.000,     0.211,    -0.207,     6.820
     7.000,   411.122,   353.371,    10.000,     0.233,    -0.943,     6.820
     8.000,   483.199,   499.556,    10.000,     0.322,    -0.325,     6.820
     9.000,   270.423,   639.927,    10.000,     0.189,     0.554,     6.820
    10.000,   560.578,   306.901,    10.000,     0.563,     0.481,     6.820
    11.000,   340.735,   760.981,    10.000,     0.503,    -0.465,     6.820
    12.000,   404.699,   377.090,    10.000,    -0.595,    -0.735,     6.820
    13.000,   500.710,   335.110,    10.000,     0.640,     0.543,     6.820
    14.000,   384.464,   680.251,    10.000,    -0.240,     0.132,     6.820
    15.000,   403.659,   577.698,    10.000,    -0.114,     0.311,     6.820
    16.000,   396.749,   146.756,    10.000,    -0.197,     0.886,     6.820
    17.000,   320.183,   525.962,    10.000,     0.045,     0.547,     6.820
    18.000,   185.761,    73.286,    10.000,     0.645,     0.895,     6.820
    19.000,    75.172,   287.088,    10.000,     0.861,     0.788,     6.820
     0.000,   356.398,   233.346,    10.000,    -0.166,     0.158,     6.830
     1.000,   416.313,   418.799,    10.000,     0.350,     2.044,     6.830
     2.000,   184.690,   122.883,    10.000,     0.236,     0.411,     6.830
     3.000,   383.678,   438.596,    10.000,    -0.150,     0.277,     6.830
     4.000,   481.145,   187.634,    10.000,     0.304,     0.163,     6.830
     5.000,   669.660,   544.304,    10.000,    -0.121,    -0.070,     6.830
     6.000,   298.081,   466.678,    10.000,     0.211,    -0.207,     6.830
     7.000,   411.125,   353.361,    10.000,     0.234,    -0.946,     6.830
     8.000,   483.202,   499.552,    10.000,     0.322,    -0.325,     6.830
     9.000,   270.425,   639.933,    10.000,     0.189,     0.553,     6.830
    10.000,   560.583,   306.906,    10.000,     0.562,     0.481,     6.830
    11.000,   340.740,   760.977,    10.000,     0.503,    -0.465,     6.830
    12.000,   404.693,   377.082,    10.000,    -0.596,    -0.732,     6.830
    13.000,   500.716,   335.115,    10.000,     0.639,     0.543,     6.830
    14.000,   384.461,   680.252,    10.000,    -0.240,     0.131,     6.830
    15.000,   403.658,   577.701,    10.000,    -0.115,     0.311,     6.830
    16.000,   396.747,   146.764,    10.000,    -0.198,     0.886,     6.830
    17.000,   320.183,   525.967,    10.000,     0.045,     0.547,     6.830
    18.000,   185.767,    73.295,    10.000,     0.645,     0.895,     6.830
    19.000,    75.180,   287.096,    10.000,     0.861,     0.788,     6.830
     0.000,   356.396,   233.348,    10.000,    -0.167,     0.157,     6.840
     1.000,   416.317,   418.820,    10.000,     0.350,     2.043,     6.840
     2.000,   184.692,   122.887,    10.000,     0.236,     0.411,     6.840
     3.000,   383.676,   438.599,    10.000,    -0.150,     0.276,     6.840
     4.000,   481.148,   187.636,    10.000,     0.304,     0.163,     6.840
     5.000,   669.659,   544.303,    10.000,    -0.121,    -0.071,     6.840
     6.000,   298.083,   466.676,    10.000,     0.211,    -0.208,     6.840
     7.000,   411.127,   353.352,    10.000,     0.234,    -0.949,     6.840
     8.000,   483.205,   499.549,    10.000,     0.321,    -0.326,     6.840
     9.000,   270.427,   639.938,    10.000,     0.189,     0.552,     6.840
    10.000,   560.589,   306.910,    10.000,     0.562,     0.480,     6.840
    11.000,   340.746,   760.972,    10.000,     0.503,    -0.466,     6.840
    12.000,   404.687,   377.075,    10.000,    -0.597,    -0.730,     6.840
    13.000,   500.723,   335.121,    10.000,     0.638,     0.542,     6.840
    14.000,   384.459,   680.253,    10.000,    -0.241,     0.130,     6.840
    15.000,   403.657,   577.704,    10.000,    -0.115,     0.310,     6.840
    16.000,   396.745,   146.773,    10.000,    -0.198,     0.885,     6.840
    17.000,   320.184,   525.973,    10.000,     0.045,     0.546,     6.840
    18.000,   185.774,    73.304,    10.000,     0.645,     0.895,     6.840
    19.000,    75.189,   287.104,    10.000,     0.861,     0.788,     6.840
     0.000,   356.394,   233.349,    10.000,    -0.167,     0.157,     6.850
     1.000,   416.320,   418.840,    10.000,     0.349,     2.043,     6.850
     2.000,   184.695,   122.891,    10.000,     0.236,     0.411,     6.850
     3.000,   383.675,   438.601,    10.000,    -0.150,     0.276,     6.850
     4.000,   481.151,   187.637,    10.000,     0.303,     0.163,     6.850
     5.000,   669.658,   544.303,    10.000,    -0.122,    -0.071,     6.850
     6.000,   298.085,   466.674,    10.000,     0.210,    -0.208,     6.850
     7.000,   411.129,   353.342,    10.000,     0.234,    -0.952,     6.850
     8.000,   483.208,   499.546,    10.000,     0.321,    -0.326,     6.850
     9.000,   270.429,   639.944,    10.000,     0.189,     0.552,     6.850
    10.000,   560.594,   306.915,    10.000,     0.561,     0.480,     6.850
    11.000,   340.751,   760.967,    10.000,     0.502,    -0.467,     6.850
    12.000,   404.681,   377.068,    10.000,    -0.598,    -0.728,     6.850
    13.000,   500.729,   335.126,    10.000,     0.638,     0.542,     6.850
    14.000,   384.456,   680.255,    10.000,    -0.241,     0.130,     6.850
    15.000,   403.656,   577.707,    10.000,    -0.116,     0.310,     6.850
    16.000,   396.743,   146.782,    10.000,    -0.198,     0.885,     6.850
    17.000,   320.184,   525.978,    10.000,     0.044,     0.546,     6.850
    18.000,   185.780,    73.313,    10.000,     0.644,     0.895,     6.850
    19.000,    75.198,   287.112,    10.000,     0.861,     0.787,     6.850
     0.000,   356.393,   233.351,    10.000,    -0.168,     0.157,     6.860
     1.000,   416.324,   418.861,    10.000,     0.349,     2.042,     6.860
     2.000,   184.697,   122.895,    10.000,     0.235,     0.411,     6.860
     3.000,   383.673,   438.604,    10.000,    -0.151,     0.275,     6.860
     4.000,   481.154,   187.639,    10.000,     0.303,     0.163,     6.860
     5.000,   669.657,   544.302,    10.000,    -0.123,    -0.072,     6.860
     6.000,   298.087,   466.672,    10.000,     0.210,    -0.209,     6.860
     7.000,   411.132,   353.333,    10.000,     0.234,    -0.954,     6.860
     8.000,   483.212,   499.542,    10.000,     0.321,    -0.327,     6.860
     9.000,   270.431,   639.949,    10.000,     0.188,     0.551,     6.860
    10.000,   560.600,   306.920,    10.000,     0.560,     0.480,     6.860
    11.000,   340.756,   760.963,    10.000,     0.502,    -0.468,     6.860
    12.000,   404.675,   377.061,    10.000,    -0.599,    -0.726,     6.860
    13.000,   500.735,   335.131,    10.000,     0.637,     0.542,     6.860
    14.000,   384.454,   680.256,    10.000,    -0.242,     0.129,     6.860
    15.000,   403.655,   577.711,    10.000,    -0.116,     0.309,     6.860
    16.000,   396.741,   146.791,    10.000,    -0.199,     0.885,     6.860
    17.000,   320.185,   525.984,    10.000,     0.044,     0.545,     6.860
    18.000,   185.787,    73.322,    10.000,     0.644,     0.895,     6.860
    19.000,    75.206,   287.119,    10.000,     0.861,     0.787,     6.860
     0.000,   356.391,   233.353,    10.000,    -0.168,     0.157,     6.870
     1.000,   416.327,   418.881,    10.000,     0.348,     2.042,     6.870
     2.000,   184.699,   122.899,    10.000,     0.235,     0.411,     6.870
     3.000,   383.672,   438.607,    10.000,    -0.151,     0.275,     6.870
     4.000,   481.157,   187.641,    10.000,     0.302,     0.162,     6.870
     5.000,   669.655,   544.301,    10.000,    -0.123,    -0.072,     6.870
     6.000,   298.089,   466.670,    10.000,     0.210,    -0.209,     6.870
     7.000,   411.134,   353.323,    10.000,     0.235,    -0.957,     6.870
     8.000,   483.215,   499.539,    10.000,     0.320,    -0.327,     6.870
     9.000,   270.432,   639.955,    10.000,     0.188,     0.550,     6.870
    10.000,   560.606,   306.925,    10.000,     0.560,     0.479,     6.870
    11.000,   340.761,   760.958,    10.000,     0.502,    -0.468,     6.870
    12.000,   404.669,   377.053,    10.000,    -0.601,    -0.724,     6.870
    13.000,   500.742,   335.137,    10.000,     0.637,     0.541,     6.870
    14.000,   384.452,   680.257,    10.000,    -0.242,     0.128,     6.870
    15.000,   403.654,   577.714,    10.000,    -0.116,     0.308,     6.870
    16.000,   396.739,   146.800,    10.000,    -0.199,     0.885,     6.870
    17.000,   320.185,   525.989,    10.000,     0.044,     0.545,     6.870
    18.000,   185.793,    73.330,    10.000,     0.644,     0.895,     6.870
    19.000,    75.215,   287.127,    10.000,     0.861,     0.787,     6.870
     0.000,   356.389,   233.354,    10.000,    -0.168,     0.157,     6.880
     1.000,   416.331,   418.901,    10.000,     0.348,     2.041,     6.880
     2.000,   184.702,   122.903,    10.000,     0.235,     0.411,     6.880
     3.000,   383.670,   438.610,    10.000,    -0.151,     0.274,     6.880
     4.000,   481.160,   187.642,    10.000,     0.302,     0.162,     6.880
     5.000,   669.654,   544.300,    10.000,    -0.124,    -0.073,     6.880
     6.000,   298.091,   466.668,    10.000,     0.209,    -0.210,     6.880
     7.000,   411.136,   353.313,    10.000,     0.235,    -0.960,     6.880
     8.000,   483.218,   499.536,    10.000,     0.320,    -0.328,     6.880
     9.000,   270.434,   639.960,    10.000,     0.188,     0.550,     6.880
    10.000,   560.611,   306.930,    10.000,     0.559,     0.479,     6.880
    11.000,   340.766,   760.953,    10.000,     0.501,    -0.469,     6.880
    12.000,   404.663,   377.046,    10.000,    -0.602,    -0.721,     6.880
    13.000,   500.748,   335.142,    10.000,     0.636,     0.541,     6.880
    14.000,   384.449,   680.259,    10.000,    -0.242,     0.128,     6.880
    15.000,   403.653,   577.717,    10.000,    -0.117,     0.308,     6.880
    16.000,   396.737,   146.809,    10.000,    -0.200,     0.885,     6.880
    17.000,   320.186,   525.995,    10.000,     0.043,     0.544,     6.880
    18.000,   185.800,    73.339,    10.000,     0.644,     0.895,     6.880
    19.000,    75.223,   287.135,    10.000,     0.861,     0.786,     6.880
     0.000,   356.388,   233.356,    10.000,    -0.169,     0.156,     6.890
     1.000,   416.334,   418.922,    10.000,     0.347,     2.041,     6.890
     2.000,   184.704,   122.907,    10.000,     0.235,     0.410,     6.890
     3.000,   383.669,   438.612,    10.000,    -0.152,     0.274,     6.890
     4.000,   481.163,   187.644,    10.000,     0.301,     0.162,     6.890
     5.000,   669.653,   544.300,    10.000,    -0.125,    -0.074,     6.890
     6.000,   298.093,   466.666,    10.000,     0.209,    -0.210,     6.890
     7.000,   411.139,   353.304,    10.000,     0.235,    -0.963,     6.890
     8.000,   483.221,   499.533,    10.000,     0.319,    -0.328,     6.890
     9.000,   270.436,   639.966,    10.000,     0.187,     0.549,     6.890
    10.000,   560.617,   306.934,    10.000,     0.559,     0.479,     6.890
    11.000,   340.771,   760.949,    10.000,     0.501,    -0.470,     6.890
    12.000,   404.657,   377.039,    10.000,    -0.603,    -0.719,     6.890
    13.000,   500.754,   335.148,    10.000,     0.636,     0.541,     6.890
    14.000,   384.447,   680.260,    10.000,    -0.243,     0.127,     6.890
    15.000,   403.651,   577.720,    10.000,    -0.117,     0.307,     6.890
    16.000,   396.735,   146.818,    10.000,    -0.200,     0.885,     6.890
    17.000,   320.186,   526.000,    10.000,     0.043,     0.544,     6.890
    18.000,   185.806,    73.348,    10.000,     0.644,     0.895,     6.890
    19.000,    75.232,   287.143,    10.000,     0.860,     0.786,     6.890
     0.000,   356.386,   233.357,    10.000,    -0.169,     0.156,     6.900
     1.000,   416.338,   418.942,    10.000,     0.347,     2.041,     6.900
     2.000,   184.706,   122.912,    10.000,     0.235,     0.410,     6.900
     3.000,   383.667,   438.615,    10.000,    -0.152,     0.273,     6.900
     4.000,   481.166,   187.646,    10.000,     0.301,     0.162,     6.900
     5.000,   669.652,   544.299,    10.000,    -0.125,    -0.074,     6.900
     6.000,   298.095,   466.664,    10.000,     0.209,    -0.211,     6.900
     7.000,   411.141,   353.294,    10.000,     0.236,    -0.966,     6.900
     8.000,   483.224,   499.529,    10.000,     0.319,    -0.329,     6.900
     9.000,   270.438,   639.971,    10.000,     0.187,     0.549,     6.900
    10.000,   560.622,   306.939,    10.000,     0.558,     0.479,     6.900
    11.000,   340.776,   760.944,    10.000,     0.500,    -0.471,     6.900
    12.000,   404.651,   377.032,    10.000,    -0.604,    -0.717,     6.900
    13.000,   500.761,   335.153,    10.000,     0.635,     0.540,     6.900
    14.000,   384.444,   680.261,    10.000,    -0.243,     0.126,     6.900
    15.000,   403.650,   577.723,    10.000,    -0.118,     0.307,     6.900
    16.000,   396.733,   146.826,    10.000,    -0.200,     0.884,     6.900
    17.000,   320.186,   526.006,    10.000,     0.043,     0.543,     6.900
    18.000,   185.812,    73.357,    10.000,     0.643,     0.895,     6.900
    19.000,    75.241,   287.151,    10.000,     0.860,     0.786,     6.900
     0.000,   356.384,   233.359,    10.000,    -0.169,     0.156,     6.910
     1.000,   416.341,   418.963,    10.000,     0.346,     2.040,     6.910
     2.000,   184.709,   122.916,    10.000,     0.235,     0.410,     6.910
     3.000,   383.666,   438.618,    10.000,    -0.152,     0.273,     6.910
     4.000,   481.169,   187.647,    10.000,     0.300,     0.162,     6.910
     5.000,   669.650,   544.298,    10.000,    -0.126,    -0.075,     6.910
     6.000,   298.098,   466.661,    10.000,     0.208,    -0.211,     6.910
     7.000,   411.144,   353.284,    10.000,     0.236,    -0.969,     6.910
     8.000,   483.228,   499.526,    10.000,     0.318,    -0.329,     6.910
     9.000,   270.440,   639.977,    10.000,     0.187,     0.548,     6.910
    10.000,   560.628,   306.944,    10.000,     0.558,     0.478,     6.910
    11.000,   340.781,   760.939,    10.000,     0.500,    -0.471,     6.910
    12.000,   404.645,   377.025,    10.000,    -0.605,    -0.715,     6.910
    13.000,   500.767,   335.158,    10.000,     0.635,     0.540,     6.910
    14.000,   384.442,   680.262,    10.000,    -0.244,     0.126,     6.910
    15.000,   403.649,   577.726,    10.000,    -0.118,     0.306,     6.910
    16.000,   396.731,   146.835,    10.000,    -0.201,     0.884,     6.910
    17.000,   320.187,   526.011,    10.000,     0.043,     0.543,     6.910
    18.000,   185.819,    73.366,    10.000,     0.643,     0.895,     6.910
    19.000,    75.249,   287.159,    10.000,     0.860,     0.786,     6.910
     0.000,   356.383,   233.360,    10.000,    -0.170,     0.156,     6.920
     1.000,   416.344,   418.983,    10.000,     0.346,     2.040,     6.920
     2.000,   184.711,   122.920,    10.000,     0.234,     0.410,     6.920
     3.000,   383.664,   438.620,    10.000,    -0.152,     0.272,     6.920
     4.000,   481.172,   187.649,    10.000,     0.300,     0.161,     6.920
     5.000,   669.649,   544.297,    10.000,    -0.127,    -0.075,     6.920
     6.000,   298.100,   466.659,    10.000,     0.208,    -0.212,     6.920
     7.000,   411.146,   353.275,    10.000,     0.236,    -0.971,     6.920
     8.000,   483.231,   499.523,    10.000,     0.318,    -0.330,     6.920
     9.000,   270.442,   639.982,    10.000,     0.187,     0.547,     6.920
    10.000,   560.634,   306.949,    10.000,     0.557,     0.478,     6.920
    11.000,   340.786,   760.934,    10.000,     0.500,    -0.472,     6.920
    12.000,   404.639,   377.018,    10.000,    -0.606,    -0.713,     6.920
    13.000,   500.773,   335.164,    10.000,     0.634,     0.540,     6.920
    14.000,   384.439,   680.264,    10.000,    -0.244,     0.125,     6.920
    15.000,   403.648,   577.729,    10.000,    -0.118,     0.305,     6.920
    16.000,   396.729,   146.844,    10.000,    -0.201,     0.884,     6.920
    17.000,   320.187,   526.016,    10.000,     0.042,     0.542,     6.920
    18.000,   185.825,    73.375,    10.000,     0.643,     0.895,     6.920
    19.000,    75.258,   287.167,    10.000,     0.860,     0.785,     6.920
     0.000,   356.381,   233.362,    10.000,    -0.170,     0.155,     6.930
     1.000,   416.348,   419.003,    10.000,     0.345,     2.039,     6.930
     2.000,   184.713,   122.924,    10.000,     0.234,     0.410,     6.930
     3.000,   383.663,   438.623,    10.000,    -0.153,     0.272,     6.930
     4.000,   481.175,   187.650,    10.000,     0.299,     0.161,     6.930
     5.000,   669.648,   544.297,    10.000,    -0.127,    -0.076,     6.930
     6.000,   298.102,   466.657,    10.000,     0.208,    -0.212,     6.930
     7.000,   411.148,   353.265,    10.000,     0.236,    -0.974,     6.930
     8.000,   483.234,   499.519,    10.000,     0.317,    -0.330,     6.930
     9.000,   270.444,   639.988,    10.000,     0.186,     0.547,     6.930
    10.000,   560.639,   306.954,    10.000,     0.556,     0.478,     6.930
    11.000,   340.791,   760.930,    10.000,     0.499,    -0.473,     6.930
    12.000,   404.633,   377.010,    10.000,    -0.607,    -0.711,     6.930
    13.000,   500.780,   335.169,    10.000,     0.634,     0.539,     6.930
    14.000,   384.437,   680.265,    10.000,    -0.244,     0.124,     6.930
    15.000,   403.647,   577.732,    10.000,    -0.119,     0.305,     6.930
    16.000,   396.727,   146.853,    10.000,    -0.201,     0.884,     6.930
    17.000,   320.188,   526.022,    10.000,     0.042,     0.542,     6.930
    18.000,   185.832,    73.384,    10.000,     0.643,     0.895,     6.930
    19.000,    75.266,   287.174,    10.000,     0.860,     0.785,     6.930
     0.000,   356.379,   233.363,    10.000,    -0.170,     0.155,     6.940
     1.000,   416.351,   419.024,    10.000,     0.345,     2.039,     6.940
     2.000,   184.716,   122.928,    10.000,     0.234,     0.410,     6.940
     3.000,   383.661,   438.626,    10.000,    -0.153,     0.271,     6.940
     4.000,   481.178,   187.652,    10.000,     0.299,     0.161,     6.940
     5.000,   669.647,   544.296,    10.000,    -0.128,    -0.076,     6.940
     6.000,   298.104,   466.655,    10.000,     0.208,    -0.213,     6.940
     7.000,   411.151,   353.255,    10.000,     0.237,    -0.977,     6.940
     8.000,   483.237,   499.516,    10.000,     0.317,    -0.331,     6.940
     9.000,   270.445,   639.993,    10.000,     0.186,     0.546,     6.940
    10.000,   560.645,   306.958,    10.000,     0.556,     0.477,     6.940
    11.000,   340.796,   760.925,    10.000,     0.499,    -0.474,     6.940
    12.000,   404.627,   377.003,    10.000,    -0.608,    -0.709,     6.940
    13.000,   500.786,   335.175,    10.000,     0.633,     0.539,     6.940
    14.000,   384.435,   680.266,    10.000,    -0.245,     0.124,     6.940
    15.000,   403.645,   577.735,    10.000,    -0.119,     0.304,     6.940
    16.000,   396.725,   146.862,    10.000,    -0.202,     0.884,     6.940
    17.000,   320.188,   526.027,    10.000,     0.042,     0.541,     6.940
    18.000,   185.838,    73.393,    10.000,     0.643,     0.895,     6.940
    19.000,    75.275,   287.182,    10.000,     0.860,     0.785,     6.940
     0.000,   356.378,   233.365,    10.000,    -0.171,     0.155,     6.950
     1.000,   416.355,   419.044,    10.000,     0.344,     2.038,     6.950
     2.000,   184.718,   122.932,    10.000,     0.234,     0.410,     6.950
     3.000,   383.660,   438.629,    10.000,    -0.153,     0.271,     6.950
     4.000,   481.181,   187.654,    10.000,     0.298,     0.161,     6.950
     5.000,   669.645,   544.295,    10.000,    -0.129,    -0.077,     6.950
     6.000,   298.106,   466.653,    10.000,     0.207,    -0.213,     6.950
     7.000,   411.153,   353.245,    10.000,     0.237,    -0.980,     6.950
     8.000,   483.240,   499.513,    10.000,     0.316,    -0.331,     6.950
     9.000,   270.447,   639.999,    10.000,     0.186,     0.545,     6.950
    10.000,   560.650,   306.963,    10.000,     0.555,     0.477,     6.950
    11.000,   340.801,   760.920,    10.000,     0.499,    -0.474,     6.950
    12.000,   404.621,   376.996,    10.000,    -0.609,    -0.706,     6.950
    13.000,   500.793,   335.180,    10.000,     0.633,     0.539,     6.950
    14.000,   384.432,   680.267,    10.000,    -0.245,     0.123,     6.950
    15.000,   403.644,   577.738,    10.000,    -0.120,     0.304,     6.950
    16.000,   396.723,   146.871,    10.000,    -0.202,     0.884,     6.950
    17.000,   320.188,   526.033,    10.000,     0.041,     0.540,     6.950
    18.000,   185.845,    73.402,    10.000,     0.643,     0.894,     6.950
    19.000,    75.284,   287.190,    10.000,     0.860,     0.784,     6.950
     0.000,   356.376,   233.367,    10.000,    -0.171,     0.155,     6.960
     1.000,   416.358,   419.065,    10.000,     0.344,     2.038,     6.960
     2.000,   184.720,   122.936,    10.000,     0.234,     0.409,     6.960
     3.000,   383.658,   438.631,    10.000,    -0.154,     0.270,     6.960
     4.000,   481.184,   187.655,    10.000,     0.298,     0.161,     6.960
     5.000,   669.644,   544.294,    10.000,    -0.129,    -0.077,     6.960
     6.000,   298.108,   466.651,    10.000,     0.207,    -0.213,     6.960
     7.000,   411.155,   353.236,    10.000,     0.237,    -0.983,     6.960
     8.000,   483.243,   499.510,    10.000,     0.316,    -0.332,     6.960
     9.000,   270.449,   640.004,    10.000,     0.186,     0.545,     6.960
    10.000,   560.656,   306.968,    10.000,     0.555,     0.477,     6.960
    11.000,   340.806,   760.916,    10.000,     0.498,    -0.475,     6.960
    12.000,   404.615,   376.989,    10.000,    -0.610,    -0.704,     6.960
    13.000,   500.799,   335.185,    10.000,     0.632,     0.538,     6.960
    14.000,   384.430,   680.268,    10.000,    -0.245,     0.122,     6.960
    15.000,   403.643,   577.741,    10.000,    -0.120,     0.303,     6.960
    16.000,   396.721,   146.879,    10.000,    -0.203,     0.884,     6.960
    17.000,   320.189,   526.038,    10.000,     0.041,     0.540,     6.960
    18.000,   185.851,    73.411,    10.000,     0.642,     0.894,     6.960
    19.000,    75.292,   287.198,    10.000,     0.860,     0.784,     6.960
     0.000,   356.374,   233.368,    10.000,    -0.171,     0.154,     6.970
     1.000,   416.362,   419.085,    10.000,     0.343,     2.038,     6.970
     2.000,   184.723,   122.940,    10.000,     0.233,     0.409,     6.970
     3.000,   383.657,   438.634,    10.000,    -0.154,     0.270,     6.970
     4.000,   481.187,   187.657,    10.000,     0.297,     0.160,     6.970
     5.000,   669.643,   544.294,    10.000,    -0.130,    -0.078,     6.970
     6.000,   298.110,   466.649,    10.000,     0.207,    -0.214,     6.970
     7.000,   411.158,   353.226,    10.000,     0.237,    -0.985,     6.970
     8.000,   483.247,   499.506,    10.000,     0.315,    -0.332,     6.970
     9.000,   270.451,   640.010,    10.000,     0.185,     0.544,     6.970
    10.000,   560.661,   306.973,    10.000,     0.554,     0.476,     6.970
    11.000,   340.811,   760.911,    10.000,     0.498,    -0.476,     6.970
    12.000,   404.609,   376.982,    10.000,    -0.611,    -0.702,     6.970
