id,b_1,b_2,m,v_1,v_2,t
     8.000,   430.274,   390.684,    10.000,     0.446,     0.164,     5.370
     9.000,   330.314,   344.661,    10.000,     0.141,     0.704,     5.370
    10.000,   432.253,    33.853,    10.000,     0.327,     0.790,     5.370
    11.000,   314.081,   320.068,    10.000,     0.135,     0.158,     5.370
    12.000,   365.702,   712.260,    10.000,     0.186,     1.302,     5.370
    13.000,   411.350,   145.125,    10.000,     0.097,     0.639,     5.370
    14.000,   520.172,   526.393,    10.000,     0.412,     0.247,     5.370
    15.000,   746.587,   497.852,    10.000,     0.422,     0.087,     5.370
    16.000,   361.374,   644.621,    10.000,     0.801,    -0.208,     5.370
    17.000,   394.103,   608.747,    10.000,    -0.041,     0.089,     5.370
    18.000,   506.994,    98.204,    10.000,    -0.134,     0.105,     5.370
    19.000,   471.286,    11.464,    10.000,     0.437,     0.713,     5.370
     0.000,   432.397,   740.210,    10.000,    -0.139,     0.374,     5.380
     1.000,    35.299,   249.858,    10.000,     0.439,     0.812,     5.380
     2.000,   368.743,   414.539,    10.000,    -0.097,     0.635,     5.380
     3.000,   371.782,   681.380,    10.000,     0.806,    -0.339,     5.380
     4.000,   501.072,   576.970,    10.000,    -0.147,    -0.192,     5.380
     5.000,   397.096,   557.926,    10.000,     0.437,     0.565,     5.380
     6.000,   465.784,   462.722,    10.000,     0.564,     0.304,     5.380
     7.000,    21.857,   295.618,    10.000,     0.147,     0.806,     5.380
     8.000,   430.278,   390.686,    10.000,     0.446,     0.164,     5.380
     9.000,   330.316,   344.668,    10.000,     0.141,     0.704,     5.380
    10.000,   432.256,    33.861,    10.000,     0.326,     0.790,     5.380
    11.000,   314.082,   320.070,    10.000,     0.135,     0.157,     5.380
    12.000,   365.704,   712.273,    10.000,     0.185,     1.302,     5.380
    13.000,   411.351,   145.131,    10.000,     0.097,     0.639,     5.380
    14.000,   520.176,   526.396,    10.000,     0.412,     0.246,     5.380
    15.000,   746.592,   497.853,    10.000,     0.421,     0.087,     5.380
    16.000,   361.382,   644.619,    10.000,     0.800,    -0.209,     5.380
    17.000,   394.103,   608.748,    10.000,    -0.041,     0.088,     5.380
    18.000,   506.992,    98.205,    10.000,    -0.135,     0.105,     5.380
    19.000,   471.290,    11.472,    10.000,     0.437,     0.713,     5.380
     0.000,   432.396,   740.213,    10.000,    -0.140,     0.373,     5.390
     1.000,    35.303,   249.866,    10.000,     0.439,     0.812,     5.390
     2.000,   368.742,   414.545,    10.000,    -0.097,     0.635,     5.390
     3.000,   371.790,   681.377,    10.000,     0.806,    -0.339,     5.390
     4.000,   501.070,   576.968,    10.000,    -0.147,    -0.192,     5.390
     5.000,   397.101,   557.932,    10.000,     0.437,     0.565,     5.390
     6.000,   465.790,   462.725,    10.000,     0.564,     0.303,     5.390
     7.000,    21.858,   295.626,    10.000,     0.147,     0.806,     5.390
     8.000,   430.283,   390.688,    10.000,     0.445,     0.164,     5.390
     9.000,   330.317,   344.675,    10.000,     0.140,     0.703,     5.390
    10.000,   432.259,    33.869,    10.000,     0.326,     0.790,     5.390
    11.000,   314.083,   320.071,    10.000,     0.135,     0.157,     5.390
    12.000,   365.706,   712.286,    10.000,     0.185,     1.301,     5.390
    13.000,   411.352,   145.138,    10.000,     0.096,     0.639,     5.390
    14.000,   520.180,   526.398,    10.000,     0.411,     0.246,     5.390
    15.000,   746.596,   497.853,    10.000,     0.421,     0.086,     5.390
    16.000,   361.390,   644.617,    10.000,     0.800,    -0.210,     5.390
    17.000,   394.102,   608.749,    10.000,    -0.042,     0.088,     5.390
    18.000,   506.991,    98.206,    10.000,    -0.135,     0.105,     5.390
    19.000,   471.295,    11.479,    10.000,     0.436,     0.713,     5.390
     0.000,   432.394,   740.217,    10.000,    -0.140,     0.373,     5.400
     1.000,    35.307,   249.874,    10.000,     0.439,     0.812,     5.400
     2.000,   368.741,   414.551,    10.000,    -0.098,     0.635,     5.400
     3.000,   371.798,   681.373,    10.000,     0.805,    -0.340,     5.400
     4.000,   501.069,   576.966,    10.000,    -0.148,    -0.193,     5.400
     5.000,   397.105,   557.937,    10.000,     0.436,     0.564,     5.400
     6.000,   465.796,   462.728,    10.000,     0.563,     0.303,     5.400
     7.000,    21.859,   295.634,    10.000,     0.147,     0.806,     5.400
     8.000,   430.287,   390.689,    10.000,     0.445,     0.163,     5.400
     9.000,   330.318,   344.682,    10.000,     0.140,     0.703,     5.400
    10.000,   432.262,    33.877,    10.000,     0.325,     0.790,     5.400
    11.000,   314.085,   320.073,    10.000,     0.135,     0.157,     5.400
    12.000,   365.708,   712.299,    10.000,     0.185,     1.300,     5.400
    13.000,   411.353,   145.144,    10.000,     0.096,     0.639,     5.400
    14.000,   520.184,   526.401,    10.000,     0.411,     0.245,     5.400
    15.000,   746.600,   497.854,    10.000,     0.420,     0.086,     5.400
    16.000,   361.398,   644.615,    10.000,     0.800,    -0.210,     5.400
    17.000,   394.102,   608.750,    10.000,    -0.042,     0.087,     5.400
    18.000,   506.989,    98.207,    10.000,    -0.136,     0.105,     5.400
    19.000,   471.299,    11.486,    10.000,     0.436,     0.713,     5.400
     0.000,   432.393,   740.221,    10.000,    -0.141,     0.372,     5.410
     1.000,    35.312,   249.882,    10.000,     0.439,     0.811,     5.410
     2.000,   368.740,   414.558,    10.000,    -0.098,     0.634,     5.410
     3.000,   371.806,   681.370,    10.000,     0.805,    -0.340,     5.410
     4.000,   501.067,   576.964,    10.000,    -0.148,    -0.194,     5.410
     5.000,   397.110,   557.943,    10.000,     0.436,     0.564,     5.410
     6.000,   465.801,   462.731,    10.000,     0.563,     0.302,     5.410
     7.000,    21.861,   295.642,    10.000,     0.147,     0.805,     5.410
     8.000,   430.292,   390.691,    10.000,     0.445,     0.163,     5.410
     9.000,   330.320,   344.689,    10.000,     0.139,     0.702,     5.410
    10.000,   432.266,    33.885,    10.000,     0.325,     0.790,     5.410
    11.000,   314.086,   320.074,    10.000,     0.134,     0.157,     5.410
    12.000,   365.710,   712.312,    10.000,     0.184,     1.299,     5.410
    13.000,   411.353,   145.150,    10.000,     0.096,     0.638,     5.410
    14.000,   520.188,   526.403,    10.000,     0.410,     0.245,     5.410
    15.000,   746.604,   497.855,    10.000,     0.419,     0.085,     5.410
    16.000,   361.406,   644.613,    10.000,     0.799,    -0.211,     5.410
    17.000,   394.101,   608.751,    10.000,    -0.042,     0.087,     5.410
    18.000,   506.988,    98.208,    10.000,    -0.136,     0.105,     5.410
    19.000,   471.303,    11.493,    10.000,     0.435,     0.713,     5.410
     0.000,   432.391,   740.224,    10.000,    -0.141,     0.371,     5.420
     1.000,    35.316,   249.890,    10.000,     0.439,     0.811,     5.420
     2.000,   368.739,   414.564,    10.000,    -0.099,     0.634,     5.420
     3.000,   371.814,   681.367,    10.000,     0.804,    -0.341,     5.420
     4.000,   501.066,   576.962,    10.000,    -0.149,    -0.194,     5.420
     5.000,   397.114,   557.948,    10.000,     0.436,     0.563,     5.420
     6.000,   465.807,   462.734,    10.000,     0.562,     0.302,     5.420
     7.000,    21.862,   295.650,    10.000,     0.147,     0.805,     5.420
     8.000,   430.296,   390.693,    10.000,     0.444,     0.162,     5.420
     9.000,   330.321,   344.696,    10.000,     0.139,     0.702,     5.420
    10.000,   432.269,    33.893,    10.000,     0.325,     0.790,     5.420
    11.000,   314.087,   320.076,    10.000,     0.134,     0.157,     5.420
    12.000,   365.712,   712.325,    10.000,     0.184,     1.298,     5.420
    13.000,   411.354,   145.157,    10.000,     0.095,     0.638,     5.420
    14.000,   520.192,   526.405,    10.000,     0.410,     0.244,     5.420
    15.000,   746.608,   497.856,    10.000,     0.418,     0.085,     5.420
    16.000,   361.414,   644.610,    10.000,     0.799,    -0.211,     5.420
    17.000,   394.101,   608.752,    10.000,    -0.043,     0.086,     5.420
    18.000,   506.987,    98.209,    10.000,    -0.137,     0.105,     5.420
    19.000,   471.308,    11.500,    10.000,     0.434,     0.713,     5.420
     0.000,   432.390,   740.228,    10.000,    -0.141,     0.370,     5.430
     1.000,    35.321,   249.898,    10.000,     0.439,     0.811,     5.430
     2.000,   368.738,   414.570,    10.000,    -0.099,     0.633,     5.430
     3.000,   371.822,   681.363,    10.000,     0.804,    -0.342,     5.430
     4.000,   501.064,   576.960,    10.000,    -0.149,    -0.195,     5.430
     5.000,   397.118,   557.954,    10.000,     0.435,     0.562,     5.430
     6.000,   465.812,   462.737,    10.000,     0.562,     0.301,     5.430
     7.000,    21.864,   295.658,    10.000,     0.147,     0.805,     5.430
     8.000,   430.300,   390.694,    10.000,     0.444,     0.162,     5.430
     9.000,   330.323,   344.703,    10.000,     0.139,     0.701,     5.430
    10.000,   432.272,    33.901,    10.000,     0.324,     0.790,     5.430
    11.000,   314.089,   320.077,    10.000,     0.134,     0.156,     5.430
    12.000,   365.713,   712.338,    10.000,     0.184,     1.297,     5.430
    13.000,   411.355,   145.163,    10.000,     0.095,     0.638,     5.430
    14.000,   520.196,   526.408,    10.000,     0.409,     0.244,     5.430
    15.000,   746.613,   497.857,    10.000,     0.418,     0.084,     5.430
    16.000,   361.422,   644.608,    10.000,     0.799,    -0.212,     5.430
    17.000,   394.101,   608.752,    10.000,    -0.043,     0.085,     5.430
    18.000,   506.985,    98.210,    10.000,    -0.137,     0.104,     5.430
    19.000,   471.312,    11.507,    10.000,     0.434,     0.713,     5.430
     0.000,   432.389,   740.232,    10.000,    -0.142,     0.370,     5.440
     1.000,    35.325,   249.906,    10.000,     0.439,     0.811,     5.440
     2.000,   368.737,   414.577,    10.000,    -0.099,     0.633,     5.440
     3.000,   371.831,   681.360,    10.000,     0.804,    -0.342,     5.440
     4.000,   501.063,   576.958,    10.000,    -0.150,    -0.195,     5.440
     5.000,   397.123,   557.960,    10.000,     0.435,     0.562,     5.440
     6.000,   465.818,   462.740,    10.000,     0.561,     0.301,     5.440
     7.000,    21.865,   295.666,    10.000,     0.147,     0.804,     5.440
     8.000,   430.305,   390.696,    10.000,     0.443,     0.162,     5.440
     9.000,   330.324,   344.710,    10.000,     0.138,     0.701,     5.440
    10.000,   432.275,    33.909,    10.000,     0.324,     0.790,     5.440
    11.000,   314.090,   320.079,    10.000,     0.134,     0.156,     5.440
    12.000,   365.715,   712.351,    10.000,     0.183,     1.296,     5.440
    13.000,   411.356,   145.170,    10.000,     0.094,     0.638,     5.440
    14.000,   520.200,   526.410,    10.000,     0.408,     0.243,     5.440
    15.000,   746.617,   497.858,    10.000,     0.417,     0.084,     5.440
    16.000,   361.430,   644.606,    10.000,     0.798,    -0.212,     5.440
    17.000,   394.100,   608.753,    10.000,    -0.044,     0.085,     5.440
    18.000,   506.984,    98.211,    10.000,    -0.138,     0.104,     5.440
    19.000,   471.316,    11.514,    10.000,     0.433,     0.713,     5.440
     0.000,   432.387,   740.236,    10.000,    -0.142,     0.369,     5.450
     1.000,    35.329,   249.914,    10.000,     0.439,     0.810,     5.450
     2.000,   368.736,   414.583,    10.000,    -0.100,     0.632,     5.450
     3.000,   371.839,   681.356,    10.000,     0.803,    -0.343,     5.450
     4.000,   501.061,   576.956,    10.000,    -0.150,    -0.196,     5.450
     5.000,   397.127,   557.965,    10.000,     0.434,     0.561,     5.450
     6.000,   465.824,   462.743,    10.000,     0.561,     0.300,     5.450
     7.000,    21.867,   295.674,    10.000,     0.147,     0.804,     5.450
     8.000,   430.309,   390.697,    10.000,     0.443,     0.161,     5.450
     9.000,   330.325,   344.717,    10.000,     0.138,     0.700,     5.450
    10.000,   432.279,    33.916,    10.000,     0.323,     0.790,     5.450
    11.000,   314.092,   320.081,    10.000,     0.133,     0.156,     5.450
    12.000,   365.717,   712.364,    10.000,     0.183,     1.295,     5.450
    13.000,   411.357,   145.176,    10.000,     0.094,     0.638,     5.450
    14.000,   520.204,   526.413,    10.000,     0.408,     0.243,     5.450
    15.000,   746.621,   497.858,    10.000,     0.416,     0.083,     5.450
    16.000,   361.438,   644.604,    10.000,     0.798,    -0.213,     5.450
    17.000,   394.100,   608.754,    10.000,    -0.044,     0.084,     5.450
    18.000,   506.983,    98.212,    10.000,    -0.138,     0.104,     5.450
    19.000,   471.321,    11.521,    10.000,     0.433,     0.713,     5.450
     0.000,   432.386,   740.239,    10.000,    -0.143,     0.368,     5.460
     1.000,    35.334,   249.923,    10.000,     0.438,     0.810,     5.460
     2.000,   368.735,   414.589,    10.000,    -0.100,     0.632,     5.460
     3.000,   371.847,   681.353,    10.000,     0.803,    -0.343,     5.460
     4.000,   501.060,   576.954,    10.000,    -0.151,    -0.197,     5.460
     5.000,   397.131,   557.971,    10.000,     0.434,     0.561,     5.460
     6.000,   465.829,   462.746,    10.000,     0.560,     0.300,     5.460
     7.000,    21.868,   295.682,    10.000,     0.147,     0.804,     5.460
     8.000,   430.314,   390.699,    10.000,     0.442,     0.161,     5.460
     9.000,   330.327,   344.724,    10.000,     0.137,     0.700,     5.460
    10.000,   432.282,    33.924,    10.000,     0.323,     0.790,     5.460
    11.000,   314.093,   320.082,    10.000,     0.133,     0.156,     5.460
    12.000,   365.719,   712.377,    10.000,     0.183,     1.294,     5.460
    13.000,   411.358,   145.182,    10.000,     0.094,     0.638,     5.460
    14.000,   520.208,   526.415,    10.000,     0.407,     0.242,     5.460
    15.000,   746.625,   497.859,    10.000,     0.415,     0.083,     5.460
    16.000,   361.446,   644.602,    10.000,     0.798,    -0.214,     5.460
    17.000,   394.099,   608.755,    10.000,    -0.044,     0.084,     5.460
    18.000,   506.981,    98.213,    10.000,    -0.139,     0.104,     5.460
    19.000,   471.325,    11.529,    10.000,     0.432,     0.713,     5.460
     0.000,   432.384,   740.243,    10.000,    -0.143,     0.367,     5.470
     1.000,    35.338,   249.931,    10.000,     0.438,     0.810,     5.470
     2.000,   368.734,   414.596,    10.000,    -0.100,     0.632,     5.470
     3.000,   371.855,   681.349,    10.000,     0.802,    -0.344,     5.470
     4.000,   501.058,   576.952,    10.000,    -0.151,    -0.197,     5.470
     5.000,   397.136,   557.976,    10.000,     0.434,     0.560,     5.470
     6.000,   465.835,   462.749,    10.000,     0.560,     0.299,     5.470
     7.000,    21.870,   295.690,    10.000,     0.147,     0.803,     5.470
     8.000,   430.318,   390.701,    10.000,     0.442,     0.161,     5.470
     9.000,   330.328,   344.731,    10.000,     0.137,     0.699,     5.470
    10.000,   432.285,    33.932,    10.000,     0.322,     0.790,     5.470
    11.000,   314.094,   320.084,    10.000,     0.133,     0.156,     5.470
    12.000,   365.721,   712.390,    10.000,     0.182,     1.293,     5.470
    13.000,   411.359,   145.189,    10.000,     0.093,     0.637,     5.470
    14.000,   520.212,   526.418,    10.000,     0.407,     0.242,     5.470
    15.000,   746.629,   497.860,    10.000,     0.415,     0.082,     5.470
    16.000,   361.454,   644.600,    10.000,     0.797,    -0.214,     5.470
    17.000,   394.099,   608.756,    10.000,    -0.045,     0.083,     5.470
    18.000,   506.980,    98.214,    10.000,    -0.139,     0.104,     5.470
    19.000,   471.329,    11.536,    10.000,     0.432,     0.713,     5.470
     0.000,   432.383,   740.247,    10.000,    -0.144,     0.367,     5.480
     1.000,    35.343,   249.939,    10.000,     0.438,     0.810,     5.480
     2.000,   368.733,   414.602,    10.000,    -0.101,     0.631,     5.480
     3.000,   371.863,   681.346,    10.000,     0.802,    -0.345,     5.480
     4.000,   501.057,   576.951,    10.000,    -0.152,    -0.198,     5.480
     5.000,   397.140,   557.982,    10.000,     0.433,     0.560,     5.480
     6.000,   465.840,   462.752,    10.000,     0.559,     0.299,     5.480
     7.000,    21.871,   295.698,    10.000,     0.147,     0.803,     5.480
     8.000,   430.323,   390.702,    10.000,     0.441,     0.160,     5.480
     9.000,   330.329,   344.738,    10.000,     0.137,     0.699,     5.480
    10.000,   432.288,    33.940,    10.000,     0.322,     0.790,     5.480
    11.000,   314.095,   320.085,    10.000,     0.133,     0.155,     5.480
    12.000,   365.722,   712.403,    10.000,     0.182,     1.292,     5.480
    13.000,   411.360,   145.195,    10.000,     0.093,     0.637,     5.480
    14.000,   520.217,   526.420,    10.000,     0.406,     0.241,     5.480
    15.000,   746.633,   497.861,    10.000,     0.414,     0.082,     5.480
    16.000,   361.462,   644.598,    10.000,     0.797,    -0.215,     5.480
    17.000,   394.098,   608.757,    10.000,    -0.045,     0.082,     5.480
    18.000,   506.978,    98.215,    10.000,    -0.140,     0.104,     5.480
    19.000,   471.334,    11.543,    10.000,     0.431,     0.713,     5.480
     0.000,   432.381,   740.250,    10.000,    -0.144,     0.366,     5.490
     1.000,    35.347,   249.947,    10.000,     0.438,     0.809,     5.490
     2.000,   368.732,   414.608,    10.000,    -0.101,     0.631,     5.490
     3.000,   371.871,   681.343,    10.000,     0.801,    -0.345,     5.490
     4.000,   501.055,   576.949,    10.000,    -0.152,    -0.198,     5.490
     5.000,   397.144,   557.988,    10.000,     0.433,     0.559,     5.490
     6.000,   465.846,   462.755,    10.000,     0.559,     0.298,     5.490
     7.000,    21.873,   295.706,    10.000,     0.147,     0.803,     5.490
     8.000,   430.327,   390.704,    10.000,     0.441,     0.160,     5.490
     9.000,   330.331,   344.745,    10.000,     0.136,     0.698,     5.490
    10.000,   432.291,    33.948,    10.000,     0.322,     0.790,     5.490
    11.000,   314.097,   320.087,    10.000,     0.132,     0.155,     5.490
    12.000,   365.724,   712.416,    10.000,     0.182,     1.292,     5.490
    13.000,   411.361,   145.201,    10.000,     0.092,     0.637,     5.490
    14.000,   520.221,   526.422,    10.000,     0.406,     0.241,     5.490
    15.000,   746.637,   497.862,    10.000,     0.413,     0.081,     5.490
    16.000,   361.470,   644.596,    10.000,     0.797,    -0.215,     5.490
    17.000,   394.098,   608.757,    10.000,    -0.046,     0.082,     5.490
    18.000,   506.977,    98.216,    10.000,    -0.140,     0.104,     5.490
    19.000,   471.338,    11.550,    10.000,     0.431,     0.713,     5.490
     0.000,   432.380,   740.254,    10.000,    -0.144,     0.365,     5.500
     1.000,    35.351,   249.955,    10.000,     0.438,     0.809,     5.500
     2.000,   368.731,   414.614,    10.000,    -0.101,     0.630,     5.500
     3.000,   371.879,   681.339,    10.000,     0.801,    -0.346,     5.500
     4.000,   501.054,   576.947,    10.000,    -0.153,    -0.199,     5.500
     5.000,   397.149,   557.993,    10.000,     0.432,     0.559,     5.500
     6.000,   465.852,   462.758,    10.000,     0.559,     0.298,     5.500
     7.000,    21.874,   295.714,    10.000,     0.147,     0.802,     5.500
     8.000,   430.331,   390.705,    10.000,     0.441,     0.159,     5.500
     9.000,   330.332,   344.752,    10.000,     0.136,     0.698,     5.500
    10.000,   432.295,    33.956,    10.000,     0.321,     0.790,     5.500
    11.000,   314.098,   320.088,    10.000,     0.132,     0.155,     5.500
    12.000,   365.726,   712.429,    10.000,     0.181,     1.291,     5.500
    13.000,   411.362,   145.208,    10.000,     0.092,     0.637,     5.500
    14.000,   520.225,   526.425,    10.000,     0.405,     0.240,     5.500
    15.000,   746.642,   497.863,    10.000,     0.412,     0.081,     5.500
    16.000,   361.478,   644.593,    10.000,     0.796,    -0.216,     5.500
    17.000,   394.097,   608.758,    10.000,    -0.046,     0.081,     5.500
    18.000,   506.976,    98.217,    10.000,    -0.141,     0.104,     5.500
    19.000,   471.342,    11.557,    10.000,     0.430,     0.713,     5.500
     0.000,   432.378,   740.258,    10.000,    -0.145,     0.365,     5.510
     1.000,    35.356,   249.963,    10.000,     0.438,     0.809,     5.510
     2.000,   368.730,   414.621,    10.000,    -0.102,     0.630,     5.510
     3.000,   371.887,   681.336,    10.000,     0.800,    -0.346,     5.510
     4.000,   501.052,   576.945,    10.000,    -0.153,    -0.199,     5.510
     5.000,   397.153,   557.999,    10.000,     0.432,     0.558,     5.510
     6.000,   465.857,   462.761,    10.000,     0.558,     0.298,     5.510
     7.000,    21.876,   295.722,    10.000,     0.147,     0.802,     5.510
     8.000,   430.336,   390.707,    10.000,     0.440,     0.159,     5.510
     9.000,   330.334,   344.759,    10.000,     0.135,     0.697,     5.510
    10.000,   432.298,    33.964,    10.000,     0.321,     0.790,     5.510
    11.000,   314.099,   320.090,    10.000,     0.132,     0.155,     5.510
    12.000,   365.728,   712.442,    10.000,     0.181,     1.290,     5.510
    13.000,   411.363,   145.214,    10.000,     0.092,     0.637,     5.510
    14.000,   520.229,   526.427,    10.000,     0.405,     0.240,     5.510
    15.000,   746.646,   497.863,    10.000,     0.412,     0.080,     5.510
    16.000,   361.486,   644.591,    10.000,     0.796,    -0.216,     5.510
    17.000,   394.097,   608.759,    10.000,    -0.046,     0.081,     5.510
    18.000,   506.974,    98.218,    10.000,    -0.141,     0.104,     5.510
    19.000,   471.346,    11.564,    10.000,     0.430,     0.713,     5.510
     0.000,   432.377,   740.261,    10.000,    -0.145,     0.364,     5.520
     1.000,    35.360,   249.971,    10.000,     0.438,     0.809,     5.520
     2.000,   368.729,   414.627,    10.000,    -0.102,     0.629,     5.520
     3.000,   371.895,   681.332,    10.000,     0.800,    -0.347,     5.520
     4.000,   501.051,   576.943,    10.000,    -0.154,    -0.200,     5.520
     5.000,   397.157,   558.004,    10.000,     0.431,     0.557,     5.520
     6.000,   465.863,   462.764,    10.000,     0.558,     0.297,     5.520
     7.000,    21.877,   295.730,    10.000,     0.147,     0.802,     5.520
     8.000,   430.340,   390.709,    10.000,     0.440,     0.159,     5.520
     9.000,   330.335,   344.766,    10.000,     0.135,     0.697,     5.520
    10.000,   432.301,    33.972,    10.000,     0.320,     0.789,     5.520
    11.000,   314.101,   320.091,    10.000,     0.132,     0.155,     5.520
    12.000,   365.730,   712.455,    10.000,     0.181,     1.289,     5.520
    13.000,   411.364,   145.221,    10.000,     0.091,     0.637,     5.520
    14.000,   520.233,   526.430,    10.000,     0.404,     0.239,     5.520
    15.000,   746.650,   497.864,    10.000,     0.411,     0.080,     5.520
    16.000,   361.494,   644.589,    10.000,     0.796,    -0.217,     5.520
    17.000,   394.096,   608.760,    10.000,    -0.047,     0.080,     5.520
    18.000,   506.973,    98.219,    10.000,    -0.142,     0.104,     5.520
    19.000,   471.351,    11.571,    10.000,     0.429,     0.713,     5.520
     0.000,   432.376,   740.265,    10.000,    -0.146,     0.363,     5.530
     1.000,    35.364,   249.979,    10.000,     0.438,     0.808,     5.530
     2.000,   368.728,   414.633,    10.000,    -0.103,     0.629,     5.530
     3.000,   371.903,   681.329,    10.000,     0.800,    -0.347,     5.530
     4.000,   501.049,   576.941,    10.000,    -0.154,    -0.201,     5.530
     5.000,   397.162,   558.010,    10.000,     0.431,     0.557,     5.530
     6.000,   465.868,   462.767,    10.000,     0.557,     0.297,     5.530
     7.000,    21.879,   295.738,    10.000,     0.147,     0.801,     5.530
     8.000,   430.345,   390.710,    10.000,     0.439,     0.158,     5.530
     9.000,   330.336,   344.773,    10.000,     0.134,     0.696,     5.530
    10.000,   432.304,    33.980,    10.000,     0.320,     0.789,     5.530
    11.000,   314.102,   320.093,    10.000,     0.132,     0.154,     5.530
    12.000,   365.732,   712.468,    10.000,     0.180,     1.288,     5.530
    13.000,   411.365,   145.227,    10.000,     0.091,     0.637,     5.530
    14.000,   520.237,   526.432,    10.000,     0.404,     0.239,     5.530
    15.000,   746.654,   497.865,    10.000,     0.410,     0.079,     5.530
    16.000,   361.501,   644.587,    10.000,     0.795,    -0.218,     5.530
    17.000,   394.096,   608.761,    10.000,    -0.047,     0.079,     5.530
    18.000,   506.971,    98.220,    10.000,    -0.142,     0.103,     5.530
    19.000,   471.355,    11.578,    10.000,     0.429,     0.713,     5.530
     0.000,   432.374,   740.268,    10.000,    -0.146,     0.362,     5.540
     1.000,    35.369,   249.987,    10.000,     0.438,     0.808,     5.540
     2.000,   368.726,   414.640,    10.000,    -0.103,     0.629,     5.540
     3.000,   371.911,   681.325,    10.000,     0.799,    -0.348,     5.540
     4.000,   501.048,   576.939,    10.000,    -0.155,    -0.201,     5.540
     5.000,   397.166,   558.016,    10.000,     0.431,     0.556,     5.540
     6.000,   465.874,   462.770,    10.000,     0.557,     0.296,     5.540
     7.000,    21.880,   295.746,    10.000,     0.147,     0.801,     5.540
     8.000,   430.349,   390.712,    10.000,     0.439,     0.158,     5.540
     9.000,   330.338,   344.780,    10.000,     0.134,     0.696,     5.540
    10.000,   432.307,    33.988,    10.000,     0.320,     0.789,     5.540
    11.000,   314.103,   320.095,    10.000,     0.131,     0.154,     5.540
    12.000,   365.733,   712.480,    10.000,     0.180,     1.287,     5.540
    13.000,   411.366,   145.233,    10.000,     0.090,     0.636,     5.540
    14.000,   520.241,   526.434,    10.000,     0.403,     0.238,     5.540
    15.000,   746.658,   497.866,    10.000,     0.409,     0.079,     5.540
    16.000,   361.509,   644.585,    10.000,     0.795,    -0.218,     5.540
    17.000,   394.095,   608.761,    10.000,    -0.048,     0.079,     5.540
    18.000,   506.970,    98.221,    10.000,    -0.143,     0.103,     5.540
    19.000,   471.359,    11.586,    10.000,     0.428,     0.713,     5.540
     0.000,   432.373,   740.272,    10.000,    -0.147,     0.362,     5.550
     1.000,    35.373,   249.995,    10.000,     0.438,     0.808,     5.550
     2.000,   368.725,   414.646,    10.000,    -0.103,     0.628,     5.550
     3.000,   371.919,   681.322,    10.000,     0.799,    -0.349,     5.550
     4.000,   501.046,   576.937,    10.000,    -0.155,    -0.202,     5.550
     5.000,   397.170,   558.021,    10.000,     0.430,     0.556,     5.550
     6.000,   465.879,   462.773,    10.000,     0.556,     0.296,     5.550
     7.000,    21.881,   295.754,    10.000,     0.147,     0.801,     5.550
     8.000,   430.353,   390.713,    10.000,     0.438,     0.157,     5.550
     9.000,   330.339,   344.787,    10.000,     0.134,     0.695,     5.550
    10.000,   432.311,    33.995,    10.000,     0.319,     0.789,     5.550
    11.000,   314.105,   320.096,    10.000,     0.131,     0.154,     5.550
    12.000,   365.735,   712.493,    10.000,     0.180,     1.286,     5.550
    13.000,   411.366,   145.240,    10.000,     0.090,     0.636,     5.550
    14.000,   520.245,   526.437,    10.000,     0.403,     0.237,     5.550
    15.000,   746.662,   497.867,    10.000,     0.409,     0.078,     5.550
    16.000,   361.517,   644.583,    10.000,     0.795,    -0.219,     5.550
    17.000,   394.095,   608.762,    10.000,    -0.048,     0.078,     5.550
    18.000,   506.969,    98.222,    10.000,    -0.143,     0.103,     5.550
    19.000,   471.364,    11.593,    10.000,     0.428,     0.713,     5.550
     0.000,   432.371,   740.276,    10.000,    -0.147,     0.361,     5.560
     1.000,    35.378,   250.003,    10.000,     0.438,     0.808,     5.560
     2.000,   368.724,   414.652,    10.000,    -0.104,     0.628,     5.560
     3.000,   371.927,   681.318,    10.000,     0.798,    -0.349,     5.560
     4.000,   501.044,   576.934,    10.000,    -0.156,    -0.202,     5.560
     5.000,   397.174,   558.027,    10.000,     0.430,     0.555,     5.560
     6.000,   465.885,   462.776,    10.000,     0.556,     0.295,     5.560
     7.000,    21.883,   295.762,    10.000,     0.147,     0.800,     5.560
     8.000,   430.358,   390.715,    10.000,     0.438,     0.157,     5.560
     9.000,   330.340,   344.794,    10.000,     0.133,     0.695,     5.560
    10.000,   432.314,    34.003,    10.000,     0.319,     0.789,     5.560
    11.000,   314.106,   320.098,    10.000,     0.131,     0.154,     5.560
    12.000,   365.737,   712.506,    10.000,     0.179,     1.285,     5.560
    13.000,   411.367,   145.246,    10.000,     0.089,     0.636,     5.560
    14.000,   520.249,   526.439,    10.000,     0.402,     0.237,     5.560
    15.000,   746.666,   497.867,    10.000,     0.408,     0.078,     5.560
    16.000,   361.525,   644.580,    10.000,     0.794,    -0.219,     5.560
    17.000,   394.095,   608.763,    10.000,    -0.049,     0.078,     5.560
    18.000,   506.967,    98.223,    10.000,    -0.144,     0.103,     5.560
    19.000,   471.368,    11.600,    10.000,     0.427,     0.713,     5.560
     0.000,   432.370,   740.279,    10.000,    -0.148,     0.360,     5.570
     1.000,    35.382,   250.012,    10.000,     0.438,     0.807,     5.570
