id,b_1,b_2,m,v_1,v_2,t
    14.000,   585.450,   140.435,    10.000,     0.412,     0.731,     3.790
    15.000,   560.223,   492.365,    10.000,     0.096,     0.332,     3.790
    16.000,   302.393,   216.081,    10.000,    -0.064,     0.809,     3.790
    17.000,   173.007,    76.077,    10.000,     0.433,     0.135,     3.790
    18.000,   347.098,   681.788,    10.000,     0.033,     0.100,     3.790
    19.000,   396.651,   415.923,    10.000,     0.127,     0.580,     3.790
     0.000,   393.819,   447.141,    10.000,     0.421,    -0.039,     3.800
     1.000,   420.784,   363.174,    10.000,     0.749,     0.400,     3.800
     2.000,   520.152,   393.023,    10.000,     0.136,     0.154,     3.800
     3.000,   669.328,   295.380,    10.000,     0.177,    -0.089,     3.800
     4.000,   501.624,   731.739,    10.000,     0.299,     0.199,     3.800
     5.000,   572.662,   579.176,    10.000,     0.059,     0.057,     3.800
     6.000,   314.567,   246.943,    10.000,     0.504,    -0.117,     3.800
     7.000,   533.913,   661.630,    10.000,     0.399,     0.086,     3.800
     8.000,   734.988,   268.153,    10.000,     0.111,    -0.086,     3.800
     9.000,   147.040,   340.437,    10.000,     0.274,     0.356,     3.800
    10.000,   103.270,   522.714,    10.000,     0.657,     0.687,     3.800
    11.000,   454.357,   600.843,    10.000,     0.091,     0.436,     3.800
    12.000,   416.347,   552.438,    10.000,     0.195,     0.372,     3.800
    13.000,   377.604,   118.516,    10.000,     0.121,     0.451,     3.800
    14.000,   585.454,   140.443,    10.000,     0.411,     0.731,     3.800
    15.000,   560.224,   492.369,    10.000,     0.095,     0.331,     3.800
    16.000,   302.392,   216.089,    10.000,    -0.064,     0.808,     3.800
    17.000,   173.011,    76.078,    10.000,     0.433,     0.135,     3.800
    18.000,   347.098,   681.789,    10.000,     0.033,     0.100,     3.800
    19.000,   396.652,   415.929,    10.000,     0.126,     0.580,     3.800
     0.000,   393.824,   447.141,    10.000,     0.421,    -0.040,     3.810
     1.000,   420.791,   363.178,    10.000,     0.749,     0.400,     3.810
     2.000,   520.153,   393.024,    10.000,     0.135,     0.154,     3.810
     3.000,   669.329,   295.379,    10.000,     0.177,    -0.090,     3.810
     4.000,   501.627,   731.741,    10.000,     0.299,     0.198,     3.810
     5.000,   572.662,   579.176,    10.000,     0.058,     0.057,     3.810
     6.000,   314.572,   246.942,    10.000,     0.504,    -0.118,     3.810
     7.000,   533.917,   661.631,    10.000,     0.398,     0.085,     3.810
     8.000,   734.989,   268.153,    10.000,     0.110,    -0.086,     3.810
     9.000,   147.042,   340.440,    10.000,     0.274,     0.356,     3.810
    10.000,   103.277,   522.721,    10.000,     0.657,     0.687,     3.810
    11.000,   454.358,   600.848,    10.000,     0.091,     0.435,     3.810
    12.000,   416.349,   552.442,    10.000,     0.194,     0.371,     3.810
    13.000,   377.605,   118.521,    10.000,     0.121,     0.451,     3.810
    14.000,   585.458,   140.450,    10.000,     0.411,     0.731,     3.810
    15.000,   560.225,   492.372,    10.000,     0.095,     0.331,     3.810
    16.000,   302.392,   216.097,    10.000,    -0.065,     0.808,     3.810
    17.000,   173.015,    76.080,    10.000,     0.433,     0.135,     3.810
    18.000,   347.098,   681.790,    10.000,     0.032,     0.099,     3.810
    19.000,   396.653,   415.935,    10.000,     0.126,     0.580,     3.810
     0.000,   393.828,   447.140,    10.000,     0.420,    -0.040,     3.820
     1.000,   420.799,   363.182,    10.000,     0.748,     0.400,     3.820
     2.000,   520.155,   393.026,    10.000,     0.135,     0.154,     3.820
     3.000,   669.331,   295.378,    10.000,     0.176,    -0.090,     3.820
     4.000,   501.630,   731.743,    10.000,     0.298,     0.197,     3.820
     5.000,   572.663,   579.177,    10.000,     0.058,     0.056,     3.820
     6.000,   314.577,   246.941,    10.000,     0.504,    -0.118,     3.820
     7.000,   533.921,   661.632,    10.000,     0.398,     0.085,     3.820
     8.000,   734.990,   268.152,    10.000,     0.109,    -0.087,     3.820
     9.000,   147.045,   340.444,    10.000,     0.274,     0.355,     3.820
    10.000,   103.283,   522.728,    10.000,     0.657,     0.686,     3.820
    11.000,   454.359,   600.852,    10.000,     0.090,     0.435,     3.820
    12.000,   416.351,   552.446,    10.000,     0.194,     0.371,     3.820
    13.000,   377.607,   118.525,    10.000,     0.121,     0.451,     3.820
    14.000,   585.462,   140.457,    10.000,     0.410,     0.731,     3.820
    15.000,   560.226,   492.375,    10.000,     0.094,     0.330,     3.820
    16.000,   302.391,   216.105,    10.000,    -0.065,     0.808,     3.820
    17.000,   173.020,    76.081,    10.000,     0.433,     0.135,     3.820
    18.000,   347.099,   681.791,    10.000,     0.032,     0.098,     3.820
    19.000,   396.655,   415.941,    10.000,     0.125,     0.579,     3.820
     0.000,   393.832,   447.140,    10.000,     0.420,    -0.041,     3.830
     1.000,   420.806,   363.186,    10.000,     0.748,     0.399,     3.830
     2.000,   520.156,   393.027,    10.000,     0.134,     0.153,     3.830
     3.000,   669.333,   295.377,    10.000,     0.175,    -0.090,     3.830
     4.000,   501.633,   731.745,    10.000,     0.298,     0.196,     3.830
     5.000,   572.663,   579.177,    10.000,     0.057,     0.056,     3.830
     6.000,   314.582,   246.939,    10.000,     0.503,    -0.118,     3.830
     7.000,   533.925,   661.632,    10.000,     0.397,     0.084,     3.830
     8.000,   734.992,   268.151,    10.000,     0.109,    -0.087,     3.830
     9.000,   147.048,   340.447,    10.000,     0.274,     0.355,     3.830
    10.000,   103.290,   522.735,    10.000,     0.657,     0.686,     3.830
    11.000,   454.360,   600.856,    10.000,     0.090,     0.434,     3.830
    12.000,   416.353,   552.450,    10.000,     0.193,     0.370,     3.830
    13.000,   377.608,   118.530,    10.000,     0.120,     0.450,     3.830
    14.000,   585.466,   140.465,    10.000,     0.410,     0.731,     3.830
    15.000,   560.226,   492.379,    10.000,     0.094,     0.330,     3.830
    16.000,   302.390,   216.113,    10.000,    -0.065,     0.808,     3.830
    17.000,   173.024,    76.082,    10.000,     0.433,     0.134,     3.830
    18.000,   347.099,   681.792,    10.000,     0.032,     0.098,     3.830
    19.000,   396.656,   415.947,    10.000,     0.125,     0.579,     3.830
     0.000,   393.836,   447.140,    10.000,     0.420,    -0.042,     3.840
     1.000,   420.814,   363.190,    10.000,     0.747,     0.399,     3.840
     2.000,   520.157,   393.029,    10.000,     0.134,     0.153,     3.840
     3.000,   669.335,   295.376,    10.000,     0.175,    -0.091,     3.840
     4.000,   501.636,   731.747,    10.000,     0.297,     0.196,     3.840
     5.000,   572.664,   579.178,    10.000,     0.056,     0.055,     3.840
     6.000,   314.587,   246.938,    10.000,     0.503,    -0.119,     3.840
     7.000,   533.929,   661.633,    10.000,     0.397,     0.083,     3.840
     8.000,   734.993,   268.150,    10.000,     0.108,    -0.087,     3.840
     9.000,   147.051,   340.451,    10.000,     0.273,     0.355,     3.840
    10.000,   103.296,   522.741,    10.000,     0.656,     0.685,     3.840
    11.000,   454.361,   600.861,    10.000,     0.089,     0.433,     3.840
    12.000,   416.355,   552.453,    10.000,     0.193,     0.370,     3.840
    13.000,   377.609,   118.534,    10.000,     0.120,     0.450,     3.840
    14.000,   585.470,   140.472,    10.000,     0.409,     0.730,     3.840
    15.000,   560.227,   492.382,    10.000,     0.093,     0.329,     3.840
    16.000,   302.390,   216.121,    10.000,    -0.065,     0.808,     3.840
    17.000,   173.028,    76.084,    10.000,     0.433,     0.134,     3.840
    18.000,   347.099,   681.793,    10.000,     0.031,     0.097,     3.840
    19.000,   396.657,   415.952,    10.000,     0.125,     0.579,     3.840
     0.000,   393.840,   447.139,    10.000,     0.419,    -0.042,     3.850
     1.000,   420.821,   363.194,    10.000,     0.747,     0.398,     3.850
     2.000,   520.159,   393.030,    10.000,     0.133,     0.152,     3.850
     3.000,   669.336,   295.375,    10.000,     0.174,    -0.091,     3.850
     4.000,   501.639,   731.748,    10.000,     0.297,     0.195,     3.850
     5.000,   572.665,   579.179,    10.000,     0.056,     0.054,     3.850
     6.000,   314.592,   246.937,    10.000,     0.502,    -0.119,     3.850
     7.000,   533.933,   661.634,    10.000,     0.396,     0.083,     3.850
     8.000,   734.994,   268.149,    10.000,     0.107,    -0.088,     3.850
     9.000,   147.053,   340.454,    10.000,     0.273,     0.354,     3.850
    10.000,   103.303,   522.748,    10.000,     0.656,     0.685,     3.850
    11.000,   454.361,   600.865,    10.000,     0.089,     0.433,     3.850
    12.000,   416.357,   552.457,    10.000,     0.193,     0.369,     3.850
    13.000,   377.610,   118.539,    10.000,     0.119,     0.450,     3.850
    14.000,   585.475,   140.479,    10.000,     0.408,     0.730,     3.850
    15.000,   560.228,   492.385,    10.000,     0.093,     0.329,     3.850
    16.000,   302.389,   216.129,    10.000,    -0.066,     0.808,     3.850
    17.000,   173.033,    76.085,    10.000,     0.432,     0.134,     3.850
    18.000,   347.099,   681.794,    10.000,     0.031,     0.096,     3.850
    19.000,   396.658,   415.958,    10.000,     0.124,     0.579,     3.850
     0.000,   393.845,   447.139,    10.000,     0.419,    -0.043,     3.860
     1.000,   420.829,   363.198,    10.000,     0.746,     0.398,     3.860
     2.000,   520.160,   393.032,    10.000,     0.133,     0.152,     3.860
     3.000,   669.338,   295.374,    10.000,     0.173,    -0.091,     3.860
     4.000,   501.642,   731.750,    10.000,     0.296,     0.194,     3.860
     5.000,   572.665,   579.179,    10.000,     0.055,     0.054,     3.860
     6.000,   314.597,   246.936,    10.000,     0.502,    -0.120,     3.860
     7.000,   533.937,   661.635,    10.000,     0.396,     0.082,     3.860
     8.000,   734.995,   268.148,    10.000,     0.106,    -0.088,     3.860
     9.000,   147.056,   340.458,    10.000,     0.273,     0.354,     3.860
    10.000,   103.309,   522.755,    10.000,     0.656,     0.684,     3.860
    11.000,   454.362,   600.869,    10.000,     0.088,     0.432,     3.860
    12.000,   416.358,   552.461,    10.000,     0.192,     0.368,     3.860
    13.000,   377.611,   118.543,    10.000,     0.119,     0.450,     3.860
    14.000,   585.479,   140.487,    10.000,     0.408,     0.730,     3.860
    15.000,   560.229,   492.389,    10.000,     0.092,     0.328,     3.860
    16.000,   302.388,   216.138,    10.000,    -0.066,     0.808,     3.860
    17.000,   173.037,    76.086,    10.000,     0.432,     0.134,     3.860
    18.000,   347.100,   681.795,    10.000,     0.031,     0.096,     3.860
    19.000,   396.660,   415.964,    10.000,     0.124,     0.578,     3.860
     0.000,   393.849,   447.138,    10.000,     0.418,    -0.043,     3.870
     1.000,   420.836,   363.202,    10.000,     0.746,     0.398,     3.870
     2.000,   520.161,   393.033,    10.000,     0.132,     0.152,     3.870
     3.000,   669.340,   295.373,    10.000,     0.173,    -0.092,     3.870
     4.000,   501.645,   731.752,    10.000,     0.296,     0.194,     3.870
     5.000,   572.666,   579.180,    10.000,     0.055,     0.053,     3.870
     6.000,   314.602,   246.935,    10.000,     0.502,    -0.120,     3.870
     7.000,   533.941,   661.636,    10.000,     0.395,     0.081,     3.870
     8.000,   734.996,   268.147,    10.000,     0.106,    -0.088,     3.870
     9.000,   147.059,   340.461,    10.000,     0.273,     0.354,     3.870
    10.000,   103.316,   522.762,    10.000,     0.656,     0.684,     3.870
    11.000,   454.363,   600.874,    10.000,     0.088,     0.431,     3.870
    12.000,   416.360,   552.464,    10.000,     0.192,     0.368,     3.870
    13.000,   377.613,   118.548,    10.000,     0.119,     0.450,     3.870
    14.000,   585.483,   140.494,    10.000,     0.407,     0.730,     3.870
    15.000,   560.230,   492.392,    10.000,     0.091,     0.328,     3.870
    16.000,   302.388,   216.146,    10.000,    -0.066,     0.808,     3.870
    17.000,   173.041,    76.088,    10.000,     0.432,     0.134,     3.870
    18.000,   347.100,   681.796,    10.000,     0.030,     0.095,     3.870
    19.000,   396.661,   415.970,    10.000,     0.123,     0.578,     3.870
     0.000,   393.853,   447.138,    10.000,     0.418,    -0.044,     3.880
     1.000,   420.843,   363.206,    10.000,     0.746,     0.397,     3.880
     2.000,   520.163,   393.035,    10.000,     0.132,     0.151,     3.880
     3.000,   669.341,   295.372,    10.000,     0.172,    -0.092,     3.880
     4.000,   501.648,   731.754,    10.000,     0.295,     0.193,     3.880
     5.000,   572.666,   579.180,    10.000,     0.054,     0.053,     3.880
     6.000,   314.607,   246.933,    10.000,     0.501,    -0.120,     3.880
     7.000,   533.945,   661.636,    10.000,     0.395,     0.081,     3.880
     8.000,   734.997,   268.146,    10.000,     0.105,    -0.088,     3.880
     9.000,   147.061,   340.465,    10.000,     0.273,     0.353,     3.880
    10.000,   103.323,   522.769,    10.000,     0.656,     0.683,     3.880
    11.000,   454.364,   600.878,    10.000,     0.087,     0.431,     3.880
    12.000,   416.362,   552.468,    10.000,     0.191,     0.367,     3.880
    13.000,   377.614,   118.552,    10.000,     0.118,     0.450,     3.880
    14.000,   585.487,   140.501,    10.000,     0.407,     0.730,     3.880
    15.000,   560.231,   492.395,    10.000,     0.091,     0.327,     3.880
    16.000,   302.387,   216.154,    10.000,    -0.066,     0.808,     3.880
    17.000,   173.045,    76.089,    10.000,     0.432,     0.134,     3.880
    18.000,   347.100,   681.797,    10.000,     0.030,     0.094,     3.880
    19.000,   396.662,   415.975,    10.000,     0.123,     0.578,     3.880
     0.000,   393.857,   447.137,    10.000,     0.418,    -0.045,     3.890
     1.000,   420.851,   363.210,    10.000,     0.745,     0.397,     3.890
     2.000,   520.164,   393.036,    10.000,     0.131,     0.151,     3.890
     3.000,   669.343,   295.371,    10.000,     0.171,    -0.092,     3.890
     4.000,   501.651,   731.756,    10.000,     0.295,     0.192,     3.890
     5.000,   572.667,   579.181,    10.000,     0.054,     0.052,     3.890
     6.000,   314.612,   246.932,    10.000,     0.501,    -0.121,     3.890
     7.000,   533.949,   661.637,    10.000,     0.394,     0.080,     3.890
     8.000,   734.998,   268.145,    10.000,     0.104,    -0.089,     3.890
     9.000,   147.064,   340.468,    10.000,     0.273,     0.353,     3.890
    10.000,   103.329,   522.776,    10.000,     0.656,     0.683,     3.890
    11.000,   454.365,   600.882,    10.000,     0.087,     0.430,     3.890
    12.000,   416.364,   552.472,    10.000,     0.191,     0.367,     3.890
    13.000,   377.615,   118.557,    10.000,     0.118,     0.450,     3.890
    14.000,   585.491,   140.509,    10.000,     0.406,     0.730,     3.890
    15.000,   560.232,   492.398,    10.000,     0.090,     0.327,     3.890
    16.000,   302.386,   216.162,    10.000,    -0.067,     0.808,     3.890
    17.000,   173.050,    76.090,    10.000,     0.432,     0.134,     3.890
    18.000,   347.101,   681.798,    10.000,     0.030,     0.094,     3.890
    19.000,   396.663,   415.981,    10.000,     0.123,     0.578,     3.890
     0.000,   393.861,   447.137,    10.000,     0.417,    -0.045,     3.900
     1.000,   420.858,   363.214,    10.000,     0.745,     0.397,     3.900
     2.000,   520.165,   393.038,    10.000,     0.131,     0.150,     3.900
     3.000,   669.345,   295.371,    10.000,     0.171,    -0.092,     3.900
     4.000,   501.654,   731.758,    10.000,     0.294,     0.191,     3.900
     5.000,   572.667,   579.181,    10.000,     0.053,     0.051,     3.900
     6.000,   314.617,   246.931,    10.000,     0.501,    -0.121,     3.900
     7.000,   533.952,   661.638,    10.000,     0.394,     0.079,     3.900
     8.000,   734.999,   268.145,    10.000,     0.103,    -0.089,     3.900
     9.000,   147.067,   340.472,    10.000,     0.272,     0.353,     3.900
    10.000,   103.336,   522.782,    10.000,     0.656,     0.682,     3.900
    11.000,   454.366,   600.886,    10.000,     0.087,     0.430,     3.900
    12.000,   416.366,   552.475,    10.000,     0.190,     0.366,     3.900
    13.000,   377.616,   118.561,    10.000,     0.117,     0.450,     3.900
    14.000,   585.495,   140.516,    10.000,     0.406,     0.730,     3.900
    15.000,   560.233,   492.402,    10.000,     0.090,     0.326,     3.900
    16.000,   302.386,   216.170,    10.000,    -0.067,     0.808,     3.900
    17.000,   173.054,    76.092,    10.000,     0.431,     0.134,     3.900
    18.000,   347.101,   681.799,    10.000,     0.029,     0.093,     3.900
    19.000,   396.665,   415.987,    10.000,     0.122,     0.577,     3.900
     0.000,   393.865,   447.137,    10.000,     0.417,    -0.046,     3.910
     1.000,   420.866,   363.218,    10.000,     0.744,     0.396,     3.910
     2.000,   520.166,   393.039,    10.000,     0.130,     0.150,     3.910
     3.000,   669.347,   295.370,    10.000,     0.170,    -0.093,     3.910
     4.000,   501.656,   731.760,    10.000,     0.294,     0.191,     3.910
     5.000,   572.668,   579.182,    10.000,     0.052,     0.051,     3.910
     6.000,   314.622,   246.930,    10.000,     0.500,    -0.122,     3.910
     7.000,   533.956,   661.639,    10.000,     0.393,     0.079,     3.910
     8.000,   735.000,   268.144,    10.000,     0.103,    -0.089,     3.910
     9.000,   147.070,   340.476,    10.000,     0.272,     0.352,     3.910
    10.000,   103.342,   522.789,    10.000,     0.656,     0.682,     3.910
    11.000,   454.367,   600.891,    10.000,     0.086,     0.429,     3.910
    12.000,   416.368,   552.479,    10.000,     0.190,     0.366,     3.910
    13.000,   377.617,   118.566,    10.000,     0.117,     0.449,     3.910
    14.000,   585.499,   140.523,    10.000,     0.405,     0.729,     3.910
    15.000,   560.234,   492.405,    10.000,     0.089,     0.326,     3.910
    16.000,   302.385,   216.178,    10.000,    -0.067,     0.808,     3.910
    17.000,   173.058,    76.093,    10.000,     0.431,     0.134,     3.910
    18.000,   347.101,   681.799,    10.000,     0.029,     0.092,     3.910
    19.000,   396.666,   415.993,    10.000,     0.122,     0.577,     3.910
     0.000,   393.870,   447.136,    10.000,     0.417,    -0.047,     3.920
     1.000,   420.873,   363.222,    10.000,     0.744,     0.396,     3.920
     2.000,   520.168,   393.041,    10.000,     0.130,     0.150,     3.920
     3.000,   669.348,   295.369,    10.000,     0.169,    -0.093,     3.920
     4.000,   501.659,   731.762,    10.000,     0.293,     0.190,     3.920
     5.000,   572.668,   579.182,    10.000,     0.052,     0.050,     3.920
     6.000,   314.627,   246.929,    10.000,     0.500,    -0.122,     3.920
     7.000,   533.960,   661.640,    10.000,     0.392,     0.078,     3.920
     8.000,   735.001,   268.143,    10.000,     0.102,    -0.089,     3.920
     9.000,   147.072,   340.479,    10.000,     0.272,     0.352,     3.920
    10.000,   103.349,   522.796,    10.000,     0.656,     0.681,     3.920
    11.000,   454.368,   600.895,    10.000,     0.086,     0.428,     3.920
    12.000,   416.370,   552.483,    10.000,     0.190,     0.365,     3.920
    13.000,   377.618,   118.570,    10.000,     0.117,     0.449,     3.920
    14.000,   585.503,   140.530,    10.000,     0.404,     0.729,     3.920
    15.000,   560.235,   492.408,    10.000,     0.089,     0.325,     3.920
    16.000,   302.384,   216.186,    10.000,    -0.067,     0.808,     3.920
    17.000,   173.063,    76.094,    10.000,     0.431,     0.134,     3.920
    18.000,   347.102,   681.800,    10.000,     0.029,     0.092,     3.920
    19.000,   396.667,   415.999,    10.000,     0.121,     0.577,     3.920
     0.000,   393.874,   447.136,    10.000,     0.416,    -0.047,     3.930
     1.000,   420.881,   363.226,    10.000,     0.743,     0.396,     3.930
     2.000,   520.169,   393.042,    10.000,     0.129,     0.149,     3.930
     3.000,   669.350,   295.368,    10.000,     0.169,    -0.093,     3.930
     4.000,   501.662,   731.764,    10.000,     0.293,     0.189,     3.930
     5.000,   572.669,   579.183,    10.000,     0.051,     0.050,     3.930
     6.000,   314.632,   246.927,    10.000,     0.499,    -0.122,     3.930
     7.000,   533.964,   661.640,    10.000,     0.392,     0.077,     3.930
     8.000,   735.002,   268.142,    10.000,     0.101,    -0.090,     3.930
     9.000,   147.075,   340.483,    10.000,     0.272,     0.352,     3.930
    10.000,   103.355,   522.803,    10.000,     0.655,     0.681,     3.930
    11.000,   454.368,   600.899,    10.000,     0.085,     0.428,     3.930
    12.000,   416.372,   552.486,    10.000,     0.189,     0.365,     3.930
    13.000,   377.620,   118.575,    10.000,     0.116,     0.449,     3.930
    14.000,   585.507,   140.538,    10.000,     0.404,     0.729,     3.930
    15.000,   560.236,   492.411,    10.000,     0.088,     0.325,     3.930
    16.000,   302.384,   216.194,    10.000,    -0.067,     0.808,     3.930
    17.000,   173.067,    76.096,    10.000,     0.431,     0.134,     3.930
    18.000,   347.102,   681.801,    10.000,     0.028,     0.091,     3.930
    19.000,   396.668,   416.004,    10.000,     0.121,     0.577,     3.930
     0.000,   393.878,   447.135,    10.000,     0.416,    -0.048,     3.940
     1.000,   420.888,   363.230,    10.000,     0.743,     0.395,     3.940
     2.000,   520.170,   393.044,    10.000,     0.128,     0.149,     3.940
     3.000,   669.352,   295.367,    10.000,     0.168,    -0.094,     3.940
     4.000,   501.665,   731.766,    10.000,     0.292,     0.188,     3.940
     5.000,   572.669,   579.183,    10.000,     0.051,     0.049,     3.940
     6.000,   314.637,   246.926,    10.000,     0.499,    -0.123,     3.940
     7.000,   533.968,   661.641,    10.000,     0.391,     0.077,     3.940
     8.000,   735.003,   268.141,    10.000,     0.100,    -0.090,     3.940
     9.000,   147.078,   340.486,    10.000,     0.272,     0.351,     3.940
    10.000,   103.362,   522.810,    10.000,     0.655,     0.680,     3.940
    11.000,   454.369,   600.904,    10.000,     0.085,     0.427,     3.940
    12.000,   416.374,   552.490,    10.000,     0.189,     0.364,     3.940
    13.000,   377.621,   118.579,    10.000,     0.116,     0.449,     3.940
    14.000,   585.511,   140.545,    10.000,     0.403,     0.729,     3.940
    15.000,   560.236,   492.415,    10.000,     0.088,     0.324,     3.940
    16.000,   302.383,   216.202,    10.000,    -0.068,     0.808,     3.940
    17.000,   173.071,    76.097,    10.000,     0.431,     0.134,     3.940
    18.000,   347.102,   681.802,    10.000,     0.028,     0.090,     3.940
    19.000,   396.669,   416.010,    10.000,     0.120,     0.577,     3.940
     0.000,   393.882,   447.135,    10.000,     0.415,    -0.049,     3.950
     1.000,   420.896,   363.234,    10.000,     0.743,     0.395,     3.950
     2.000,   520.172,   393.045,    10.000,     0.128,     0.148,     3.950
     3.000,   669.353,   295.366,    10.000,     0.167,    -0.094,     3.950
     4.000,   501.668,   731.768,    10.000,     0.292,     0.188,     3.950
     5.000,   572.670,   579.184,    10.000,     0.050,     0.049,     3.950
     6.000,   314.642,   246.925,    10.000,     0.499,    -0.123,     3.950
     7.000,   533.972,   661.642,    10.000,     0.391,     0.076,     3.950
     8.000,   735.004,   268.140,    10.000,     0.100,    -0.090,     3.950
     9.000,   147.081,   340.490,    10.000,     0.272,     0.351,     3.950
    10.000,   103.368,   522.816,    10.000,     0.655,     0.679,     3.950
    11.000,   454.370,   600.908,    10.000,     0.084,     0.427,     3.950
    12.000,   416.376,   552.493,    10.000,     0.188,     0.363,     3.950
    13.000,   377.622,   118.584,    10.000,     0.116,     0.449,     3.950
    14.000,   585.515,   140.552,    10.000,     0.403,     0.729,     3.950
    15.000,   560.237,   492.418,    10.000,     0.087,     0.324,     3.950
    16.000,   302.382,   216.210,    10.000,    -0.068,     0.807,     3.950
    17.000,   173.076,    76.098,    10.000,     0.431,     0.134,     3.950
    18.000,   347.102,   681.803,    10.000,     0.028,     0.090,     3.950
    19.000,   396.671,   416.016,    10.000,     0.120,     0.576,     3.950
     0.000,   393.886,   447.134,    10.000,     0.415,    -0.049,     3.960
     1.000,   420.903,   363.238,    10.000,     0.742,     0.394,     3.960
     2.000,   520.173,   393.047,    10.000,     0.127,     0.148,     3.960
     3.000,   669.355,   295.365,    10.000,     0.167,    -0.094,     3.960
     4.000,   501.671,   731.769,    10.000,     0.291,     0.187,     3.960
     5.000,   572.670,   579.184,    10.000,     0.050,     0.048,     3.960
     6.000,   314.647,   246.924,    10.000,     0.498,    -0.124,     3.960
     7.000,   533.976,   661.643,    10.000,     0.390,     0.075,     3.960
     8.000,   735.005,   268.139,    10.000,     0.099,    -0.090,     3.960
     9.000,   147.083,   340.493,    10.000,     0.272,     0.351,     3.960
    10.000,   103.375,   522.823,    10.000,     0.655,     0.679,     3.960
    11.000,   454.371,   600.912,    10.000,     0.084,     0.426,     3.960
    12.000,   416.377,   552.497,    10.000,     0.188,     0.363,     3.960
    13.000,   377.623,   118.588,    10.000,     0.115,     0.449,     3.960
    14.000,   585.519,   140.560,    10.000,     0.402,     0.729,     3.960
    15.000,   560.238,   492.421,    10.000,     0.086,     0.323,     3.960
    16.000,   302.382,   216.218,    10.000,    -0.068,     0.807,     3.960
    17.000,   173.080,    76.100,    10.000,     0.430,     0.133,     3.960
    18.000,   347.103,   681.804,    10.000,     0.027,     0.089,     3.960
    19.000,   396.672,   416.022,    10.000,     0.120,     0.576,     3.960
     0.000,   393.890,   447.134,    10.000,     0.415,    -0.050,     3.970
     1.000,   420.910,   363.242,    10.000,     0.742,     0.394,     3.970
     2.000,   520.174,   393.048,    10.000,     0.127,     0.148,     3.970
     3.000,   669.357,   295.364,    10.000,     0.166,    -0.094,     3.970
     4.000,   501.674,   731.771,    10.000,     0.291,     0.186,     3.970
     5.000,   572.671,   579.185,    10.000,     0.049,     0.047,     3.970
     6.000,   314.652,   246.922,    10.000,     0.498,    -0.124,     3.970
     7.000,   533.980,   661.643,    10.000,     0.390,     0.075,     3.970
     8.000,   735.006,   268.138,    10.000,     0.098,    -0.091,     3.970
     9.000,   147.086,   340.497,    10.000,     0.271,     0.350,     3.970
    10.000,   103.382,   522.830,    10.000,     0.655,     0.678,     3.970
    11.000,   454.372,   600.916,    10.000,     0.083,     0.425,     3.970
    12.000,   416.379,   552.501,    10.000,     0.188,     0.362,     3.970
    13.000,   377.624,   118.593,    10.000,     0.115,     0.449,     3.970
    14.000,   585.523,   140.567,    10.000,     0.401,     0.729,     3.970
    15.000,   560.239,   492.424,    10.000,     0.086,     0.323,     3.970
    16.000,   302.381,   216.226,    10.000,    -0.068,     0.807,     3.970
    17.000,   173.084,    76.101,    10.000,     0.430,     0.133,     3.970
    18.000,   347.103,   681.805,    10.000,     0.027,     0.088,     3.970
    19.000,   396.673,   416.027,    10.000,     0.119,     0.576,     3.970
     0.000,   393.894,   447.133,    10.000,     0.414,    -0.050,     3.980
     1.000,   420.918,   363.246,    10.000,     0.741,     0.394,     3.980
     2.000,   520.175,   393.050,    10.000,     0.126,     0.147,     3.980
     3.000,   669.358,   295.363,    10.000,     0.165,    -0.095,     3.980
     4.000,   501.677,   731.773,    10.000,     0.290,     0.185,     3.980
     5.000,   572.671,   579.185,    10.000,     0.048,     0.047,     3.980
     6.000,   314.657,   246.921,    10.000,     0.497,    -0.124,     3.980
     7.000,   533.984,   661.644,    10.000,     0.389,     0.074,     3.980
     8.000,   735.007,   268.137,    10.000,     0.097,    -0.091,     3.980
     9.000,   147.089,   340.500,    10.000,     0.271,     0.350,     3.980
    10.000,   103.388,   522.837,    10.000,     0.655,     0.678,     3.980
    11.000,   454.373,   600.921,    10.000,     0.083,     0.425,     3.980
    12.000,   416.381,   552.504,    10.000,     0.187,     0.362,     3.980
    13.000,   377.625,   118.597,    10.000,     0.114,     0.449,     3.980
    14.000,   585.527,   140.574,    10.000,     0.401,     0.728,     3.980
    15.000,   560.240,   492.428,    10.000,     0.085,     0.322,     3.980
    16.000,   302.380,   216.234,    10.000,    -0.069,     0.807,     3.980
    17.000,   173.089,    76.102,    10.000,     0.430,     0.133,     3.980
    18.000,   347.103,   681.806,    10.000,     0.026,     0.087,     3.980
    19.000,   396.674,   416.033,    10.000,     0.119,     0.576,     3.980
     0.000,   393.899,   447.133,    10.000,     0.414,    -0.051,     3.990
     1.000,   420.925,   363.250,    10.000,     0.741,     0.393,     3.990
     2.000,   520.177,   393.051,    10.000,     0.126,     0.147,     3.990
     3.000,   669.360,   295.362,    10.000,     0.165,    -0.095,     3.990
     4.000,   501.680,   731.775,    10.000,     0.290,     0.185,     3.990
     5.000,   572.672,   579.186,    10.000,     0.048,     0.046,     3.990
     6.000,   314.662,   246.920,    10.000,     0.497,    -0.125,     3.990
     7.000,   533.988,   661.645,    10.000,     0.389,     0.074,     3.990
     8.000,   735.008,   268.136,    10.000,     0.097,    -0.091,     3.990
     9.000,   147.091,   340.504,    10.000,     0.271,     0.350,     3.990
