id,b_1,b_2,m,v_1,v_2,t
    16.000,   478.892,   255.761,    10.000,     0.564,     0.175,     8.490
    17.000,   126.031,   548.985,    10.000,     0.747,     0.239,     8.490
    18.000,   430.738,   151.732,    10.000,     0.162,    -0.017,     8.490
    19.000,   433.791,   729.791,    10.000,    -0.030,     0.160,     8.490
     0.000,   612.951,   496.156,    10.000,     0.467,     0.123,     8.500
     1.000,   288.788,   307.812,    10.000,     0.509,     0.186,     8.500
     2.000,   362.343,   395.468,    10.000,    -0.113,    -0.154,     8.500
     3.000,   113.583,   452.833,    10.000,     0.637,    -0.024,     8.500
     4.000,   669.487,   613.188,    10.000,     0.306,     0.104,     8.500
     5.000,   263.228,   215.694,    10.000,     0.578,     0.036,     8.500
     6.000,   529.250,   280.667,    10.000,     0.240,    -0.216,     8.500
     7.000,   318.700,   354.176,    10.000,    -0.075,     0.099,     8.500
     8.000,   406.451,   433.074,    10.000,    -0.098,     0.283,     8.500
     9.000,   444.568,    62.943,    10.000,     0.472,     0.349,     8.500
    10.000,   373.287,   183.513,    10.000,     0.158,     0.111,     8.500
    11.000,   540.835,   658.449,    10.000,     0.247,    -0.519,     8.500
    12.000,   339.389,   522.883,    10.000,     0.233,     0.374,     8.500
    13.000,   300.946,   570.994,    10.000,    -0.006,     0.007,     8.500
    14.000,   396.489,   380.510,    10.000,    -0.167,     0.512,     8.500
    15.000,   322.991,   129.699,    10.000,    -0.267,    -0.074,     8.500
    16.000,   478.897,   255.763,    10.000,     0.564,     0.175,     8.500
    17.000,   126.038,   548.987,    10.000,     0.747,     0.239,     8.500
    18.000,   430.740,   151.731,    10.000,     0.161,    -0.017,     8.500
    19.000,   433.791,   729.793,    10.000,    -0.030,     0.159,     8.500
     0.000,   612.956,   496.158,    10.000,     0.467,     0.123,     8.510
     1.000,   288.793,   307.814,    10.000,     0.509,     0.186,     8.510
     2.000,   362.342,   395.467,    10.000,    -0.114,    -0.154,     8.510
     3.000,   113.589,   452.833,    10.000,     0.637,    -0.024,     8.510
     4.000,   669.490,   613.189,    10.000,     0.305,     0.104,     8.510
     5.000,   263.233,   215.694,    10.000,     0.577,     0.035,     8.510
     6.000,   529.252,   280.665,    10.000,     0.239,    -0.217,     8.510
     7.000,   318.699,   354.177,    10.000,    -0.075,     0.099,     8.510
     8.000,   406.450,   433.077,    10.000,    -0.099,     0.283,     8.510
     9.000,   444.573,    62.947,    10.000,     0.471,     0.349,     8.510
    10.000,   373.288,   183.514,    10.000,     0.158,     0.111,     8.510
    11.000,   540.838,   658.443,    10.000,     0.247,    -0.520,     8.510
    12.000,   339.392,   522.887,    10.000,     0.232,     0.373,     8.510
    13.000,   300.946,   570.994,    10.000,    -0.006,     0.007,     8.510
    14.000,   396.487,   380.516,    10.000,    -0.168,     0.511,     8.510
    15.000,   322.989,   129.698,    10.000,    -0.267,    -0.074,     8.510
    16.000,   478.903,   255.765,    10.000,     0.563,     0.175,     8.510
    17.000,   126.046,   548.990,    10.000,     0.746,     0.238,     8.510
    18.000,   430.741,   151.731,    10.000,     0.161,    -0.017,     8.510
    19.000,   433.790,   729.794,    10.000,    -0.030,     0.158,     8.510
     0.000,   612.960,   496.159,    10.000,     0.466,     0.122,     8.520
     1.000,   288.798,   307.816,    10.000,     0.509,     0.185,     8.520
     2.000,   362.341,   395.465,    10.000,    -0.114,    -0.154,     8.520
     3.000,   113.595,   452.833,    10.000,     0.636,    -0.024,     8.520
     4.000,   669.493,   613.190,    10.000,     0.304,     0.103,     8.520
     5.000,   263.239,   215.695,    10.000,     0.577,     0.035,     8.520
     6.000,   529.255,   280.663,    10.000,     0.239,    -0.217,     8.520
     7.000,   318.698,   354.178,    10.000,    -0.075,     0.098,     8.520
     8.000,   406.449,   433.080,    10.000,    -0.099,     0.282,     8.520
     9.000,   444.578,    62.950,    10.000,     0.471,     0.349,     8.520
    10.000,   373.290,   183.515,    10.000,     0.158,     0.110,     8.520
    11.000,   540.840,   658.438,    10.000,     0.246,    -0.520,     8.520
    12.000,   339.394,   522.891,    10.000,     0.232,     0.373,     8.520
    13.000,   300.946,   570.994,    10.000,    -0.007,     0.006,     8.520
    14.000,   396.485,   380.521,    10.000,    -0.168,     0.511,     8.520
    15.000,   322.986,   129.697,    10.000,    -0.268,    -0.074,     8.520
    16.000,   478.908,   255.766,    10.000,     0.563,     0.174,     8.520
    17.000,   126.053,   548.992,    10.000,     0.746,     0.237,     8.520
    18.000,   430.743,   151.731,    10.000,     0.160,    -0.018,     8.520
    19.000,   433.790,   729.796,    10.000,    -0.031,     0.158,     8.520
     0.000,   612.965,   496.160,    10.000,     0.465,     0.122,     8.530
     1.000,   288.803,   307.818,    10.000,     0.508,     0.185,     8.530
     2.000,   362.340,   395.464,    10.000,    -0.114,    -0.155,     8.530
     3.000,   113.602,   452.833,    10.000,     0.636,    -0.025,     8.530
     4.000,   669.496,   613.191,    10.000,     0.304,     0.102,     8.530
     5.000,   263.245,   215.695,    10.000,     0.577,     0.035,     8.530
     6.000,   529.257,   280.661,    10.000,     0.238,    -0.217,     8.530
     7.000,   318.697,   354.179,    10.000,    -0.076,     0.098,     8.530
     8.000,   406.448,   433.083,    10.000,    -0.100,     0.282,     8.530
     9.000,   444.582,    62.954,    10.000,     0.470,     0.349,     8.530
    10.000,   373.291,   183.516,    10.000,     0.157,     0.110,     8.530
    11.000,   540.843,   658.433,    10.000,     0.246,    -0.521,     8.530
    12.000,   339.396,   522.894,    10.000,     0.232,     0.372,     8.530
    13.000,   300.946,   570.994,    10.000,    -0.007,     0.006,     8.530
    14.000,   396.483,   380.526,    10.000,    -0.169,     0.511,     8.530
    15.000,   322.983,   129.697,    10.000,    -0.268,    -0.074,     8.530
    16.000,   478.914,   255.768,    10.000,     0.562,     0.174,     8.530
    17.000,   126.061,   548.994,    10.000,     0.746,     0.237,     8.530
    18.000,   430.745,   151.731,    10.000,     0.160,    -0.018,     8.530
    19.000,   433.790,   729.798,    10.000,    -0.031,     0.157,     8.530
     0.000,   612.970,   496.161,    10.000,     0.465,     0.121,     8.540
     1.000,   288.808,   307.820,    10.000,     0.508,     0.185,     8.540
     2.000,   362.339,   395.462,    10.000,    -0.114,    -0.155,     8.540
     3.000,   113.608,   452.832,    10.000,     0.636,    -0.025,     8.540
     4.000,   669.499,   613.192,    10.000,     0.303,     0.102,     8.540
     5.000,   263.251,   215.696,    10.000,     0.577,     0.035,     8.540
     6.000,   529.259,   280.659,    10.000,     0.238,    -0.218,     8.540
     7.000,   318.697,   354.180,    10.000,    -0.076,     0.098,     8.540
     8.000,   406.447,   433.086,    10.000,    -0.100,     0.282,     8.540
     9.000,   444.587,    62.957,    10.000,     0.470,     0.349,     8.540
    10.000,   373.293,   183.517,    10.000,     0.157,     0.110,     8.540
    11.000,   540.845,   658.428,    10.000,     0.245,    -0.522,     8.540
    12.000,   339.399,   522.898,    10.000,     0.231,     0.372,     8.540
    13.000,   300.946,   570.994,    10.000,    -0.007,     0.005,     8.540
    14.000,   396.482,   380.531,    10.000,    -0.169,     0.510,     8.540
    15.000,   322.981,   129.696,    10.000,    -0.268,    -0.075,     8.540
    16.000,   478.920,   255.770,    10.000,     0.562,     0.174,     8.540
    17.000,   126.068,   548.997,    10.000,     0.746,     0.236,     8.540
    18.000,   430.746,   151.731,    10.000,     0.160,    -0.018,     8.540
    19.000,   433.789,   729.799,    10.000,    -0.032,     0.156,     8.540
     0.000,   612.974,   496.162,    10.000,     0.464,     0.121,     8.550
     1.000,   288.813,   307.822,    10.000,     0.508,     0.184,     8.550
     2.000,   362.338,   395.461,    10.000,    -0.115,    -0.156,     8.550
     3.000,   113.615,   452.832,    10.000,     0.636,    -0.026,     8.550
     4.000,   669.502,   613.193,    10.000,     0.302,     0.101,     8.550
     5.000,   263.257,   215.696,    10.000,     0.576,     0.034,     8.550
     6.000,   529.262,   280.657,    10.000,     0.237,    -0.218,     8.550
     7.000,   318.696,   354.181,    10.000,    -0.076,     0.097,     8.550
     8.000,   406.446,   433.088,    10.000,    -0.100,     0.281,     8.550
     9.000,   444.592,    62.961,    10.000,     0.470,     0.349,     8.550
    10.000,   373.295,   183.518,    10.000,     0.156,     0.110,     8.550
    11.000,   540.848,   658.422,    10.000,     0.245,    -0.522,     8.550
    12.000,   339.401,   522.902,    10.000,     0.231,     0.371,     8.550
    13.000,   300.946,   570.994,    10.000,    -0.008,     0.005,     8.550
    14.000,   396.480,   380.536,    10.000,    -0.170,     0.510,     8.550
    15.000,   322.978,   129.695,    10.000,    -0.268,    -0.075,     8.550
    16.000,   478.925,   255.772,    10.000,     0.561,     0.174,     8.550
    17.000,   126.076,   548.999,    10.000,     0.746,     0.236,     8.550
    18.000,   430.748,   151.731,    10.000,     0.159,    -0.018,     8.550
    19.000,   433.789,   729.801,    10.000,    -0.032,     0.155,     8.550
     0.000,   612.979,   496.164,    10.000,     0.464,     0.120,     8.560
     1.000,   288.819,   307.824,    10.000,     0.508,     0.184,     8.560
     2.000,   362.337,   395.459,    10.000,    -0.115,    -0.156,     8.560
     3.000,   113.621,   452.832,    10.000,     0.636,    -0.026,     8.560
     4.000,   669.505,   613.194,    10.000,     0.302,     0.100,     8.560
     5.000,   263.262,   215.696,    10.000,     0.576,     0.034,     8.560
     6.000,   529.264,   280.654,    10.000,     0.237,    -0.218,     8.560
     7.000,   318.695,   354.182,    10.000,    -0.076,     0.097,     8.560
     8.000,   406.445,   433.091,    10.000,    -0.101,     0.281,     8.560
     9.000,   444.596,    62.964,    10.000,     0.469,     0.349,     8.560
    10.000,   373.296,   183.520,    10.000,     0.156,     0.110,     8.560
    11.000,   540.850,   658.417,    10.000,     0.244,    -0.523,     8.560
    12.000,   339.403,   522.906,    10.000,     0.231,     0.371,     8.560
    13.000,   300.946,   570.994,    10.000,    -0.008,     0.004,     8.560
    14.000,   396.478,   380.541,    10.000,    -0.170,     0.510,     8.560
    15.000,   322.975,   129.694,    10.000,    -0.269,    -0.075,     8.560
    16.000,   478.931,   255.773,    10.000,     0.561,     0.173,     8.560
    17.000,   126.083,   549.001,    10.000,     0.746,     0.235,     8.560
    18.000,   430.749,   151.730,    10.000,     0.159,    -0.018,     8.560
    19.000,   433.789,   729.802,    10.000,    -0.033,     0.155,     8.560
     0.000,   612.984,   496.165,    10.000,     0.463,     0.120,     8.570
     1.000,   288.824,   307.825,    10.000,     0.507,     0.184,     8.570
     2.000,   362.335,   395.457,    10.000,    -0.115,    -0.157,     8.570
     3.000,   113.627,   452.832,    10.000,     0.636,    -0.027,     8.570
     4.000,   669.508,   613.195,    10.000,     0.301,     0.100,     8.570
     5.000,   263.268,   215.697,    10.000,     0.576,     0.034,     8.570
     6.000,   529.266,   280.652,    10.000,     0.236,    -0.218,     8.570
     7.000,   318.694,   354.183,    10.000,    -0.077,     0.097,     8.570
     8.000,   406.444,   433.094,    10.000,    -0.101,     0.280,     8.570
     9.000,   444.601,    62.968,    10.000,     0.469,     0.349,     8.570
    10.000,   373.298,   183.521,    10.000,     0.156,     0.110,     8.570
    11.000,   540.852,   658.412,    10.000,     0.244,    -0.524,     8.570
    12.000,   339.406,   522.909,    10.000,     0.230,     0.370,     8.570
    13.000,   300.946,   570.994,    10.000,    -0.008,     0.003,     8.570
    14.000,   396.477,   380.546,    10.000,    -0.171,     0.509,     8.570
    15.000,   322.973,   129.694,    10.000,    -0.269,    -0.075,     8.570
    16.000,   478.937,   255.775,    10.000,     0.561,     0.173,     8.570
    17.000,   126.091,   549.004,    10.000,     0.746,     0.235,     8.570
    18.000,   430.751,   151.730,    10.000,     0.158,    -0.018,     8.570
    19.000,   433.788,   729.804,    10.000,    -0.033,     0.154,     8.570
     0.000,   612.988,   496.166,    10.000,     0.462,     0.119,     8.580
     1.000,   288.829,   307.827,    10.000,     0.507,     0.184,     8.580
     2.000,   362.334,   395.456,    10.000,    -0.115,    -0.157,     8.580
     3.000,   113.634,   452.831,    10.000,     0.636,    -0.027,     8.580
     4.000,   669.511,   613.196,    10.000,     0.300,     0.099,     8.580
     5.000,   263.274,   215.697,    10.000,     0.576,     0.034,     8.580
     6.000,   529.269,   280.650,    10.000,     0.236,    -0.219,     8.580
     7.000,   318.694,   354.184,    10.000,    -0.077,     0.096,     8.580
     8.000,   406.443,   433.097,    10.000,    -0.102,     0.280,     8.580
     9.000,   444.606,    62.971,    10.000,     0.468,     0.349,     8.580
    10.000,   373.299,   183.522,    10.000,     0.155,     0.109,     8.580
    11.000,   540.855,   658.407,    10.000,     0.243,    -0.524,     8.580
    12.000,   339.408,   522.913,    10.000,     0.230,     0.370,     8.580
    13.000,   300.946,   570.994,    10.000,    -0.008,     0.003,     8.580
    14.000,   396.475,   380.551,    10.000,    -0.171,     0.509,     8.580
    15.000,   322.970,   129.693,    10.000,    -0.269,    -0.075,     8.580
    16.000,   478.942,   255.777,    10.000,     0.560,     0.173,     8.580
    17.000,   126.098,   549.006,    10.000,     0.746,     0.234,     8.580
    18.000,   430.753,   151.730,    10.000,     0.158,    -0.018,     8.580
    19.000,   433.788,   729.805,    10.000,    -0.033,     0.153,     8.580
     0.000,   612.993,   496.167,    10.000,     0.462,     0.119,     8.590
     1.000,   288.834,   307.829,    10.000,     0.507,     0.183,     8.590
     2.000,   362.333,   395.454,    10.000,    -0.116,    -0.157,     8.590
     3.000,   113.640,   452.831,    10.000,     0.636,    -0.028,     8.590
     4.000,   669.514,   613.197,    10.000,     0.300,     0.099,     8.590
     5.000,   263.280,   215.697,    10.000,     0.575,     0.034,     8.590
     6.000,   529.271,   280.648,    10.000,     0.235,    -0.219,     8.590
     7.000,   318.693,   354.185,    10.000,    -0.077,     0.096,     8.590
     8.000,   406.442,   433.100,    10.000,    -0.102,     0.279,     8.590
     9.000,   444.610,    62.975,    10.000,     0.468,     0.348,     8.590
    10.000,   373.301,   183.523,    10.000,     0.155,     0.109,     8.590
    11.000,   540.857,   658.401,    10.000,     0.243,    -0.525,     8.590
    12.000,   339.410,   522.917,    10.000,     0.230,     0.369,     8.590
    13.000,   300.946,   570.994,    10.000,    -0.009,     0.002,     8.590
    14.000,   396.473,   380.556,    10.000,    -0.172,     0.509,     8.590
    15.000,   322.967,   129.692,    10.000,    -0.270,    -0.075,     8.590
    16.000,   478.948,   255.778,    10.000,     0.560,     0.173,     8.590
    17.000,   126.106,   549.008,    10.000,     0.745,     0.234,     8.590
    18.000,   430.754,   151.730,    10.000,     0.157,    -0.019,     8.590
    19.000,   433.788,   729.807,    10.000,    -0.034,     0.152,     8.590
     0.000,   612.997,   496.168,    10.000,     0.461,     0.119,     8.600
     1.000,   288.839,   307.831,    10.000,     0.506,     0.183,     8.600
     2.000,   362.332,   395.453,    10.000,    -0.116,    -0.158,     8.600
     3.000,   113.646,   452.831,    10.000,     0.635,    -0.028,     8.600
     4.000,   669.517,   613.198,    10.000,     0.299,     0.098,     8.600
     5.000,   263.285,   215.698,    10.000,     0.575,     0.033,     8.600
     6.000,   529.274,   280.646,    10.000,     0.235,    -0.219,     8.600
     7.000,   318.692,   354.186,    10.000,    -0.078,     0.096,     8.600
     8.000,   406.441,   433.102,    10.000,    -0.102,     0.279,     8.600
     9.000,   444.615,    62.978,    10.000,     0.467,     0.348,     8.600
    10.000,   373.302,   183.524,    10.000,     0.155,     0.109,     8.600
    11.000,   540.860,   658.396,    10.000,     0.242,    -0.526,     8.600
    12.000,   339.412,   522.920,    10.000,     0.229,     0.369,     8.600
    13.000,   300.946,   570.994,    10.000,    -0.009,     0.002,     8.600
    14.000,   396.472,   380.561,    10.000,    -0.172,     0.508,     8.600
    15.000,   322.965,   129.691,    10.000,    -0.270,    -0.075,     8.600
    16.000,   478.953,   255.780,    10.000,     0.559,     0.172,     8.600
    17.000,   126.113,   549.011,    10.000,     0.745,     0.233,     8.600
    18.000,   430.756,   151.730,    10.000,     0.157,    -0.019,     8.600
    19.000,   433.787,   729.808,    10.000,    -0.034,     0.152,     8.600
     0.000,   613.002,   496.170,    10.000,     0.460,     0.118,     8.610
     1.000,   288.844,   307.833,    10.000,     0.506,     0.183,     8.610
     2.000,   362.331,   395.451,    10.000,    -0.116,    -0.158,     8.610
     3.000,   113.653,   452.831,    10.000,     0.635,    -0.029,     8.610
     4.000,   669.520,   613.199,    10.000,     0.298,     0.097,     8.610
     5.000,   263.291,   215.698,    10.000,     0.575,     0.033,     8.610
     6.000,   529.276,   280.643,    10.000,     0.234,    -0.219,     8.610
     7.000,   318.691,   354.187,    10.000,    -0.078,     0.095,     8.610
     8.000,   406.440,   433.105,    10.000,    -0.103,     0.278,     8.610
     9.000,   444.620,    62.982,    10.000,     0.467,     0.348,     8.610
    10.000,   373.304,   183.525,    10.000,     0.154,     0.109,     8.610
    11.000,   540.862,   658.391,    10.000,     0.241,    -0.526,     8.610
    12.000,   339.415,   522.924,    10.000,     0.229,     0.368,     8.610
    13.000,   300.946,   570.994,    10.000,    -0.009,     0.001,     8.610
    14.000,   396.470,   380.567,    10.000,    -0.173,     0.508,     8.610
    15.000,   322.962,   129.691,    10.000,    -0.270,    -0.075,     8.610
    16.000,   478.959,   255.782,    10.000,     0.559,     0.172,     8.610
    17.000,   126.120,   549.013,    10.000,     0.745,     0.232,     8.610
    18.000,   430.757,   151.729,    10.000,     0.156,    -0.019,     8.610
    19.000,   433.787,   729.810,    10.000,    -0.035,     0.151,     8.610
     0.000,   613.007,   496.171,    10.000,     0.460,     0.118,     8.620
     1.000,   288.849,   307.835,    10.000,     0.506,     0.182,     8.620
     2.000,   362.330,   395.450,    10.000,    -0.117,    -0.159,     8.620
     3.000,   113.659,   452.830,    10.000,     0.635,    -0.029,     8.620
     4.000,   669.523,   613.200,    10.000,     0.298,     0.097,     8.620
     5.000,   263.297,   215.698,    10.000,     0.575,     0.033,     8.620
     6.000,   529.278,   280.641,    10.000,     0.233,    -0.220,     8.620
     7.000,   318.690,   354.188,    10.000,    -0.078,     0.095,     8.620
     8.000,   406.438,   433.108,    10.000,    -0.103,     0.278,     8.620
     9.000,   444.624,    62.985,    10.000,     0.466,     0.348,     8.620
    10.000,   373.305,   183.526,    10.000,     0.154,     0.109,     8.620
    11.000,   540.864,   658.386,    10.000,     0.241,    -0.527,     8.620
    12.000,   339.417,   522.928,    10.000,     0.229,     0.368,     8.620
    13.000,   300.945,   570.994,    10.000,    -0.010,     0.001,     8.620
    14.000,   396.468,   380.572,    10.000,    -0.173,     0.508,     8.620
    15.000,   322.959,   129.690,    10.000,    -0.271,    -0.076,     8.620
    16.000,   478.965,   255.784,    10.000,     0.558,     0.172,     8.620
    17.000,   126.128,   549.015,    10.000,     0.745,     0.232,     8.620
    18.000,   430.759,   151.729,    10.000,     0.156,    -0.019,     8.620
    19.000,   433.787,   729.811,    10.000,    -0.035,     0.150,     8.620
     0.000,   613.011,   496.172,    10.000,     0.459,     0.117,     8.630
     1.000,   288.854,   307.836,    10.000,     0.505,     0.182,     8.630
     2.000,   362.328,   395.448,    10.000,    -0.117,    -0.159,     8.630
     3.000,   113.665,   452.830,    10.000,     0.635,    -0.029,     8.630
     4.000,   669.526,   613.201,    10.000,     0.297,     0.096,     8.630
     5.000,   263.303,   215.699,    10.000,     0.574,     0.033,     8.630
     6.000,   529.281,   280.639,    10.000,     0.233,    -0.220,     8.630
     7.000,   318.690,   354.189,    10.000,    -0.079,     0.095,     8.630
     8.000,   406.437,   433.111,    10.000,    -0.104,     0.278,     8.630
     9.000,   444.629,    62.989,    10.000,     0.466,     0.348,     8.630
    10.000,   373.307,   183.527,    10.000,     0.153,     0.108,     8.630
    11.000,   540.867,   658.380,    10.000,     0.240,    -0.528,     8.630
    12.000,   339.419,   522.931,    10.000,     0.228,     0.367,     8.630
    13.000,   300.945,   570.994,    10.000,    -0.010,    -0.000,     8.630
    14.000,   396.466,   380.577,    10.000,    -0.173,     0.507,     8.630
    15.000,   322.956,   129.689,    10.000,    -0.271,    -0.076,     8.630
    16.000,   478.970,   255.785,    10.000,     0.558,     0.172,     8.630
    17.000,   126.135,   549.018,    10.000,     0.745,     0.231,     8.630
    18.000,   430.760,   151.729,    10.000,     0.156,    -0.019,     8.630
    19.000,   433.786,   729.813,    10.000,    -0.036,     0.149,     8.630
     0.000,   613.016,   496.173,    10.000,     0.459,     0.117,     8.640
     1.000,   288.859,   307.838,    10.000,     0.505,     0.182,     8.640
     2.000,   362.327,   395.446,    10.000,    -0.117,    -0.160,     8.640
     3.000,   113.672,   452.830,    10.000,     0.635,    -0.030,     8.640
     4.000,   669.529,   613.202,    10.000,     0.296,     0.096,     8.640
     5.000,   263.308,   215.699,    10.000,     0.574,     0.032,     8.640
     6.000,   529.283,   280.637,    10.000,     0.232,    -0.220,     8.640
     7.000,   318.689,   354.190,    10.000,    -0.079,     0.094,     8.640
     8.000,   406.436,   433.113,    10.000,    -0.104,     0.277,     8.640
     9.000,   444.634,    62.992,    10.000,     0.465,     0.348,     8.640
    10.000,   373.309,   183.528,    10.000,     0.153,     0.108,     8.640
    11.000,   540.869,   658.375,    10.000,     0.240,    -0.528,     8.640
    12.000,   339.422,   522.935,    10.000,     0.228,     0.367,     8.640
    13.000,   300.945,   570.994,    10.000,    -0.010,    -0.001,     8.640
    14.000,   396.465,   380.582,    10.000,    -0.174,     0.507,     8.640
    15.000,   322.954,   129.688,    10.000,    -0.271,    -0.076,     8.640
    16.000,   478.976,   255.787,    10.000,     0.557,     0.171,     8.640
    17.000,   126.143,   549.020,    10.000,     0.745,     0.231,     8.640
    18.000,   430.762,   151.729,    10.000,     0.155,    -0.019,     8.640
    19.000,   433.786,   729.814,    10.000,    -0.036,     0.149,     8.640
     0.000,   613.020,   496.174,    10.000,     0.458,     0.116,     8.650
     1.000,   288.864,   307.840,    10.000,     0.505,     0.181,     8.650
     2.000,   362.326,   395.445,    10.000,    -0.117,    -0.160,     8.650
     3.000,   113.678,   452.829,    10.000,     0.635,    -0.030,     8.650
     4.000,   669.532,   613.203,    10.000,     0.296,     0.095,     8.650
     5.000,   263.314,   215.699,    10.000,     0.574,     0.032,     8.650
     6.000,   529.285,   280.635,    10.000,     0.232,    -0.221,     8.650
     7.000,   318.688,   354.191,    10.000,    -0.079,     0.094,     8.650
     8.000,   406.435,   433.116,    10.000,    -0.105,     0.277,     8.650
     9.000,   444.638,    62.996,    10.000,     0.465,     0.348,     8.650
    10.000,   373.310,   183.529,    10.000,     0.153,     0.108,     8.650
    11.000,   540.872,   658.370,    10.000,     0.239,    -0.529,     8.650
    12.000,   339.424,   522.939,    10.000,     0.228,     0.366,     8.650
    13.000,   300.945,   570.994,    10.000,    -0.011,    -0.001,     8.650
    14.000,   396.463,   380.587,    10.000,    -0.174,     0.507,     8.650
    15.000,   322.951,   129.688,    10.000,    -0.272,    -0.076,     8.650
    16.000,   478.981,   255.789,    10.000,     0.557,     0.171,     8.650
    17.000,   126.150,   549.022,    10.000,     0.745,     0.230,     8.650
    18.000,   430.763,   151.729,    10.000,     0.155,    -0.019,     8.650
    19.000,   433.786,   729.816,    10.000,    -0.036,     0.148,     8.650
     0.000,   613.025,   496.175,    10.000,     0.457,     0.116,     8.660
     1.000,   288.869,   307.842,    10.000,     0.505,     0.181,     8.660
     2.000,   362.325,   395.443,    10.000,    -0.118,    -0.161,     8.660
     3.000,   113.684,   452.829,    10.000,     0.635,    -0.031,     8.660
     4.000,   669.535,   613.204,    10.000,     0.295,     0.094,     8.660
     5.000,   263.320,   215.700,    10.000,     0.573,     0.032,     8.660
     6.000,   529.287,   280.632,    10.000,     0.231,    -0.221,     8.660
     7.000,   318.687,   354.191,    10.000,    -0.080,     0.093,     8.660
     8.000,   406.434,   433.119,    10.000,    -0.105,     0.276,     8.660
     9.000,   444.643,    62.999,    10.000,     0.465,     0.348,     8.660
    10.000,   373.312,   183.530,    10.000,     0.152,     0.108,     8.660
    11.000,   540.874,   658.365,    10.000,     0.239,    -0.530,     8.660
    12.000,   339.426,   522.942,    10.000,     0.227,     0.366,     8.660
    13.000,   300.945,   570.994,    10.000,    -0.011,    -0.002,     8.660
    14.000,   396.461,   380.592,    10.000,    -0.175,     0.506,     8.660
    15.000,   322.948,   129.687,    10.000,    -0.272,    -0.076,     8.660
    16.000,   478.987,   255.790,    10.000,     0.556,     0.171,     8.660
    17.000,   126.158,   549.025,    10.000,     0.744,     0.230,     8.660
    18.000,   430.765,   151.728,    10.000,     0.154,    -0.020,     8.660
    19.000,   433.785,   729.817,    10.000,    -0.037,     0.147,     8.660
     0.000,   613.030,   496.177,    10.000,     0.457,     0.115,     8.670
     1.000,   288.874,   307.844,    10.000,     0.504,     0.181,     8.670
     2.000,   362.324,   395.442,    10.000,    -0.118,    -0.161,     8.670
     3.000,   113.691,   452.829,    10.000,     0.635,    -0.031,     8.670
     4.000,   669.538,   613.205,    10.000,     0.294,     0.094,     8.670
     5.000,   263.325,   215.700,    10.000,     0.573,     0.032,     8.670
     6.000,   529.290,   280.630,    10.000,     0.231,    -0.221,     8.670
     7.000,   318.686,   354.192,    10.000,    -0.080,     0.093,     8.670
     8.000,   406.433,   433.122,    10.000,    -0.105,     0.276,     8.670
     9.000,   444.648,    63.003,    10.000,     0.464,     0.348,     8.670
    10.000,   373.313,   183.532,    10.000,     0.152,     0.108,     8.670
    11.000,   540.876,   658.359,    10.000,     0.238,    -0.530,     8.670
    12.000,   339.428,   522.946,    10.000,     0.227,     0.365,     8.670
    13.000,   300.945,   570.994,    10.000,    -0.011,    -0.002,     8.670
    14.000,   396.459,   380.597,    10.000,    -0.175,     0.506,     8.670
    15.000,   322.946,   129.686,    10.000,    -0.272,    -0.076,     8.670
    16.000,   478.992,   255.792,    10.000,     0.556,     0.171,     8.670
    17.000,   126.165,   549.027,    10.000,     0.744,     0.229,     8.670
    18.000,   430.767,   151.728,    10.000,     0.154,    -0.020,     8.670
    19.000,   433.785,   729.819,    10.000,    -0.037,     0.147,     8.670
     0.000,   613.034,   496.178,    10.000,     0.456,     0.115,     8.680
     1.000,   288.879,   307.845,    10.000,     0.504,     0.181,     8.680
     2.000,   362.323,   395.440,    10.000,    -0.118,    -0.161,     8.680
     3.000,   113.697,   452.828,    10.000,     0.634,    -0.032,     8.680
     4.000,   669.541,   613.206,    10.000,     0.294,     0.093,     8.680
     5.000,   263.331,   215.700,    10.000,     0.573,     0.032,     8.680
     6.000,   529.292,   280.628,    10.000,     0.230,    -0.221,     8.680
     7.000,   318.686,   354.193,    10.000,    -0.080,     0.093,     8.680
     8.000,   406.432,   433.124,    10.000,    -0.106,     0.275,     8.680
     9.000,   444.652,    63.006,    10.000,     0.464,     0.348,     8.680
    10.000,   373.315,   183.533,    10.000,     0.152,     0.107,     8.680
    11.000,   540.879,   658.354,    10.000,     0.238,    -0.531,     8.680
    12.000,   339.431,   522.950,    10.000,     0.227,     0.364,     8.680
    13.000,   300.945,   570.994,    10.000,    -0.011,    -0.003,     8.680
    14.000,   396.458,   380.602,    10.000,    -0.176,     0.506,     8.680
    15.000,   322.943,   129.685,    10.000,    -0.273,    -0.076,     8.680
    16.000,   478.998,   255.794,    10.000,     0.555,     0.170,     8.680
    17.000,   126.173,   549.029,    10.000,     0.744,     0.229,     8.680
    18.000,   430.768,   151.728,    10.000,     0.153,    -0.020,     8.680
    19.000,   433.784,   729.820,    10.000,    -0.038,     0.146,     8.680
     0.000,   613.039,   496.179,    10.000,     0.456,     0.114,     8.690
     1.000,   288.884,   307.847,    10.000,     0.504,     0.180,     8.690
     2.000,   362.321,   395.438,    10.000,    -0.118,    -0.162,     8.690
     3.000,   113.703,   452.828,    10.000,     0.634,    -0.032,     8.690
     4.000,   669.544,   613.207,    10.000,     0.293,     0.092,     8.690
     5.000,   263.337,   215.700,    10.000,     0.573,     0.031,     8.690
     6.000,   529.294,   280.626,    10.000,     0.230,    -0.222,     8.690
