id,b_1,b_2,m,v_1,v_2,t
     1.000,   516.917,   348.600,    10.000,    -0.154,     0.219,     8.290
     2.000,   399.068,   407.648,    10.000,    -0.311,     0.191,     8.290
     3.000,   540.793,   529.972,    10.000,     0.021,     0.178,     8.290
     4.000,   107.261,   281.700,    10.000,     0.828,     0.015,     8.290
     5.000,   629.619,   441.213,    10.000,     0.416,     0.173,     8.290
     6.000,   476.079,   305.610,    10.000,     0.598,    -0.129,     8.290
     7.000,   353.210,   219.048,    10.000,    -0.089,     0.405,     8.290
     8.000,   589.461,   175.597,    10.000,    -0.088,     0.486,     8.290
     9.000,   492.659,   567.179,    10.000,    -0.283,    -0.150,     8.290
    10.000,   393.676,    59.486,    10.000,     0.107,     0.357,     8.290
    11.000,   249.241,   611.322,    10.000,     0.365,     0.254,     8.290
    12.000,   623.871,   727.014,    10.000,    -0.432,     0.232,     8.290
    13.000,   600.414,   118.803,    10.000,     0.233,     0.371,     8.290
    14.000,   448.896,   156.402,    10.000,     0.132,     0.626,     8.290
    15.000,   598.829,   503.187,    10.000,     0.426,    -0.113,     8.290
    16.000,   373.809,   775.637,    10.000,    -0.262,     0.154,     8.290
    17.000,   572.793,   683.107,    10.000,     0.053,    -0.440,     8.290
    18.000,   371.406,   744.721,    10.000,    -0.228,    -0.189,     8.290
    19.000,   576.633,   379.761,    10.000,     0.215,     0.336,     8.290
     0.000,   276.870,   641.059,    10.000,    -0.245,     0.362,     8.300
     1.000,   516.916,   348.602,    10.000,    -0.155,     0.219,     8.300
     2.000,   399.065,   407.650,    10.000,    -0.311,     0.190,     8.300
     3.000,   540.794,   529.973,    10.000,     0.020,     0.177,     8.300
     4.000,   107.270,   281.700,    10.000,     0.828,     0.014,     8.300
     5.000,   629.623,   441.215,    10.000,     0.416,     0.173,     8.300
     6.000,   476.085,   305.608,    10.000,     0.598,    -0.129,     8.300
     7.000,   353.209,   219.052,    10.000,    -0.089,     0.405,     8.300
     8.000,   589.460,   175.602,    10.000,    -0.089,     0.486,     8.300
     9.000,   492.656,   567.177,    10.000,    -0.283,    -0.151,     8.300
    10.000,   393.678,    59.489,    10.000,     0.106,     0.357,     8.300
    11.000,   249.245,   611.324,    10.000,     0.365,     0.254,     8.300
    12.000,   623.867,   727.016,    10.000,    -0.432,     0.232,     8.300
    13.000,   600.416,   118.807,    10.000,     0.232,     0.371,     8.300
    14.000,   448.897,   156.408,    10.000,     0.132,     0.626,     8.300
    15.000,   598.833,   503.186,    10.000,     0.426,    -0.114,     8.300
    16.000,   373.806,   775.639,    10.000,    -0.262,     0.153,     8.300
    17.000,   572.794,   683.103,    10.000,     0.053,    -0.441,     8.300
    18.000,   371.404,   744.720,    10.000,    -0.229,    -0.189,     8.300
    19.000,   576.635,   379.764,    10.000,     0.214,     0.335,     8.300
     0.000,   276.868,   641.063,    10.000,    -0.245,     0.361,     8.310
     1.000,   516.914,   348.605,    10.000,    -0.155,     0.218,     8.310
     2.000,   399.062,   407.651,    10.000,    -0.311,     0.190,     8.310
     3.000,   540.794,   529.975,    10.000,     0.020,     0.176,     8.310
     4.000,   107.278,   281.700,    10.000,     0.828,     0.014,     8.310
     5.000,   629.627,   441.216,    10.000,     0.415,     0.172,     8.310
     6.000,   476.091,   305.607,    10.000,     0.597,    -0.130,     8.310
     7.000,   353.208,   219.056,    10.000,    -0.090,     0.405,     8.310
     8.000,   589.459,   175.607,    10.000,    -0.089,     0.486,     8.310
     9.000,   492.653,   567.176,    10.000,    -0.284,    -0.152,     8.310
    10.000,   393.679,    59.493,    10.000,     0.106,     0.357,     8.310
    11.000,   249.249,   611.327,    10.000,     0.364,     0.253,     8.310
    12.000,   623.863,   727.019,    10.000,    -0.433,     0.231,     8.310
    13.000,   600.418,   118.811,    10.000,     0.232,     0.371,     8.310
    14.000,   448.899,   156.414,    10.000,     0.131,     0.626,     8.310
    15.000,   598.837,   503.185,    10.000,     0.425,    -0.114,     8.310
    16.000,   373.803,   775.640,    10.000,    -0.262,     0.152,     8.310
    17.000,   572.794,   683.098,    10.000,     0.052,    -0.442,     8.310
    18.000,   371.401,   744.718,    10.000,    -0.229,    -0.190,     8.310
    19.000,   576.637,   379.768,    10.000,     0.214,     0.335,     8.310
     0.000,   276.865,   641.067,    10.000,    -0.245,     0.361,     8.320
     1.000,   516.912,   348.607,    10.000,    -0.156,     0.218,     8.320
     2.000,   399.059,   407.653,    10.000,    -0.312,     0.190,     8.320
     3.000,   540.794,   529.977,    10.000,     0.019,     0.176,     8.320
     4.000,   107.286,   281.701,    10.000,     0.828,     0.014,     8.320
     5.000,   629.632,   441.218,    10.000,     0.414,     0.172,     8.320
     6.000,   476.097,   305.606,    10.000,     0.597,    -0.130,     8.320
     7.000,   353.207,   219.060,    10.000,    -0.090,     0.404,     8.320
     8.000,   589.458,   175.612,    10.000,    -0.090,     0.486,     8.320
     9.000,   492.650,   567.174,    10.000,    -0.284,    -0.152,     8.320
    10.000,   393.680,    59.496,    10.000,     0.105,     0.357,     8.320
    11.000,   249.252,   611.329,    10.000,     0.364,     0.253,     8.320
    12.000,   623.858,   727.021,    10.000,    -0.434,     0.230,     8.320
    13.000,   600.421,   118.814,    10.000,     0.231,     0.371,     8.320
    14.000,   448.900,   156.421,    10.000,     0.131,     0.625,     8.320
    15.000,   598.841,   503.184,    10.000,     0.425,    -0.115,     8.320
    16.000,   373.801,   775.642,    10.000,    -0.263,     0.151,     8.320
    17.000,   572.795,   683.094,    10.000,     0.051,    -0.442,     8.320
    18.000,   371.399,   744.716,    10.000,    -0.229,    -0.190,     8.320
    19.000,   576.639,   379.771,    10.000,     0.213,     0.335,     8.320
     0.000,   276.863,   641.070,    10.000,    -0.246,     0.360,     8.330
     1.000,   516.911,   348.609,    10.000,    -0.157,     0.217,     8.330
     2.000,   399.056,   407.655,    10.000,    -0.312,     0.189,     8.330
     3.000,   540.794,   529.979,    10.000,     0.019,     0.175,     8.330
     4.000,   107.295,   281.701,    10.000,     0.828,     0.013,     8.330
     5.000,   629.636,   441.220,    10.000,     0.414,     0.171,     8.330
     6.000,   476.103,   305.605,    10.000,     0.596,    -0.130,     8.330
     7.000,   353.206,   219.064,    10.000,    -0.090,     0.404,     8.330
     8.000,   589.458,   175.617,    10.000,    -0.090,     0.486,     8.330
     9.000,   492.647,   567.173,    10.000,    -0.285,    -0.153,     8.330
    10.000,   393.681,    59.500,    10.000,     0.105,     0.357,     8.330
    11.000,   249.256,   611.332,    10.000,     0.364,     0.252,     8.330
    12.000,   623.854,   727.023,    10.000,    -0.434,     0.229,     8.330
    13.000,   600.423,   118.818,    10.000,     0.231,     0.370,     8.330
    14.000,   448.901,   156.427,    10.000,     0.130,     0.625,     8.330
    15.000,   598.846,   503.183,    10.000,     0.424,    -0.115,     8.330
    16.000,   373.798,   775.643,    10.000,    -0.263,     0.151,     8.330
    17.000,   572.795,   683.089,    10.000,     0.051,    -0.443,     8.330
    18.000,   371.397,   744.714,    10.000,    -0.230,    -0.191,     8.330
    19.000,   576.642,   379.774,    10.000,     0.212,     0.334,     8.330
     0.000,   276.860,   641.074,    10.000,    -0.246,     0.359,     8.340
     1.000,   516.909,   348.611,    10.000,    -0.157,     0.217,     8.340
     2.000,   399.053,   407.657,    10.000,    -0.313,     0.189,     8.340
     3.000,   540.794,   529.980,    10.000,     0.018,     0.175,     8.340
     4.000,   107.303,   281.701,    10.000,     0.828,     0.013,     8.340
     5.000,   629.640,   441.222,    10.000,     0.413,     0.171,     8.340
     6.000,   476.109,   305.603,    10.000,     0.596,    -0.131,     8.340
     7.000,   353.206,   219.068,    10.000,    -0.091,     0.404,     8.340
     8.000,   589.457,   175.622,    10.000,    -0.091,     0.485,     8.340
     9.000,   492.645,   567.171,    10.000,    -0.285,    -0.153,     8.340
    10.000,   393.682,    59.503,    10.000,     0.105,     0.357,     8.340
    11.000,   249.260,   611.334,    10.000,     0.364,     0.252,     8.340
    12.000,   623.850,   727.026,    10.000,    -0.435,     0.229,     8.340
    13.000,   600.425,   118.822,    10.000,     0.230,     0.370,     8.340
    14.000,   448.903,   156.433,    10.000,     0.130,     0.625,     8.340
    15.000,   598.850,   503.182,    10.000,     0.423,    -0.116,     8.340
    16.000,   373.795,   775.645,    10.000,    -0.264,     0.150,     8.340
    17.000,   572.796,   683.085,    10.000,     0.050,    -0.444,     8.340
    18.000,   371.395,   744.712,    10.000,    -0.230,    -0.192,     8.340
    19.000,   576.644,   379.778,    10.000,     0.212,     0.334,     8.340
     0.000,   276.858,   641.077,    10.000,    -0.246,     0.359,     8.350
     1.000,   516.908,   348.613,    10.000,    -0.158,     0.217,     8.350
     2.000,   399.050,   407.659,    10.000,    -0.313,     0.188,     8.350
     3.000,   540.795,   529.982,    10.000,     0.018,     0.174,     8.350
     4.000,   107.311,   281.701,    10.000,     0.828,     0.013,     8.350
     5.000,   629.644,   441.223,    10.000,     0.413,     0.170,     8.350
     6.000,   476.115,   305.602,    10.000,     0.596,    -0.131,     8.350
     7.000,   353.205,   219.072,    10.000,    -0.091,     0.404,     8.350
     8.000,   589.456,   175.626,    10.000,    -0.092,     0.485,     8.350
     9.000,   492.642,   567.169,    10.000,    -0.286,    -0.154,     8.350
    10.000,   393.683,    59.507,    10.000,     0.104,     0.357,     8.350
    11.000,   249.263,   611.337,    10.000,     0.363,     0.251,     8.350
    12.000,   623.845,   727.028,    10.000,    -0.436,     0.228,     8.350
    13.000,   600.428,   118.825,    10.000,     0.229,     0.370,     8.350
    14.000,   448.904,   156.439,    10.000,     0.129,     0.625,     8.350
    15.000,   598.854,   503.180,    10.000,     0.423,    -0.116,     8.350
    16.000,   373.793,   775.646,    10.000,    -0.264,     0.149,     8.350
    17.000,   572.796,   683.080,    10.000,     0.050,    -0.444,     8.350
    18.000,   371.392,   744.710,    10.000,    -0.231,    -0.192,     8.350
    19.000,   576.646,   379.781,    10.000,     0.211,     0.333,     8.350
     0.000,   276.855,   641.081,    10.000,    -0.247,     0.358,     8.360
     1.000,   516.906,   348.615,    10.000,    -0.158,     0.216,     8.360
     2.000,   399.046,   407.661,    10.000,    -0.313,     0.188,     8.360
     3.000,   540.795,   529.984,    10.000,     0.017,     0.174,     8.360
     4.000,   107.319,   281.701,    10.000,     0.828,     0.013,     8.360
     5.000,   629.648,   441.225,    10.000,     0.412,     0.170,     8.360
     6.000,   476.121,   305.601,    10.000,     0.595,    -0.131,     8.360
     7.000,   353.204,   219.077,    10.000,    -0.091,     0.403,     8.360
     8.000,   589.455,   175.631,    10.000,    -0.092,     0.485,     8.360
     9.000,   492.639,   567.168,    10.000,    -0.286,    -0.154,     8.360
    10.000,   393.684,    59.511,    10.000,     0.104,     0.357,     8.360
    11.000,   249.267,   611.339,    10.000,     0.363,     0.250,     8.360
    12.000,   623.841,   727.030,    10.000,    -0.436,     0.227,     8.360
    13.000,   600.430,   118.829,    10.000,     0.229,     0.370,     8.360
    14.000,   448.905,   156.446,    10.000,     0.129,     0.625,     8.360
    15.000,   598.858,   503.179,    10.000,     0.422,    -0.117,     8.360
    16.000,   373.790,   775.648,    10.000,    -0.264,     0.148,     8.360
    17.000,   572.797,   683.076,    10.000,     0.049,    -0.445,     8.360
    18.000,   371.390,   744.708,    10.000,    -0.231,    -0.193,     8.360
    19.000,   576.648,   379.784,    10.000,     0.211,     0.333,     8.360
     0.000,   276.853,   641.084,    10.000,    -0.247,     0.357,     8.370
     1.000,   516.905,   348.618,    10.000,    -0.159,     0.216,     8.370
     2.000,   399.043,   407.663,    10.000,    -0.314,     0.188,     8.370
     3.000,   540.795,   529.986,    10.000,     0.016,     0.173,     8.370
     4.000,   107.328,   281.701,    10.000,     0.827,     0.012,     8.370
     5.000,   629.652,   441.227,    10.000,     0.411,     0.169,     8.370
     6.000,   476.127,   305.599,    10.000,     0.595,    -0.132,     8.370
     7.000,   353.203,   219.081,    10.000,    -0.092,     0.403,     8.370
     8.000,   589.454,   175.636,    10.000,    -0.093,     0.485,     8.370
     9.000,   492.636,   567.166,    10.000,    -0.287,    -0.155,     8.370
    10.000,   393.685,    59.514,    10.000,     0.103,     0.357,     8.370
    11.000,   249.270,   611.342,    10.000,     0.363,     0.250,     8.370
    12.000,   623.836,   727.032,    10.000,    -0.437,     0.226,     8.370
    13.000,   600.432,   118.833,    10.000,     0.228,     0.370,     8.370
    14.000,   448.906,   156.452,    10.000,     0.128,     0.625,     8.370
    15.000,   598.862,   503.178,    10.000,     0.422,    -0.117,     8.370
    16.000,   373.787,   775.649,    10.000,    -0.265,     0.147,     8.370
    17.000,   572.797,   683.072,    10.000,     0.049,    -0.446,     8.370
    18.000,   371.388,   744.706,    10.000,    -0.231,    -0.193,     8.370
    19.000,   576.650,   379.788,    10.000,     0.210,     0.333,     8.370
     0.000,   276.850,   641.088,    10.000,    -0.247,     0.357,     8.380
     1.000,   516.903,   348.620,    10.000,    -0.159,     0.216,     8.380
     2.000,   399.040,   407.665,    10.000,    -0.314,     0.187,     8.380
     3.000,   540.795,   529.987,    10.000,     0.016,     0.173,     8.380
     4.000,   107.336,   281.701,    10.000,     0.827,     0.012,     8.380
     5.000,   629.656,   441.228,    10.000,     0.411,     0.169,     8.380
     6.000,   476.133,   305.598,    10.000,     0.594,    -0.132,     8.380
     7.000,   353.202,   219.085,    10.000,    -0.092,     0.403,     8.380
     8.000,   589.453,   175.641,    10.000,    -0.093,     0.485,     8.380
     9.000,   492.633,   567.165,    10.000,    -0.287,    -0.156,     8.380
    10.000,   393.686,    59.518,    10.000,     0.103,     0.357,     8.380
    11.000,   249.274,   611.344,    10.000,     0.363,     0.249,     8.380
    12.000,   623.832,   727.035,    10.000,    -0.437,     0.226,     8.380
    13.000,   600.434,   118.837,    10.000,     0.228,     0.370,     8.380
    14.000,   448.908,   156.458,    10.000,     0.128,     0.624,     8.380
    15.000,   598.867,   503.177,    10.000,     0.421,    -0.118,     8.380
    16.000,   373.785,   775.651,    10.000,    -0.265,     0.146,     8.380
    17.000,   572.798,   683.067,    10.000,     0.048,    -0.446,     8.380
    18.000,   371.385,   744.704,    10.000,    -0.232,    -0.194,     8.380
    19.000,   576.652,   379.791,    10.000,     0.210,     0.332,     8.380
     0.000,   276.848,   641.092,    10.000,    -0.248,     0.356,     8.390
     1.000,   516.901,   348.622,    10.000,    -0.160,     0.215,     8.390
     2.000,   399.037,   407.667,    10.000,    -0.315,     0.187,     8.390
     3.000,   540.795,   529.989,    10.000,     0.015,     0.172,     8.390
     4.000,   107.344,   281.701,    10.000,     0.827,     0.012,     8.390
     5.000,   629.660,   441.230,    10.000,     0.410,     0.169,     8.390
     6.000,   476.139,   305.597,    10.000,     0.594,    -0.132,     8.390
     7.000,   353.201,   219.089,    10.000,    -0.092,     0.403,     8.390
     8.000,   589.452,   175.646,    10.000,    -0.094,     0.484,     8.390
     9.000,   492.630,   567.163,    10.000,    -0.288,    -0.156,     8.390
    10.000,   393.687,    59.521,    10.000,     0.103,     0.357,     8.390
    11.000,   249.278,   611.347,    10.000,     0.363,     0.249,     8.390
    12.000,   623.828,   727.037,    10.000,    -0.438,     0.225,     8.390
    13.000,   600.437,   118.840,    10.000,     0.227,     0.370,     8.390
    14.000,   448.909,   156.464,    10.000,     0.127,     0.624,     8.390
    15.000,   598.871,   503.176,    10.000,     0.420,    -0.118,     8.390
    16.000,   373.782,   775.652,    10.000,    -0.266,     0.145,     8.390
    17.000,   572.798,   683.063,    10.000,     0.047,    -0.447,     8.390
    18.000,   371.383,   744.702,    10.000,    -0.232,    -0.194,     8.390
    19.000,   576.654,   379.794,    10.000,     0.209,     0.332,     8.390
     0.000,   276.845,   641.095,    10.000,    -0.248,     0.355,     8.400
     1.000,   516.900,   348.624,    10.000,    -0.160,     0.215,     8.400
     2.000,   399.034,   407.668,    10.000,    -0.315,     0.186,     8.400
     3.000,   540.795,   529.991,    10.000,     0.015,     0.172,     8.400
     4.000,   107.352,   281.701,    10.000,     0.827,     0.012,     8.400
     5.000,   629.665,   441.232,    10.000,     0.409,     0.168,     8.400
     6.000,   476.145,   305.595,    10.000,     0.593,    -0.132,     8.400
     7.000,   353.200,   219.093,    10.000,    -0.093,     0.403,     8.400
     8.000,   589.451,   175.651,    10.000,    -0.095,     0.484,     8.400
     9.000,   492.627,   567.162,    10.000,    -0.288,    -0.157,     8.400
    10.000,   393.688,    59.525,    10.000,     0.102,     0.357,     8.400
    11.000,   249.281,   611.349,    10.000,     0.362,     0.248,     8.400
    12.000,   623.823,   727.039,    10.000,    -0.439,     0.224,     8.400
    13.000,   600.439,   118.844,    10.000,     0.226,     0.370,     8.400
    14.000,   448.910,   156.470,    10.000,     0.127,     0.624,     8.400
    15.000,   598.875,   503.175,    10.000,     0.420,    -0.119,     8.400
    16.000,   373.779,   775.654,    10.000,    -0.266,     0.144,     8.400
    17.000,   572.799,   683.058,    10.000,     0.047,    -0.448,     8.400
    18.000,   371.381,   744.700,    10.000,    -0.232,    -0.195,     8.400
    19.000,   576.656,   379.798,    10.000,     0.208,     0.332,     8.400
     0.000,   276.843,   641.099,    10.000,    -0.248,     0.354,     8.410
     1.000,   516.898,   348.626,    10.000,    -0.161,     0.215,     8.410
     2.000,   399.031,   407.670,    10.000,    -0.315,     0.186,     8.410
     3.000,   540.796,   529.992,    10.000,     0.014,     0.171,     8.410
     4.000,   107.361,   281.702,    10.000,     0.827,     0.011,     8.410
     5.000,   629.669,   441.233,    10.000,     0.409,     0.168,     8.410
     6.000,   476.151,   305.594,    10.000,     0.593,    -0.133,     8.410
     7.000,   353.199,   219.097,    10.000,    -0.093,     0.402,     8.410
     8.000,   589.450,   175.655,    10.000,    -0.095,     0.484,     8.410
     9.000,   492.625,   567.160,    10.000,    -0.289,    -0.157,     8.410
    10.000,   393.689,    59.528,    10.000,     0.102,     0.357,     8.410
    11.000,   249.285,   611.352,    10.000,     0.362,     0.248,     8.410
    12.000,   623.819,   727.041,    10.000,    -0.439,     0.224,     8.410
    13.000,   600.441,   118.848,    10.000,     0.226,     0.370,     8.410
    14.000,   448.912,   156.477,    10.000,     0.127,     0.624,     8.410
    15.000,   598.879,   503.173,    10.000,     0.419,    -0.119,     8.410
    16.000,   373.777,   775.655,    10.000,    -0.266,     0.143,     8.410
    17.000,   572.799,   683.054,    10.000,     0.046,    -0.448,     8.410
    18.000,   371.378,   744.698,    10.000,    -0.233,    -0.195,     8.410
    19.000,   576.658,   379.801,    10.000,     0.208,     0.331,     8.410
     0.000,   276.840,   641.102,    10.000,    -0.249,     0.354,     8.420
     1.000,   516.897,   348.628,    10.000,    -0.161,     0.214,     8.420
     2.000,   399.028,   407.672,    10.000,    -0.316,     0.185,     8.420
     3.000,   540.796,   529.994,    10.000,     0.014,     0.171,     8.420
     4.000,   107.369,   281.702,    10.000,     0.827,     0.011,     8.420
     5.000,   629.673,   441.235,    10.000,     0.408,     0.167,     8.420
     6.000,   476.157,   305.593,    10.000,     0.592,    -0.133,     8.420
     7.000,   353.198,   219.101,    10.000,    -0.094,     0.402,     8.420
     8.000,   589.449,   175.660,    10.000,    -0.096,     0.484,     8.420
     9.000,   492.622,   567.159,    10.000,    -0.289,    -0.158,     8.420
    10.000,   393.690,    59.532,    10.000,     0.101,     0.357,     8.420
    11.000,   249.289,   611.354,    10.000,     0.362,     0.247,     8.420
    12.000,   623.815,   727.044,    10.000,    -0.440,     0.223,     8.420
    13.000,   600.444,   118.851,    10.000,     0.225,     0.369,     8.420
    14.000,   448.913,   156.483,    10.000,     0.126,     0.624,     8.420
    15.000,   598.883,   503.172,    10.000,     0.419,    -0.120,     8.420
    16.000,   373.774,   775.657,    10.000,    -0.267,     0.142,     8.420
    17.000,   572.800,   683.049,    10.000,     0.046,    -0.449,     8.420
    18.000,   371.376,   744.696,    10.000,    -0.233,    -0.196,     8.420
    19.000,   576.660,   379.804,    10.000,     0.207,     0.331,     8.420
     0.000,   276.838,   641.106,    10.000,    -0.249,     0.353,     8.430
     1.000,   516.895,   348.630,    10.000,    -0.162,     0.214,     8.430
     2.000,   399.024,   407.674,    10.000,    -0.316,     0.185,     8.430
     3.000,   540.796,   529.996,    10.000,     0.013,     0.170,     8.430
     4.000,   107.377,   281.702,    10.000,     0.827,     0.011,     8.430
     5.000,   629.677,   441.237,    10.000,     0.407,     0.167,     8.430
     6.000,   476.163,   305.591,    10.000,     0.592,    -0.133,     8.430
     7.000,   353.197,   219.105,    10.000,    -0.094,     0.402,     8.430
     8.000,   589.448,   175.665,    10.000,    -0.096,     0.484,     8.430
     9.000,   492.619,   567.157,    10.000,    -0.290,    -0.158,     8.430
    10.000,   393.691,    59.536,    10.000,     0.101,     0.357,     8.430
    11.000,   249.292,   611.357,    10.000,     0.362,     0.246,     8.430
    12.000,   623.810,   727.046,    10.000,    -0.441,     0.222,     8.430
    13.000,   600.446,   118.855,    10.000,     0.225,     0.369,     8.430
    14.000,   448.914,   156.489,    10.000,     0.126,     0.624,     8.430
    15.000,   598.888,   503.171,    10.000,     0.418,    -0.120,     8.430
    16.000,   373.771,   775.658,    10.000,    -0.267,     0.141,     8.430
    17.000,   572.800,   683.045,    10.000,     0.045,    -0.450,     8.430
    18.000,   371.374,   744.694,    10.000,    -0.233,    -0.197,     8.430
    19.000,   576.662,   379.808,    10.000,     0.207,     0.330,     8.430
     0.000,   276.835,   641.109,    10.000,    -0.249,     0.352,     8.440
     1.000,   516.893,   348.633,    10.000,    -0.162,     0.214,     8.440
     2.000,   399.021,   407.676,    10.000,    -0.317,     0.185,     8.440
     3.000,   540.796,   529.998,    10.000,     0.013,     0.170,     8.440
     4.000,   107.386,   281.702,    10.000,     0.827,     0.010,     8.440
     5.000,   629.681,   441.238,    10.000,     0.407,     0.166,     8.440
     6.000,   476.169,   305.590,    10.000,     0.591,    -0.134,     8.440
     7.000,   353.196,   219.109,    10.000,    -0.094,     0.402,     8.440
     8.000,   589.447,   175.670,    10.000,    -0.097,     0.484,     8.440
     9.000,   492.616,   567.155,    10.000,    -0.290,    -0.159,     8.440
    10.000,   393.692,    59.539,    10.000,     0.101,     0.356,     8.440
    11.000,   249.296,   611.359,    10.000,     0.362,     0.246,     8.440
    12.000,   623.806,   727.048,    10.000,    -0.441,     0.221,     8.440
    13.000,   600.448,   118.859,    10.000,     0.224,     0.369,     8.440
    14.000,   448.915,   156.495,    10.000,     0.125,     0.624,     8.440
    15.000,   598.892,   503.170,    10.000,     0.417,    -0.121,     8.440
    16.000,   373.769,   775.659,    10.000,    -0.267,     0.140,     8.440
    17.000,   572.801,   683.040,    10.000,     0.045,    -0.451,     8.440
    18.000,   371.371,   744.692,    10.000,    -0.234,    -0.197,     8.440
    19.000,   576.665,   379.811,    10.000,     0.206,     0.330,     8.440
     0.000,   276.833,   641.113,    10.000,    -0.250,     0.352,     8.450
     1.000,   516.892,   348.635,    10.000,    -0.163,     0.213,     8.450
     2.000,   399.018,   407.678,    10.000,    -0.317,     0.184,     8.450
     3.000,   540.796,   529.999,    10.000,     0.012,     0.169,     8.450
     4.000,   107.394,   281.702,    10.000,     0.826,     0.010,     8.450
     5.000,   629.685,   441.240,    10.000,     0.406,     0.166,     8.450
     6.000,   476.175,   305.589,    10.000,     0.591,    -0.134,     8.450
     7.000,   353.195,   219.113,    10.000,    -0.095,     0.401,     8.450
     8.000,   589.446,   175.675,    10.000,    -0.097,     0.483,     8.450
     9.000,   492.613,   567.154,    10.000,    -0.291,    -0.160,     8.450
    10.000,   393.693,    59.543,    10.000,     0.100,     0.356,     8.450
    11.000,   249.299,   611.362,    10.000,     0.361,     0.245,     8.450
    12.000,   623.801,   727.050,    10.000,    -0.442,     0.221,     8.450
    13.000,   600.450,   118.862,    10.000,     0.223,     0.369,     8.450
    14.000,   448.917,   156.502,    10.000,     0.125,     0.623,     8.450
    15.000,   598.896,   503.168,    10.000,     0.417,    -0.121,     8.450
    16.000,   373.766,   775.661,    10.000,    -0.268,     0.139,     8.450
    17.000,   572.801,   683.036,    10.000,     0.044,    -0.451,     8.450
    18.000,   371.369,   744.690,    10.000,    -0.234,    -0.198,     8.450
    19.000,   576.667,   379.814,    10.000,     0.206,     0.330,     8.450
     0.000,   276.830,   641.116,    10.000,    -0.250,     0.351,     8.460
     1.000,   516.890,   348.637,    10.000,    -0.163,     0.213,     8.460
     2.000,   399.015,   407.680,    10.000,    -0.317,     0.184,     8.460
     3.000,   540.796,   530.001,    10.000,     0.012,     0.168,     8.460
     4.000,   107.402,   281.702,    10.000,     0.826,     0.010,     8.460
     5.000,   629.689,   441.242,    10.000,     0.406,     0.166,     8.460
     6.000,   476.180,   305.587,    10.000,     0.590,    -0.134,     8.460
     7.000,   353.194,   219.117,    10.000,    -0.095,     0.401,     8.460
     8.000,   589.445,   175.680,    10.000,    -0.098,     0.483,     8.460
     9.000,   492.610,   567.152,    10.000,    -0.291,    -0.160,     8.460
    10.000,   393.694,    59.546,    10.000,     0.100,     0.356,     8.460
    11.000,   249.303,   611.364,    10.000,     0.361,     0.245,     8.460
    12.000,   623.797,   727.052,    10.000,    -0.442,     0.220,     8.460
    13.000,   600.452,   118.866,    10.000,     0.223,     0.369,     8.460
    14.000,   448.918,   156.508,    10.000,     0.124,     0.623,     8.460
    15.000,   598.900,   503.167,    10.000,     0.416,    -0.122,     8.460
    16.000,   373.763,   775.662,    10.000,    -0.268,     0.138,     8.460
    17.000,   572.801,   683.031,    10.000,     0.043,    -0.452,     8.460
    18.000,   371.367,   744.688,    10.000,    -0.234,    -0.198,     8.460
    19.000,   576.669,   379.818,    10.000,     0.205,     0.329,     8.460
     0.000,   276.828,   641.120,    10.000,    -0.250,     0.350,     8.470
     1.000,   516.888,   348.639,    10.000,    -0.164,     0.213,     8.470
     2.000,   399.012,   407.681,    10.000,    -0.318,     0.183,     8.470
     3.000,   540.796,   530.003,    10.000,     0.011,     0.168,     8.470
     4.000,   107.410,   281.702,    10.000,     0.826,     0.010,     8.470
     5.000,   629.693,   441.243,    10.000,     0.405,     0.165,     8.470
     6.000,   476.186,   305.586,    10.000,     0.590,    -0.135,     8.470
     7.000,   353.193,   219.121,    10.000,    -0.095,     0.401,     8.470
     8.000,   589.444,   175.684,    10.000,    -0.099,     0.483,     8.470
     9.000,   492.607,   567.151,    10.000,    -0.292,    -0.161,     8.470
    10.000,   393.695,    59.550,    10.000,     0.099,     0.356,     8.470
    11.000,   249.307,   611.366,    10.000,     0.361,     0.244,     8.470
    12.000,   623.792,   727.055,    10.000,    -0.443,     0.219,     8.470
    13.000,   600.455,   118.870,    10.000,     0.222,     0.369,     8.470
    14.000,   448.919,   156.514,    10.000,     0.124,     0.623,     8.470
    15.000,   598.904,   503.166,    10.000,     0.416,    -0.122,     8.470
    16.000,   373.761,   775.664,    10.000,    -0.269,     0.137,     8.470
    17.000,   572.802,   683.027,    10.000,     0.043,    -0.453,     8.470
    18.000,   371.364,   744.686,    10.000,    -0.235,    -0.199,     8.470
    19.000,   576.671,   379.821,    10.000,     0.204,     0.329,     8.470
     0.000,   276.825,   641.123,    10.000,    -0.251,     0.350,     8.480
     1.000,   516.887,   348.641,    10.000,    -0.164,     0.212,     8.480
     2.000,   399.009,   407.683,    10.000,    -0.318,     0.183,     8.480
     3.000,   540.796,   530.004,    10.000,     0.010,     0.167,     8.480
     4.000,   107.419,   281.702,    10.000,     0.826,     0.009,     8.480
     5.000,   629.697,   441.245,    10.000,     0.404,     0.165,     8.480
     6.000,   476.192,   305.585,    10.000,     0.589,    -0.135,     8.480
     7.000,   353.192,   219.125,    10.000,    -0.096,     0.401,     8.480
     8.000,   589.443,   175.689,    10.000,    -0.099,     0.483,     8.480
     9.000,   492.604,   567.149,    10.000,    -0.292,    -0.161,     8.480
    10.000,   393.696,    59.553,    10.000,     0.099,     0.356,     8.480
    11.000,   249.310,   611.369,    10.000,     0.361,     0.244,     8.480
