id,b_1,b_2,m,v_1,v_2,t
    19.000,   171.587,   334.864,    10.000,     0.400,     0.362,     5.640
     0.000,   314.067,   511.360,    10.000,     0.103,     0.563,     5.650
     1.000,   444.981,   449.020,    10.000,    -0.070,     0.553,     5.650
     2.000,   696.516,   220.054,    10.000,     0.305,     0.158,     5.650
     3.000,   596.035,   364.255,    10.000,    -0.206,    -0.062,     5.650
     4.000,   283.774,    61.535,    10.000,    -0.107,     0.478,     5.650
     5.000,   198.744,   397.707,    10.000,     0.811,     0.571,     5.650
     6.000,   163.863,   541.869,    10.000,     0.164,     0.214,     5.650
     7.000,   441.033,   309.715,    10.000,     0.112,    -0.093,     5.650
     8.000,   447.367,   179.134,    10.000,     0.432,     0.544,     5.650
     9.000,   753.146,   277.532,    10.000,     0.534,     0.150,     5.650
    10.000,    93.404,   201.120,    10.000,     0.041,     0.467,     5.650
    11.000,   454.563,   145.563,    10.000,     0.284,     0.968,     5.650
    12.000,   549.374,   481.448,    10.000,     0.063,    -0.142,     5.650
    13.000,   132.559,   660.020,    10.000,     0.901,    -0.078,     5.650
    14.000,   346.854,   587.084,    10.000,     0.267,     0.382,     5.650
    15.000,   590.675,   730.346,    10.000,     0.018,     0.419,     5.650
    16.000,   392.539,   417.031,    10.000,    -0.102,    -0.169,     5.650
    17.000,   609.951,   611.967,    10.000,    -0.002,     0.636,     5.650
    18.000,   384.894,    21.901,    10.000,     0.031,     0.741,     5.650
    19.000,   171.591,   334.868,    10.000,     0.399,     0.362,     5.650
     0.000,   314.068,   511.365,    10.000,     0.103,     0.562,     5.660
     1.000,   444.980,   449.025,    10.000,    -0.070,     0.553,     5.660
     2.000,   696.519,   220.056,    10.000,     0.304,     0.157,     5.660
     3.000,   596.033,   364.254,    10.000,    -0.206,    -0.062,     5.660
     4.000,   283.773,    61.540,    10.000,    -0.107,     0.478,     5.660
     5.000,   198.752,   397.713,    10.000,     0.811,     0.570,     5.660
     6.000,   163.865,   541.872,    10.000,     0.163,     0.213,     5.660
     7.000,   441.034,   309.714,    10.000,     0.111,    -0.093,     5.660
     8.000,   447.371,   179.139,    10.000,     0.432,     0.543,     5.660
     9.000,   753.152,   277.533,    10.000,     0.534,     0.150,     5.660
    10.000,    93.404,   201.125,    10.000,     0.041,     0.467,     5.660
    11.000,   454.566,   145.573,    10.000,     0.283,     0.968,     5.660
    12.000,   549.375,   481.447,    10.000,     0.063,    -0.142,     5.660
    13.000,   132.568,   660.019,    10.000,     0.901,    -0.079,     5.660
    14.000,   346.857,   587.088,    10.000,     0.266,     0.381,     5.660
    15.000,   590.675,   730.350,    10.000,     0.018,     0.418,     5.660
    16.000,   392.538,   417.029,    10.000,    -0.102,    -0.170,     5.660
    17.000,   609.951,   611.973,    10.000,    -0.002,     0.636,     5.660
    18.000,   384.895,    21.908,    10.000,     0.030,     0.741,     5.660
    19.000,   171.595,   334.871,    10.000,     0.399,     0.361,     5.660
     0.000,   314.069,   511.371,    10.000,     0.103,     0.562,     5.670
     1.000,   444.979,   449.031,    10.000,    -0.071,     0.552,     5.670
     2.000,   696.522,   220.057,    10.000,     0.303,     0.157,     5.670
     3.000,   596.031,   364.254,    10.000,    -0.207,    -0.063,     5.670
     4.000,   283.772,    61.545,    10.000,    -0.108,     0.478,     5.670
     5.000,   198.760,   397.719,    10.000,     0.810,     0.570,     5.670
     6.000,   163.867,   541.874,    10.000,     0.163,     0.213,     5.670
     7.000,   441.035,   309.713,    10.000,     0.111,    -0.093,     5.670
     8.000,   447.376,   179.144,    10.000,     0.432,     0.543,     5.670
     9.000,   753.157,   277.535,    10.000,     0.533,     0.150,     5.670
    10.000,    93.405,   201.129,    10.000,     0.040,     0.467,     5.670
    11.000,   454.569,   145.583,    10.000,     0.283,     0.968,     5.670
    12.000,   549.375,   481.445,    10.000,     0.062,    -0.143,     5.670
    13.000,   132.577,   660.018,    10.000,     0.901,    -0.079,     5.670
    14.000,   346.860,   587.092,    10.000,     0.266,     0.380,     5.670
    15.000,   590.675,   730.354,    10.000,     0.017,     0.417,     5.670
    16.000,   392.537,   417.027,    10.000,    -0.102,    -0.170,     5.670
    17.000,   609.951,   611.980,    10.000,    -0.003,     0.635,     5.670
    18.000,   384.895,    21.916,    10.000,     0.030,     0.741,     5.670
    19.000,   171.599,   334.875,    10.000,     0.399,     0.361,     5.670
     0.000,   314.070,   511.377,    10.000,     0.102,     0.561,     5.680
     1.000,   444.978,   449.036,    10.000,    -0.071,     0.552,     5.680
     2.000,   696.525,   220.059,    10.000,     0.303,     0.157,     5.680
     3.000,   596.029,   364.253,    10.000,    -0.208,    -0.063,     5.680
     4.000,   283.770,    61.550,    10.000,    -0.108,     0.478,     5.680
     5.000,   198.768,   397.724,    10.000,     0.810,     0.570,     5.680
     6.000,   163.868,   541.876,    10.000,     0.163,     0.212,     5.680
     7.000,   441.036,   309.712,    10.000,     0.110,    -0.094,     5.680
     8.000,   447.380,   179.150,    10.000,     0.431,     0.543,     5.680
     9.000,   753.162,   277.536,    10.000,     0.532,     0.149,     5.680
    10.000,    93.405,   201.134,    10.000,     0.040,     0.467,     5.680
    11.000,   454.572,   145.592,    10.000,     0.282,     0.968,     5.680
    12.000,   549.376,   481.444,    10.000,     0.062,    -0.143,     5.680
    13.000,   132.586,   660.017,    10.000,     0.901,    -0.080,     5.680
    14.000,   346.862,   587.096,    10.000,     0.266,     0.380,     5.680
    15.000,   590.676,   730.358,    10.000,     0.016,     0.416,     5.680
    16.000,   392.536,   417.026,    10.000,    -0.103,    -0.171,     5.680
    17.000,   609.950,   611.986,    10.000,    -0.004,     0.635,     5.680
    18.000,   384.895,    21.923,    10.000,     0.030,     0.741,     5.680
    19.000,   171.603,   334.879,    10.000,     0.399,     0.361,     5.680
     0.000,   314.072,   511.382,    10.000,     0.102,     0.561,     5.690
     1.000,   444.978,   449.042,    10.000,    -0.072,     0.552,     5.690
     2.000,   696.528,   220.060,    10.000,     0.302,     0.157,     5.690
     3.000,   596.026,   364.253,    10.000,    -0.208,    -0.063,     5.690
     4.000,   283.769,    61.554,    10.000,    -0.108,     0.477,     5.690
     5.000,   198.777,   397.730,    10.000,     0.810,     0.569,     5.690
     6.000,   163.870,   541.878,    10.000,     0.163,     0.212,     5.690
     7.000,   441.037,   309.711,    10.000,     0.110,    -0.094,     5.690
     8.000,   447.384,   179.155,    10.000,     0.431,     0.543,     5.690
     9.000,   753.168,   277.538,    10.000,     0.531,     0.149,     5.690
    10.000,    93.406,   201.139,    10.000,     0.040,     0.467,     5.690
    11.000,   454.575,   145.602,    10.000,     0.282,     0.968,     5.690
    12.000,   549.376,   481.443,    10.000,     0.061,    -0.144,     5.690
    13.000,   132.595,   660.017,    10.000,     0.901,    -0.081,     5.690
    14.000,   346.865,   587.100,    10.000,     0.265,     0.379,     5.690
    15.000,   590.676,   730.363,    10.000,     0.016,     0.416,     5.690
    16.000,   392.535,   417.024,    10.000,    -0.103,    -0.171,     5.690
    17.000,   609.950,   611.992,    10.000,    -0.004,     0.634,     5.690
    18.000,   384.895,    21.930,    10.000,     0.029,     0.741,     5.690
    19.000,   171.607,   334.882,    10.000,     0.399,     0.360,     5.690
     0.000,   314.073,   511.388,    10.000,     0.102,     0.560,     5.700
     1.000,   444.977,   449.048,    10.000,    -0.072,     0.551,     5.700
     2.000,   696.531,   220.062,    10.000,     0.301,     0.157,     5.700
     3.000,   596.024,   364.252,    10.000,    -0.209,    -0.064,     5.700
     4.000,   283.768,    61.559,    10.000,    -0.109,     0.477,     5.700
     5.000,   198.785,   397.736,    10.000,     0.810,     0.569,     5.700
     6.000,   163.871,   541.880,    10.000,     0.163,     0.211,     5.700
     7.000,   441.038,   309.710,    10.000,     0.109,    -0.094,     5.700
     8.000,   447.389,   179.161,    10.000,     0.430,     0.542,     5.700
     9.000,   753.173,   277.539,    10.000,     0.531,     0.149,     5.700
    10.000,    93.406,   201.143,    10.000,     0.040,     0.466,     5.700
    11.000,   454.577,   145.612,    10.000,     0.281,     0.968,     5.700
    12.000,   549.377,   481.441,    10.000,     0.061,    -0.144,     5.700
    13.000,   132.604,   660.016,    10.000,     0.901,    -0.081,     5.700
    14.000,   346.868,   587.103,    10.000,     0.265,     0.379,     5.700
    15.000,   590.676,   730.367,    10.000,     0.015,     0.415,     5.700
    16.000,   392.534,   417.022,    10.000,    -0.103,    -0.172,     5.700
    17.000,   609.950,   611.999,    10.000,    -0.005,     0.633,     5.700
    18.000,   384.896,    21.938,    10.000,     0.029,     0.741,     5.700
    19.000,   171.611,   334.886,    10.000,     0.399,     0.360,     5.700
     0.000,   314.074,   511.393,    10.000,     0.101,     0.560,     5.710
     1.000,   444.976,   449.053,    10.000,    -0.073,     0.551,     5.710
     2.000,   696.534,   220.064,    10.000,     0.301,     0.156,     5.710
     3.000,   596.022,   364.251,    10.000,    -0.209,    -0.064,     5.710
     4.000,   283.767,    61.564,    10.000,    -0.109,     0.477,     5.710
     5.000,   198.793,   397.741,    10.000,     0.810,     0.568,     5.710
     6.000,   163.873,   541.882,    10.000,     0.163,     0.210,     5.710
     7.000,   441.039,   309.709,    10.000,     0.109,    -0.094,     5.710
     8.000,   447.393,   179.166,    10.000,     0.430,     0.542,     5.710
     9.000,   753.178,   277.541,    10.000,     0.530,     0.148,     5.710
    10.000,    93.406,   201.148,    10.000,     0.040,     0.466,     5.710
    11.000,   454.580,   145.621,    10.000,     0.281,     0.968,     5.710
    12.000,   549.378,   481.440,    10.000,     0.060,    -0.145,     5.710
    13.000,   132.613,   660.015,    10.000,     0.900,    -0.082,     5.710
    14.000,   346.870,   587.107,    10.000,     0.265,     0.378,     5.710
    15.000,   590.676,   730.371,    10.000,     0.015,     0.414,     5.710
    16.000,   392.533,   417.021,    10.000,    -0.104,    -0.172,     5.710
    17.000,   609.950,   612.005,    10.000,    -0.005,     0.633,     5.710
    18.000,   384.896,    21.945,    10.000,     0.029,     0.741,     5.710
    19.000,   171.615,   334.890,    10.000,     0.398,     0.360,     5.710
     0.000,   314.075,   511.399,    10.000,     0.101,     0.559,     5.720
     1.000,   444.976,   449.059,    10.000,    -0.073,     0.550,     5.720
     2.000,   696.537,   220.065,    10.000,     0.300,     0.156,     5.720
     3.000,   596.020,   364.251,    10.000,    -0.210,    -0.064,     5.720
     4.000,   283.766,    61.569,    10.000,    -0.109,     0.477,     5.720
     5.000,   198.801,   397.747,    10.000,     0.809,     0.568,     5.720
     6.000,   163.875,   541.884,    10.000,     0.162,     0.210,     5.720
     7.000,   441.040,   309.708,    10.000,     0.108,    -0.095,     5.720
     8.000,   447.397,   179.172,    10.000,     0.430,     0.542,     5.720
     9.000,   753.184,   277.542,    10.000,     0.529,     0.148,     5.720
    10.000,    93.407,   201.153,    10.000,     0.040,     0.466,     5.720
    11.000,   454.583,   145.631,    10.000,     0.280,     0.968,     5.720
    12.000,   549.378,   481.438,    10.000,     0.060,    -0.145,     5.720
    13.000,   132.622,   660.014,    10.000,     0.900,    -0.083,     5.720
    14.000,   346.873,   587.111,    10.000,     0.264,     0.377,     5.720
    15.000,   590.676,   730.375,    10.000,     0.014,     0.413,     5.720
    16.000,   392.532,   417.019,    10.000,    -0.104,    -0.172,     5.720
    17.000,   609.950,   612.011,    10.000,    -0.006,     0.632,     5.720
    18.000,   384.896,    21.953,    10.000,     0.028,     0.741,     5.720
    19.000,   171.619,   334.893,    10.000,     0.398,     0.359,     5.720
     0.000,   314.076,   511.405,    10.000,     0.101,     0.559,     5.730
     1.000,   444.975,   449.064,    10.000,    -0.073,     0.550,     5.730
     2.000,   696.540,   220.067,    10.000,     0.299,     0.156,     5.730
     3.000,   596.018,   364.250,    10.000,    -0.211,    -0.065,     5.730
     4.000,   283.765,    61.573,    10.000,    -0.109,     0.477,     5.730
     5.000,   198.809,   397.753,    10.000,     0.809,     0.568,     5.730
     6.000,   163.876,   541.886,    10.000,     0.162,     0.209,     5.730
     7.000,   441.041,   309.707,    10.000,     0.108,    -0.095,     5.730
     8.000,   447.401,   179.177,    10.000,     0.429,     0.541,     5.730
     9.000,   753.189,   277.543,    10.000,     0.528,     0.148,     5.730
    10.000,    93.407,   201.157,    10.000,     0.040,     0.466,     5.730
    11.000,   454.586,   145.641,    10.000,     0.280,     0.968,     5.730
    12.000,   549.379,   481.437,    10.000,     0.059,    -0.146,     5.730
    13.000,   132.631,   660.013,    10.000,     0.900,    -0.083,     5.730
    14.000,   346.876,   587.115,    10.000,     0.264,     0.377,     5.730
    15.000,   590.676,   730.379,    10.000,     0.013,     0.413,     5.730
    16.000,   392.531,   417.017,    10.000,    -0.105,    -0.173,     5.730
    17.000,   609.950,   612.018,    10.000,    -0.007,     0.631,     5.730
    18.000,   384.897,    21.960,    10.000,     0.028,     0.740,     5.730
    19.000,   171.622,   334.897,    10.000,     0.398,     0.359,     5.730
     0.000,   314.077,   511.410,    10.000,     0.100,     0.558,     5.740
     1.000,   444.974,   449.070,    10.000,    -0.074,     0.549,     5.740
     2.000,   696.543,   220.068,    10.000,     0.299,     0.156,     5.740
     3.000,   596.016,   364.249,    10.000,    -0.211,    -0.065,     5.740
     4.000,   283.764,    61.578,    10.000,    -0.110,     0.477,     5.740
     5.000,   198.817,   397.758,    10.000,     0.809,     0.567,     5.740
     6.000,   163.878,   541.888,    10.000,     0.162,     0.209,     5.740
     7.000,   441.042,   309.706,    10.000,     0.108,    -0.095,     5.740
     8.000,   447.406,   179.182,    10.000,     0.429,     0.541,     5.740
     9.000,   753.194,   277.545,    10.000,     0.528,     0.148,     5.740
    10.000,    93.408,   201.162,    10.000,     0.040,     0.466,     5.740
    11.000,   454.589,   145.650,    10.000,     0.279,     0.968,     5.740
    12.000,   549.379,   481.435,    10.000,     0.058,    -0.146,     5.740
    13.000,   132.640,   660.012,    10.000,     0.900,    -0.084,     5.740
    14.000,   346.878,   587.118,    10.000,     0.264,     0.376,     5.740
    15.000,   590.676,   730.383,    10.000,     0.013,     0.412,     5.740
    16.000,   392.530,   417.015,    10.000,    -0.105,    -0.173,     5.740
    17.000,   609.950,   612.024,    10.000,    -0.007,     0.631,     5.740
    18.000,   384.897,    21.967,    10.000,     0.027,     0.740,     5.740
    19.000,   171.626,   334.900,    10.000,     0.398,     0.359,     5.740
     0.000,   314.078,   511.416,    10.000,     0.100,     0.558,     5.750
     1.000,   444.973,   449.075,    10.000,    -0.074,     0.549,     5.750
     2.000,   696.546,   220.070,    10.000,     0.298,     0.155,     5.750
     3.000,   596.014,   364.249,    10.000,    -0.212,    -0.066,     5.750
     4.000,   283.763,    61.583,    10.000,    -0.110,     0.477,     5.750
     5.000,   198.825,   397.764,    10.000,     0.809,     0.567,     5.750
     6.000,   163.880,   541.891,    10.000,     0.162,     0.208,     5.750
     7.000,   441.043,   309.705,    10.000,     0.107,    -0.096,     5.750
     8.000,   447.410,   179.188,    10.000,     0.428,     0.541,     5.750
     9.000,   753.199,   277.546,    10.000,     0.527,     0.147,     5.750
    10.000,    93.408,   201.167,    10.000,     0.040,     0.465,     5.750
    11.000,   454.591,   145.660,    10.000,     0.279,     0.968,     5.750
    12.000,   549.380,   481.434,    10.000,     0.058,    -0.146,     5.750
    13.000,   132.649,   660.012,    10.000,     0.900,    -0.085,     5.750
    14.000,   346.881,   587.122,    10.000,     0.263,     0.376,     5.750
    15.000,   590.677,   730.387,    10.000,     0.012,     0.411,     5.750
    16.000,   392.528,   417.014,    10.000,    -0.105,    -0.174,     5.750
    17.000,   609.950,   612.030,    10.000,    -0.008,     0.630,     5.750
    18.000,   384.897,    21.975,    10.000,     0.027,     0.740,     5.750
    19.000,   171.630,   334.904,    10.000,     0.398,     0.358,     5.750
     0.000,   314.079,   511.421,    10.000,     0.100,     0.557,     5.760
     1.000,   444.973,   449.080,    10.000,    -0.075,     0.548,     5.760
     2.000,   696.549,   220.071,    10.000,     0.297,     0.155,     5.760
     3.000,   596.012,   364.248,    10.000,    -0.212,    -0.066,     5.760
     4.000,   283.762,    61.588,    10.000,    -0.110,     0.477,     5.760
     5.000,   198.833,   397.770,    10.000,     0.808,     0.566,     5.760
     6.000,   163.881,   541.893,    10.000,     0.162,     0.208,     5.760
     7.000,   441.045,   309.704,    10.000,     0.107,    -0.096,     5.760
     8.000,   447.414,   179.193,    10.000,     0.428,     0.540,     5.760
     9.000,   753.205,   277.548,    10.000,     0.526,     0.147,     5.760
    10.000,    93.408,   201.171,    10.000,     0.040,     0.465,     5.760
    11.000,   454.594,   145.670,    10.000,     0.278,     0.968,     5.760
    12.000,   549.381,   481.432,    10.000,     0.057,    -0.147,     5.760
    13.000,   132.658,   660.011,    10.000,     0.900,    -0.085,     5.760
    14.000,   346.884,   587.126,    10.000,     0.263,     0.375,     5.760
    15.000,   590.677,   730.391,    10.000,     0.012,     0.410,     5.760
    16.000,   392.527,   417.012,    10.000,    -0.106,    -0.174,     5.760
    17.000,   609.950,   612.037,    10.000,    -0.009,     0.630,     5.760
    18.000,   384.897,    21.982,    10.000,     0.027,     0.740,     5.760
    19.000,   171.634,   334.907,    10.000,     0.398,     0.358,     5.760
     0.000,   314.080,   511.427,    10.000,     0.099,     0.556,     5.770
     1.000,   444.972,   449.086,    10.000,    -0.075,     0.548,     5.770
     2.000,   696.552,   220.073,    10.000,     0.296,     0.155,     5.770
     3.000,   596.010,   364.247,    10.000,    -0.213,    -0.066,     5.770
     4.000,   283.761,    61.593,    10.000,    -0.111,     0.477,     5.770
     5.000,   198.841,   397.775,    10.000,     0.808,     0.566,     5.770
     6.000,   163.883,   541.895,    10.000,     0.162,     0.207,     5.770
     7.000,   441.046,   309.703,    10.000,     0.106,    -0.096,     5.770
     8.000,   447.419,   179.199,    10.000,     0.427,     0.540,     5.770
     9.000,   753.210,   277.549,    10.000,     0.525,     0.147,     5.770
    10.000,    93.409,   201.176,    10.000,     0.039,     0.465,     5.770
    11.000,   454.597,   145.680,    10.000,     0.278,     0.968,     5.770
    12.000,   549.381,   481.431,    10.000,     0.057,    -0.147,     5.770
    13.000,   132.667,   660.010,    10.000,     0.900,    -0.086,     5.770
    14.000,   346.886,   587.130,    10.000,     0.262,     0.374,     5.770
    15.000,   590.677,   730.396,    10.000,     0.011,     0.410,     5.770
    16.000,   392.526,   417.010,    10.000,    -0.106,    -0.174,     5.770
    17.000,   609.950,   612.043,    10.000,    -0.009,     0.629,     5.770
    18.000,   384.898,    21.990,    10.000,     0.026,     0.740,     5.770
    19.000,   171.638,   334.911,    10.000,     0.397,     0.358,     5.770
     0.000,   314.081,   511.432,    10.000,     0.099,     0.556,     5.780
     1.000,   444.971,   449.091,    10.000,    -0.076,     0.547,     5.780
     2.000,   696.555,   220.074,    10.000,     0.296,     0.155,     5.780
     3.000,   596.007,   364.247,    10.000,    -0.214,    -0.067,     5.780
     4.000,   283.760,    61.597,    10.000,    -0.111,     0.477,     5.780
     5.000,   198.849,   397.781,    10.000,     0.808,     0.566,     5.780
     6.000,   163.884,   541.897,    10.000,     0.161,     0.207,     5.780
     7.000,   441.047,   309.702,    10.000,     0.106,    -0.097,     5.780
     8.000,   447.423,   179.204,    10.000,     0.427,     0.540,     5.780
     9.000,   753.215,   277.551,    10.000,     0.525,     0.146,     5.780
    10.000,    93.409,   201.181,    10.000,     0.039,     0.465,     5.780
    11.000,   454.600,   145.689,    10.000,     0.277,     0.968,     5.780
    12.000,   549.382,   481.429,    10.000,     0.056,    -0.148,     5.780
    13.000,   132.676,   660.009,    10.000,     0.899,    -0.087,     5.780
    14.000,   346.889,   587.133,    10.000,     0.262,     0.374,     5.780
    15.000,   590.677,   730.400,    10.000,     0.010,     0.409,     5.780
    16.000,   392.525,   417.008,    10.000,    -0.107,    -0.175,     5.780
    17.000,   609.950,   612.049,    10.000,    -0.010,     0.628,     5.780
    18.000,   384.898,    21.997,    10.000,     0.026,     0.740,     5.780
    19.000,   171.642,   334.915,    10.000,     0.397,     0.357,     5.780
     0.000,   314.082,   511.438,    10.000,     0.099,     0.555,     5.790
     1.000,   444.970,   449.097,    10.000,    -0.076,     0.547,     5.790
     2.000,   696.558,   220.076,    10.000,     0.295,     0.155,     5.790
     3.000,   596.005,   364.246,    10.000,    -0.214,    -0.067,     5.790
     4.000,   283.758,    61.602,    10.000,    -0.111,     0.477,     5.790
     5.000,   198.857,   397.787,    10.000,     0.808,     0.565,     5.790
     6.000,   163.886,   541.899,    10.000,     0.161,     0.206,     5.790
     7.000,   441.048,   309.701,    10.000,     0.105,    -0.097,     5.790
     8.000,   447.427,   179.209,    10.000,     0.427,     0.539,     5.790
     9.000,   753.220,   277.552,    10.000,     0.524,     0.146,     5.790
    10.000,    93.410,   201.185,    10.000,     0.039,     0.464,     5.790
    11.000,   454.603,   145.699,    10.000,     0.277,     0.968,     5.790
    12.000,   549.382,   481.428,    10.000,     0.056,    -0.148,     5.790
    13.000,   132.685,   660.008,    10.000,     0.899,    -0.087,     5.790
    14.000,   346.891,   587.137,    10.000,     0.262,     0.373,     5.790
    15.000,   590.677,   730.404,    10.000,     0.010,     0.408,     5.790
    16.000,   392.524,   417.007,    10.000,    -0.107,    -0.175,     5.790
    17.000,   609.950,   612.056,    10.000,    -0.010,     0.628,     5.790
    18.000,   384.898,    22.004,    10.000,     0.025,     0.740,     5.790
    19.000,   171.646,   334.918,    10.000,     0.397,     0.357,     5.790
     0.000,   314.083,   511.444,    10.000,     0.098,     0.555,     5.800
     1.000,   444.970,   449.102,    10.000,    -0.077,     0.547,     5.800
     2.000,   696.561,   220.078,    10.000,     0.294,     0.154,     5.800
     3.000,   596.003,   364.245,    10.000,    -0.215,    -0.067,     5.800
     4.000,   283.757,    61.607,    10.000,    -0.111,     0.477,     5.800
     5.000,   198.865,   397.792,    10.000,     0.808,     0.565,     5.800
     6.000,   163.888,   541.901,    10.000,     0.161,     0.206,     5.800
     7.000,   441.049,   309.700,    10.000,     0.105,    -0.097,     5.800
     8.000,   447.431,   179.215,    10.000,     0.426,     0.539,     5.800
     9.000,   753.226,   277.554,    10.000,     0.523,     0.146,     5.800
    10.000,    93.410,   201.190,    10.000,     0.039,     0.464,     5.800
    11.000,   454.605,   145.709,    10.000,     0.276,     0.968,     5.800
    12.000,   549.383,   481.426,    10.000,     0.055,    -0.149,     5.800
    13.000,   132.694,   660.007,    10.000,     0.899,    -0.088,     5.800
    14.000,   346.894,   587.141,    10.000,     0.261,     0.373,     5.800
    15.000,   590.677,   730.408,    10.000,     0.009,     0.408,     5.800
    16.000,   392.523,   417.005,    10.000,    -0.107,    -0.176,     5.800
    17.000,   609.950,   612.062,    10.000,    -0.011,     0.627,     5.800
    18.000,   384.898,    22.012,    10.000,     0.025,     0.740,     5.800
    19.000,   171.650,   334.922,    10.000,     0.397,     0.357,     5.800
     0.000,   314.084,   511.449,    10.000,     0.098,     0.554,     5.810
     1.000,   444.969,   449.108,    10.000,    -0.077,     0.546,     5.810
     2.000,   696.564,   220.079,    10.000,     0.294,     0.154,     5.810
     3.000,   596.001,   364.245,    10.000,    -0.215,    -0.068,     5.810
     4.000,   283.756,    61.612,    10.000,    -0.112,     0.477,     5.810
     5.000,   198.874,   397.798,    10.000,     0.807,     0.564,     5.810
     6.000,   163.889,   541.903,    10.000,     0.161,     0.205,     5.810
     7.000,   441.050,   309.699,    10.000,     0.104,    -0.098,     5.810
     8.000,   447.436,   179.220,    10.000,     0.426,     0.539,     5.810
     9.000,   753.231,   277.555,    10.000,     0.522,     0.146,     5.810
    10.000,    93.410,   201.195,    10.000,     0.039,     0.464,     5.810
    11.000,   454.608,   145.718,    10.000,     0.276,     0.968,     5.810
    12.000,   549.383,   481.425,    10.000,     0.055,    -0.149,     5.810
    13.000,   132.703,   660.006,    10.000,     0.899,    -0.089,     5.810
    14.000,   346.897,   587.145,    10.000,     0.261,     0.372,     5.810
    15.000,   590.677,   730.412,    10.000,     0.009,     0.407,     5.810
    16.000,   392.522,   417.003,    10.000,    -0.108,    -0.176,     5.810
    17.000,   609.949,   612.068,    10.000,    -0.012,     0.627,     5.810
    18.000,   384.899,    22.019,    10.000,     0.025,     0.740,     5.810
    19.000,   171.654,   334.925,    10.000,     0.397,     0.356,     5.810
     0.000,   314.084,   511.455,    10.000,     0.098,     0.554,     5.820
     1.000,   444.968,   449.113,    10.000,    -0.077,     0.546,     5.820
     2.000,   696.567,   220.081,    10.000,     0.293,     0.154,     5.820
     3.000,   595.999,   364.244,    10.000,    -0.216,    -0.068,     5.820
     4.000,   283.755,    61.616,    10.000,    -0.112,     0.477,     5.820
     5.000,   198.882,   397.804,    10.000,     0.807,     0.564,     5.820
     6.000,   163.891,   541.905,    10.000,     0.161,     0.205,     5.820
     7.000,   441.051,   309.698,    10.000,     0.104,    -0.098,     5.820
     8.000,   447.440,   179.226,    10.000,     0.425,     0.538,     5.820
     9.000,   753.236,   277.557,    10.000,     0.521,     0.145,     5.820
    10.000,    93.411,   201.199,    10.000,     0.039,     0.464,     5.820
    11.000,   454.611,   145.728,    10.000,     0.275,     0.968,     5.820
    12.000,   549.384,   481.423,    10.000,     0.054,    -0.150,     5.820
    13.000,   132.712,   660.005,    10.000,     0.899,    -0.089,     5.820
    14.000,   346.899,   587.148,    10.000,     0.261,     0.371,     5.820
    15.000,   590.677,   730.416,    10.000,     0.008,     0.406,     5.820
    16.000,   392.521,   417.001,    10.000,    -0.108,    -0.176,     5.820
    17.000,   609.949,   612.074,    10.000,    -0.012,     0.626,     5.820
    18.000,   384.899,    22.027,    10.000,     0.024,     0.740,     5.820
    19.000,   171.658,   334.929,    10.000,     0.397,     0.356,     5.820
     0.000,   314.085,   511.460,    10.000,     0.098,     0.553,     5.830
     1.000,   444.967,   449.119,    10.000,    -0.078,     0.545,     5.830
     2.000,   696.570,   220.082,    10.000,     0.292,     0.154,     5.830
     3.000,   595.997,   364.243,    10.000,    -0.217,    -0.068,     5.830
     4.000,   283.754,    61.621,    10.000,    -0.112,     0.477,     5.830
     5.000,   198.890,   397.809,    10.000,     0.807,     0.564,     5.830
     6.000,   163.893,   541.907,    10.000,     0.161,     0.204,     5.830
     7.000,   441.052,   309.697,    10.000,     0.104,    -0.098,     5.830
     8.000,   447.444,   179.231,    10.000,     0.425,     0.538,     5.830
     9.000,   753.241,   277.558,    10.000,     0.521,     0.145,     5.830
    10.000,    93.411,   201.204,    10.000,     0.039,     0.464,     5.830
    11.000,   454.614,   145.738,    10.000,     0.275,     0.968,     5.830
    12.000,   549.384,   481.422,    10.000,     0.053,    -0.150,     5.830
    13.000,   132.721,   660.005,    10.000,     0.899,    -0.090,     5.830
    14.000,   346.902,   587.152,    10.000,     0.260,     0.371,     5.830
    15.000,   590.677,   730.420,    10.000,     0.007,     0.405,     5.830
    16.000,   392.520,   417.000,    10.000,    -0.109,    -0.177,     5.830
    17.000,   609.949,   612.081,    10.000,    -0.013,     0.625,     5.830
    18.000,   384.899,    22.034,    10.000,     0.024,     0.740,     5.830
    19.000,   171.662,   334.932,    10.000,     0.396,     0.356,     5.830
     0.000,   314.086,   511.466,    10.000,     0.097,     0.553,     5.840
     1.000,   444.966,   449.124,    10.000,    -0.078,     0.545,     5.840
     2.000,   696.573,   220.084,    10.000,     0.292,     0.153,     5.840
     3.000,   595.994,   364.243,    10.000,    -0.217,    -0.069,     5.840
     4.000,   283.753,    61.626,    10.000,    -0.113,     0.476,     5.840
     5.000,   198.898,   397.815,    10.000,     0.807,     0.563,     5.840
     6.000,   163.894,   541.909,    10.000,     0.160,     0.203,     5.840
     7.000,   441.053,   309.696,    10.000,     0.103,    -0.098,     5.840
     8.000,   447.448,   179.236,    10.000,     0.424,     0.538,     5.840
     9.000,   753.247,   277.560,    10.000,     0.520,     0.145,     5.840
    10.000,    93.412,   201.208,    10.000,     0.039,     0.463,     5.840
    11.000,   454.616,   145.747,    10.000,     0.275,     0.968,     5.840
