id,b_1,b_2,m,v_1,v_2,t
    12.000,   394.032,   164.813,    10.000,     0.800,     0.094,     4.370
    13.000,   614.672,   132.665,    10.000,     0.183,     0.426,     4.370
    14.000,   155.723,   546.387,    10.000,     0.888,     0.197,     4.370
    15.000,   203.975,   269.840,    10.000,     0.255,     0.545,     4.370
    16.000,   306.922,   664.324,    10.000,     0.429,    -0.261,     4.370
    17.000,   515.094,   598.227,    10.000,     0.431,     0.697,     4.370
    18.000,   624.932,   486.657,    10.000,     0.506,     0.133,     4.370
    19.000,   654.082,   111.129,    10.000,    -0.000,     0.096,     4.370
     0.000,   250.962,    38.705,    10.000,     0.831,     0.447,     4.380
     1.000,   449.985,   741.763,    10.000,    -0.058,     0.471,     4.380
     2.000,   326.682,   575.463,    10.000,     0.112,     0.696,     4.380
     3.000,   316.670,   618.002,    10.000,     0.144,    -0.016,     4.380
     4.000,   782.278,   384.960,    10.000,     0.044,     0.325,     4.380
     5.000,   443.920,   347.659,    10.000,     0.784,     0.188,     4.380
     6.000,   496.581,   234.387,    10.000,    -0.035,     0.112,     4.380
     7.000,   508.678,   328.570,    10.000,     0.363,     0.456,     4.380
     8.000,   586.147,   511.437,    10.000,     0.743,    -0.147,     4.380
     9.000,    88.357,   454.307,    10.000,     0.356,     0.005,     4.380
    10.000,    53.665,   424.472,    10.000,     0.043,     0.164,     4.380
    11.000,   392.999,   296.691,    10.000,    -0.158,     0.103,     4.380
    12.000,   394.040,   164.814,    10.000,     0.800,     0.094,     4.380
    13.000,   614.674,   132.669,    10.000,     0.183,     0.426,     4.380
    14.000,   155.732,   546.389,    10.000,     0.888,     0.196,     4.380
    15.000,   203.977,   269.846,    10.000,     0.255,     0.545,     4.380
    16.000,   306.926,   664.321,    10.000,     0.429,    -0.262,     4.380
    17.000,   515.099,   598.234,    10.000,     0.431,     0.697,     4.380
    18.000,   624.937,   486.659,    10.000,     0.505,     0.132,     4.380
    19.000,   654.082,   111.130,    10.000,    -0.001,     0.096,     4.380
     0.000,   250.971,    38.709,    10.000,     0.831,     0.447,     4.390
     1.000,   449.985,   741.767,    10.000,    -0.059,     0.470,     4.390
     2.000,   326.683,   575.470,    10.000,     0.112,     0.696,     4.390
     3.000,   316.671,   618.002,    10.000,     0.143,    -0.017,     4.390
     4.000,   782.279,   384.963,    10.000,     0.043,     0.325,     4.390
     5.000,   443.928,   347.661,    10.000,     0.784,     0.187,     4.390
     6.000,   496.580,   234.389,    10.000,    -0.036,     0.112,     4.390
     7.000,   508.682,   328.575,    10.000,     0.362,     0.455,     4.390
     8.000,   586.154,   511.436,    10.000,     0.743,    -0.147,     4.390
     9.000,    88.361,   454.307,    10.000,     0.356,     0.005,     4.390
    10.000,    53.665,   424.474,    10.000,     0.043,     0.164,     4.390
    11.000,   392.997,   296.692,    10.000,    -0.158,     0.103,     4.390
    12.000,   394.048,   164.815,    10.000,     0.799,     0.093,     4.390
    13.000,   614.675,   132.673,    10.000,     0.182,     0.426,     4.390
    14.000,   155.741,   546.391,    10.000,     0.888,     0.196,     4.390
    15.000,   203.980,   269.851,    10.000,     0.254,     0.544,     4.390
    16.000,   306.930,   664.318,    10.000,     0.429,    -0.263,     4.390
    17.000,   515.103,   598.241,    10.000,     0.430,     0.696,     4.390
    18.000,   624.942,   486.660,    10.000,     0.505,     0.132,     4.390
    19.000,   654.082,   111.131,    10.000,    -0.002,     0.096,     4.390
     0.000,   250.979,    38.714,    10.000,     0.831,     0.447,     4.400
     1.000,   449.984,   741.772,    10.000,    -0.059,     0.470,     4.400
     2.000,   326.684,   575.477,    10.000,     0.111,     0.695,     4.400
     3.000,   316.673,   618.002,    10.000,     0.143,    -0.018,     4.400
     4.000,   782.279,   384.966,    10.000,     0.042,     0.324,     4.400
     5.000,   443.936,   347.663,    10.000,     0.783,     0.187,     4.400
     6.000,   496.580,   234.390,    10.000,    -0.036,     0.112,     4.400
     7.000,   508.685,   328.579,    10.000,     0.362,     0.455,     4.400
     8.000,   586.162,   511.434,    10.000,     0.742,    -0.148,     4.400
     9.000,    88.364,   454.308,    10.000,     0.356,     0.004,     4.400
    10.000,    53.666,   424.475,    10.000,     0.043,     0.164,     4.400
    11.000,   392.996,   296.693,    10.000,    -0.159,     0.103,     4.400
    12.000,   394.056,   164.816,    10.000,     0.799,     0.093,     4.400
    13.000,   614.677,   132.678,    10.000,     0.181,     0.426,     4.400
    14.000,   155.750,   546.393,    10.000,     0.887,     0.195,     4.400
    15.000,   203.983,   269.857,    10.000,     0.254,     0.544,     4.400
    16.000,   306.935,   664.316,    10.000,     0.428,    -0.263,     4.400
    17.000,   515.107,   598.248,    10.000,     0.430,     0.696,     4.400
    18.000,   624.947,   486.661,    10.000,     0.504,     0.131,     4.400
    19.000,   654.082,   111.132,    10.000,    -0.002,     0.096,     4.400
     0.000,   250.987,    38.718,    10.000,     0.831,     0.447,     4.410
     1.000,   449.984,   741.777,    10.000,    -0.060,     0.469,     4.410
     2.000,   326.685,   575.484,    10.000,     0.111,     0.695,     4.410
     3.000,   316.674,   618.001,    10.000,     0.143,    -0.018,     4.410
     4.000,   782.279,   384.969,    10.000,     0.042,     0.324,     4.410
     5.000,   443.944,   347.664,    10.000,     0.783,     0.187,     4.410
     6.000,   496.580,   234.391,    10.000,    -0.037,     0.112,     4.410
     7.000,   508.689,   328.584,    10.000,     0.361,     0.455,     4.410
     8.000,   586.169,   511.433,    10.000,     0.742,    -0.149,     4.410
     9.000,    88.368,   454.308,    10.000,     0.355,     0.004,     4.410
    10.000,    53.666,   424.477,    10.000,     0.043,     0.163,     4.410
    11.000,   392.994,   296.694,    10.000,    -0.159,     0.102,     4.410
    12.000,   394.064,   164.817,    10.000,     0.798,     0.093,     4.410
    13.000,   614.679,   132.682,    10.000,     0.181,     0.425,     4.410
    14.000,   155.759,   546.395,    10.000,     0.887,     0.195,     4.410
    15.000,   203.985,   269.862,    10.000,     0.254,     0.544,     4.410
    16.000,   306.939,   664.313,    10.000,     0.428,    -0.264,     4.410
    17.000,   515.111,   598.255,    10.000,     0.429,     0.695,     4.410
    18.000,   624.952,   486.662,    10.000,     0.503,     0.131,     4.410
    19.000,   654.082,   111.133,    10.000,    -0.003,     0.096,     4.410
     0.000,   250.996,    38.723,    10.000,     0.830,     0.447,     4.420
     1.000,   449.983,   741.781,    10.000,    -0.060,     0.468,     4.420
     2.000,   326.686,   575.490,    10.000,     0.111,     0.694,     4.420
     3.000,   316.675,   618.001,    10.000,     0.142,    -0.019,     4.420
     4.000,   782.280,   384.973,    10.000,     0.041,     0.324,     4.420
     5.000,   443.952,   347.666,    10.000,     0.782,     0.186,     4.420
     6.000,   496.579,   234.392,    10.000,    -0.037,     0.111,     4.420
     7.000,   508.692,   328.589,    10.000,     0.361,     0.454,     4.420
     8.000,   586.177,   511.431,    10.000,     0.741,    -0.149,     4.420
     9.000,    88.371,   454.308,    10.000,     0.355,     0.003,     4.420
    10.000,    53.667,   424.479,    10.000,     0.043,     0.163,     4.420
    11.000,   392.992,   296.696,    10.000,    -0.160,     0.102,     4.420
    12.000,   394.072,   164.818,    10.000,     0.798,     0.093,     4.420
    13.000,   614.681,   132.686,    10.000,     0.180,     0.425,     4.420
    14.000,   155.767,   546.397,    10.000,     0.887,     0.194,     4.420
    15.000,   203.988,   269.867,    10.000,     0.254,     0.544,     4.420
    16.000,   306.943,   664.310,    10.000,     0.428,    -0.265,     4.420
    17.000,   515.116,   598.262,    10.000,     0.429,     0.694,     4.420
    18.000,   624.957,   486.664,    10.000,     0.503,     0.130,     4.420
    19.000,   654.082,   111.134,    10.000,    -0.004,     0.096,     4.420
     0.000,   251.004,    38.727,    10.000,     0.830,     0.447,     4.430
     1.000,   449.982,   741.786,    10.000,    -0.061,     0.467,     4.430
     2.000,   326.688,   575.497,    10.000,     0.110,     0.694,     4.430
     3.000,   316.677,   618.001,    10.000,     0.142,    -0.020,     4.430
     4.000,   782.280,   384.976,    10.000,     0.040,     0.323,     4.430
     5.000,   443.959,   347.668,    10.000,     0.782,     0.186,     4.430
     6.000,   496.579,   234.393,    10.000,    -0.038,     0.111,     4.430
     7.000,   508.696,   328.593,    10.000,     0.360,     0.454,     4.430
     8.000,   586.184,   511.430,    10.000,     0.741,    -0.150,     4.430
     9.000,    88.375,   454.308,    10.000,     0.355,     0.003,     4.430
    10.000,    53.667,   424.480,    10.000,     0.043,     0.162,     4.430
    11.000,   392.991,   296.697,    10.000,    -0.160,     0.102,     4.430
    12.000,   394.080,   164.819,    10.000,     0.798,     0.093,     4.430
    13.000,   614.683,   132.690,    10.000,     0.180,     0.425,     4.430
    14.000,   155.776,   546.399,    10.000,     0.887,     0.193,     4.430
    15.000,   203.990,   269.873,    10.000,     0.254,     0.543,     4.430
    16.000,   306.948,   664.308,    10.000,     0.427,    -0.266,     4.430
    17.000,   515.120,   598.269,    10.000,     0.428,     0.694,     4.430
    18.000,   624.962,   486.665,    10.000,     0.502,     0.130,     4.430
    19.000,   654.082,   111.135,    10.000,    -0.004,     0.095,     4.430
     0.000,   251.012,    38.731,    10.000,     0.830,     0.447,     4.440
     1.000,   449.982,   741.791,    10.000,    -0.061,     0.467,     4.440
     2.000,   326.689,   575.504,    10.000,     0.110,     0.693,     4.440
     3.000,   316.678,   618.001,    10.000,     0.142,    -0.020,     4.440
     4.000,   782.281,   384.979,    10.000,     0.039,     0.323,     4.440
     5.000,   443.967,   347.670,    10.000,     0.781,     0.186,     4.440
     6.000,   496.578,   234.394,    10.000,    -0.038,     0.111,     4.440
     7.000,   508.700,   328.598,    10.000,     0.360,     0.454,     4.440
     8.000,   586.191,   511.428,    10.000,     0.740,    -0.150,     4.440
     9.000,    88.378,   454.308,    10.000,     0.355,     0.002,     4.440
    10.000,    53.668,   424.482,    10.000,     0.043,     0.162,     4.440
    11.000,   392.989,   296.698,    10.000,    -0.160,     0.101,     4.440
    12.000,   394.088,   164.820,    10.000,     0.797,     0.093,     4.440
    13.000,   614.684,   132.695,    10.000,     0.179,     0.425,     4.440
    14.000,   155.785,   546.401,    10.000,     0.887,     0.193,     4.440
    15.000,   203.993,   269.878,    10.000,     0.253,     0.543,     4.440
    16.000,   306.952,   664.305,    10.000,     0.427,    -0.266,     4.440
    17.000,   515.124,   598.276,    10.000,     0.428,     0.693,     4.440
    18.000,   624.967,   486.666,    10.000,     0.501,     0.130,     4.440
    19.000,   654.082,   111.136,    10.000,    -0.005,     0.095,     4.440
     0.000,   251.020,    38.736,    10.000,     0.829,     0.447,     4.450
     1.000,   449.981,   741.795,    10.000,    -0.062,     0.466,     4.450
     2.000,   326.690,   575.511,    10.000,     0.110,     0.692,     4.450
     3.000,   316.680,   618.001,    10.000,     0.141,    -0.021,     4.450
     4.000,   782.281,   384.982,    10.000,     0.039,     0.322,     4.450
     5.000,   443.975,   347.672,    10.000,     0.781,     0.185,     4.450
     6.000,   496.578,   234.395,    10.000,    -0.039,     0.111,     4.450
     7.000,   508.703,   328.602,    10.000,     0.359,     0.453,     4.450
     8.000,   586.199,   511.427,    10.000,     0.739,    -0.151,     4.450
     9.000,    88.382,   454.308,    10.000,     0.355,     0.002,     4.450
    10.000,    53.668,   424.483,    10.000,     0.043,     0.161,     4.450
    11.000,   392.988,   296.699,    10.000,    -0.161,     0.101,     4.450
    12.000,   394.096,   164.820,    10.000,     0.797,     0.092,     4.450
    13.000,   614.686,   132.699,    10.000,     0.179,     0.425,     4.450
    14.000,   155.794,   546.403,    10.000,     0.887,     0.192,     4.450
    15.000,   203.995,   269.884,    10.000,     0.253,     0.543,     4.450
    16.000,   306.956,   664.302,    10.000,     0.427,    -0.267,     4.450
    17.000,   515.129,   598.283,    10.000,     0.427,     0.693,     4.450
    18.000,   624.972,   486.668,    10.000,     0.501,     0.129,     4.450
    19.000,   654.082,   111.137,    10.000,    -0.006,     0.095,     4.450
     0.000,   251.029,    38.740,    10.000,     0.829,     0.447,     4.460
     1.000,   449.981,   741.800,    10.000,    -0.062,     0.465,     4.460
     2.000,   326.691,   575.518,    10.000,     0.109,     0.692,     4.460
     3.000,   316.681,   618.000,    10.000,     0.141,    -0.021,     4.460
     4.000,   782.281,   384.986,    10.000,     0.038,     0.322,     4.460
     5.000,   443.983,   347.674,    10.000,     0.780,     0.185,     4.460
     6.000,   496.578,   234.396,    10.000,    -0.039,     0.110,     4.460
     7.000,   508.707,   328.607,    10.000,     0.359,     0.453,     4.460
     8.000,   586.206,   511.425,    10.000,     0.739,    -0.151,     4.460
     9.000,    88.385,   454.308,    10.000,     0.355,     0.002,     4.460
    10.000,    53.668,   424.485,    10.000,     0.043,     0.161,     4.460
    11.000,   392.986,   296.700,    10.000,    -0.161,     0.101,     4.460
    12.000,   394.104,   164.821,    10.000,     0.796,     0.092,     4.460
    13.000,   614.688,   132.703,    10.000,     0.178,     0.425,     4.460
    14.000,   155.803,   546.405,    10.000,     0.886,     0.192,     4.460
    15.000,   203.998,   269.889,    10.000,     0.253,     0.542,     4.460
    16.000,   306.960,   664.300,    10.000,     0.426,    -0.268,     4.460
    17.000,   515.133,   598.290,    10.000,     0.427,     0.692,     4.460
    18.000,   624.977,   486.669,    10.000,     0.500,     0.129,     4.460
    19.000,   654.082,   111.138,    10.000,    -0.006,     0.095,     4.460
     0.000,   251.037,    38.745,    10.000,     0.829,     0.447,     4.470
     1.000,   449.980,   741.805,    10.000,    -0.062,     0.464,     4.470
     2.000,   326.692,   575.525,    10.000,     0.109,     0.691,     4.470
     3.000,   316.682,   618.000,    10.000,     0.141,    -0.022,     4.470
     4.000,   782.282,   384.989,    10.000,     0.037,     0.322,     4.470
     5.000,   443.991,   347.676,    10.000,     0.780,     0.184,     4.470
     6.000,   496.577,   234.397,    10.000,    -0.040,     0.110,     4.470
     7.000,   508.710,   328.611,    10.000,     0.358,     0.453,     4.470
     8.000,   586.214,   511.424,    10.000,     0.738,    -0.152,     4.470
     9.000,    88.389,   454.308,    10.000,     0.355,     0.001,     4.470
    10.000,    53.669,   424.487,    10.000,     0.043,     0.161,     4.470
    11.000,   392.984,   296.701,    10.000,    -0.161,     0.101,     4.470
    12.000,   394.112,   164.822,    10.000,     0.796,     0.092,     4.470
    13.000,   614.690,   132.707,    10.000,     0.177,     0.424,     4.470
    14.000,   155.812,   546.407,    10.000,     0.886,     0.191,     4.470
    15.000,   204.000,   269.895,    10.000,     0.253,     0.542,     4.470
    16.000,   306.965,   664.297,    10.000,     0.426,    -0.268,     4.470
    17.000,   515.137,   598.297,    10.000,     0.426,     0.691,     4.470
    18.000,   624.982,   486.670,    10.000,     0.499,     0.128,     4.470
    19.000,   654.082,   111.139,    10.000,    -0.007,     0.095,     4.470
     0.000,   251.045,    38.749,    10.000,     0.829,     0.447,     4.480
     1.000,   449.979,   741.809,    10.000,    -0.063,     0.464,     4.480
     2.000,   326.693,   575.532,    10.000,     0.109,     0.691,     4.480
     3.000,   316.684,   618.000,    10.000,     0.141,    -0.023,     4.480
     4.000,   782.282,   384.992,    10.000,     0.036,     0.321,     4.480
     5.000,   443.998,   347.677,    10.000,     0.780,     0.184,     4.480
     6.000,   496.577,   234.399,    10.000,    -0.040,     0.110,     4.480
     7.000,   508.714,   328.616,    10.000,     0.358,     0.452,     4.480
     8.000,   586.221,   511.422,    10.000,     0.738,    -0.152,     4.480
     9.000,    88.393,   454.308,    10.000,     0.355,     0.001,     4.480
    10.000,    53.669,   424.488,    10.000,     0.043,     0.160,     4.480
    11.000,   392.983,   296.702,    10.000,    -0.162,     0.100,     4.480
    12.000,   394.120,   164.823,    10.000,     0.796,     0.092,     4.480
    13.000,   614.692,   132.712,    10.000,     0.177,     0.424,     4.480
    14.000,   155.821,   546.409,    10.000,     0.886,     0.191,     4.480
    15.000,   204.003,   269.900,    10.000,     0.253,     0.542,     4.480
    16.000,   306.969,   664.294,    10.000,     0.426,    -0.269,     4.480
    17.000,   515.141,   598.304,    10.000,     0.426,     0.691,     4.480
    18.000,   624.987,   486.672,    10.000,     0.499,     0.128,     4.480
    19.000,   654.082,   111.140,    10.000,    -0.008,     0.095,     4.480
     0.000,   251.054,    38.754,    10.000,     0.828,     0.447,     4.490
     1.000,   449.979,   741.814,    10.000,    -0.063,     0.463,     4.490
     2.000,   326.694,   575.539,    10.000,     0.108,     0.690,     4.490
     3.000,   316.685,   618.000,    10.000,     0.140,    -0.023,     4.490
     4.000,   782.283,   384.995,    10.000,     0.035,     0.321,     4.490
     5.000,   444.006,   347.679,    10.000,     0.779,     0.184,     4.490
     6.000,   496.576,   234.400,    10.000,    -0.041,     0.110,     4.490
     7.000,   508.717,   328.620,    10.000,     0.357,     0.452,     4.490
     8.000,   586.228,   511.421,    10.000,     0.737,    -0.153,     4.490
     9.000,    88.396,   454.308,    10.000,     0.355,     0.000,     4.490
    10.000,    53.670,   424.490,    10.000,     0.043,     0.160,     4.490
    11.000,   392.981,   296.703,    10.000,    -0.162,     0.100,     4.490
    12.000,   394.128,   164.824,    10.000,     0.795,     0.092,     4.490
    13.000,   614.693,   132.716,    10.000,     0.176,     0.424,     4.490
    14.000,   155.830,   546.411,    10.000,     0.886,     0.190,     4.490
    15.000,   204.005,   269.905,    10.000,     0.252,     0.542,     4.490
    16.000,   306.973,   664.292,    10.000,     0.425,    -0.270,     4.490
    17.000,   515.146,   598.311,    10.000,     0.425,     0.690,     4.490
    18.000,   624.992,   486.673,    10.000,     0.498,     0.127,     4.490
    19.000,   654.082,   111.141,    10.000,    -0.008,     0.095,     4.490
     0.000,   251.062,    38.758,    10.000,     0.828,     0.447,     4.500
     1.000,   449.978,   741.818,    10.000,    -0.064,     0.462,     4.500
     2.000,   326.695,   575.546,    10.000,     0.108,     0.690,     4.500
     3.000,   316.687,   618.000,    10.000,     0.140,    -0.024,     4.500
     4.000,   782.283,   384.998,    10.000,     0.035,     0.321,     4.500
     5.000,   444.014,   347.681,    10.000,     0.779,     0.183,     4.500
     6.000,   496.576,   234.401,    10.000,    -0.041,     0.109,     4.500
     7.000,   508.721,   328.625,    10.000,     0.357,     0.452,     4.500
     8.000,   586.236,   511.419,    10.000,     0.737,    -0.153,     4.500
     9.000,    88.400,   454.308,    10.000,     0.354,    -0.000,     4.500
    10.000,    53.670,   424.491,    10.000,     0.043,     0.159,     4.500
    11.000,   392.979,   296.704,    10.000,    -0.163,     0.100,     4.500
    12.000,   394.136,   164.825,    10.000,     0.795,     0.092,     4.500
    13.000,   614.695,   132.720,    10.000,     0.176,     0.424,     4.500
    14.000,   155.838,   546.412,    10.000,     0.886,     0.190,     4.500
    15.000,   204.008,   269.911,    10.000,     0.252,     0.541,     4.500
    16.000,   306.977,   664.289,    10.000,     0.425,    -0.270,     4.500
    17.000,   515.150,   598.317,    10.000,     0.425,     0.689,     4.500
    18.000,   624.997,   486.674,    10.000,     0.497,     0.127,     4.500
    19.000,   654.082,   111.142,    10.000,    -0.009,     0.095,     4.500
     0.000,   251.070,    38.763,    10.000,     0.828,     0.447,     4.510
     1.000,   449.977,   741.823,    10.000,    -0.064,     0.461,     4.510
     2.000,   326.696,   575.553,    10.000,     0.108,     0.689,     4.510
     3.000,   316.688,   617.999,    10.000,     0.140,    -0.025,     4.510
     4.000,   782.283,   385.002,    10.000,     0.034,     0.320,     4.510
     5.000,   444.022,   347.683,    10.000,     0.778,     0.183,     4.510
     6.000,   496.576,   234.402,    10.000,    -0.042,     0.109,     4.510
     7.000,   508.725,   328.629,    10.000,     0.356,     0.451,     4.510
     8.000,   586.243,   511.418,    10.000,     0.736,    -0.154,     4.510
     9.000,    88.403,   454.308,    10.000,     0.354,    -0.001,     4.510
    10.000,    53.671,   424.493,    10.000,     0.043,     0.159,     4.510
    11.000,   392.978,   296.705,    10.000,    -0.163,     0.099,     4.510
    12.000,   394.144,   164.826,    10.000,     0.794,     0.091,     4.510
    13.000,   614.697,   132.724,    10.000,     0.175,     0.424,     4.510
    14.000,   155.847,   546.414,    10.000,     0.886,     0.189,     4.510
    15.000,   204.010,   269.916,    10.000,     0.252,     0.541,     4.510
    16.000,   306.982,   664.286,    10.000,     0.425,    -0.271,     4.510
    17.000,   515.154,   598.324,    10.000,     0.424,     0.689,     4.510
    18.000,   625.002,   486.675,    10.000,     0.497,     0.126,     4.510
    19.000,   654.082,   111.143,    10.000,    -0.010,     0.095,     4.510
     0.000,   251.078,    38.767,    10.000,     0.828,     0.447,     4.520
     1.000,   449.977,   741.828,    10.000,    -0.065,     0.461,     4.520
     2.000,   326.697,   575.560,    10.000,     0.107,     0.689,     4.520
     3.000,   316.689,   617.999,    10.000,     0.139,    -0.025,     4.520
     4.000,   782.284,   385.005,    10.000,     0.033,     0.320,     4.520
     5.000,   444.030,   347.685,    10.000,     0.778,     0.183,     4.520
     6.000,   496.575,   234.403,    10.000,    -0.042,     0.109,     4.520
     7.000,   508.728,   328.634,    10.000,     0.356,     0.451,     4.520
     8.000,   586.250,   511.416,    10.000,     0.735,    -0.154,     4.520
     9.000,    88.407,   454.308,    10.000,     0.354,    -0.001,     4.520
    10.000,    53.671,   424.495,    10.000,     0.043,     0.159,     4.520
    11.000,   392.976,   296.706,    10.000,    -0.163,     0.099,     4.520
    12.000,   394.152,   164.827,    10.000,     0.794,     0.091,     4.520
    13.000,   614.699,   132.729,    10.000,     0.174,     0.424,     4.520
    14.000,   155.856,   546.416,    10.000,     0.885,     0.189,     4.520
    15.000,   204.013,   269.922,    10.000,     0.252,     0.541,     4.520
    16.000,   306.986,   664.284,    10.000,     0.425,    -0.272,     4.520
    17.000,   515.158,   598.331,    10.000,     0.424,     0.688,     4.520
    18.000,   625.007,   486.677,    10.000,     0.496,     0.126,     4.520
    19.000,   654.082,   111.144,    10.000,    -0.010,     0.095,     4.520
     0.000,   251.087,    38.772,    10.000,     0.827,     0.447,     4.530
     1.000,   449.976,   741.832,    10.000,    -0.065,     0.460,     4.530
     2.000,   326.698,   575.566,    10.000,     0.107,     0.688,     4.530
     3.000,   316.691,   617.999,    10.000,     0.139,    -0.026,     4.530
     4.000,   782.284,   385.008,    10.000,     0.032,     0.319,     4.530
     5.000,   444.037,   347.687,    10.000,     0.777,     0.182,     4.530
     6.000,   496.575,   234.404,    10.000,    -0.043,     0.109,     4.530
     7.000,   508.732,   328.638,    10.000,     0.355,     0.451,     4.530
     8.000,   586.258,   511.415,    10.000,     0.735,    -0.155,     4.530
     9.000,    88.410,   454.308,    10.000,     0.354,    -0.002,     4.530
    10.000,    53.671,   424.496,    10.000,     0.043,     0.158,     4.530
    11.000,   392.975,   296.707,    10.000,    -0.164,     0.099,     4.530
    12.000,   394.160,   164.828,    10.000,     0.794,     0.091,     4.530
    13.000,   614.700,   132.733,    10.000,     0.174,     0.424,     4.530
    14.000,   155.865,   546.418,    10.000,     0.885,     0.188,     4.530
    15.000,   204.015,   269.927,    10.000,     0.252,     0.541,     4.530
    16.000,   306.990,   664.281,    10.000,     0.424,    -0.272,     4.530
    17.000,   515.163,   598.338,    10.000,     0.423,     0.688,     4.530
    18.000,   625.012,   486.678,    10.000,     0.495,     0.125,     4.530
    19.000,   654.081,   111.145,    10.000,    -0.011,     0.094,     4.530
     0.000,   251.095,    38.776,    10.000,     0.827,     0.446,     4.540
     1.000,   449.975,   741.837,    10.000,    -0.066,     0.459,     4.540
     2.000,   326.699,   575.573,    10.000,     0.107,     0.688,     4.540
     3.000,   316.692,   617.998,    10.000,     0.139,    -0.027,     4.540
     4.000,   782.284,   385.011,    10.000,     0.032,     0.319,     4.540
     5.000,   444.045,   347.688,    10.000,     0.777,     0.182,     4.540
     6.000,   496.574,   234.405,    10.000,    -0.043,     0.108,     4.540
     7.000,   508.735,   328.643,    10.000,     0.355,     0.450,     4.540
     8.000,   586.265,   511.413,    10.000,     0.734,    -0.155,     4.540
     9.000,    88.414,   454.308,    10.000,     0.354,    -0.002,     4.540
    10.000,    53.672,   424.498,    10.000,     0.043,     0.158,     4.540
    11.000,   392.973,   296.708,    10.000,    -0.164,     0.098,     4.540
    12.000,   394.168,   164.829,    10.000,     0.793,     0.091,     4.540
    13.000,   614.702,   132.737,    10.000,     0.173,     0.423,     4.540
    14.000,   155.874,   546.420,    10.000,     0.885,     0.187,     4.540
    15.000,   204.018,   269.932,    10.000,     0.251,     0.540,     4.540
    16.000,   306.994,   664.278,    10.000,     0.424,    -0.273,     4.540
    17.000,   515.167,   598.345,    10.000,     0.423,     0.687,     4.540
    18.000,   625.017,   486.679,    10.000,     0.495,     0.125,     4.540
    19.000,   654.081,   111.146,    10.000,    -0.012,     0.094,     4.540
     0.000,   251.103,    38.781,    10.000,     0.827,     0.446,     4.550
     1.000,   449.975,   741.841,    10.000,    -0.066,     0.458,     4.550
     2.000,   326.701,   575.580,    10.000,     0.106,     0.687,     4.550
     3.000,   316.694,   617.998,    10.000,     0.138,    -0.027,     4.550
     4.000,   782.285,   385.014,    10.000,     0.031,     0.319,     4.550
     5.000,   444.053,   347.690,    10.000,     0.776,     0.182,     4.550
     6.000,   496.574,   234.406,    10.000,    -0.044,     0.108,     4.550
     7.000,   508.739,   328.647,    10.000,     0.354,     0.450,     4.550
     8.000,   586.272,   511.412,    10.000,     0.734,    -0.156,     4.550
     9.000,    88.417,   454.308,    10.000,     0.354,    -0.003,     4.550
    10.000,    53.672,   424.499,    10.000,     0.043,     0.157,     4.550
    11.000,   392.971,   296.708,    10.000,    -0.165,     0.098,     4.550
    12.000,   394.176,   164.830,    10.000,     0.793,     0.091,     4.550
    13.000,   614.704,   132.741,    10.000,     0.173,     0.423,     4.550
    14.000,   155.883,   546.422,    10.000,     0.885,     0.187,     4.550
    15.000,   204.020,   269.938,    10.000,     0.251,     0.540,     4.550
    16.000,   306.999,   664.275,    10.000,     0.424,    -0.274,     4.550
    17.000,   515.171,   598.352,    10.000,     0.422,     0.686,     4.550
    18.000,   625.022,   486.680,    10.000,     0.494,     0.124,     4.550
    19.000,   654.081,   111.147,    10.000,    -0.012,     0.094,     4.550
     0.000,   251.111,    38.785,    10.000,     0.827,     0.446,     4.560
     1.000,   449.974,   741.846,    10.000,    -0.066,     0.458,     4.560
     2.000,   326.702,   575.587,    10.000,     0.106,     0.686,     4.560
     3.000,   316.695,   617.998,    10.000,     0.138,    -0.028,     4.560
     4.000,   782.285,   385.018,    10.000,     0.030,     0.318,     4.560
     5.000,   444.061,   347.692,    10.000,     0.776,     0.181,     4.560
     6.000,   496.573,   234.407,    10.000,    -0.044,     0.108,     4.560
     7.000,   508.742,   328.652,    10.000,     0.354,     0.450,     4.560
     8.000,   586.280,   511.410,    10.000,     0.733,    -0.156,     4.560
     9.000,    88.421,   454.308,    10.000,     0.354,    -0.003,     4.560
    10.000,    53.673,   424.501,    10.000,     0.042,     0.157,     4.560
    11.000,   392.970,   296.709,    10.000,    -0.165,     0.098,     4.560
    12.000,   394.184,   164.831,    10.000,     0.792,     0.091,     4.560
    13.000,   614.705,   132.746,    10.000,     0.172,     0.423,     4.560
    14.000,   155.891,   546.424,    10.000,     0.885,     0.186,     4.560
    15.000,   204.023,   269.943,    10.000,     0.251,     0.540,     4.560
    16.000,   307.003,   664.273,    10.000,     0.423,    -0.274,     4.560
    17.000,   515.175,   598.359,    10.000,     0.422,     0.686,     4.560
    18.000,   625.027,   486.682,    10.000,     0.493,     0.124,     4.560
    19.000,   654.081,   111.148,    10.000,    -0.013,     0.094,     4.560
     0.000,   251.120,    38.790,    10.000,     0.826,     0.446,     4.570
     1.000,   449.973,   741.851,    10.000,    -0.067,     0.457,     4.570
     2.000,   326.703,   575.594,    10.000,     0.106,     0.686,     4.570
     3.000,   316.696,   617.998,    10.000,     0.138,    -0.028,     4.570
     4.000,   782.285,   385.021,    10.000,     0.029,     0.318,     4.570
     5.000,   444.068,   347.694,    10.000,     0.776,     0.181,     4.570
     6.000,   496.573,   234.408,    10.000,    -0.045,     0.108,     4.570
