id,b_1,b_2,m,v_1,v_2,t
     0.000,   560.651,   253.506,    10.000,     0.267,     0.820,     5.660
     1.000,   466.801,   396.642,    10.000,     0.446,     0.258,     5.660
     2.000,   389.176,   544.051,    10.000,     0.624,     0.540,     5.660
     3.000,   547.326,   127.288,    10.000,     0.193,     0.024,     5.660
     4.000,   682.825,   623.313,    10.000,     0.602,    -0.213,     5.660
     5.000,   385.643,   576.095,    10.000,    -0.004,    -0.078,     5.660
     6.000,   259.964,   168.320,    10.000,     0.298,     0.690,     5.660
     7.000,   238.908,   335.972,    10.000,     0.375,    -0.014,     5.660
     8.000,   650.401,   197.074,    10.000,     0.135,    -0.053,     5.660
     9.000,   221.196,   295.270,    10.000,     0.835,     0.140,     5.660
    10.000,   324.902,   683.338,    10.000,     0.242,     0.472,     5.660
    11.000,   346.930,   433.793,    10.000,     0.647,     0.308,     5.660
    12.000,   399.960,   376.436,    10.000,    -0.128,     0.439,     5.660
    13.000,   436.806,   461.595,    10.000,     0.235,     0.264,     5.660
    14.000,   263.648,   506.494,    10.000,     0.540,    -0.112,     5.660
    15.000,   361.236,   797.370,    10.000,     0.318,    -0.159,     5.660
    16.000,   360.763,   735.749,    10.000,    -0.194,     0.046,     5.660
    17.000,   417.955,   318.086,    10.000,     0.400,     0.574,     5.660
    18.000,   401.552,    61.586,    10.000,     0.249,     0.283,     5.660
    19.000,   453.629,   270.294,    10.000,    -0.068,     0.177,     5.660
     0.000,   560.653,   253.515,    10.000,     0.266,     0.820,     5.670
     1.000,   466.805,   396.644,    10.000,     0.445,     0.257,     5.670
     2.000,   389.182,   544.056,    10.000,     0.624,     0.539,     5.670
     3.000,   547.328,   127.288,    10.000,     0.193,     0.024,     5.670
     4.000,   682.831,   623.311,    10.000,     0.601,    -0.213,     5.670
     5.000,   385.643,   576.095,    10.000,    -0.004,    -0.079,     5.670
     6.000,   259.967,   168.327,    10.000,     0.298,     0.690,     5.670
     7.000,   238.912,   335.972,    10.000,     0.375,    -0.014,     5.670
     8.000,   650.402,   197.074,    10.000,     0.135,    -0.053,     5.670
     9.000,   221.204,   295.271,    10.000,     0.835,     0.140,     5.670
    10.000,   324.904,   683.343,    10.000,     0.242,     0.471,     5.670
    11.000,   346.937,   433.796,    10.000,     0.647,     0.307,     5.670
    12.000,   399.959,   376.441,    10.000,    -0.128,     0.439,     5.670
    13.000,   436.808,   461.597,    10.000,     0.234,     0.263,     5.670
    14.000,   263.654,   506.493,    10.000,     0.540,    -0.113,     5.670
    15.000,   361.239,   797.368,    10.000,     0.318,    -0.160,     5.670
    16.000,   360.761,   735.750,    10.000,    -0.195,     0.045,     5.670
    17.000,   417.959,   318.092,    10.000,     0.399,     0.573,     5.670
    18.000,   401.554,    61.589,    10.000,     0.249,     0.283,     5.670
    19.000,   453.628,   270.296,    10.000,    -0.069,     0.177,     5.670
     0.000,   560.656,   253.523,    10.000,     0.266,     0.820,     5.680
     1.000,   466.810,   396.647,    10.000,     0.445,     0.257,     5.680
     2.000,   389.188,   544.062,    10.000,     0.623,     0.539,     5.680
     3.000,   547.330,   127.288,    10.000,     0.192,     0.024,     5.680
     4.000,   682.837,   623.309,    10.000,     0.600,    -0.214,     5.680
     5.000,   385.643,   576.094,    10.000,    -0.005,    -0.080,     5.680
     6.000,   259.970,   168.334,    10.000,     0.297,     0.689,     5.680
     7.000,   238.916,   335.972,    10.000,     0.374,    -0.015,     5.680
     8.000,   650.403,   197.073,    10.000,     0.134,    -0.054,     5.680
     9.000,   221.213,   295.272,    10.000,     0.835,     0.139,     5.680
    10.000,   324.906,   683.347,    10.000,     0.242,     0.470,     5.680
    11.000,   346.943,   433.799,    10.000,     0.647,     0.307,     5.680
    12.000,   399.957,   376.445,    10.000,    -0.129,     0.439,     5.680
    13.000,   436.811,   461.600,    10.000,     0.234,     0.263,     5.680
    14.000,   263.659,   506.491,    10.000,     0.540,    -0.113,     5.680
    15.000,   361.242,   797.367,    10.000,     0.317,    -0.161,     5.680
    16.000,   360.759,   735.750,    10.000,    -0.195,     0.044,     5.680
    17.000,   417.963,   318.098,    10.000,     0.399,     0.573,     5.680
    18.000,   401.557,    61.592,    10.000,     0.249,     0.283,     5.680
    19.000,   453.627,   270.298,    10.000,    -0.069,     0.177,     5.680
     0.000,   560.659,   253.531,    10.000,     0.265,     0.820,     5.690
     1.000,   466.814,   396.649,    10.000,     0.444,     0.256,     5.690
     2.000,   389.195,   544.067,    10.000,     0.623,     0.538,     5.690
     3.000,   547.332,   127.289,    10.000,     0.191,     0.024,     5.690
     4.000,   682.843,   623.306,    10.000,     0.600,    -0.215,     5.690
     5.000,   385.643,   576.093,    10.000,    -0.005,    -0.081,     5.690
     6.000,   259.973,   168.341,    10.000,     0.297,     0.689,     5.690
     7.000,   238.919,   335.972,    10.000,     0.374,    -0.015,     5.690
     8.000,   650.405,   197.073,    10.000,     0.134,    -0.054,     5.690
     9.000,   221.221,   295.274,    10.000,     0.835,     0.139,     5.690
    10.000,   324.909,   683.352,    10.000,     0.241,     0.469,     5.690
    11.000,   346.950,   433.802,    10.000,     0.646,     0.307,     5.690
    12.000,   399.956,   376.450,    10.000,    -0.129,     0.438,     5.690
    13.000,   436.813,   461.602,    10.000,     0.234,     0.262,     5.690
    14.000,   263.665,   506.490,    10.000,     0.539,    -0.114,     5.690
    15.000,   361.246,   797.365,    10.000,     0.317,    -0.162,     5.690
    16.000,   360.757,   735.751,    10.000,    -0.195,     0.043,     5.690
    17.000,   417.967,   318.103,    10.000,     0.398,     0.573,     5.690
    18.000,   401.559,    61.595,    10.000,     0.248,     0.283,     5.690
    19.000,   453.626,   270.300,    10.000,    -0.070,     0.177,     5.690
     0.000,   560.661,   253.539,    10.000,     0.265,     0.819,     5.700
     1.000,   466.819,   396.652,    10.000,     0.444,     0.256,     5.700
     2.000,   389.201,   544.073,    10.000,     0.623,     0.538,     5.700
     3.000,   547.334,   127.289,    10.000,     0.191,     0.023,     5.700
     4.000,   682.849,   623.304,    10.000,     0.599,    -0.215,     5.700
     5.000,   385.643,   576.092,    10.000,    -0.005,    -0.081,     5.700
     6.000,   259.976,   168.347,    10.000,     0.297,     0.689,     5.700
     7.000,   238.923,   335.971,    10.000,     0.374,    -0.015,     5.700
     8.000,   650.406,   197.072,    10.000,     0.133,    -0.054,     5.700
     9.000,   221.229,   295.275,    10.000,     0.834,     0.139,     5.700
    10.000,   324.911,   683.357,    10.000,     0.241,     0.469,     5.700
    11.000,   346.956,   433.805,    10.000,     0.646,     0.306,     5.700
    12.000,   399.955,   376.454,    10.000,    -0.129,     0.438,     5.700
    13.000,   436.815,   461.605,    10.000,     0.233,     0.262,     5.700
    14.000,   263.670,   506.489,    10.000,     0.539,    -0.114,     5.700
    15.000,   361.249,   797.363,    10.000,     0.317,    -0.163,     5.700
    16.000,   360.755,   735.751,    10.000,    -0.196,     0.043,     5.700
    17.000,   417.971,   318.109,    10.000,     0.398,     0.572,     5.700
    18.000,   401.562,    61.597,    10.000,     0.248,     0.283,     5.700
    19.000,   453.626,   270.301,    10.000,    -0.070,     0.176,     5.700
     0.000,   560.664,   253.547,    10.000,     0.264,     0.819,     5.710
     1.000,   466.823,   396.655,    10.000,     0.443,     0.256,     5.710
     2.000,   389.207,   544.078,    10.000,     0.622,     0.538,     5.710
     3.000,   547.336,   127.289,    10.000,     0.190,     0.023,     5.710
     4.000,   682.855,   623.302,    10.000,     0.598,    -0.216,     5.710
     5.000,   385.643,   576.091,    10.000,    -0.006,    -0.082,     5.710
     6.000,   259.979,   168.354,    10.000,     0.296,     0.689,     5.710
     7.000,   238.927,   335.971,    10.000,     0.374,    -0.016,     5.710
     8.000,   650.407,   197.071,    10.000,     0.132,    -0.054,     5.710
     9.000,   221.238,   295.277,    10.000,     0.834,     0.139,     5.710
    10.000,   324.914,   683.361,    10.000,     0.241,     0.468,     5.710
    11.000,   346.963,   433.808,    10.000,     0.645,     0.306,     5.710
    12.000,   399.954,   376.458,    10.000,    -0.130,     0.437,     5.710
    13.000,   436.818,   461.608,    10.000,     0.233,     0.261,     5.710
    14.000,   263.675,   506.488,    10.000,     0.539,    -0.115,     5.710
    15.000,   361.252,   797.362,    10.000,     0.316,    -0.163,     5.710
    16.000,   360.753,   735.752,    10.000,    -0.196,     0.042,     5.710
    17.000,   417.975,   318.115,    10.000,     0.397,     0.572,     5.710
    18.000,   401.564,    61.600,    10.000,     0.247,     0.283,     5.710
    19.000,   453.625,   270.303,    10.000,    -0.070,     0.176,     5.710
     0.000,   560.666,   253.556,    10.000,     0.264,     0.819,     5.720
     1.000,   466.828,   396.657,    10.000,     0.443,     0.255,     5.720
     2.000,   389.213,   544.083,    10.000,     0.622,     0.537,     5.720
     3.000,   547.337,   127.289,    10.000,     0.190,     0.023,     5.720
     4.000,   682.861,   623.300,    10.000,     0.598,    -0.216,     5.720
     5.000,   385.643,   576.090,    10.000,    -0.006,    -0.083,     5.720
     6.000,   259.982,   168.361,    10.000,     0.296,     0.689,     5.720
     7.000,   238.931,   335.971,    10.000,     0.373,    -0.016,     5.720
     8.000,   650.409,   197.071,    10.000,     0.132,    -0.054,     5.720
     9.000,   221.246,   295.278,    10.000,     0.834,     0.138,     5.720
    10.000,   324.916,   683.366,    10.000,     0.240,     0.467,     5.720
    11.000,   346.969,   433.811,    10.000,     0.645,     0.305,     5.720
    12.000,   399.952,   376.463,    10.000,    -0.130,     0.437,     5.720
    13.000,   436.820,   461.610,    10.000,     0.232,     0.261,     5.720
    14.000,   263.681,   506.487,    10.000,     0.539,    -0.115,     5.720
    15.000,   361.255,   797.360,    10.000,     0.316,    -0.164,     5.720
    16.000,   360.751,   735.752,    10.000,    -0.197,     0.041,     5.720
    17.000,   417.979,   318.121,    10.000,     0.397,     0.572,     5.720
    18.000,   401.567,    61.603,    10.000,     0.247,     0.283,     5.720
    19.000,   453.624,   270.305,    10.000,    -0.071,     0.176,     5.720
     0.000,   560.669,   253.564,    10.000,     0.263,     0.819,     5.730
     1.000,   466.832,   396.660,    10.000,     0.442,     0.255,     5.730
     2.000,   389.220,   544.089,    10.000,     0.621,     0.537,     5.730
     3.000,   547.339,   127.290,    10.000,     0.189,     0.023,     5.730
     4.000,   682.867,   623.298,    10.000,     0.597,    -0.217,     5.730
     5.000,   385.643,   576.090,    10.000,    -0.006,    -0.084,     5.730
     6.000,   259.985,   168.368,    10.000,     0.296,     0.688,     5.730
     7.000,   238.934,   335.971,    10.000,     0.373,    -0.016,     5.730
     8.000,   650.410,   197.070,    10.000,     0.131,    -0.054,     5.730
     9.000,   221.254,   295.279,    10.000,     0.834,     0.138,     5.730
    10.000,   324.918,   683.371,    10.000,     0.240,     0.467,     5.730
    11.000,   346.975,   433.814,    10.000,     0.645,     0.305,     5.730
    12.000,   399.951,   376.467,    10.000,    -0.131,     0.437,     5.730
    13.000,   436.822,   461.613,    10.000,     0.232,     0.261,     5.730
    14.000,   263.686,   506.486,    10.000,     0.538,    -0.116,     5.730
    15.000,   361.258,   797.358,    10.000,     0.316,    -0.165,     5.730
    16.000,   360.749,   735.752,    10.000,    -0.197,     0.040,     5.730
    17.000,   417.983,   318.126,    10.000,     0.397,     0.571,     5.730
    18.000,   401.569,    61.606,    10.000,     0.247,     0.283,     5.730
    19.000,   453.624,   270.307,    10.000,    -0.071,     0.175,     5.730
     0.000,   560.672,   253.572,    10.000,     0.262,     0.818,     5.740
     1.000,   466.836,   396.662,    10.000,     0.442,     0.254,     5.740
     2.000,   389.226,   544.094,    10.000,     0.621,     0.537,     5.740
     3.000,   547.341,   127.290,    10.000,     0.189,     0.023,     5.740
     4.000,   682.873,   623.296,    10.000,     0.596,    -0.218,     5.740
     5.000,   385.642,   576.089,    10.000,    -0.007,    -0.084,     5.740
     6.000,   259.988,   168.375,    10.000,     0.296,     0.688,     5.740
     7.000,   238.938,   335.971,    10.000,     0.373,    -0.017,     5.740
     8.000,   650.411,   197.070,    10.000,     0.130,    -0.055,     5.740
     9.000,   221.263,   295.281,    10.000,     0.833,     0.138,     5.740
    10.000,   324.921,   683.375,    10.000,     0.240,     0.466,     5.740
    11.000,   346.982,   433.818,    10.000,     0.644,     0.304,     5.740
    12.000,   399.950,   376.471,    10.000,    -0.131,     0.436,     5.740
    13.000,   436.825,   461.615,    10.000,     0.231,     0.260,     5.740
    14.000,   263.691,   506.484,    10.000,     0.538,    -0.116,     5.740
    15.000,   361.261,   797.357,    10.000,     0.315,    -0.166,     5.740
    16.000,   360.747,   735.753,    10.000,    -0.197,     0.040,     5.740
    17.000,   417.987,   318.132,    10.000,     0.396,     0.571,     5.740
    18.000,   401.572,    61.609,    10.000,     0.246,     0.283,     5.740
    19.000,   453.623,   270.308,    10.000,    -0.072,     0.175,     5.740
     0.000,   560.674,   253.580,    10.000,     0.262,     0.818,     5.750
     1.000,   466.841,   396.665,    10.000,     0.441,     0.254,     5.750
     2.000,   389.232,   544.099,    10.000,     0.621,     0.536,     5.750
     3.000,   547.343,   127.290,    10.000,     0.188,     0.023,     5.750
     4.000,   682.879,   623.293,    10.000,     0.596,    -0.218,     5.750
     5.000,   385.642,   576.088,    10.000,    -0.007,    -0.085,     5.750
     6.000,   259.991,   168.382,    10.000,     0.295,     0.688,     5.750
     7.000,   238.942,   335.971,    10.000,     0.373,    -0.017,     5.750
     8.000,   650.413,   197.069,    10.000,     0.130,    -0.055,     5.750
     9.000,   221.271,   295.282,    10.000,     0.833,     0.138,     5.750
    10.000,   324.923,   683.380,    10.000,     0.240,     0.465,     5.750
    11.000,   346.988,   433.821,    10.000,     0.644,     0.304,     5.750
    12.000,   399.948,   376.476,    10.000,    -0.131,     0.436,     5.750
    13.000,   436.827,   461.618,    10.000,     0.231,     0.260,     5.750
    14.000,   263.697,   506.483,    10.000,     0.538,    -0.117,     5.750
    15.000,   361.264,   797.355,    10.000,     0.315,    -0.167,     5.750
    16.000,   360.745,   735.753,    10.000,    -0.198,     0.039,     5.750
    17.000,   417.991,   318.138,    10.000,     0.396,     0.571,     5.750
    18.000,   401.574,    61.612,    10.000,     0.246,     0.283,     5.750
    19.000,   453.622,   270.310,    10.000,    -0.072,     0.175,     5.750
     0.000,   560.677,   253.588,    10.000,     0.261,     0.818,     5.760
     1.000,   466.845,   396.667,    10.000,     0.441,     0.254,     5.760
     2.000,   389.238,   544.105,    10.000,     0.620,     0.536,     5.760
     3.000,   547.345,   127.290,    10.000,     0.188,     0.023,     5.760
     4.000,   682.885,   623.291,    10.000,     0.595,    -0.219,     5.760
     5.000,   385.642,   576.087,    10.000,    -0.007,    -0.086,     5.760
     6.000,   259.994,   168.389,    10.000,     0.295,     0.688,     5.760
     7.000,   238.945,   335.970,    10.000,     0.372,    -0.018,     5.760
     8.000,   650.414,   197.069,    10.000,     0.129,    -0.055,     5.760
     9.000,   221.279,   295.283,    10.000,     0.833,     0.137,     5.760
    10.000,   324.926,   683.385,    10.000,     0.239,     0.465,     5.760
    11.000,   346.995,   433.824,    10.000,     0.644,     0.304,     5.760
    12.000,   399.947,   376.480,    10.000,    -0.132,     0.435,     5.760
    13.000,   436.829,   461.621,    10.000,     0.230,     0.259,     5.760
    14.000,   263.702,   506.482,    10.000,     0.537,    -0.117,     5.760
    15.000,   361.268,   797.353,    10.000,     0.314,    -0.167,     5.760
    16.000,   360.743,   735.754,    10.000,    -0.198,     0.038,     5.760
    17.000,   417.995,   318.143,    10.000,     0.395,     0.570,     5.760
    18.000,   401.577,    61.614,    10.000,     0.245,     0.283,     5.760
    19.000,   453.621,   270.312,    10.000,    -0.073,     0.175,     5.760
     0.000,   560.680,   253.596,    10.000,     0.261,     0.818,     5.770
     1.000,   466.850,   396.670,    10.000,     0.440,     0.253,     5.770
     2.000,   389.244,   544.110,    10.000,     0.620,     0.535,     5.770
     3.000,   547.347,   127.291,    10.000,     0.187,     0.023,     5.770
     4.000,   682.891,   623.289,    10.000,     0.594,    -0.220,     5.770
     5.000,   385.642,   576.086,    10.000,    -0.008,    -0.087,     5.770
     6.000,   259.996,   168.396,    10.000,     0.295,     0.688,     5.770
     7.000,   238.949,   335.970,    10.000,     0.372,    -0.018,     5.770
     8.000,   650.415,   197.068,    10.000,     0.128,    -0.055,     5.770
     9.000,   221.288,   295.285,    10.000,     0.833,     0.137,     5.770
    10.000,   324.928,   683.389,    10.000,     0.239,     0.464,     5.770
    11.000,   347.001,   433.827,    10.000,     0.643,     0.303,     5.770
    12.000,   399.946,   376.484,    10.000,    -0.132,     0.435,     5.770
    13.000,   436.832,   461.623,    10.000,     0.230,     0.259,     5.770
    14.000,   263.708,   506.481,    10.000,     0.537,    -0.118,     5.770
    15.000,   361.271,   797.352,    10.000,     0.314,    -0.168,     5.770
    16.000,   360.742,   735.754,    10.000,    -0.198,     0.038,     5.770
    17.000,   417.999,   318.149,    10.000,     0.395,     0.570,     5.770
    18.000,   401.579,    61.617,    10.000,     0.245,     0.282,     5.770
    19.000,   453.621,   270.314,    10.000,    -0.073,     0.174,     5.770
     0.000,   560.682,   253.605,    10.000,     0.260,     0.817,     5.780
     1.000,   466.854,   396.672,    10.000,     0.440,     0.253,     5.780
     2.000,   389.251,   544.116,    10.000,     0.619,     0.535,     5.780
     3.000,   547.349,   127.291,    10.000,     0.187,     0.022,     5.780
     4.000,   682.896,   623.287,    10.000,     0.594,    -0.220,     5.780
     5.000,   385.642,   576.085,    10.000,    -0.008,    -0.087,     5.780
     6.000,   259.999,   168.403,    10.000,     0.295,     0.688,     5.780
     7.000,   238.953,   335.970,    10.000,     0.372,    -0.018,     5.780
     8.000,   650.417,   197.068,    10.000,     0.128,    -0.055,     5.780
     9.000,   221.296,   295.286,    10.000,     0.833,     0.137,     5.780
    10.000,   324.930,   683.394,    10.000,     0.239,     0.463,     5.780
    11.000,   347.008,   433.830,    10.000,     0.643,     0.303,     5.780
    12.000,   399.944,   376.489,    10.000,    -0.133,     0.435,     5.780
    13.000,   436.834,   461.626,    10.000,     0.230,     0.258,     5.780
    14.000,   263.713,   506.480,    10.000,     0.537,    -0.118,     5.780
    15.000,   361.274,   797.350,    10.000,     0.314,    -0.169,     5.780
    16.000,   360.740,   735.754,    10.000,    -0.199,     0.037,     5.780
    17.000,   418.003,   318.155,    10.000,     0.395,     0.570,     5.780
    18.000,   401.581,    61.620,    10.000,     0.245,     0.282,     5.780
    19.000,   453.620,   270.315,    10.000,    -0.074,     0.174,     5.780
     0.000,   560.685,   253.613,    10.000,     0.260,     0.817,     5.790
     1.000,   466.858,   396.675,    10.000,     0.439,     0.252,     5.790
     2.000,   389.257,   544.121,    10.000,     0.619,     0.535,     5.790
     3.000,   547.351,   127.291,    10.000,     0.186,     0.022,     5.790
     4.000,   682.902,   623.285,    10.000,     0.593,    -0.221,     5.790
     5.000,   385.642,   576.084,    10.000,    -0.009,    -0.088,     5.790
     6.000,   260.002,   168.409,    10.000,     0.294,     0.687,     5.790
     7.000,   238.957,   335.970,    10.000,     0.372,    -0.019,     5.790
     8.000,   650.418,   197.067,    10.000,     0.127,    -0.056,     5.790
     9.000,   221.304,   295.287,    10.000,     0.832,     0.136,     5.790
    10.000,   324.933,   683.399,    10.000,     0.238,     0.463,     5.790
    11.000,   347.014,   433.833,    10.000,     0.643,     0.302,     5.790
    12.000,   399.943,   376.493,    10.000,    -0.133,     0.434,     5.790
    13.000,   436.836,   461.628,    10.000,     0.229,     0.258,     5.790
    14.000,   263.718,   506.479,    10.000,     0.537,    -0.119,     5.790
    15.000,   361.277,   797.348,    10.000,     0.313,    -0.170,     5.790
    16.000,   360.738,   735.755,    10.000,    -0.199,     0.036,     5.790
    17.000,   418.007,   318.161,    10.000,     0.394,     0.569,     5.790
    18.000,   401.584,    61.623,    10.000,     0.244,     0.282,     5.790
    19.000,   453.619,   270.317,    10.000,    -0.074,     0.174,     5.790
     0.000,   560.687,   253.621,    10.000,     0.259,     0.817,     5.800
     1.000,   466.863,   396.677,    10.000,     0.439,     0.252,     5.800
     2.000,   389.263,   544.126,    10.000,     0.618,     0.534,     5.800
     3.000,   547.352,   127.291,    10.000,     0.185,     0.022,     5.800
     4.000,   682.908,   623.282,    10.000,     0.592,    -0.221,     5.800
     5.000,   385.642,   576.084,    10.000,    -0.009,    -0.089,     5.800
     6.000,   260.005,   168.416,    10.000,     0.294,     0.687,     5.800
     7.000,   238.960,   335.970,    10.000,     0.371,    -0.019,     5.800
     8.000,   650.419,   197.066,    10.000,     0.126,    -0.056,     5.800
     9.000,   221.313,   295.289,    10.000,     0.832,     0.136,     5.800
    10.000,   324.935,   683.403,    10.000,     0.238,     0.462,     5.800
    11.000,   347.020,   433.836,    10.000,     0.642,     0.302,     5.800
    12.000,   399.942,   376.498,    10.000,    -0.133,     0.434,     5.800
    13.000,   436.839,   461.631,    10.000,     0.229,     0.257,     5.800
    14.000,   263.724,   506.477,    10.000,     0.536,    -0.119,     5.800
    15.000,   361.280,   797.347,    10.000,     0.313,    -0.171,     5.800
    16.000,   360.736,   735.755,    10.000,    -0.199,     0.035,     5.800
    17.000,   418.011,   318.166,    10.000,     0.394,     0.569,     5.800
    18.000,   401.586,    61.626,    10.000,     0.244,     0.282,     5.800
    19.000,   453.618,   270.319,    10.000,    -0.075,     0.174,     5.800
     0.000,   560.690,   253.629,    10.000,     0.258,     0.816,     5.810
     1.000,   466.867,   396.680,    10.000,     0.438,     0.252,     5.810
     2.000,   389.269,   544.132,    10.000,     0.618,     0.534,     5.810
     3.000,   547.354,   127.291,    10.000,     0.185,     0.022,     5.810
     4.000,   682.914,   623.280,    10.000,     0.592,    -0.222,     5.810
     5.000,   385.642,   576.083,    10.000,    -0.009,    -0.090,     5.810
     6.000,   260.008,   168.423,    10.000,     0.294,     0.687,     5.810
     7.000,   238.964,   335.970,    10.000,     0.371,    -0.019,     5.810
     8.000,   650.420,   197.066,    10.000,     0.126,    -0.056,     5.810
     9.000,   221.321,   295.290,    10.000,     0.832,     0.136,     5.810
    10.000,   324.938,   683.408,    10.000,     0.238,     0.461,     5.810
    11.000,   347.027,   433.839,    10.000,     0.642,     0.301,     5.810
    12.000,   399.940,   376.502,    10.000,    -0.134,     0.434,     5.810
    13.000,   436.841,   461.634,    10.000,     0.228,     0.257,     5.810
    14.000,   263.729,   506.476,    10.000,     0.536,    -0.120,     5.810
    15.000,   361.283,   797.345,    10.000,     0.313,    -0.171,     5.810
    16.000,   360.734,   735.755,    10.000,    -0.200,     0.035,     5.810
    17.000,   418.015,   318.172,    10.000,     0.393,     0.569,     5.810
    18.000,   401.589,    61.628,    10.000,     0.243,     0.282,     5.810
    19.000,   453.618,   270.320,    10.000,    -0.075,     0.173,     5.810
     0.000,   560.693,   253.637,    10.000,     0.258,     0.816,     5.820
     1.000,   466.872,   396.682,    10.000,     0.438,     0.251,     5.820
     2.000,   389.275,   544.137,    10.000,     0.618,     0.534,     5.820
     3.000,   547.356,   127.292,    10.000,     0.184,     0.022,     5.820
     4.000,   682.920,   623.278,    10.000,     0.591,    -0.223,     5.820
     5.000,   385.642,   576.082,    10.000,    -0.010,    -0.091,     5.820
     6.000,   260.011,   168.430,    10.000,     0.294,     0.687,     5.820
     7.000,   238.968,   335.969,    10.000,     0.371,    -0.020,     5.820
     8.000,   650.422,   197.065,    10.000,     0.125,    -0.056,     5.820
     9.000,   221.329,   295.292,    10.000,     0.832,     0.136,     5.820
    10.000,   324.940,   683.412,    10.000,     0.237,     0.461,     5.820
    11.000,   347.033,   433.842,    10.000,     0.642,     0.301,     5.820
    12.000,   399.939,   376.506,    10.000,    -0.134,     0.433,     5.820
    13.000,   436.843,   461.636,    10.000,     0.228,     0.256,     5.820
    14.000,   263.734,   506.475,    10.000,     0.536,    -0.120,     5.820
    15.000,   361.286,   797.343,    10.000,     0.312,    -0.172,     5.820
    16.000,   360.732,   735.756,    10.000,    -0.200,     0.034,     5.820
    17.000,   418.019,   318.178,    10.000,     0.393,     0.568,     5.820
    18.000,   401.591,    61.631,    10.000,     0.243,     0.282,     5.820
    19.000,   453.617,   270.322,    10.000,    -0.075,     0.173,     5.820
     0.000,   560.695,   253.645,    10.000,     0.257,     0.816,     5.830
     1.000,   466.876,   396.685,    10.000,     0.437,     0.251,     5.830
     2.000,   389.281,   544.142,    10.000,     0.617,     0.533,     5.830
     3.000,   547.358,   127.292,    10.000,     0.184,     0.022,     5.830
     4.000,   682.926,   623.276,    10.000,     0.590,    -0.223,     5.830
     5.000,   385.642,   576.081,    10.000,    -0.010,    -0.091,     5.830
     6.000,   260.014,   168.437,    10.000,     0.293,     0.687,     5.830
     7.000,   238.971,   335.969,    10.000,     0.371,    -0.020,     5.830
     8.000,   650.423,   197.065,    10.000,     0.124,    -0.056,     5.830
     9.000,   221.338,   295.293,    10.000,     0.831,     0.135,     5.830
    10.000,   324.942,   683.417,    10.000,     0.237,     0.460,     5.830
    11.000,   347.040,   433.845,    10.000,     0.641,     0.300,     5.830
    12.000,   399.938,   376.511,    10.000,    -0.135,     0.433,     5.830
    13.000,   436.845,   461.639,    10.000,     0.227,     0.256,     5.830
    14.000,   263.740,   506.474,    10.000,     0.536,    -0.121,     5.830
    15.000,   361.290,   797.342,    10.000,     0.312,    -0.173,     5.830
    16.000,   360.730,   735.756,    10.000,    -0.201,     0.033,     5.830
    17.000,   418.023,   318.183,    10.000,     0.392,     0.568,     5.830
    18.000,   401.594,    61.634,    10.000,     0.243,     0.282,     5.830
    19.000,   453.616,   270.324,    10.000,    -0.076,     0.173,     5.830
     0.000,   560.698,   253.654,    10.000,     0.257,     0.816,     5.840
     1.000,   466.880,   396.687,    10.000,     0.437,     0.250,     5.840
     2.000,   389.288,   544.148,    10.000,     0.617,     0.533,     5.840
     3.000,   547.360,   127.292,    10.000,     0.183,     0.022,     5.840
     4.000,   682.932,   623.274,    10.000,     0.589,    -0.224,     5.840
     5.000,   385.642,   576.080,    10.000,    -0.010,    -0.092,     5.840
     6.000,   260.017,   168.444,    10.000,     0.293,     0.687,     5.840
     7.000,   238.975,   335.969,    10.000,     0.370,    -0.020,     5.840
     8.000,   650.424,   197.064,    10.000,     0.124,    -0.057,     5.840
     9.000,   221.346,   295.294,    10.000,     0.831,     0.135,     5.840
    10.000,   324.945,   683.422,    10.000,     0.237,     0.459,     5.840
    11.000,   347.046,   433.848,    10.000,     0.641,     0.300,     5.840
    12.000,   399.936,   376.515,    10.000,    -0.135,     0.432,     5.840
    13.000,   436.848,   461.641,    10.000,     0.227,     0.255,     5.840
    14.000,   263.745,   506.473,    10.000,     0.535,    -0.121,     5.840
    15.000,   361.293,   797.340,    10.000,     0.312,    -0.174,     5.840
    16.000,   360.728,   735.756,    10.000,    -0.201,     0.032,     5.840
    17.000,   418.027,   318.189,    10.000,     0.392,     0.568,     5.840
    18.000,   401.596,    61.637,    10.000,     0.242,     0.282,     5.840
    19.000,   453.615,   270.326,    10.000,    -0.076,     0.172,     5.840
     0.000,   560.700,   253.662,    10.000,     0.256,     0.815,     5.850
     1.000,   466.885,   396.690,    10.000,     0.437,     0.250,     5.850
     2.000,   389.294,   544.153,    10.000,     0.616,     0.533,     5.850
     3.000,   547.362,   127.292,    10.000,     0.183,     0.022,     5.850
     4.000,   682.938,   623.271,    10.000,     0.589,    -0.225,     5.850
     5.000,   385.642,   576.079,    10.000,    -0.011,    -0.093,     5.850
     6.000,   260.020,   168.451,    10.000,     0.293,     0.686,     5.850
     7.000,   238.979,   335.969,    10.000,     0.370,    -0.021,     5.850
     8.000,   650.425,   197.064,    10.000,     0.123,    -0.057,     5.850
     9.000,   221.354,   295.296,    10.000,     0.831,     0.135,     5.850
    10.000,   324.947,   683.426,    10.000,     0.236,     0.459,     5.850
    11.000,   347.053,   433.851,    10.000,     0.641,     0.300,     5.850
    12.000,   399.935,   376.519,    10.000,    -0.135,     0.432,     5.850
