id,b_1,b_2,m,v_1,v_2,t
    13.000,   282.448,   321.993,    10.000,    -0.000,     0.541,     4.400
    14.000,   490.640,   135.968,    10.000,     0.755,     0.309,     4.400
    15.000,   419.828,   400.317,    10.000,     0.970,    -0.378,     4.400
    16.000,   724.347,   551.311,    10.000,     0.620,    -0.186,     4.400
    17.000,   121.104,   247.232,    10.000,    -0.051,     0.078,     4.400
    18.000,   403.267,   752.560,    10.000,    -0.156,    -0.127,     4.400
    19.000,   410.234,   426.046,    10.000,     0.415,     0.846,     4.400
     0.000,   489.166,   659.687,    10.000,    -0.054,     0.043,     4.410
     1.000,   169.373,   341.684,    10.000,     0.358,     0.416,     4.410
     2.000,   477.059,   690.794,    10.000,     0.647,    -0.211,     4.410
     3.000,   485.908,    27.279,    10.000,     0.619,     0.032,     4.410
     4.000,   473.704,   374.776,    10.000,    -0.158,     0.704,     4.410
     5.000,   410.411,   722.356,    10.000,     0.695,    -0.152,     4.410
     6.000,   305.398,   108.343,    10.000,    -0.128,     0.915,     4.410
     7.000,   282.918,   517.951,    10.000,     0.189,     0.701,     4.410
     8.000,   406.291,   297.555,    10.000,     0.750,     0.822,     4.410
     9.000,   319.054,   273.676,    10.000,     0.284,     0.319,     4.410
    10.000,   426.624,   224.701,    10.000,     0.035,     0.878,     4.410
    11.000,   240.701,   194.821,    10.000,     0.060,     0.869,     4.410
    12.000,   338.334,   624.218,    10.000,     0.235,     0.405,     4.410
    13.000,   282.448,   321.999,    10.000,    -0.001,     0.541,     4.410
    14.000,   490.648,   135.971,    10.000,     0.755,     0.309,     4.410
    15.000,   419.838,   400.313,    10.000,     0.970,    -0.379,     4.410
    16.000,   724.354,   551.309,    10.000,     0.620,    -0.187,     4.410
    17.000,   121.104,   247.233,    10.000,    -0.051,     0.078,     4.410
    18.000,   403.265,   752.558,    10.000,    -0.157,    -0.128,     4.410
    19.000,   410.238,   426.054,    10.000,     0.415,     0.845,     4.410
     0.000,   489.165,   659.687,    10.000,    -0.054,     0.042,     4.420
     1.000,   169.377,   341.688,    10.000,     0.358,     0.415,     4.420
     2.000,   477.066,   690.792,    10.000,     0.646,    -0.212,     4.420
     3.000,   485.915,    27.279,    10.000,     0.618,     0.032,     4.420
     4.000,   473.703,   374.783,    10.000,    -0.158,     0.703,     4.420
     5.000,   410.417,   722.355,    10.000,     0.694,    -0.152,     4.420
     6.000,   305.397,   108.352,    10.000,    -0.128,     0.915,     4.420
     7.000,   282.920,   517.958,    10.000,     0.189,     0.701,     4.420
     8.000,   406.299,   297.563,    10.000,     0.750,     0.822,     4.420
     9.000,   319.057,   273.679,    10.000,     0.284,     0.319,     4.420
    10.000,   426.625,   224.710,    10.000,     0.034,     0.878,     4.420
    11.000,   240.702,   194.829,    10.000,     0.060,     0.869,     4.420
    12.000,   338.336,   624.222,    10.000,     0.235,     0.405,     4.420
    13.000,   282.448,   322.004,    10.000,    -0.001,     0.540,     4.420
    14.000,   490.655,   135.974,    10.000,     0.754,     0.309,     4.420
    15.000,   419.847,   400.309,    10.000,     0.970,    -0.379,     4.420
    16.000,   724.360,   551.307,    10.000,     0.619,    -0.187,     4.420
    17.000,   121.103,   247.233,    10.000,    -0.051,     0.077,     4.420
    18.000,   403.264,   752.557,    10.000,    -0.157,    -0.129,     4.420
    19.000,   410.243,   426.063,    10.000,     0.414,     0.845,     4.420
     0.000,   489.165,   659.687,    10.000,    -0.055,     0.042,     4.430
     1.000,   169.380,   341.692,    10.000,     0.358,     0.415,     4.430
     2.000,   477.072,   690.790,    10.000,     0.646,    -0.213,     4.430
     3.000,   485.921,    27.280,    10.000,     0.618,     0.032,     4.430
     4.000,   473.701,   374.790,    10.000,    -0.159,     0.703,     4.430
     5.000,   410.424,   722.353,    10.000,     0.694,    -0.153,     4.430
     6.000,   305.396,   108.362,    10.000,    -0.129,     0.915,     4.430
     7.000,   282.922,   517.965,    10.000,     0.189,     0.700,     4.430
     8.000,   406.306,   297.571,    10.000,     0.749,     0.821,     4.430
     9.000,   319.060,   273.682,    10.000,     0.283,     0.318,     4.430
    10.000,   426.625,   224.719,    10.000,     0.034,     0.877,     4.430
    11.000,   240.702,   194.838,    10.000,     0.060,     0.869,     4.430
    12.000,   338.339,   624.226,    10.000,     0.234,     0.404,     4.430
    13.000,   282.448,   322.009,    10.000,    -0.001,     0.540,     4.430
    14.000,   490.663,   135.977,    10.000,     0.754,     0.309,     4.430
    15.000,   419.857,   400.305,    10.000,     0.969,    -0.380,     4.430
    16.000,   724.366,   551.305,    10.000,     0.618,    -0.188,     4.430
    17.000,   121.103,   247.234,    10.000,    -0.051,     0.077,     4.430
    18.000,   403.262,   752.556,    10.000,    -0.157,    -0.130,     4.430
    19.000,   410.247,   426.071,    10.000,     0.414,     0.845,     4.430
     0.000,   489.164,   659.688,    10.000,    -0.055,     0.041,     4.440
     1.000,   169.384,   341.696,    10.000,     0.358,     0.415,     4.440
     2.000,   477.079,   690.788,    10.000,     0.645,    -0.214,     4.440
     3.000,   485.927,    27.280,    10.000,     0.617,     0.032,     4.440
     4.000,   473.700,   374.797,    10.000,    -0.159,     0.702,     4.440
     5.000,   410.431,   722.352,    10.000,     0.693,    -0.153,     4.440
     6.000,   305.395,   108.371,    10.000,    -0.129,     0.915,     4.440
     7.000,   282.924,   517.972,    10.000,     0.189,     0.700,     4.440
     8.000,   406.314,   297.580,    10.000,     0.749,     0.821,     4.440
     9.000,   319.063,   273.686,    10.000,     0.283,     0.318,     4.440
    10.000,   426.625,   224.727,    10.000,     0.033,     0.877,     4.440
    11.000,   240.703,   194.847,    10.000,     0.059,     0.868,     4.440
    12.000,   338.341,   624.230,    10.000,     0.234,     0.404,     4.440
    13.000,   282.448,   322.015,    10.000,    -0.002,     0.540,     4.440
    14.000,   490.670,   135.980,    10.000,     0.753,     0.308,     4.440
    15.000,   419.867,   400.302,    10.000,     0.969,    -0.380,     4.440
    16.000,   724.372,   551.304,    10.000,     0.617,    -0.188,     4.440
    17.000,   121.102,   247.235,    10.000,    -0.051,     0.077,     4.440
    18.000,   403.261,   752.555,    10.000,    -0.158,    -0.131,     4.440
    19.000,   410.251,   426.079,    10.000,     0.413,     0.845,     4.440
     0.000,   489.163,   659.688,    10.000,    -0.056,     0.041,     4.450
     1.000,   169.387,   341.701,    10.000,     0.357,     0.414,     4.450
     2.000,   477.085,   690.785,    10.000,     0.645,    -0.214,     4.450
     3.000,   485.933,    27.280,    10.000,     0.617,     0.032,     4.450
     4.000,   473.698,   374.804,    10.000,    -0.160,     0.702,     4.450
     5.000,   410.438,   722.350,    10.000,     0.693,    -0.154,     4.450
     6.000,   305.393,   108.380,    10.000,    -0.129,     0.915,     4.450
     7.000,   282.926,   517.979,    10.000,     0.188,     0.699,     4.450
     8.000,   406.321,   297.588,    10.000,     0.749,     0.821,     4.450
     9.000,   319.066,   273.689,    10.000,     0.283,     0.318,     4.450
    10.000,   426.626,   224.736,    10.000,     0.033,     0.877,     4.450
    11.000,   240.703,   194.855,    10.000,     0.059,     0.868,     4.450
    12.000,   338.343,   624.234,    10.000,     0.234,     0.403,     4.450
    13.000,   282.447,   322.020,    10.000,    -0.002,     0.539,     4.450
    14.000,   490.678,   135.983,    10.000,     0.753,     0.308,     4.450
    15.000,   419.876,   400.298,    10.000,     0.969,    -0.381,     4.450
    16.000,   724.378,   551.302,    10.000,     0.617,    -0.189,     4.450
    17.000,   121.102,   247.236,    10.000,    -0.052,     0.077,     4.450
    18.000,   403.259,   752.553,    10.000,    -0.158,    -0.132,     4.450
    19.000,   410.255,   426.088,    10.000,     0.413,     0.844,     4.450
     0.000,   489.163,   659.689,    10.000,    -0.056,     0.040,     4.460
     1.000,   169.391,   341.705,    10.000,     0.357,     0.414,     4.460
     2.000,   477.092,   690.783,    10.000,     0.645,    -0.215,     4.460
     3.000,   485.939,    27.281,    10.000,     0.616,     0.032,     4.460
     4.000,   473.697,   374.811,    10.000,    -0.160,     0.702,     4.460
     5.000,   410.445,   722.349,    10.000,     0.693,    -0.154,     4.460
     6.000,   305.392,   108.389,    10.000,    -0.130,     0.914,     4.460
     7.000,   282.928,   517.986,    10.000,     0.188,     0.698,     4.460
     8.000,   406.329,   297.596,    10.000,     0.748,     0.820,     4.460
     9.000,   319.068,   273.692,    10.000,     0.282,     0.318,     4.460
    10.000,   426.626,   224.745,    10.000,     0.033,     0.877,     4.460
    11.000,   240.704,   194.864,    10.000,     0.059,     0.868,     4.460
    12.000,   338.346,   624.238,    10.000,     0.233,     0.402,     4.460
    13.000,   282.447,   322.026,    10.000,    -0.002,     0.539,     4.460
    14.000,   490.686,   135.986,    10.000,     0.752,     0.308,     4.460
    15.000,   419.886,   400.294,    10.000,     0.968,    -0.381,     4.460
    16.000,   724.385,   551.300,    10.000,     0.616,    -0.189,     4.460
    17.000,   121.101,   247.237,    10.000,    -0.052,     0.076,     4.460
    18.000,   403.258,   752.552,    10.000,    -0.158,    -0.133,     4.460
    19.000,   410.259,   426.096,    10.000,     0.412,     0.844,     4.460
     0.000,   489.162,   659.689,    10.000,    -0.057,     0.040,     4.470
     1.000,   169.395,   341.709,    10.000,     0.357,     0.414,     4.470
     2.000,   477.098,   690.781,    10.000,     0.644,    -0.216,     4.470
     3.000,   485.945,    27.281,    10.000,     0.616,     0.032,     4.470
     4.000,   473.695,   374.818,    10.000,    -0.161,     0.701,     4.470
     5.000,   410.452,   722.347,    10.000,     0.692,    -0.155,     4.470
     6.000,   305.391,   108.398,    10.000,    -0.130,     0.914,     4.470
     7.000,   282.930,   517.993,    10.000,     0.188,     0.698,     4.470
     8.000,   406.336,   297.604,    10.000,     0.748,     0.820,     4.470
     9.000,   319.071,   273.695,    10.000,     0.282,     0.317,     4.470
    10.000,   426.626,   224.754,    10.000,     0.032,     0.877,     4.470
    11.000,   240.704,   194.873,    10.000,     0.059,     0.868,     4.470
    12.000,   338.348,   624.242,    10.000,     0.233,     0.402,     4.470
    13.000,   282.447,   322.031,    10.000,    -0.002,     0.539,     4.470
    14.000,   490.693,   135.989,    10.000,     0.752,     0.308,     4.470
    15.000,   419.896,   400.290,    10.000,     0.968,    -0.382,     4.470
    16.000,   724.391,   551.298,    10.000,     0.615,    -0.190,     4.470
    17.000,   121.101,   247.237,    10.000,    -0.052,     0.076,     4.470
    18.000,   403.256,   752.551,    10.000,    -0.159,    -0.134,     4.470
    19.000,   410.263,   426.105,    10.000,     0.412,     0.844,     4.470
     0.000,   489.162,   659.689,    10.000,    -0.057,     0.039,     4.480
     1.000,   169.398,   341.713,    10.000,     0.357,     0.413,     4.480
     2.000,   477.105,   690.779,    10.000,     0.644,    -0.217,     4.480
     3.000,   485.952,    27.281,    10.000,     0.615,     0.032,     4.480
     4.000,   473.693,   374.825,    10.000,    -0.161,     0.701,     4.480
     5.000,   410.459,   722.346,    10.000,     0.692,    -0.156,     4.480
     6.000,   305.389,   108.407,    10.000,    -0.130,     0.914,     4.480
     7.000,   282.932,   518.000,    10.000,     0.187,     0.697,     4.480
     8.000,   406.344,   297.612,    10.000,     0.747,     0.820,     4.480
     9.000,   319.074,   273.698,    10.000,     0.282,     0.317,     4.480
    10.000,   426.627,   224.762,    10.000,     0.032,     0.876,     4.480
    11.000,   240.705,   194.881,    10.000,     0.058,     0.868,     4.480
    12.000,   338.350,   624.246,    10.000,     0.233,     0.401,     4.480
    13.000,   282.447,   322.036,    10.000,    -0.003,     0.538,     4.480
    14.000,   490.701,   135.992,    10.000,     0.751,     0.308,     4.480
    15.000,   419.905,   400.286,    10.000,     0.967,    -0.382,     4.480
    16.000,   724.397,   551.296,    10.000,     0.614,    -0.190,     4.480
    17.000,   121.100,   247.238,    10.000,    -0.052,     0.076,     4.480
    18.000,   403.254,   752.549,    10.000,    -0.159,    -0.135,     4.480
    19.000,   410.267,   426.113,    10.000,     0.411,     0.843,     4.480
     0.000,   489.161,   659.690,    10.000,    -0.058,     0.039,     4.490
     1.000,   169.402,   341.717,    10.000,     0.357,     0.413,     4.490
     2.000,   477.111,   690.777,    10.000,     0.643,    -0.218,     4.490
     3.000,   485.958,    27.282,    10.000,     0.615,     0.032,     4.490
     4.000,   473.692,   374.832,    10.000,    -0.161,     0.701,     4.490
     5.000,   410.466,   722.344,    10.000,     0.691,    -0.156,     4.490
     6.000,   305.388,   108.416,    10.000,    -0.131,     0.914,     4.490
     7.000,   282.933,   518.007,    10.000,     0.187,     0.697,     4.490
     8.000,   406.351,   297.621,    10.000,     0.747,     0.820,     4.490
     9.000,   319.077,   273.701,    10.000,     0.282,     0.317,     4.490
    10.000,   426.627,   224.771,    10.000,     0.031,     0.876,     4.490
    11.000,   240.706,   194.890,    10.000,     0.058,     0.867,     4.490
    12.000,   338.353,   624.250,    10.000,     0.232,     0.400,     4.490
    13.000,   282.447,   322.042,    10.000,    -0.003,     0.538,     4.490
    14.000,   490.708,   135.996,    10.000,     0.751,     0.308,     4.490
    15.000,   419.915,   400.283,    10.000,     0.967,    -0.383,     4.490
    16.000,   724.403,   551.294,    10.000,     0.614,    -0.191,     4.490
    17.000,   121.100,   247.239,    10.000,    -0.052,     0.076,     4.490
    18.000,   403.253,   752.548,    10.000,    -0.160,    -0.136,     4.490
    19.000,   410.271,   426.122,    10.000,     0.411,     0.843,     4.490
     0.000,   489.161,   659.690,    10.000,    -0.059,     0.038,     4.500
     1.000,   169.405,   341.721,    10.000,     0.357,     0.412,     4.500
     2.000,   477.117,   690.775,    10.000,     0.643,    -0.219,     4.500
     3.000,   485.964,    27.282,    10.000,     0.614,     0.032,     4.500
     4.000,   473.690,   374.839,    10.000,    -0.162,     0.700,     4.500
     5.000,   410.473,   722.342,    10.000,     0.691,    -0.157,     4.500
     6.000,   305.387,   108.426,    10.000,    -0.131,     0.914,     4.500
     7.000,   282.935,   518.014,    10.000,     0.187,     0.696,     4.500
     8.000,   406.359,   297.629,    10.000,     0.746,     0.819,     4.500
     9.000,   319.080,   273.705,    10.000,     0.281,     0.316,     4.500
    10.000,   426.627,   224.780,    10.000,     0.031,     0.876,     4.500
    11.000,   240.706,   194.899,    10.000,     0.058,     0.867,     4.500
    12.000,   338.355,   624.254,    10.000,     0.232,     0.400,     4.500
    13.000,   282.447,   322.047,    10.000,    -0.003,     0.538,     4.500
    14.000,   490.716,   135.999,    10.000,     0.750,     0.308,     4.500
    15.000,   419.925,   400.279,    10.000,     0.967,    -0.383,     4.500
    16.000,   724.409,   551.292,    10.000,     0.613,    -0.192,     4.500
    17.000,   121.099,   247.240,    10.000,    -0.052,     0.075,     4.500
    18.000,   403.251,   752.546,    10.000,    -0.160,    -0.136,     4.500
    19.000,   410.276,   426.130,    10.000,     0.410,     0.843,     4.500
     0.000,   489.160,   659.691,    10.000,    -0.059,     0.037,     4.510
     1.000,   169.409,   341.725,    10.000,     0.356,     0.412,     4.510
     2.000,   477.124,   690.772,    10.000,     0.642,    -0.219,     4.510
     3.000,   485.970,    27.282,    10.000,     0.614,     0.032,     4.510
     4.000,   473.688,   374.846,    10.000,    -0.162,     0.700,     4.510
     5.000,   410.480,   722.341,    10.000,     0.690,    -0.157,     4.510
     6.000,   305.385,   108.435,    10.000,    -0.131,     0.914,     4.510
     7.000,   282.937,   518.021,    10.000,     0.187,     0.696,     4.510
     8.000,   406.366,   297.637,    10.000,     0.746,     0.819,     4.510
     9.000,   319.082,   273.708,    10.000,     0.281,     0.316,     4.510
    10.000,   426.628,   224.789,    10.000,     0.031,     0.876,     4.510
    11.000,   240.707,   194.907,    10.000,     0.058,     0.867,     4.510
    12.000,   338.357,   624.258,    10.000,     0.232,     0.399,     4.510
    13.000,   282.447,   322.052,    10.000,    -0.004,     0.537,     4.510
    14.000,   490.723,   136.002,    10.000,     0.750,     0.307,     4.510
    15.000,   419.934,   400.275,    10.000,     0.966,    -0.384,     4.510
    16.000,   724.415,   551.290,    10.000,     0.612,    -0.192,     4.510
    17.000,   121.099,   247.240,    10.000,    -0.052,     0.075,     4.510
    18.000,   403.250,   752.545,    10.000,    -0.160,    -0.137,     4.510
    19.000,   410.280,   426.139,    10.000,     0.410,     0.842,     4.510
     0.000,   489.159,   659.691,    10.000,    -0.060,     0.037,     4.520
     1.000,   169.412,   341.730,    10.000,     0.356,     0.412,     4.520
     2.000,   477.130,   690.770,    10.000,     0.642,    -0.220,     4.520
     3.000,   485.976,    27.283,    10.000,     0.613,     0.032,     4.520
     4.000,   473.687,   374.853,    10.000,    -0.163,     0.699,     4.520
     5.000,   410.487,   722.339,    10.000,     0.690,    -0.158,     4.520
     6.000,   305.384,   108.444,    10.000,    -0.131,     0.914,     4.520
     7.000,   282.939,   518.028,    10.000,     0.186,     0.695,     4.520
     8.000,   406.374,   297.645,    10.000,     0.746,     0.819,     4.520
     9.000,   319.085,   273.711,    10.000,     0.281,     0.316,     4.520
    10.000,   426.628,   224.797,    10.000,     0.030,     0.875,     4.520
    11.000,   240.707,   194.916,    10.000,     0.057,     0.867,     4.520
    12.000,   338.360,   624.262,    10.000,     0.231,     0.399,     4.520
    13.000,   282.447,   322.058,    10.000,    -0.004,     0.537,     4.520
    14.000,   490.731,   136.005,    10.000,     0.749,     0.307,     4.520
    15.000,   419.944,   400.271,    10.000,     0.966,    -0.384,     4.520
    16.000,   724.421,   551.288,    10.000,     0.612,    -0.193,     4.520
    17.000,   121.098,   247.241,    10.000,    -0.052,     0.075,     4.520
    18.000,   403.248,   752.544,    10.000,    -0.161,    -0.138,     4.520
    19.000,   410.284,   426.147,    10.000,     0.410,     0.842,     4.520
     0.000,   489.159,   659.691,    10.000,    -0.060,     0.036,     4.530
     1.000,   169.416,   341.734,    10.000,     0.356,     0.411,     4.530
     2.000,   477.137,   690.768,    10.000,     0.642,    -0.221,     4.530
     3.000,   485.982,    27.283,    10.000,     0.613,     0.032,     4.530
     4.000,   473.685,   374.860,    10.000,    -0.163,     0.699,     4.530
     5.000,   410.494,   722.338,    10.000,     0.689,    -0.158,     4.530
     6.000,   305.383,   108.453,    10.000,    -0.132,     0.914,     4.530
     7.000,   282.941,   518.035,    10.000,     0.186,     0.695,     4.530
     8.000,   406.381,   297.653,    10.000,     0.745,     0.818,     4.530
     9.000,   319.088,   273.714,    10.000,     0.280,     0.316,     4.530
    10.000,   426.628,   224.806,    10.000,     0.030,     0.875,     4.530
    11.000,   240.708,   194.925,    10.000,     0.057,     0.867,     4.530
    12.000,   338.362,   624.266,    10.000,     0.231,     0.398,     4.530
    13.000,   282.447,   322.063,    10.000,    -0.004,     0.537,     4.530
    14.000,   490.738,   136.008,    10.000,     0.749,     0.307,     4.530
    15.000,   419.954,   400.267,    10.000,     0.965,    -0.385,     4.530
    16.000,   724.427,   551.286,    10.000,     0.611,    -0.193,     4.530
    17.000,   121.097,   247.242,    10.000,    -0.053,     0.075,     4.530
    18.000,   403.246,   752.542,    10.000,    -0.161,    -0.139,     4.530
    19.000,   410.288,   426.155,    10.000,     0.409,     0.842,     4.530
     0.000,   489.158,   659.692,    10.000,    -0.061,     0.036,     4.540
     1.000,   169.419,   341.738,    10.000,     0.356,     0.411,     4.540
     2.000,   477.143,   690.766,    10.000,     0.641,    -0.222,     4.540
     3.000,   485.988,    27.283,    10.000,     0.612,     0.032,     4.540
     4.000,   473.684,   374.867,    10.000,    -0.164,     0.699,     4.540
     5.000,   410.500,   722.336,    10.000,     0.689,    -0.159,     4.540
     6.000,   305.381,   108.462,    10.000,    -0.132,     0.913,     4.540
     7.000,   282.943,   518.042,    10.000,     0.186,     0.694,     4.540
     8.000,   406.389,   297.662,    10.000,     0.745,     0.818,     4.540
     9.000,   319.091,   273.717,    10.000,     0.280,     0.315,     4.540
    10.000,   426.629,   224.815,    10.000,     0.029,     0.875,     4.540
    11.000,   240.709,   194.933,    10.000,     0.057,     0.866,     4.540
    12.000,   338.364,   624.270,    10.000,     0.231,     0.397,     4.540
    13.000,   282.447,   322.069,    10.000,    -0.004,     0.536,     4.540
    14.000,   490.746,   136.011,    10.000,     0.748,     0.307,     4.540
    15.000,   419.963,   400.263,    10.000,     0.965,    -0.385,     4.540
    16.000,   724.434,   551.284,    10.000,     0.610,    -0.194,     4.540
    17.000,   121.097,   247.243,    10.000,    -0.053,     0.074,     4.540
    18.000,   403.245,   752.541,    10.000,    -0.161,    -0.140,     4.540
    19.000,   410.292,   426.164,    10.000,     0.409,     0.841,     4.540
     0.000,   489.158,   659.692,    10.000,    -0.061,     0.035,     4.550
     1.000,   169.423,   341.742,    10.000,     0.356,     0.411,     4.550
     2.000,   477.150,   690.764,    10.000,     0.641,    -0.223,     4.550
     3.000,   485.995,    27.283,    10.000,     0.612,     0.032,     4.550
     4.000,   473.682,   374.874,    10.000,    -0.164,     0.698,     4.550
     5.000,   410.507,   722.335,    10.000,     0.688,    -0.159,     4.550
     6.000,   305.380,   108.471,    10.000,    -0.132,     0.913,     4.550
     7.000,   282.945,   518.048,    10.000,     0.185,     0.694,     4.550
     8.000,   406.396,   297.670,    10.000,     0.744,     0.818,     4.550
     9.000,   319.094,   273.720,    10.000,     0.280,     0.315,     4.550
    10.000,   426.629,   224.824,    10.000,     0.029,     0.875,     4.550
    11.000,   240.709,   194.942,    10.000,     0.057,     0.866,     4.550
    12.000,   338.367,   624.274,    10.000,     0.230,     0.397,     4.550
    13.000,   282.447,   322.074,    10.000,    -0.005,     0.536,     4.550
    14.000,   490.753,   136.014,    10.000,     0.748,     0.307,     4.550
    15.000,   419.973,   400.259,    10.000,     0.965,    -0.386,     4.550
    16.000,   724.440,   551.283,    10.000,     0.609,    -0.194,     4.550
    17.000,   121.096,   247.243,    10.000,    -0.053,     0.074,     4.550
    18.000,   403.243,   752.540,    10.000,    -0.162,    -0.141,     4.550
    19.000,   410.296,   426.172,    10.000,     0.408,     0.841,     4.550
     0.000,   489.157,   659.692,    10.000,    -0.062,     0.035,     4.560
     1.000,   169.427,   341.746,    10.000,     0.356,     0.410,     4.560
     2.000,   477.156,   690.761,    10.000,     0.640,    -0.224,     4.560
     3.000,   486.001,    27.284,    10.000,     0.611,     0.032,     4.560
     4.000,   473.680,   374.881,    10.000,    -0.165,     0.698,     4.560
     5.000,   410.514,   722.333,    10.000,     0.688,    -0.160,     4.560
     6.000,   305.379,   108.480,    10.000,    -0.133,     0.913,     4.560
     7.000,   282.946,   518.055,    10.000,     0.185,     0.693,     4.560
     8.000,   406.403,   297.678,    10.000,     0.744,     0.817,     4.560
     9.000,   319.096,   273.723,    10.000,     0.279,     0.315,     4.560
    10.000,   426.629,   224.832,    10.000,     0.028,     0.874,     4.560
    11.000,   240.710,   194.951,    10.000,     0.056,     0.866,     4.560
    12.000,   338.369,   624.278,    10.000,     0.230,     0.396,     4.560
    13.000,   282.447,   322.079,    10.000,    -0.005,     0.536,     4.560
    14.000,   490.760,   136.017,    10.000,     0.747,     0.307,     4.560
    15.000,   419.983,   400.256,    10.000,     0.964,    -0.386,     4.560
    16.000,   724.446,   551.281,    10.000,     0.609,    -0.195,     4.560
    17.000,   121.096,   247.244,    10.000,    -0.053,     0.074,     4.560
    18.000,   403.242,   752.538,    10.000,    -0.162,    -0.142,     4.560
    19.000,   410.300,   426.181,    10.000,     0.408,     0.840,     4.560
     0.000,   489.156,   659.693,    10.000,    -0.062,     0.034,     4.570
     1.000,   169.430,   341.750,    10.000,     0.355,     0.410,     4.570
     2.000,   477.162,   690.759,    10.000,     0.640,    -0.224,     4.570
     3.000,   486.007,    27.284,    10.000,     0.611,     0.032,     4.570
     4.000,   473.679,   374.888,    10.000,    -0.165,     0.697,     4.570
     5.000,   410.521,   722.331,    10.000,     0.687,    -0.160,     4.570
     6.000,   305.377,   108.490,    10.000,    -0.133,     0.913,     4.570
     7.000,   282.948,   518.062,    10.000,     0.185,     0.693,     4.570
     8.000,   406.411,   297.686,    10.000,     0.744,     0.817,     4.570
     9.000,   319.099,   273.727,    10.000,     0.279,     0.314,     4.570
    10.000,   426.629,   224.841,    10.000,     0.028,     0.874,     4.570
    11.000,   240.710,   194.959,    10.000,     0.056,     0.866,     4.570
    12.000,   338.371,   624.282,    10.000,     0.230,     0.395,     4.570
    13.000,   282.447,   322.085,    10.000,    -0.005,     0.535,     4.570
    14.000,   490.768,   136.020,    10.000,     0.747,     0.307,     4.570
    15.000,   419.992,   400.252,    10.000,     0.964,    -0.387,     4.570
    16.000,   724.452,   551.279,    10.000,     0.608,    -0.195,     4.570
    17.000,   121.095,   247.245,    10.000,    -0.053,     0.074,     4.570
    18.000,   403.240,   752.537,    10.000,    -0.162,    -0.143,     4.570
    19.000,   410.304,   426.189,    10.000,     0.407,     0.840,     4.570
     0.000,   489.156,   659.693,    10.000,    -0.063,     0.034,     4.580
     1.000,   169.434,   341.754,    10.000,     0.355,     0.410,     4.580
     2.000,   477.169,   690.757,    10.000,     0.639,    -0.225,     4.580
     3.000,   486.013,    27.284,    10.000,     0.610,     0.032,     4.580
     4.000,   473.677,   374.895,    10.000,    -0.166,     0.697,     4.580
     5.000,   410.528,   722.330,    10.000,     0.687,    -0.161,     4.580
     6.000,   305.376,   108.499,    10.000,    -0.133,     0.913,     4.580
     7.000,   282.950,   518.069,    10.000,     0.185,     0.692,     4.580
     8.000,   406.418,   297.694,    10.000,     0.743,     0.817,     4.580
     9.000,   319.102,   273.730,    10.000,     0.279,     0.314,     4.580
    10.000,   426.630,   224.850,    10.000,     0.028,     0.874,     4.580
    11.000,   240.711,   194.968,    10.000,     0.056,     0.866,     4.580
    12.000,   338.374,   624.286,    10.000,     0.229,     0.395,     4.580
    13.000,   282.447,   322.090,    10.000,    -0.006,     0.535,     4.580
    14.000,   490.775,   136.023,    10.000,     0.746,     0.306,     4.580
    15.000,   420.002,   400.248,    10.000,     0.963,    -0.387,     4.580
    16.000,   724.458,   551.277,    10.000,     0.607,    -0.196,     4.580
    17.000,   121.095,   247.245,    10.000,    -0.053,     0.073,     4.580
    18.000,   403.238,   752.535,    10.000,    -0.163,    -0.144,     4.580
    19.000,   410.308,   426.197,    10.000,     0.407,     0.840,     4.580
     0.000,   489.155,   659.693,    10.000,    -0.063,     0.033,     4.590
     1.000,   169.437,   341.758,    10.000,     0.355,     0.409,     4.590
     2.000,   477.175,   690.755,    10.000,     0.639,    -0.226,     4.590
     3.000,   486.019,    27.285,    10.000,     0.610,     0.032,     4.590
     4.000,   473.675,   374.902,    10.000,    -0.166,     0.697,     4.590
     5.000,   410.535,   722.328,    10.000,     0.687,    -0.161,     4.590
     6.000,   305.375,   108.508,    10.000,    -0.134,     0.913,     4.590
     7.000,   282.952,   518.076,    10.000,     0.184,     0.692,     4.590
     8.000,   406.426,   297.702,    10.000,     0.743,     0.816,     4.590
     9.000,   319.105,   273.733,    10.000,     0.278,     0.314,     4.590
    10.000,   426.630,   224.859,    10.000,     0.027,     0.874,     4.590
    11.000,   240.711,   194.977,    10.000,     0.056,     0.865,     4.590
    12.000,   338.376,   624.290,    10.000,     0.229,     0.394,     4.590
    13.000,   282.447,   322.095,    10.000,    -0.006,     0.535,     4.590
    14.000,   490.783,   136.026,    10.000,     0.746,     0.306,     4.590
    15.000,   420.011,   400.244,    10.000,     0.963,    -0.388,     4.590
    16.000,   724.464,   551.275,    10.000,     0.606,    -0.197,     4.590
    17.000,   121.094,   247.246,    10.000,    -0.053,     0.073,     4.590
    18.000,   403.237,   752.534,    10.000,    -0.163,    -0.145,     4.590
    19.000,   410.312,   426.206,    10.000,     0.406,     0.839,     4.590
     0.000,   489.154,   659.694,    10.000,    -0.064,     0.033,     4.600
     1.000,   169.441,   341.762,    10.000,     0.355,     0.409,     4.600
     2.000,   477.182,   690.752,    10.000,     0.639,    -0.227,     4.600
     3.000,   486.025,    27.285,    10.000,     0.610,     0.032,     4.600
     4.000,   473.674,   374.909,    10.000,    -0.167,     0.696,     4.600
     5.000,   410.542,   722.326,    10.000,     0.686,    -0.162,     4.600
