id,b_1,b_2,m,v_1,v_2,t
    11.000,   417.935,   521.314,    10.000,    -0.062,     0.343,     8.340
    12.000,   566.894,   121.906,    10.000,    -0.035,     0.384,     8.340
    13.000,   300.407,   675.030,    10.000,     0.245,    -0.482,     8.340
    14.000,   407.882,   424.643,    10.000,    -0.376,     0.059,     8.340
    15.000,   635.386,   600.185,    10.000,    -0.475,     0.093,     8.340
    16.000,   621.313,   216.336,    10.000,     0.274,     0.519,     8.340
    17.000,   495.771,   652.979,    10.000,     0.061,    -0.476,     8.340
    18.000,   250.951,   634.657,    10.000,    -0.191,     0.063,     8.340
    19.000,   313.883,   717.033,    10.000,     0.604,    -0.168,     8.340
     0.000,   369.787,   561.122,    10.000,     0.047,    -0.017,     8.350
     1.000,   628.835,   172.289,    10.000,     0.100,     0.315,     8.350
     2.000,   302.180,   242.725,    10.000,     0.283,     0.447,     8.350
     3.000,   299.645,   404.131,    10.000,     0.600,     0.204,     8.350
     4.000,   386.507,   450.488,    10.000,     0.231,    -0.066,     8.350
     5.000,   580.816,   329.908,    10.000,     0.380,    -0.201,     8.350
     6.000,   659.556,   307.757,    10.000,    -0.200,     0.239,     8.350
     7.000,   632.630,   491.731,    10.000,    -0.095,    -0.378,     8.350
     8.000,   276.739,   470.418,    10.000,     0.660,    -0.226,     8.350
     9.000,   348.998,   370.835,    10.000,     0.474,     0.374,     8.350
    10.000,   455.417,   539.074,    10.000,     0.165,    -0.136,     8.350
    11.000,   417.934,   521.318,    10.000,    -0.062,     0.343,     8.350
    12.000,   566.893,   121.910,    10.000,    -0.036,     0.384,     8.350
    13.000,   300.409,   675.025,    10.000,     0.245,    -0.483,     8.350
    14.000,   407.879,   424.644,    10.000,    -0.377,     0.059,     8.350
    15.000,   635.382,   600.186,    10.000,    -0.476,     0.092,     8.350
    16.000,   621.316,   216.341,    10.000,     0.274,     0.519,     8.350
    17.000,   495.772,   652.975,    10.000,     0.060,    -0.476,     8.350
    18.000,   250.949,   634.658,    10.000,    -0.192,     0.062,     8.350
    19.000,   313.889,   717.031,    10.000,     0.604,    -0.169,     8.350
     0.000,   369.787,   561.122,    10.000,     0.046,    -0.018,     8.360
     1.000,   628.836,   172.292,    10.000,     0.099,     0.315,     8.360
     2.000,   302.183,   242.730,    10.000,     0.283,     0.447,     8.360
     3.000,   299.651,   404.133,    10.000,     0.599,     0.203,     8.360
     4.000,   386.510,   450.488,    10.000,     0.231,    -0.067,     8.360
     5.000,   580.820,   329.906,    10.000,     0.379,    -0.201,     8.360
     6.000,   659.554,   307.759,    10.000,    -0.200,     0.239,     8.360
     7.000,   632.629,   491.727,    10.000,    -0.095,    -0.378,     8.360
     8.000,   276.745,   470.415,    10.000,     0.660,    -0.227,     8.360
     9.000,   349.003,   370.839,    10.000,     0.474,     0.374,     8.360
    10.000,   455.419,   539.073,    10.000,     0.165,    -0.137,     8.360
    11.000,   417.933,   521.321,    10.000,    -0.063,     0.342,     8.360
    12.000,   566.893,   121.914,    10.000,    -0.036,     0.384,     8.360
    13.000,   300.411,   675.020,    10.000,     0.244,    -0.483,     8.360
    14.000,   407.875,   424.645,    10.000,    -0.377,     0.058,     8.360
    15.000,   635.377,   600.187,    10.000,    -0.476,     0.092,     8.360
    16.000,   621.318,   216.346,    10.000,     0.273,     0.519,     8.360
    17.000,   495.772,   652.970,    10.000,     0.060,    -0.477,     8.360
    18.000,   250.947,   634.658,    10.000,    -0.192,     0.061,     8.360
    19.000,   313.895,   717.029,    10.000,     0.604,    -0.169,     8.360
     0.000,   369.788,   561.122,    10.000,     0.046,    -0.018,     8.370
     1.000,   628.837,   172.295,    10.000,     0.099,     0.314,     8.370
     2.000,   302.186,   242.734,    10.000,     0.283,     0.447,     8.370
     3.000,   299.657,   404.135,    10.000,     0.599,     0.203,     8.370
     4.000,   386.512,   450.487,    10.000,     0.231,    -0.068,     8.370
     5.000,   580.824,   329.904,    10.000,     0.379,    -0.201,     8.370
     6.000,   659.552,   307.761,    10.000,    -0.201,     0.239,     8.370
     7.000,   632.628,   491.724,    10.000,    -0.096,    -0.379,     8.370
     8.000,   276.752,   470.413,    10.000,     0.659,    -0.227,     8.370
     9.000,   349.008,   370.843,    10.000,     0.473,     0.374,     8.370
    10.000,   455.420,   539.072,    10.000,     0.164,    -0.137,     8.370
    11.000,   417.933,   521.325,    10.000,    -0.063,     0.342,     8.370
    12.000,   566.893,   121.918,    10.000,    -0.037,     0.384,     8.370
    13.000,   300.414,   675.016,    10.000,     0.244,    -0.484,     8.370
    14.000,   407.871,   424.645,    10.000,    -0.378,     0.058,     8.370
    15.000,   635.372,   600.188,    10.000,    -0.477,     0.091,     8.370
    16.000,   621.321,   216.351,    10.000,     0.272,     0.519,     8.370
    17.000,   495.773,   652.965,    10.000,     0.059,    -0.478,     8.370
    18.000,   250.945,   634.659,    10.000,    -0.192,     0.061,     8.370
    19.000,   313.902,   717.028,    10.000,     0.603,    -0.170,     8.370
     0.000,   369.788,   561.122,    10.000,     0.045,    -0.019,     8.380
     1.000,   628.838,   172.298,    10.000,     0.098,     0.314,     8.380
     2.000,   302.189,   242.738,    10.000,     0.282,     0.447,     8.380
     3.000,   299.663,   404.137,    10.000,     0.599,     0.202,     8.380
     4.000,   386.514,   450.486,    10.000,     0.230,    -0.068,     8.380
     5.000,   580.828,   329.902,    10.000,     0.378,    -0.202,     8.380
     6.000,   659.550,   307.764,    10.000,    -0.202,     0.238,     8.380
     7.000,   632.627,   491.720,    10.000,    -0.097,    -0.379,     8.380
     8.000,   276.758,   470.411,    10.000,     0.659,    -0.228,     8.380
     9.000,   349.012,   370.846,    10.000,     0.473,     0.373,     8.380
    10.000,   455.422,   539.070,    10.000,     0.164,    -0.138,     8.380
    11.000,   417.932,   521.328,    10.000,    -0.064,     0.341,     8.380
    12.000,   566.892,   121.921,    10.000,    -0.037,     0.384,     8.380
    13.000,   300.416,   675.011,    10.000,     0.244,    -0.485,     8.380
    14.000,   407.867,   424.646,    10.000,    -0.378,     0.058,     8.380
    15.000,   635.367,   600.189,    10.000,    -0.478,     0.091,     8.380
    16.000,   621.324,   216.357,    10.000,     0.272,     0.518,     8.380
    17.000,   495.774,   652.960,    10.000,     0.059,    -0.478,     8.380
    18.000,   250.943,   634.660,    10.000,    -0.192,     0.060,     8.380
    19.000,   313.908,   717.026,    10.000,     0.603,    -0.171,     8.380
     0.000,   369.789,   561.122,    10.000,     0.045,    -0.019,     8.390
     1.000,   628.839,   172.301,    10.000,     0.097,     0.314,     8.390
     2.000,   302.191,   242.743,    10.000,     0.282,     0.446,     8.390
     3.000,   299.669,   404.140,    10.000,     0.599,     0.202,     8.390
     4.000,   386.517,   450.485,    10.000,     0.230,    -0.069,     8.390
     5.000,   580.832,   329.900,    10.000,     0.377,    -0.202,     8.390
     6.000,   659.548,   307.766,    10.000,    -0.202,     0.238,     8.390
     7.000,   632.626,   491.716,    10.000,    -0.097,    -0.380,     8.390
     8.000,   276.765,   470.409,    10.000,     0.659,    -0.228,     8.390
     9.000,   349.017,   370.850,    10.000,     0.473,     0.373,     8.390
    10.000,   455.424,   539.069,    10.000,     0.163,    -0.138,     8.390
    11.000,   417.931,   521.331,    10.000,    -0.064,     0.341,     8.390
    12.000,   566.892,   121.925,    10.000,    -0.038,     0.384,     8.390
    13.000,   300.419,   675.006,    10.000,     0.243,    -0.485,     8.390
    14.000,   407.863,   424.646,    10.000,    -0.379,     0.058,     8.390
    15.000,   635.363,   600.189,    10.000,    -0.478,     0.090,     8.390
    16.000,   621.326,   216.362,    10.000,     0.271,     0.518,     8.390
    17.000,   495.774,   652.955,    10.000,     0.058,    -0.479,     8.390
    18.000,   250.941,   634.660,    10.000,    -0.193,     0.059,     8.390
    19.000,   313.914,   717.024,    10.000,     0.603,    -0.172,     8.390
     0.000,   369.789,   561.122,    10.000,     0.045,    -0.020,     8.400
     1.000,   628.840,   172.304,    10.000,     0.097,     0.314,     8.400
     2.000,   302.194,   242.747,    10.000,     0.282,     0.446,     8.400
     3.000,   299.675,   404.142,    10.000,     0.598,     0.202,     8.400
     4.000,   386.519,   450.485,    10.000,     0.230,    -0.069,     8.400
     5.000,   580.835,   329.898,    10.000,     0.377,    -0.202,     8.400
     6.000,   659.546,   307.769,    10.000,    -0.203,     0.238,     8.400
     7.000,   632.625,   491.712,    10.000,    -0.098,    -0.380,     8.400
     8.000,   276.771,   470.406,    10.000,     0.659,    -0.229,     8.400
     9.000,   349.022,   370.854,    10.000,     0.472,     0.372,     8.400
    10.000,   455.425,   539.067,    10.000,     0.163,    -0.139,     8.400
    11.000,   417.931,   521.335,    10.000,    -0.064,     0.340,     8.400
    12.000,   566.891,   121.929,    10.000,    -0.038,     0.384,     8.400
    13.000,   300.421,   675.001,    10.000,     0.243,    -0.486,     8.400
    14.000,   407.860,   424.647,    10.000,    -0.379,     0.057,     8.400
    15.000,   635.358,   600.190,    10.000,    -0.479,     0.089,     8.400
    16.000,   621.329,   216.367,    10.000,     0.270,     0.518,     8.400
    17.000,   495.775,   652.951,    10.000,     0.058,    -0.480,     8.400
    18.000,   250.939,   634.661,    10.000,    -0.193,     0.059,     8.400
    19.000,   313.920,   717.022,    10.000,     0.602,    -0.172,     8.400
     0.000,   369.790,   561.121,    10.000,     0.044,    -0.020,     8.410
     1.000,   628.841,   172.307,    10.000,     0.096,     0.314,     8.410
     2.000,   302.197,   242.752,    10.000,     0.281,     0.446,     8.410
     3.000,   299.681,   404.144,    10.000,     0.598,     0.201,     8.410
     4.000,   386.521,   450.484,    10.000,     0.230,    -0.070,     8.410
     5.000,   580.839,   329.896,    10.000,     0.376,    -0.203,     8.410
     6.000,   659.544,   307.771,    10.000,    -0.204,     0.237,     8.410
     7.000,   632.624,   491.708,    10.000,    -0.099,    -0.381,     8.410
     8.000,   276.778,   470.404,    10.000,     0.658,    -0.229,     8.410
     9.000,   349.026,   370.858,    10.000,     0.472,     0.372,     8.410
    10.000,   455.427,   539.066,    10.000,     0.162,    -0.139,     8.410
    11.000,   417.930,   521.338,    10.000,    -0.065,     0.340,     8.410
    12.000,   566.891,   121.933,    10.000,    -0.039,     0.384,     8.410
    13.000,   300.424,   674.996,    10.000,     0.243,    -0.486,     8.410
    14.000,   407.856,   424.647,    10.000,    -0.380,     0.057,     8.410
    15.000,   635.353,   600.191,    10.000,    -0.479,     0.089,     8.410
    16.000,   621.332,   216.372,    10.000,     0.270,     0.518,     8.410
    17.000,   495.775,   652.946,    10.000,     0.057,    -0.480,     8.410
    18.000,   250.937,   634.661,    10.000,    -0.193,     0.058,     8.410
    19.000,   313.926,   717.021,    10.000,     0.602,    -0.173,     8.410
     0.000,   369.790,   561.121,    10.000,     0.044,    -0.021,     8.420
     1.000,   628.842,   172.311,    10.000,     0.095,     0.314,     8.420
     2.000,   302.200,   242.756,    10.000,     0.281,     0.446,     8.420
     3.000,   299.687,   404.146,    10.000,     0.598,     0.201,     8.420
     4.000,   386.523,   450.483,    10.000,     0.229,    -0.070,     8.420
     5.000,   580.843,   329.894,    10.000,     0.376,    -0.203,     8.420
     6.000,   659.542,   307.773,    10.000,    -0.204,     0.237,     8.420
     7.000,   632.623,   491.705,    10.000,    -0.099,    -0.381,     8.420
     8.000,   276.785,   470.402,    10.000,     0.658,    -0.230,     8.420
     9.000,   349.031,   370.861,    10.000,     0.472,     0.372,     8.420
    10.000,   455.428,   539.065,    10.000,     0.162,    -0.140,     8.420
    11.000,   417.930,   521.342,    10.000,    -0.065,     0.339,     8.420
    12.000,   566.891,   121.937,    10.000,    -0.040,     0.383,     8.420
    13.000,   300.426,   674.991,    10.000,     0.243,    -0.487,     8.420
    14.000,   407.852,   424.648,    10.000,    -0.380,     0.057,     8.420
    15.000,   635.348,   600.192,    10.000,    -0.480,     0.088,     8.420
    16.000,   621.334,   216.377,    10.000,     0.269,     0.517,     8.420
    17.000,   495.776,   652.941,    10.000,     0.057,    -0.481,     8.420
    18.000,   250.935,   634.662,    10.000,    -0.193,     0.057,     8.420
    19.000,   313.932,   717.019,    10.000,     0.602,    -0.174,     8.420
     0.000,   369.791,   561.121,    10.000,     0.044,    -0.022,     8.430
     1.000,   628.842,   172.314,    10.000,     0.095,     0.314,     8.430
     2.000,   302.203,   242.761,    10.000,     0.281,     0.445,     8.430
     3.000,   299.693,   404.148,    10.000,     0.597,     0.200,     8.430
     4.000,   386.526,   450.483,    10.000,     0.229,    -0.071,     8.430
     5.000,   580.847,   329.891,    10.000,     0.375,    -0.203,     8.430
     6.000,   659.540,   307.776,    10.000,    -0.205,     0.237,     8.430
     7.000,   632.622,   491.701,    10.000,    -0.100,    -0.382,     8.430
     8.000,   276.791,   470.399,    10.000,     0.658,    -0.230,     8.430
     9.000,   349.036,   370.865,    10.000,     0.471,     0.371,     8.430
    10.000,   455.430,   539.063,    10.000,     0.161,    -0.141,     8.430
    11.000,   417.929,   521.345,    10.000,    -0.065,     0.339,     8.430
    12.000,   566.890,   121.941,    10.000,    -0.040,     0.383,     8.430
    13.000,   300.428,   674.986,    10.000,     0.242,    -0.488,     8.430
    14.000,   407.848,   424.649,    10.000,    -0.381,     0.056,     8.430
    15.000,   635.343,   600.193,    10.000,    -0.481,     0.088,     8.430
    16.000,   621.337,   216.382,    10.000,     0.269,     0.517,     8.430
    17.000,   495.777,   652.936,    10.000,     0.056,    -0.482,     8.430
    18.000,   250.933,   634.662,    10.000,    -0.194,     0.057,     8.430
    19.000,   313.938,   717.017,    10.000,     0.601,    -0.175,     8.430
     0.000,   369.791,   561.121,    10.000,     0.043,    -0.022,     8.440
     1.000,   628.843,   172.317,    10.000,     0.094,     0.313,     8.440
     2.000,   302.205,   242.765,    10.000,     0.280,     0.445,     8.440
     3.000,   299.699,   404.150,    10.000,     0.597,     0.200,     8.440
     4.000,   386.528,   450.482,    10.000,     0.229,    -0.072,     8.440
     5.000,   580.850,   329.889,    10.000,     0.374,    -0.203,     8.440
     6.000,   659.538,   307.778,    10.000,    -0.205,     0.236,     8.440
     7.000,   632.621,   491.697,    10.000,    -0.101,    -0.382,     8.440
     8.000,   276.798,   470.397,    10.000,     0.657,    -0.231,     8.440
     9.000,   349.041,   370.869,    10.000,     0.471,     0.371,     8.440
    10.000,   455.432,   539.062,    10.000,     0.161,    -0.141,     8.440
    11.000,   417.928,   521.348,    10.000,    -0.066,     0.338,     8.440
    12.000,   566.890,   121.945,    10.000,    -0.041,     0.383,     8.440
    13.000,   300.431,   674.982,    10.000,     0.242,    -0.488,     8.440
    14.000,   407.844,   424.649,    10.000,    -0.382,     0.056,     8.440
    15.000,   635.339,   600.194,    10.000,    -0.481,     0.087,     8.440
    16.000,   621.340,   216.388,    10.000,     0.268,     0.517,     8.440
    17.000,   495.777,   652.931,    10.000,     0.056,    -0.482,     8.440
    18.000,   250.931,   634.663,    10.000,    -0.194,     0.056,     8.440
    19.000,   313.944,   717.016,    10.000,     0.601,    -0.175,     8.440
     0.000,   369.791,   561.120,    10.000,     0.043,    -0.023,     8.450
     1.000,   628.844,   172.320,    10.000,     0.093,     0.313,     8.450
     2.000,   302.208,   242.770,    10.000,     0.280,     0.445,     8.450
     3.000,   299.705,   404.152,    10.000,     0.597,     0.200,     8.450
     4.000,   386.530,   450.481,    10.000,     0.228,    -0.072,     8.450
     5.000,   580.854,   329.887,    10.000,     0.374,    -0.204,     8.450
     6.000,   659.536,   307.780,    10.000,    -0.206,     0.236,     8.450
     7.000,   632.620,   491.693,    10.000,    -0.101,    -0.383,     8.450
     8.000,   276.804,   470.395,    10.000,     0.657,    -0.231,     8.450
     9.000,   349.045,   370.872,    10.000,     0.471,     0.371,     8.450
    10.000,   455.433,   539.060,    10.000,     0.160,    -0.142,     8.450
    11.000,   417.928,   521.352,    10.000,    -0.066,     0.338,     8.450
    12.000,   566.889,   121.948,    10.000,    -0.041,     0.383,     8.450
    13.000,   300.433,   674.977,    10.000,     0.242,    -0.489,     8.450
    14.000,   407.841,   424.650,    10.000,    -0.382,     0.056,     8.450
    15.000,   635.334,   600.195,    10.000,    -0.482,     0.086,     8.450
    16.000,   621.343,   216.393,    10.000,     0.267,     0.516,     8.450
    17.000,   495.778,   652.927,    10.000,     0.055,    -0.483,     8.450
    18.000,   250.929,   634.664,    10.000,    -0.194,     0.056,     8.450
    19.000,   313.950,   717.014,    10.000,     0.601,    -0.176,     8.450
     0.000,   369.792,   561.120,    10.000,     0.043,    -0.023,     8.460
     1.000,   628.845,   172.323,    10.000,     0.093,     0.313,     8.460
     2.000,   302.211,   242.774,    10.000,     0.280,     0.445,     8.460
     3.000,   299.711,   404.154,    10.000,     0.596,     0.199,     8.460
     4.000,   386.533,   450.481,    10.000,     0.228,    -0.073,     8.460
     5.000,   580.858,   329.885,    10.000,     0.373,    -0.204,     8.460
     6.000,   659.534,   307.783,    10.000,    -0.207,     0.236,     8.460
     7.000,   632.619,   491.689,    10.000,    -0.102,    -0.383,     8.460
     8.000,   276.811,   470.392,    10.000,     0.657,    -0.231,     8.460
     9.000,   349.050,   370.876,    10.000,     0.470,     0.370,     8.460
    10.000,   455.435,   539.059,    10.000,     0.160,    -0.142,     8.460
    11.000,   417.927,   521.355,    10.000,    -0.067,     0.337,     8.460
    12.000,   566.889,   121.952,    10.000,    -0.042,     0.383,     8.460
    13.000,   300.436,   674.972,    10.000,     0.241,    -0.490,     8.460
    14.000,   407.837,   424.650,    10.000,    -0.383,     0.055,     8.460
    15.000,   635.329,   600.196,    10.000,    -0.483,     0.086,     8.460
    16.000,   621.345,   216.398,    10.000,     0.267,     0.516,     8.460
    17.000,   495.778,   652.922,    10.000,     0.055,    -0.484,     8.460
    18.000,   250.927,   634.664,    10.000,    -0.194,     0.055,     8.460
    19.000,   313.956,   717.012,    10.000,     0.600,    -0.177,     8.460
     0.000,   369.792,   561.120,    10.000,     0.042,    -0.024,     8.470
     1.000,   628.846,   172.326,    10.000,     0.092,     0.313,     8.470
     2.000,   302.214,   242.779,    10.000,     0.280,     0.444,     8.470
     3.000,   299.717,   404.156,    10.000,     0.596,     0.199,     8.470
     4.000,   386.535,   450.480,    10.000,     0.228,    -0.073,     8.470
     5.000,   580.862,   329.883,    10.000,     0.373,    -0.204,     8.470
     6.000,   659.532,   307.785,    10.000,    -0.207,     0.236,     8.470
     7.000,   632.618,   491.685,    10.000,    -0.102,    -0.384,     8.470
     8.000,   276.818,   470.390,    10.000,     0.657,    -0.232,     8.470
     9.000,   349.055,   370.880,    10.000,     0.470,     0.370,     8.470
    10.000,   455.436,   539.057,    10.000,     0.159,    -0.143,     8.470
    11.000,   417.926,   521.358,    10.000,    -0.067,     0.337,     8.470
    12.000,   566.889,   121.956,    10.000,    -0.042,     0.383,     8.470
    13.000,   300.438,   674.967,    10.000,     0.241,    -0.490,     8.470
    14.000,   407.833,   424.651,    10.000,    -0.383,     0.055,     8.470
    15.000,   635.324,   600.196,    10.000,    -0.483,     0.085,     8.470
    16.000,   621.348,   216.403,    10.000,     0.266,     0.516,     8.470
    17.000,   495.779,   652.917,    10.000,     0.054,    -0.484,     8.470
    18.000,   250.925,   634.665,    10.000,    -0.195,     0.054,     8.470
    19.000,   313.962,   717.010,    10.000,     0.600,    -0.178,     8.470
     0.000,   369.793,   561.120,    10.000,     0.042,    -0.024,     8.480
     1.000,   628.847,   172.329,    10.000,     0.092,     0.313,     8.480
     2.000,   302.217,   242.783,    10.000,     0.279,     0.444,     8.480
     3.000,   299.723,   404.158,    10.000,     0.596,     0.198,     8.480
     4.000,   386.537,   450.479,    10.000,     0.228,    -0.074,     8.480
     5.000,   580.865,   329.881,    10.000,     0.372,    -0.205,     8.480
     6.000,   659.530,   307.787,    10.000,    -0.208,     0.235,     8.480
     7.000,   632.617,   491.682,    10.000,    -0.103,    -0.384,     8.480
     8.000,   276.824,   470.388,    10.000,     0.656,    -0.232,     8.480
     9.000,   349.059,   370.883,    10.000,     0.470,     0.369,     8.480
    10.000,   455.438,   539.056,    10.000,     0.159,    -0.143,     8.480
    11.000,   417.926,   521.362,    10.000,    -0.067,     0.336,     8.480
    12.000,   566.888,   121.960,    10.000,    -0.043,     0.383,     8.480
    13.000,   300.440,   674.962,    10.000,     0.241,    -0.491,     8.480
    14.000,   407.829,   424.651,    10.000,    -0.384,     0.055,     8.480
    15.000,   635.319,   600.197,    10.000,    -0.484,     0.085,     8.480
    16.000,   621.351,   216.408,    10.000,     0.266,     0.516,     8.480
    17.000,   495.779,   652.912,    10.000,     0.054,    -0.485,     8.480
    18.000,   250.924,   634.665,    10.000,    -0.195,     0.054,     8.480
    19.000,   313.968,   717.008,    10.000,     0.600,    -0.178,     8.480
     0.000,   369.793,   561.120,    10.000,     0.041,    -0.025,     8.490
     1.000,   628.848,   172.332,    10.000,     0.091,     0.313,     8.490
     2.000,   302.219,   242.787,    10.000,     0.279,     0.444,     8.490
     3.000,   299.729,   404.159,    10.000,     0.595,     0.198,     8.490
     4.000,   386.539,   450.478,    10.000,     0.227,    -0.074,     8.490
     5.000,   580.869,   329.879,    10.000,     0.372,    -0.205,     8.490
     6.000,   659.528,   307.790,    10.000,    -0.209,     0.235,     8.490
     7.000,   632.616,   491.678,    10.000,    -0.104,    -0.385,     8.490
     8.000,   276.831,   470.385,    10.000,     0.656,    -0.233,     8.490
     9.000,   349.064,   370.887,    10.000,     0.469,     0.369,     8.490
    10.000,   455.440,   539.055,    10.000,     0.158,    -0.144,     8.490
    11.000,   417.925,   521.365,    10.000,    -0.068,     0.336,     8.490
    12.000,   566.888,   121.964,    10.000,    -0.043,     0.383,     8.490
    13.000,   300.443,   674.957,    10.000,     0.240,    -0.492,     8.490
    14.000,   407.825,   424.652,    10.000,    -0.384,     0.055,     8.490
    15.000,   635.314,   600.198,    10.000,    -0.484,     0.084,     8.490
    16.000,   621.353,   216.413,    10.000,     0.265,     0.515,     8.490
    17.000,   495.780,   652.907,    10.000,     0.053,    -0.486,     8.490
    18.000,   250.922,   634.666,    10.000,    -0.195,     0.053,     8.490
    19.000,   313.974,   717.007,    10.000,     0.599,    -0.179,     8.490
     0.000,   369.793,   561.119,    10.000,     0.041,    -0.025,     8.500
     1.000,   628.849,   172.336,    10.000,     0.090,     0.313,     8.500
     2.000,   302.222,   242.792,    10.000,     0.279,     0.444,     8.500
     3.000,   299.735,   404.161,    10.000,     0.595,     0.198,     8.500
     4.000,   386.542,   450.478,    10.000,     0.227,    -0.075,     8.500
     5.000,   580.873,   329.877,    10.000,     0.371,    -0.205,     8.500
     6.000,   659.526,   307.792,    10.000,    -0.209,     0.235,     8.500
     7.000,   632.615,   491.674,    10.000,    -0.104,    -0.385,     8.500
     8.000,   276.837,   470.383,    10.000,     0.656,    -0.233,     8.500
     9.000,   349.069,   370.891,    10.000,     0.469,     0.369,     8.500
    10.000,   455.441,   539.053,    10.000,     0.158,    -0.144,     8.500
    11.000,   417.924,   521.369,    10.000,    -0.068,     0.335,     8.500
    12.000,   566.887,   121.967,    10.000,    -0.044,     0.382,     8.500
    13.000,   300.445,   674.952,    10.000,     0.240,    -0.492,     8.500
    14.000,   407.821,   424.652,    10.000,    -0.385,     0.054,     8.500
    15.000,   635.310,   600.199,    10.000,    -0.485,     0.083,     8.500
    16.000,   621.356,   216.419,    10.000,     0.264,     0.515,     8.500
    17.000,   495.780,   652.902,    10.000,     0.053,    -0.486,     8.500
    18.000,   250.920,   634.666,    10.000,    -0.195,     0.052,     8.500
    19.000,   313.980,   717.005,    10.000,     0.599,    -0.180,     8.500
     0.000,   369.794,   561.119,    10.000,     0.041,    -0.026,     8.510
     1.000,   628.850,   172.339,    10.000,     0.090,     0.312,     8.510
     2.000,   302.225,   242.796,    10.000,     0.278,     0.444,     8.510
     3.000,   299.741,   404.163,    10.000,     0.595,     0.197,     8.510
     4.000,   386.544,   450.477,    10.000,     0.227,    -0.076,     8.510
     5.000,   580.876,   329.875,    10.000,     0.370,    -0.206,     8.510
     6.000,   659.523,   307.795,    10.000,    -0.210,     0.234,     8.510
     7.000,   632.614,   491.670,    10.000,    -0.105,    -0.386,     8.510
     8.000,   276.844,   470.381,    10.000,     0.656,    -0.234,     8.510
     9.000,   349.073,   370.895,    10.000,     0.468,     0.368,     8.510
    10.000,   455.443,   539.052,    10.000,     0.157,    -0.145,     8.510
    11.000,   417.924,   521.372,    10.000,    -0.068,     0.335,     8.510
    12.000,   566.887,   121.971,    10.000,    -0.045,     0.382,     8.510
    13.000,   300.448,   674.947,    10.000,     0.240,    -0.493,     8.510
    14.000,   407.818,   424.653,    10.000,    -0.385,     0.054,     8.510
    15.000,   635.305,   600.200,    10.000,    -0.486,     0.083,     8.510
    16.000,   621.358,   216.424,    10.000,     0.264,     0.515,     8.510
    17.000,   495.781,   652.897,    10.000,     0.052,    -0.487,     8.510
    18.000,   250.918,   634.667,    10.000,    -0.196,     0.052,     8.510
    19.000,   313.986,   717.003,    10.000,     0.599,    -0.181,     8.510
     0.000,   369.794,   561.119,    10.000,     0.040,    -0.027,     8.520
     1.000,   628.851,   172.342,    10.000,     0.089,     0.312,     8.520
     2.000,   302.228,   242.801,    10.000,     0.278,     0.443,     8.520
     3.000,   299.747,   404.165,    10.000,     0.595,     0.197,     8.520
     4.000,   386.546,   450.476,    10.000,     0.226,    -0.076,     8.520
     5.000,   580.880,   329.873,    10.000,     0.370,    -0.206,     8.520
     6.000,   659.521,   307.797,    10.000,    -0.211,     0.234,     8.520
     7.000,   632.613,   491.666,    10.000,    -0.106,    -0.386,     8.520
     8.000,   276.850,   470.378,    10.000,     0.655,    -0.234,     8.520
     9.000,   349.078,   370.898,    10.000,     0.468,     0.368,     8.520
    10.000,   455.444,   539.050,    10.000,     0.157,    -0.146,     8.520
    11.000,   417.923,   521.375,    10.000,    -0.069,     0.334,     8.520
    12.000,   566.886,   121.975,    10.000,    -0.045,     0.382,     8.520
    13.000,   300.450,   674.942,    10.000,     0.240,    -0.493,     8.520
    14.000,   407.814,   424.654,    10.000,    -0.386,     0.054,     8.520
    15.000,   635.300,   600.201,    10.000,    -0.486,     0.082,     8.520
    16.000,   621.361,   216.429,    10.000,     0.263,     0.515,     8.520
    17.000,   495.781,   652.893,    10.000,     0.052,    -0.488,     8.520
    18.000,   250.916,   634.667,    10.000,    -0.196,     0.051,     8.520
    19.000,   313.992,   717.001,    10.000,     0.598,    -0.181,     8.520
     0.000,   369.795,   561.118,    10.000,     0.040,    -0.027,     8.530
     1.000,   628.852,   172.345,    10.000,     0.088,     0.312,     8.530
     2.000,   302.231,   242.805,    10.000,     0.278,     0.443,     8.530
     3.000,   299.753,   404.167,    10.000,     0.594,     0.196,     8.530
     4.000,   386.548,   450.475,    10.000,     0.226,    -0.077,     8.530
     5.000,   580.884,   329.871,    10.000,     0.369,    -0.206,     8.530
     6.000,   659.519,   307.799,    10.000,    -0.211,     0.234,     8.530
     7.000,   632.612,   491.662,    10.000,    -0.106,    -0.387,     8.530
     8.000,   276.857,   470.376,    10.000,     0.655,    -0.235,     8.530
     9.000,   349.083,   370.902,    10.000,     0.468,     0.368,     8.530
    10.000,   455.446,   539.049,    10.000,     0.156,    -0.146,     8.530
    11.000,   417.922,   521.379,    10.000,    -0.069,     0.334,     8.530
    12.000,   566.886,   121.979,    10.000,    -0.046,     0.382,     8.530
    13.000,   300.452,   674.937,    10.000,     0.239,    -0.494,     8.530
    14.000,   407.810,   424.654,    10.000,    -0.386,     0.053,     8.530
    15.000,   635.295,   600.201,    10.000,    -0.487,     0.082,     8.530
    16.000,   621.364,   216.434,    10.000,     0.262,     0.514,     8.530
    17.000,   495.782,   652.888,    10.000,     0.051,    -0.488,     8.530
    18.000,   250.914,   634.668,    10.000,    -0.196,     0.050,     8.530
    19.000,   313.998,   716.999,    10.000,     0.598,    -0.182,     8.530
     0.000,   369.795,   561.118,    10.000,     0.040,    -0.028,     8.540
