id,b_1,b_2,m,v_1,v_2,t
     9.000,   261.779,   135.149,    10.000,     0.198,     0.877,     5.720
    10.000,   450.147,   580.462,    10.000,     0.131,     0.048,     5.720
    11.000,   262.699,    59.398,    10.000,    -0.032,     0.683,     5.720
    12.000,   393.259,   107.183,    10.000,     0.535,     0.531,     5.720
    13.000,   603.486,   704.703,    10.000,    -0.072,     0.208,     5.720
    14.000,   153.788,   249.209,    10.000,     0.120,     0.435,     5.720
    15.000,   404.919,   675.625,    10.000,    -0.102,    -0.084,     5.720
    16.000,   281.645,   340.005,    10.000,     0.357,     0.246,     5.720
    17.000,   378.826,   182.441,    10.000,     0.638,     0.357,     5.720
    18.000,   338.556,   523.765,    10.000,     0.524,     0.609,     5.720
    19.000,   243.397,   738.937,    10.000,     0.586,     0.467,     5.720
     0.000,   768.918,   456.792,    10.000,     0.154,     0.157,     5.730
     1.000,   718.168,   492.722,    10.000,     0.056,    -0.143,     5.730
     2.000,   425.403,   404.807,    10.000,     0.335,     0.524,     5.730
     3.000,   534.289,   290.105,    10.000,     0.358,     0.734,     5.730
     4.000,   744.753,   545.207,    10.000,     0.351,    -0.263,     5.730
     5.000,   355.461,   313.277,    10.000,     0.482,     0.541,     5.730
     6.000,   366.287,   365.312,    10.000,     0.076,     0.739,     5.730
     7.000,   388.339,    25.766,    10.000,     0.314,     0.324,     5.730
     8.000,   513.356,   427.877,    10.000,    -0.267,     0.657,     5.730
     9.000,   261.781,   135.158,    10.000,     0.197,     0.876,     5.730
    10.000,   450.149,   580.463,    10.000,     0.131,     0.047,     5.730
    11.000,   262.699,    59.405,    10.000,    -0.033,     0.683,     5.730
    12.000,   393.265,   107.189,    10.000,     0.534,     0.531,     5.730
    13.000,   603.486,   704.706,    10.000,    -0.073,     0.207,     5.730
    14.000,   153.789,   249.213,    10.000,     0.120,     0.434,     5.730
    15.000,   404.918,   675.624,    10.000,    -0.102,    -0.085,     5.730
    16.000,   281.649,   340.008,    10.000,     0.357,     0.246,     5.730
    17.000,   378.833,   182.445,    10.000,     0.637,     0.357,     5.730
    18.000,   338.561,   523.771,    10.000,     0.523,     0.609,     5.730
    19.000,   243.403,   738.942,    10.000,     0.586,     0.466,     5.730
     0.000,   768.920,   456.794,    10.000,     0.154,     0.156,     5.740
     1.000,   718.169,   492.721,    10.000,     0.055,    -0.144,     5.740
     2.000,   425.406,   404.812,    10.000,     0.335,     0.523,     5.740
     3.000,   534.293,   290.112,    10.000,     0.358,     0.733,     5.740
     4.000,   744.757,   545.205,    10.000,     0.351,    -0.264,     5.740
     5.000,   355.466,   313.282,    10.000,     0.482,     0.540,     5.740
     6.000,   366.287,   365.320,    10.000,     0.076,     0.738,     5.740
     7.000,   388.342,    25.769,    10.000,     0.314,     0.324,     5.740
     8.000,   513.353,   427.883,    10.000,    -0.268,     0.657,     5.740
     9.000,   261.783,   135.167,    10.000,     0.197,     0.876,     5.740
    10.000,   450.150,   580.463,    10.000,     0.130,     0.047,     5.740
    11.000,   262.698,    59.412,    10.000,    -0.033,     0.683,     5.740
    12.000,   393.270,   107.194,    10.000,     0.534,     0.531,     5.740
    13.000,   603.485,   704.708,    10.000,    -0.073,     0.207,     5.740
    14.000,   153.790,   249.218,    10.000,     0.120,     0.434,     5.740
    15.000,   404.917,   675.623,    10.000,    -0.103,    -0.085,     5.740
    16.000,   281.652,   340.010,    10.000,     0.356,     0.246,     5.740
    17.000,   378.839,   182.449,    10.000,     0.637,     0.356,     5.740
    18.000,   338.566,   523.777,    10.000,     0.523,     0.608,     5.740
    19.000,   243.409,   738.946,    10.000,     0.586,     0.465,     5.740
     0.000,   768.921,   456.795,    10.000,     0.153,     0.156,     5.750
     1.000,   718.169,   492.720,    10.000,     0.054,    -0.144,     5.750
     2.000,   425.410,   404.817,    10.000,     0.335,     0.523,     5.750
     3.000,   534.296,   290.120,    10.000,     0.357,     0.733,     5.750
     4.000,   744.760,   545.202,    10.000,     0.350,    -0.264,     5.750
     5.000,   355.470,   313.288,    10.000,     0.482,     0.540,     5.750
     6.000,   366.288,   365.327,    10.000,     0.075,     0.738,     5.750
     7.000,   388.345,    25.772,    10.000,     0.313,     0.324,     5.750
     8.000,   513.351,   427.890,    10.000,    -0.268,     0.657,     5.750
     9.000,   261.785,   135.175,    10.000,     0.197,     0.876,     5.750
    10.000,   450.151,   580.464,    10.000,     0.130,     0.046,     5.750
    11.000,   262.698,    59.418,    10.000,    -0.033,     0.683,     5.750
    12.000,   393.276,   107.199,    10.000,     0.533,     0.530,     5.750
    13.000,   603.484,   704.710,    10.000,    -0.074,     0.206,     5.750
    14.000,   153.791,   249.222,    10.000,     0.120,     0.434,     5.750
    15.000,   404.916,   675.622,    10.000,    -0.103,    -0.086,     5.750
    16.000,   281.656,   340.012,    10.000,     0.356,     0.245,     5.750
    17.000,   378.845,   182.452,    10.000,     0.636,     0.356,     5.750
    18.000,   338.572,   523.783,    10.000,     0.523,     0.608,     5.750
    19.000,   243.415,   738.951,    10.000,     0.586,     0.465,     5.750
     0.000,   768.923,   456.797,    10.000,     0.152,     0.155,     5.760
     1.000,   718.170,   492.718,    10.000,     0.054,    -0.145,     5.760
     2.000,   425.413,   404.823,    10.000,     0.334,     0.522,     5.760
     3.000,   534.300,   290.127,    10.000,     0.357,     0.733,     5.760
     4.000,   744.764,   545.199,    10.000,     0.349,    -0.265,     5.760
     5.000,   355.475,   313.293,    10.000,     0.481,     0.540,     5.760
     6.000,   366.289,   365.335,    10.000,     0.075,     0.738,     5.760
     7.000,   388.348,    25.775,    10.000,     0.313,     0.324,     5.760
     8.000,   513.348,   427.896,    10.000,    -0.269,     0.656,     5.760
     9.000,   261.787,   135.184,    10.000,     0.197,     0.876,     5.760
    10.000,   450.153,   580.464,    10.000,     0.129,     0.046,     5.760
    11.000,   262.698,    59.425,    10.000,    -0.034,     0.682,     5.760
    12.000,   393.281,   107.205,    10.000,     0.533,     0.530,     5.760
    13.000,   603.483,   704.712,    10.000,    -0.075,     0.205,     5.760
    14.000,   153.793,   249.227,    10.000,     0.120,     0.434,     5.760
    15.000,   404.915,   675.622,    10.000,    -0.103,    -0.087,     5.760
    16.000,   281.659,   340.015,    10.000,     0.356,     0.245,     5.760
    17.000,   378.852,   182.456,    10.000,     0.636,     0.356,     5.760
    18.000,   338.577,   523.789,    10.000,     0.522,     0.607,     5.760
    19.000,   243.421,   738.955,    10.000,     0.585,     0.464,     5.760
     0.000,   768.924,   456.798,    10.000,     0.151,     0.155,     5.770
     1.000,   718.170,   492.717,    10.000,     0.053,    -0.145,     5.770
     2.000,   425.416,   404.828,    10.000,     0.334,     0.522,     5.770
     3.000,   534.303,   290.134,    10.000,     0.356,     0.733,     5.770
     4.000,   744.767,   545.197,    10.000,     0.348,    -0.265,     5.770
     5.000,   355.480,   313.299,    10.000,     0.481,     0.539,     5.770
     6.000,   366.290,   365.342,    10.000,     0.075,     0.737,     5.770
     7.000,   388.351,    25.779,    10.000,     0.313,     0.324,     5.770
     8.000,   513.345,   427.903,    10.000,    -0.269,     0.656,     5.770
     9.000,   261.789,   135.193,    10.000,     0.196,     0.876,     5.770
    10.000,   450.154,   580.465,    10.000,     0.129,     0.045,     5.770
    11.000,   262.697,    59.432,    10.000,    -0.034,     0.682,     5.770
    12.000,   393.286,   107.210,    10.000,     0.533,     0.530,     5.770
    13.000,   603.483,   704.714,    10.000,    -0.075,     0.205,     5.770
    14.000,   153.794,   249.231,    10.000,     0.120,     0.433,     5.770
    15.000,   404.914,   675.621,    10.000,    -0.104,    -0.087,     5.770
    16.000,   281.663,   340.017,    10.000,     0.356,     0.245,     5.770
    17.000,   378.858,   182.459,    10.000,     0.636,     0.356,     5.770
    18.000,   338.582,   523.795,    10.000,     0.522,     0.607,     5.770
    19.000,   243.427,   738.960,    10.000,     0.585,     0.463,     5.770
     0.000,   768.926,   456.800,    10.000,     0.151,     0.154,     5.780
     1.000,   718.171,   492.715,    10.000,     0.052,    -0.146,     5.780
     2.000,   425.420,   404.833,    10.000,     0.333,     0.522,     5.780
     3.000,   534.307,   290.142,    10.000,     0.356,     0.732,     5.780
     4.000,   744.770,   545.194,    10.000,     0.348,    -0.266,     5.780
     5.000,   355.485,   313.304,    10.000,     0.481,     0.539,     5.780
     6.000,   366.290,   365.349,    10.000,     0.074,     0.737,     5.780
     7.000,   388.354,    25.782,    10.000,     0.312,     0.324,     5.780
     8.000,   513.343,   427.909,    10.000,    -0.270,     0.655,     5.780
     9.000,   261.791,   135.202,    10.000,     0.196,     0.876,     5.780
    10.000,   450.155,   580.465,    10.000,     0.128,     0.044,     5.780
    11.000,   262.697,    59.439,    10.000,    -0.034,     0.682,     5.780
    12.000,   393.291,   107.215,    10.000,     0.532,     0.530,     5.780
    13.000,   603.482,   704.716,    10.000,    -0.076,     0.204,     5.780
    14.000,   153.795,   249.235,    10.000,     0.120,     0.433,     5.780
    15.000,   404.913,   675.620,    10.000,    -0.104,    -0.088,     5.780
    16.000,   281.666,   340.020,    10.000,     0.355,     0.244,     5.780
    17.000,   378.864,   182.463,    10.000,     0.635,     0.356,     5.780
    18.000,   338.587,   523.802,    10.000,     0.522,     0.606,     5.780
    19.000,   243.433,   738.965,    10.000,     0.585,     0.462,     5.780
     0.000,   768.927,   456.801,    10.000,     0.150,     0.154,     5.790
     1.000,   718.171,   492.714,    10.000,     0.051,    -0.146,     5.790
     2.000,   425.423,   404.838,    10.000,     0.333,     0.521,     5.790
     3.000,   534.310,   290.149,    10.000,     0.355,     0.732,     5.790
     4.000,   744.774,   545.191,    10.000,     0.347,    -0.266,     5.790
     5.000,   355.490,   313.309,    10.000,     0.480,     0.539,     5.790
     6.000,   366.291,   365.357,    10.000,     0.074,     0.736,     5.790
     7.000,   388.358,    25.785,    10.000,     0.312,     0.324,     5.790
     8.000,   513.340,   427.916,    10.000,    -0.270,     0.655,     5.790
     9.000,   261.793,   135.210,    10.000,     0.196,     0.876,     5.790
    10.000,   450.157,   580.466,    10.000,     0.128,     0.044,     5.790
    11.000,   262.697,    59.446,    10.000,    -0.034,     0.682,     5.790
    12.000,   393.297,   107.220,    10.000,     0.532,     0.530,     5.790
    13.000,   603.481,   704.718,    10.000,    -0.076,     0.203,     5.790
    14.000,   153.796,   249.240,    10.000,     0.119,     0.433,     5.790
    15.000,   404.911,   675.619,    10.000,    -0.105,    -0.089,     5.790
    16.000,   281.670,   340.022,    10.000,     0.355,     0.244,     5.790
    17.000,   378.871,   182.466,    10.000,     0.635,     0.355,     5.790
    18.000,   338.592,   523.808,    10.000,     0.521,     0.606,     5.790
    19.000,   243.438,   738.969,    10.000,     0.585,     0.462,     5.790
     0.000,   768.929,   456.803,    10.000,     0.149,     0.154,     5.800
     1.000,   718.172,   492.712,    10.000,     0.051,    -0.147,     5.800
     2.000,   425.426,   404.843,    10.000,     0.332,     0.521,     5.800
     3.000,   534.314,   290.156,    10.000,     0.354,     0.732,     5.800
     4.000,   744.777,   545.189,    10.000,     0.346,    -0.267,     5.800
     5.000,   355.494,   313.315,    10.000,     0.480,     0.538,     5.800
     6.000,   366.292,   365.364,    10.000,     0.074,     0.736,     5.800
     7.000,   388.361,    25.788,    10.000,     0.311,     0.324,     5.800
     8.000,   513.337,   427.922,    10.000,    -0.271,     0.654,     5.800
     9.000,   261.795,   135.219,    10.000,     0.196,     0.875,     5.800
    10.000,   450.158,   580.466,    10.000,     0.128,     0.043,     5.800
    11.000,   262.696,    59.453,    10.000,    -0.035,     0.682,     5.800
    12.000,   393.302,   107.226,    10.000,     0.531,     0.530,     5.800
    13.000,   603.480,   704.720,    10.000,    -0.077,     0.203,     5.800
    14.000,   153.797,   249.244,    10.000,     0.119,     0.433,     5.800
    15.000,   404.910,   675.618,    10.000,    -0.105,    -0.089,     5.800
    16.000,   281.674,   340.025,    10.000,     0.355,     0.244,     5.800
    17.000,   378.877,   182.470,    10.000,     0.634,     0.355,     5.800
    18.000,   338.598,   523.814,    10.000,     0.521,     0.605,     5.800
    19.000,   243.444,   738.974,    10.000,     0.584,     0.461,     5.800
     0.000,   768.930,   456.805,    10.000,     0.148,     0.153,     5.810
     1.000,   718.172,   492.711,    10.000,     0.050,    -0.147,     5.810
     2.000,   425.430,   404.849,    10.000,     0.332,     0.520,     5.810
     3.000,   534.317,   290.164,    10.000,     0.354,     0.731,     5.810
     4.000,   744.781,   545.186,    10.000,     0.345,    -0.267,     5.810
     5.000,   355.499,   313.320,    10.000,     0.480,     0.538,     5.810
     6.000,   366.293,   365.371,    10.000,     0.073,     0.736,     5.810
     7.000,   388.364,    25.792,    10.000,     0.311,     0.324,     5.810
     8.000,   513.334,   427.929,    10.000,    -0.271,     0.654,     5.810
     9.000,   261.797,   135.228,    10.000,     0.195,     0.875,     5.810
    10.000,   450.159,   580.466,    10.000,     0.127,     0.043,     5.810
    11.000,   262.696,    59.459,    10.000,    -0.035,     0.682,     5.810
    12.000,   393.307,   107.231,    10.000,     0.531,     0.530,     5.810
    13.000,   603.480,   704.722,    10.000,    -0.078,     0.202,     5.810
    14.000,   153.798,   249.248,    10.000,     0.119,     0.432,     5.810
    15.000,   404.909,   675.617,    10.000,    -0.105,    -0.090,     5.810
    16.000,   281.677,   340.027,    10.000,     0.354,     0.243,     5.810
    17.000,   378.884,   182.473,    10.000,     0.634,     0.355,     5.810
    18.000,   338.603,   523.820,    10.000,     0.521,     0.605,     5.810
    19.000,   243.450,   738.979,    10.000,     0.584,     0.460,     5.810
     0.000,   768.932,   456.806,    10.000,     0.147,     0.153,     5.820
     1.000,   718.173,   492.709,    10.000,     0.049,    -0.148,     5.820
     2.000,   425.433,   404.854,    10.000,     0.332,     0.520,     5.820
     3.000,   534.321,   290.171,    10.000,     0.353,     0.731,     5.820
     4.000,   744.784,   545.183,    10.000,     0.345,    -0.268,     5.820
     5.000,   355.504,   313.326,    10.000,     0.479,     0.538,     5.820
     6.000,   366.293,   365.379,    10.000,     0.073,     0.735,     5.820
     7.000,   388.367,    25.795,    10.000,     0.311,     0.324,     5.820
     8.000,   513.332,   427.936,    10.000,    -0.272,     0.653,     5.820
     9.000,   261.799,   135.237,    10.000,     0.195,     0.875,     5.820
    10.000,   450.160,   580.467,    10.000,     0.127,     0.042,     5.820
    11.000,   262.696,    59.466,    10.000,    -0.035,     0.682,     5.820
    12.000,   393.313,   107.236,    10.000,     0.531,     0.530,     5.820
    13.000,   603.479,   704.724,    10.000,    -0.078,     0.201,     5.820
    14.000,   153.800,   249.252,    10.000,     0.119,     0.432,     5.820
    15.000,   404.908,   675.616,    10.000,    -0.106,    -0.091,     5.820
    16.000,   281.681,   340.030,    10.000,     0.354,     0.243,     5.820
    17.000,   378.890,   182.477,    10.000,     0.634,     0.355,     5.820
    18.000,   338.608,   523.826,    10.000,     0.520,     0.604,     5.820
    19.000,   243.456,   738.983,    10.000,     0.584,     0.459,     5.820
     0.000,   768.933,   456.808,    10.000,     0.147,     0.152,     5.830
     1.000,   718.173,   492.708,    10.000,     0.049,    -0.148,     5.830
     2.000,   425.436,   404.859,    10.000,     0.331,     0.519,     5.830
     3.000,   534.325,   290.178,    10.000,     0.353,     0.731,     5.830
     4.000,   744.788,   545.181,    10.000,     0.344,    -0.269,     5.830
     5.000,   355.509,   313.331,    10.000,     0.479,     0.538,     5.830
     6.000,   366.294,   365.386,    10.000,     0.072,     0.735,     5.830
     7.000,   388.370,    25.798,    10.000,     0.310,     0.324,     5.830
     8.000,   513.329,   427.942,    10.000,    -0.272,     0.653,     5.830
     9.000,   261.801,   135.245,    10.000,     0.195,     0.875,     5.830
    10.000,   450.162,   580.467,    10.000,     0.126,     0.041,     5.830
    11.000,   262.695,    59.473,    10.000,    -0.035,     0.682,     5.830
    12.000,   393.318,   107.242,    10.000,     0.530,     0.530,     5.830
    13.000,   603.478,   704.726,    10.000,    -0.079,     0.200,     5.830
    14.000,   153.801,   249.257,    10.000,     0.119,     0.432,     5.830
    15.000,   404.907,   675.615,    10.000,    -0.106,    -0.091,     5.830
    16.000,   281.684,   340.032,    10.000,     0.354,     0.243,     5.830
    17.000,   378.896,   182.481,    10.000,     0.633,     0.355,     5.830
    18.000,   338.613,   523.832,    10.000,     0.520,     0.604,     5.830
    19.000,   243.462,   738.988,    10.000,     0.584,     0.459,     5.830
     0.000,   768.935,   456.809,    10.000,     0.146,     0.152,     5.840
     1.000,   718.174,   492.706,    10.000,     0.048,    -0.149,     5.840
     2.000,   425.440,   404.864,    10.000,     0.331,     0.519,     5.840
     3.000,   534.328,   290.186,    10.000,     0.352,     0.730,     5.840
     4.000,   744.791,   545.178,    10.000,     0.343,    -0.269,     5.840
     5.000,   355.514,   313.336,    10.000,     0.478,     0.537,     5.840
     6.000,   366.295,   365.393,    10.000,     0.072,     0.734,     5.840
     7.000,   388.373,    25.801,    10.000,     0.310,     0.324,     5.840
     8.000,   513.326,   427.949,    10.000,    -0.273,     0.653,     5.840
     9.000,   261.803,   135.254,    10.000,     0.195,     0.875,     5.840
    10.000,   450.163,   580.468,    10.000,     0.126,     0.041,     5.840
    11.000,   262.695,    59.480,    10.000,    -0.036,     0.682,     5.840
    12.000,   393.323,   107.247,    10.000,     0.530,     0.529,     5.840
    13.000,   603.477,   704.728,    10.000,    -0.079,     0.200,     5.840
    14.000,   153.802,   249.261,    10.000,     0.119,     0.432,     5.840
    15.000,   404.906,   675.614,    10.000,    -0.107,    -0.092,     5.840
    16.000,   281.688,   340.034,    10.000,     0.354,     0.242,     5.840
    17.000,   378.903,   182.484,    10.000,     0.633,     0.354,     5.840
    18.000,   338.618,   523.838,    10.000,     0.520,     0.603,     5.840
    19.000,   243.468,   738.992,    10.000,     0.583,     0.458,     5.840
     0.000,   768.936,   456.811,    10.000,     0.145,     0.151,     5.850
     1.000,   718.174,   492.705,    10.000,     0.047,    -0.149,     5.850
     2.000,   425.443,   404.869,    10.000,     0.330,     0.519,     5.850
     3.000,   534.332,   290.193,    10.000,     0.352,     0.730,     5.850
     4.000,   744.795,   545.175,    10.000,     0.342,    -0.270,     5.850
     5.000,   355.518,   313.342,    10.000,     0.478,     0.537,     5.850
     6.000,   366.296,   365.401,    10.000,     0.072,     0.734,     5.850
     7.000,   388.376,    25.804,    10.000,     0.309,     0.324,     5.850
     8.000,   513.324,   427.955,    10.000,    -0.273,     0.652,     5.850
     9.000,   261.805,   135.263,    10.000,     0.194,     0.875,     5.850
    10.000,   450.164,   580.468,    10.000,     0.125,     0.040,     5.850
    11.000,   262.694,    59.487,    10.000,    -0.036,     0.682,     5.850
    12.000,   393.329,   107.252,    10.000,     0.530,     0.529,     5.850
    13.000,   603.476,   704.730,    10.000,    -0.080,     0.199,     5.850
    14.000,   153.803,   249.265,    10.000,     0.118,     0.431,     5.850
    15.000,   404.905,   675.613,    10.000,    -0.107,    -0.093,     5.850
    16.000,   281.691,   340.037,    10.000,     0.353,     0.242,     5.850
    17.000,   378.909,   182.488,    10.000,     0.633,     0.354,     5.850
    18.000,   338.624,   523.844,    10.000,     0.519,     0.603,     5.850
    19.000,   243.473,   738.997,    10.000,     0.583,     0.457,     5.850
     0.000,   768.938,   456.812,    10.000,     0.144,     0.151,     5.860
     1.000,   718.175,   492.703,    10.000,     0.046,    -0.150,     5.860
     2.000,   425.446,   404.875,    10.000,     0.330,     0.518,     5.860
     3.000,   534.335,   290.200,    10.000,     0.351,     0.730,     5.860
     4.000,   744.798,   545.173,    10.000,     0.342,    -0.270,     5.860
     5.000,   355.523,   313.347,    10.000,     0.478,     0.537,     5.860
     6.000,   366.296,   365.408,    10.000,     0.071,     0.734,     5.860
     7.000,   388.379,    25.808,    10.000,     0.309,     0.324,     5.860
     8.000,   513.321,   427.962,    10.000,    -0.274,     0.652,     5.860
     9.000,   261.807,   135.272,    10.000,     0.194,     0.875,     5.860
    10.000,   450.165,   580.468,    10.000,     0.125,     0.040,     5.860
    11.000,   262.694,    59.493,    10.000,    -0.036,     0.682,     5.860
    12.000,   393.334,   107.257,    10.000,     0.529,     0.529,     5.860
    13.000,   603.476,   704.732,    10.000,    -0.081,     0.198,     5.860
    14.000,   153.804,   249.270,    10.000,     0.118,     0.431,     5.860
    15.000,   404.904,   675.612,    10.000,    -0.107,    -0.094,     5.860
    16.000,   281.695,   340.039,    10.000,     0.353,     0.242,     5.860
    17.000,   378.915,   182.491,    10.000,     0.632,     0.354,     5.860
    18.000,   338.629,   523.850,    10.000,     0.519,     0.602,     5.860
    19.000,   243.479,   739.001,    10.000,     0.583,     0.456,     5.860
     0.000,   768.939,   456.814,    10.000,     0.144,     0.150,     5.870
     1.000,   718.175,   492.702,    10.000,     0.046,    -0.150,     5.870
     2.000,   425.449,   404.880,    10.000,     0.329,     0.518,     5.870
     3.000,   534.339,   290.207,    10.000,     0.351,     0.730,     5.870
     4.000,   744.801,   545.170,    10.000,     0.341,    -0.271,     5.870
     5.000,   355.528,   313.352,    10.000,     0.477,     0.536,     5.870
     6.000,   366.297,   365.415,    10.000,     0.071,     0.733,     5.870
     7.000,   388.382,    25.811,    10.000,     0.309,     0.324,     5.870
     8.000,   513.318,   427.968,    10.000,    -0.274,     0.651,     5.870
     9.000,   261.809,   135.280,    10.000,     0.194,     0.874,     5.870
    10.000,   450.167,   580.469,    10.000,     0.124,     0.039,     5.870
    11.000,   262.694,    59.500,    10.000,    -0.036,     0.682,     5.870
    12.000,   393.339,   107.263,    10.000,     0.529,     0.529,     5.870
    13.000,   603.475,   704.734,    10.000,    -0.081,     0.198,     5.870
    14.000,   153.806,   249.274,    10.000,     0.118,     0.431,     5.870
    15.000,   404.903,   675.612,    10.000,    -0.108,    -0.094,     5.870
    16.000,   281.698,   340.042,    10.000,     0.353,     0.241,     5.870
    17.000,   378.921,   182.495,    10.000,     0.632,     0.354,     5.870
    18.000,   338.634,   523.856,    10.000,     0.519,     0.602,     5.870
    19.000,   243.485,   739.006,    10.000,     0.583,     0.456,     5.870
     0.000,   768.941,   456.815,    10.000,     0.143,     0.150,     5.880
     1.000,   718.176,   492.700,    10.000,     0.045,    -0.151,     5.880
     2.000,   425.453,   404.885,    10.000,     0.329,     0.517,     5.880
     3.000,   534.342,   290.215,    10.000,     0.350,     0.729,     5.880
     4.000,   744.805,   545.167,    10.000,     0.340,    -0.271,     5.880
     5.000,   355.533,   313.358,    10.000,     0.477,     0.536,     5.880
     6.000,   366.298,   365.423,    10.000,     0.071,     0.733,     5.880
     7.000,   388.385,    25.814,    10.000,     0.308,     0.324,     5.880
     8.000,   513.315,   427.975,    10.000,    -0.275,     0.651,     5.880
     9.000,   261.811,   135.289,    10.000,     0.193,     0.874,     5.880
    10.000,   450.168,   580.469,    10.000,     0.124,     0.039,     5.880
    11.000,   262.693,    59.507,    10.000,    -0.037,     0.682,     5.880
    12.000,   393.344,   107.268,    10.000,     0.528,     0.529,     5.880
    13.000,   603.474,   704.736,    10.000,    -0.082,     0.197,     5.880
    14.000,   153.807,   249.278,    10.000,     0.118,     0.431,     5.880
    15.000,   404.902,   675.611,    10.000,    -0.108,    -0.095,     5.880
    16.000,   281.702,   340.044,    10.000,     0.352,     0.241,     5.880
    17.000,   378.928,   182.498,    10.000,     0.631,     0.354,     5.880
    18.000,   338.639,   523.862,    10.000,     0.518,     0.601,     5.880
    19.000,   243.491,   739.011,    10.000,     0.582,     0.455,     5.880
     0.000,   768.942,   456.817,    10.000,     0.142,     0.149,     5.890
     1.000,   718.176,   492.699,    10.000,     0.044,    -0.151,     5.890
     2.000,   425.456,   404.890,    10.000,     0.329,     0.517,     5.890
     3.000,   534.346,   290.222,    10.000,     0.350,     0.729,     5.890
     4.000,   744.808,   545.164,    10.000,     0.339,    -0.272,     5.890
     5.000,   355.537,   313.363,    10.000,     0.477,     0.536,     5.890
     6.000,   366.298,   365.430,    10.000,     0.070,     0.733,     5.890
     7.000,   388.388,    25.817,    10.000,     0.308,     0.324,     5.890
     8.000,   513.313,   427.981,    10.000,    -0.275,     0.650,     5.890
     9.000,   261.812,   135.298,    10.000,     0.193,     0.874,     5.890
    10.000,   450.169,   580.470,    10.000,     0.123,     0.038,     5.890
    11.000,   262.693,    59.514,    10.000,    -0.037,     0.682,     5.890
    12.000,   393.350,   107.273,    10.000,     0.528,     0.529,     5.890
    13.000,   603.473,   704.738,    10.000,    -0.082,     0.196,     5.890
    14.000,   153.808,   249.283,    10.000,     0.118,     0.430,     5.890
    15.000,   404.901,   675.610,    10.000,    -0.109,    -0.096,     5.890
    16.000,   281.705,   340.046,    10.000,     0.352,     0.241,     5.890
    17.000,   378.934,   182.502,    10.000,     0.631,     0.354,     5.890
    18.000,   338.644,   523.868,    10.000,     0.518,     0.600,     5.890
    19.000,   243.497,   739.015,    10.000,     0.582,     0.454,     5.890
     0.000,   768.943,   456.818,    10.000,     0.141,     0.149,     5.900
     1.000,   718.176,   492.697,    10.000,     0.044,    -0.152,     5.900
     2.000,   425.459,   404.895,    10.000,     0.328,     0.517,     5.900
     3.000,   534.349,   290.229,    10.000,     0.349,     0.729,     5.900
     4.000,   744.812,   545.162,    10.000,     0.339,    -0.272,     5.900
     5.000,   355.542,   313.368,    10.000,     0.476,     0.535,     5.900
     6.000,   366.299,   365.437,    10.000,     0.070,     0.732,     5.900
     7.000,   388.392,    25.821,    10.000,     0.308,     0.323,     5.900
     8.000,   513.310,   427.988,    10.000,    -0.276,     0.650,     5.900
     9.000,   261.814,   135.307,    10.000,     0.193,     0.874,     5.900
    10.000,   450.170,   580.470,    10.000,     0.123,     0.037,     5.900
    11.000,   262.693,    59.521,    10.000,    -0.037,     0.682,     5.900
    12.000,   393.355,   107.279,    10.000,     0.528,     0.529,     5.900
    13.000,   603.472,   704.740,    10.000,    -0.083,     0.195,     5.900
    14.000,   153.809,   249.287,    10.000,     0.118,     0.430,     5.900
    15.000,   404.900,   675.609,    10.000,    -0.109,    -0.096,     5.900
    16.000,   281.709,   340.049,    10.000,     0.352,     0.240,     5.900
    17.000,   378.940,   182.505,    10.000,     0.631,     0.353,     5.900
    18.000,   338.650,   523.874,    10.000,     0.518,     0.600,     5.900
    19.000,   243.502,   739.020,    10.000,     0.582,     0.453,     5.900
     0.000,   768.945,   456.820,    10.000,     0.140,     0.148,     5.910
     1.000,   718.177,   492.696,    10.000,     0.043,    -0.152,     5.910
     2.000,   425.463,   404.900,    10.000,     0.328,     0.516,     5.910
     3.000,   534.353,   290.237,    10.000,     0.349,     0.728,     5.910
     4.000,   744.815,   545.159,    10.000,     0.338,    -0.273,     5.910
     5.000,   355.547,   313.374,    10.000,     0.476,     0.535,     5.910
     6.000,   366.300,   365.445,    10.000,     0.070,     0.732,     5.910
     7.000,   388.395,    25.824,    10.000,     0.307,     0.323,     5.910
     8.000,   513.307,   427.994,    10.000,    -0.276,     0.650,     5.910
     9.000,   261.816,   135.315,    10.000,     0.193,     0.874,     5.910
    10.000,   450.172,   580.470,    10.000,     0.123,     0.037,     5.910
    11.000,   262.692,    59.528,    10.000,    -0.037,     0.681,     5.910
    12.000,   393.360,   107.284,    10.000,     0.527,     0.529,     5.910
    13.000,   603.471,   704.742,    10.000,    -0.084,     0.195,     5.910
    14.000,   153.810,   249.291,    10.000,     0.117,     0.430,     5.910
    15.000,   404.899,   675.608,    10.000,    -0.109,    -0.097,     5.910
    16.000,   281.712,   340.051,    10.000,     0.352,     0.240,     5.910
    17.000,   378.947,   182.509,    10.000,     0.630,     0.353,     5.910
    18.000,   338.655,   523.880,    10.000,     0.517,     0.599,     5.910
    19.000,   243.508,   739.024,    10.000,     0.582,     0.453,     5.910
     0.000,   768.946,   456.821,    10.000,     0.140,     0.148,     5.920
     1.000,   718.177,   492.694,    10.000,     0.042,    -0.153,     5.920
     2.000,   425.466,   404.906,    10.000,     0.327,     0.516,     5.920
     3.000,   534.356,   290.244,    10.000,     0.348,     0.728,     5.920
