id,b_1,b_2,m,v_1,v_2,t
     5.000,   271.194,   272.870,    10.000,    -0.114,     0.640,     7.950
     6.000,   101.844,   207.243,    10.000,     0.187,     0.232,     7.950
     7.000,   127.851,   573.523,    10.000,     0.258,     0.387,     7.950
     8.000,   532.262,   155.825,    10.000,     0.275,     0.282,     7.950
     9.000,   528.192,   595.264,    10.000,    -0.192,    -0.142,     7.950
    10.000,   526.509,   481.693,    10.000,     0.361,    -0.309,     7.950
    11.000,   360.091,   455.412,    10.000,     0.322,     0.335,     7.950
    12.000,   497.510,   384.817,    10.000,    -0.342,     0.397,     7.950
    13.000,   505.292,   101.871,    10.000,    -0.079,     0.627,     7.950
    14.000,   161.283,   321.338,    10.000,     0.281,     0.108,     7.950
    15.000,   506.101,   756.000,    10.000,     0.169,     0.325,     7.950
    16.000,   627.765,   546.324,    10.000,     0.180,     0.561,     7.950
    17.000,   629.530,   639.461,    10.000,     0.160,     0.151,     7.950
    18.000,   577.178,   730.976,    10.000,    -0.288,    -0.267,     7.950
    19.000,   265.916,   699.675,    10.000,     0.092,    -0.378,     7.950
     0.000,   387.239,   244.912,    10.000,     0.622,     0.069,     7.960
     1.000,   370.844,   407.701,    10.000,    -0.065,    -0.146,     7.960
     2.000,   530.914,   295.467,    10.000,    -0.173,     0.157,     7.960
     3.000,   443.439,   190.651,    10.000,     0.057,     0.702,     7.960
     4.000,   406.915,   356.649,    10.000,     0.384,     0.566,     7.960
     5.000,   271.193,   272.877,    10.000,    -0.115,     0.640,     7.960
     6.000,   101.846,   207.245,    10.000,     0.187,     0.231,     7.960
     7.000,   127.853,   573.527,    10.000,     0.258,     0.386,     7.960
     8.000,   532.265,   155.828,    10.000,     0.274,     0.282,     7.960
     9.000,   528.190,   595.263,    10.000,    -0.193,    -0.143,     7.960
    10.000,   526.512,   481.690,    10.000,     0.360,    -0.309,     7.960
    11.000,   360.094,   455.415,    10.000,     0.322,     0.335,     7.960
    12.000,   497.506,   384.821,    10.000,    -0.342,     0.397,     7.960
    13.000,   505.291,   101.877,    10.000,    -0.080,     0.627,     7.960
    14.000,   161.285,   321.339,    10.000,     0.281,     0.108,     7.960
    15.000,   506.102,   756.003,    10.000,     0.168,     0.325,     7.960
    16.000,   627.767,   546.330,    10.000,     0.179,     0.560,     7.960
    17.000,   629.531,   639.463,    10.000,     0.159,     0.151,     7.960
    18.000,   577.175,   730.974,    10.000,    -0.289,    -0.268,     7.960
    19.000,   265.917,   699.672,    10.000,     0.092,    -0.379,     7.960
     0.000,   387.245,   244.912,    10.000,     0.621,     0.068,     7.970
     1.000,   370.843,   407.699,    10.000,    -0.066,    -0.146,     7.970
     2.000,   530.912,   295.469,    10.000,    -0.174,     0.156,     7.970
     3.000,   443.439,   190.658,    10.000,     0.056,     0.702,     7.970
     4.000,   406.919,   356.654,    10.000,     0.383,     0.566,     7.970
     5.000,   271.192,   272.883,    10.000,    -0.115,     0.639,     7.970
     6.000,   101.848,   207.247,    10.000,     0.186,     0.231,     7.970
     7.000,   127.856,   573.531,    10.000,     0.258,     0.386,     7.970
     8.000,   532.268,   155.831,    10.000,     0.274,     0.281,     7.970
     9.000,   528.188,   595.262,    10.000,    -0.193,    -0.143,     7.970
    10.000,   526.516,   481.687,    10.000,     0.359,    -0.310,     7.970
    11.000,   360.097,   455.419,    10.000,     0.321,     0.335,     7.970
    12.000,   497.503,   384.825,    10.000,    -0.343,     0.397,     7.970
    13.000,   505.290,   101.883,    10.000,    -0.080,     0.627,     7.970
    14.000,   161.288,   321.340,    10.000,     0.281,     0.107,     7.970
    15.000,   506.104,   756.006,    10.000,     0.168,     0.324,     7.970
    16.000,   627.768,   546.335,    10.000,     0.179,     0.560,     7.970
    17.000,   629.533,   639.464,    10.000,     0.158,     0.150,     7.970
    18.000,   577.172,   730.971,    10.000,    -0.289,    -0.269,     7.970
    19.000,   265.918,   699.668,    10.000,     0.091,    -0.380,     7.970
     0.000,   387.251,   244.913,    10.000,     0.621,     0.068,     7.980
     1.000,   370.842,   407.698,    10.000,    -0.066,    -0.147,     7.980
     2.000,   530.910,   295.470,    10.000,    -0.174,     0.156,     7.980
     3.000,   443.440,   190.665,    10.000,     0.056,     0.702,     7.980
     4.000,   406.923,   356.660,    10.000,     0.383,     0.565,     7.980
     5.000,   271.191,   272.890,    10.000,    -0.115,     0.639,     7.980
     6.000,   101.849,   207.250,    10.000,     0.186,     0.231,     7.980
     7.000,   127.858,   573.535,    10.000,     0.258,     0.385,     7.980
     8.000,   532.270,   155.834,    10.000,     0.273,     0.281,     7.980
     9.000,   528.186,   595.260,    10.000,    -0.194,    -0.144,     7.980
    10.000,   526.519,   481.684,    10.000,     0.359,    -0.310,     7.980
    11.000,   360.100,   455.422,    10.000,     0.321,     0.334,     7.980
    12.000,   497.499,   384.829,    10.000,    -0.343,     0.396,     7.980
    13.000,   505.289,   101.889,    10.000,    -0.081,     0.627,     7.980
    14.000,   161.291,   321.341,    10.000,     0.281,     0.107,     7.980
    15.000,   506.106,   756.010,    10.000,     0.167,     0.323,     7.980
    16.000,   627.770,   546.341,    10.000,     0.178,     0.559,     7.980
    17.000,   629.534,   639.466,    10.000,     0.158,     0.149,     7.980
    18.000,   577.169,   730.968,    10.000,    -0.290,    -0.269,     7.980
    19.000,   265.919,   699.664,    10.000,     0.091,    -0.380,     7.980
     0.000,   387.257,   244.914,    10.000,     0.621,     0.068,     7.990
     1.000,   370.842,   407.696,    10.000,    -0.067,    -0.147,     7.990
     2.000,   530.908,   295.472,    10.000,    -0.175,     0.156,     7.990
     3.000,   443.440,   190.672,    10.000,     0.055,     0.702,     7.990
     4.000,   406.926,   356.666,    10.000,     0.382,     0.565,     7.990
     5.000,   271.190,   272.896,    10.000,    -0.115,     0.639,     7.990
     6.000,   101.851,   207.252,    10.000,     0.186,     0.231,     7.990
     7.000,   127.861,   573.538,    10.000,     0.258,     0.385,     7.990
     8.000,   532.273,   155.837,    10.000,     0.273,     0.281,     7.990
     9.000,   528.184,   595.259,    10.000,    -0.194,    -0.145,     7.990
    10.000,   526.523,   481.680,    10.000,     0.358,    -0.311,     7.990
    11.000,   360.104,   455.425,    10.000,     0.321,     0.334,     7.990
    12.000,   497.496,   384.833,    10.000,    -0.344,     0.396,     7.990
    13.000,   505.289,   101.896,    10.000,    -0.081,     0.627,     7.990
    14.000,   161.294,   321.342,    10.000,     0.281,     0.107,     7.990
    15.000,   506.107,   756.013,    10.000,     0.167,     0.322,     7.990
    16.000,   627.772,   546.347,    10.000,     0.178,     0.559,     7.990
    17.000,   629.536,   639.467,    10.000,     0.157,     0.149,     7.990
    18.000,   577.166,   730.966,    10.000,    -0.290,    -0.270,     7.990
    19.000,   265.920,   699.660,    10.000,     0.091,    -0.381,     7.990
     0.000,   387.264,   244.914,    10.000,     0.620,     0.068,     8.000
     1.000,   370.841,   407.695,    10.000,    -0.067,    -0.147,     8.000
     2.000,   530.907,   295.473,    10.000,    -0.175,     0.155,     8.000
     3.000,   443.441,   190.679,    10.000,     0.055,     0.701,     8.000
     4.000,   406.930,   356.671,    10.000,     0.382,     0.564,     8.000
     5.000,   271.189,   272.902,    10.000,    -0.116,     0.638,     8.000
     6.000,   101.853,   207.254,    10.000,     0.186,     0.231,     8.000
     7.000,   127.864,   573.542,    10.000,     0.257,     0.384,     8.000
     8.000,   532.276,   155.839,    10.000,     0.272,     0.281,     8.000
     9.000,   528.182,   595.257,    10.000,    -0.195,    -0.145,     8.000
    10.000,   526.526,   481.677,    10.000,     0.358,    -0.311,     8.000
    11.000,   360.107,   455.429,    10.000,     0.320,     0.333,     8.000
    12.000,   497.493,   384.837,    10.000,    -0.344,     0.396,     8.000
    13.000,   505.288,   101.902,    10.000,    -0.082,     0.627,     8.000
    14.000,   161.297,   321.343,    10.000,     0.280,     0.106,     8.000
    15.000,   506.109,   756.016,    10.000,     0.166,     0.322,     8.000
    16.000,   627.774,   546.352,    10.000,     0.177,     0.558,     8.000
    17.000,   629.538,   639.469,    10.000,     0.156,     0.148,     8.000
    18.000,   577.163,   730.963,    10.000,    -0.291,    -0.271,     8.000
    19.000,   265.921,   699.656,    10.000,     0.091,    -0.382,     8.000
     0.000,   387.270,   244.915,    10.000,     0.620,     0.067,     8.010
     1.000,   370.840,   407.693,    10.000,    -0.067,    -0.148,     8.010
     2.000,   530.905,   295.475,    10.000,    -0.176,     0.155,     8.010
     3.000,   443.441,   190.686,    10.000,     0.055,     0.701,     8.010
     4.000,   406.934,   356.677,    10.000,     0.382,     0.564,     8.010
     5.000,   271.188,   272.909,    10.000,    -0.116,     0.638,     8.010
     6.000,   101.855,   207.257,    10.000,     0.186,     0.230,     8.010
     7.000,   127.866,   573.546,    10.000,     0.257,     0.384,     8.010
     8.000,   532.278,   155.842,    10.000,     0.272,     0.281,     8.010
     9.000,   528.181,   595.256,    10.000,    -0.195,    -0.146,     8.010
    10.000,   526.530,   481.674,    10.000,     0.357,    -0.312,     8.010
    11.000,   360.110,   455.432,    10.000,     0.320,     0.333,     8.010
    12.000,   497.489,   384.841,    10.000,    -0.345,     0.395,     8.010
    13.000,   505.287,   101.908,    10.000,    -0.082,     0.627,     8.010
    14.000,   161.299,   321.345,    10.000,     0.280,     0.106,     8.010
    15.000,   506.111,   756.019,    10.000,     0.166,     0.321,     8.010
    16.000,   627.775,   546.358,    10.000,     0.176,     0.557,     8.010
    17.000,   629.539,   639.470,    10.000,     0.156,     0.148,     8.010
    18.000,   577.160,   730.960,    10.000,    -0.292,    -0.272,     8.010
    19.000,   265.922,   699.653,    10.000,     0.090,    -0.382,     8.010
     0.000,   387.276,   244.916,    10.000,     0.619,     0.067,     8.020
     1.000,   370.840,   407.692,    10.000,    -0.068,    -0.148,     8.020
     2.000,   530.903,   295.477,    10.000,    -0.176,     0.155,     8.020
     3.000,   443.442,   190.693,    10.000,     0.054,     0.701,     8.020
     4.000,   406.938,   356.683,    10.000,     0.381,     0.564,     8.020
     5.000,   271.186,   272.915,    10.000,    -0.116,     0.638,     8.020
     6.000,   101.857,   207.259,    10.000,     0.186,     0.230,     8.020
     7.000,   127.869,   573.550,    10.000,     0.257,     0.383,     8.020
     8.000,   532.281,   155.845,    10.000,     0.271,     0.281,     8.020
     9.000,   528.179,   595.254,    10.000,    -0.196,    -0.146,     8.020
    10.000,   526.534,   481.671,    10.000,     0.357,    -0.312,     8.020
    11.000,   360.113,   455.435,    10.000,     0.319,     0.332,     8.020
    12.000,   497.486,   384.845,    10.000,    -0.345,     0.395,     8.020
    13.000,   505.286,   101.915,    10.000,    -0.083,     0.627,     8.020
    14.000,   161.302,   321.346,    10.000,     0.280,     0.106,     8.020
    15.000,   506.112,   756.022,    10.000,     0.165,     0.320,     8.020
    16.000,   627.777,   546.363,    10.000,     0.176,     0.557,     8.020
    17.000,   629.541,   639.472,    10.000,     0.155,     0.147,     8.020
    18.000,   577.158,   730.957,    10.000,    -0.292,    -0.272,     8.020
    19.000,   265.922,   699.649,    10.000,     0.090,    -0.383,     8.020
     0.000,   387.282,   244.916,    10.000,     0.619,     0.067,     8.030
     1.000,   370.839,   407.690,    10.000,    -0.068,    -0.149,     8.030
     2.000,   530.901,   295.478,    10.000,    -0.177,     0.154,     8.030
     3.000,   443.442,   190.700,    10.000,     0.054,     0.701,     8.030
     4.000,   406.942,   356.688,    10.000,     0.381,     0.563,     8.030
     5.000,   271.185,   272.921,    10.000,    -0.117,     0.638,     8.030
     6.000,   101.859,   207.261,    10.000,     0.186,     0.230,     8.030
     7.000,   127.871,   573.554,    10.000,     0.257,     0.382,     8.030
     8.000,   532.284,   155.848,    10.000,     0.271,     0.280,     8.030
     9.000,   528.177,   595.253,    10.000,    -0.196,    -0.147,     8.030
    10.000,   526.537,   481.668,    10.000,     0.356,    -0.313,     8.030
    11.000,   360.116,   455.439,    10.000,     0.319,     0.332,     8.030
    12.000,   497.482,   384.849,    10.000,    -0.345,     0.394,     8.030
    13.000,   505.285,   101.921,    10.000,    -0.083,     0.627,     8.030
    14.000,   161.305,   321.347,    10.000,     0.280,     0.105,     8.030
    15.000,   506.114,   756.026,    10.000,     0.165,     0.319,     8.030
    16.000,   627.779,   546.369,    10.000,     0.175,     0.556,     8.030
    17.000,   629.542,   639.473,    10.000,     0.155,     0.146,     8.030
    18.000,   577.155,   730.955,    10.000,    -0.293,    -0.273,     8.030
    19.000,   265.923,   699.645,    10.000,     0.090,    -0.384,     8.030
     0.000,   387.288,   244.917,    10.000,     0.619,     0.067,     8.040
     1.000,   370.838,   407.689,    10.000,    -0.068,    -0.149,     8.040
     2.000,   530.900,   295.480,    10.000,    -0.177,     0.154,     8.040
     3.000,   443.443,   190.707,    10.000,     0.053,     0.701,     8.040
     4.000,   406.945,   356.694,    10.000,     0.380,     0.563,     8.040
     5.000,   271.184,   272.928,    10.000,    -0.117,     0.637,     8.040
     6.000,   101.861,   207.263,    10.000,     0.186,     0.230,     8.040
     7.000,   127.874,   573.558,    10.000,     0.257,     0.382,     8.040
     8.000,   532.287,   155.851,    10.000,     0.270,     0.280,     8.040
     9.000,   528.175,   595.251,    10.000,    -0.197,    -0.148,     8.040
    10.000,   526.541,   481.665,    10.000,     0.356,    -0.313,     8.040
    11.000,   360.120,   455.442,    10.000,     0.319,     0.331,     8.040
    12.000,   497.479,   384.853,    10.000,    -0.346,     0.394,     8.040
    13.000,   505.284,   101.927,    10.000,    -0.084,     0.626,     8.040
    14.000,   161.308,   321.348,    10.000,     0.280,     0.105,     8.040
    15.000,   506.116,   756.029,    10.000,     0.164,     0.318,     8.040
    16.000,   627.781,   546.374,    10.000,     0.174,     0.556,     8.040
    17.000,   629.544,   639.475,    10.000,     0.154,     0.146,     8.040
    18.000,   577.152,   730.952,    10.000,    -0.293,    -0.274,     8.040
    19.000,   265.924,   699.641,    10.000,     0.089,    -0.384,     8.040
     0.000,   387.295,   244.918,    10.000,     0.618,     0.066,     8.050
     1.000,   370.838,   407.687,    10.000,    -0.069,    -0.149,     8.050
     2.000,   530.898,   295.481,    10.000,    -0.178,     0.154,     8.050
     3.000,   443.443,   190.714,    10.000,     0.053,     0.700,     8.050
     4.000,   406.949,   356.700,    10.000,     0.380,     0.563,     8.050
     5.000,   271.183,   272.934,    10.000,    -0.117,     0.637,     8.050
     6.000,   101.862,   207.266,    10.000,     0.186,     0.230,     8.050
     7.000,   127.876,   573.561,    10.000,     0.257,     0.381,     8.050
     8.000,   532.289,   155.853,    10.000,     0.270,     0.280,     8.050
     9.000,   528.173,   595.250,    10.000,    -0.197,    -0.148,     8.050
    10.000,   526.544,   481.662,    10.000,     0.355,    -0.314,     8.050
    11.000,   360.123,   455.445,    10.000,     0.318,     0.331,     8.050
    12.000,   497.475,   384.857,    10.000,    -0.346,     0.394,     8.050
    13.000,   505.284,   101.933,    10.000,    -0.085,     0.626,     8.050
    14.000,   161.311,   321.349,    10.000,     0.280,     0.105,     8.050
    15.000,   506.117,   756.032,    10.000,     0.164,     0.318,     8.050
    16.000,   627.782,   546.380,    10.000,     0.174,     0.555,     8.050
    17.000,   629.545,   639.476,    10.000,     0.153,     0.145,     8.050
    18.000,   577.149,   730.949,    10.000,    -0.294,    -0.275,     8.050
    19.000,   265.925,   699.637,    10.000,     0.089,    -0.385,     8.050
     0.000,   387.301,   244.918,    10.000,     0.618,     0.066,     8.060
     1.000,   370.837,   407.686,    10.000,    -0.069,    -0.150,     8.060
     2.000,   530.896,   295.483,    10.000,    -0.178,     0.154,     8.060
     3.000,   443.444,   190.721,    10.000,     0.052,     0.700,     8.060
     4.000,   406.953,   356.705,    10.000,     0.379,     0.562,     8.060
     5.000,   271.182,   272.941,    10.000,    -0.117,     0.637,     8.060
     6.000,   101.864,   207.268,    10.000,     0.185,     0.229,     8.060
     7.000,   127.879,   573.565,    10.000,     0.257,     0.381,     8.060
     8.000,   532.292,   155.856,    10.000,     0.269,     0.280,     8.060
     9.000,   528.171,   595.248,    10.000,    -0.198,    -0.149,     8.060
    10.000,   526.548,   481.659,    10.000,     0.355,    -0.314,     8.060
    11.000,   360.126,   455.449,    10.000,     0.318,     0.330,     8.060
    12.000,   497.472,   384.861,    10.000,    -0.347,     0.393,     8.060
    13.000,   505.283,   101.940,    10.000,    -0.085,     0.626,     8.060
    14.000,   161.313,   321.350,    10.000,     0.279,     0.104,     8.060
    15.000,   506.119,   756.035,    10.000,     0.163,     0.317,     8.060
    16.000,   627.784,   546.386,    10.000,     0.173,     0.555,     8.060
    17.000,   629.547,   639.478,    10.000,     0.153,     0.144,     8.060
    18.000,   577.146,   730.946,    10.000,    -0.294,    -0.275,     8.060
    19.000,   265.926,   699.633,    10.000,     0.089,    -0.386,     8.060
     0.000,   387.307,   244.919,    10.000,     0.617,     0.066,     8.070
     1.000,   370.836,   407.684,    10.000,    -0.070,    -0.150,     8.070
     2.000,   530.894,   295.484,    10.000,    -0.179,     0.153,     8.070
     3.000,   443.445,   190.728,    10.000,     0.052,     0.700,     8.070
     4.000,   406.957,   356.711,    10.000,     0.379,     0.562,     8.070
     5.000,   271.181,   272.947,    10.000,    -0.118,     0.636,     8.070
     6.000,   101.866,   207.270,    10.000,     0.185,     0.229,     8.070
     7.000,   127.882,   573.569,    10.000,     0.257,     0.380,     8.070
     8.000,   532.295,   155.859,    10.000,     0.268,     0.280,     8.070
     9.000,   528.169,   595.247,    10.000,    -0.198,    -0.149,     8.070
    10.000,   526.551,   481.655,    10.000,     0.354,    -0.315,     8.070
    11.000,   360.129,   455.452,    10.000,     0.318,     0.330,     8.070
    12.000,   497.468,   384.865,    10.000,    -0.347,     0.393,     8.070
    13.000,   505.282,   101.946,    10.000,    -0.086,     0.626,     8.070
    14.000,   161.316,   321.351,    10.000,     0.279,     0.104,     8.070
    15.000,   506.121,   756.038,    10.000,     0.163,     0.316,     8.070
    16.000,   627.786,   546.391,    10.000,     0.173,     0.554,     8.070
    17.000,   629.548,   639.479,    10.000,     0.152,     0.144,     8.070
    18.000,   577.143,   730.944,    10.000,    -0.295,    -0.276,     8.070
    19.000,   265.927,   699.629,    10.000,     0.089,    -0.387,     8.070
     0.000,   387.313,   244.920,    10.000,     0.617,     0.066,     8.080
     1.000,   370.836,   407.683,    10.000,    -0.070,    -0.151,     8.080
     2.000,   530.892,   295.486,    10.000,    -0.179,     0.153,     8.080
     3.000,   443.445,   190.735,    10.000,     0.051,     0.700,     8.080
     4.000,   406.961,   356.716,    10.000,     0.379,     0.562,     8.080
     5.000,   271.179,   272.953,    10.000,    -0.118,     0.636,     8.080
     6.000,   101.868,   207.273,    10.000,     0.185,     0.229,     8.080
     7.000,   127.884,   573.573,    10.000,     0.256,     0.379,     8.080
     8.000,   532.297,   155.862,    10.000,     0.268,     0.280,     8.080
     9.000,   528.167,   595.245,    10.000,    -0.199,    -0.150,     8.080
    10.000,   526.555,   481.652,    10.000,     0.354,    -0.315,     8.080
    11.000,   360.132,   455.455,    10.000,     0.317,     0.329,     8.080
    12.000,   497.465,   384.869,    10.000,    -0.348,     0.392,     8.080
    13.000,   505.281,   101.952,    10.000,    -0.086,     0.626,     8.080
    14.000,   161.319,   321.352,    10.000,     0.279,     0.104,     8.080
    15.000,   506.122,   756.041,    10.000,     0.162,     0.315,     8.080
    16.000,   627.788,   546.397,    10.000,     0.172,     0.554,     8.080
    17.000,   629.550,   639.481,    10.000,     0.151,     0.143,     8.080
    18.000,   577.140,   730.941,    10.000,    -0.296,    -0.277,     8.080
    19.000,   265.928,   699.626,    10.000,     0.088,    -0.387,     8.080
     0.000,   387.319,   244.920,    10.000,     0.617,     0.065,     8.090
     1.000,   370.835,   407.681,    10.000,    -0.070,    -0.151,     8.090
     2.000,   530.891,   295.487,    10.000,    -0.180,     0.153,     8.090
     3.000,   443.446,   190.742,    10.000,     0.051,     0.700,     8.090
     4.000,   406.964,   356.722,    10.000,     0.378,     0.561,     8.090
     5.000,   271.178,   272.960,    10.000,    -0.118,     0.636,     8.090
     6.000,   101.870,   207.275,    10.000,     0.185,     0.229,     8.090
     7.000,   127.887,   573.577,    10.000,     0.256,     0.379,     8.090
     8.000,   532.300,   155.865,    10.000,     0.267,     0.279,     8.090
     9.000,   528.165,   595.244,    10.000,    -0.199,    -0.151,     8.090
    10.000,   526.558,   481.649,    10.000,     0.353,    -0.316,     8.090
    11.000,   360.135,   455.459,    10.000,     0.317,     0.329,     8.090
    12.000,   497.461,   384.873,    10.000,    -0.348,     0.392,     8.090
    13.000,   505.280,   101.958,    10.000,    -0.087,     0.626,     8.090
    14.000,   161.322,   321.353,    10.000,     0.279,     0.103,     8.090
    15.000,   506.124,   756.045,    10.000,     0.162,     0.315,     8.090
    16.000,   627.789,   546.402,    10.000,     0.171,     0.553,     8.090
    17.000,   629.551,   639.482,    10.000,     0.151,     0.142,     8.090
    18.000,   577.137,   730.938,    10.000,    -0.296,    -0.277,     8.090
    19.000,   265.929,   699.622,    10.000,     0.088,    -0.388,     8.090
     0.000,   387.325,   244.921,    10.000,     0.616,     0.065,     8.100
     1.000,   370.834,   407.680,    10.000,    -0.071,    -0.151,     8.100
     2.000,   530.889,   295.489,    10.000,    -0.181,     0.152,     8.100
     3.000,   443.446,   190.749,    10.000,     0.051,     0.699,     8.100
     4.000,   406.968,   356.728,    10.000,     0.378,     0.561,     8.100
     5.000,   271.177,   272.966,    10.000,    -0.118,     0.636,     8.100
     6.000,   101.872,   207.277,    10.000,     0.185,     0.229,     8.100
     7.000,   127.889,   573.580,    10.000,     0.256,     0.378,     8.100
     8.000,   532.303,   155.867,    10.000,     0.267,     0.279,     8.100
     9.000,   528.163,   595.242,    10.000,    -0.200,    -0.151,     8.100
    10.000,   526.562,   481.646,    10.000,     0.353,    -0.316,     8.100
    11.000,   360.139,   455.462,    10.000,     0.317,     0.328,     8.100
    12.000,   497.458,   384.877,    10.000,    -0.349,     0.392,     8.100
    13.000,   505.279,   101.965,    10.000,    -0.087,     0.626,     8.100
    14.000,   161.325,   321.354,    10.000,     0.279,     0.103,     8.100
    15.000,   506.125,   756.048,    10.000,     0.161,     0.314,     8.100
    16.000,   627.791,   546.408,    10.000,     0.171,     0.552,     8.100
    17.000,   629.553,   639.483,    10.000,     0.150,     0.142,     8.100
    18.000,   577.134,   730.935,    10.000,    -0.297,    -0.278,     8.100
    19.000,   265.930,   699.618,    10.000,     0.088,    -0.389,     8.100
     0.000,   387.332,   244.922,    10.000,     0.616,     0.065,     8.110
     1.000,   370.833,   407.678,    10.000,    -0.071,    -0.152,     8.110
     2.000,   530.887,   295.490,    10.000,    -0.181,     0.152,     8.110
     3.000,   443.447,   190.756,    10.000,     0.050,     0.699,     8.110
     4.000,   406.972,   356.733,    10.000,     0.377,     0.561,     8.110
     5.000,   271.176,   272.972,    10.000,    -0.119,     0.635,     8.110
     6.000,   101.874,   207.279,    10.000,     0.185,     0.228,     8.110
     7.000,   127.892,   573.584,    10.000,     0.256,     0.378,     8.110
     8.000,   532.305,   155.870,    10.000,     0.266,     0.279,     8.110
     9.000,   528.161,   595.241,    10.000,    -0.201,    -0.152,     8.110
    10.000,   526.565,   481.643,    10.000,     0.352,    -0.316,     8.110
    11.000,   360.142,   455.465,    10.000,     0.316,     0.328,     8.110
    12.000,   497.454,   384.880,    10.000,    -0.349,     0.391,     8.110
    13.000,   505.278,   101.971,    10.000,    -0.088,     0.626,     8.110
    14.000,   161.327,   321.355,    10.000,     0.279,     0.103,     8.110
    15.000,   506.127,   756.051,    10.000,     0.161,     0.313,     8.110
    16.000,   627.793,   546.413,    10.000,     0.170,     0.552,     8.110
    17.000,   629.554,   639.485,    10.000,     0.150,     0.141,     8.110
    18.000,   577.131,   730.933,    10.000,    -0.297,    -0.279,     8.110
    19.000,   265.930,   699.614,    10.000,     0.088,    -0.389,     8.110
     0.000,   387.338,   244.922,    10.000,     0.615,     0.065,     8.120
     1.000,   370.833,   407.677,    10.000,    -0.071,    -0.152,     8.120
     2.000,   530.885,   295.492,    10.000,    -0.182,     0.152,     8.120
     3.000,   443.447,   190.763,    10.000,     0.050,     0.699,     8.120
     4.000,   406.976,   356.739,    10.000,     0.377,     0.560,     8.120
     5.000,   271.175,   272.979,    10.000,    -0.119,     0.635,     8.120
     6.000,   101.875,   207.282,    10.000,     0.185,     0.228,     8.120
     7.000,   127.894,   573.588,    10.000,     0.256,     0.377,     8.120
     8.000,   532.308,   155.873,    10.000,     0.266,     0.279,     8.120
     9.000,   528.159,   595.239,    10.000,    -0.201,    -0.152,     8.120
    10.000,   526.569,   481.640,    10.000,     0.351,    -0.317,     8.120
    11.000,   360.145,   455.468,    10.000,     0.316,     0.327,     8.120
    12.000,   497.451,   384.884,    10.000,    -0.350,     0.391,     8.120
    13.000,   505.278,   101.977,    10.000,    -0.088,     0.626,     8.120
    14.000,   161.330,   321.356,    10.000,     0.278,     0.102,     8.120
    15.000,   506.129,   756.054,    10.000,     0.160,     0.312,     8.120
    16.000,   627.794,   546.419,    10.000,     0.169,     0.551,     8.120
    17.000,   629.556,   639.486,    10.000,     0.149,     0.140,     8.120
    18.000,   577.128,   730.930,    10.000,    -0.298,    -0.280,     8.120
    19.000,   265.931,   699.610,    10.000,     0.087,    -0.390,     8.120
     0.000,   387.344,   244.923,    10.000,     0.615,     0.064,     8.130
     1.000,   370.832,   407.675,    10.000,    -0.072,    -0.153,     8.130
     2.000,   530.883,   295.493,    10.000,    -0.182,     0.151,     8.130
     3.000,   443.448,   190.770,    10.000,     0.049,     0.699,     8.130
     4.000,   406.979,   356.744,    10.000,     0.377,     0.560,     8.130
     5.000,   271.173,   272.985,    10.000,    -0.119,     0.635,     8.130
     6.000,   101.877,   207.284,    10.000,     0.185,     0.228,     8.130
     7.000,   127.897,   573.592,    10.000,     0.256,     0.377,     8.130
     8.000,   532.311,   155.876,    10.000,     0.265,     0.279,     8.130
     9.000,   528.157,   595.238,    10.000,    -0.202,    -0.153,     8.130
    10.000,   526.573,   481.636,    10.000,     0.351,    -0.317,     8.130
    11.000,   360.148,   455.472,    10.000,     0.316,     0.327,     8.130
    12.000,   497.447,   384.888,    10.000,    -0.350,     0.390,     8.130
    13.000,   505.277,   101.983,    10.000,    -0.089,     0.625,     8.130
    14.000,   161.333,   321.357,    10.000,     0.278,     0.102,     8.130
    15.000,   506.130,   756.057,    10.000,     0.160,     0.312,     8.130
    16.000,   627.796,   546.424,    10.000,     0.169,     0.551,     8.130
    17.000,   629.557,   639.488,    10.000,     0.148,     0.140,     8.130
    18.000,   577.125,   730.927,    10.000,    -0.298,    -0.280,     8.130
    19.000,   265.932,   699.606,    10.000,     0.087,    -0.391,     8.130
     0.000,   387.350,   244.924,    10.000,     0.615,     0.064,     8.140
     1.000,   370.831,   407.674,    10.000,    -0.072,    -0.153,     8.140
     2.000,   530.882,   295.495,    10.000,    -0.183,     0.151,     8.140
     3.000,   443.448,   190.777,    10.000,     0.049,     0.699,     8.140
     4.000,   406.983,   356.750,    10.000,     0.376,     0.559,     8.140
     5.000,   271.172,   272.991,    10.000,    -0.119,     0.635,     8.140
     6.000,   101.879,   207.286,    10.000,     0.185,     0.228,     8.140
     7.000,   127.899,   573.595,    10.000,     0.256,     0.376,     8.140
     8.000,   532.313,   155.879,    10.000,     0.265,     0.279,     8.140
     9.000,   528.155,   595.236,    10.000,    -0.202,    -0.154,     8.140
    10.000,   526.576,   481.633,    10.000,     0.350,    -0.318,     8.140
    11.000,   360.151,   455.475,    10.000,     0.315,     0.326,     8.140
    12.000,   497.444,   384.892,    10.000,    -0.351,     0.390,     8.140
    13.000,   505.276,   101.990,    10.000,    -0.089,     0.625,     8.140
    14.000,   161.336,   321.358,    10.000,     0.278,     0.102,     8.140
    15.000,   506.132,   756.060,    10.000,     0.159,     0.311,     8.140
    16.000,   627.798,   546.430,    10.000,     0.168,     0.550,     8.140
