id,b_1,b_2,m,v_1,v_2,t
     6.000,   732.676,   611.049,    10.000,     0.584,     0.289,     5.430
     7.000,   401.577,   420.620,    10.000,     0.588,     0.591,     5.430
     8.000,   147.413,   571.546,    10.000,     0.449,     0.569,     5.430
     9.000,   368.760,   364.852,    10.000,    -0.084,     0.585,     5.430
    10.000,   327.962,   536.832,    10.000,     0.546,     0.285,     5.430
    11.000,   182.580,   190.424,    10.000,     0.890,     0.364,     5.430
    12.000,   687.747,   473.168,    10.000,    -0.266,    -0.014,     5.430
    13.000,   608.935,   394.512,    10.000,    -0.164,     0.634,     5.430
    14.000,   461.490,   511.296,    10.000,    -0.018,     0.065,     5.430
    15.000,   322.486,    93.357,    10.000,     0.095,     0.354,     5.430
    16.000,   264.722,    69.750,    10.000,     0.557,    -0.011,     5.430
    17.000,   238.873,   245.466,    10.000,     0.323,     0.035,     5.430
    18.000,   659.054,   141.505,    10.000,     0.347,     0.426,     5.430
    19.000,   482.747,   116.453,    10.000,     0.613,     0.110,     5.430
     0.000,   308.661,    44.713,    10.000,     0.599,     0.779,     5.440
     1.000,   441.299,   287.759,    10.000,     0.162,     0.712,     5.440
     2.000,   247.533,   168.445,    10.000,     0.252,     0.676,     5.440
     3.000,   371.560,   323.545,    10.000,     0.198,     0.161,     5.440
     4.000,   589.442,   215.680,    10.000,     0.373,     0.652,     5.440
     5.000,   589.395,   707.627,    10.000,     0.501,     0.601,     5.440
     6.000,   732.681,   611.052,    10.000,     0.583,     0.288,     5.440
     7.000,   401.582,   420.625,    10.000,     0.588,     0.590,     5.440
     8.000,   147.418,   571.552,    10.000,     0.449,     0.568,     5.440
     9.000,   368.759,   364.858,    10.000,    -0.084,     0.584,     5.440
    10.000,   327.968,   536.835,    10.000,     0.546,     0.284,     5.440
    11.000,   182.589,   190.427,    10.000,     0.889,     0.364,     5.440
    12.000,   687.744,   473.168,    10.000,    -0.266,    -0.015,     5.440
    13.000,   608.933,   394.518,    10.000,    -0.165,     0.634,     5.440
    14.000,   461.490,   511.297,    10.000,    -0.019,     0.064,     5.440
    15.000,   322.487,    93.360,    10.000,     0.095,     0.354,     5.440
    16.000,   264.727,    69.750,    10.000,     0.557,    -0.011,     5.440
    17.000,   238.876,   245.466,    10.000,     0.323,     0.035,     5.440
    18.000,   659.057,   141.509,    10.000,     0.346,     0.425,     5.440
    19.000,   482.753,   116.454,    10.000,     0.613,     0.110,     5.440
     0.000,   308.667,    44.721,    10.000,     0.598,     0.779,     5.450
     1.000,   441.301,   287.766,    10.000,     0.162,     0.712,     5.450
     2.000,   247.536,   168.452,    10.000,     0.251,     0.676,     5.450
     3.000,   371.562,   323.547,    10.000,     0.198,     0.161,     5.450
     4.000,   589.445,   215.686,    10.000,     0.372,     0.652,     5.450
     5.000,   589.400,   707.633,    10.000,     0.501,     0.600,     5.450
     6.000,   732.687,   611.055,    10.000,     0.583,     0.287,     5.450
     7.000,   401.588,   420.631,    10.000,     0.587,     0.590,     5.450
     8.000,   147.422,   571.558,    10.000,     0.449,     0.568,     5.450
     9.000,   368.758,   364.864,    10.000,    -0.085,     0.584,     5.450
    10.000,   327.973,   536.838,    10.000,     0.546,     0.284,     5.450
    11.000,   182.598,   190.431,    10.000,     0.889,     0.363,     5.450
    12.000,   687.741,   473.168,    10.000,    -0.267,    -0.015,     5.450
    13.000,   608.931,   394.525,    10.000,    -0.166,     0.633,     5.450
    14.000,   461.490,   511.298,    10.000,    -0.019,     0.064,     5.450
    15.000,   322.488,    93.364,    10.000,     0.094,     0.354,     5.450
    16.000,   264.733,    69.750,    10.000,     0.557,    -0.011,     5.450
    17.000,   238.879,   245.467,    10.000,     0.323,     0.035,     5.450
    18.000,   659.061,   141.513,    10.000,     0.345,     0.425,     5.450
    19.000,   482.759,   116.455,    10.000,     0.612,     0.110,     5.450
     0.000,   308.673,    44.729,    10.000,     0.598,     0.779,     5.460
     1.000,   441.302,   287.773,    10.000,     0.161,     0.712,     5.460
     2.000,   247.538,   168.459,    10.000,     0.251,     0.675,     5.460
     3.000,   371.564,   323.548,    10.000,     0.197,     0.161,     5.460
     4.000,   589.449,   215.693,    10.000,     0.372,     0.651,     5.460
     5.000,   589.405,   707.639,    10.000,     0.500,     0.600,     5.460
     6.000,   732.693,   611.058,    10.000,     0.582,     0.287,     5.460
     7.000,   401.594,   420.637,    10.000,     0.587,     0.589,     5.460
     8.000,   147.427,   571.563,    10.000,     0.448,     0.567,     5.460
     9.000,   368.757,   364.870,    10.000,    -0.085,     0.584,     5.460
    10.000,   327.979,   536.840,    10.000,     0.545,     0.283,     5.460
    11.000,   182.607,   190.434,    10.000,     0.889,     0.363,     5.460
    12.000,   687.739,   473.168,    10.000,    -0.268,    -0.016,     5.460
    13.000,   608.930,   394.531,    10.000,    -0.166,     0.633,     5.460
    14.000,   461.489,   511.298,    10.000,    -0.020,     0.063,     5.460
    15.000,   322.489,    93.367,    10.000,     0.094,     0.354,     5.460
    16.000,   264.739,    69.750,    10.000,     0.557,    -0.011,     5.460
    17.000,   238.882,   245.467,    10.000,     0.323,     0.035,     5.460
    18.000,   659.064,   141.517,    10.000,     0.345,     0.425,     5.460
    19.000,   482.765,   116.456,    10.000,     0.612,     0.110,     5.460
     0.000,   308.679,    44.736,    10.000,     0.598,     0.779,     5.470
     1.000,   441.304,   287.780,    10.000,     0.161,     0.711,     5.470
     2.000,   247.541,   168.465,    10.000,     0.251,     0.675,     5.470
     3.000,   371.566,   323.550,    10.000,     0.197,     0.161,     5.470
     4.000,   589.453,   215.700,    10.000,     0.371,     0.651,     5.470
     5.000,   589.410,   707.645,    10.000,     0.499,     0.599,     5.470
     6.000,   732.699,   611.061,    10.000,     0.581,     0.286,     5.470
     7.000,   401.600,   420.643,    10.000,     0.586,     0.589,     5.470
     8.000,   147.431,   571.569,    10.000,     0.448,     0.567,     5.470
     9.000,   368.757,   364.876,    10.000,    -0.085,     0.583,     5.470
    10.000,   327.984,   536.843,    10.000,     0.545,     0.282,     5.470
    11.000,   182.615,   190.438,    10.000,     0.889,     0.363,     5.470
    12.000,   687.736,   473.168,    10.000,    -0.268,    -0.016,     5.470
    13.000,   608.928,   394.537,    10.000,    -0.167,     0.632,     5.470
    14.000,   461.489,   511.299,    10.000,    -0.020,     0.063,     5.470
    15.000,   322.490,    93.371,    10.000,     0.094,     0.354,     5.470
    16.000,   264.744,    69.749,    10.000,     0.556,    -0.011,     5.470
    17.000,   238.886,   245.467,    10.000,     0.322,     0.034,     5.470
    18.000,   659.067,   141.522,    10.000,     0.344,     0.425,     5.470
    19.000,   482.771,   116.457,    10.000,     0.611,     0.110,     5.470
     0.000,   308.685,    44.744,    10.000,     0.597,     0.778,     5.480
     1.000,   441.305,   287.787,    10.000,     0.160,     0.711,     5.480
     2.000,   247.543,   168.472,    10.000,     0.251,     0.675,     5.480
     3.000,   371.568,   323.552,    10.000,     0.197,     0.160,     5.480
     4.000,   589.457,   215.706,    10.000,     0.371,     0.651,     5.480
     5.000,   589.415,   707.651,    10.000,     0.499,     0.598,     5.480
     6.000,   732.705,   611.064,    10.000,     0.580,     0.286,     5.480
     7.000,   401.606,   420.649,    10.000,     0.586,     0.588,     5.480
     8.000,   147.436,   571.575,    10.000,     0.448,     0.566,     5.480
     9.000,   368.756,   364.881,    10.000,    -0.086,     0.583,     5.480
    10.000,   327.990,   536.846,    10.000,     0.545,     0.282,     5.480
    11.000,   182.624,   190.442,    10.000,     0.889,     0.363,     5.480
    12.000,   687.733,   473.168,    10.000,    -0.269,    -0.017,     5.480
    13.000,   608.926,   394.544,    10.000,    -0.168,     0.632,     5.480
    14.000,   461.489,   511.300,    10.000,    -0.021,     0.062,     5.480
    15.000,   322.491,    93.375,    10.000,     0.093,     0.354,     5.480
    16.000,   264.750,    69.749,    10.000,     0.556,    -0.011,     5.480
    17.000,   238.889,   245.468,    10.000,     0.322,     0.034,     5.480
    18.000,   659.071,   141.526,    10.000,     0.343,     0.425,     5.480
    19.000,   482.777,   116.458,    10.000,     0.611,     0.110,     5.480
     0.000,   308.691,    44.752,    10.000,     0.597,     0.778,     5.490
     1.000,   441.307,   287.795,    10.000,     0.160,     0.711,     5.490
     2.000,   247.546,   168.479,    10.000,     0.250,     0.675,     5.490
     3.000,   371.570,   323.553,    10.000,     0.196,     0.160,     5.490
     4.000,   589.460,   215.713,    10.000,     0.370,     0.651,     5.490
     5.000,   589.420,   707.657,    10.000,     0.498,     0.597,     5.490
     6.000,   732.710,   611.066,    10.000,     0.580,     0.285,     5.490
     7.000,   401.612,   420.655,    10.000,     0.586,     0.588,     5.490
     8.000,   147.440,   571.580,    10.000,     0.448,     0.565,     5.490
     9.000,   368.755,   364.887,    10.000,    -0.086,     0.582,     5.490
    10.000,   327.995,   536.849,    10.000,     0.544,     0.281,     5.490
    11.000,   182.633,   190.445,    10.000,     0.889,     0.363,     5.490
    12.000,   687.731,   473.167,    10.000,    -0.270,    -0.017,     5.490
    13.000,   608.925,   394.550,    10.000,    -0.168,     0.632,     5.490
    14.000,   461.489,   511.300,    10.000,    -0.021,     0.062,     5.490
    15.000,   322.492,    93.378,    10.000,     0.093,     0.354,     5.490
    16.000,   264.755,    69.749,    10.000,     0.556,    -0.011,     5.490
    17.000,   238.892,   245.468,    10.000,     0.322,     0.034,     5.490
    18.000,   659.074,   141.530,    10.000,     0.343,     0.425,     5.490
    19.000,   482.783,   116.460,    10.000,     0.610,     0.110,     5.490
     0.000,   308.697,    44.760,    10.000,     0.597,     0.778,     5.500
     1.000,   441.309,   287.802,    10.000,     0.159,     0.711,     5.500
     2.000,   247.548,   168.486,    10.000,     0.250,     0.675,     5.500
     3.000,   371.572,   323.555,    10.000,     0.196,     0.160,     5.500
     4.000,   589.464,   215.719,    10.000,     0.369,     0.651,     5.500
     5.000,   589.424,   707.663,    10.000,     0.498,     0.597,     5.500
     6.000,   732.716,   611.069,    10.000,     0.579,     0.284,     5.500
     7.000,   401.618,   420.661,    10.000,     0.585,     0.588,     5.500
     8.000,   147.445,   571.586,    10.000,     0.448,     0.565,     5.500
     9.000,   368.754,   364.893,    10.000,    -0.086,     0.582,     5.500
    10.000,   328.000,   536.852,    10.000,     0.544,     0.281,     5.500
    11.000,   182.642,   190.449,    10.000,     0.888,     0.363,     5.500
    12.000,   687.728,   473.167,    10.000,    -0.270,    -0.017,     5.500
    13.000,   608.923,   394.556,    10.000,    -0.169,     0.631,     5.500
    14.000,   461.489,   511.301,    10.000,    -0.021,     0.061,     5.500
    15.000,   322.493,    93.382,    10.000,     0.093,     0.353,     5.500
    16.000,   264.761,    69.749,    10.000,     0.556,    -0.012,     5.500
    17.000,   238.895,   245.468,    10.000,     0.322,     0.034,     5.500
    18.000,   659.078,   141.534,    10.000,     0.342,     0.425,     5.500
    19.000,   482.789,   116.461,    10.000,     0.610,     0.110,     5.500
     0.000,   308.703,    44.767,    10.000,     0.597,     0.778,     5.510
     1.000,   441.310,   287.809,    10.000,     0.159,     0.710,     5.510
     2.000,   247.551,   168.492,    10.000,     0.250,     0.675,     5.510
     3.000,   371.574,   323.556,    10.000,     0.196,     0.159,     5.510
     4.000,   589.468,   215.726,    10.000,     0.369,     0.650,     5.510
     5.000,   589.429,   707.669,    10.000,     0.497,     0.596,     5.510
     6.000,   732.722,   611.072,    10.000,     0.578,     0.284,     5.510
     7.000,   401.623,   420.667,    10.000,     0.585,     0.587,     5.510
     8.000,   147.449,   571.591,    10.000,     0.448,     0.564,     5.510
     9.000,   368.753,   364.899,    10.000,    -0.087,     0.582,     5.510
    10.000,   328.006,   536.855,    10.000,     0.544,     0.280,     5.510
    11.000,   182.651,   190.453,    10.000,     0.888,     0.362,     5.510
    12.000,   687.725,   473.167,    10.000,    -0.271,    -0.018,     5.510
    13.000,   608.921,   394.563,    10.000,    -0.169,     0.631,     5.510
    14.000,   461.488,   511.301,    10.000,    -0.022,     0.061,     5.510
    15.000,   322.494,    93.385,    10.000,     0.092,     0.353,     5.510
    16.000,   264.766,    69.749,    10.000,     0.555,    -0.012,     5.510
    17.000,   238.898,   245.469,    10.000,     0.321,     0.033,     5.510
    18.000,   659.081,   141.539,    10.000,     0.341,     0.424,     5.510
    19.000,   482.795,   116.462,    10.000,     0.610,     0.109,     5.510
     0.000,   308.708,    44.775,    10.000,     0.596,     0.778,     5.520
     1.000,   441.312,   287.816,    10.000,     0.159,     0.710,     5.520
     2.000,   247.553,   168.499,    10.000,     0.250,     0.674,     5.520
     3.000,   371.576,   323.558,    10.000,     0.195,     0.159,     5.520
     4.000,   589.471,   215.732,    10.000,     0.368,     0.650,     5.520
     5.000,   589.434,   707.675,    10.000,     0.496,     0.595,     5.520
     6.000,   732.728,   611.075,    10.000,     0.578,     0.283,     5.520
     7.000,   401.629,   420.673,    10.000,     0.584,     0.587,     5.520
     8.000,   147.454,   571.597,    10.000,     0.447,     0.564,     5.520
     9.000,   368.752,   364.905,    10.000,    -0.087,     0.581,     5.520
    10.000,   328.011,   536.857,    10.000,     0.543,     0.280,     5.520
    11.000,   182.660,   190.456,    10.000,     0.888,     0.362,     5.520
    12.000,   687.723,   473.167,    10.000,    -0.272,    -0.018,     5.520
    13.000,   608.920,   394.569,    10.000,    -0.170,     0.630,     5.520
    14.000,   461.488,   511.302,    10.000,    -0.022,     0.060,     5.520
    15.000,   322.495,    93.389,    10.000,     0.092,     0.353,     5.520
    16.000,   264.772,    69.749,    10.000,     0.555,    -0.012,     5.520
    17.000,   238.902,   245.469,    10.000,     0.321,     0.033,     5.520
    18.000,   659.085,   141.543,    10.000,     0.341,     0.424,     5.520
    19.000,   482.802,   116.463,    10.000,     0.609,     0.109,     5.520
     0.000,   308.714,    44.783,    10.000,     0.596,     0.778,     5.530
     1.000,   441.313,   287.823,    10.000,     0.158,     0.710,     5.530
     2.000,   247.556,   168.506,    10.000,     0.249,     0.674,     5.530
     3.000,   371.578,   323.560,    10.000,     0.195,     0.159,     5.530
     4.000,   589.475,   215.739,    10.000,     0.368,     0.650,     5.530
     5.000,   589.439,   707.681,    10.000,     0.496,     0.595,     5.530
     6.000,   732.734,   611.078,    10.000,     0.577,     0.282,     5.530
     7.000,   401.635,   420.678,    10.000,     0.584,     0.586,     5.530
     8.000,   147.458,   571.603,    10.000,     0.447,     0.563,     5.530
     9.000,   368.751,   364.911,    10.000,    -0.088,     0.581,     5.530
    10.000,   328.017,   536.860,    10.000,     0.543,     0.279,     5.530
    11.000,   182.669,   190.460,    10.000,     0.888,     0.362,     5.530
    12.000,   687.720,   473.167,    10.000,    -0.272,    -0.019,     5.530
    13.000,   608.918,   394.575,    10.000,    -0.171,     0.630,     5.530
    14.000,   461.488,   511.303,    10.000,    -0.023,     0.060,     5.530
    15.000,   322.496,    93.392,    10.000,     0.092,     0.353,     5.530
    16.000,   264.777,    69.749,    10.000,     0.555,    -0.012,     5.530
    17.000,   238.905,   245.469,    10.000,     0.321,     0.033,     5.530
    18.000,   659.088,   141.547,    10.000,     0.340,     0.424,     5.530
    19.000,   482.808,   116.464,    10.000,     0.609,     0.109,     5.530
     0.000,   308.720,    44.791,    10.000,     0.596,     0.778,     5.540
     1.000,   441.315,   287.830,    10.000,     0.158,     0.709,     5.540
     2.000,   247.558,   168.513,    10.000,     0.249,     0.674,     5.540
     3.000,   371.580,   323.561,    10.000,     0.194,     0.159,     5.540
     4.000,   589.479,   215.745,    10.000,     0.367,     0.650,     5.540
     5.000,   589.444,   707.687,    10.000,     0.495,     0.594,     5.540
     6.000,   732.739,   611.081,    10.000,     0.576,     0.282,     5.540
     7.000,   401.641,   420.684,    10.000,     0.584,     0.586,     5.540
     8.000,   147.462,   571.608,    10.000,     0.447,     0.563,     5.540
     9.000,   368.751,   364.916,    10.000,    -0.088,     0.580,     5.540
    10.000,   328.022,   536.863,    10.000,     0.543,     0.279,     5.540
    11.000,   182.678,   190.463,    10.000,     0.888,     0.362,     5.540
    12.000,   687.717,   473.166,    10.000,    -0.273,    -0.019,     5.540
    13.000,   608.916,   394.582,    10.000,    -0.171,     0.630,     5.540
    14.000,   461.488,   511.303,    10.000,    -0.023,     0.059,     5.540
    15.000,   322.497,    93.396,    10.000,     0.091,     0.353,     5.540
    16.000,   264.783,    69.749,    10.000,     0.555,    -0.012,     5.540
    17.000,   238.908,   245.470,    10.000,     0.321,     0.033,     5.540
    18.000,   659.091,   141.551,    10.000,     0.339,     0.424,     5.540
    19.000,   482.814,   116.465,    10.000,     0.608,     0.109,     5.540
     0.000,   308.726,    44.799,    10.000,     0.595,     0.778,     5.550
     1.000,   441.317,   287.837,    10.000,     0.157,     0.709,     5.550
     2.000,   247.561,   168.519,    10.000,     0.249,     0.674,     5.550
     3.000,   371.582,   323.563,    10.000,     0.194,     0.158,     5.550
     4.000,   589.482,   215.752,    10.000,     0.366,     0.649,     5.550
     5.000,   589.449,   707.693,    10.000,     0.495,     0.593,     5.550
     6.000,   732.745,   611.083,    10.000,     0.575,     0.281,     5.550
     7.000,   401.647,   420.690,    10.000,     0.583,     0.585,     5.550
     8.000,   147.467,   571.614,    10.000,     0.447,     0.562,     5.550
     9.000,   368.750,   364.922,    10.000,    -0.088,     0.580,     5.550
    10.000,   328.028,   536.866,    10.000,     0.542,     0.278,     5.550
    11.000,   182.686,   190.467,    10.000,     0.887,     0.362,     5.550
    12.000,   687.714,   473.166,    10.000,    -0.274,    -0.020,     5.550
    13.000,   608.914,   394.588,    10.000,    -0.172,     0.629,     5.550
    14.000,   461.487,   511.304,    10.000,    -0.024,     0.059,     5.550
    15.000,   322.498,    93.399,    10.000,     0.091,     0.353,     5.550
    16.000,   264.789,    69.748,    10.000,     0.554,    -0.012,     5.550
    17.000,   238.911,   245.470,    10.000,     0.320,     0.032,     5.550
    18.000,   659.095,   141.556,    10.000,     0.339,     0.424,     5.550
    19.000,   482.820,   116.466,    10.000,     0.608,     0.109,     5.550
     0.000,   308.732,    44.806,    10.000,     0.595,     0.778,     5.560
     1.000,   441.318,   287.844,    10.000,     0.157,     0.709,     5.560
     2.000,   247.563,   168.526,    10.000,     0.249,     0.674,     5.560
     3.000,   371.584,   323.564,    10.000,     0.194,     0.158,     5.560
     4.000,   589.486,   215.758,    10.000,     0.366,     0.649,     5.560
     5.000,   589.454,   707.699,    10.000,     0.494,     0.592,     5.560
     6.000,   732.751,   611.086,    10.000,     0.575,     0.281,     5.560
     7.000,   401.653,   420.696,    10.000,     0.583,     0.585,     5.560
     8.000,   147.471,   571.620,    10.000,     0.447,     0.561,     5.560
     9.000,   368.749,   364.928,    10.000,    -0.089,     0.579,     5.560
    10.000,   328.033,   536.868,    10.000,     0.542,     0.278,     5.560
    11.000,   182.695,   190.471,    10.000,     0.887,     0.361,     5.560
    12.000,   687.712,   473.166,    10.000,    -0.274,    -0.020,     5.560
    13.000,   608.913,   394.594,    10.000,    -0.172,     0.629,     5.560
    14.000,   461.487,   511.304,    10.000,    -0.024,     0.058,     5.560
    15.000,   322.498,    93.403,    10.000,     0.091,     0.353,     5.560
    16.000,   264.794,    69.748,    10.000,     0.554,    -0.012,     5.560
    17.000,   238.915,   245.470,    10.000,     0.320,     0.032,     5.560
    18.000,   659.098,   141.560,    10.000,     0.338,     0.424,     5.560
    19.000,   482.826,   116.467,    10.000,     0.607,     0.109,     5.560
     0.000,   308.738,    44.814,    10.000,     0.595,     0.778,     5.570
     1.000,   441.320,   287.851,    10.000,     0.156,     0.708,     5.570
     2.000,   247.566,   168.533,    10.000,     0.248,     0.674,     5.570
     3.000,   371.585,   323.566,    10.000,     0.193,     0.158,     5.570
     4.000,   589.490,   215.765,    10.000,     0.365,     0.649,     5.570
     5.000,   589.459,   707.705,    10.000,     0.493,     0.592,     5.570
     6.000,   732.757,   611.089,    10.000,     0.574,     0.280,     5.570
     7.000,   401.658,   420.702,    10.000,     0.582,     0.585,     5.570
     8.000,   147.476,   571.625,    10.000,     0.447,     0.561,     5.570
     9.000,   368.748,   364.934,    10.000,    -0.089,     0.579,     5.570
    10.000,   328.038,   536.871,    10.000,     0.542,     0.277,     5.570
    11.000,   182.704,   190.474,    10.000,     0.887,     0.361,     5.570
    12.000,   687.709,   473.166,    10.000,    -0.275,    -0.021,     5.570
    13.000,   608.911,   394.600,    10.000,    -0.173,     0.628,     5.570
    14.000,   461.487,   511.305,    10.000,    -0.025,     0.058,     5.570
    15.000,   322.499,    93.406,    10.000,     0.090,     0.353,     5.570
    16.000,   264.800,    69.748,    10.000,     0.554,    -0.012,     5.570
    17.000,   238.918,   245.471,    10.000,     0.320,     0.032,     5.570
    18.000,   659.101,   141.564,    10.000,     0.337,     0.424,     5.570
    19.000,   482.832,   116.468,    10.000,     0.607,     0.109,     5.570
     0.000,   308.744,    44.822,    10.000,     0.594,     0.778,     5.580
     1.000,   441.321,   287.858,    10.000,     0.156,     0.708,     5.580
     2.000,   247.568,   168.540,    10.000,     0.248,     0.673,     5.580
     3.000,   371.587,   323.568,    10.000,     0.193,     0.158,     5.580
     4.000,   589.493,   215.771,    10.000,     0.365,     0.649,     5.580
     5.000,   589.464,   707.711,    10.000,     0.493,     0.591,     5.580
     6.000,   732.762,   611.092,    10.000,     0.573,     0.279,     5.580
     7.000,   401.664,   420.708,    10.000,     0.582,     0.584,     5.580
     8.000,   147.480,   571.631,    10.000,     0.447,     0.560,     5.580
     9.000,   368.747,   364.940,    10.000,    -0.089,     0.579,     5.580
    10.000,   328.044,   536.874,    10.000,     0.541,     0.277,     5.580
    11.000,   182.713,   190.478,    10.000,     0.887,     0.361,     5.580
    12.000,   687.706,   473.166,    10.000,    -0.276,    -0.021,     5.580
    13.000,   608.909,   394.607,    10.000,    -0.174,     0.628,     5.580
    14.000,   461.487,   511.306,    10.000,    -0.025,     0.057,     5.580
    15.000,   322.500,    93.410,    10.000,     0.090,     0.353,     5.580
    16.000,   264.805,    69.748,    10.000,     0.554,    -0.012,     5.580
    17.000,   238.921,   245.471,    10.000,     0.320,     0.032,     5.580
    18.000,   659.105,   141.568,    10.000,     0.337,     0.423,     5.580
    19.000,   482.838,   116.469,    10.000,     0.606,     0.109,     5.580
     0.000,   308.750,    44.830,    10.000,     0.594,     0.778,     5.590
     1.000,   441.323,   287.866,    10.000,     0.155,     0.708,     5.590
     2.000,   247.571,   168.546,    10.000,     0.248,     0.673,     5.590
     3.000,   371.589,   323.569,    10.000,     0.193,     0.157,     5.590
     4.000,   589.497,   215.777,    10.000,     0.364,     0.649,     5.590
     5.000,   589.469,   707.717,    10.000,     0.492,     0.590,     5.590
     6.000,   732.768,   611.095,    10.000,     0.572,     0.279,     5.590
     7.000,   401.670,   420.713,    10.000,     0.582,     0.584,     5.590
     8.000,   147.485,   571.636,    10.000,     0.446,     0.560,     5.590
     9.000,   368.746,   364.945,    10.000,    -0.090,     0.578,     5.590
    10.000,   328.049,   536.877,    10.000,     0.541,     0.276,     5.590
    11.000,   182.722,   190.481,    10.000,     0.887,     0.361,     5.590
    12.000,   687.703,   473.165,    10.000,    -0.276,    -0.022,     5.590
    13.000,   608.907,   394.613,    10.000,    -0.174,     0.628,     5.590
    14.000,   461.486,   511.306,    10.000,    -0.026,     0.056,     5.590
    15.000,   322.501,    93.413,    10.000,     0.090,     0.352,     5.590
    16.000,   264.811,    69.748,    10.000,     0.553,    -0.012,     5.590
    17.000,   238.924,   245.471,    10.000,     0.320,     0.031,     5.590
    18.000,   659.108,   141.573,    10.000,     0.336,     0.423,     5.590
    19.000,   482.844,   116.470,    10.000,     0.606,     0.109,     5.590
     0.000,   308.756,    44.837,    10.000,     0.594,     0.778,     5.600
     1.000,   441.324,   287.873,    10.000,     0.155,     0.708,     5.600
     2.000,   247.573,   168.553,    10.000,     0.248,     0.673,     5.600
     3.000,   371.591,   323.571,    10.000,     0.192,     0.157,     5.600
     4.000,   589.501,   215.784,    10.000,     0.364,     0.648,     5.600
     5.000,   589.474,   707.723,    10.000,     0.492,     0.590,     5.600
     6.000,   732.774,   611.097,    10.000,     0.572,     0.278,     5.600
     7.000,   401.676,   420.719,    10.000,     0.581,     0.583,     5.600
     8.000,   147.489,   571.642,    10.000,     0.446,     0.559,     5.600
     9.000,   368.745,   364.951,    10.000,    -0.090,     0.578,     5.600
    10.000,   328.055,   536.880,    10.000,     0.541,     0.275,     5.600
    11.000,   182.731,   190.485,    10.000,     0.886,     0.361,     5.600
    12.000,   687.701,   473.165,    10.000,    -0.277,    -0.022,     5.600
    13.000,   608.906,   394.619,    10.000,    -0.175,     0.627,     5.600
    14.000,   461.486,   511.307,    10.000,    -0.026,     0.056,     5.600
    15.000,   322.502,    93.417,    10.000,     0.089,     0.352,     5.600
    16.000,   264.816,    69.748,    10.000,     0.553,    -0.012,     5.600
    17.000,   238.927,   245.472,    10.000,     0.319,     0.031,     5.600
    18.000,   659.112,   141.577,    10.000,     0.336,     0.423,     5.600
    19.000,   482.850,   116.472,    10.000,     0.605,     0.108,     5.600
     0.000,   308.762,    44.845,    10.000,     0.593,     0.778,     5.610
     1.000,   441.326,   287.880,    10.000,     0.155,     0.707,     5.610
     2.000,   247.576,   168.560,    10.000,     0.247,     0.673,     5.610
     3.000,   371.593,   323.572,    10.000,     0.192,     0.157,     5.610
     4.000,   589.504,   215.790,    10.000,     0.363,     0.648,     5.610
     5.000,   589.479,   707.729,    10.000,     0.491,     0.589,     5.610
     6.000,   732.779,   611.100,    10.000,     0.571,     0.278,     5.610
     7.000,   401.682,   420.725,    10.000,     0.581,     0.583,     5.610
     8.000,   147.494,   571.648,    10.000,     0.446,     0.558,     5.610
     9.000,   368.744,   364.957,    10.000,    -0.090,     0.577,     5.610
    10.000,   328.060,   536.882,    10.000,     0.540,     0.275,     5.610
    11.000,   182.740,   190.489,    10.000,     0.886,     0.360,     5.610
    12.000,   687.698,   473.165,    10.000,    -0.278,    -0.023,     5.610
    13.000,   608.904,   394.625,    10.000,    -0.175,     0.627,     5.610
    14.000,   461.486,   511.307,    10.000,    -0.027,     0.055,     5.610
    15.000,   322.503,    93.420,    10.000,     0.089,     0.352,     5.610
    16.000,   264.822,    69.748,    10.000,     0.553,    -0.012,     5.610
    17.000,   238.930,   245.472,    10.000,     0.319,     0.031,     5.610
    18.000,   659.115,   141.581,    10.000,     0.335,     0.423,     5.610
    19.000,   482.856,   116.473,    10.000,     0.605,     0.108,     5.610
     0.000,   308.768,    44.853,    10.000,     0.593,     0.778,     5.620
     1.000,   441.327,   287.887,    10.000,     0.154,     0.707,     5.620
     2.000,   247.578,   168.566,    10.000,     0.247,     0.673,     5.620
     3.000,   371.595,   323.574,    10.000,     0.191,     0.156,     5.620
     4.000,   589.508,   215.797,    10.000,     0.362,     0.648,     5.620
     5.000,   589.484,   707.734,    10.000,     0.490,     0.588,     5.620
     6.000,   732.785,   611.103,    10.000,     0.570,     0.277,     5.620
     7.000,   401.688,   420.731,    10.000,     0.580,     0.582,     5.620
     8.000,   147.498,   571.653,    10.000,     0.446,     0.558,     5.620
     9.000,   368.743,   364.963,    10.000,    -0.091,     0.577,     5.620
    10.000,   328.065,   536.885,    10.000,     0.540,     0.274,     5.620
    11.000,   182.749,   190.492,    10.000,     0.886,     0.360,     5.620
    12.000,   687.695,   473.165,    10.000,    -0.279,    -0.023,     5.620
    13.000,   608.902,   394.632,    10.000,    -0.176,     0.626,     5.620
    14.000,   461.486,   511.308,    10.000,    -0.027,     0.055,     5.620
    15.000,   322.504,    93.424,    10.000,     0.089,     0.352,     5.620
    16.000,   264.827,    69.748,    10.000,     0.553,    -0.012,     5.620
    17.000,   238.934,   245.472,    10.000,     0.319,     0.031,     5.620
    18.000,   659.118,   141.585,    10.000,     0.334,     0.423,     5.620
    19.000,   482.862,   116.474,    10.000,     0.604,     0.108,     5.620
     0.000,   308.774,    44.861,    10.000,     0.593,     0.778,     5.630
