id,b_1,b_2,m,v_1,v_2,t
     9.000,   397.732,   626.776,    10.000,     0.303,    -0.088,     5.580
    10.000,   365.290,   236.422,    10.000,     0.085,     0.494,     5.580
    11.000,   222.720,   754.219,    10.000,     0.336,    -0.394,     5.580
    12.000,   294.930,   684.676,    10.000,     0.555,    -0.082,     5.580
    13.000,   287.083,   563.880,    10.000,    -0.089,     0.064,     5.580
    14.000,   100.570,   491.820,    10.000,     0.912,    -0.200,     5.580
    15.000,   433.523,   117.930,    10.000,    -0.227,     0.400,     5.580
    16.000,   352.132,   733.386,    10.000,     0.097,     0.240,     5.580
    17.000,   217.211,   659.230,    10.000,     0.143,     0.615,     5.580
    18.000,   633.796,   153.140,    10.000,    -0.184,     0.890,     5.580
    19.000,   376.542,    64.728,    10.000,     0.202,    -0.032,     5.580
     0.000,   636.161,   404.198,    10.000,     0.296,     0.652,     5.590
     1.000,    57.045,   259.544,    10.000,     0.921,     0.358,     5.590
     2.000,   207.514,   203.349,    10.000,     0.484,     0.875,     5.590
     3.000,   337.424,   427.677,    10.000,     0.096,    -0.191,     5.590
     4.000,    17.082,   371.655,    10.000,     0.782,     0.382,     5.590
     5.000,   415.133,   347.369,    10.000,    -0.152,     0.103,     5.590
     6.000,   740.979,   518.594,    10.000,     0.321,    -0.225,     5.590
     7.000,   411.807,   467.135,    10.000,     0.648,     0.205,     5.590
     8.000,   372.999,   294.274,    10.000,    -0.031,     0.196,     5.590
     9.000,   397.735,   626.776,    10.000,     0.303,    -0.089,     5.590
    10.000,   365.291,   236.427,    10.000,     0.084,     0.494,     5.590
    11.000,   222.723,   754.215,    10.000,     0.336,    -0.395,     5.590
    12.000,   294.935,   684.676,    10.000,     0.555,    -0.082,     5.590
    13.000,   287.082,   563.881,    10.000,    -0.089,     0.063,     5.590
    14.000,   100.579,   491.818,    10.000,     0.911,    -0.201,     5.590
    15.000,   433.520,   117.934,    10.000,    -0.227,     0.400,     5.590
    16.000,   352.133,   733.389,    10.000,     0.096,     0.239,     5.590
    17.000,   217.212,   659.236,    10.000,     0.143,     0.614,     5.590
    18.000,   633.794,   153.149,    10.000,    -0.185,     0.890,     5.590
    19.000,   376.544,    64.728,    10.000,     0.202,    -0.032,     5.590
     0.000,   636.164,   404.205,    10.000,     0.296,     0.651,     5.600
     1.000,    57.054,   259.547,    10.000,     0.921,     0.357,     5.600
     2.000,   207.519,   203.358,    10.000,     0.484,     0.875,     5.600
     3.000,   337.425,   427.675,    10.000,     0.095,    -0.192,     5.600
     4.000,    17.090,   371.659,    10.000,     0.782,     0.382,     5.600
     5.000,   415.131,   347.370,    10.000,    -0.153,     0.103,     5.600
     6.000,   740.982,   518.592,    10.000,     0.320,    -0.225,     5.600
     7.000,   411.814,   467.137,    10.000,     0.648,     0.204,     5.600
     8.000,   372.999,   294.276,    10.000,    -0.032,     0.196,     5.600
     9.000,   397.738,   626.775,    10.000,     0.302,    -0.089,     5.600
    10.000,   365.292,   236.432,    10.000,     0.084,     0.494,     5.600
    11.000,   222.727,   754.211,    10.000,     0.335,    -0.396,     5.600
    12.000,   294.941,   684.675,    10.000,     0.555,    -0.083,     5.600
    13.000,   287.082,   563.881,    10.000,    -0.090,     0.063,     5.600
    14.000,   100.588,   491.816,    10.000,     0.911,    -0.201,     5.600
    15.000,   433.518,   117.938,    10.000,    -0.228,     0.400,     5.600
    16.000,   352.134,   733.391,    10.000,     0.096,     0.239,     5.600
    17.000,   217.214,   659.242,    10.000,     0.143,     0.614,     5.600
    18.000,   633.792,   153.158,    10.000,    -0.186,     0.890,     5.600
    19.000,   376.546,    64.728,    10.000,     0.202,    -0.032,     5.600
     0.000,   636.166,   404.211,    10.000,     0.295,     0.651,     5.610
     1.000,    57.063,   259.551,    10.000,     0.920,     0.357,     5.610
     2.000,   207.524,   203.367,    10.000,     0.484,     0.875,     5.610
     3.000,   337.426,   427.673,    10.000,     0.095,    -0.192,     5.610
     4.000,    17.098,   371.663,    10.000,     0.782,     0.381,     5.610
     5.000,   415.130,   347.371,    10.000,    -0.153,     0.103,     5.610
     6.000,   740.986,   518.590,    10.000,     0.319,    -0.226,     5.610
     7.000,   411.820,   467.139,    10.000,     0.648,     0.204,     5.610
     8.000,   372.998,   294.278,    10.000,    -0.032,     0.195,     5.610
     9.000,   397.741,   626.774,    10.000,     0.302,    -0.090,     5.610
    10.000,   365.293,   236.437,    10.000,     0.084,     0.493,     5.610
    11.000,   222.730,   754.207,    10.000,     0.335,    -0.397,     5.610
    12.000,   294.946,   684.674,    10.000,     0.554,    -0.084,     5.610
    13.000,   287.081,   563.882,    10.000,    -0.090,     0.062,     5.610
    14.000,   100.597,   491.814,    10.000,     0.911,    -0.202,     5.610
    15.000,   433.516,   117.942,    10.000,    -0.228,     0.399,     5.610
    16.000,   352.135,   733.393,    10.000,     0.096,     0.238,     5.610
    17.000,   217.215,   659.248,    10.000,     0.142,     0.613,     5.610
    18.000,   633.790,   153.167,    10.000,    -0.186,     0.890,     5.610
    19.000,   376.548,    64.727,    10.000,     0.201,    -0.032,     5.610
     0.000,   636.169,   404.218,    10.000,     0.295,     0.650,     5.620
     1.000,    57.072,   259.554,    10.000,     0.920,     0.357,     5.620
     2.000,   207.529,   203.376,    10.000,     0.484,     0.875,     5.620
     3.000,   337.427,   427.671,    10.000,     0.095,    -0.193,     5.620
     4.000,    17.105,   371.667,    10.000,     0.782,     0.381,     5.620
     5.000,   415.128,   347.372,    10.000,    -0.153,     0.102,     5.620
     6.000,   740.989,   518.588,    10.000,     0.319,    -0.226,     5.620
     7.000,   411.827,   467.141,    10.000,     0.647,     0.203,     5.620
     8.000,   372.998,   294.280,    10.000,    -0.033,     0.195,     5.620
     9.000,   397.744,   626.773,    10.000,     0.301,    -0.091,     5.620
    10.000,   365.294,   236.442,    10.000,     0.083,     0.493,     5.620
    11.000,   222.733,   754.203,    10.000,     0.335,    -0.397,     5.620
    12.000,   294.952,   684.673,    10.000,     0.554,    -0.084,     5.620
    13.000,   287.080,   563.882,    10.000,    -0.090,     0.062,     5.620
    14.000,   100.607,   491.812,    10.000,     0.911,    -0.202,     5.620
    15.000,   433.513,   117.946,    10.000,    -0.229,     0.399,     5.620
    16.000,   352.136,   733.396,    10.000,     0.095,     0.237,     5.620
    17.000,   217.217,   659.254,    10.000,     0.142,     0.612,     5.620
    18.000,   633.788,   153.176,    10.000,    -0.187,     0.890,     5.620
    19.000,   376.550,    64.727,    10.000,     0.201,    -0.032,     5.620
     0.000,   636.172,   404.224,    10.000,     0.294,     0.650,     5.630
     1.000,    57.081,   259.558,    10.000,     0.920,     0.356,     5.630
     2.000,   207.533,   203.384,    10.000,     0.483,     0.875,     5.630
     3.000,   337.428,   427.669,    10.000,     0.094,    -0.193,     5.630
     4.000,    17.113,   371.670,    10.000,     0.782,     0.380,     5.630
     5.000,   415.127,   347.373,    10.000,    -0.154,     0.102,     5.630
     6.000,   740.992,   518.585,    10.000,     0.318,    -0.227,     5.630
     7.000,   411.833,   467.143,    10.000,     0.647,     0.203,     5.630
     8.000,   372.998,   294.281,    10.000,    -0.033,     0.195,     5.630
     9.000,   397.747,   626.772,    10.000,     0.301,    -0.091,     5.630
    10.000,   365.295,   236.447,    10.000,     0.083,     0.493,     5.630
    11.000,   222.737,   754.199,    10.000,     0.335,    -0.398,     5.630
    12.000,   294.957,   684.672,    10.000,     0.554,    -0.085,     5.630
    13.000,   287.079,   563.883,    10.000,    -0.091,     0.061,     5.630
    14.000,   100.616,   491.810,    10.000,     0.911,    -0.203,     5.630
    15.000,   433.511,   117.950,    10.000,    -0.229,     0.399,     5.630
    16.000,   352.137,   733.398,    10.000,     0.095,     0.236,     5.630
    17.000,   217.218,   659.260,    10.000,     0.142,     0.612,     5.630
    18.000,   633.786,   153.185,    10.000,    -0.188,     0.890,     5.630
    19.000,   376.552,    64.727,    10.000,     0.200,    -0.032,     5.630
     0.000,   636.175,   404.231,    10.000,     0.293,     0.649,     5.640
     1.000,    57.091,   259.561,    10.000,     0.920,     0.356,     5.640
     2.000,   207.538,   203.393,    10.000,     0.483,     0.874,     5.640
     3.000,   337.429,   427.667,    10.000,     0.094,    -0.193,     5.640
     4.000,    17.121,   371.674,    10.000,     0.782,     0.380,     5.640
     5.000,   415.125,   347.374,    10.000,    -0.154,     0.102,     5.640
     6.000,   740.995,   518.583,    10.000,     0.317,    -0.227,     5.640
     7.000,   411.840,   467.145,    10.000,     0.646,     0.202,     5.640
     8.000,   372.997,   294.283,    10.000,    -0.033,     0.194,     5.640
     9.000,   397.750,   626.771,    10.000,     0.301,    -0.092,     5.640
    10.000,   365.296,   236.452,    10.000,     0.083,     0.493,     5.640
    11.000,   222.740,   754.195,    10.000,     0.334,    -0.399,     5.640
    12.000,   294.963,   684.671,    10.000,     0.554,    -0.086,     5.640
    13.000,   287.078,   563.884,    10.000,    -0.091,     0.061,     5.640
    14.000,   100.625,   491.808,    10.000,     0.911,    -0.203,     5.640
    15.000,   433.509,   117.954,    10.000,    -0.229,     0.399,     5.640
    16.000,   352.138,   733.400,    10.000,     0.094,     0.236,     5.640
    17.000,   217.219,   659.266,    10.000,     0.142,     0.611,     5.640
    18.000,   633.785,   153.194,    10.000,    -0.188,     0.889,     5.640
    19.000,   376.554,    64.727,    10.000,     0.200,    -0.032,     5.640
     0.000,   636.178,   404.237,    10.000,     0.293,     0.649,     5.650
     1.000,    57.100,   259.565,    10.000,     0.920,     0.356,     5.650
     2.000,   207.543,   203.402,    10.000,     0.483,     0.874,     5.650
     3.000,   337.430,   427.665,    10.000,     0.094,    -0.194,     5.650
     4.000,    17.129,   371.678,    10.000,     0.782,     0.380,     5.650
     5.000,   415.124,   347.375,    10.000,    -0.155,     0.101,     5.650
     6.000,   740.998,   518.581,    10.000,     0.317,    -0.228,     5.650
     7.000,   411.846,   467.147,    10.000,     0.646,     0.202,     5.650
     8.000,   372.997,   294.285,    10.000,    -0.034,     0.194,     5.650
     9.000,   397.753,   626.770,    10.000,     0.300,    -0.093,     5.650
    10.000,   365.296,   236.456,    10.000,     0.082,     0.492,     5.650
    11.000,   222.743,   754.191,    10.000,     0.334,    -0.400,     5.650
    12.000,   294.968,   684.670,    10.000,     0.553,    -0.086,     5.650
    13.000,   287.077,   563.884,    10.000,    -0.091,     0.060,     5.650
    14.000,   100.634,   491.806,    10.000,     0.911,    -0.204,     5.650
    15.000,   433.507,   117.958,    10.000,    -0.230,     0.399,     5.650
    16.000,   352.139,   733.403,    10.000,     0.094,     0.235,     5.650
    17.000,   217.221,   659.272,    10.000,     0.141,     0.610,     5.650
    18.000,   633.783,   153.203,    10.000,    -0.189,     0.889,     5.650
    19.000,   376.556,    64.726,    10.000,     0.200,    -0.032,     5.650
     0.000,   636.181,   404.244,    10.000,     0.292,     0.649,     5.660
     1.000,    57.109,   259.568,    10.000,     0.920,     0.356,     5.660
     2.000,   207.548,   203.411,    10.000,     0.483,     0.874,     5.660
     3.000,   337.431,   427.663,    10.000,     0.093,    -0.194,     5.660
     4.000,    17.137,   371.682,    10.000,     0.782,     0.379,     5.660
     5.000,   415.122,   347.376,    10.000,    -0.155,     0.101,     5.660
     6.000,   741.001,   518.579,    10.000,     0.316,    -0.228,     5.660
     7.000,   411.852,   467.149,    10.000,     0.645,     0.202,     5.660
     8.000,   372.997,   294.287,    10.000,    -0.034,     0.194,     5.660
     9.000,   397.756,   626.769,    10.000,     0.300,    -0.093,     5.660
    10.000,   365.297,   236.461,    10.000,     0.082,     0.492,     5.660
    11.000,   222.747,   754.187,    10.000,     0.334,    -0.400,     5.660
    12.000,   294.974,   684.670,    10.000,     0.553,    -0.087,     5.660
    13.000,   287.076,   563.885,    10.000,    -0.091,     0.059,     5.660
    14.000,   100.643,   491.804,    10.000,     0.911,    -0.204,     5.660
    15.000,   433.504,   117.962,    10.000,    -0.230,     0.399,     5.660
    16.000,   352.140,   733.405,    10.000,     0.094,     0.234,     5.660
    17.000,   217.222,   659.279,    10.000,     0.141,     0.610,     5.660
    18.000,   633.781,   153.211,    10.000,    -0.189,     0.889,     5.660
    19.000,   376.558,    64.726,    10.000,     0.199,    -0.032,     5.660
     0.000,   636.184,   404.250,    10.000,     0.291,     0.648,     5.670
     1.000,    57.118,   259.572,    10.000,     0.920,     0.355,     5.670
     2.000,   207.553,   203.419,    10.000,     0.482,     0.874,     5.670
     3.000,   337.432,   427.662,    10.000,     0.093,    -0.195,     5.670
     4.000,    17.145,   371.685,    10.000,     0.782,     0.379,     5.670
     5.000,   415.120,   347.377,    10.000,    -0.156,     0.101,     5.670
     6.000,   741.005,   518.576,    10.000,     0.315,    -0.229,     5.670
     7.000,   411.859,   467.151,    10.000,     0.645,     0.201,     5.670
     8.000,   372.996,   294.289,    10.000,    -0.034,     0.193,     5.670
     9.000,   397.759,   626.768,    10.000,     0.299,    -0.094,     5.670
    10.000,   365.298,   236.466,    10.000,     0.081,     0.492,     5.670
    11.000,   222.750,   754.183,    10.000,     0.334,    -0.401,     5.670
    12.000,   294.979,   684.669,    10.000,     0.553,    -0.088,     5.670
    13.000,   287.075,   563.885,    10.000,    -0.092,     0.059,     5.670
    14.000,   100.652,   491.802,    10.000,     0.911,    -0.205,     5.670
    15.000,   433.502,   117.966,    10.000,    -0.231,     0.399,     5.670
    16.000,   352.141,   733.407,    10.000,     0.093,     0.233,     5.670
    17.000,   217.224,   659.285,    10.000,     0.141,     0.609,     5.670
    18.000,   633.779,   153.220,    10.000,    -0.190,     0.889,     5.670
    19.000,   376.560,    64.726,    10.000,     0.199,    -0.032,     5.670
     0.000,   636.187,   404.257,    10.000,     0.291,     0.648,     5.680
     1.000,    57.127,   259.576,    10.000,     0.920,     0.355,     5.680
     2.000,   207.557,   203.428,    10.000,     0.482,     0.873,     5.680
     3.000,   337.433,   427.660,    10.000,     0.093,    -0.195,     5.680
     4.000,    17.152,   371.689,    10.000,     0.782,     0.379,     5.680
     5.000,   415.119,   347.378,    10.000,    -0.156,     0.100,     5.680
     6.000,   741.008,   518.574,    10.000,     0.314,    -0.229,     5.680
     7.000,   411.865,   467.153,    10.000,     0.645,     0.201,     5.680
     8.000,   372.996,   294.291,    10.000,    -0.035,     0.193,     5.680
     9.000,   397.762,   626.767,    10.000,     0.299,    -0.094,     5.680
    10.000,   365.299,   236.471,    10.000,     0.081,     0.492,     5.680
    11.000,   222.753,   754.179,    10.000,     0.334,    -0.402,     5.680
    12.000,   294.985,   684.668,    10.000,     0.552,    -0.088,     5.680
    13.000,   287.074,   563.886,    10.000,    -0.092,     0.058,     5.680
    14.000,   100.661,   491.800,    10.000,     0.910,    -0.205,     5.680
    15.000,   433.500,   117.970,    10.000,    -0.231,     0.399,     5.680
    16.000,   352.141,   733.410,    10.000,     0.093,     0.233,     5.680
    17.000,   217.225,   659.291,    10.000,     0.141,     0.608,     5.680
    18.000,   633.777,   153.229,    10.000,    -0.191,     0.889,     5.680
    19.000,   376.562,    64.725,    10.000,     0.198,    -0.032,     5.680
     0.000,   636.190,   404.263,    10.000,     0.290,     0.647,     5.690
     1.000,    57.137,   259.579,    10.000,     0.920,     0.355,     5.690
     2.000,   207.562,   203.437,    10.000,     0.482,     0.873,     5.690
     3.000,   337.434,   427.658,    10.000,     0.092,    -0.195,     5.690
     4.000,    17.160,   371.693,    10.000,     0.782,     0.378,     5.690
     5.000,   415.117,   347.379,    10.000,    -0.156,     0.100,     5.690
     6.000,   741.011,   518.572,    10.000,     0.314,    -0.230,     5.690
     7.000,   411.872,   467.155,    10.000,     0.644,     0.200,     5.690
     8.000,   372.996,   294.293,    10.000,    -0.035,     0.193,     5.690
     9.000,   397.765,   626.766,    10.000,     0.299,    -0.095,     5.690
    10.000,   365.300,   236.476,    10.000,     0.081,     0.491,     5.690
    11.000,   222.757,   754.175,    10.000,     0.333,    -0.403,     5.690
    12.000,   294.990,   684.667,    10.000,     0.552,    -0.089,     5.690
    13.000,   287.073,   563.887,    10.000,    -0.092,     0.058,     5.690
    14.000,   100.670,   491.798,    10.000,     0.910,    -0.206,     5.690
    15.000,   433.497,   117.974,    10.000,    -0.232,     0.398,     5.690
    16.000,   352.142,   733.412,    10.000,     0.093,     0.232,     5.690
    17.000,   217.226,   659.297,    10.000,     0.141,     0.608,     5.690
    18.000,   633.775,   153.238,    10.000,    -0.191,     0.889,     5.690
    19.000,   376.564,    64.725,    10.000,     0.198,    -0.032,     5.690
     0.000,   636.193,   404.270,    10.000,     0.289,     0.647,     5.700
     1.000,    57.146,   259.583,    10.000,     0.920,     0.355,     5.700
     2.000,   207.567,   203.446,    10.000,     0.482,     0.873,     5.700
     3.000,   337.435,   427.656,    10.000,     0.092,    -0.196,     5.700
     4.000,    17.168,   371.697,    10.000,     0.782,     0.378,     5.700
     5.000,   415.116,   347.380,    10.000,    -0.157,     0.100,     5.700
     6.000,   741.014,   518.569,    10.000,     0.313,    -0.230,     5.700
     7.000,   411.878,   467.157,    10.000,     0.644,     0.200,     5.700
     8.000,   372.995,   294.295,    10.000,    -0.035,     0.193,     5.700
     9.000,   397.768,   626.765,    10.000,     0.298,    -0.096,     5.700
    10.000,   365.300,   236.481,    10.000,     0.080,     0.491,     5.700
    11.000,   222.760,   754.171,    10.000,     0.333,    -0.403,     5.700
    12.000,   294.996,   684.666,    10.000,     0.552,    -0.090,     5.700
    13.000,   287.072,   563.887,    10.000,    -0.093,     0.057,     5.700
    14.000,   100.679,   491.796,    10.000,     0.910,    -0.206,     5.700
    15.000,   433.495,   117.978,    10.000,    -0.232,     0.398,     5.700
    16.000,   352.143,   733.414,    10.000,     0.092,     0.231,     5.700
    17.000,   217.228,   659.303,    10.000,     0.140,     0.607,     5.700
    18.000,   633.773,   153.247,    10.000,    -0.192,     0.888,     5.700
    19.000,   376.566,    64.725,    10.000,     0.198,    -0.032,     5.700
     0.000,   636.196,   404.276,    10.000,     0.289,     0.647,     5.710
     1.000,    57.155,   259.586,    10.000,     0.920,     0.354,     5.710
     2.000,   207.572,   203.454,    10.000,     0.482,     0.873,     5.710
     3.000,   337.435,   427.654,    10.000,     0.092,    -0.196,     5.710
     4.000,    17.176,   371.701,    10.000,     0.782,     0.377,     5.710
     5.000,   415.114,   347.381,    10.000,    -0.157,     0.099,     5.710
     6.000,   741.017,   518.567,    10.000,     0.312,    -0.231,     5.710
     7.000,   411.885,   467.159,    10.000,     0.643,     0.199,     5.710
     8.000,   372.995,   294.297,    10.000,    -0.036,     0.192,     5.710
     9.000,   397.771,   626.764,    10.000,     0.298,    -0.096,     5.710
    10.000,   365.301,   236.486,    10.000,     0.080,     0.491,     5.710
    11.000,   222.763,   754.167,    10.000,     0.333,    -0.404,     5.710
    12.000,   295.002,   684.665,    10.000,     0.551,    -0.091,     5.710
    13.000,   287.071,   563.888,    10.000,    -0.093,     0.057,     5.710
    14.000,   100.688,   491.794,    10.000,     0.910,    -0.207,     5.710
    15.000,   433.493,   117.982,    10.000,    -0.232,     0.398,     5.710
    16.000,   352.144,   733.417,    10.000,     0.092,     0.231,     5.710
    17.000,   217.229,   659.309,    10.000,     0.140,     0.606,     5.710
    18.000,   633.771,   153.256,    10.000,    -0.193,     0.888,     5.710
    19.000,   376.568,    64.724,    10.000,     0.197,    -0.032,     5.710
     0.000,   636.199,   404.283,    10.000,     0.288,     0.646,     5.720
     1.000,    57.164,   259.590,    10.000,     0.920,     0.354,     5.720
     2.000,   207.577,   203.463,    10.000,     0.481,     0.873,     5.720
     3.000,   337.436,   427.652,    10.000,     0.091,    -0.197,     5.720
     4.000,    17.184,   371.704,    10.000,     0.782,     0.377,     5.720
     5.000,   415.113,   347.382,    10.000,    -0.158,     0.099,     5.720
     6.000,   741.020,   518.565,    10.000,     0.311,    -0.231,     5.720
     7.000,   411.891,   467.161,    10.000,     0.643,     0.199,     5.720
     8.000,   372.994,   294.299,    10.000,    -0.036,     0.192,     5.720
     9.000,   397.774,   626.763,    10.000,     0.297,    -0.097,     5.720
    10.000,   365.302,   236.491,    10.000,     0.080,     0.491,     5.720
    11.000,   222.767,   754.163,    10.000,     0.333,    -0.405,     5.720
    12.000,   295.007,   684.664,    10.000,     0.551,    -0.091,     5.720
    13.000,   287.071,   563.888,    10.000,    -0.093,     0.056,     5.720
    14.000,   100.698,   491.791,    10.000,     0.910,    -0.207,     5.720
    15.000,   433.490,   117.986,    10.000,    -0.233,     0.398,     5.720
    16.000,   352.145,   733.419,    10.000,     0.092,     0.230,     5.720
    17.000,   217.231,   659.315,    10.000,     0.140,     0.606,     5.720
    18.000,   633.769,   153.265,    10.000,    -0.193,     0.888,     5.720
    19.000,   376.570,    64.724,    10.000,     0.197,    -0.032,     5.720
     0.000,   636.201,   404.289,    10.000,     0.288,     0.646,     5.730
     1.000,    57.173,   259.593,    10.000,     0.920,     0.354,     5.730
     2.000,   207.582,   203.472,    10.000,     0.481,     0.872,     5.730
     3.000,   337.437,   427.650,    10.000,     0.091,    -0.197,     5.730
     4.000,    17.191,   371.708,    10.000,     0.782,     0.377,     5.730
     5.000,   415.111,   347.383,    10.000,    -0.158,     0.099,     5.730
     6.000,   741.023,   518.562,    10.000,     0.311,    -0.232,     5.730
     7.000,   411.898,   467.163,    10.000,     0.643,     0.198,     5.730
     8.000,   372.994,   294.301,    10.000,    -0.037,     0.192,     5.730
     9.000,   397.777,   626.762,    10.000,     0.297,    -0.098,     5.730
    10.000,   365.303,   236.496,    10.000,     0.079,     0.490,     5.730
    11.000,   222.770,   754.159,    10.000,     0.332,    -0.406,     5.730
    12.000,   295.013,   684.663,    10.000,     0.551,    -0.092,     5.730
    13.000,   287.070,   563.889,    10.000,    -0.093,     0.055,     5.730
    14.000,   100.707,   491.789,    10.000,     0.910,    -0.208,     5.730
    15.000,   433.488,   117.990,    10.000,    -0.233,     0.398,     5.730
    16.000,   352.146,   733.421,    10.000,     0.091,     0.229,     5.730
    17.000,   217.232,   659.321,    10.000,     0.140,     0.605,     5.730
    18.000,   633.767,   153.274,    10.000,    -0.194,     0.888,     5.730
    19.000,   376.572,    64.724,    10.000,     0.197,    -0.033,     5.730
     0.000,   636.204,   404.296,    10.000,     0.287,     0.645,     5.740
     1.000,    57.183,   259.597,    10.000,     0.920,     0.354,     5.740
     2.000,   207.586,   203.480,    10.000,     0.481,     0.872,     5.740
     3.000,   337.438,   427.648,    10.000,     0.091,    -0.198,     5.740
     4.000,    17.199,   371.712,    10.000,     0.782,     0.376,     5.740
     5.000,   415.109,   347.384,    10.000,    -0.158,     0.098,     5.740
     6.000,   741.026,   518.560,    10.000,     0.310,    -0.233,     5.740
     7.000,   411.904,   467.165,    10.000,     0.642,     0.198,     5.740
     8.000,   372.994,   294.303,    10.000,    -0.037,     0.191,     5.740
     9.000,   397.780,   626.761,    10.000,     0.297,    -0.098,     5.740
    10.000,   365.304,   236.501,    10.000,     0.079,     0.490,     5.740
    11.000,   222.773,   754.155,    10.000,     0.332,    -0.406,     5.740
    12.000,   295.018,   684.662,    10.000,     0.551,    -0.093,     5.740
    13.000,   287.069,   563.889,    10.000,    -0.094,     0.055,     5.740
    14.000,   100.716,   491.787,    10.000,     0.910,    -0.208,     5.740
    15.000,   433.486,   117.994,    10.000,    -0.234,     0.398,     5.740
    16.000,   352.147,   733.424,    10.000,     0.091,     0.228,     5.740
    17.000,   217.233,   659.327,    10.000,     0.140,     0.604,     5.740
    18.000,   633.765,   153.282,    10.000,    -0.195,     0.888,     5.740
    19.000,   376.573,    64.723,    10.000,     0.196,    -0.033,     5.740
     0.000,   636.207,   404.302,    10.000,     0.286,     0.645,     5.750
     1.000,    57.192,   259.600,    10.000,     0.920,     0.353,     5.750
     2.000,   207.591,   203.489,    10.000,     0.481,     0.872,     5.750
     3.000,   337.439,   427.646,    10.000,     0.090,    -0.198,     5.750
     4.000,    17.207,   371.716,    10.000,     0.782,     0.376,     5.750
     5.000,   415.108,   347.385,    10.000,    -0.159,     0.098,     5.750
     6.000,   741.030,   518.558,    10.000,     0.309,    -0.233,     5.750
     7.000,   411.910,   467.167,    10.000,     0.642,     0.197,     5.750
     8.000,   372.993,   294.305,    10.000,    -0.037,     0.191,     5.750
     9.000,   397.783,   626.760,    10.000,     0.296,    -0.099,     5.750
    10.000,   365.304,   236.506,    10.000,     0.078,     0.490,     5.750
    11.000,   222.777,   754.151,    10.000,     0.332,    -0.407,     5.750
    12.000,   295.024,   684.661,    10.000,     0.550,    -0.093,     5.750
    13.000,   287.068,   563.890,    10.000,    -0.094,     0.054,     5.750
    14.000,   100.725,   491.785,    10.000,     0.910,    -0.208,     5.750
    15.000,   433.483,   117.998,    10.000,    -0.234,     0.398,     5.750
    16.000,   352.148,   733.426,    10.000,     0.091,     0.228,     5.750
    17.000,   217.235,   659.333,    10.000,     0.139,     0.604,     5.750
    18.000,   633.763,   153.291,    10.000,    -0.195,     0.888,     5.750
    19.000,   376.575,    64.723,    10.000,     0.196,    -0.033,     5.750
     0.000,   636.210,   404.308,    10.000,     0.286,     0.645,     5.760
     1.000,    57.201,   259.604,    10.000,     0.919,     0.353,     5.760
     2.000,   207.596,   203.498,    10.000,     0.481,     0.872,     5.760
     3.000,   337.440,   427.644,    10.000,     0.090,    -0.198,     5.760
     4.000,    17.215,   371.719,    10.000,     0.782,     0.376,     5.760
     5.000,   415.106,   347.386,    10.000,    -0.159,     0.097,     5.760
     6.000,   741.033,   518.555,    10.000,     0.308,    -0.234,     5.760
     7.000,   411.917,   467.169,    10.000,     0.641,     0.197,     5.760
     8.000,   372.993,   294.307,    10.000,    -0.038,     0.191,     5.760
     9.000,   397.786,   626.759,    10.000,     0.296,    -0.099,     5.760
    10.000,   365.305,   236.510,    10.000,     0.078,     0.490,     5.760
    11.000,   222.780,   754.147,    10.000,     0.332,    -0.408,     5.760
    12.000,   295.029,   684.661,    10.000,     0.550,    -0.094,     5.760
    13.000,   287.067,   563.891,    10.000,    -0.094,     0.054,     5.760
    14.000,   100.734,   491.783,    10.000,     0.910,    -0.209,     5.760
    15.000,   433.481,   118.002,    10.000,    -0.235,     0.398,     5.760
    16.000,   352.149,   733.428,    10.000,     0.090,     0.227,     5.760
    17.000,   217.236,   659.339,    10.000,     0.139,     0.603,     5.760
    18.000,   633.761,   153.300,    10.000,    -0.196,     0.887,     5.760
    19.000,   376.577,    64.723,    10.000,     0.195,    -0.033,     5.760
     0.000,   636.213,   404.315,    10.000,     0.285,     0.644,     5.770
     1.000,    57.210,   259.607,    10.000,     0.919,     0.353,     5.770
     2.000,   207.601,   203.507,    10.000,     0.480,     0.872,     5.770
     3.000,   337.441,   427.642,    10.000,     0.090,    -0.199,     5.770
     4.000,    17.223,   371.723,    10.000,     0.782,     0.375,     5.770
     5.000,   415.105,   347.387,    10.000,    -0.160,     0.097,     5.770
     6.000,   741.036,   518.553,    10.000,     0.308,    -0.234,     5.770
     7.000,   411.923,   467.171,    10.000,     0.641,     0.196,     5.770
     8.000,   372.993,   294.308,    10.000,    -0.038,     0.190,     5.770
     9.000,   397.789,   626.758,    10.000,     0.295,    -0.100,     5.770
    10.000,   365.306,   236.515,    10.000,     0.078,     0.490,     5.770
    11.000,   222.783,   754.143,    10.000,     0.331,    -0.409,     5.770
    12.000,   295.035,   684.660,    10.000,     0.550,    -0.095,     5.770
    13.000,   287.066,   563.891,    10.000,    -0.095,     0.053,     5.770
    14.000,   100.743,   491.781,    10.000,     0.909,    -0.209,     5.770
    15.000,   433.479,   118.006,    10.000,    -0.235,     0.397,     5.770
    16.000,   352.150,   733.430,    10.000,     0.090,     0.226,     5.770
    17.000,   217.238,   659.345,    10.000,     0.139,     0.602,     5.770
    18.000,   633.759,   153.309,    10.000,    -0.196,     0.887,     5.770
    19.000,   376.579,    64.722,    10.000,     0.195,    -0.033,     5.770
     0.000,   636.216,   404.321,    10.000,     0.284,     0.644,     5.780
