id,b_1,b_2,m,v_1,v_2,t
    12.000,   634.782,   594.802,    10.000,     0.342,    -0.255,     6.780
    13.000,   425.504,   119.575,    10.000,    -0.029,     0.064,     6.780
    14.000,   383.615,   452.906,    10.000,     0.484,     0.054,     6.780
    15.000,   247.166,   147.005,    10.000,     0.287,     0.636,     6.780
    16.000,   514.047,   483.327,    10.000,     0.454,     0.399,     6.780
    17.000,   180.514,   197.745,    10.000,     0.608,     1.458,     6.780
    18.000,   319.646,   649.007,    10.000,     0.017,     0.514,     6.780
    19.000,   419.972,   779.274,    10.000,    -0.125,     0.125,     6.780
     0.000,   646.237,    91.394,    10.000,     0.189,     0.279,     6.790
     1.000,   342.253,   556.465,    10.000,     0.382,     0.136,     6.790
     2.000,   324.902,   574.425,    10.000,     0.237,     0.366,     6.790
     3.000,   244.165,   251.857,    10.000,     0.027,     0.657,     6.790
     4.000,   560.319,   668.476,    10.000,    -0.070,     0.293,     6.790
     5.000,   172.968,   164.281,    10.000,     0.053,    -0.420,     6.790
     6.000,   727.172,   224.219,    10.000,     0.090,    -0.130,     6.790
     7.000,   544.007,   305.442,    10.000,     0.166,     0.293,     6.790
     8.000,   271.640,   711.541,    10.000,     0.506,     0.216,     6.790
     9.000,   410.518,   403.060,    10.000,     0.073,    -0.212,     6.790
    10.000,   572.671,   517.113,    10.000,    -0.037,     0.492,     6.790
    11.000,   429.555,   355.949,    10.000,    -0.234,     0.371,     6.790
    12.000,   634.785,   594.799,    10.000,     0.341,    -0.256,     6.790
    13.000,   425.504,   119.575,    10.000,    -0.029,     0.064,     6.790
    14.000,   383.620,   452.906,    10.000,     0.483,     0.053,     6.790
    15.000,   247.168,   147.012,    10.000,     0.287,     0.636,     6.790
    16.000,   514.052,   483.331,    10.000,     0.453,     0.398,     6.790
    17.000,   180.520,   197.759,    10.000,     0.608,     1.458,     6.790
    18.000,   319.646,   649.013,    10.000,     0.017,     0.514,     6.790
    19.000,   419.971,   779.275,    10.000,    -0.126,     0.124,     6.790
     0.000,   646.238,    91.397,    10.000,     0.189,     0.279,     6.800
     1.000,   342.257,   556.466,    10.000,     0.384,     0.134,     6.800
     2.000,   324.904,   574.428,    10.000,     0.235,     0.367,     6.800
     3.000,   244.165,   251.864,    10.000,     0.026,     0.657,     6.800
     4.000,   560.318,   668.479,    10.000,    -0.070,     0.292,     6.800
     5.000,   172.969,   164.277,    10.000,     0.053,    -0.420,     6.800
     6.000,   727.173,   224.217,    10.000,     0.090,    -0.130,     6.800
     7.000,   544.009,   305.445,    10.000,     0.166,     0.293,     6.800
     8.000,   271.645,   711.543,    10.000,     0.506,     0.215,     6.800
     9.000,   410.519,   403.058,    10.000,     0.072,    -0.213,     6.800
    10.000,   572.671,   517.118,    10.000,    -0.038,     0.492,     6.800
    11.000,   429.552,   355.952,    10.000,    -0.235,     0.370,     6.800
    12.000,   634.789,   594.797,    10.000,     0.341,    -0.256,     6.800
    13.000,   425.504,   119.576,    10.000,    -0.030,     0.064,     6.800
    14.000,   383.625,   452.907,    10.000,     0.483,     0.053,     6.800
    15.000,   247.171,   147.018,    10.000,     0.287,     0.636,     6.800
    16.000,   514.056,   483.335,    10.000,     0.453,     0.398,     6.800
    17.000,   180.526,   197.774,    10.000,     0.607,     1.457,     6.800
    18.000,   319.646,   649.018,    10.000,     0.017,     0.513,     6.800
    19.000,   419.969,   779.277,    10.000,    -0.126,     0.123,     6.800
     0.000,   646.240,    91.400,    10.000,     0.188,     0.279,     6.810
     1.000,   342.261,   556.467,    10.000,     0.385,     0.132,     6.810
     2.000,   324.906,   574.432,    10.000,     0.233,     0.367,     6.810
     3.000,   244.165,   251.870,    10.000,     0.026,     0.657,     6.810
     4.000,   560.317,   668.482,    10.000,    -0.071,     0.292,     6.810
     5.000,   172.969,   164.273,    10.000,     0.053,    -0.420,     6.810
     6.000,   727.174,   224.216,    10.000,     0.089,    -0.130,     6.810
     7.000,   544.010,   305.448,    10.000,     0.165,     0.293,     6.810
     8.000,   271.650,   711.546,    10.000,     0.506,     0.215,     6.810
     9.000,   410.519,   403.056,    10.000,     0.072,    -0.213,     6.810
    10.000,   572.671,   517.123,    10.000,    -0.038,     0.491,     6.810
    11.000,   429.550,   355.956,    10.000,    -0.235,     0.370,     6.810
    12.000,   634.792,   594.794,    10.000,     0.340,    -0.257,     6.810
    13.000,   425.503,   119.576,    10.000,    -0.030,     0.063,     6.810
    14.000,   383.630,   452.907,    10.000,     0.483,     0.052,     6.810
    15.000,   247.174,   147.024,    10.000,     0.286,     0.636,     6.810
    16.000,   514.061,   483.339,    10.000,     0.452,     0.397,     6.810
    17.000,   180.532,   197.788,    10.000,     0.607,     1.457,     6.810
    18.000,   319.647,   649.023,    10.000,     0.016,     0.512,     6.810
    19.000,   419.968,   779.278,    10.000,    -0.127,     0.122,     6.810
     0.000,   646.242,    91.403,    10.000,     0.188,     0.278,     6.820
     1.000,   342.265,   556.469,    10.000,     0.386,     0.130,     6.820
     2.000,   324.909,   574.436,    10.000,     0.232,     0.368,     6.820
     3.000,   244.165,   251.877,    10.000,     0.026,     0.657,     6.820
     4.000,   560.316,   668.485,    10.000,    -0.071,     0.291,     6.820
     5.000,   172.970,   164.269,    10.000,     0.053,    -0.421,     6.820
     6.000,   727.175,   224.215,    10.000,     0.088,    -0.130,     6.820
     7.000,   544.012,   305.451,    10.000,     0.165,     0.293,     6.820
     8.000,   271.655,   711.548,    10.000,     0.506,     0.214,     6.820
     9.000,   410.520,   403.053,    10.000,     0.071,    -0.214,     6.820
    10.000,   572.670,   517.128,    10.000,    -0.039,     0.491,     6.820
    11.000,   429.548,   355.960,    10.000,    -0.235,     0.370,     6.820
    12.000,   634.796,   594.792,    10.000,     0.339,    -0.257,     6.820
    13.000,   425.503,   119.577,    10.000,    -0.031,     0.063,     6.820
    14.000,   383.635,   452.908,    10.000,     0.482,     0.052,     6.820
    15.000,   247.177,   147.031,    10.000,     0.286,     0.636,     6.820
    16.000,   514.065,   483.343,    10.000,     0.452,     0.397,     6.820
    17.000,   180.538,   197.803,    10.000,     0.607,     1.457,     6.820
    18.000,   319.647,   649.028,    10.000,     0.016,     0.512,     6.820
    19.000,   419.967,   779.279,    10.000,    -0.127,     0.122,     6.820
     0.000,   646.244,    91.406,    10.000,     0.187,     0.278,     6.830
     1.000,   342.269,   556.470,    10.000,     0.387,     0.128,     6.830
     2.000,   324.911,   574.439,    10.000,     0.230,     0.369,     6.830
     3.000,   244.166,   251.883,    10.000,     0.026,     0.656,     6.830
     4.000,   560.316,   668.488,    10.000,    -0.072,     0.290,     6.830
     5.000,   172.970,   164.265,    10.000,     0.052,    -0.421,     6.830
     6.000,   727.176,   224.214,    10.000,     0.087,    -0.131,     6.830
     7.000,   544.013,   305.454,    10.000,     0.164,     0.292,     6.830
     8.000,   271.660,   711.550,    10.000,     0.505,     0.213,     6.830
     9.000,   410.521,   403.051,    10.000,     0.071,    -0.214,     6.830
    10.000,   572.670,   517.133,    10.000,    -0.040,     0.490,     6.830
    11.000,   429.545,   355.963,    10.000,    -0.236,     0.369,     6.830
    12.000,   634.799,   594.789,    10.000,     0.339,    -0.258,     6.830
    13.000,   425.503,   119.578,    10.000,    -0.031,     0.063,     6.830
    14.000,   383.639,   452.909,    10.000,     0.482,     0.051,     6.830
    15.000,   247.180,   147.037,    10.000,     0.286,     0.635,     6.830
    16.000,   514.070,   483.347,    10.000,     0.451,     0.396,     6.830
    17.000,   180.544,   197.817,    10.000,     0.607,     1.456,     6.830
    18.000,   319.647,   649.033,    10.000,     0.016,     0.511,     6.830
    19.000,   419.965,   779.280,    10.000,    -0.127,     0.121,     6.830
     0.000,   646.246,    91.408,    10.000,     0.186,     0.278,     6.840
     1.000,   342.273,   556.471,    10.000,     0.388,     0.126,     6.840
     2.000,   324.913,   574.443,    10.000,     0.228,     0.370,     6.840
     3.000,   244.166,   251.890,    10.000,     0.025,     0.656,     6.840
     4.000,   560.315,   668.491,    10.000,    -0.073,     0.290,     6.840
     5.000,   172.971,   164.260,    10.000,     0.052,    -0.421,     6.840
     6.000,   727.177,   224.212,    10.000,     0.087,    -0.131,     6.840
     7.000,   544.015,   305.457,    10.000,     0.164,     0.292,     6.840
     8.000,   271.665,   711.552,    10.000,     0.505,     0.213,     6.840
     9.000,   410.522,   403.049,    10.000,     0.071,    -0.214,     6.840
    10.000,   572.669,   517.138,    10.000,    -0.040,     0.490,     6.840
    11.000,   429.543,   355.967,    10.000,    -0.236,     0.369,     6.840
    12.000,   634.802,   594.787,    10.000,     0.338,    -0.259,     6.840
    13.000,   425.502,   119.578,    10.000,    -0.032,     0.063,     6.840
    14.000,   383.644,   452.909,    10.000,     0.482,     0.051,     6.840
    15.000,   247.183,   147.043,    10.000,     0.286,     0.635,     6.840
    16.000,   514.074,   483.350,    10.000,     0.451,     0.396,     6.840
    17.000,   180.550,   197.832,    10.000,     0.607,     1.456,     6.840
    18.000,   319.647,   649.038,    10.000,     0.015,     0.511,     6.840
    19.000,   419.964,   779.281,    10.000,    -0.128,     0.120,     6.840
     0.000,   646.248,    91.411,    10.000,     0.186,     0.278,     6.850
     1.000,   342.277,   556.472,    10.000,     0.389,     0.124,     6.850
     2.000,   324.916,   574.447,    10.000,     0.227,     0.371,     6.850
     3.000,   244.166,   251.897,    10.000,     0.025,     0.656,     6.850
     4.000,   560.314,   668.494,    10.000,    -0.073,     0.289,     6.850
     5.000,   172.971,   164.256,    10.000,     0.052,    -0.421,     6.850
     6.000,   727.177,   224.211,    10.000,     0.086,    -0.131,     6.850
     7.000,   544.017,   305.460,    10.000,     0.163,     0.292,     6.850
     8.000,   271.670,   711.554,    10.000,     0.505,     0.212,     6.850
     9.000,   410.522,   403.047,    10.000,     0.070,    -0.215,     6.850
    10.000,   572.669,   517.143,    10.000,    -0.041,     0.489,     6.850
    11.000,   429.541,   355.971,    10.000,    -0.237,     0.368,     6.850
    12.000,   634.806,   594.784,    10.000,     0.337,    -0.259,     6.850
    13.000,   425.502,   119.579,    10.000,    -0.032,     0.063,     6.850
    14.000,   383.649,   452.910,    10.000,     0.481,     0.050,     6.850
    15.000,   247.186,   147.050,    10.000,     0.285,     0.635,     6.850
    16.000,   514.079,   483.354,    10.000,     0.450,     0.395,     6.850
    17.000,   180.556,   197.847,    10.000,     0.606,     1.455,     6.850
    18.000,   319.647,   649.043,    10.000,     0.015,     0.510,     6.850
    19.000,   419.963,   779.283,    10.000,    -0.128,     0.119,     6.850
     0.000,   646.250,    91.414,    10.000,     0.185,     0.278,     6.860
     1.000,   342.280,   556.474,    10.000,     0.390,     0.122,     6.860
     2.000,   324.918,   574.451,    10.000,     0.225,     0.372,     6.860
     3.000,   244.166,   251.903,    10.000,     0.025,     0.656,     6.860
     4.000,   560.314,   668.496,    10.000,    -0.074,     0.288,     6.860
     5.000,   172.972,   164.252,    10.000,     0.052,    -0.421,     6.860
     6.000,   727.178,   224.210,    10.000,     0.085,    -0.131,     6.860
     7.000,   544.018,   305.463,    10.000,     0.162,     0.291,     6.860
     8.000,   271.675,   711.556,    10.000,     0.504,     0.211,     6.860
     9.000,   410.523,   403.045,    10.000,     0.070,    -0.215,     6.860
    10.000,   572.669,   517.148,    10.000,    -0.041,     0.489,     6.860
    11.000,   429.538,   355.974,    10.000,    -0.237,     0.368,     6.860
    12.000,   634.809,   594.781,    10.000,     0.337,    -0.260,     6.860
    13.000,   425.502,   119.580,    10.000,    -0.032,     0.063,     6.860
    14.000,   383.654,   452.910,    10.000,     0.481,     0.050,     6.860
    15.000,   247.188,   147.056,    10.000,     0.285,     0.635,     6.860
    16.000,   514.083,   483.358,    10.000,     0.450,     0.395,     6.860
    17.000,   180.562,   197.861,    10.000,     0.606,     1.455,     6.860
    18.000,   319.647,   649.048,    10.000,     0.015,     0.509,     6.860
    19.000,   419.962,   779.284,    10.000,    -0.129,     0.119,     6.860
     0.000,   646.251,    91.417,    10.000,     0.184,     0.278,     6.870
     1.000,   342.284,   556.475,    10.000,     0.391,     0.120,     6.870
     2.000,   324.920,   574.454,    10.000,     0.223,     0.372,     6.870
     3.000,   244.167,   251.910,    10.000,     0.025,     0.655,     6.870
     4.000,   560.313,   668.499,    10.000,    -0.074,     0.288,     6.870
     5.000,   172.972,   164.248,    10.000,     0.052,    -0.421,     6.870
     6.000,   727.179,   224.208,    10.000,     0.084,    -0.131,     6.870
     7.000,   544.020,   305.466,    10.000,     0.162,     0.291,     6.870
     8.000,   271.680,   711.558,    10.000,     0.504,     0.210,     6.870
     9.000,   410.524,   403.043,    10.000,     0.069,    -0.216,     6.870
    10.000,   572.668,   517.152,    10.000,    -0.042,     0.488,     6.870
    11.000,   429.536,   355.978,    10.000,    -0.238,     0.368,     6.870
    12.000,   634.812,   594.779,    10.000,     0.336,    -0.260,     6.870
    13.000,   425.501,   119.580,    10.000,    -0.033,     0.063,     6.870
    14.000,   383.659,   452.911,    10.000,     0.480,     0.049,     6.870
    15.000,   247.191,   147.062,    10.000,     0.285,     0.635,     6.870
    16.000,   514.088,   483.362,    10.000,     0.449,     0.394,     6.870
    17.000,   180.568,   197.876,    10.000,     0.606,     1.455,     6.870
    18.000,   319.648,   649.053,    10.000,     0.014,     0.509,     6.870
    19.000,   419.960,   779.285,    10.000,    -0.129,     0.118,     6.870
     0.000,   646.253,    91.420,    10.000,     0.184,     0.278,     6.880
     1.000,   342.288,   556.476,    10.000,     0.392,     0.118,     6.880
     2.000,   324.922,   574.458,    10.000,     0.222,     0.373,     6.880
     3.000,   244.167,   251.916,    10.000,     0.024,     0.655,     6.880
     4.000,   560.312,   668.502,    10.000,    -0.075,     0.287,     6.880
     5.000,   172.973,   164.244,    10.000,     0.052,    -0.421,     6.880
     6.000,   727.180,   224.207,    10.000,     0.084,    -0.132,     6.880
     7.000,   544.022,   305.469,    10.000,     0.161,     0.291,     6.880
     8.000,   271.685,   711.560,    10.000,     0.504,     0.210,     6.880
     9.000,   410.524,   403.041,    10.000,     0.069,    -0.216,     6.880
    10.000,   572.668,   517.157,    10.000,    -0.042,     0.488,     6.880
    11.000,   429.534,   355.982,    10.000,    -0.238,     0.367,     6.880
    12.000,   634.816,   594.776,    10.000,     0.336,    -0.261,     6.880
    13.000,   425.501,   119.581,    10.000,    -0.033,     0.063,     6.880
    14.000,   383.663,   452.911,    10.000,     0.480,     0.049,     6.880
    15.000,   247.194,   147.069,    10.000,     0.285,     0.635,     6.880
    16.000,   514.092,   483.366,    10.000,     0.449,     0.394,     6.880
    17.000,   180.574,   197.890,    10.000,     0.606,     1.454,     6.880
    18.000,   319.648,   649.059,    10.000,     0.014,     0.508,     6.880
    19.000,   419.959,   779.286,    10.000,    -0.130,     0.117,     6.880
     0.000,   646.255,    91.422,    10.000,     0.183,     0.278,     6.890
     1.000,   342.292,   556.477,    10.000,     0.393,     0.117,     6.890
     2.000,   324.924,   574.462,    10.000,     0.220,     0.374,     6.890
     3.000,   244.167,   251.923,    10.000,     0.024,     0.655,     6.890
     4.000,   560.311,   668.505,    10.000,    -0.075,     0.286,     6.890
     5.000,   172.973,   164.239,    10.000,     0.052,    -0.421,     6.890
     6.000,   727.181,   224.206,    10.000,     0.083,    -0.132,     6.890
     7.000,   544.023,   305.472,    10.000,     0.161,     0.290,     6.890
     8.000,   271.690,   711.562,    10.000,     0.504,     0.209,     6.890
     9.000,   410.525,   403.038,    10.000,     0.069,    -0.216,     6.890
    10.000,   572.667,   517.162,    10.000,    -0.043,     0.487,     6.890
    11.000,   429.531,   355.986,    10.000,    -0.238,     0.367,     6.890
    12.000,   634.819,   594.773,    10.000,     0.335,    -0.262,     6.890
    13.000,   425.501,   119.581,    10.000,    -0.034,     0.063,     6.890
    14.000,   383.668,   452.912,    10.000,     0.480,     0.048,     6.890
    15.000,   247.197,   147.075,    10.000,     0.284,     0.634,     6.890
    16.000,   514.097,   483.370,    10.000,     0.448,     0.394,     6.890
    17.000,   180.580,   197.905,    10.000,     0.605,     1.454,     6.890
    18.000,   319.648,   649.064,    10.000,     0.014,     0.507,     6.890
    19.000,   419.958,   779.287,    10.000,    -0.130,     0.116,     6.890
     0.000,   646.257,    91.425,    10.000,     0.182,     0.278,     6.900
     1.000,   342.296,   556.478,    10.000,     0.394,     0.115,     6.900
     2.000,   324.927,   574.466,    10.000,     0.218,     0.375,     6.900
     3.000,   244.167,   251.929,    10.000,     0.024,     0.655,     6.900
     4.000,   560.311,   668.508,    10.000,    -0.076,     0.285,     6.900
     5.000,   172.974,   164.235,    10.000,     0.051,    -0.421,     6.900
     6.000,   727.182,   224.204,    10.000,     0.082,    -0.132,     6.900
     7.000,   544.025,   305.474,    10.000,     0.160,     0.290,     6.900
     8.000,   271.695,   711.565,    10.000,     0.503,     0.208,     6.900
     9.000,   410.526,   403.036,    10.000,     0.068,    -0.217,     6.900
    10.000,   572.667,   517.167,    10.000,    -0.044,     0.487,     6.900
    11.000,   429.529,   355.989,    10.000,    -0.239,     0.367,     6.900
    12.000,   634.823,   594.771,    10.000,     0.334,    -0.262,     6.900
    13.000,   425.500,   119.582,    10.000,    -0.034,     0.062,     6.900
    14.000,   383.673,   452.912,    10.000,     0.479,     0.048,     6.900
    15.000,   247.200,   147.081,    10.000,     0.284,     0.634,     6.900
    16.000,   514.101,   483.374,    10.000,     0.448,     0.393,     6.900
    17.000,   180.586,   197.919,    10.000,     0.605,     1.454,     6.900
    18.000,   319.648,   649.069,    10.000,     0.013,     0.507,     6.900
    19.000,   419.956,   779.288,    10.000,    -0.130,     0.115,     6.900
     0.000,   646.259,    91.428,    10.000,     0.182,     0.278,     6.910
     1.000,   342.300,   556.479,    10.000,     0.394,     0.113,     6.910
     2.000,   324.929,   574.469,    10.000,     0.217,     0.376,     6.910
     3.000,   244.168,   251.936,    10.000,     0.024,     0.654,     6.910
     4.000,   560.310,   668.511,    10.000,    -0.076,     0.285,     6.910
     5.000,   172.975,   164.231,    10.000,     0.051,    -0.421,     6.910
     6.000,   727.182,   224.203,    10.000,     0.082,    -0.132,     6.910
     7.000,   544.026,   305.477,    10.000,     0.160,     0.290,     6.910
     8.000,   271.700,   711.567,    10.000,     0.503,     0.208,     6.910
     9.000,   410.526,   403.034,    10.000,     0.068,    -0.217,     6.910
    10.000,   572.667,   517.172,    10.000,    -0.044,     0.486,     6.910
    11.000,   429.526,   355.993,    10.000,    -0.239,     0.366,     6.910
    12.000,   634.826,   594.768,    10.000,     0.334,    -0.263,     6.910
    13.000,   425.500,   119.583,    10.000,    -0.035,     0.062,     6.910
    14.000,   383.678,   452.912,    10.000,     0.479,     0.048,     6.910
    15.000,   247.203,   147.088,    10.000,     0.284,     0.634,     6.910
    16.000,   514.106,   483.378,    10.000,     0.447,     0.393,     6.910
    17.000,   180.592,   197.934,    10.000,     0.605,     1.453,     6.910
    18.000,   319.648,   649.074,    10.000,     0.013,     0.506,     6.910
    19.000,   419.955,   779.290,    10.000,    -0.131,     0.115,     6.910
     0.000,   646.261,    91.431,    10.000,     0.181,     0.278,     6.920
     1.000,   342.304,   556.481,    10.000,     0.395,     0.111,     6.920
     2.000,   324.931,   574.473,    10.000,     0.215,     0.376,     6.920
     3.000,   244.168,   251.942,    10.000,     0.023,     0.654,     6.920
     4.000,   560.309,   668.514,    10.000,    -0.077,     0.284,     6.920
     5.000,   172.975,   164.227,    10.000,     0.051,    -0.421,     6.920
     6.000,   727.183,   224.202,    10.000,     0.081,    -0.133,     6.920
     7.000,   544.028,   305.480,    10.000,     0.159,     0.289,     6.920
     8.000,   271.705,   711.569,    10.000,     0.503,     0.207,     6.920
     9.000,   410.527,   403.032,    10.000,     0.067,    -0.218,     6.920
    10.000,   572.666,   517.177,    10.000,    -0.045,     0.486,     6.920
    11.000,   429.524,   355.997,    10.000,    -0.240,     0.366,     6.920
    12.000,   634.829,   594.766,    10.000,     0.333,    -0.263,     6.920
    13.000,   425.500,   119.583,    10.000,    -0.035,     0.062,     6.920
    14.000,   383.683,   452.913,    10.000,     0.478,     0.047,     6.920
    15.000,   247.206,   147.094,    10.000,     0.284,     0.634,     6.920
    16.000,   514.110,   483.382,    10.000,     0.447,     0.392,     6.920
    17.000,   180.598,   197.948,    10.000,     0.605,     1.453,     6.920
    18.000,   319.648,   649.079,    10.000,     0.013,     0.505,     6.920
    19.000,   419.954,   779.291,    10.000,    -0.131,     0.114,     6.920
     0.000,   646.262,    91.433,    10.000,     0.180,     0.277,     6.930
     1.000,   342.308,   556.482,    10.000,     0.396,     0.109,     6.930
     2.000,   324.933,   574.477,    10.000,     0.213,     0.377,     6.930
     3.000,   244.168,   251.949,    10.000,     0.023,     0.654,     6.930
     4.000,   560.308,   668.516,    10.000,    -0.078,     0.283,     6.930
     5.000,   172.976,   164.223,    10.000,     0.051,    -0.421,     6.930
     6.000,   727.184,   224.200,    10.000,     0.080,    -0.133,     6.930
     7.000,   544.030,   305.483,    10.000,     0.159,     0.289,     6.930
     8.000,   271.710,   711.571,    10.000,     0.503,     0.206,     6.930
     9.000,   410.528,   403.030,    10.000,     0.067,    -0.218,     6.930
    10.000,   572.666,   517.182,    10.000,    -0.045,     0.485,     6.930
    11.000,   429.522,   356.000,    10.000,    -0.240,     0.366,     6.930
    12.000,   634.833,   594.763,    10.000,     0.332,    -0.264,     6.930
    13.000,   425.499,   119.584,    10.000,    -0.035,     0.062,     6.930
    14.000,   383.687,   452.913,    10.000,     0.478,     0.047,     6.930
    15.000,   247.208,   147.100,    10.000,     0.283,     0.634,     6.930
    16.000,   514.115,   483.386,    10.000,     0.446,     0.392,     6.930
    17.000,   180.604,   197.963,    10.000,     0.605,     1.453,     6.930
    18.000,   319.648,   649.084,    10.000,     0.012,     0.505,     6.930
    19.000,   419.952,   779.292,    10.000,    -0.132,     0.113,     6.930
     0.000,   646.264,    91.436,    10.000,     0.180,     0.277,     6.940
     1.000,   342.312,   556.483,    10.000,     0.397,     0.107,     6.940
     2.000,   324.935,   574.481,    10.000,     0.212,     0.378,     6.940
     3.000,   244.168,   251.955,    10.000,     0.023,     0.654,     6.940
     4.000,   560.307,   668.519,    10.000,    -0.078,     0.283,     6.940
     5.000,   172.976,   164.218,    10.000,     0.051,    -0.421,     6.940
     6.000,   727.185,   224.199,    10.000,     0.079,    -0.133,     6.940
     7.000,   544.031,   305.486,    10.000,     0.158,     0.289,     6.940
     8.000,   271.715,   711.573,    10.000,     0.502,     0.205,     6.940
     9.000,   410.528,   403.027,    10.000,     0.066,    -0.218,     6.940
    10.000,   572.665,   517.186,    10.000,    -0.046,     0.485,     6.940
    11.000,   429.519,   356.004,    10.000,    -0.241,     0.365,     6.940
    12.000,   634.836,   594.760,    10.000,     0.332,    -0.265,     6.940
    13.000,   425.499,   119.585,    10.000,    -0.036,     0.062,     6.940
    14.000,   383.692,   452.914,    10.000,     0.478,     0.046,     6.940
    15.000,   247.211,   147.107,    10.000,     0.283,     0.634,     6.940
    16.000,   514.119,   483.390,    10.000,     0.446,     0.391,     6.940
    17.000,   180.611,   197.977,    10.000,     0.604,     1.452,     6.940
    18.000,   319.648,   649.089,    10.000,     0.012,     0.504,     6.940
    19.000,   419.951,   779.293,    10.000,    -0.132,     0.112,     6.940
     0.000,   646.266,    91.439,    10.000,     0.179,     0.277,     6.950
     1.000,   342.316,   556.484,    10.000,     0.398,     0.105,     6.950
     2.000,   324.937,   574.484,    10.000,     0.210,     0.379,     6.950
     3.000,   244.169,   251.962,    10.000,     0.023,     0.653,     6.950
     4.000,   560.307,   668.522,    10.000,    -0.079,     0.282,     6.950
     5.000,   172.977,   164.214,    10.000,     0.051,    -0.421,     6.950
     6.000,   727.186,   224.198,    10.000,     0.079,    -0.133,     6.950
     7.000,   544.033,   305.489,    10.000,     0.158,     0.289,     6.950
     8.000,   271.721,   711.575,    10.000,     0.502,     0.205,     6.950
     9.000,   410.529,   403.025,    10.000,     0.066,    -0.219,     6.950
    10.000,   572.665,   517.191,    10.000,    -0.046,     0.484,     6.950
    11.000,   429.517,   356.007,    10.000,    -0.241,     0.365,     6.950
    12.000,   634.839,   594.758,    10.000,     0.331,    -0.265,     6.950
    13.000,   425.499,   119.585,    10.000,    -0.036,     0.062,     6.950
    14.000,   383.697,   452.914,    10.000,     0.477,     0.046,     6.950
    15.000,   247.214,   147.113,    10.000,     0.283,     0.634,     6.950
    16.000,   514.124,   483.394,    10.000,     0.445,     0.391,     6.950
    17.000,   180.617,   197.992,    10.000,     0.604,     1.452,     6.950
    18.000,   319.649,   649.094,    10.000,     0.012,     0.503,     6.950
    19.000,   419.950,   779.294,    10.000,    -0.132,     0.112,     6.950
     0.000,   646.268,    91.442,    10.000,     0.178,     0.277,     6.960
     1.000,   342.320,   556.485,    10.000,     0.399,     0.103,     6.960
     2.000,   324.939,   574.488,    10.000,     0.209,     0.380,     6.960
     3.000,   244.169,   251.968,    10.000,     0.022,     0.653,     6.960
     4.000,   560.306,   668.525,    10.000,    -0.079,     0.281,     6.960
     5.000,   172.977,   164.210,    10.000,     0.051,    -0.421,     6.960
     6.000,   727.186,   224.196,    10.000,     0.078,    -0.133,     6.960
     7.000,   544.034,   305.492,    10.000,     0.157,     0.288,     6.960
     8.000,   271.726,   711.577,    10.000,     0.502,     0.204,     6.960
     9.000,   410.530,   403.023,    10.000,     0.066,    -0.219,     6.960
    10.000,   572.664,   517.196,    10.000,    -0.047,     0.484,     6.960
    11.000,   429.514,   356.011,    10.000,    -0.241,     0.365,     6.960
    12.000,   634.842,   594.755,    10.000,     0.330,    -0.266,     6.960
    13.000,   425.498,   119.586,    10.000,    -0.037,     0.062,     6.960
    14.000,   383.702,   452.915,    10.000,     0.477,     0.045,     6.960
    15.000,   247.217,   147.120,    10.000,     0.283,     0.633,     6.960
    16.000,   514.128,   483.398,    10.000,     0.445,     0.390,     6.960
    17.000,   180.623,   198.006,    10.000,     0.604,     1.452,     6.960
    18.000,   319.649,   649.099,    10.000,     0.011,     0.503,     6.960
    19.000,   419.949,   779.295,    10.000,    -0.133,     0.111,     6.960
     0.000,   646.270,    91.444,    10.000,     0.178,     0.277,     6.970
     1.000,   342.324,   556.486,    10.000,     0.400,     0.101,     6.970
     2.000,   324.941,   574.492,    10.000,     0.207,     0.380,     6.970
     3.000,   244.169,   251.975,    10.000,     0.022,     0.653,     6.970
     4.000,   560.305,   668.528,    10.000,    -0.080,     0.281,     6.970
     5.000,   172.978,   164.206,    10.000,     0.050,    -0.421,     6.970
     6.000,   727.187,   224.195,    10.000,     0.077,    -0.134,     6.970
     7.000,   544.036,   305.495,    10.000,     0.156,     0.288,     6.970
     8.000,   271.731,   711.579,    10.000,     0.501,     0.203,     6.970
     9.000,   410.530,   403.021,    10.000,     0.065,    -0.220,     6.970
    10.000,   572.664,   517.201,    10.000,    -0.048,     0.483,     6.970
    11.000,   429.512,   356.015,    10.000,    -0.242,     0.364,     6.970
    12.000,   634.846,   594.752,    10.000,     0.330,    -0.266,     6.970
    13.000,   425.498,   119.586,    10.000,    -0.037,     0.062,     6.970
    14.000,   383.706,   452.915,    10.000,     0.477,     0.045,     6.970
    15.000,   247.220,   147.126,    10.000,     0.282,     0.633,     6.970
    16.000,   514.133,   483.402,    10.000,     0.444,     0.390,     6.970
    17.000,   180.629,   198.021,    10.000,     0.604,     1.451,     6.970
    18.000,   319.649,   649.104,    10.000,     0.011,     0.502,     6.970
    19.000,   419.947,   779.296,    10.000,    -0.133,     0.110,     6.970
     0.000,   646.271,    91.447,    10.000,     0.177,     0.277,     6.980
     1.000,   342.328,   556.487,    10.000,     0.401,     0.099,     6.980
     2.000,   324.944,   574.496,    10.000,     0.205,     0.381,     6.980
     3.000,   244.169,   251.982,    10.000,     0.022,     0.653,     6.980
     4.000,   560.304,   668.530,    10.000,    -0.080,     0.280,     6.980
     5.000,   172.978,   164.202,    10.000,     0.050,    -0.421,     6.980
