id,b_1,b_2,m,v_1,v_2,t
     7.000,   138.238,   416.568,    10.000,     0.810,     0.123,     8.290
     8.000,   300.508,   294.640,    10.000,     0.398,     0.717,     8.290
     9.000,   561.112,   442.956,    10.000,     0.067,    -0.087,     8.290
    10.000,   521.259,   657.024,    10.000,     0.072,     0.314,     8.290
    11.000,   221.537,   618.882,    10.000,    -0.013,    -0.470,     8.290
    12.000,   434.190,   551.388,    10.000,     0.021,    -0.018,     8.290
    13.000,    94.059,   593.802,    10.000,     0.912,    -0.483,     8.290
    14.000,   177.387,   524.585,    10.000,    -0.047,     0.526,     8.290
    15.000,   316.489,   109.110,    10.000,     0.307,     0.738,     8.290
    16.000,   428.772,   786.234,    10.000,    -0.164,    -0.526,     8.290
    17.000,   487.578,   735.236,    10.000,     0.403,    -0.159,     8.290
    18.000,   403.327,    34.595,    10.000,     0.590,     0.381,     8.290
    19.000,   414.455,   162.060,    10.000,    -0.005,    -0.114,     8.290
     0.000,   543.456,   388.200,    10.000,    -0.443,    -0.249,     8.300
     1.000,   104.056,   328.347,    10.000,     0.084,     0.416,     8.300
     2.000,   412.921,   232.760,    10.000,    -0.151,     0.126,     8.300
     3.000,   454.704,   209.554,    10.000,     0.504,     0.827,     8.300
     4.000,   228.554,   491.884,    10.000,     0.594,     0.083,     8.300
     5.000,   383.017,   464.824,    10.000,     0.398,     0.046,     8.300
     6.000,   431.675,   692.057,    10.000,    -0.195,     0.335,     8.300
     7.000,   138.246,   416.569,    10.000,     0.810,     0.123,     8.300
     8.000,   300.512,   294.647,    10.000,     0.398,     0.717,     8.300
     9.000,   561.113,   442.955,    10.000,     0.066,    -0.087,     8.300
    10.000,   521.260,   657.027,    10.000,     0.072,     0.313,     8.300
    11.000,   221.537,   618.877,    10.000,    -0.013,    -0.471,     8.300
    12.000,   434.190,   551.388,    10.000,     0.021,    -0.019,     8.300
    13.000,    94.068,   593.798,    10.000,     0.912,    -0.484,     8.300
    14.000,   177.386,   524.590,    10.000,    -0.047,     0.526,     8.300
    15.000,   316.492,   109.117,    10.000,     0.307,     0.738,     8.300
    16.000,   428.771,   786.228,    10.000,    -0.164,    -0.526,     8.300
    17.000,   487.582,   735.235,    10.000,     0.402,    -0.159,     8.300
    18.000,   403.333,    34.599,    10.000,     0.589,     0.381,     8.300
    19.000,   414.455,   162.059,    10.000,    -0.005,    -0.114,     8.300
     0.000,   543.452,   388.197,    10.000,    -0.443,    -0.249,     8.310
     1.000,   104.057,   328.351,    10.000,     0.084,     0.416,     8.310
     2.000,   412.919,   232.761,    10.000,    -0.151,     0.126,     8.310
     3.000,   454.709,   209.562,    10.000,     0.503,     0.826,     8.310
     4.000,   228.560,   491.885,    10.000,     0.594,     0.083,     8.310
     5.000,   383.021,   464.825,    10.000,     0.398,     0.045,     8.310
     6.000,   431.673,   692.060,    10.000,    -0.196,     0.335,     8.310
     7.000,   138.254,   416.570,    10.000,     0.810,     0.122,     8.310
     8.000,   300.516,   294.654,    10.000,     0.398,     0.717,     8.310
     9.000,   561.114,   442.954,    10.000,     0.066,    -0.088,     8.310
    10.000,   521.260,   657.030,    10.000,     0.071,     0.313,     8.310
    11.000,   221.537,   618.872,    10.000,    -0.013,    -0.471,     8.310
    12.000,   434.190,   551.387,    10.000,     0.021,    -0.019,     8.310
    13.000,    94.077,   593.793,    10.000,     0.912,    -0.484,     8.310
    14.000,   177.386,   524.595,    10.000,    -0.047,     0.525,     8.310
    15.000,   316.495,   109.124,    10.000,     0.306,     0.738,     8.310
    16.000,   428.769,   786.223,    10.000,    -0.165,    -0.527,     8.310
    17.000,   487.586,   735.233,    10.000,     0.402,    -0.160,     8.310
    18.000,   403.339,    34.602,    10.000,     0.589,     0.381,     8.310
    19.000,   414.455,   162.058,    10.000,    -0.006,    -0.114,     8.310
     0.000,   543.448,   388.195,    10.000,    -0.444,    -0.249,     8.320
     1.000,   104.058,   328.356,    10.000,     0.084,     0.415,     8.320
     2.000,   412.918,   232.762,    10.000,    -0.152,     0.125,     8.320
     3.000,   454.714,   209.571,    10.000,     0.503,     0.826,     8.320
     4.000,   228.566,   491.886,    10.000,     0.594,     0.082,     8.320
     5.000,   383.025,   464.825,    10.000,     0.398,     0.045,     8.320
     6.000,   431.671,   692.064,    10.000,    -0.196,     0.334,     8.320
     7.000,   138.262,   416.572,    10.000,     0.810,     0.122,     8.320
     8.000,   300.520,   294.662,    10.000,     0.398,     0.716,     8.320
     9.000,   561.114,   442.953,    10.000,     0.065,    -0.088,     8.320
    10.000,   521.261,   657.033,    10.000,     0.071,     0.312,     8.320
    11.000,   221.537,   618.867,    10.000,    -0.013,    -0.472,     8.320
    12.000,   434.191,   551.387,    10.000,     0.020,    -0.020,     8.320
    13.000,    94.086,   593.788,    10.000,     0.912,    -0.485,     8.320
    14.000,   177.385,   524.601,    10.000,    -0.047,     0.525,     8.320
    15.000,   316.498,   109.132,    10.000,     0.306,     0.738,     8.320
    16.000,   428.767,   786.218,    10.000,    -0.165,    -0.528,     8.320
    17.000,   487.590,   735.231,    10.000,     0.401,    -0.161,     8.320
    18.000,   403.345,    34.606,    10.000,     0.588,     0.381,     8.320
    19.000,   414.455,   162.056,    10.000,    -0.006,    -0.115,     8.320
     0.000,   543.443,   388.192,    10.000,    -0.444,    -0.250,     8.330
     1.000,   104.059,   328.360,    10.000,     0.084,     0.415,     8.330
     2.000,   412.916,   232.763,    10.000,    -0.152,     0.125,     8.330
     3.000,   454.719,   209.579,    10.000,     0.502,     0.826,     8.330
     4.000,   228.572,   491.886,    10.000,     0.594,     0.082,     8.330
     5.000,   383.029,   464.825,    10.000,     0.397,     0.044,     8.330
     6.000,   431.669,   692.067,    10.000,    -0.197,     0.333,     8.330
     7.000,   138.270,   416.573,    10.000,     0.809,     0.122,     8.330
     8.000,   300.524,   294.669,    10.000,     0.397,     0.716,     8.330
     9.000,   561.115,   442.952,    10.000,     0.065,    -0.089,     8.330
    10.000,   521.262,   657.036,    10.000,     0.070,     0.312,     8.330
    11.000,   221.537,   618.863,    10.000,    -0.013,    -0.472,     8.330
    12.000,   434.191,   551.387,    10.000,     0.020,    -0.020,     8.330
    13.000,    94.096,   593.783,    10.000,     0.912,    -0.486,     8.330
    14.000,   177.385,   524.606,    10.000,    -0.047,     0.524,     8.330
    15.000,   316.501,   109.139,    10.000,     0.306,     0.738,     8.330
    16.000,   428.766,   786.212,    10.000,    -0.166,    -0.529,     8.330
    17.000,   487.594,   735.230,    10.000,     0.401,    -0.162,     8.330
    18.000,   403.351,    34.610,    10.000,     0.588,     0.381,     8.330
    19.000,   414.454,   162.055,    10.000,    -0.007,    -0.115,     8.330
     0.000,   543.439,   388.190,    10.000,    -0.445,    -0.250,     8.340
     1.000,   104.059,   328.364,    10.000,     0.084,     0.415,     8.340
     2.000,   412.914,   232.765,    10.000,    -0.152,     0.125,     8.340
     3.000,   454.724,   209.587,    10.000,     0.502,     0.826,     8.340
     4.000,   228.577,   491.887,    10.000,     0.593,     0.081,     8.340
     5.000,   383.033,   464.826,    10.000,     0.397,     0.044,     8.340
     6.000,   431.667,   692.070,    10.000,    -0.197,     0.332,     8.340
     7.000,   138.278,   416.574,    10.000,     0.809,     0.121,     8.340
     8.000,   300.528,   294.676,    10.000,     0.397,     0.716,     8.340
     9.000,   561.116,   442.952,    10.000,     0.064,    -0.089,     8.340
    10.000,   521.262,   657.039,    10.000,     0.070,     0.311,     8.340
    11.000,   221.537,   618.858,    10.000,    -0.014,    -0.473,     8.340
    12.000,   434.191,   551.387,    10.000,     0.019,    -0.021,     8.340
    13.000,    94.105,   593.778,    10.000,     0.912,    -0.486,     8.340
    14.000,   177.384,   524.611,    10.000,    -0.047,     0.524,     8.340
    15.000,   316.504,   109.147,    10.000,     0.305,     0.738,     8.340
    16.000,   428.764,   786.207,    10.000,    -0.166,    -0.529,     8.340
    17.000,   487.598,   735.228,    10.000,     0.400,    -0.162,     8.340
    18.000,   403.357,    34.614,    10.000,     0.588,     0.381,     8.340
    19.000,   414.454,   162.054,    10.000,    -0.007,    -0.115,     8.340
     0.000,   543.434,   388.187,    10.000,    -0.446,    -0.250,     8.350
     1.000,   104.060,   328.368,    10.000,     0.084,     0.414,     8.350
     2.000,   412.913,   232.766,    10.000,    -0.153,     0.125,     8.350
     3.000,   454.729,   209.595,    10.000,     0.501,     0.826,     8.350
     4.000,   228.583,   491.888,    10.000,     0.593,     0.081,     8.350
     5.000,   383.037,   464.826,    10.000,     0.396,     0.043,     8.350
     6.000,   431.665,   692.074,    10.000,    -0.197,     0.332,     8.350
     7.000,   138.286,   416.575,    10.000,     0.809,     0.121,     8.350
     8.000,   300.532,   294.683,    10.000,     0.397,     0.715,     8.350
     9.000,   561.116,   442.951,    10.000,     0.063,    -0.090,     8.350
    10.000,   521.263,   657.042,    10.000,     0.069,     0.310,     8.350
    11.000,   221.536,   618.853,    10.000,    -0.014,    -0.474,     8.350
    12.000,   434.191,   551.387,    10.000,     0.019,    -0.021,     8.350
    13.000,    94.114,   593.773,    10.000,     0.912,    -0.487,     8.350
    14.000,   177.384,   524.616,    10.000,    -0.048,     0.523,     8.350
    15.000,   316.507,   109.154,    10.000,     0.305,     0.737,     8.350
    16.000,   428.762,   786.202,    10.000,    -0.166,    -0.530,     8.350
    17.000,   487.602,   735.227,    10.000,     0.400,    -0.163,     8.350
    18.000,   403.363,    34.618,    10.000,     0.587,     0.381,     8.350
    19.000,   414.454,   162.053,    10.000,    -0.007,    -0.115,     8.350
     0.000,   543.430,   388.185,    10.000,    -0.446,    -0.251,     8.360
     1.000,   104.061,   328.372,    10.000,     0.084,     0.414,     8.360
     2.000,   412.911,   232.767,    10.000,    -0.153,     0.124,     8.360
     3.000,   454.734,   209.604,    10.000,     0.501,     0.825,     8.360
     4.000,   228.589,   491.889,    10.000,     0.593,     0.080,     8.360
     5.000,   383.041,   464.827,    10.000,     0.396,     0.043,     8.360
     6.000,   431.663,   692.077,    10.000,    -0.198,     0.331,     8.360
     7.000,   138.294,   416.576,    10.000,     0.809,     0.120,     8.360
     8.000,   300.535,   294.690,    10.000,     0.396,     0.715,     8.360
     9.000,   561.117,   442.950,    10.000,     0.063,    -0.090,     8.360
    10.000,   521.264,   657.045,    10.000,     0.069,     0.310,     8.360
    11.000,   221.536,   618.848,    10.000,    -0.014,    -0.474,     8.360
    12.000,   434.191,   551.386,    10.000,     0.018,    -0.022,     8.360
    13.000,    94.123,   593.768,    10.000,     0.912,    -0.487,     8.360
    14.000,   177.383,   524.622,    10.000,    -0.048,     0.522,     8.360
    15.000,   316.510,   109.161,    10.000,     0.305,     0.737,     8.360
    16.000,   428.761,   786.197,    10.000,    -0.167,    -0.531,     8.360
    17.000,   487.606,   735.225,    10.000,     0.399,    -0.164,     8.360
    18.000,   403.369,    34.622,    10.000,     0.587,     0.381,     8.360
    19.000,   414.454,   162.052,    10.000,    -0.008,    -0.115,     8.360
     0.000,   543.425,   388.182,    10.000,    -0.447,    -0.251,     8.370
     1.000,   104.062,   328.376,    10.000,     0.084,     0.414,     8.370
     2.000,   412.910,   232.768,    10.000,    -0.154,     0.124,     8.370
     3.000,   454.739,   209.612,    10.000,     0.500,     0.825,     8.370
     4.000,   228.595,   491.890,    10.000,     0.593,     0.080,     8.370
     5.000,   383.045,   464.827,    10.000,     0.396,     0.042,     8.370
     6.000,   431.661,   692.080,    10.000,    -0.198,     0.330,     8.370
     7.000,   138.302,   416.578,    10.000,     0.809,     0.120,     8.370
     8.000,   300.539,   294.697,    10.000,     0.396,     0.715,     8.370
     9.000,   561.118,   442.949,    10.000,     0.062,    -0.091,     8.370
    10.000,   521.264,   657.049,    10.000,     0.068,     0.309,     8.370
    11.000,   221.536,   618.844,    10.000,    -0.014,    -0.475,     8.370
    12.000,   434.192,   551.386,    10.000,     0.018,    -0.022,     8.370
    13.000,    94.132,   593.764,    10.000,     0.911,    -0.488,     8.370
    14.000,   177.383,   524.627,    10.000,    -0.048,     0.522,     8.370
    15.000,   316.513,   109.169,    10.000,     0.304,     0.737,     8.370
    16.000,   428.759,   786.191,    10.000,    -0.167,    -0.532,     8.370
    17.000,   487.610,   735.223,    10.000,     0.399,    -0.165,     8.370
    18.000,   403.374,    34.625,    10.000,     0.586,     0.381,     8.370
    19.000,   414.454,   162.051,    10.000,    -0.008,    -0.115,     8.370
     0.000,   543.421,   388.180,    10.000,    -0.447,    -0.252,     8.380
     1.000,   104.063,   328.380,    10.000,     0.084,     0.413,     8.380
     2.000,   412.908,   232.770,    10.000,    -0.154,     0.124,     8.380
     3.000,   454.744,   209.620,    10.000,     0.500,     0.825,     8.380
     4.000,   228.601,   491.890,    10.000,     0.592,     0.079,     8.380
     5.000,   383.049,   464.828,    10.000,     0.395,     0.042,     8.380
     6.000,   431.659,   692.084,    10.000,    -0.199,     0.330,     8.380
     7.000,   138.310,   416.579,    10.000,     0.809,     0.120,     8.380
     8.000,   300.543,   294.705,    10.000,     0.396,     0.714,     8.380
     9.000,   561.118,   442.948,    10.000,     0.062,    -0.091,     8.380
    10.000,   521.265,   657.052,    10.000,     0.068,     0.308,     8.380
    11.000,   221.536,   618.839,    10.000,    -0.015,    -0.475,     8.380
    12.000,   434.192,   551.386,    10.000,     0.018,    -0.023,     8.380
    13.000,    94.141,   593.759,    10.000,     0.911,    -0.489,     8.380
    14.000,   177.383,   524.632,    10.000,    -0.048,     0.521,     8.380
    15.000,   316.517,   109.176,    10.000,     0.304,     0.737,     8.380
    16.000,   428.757,   786.186,    10.000,    -0.168,    -0.533,     8.380
    17.000,   487.614,   735.222,    10.000,     0.398,    -0.165,     8.380
    18.000,   403.380,    34.629,    10.000,     0.586,     0.381,     8.380
    19.000,   414.454,   162.050,    10.000,    -0.009,    -0.116,     8.380
     0.000,   543.416,   388.177,    10.000,    -0.448,    -0.252,     8.390
     1.000,   104.064,   328.385,    10.000,     0.083,     0.413,     8.390
     2.000,   412.907,   232.771,    10.000,    -0.154,     0.124,     8.390
     3.000,   454.749,   209.628,    10.000,     0.499,     0.825,     8.390
     4.000,   228.607,   491.891,    10.000,     0.592,     0.079,     8.390
     5.000,   383.053,   464.828,    10.000,     0.395,     0.041,     8.390
     6.000,   431.657,   692.087,    10.000,    -0.199,     0.329,     8.390
     7.000,   138.319,   416.580,    10.000,     0.809,     0.119,     8.390
     8.000,   300.547,   294.712,    10.000,     0.395,     0.714,     8.390
     9.000,   561.119,   442.947,    10.000,     0.061,    -0.091,     8.390
    10.000,   521.266,   657.055,    10.000,     0.067,     0.308,     8.390
    11.000,   221.536,   618.834,    10.000,    -0.015,    -0.476,     8.390
    12.000,   434.192,   551.386,    10.000,     0.017,    -0.024,     8.390
    13.000,    94.150,   593.754,    10.000,     0.911,    -0.489,     8.390
    14.000,   177.382,   524.637,    10.000,    -0.048,     0.521,     8.390
    15.000,   316.520,   109.183,    10.000,     0.304,     0.737,     8.390
    16.000,   428.756,   786.181,    10.000,    -0.168,    -0.533,     8.390
    17.000,   487.618,   735.220,    10.000,     0.398,    -0.166,     8.390
    18.000,   403.386,    34.633,    10.000,     0.585,     0.381,     8.390
    19.000,   414.454,   162.048,    10.000,    -0.009,    -0.116,     8.390
     0.000,   543.412,   388.175,    10.000,    -0.448,    -0.252,     8.400
     1.000,   104.064,   328.389,    10.000,     0.083,     0.413,     8.400
     2.000,   412.905,   232.772,    10.000,    -0.155,     0.124,     8.400
     3.000,   454.754,   209.637,    10.000,     0.499,     0.824,     8.400
     4.000,   228.613,   491.892,    10.000,     0.592,     0.078,     8.400
     5.000,   383.057,   464.828,    10.000,     0.394,     0.041,     8.400
     6.000,   431.655,   692.090,    10.000,    -0.200,     0.328,     8.400
     7.000,   138.327,   416.581,    10.000,     0.808,     0.119,     8.400
     8.000,   300.551,   294.719,    10.000,     0.395,     0.714,     8.400
     9.000,   561.119,   442.946,    10.000,     0.061,    -0.092,     8.400
    10.000,   521.266,   657.058,    10.000,     0.067,     0.307,     8.400
    11.000,   221.536,   618.829,    10.000,    -0.015,    -0.477,     8.400
    12.000,   434.192,   551.385,    10.000,     0.017,    -0.024,     8.400
    13.000,    94.159,   593.749,    10.000,     0.911,    -0.490,     8.400
    14.000,   177.382,   524.642,    10.000,    -0.048,     0.520,     8.400
    15.000,   316.523,   109.191,    10.000,     0.303,     0.737,     8.400
    16.000,   428.754,   786.175,    10.000,    -0.169,    -0.534,     8.400
    17.000,   487.622,   735.218,    10.000,     0.397,    -0.167,     8.400
    18.000,   403.392,    34.637,    10.000,     0.585,     0.381,     8.400
    19.000,   414.454,   162.047,    10.000,    -0.009,    -0.116,     8.400
     0.000,   543.407,   388.172,    10.000,    -0.449,    -0.253,     8.410
     1.000,   104.065,   328.393,    10.000,     0.083,     0.412,     8.410
     2.000,   412.904,   232.773,    10.000,    -0.155,     0.123,     8.410
     3.000,   454.759,   209.645,    10.000,     0.498,     0.824,     8.410
     4.000,   228.619,   491.893,    10.000,     0.592,     0.078,     8.410
     5.000,   383.061,   464.829,    10.000,     0.394,     0.041,     8.410
     6.000,   431.653,   692.094,    10.000,    -0.200,     0.328,     8.410
     7.000,   138.335,   416.582,    10.000,     0.808,     0.118,     8.410
     8.000,   300.555,   294.726,    10.000,     0.395,     0.714,     8.410
     9.000,   561.120,   442.945,    10.000,     0.060,    -0.092,     8.410
    10.000,   521.267,   657.061,    10.000,     0.066,     0.306,     8.410
    11.000,   221.536,   618.825,    10.000,    -0.015,    -0.477,     8.410
    12.000,   434.192,   551.385,    10.000,     0.016,    -0.025,     8.410
    13.000,    94.169,   593.744,    10.000,     0.911,    -0.490,     8.410
    14.000,   177.381,   524.648,    10.000,    -0.049,     0.520,     8.410
    15.000,   316.526,   109.198,    10.000,     0.303,     0.737,     8.410
    16.000,   428.752,   786.170,    10.000,    -0.169,    -0.535,     8.410
    17.000,   487.626,   735.217,    10.000,     0.397,    -0.168,     8.410
    18.000,   403.398,    34.641,    10.000,     0.585,     0.381,     8.410
    19.000,   414.454,   162.046,    10.000,    -0.010,    -0.116,     8.410
     0.000,   543.403,   388.170,    10.000,    -0.449,    -0.253,     8.420
     1.000,   104.066,   328.397,    10.000,     0.083,     0.412,     8.420
     2.000,   412.902,   232.775,    10.000,    -0.156,     0.123,     8.420
     3.000,   454.764,   209.653,    10.000,     0.498,     0.824,     8.420
     4.000,   228.625,   491.894,    10.000,     0.592,     0.077,     8.420
     5.000,   383.065,   464.829,    10.000,     0.394,     0.040,     8.420
     6.000,   431.651,   692.097,    10.000,    -0.200,     0.327,     8.420
     7.000,   138.343,   416.584,    10.000,     0.808,     0.118,     8.420
     8.000,   300.559,   294.733,    10.000,     0.394,     0.713,     8.420
     9.000,   561.121,   442.944,    10.000,     0.060,    -0.093,     8.420
    10.000,   521.268,   657.064,    10.000,     0.065,     0.306,     8.420
    11.000,   221.535,   618.820,    10.000,    -0.015,    -0.478,     8.420
    12.000,   434.192,   551.385,    10.000,     0.016,    -0.025,     8.420
    13.000,    94.178,   593.739,    10.000,     0.911,    -0.491,     8.420
    14.000,   177.381,   524.653,    10.000,    -0.049,     0.519,     8.420
    15.000,   316.529,   109.206,    10.000,     0.303,     0.737,     8.420
    16.000,   428.750,   786.164,    10.000,    -0.169,    -0.536,     8.420
    17.000,   487.630,   735.215,    10.000,     0.396,    -0.168,     8.420
    18.000,   403.404,    34.644,    10.000,     0.584,     0.381,     8.420
    19.000,   414.454,   162.045,    10.000,    -0.010,    -0.116,     8.420
     0.000,   543.398,   388.167,    10.000,    -0.450,    -0.253,     8.430
     1.000,   104.067,   328.401,    10.000,     0.083,     0.412,     8.430
     2.000,   412.901,   232.776,    10.000,    -0.156,     0.123,     8.430
     3.000,   454.769,   209.661,    10.000,     0.497,     0.824,     8.430
     4.000,   228.631,   491.894,    10.000,     0.591,     0.077,     8.430
     5.000,   383.069,   464.830,    10.000,     0.393,     0.040,     8.430
     6.000,   431.649,   692.100,    10.000,    -0.201,     0.326,     8.430
     7.000,   138.351,   416.585,    10.000,     0.808,     0.117,     8.430
     8.000,   300.563,   294.740,    10.000,     0.394,     0.713,     8.430
     9.000,   561.121,   442.943,    10.000,     0.059,    -0.093,     8.430
    10.000,   521.268,   657.067,    10.000,     0.065,     0.305,     8.430
    11.000,   221.535,   618.815,    10.000,    -0.016,    -0.479,     8.430
    12.000,   434.193,   551.385,    10.000,     0.015,    -0.026,     8.430
    13.000,    94.187,   593.734,    10.000,     0.911,    -0.492,     8.430
    14.000,   177.380,   524.658,    10.000,    -0.049,     0.519,     8.430
    15.000,   316.532,   109.213,    10.000,     0.302,     0.737,     8.430
    16.000,   428.749,   786.159,    10.000,    -0.170,    -0.537,     8.430
    17.000,   487.634,   735.213,    10.000,     0.396,    -0.169,     8.430
    18.000,   403.409,    34.648,    10.000,     0.584,     0.381,     8.430
    19.000,   414.454,   162.044,    10.000,    -0.011,    -0.116,     8.430
     0.000,   543.394,   388.165,    10.000,    -0.450,    -0.254,     8.440
     1.000,   104.068,   328.405,    10.000,     0.083,     0.411,     8.440
     2.000,   412.899,   232.777,    10.000,    -0.156,     0.123,     8.440
     3.000,   454.774,   209.670,    10.000,     0.497,     0.824,     8.440
     4.000,   228.637,   491.895,    10.000,     0.591,     0.076,     8.440
     5.000,   383.073,   464.830,    10.000,     0.393,     0.039,     8.440
     6.000,   431.647,   692.103,    10.000,    -0.201,     0.326,     8.440
     7.000,   138.359,   416.586,    10.000,     0.808,     0.117,     8.440
     8.000,   300.567,   294.747,    10.000,     0.394,     0.713,     8.440
     9.000,   561.122,   442.942,    10.000,     0.058,    -0.094,     8.440
    10.000,   521.269,   657.070,    10.000,     0.064,     0.304,     8.440
    11.000,   221.535,   618.810,    10.000,    -0.016,    -0.479,     8.440
    12.000,   434.193,   551.384,    10.000,     0.015,    -0.026,     8.440
    13.000,    94.196,   593.729,    10.000,     0.911,    -0.492,     8.440
    14.000,   177.380,   524.663,    10.000,    -0.049,     0.518,     8.440
    15.000,   316.535,   109.220,    10.000,     0.302,     0.736,     8.440
    16.000,   428.747,   786.154,    10.000,    -0.170,    -0.537,     8.440
    17.000,   487.638,   735.211,    10.000,     0.395,    -0.170,     8.440
    18.000,   403.415,    34.652,    10.000,     0.583,     0.381,     8.440
    19.000,   414.453,   162.043,    10.000,    -0.011,    -0.116,     8.440
     0.000,   543.389,   388.162,    10.000,    -0.451,    -0.254,     8.450
     1.000,   104.069,   328.409,    10.000,     0.083,     0.411,     8.450
     2.000,   412.897,   232.778,    10.000,    -0.157,     0.122,     8.450
     3.000,   454.779,   209.678,    10.000,     0.497,     0.823,     8.450
     4.000,   228.643,   491.896,    10.000,     0.591,     0.076,     8.450
     5.000,   383.077,   464.830,    10.000,     0.392,     0.039,     8.450
     6.000,   431.645,   692.107,    10.000,    -0.202,     0.325,     8.450
     7.000,   138.367,   416.587,    10.000,     0.808,     0.117,     8.450
     8.000,   300.571,   294.755,    10.000,     0.394,     0.712,     8.450
     9.000,   561.122,   442.941,    10.000,     0.058,    -0.094,     8.450
    10.000,   521.270,   657.073,    10.000,     0.064,     0.304,     8.450
    11.000,   221.535,   618.806,    10.000,    -0.016,    -0.480,     8.450
    12.000,   434.193,   551.384,    10.000,     0.015,    -0.027,     8.450
    13.000,    94.205,   593.724,    10.000,     0.911,    -0.493,     8.450
    14.000,   177.379,   524.668,    10.000,    -0.049,     0.518,     8.450
    15.000,   316.538,   109.228,    10.000,     0.302,     0.736,     8.450
    16.000,   428.745,   786.148,    10.000,    -0.171,    -0.538,     8.450
    17.000,   487.642,   735.210,    10.000,     0.395,    -0.171,     8.450
    18.000,   403.421,    34.656,    10.000,     0.583,     0.381,     8.450
    19.000,   414.453,   162.041,    10.000,    -0.011,    -0.117,     8.450
     0.000,   543.385,   388.160,    10.000,    -0.451,    -0.255,     8.460
     1.000,   104.069,   328.413,    10.000,     0.083,     0.411,     8.460
     2.000,   412.896,   232.779,    10.000,    -0.157,     0.122,     8.460
     3.000,   454.784,   209.686,    10.000,     0.496,     0.823,     8.460
     4.000,   228.649,   491.897,    10.000,     0.591,     0.075,     8.460
     5.000,   383.081,   464.831,    10.000,     0.392,     0.038,     8.460
     6.000,   431.643,   692.110,    10.000,    -0.202,     0.324,     8.460
     7.000,   138.375,   416.588,    10.000,     0.808,     0.116,     8.460
     8.000,   300.575,   294.762,    10.000,     0.393,     0.712,     8.460
     9.000,   561.123,   442.941,    10.000,     0.057,    -0.095,     8.460
    10.000,   521.270,   657.076,    10.000,     0.063,     0.303,     8.460
    11.000,   221.535,   618.801,    10.000,    -0.016,    -0.480,     8.460
    12.000,   434.193,   551.384,    10.000,     0.014,    -0.027,     8.460
    13.000,    94.214,   593.719,    10.000,     0.911,    -0.493,     8.460
    14.000,   177.379,   524.674,    10.000,    -0.050,     0.517,     8.460
    15.000,   316.541,   109.235,    10.000,     0.301,     0.736,     8.460
    16.000,   428.744,   786.143,    10.000,    -0.171,    -0.539,     8.460
    17.000,   487.646,   735.208,    10.000,     0.394,    -0.171,     8.460
    18.000,   403.427,    34.660,    10.000,     0.583,     0.381,     8.460
    19.000,   414.453,   162.040,    10.000,    -0.012,    -0.117,     8.460
     0.000,   543.380,   388.157,    10.000,    -0.452,    -0.255,     8.470
     1.000,   104.070,   328.417,    10.000,     0.083,     0.410,     8.470
     2.000,   412.894,   232.781,    10.000,    -0.158,     0.122,     8.470
     3.000,   454.789,   209.694,    10.000,     0.496,     0.823,     8.470
     4.000,   228.654,   491.897,    10.000,     0.590,     0.075,     8.470
     5.000,   383.084,   464.831,    10.000,     0.392,     0.038,     8.470
     6.000,   431.641,   692.113,    10.000,    -0.203,     0.323,     8.470
     7.000,   138.383,   416.589,    10.000,     0.807,     0.116,     8.470
     8.000,   300.579,   294.769,    10.000,     0.393,     0.712,     8.470
     9.000,   561.123,   442.940,    10.000,     0.057,    -0.095,     8.470
    10.000,   521.271,   657.079,    10.000,     0.063,     0.302,     8.470
    11.000,   221.535,   618.796,    10.000,    -0.016,    -0.481,     8.470
    12.000,   434.193,   551.384,    10.000,     0.014,    -0.028,     8.470
    13.000,    94.223,   593.714,    10.000,     0.910,    -0.494,     8.470
    14.000,   177.378,   524.679,    10.000,    -0.050,     0.517,     8.470
    15.000,   316.544,   109.242,    10.000,     0.301,     0.736,     8.470
    16.000,   428.742,   786.138,    10.000,    -0.172,    -0.540,     8.470
    17.000,   487.650,   735.206,    10.000,     0.394,    -0.172,     8.470
    18.000,   403.433,    34.663,    10.000,     0.582,     0.381,     8.470
    19.000,   414.453,   162.039,    10.000,    -0.012,    -0.117,     8.470
     0.000,   543.376,   388.154,    10.000,    -0.453,    -0.255,     8.480
     1.000,   104.071,   328.422,    10.000,     0.082,     0.410,     8.480
     2.000,   412.893,   232.782,    10.000,    -0.158,     0.122,     8.480
     3.000,   454.794,   209.702,    10.000,     0.495,     0.823,     8.480
     4.000,   228.660,   491.898,    10.000,     0.590,     0.074,     8.480
     5.000,   383.088,   464.831,    10.000,     0.391,     0.037,     8.480
     6.000,   431.639,   692.116,    10.000,    -0.203,     0.323,     8.480
     7.000,   138.391,   416.591,    10.000,     0.807,     0.115,     8.480
     8.000,   300.583,   294.776,    10.000,     0.393,     0.711,     8.480
     9.000,   561.124,   442.939,    10.000,     0.056,    -0.095,     8.480
    10.000,   521.272,   657.082,    10.000,     0.062,     0.302,     8.480
    11.000,   221.534,   618.791,    10.000,    -0.017,    -0.482,     8.480
    12.000,   434.193,   551.383,    10.000,     0.013,    -0.029,     8.480
    13.000,    94.232,   593.709,    10.000,     0.910,    -0.494,     8.480
    14.000,   177.378,   524.684,    10.000,    -0.050,     0.516,     8.480
    15.000,   316.547,   109.250,    10.000,     0.301,     0.736,     8.480
    16.000,   428.740,   786.132,    10.000,    -0.172,    -0.540,     8.480
