id,b_1,b_2,m,v_1,v_2,t
    10.000,   321.178,   460.820,    10.000,     0.782,     0.324,     4.110
    11.000,   511.005,   681.919,    10.000,     0.710,     0.035,     4.110
    12.000,   536.973,    60.436,    10.000,     0.104,     0.470,     4.110
    13.000,   388.797,   323.031,    10.000,     0.404,     0.207,     4.110
    14.000,   490.810,   708.048,    10.000,    -0.005,     0.099,     4.110
    15.000,    65.079,   256.461,    10.000,     0.650,     0.846,     4.110
    16.000,   483.664,   771.028,    10.000,     0.773,    -0.087,     4.110
    17.000,   588.880,    92.867,    10.000,     0.022,     0.416,     4.110
    18.000,   408.010,   229.819,    10.000,     0.422,     0.862,     4.110
    19.000,   343.095,   735.157,    10.000,    -0.112,     0.184,     4.110
     0.000,   374.511,   389.413,    10.000,     0.244,     0.176,     4.120
     1.000,   644.095,   555.661,    10.000,     0.567,     0.390,     4.120
     2.000,   500.873,   625.323,    10.000,     0.529,     0.044,     4.120
     3.000,   152.111,   493.010,    10.000,     0.169,     0.348,     4.120
     4.000,   117.107,   530.462,    10.000,     0.494,     0.769,     4.120
     5.000,   106.750,   193.383,    10.000,     0.917,     0.380,     4.120
     6.000,   656.966,   159.841,    10.000,    -0.148,     0.046,     4.120
     7.000,   192.368,   127.124,    10.000,     0.495,     0.262,     4.120
     8.000,   472.010,   423.630,    10.000,     0.123,     0.079,     4.120
     9.000,   236.166,   365.323,    10.000,     0.502,     0.831,     4.120
    10.000,   321.186,   460.823,    10.000,     0.782,     0.324,     4.120
    11.000,   511.012,   681.919,    10.000,     0.709,     0.035,     4.120
    12.000,   536.974,    60.441,    10.000,     0.104,     0.470,     4.120
    13.000,   388.801,   323.033,    10.000,     0.404,     0.206,     4.120
    14.000,   490.810,   708.049,    10.000,    -0.006,     0.099,     4.120
    15.000,    65.085,   256.470,    10.000,     0.650,     0.846,     4.120
    16.000,   483.672,   771.027,    10.000,     0.773,    -0.088,     4.120
    17.000,   588.880,    92.872,    10.000,     0.021,     0.416,     4.120
    18.000,   408.014,   229.827,    10.000,     0.421,     0.862,     4.120
    19.000,   343.094,   735.159,    10.000,    -0.112,     0.183,     4.120
     0.000,   374.513,   389.414,    10.000,     0.244,     0.176,     4.130
     1.000,   644.101,   555.665,    10.000,     0.566,     0.390,     4.130
     2.000,   500.878,   625.324,    10.000,     0.528,     0.043,     4.130
     3.000,   152.113,   493.014,    10.000,     0.169,     0.347,     4.130
     4.000,   117.112,   530.469,    10.000,     0.494,     0.768,     4.130
     5.000,   106.759,   193.387,    10.000,     0.917,     0.380,     4.130
     6.000,   656.964,   159.841,    10.000,    -0.148,     0.046,     4.130
     7.000,   192.373,   127.127,    10.000,     0.495,     0.262,     4.130
     8.000,   472.011,   423.631,    10.000,     0.123,     0.078,     4.130
     9.000,   236.171,   365.332,    10.000,     0.502,     0.831,     4.130
    10.000,   321.194,   460.826,    10.000,     0.782,     0.323,     4.130
    11.000,   511.019,   681.920,    10.000,     0.709,     0.034,     4.130
    12.000,   536.975,    60.446,    10.000,     0.103,     0.469,     4.130
    13.000,   388.805,   323.035,    10.000,     0.404,     0.206,     4.130
    14.000,   490.810,   708.050,    10.000,    -0.006,     0.098,     4.130
    15.000,    65.092,   256.478,    10.000,     0.650,     0.846,     4.130
    16.000,   483.680,   771.026,    10.000,     0.772,    -0.089,     4.130
    17.000,   588.880,    92.876,    10.000,     0.020,     0.415,     4.130
    18.000,   408.018,   229.836,    10.000,     0.421,     0.862,     4.130
    19.000,   343.093,   735.160,    10.000,    -0.112,     0.182,     4.130
     0.000,   374.516,   389.416,    10.000,     0.244,     0.175,     4.140
     1.000,   644.107,   555.669,    10.000,     0.566,     0.389,     4.140
     2.000,   500.883,   625.324,    10.000,     0.528,     0.042,     4.140
     3.000,   152.115,   493.017,    10.000,     0.169,     0.347,     4.140
     4.000,   117.117,   530.477,    10.000,     0.494,     0.768,     4.140
     5.000,   106.768,   193.391,    10.000,     0.917,     0.379,     4.140
     6.000,   656.963,   159.842,    10.000,    -0.149,     0.046,     4.140
     7.000,   192.378,   127.130,    10.000,     0.494,     0.262,     4.140
     8.000,   472.012,   423.632,    10.000,     0.122,     0.078,     4.140
     9.000,   236.176,   365.340,    10.000,     0.501,     0.830,     4.140
    10.000,   321.202,   460.830,    10.000,     0.781,     0.323,     4.140
    11.000,   511.026,   681.920,    10.000,     0.708,     0.034,     4.140
    12.000,   536.976,    60.450,    10.000,     0.102,     0.469,     4.140
    13.000,   388.809,   323.037,    10.000,     0.403,     0.206,     4.140
    14.000,   490.810,   708.051,    10.000,    -0.006,     0.097,     4.140
    15.000,    65.098,   256.487,    10.000,     0.650,     0.846,     4.140
    16.000,   483.687,   771.025,    10.000,     0.772,    -0.090,     4.140
    17.000,   588.880,    92.880,    10.000,     0.020,     0.415,     4.140
    18.000,   408.023,   229.844,    10.000,     0.421,     0.862,     4.140
    19.000,   343.091,   735.162,    10.000,    -0.113,     0.181,     4.140
     0.000,   374.518,   389.418,    10.000,     0.243,     0.175,     4.150
     1.000,   644.112,   555.673,    10.000,     0.565,     0.388,     4.150
     2.000,   500.889,   625.325,    10.000,     0.527,     0.042,     4.150
     3.000,   152.116,   493.021,    10.000,     0.168,     0.346,     4.150
     4.000,   117.122,   530.485,    10.000,     0.494,     0.767,     4.150
     5.000,   106.778,   193.394,    10.000,     0.917,     0.379,     4.150
     6.000,   656.961,   159.842,    10.000,    -0.150,     0.046,     4.150
     7.000,   192.382,   127.132,    10.000,     0.494,     0.262,     4.150
     8.000,   472.013,   423.633,    10.000,     0.122,     0.077,     4.150
     9.000,   236.181,   365.348,    10.000,     0.501,     0.830,     4.150
    10.000,   321.210,   460.833,    10.000,     0.781,     0.322,     4.150
    11.000,   511.034,   681.920,    10.000,     0.708,     0.033,     4.150
    12.000,   536.977,    60.455,    10.000,     0.102,     0.469,     4.150
    13.000,   388.813,   323.039,    10.000,     0.403,     0.205,     4.150
    14.000,   490.810,   708.052,    10.000,    -0.007,     0.096,     4.150
    15.000,    65.105,   256.495,    10.000,     0.650,     0.845,     4.150
    16.000,   483.695,   771.024,    10.000,     0.771,    -0.091,     4.150
    17.000,   588.880,    92.884,    10.000,     0.019,     0.415,     4.150
    18.000,   408.027,   229.853,    10.000,     0.420,     0.861,     4.150
    19.000,   343.090,   735.164,    10.000,    -0.113,     0.181,     4.150
     0.000,   374.521,   389.420,    10.000,     0.243,     0.174,     4.160
     1.000,   644.118,   555.677,    10.000,     0.564,     0.388,     4.160
     2.000,   500.894,   625.325,    10.000,     0.527,     0.041,     4.160
     3.000,   152.118,   493.024,    10.000,     0.168,     0.346,     4.160
     4.000,   117.127,   530.492,    10.000,     0.494,     0.766,     4.160
     5.000,   106.787,   193.398,    10.000,     0.916,     0.379,     4.160
     6.000,   656.960,   159.843,    10.000,    -0.150,     0.046,     4.160
     7.000,   192.387,   127.135,    10.000,     0.494,     0.261,     4.160
     8.000,   472.015,   423.634,    10.000,     0.121,     0.077,     4.160
     9.000,   236.186,   365.357,    10.000,     0.501,     0.830,     4.160
    10.000,   321.217,   460.836,    10.000,     0.781,     0.322,     4.160
    11.000,   511.041,   681.921,    10.000,     0.707,     0.033,     4.160
    12.000,   536.978,    60.460,    10.000,     0.101,     0.469,     4.160
    13.000,   388.817,   323.041,    10.000,     0.403,     0.205,     4.160
    14.000,   490.810,   708.053,    10.000,    -0.007,     0.095,     4.160
    15.000,    65.111,   256.504,    10.000,     0.650,     0.845,     4.160
    16.000,   483.703,   771.023,    10.000,     0.771,    -0.091,     4.160
    17.000,   588.881,    92.888,    10.000,     0.019,     0.415,     4.160
    18.000,   408.031,   229.862,    10.000,     0.420,     0.861,     4.160
    19.000,   343.089,   735.166,    10.000,    -0.113,     0.180,     4.160
     0.000,   374.523,   389.421,    10.000,     0.243,     0.174,     4.170
     1.000,   644.124,   555.681,    10.000,     0.564,     0.387,     4.170
     2.000,   500.899,   625.325,    10.000,     0.526,     0.041,     4.170
     3.000,   152.120,   493.028,    10.000,     0.168,     0.345,     4.170
     4.000,   117.132,   530.500,    10.000,     0.494,     0.766,     4.170
     5.000,   106.796,   193.402,    10.000,     0.916,     0.379,     4.170
     6.000,   656.958,   159.843,    10.000,    -0.151,     0.046,     4.170
     7.000,   192.392,   127.137,    10.000,     0.494,     0.261,     4.170
     8.000,   472.016,   423.634,    10.000,     0.121,     0.077,     4.170
     9.000,   236.191,   365.365,    10.000,     0.501,     0.829,     4.170
    10.000,   321.225,   460.839,    10.000,     0.780,     0.321,     4.170
    11.000,   511.048,   681.921,    10.000,     0.706,     0.032,     4.170
    12.000,   536.979,    60.464,    10.000,     0.101,     0.469,     4.170
    13.000,   388.821,   323.043,    10.000,     0.402,     0.205,     4.170
    14.000,   490.810,   708.054,    10.000,    -0.008,     0.094,     4.170
    15.000,    65.118,   256.512,    10.000,     0.650,     0.845,     4.170
    16.000,   483.710,   771.022,    10.000,     0.770,    -0.092,     4.170
    17.000,   588.881,    92.892,    10.000,     0.018,     0.415,     4.170
    18.000,   408.035,   229.870,    10.000,     0.419,     0.861,     4.170
    19.000,   343.088,   735.168,    10.000,    -0.114,     0.179,     4.170
     0.000,   374.526,   389.423,    10.000,     0.242,     0.174,     4.180
     1.000,   644.129,   555.684,    10.000,     0.563,     0.387,     4.180
     2.000,   500.904,   625.326,    10.000,     0.526,     0.040,     4.180
     3.000,   152.121,   493.031,    10.000,     0.168,     0.345,     4.180
     4.000,   117.137,   530.508,    10.000,     0.493,     0.765,     4.180
     5.000,   106.805,   193.406,    10.000,     0.916,     0.379,     4.180
     6.000,   656.957,   159.844,    10.000,    -0.152,     0.046,     4.180
     7.000,   192.397,   127.140,    10.000,     0.494,     0.261,     4.180
     8.000,   472.017,   423.635,    10.000,     0.120,     0.076,     4.180
     9.000,   236.196,   365.373,    10.000,     0.500,     0.829,     4.180
    10.000,   321.233,   460.843,    10.000,     0.780,     0.321,     4.180
    11.000,   511.055,   681.921,    10.000,     0.706,     0.032,     4.180
    12.000,   536.980,    60.469,    10.000,     0.100,     0.469,     4.180
    13.000,   388.825,   323.045,    10.000,     0.402,     0.204,     4.180
    14.000,   490.809,   708.055,    10.000,    -0.008,     0.093,     4.180
    15.000,    65.124,   256.521,    10.000,     0.650,     0.844,     4.180
    16.000,   483.718,   771.021,    10.000,     0.770,    -0.093,     4.180
    17.000,   588.881,    92.897,    10.000,     0.017,     0.415,     4.180
    18.000,   408.039,   229.879,    10.000,     0.419,     0.861,     4.180
    19.000,   343.087,   735.169,    10.000,    -0.114,     0.179,     4.180
     0.000,   374.528,   389.425,    10.000,     0.242,     0.173,     4.190
     1.000,   644.135,   555.688,    10.000,     0.562,     0.386,     4.190
     2.000,   500.910,   625.326,    10.000,     0.525,     0.039,     4.190
     3.000,   152.123,   493.034,    10.000,     0.168,     0.344,     4.190
     4.000,   117.141,   530.515,    10.000,     0.493,     0.765,     4.190
     5.000,   106.814,   193.410,    10.000,     0.916,     0.378,     4.190
     6.000,   656.955,   159.844,    10.000,    -0.152,     0.045,     4.190
     7.000,   192.402,   127.143,    10.000,     0.493,     0.261,     4.190
     8.000,   472.018,   423.636,    10.000,     0.120,     0.076,     4.190
     9.000,   236.201,   365.381,    10.000,     0.500,     0.828,     4.190
    10.000,   321.241,   460.846,    10.000,     0.780,     0.320,     4.190
    11.000,   511.062,   681.922,    10.000,     0.705,     0.031,     4.190
    12.000,   536.981,    60.474,    10.000,     0.100,     0.469,     4.190
    13.000,   388.829,   323.047,    10.000,     0.401,     0.204,     4.190
    14.000,   490.809,   708.056,    10.000,    -0.008,     0.093,     4.190
    15.000,    65.131,   256.529,    10.000,     0.650,     0.844,     4.190
    16.000,   483.726,   771.020,    10.000,     0.769,    -0.094,     4.190
    17.000,   588.881,    92.901,    10.000,     0.017,     0.415,     4.190
    18.000,   408.043,   229.887,    10.000,     0.419,     0.860,     4.190
    19.000,   343.086,   735.171,    10.000,    -0.114,     0.178,     4.190
     0.000,   374.530,   389.427,    10.000,     0.241,     0.173,     4.200
     1.000,   644.140,   555.692,    10.000,     0.562,     0.386,     4.200
     2.000,   500.915,   625.327,    10.000,     0.525,     0.039,     4.200
     3.000,   152.125,   493.038,    10.000,     0.168,     0.344,     4.200
     4.000,   117.146,   530.523,    10.000,     0.493,     0.764,     4.200
     5.000,   106.823,   193.413,    10.000,     0.916,     0.378,     4.200
     6.000,   656.953,   159.845,    10.000,    -0.153,     0.045,     4.200
     7.000,   192.407,   127.145,    10.000,     0.493,     0.261,     4.200
     8.000,   472.019,   423.637,    10.000,     0.119,     0.075,     4.200
     9.000,   236.206,   365.390,    10.000,     0.500,     0.828,     4.200
    10.000,   321.249,   460.849,    10.000,     0.779,     0.320,     4.200
    11.000,   511.069,   681.922,    10.000,     0.704,     0.030,     4.200
    12.000,   536.982,    60.479,    10.000,     0.099,     0.469,     4.200
    13.000,   388.833,   323.049,    10.000,     0.401,     0.204,     4.200
    14.000,   490.809,   708.057,    10.000,    -0.009,     0.092,     4.200
    15.000,    65.137,   256.538,    10.000,     0.650,     0.844,     4.200
    16.000,   483.733,   771.020,    10.000,     0.769,    -0.094,     4.200
    17.000,   588.881,    92.905,    10.000,     0.016,     0.415,     4.200
    18.000,   408.048,   229.896,    10.000,     0.418,     0.860,     4.200
    19.000,   343.085,   735.173,    10.000,    -0.115,     0.177,     4.200
     0.000,   374.533,   389.428,    10.000,     0.241,     0.172,     4.210
     1.000,   644.146,   555.696,    10.000,     0.561,     0.385,     4.210
     2.000,   500.920,   625.327,    10.000,     0.524,     0.038,     4.210
     3.000,   152.126,   493.041,    10.000,     0.167,     0.343,     4.210
     4.000,   117.151,   530.531,    10.000,     0.493,     0.764,     4.210
     5.000,   106.833,   193.417,    10.000,     0.916,     0.378,     4.210
     6.000,   656.952,   159.845,    10.000,    -0.154,     0.045,     4.210
     7.000,   192.412,   127.148,    10.000,     0.493,     0.261,     4.210
     8.000,   472.021,   423.637,    10.000,     0.119,     0.075,     4.210
     9.000,   236.211,   365.398,    10.000,     0.500,     0.828,     4.210
    10.000,   321.256,   460.852,    10.000,     0.779,     0.320,     4.210
    11.000,   511.076,   681.922,    10.000,     0.704,     0.030,     4.210
    12.000,   536.983,    60.483,    10.000,     0.099,     0.469,     4.210
    13.000,   388.837,   323.052,    10.000,     0.401,     0.203,     4.210
    14.000,   490.809,   708.057,    10.000,    -0.009,     0.091,     4.210
    15.000,    65.144,   256.546,    10.000,     0.650,     0.844,     4.210
    16.000,   483.741,   771.019,    10.000,     0.768,    -0.095,     4.210
    17.000,   588.881,    92.909,    10.000,     0.016,     0.415,     4.210
    18.000,   408.052,   229.905,    10.000,     0.418,     0.860,     4.210
    19.000,   343.083,   735.175,    10.000,    -0.115,     0.176,     4.210
     0.000,   374.535,   389.430,    10.000,     0.241,     0.172,     4.220
     1.000,   644.152,   555.700,    10.000,     0.560,     0.385,     4.220
     2.000,   500.925,   625.327,    10.000,     0.524,     0.037,     4.220
     3.000,   152.128,   493.045,    10.000,     0.167,     0.343,     4.220
     4.000,   117.156,   530.538,    10.000,     0.493,     0.763,     4.220
     5.000,   106.842,   193.421,    10.000,     0.916,     0.378,     4.220
     6.000,   656.950,   159.845,    10.000,    -0.154,     0.045,     4.220
     7.000,   192.417,   127.150,    10.000,     0.493,     0.261,     4.220
     8.000,   472.022,   423.638,    10.000,     0.119,     0.075,     4.220
     9.000,   236.216,   365.406,    10.000,     0.499,     0.827,     4.220
    10.000,   321.264,   460.855,    10.000,     0.779,     0.319,     4.220
    11.000,   511.083,   681.923,    10.000,     0.703,     0.029,     4.220
    12.000,   536.984,    60.488,    10.000,     0.098,     0.469,     4.220
    13.000,   388.841,   323.054,    10.000,     0.400,     0.203,     4.220
    14.000,   490.809,   708.058,    10.000,    -0.010,     0.090,     4.220
    15.000,    65.150,   256.554,    10.000,     0.649,     0.843,     4.220
    16.000,   483.749,   771.018,    10.000,     0.768,    -0.096,     4.220
    17.000,   588.882,    92.913,    10.000,     0.015,     0.415,     4.220
    18.000,   408.056,   229.913,    10.000,     0.417,     0.860,     4.220
    19.000,   343.082,   735.176,    10.000,    -0.116,     0.176,     4.220
     0.000,   374.538,   389.432,    10.000,     0.240,     0.172,     4.230
     1.000,   644.157,   555.704,    10.000,     0.560,     0.384,     4.230
     2.000,   500.931,   625.328,    10.000,     0.523,     0.037,     4.230
     3.000,   152.130,   493.048,    10.000,     0.167,     0.342,     4.230
     4.000,   117.161,   530.546,    10.000,     0.493,     0.763,     4.230
     5.000,   106.851,   193.425,    10.000,     0.916,     0.378,     4.230
     6.000,   656.949,   159.846,    10.000,    -0.155,     0.045,     4.230
     7.000,   192.422,   127.153,    10.000,     0.493,     0.261,     4.230
     8.000,   472.023,   423.639,    10.000,     0.118,     0.074,     4.230
     9.000,   236.221,   365.415,    10.000,     0.499,     0.827,     4.230
    10.000,   321.272,   460.859,    10.000,     0.778,     0.319,     4.230
    11.000,   511.090,   681.923,    10.000,     0.703,     0.029,     4.230
    12.000,   536.985,    60.493,    10.000,     0.098,     0.469,     4.230
    13.000,   388.845,   323.056,    10.000,     0.400,     0.203,     4.230
    14.000,   490.809,   708.059,    10.000,    -0.010,     0.089,     4.230
    15.000,    65.157,   256.563,    10.000,     0.649,     0.843,     4.230
    16.000,   483.756,   771.017,    10.000,     0.767,    -0.097,     4.230
    17.000,   588.882,    92.917,    10.000,     0.015,     0.414,     4.230
    18.000,   408.060,   229.922,    10.000,     0.417,     0.860,     4.230
    19.000,   343.081,   735.178,    10.000,    -0.116,     0.175,     4.230
     0.000,   374.540,   389.434,    10.000,     0.240,     0.171,     4.240
     1.000,   644.163,   555.708,    10.000,     0.559,     0.383,     4.240
     2.000,   500.936,   625.328,    10.000,     0.523,     0.036,     4.240
     3.000,   152.131,   493.052,    10.000,     0.167,     0.342,     4.240
     4.000,   117.166,   530.554,    10.000,     0.493,     0.762,     4.240
     5.000,   106.860,   193.428,    10.000,     0.916,     0.377,     4.240
     6.000,   656.947,   159.846,    10.000,    -0.156,     0.045,     4.240
     7.000,   192.427,   127.156,    10.000,     0.492,     0.260,     4.240
     8.000,   472.024,   423.640,    10.000,     0.118,     0.074,     4.240
     9.000,   236.226,   365.423,    10.000,     0.499,     0.827,     4.240
    10.000,   321.280,   460.862,    10.000,     0.778,     0.318,     4.240
    11.000,   511.097,   681.923,    10.000,     0.702,     0.028,     4.240
    12.000,   536.986,    60.497,    10.000,     0.097,     0.469,     4.240
    13.000,   388.849,   323.058,    10.000,     0.399,     0.202,     4.240
    14.000,   490.809,   708.060,    10.000,    -0.010,     0.088,     4.240
    15.000,    65.163,   256.571,    10.000,     0.649,     0.843,     4.240
    16.000,   483.764,   771.016,    10.000,     0.767,    -0.098,     4.240
    17.000,   588.882,    92.921,    10.000,     0.014,     0.414,     4.240
    18.000,   408.064,   229.930,    10.000,     0.416,     0.859,     4.240
    19.000,   343.080,   735.180,    10.000,    -0.116,     0.174,     4.240
     0.000,   374.542,   389.435,    10.000,     0.240,     0.171,     4.250
     1.000,   644.168,   555.711,    10.000,     0.558,     0.383,     4.250
     2.000,   500.941,   625.328,    10.000,     0.522,     0.036,     4.250
     3.000,   152.133,   493.055,    10.000,     0.167,     0.342,     4.250
     4.000,   117.171,   530.561,    10.000,     0.493,     0.762,     4.250
     5.000,   106.869,   193.432,    10.000,     0.915,     0.377,     4.250
     6.000,   656.946,   159.847,    10.000,    -0.156,     0.044,     4.250
     7.000,   192.432,   127.158,    10.000,     0.492,     0.260,     4.250
     8.000,   472.025,   423.640,    10.000,     0.117,     0.073,     4.250
     9.000,   236.231,   365.431,    10.000,     0.499,     0.826,     4.250
    10.000,   321.288,   460.865,    10.000,     0.778,     0.318,     4.250
    11.000,   511.104,   681.923,    10.000,     0.701,     0.028,     4.250
    12.000,   536.987,    60.502,    10.000,     0.097,     0.469,     4.250
    13.000,   388.853,   323.060,    10.000,     0.399,     0.202,     4.250
    14.000,   490.809,   708.061,    10.000,    -0.011,     0.088,     4.250
    15.000,    65.170,   256.580,    10.000,     0.649,     0.843,     4.250
    16.000,   483.772,   771.015,    10.000,     0.766,    -0.098,     4.250
    17.000,   588.882,    92.926,    10.000,     0.013,     0.414,     4.250
    18.000,   408.069,   229.939,    10.000,     0.416,     0.859,     4.250
    19.000,   343.079,   735.182,    10.000,    -0.117,     0.173,     4.250
     0.000,   374.545,   389.437,    10.000,     0.239,     0.170,     4.260
     1.000,   644.174,   555.715,    10.000,     0.558,     0.382,     4.260
     2.000,   500.946,   625.329,    10.000,     0.522,     0.035,     4.260
     3.000,   152.135,   493.058,    10.000,     0.167,     0.341,     4.260
     4.000,   117.176,   530.569,    10.000,     0.493,     0.761,     4.260
     5.000,   106.878,   193.436,    10.000,     0.915,     0.377,     4.260
     6.000,   656.944,   159.847,    10.000,    -0.157,     0.044,     4.260
     7.000,   192.437,   127.161,    10.000,     0.492,     0.260,     4.260
     8.000,   472.027,   423.641,    10.000,     0.117,     0.073,     4.260
     9.000,   236.236,   365.439,    10.000,     0.498,     0.826,     4.260
    10.000,   321.295,   460.868,    10.000,     0.777,     0.317,     4.260
    11.000,   511.111,   681.924,    10.000,     0.701,     0.027,     4.260
    12.000,   536.988,    60.507,    10.000,     0.096,     0.469,     4.260
    13.000,   388.857,   323.062,    10.000,     0.399,     0.202,     4.260
    14.000,   490.809,   708.062,    10.000,    -0.011,     0.087,     4.260
    15.000,    65.176,   256.588,    10.000,     0.649,     0.842,     4.260
    16.000,   483.779,   771.014,    10.000,     0.766,    -0.099,     4.260
    17.000,   588.882,    92.930,    10.000,     0.013,     0.414,     4.260
    18.000,   408.073,   229.948,    10.000,     0.416,     0.859,     4.260
    19.000,   343.078,   735.183,    10.000,    -0.117,     0.173,     4.260
     0.000,   374.547,   389.439,    10.000,     0.239,     0.170,     4.270
     1.000,   644.180,   555.719,    10.000,     0.557,     0.382,     4.270
     2.000,   500.952,   625.329,    10.000,     0.521,     0.034,     4.270
     3.000,   152.136,   493.062,    10.000,     0.166,     0.341,     4.270
     4.000,   117.181,   530.576,    10.000,     0.492,     0.760,     4.270
     5.000,   106.888,   193.440,    10.000,     0.915,     0.377,     4.270
     6.000,   656.943,   159.848,    10.000,    -0.158,     0.044,     4.270
     7.000,   192.442,   127.163,    10.000,     0.492,     0.260,     4.270
     8.000,   472.028,   423.642,    10.000,     0.116,     0.072,     4.270
     9.000,   236.241,   365.448,    10.000,     0.498,     0.826,     4.270
    10.000,   321.303,   460.871,    10.000,     0.777,     0.317,     4.270
    11.000,   511.118,   681.924,    10.000,     0.700,     0.027,     4.270
    12.000,   536.989,    60.511,    10.000,     0.095,     0.469,     4.270
    13.000,   388.861,   323.064,    10.000,     0.398,     0.202,     4.270
    14.000,   490.809,   708.063,    10.000,    -0.011,     0.086,     4.270
    15.000,    65.183,   256.597,    10.000,     0.649,     0.842,     4.270
    16.000,   483.787,   771.013,    10.000,     0.765,    -0.100,     4.270
    17.000,   588.882,    92.934,    10.000,     0.012,     0.414,     4.270
    18.000,   408.077,   229.956,    10.000,     0.415,     0.859,     4.270
    19.000,   343.076,   735.185,    10.000,    -0.117,     0.172,     4.270
     0.000,   374.550,   389.440,    10.000,     0.238,     0.170,     4.280
     1.000,   644.185,   555.723,    10.000,     0.556,     0.381,     4.280
     2.000,   500.957,   625.329,    10.000,     0.521,     0.034,     4.280
     3.000,   152.138,   493.065,    10.000,     0.166,     0.340,     4.280
     4.000,   117.186,   530.584,    10.000,     0.492,     0.760,     4.280
     5.000,   106.897,   193.444,    10.000,     0.915,     0.377,     4.280
     6.000,   656.941,   159.848,    10.000,    -0.158,     0.044,     4.280
     7.000,   192.447,   127.166,    10.000,     0.492,     0.260,     4.280
     8.000,   472.029,   423.642,    10.000,     0.116,     0.072,     4.280
     9.000,   236.246,   365.456,    10.000,     0.498,     0.825,     4.280
    10.000,   321.311,   460.874,    10.000,     0.777,     0.316,     4.280
    11.000,   511.125,   681.924,    10.000,     0.699,     0.026,     4.280
    12.000,   536.990,    60.516,    10.000,     0.095,     0.469,     4.280
    13.000,   388.865,   323.066,    10.000,     0.398,     0.201,     4.280
    14.000,   490.808,   708.064,    10.000,    -0.012,     0.085,     4.280
    15.000,    65.189,   256.605,    10.000,     0.649,     0.842,     4.280
    16.000,   483.795,   771.012,    10.000,     0.765,    -0.101,     4.280
    17.000,   588.882,    92.938,    10.000,     0.012,     0.414,     4.280
    18.000,   408.081,   229.965,    10.000,     0.415,     0.858,     4.280
    19.000,   343.075,   735.187,    10.000,    -0.118,     0.171,     4.280
     0.000,   374.552,   389.442,    10.000,     0.238,     0.169,     4.290
     1.000,   644.191,   555.727,    10.000,     0.556,     0.381,     4.290
     2.000,   500.962,   625.330,    10.000,     0.520,     0.033,     4.290
     3.000,   152.140,   493.069,    10.000,     0.166,     0.340,     4.290
     4.000,   117.191,   530.592,    10.000,     0.492,     0.759,     4.290
     5.000,   106.906,   193.447,    10.000,     0.915,     0.376,     4.290
     6.000,   656.939,   159.849,    10.000,    -0.159,     0.044,     4.290
     7.000,   192.451,   127.169,    10.000,     0.492,     0.260,     4.290
     8.000,   472.030,   423.643,    10.000,     0.115,     0.072,     4.290
     9.000,   236.251,   365.464,    10.000,     0.498,     0.825,     4.290
    10.000,   321.319,   460.878,    10.000,     0.777,     0.316,     4.290
    11.000,   511.132,   681.924,    10.000,     0.699,     0.025,     4.290
    12.000,   536.991,    60.521,    10.000,     0.094,     0.468,     4.290
    13.000,   388.869,   323.068,    10.000,     0.397,     0.201,     4.290
    14.000,   490.808,   708.064,    10.000,    -0.012,     0.084,     4.290
    15.000,    65.196,   256.613,    10.000,     0.649,     0.842,     4.290
    16.000,   483.802,   771.011,    10.000,     0.764,    -0.101,     4.290
    17.000,   588.882,    92.942,    10.000,     0.011,     0.414,     4.290
    18.000,   408.085,   229.973,    10.000,     0.414,     0.858,     4.290
    19.000,   343.074,   735.188,    10.000,    -0.118,     0.170,     4.290
     0.000,   374.554,   389.444,    10.000,     0.238,     0.169,     4.300
     1.000,   644.196,   555.730,    10.000,     0.555,     0.380,     4.300
     2.000,   500.967,   625.330,    10.000,     0.520,     0.033,     4.300
     3.000,   152.141,   493.072,    10.000,     0.166,     0.339,     4.300
     4.000,   117.196,   530.599,    10.000,     0.492,     0.759,     4.300
     5.000,   106.915,   193.451,    10.000,     0.915,     0.376,     4.300
     6.000,   656.938,   159.849,    10.000,    -0.160,     0.044,     4.300
     7.000,   192.456,   127.171,    10.000,     0.491,     0.260,     4.300
     8.000,   472.031,   423.644,    10.000,     0.115,     0.071,     4.300
     9.000,   236.256,   365.472,    10.000,     0.497,     0.824,     4.300
    10.000,   321.326,   460.881,    10.000,     0.776,     0.315,     4.300
    11.000,   511.139,   681.925,    10.000,     0.698,     0.025,     4.300
    12.000,   536.991,    60.525,    10.000,     0.094,     0.468,     4.300
    13.000,   388.873,   323.070,    10.000,     0.397,     0.201,     4.300
    14.000,   490.808,   708.065,    10.000,    -0.013,     0.083,     4.300
    15.000,    65.202,   256.622,    10.000,     0.649,     0.841,     4.300
    16.000,   483.810,   771.010,    10.000,     0.764,    -0.102,     4.300
    17.000,   588.883,    92.946,    10.000,     0.010,     0.414,     4.300
    18.000,   408.089,   229.982,    10.000,     0.414,     0.858,     4.300
    19.000,   343.073,   735.190,    10.000,    -0.118,     0.170,     4.300
     0.000,   374.557,   389.445,    10.000,     0.237,     0.168,     4.310
     1.000,   644.202,   555.734,    10.000,     0.554,     0.380,     4.310
     2.000,   500.972,   625.330,    10.000,     0.519,     0.032,     4.310
     3.000,   152.143,   493.075,    10.000,     0.166,     0.339,     4.310
     4.000,   117.201,   530.607,    10.000,     0.492,     0.758,     4.310
     5.000,   106.924,   193.455,    10.000,     0.915,     0.376,     4.310
     6.000,   656.936,   159.849,    10.000,    -0.160,     0.043,     4.310
