id,b_1,b_2,m,v_1,v_2,t
    12.000,   277.045,    99.102,    10.000,     0.530,     0.398,     6.210
    13.000,   272.350,   728.346,    10.000,     0.289,     0.521,     6.210
    14.000,   392.413,   128.139,    10.000,     0.467,     0.522,     6.210
    15.000,   194.128,   585.990,    10.000,     0.752,    -0.295,     6.210
    16.000,   293.579,   665.350,    10.000,     0.309,    -0.228,     6.210
    17.000,   367.867,   442.741,    10.000,     0.124,     0.063,     6.210
    18.000,   223.157,   259.889,    10.000,     0.524,     0.649,     6.210
    19.000,   422.845,   378.708,    10.000,    -0.179,     0.245,     6.210
     0.000,   376.244,   238.148,    10.000,    -0.112,     0.733,     6.220
     1.000,   188.847,   209.855,    10.000,     0.527,    -0.050,     6.220
     2.000,   627.881,   280.565,    10.000,     0.483,     0.245,     6.220
     3.000,   531.264,   345.385,    10.000,     0.402,     0.477,     6.220
     4.000,   273.990,   179.566,    10.000,     0.159,     0.348,     6.220
     5.000,   433.443,   419.158,    10.000,     0.245,     0.211,     6.220
     6.000,   591.205,   468.196,    10.000,     0.335,     0.702,     6.220
     7.000,   202.090,    58.637,    10.000,    -0.107,     0.065,     6.220
     8.000,   454.225,   626.929,    10.000,     0.494,    -0.008,     6.220
     9.000,   323.998,   770.667,    10.000,     0.361,     0.512,     6.220
    10.000,   657.911,   501.221,    10.000,    -0.058,    -0.152,     6.220
    11.000,   512.513,   531.767,    10.000,    -0.151,     0.187,     6.220
    12.000,   277.050,    99.106,    10.000,     0.530,     0.398,     6.220
    13.000,   272.353,   728.351,    10.000,     0.288,     0.521,     6.220
    14.000,   392.418,   128.144,    10.000,     0.467,     0.522,     6.220
    15.000,   194.136,   585.987,    10.000,     0.751,    -0.295,     6.220
    16.000,   293.583,   665.347,    10.000,     0.309,    -0.229,     6.220
    17.000,   367.868,   442.742,    10.000,     0.124,     0.062,     6.220
    18.000,   223.162,   259.896,    10.000,     0.524,     0.649,     6.220
    19.000,   422.843,   378.711,    10.000,    -0.180,     0.244,     6.220
     0.000,   376.243,   238.155,    10.000,    -0.113,     0.732,     6.230
     1.000,   188.852,   209.854,    10.000,     0.527,    -0.050,     6.230
     2.000,   627.885,   280.568,    10.000,     0.482,     0.245,     6.230
     3.000,   531.268,   345.389,    10.000,     0.402,     0.476,     6.230
     4.000,   273.992,   179.569,    10.000,     0.158,     0.348,     6.230
     5.000,   433.445,   419.160,    10.000,     0.244,     0.211,     6.230
     6.000,   591.208,   468.203,    10.000,     0.334,     0.701,     6.230
     7.000,   202.089,    58.637,    10.000,    -0.107,     0.065,     6.230
     8.000,   454.230,   626.929,    10.000,     0.493,    -0.008,     6.230
     9.000,   324.001,   770.672,    10.000,     0.361,     0.511,     6.230
    10.000,   657.910,   501.219,    10.000,    -0.058,    -0.152,     6.230
    11.000,   512.511,   531.768,    10.000,    -0.152,     0.186,     6.230
    12.000,   277.055,    99.110,    10.000,     0.530,     0.397,     6.230
    13.000,   272.356,   728.356,    10.000,     0.288,     0.520,     6.230
    14.000,   392.423,   128.149,    10.000,     0.466,     0.522,     6.230
    15.000,   194.143,   585.984,    10.000,     0.751,    -0.296,     6.230
    16.000,   293.586,   665.345,    10.000,     0.308,    -0.230,     6.230
    17.000,   367.869,   442.742,    10.000,     0.123,     0.062,     6.230
    18.000,   223.168,   259.902,    10.000,     0.523,     0.649,     6.230
    19.000,   422.841,   378.713,    10.000,    -0.180,     0.244,     6.230
     0.000,   376.241,   238.163,    10.000,    -0.113,     0.732,     6.240
     1.000,   188.858,   209.854,    10.000,     0.527,    -0.050,     6.240
     2.000,   627.890,   280.570,    10.000,     0.482,     0.245,     6.240
     3.000,   531.272,   345.394,    10.000,     0.401,     0.476,     6.240
     4.000,   273.993,   179.573,    10.000,     0.158,     0.348,     6.240
     5.000,   433.448,   419.162,    10.000,     0.244,     0.210,     6.240
     6.000,   591.212,   468.210,    10.000,     0.334,     0.701,     6.240
     7.000,   202.087,    58.638,    10.000,    -0.107,     0.065,     6.240
     8.000,   454.235,   626.929,    10.000,     0.493,    -0.009,     6.240
     9.000,   324.005,   770.678,    10.000,     0.361,     0.510,     6.240
    10.000,   657.910,   501.218,    10.000,    -0.059,    -0.153,     6.240
    11.000,   512.510,   531.770,    10.000,    -0.152,     0.186,     6.240
    12.000,   277.061,    99.114,    10.000,     0.529,     0.397,     6.240
    13.000,   272.359,   728.361,    10.000,     0.288,     0.519,     6.240
    14.000,   392.427,   128.154,    10.000,     0.466,     0.522,     6.240
    15.000,   194.151,   585.981,    10.000,     0.751,    -0.297,     6.240
    16.000,   293.589,   665.343,    10.000,     0.308,    -0.230,     6.240
    17.000,   367.870,   442.743,    10.000,     0.123,     0.062,     6.240
    18.000,   223.173,   259.909,    10.000,     0.523,     0.649,     6.240
    19.000,   422.840,   378.715,    10.000,    -0.180,     0.244,     6.240
     0.000,   376.240,   238.170,    10.000,    -0.113,     0.732,     6.250
     1.000,   188.863,   209.853,    10.000,     0.527,    -0.050,     6.250
     2.000,   627.895,   280.573,    10.000,     0.481,     0.245,     6.250
     3.000,   531.276,   345.399,    10.000,     0.401,     0.476,     6.250
     4.000,   273.995,   179.576,    10.000,     0.158,     0.347,     6.250
     5.000,   433.450,   419.164,    10.000,     0.243,     0.210,     6.250
     6.000,   591.215,   468.217,    10.000,     0.333,     0.700,     6.250
     7.000,   202.086,    58.639,    10.000,    -0.108,     0.065,     6.250
     8.000,   454.240,   626.929,    10.000,     0.492,    -0.010,     6.250
     9.000,   324.009,   770.683,    10.000,     0.360,     0.510,     6.250
    10.000,   657.909,   501.216,    10.000,    -0.060,    -0.153,     6.250
    11.000,   512.508,   531.772,    10.000,    -0.153,     0.185,     6.250
    12.000,   277.066,    99.118,    10.000,     0.529,     0.397,     6.250
    13.000,   272.362,   728.366,    10.000,     0.288,     0.518,     6.250
    14.000,   392.432,   128.159,    10.000,     0.466,     0.521,     6.250
    15.000,   194.158,   585.979,    10.000,     0.751,    -0.297,     6.250
    16.000,   293.592,   665.341,    10.000,     0.308,    -0.231,     6.250
    17.000,   367.872,   442.743,    10.000,     0.123,     0.061,     6.250
    18.000,   223.178,   259.915,    10.000,     0.523,     0.648,     6.250
    19.000,   422.838,   378.718,    10.000,    -0.181,     0.243,     6.250
     0.000,   376.239,   238.177,    10.000,    -0.114,     0.732,     6.260
     1.000,   188.868,   209.853,    10.000,     0.526,    -0.050,     6.260
     2.000,   627.900,   280.575,    10.000,     0.481,     0.244,     6.260
     3.000,   531.280,   345.404,    10.000,     0.400,     0.475,     6.260
     4.000,   273.997,   179.580,    10.000,     0.158,     0.347,     6.260
     5.000,   433.453,   419.166,    10.000,     0.243,     0.209,     6.260
     6.000,   591.218,   468.224,    10.000,     0.333,     0.700,     6.260
     7.000,   202.085,    58.639,    10.000,    -0.108,     0.064,     6.260
     8.000,   454.245,   626.929,    10.000,     0.492,    -0.010,     6.260
     9.000,   324.012,   770.688,    10.000,     0.360,     0.509,     6.260
    10.000,   657.908,   501.215,    10.000,    -0.060,    -0.154,     6.260
    11.000,   512.506,   531.774,    10.000,    -0.153,     0.184,     6.260
    12.000,   277.071,    99.122,    10.000,     0.529,     0.397,     6.260
    13.000,   272.365,   728.372,    10.000,     0.287,     0.518,     6.260
    14.000,   392.437,   128.165,    10.000,     0.465,     0.521,     6.260
    15.000,   194.166,   585.976,    10.000,     0.751,    -0.298,     6.260
    16.000,   293.595,   665.338,    10.000,     0.308,    -0.232,     6.260
    17.000,   367.873,   442.744,    10.000,     0.122,     0.061,     6.260
    18.000,   223.183,   259.922,    10.000,     0.523,     0.648,     6.260
    19.000,   422.836,   378.720,    10.000,    -0.181,     0.243,     6.260
     0.000,   376.238,   238.184,    10.000,    -0.114,     0.731,     6.270
     1.000,   188.873,   209.852,    10.000,     0.526,    -0.051,     6.270
     2.000,   627.905,   280.578,    10.000,     0.480,     0.244,     6.270
     3.000,   531.284,   345.408,    10.000,     0.400,     0.475,     6.270
     4.000,   273.998,   179.583,    10.000,     0.157,     0.347,     6.270
     5.000,   433.455,   419.168,    10.000,     0.242,     0.209,     6.270
     6.000,   591.222,   468.231,    10.000,     0.332,     0.700,     6.270
     7.000,   202.084,    58.640,    10.000,    -0.108,     0.064,     6.270
     8.000,   454.250,   626.928,    10.000,     0.491,    -0.011,     6.270
     9.000,   324.016,   770.693,    10.000,     0.360,     0.508,     6.270
    10.000,   657.908,   501.213,    10.000,    -0.061,    -0.154,     6.270
    11.000,   512.505,   531.776,    10.000,    -0.154,     0.184,     6.270
    12.000,   277.077,    99.126,    10.000,     0.529,     0.397,     6.270
    13.000,   272.367,   728.377,    10.000,     0.287,     0.517,     6.270
    14.000,   392.441,   128.170,    10.000,     0.465,     0.521,     6.270
    15.000,   194.173,   585.973,    10.000,     0.750,    -0.298,     6.270
    16.000,   293.598,   665.336,    10.000,     0.307,    -0.232,     6.270
    17.000,   367.874,   442.745,    10.000,     0.122,     0.060,     6.270
    18.000,   223.189,   259.928,    10.000,     0.522,     0.648,     6.270
    19.000,   422.834,   378.723,    10.000,    -0.182,     0.243,     6.270
     0.000,   376.237,   238.192,    10.000,    -0.115,     0.731,     6.280
     1.000,   188.879,   209.852,    10.000,     0.526,    -0.051,     6.280
     2.000,   627.909,   280.580,    10.000,     0.479,     0.244,     6.280
     3.000,   531.288,   345.413,    10.000,     0.399,     0.475,     6.280
     4.000,   274.000,   179.586,    10.000,     0.157,     0.347,     6.280
     5.000,   433.458,   419.171,    10.000,     0.242,     0.208,     6.280
     6.000,   591.225,   468.238,    10.000,     0.331,     0.699,     6.280
     7.000,   202.083,    58.641,    10.000,    -0.108,     0.064,     6.280
     8.000,   454.255,   626.928,    10.000,     0.491,    -0.012,     6.280
     9.000,   324.019,   770.698,    10.000,     0.359,     0.507,     6.280
    10.000,   657.907,   501.212,    10.000,    -0.062,    -0.155,     6.280
    11.000,   512.503,   531.778,    10.000,    -0.154,     0.183,     6.280
    12.000,   277.082,    99.130,    10.000,     0.528,     0.397,     6.280
    13.000,   272.370,   728.382,    10.000,     0.287,     0.516,     6.280
    14.000,   392.446,   128.175,    10.000,     0.464,     0.521,     6.280
    15.000,   194.181,   585.970,    10.000,     0.750,    -0.299,     6.280
    16.000,   293.601,   665.334,    10.000,     0.307,    -0.233,     6.280
    17.000,   367.875,   442.745,    10.000,     0.121,     0.060,     6.280
    18.000,   223.194,   259.934,    10.000,     0.522,     0.648,     6.280
    19.000,   422.832,   378.725,    10.000,    -0.182,     0.242,     6.280
     0.000,   376.236,   238.199,    10.000,    -0.115,     0.731,     6.290
     1.000,   188.884,   209.851,    10.000,     0.526,    -0.051,     6.290
     2.000,   627.914,   280.583,    10.000,     0.479,     0.243,     6.290
     3.000,   531.292,   345.418,    10.000,     0.398,     0.474,     6.290
     4.000,   274.001,   179.590,    10.000,     0.157,     0.347,     6.290
     5.000,   433.460,   419.173,    10.000,     0.241,     0.208,     6.290
     6.000,   591.228,   468.245,    10.000,     0.331,     0.699,     6.290
     7.000,   202.082,    58.641,    10.000,    -0.108,     0.064,     6.290
     8.000,   454.259,   626.928,    10.000,     0.491,    -0.012,     6.290
     9.000,   324.023,   770.703,    10.000,     0.359,     0.507,     6.290
    10.000,   657.907,   501.210,    10.000,    -0.062,    -0.155,     6.290
    11.000,   512.502,   531.780,    10.000,    -0.155,     0.183,     6.290
    12.000,   277.087,    99.134,    10.000,     0.528,     0.397,     6.290
    13.000,   272.373,   728.387,    10.000,     0.287,     0.516,     6.290
    14.000,   392.451,   128.180,    10.000,     0.464,     0.521,     6.290
    15.000,   194.188,   585.967,    10.000,     0.750,    -0.299,     6.290
    16.000,   293.604,   665.331,    10.000,     0.307,    -0.234,     6.290
    17.000,   367.876,   442.746,    10.000,     0.121,     0.059,     6.290
    18.000,   223.199,   259.941,    10.000,     0.522,     0.647,     6.290
    19.000,   422.831,   378.728,    10.000,    -0.182,     0.242,     6.290
     0.000,   376.235,   238.206,    10.000,    -0.115,     0.731,     6.300
     1.000,   188.889,   209.850,    10.000,     0.526,    -0.051,     6.300
     2.000,   627.919,   280.585,    10.000,     0.478,     0.243,     6.300
     3.000,   531.296,   345.423,    10.000,     0.398,     0.474,     6.300
     4.000,   274.003,   179.593,    10.000,     0.156,     0.346,     6.300
     5.000,   433.462,   419.175,    10.000,     0.241,     0.208,     6.300
     6.000,   591.232,   468.252,    10.000,     0.330,     0.698,     6.300
     7.000,   202.081,    58.642,    10.000,    -0.109,     0.064,     6.300
     8.000,   454.264,   626.928,    10.000,     0.490,    -0.013,     6.300
     9.000,   324.026,   770.708,    10.000,     0.359,     0.506,     6.300
    10.000,   657.906,   501.209,    10.000,    -0.063,    -0.156,     6.300
    11.000,   512.500,   531.781,    10.000,    -0.155,     0.182,     6.300
    12.000,   277.092,    99.138,    10.000,     0.528,     0.397,     6.300
    13.000,   272.376,   728.392,    10.000,     0.286,     0.515,     6.300
    14.000,   392.455,   128.185,    10.000,     0.464,     0.521,     6.300
    15.000,   194.196,   585.964,    10.000,     0.750,    -0.300,     6.300
    16.000,   293.607,   665.329,    10.000,     0.306,    -0.234,     6.300
    17.000,   367.878,   442.746,    10.000,     0.121,     0.059,     6.300
    18.000,   223.204,   259.947,    10.000,     0.522,     0.647,     6.300
    19.000,   422.829,   378.730,    10.000,    -0.183,     0.242,     6.300
     0.000,   376.233,   238.214,    10.000,    -0.116,     0.730,     6.310
     1.000,   188.894,   209.850,    10.000,     0.525,    -0.051,     6.310
     2.000,   627.924,   280.587,    10.000,     0.477,     0.243,     6.310
     3.000,   531.299,   345.427,    10.000,     0.397,     0.474,     6.310
     4.000,   274.004,   179.597,    10.000,     0.156,     0.346,     6.310
     5.000,   433.465,   419.177,    10.000,     0.240,     0.207,     6.310
     6.000,   591.235,   468.259,    10.000,     0.330,     0.698,     6.310
     7.000,   202.080,    58.643,    10.000,    -0.109,     0.064,     6.310
     8.000,   454.269,   626.928,    10.000,     0.490,    -0.013,     6.310
     9.000,   324.030,   770.713,    10.000,     0.358,     0.505,     6.310
    10.000,   657.905,   501.207,    10.000,    -0.064,    -0.156,     6.310
    11.000,   512.499,   531.783,    10.000,    -0.156,     0.182,     6.310
    12.000,   277.098,    99.142,    10.000,     0.528,     0.397,     6.310
    13.000,   272.379,   728.397,    10.000,     0.286,     0.514,     6.310
    14.000,   392.460,   128.191,    10.000,     0.463,     0.521,     6.310
    15.000,   194.203,   585.961,    10.000,     0.749,    -0.301,     6.310
    16.000,   293.610,   665.327,    10.000,     0.306,    -0.235,     6.310
    17.000,   367.879,   442.747,    10.000,     0.120,     0.058,     6.310
    18.000,   223.209,   259.954,    10.000,     0.521,     0.647,     6.310
    19.000,   422.827,   378.732,    10.000,    -0.183,     0.241,     6.310
     0.000,   376.232,   238.221,    10.000,    -0.116,     0.730,     6.320
     1.000,   188.900,   209.849,    10.000,     0.525,    -0.052,     6.320
     2.000,   627.928,   280.590,    10.000,     0.477,     0.243,     6.320
     3.000,   531.303,   345.432,    10.000,     0.397,     0.473,     6.320
     4.000,   274.006,   179.600,    10.000,     0.156,     0.346,     6.320
     5.000,   433.467,   419.179,    10.000,     0.240,     0.207,     6.320
     6.000,   591.238,   468.266,    10.000,     0.329,     0.697,     6.320
     7.000,   202.079,    58.643,    10.000,    -0.109,     0.064,     6.320
     8.000,   454.274,   626.928,    10.000,     0.489,    -0.014,     6.320
     9.000,   324.034,   770.718,    10.000,     0.358,     0.504,     6.320
    10.000,   657.905,   501.205,    10.000,    -0.064,    -0.157,     6.320
    11.000,   512.497,   531.785,    10.000,    -0.156,     0.181,     6.320
    12.000,   277.103,    99.145,    10.000,     0.527,     0.396,     6.320
    13.000,   272.382,   728.402,    10.000,     0.286,     0.513,     6.320
    14.000,   392.465,   128.196,    10.000,     0.463,     0.520,     6.320
    15.000,   194.211,   585.958,    10.000,     0.749,    -0.301,     6.320
    16.000,   293.613,   665.324,    10.000,     0.306,    -0.236,     6.320
    17.000,   367.880,   442.748,    10.000,     0.120,     0.058,     6.320
    18.000,   223.215,   259.960,    10.000,     0.521,     0.646,     6.320
    19.000,   422.825,   378.735,    10.000,    -0.184,     0.241,     6.320
     0.000,   376.231,   238.228,    10.000,    -0.116,     0.730,     6.330
     1.000,   188.905,   209.849,    10.000,     0.525,    -0.052,     6.330
     2.000,   627.933,   280.592,    10.000,     0.476,     0.242,     6.330
     3.000,   531.307,   345.437,    10.000,     0.396,     0.473,     6.330
     4.000,   274.008,   179.604,    10.000,     0.156,     0.346,     6.330
     5.000,   433.470,   419.181,    10.000,     0.240,     0.206,     6.330
     6.000,   591.242,   468.273,    10.000,     0.328,     0.697,     6.330
     7.000,   202.078,    58.644,    10.000,    -0.109,     0.064,     6.330
     8.000,   454.279,   626.928,    10.000,     0.489,    -0.015,     6.330
     9.000,   324.037,   770.723,    10.000,     0.358,     0.503,     6.330
    10.000,   657.904,   501.204,    10.000,    -0.065,    -0.157,     6.330
    11.000,   512.496,   531.787,    10.000,    -0.157,     0.181,     6.330
    12.000,   277.108,    99.149,    10.000,     0.527,     0.396,     6.330
    13.000,   272.385,   728.408,    10.000,     0.285,     0.513,     6.330
    14.000,   392.469,   128.201,    10.000,     0.462,     0.520,     6.330
    15.000,   194.218,   585.955,    10.000,     0.749,    -0.302,     6.330
    16.000,   293.616,   665.322,    10.000,     0.305,    -0.236,     6.330
    17.000,   367.881,   442.748,    10.000,     0.120,     0.058,     6.330
    18.000,   223.220,   259.967,    10.000,     0.521,     0.646,     6.330
    19.000,   422.823,   378.737,    10.000,    -0.184,     0.241,     6.330
     0.000,   376.230,   238.236,    10.000,    -0.117,     0.730,     6.340
     1.000,   188.910,   209.848,    10.000,     0.525,    -0.052,     6.340
     2.000,   627.938,   280.595,    10.000,     0.475,     0.242,     6.340
     3.000,   531.311,   345.441,    10.000,     0.396,     0.472,     6.340
     4.000,   274.009,   179.607,    10.000,     0.155,     0.346,     6.340
     5.000,   433.472,   419.183,    10.000,     0.239,     0.206,     6.340
     6.000,   591.245,   468.280,    10.000,     0.328,     0.696,     6.340
     7.000,   202.077,    58.645,    10.000,    -0.109,     0.064,     6.340
     8.000,   454.284,   626.927,    10.000,     0.488,    -0.015,     6.340
     9.000,   324.041,   770.728,    10.000,     0.357,     0.503,     6.340
    10.000,   657.903,   501.202,    10.000,    -0.066,    -0.158,     6.340
    11.000,   512.494,   531.789,    10.000,    -0.157,     0.180,     6.340
    12.000,   277.113,    99.153,    10.000,     0.527,     0.396,     6.340
    13.000,   272.388,   728.413,    10.000,     0.285,     0.512,     6.340
    14.000,   392.474,   128.206,    10.000,     0.462,     0.520,     6.340
    15.000,   194.226,   585.952,    10.000,     0.749,    -0.302,     6.340
    16.000,   293.619,   665.319,    10.000,     0.305,    -0.237,     6.340
    17.000,   367.882,   442.749,    10.000,     0.119,     0.057,     6.340
    18.000,   223.225,   259.973,    10.000,     0.521,     0.646,     6.340
    19.000,   422.821,   378.740,    10.000,    -0.185,     0.240,     6.340
     0.000,   376.229,   238.243,    10.000,    -0.117,     0.729,     6.350
     1.000,   188.915,   209.848,    10.000,     0.525,    -0.052,     6.350
     2.000,   627.943,   280.597,    10.000,     0.475,     0.242,     6.350
     3.000,   531.315,   345.446,    10.000,     0.395,     0.472,     6.350
     4.000,   274.011,   179.611,    10.000,     0.155,     0.346,     6.350
     5.000,   433.474,   419.185,    10.000,     0.239,     0.205,     6.350
     6.000,   591.248,   468.287,    10.000,     0.327,     0.696,     6.350
     7.000,   202.076,    58.645,    10.000,    -0.110,     0.064,     6.350
     8.000,   454.289,   626.927,    10.000,     0.488,    -0.016,     6.350
     9.000,   324.044,   770.733,    10.000,     0.357,     0.502,     6.350
    10.000,   657.903,   501.201,    10.000,    -0.066,    -0.158,     6.350
    11.000,   512.492,   531.790,    10.000,    -0.158,     0.180,     6.350
    12.000,   277.119,    99.157,    10.000,     0.526,     0.396,     6.350
    13.000,   272.390,   728.418,    10.000,     0.285,     0.511,     6.350
    14.000,   392.478,   128.211,    10.000,     0.462,     0.520,     6.350
    15.000,   194.233,   585.948,    10.000,     0.749,    -0.303,     6.350
    16.000,   293.622,   665.317,    10.000,     0.305,    -0.238,     6.350
    17.000,   367.884,   442.749,    10.000,     0.119,     0.057,     6.350
    18.000,   223.230,   259.980,    10.000,     0.521,     0.646,     6.350
    19.000,   422.819,   378.742,    10.000,    -0.185,     0.240,     6.350
     0.000,   376.228,   238.250,    10.000,    -0.118,     0.729,     6.360
     1.000,   188.921,   209.847,    10.000,     0.524,    -0.052,     6.360
     2.000,   627.947,   280.599,    10.000,     0.474,     0.241,     6.360
     3.000,   531.319,   345.451,    10.000,     0.395,     0.472,     6.360
     4.000,   274.012,   179.614,    10.000,     0.155,     0.345,     6.360
     5.000,   433.477,   419.187,    10.000,     0.238,     0.205,     6.360
     6.000,   591.251,   468.294,    10.000,     0.327,     0.695,     6.360
     7.000,   202.074,    58.646,    10.000,    -0.110,     0.064,     6.360
     8.000,   454.294,   626.927,    10.000,     0.487,    -0.017,     6.360
     9.000,   324.048,   770.738,    10.000,     0.357,     0.501,     6.360
    10.000,   657.902,   501.199,    10.000,    -0.067,    -0.159,     6.360
    11.000,   512.491,   531.792,    10.000,    -0.159,     0.179,     6.360
    12.000,   277.124,    99.161,    10.000,     0.526,     0.396,     6.360
    13.000,   272.393,   728.423,    10.000,     0.285,     0.510,     6.360
    14.000,   392.483,   128.217,    10.000,     0.461,     0.520,     6.360
    15.000,   194.241,   585.945,    10.000,     0.748,    -0.304,     6.360
    16.000,   293.625,   665.315,    10.000,     0.305,    -0.238,     6.360
    17.000,   367.885,   442.750,    10.000,     0.119,     0.056,     6.360
    18.000,   223.235,   259.986,    10.000,     0.520,     0.645,     6.360
    19.000,   422.818,   378.744,    10.000,    -0.185,     0.240,     6.360
     0.000,   376.226,   238.257,    10.000,    -0.118,     0.729,     6.370
     1.000,   188.926,   209.847,    10.000,     0.524,    -0.053,     6.370
     2.000,   627.952,   280.602,    10.000,     0.474,     0.241,     6.370
     3.000,   531.323,   345.456,    10.000,     0.394,     0.471,     6.370
     4.000,   274.014,   179.618,    10.000,     0.155,     0.345,     6.370
     5.000,   433.479,   419.189,    10.000,     0.238,     0.204,     6.370
     6.000,   591.255,   468.301,    10.000,     0.326,     0.695,     6.370
     7.000,   202.073,    58.646,    10.000,    -0.110,     0.064,     6.370
     8.000,   454.299,   626.927,    10.000,     0.487,    -0.017,     6.370
     9.000,   324.051,   770.743,    10.000,     0.356,     0.500,     6.370
    10.000,   657.901,   501.197,    10.000,    -0.068,    -0.159,     6.370
    11.000,   512.489,   531.794,    10.000,    -0.159,     0.179,     6.370
    12.000,   277.129,    99.165,    10.000,     0.526,     0.396,     6.370
    13.000,   272.396,   728.428,    10.000,     0.284,     0.510,     6.370
    14.000,   392.488,   128.222,    10.000,     0.461,     0.520,     6.370
    15.000,   194.248,   585.942,    10.000,     0.748,    -0.304,     6.370
    16.000,   293.628,   665.312,    10.000,     0.304,    -0.239,     6.370
    17.000,   367.886,   442.750,    10.000,     0.118,     0.056,     6.370
    18.000,   223.241,   259.993,    10.000,     0.520,     0.645,     6.370
    19.000,   422.816,   378.747,    10.000,    -0.186,     0.239,     6.370
     0.000,   376.225,   238.265,    10.000,    -0.118,     0.729,     6.380
     1.000,   188.931,   209.846,    10.000,     0.524,    -0.053,     6.380
     2.000,   627.957,   280.604,    10.000,     0.473,     0.241,     6.380
     3.000,   531.327,   345.460,    10.000,     0.394,     0.471,     6.380
     4.000,   274.015,   179.621,    10.000,     0.154,     0.345,     6.380
     5.000,   433.481,   419.191,    10.000,     0.237,     0.204,     6.380
     6.000,   591.258,   468.308,    10.000,     0.326,     0.694,     6.380
     7.000,   202.072,    58.647,    10.000,    -0.110,     0.064,     6.380
     8.000,   454.303,   626.927,    10.000,     0.486,    -0.018,     6.380
     9.000,   324.055,   770.748,    10.000,     0.356,     0.500,     6.380
    10.000,   657.901,   501.196,    10.000,    -0.068,    -0.160,     6.380
    11.000,   512.488,   531.796,    10.000,    -0.160,     0.178,     6.380
    12.000,   277.134,    99.169,    10.000,     0.526,     0.396,     6.380
    13.000,   272.399,   728.433,    10.000,     0.284,     0.509,     6.380
    14.000,   392.492,   128.227,    10.000,     0.460,     0.520,     6.380
    15.000,   194.256,   585.939,    10.000,     0.748,    -0.305,     6.380
    16.000,   293.632,   665.310,    10.000,     0.304,    -0.240,     6.380
    17.000,   367.887,   442.751,    10.000,     0.118,     0.055,     6.380
    18.000,   223.246,   259.999,    10.000,     0.520,     0.645,     6.380
    19.000,   422.814,   378.749,    10.000,    -0.186,     0.239,     6.380
     0.000,   376.224,   238.272,    10.000,    -0.119,     0.728,     6.390
     1.000,   188.936,   209.846,    10.000,     0.524,    -0.053,     6.390
     2.000,   627.962,   280.607,    10.000,     0.472,     0.241,     6.390
     3.000,   531.331,   345.465,    10.000,     0.393,     0.471,     6.390
     4.000,   274.017,   179.624,    10.000,     0.154,     0.345,     6.390
     5.000,   433.484,   419.193,    10.000,     0.237,     0.203,     6.390
     6.000,   591.261,   468.315,    10.000,     0.325,     0.694,     6.390
     7.000,   202.071,    58.648,    10.000,    -0.110,     0.064,     6.390
     8.000,   454.308,   626.927,    10.000,     0.486,    -0.018,     6.390
     9.000,   324.059,   770.753,    10.000,     0.356,     0.499,     6.390
    10.000,   657.900,   501.194,    10.000,    -0.069,    -0.160,     6.390
    11.000,   512.486,   531.798,    10.000,    -0.160,     0.178,     6.390
    12.000,   277.140,    99.173,    10.000,     0.525,     0.396,     6.390
    13.000,   272.402,   728.438,    10.000,     0.284,     0.508,     6.390
    14.000,   392.497,   128.232,    10.000,     0.460,     0.520,     6.390
    15.000,   194.263,   585.936,    10.000,     0.748,    -0.305,     6.390
    16.000,   293.635,   665.307,    10.000,     0.304,    -0.240,     6.390
    17.000,   367.888,   442.752,    10.000,     0.117,     0.055,     6.390
    18.000,   223.251,   260.006,    10.000,     0.520,     0.645,     6.390
    19.000,   422.812,   378.752,    10.000,    -0.187,     0.239,     6.390
     0.000,   376.223,   238.279,    10.000,    -0.119,     0.728,     6.400
     1.000,   188.942,   209.845,    10.000,     0.524,    -0.053,     6.400
     2.000,   627.966,   280.609,    10.000,     0.472,     0.240,     6.400
     3.000,   531.335,   345.470,    10.000,     0.393,     0.470,     6.400
     4.000,   274.018,   179.628,    10.000,     0.154,     0.345,     6.400
     5.000,   433.486,   419.195,    10.000,     0.236,     0.203,     6.400
     6.000,   591.264,   468.322,    10.000,     0.324,     0.693,     6.400
     7.000,   202.070,    58.648,    10.000,    -0.111,     0.064,     6.400
     8.000,   454.313,   626.926,    10.000,     0.486,    -0.019,     6.400
     9.000,   324.062,   770.758,    10.000,     0.355,     0.498,     6.400
    10.000,   657.899,   501.193,    10.000,    -0.070,    -0.161,     6.400
    11.000,   512.484,   531.799,    10.000,    -0.161,     0.177,     6.400
    12.000,   277.145,    99.177,    10.000,     0.525,     0.396,     6.400
    13.000,   272.405,   728.443,    10.000,     0.284,     0.507,     6.400
    14.000,   392.501,   128.237,    10.000,     0.460,     0.519,     6.400
    15.000,   194.271,   585.933,    10.000,     0.748,    -0.306,     6.400
    16.000,   293.638,   665.305,    10.000,     0.303,    -0.241,     6.400
    17.000,   367.889,   442.752,    10.000,     0.117,     0.054,     6.400
    18.000,   223.256,   260.012,    10.000,     0.519,     0.644,     6.400
    19.000,   422.810,   378.754,    10.000,    -0.187,     0.238,     6.400
     0.000,   376.222,   238.287,    10.000,    -0.119,     0.728,     6.410
     1.000,   188.947,   209.845,    10.000,     0.523,    -0.053,     6.410
     2.000,   627.971,   280.612,    10.000,     0.471,     0.240,     6.410
     3.000,   531.339,   345.474,    10.000,     0.392,     0.470,     6.410
     4.000,   274.020,   179.631,    10.000,     0.153,     0.344,     6.410
