id,b_1,b_2,m,v_1,v_2,t
    13.000,   614.472,   706.832,    10.000,    -0.204,     0.069,     9.170
    14.000,   315.319,   129.748,    10.000,     0.604,    -0.034,     9.170
    15.000,   417.375,   317.535,    10.000,     0.210,     0.299,     9.170
    16.000,    72.237,   271.530,    10.000,     0.314,     0.123,     9.170
    17.000,    54.438,   340.632,    10.000,     0.708,    -0.072,     9.170
    18.000,   124.700,   548.826,    10.000,     0.299,     0.115,     9.170
    19.000,   572.116,   618.893,    10.000,     0.173,    -0.111,     9.170
     0.000,   220.995,   425.971,    10.000,     0.371,     0.237,     9.180
     1.000,   381.843,   447.852,    10.000,    -0.113,    -0.270,     9.180
     2.000,   625.268,   253.664,    10.000,     0.238,     0.391,     9.180
     3.000,   167.657,   652.504,    10.000,    -0.113,    -0.573,     9.180
     4.000,   377.982,   368.398,    10.000,    -0.054,    -0.072,     9.180
     5.000,   324.756,   194.270,    10.000,     0.074,     0.611,     9.180
     6.000,   729.364,   482.013,    10.000,     0.062,    -0.306,     9.180
     7.000,   724.476,   585.936,    10.000,     0.187,     0.420,     9.180
     8.000,   211.051,    67.544,    10.000,     0.299,     0.286,     9.180
     9.000,   304.561,   507.404,    10.000,     0.331,    -0.035,     9.180
    10.000,   322.264,   750.320,    10.000,    -0.106,    -0.482,     9.180
    11.000,     4.040,   396.798,    10.000,     0.331,    -0.061,     9.180
    12.000,   419.310,   223.234,    10.000,     0.476,     0.754,     9.180
    13.000,   614.470,   706.833,    10.000,    -0.205,     0.069,     9.180
    14.000,   315.325,   129.747,    10.000,     0.604,    -0.034,     9.180
    15.000,   417.377,   317.538,    10.000,     0.210,     0.298,     9.180
    16.000,    72.240,   271.531,    10.000,     0.314,     0.123,     9.180
    17.000,    54.445,   340.631,    10.000,     0.708,    -0.072,     9.180
    18.000,   124.703,   548.827,    10.000,     0.299,     0.114,     9.180
    19.000,   572.118,   618.892,    10.000,     0.172,    -0.112,     9.180
     0.000,   220.999,   425.973,    10.000,     0.371,     0.237,     9.190
     1.000,   381.842,   447.849,    10.000,    -0.113,    -0.271,     9.190
     2.000,   625.271,   253.668,    10.000,     0.237,     0.391,     9.190
     3.000,   167.656,   652.498,    10.000,    -0.113,    -0.574,     9.190
     4.000,   377.982,   368.397,    10.000,    -0.054,    -0.072,     9.190
     5.000,   324.756,   194.276,    10.000,     0.073,     0.611,     9.190
     6.000,   729.364,   482.010,    10.000,     0.062,    -0.307,     9.190
     7.000,   724.478,   585.940,    10.000,     0.187,     0.420,     9.190
     8.000,   211.054,    67.547,    10.000,     0.299,     0.286,     9.190
     9.000,   304.564,   507.404,    10.000,     0.330,    -0.036,     9.190
    10.000,   322.263,   750.315,    10.000,    -0.106,    -0.483,     9.190
    11.000,     4.044,   396.798,    10.000,     0.331,    -0.061,     9.190
    12.000,   419.315,   223.242,    10.000,     0.476,     0.754,     9.190
    13.000,   614.467,   706.834,    10.000,    -0.205,     0.068,     9.190
    14.000,   315.331,   129.747,    10.000,     0.604,    -0.035,     9.190
    15.000,   417.379,   317.541,    10.000,     0.209,     0.298,     9.190
    16.000,    72.243,   271.532,    10.000,     0.314,     0.122,     9.190
    17.000,    54.453,   340.630,    10.000,     0.708,    -0.073,     9.190
    18.000,   124.706,   548.828,    10.000,     0.299,     0.114,     9.190
    19.000,   572.120,   618.891,    10.000,     0.172,    -0.113,     9.190
     0.000,   221.003,   425.975,    10.000,     0.371,     0.236,     9.200
     1.000,   381.841,   447.846,    10.000,    -0.113,    -0.271,     9.200
     2.000,   625.273,   253.672,    10.000,     0.236,     0.391,     9.200
     3.000,   167.655,   652.492,    10.000,    -0.113,    -0.574,     9.200
     4.000,   377.981,   368.396,    10.000,    -0.055,    -0.073,     9.200
     5.000,   324.757,   194.282,    10.000,     0.073,     0.610,     9.200
     6.000,   729.365,   482.007,    10.000,     0.061,    -0.307,     9.200
     7.000,   724.480,   585.944,    10.000,     0.186,     0.419,     9.200
     8.000,   211.057,    67.550,    10.000,     0.299,     0.286,     9.200
     9.000,   304.568,   507.403,    10.000,     0.330,    -0.036,     9.200
    10.000,   322.262,   750.310,    10.000,    -0.107,    -0.483,     9.200
    11.000,     4.047,   396.797,    10.000,     0.331,    -0.061,     9.200
    12.000,   419.319,   223.249,    10.000,     0.475,     0.753,     9.200
    13.000,   614.465,   706.834,    10.000,    -0.206,     0.067,     9.200
    14.000,   315.337,   129.746,    10.000,     0.604,    -0.035,     9.200
    15.000,   417.381,   317.544,    10.000,     0.209,     0.298,     9.200
    16.000,    72.246,   271.533,    10.000,     0.314,     0.122,     9.200
    17.000,    54.460,   340.630,    10.000,     0.708,    -0.073,     9.200
    18.000,   124.709,   548.829,    10.000,     0.299,     0.113,     9.200
    19.000,   572.121,   618.889,    10.000,     0.171,    -0.113,     9.200
     0.000,   221.006,   425.978,    10.000,     0.371,     0.236,     9.210
     1.000,   381.840,   447.844,    10.000,    -0.114,    -0.272,     9.210
     2.000,   625.276,   253.676,    10.000,     0.236,     0.391,     9.210
     3.000,   167.654,   652.486,    10.000,    -0.114,    -0.575,     9.210
     4.000,   377.980,   368.396,    10.000,    -0.055,    -0.073,     9.210
     5.000,   324.758,   194.288,    10.000,     0.073,     0.610,     9.210
     6.000,   729.366,   482.003,    10.000,     0.060,    -0.308,     9.210
     7.000,   724.482,   585.949,    10.000,     0.185,     0.418,     9.210
     8.000,   211.060,    67.553,    10.000,     0.299,     0.286,     9.210
     9.000,   304.571,   507.403,    10.000,     0.330,    -0.037,     9.210
    10.000,   322.261,   750.306,    10.000,    -0.107,    -0.484,     9.210
    11.000,     4.050,   396.797,    10.000,     0.331,    -0.062,     9.210
    12.000,   419.324,   223.257,    10.000,     0.475,     0.753,     9.210
    13.000,   614.463,   706.835,    10.000,    -0.206,     0.067,     9.210
    14.000,   315.343,   129.746,    10.000,     0.603,    -0.035,     9.210
    15.000,   417.383,   317.547,    10.000,     0.208,     0.297,     9.210
    16.000,    72.249,   271.535,    10.000,     0.314,     0.122,     9.210
    17.000,    54.467,   340.629,    10.000,     0.708,    -0.073,     9.210
    18.000,   124.712,   548.830,    10.000,     0.299,     0.113,     9.210
    19.000,   572.123,   618.888,    10.000,     0.171,    -0.114,     9.210
     0.000,   221.010,   425.980,    10.000,     0.371,     0.235,     9.220
     1.000,   381.838,   447.841,    10.000,    -0.114,    -0.272,     9.220
     2.000,   625.278,   253.680,    10.000,     0.235,     0.390,     9.220
     3.000,   167.652,   652.481,    10.000,    -0.114,    -0.576,     9.220
     4.000,   377.980,   368.395,    10.000,    -0.055,    -0.074,     9.220
     5.000,   324.759,   194.295,    10.000,     0.072,     0.610,     9.220
     6.000,   729.366,   482.000,    10.000,     0.059,    -0.308,     9.220
     7.000,   724.484,   585.953,    10.000,     0.185,     0.418,     9.220
     8.000,   211.063,    67.556,    10.000,     0.299,     0.286,     9.220
     9.000,   304.574,   507.402,    10.000,     0.329,    -0.037,     9.220
    10.000,   322.260,   750.301,    10.000,    -0.107,    -0.485,     9.220
    11.000,     4.054,   396.796,    10.000,     0.331,    -0.062,     9.220
    12.000,   419.329,   223.264,    10.000,     0.474,     0.753,     9.220
    13.000,   614.461,   706.836,    10.000,    -0.207,     0.066,     9.220
    14.000,   315.349,   129.746,    10.000,     0.603,    -0.035,     9.220
    15.000,   417.386,   317.550,    10.000,     0.208,     0.297,     9.220
    16.000,    72.253,   271.536,    10.000,     0.314,     0.122,     9.220
    17.000,    54.474,   340.628,    10.000,     0.708,    -0.074,     9.220
    18.000,   124.715,   548.832,    10.000,     0.299,     0.112,     9.220
    19.000,   572.125,   618.887,    10.000,     0.170,    -0.115,     9.220
     0.000,   221.014,   425.982,    10.000,     0.370,     0.235,     9.230
     1.000,   381.837,   447.838,    10.000,    -0.114,    -0.272,     9.230
     2.000,   625.280,   253.684,    10.000,     0.234,     0.390,     9.230
     3.000,   167.651,   652.475,    10.000,    -0.114,    -0.576,     9.230
     4.000,   377.979,   368.394,    10.000,    -0.056,    -0.074,     9.230
     5.000,   324.759,   194.301,    10.000,     0.072,     0.610,     9.230
     6.000,   729.367,   481.997,    10.000,     0.059,    -0.309,     9.230
     7.000,   724.486,   585.957,    10.000,     0.184,     0.417,     9.230
     8.000,   211.066,    67.559,    10.000,     0.298,     0.286,     9.230
     9.000,   304.578,   507.402,    10.000,     0.329,    -0.038,     9.230
    10.000,   322.259,   750.296,    10.000,    -0.108,    -0.485,     9.230
    11.000,     4.057,   396.795,    10.000,     0.331,    -0.063,     9.230
    12.000,   419.334,   223.272,    10.000,     0.474,     0.753,     9.230
    13.000,   614.459,   706.836,    10.000,    -0.208,     0.065,     9.230
    14.000,   315.355,   129.745,    10.000,     0.603,    -0.035,     9.230
    15.000,   417.388,   317.553,    10.000,     0.207,     0.297,     9.230
    16.000,    72.256,   271.537,    10.000,     0.314,     0.121,     9.230
    17.000,    54.481,   340.627,    10.000,     0.708,    -0.074,     9.230
    18.000,   124.718,   548.833,    10.000,     0.298,     0.112,     9.230
    19.000,   572.127,   618.886,    10.000,     0.169,    -0.115,     9.230
     0.000,   221.018,   425.985,    10.000,     0.370,     0.235,     9.240
     1.000,   381.836,   447.835,    10.000,    -0.115,    -0.273,     9.240
     2.000,   625.283,   253.688,    10.000,     0.234,     0.390,     9.240
     3.000,   167.650,   652.469,    10.000,    -0.114,    -0.577,     9.240
     4.000,   377.979,   368.393,    10.000,    -0.056,    -0.074,     9.240
     5.000,   324.760,   194.307,    10.000,     0.072,     0.610,     9.240
     6.000,   729.367,   481.994,    10.000,     0.058,    -0.309,     9.240
     7.000,   724.488,   585.961,    10.000,     0.183,     0.417,     9.240
     8.000,   211.069,    67.562,    10.000,     0.298,     0.286,     9.240
     9.000,   304.581,   507.402,    10.000,     0.329,    -0.038,     9.240
    10.000,   322.258,   750.291,    10.000,    -0.108,    -0.486,     9.240
    11.000,     4.060,   396.795,    10.000,     0.331,    -0.063,     9.240
    12.000,   419.338,   223.279,    10.000,     0.473,     0.752,     9.240
    13.000,   614.457,   706.837,    10.000,    -0.208,     0.065,     9.240
    14.000,   315.361,   129.745,    10.000,     0.602,    -0.035,     9.240
    15.000,   417.390,   317.556,    10.000,     0.207,     0.296,     9.240
    16.000,    72.259,   271.538,    10.000,     0.314,     0.121,     9.240
    17.000,    54.488,   340.627,    10.000,     0.708,    -0.074,     9.240
    18.000,   124.721,   548.834,    10.000,     0.298,     0.111,     9.240
    19.000,   572.128,   618.885,    10.000,     0.169,    -0.116,     9.240
     0.000,   221.021,   425.987,    10.000,     0.370,     0.234,     9.250
     1.000,   381.835,   447.833,    10.000,    -0.115,    -0.273,     9.250
     2.000,   625.285,   253.692,    10.000,     0.233,     0.390,     9.250
     3.000,   167.649,   652.463,    10.000,    -0.114,    -0.578,     9.250
     4.000,   377.978,   368.393,    10.000,    -0.056,    -0.075,     9.250
     5.000,   324.761,   194.313,    10.000,     0.071,     0.609,     9.250
     6.000,   729.368,   481.991,    10.000,     0.057,    -0.310,     9.250
     7.000,   724.489,   585.965,    10.000,     0.182,     0.416,     9.250
     8.000,   211.072,    67.564,    10.000,     0.298,     0.286,     9.250
     9.000,   304.584,   507.401,    10.000,     0.328,    -0.039,     9.250
    10.000,   322.257,   750.286,    10.000,    -0.108,    -0.487,     9.250
    11.000,     4.064,   396.794,    10.000,     0.331,    -0.063,     9.250
    12.000,   419.343,   223.287,    10.000,     0.473,     0.752,     9.250
    13.000,   614.455,   706.838,    10.000,    -0.209,     0.064,     9.250
    14.000,   315.367,   129.745,    10.000,     0.602,    -0.035,     9.250
    15.000,   417.392,   317.559,    10.000,     0.207,     0.296,     9.250
    16.000,    72.262,   271.539,    10.000,     0.314,     0.121,     9.250
    17.000,    54.495,   340.626,    10.000,     0.708,    -0.075,     9.250
    18.000,   124.724,   548.835,    10.000,     0.298,     0.110,     9.250
    19.000,   572.130,   618.884,    10.000,     0.168,    -0.116,     9.250
     0.000,   221.025,   425.990,    10.000,     0.370,     0.234,     9.260
     1.000,   381.834,   447.830,    10.000,    -0.116,    -0.274,     9.260
     2.000,   625.287,   253.696,    10.000,     0.233,     0.389,     9.260
     3.000,   167.648,   652.458,    10.000,    -0.114,    -0.578,     9.260
     4.000,   377.978,   368.392,    10.000,    -0.057,    -0.075,     9.260
     5.000,   324.761,   194.319,    10.000,     0.071,     0.609,     9.260
     6.000,   729.369,   481.988,    10.000,     0.056,    -0.310,     9.260
     7.000,   724.491,   585.969,    10.000,     0.182,     0.415,     9.260
     8.000,   211.075,    67.567,    10.000,     0.298,     0.285,     9.260
     9.000,   304.588,   507.401,    10.000,     0.328,    -0.039,     9.260
    10.000,   322.256,   750.281,    10.000,    -0.109,    -0.488,     9.260
    11.000,     4.067,   396.793,    10.000,     0.331,    -0.064,     9.260
    12.000,   419.348,   223.294,    10.000,     0.473,     0.752,     9.260
    13.000,   614.453,   706.838,    10.000,    -0.209,     0.063,     9.260
    14.000,   315.373,   129.744,    10.000,     0.602,    -0.035,     9.260
    15.000,   417.394,   317.562,    10.000,     0.206,     0.296,     9.260
    16.000,    72.265,   271.541,    10.000,     0.314,     0.120,     9.260
    17.000,    54.502,   340.625,    10.000,     0.708,    -0.075,     9.260
    18.000,   124.727,   548.836,    10.000,     0.298,     0.110,     9.260
    19.000,   572.132,   618.882,    10.000,     0.168,    -0.117,     9.260
     0.000,   221.029,   425.992,    10.000,     0.369,     0.233,     9.270
     1.000,   381.833,   447.827,    10.000,    -0.116,    -0.274,     9.270
     2.000,   625.290,   253.699,    10.000,     0.232,     0.389,     9.270
     3.000,   167.647,   652.452,    10.000,    -0.115,    -0.579,     9.270
     4.000,   377.977,   368.391,    10.000,    -0.057,    -0.075,     9.270
     5.000,   324.762,   194.325,    10.000,     0.071,     0.609,     9.270
     6.000,   729.369,   481.985,    10.000,     0.056,    -0.311,     9.270
     7.000,   724.493,   585.974,    10.000,     0.181,     0.415,     9.270
     8.000,   211.078,    67.570,    10.000,     0.297,     0.285,     9.270
     9.000,   304.591,   507.400,    10.000,     0.328,    -0.040,     9.270
    10.000,   322.255,   750.276,    10.000,    -0.109,    -0.488,     9.270
    11.000,     4.070,   396.793,    10.000,     0.331,    -0.064,     9.270
    12.000,   419.353,   223.302,    10.000,     0.472,     0.752,     9.270
    13.000,   614.451,   706.839,    10.000,    -0.210,     0.062,     9.270
    14.000,   315.379,   129.744,    10.000,     0.601,    -0.036,     9.270
    15.000,   417.396,   317.565,    10.000,     0.206,     0.296,     9.270
    16.000,    72.268,   271.542,    10.000,     0.314,     0.120,     9.270
    17.000,    54.509,   340.625,    10.000,     0.708,    -0.075,     9.270
    18.000,   124.730,   548.837,    10.000,     0.298,     0.109,     9.270
    19.000,   572.133,   618.881,    10.000,     0.167,    -0.118,     9.270
     0.000,   221.032,   425.994,    10.000,     0.369,     0.233,     9.280
     1.000,   381.832,   447.824,    10.000,    -0.116,    -0.275,     9.280
     2.000,   625.292,   253.703,    10.000,     0.231,     0.389,     9.280
     3.000,   167.646,   652.446,    10.000,    -0.115,    -0.579,     9.280
     4.000,   377.977,   368.390,    10.000,    -0.058,    -0.076,     9.280
     5.000,   324.763,   194.331,    10.000,     0.070,     0.609,     9.280
     6.000,   729.370,   481.982,    10.000,     0.055,    -0.311,     9.280
     7.000,   724.495,   585.978,    10.000,     0.180,     0.414,     9.280
     8.000,   211.081,    67.573,    10.000,     0.297,     0.285,     9.280
     9.000,   304.594,   507.400,    10.000,     0.327,    -0.040,     9.280
    10.000,   322.254,   750.271,    10.000,    -0.109,    -0.489,     9.280
    11.000,     4.074,   396.792,    10.000,     0.331,    -0.065,     9.280
    12.000,   419.357,   223.309,    10.000,     0.472,     0.751,     9.280
    13.000,   614.449,   706.839,    10.000,    -0.211,     0.062,     9.280
    14.000,   315.385,   129.744,    10.000,     0.601,    -0.036,     9.280
    15.000,   417.398,   317.568,    10.000,     0.205,     0.295,     9.280
    16.000,    72.271,   271.543,    10.000,     0.314,     0.120,     9.280
    17.000,    54.516,   340.624,    10.000,     0.707,    -0.076,     9.280
    18.000,   124.733,   548.838,    10.000,     0.298,     0.109,     9.280
    19.000,   572.135,   618.880,    10.000,     0.167,    -0.118,     9.280
     0.000,   221.036,   425.996,    10.000,     0.369,     0.232,     9.290
     1.000,   381.830,   447.822,    10.000,    -0.117,    -0.275,     9.290
     2.000,   625.294,   253.707,    10.000,     0.231,     0.389,     9.290
     3.000,   167.644,   652.440,    10.000,    -0.115,    -0.580,     9.290
     4.000,   377.976,   368.390,    10.000,    -0.058,    -0.076,     9.290
     5.000,   324.764,   194.337,    10.000,     0.070,     0.609,     9.290
     6.000,   729.370,   481.979,    10.000,     0.054,    -0.312,     9.290
     7.000,   724.497,   585.982,    10.000,     0.179,     0.414,     9.290
     8.000,   211.084,    67.576,    10.000,     0.297,     0.285,     9.290
     9.000,   304.597,   507.400,    10.000,     0.327,    -0.041,     9.290
    10.000,   322.253,   750.267,    10.000,    -0.110,    -0.490,     9.290
    11.000,     4.077,   396.792,    10.000,     0.331,    -0.065,     9.290
    12.000,   419.362,   223.317,    10.000,     0.471,     0.751,     9.290
    13.000,   614.447,   706.840,    10.000,    -0.211,     0.061,     9.290
    14.000,   315.391,   129.743,    10.000,     0.601,    -0.036,     9.290
    15.000,   417.400,   317.571,    10.000,     0.205,     0.295,     9.290
    16.000,    72.274,   271.544,    10.000,     0.314,     0.120,     9.290
    17.000,    54.523,   340.623,    10.000,     0.707,    -0.076,     9.290
    18.000,   124.736,   548.839,    10.000,     0.298,     0.108,     9.290
    19.000,   572.137,   618.879,    10.000,     0.166,    -0.119,     9.290
     0.000,   221.040,   425.999,    10.000,     0.369,     0.232,     9.300
     1.000,   381.829,   447.819,    10.000,    -0.117,    -0.276,     9.300
     2.000,   625.297,   253.711,    10.000,     0.230,     0.388,     9.300
     3.000,   167.643,   652.434,    10.000,    -0.115,    -0.581,     9.300
     4.000,   377.975,   368.389,    10.000,    -0.058,    -0.077,     9.300
     5.000,   324.764,   194.343,    10.000,     0.070,     0.608,     9.300
     6.000,   729.371,   481.976,    10.000,     0.053,    -0.312,     9.300
     7.000,   724.498,   585.986,    10.000,     0.179,     0.413,     9.300
     8.000,   211.087,    67.579,    10.000,     0.297,     0.285,     9.300
     9.000,   304.601,   507.399,    10.000,     0.327,    -0.041,     9.300
    10.000,   322.251,   750.262,    10.000,    -0.110,    -0.491,     9.300
    11.000,     4.080,   396.791,    10.000,     0.331,    -0.065,     9.300
    12.000,   419.367,   223.324,    10.000,     0.471,     0.751,     9.300
    13.000,   614.445,   706.841,    10.000,    -0.212,     0.060,     9.300
    14.000,   315.397,   129.743,    10.000,     0.600,    -0.036,     9.300
    15.000,   417.402,   317.574,    10.000,     0.204,     0.295,     9.300
    16.000,    72.278,   271.545,    10.000,     0.313,     0.119,     9.300
    17.000,    54.530,   340.622,    10.000,     0.707,    -0.076,     9.300
    18.000,   124.739,   548.840,    10.000,     0.298,     0.108,     9.300
    19.000,   572.138,   618.878,    10.000,     0.165,    -0.119,     9.300
     0.000,   221.043,   426.001,    10.000,     0.368,     0.232,     9.310
     1.000,   381.828,   447.816,    10.000,    -0.118,    -0.276,     9.310
     2.000,   625.299,   253.715,    10.000,     0.229,     0.388,     9.310
     3.000,   167.642,   652.429,    10.000,    -0.115,    -0.581,     9.310
     4.000,   377.975,   368.388,    10.000,    -0.059,    -0.077,     9.310
     5.000,   324.765,   194.349,    10.000,     0.069,     0.608,     9.310
     6.000,   729.371,   481.972,    10.000,     0.053,    -0.313,     9.310
     7.000,   724.500,   585.990,    10.000,     0.178,     0.413,     9.310
     8.000,   211.090,    67.582,    10.000,     0.297,     0.285,     9.310
     9.000,   304.604,   507.399,    10.000,     0.327,    -0.042,     9.310
    10.000,   322.250,   750.257,    10.000,    -0.110,    -0.491,     9.310
    11.000,     4.083,   396.790,    10.000,     0.331,    -0.066,     9.310
    12.000,   419.371,   223.332,    10.000,     0.471,     0.751,     9.310
    13.000,   614.442,   706.841,    10.000,    -0.213,     0.060,     9.310
    14.000,   315.403,   129.743,    10.000,     0.600,    -0.036,     9.310
    15.000,   417.404,   317.577,    10.000,     0.204,     0.294,     9.310
    16.000,    72.281,   271.547,    10.000,     0.313,     0.119,     9.310
    17.000,    54.537,   340.621,    10.000,     0.707,    -0.077,     9.310
    18.000,   124.742,   548.841,    10.000,     0.297,     0.107,     9.310
    19.000,   572.140,   618.877,    10.000,     0.165,    -0.120,     9.310
     0.000,   221.047,   426.003,    10.000,     0.368,     0.231,     9.320
     1.000,   381.827,   447.813,    10.000,    -0.118,    -0.276,     9.320
     2.000,   625.301,   253.719,    10.000,     0.229,     0.388,     9.320
     3.000,   167.641,   652.423,    10.000,    -0.115,    -0.582,     9.320
     4.000,   377.974,   368.387,    10.000,    -0.059,    -0.077,     9.320
     5.000,   324.766,   194.355,    10.000,     0.069,     0.608,     9.320
     6.000,   729.372,   481.969,    10.000,     0.052,    -0.313,     9.320
     7.000,   724.502,   585.994,    10.000,     0.177,     0.412,     9.320
     8.000,   211.093,    67.584,    10.000,     0.296,     0.285,     9.320
     9.000,   304.607,   507.398,    10.000,     0.326,    -0.042,     9.320
    10.000,   322.249,   750.252,    10.000,    -0.111,    -0.492,     9.320
    11.000,     4.087,   396.790,    10.000,     0.331,    -0.066,     9.320
    12.000,   419.376,   223.339,    10.000,     0.470,     0.751,     9.320
    13.000,   614.440,   706.842,    10.000,    -0.213,     0.059,     9.320
    14.000,   315.409,   129.742,    10.000,     0.600,    -0.036,     9.320
    15.000,   417.406,   317.580,    10.000,     0.204,     0.294,     9.320
    16.000,    72.284,   271.548,    10.000,     0.313,     0.119,     9.320
    17.000,    54.545,   340.621,    10.000,     0.707,    -0.077,     9.320
    18.000,   124.745,   548.842,    10.000,     0.297,     0.107,     9.320
    19.000,   572.142,   618.875,    10.000,     0.164,    -0.121,     9.320
     0.000,   221.051,   426.006,    10.000,     0.368,     0.231,     9.330
     1.000,   381.826,   447.811,    10.000,    -0.118,    -0.277,     9.330
     2.000,   625.303,   253.723,    10.000,     0.228,     0.388,     9.330
     3.000,   167.640,   652.417,    10.000,    -0.116,    -0.583,     9.330
     4.000,   377.974,   368.386,    10.000,    -0.059,    -0.078,     9.330
     5.000,   324.766,   194.361,    10.000,     0.069,     0.608,     9.330
     6.000,   729.372,   481.966,    10.000,     0.051,    -0.314,     9.330
     7.000,   724.504,   585.998,    10.000,     0.177,     0.411,     9.330
     8.000,   211.096,    67.587,    10.000,     0.296,     0.285,     9.330
     9.000,   304.610,   507.398,    10.000,     0.326,    -0.043,     9.330
    10.000,   322.248,   750.247,    10.000,    -0.111,    -0.493,     9.330
    11.000,     4.090,   396.789,    10.000,     0.331,    -0.067,     9.330
    12.000,   419.381,   223.347,    10.000,     0.470,     0.750,     9.330
    13.000,   614.438,   706.842,    10.000,    -0.214,     0.058,     9.330
    14.000,   315.415,   129.742,    10.000,     0.599,    -0.036,     9.330
    15.000,   417.408,   317.583,    10.000,     0.203,     0.294,     9.330
    16.000,    72.287,   271.549,    10.000,     0.313,     0.119,     9.330
    17.000,    54.552,   340.620,    10.000,     0.707,    -0.077,     9.330
    18.000,   124.748,   548.844,    10.000,     0.297,     0.106,     9.330
    19.000,   572.143,   618.874,    10.000,     0.164,    -0.121,     9.330
     0.000,   221.054,   426.008,    10.000,     0.368,     0.230,     9.340
     1.000,   381.825,   447.808,    10.000,    -0.119,    -0.277,     9.340
     2.000,   625.306,   253.727,    10.000,     0.228,     0.387,     9.340
     3.000,   167.639,   652.411,    10.000,    -0.116,    -0.583,     9.340
     4.000,   377.973,   368.386,    10.000,    -0.060,    -0.078,     9.340
     5.000,   324.767,   194.368,    10.000,     0.068,     0.608,     9.340
     6.000,   729.373,   481.963,    10.000,     0.051,    -0.314,     9.340
     7.000,   724.505,   586.002,    10.000,     0.176,     0.411,     9.340
     8.000,   211.099,    67.590,    10.000,     0.296,     0.285,     9.340
     9.000,   304.614,   507.398,    10.000,     0.326,    -0.043,     9.340
    10.000,   322.247,   750.242,    10.000,    -0.111,    -0.494,     9.340
    11.000,     4.093,   396.788,    10.000,     0.331,    -0.067,     9.340
    12.000,   419.385,   223.354,    10.000,     0.469,     0.750,     9.340
    13.000,   614.436,   706.843,    10.000,    -0.214,     0.057,     9.340
    14.000,   315.421,   129.741,    10.000,     0.599,    -0.036,     9.340
    15.000,   417.410,   317.586,    10.000,     0.203,     0.293,     9.340
    16.000,    72.290,   271.550,    10.000,     0.313,     0.118,     9.340
    17.000,    54.559,   340.619,    10.000,     0.707,    -0.078,     9.340
    18.000,   124.751,   548.845,    10.000,     0.297,     0.105,     9.340
    19.000,   572.145,   618.873,    10.000,     0.163,    -0.122,     9.340
     0.000,   221.058,   426.010,    10.000,     0.368,     0.230,     9.350
     1.000,   381.823,   447.805,    10.000,    -0.119,    -0.278,     9.350
     2.000,   625.308,   253.731,    10.000,     0.227,     0.387,     9.350
     3.000,   167.638,   652.405,    10.000,    -0.116,    -0.584,     9.350
     4.000,   377.972,   368.385,    10.000,    -0.060,    -0.078,     9.350
     5.000,   324.768,   194.374,    10.000,     0.068,     0.607,     9.350
     6.000,   729.373,   481.960,    10.000,     0.050,    -0.315,     9.350
     7.000,   724.507,   586.007,    10.000,     0.175,     0.410,     9.350
     8.000,   211.102,    67.593,    10.000,     0.296,     0.285,     9.350
     9.000,   304.617,   507.397,    10.000,     0.325,    -0.044,     9.350
    10.000,   322.246,   750.237,    10.000,    -0.112,    -0.494,     9.350
    11.000,     4.097,   396.788,    10.000,     0.331,    -0.067,     9.350
    12.000,   419.390,   223.362,    10.000,     0.469,     0.750,     9.350
    13.000,   614.434,   706.844,    10.000,    -0.215,     0.057,     9.350
    14.000,   315.427,   129.741,    10.000,     0.599,    -0.037,     9.350
    15.000,   417.412,   317.589,    10.000,     0.202,     0.293,     9.350
    16.000,    72.293,   271.551,    10.000,     0.313,     0.118,     9.350
    17.000,    54.566,   340.618,    10.000,     0.707,    -0.078,     9.350
    18.000,   124.754,   548.846,    10.000,     0.297,     0.105,     9.350
    19.000,   572.146,   618.872,    10.000,     0.162,    -0.123,     9.350
     0.000,   221.062,   426.013,    10.000,     0.367,     0.229,     9.360
     1.000,   381.822,   447.802,    10.000,    -0.119,    -0.278,     9.360
     2.000,   625.310,   253.734,    10.000,     0.226,     0.387,     9.360
     3.000,   167.636,   652.399,    10.000,    -0.116,    -0.585,     9.360
     4.000,   377.972,   368.384,    10.000,    -0.061,    -0.079,     9.360
     5.000,   324.768,   194.380,    10.000,     0.068,     0.607,     9.360
     6.000,   729.374,   481.957,    10.000,     0.049,    -0.315,     9.360
     7.000,   724.509,   586.011,    10.000,     0.174,     0.410,     9.360
     8.000,   211.105,    67.596,    10.000,     0.296,     0.285,     9.360
     9.000,   304.620,   507.397,    10.000,     0.325,    -0.044,     9.360
    10.000,   322.245,   750.232,    10.000,    -0.112,    -0.495,     9.360
    11.000,     4.100,   396.787,    10.000,     0.331,    -0.068,     9.360
    12.000,   419.395,   223.369,    10.000,     0.468,     0.750,     9.360
    13.000,   614.432,   706.844,    10.000,    -0.216,     0.056,     9.360
    14.000,   315.433,   129.741,    10.000,     0.598,    -0.037,     9.360
    15.000,   417.414,   317.592,    10.000,     0.202,     0.293,     9.360
    16.000,    72.296,   271.553,    10.000,     0.313,     0.118,     9.360
    17.000,    54.573,   340.618,    10.000,     0.707,    -0.078,     9.360
    18.000,   124.757,   548.847,    10.000,     0.297,     0.104,     9.360
    19.000,   572.148,   618.870,    10.000,     0.162,    -0.123,     9.360
     0.000,   221.065,   426.015,    10.000,     0.367,     0.229,     9.370
     1.000,   381.821,   447.800,    10.000,    -0.120,    -0.279,     9.370
     2.000,   625.312,   253.738,    10.000,     0.226,     0.387,     9.370
     3.000,   167.635,   652.394,    10.000,    -0.116,    -0.585,     9.370
