id,b_1,b_2,m,v_1,v_2,t
    17.000,   447.149,   487.285,    10.000,     0.759,     0.599,     3.800
    18.000,   499.997,   588.537,    10.000,     0.080,     0.494,     3.800
    19.000,   362.910,   401.054,    10.000,    -0.031,     0.450,     3.800
     0.000,   183.160,   262.602,    10.000,     0.364,     0.886,     3.810
     1.000,   130.689,   119.852,    10.000,     0.807,     0.605,     3.810
     2.000,   597.181,    59.499,    10.000,     0.343,    -0.009,     3.810
     3.000,   457.563,   540.689,    10.000,     0.408,     0.408,     3.810
     4.000,   389.150,   355.019,    10.000,     0.786,     0.523,     3.810
     5.000,   393.884,   659.280,    10.000,     0.779,     0.141,     3.810
     6.000,   444.480,   306.291,    10.000,     0.197,     0.860,     3.810
     7.000,   478.067,    29.108,    10.000,     0.065,     0.284,     3.810
     8.000,   742.085,   564.384,    10.000,     0.213,    -0.107,     3.810
     9.000,   144.862,   327.685,    10.000,     0.830,     0.816,     3.810
    10.000,   328.306,   508.145,    10.000,     0.463,     0.631,     3.810
    11.000,   152.054,   461.424,    10.000,     0.341,     0.821,     3.810
    12.000,   512.134,   190.861,    10.000,     0.785,     0.224,     3.810
    13.000,   331.391,   378.447,    10.000,     0.396,     0.571,     3.810
    14.000,   416.433,    90.402,    10.000,     0.129,     0.812,     3.810
    15.000,   579.432,   629.018,    10.000,    -0.158,     0.506,     3.810
    16.000,   293.518,   140.761,    10.000,     0.547,     0.331,     3.810
    17.000,   447.156,   487.291,    10.000,     0.759,     0.599,     3.810
    18.000,   499.998,   588.542,    10.000,     0.079,     0.494,     3.810
    19.000,   362.910,   401.059,    10.000,    -0.031,     0.449,     3.810
     0.000,   183.163,   262.611,    10.000,     0.364,     0.886,     3.820
     1.000,   130.697,   119.858,    10.000,     0.807,     0.605,     3.820
     2.000,   597.184,    59.499,    10.000,     0.342,    -0.010,     3.820
     3.000,   457.567,   540.693,    10.000,     0.408,     0.408,     3.820
     4.000,   389.158,   355.024,    10.000,     0.786,     0.522,     3.820
     5.000,   393.892,   659.282,    10.000,     0.779,     0.140,     3.820
     6.000,   444.482,   306.300,    10.000,     0.196,     0.859,     3.820
     7.000,   478.068,    29.111,    10.000,     0.065,     0.284,     3.820
     8.000,   742.087,   564.383,    10.000,     0.213,    -0.108,     3.820
     9.000,   144.870,   327.693,    10.000,     0.830,     0.816,     3.820
    10.000,   328.311,   508.151,    10.000,     0.463,     0.631,     3.820
    11.000,   152.057,   461.433,    10.000,     0.341,     0.821,     3.820
    12.000,   512.141,   190.863,    10.000,     0.784,     0.224,     3.820
    13.000,   331.395,   378.453,    10.000,     0.395,     0.571,     3.820
    14.000,   416.435,    90.410,    10.000,     0.129,     0.812,     3.820
    15.000,   579.431,   629.023,    10.000,    -0.158,     0.505,     3.820
    16.000,   293.523,   140.764,    10.000,     0.547,     0.331,     3.820
    17.000,   447.164,   487.297,    10.000,     0.758,     0.598,     3.820
    18.000,   499.999,   588.547,    10.000,     0.079,     0.493,     3.820
    19.000,   362.909,   401.063,    10.000,    -0.032,     0.449,     3.820
     0.000,   183.167,   262.619,    10.000,     0.364,     0.886,     3.830
     1.000,   130.705,   119.864,    10.000,     0.807,     0.605,     3.830
     2.000,   597.188,    59.499,    10.000,     0.341,    -0.010,     3.830
     3.000,   457.571,   540.697,    10.000,     0.407,     0.407,     3.830
     4.000,   389.166,   355.029,    10.000,     0.785,     0.522,     3.830
     5.000,   393.900,   659.283,    10.000,     0.779,     0.140,     3.830
     6.000,   444.484,   306.308,    10.000,     0.196,     0.859,     3.830
     7.000,   478.068,    29.114,    10.000,     0.065,     0.283,     3.830
     8.000,   742.089,   564.382,    10.000,     0.212,    -0.109,     3.830
     9.000,   144.878,   327.701,    10.000,     0.830,     0.815,     3.830
    10.000,   328.315,   508.157,    10.000,     0.462,     0.630,     3.830
    11.000,   152.061,   461.441,    10.000,     0.341,     0.820,     3.830
    12.000,   512.149,   190.865,    10.000,     0.784,     0.224,     3.830
    13.000,   331.399,   378.458,    10.000,     0.395,     0.571,     3.830
    14.000,   416.436,    90.418,    10.000,     0.129,     0.812,     3.830
    15.000,   579.429,   629.028,    10.000,    -0.159,     0.505,     3.830
    16.000,   293.529,   140.767,    10.000,     0.547,     0.331,     3.830
    17.000,   447.172,   487.303,    10.000,     0.758,     0.598,     3.830
    18.000,   499.999,   588.551,    10.000,     0.078,     0.493,     3.830
    19.000,   362.909,   401.068,    10.000,    -0.032,     0.448,     3.830
     0.000,   183.170,   262.628,    10.000,     0.364,     0.885,     3.840
     1.000,   130.713,   119.870,    10.000,     0.807,     0.605,     3.840
     2.000,   597.191,    59.498,    10.000,     0.341,    -0.010,     3.840
     3.000,   457.575,   540.702,    10.000,     0.407,     0.407,     3.840
     4.000,   389.174,   355.034,    10.000,     0.785,     0.522,     3.840
     5.000,   393.907,   659.284,    10.000,     0.778,     0.139,     3.840
     6.000,   444.485,   306.317,    10.000,     0.195,     0.859,     3.840
     7.000,   478.069,    29.117,    10.000,     0.064,     0.283,     3.840
     8.000,   742.091,   564.381,    10.000,     0.211,    -0.109,     3.840
     9.000,   144.887,   327.709,    10.000,     0.829,     0.815,     3.840
    10.000,   328.320,   508.164,    10.000,     0.462,     0.630,     3.840
    11.000,   152.064,   461.449,    10.000,     0.341,     0.820,     3.840
    12.000,   512.157,   190.867,    10.000,     0.783,     0.223,     3.840
    13.000,   331.403,   378.464,    10.000,     0.395,     0.570,     3.840
    14.000,   416.437,    90.427,    10.000,     0.128,     0.812,     3.840
    15.000,   579.428,   629.033,    10.000,    -0.160,     0.504,     3.840
    16.000,   293.534,   140.771,    10.000,     0.547,     0.330,     3.840
    17.000,   447.179,   487.309,    10.000,     0.757,     0.597,     3.840
    18.000,   500.000,   588.556,    10.000,     0.078,     0.492,     3.840
    19.000,   362.909,   401.072,    10.000,    -0.032,     0.448,     3.840
     0.000,   183.174,   262.637,    10.000,     0.363,     0.885,     3.850
     1.000,   130.721,   119.876,    10.000,     0.807,     0.605,     3.850
     2.000,   597.194,    59.498,    10.000,     0.340,    -0.010,     3.850
     3.000,   457.579,   540.706,    10.000,     0.406,     0.406,     3.850
     4.000,   389.181,   355.039,    10.000,     0.784,     0.521,     3.850
     5.000,   393.915,   659.286,    10.000,     0.778,     0.138,     3.850
     6.000,   444.487,   306.325,    10.000,     0.195,     0.858,     3.850
     7.000,   478.070,    29.120,    10.000,     0.064,     0.283,     3.850
     8.000,   742.094,   564.380,    10.000,     0.210,    -0.110,     3.850
     9.000,   144.895,   327.717,    10.000,     0.829,     0.815,     3.850
    10.000,   328.324,   508.170,    10.000,     0.462,     0.629,     3.850
    11.000,   152.068,   461.457,    10.000,     0.341,     0.819,     3.850
    12.000,   512.165,   190.870,    10.000,     0.783,     0.223,     3.850
    13.000,   331.407,   378.470,    10.000,     0.395,     0.570,     3.850
    14.000,   416.439,    90.435,    10.000,     0.128,     0.812,     3.850
    15.000,   579.426,   629.039,    10.000,    -0.160,     0.503,     3.850
    16.000,   293.540,   140.774,    10.000,     0.546,     0.330,     3.850
    17.000,   447.187,   487.315,    10.000,     0.757,     0.597,     3.850
    18.000,   500.001,   588.561,    10.000,     0.077,     0.492,     3.850
    19.000,   362.908,   401.076,    10.000,    -0.033,     0.447,     3.850
     0.000,   183.178,   262.646,    10.000,     0.363,     0.885,     3.860
     1.000,   130.729,   119.883,    10.000,     0.806,     0.605,     3.860
     2.000,   597.198,    59.498,    10.000,     0.340,    -0.010,     3.860
     3.000,   457.584,   540.710,    10.000,     0.406,     0.405,     3.860
     4.000,   389.189,   355.045,    10.000,     0.784,     0.521,     3.860
     5.000,   393.923,   659.287,    10.000,     0.777,     0.138,     3.860
     6.000,   444.489,   306.334,    10.000,     0.194,     0.858,     3.860
     7.000,   478.070,    29.122,    10.000,     0.063,     0.283,     3.860
     8.000,   742.096,   564.379,    10.000,     0.210,    -0.110,     3.860
     9.000,   144.903,   327.726,    10.000,     0.829,     0.814,     3.860
    10.000,   328.329,   508.176,    10.000,     0.461,     0.629,     3.860
    11.000,   152.071,   461.465,    10.000,     0.341,     0.819,     3.860
    12.000,   512.173,   190.872,    10.000,     0.782,     0.223,     3.860
    13.000,   331.410,   378.476,    10.000,     0.394,     0.570,     3.860
    14.000,   416.440,    90.443,    10.000,     0.127,     0.812,     3.860
    15.000,   579.424,   629.044,    10.000,    -0.161,     0.503,     3.860
    16.000,   293.545,   140.777,    10.000,     0.546,     0.330,     3.860
    17.000,   447.194,   487.321,    10.000,     0.756,     0.596,     3.860
    18.000,   500.002,   588.566,    10.000,     0.077,     0.491,     3.860
    19.000,   362.908,   401.081,    10.000,    -0.033,     0.447,     3.860
     0.000,   183.181,   262.655,    10.000,     0.363,     0.884,     3.870
     1.000,   130.737,   119.889,    10.000,     0.806,     0.605,     3.870
     2.000,   597.201,    59.498,    10.000,     0.339,    -0.010,     3.870
     3.000,   457.588,   540.714,    10.000,     0.405,     0.405,     3.870
     4.000,   389.197,   355.050,    10.000,     0.784,     0.521,     3.870
     5.000,   393.931,   659.288,    10.000,     0.777,     0.137,     3.870
     6.000,   444.491,   306.343,    10.000,     0.194,     0.858,     3.870
     7.000,   478.071,    29.125,    10.000,     0.063,     0.283,     3.870
     8.000,   742.098,   564.378,    10.000,     0.209,    -0.111,     3.870
     9.000,   144.912,   327.734,    10.000,     0.829,     0.814,     3.870
    10.000,   328.334,   508.183,    10.000,     0.461,     0.628,     3.870
    11.000,   152.075,   461.474,    10.000,     0.340,     0.818,     3.870
    12.000,   512.180,   190.874,    10.000,     0.782,     0.223,     3.870
    13.000,   331.414,   378.481,    10.000,     0.394,     0.569,     3.870
    14.000,   416.441,    90.451,    10.000,     0.127,     0.812,     3.870
    15.000,   579.423,   629.049,    10.000,    -0.161,     0.502,     3.870
    16.000,   293.551,   140.781,    10.000,     0.546,     0.330,     3.870
    17.000,   447.202,   487.327,    10.000,     0.756,     0.596,     3.870
    18.000,   500.002,   588.571,    10.000,     0.076,     0.490,     3.870
    19.000,   362.908,   401.085,    10.000,    -0.034,     0.447,     3.870
     0.000,   183.185,   262.664,    10.000,     0.363,     0.884,     3.880
     1.000,   130.745,   119.895,    10.000,     0.806,     0.604,     3.880
     2.000,   597.205,    59.498,    10.000,     0.338,    -0.010,     3.880
     3.000,   457.592,   540.718,    10.000,     0.405,     0.404,     3.880
     4.000,   389.205,   355.055,    10.000,     0.783,     0.520,     3.880
     5.000,   393.939,   659.290,    10.000,     0.777,     0.136,     3.880
     6.000,   444.493,   306.351,    10.000,     0.194,     0.857,     3.880
     7.000,   478.072,    29.128,    10.000,     0.062,     0.283,     3.880
     8.000,   742.100,   564.376,    10.000,     0.208,    -0.111,     3.880
     9.000,   144.920,   327.742,    10.000,     0.829,     0.814,     3.880
    10.000,   328.338,   508.189,    10.000,     0.461,     0.628,     3.880
    11.000,   152.078,   461.482,    10.000,     0.340,     0.818,     3.880
    12.000,   512.188,   190.876,    10.000,     0.781,     0.223,     3.880
    13.000,   331.418,   378.487,    10.000,     0.394,     0.569,     3.880
    14.000,   416.442,    90.459,    10.000,     0.126,     0.811,     3.880
    15.000,   579.421,   629.054,    10.000,    -0.162,     0.502,     3.880
    16.000,   293.556,   140.784,    10.000,     0.545,     0.330,     3.880
    17.000,   447.209,   487.333,    10.000,     0.755,     0.595,     3.880
    18.000,   500.003,   588.576,    10.000,     0.076,     0.490,     3.880
    19.000,   362.907,   401.090,    10.000,    -0.034,     0.446,     3.880
     0.000,   183.189,   262.673,    10.000,     0.363,     0.884,     3.890
     1.000,   130.753,   119.901,    10.000,     0.806,     0.604,     3.890
     2.000,   597.208,    59.498,    10.000,     0.338,    -0.010,     3.890
     3.000,   457.596,   540.722,    10.000,     0.404,     0.404,     3.890
     4.000,   389.213,   355.060,    10.000,     0.783,     0.520,     3.890
     5.000,   393.946,   659.291,    10.000,     0.776,     0.136,     3.890
     6.000,   444.495,   306.360,    10.000,     0.193,     0.857,     3.890
     7.000,   478.072,    29.131,    10.000,     0.062,     0.283,     3.890
     8.000,   742.102,   564.375,    10.000,     0.207,    -0.112,     3.890
     9.000,   144.928,   327.750,    10.000,     0.829,     0.813,     3.890
    10.000,   328.343,   508.195,    10.000,     0.460,     0.627,     3.890
    11.000,   152.081,   461.490,    10.000,     0.340,     0.817,     3.890
    12.000,   512.196,   190.879,    10.000,     0.781,     0.222,     3.890
    13.000,   331.422,   378.493,    10.000,     0.393,     0.569,     3.890
    14.000,   416.444,    90.467,    10.000,     0.126,     0.811,     3.890
    15.000,   579.420,   629.059,    10.000,    -0.163,     0.501,     3.890
    16.000,   293.562,   140.787,    10.000,     0.545,     0.330,     3.890
    17.000,   447.217,   487.339,    10.000,     0.755,     0.595,     3.890
    18.000,   500.004,   588.581,    10.000,     0.075,     0.489,     3.890
    19.000,   362.907,   401.094,    10.000,    -0.034,     0.446,     3.890
     0.000,   183.192,   262.681,    10.000,     0.363,     0.884,     3.900
     1.000,   130.761,   119.907,    10.000,     0.806,     0.604,     3.900
     2.000,   597.211,    59.498,    10.000,     0.337,    -0.010,     3.900
     3.000,   457.600,   540.726,    10.000,     0.404,     0.403,     3.900
     4.000,   389.221,   355.065,    10.000,     0.782,     0.520,     3.900
     5.000,   393.954,   659.293,    10.000,     0.776,     0.135,     3.900
     6.000,   444.497,   306.368,    10.000,     0.193,     0.857,     3.900
     7.000,   478.073,    29.134,    10.000,     0.061,     0.283,     3.900
     8.000,   742.104,   564.374,    10.000,     0.207,    -0.113,     3.900
     9.000,   144.936,   327.758,    10.000,     0.829,     0.813,     3.900
    10.000,   328.348,   508.201,    10.000,     0.460,     0.627,     3.900
    11.000,   152.085,   461.498,    10.000,     0.340,     0.817,     3.900
    12.000,   512.204,   190.881,    10.000,     0.780,     0.222,     3.900
    13.000,   331.426,   378.498,    10.000,     0.393,     0.568,     3.900
    14.000,   416.445,    90.475,    10.000,     0.126,     0.811,     3.900
    15.000,   579.418,   629.064,    10.000,    -0.163,     0.500,     3.900
    16.000,   293.567,   140.791,    10.000,     0.545,     0.330,     3.900
    17.000,   447.225,   487.345,    10.000,     0.754,     0.594,     3.900
    18.000,   500.005,   588.586,    10.000,     0.075,     0.489,     3.900
    19.000,   362.907,   401.099,    10.000,    -0.035,     0.445,     3.900
     0.000,   183.196,   262.690,    10.000,     0.362,     0.883,     3.910
     1.000,   130.769,   119.913,    10.000,     0.806,     0.604,     3.910
     2.000,   597.215,    59.498,    10.000,     0.337,    -0.010,     3.910
     3.000,   457.604,   540.730,    10.000,     0.403,     0.403,     3.910
     4.000,   389.228,   355.071,    10.000,     0.782,     0.519,     3.910
     5.000,   393.962,   659.294,    10.000,     0.775,     0.134,     3.910
     6.000,   444.499,   306.377,    10.000,     0.192,     0.856,     3.910
     7.000,   478.073,    29.137,    10.000,     0.061,     0.283,     3.910
     8.000,   742.106,   564.373,    10.000,     0.206,    -0.113,     3.910
     9.000,   144.945,   327.766,    10.000,     0.828,     0.813,     3.910
    10.000,   328.352,   508.208,    10.000,     0.460,     0.626,     3.910
    11.000,   152.088,   461.506,    10.000,     0.340,     0.817,     3.910
    12.000,   512.212,   190.883,    10.000,     0.780,     0.222,     3.910
    13.000,   331.430,   378.504,    10.000,     0.393,     0.568,     3.910
    14.000,   416.446,    90.483,    10.000,     0.125,     0.811,     3.910
    15.000,   579.416,   629.069,    10.000,    -0.164,     0.500,     3.910
    16.000,   293.572,   140.794,    10.000,     0.544,     0.329,     3.910
    17.000,   447.232,   487.351,    10.000,     0.754,     0.594,     3.910
    18.000,   500.005,   588.591,    10.000,     0.074,     0.488,     3.910
    19.000,   362.906,   401.103,    10.000,    -0.035,     0.445,     3.910
     0.000,   183.200,   262.699,    10.000,     0.362,     0.883,     3.920
     1.000,   130.778,   119.919,    10.000,     0.806,     0.604,     3.920
     2.000,   597.218,    59.498,    10.000,     0.336,    -0.010,     3.920
     3.000,   457.608,   540.734,    10.000,     0.403,     0.402,     3.920
     4.000,   389.236,   355.076,    10.000,     0.782,     0.519,     3.920
     5.000,   393.970,   659.295,    10.000,     0.775,     0.134,     3.920
     6.000,   444.501,   306.385,    10.000,     0.192,     0.856,     3.920
     7.000,   478.074,    29.139,    10.000,     0.060,     0.283,     3.920
     8.000,   742.108,   564.372,    10.000,     0.205,    -0.114,     3.920
     9.000,   144.953,   327.774,    10.000,     0.828,     0.812,     3.920
    10.000,   328.357,   508.214,    10.000,     0.459,     0.626,     3.920
    11.000,   152.092,   461.515,    10.000,     0.340,     0.816,     3.920
    12.000,   512.220,   190.885,    10.000,     0.779,     0.222,     3.920
    13.000,   331.434,   378.510,    10.000,     0.393,     0.568,     3.920
    14.000,   416.447,    90.491,    10.000,     0.125,     0.811,     3.920
    15.000,   579.415,   629.074,    10.000,    -0.164,     0.499,     3.920
    16.000,   293.578,   140.797,    10.000,     0.544,     0.329,     3.920
    17.000,   447.240,   487.357,    10.000,     0.754,     0.593,     3.920
    18.000,   500.006,   588.596,    10.000,     0.074,     0.487,     3.920
    19.000,   362.906,   401.108,    10.000,    -0.036,     0.444,     3.920
     0.000,   183.203,   262.708,    10.000,     0.362,     0.883,     3.930
     1.000,   130.786,   119.925,    10.000,     0.806,     0.604,     3.930
     2.000,   597.221,    59.498,    10.000,     0.335,    -0.010,     3.930
     3.000,   457.612,   540.738,    10.000,     0.402,     0.402,     3.930
     4.000,   389.244,   355.081,    10.000,     0.781,     0.519,     3.930
     5.000,   393.977,   659.297,    10.000,     0.775,     0.133,     3.930
     6.000,   444.503,   306.394,    10.000,     0.191,     0.856,     3.930
     7.000,   478.075,    29.142,    10.000,     0.060,     0.283,     3.930
     8.000,   742.110,   564.371,    10.000,     0.204,    -0.114,     3.930
     9.000,   144.961,   327.782,    10.000,     0.828,     0.812,     3.930
    10.000,   328.361,   508.220,    10.000,     0.459,     0.625,     3.930
    11.000,   152.095,   461.523,    10.000,     0.340,     0.816,     3.930
    12.000,   512.227,   190.887,    10.000,     0.779,     0.222,     3.930
    13.000,   331.438,   378.515,    10.000,     0.392,     0.567,     3.930
    14.000,   416.449,    90.500,    10.000,     0.124,     0.811,     3.930
    15.000,   579.413,   629.079,    10.000,    -0.165,     0.498,     3.930
    16.000,   293.583,   140.800,    10.000,     0.544,     0.329,     3.930
    17.000,   447.247,   487.363,    10.000,     0.753,     0.593,     3.930
    18.000,   500.007,   588.600,    10.000,     0.073,     0.487,     3.930
    19.000,   362.906,   401.112,    10.000,    -0.036,     0.444,     3.930
     0.000,   183.207,   262.717,    10.000,     0.362,     0.883,     3.940
     1.000,   130.794,   119.931,    10.000,     0.805,     0.604,     3.940
     2.000,   597.225,    59.497,    10.000,     0.335,    -0.010,     3.940
     3.000,   457.616,   540.742,    10.000,     0.402,     0.401,     3.940
     4.000,   389.252,   355.086,    10.000,     0.781,     0.518,     3.940
     5.000,   393.985,   659.298,    10.000,     0.774,     0.132,     3.940
     6.000,   444.505,   306.403,    10.000,     0.191,     0.856,     3.940
     7.000,   478.075,    29.145,    10.000,     0.059,     0.283,     3.940
     8.000,   742.112,   564.370,    10.000,     0.204,    -0.115,     3.940
     9.000,   144.970,   327.791,    10.000,     0.828,     0.812,     3.940
    10.000,   328.366,   508.226,    10.000,     0.459,     0.625,     3.940
    11.000,   152.098,   461.531,    10.000,     0.339,     0.815,     3.940
    12.000,   512.235,   190.890,    10.000,     0.778,     0.221,     3.940
    13.000,   331.442,   378.521,    10.000,     0.392,     0.567,     3.940
    14.000,   416.450,    90.508,    10.000,     0.124,     0.811,     3.940
    15.000,   579.411,   629.084,    10.000,    -0.165,     0.498,     3.940
    16.000,   293.589,   140.804,    10.000,     0.544,     0.329,     3.940
    17.000,   447.255,   487.369,    10.000,     0.753,     0.592,     3.940
    18.000,   500.008,   588.605,    10.000,     0.073,     0.486,     3.940
    19.000,   362.905,   401.117,    10.000,    -0.037,     0.443,     3.940
     0.000,   183.210,   262.726,    10.000,     0.362,     0.882,     3.950
     1.000,   130.802,   119.937,    10.000,     0.805,     0.604,     3.950
     2.000,   597.228,    59.497,    10.000,     0.334,    -0.010,     3.950
     3.000,   457.620,   540.746,    10.000,     0.402,     0.401,     3.950
     4.000,   389.260,   355.091,    10.000,     0.780,     0.518,     3.950
     5.000,   393.993,   659.299,    10.000,     0.774,     0.132,     3.950
     6.000,   444.507,   306.411,    10.000,     0.190,     0.855,     3.950
     7.000,   478.076,    29.148,    10.000,     0.059,     0.283,     3.950
     8.000,   742.114,   564.369,    10.000,     0.203,    -0.115,     3.950
     9.000,   144.978,   327.799,    10.000,     0.828,     0.811,     3.950
    10.000,   328.370,   508.233,    10.000,     0.458,     0.624,     3.950
    11.000,   152.102,   461.539,    10.000,     0.339,     0.815,     3.950
    12.000,   512.243,   190.892,    10.000,     0.778,     0.221,     3.950
    13.000,   331.446,   378.527,    10.000,     0.392,     0.567,     3.950
    14.000,   416.451,    90.516,    10.000,     0.124,     0.811,     3.950
    15.000,   579.410,   629.088,    10.000,    -0.166,     0.497,     3.950
    16.000,   293.594,   140.807,    10.000,     0.543,     0.329,     3.950
    17.000,   447.262,   487.374,    10.000,     0.752,     0.592,     3.950
    18.000,   500.008,   588.610,    10.000,     0.072,     0.486,     3.950
    19.000,   362.905,   401.121,    10.000,    -0.037,     0.443,     3.950
     0.000,   183.214,   262.734,    10.000,     0.361,     0.882,     3.960
     1.000,   130.810,   119.943,    10.000,     0.805,     0.603,     3.960
     2.000,   597.231,    59.497,    10.000,     0.334,    -0.010,     3.960
     3.000,   457.624,   540.750,    10.000,     0.401,     0.400,     3.960
     4.000,   389.268,   355.097,    10.000,     0.780,     0.517,     3.960
     5.000,   394.001,   659.301,    10.000,     0.773,     0.131,     3.960
     6.000,   444.509,   306.420,    10.000,     0.190,     0.855,     3.960
     7.000,   478.076,    29.151,    10.000,     0.058,     0.283,     3.960
     8.000,   742.116,   564.367,    10.000,     0.202,    -0.116,     3.960
     9.000,   144.986,   327.807,    10.000,     0.828,     0.811,     3.960
    10.000,   328.375,   508.239,    10.000,     0.458,     0.624,     3.960
    11.000,   152.105,   461.547,    10.000,     0.339,     0.814,     3.960
    12.000,   512.251,   190.894,    10.000,     0.777,     0.221,     3.960
    13.000,   331.450,   378.532,    10.000,     0.392,     0.566,     3.960
    14.000,   416.452,    90.524,    10.000,     0.123,     0.811,     3.960
    15.000,   579.408,   629.093,    10.000,    -0.167,     0.496,     3.960
    16.000,   293.600,   140.810,    10.000,     0.543,     0.329,     3.960
    17.000,   447.270,   487.380,    10.000,     0.752,     0.592,     3.960
    18.000,   500.009,   588.615,    10.000,     0.072,     0.485,     3.960
    19.000,   362.904,   401.125,    10.000,    -0.037,     0.442,     3.960
     0.000,   183.218,   262.743,    10.000,     0.361,     0.882,     3.970
     1.000,   130.818,   119.949,    10.000,     0.805,     0.603,     3.970
     2.000,   597.235,    59.497,    10.000,     0.333,    -0.010,     3.970
     3.000,   457.628,   540.754,    10.000,     0.401,     0.399,     3.970
     4.000,   389.275,   355.102,    10.000,     0.780,     0.517,     3.970
     5.000,   394.008,   659.302,    10.000,     0.773,     0.131,     3.970
     6.000,   444.510,   306.428,    10.000,     0.190,     0.855,     3.970
     7.000,   478.077,    29.154,    10.000,     0.058,     0.283,     3.970
     8.000,   742.118,   564.366,    10.000,     0.201,    -0.116,     3.970
     9.000,   144.994,   327.815,    10.000,     0.827,     0.811,     3.970
    10.000,   328.380,   508.245,    10.000,     0.458,     0.623,     3.970
    11.000,   152.108,   461.555,    10.000,     0.339,     0.814,     3.970
    12.000,   512.258,   190.896,    10.000,     0.777,     0.221,     3.970
    13.000,   331.454,   378.538,    10.000,     0.391,     0.566,     3.970
    14.000,   416.454,    90.532,    10.000,     0.123,     0.811,     3.970
    15.000,   579.406,   629.098,    10.000,    -0.167,     0.496,     3.970
    16.000,   293.605,   140.814,    10.000,     0.543,     0.329,     3.970
    17.000,   447.277,   487.386,    10.000,     0.751,     0.591,     3.970
    18.000,   500.010,   588.620,    10.000,     0.071,     0.484,     3.970
    19.000,   362.904,   401.130,    10.000,    -0.038,     0.442,     3.970
     0.000,   183.221,   262.752,    10.000,     0.361,     0.882,     3.980
     1.000,   130.826,   119.955,    10.000,     0.805,     0.603,     3.980
     2.000,   597.238,    59.497,    10.000,     0.332,    -0.010,     3.980
     3.000,   457.632,   540.758,    10.000,     0.400,     0.399,     3.980
     4.000,   389.283,   355.107,    10.000,     0.779,     0.517,     3.980
     5.000,   394.016,   659.303,    10.000,     0.773,     0.130,     3.980
     6.000,   444.512,   306.437,    10.000,     0.189,     0.854,     3.980
     7.000,   478.078,    29.156,    10.000,     0.057,     0.283,     3.980
     8.000,   742.120,   564.365,    10.000,     0.201,    -0.117,     3.980
     9.000,   145.003,   327.823,    10.000,     0.827,     0.810,     3.980
    10.000,   328.384,   508.251,    10.000,     0.457,     0.623,     3.980
    11.000,   152.112,   461.563,    10.000,     0.339,     0.813,     3.980
    12.000,   512.266,   190.898,    10.000,     0.776,     0.221,     3.980
    13.000,   331.458,   378.544,    10.000,     0.391,     0.566,     3.980
    14.000,   416.455,    90.540,    10.000,     0.122,     0.810,     3.980
    15.000,   579.405,   629.103,    10.000,    -0.168,     0.495,     3.980
    16.000,   293.610,   140.817,    10.000,     0.542,     0.328,     3.980
    17.000,   447.285,   487.392,    10.000,     0.751,     0.591,     3.980
    18.000,   500.011,   588.625,    10.000,     0.071,     0.484,     3.980
    19.000,   362.904,   401.134,    10.000,    -0.038,     0.442,     3.980
     0.000,   183.225,   262.761,    10.000,     0.361,     0.881,     3.990
     1.000,   130.834,   119.961,    10.000,     0.805,     0.603,     3.990
     2.000,   597.241,    59.497,    10.000,     0.332,    -0.011,     3.990
     3.000,   457.636,   540.762,    10.000,     0.400,     0.398,     3.990
     4.000,   389.291,   355.112,    10.000,     0.779,     0.516,     3.990
     5.000,   394.024,   659.304,    10.000,     0.772,     0.129,     3.990
     6.000,   444.514,   306.445,    10.000,     0.189,     0.854,     3.990
     7.000,   478.078,    29.159,    10.000,     0.057,     0.283,     3.990
     8.000,   742.122,   564.364,    10.000,     0.200,    -0.118,     3.990
     9.000,   145.011,   327.831,    10.000,     0.827,     0.810,     3.990
    10.000,   328.389,   508.258,    10.000,     0.457,     0.622,     3.990
    11.000,   152.115,   461.572,    10.000,     0.339,     0.813,     3.990
    12.000,   512.274,   190.901,    10.000,     0.776,     0.220,     3.990
    13.000,   331.461,   378.549,    10.000,     0.391,     0.565,     3.990
    14.000,   416.456,    90.548,    10.000,     0.122,     0.810,     3.990
    15.000,   579.403,   629.108,    10.000,    -0.168,     0.495,     3.990
    16.000,   293.616,   140.820,    10.000,     0.542,     0.328,     3.990
    17.000,   447.292,   487.398,    10.000,     0.750,     0.590,     3.990
    18.000,   500.011,   588.629,    10.000,     0.070,     0.483,     3.990
    19.000,   362.903,   401.139,    10.000,    -0.039,     0.441,     3.990
     0.000,   183.228,   262.770,    10.000,     0.361,     0.881,     4.000
     1.000,   130.842,   119.967,    10.000,     0.805,     0.603,     4.000
     2.000,   597.245,    59.497,    10.000,     0.331,    -0.011,     4.000
     3.000,   457.640,   540.766,    10.000,     0.399,     0.398,     4.000
     4.000,   389.299,   355.117,    10.000,     0.778,     0.516,     4.000
     5.000,   394.031,   659.306,    10.000,     0.772,     0.129,     4.000
     6.000,   444.516,   306.454,    10.000,     0.188,     0.854,     4.000
     7.000,   478.079,    29.162,    10.000,     0.056,     0.283,     4.000
     8.000,   742.124,   564.363,    10.000,     0.199,    -0.118,     4.000
     9.000,   145.019,   327.839,    10.000,     0.827,     0.810,     4.000
    10.000,   328.393,   508.264,    10.000,     0.457,     0.621,     4.000
    11.000,   152.119,   461.580,    10.000,     0.338,     0.812,     4.000
    12.000,   512.282,   190.903,    10.000,     0.775,     0.220,     4.000
    13.000,   331.465,   378.555,    10.000,     0.391,     0.565,     4.000
