id,b_1,b_2,m,v_1,v_2,t
    18.000,   567.344,   287.478,    10.000,    -0.105,     0.493,     5.180
    19.000,   311.855,   634.397,    10.000,     0.063,     0.511,     5.180
     0.000,   614.893,   160.219,    10.000,     0.455,     0.219,     5.190
     1.000,   616.234,   458.869,    10.000,     0.175,     0.668,     5.190
     2.000,   129.732,   316.877,    10.000,     0.063,     0.211,     5.190
     3.000,   397.752,   413.610,    10.000,    -0.107,     0.447,     5.190
     4.000,   426.182,   536.259,    10.000,     0.167,     0.270,     5.190
     5.000,   434.408,   702.876,    10.000,     0.625,    -0.279,     5.190
     6.000,    92.949,   592.362,    10.000,     0.814,     0.281,     5.190
     7.000,   228.207,   664.687,    10.000,     0.181,    -0.023,     5.190
     8.000,   206.627,   248.766,    10.000,     0.516,     0.029,     5.190
     9.000,   689.327,   181.603,    10.000,     0.341,     0.380,     5.190
    10.000,   518.278,   369.316,    10.000,    -0.122,     0.332,     5.190
    11.000,   338.041,   214.826,    10.000,     0.002,     0.754,     5.190
    12.000,   410.999,   487.779,    10.000,     0.603,     0.435,     5.190
    13.000,   683.258,   389.990,    10.000,     0.030,     0.006,     5.190
    14.000,   305.784,   759.358,    10.000,     0.051,    -0.263,     5.190
    15.000,   279.762,   116.223,    10.000,    -0.085,     0.787,     5.190
    16.000,   761.512,   565.154,    10.000,     0.369,    -0.138,     5.190
    17.000,   416.870,    68.617,    10.000,     0.604,     0.744,     5.190
    18.000,   567.343,   287.483,    10.000,    -0.106,     0.493,     5.190
    19.000,   311.856,   634.402,    10.000,     0.063,     0.511,     5.190
     0.000,   614.897,   160.221,    10.000,     0.455,     0.219,     5.200
     1.000,   616.236,   458.875,    10.000,     0.175,     0.667,     5.200
     2.000,   129.733,   316.879,    10.000,     0.062,     0.210,     5.200
     3.000,   397.751,   413.615,    10.000,    -0.108,     0.447,     5.200
     4.000,   426.184,   536.262,    10.000,     0.166,     0.270,     5.200
     5.000,   434.414,   702.873,    10.000,     0.624,    -0.280,     5.200
     6.000,    92.957,   592.365,    10.000,     0.813,     0.281,     5.200
     7.000,   228.209,   664.687,    10.000,     0.181,    -0.024,     5.200
     8.000,   206.633,   248.766,    10.000,     0.516,     0.029,     5.200
     9.000,   689.330,   181.607,    10.000,     0.340,     0.380,     5.200
    10.000,   518.276,   369.320,    10.000,    -0.123,     0.331,     5.200
    11.000,   338.041,   214.834,    10.000,     0.001,     0.753,     5.200
    12.000,   411.005,   487.783,    10.000,     0.603,     0.434,     5.200
    13.000,   683.258,   389.991,    10.000,     0.030,     0.006,     5.200
    14.000,   305.784,   759.355,    10.000,     0.050,    -0.264,     5.200
    15.000,   279.761,   116.231,    10.000,    -0.085,     0.787,     5.200
    16.000,   761.516,   565.153,    10.000,     0.368,    -0.139,     5.200
    17.000,   416.876,    68.625,    10.000,     0.604,     0.744,     5.200
    18.000,   567.342,   287.488,    10.000,    -0.106,     0.493,     5.200
    19.000,   311.856,   634.407,    10.000,     0.062,     0.510,     5.200
     0.000,   614.902,   160.224,    10.000,     0.454,     0.219,     5.210
     1.000,   616.238,   458.882,    10.000,     0.174,     0.667,     5.210
     2.000,   129.733,   316.881,    10.000,     0.062,     0.210,     5.210
     3.000,   397.750,   413.619,    10.000,    -0.108,     0.446,     5.210
     4.000,   426.186,   536.265,    10.000,     0.166,     0.269,     5.210
     5.000,   434.420,   702.871,    10.000,     0.624,    -0.280,     5.210
     6.000,    92.965,   592.368,    10.000,     0.813,     0.280,     5.210
     7.000,   228.210,   664.687,    10.000,     0.180,    -0.025,     5.210
     8.000,   206.638,   248.767,    10.000,     0.516,     0.029,     5.210
     9.000,   689.333,   181.611,    10.000,     0.339,     0.380,     5.210
    10.000,   518.275,   369.323,    10.000,    -0.123,     0.331,     5.210
    11.000,   338.041,   214.841,    10.000,     0.001,     0.753,     5.210
    12.000,   411.011,   487.788,    10.000,     0.603,     0.434,     5.210
    13.000,   683.258,   389.991,    10.000,     0.029,     0.005,     5.210
    14.000,   305.785,   759.352,    10.000,     0.050,    -0.265,     5.210
    15.000,   279.760,   116.239,    10.000,    -0.085,     0.787,     5.210
    16.000,   761.519,   565.151,    10.000,     0.367,    -0.139,     5.210
    17.000,   416.882,    68.632,    10.000,     0.603,     0.744,     5.210
    18.000,   567.341,   287.493,    10.000,    -0.107,     0.493,     5.210
    19.000,   311.857,   634.412,    10.000,     0.062,     0.509,     5.210
     0.000,   614.906,   160.226,    10.000,     0.453,     0.219,     5.220
     1.000,   616.240,   458.889,    10.000,     0.174,     0.666,     5.220
     2.000,   129.734,   316.883,    10.000,     0.062,     0.210,     5.220
     3.000,   397.749,   413.624,    10.000,    -0.109,     0.446,     5.220
     4.000,   426.187,   536.267,    10.000,     0.165,     0.269,     5.220
     5.000,   434.426,   702.868,    10.000,     0.623,    -0.281,     5.220
     6.000,    92.974,   592.370,    10.000,     0.813,     0.280,     5.220
     7.000,   228.212,   664.687,    10.000,     0.180,    -0.025,     5.220
     8.000,   206.643,   248.767,    10.000,     0.516,     0.028,     5.220
     9.000,   689.337,   181.615,    10.000,     0.339,     0.380,     5.220
    10.000,   518.274,   369.326,    10.000,    -0.124,     0.331,     5.220
    11.000,   338.041,   214.849,    10.000,     0.001,     0.753,     5.220
    12.000,   411.017,   487.792,    10.000,     0.602,     0.433,     5.220
    13.000,   683.259,   389.991,    10.000,     0.028,     0.005,     5.220
    14.000,   305.785,   759.350,    10.000,     0.050,    -0.265,     5.220
    15.000,   279.760,   116.247,    10.000,    -0.086,     0.787,     5.220
    16.000,   761.523,   565.150,    10.000,     0.367,    -0.140,     5.220
    17.000,   416.888,    68.639,    10.000,     0.603,     0.744,     5.220
    18.000,   567.340,   287.498,    10.000,    -0.108,     0.492,     5.220
    19.000,   311.857,   634.417,    10.000,     0.062,     0.509,     5.220
     0.000,   614.911,   160.228,    10.000,     0.453,     0.219,     5.230
     1.000,   616.241,   458.895,    10.000,     0.173,     0.666,     5.230
     2.000,   129.735,   316.885,    10.000,     0.062,     0.209,     5.230
     3.000,   397.748,   413.628,    10.000,    -0.109,     0.445,     5.230
     4.000,   426.189,   536.270,    10.000,     0.165,     0.268,     5.230
     5.000,   434.433,   702.865,    10.000,     0.623,    -0.282,     5.230
     6.000,    92.982,   592.373,    10.000,     0.813,     0.279,     5.230
     7.000,   228.214,   664.686,    10.000,     0.180,    -0.026,     5.230
     8.000,   206.648,   248.767,    10.000,     0.516,     0.028,     5.230
     9.000,   689.340,   181.618,    10.000,     0.338,     0.380,     5.230
    10.000,   518.273,   369.329,    10.000,    -0.124,     0.330,     5.230
    11.000,   338.041,   214.856,    10.000,     0.000,     0.753,     5.230
    12.000,   411.023,   487.796,    10.000,     0.602,     0.433,     5.230
    13.000,   683.259,   389.991,    10.000,     0.028,     0.004,     5.230
    14.000,   305.786,   759.347,    10.000,     0.049,    -0.266,     5.230
    15.000,   279.759,   116.255,    10.000,    -0.086,     0.786,     5.230
    16.000,   761.527,   565.149,    10.000,     0.366,    -0.140,     5.230
    17.000,   416.894,    68.647,    10.000,     0.602,     0.744,     5.230
    18.000,   567.339,   287.503,    10.000,    -0.108,     0.492,     5.230
    19.000,   311.858,   634.423,    10.000,     0.062,     0.508,     5.230
     0.000,   614.915,   160.230,    10.000,     0.452,     0.219,     5.240
     1.000,   616.243,   458.902,    10.000,     0.172,     0.665,     5.240
     2.000,   129.735,   316.887,    10.000,     0.062,     0.209,     5.240
     3.000,   397.747,   413.633,    10.000,    -0.109,     0.445,     5.240
     4.000,   426.191,   536.273,    10.000,     0.165,     0.268,     5.240
     5.000,   434.439,   702.862,    10.000,     0.622,    -0.283,     5.240
     6.000,    92.990,   592.376,    10.000,     0.813,     0.278,     5.240
     7.000,   228.216,   664.686,    10.000,     0.180,    -0.027,     5.240
     8.000,   206.653,   248.768,    10.000,     0.515,     0.028,     5.240
     9.000,   689.343,   181.622,    10.000,     0.337,     0.379,     5.240
    10.000,   518.271,   369.333,    10.000,    -0.125,     0.330,     5.240
    11.000,   338.041,   214.864,    10.000,    -0.000,     0.752,     5.240
    12.000,   411.029,   487.801,    10.000,     0.601,     0.432,     5.240
    13.000,   683.259,   389.991,    10.000,     0.027,     0.004,     5.240
    14.000,   305.786,   759.344,    10.000,     0.049,    -0.267,     5.240
    15.000,   279.758,   116.263,    10.000,    -0.086,     0.786,     5.240
    16.000,   761.530,   565.147,    10.000,     0.365,    -0.141,     5.240
    17.000,   416.900,    68.654,    10.000,     0.602,     0.744,     5.240
    18.000,   567.338,   287.508,    10.000,    -0.109,     0.492,     5.240
    19.000,   311.859,   634.428,    10.000,     0.061,     0.508,     5.240
     0.000,   614.920,   160.232,    10.000,     0.452,     0.218,     5.250
     1.000,   616.245,   458.909,    10.000,     0.172,     0.665,     5.250
     2.000,   129.736,   316.889,    10.000,     0.062,     0.209,     5.250
     3.000,   397.746,   413.637,    10.000,    -0.110,     0.445,     5.250
     4.000,   426.192,   536.275,    10.000,     0.164,     0.267,     5.250
     5.000,   434.445,   702.859,    10.000,     0.622,    -0.283,     5.250
     6.000,    92.998,   592.379,    10.000,     0.813,     0.278,     5.250
     7.000,   228.218,   664.686,    10.000,     0.180,    -0.027,     5.250
     8.000,   206.658,   248.768,    10.000,     0.515,     0.028,     5.250
     9.000,   689.347,   181.626,    10.000,     0.337,     0.379,     5.250
    10.000,   518.270,   369.336,    10.000,    -0.125,     0.329,     5.250
    11.000,   338.041,   214.872,    10.000,    -0.001,     0.752,     5.250
    12.000,   411.035,   487.805,    10.000,     0.601,     0.432,     5.250
    13.000,   683.259,   389.991,    10.000,     0.026,     0.004,     5.250
    14.000,   305.787,   759.342,    10.000,     0.049,    -0.268,     5.250
    15.000,   279.757,   116.270,    10.000,    -0.087,     0.786,     5.250
    16.000,   761.534,   565.146,    10.000,     0.364,    -0.142,     5.250
    17.000,   416.906,    68.662,    10.000,     0.601,     0.744,     5.250
    18.000,   567.337,   287.513,    10.000,    -0.109,     0.491,     5.250
    19.000,   311.859,   634.433,    10.000,     0.061,     0.507,     5.250
     0.000,   614.924,   160.235,    10.000,     0.451,     0.218,     5.260
     1.000,   616.247,   458.915,    10.000,     0.171,     0.665,     5.260
     2.000,   129.736,   316.891,    10.000,     0.062,     0.208,     5.260
     3.000,   397.745,   413.641,    10.000,    -0.110,     0.444,     5.260
     4.000,   426.194,   536.278,    10.000,     0.164,     0.267,     5.260
     5.000,   434.451,   702.857,    10.000,     0.622,    -0.284,     5.260
     6.000,    93.006,   592.381,    10.000,     0.813,     0.277,     5.260
     7.000,   228.219,   664.686,    10.000,     0.179,    -0.028,     5.260
     8.000,   206.664,   248.768,    10.000,     0.515,     0.027,     5.260
     9.000,   689.350,   181.630,    10.000,     0.336,     0.379,     5.260
    10.000,   518.269,   369.339,    10.000,    -0.126,     0.329,     5.260
    11.000,   338.041,   214.879,    10.000,    -0.001,     0.752,     5.260
    12.000,   411.041,   487.809,    10.000,     0.600,     0.431,     5.260
    13.000,   683.260,   389.991,    10.000,     0.025,     0.003,     5.260
    14.000,   305.787,   759.339,    10.000,     0.048,    -0.268,     5.260
    15.000,   279.756,   116.278,    10.000,    -0.087,     0.786,     5.260
    16.000,   761.538,   565.144,    10.000,     0.363,    -0.142,     5.260
    17.000,   416.912,    68.669,    10.000,     0.601,     0.743,     5.260
    18.000,   567.336,   287.518,    10.000,    -0.110,     0.491,     5.260
    19.000,   311.860,   634.438,    10.000,     0.061,     0.506,     5.260
     0.000,   614.929,   160.237,    10.000,     0.450,     0.218,     5.270
     1.000,   616.248,   458.922,    10.000,     0.170,     0.664,     5.270
     2.000,   129.737,   316.893,    10.000,     0.061,     0.208,     5.270
     3.000,   397.743,   413.646,    10.000,    -0.111,     0.444,     5.270
     4.000,   426.195,   536.281,    10.000,     0.163,     0.266,     5.270
     5.000,   434.458,   702.854,    10.000,     0.621,    -0.285,     5.270
     6.000,    93.014,   592.384,    10.000,     0.813,     0.277,     5.270
     7.000,   228.221,   664.685,    10.000,     0.179,    -0.029,     5.270
     8.000,   206.669,   248.768,    10.000,     0.515,     0.027,     5.270
     9.000,   689.354,   181.633,    10.000,     0.335,     0.379,     5.270
    10.000,   518.268,   369.343,    10.000,    -0.126,     0.329,     5.270
    11.000,   338.041,   214.887,    10.000,    -0.001,     0.752,     5.270
    12.000,   411.047,   487.814,    10.000,     0.600,     0.431,     5.270
    13.000,   683.260,   389.991,    10.000,     0.025,     0.003,     5.270
    14.000,   305.788,   759.336,    10.000,     0.048,    -0.269,     5.270
    15.000,   279.755,   116.286,    10.000,    -0.087,     0.786,     5.270
    16.000,   761.541,   565.143,    10.000,     0.363,    -0.143,     5.270
    17.000,   416.918,    68.677,    10.000,     0.601,     0.743,     5.270
    18.000,   567.335,   287.523,    10.000,    -0.110,     0.491,     5.270
    19.000,   311.861,   634.443,    10.000,     0.060,     0.506,     5.270
     0.000,   614.933,   160.239,    10.000,     0.450,     0.218,     5.280
     1.000,   616.250,   458.928,    10.000,     0.170,     0.664,     5.280
     2.000,   129.738,   316.896,    10.000,     0.061,     0.208,     5.280
     3.000,   397.742,   413.650,    10.000,    -0.111,     0.443,     5.280
     4.000,   426.197,   536.283,    10.000,     0.163,     0.265,     5.280
     5.000,   434.464,   702.851,    10.000,     0.621,    -0.285,     5.280
     6.000,    93.022,   592.387,    10.000,     0.813,     0.276,     5.280
     7.000,   228.223,   664.685,    10.000,     0.179,    -0.029,     5.280
     8.000,   206.674,   248.769,    10.000,     0.515,     0.027,     5.280
     9.000,   689.357,   181.637,    10.000,     0.334,     0.379,     5.280
    10.000,   518.266,   369.346,    10.000,    -0.127,     0.328,     5.280
    11.000,   338.041,   214.894,    10.000,    -0.002,     0.752,     5.280
    12.000,   411.053,   487.818,    10.000,     0.600,     0.430,     5.280
    13.000,   683.260,   389.991,    10.000,     0.024,     0.003,     5.280
    14.000,   305.788,   759.334,    10.000,     0.048,    -0.270,     5.280
    15.000,   279.754,   116.294,    10.000,    -0.087,     0.786,     5.280
    16.000,   761.545,   565.141,    10.000,     0.362,    -0.143,     5.280
    17.000,   416.924,    68.684,    10.000,     0.600,     0.743,     5.280
    18.000,   567.333,   287.528,    10.000,    -0.111,     0.490,     5.280
    19.000,   311.861,   634.448,    10.000,     0.060,     0.505,     5.280
     0.000,   614.938,   160.241,    10.000,     0.449,     0.218,     5.290
     1.000,   616.252,   458.935,    10.000,     0.169,     0.663,     5.290
     2.000,   129.738,   316.898,    10.000,     0.061,     0.207,     5.290
     3.000,   397.741,   413.655,    10.000,    -0.111,     0.443,     5.290
     4.000,   426.199,   536.286,    10.000,     0.162,     0.265,     5.290
     5.000,   434.470,   702.848,    10.000,     0.620,    -0.286,     5.290
     6.000,    93.030,   592.390,    10.000,     0.813,     0.276,     5.290
     7.000,   228.225,   664.685,    10.000,     0.179,    -0.030,     5.290
     8.000,   206.679,   248.769,    10.000,     0.514,     0.027,     5.290
     9.000,   689.360,   181.641,    10.000,     0.334,     0.379,     5.290
    10.000,   518.265,   369.349,    10.000,    -0.127,     0.328,     5.290
    11.000,   338.041,   214.902,    10.000,    -0.002,     0.751,     5.290
    12.000,   411.059,   487.822,    10.000,     0.599,     0.430,     5.290
    13.000,   683.260,   389.991,    10.000,     0.023,     0.002,     5.290
    14.000,   305.789,   759.331,    10.000,     0.047,    -0.271,     5.290
    15.000,   279.753,   116.302,    10.000,    -0.088,     0.786,     5.290
    16.000,   761.548,   565.140,    10.000,     0.361,    -0.144,     5.290
    17.000,   416.930,    68.691,    10.000,     0.600,     0.743,     5.290
    18.000,   567.332,   287.533,    10.000,    -0.111,     0.490,     5.290
    19.000,   311.862,   634.453,    10.000,     0.060,     0.504,     5.290
     0.000,   614.942,   160.243,    10.000,     0.448,     0.218,     5.300
     1.000,   616.253,   458.942,    10.000,     0.169,     0.663,     5.300
     2.000,   129.739,   316.900,    10.000,     0.061,     0.207,     5.300
     3.000,   397.740,   413.659,    10.000,    -0.112,     0.443,     5.300
     4.000,   426.200,   536.289,    10.000,     0.162,     0.264,     5.300
     5.000,   434.476,   702.845,    10.000,     0.620,    -0.287,     5.300
     6.000,    93.039,   592.392,    10.000,     0.812,     0.275,     5.300
     7.000,   228.227,   664.684,    10.000,     0.178,    -0.031,     5.300
     8.000,   206.684,   248.769,    10.000,     0.514,     0.026,     5.300
     9.000,   689.364,   181.645,    10.000,     0.333,     0.378,     5.300
    10.000,   518.264,   369.353,    10.000,    -0.128,     0.328,     5.300
    11.000,   338.041,   214.909,    10.000,    -0.002,     0.751,     5.300
    12.000,   411.065,   487.826,    10.000,     0.599,     0.429,     5.300
    13.000,   683.261,   389.991,    10.000,     0.023,     0.002,     5.300
    14.000,   305.789,   759.328,    10.000,     0.047,    -0.271,     5.300
    15.000,   279.753,   116.310,    10.000,    -0.088,     0.786,     5.300
    16.000,   761.552,   565.139,    10.000,     0.360,    -0.144,     5.300
    17.000,   416.936,    68.699,    10.000,     0.599,     0.743,     5.300
    18.000,   567.331,   287.537,    10.000,    -0.112,     0.490,     5.300
    19.000,   311.862,   634.458,    10.000,     0.059,     0.504,     5.300
     0.000,   614.947,   160.245,    10.000,     0.448,     0.217,     5.310
     1.000,   616.255,   458.948,    10.000,     0.168,     0.662,     5.310
     2.000,   129.740,   316.902,    10.000,     0.061,     0.207,     5.310
     3.000,   397.739,   413.664,    10.000,    -0.112,     0.442,     5.310
     4.000,   426.202,   536.291,    10.000,     0.162,     0.264,     5.310
     5.000,   434.482,   702.842,    10.000,     0.619,    -0.287,     5.310
     6.000,    93.047,   592.395,    10.000,     0.812,     0.274,     5.310
     7.000,   228.228,   664.684,    10.000,     0.178,    -0.031,     5.310
     8.000,   206.689,   248.769,    10.000,     0.514,     0.026,     5.310
     9.000,   689.367,   181.649,    10.000,     0.332,     0.378,     5.310
    10.000,   518.263,   369.356,    10.000,    -0.128,     0.327,     5.310
    11.000,   338.041,   214.917,    10.000,    -0.003,     0.751,     5.310
    12.000,   411.071,   487.831,    10.000,     0.598,     0.429,     5.310
    13.000,   683.261,   389.991,    10.000,     0.022,     0.001,     5.310
    14.000,   305.790,   759.326,    10.000,     0.047,    -0.272,     5.310
    15.000,   279.752,   116.318,    10.000,    -0.088,     0.785,     5.310
    16.000,   761.556,   565.137,    10.000,     0.360,    -0.145,     5.310
    17.000,   416.942,    68.706,    10.000,     0.599,     0.743,     5.310
    18.000,   567.330,   287.542,    10.000,    -0.113,     0.490,     5.310
    19.000,   311.863,   634.463,    10.000,     0.059,     0.503,     5.310
     0.000,   614.951,   160.248,    10.000,     0.447,     0.217,     5.320
     1.000,   616.257,   458.955,    10.000,     0.167,     0.662,     5.320
     2.000,   129.740,   316.904,    10.000,     0.061,     0.206,     5.320
     3.000,   397.738,   413.668,    10.000,    -0.113,     0.442,     5.320
     4.000,   426.204,   536.294,    10.000,     0.161,     0.263,     5.320
     5.000,   434.489,   702.839,    10.000,     0.619,    -0.288,     5.320
     6.000,    93.055,   592.398,    10.000,     0.812,     0.274,     5.320
     7.000,   228.230,   664.684,    10.000,     0.178,    -0.032,     5.320
     8.000,   206.694,   248.770,    10.000,     0.514,     0.026,     5.320
     9.000,   689.370,   181.652,    10.000,     0.332,     0.378,     5.320
    10.000,   518.261,   369.359,    10.000,    -0.129,     0.327,     5.320
    11.000,   338.041,   214.924,    10.000,    -0.003,     0.751,     5.320
    12.000,   411.077,   487.835,    10.000,     0.598,     0.428,     5.320
    13.000,   683.261,   389.991,    10.000,     0.021,     0.001,     5.320
    14.000,   305.790,   759.323,    10.000,     0.047,    -0.273,     5.320
    15.000,   279.751,   116.325,    10.000,    -0.089,     0.785,     5.320
    16.000,   761.559,   565.136,    10.000,     0.359,    -0.145,     5.320
    17.000,   416.948,    68.714,    10.000,     0.598,     0.743,     5.320
    18.000,   567.329,   287.547,    10.000,    -0.113,     0.489,     5.320
    19.000,   311.863,   634.468,    10.000,     0.059,     0.502,     5.320
     0.000,   614.956,   160.250,    10.000,     0.447,     0.217,     5.330
     1.000,   616.258,   458.962,    10.000,     0.167,     0.661,     5.330
     2.000,   129.741,   316.906,    10.000,     0.061,     0.206,     5.330
     3.000,   397.737,   413.672,    10.000,    -0.113,     0.441,     5.330
     4.000,   426.205,   536.297,    10.000,     0.161,     0.263,     5.330
     5.000,   434.495,   702.836,    10.000,     0.618,    -0.289,     5.330
     6.000,    93.063,   592.401,    10.000,     0.812,     0.273,     5.330
     7.000,   228.232,   664.683,    10.000,     0.178,    -0.033,     5.330
     8.000,   206.699,   248.770,    10.000,     0.513,     0.026,     5.330
     9.000,   689.374,   181.656,    10.000,     0.331,     0.378,     5.330
    10.000,   518.260,   369.362,    10.000,    -0.129,     0.326,     5.330
    11.000,   338.041,   214.932,    10.000,    -0.003,     0.750,     5.330
    12.000,   411.083,   487.839,    10.000,     0.598,     0.428,     5.330
    13.000,   683.261,   389.991,    10.000,     0.021,     0.001,     5.330
    14.000,   305.790,   759.320,    10.000,     0.046,    -0.274,     5.330
    15.000,   279.750,   116.333,    10.000,    -0.089,     0.785,     5.330
    16.000,   761.563,   565.134,    10.000,     0.358,    -0.146,     5.330
    17.000,   416.954,    68.721,    10.000,     0.598,     0.743,     5.330
    18.000,   567.328,   287.552,    10.000,    -0.114,     0.489,     5.330
    19.000,   311.864,   634.473,    10.000,     0.058,     0.502,     5.330
     0.000,   614.960,   160.252,    10.000,     0.446,     0.217,     5.340
     1.000,   616.260,   458.968,    10.000,     0.166,     0.661,     5.340
     2.000,   129.741,   316.908,    10.000,     0.061,     0.206,     5.340
     3.000,   397.736,   413.677,    10.000,    -0.113,     0.441,     5.340
     4.000,   426.207,   536.299,    10.000,     0.160,     0.262,     5.340
     5.000,   434.501,   702.834,    10.000,     0.618,    -0.290,     5.340
     6.000,    93.071,   592.403,    10.000,     0.812,     0.273,     5.340
     7.000,   228.234,   664.683,    10.000,     0.177,    -0.033,     5.340
     8.000,   206.705,   248.770,    10.000,     0.513,     0.025,     5.340
     9.000,   689.377,   181.660,    10.000,     0.330,     0.378,     5.340
    10.000,   518.259,   369.366,    10.000,    -0.130,     0.326,     5.340
    11.000,   338.041,   214.939,    10.000,    -0.004,     0.750,     5.340
    12.000,   411.089,   487.844,    10.000,     0.597,     0.427,     5.340
    13.000,   683.262,   389.991,    10.000,     0.020,     0.000,     5.340
    14.000,   305.791,   759.317,    10.000,     0.046,    -0.274,     5.340
    15.000,   279.749,   116.341,    10.000,    -0.089,     0.785,     5.340
    16.000,   761.566,   565.133,    10.000,     0.357,    -0.147,     5.340
    17.000,   416.960,    68.729,    10.000,     0.598,     0.743,     5.340
    18.000,   567.327,   287.557,    10.000,    -0.114,     0.489,     5.340
    19.000,   311.865,   634.478,    10.000,     0.058,     0.501,     5.340
     0.000,   614.965,   160.254,    10.000,     0.445,     0.217,     5.350
     1.000,   616.262,   458.975,    10.000,     0.165,     0.660,     5.350
     2.000,   129.742,   316.910,    10.000,     0.060,     0.205,     5.350
     3.000,   397.734,   413.681,    10.000,    -0.114,     0.440,     5.350
     4.000,   426.208,   536.302,    10.000,     0.160,     0.262,     5.350
     5.000,   434.507,   702.831,    10.000,     0.618,    -0.290,     5.350
     6.000,    93.079,   592.406,    10.000,     0.812,     0.272,     5.350
     7.000,   228.235,   664.683,    10.000,     0.177,    -0.034,     5.350
     8.000,   206.710,   248.770,    10.000,     0.513,     0.025,     5.350
     9.000,   689.380,   181.664,    10.000,     0.330,     0.377,     5.350
    10.000,   518.257,   369.369,    10.000,    -0.130,     0.326,     5.350
    11.000,   338.041,   214.947,    10.000,    -0.004,     0.750,     5.350
    12.000,   411.095,   487.848,    10.000,     0.597,     0.427,     5.350
    13.000,   683.262,   389.991,    10.000,     0.019,    -0.000,     5.350
    14.000,   305.791,   759.315,    10.000,     0.046,    -0.275,     5.350
    15.000,   279.748,   116.349,    10.000,    -0.089,     0.785,     5.350
    16.000,   761.570,   565.131,    10.000,     0.357,    -0.147,     5.350
    17.000,   416.966,    68.736,    10.000,     0.597,     0.743,     5.350
    18.000,   567.326,   287.562,    10.000,    -0.115,     0.488,     5.350
    19.000,   311.865,   634.483,    10.000,     0.058,     0.500,     5.350
     0.000,   614.969,   160.256,    10.000,     0.445,     0.217,     5.360
     1.000,   616.263,   458.981,    10.000,     0.165,     0.660,     5.360
     2.000,   129.743,   316.912,    10.000,     0.060,     0.205,     5.360
     3.000,   397.733,   413.686,    10.000,    -0.114,     0.440,     5.360
     4.000,   426.210,   536.304,    10.000,     0.159,     0.261,     5.360
     5.000,   434.513,   702.828,    10.000,     0.617,    -0.291,     5.360
     6.000,    93.087,   592.409,    10.000,     0.812,     0.271,     5.360
     7.000,   228.237,   664.682,    10.000,     0.177,    -0.035,     5.360
     8.000,   206.715,   248.771,    10.000,     0.513,     0.025,     5.360
     9.000,   689.383,   181.667,    10.000,     0.329,     0.377,     5.360
    10.000,   518.256,   369.372,    10.000,    -0.131,     0.325,     5.360
    11.000,   338.041,   214.954,    10.000,    -0.004,     0.750,     5.360
    12.000,   411.101,   487.852,    10.000,     0.596,     0.426,     5.360
    13.000,   683.262,   389.991,    10.000,     0.019,    -0.001,     5.360
    14.000,   305.792,   759.312,    10.000,     0.045,    -0.276,     5.360
    15.000,   279.747,   116.357,    10.000,    -0.090,     0.785,     5.360
    16.000,   761.574,   565.130,    10.000,     0.356,    -0.148,     5.360
    17.000,   416.972,    68.743,    10.000,     0.597,     0.743,     5.360
    18.000,   567.324,   287.567,    10.000,    -0.115,     0.488,     5.360
    19.000,   311.866,   634.488,    10.000,     0.057,     0.500,     5.360
     0.000,   614.973,   160.258,    10.000,     0.444,     0.216,     5.370
     1.000,   616.265,   458.988,    10.000,     0.164,     0.659,     5.370
     2.000,   129.743,   316.914,    10.000,     0.060,     0.205,     5.370
     3.000,   397.732,   413.690,    10.000,    -0.115,     0.440,     5.370
     4.000,   426.212,   536.307,    10.000,     0.159,     0.260,     5.370
     5.000,   434.519,   702.825,    10.000,     0.617,    -0.292,     5.370
     6.000,    93.095,   592.412,    10.000,     0.812,     0.271,     5.370
     7.000,   228.239,   664.682,    10.000,     0.177,    -0.035,     5.370
     8.000,   206.720,   248.771,    10.000,     0.513,     0.025,     5.370
     9.000,   689.387,   181.671,    10.000,     0.328,     0.377,     5.370
    10.000,   518.255,   369.375,    10.000,    -0.131,     0.325,     5.370
    11.000,   338.041,   214.962,    10.000,    -0.005,     0.750,     5.370
    12.000,   411.107,   487.856,    10.000,     0.596,     0.426,     5.370
    13.000,   683.262,   389.991,    10.000,     0.018,    -0.001,     5.370
    14.000,   305.792,   759.309,    10.000,     0.045,    -0.277,     5.370
    15.000,   279.746,   116.365,    10.000,    -0.090,     0.785,     5.370
    16.000,   761.577,   565.128,    10.000,     0.355,    -0.148,     5.370
    17.000,   416.978,    68.751,    10.000,     0.596,     0.743,     5.370
    18.000,   567.323,   287.572,    10.000,    -0.116,     0.488,     5.370
    19.000,   311.866,   634.493,    10.000,     0.057,     0.499,     5.370
     0.000,   614.978,   160.261,    10.000,     0.444,     0.216,     5.380
     1.000,   616.267,   458.995,    10.000,     0.164,     0.659,     5.380
     2.000,   129.744,   316.916,    10.000,     0.060,     0.205,     5.380
     3.000,   397.731,   413.694,    10.000,    -0.115,     0.439,     5.380
     4.000,   426.213,   536.310,    10.000,     0.159,     0.260,     5.380
     5.000,   434.526,   702.822,    10.000,     0.616,    -0.292,     5.380
     6.000,    93.104,   592.414,    10.000,     0.812,     0.270,     5.380
     7.000,   228.241,   664.682,    10.000,     0.177,    -0.036,     5.380
     8.000,   206.725,   248.771,    10.000,     0.512,     0.024,     5.380
     9.000,   689.390,   181.675,    10.000,     0.328,     0.377,     5.380
    10.000,   518.253,   369.379,    10.000,    -0.132,     0.325,     5.380
    11.000,   338.041,   214.969,    10.000,    -0.005,     0.749,     5.380
