id,b_1,b_2,m,v_1,v_2,t
     9.000,   385.023,   271.641,    10.000,     0.510,     0.576,     6.320
    10.000,   250.466,   174.736,    10.000,    -0.013,     0.262,     6.320
    11.000,   366.167,   489.196,    10.000,     0.330,    -0.108,     6.320
    12.000,   243.602,   593.813,    10.000,     0.430,     0.387,     6.320
    13.000,   209.073,   340.606,    10.000,     0.681,     0.095,     6.320
    14.000,   390.743,   690.000,    10.000,     0.343,    -0.424,     6.320
    15.000,   612.290,   671.405,    10.000,     0.491,    -0.003,     6.320
    16.000,   462.200,   639.881,    10.000,     0.240,     0.474,     6.320
    17.000,   764.872,   302.324,    10.000,     0.298,    -0.146,     6.320
    18.000,   593.875,    90.075,    10.000,    -0.294,    -0.028,     6.320
    19.000,   267.521,   117.340,    10.000,     0.669,     0.357,     6.320
     0.000,   468.892,   408.837,    10.000,    -0.165,     0.071,     6.330
     1.000,   564.724,   383.662,    10.000,     0.589,     0.750,     6.330
     2.000,   468.626,   245.845,    10.000,     0.036,     0.556,     6.330
     3.000,   431.957,   450.910,    10.000,    -0.211,    -0.088,     6.330
     4.000,   207.325,   546.572,    10.000,     0.048,    -0.279,     6.330
     5.000,   363.815,   148.718,    10.000,     0.235,     0.230,     6.330
     6.000,   539.021,   569.146,    10.000,     0.475,    -0.269,     6.330
     7.000,   521.158,    60.586,    10.000,    -0.004,     0.172,     6.330
     8.000,   672.116,   516.801,    10.000,    -0.419,     0.597,     6.330
     9.000,   385.028,   271.647,    10.000,     0.509,     0.576,     6.330
    10.000,   250.466,   174.738,    10.000,    -0.013,     0.262,     6.330
    11.000,   366.170,   489.195,    10.000,     0.329,    -0.109,     6.330
    12.000,   243.606,   593.817,    10.000,     0.430,     0.386,     6.330
    13.000,   209.079,   340.607,    10.000,     0.681,     0.094,     6.330
    14.000,   390.747,   689.996,    10.000,     0.342,    -0.425,     6.330
    15.000,   612.295,   671.405,    10.000,     0.491,    -0.004,     6.330
    16.000,   462.203,   639.886,    10.000,     0.240,     0.473,     6.330
    17.000,   764.875,   302.323,    10.000,     0.297,    -0.146,     6.330
    18.000,   593.872,    90.075,    10.000,    -0.295,    -0.028,     6.330
    19.000,   267.527,   117.344,    10.000,     0.668,     0.357,     6.330
     0.000,   468.890,   408.838,    10.000,    -0.165,     0.071,     6.340
     1.000,   564.730,   383.670,    10.000,     0.588,     0.750,     6.340
     2.000,   468.627,   245.850,    10.000,     0.036,     0.556,     6.340
     3.000,   431.955,   450.909,    10.000,    -0.212,    -0.088,     6.340
     4.000,   207.326,   546.570,    10.000,     0.048,    -0.280,     6.340
     5.000,   363.818,   148.720,    10.000,     0.235,     0.229,     6.340
     6.000,   539.025,   569.143,    10.000,     0.474,    -0.270,     6.340
     7.000,   521.158,    60.587,    10.000,    -0.005,     0.172,     6.340
     8.000,   672.112,   516.807,    10.000,    -0.420,     0.597,     6.340
     9.000,   385.033,   271.652,    10.000,     0.509,     0.575,     6.340
    10.000,   250.466,   174.741,    10.000,    -0.014,     0.262,     6.340
    11.000,   366.174,   489.194,    10.000,     0.329,    -0.109,     6.340
    12.000,   243.611,   593.821,    10.000,     0.429,     0.386,     6.340
    13.000,   209.086,   340.608,    10.000,     0.681,     0.094,     6.340
    14.000,   390.750,   689.992,    10.000,     0.342,    -0.425,     6.340
    15.000,   612.300,   671.405,    10.000,     0.490,    -0.005,     6.340
    16.000,   462.205,   639.891,    10.000,     0.240,     0.473,     6.340
    17.000,   764.878,   302.321,    10.000,     0.297,    -0.146,     6.340
    18.000,   593.869,    90.074,    10.000,    -0.296,    -0.028,     6.340
    19.000,   267.534,   117.348,    10.000,     0.668,     0.357,     6.340
     0.000,   468.888,   408.839,    10.000,    -0.166,     0.070,     6.350
     1.000,   564.736,   383.677,    10.000,     0.588,     0.749,     6.350
     2.000,   468.627,   245.856,    10.000,     0.035,     0.555,     6.350
     3.000,   431.953,   450.908,    10.000,    -0.212,    -0.089,     6.350
     4.000,   207.326,   546.567,    10.000,     0.048,    -0.280,     6.350
     5.000,   363.820,   148.722,    10.000,     0.234,     0.229,     6.350
     6.000,   539.030,   569.141,    10.000,     0.474,    -0.271,     6.350
     7.000,   521.157,    60.589,    10.000,    -0.005,     0.172,     6.350
     8.000,   672.108,   516.813,    10.000,    -0.420,     0.596,     6.350
     9.000,   385.038,   271.658,    10.000,     0.508,     0.575,     6.350
    10.000,   250.466,   174.744,    10.000,    -0.014,     0.261,     6.350
    11.000,   366.177,   489.193,    10.000,     0.328,    -0.110,     6.350
    12.000,   243.615,   593.825,    10.000,     0.429,     0.385,     6.350
    13.000,   209.093,   340.609,    10.000,     0.681,     0.094,     6.350
    14.000,   390.753,   689.988,    10.000,     0.342,    -0.426,     6.350
    15.000,   612.305,   671.405,    10.000,     0.489,    -0.005,     6.350
    16.000,   462.207,   639.895,    10.000,     0.239,     0.472,     6.350
    17.000,   764.881,   302.320,    10.000,     0.296,    -0.147,     6.350
    18.000,   593.867,    90.074,    10.000,    -0.296,    -0.028,     6.350
    19.000,   267.541,   117.351,    10.000,     0.668,     0.357,     6.350
     0.000,   468.887,   408.839,    10.000,    -0.166,     0.070,     6.360
     1.000,   564.742,   383.685,    10.000,     0.587,     0.749,     6.360
     2.000,   468.627,   245.861,    10.000,     0.035,     0.555,     6.360
     3.000,   431.951,   450.908,    10.000,    -0.213,    -0.089,     6.360
     4.000,   207.327,   546.564,    10.000,     0.047,    -0.281,     6.360
     5.000,   363.822,   148.725,    10.000,     0.234,     0.229,     6.360
     6.000,   539.035,   569.138,    10.000,     0.473,    -0.271,     6.360
     7.000,   521.157,    60.591,    10.000,    -0.006,     0.172,     6.360
     8.000,   672.103,   516.819,    10.000,    -0.421,     0.596,     6.360
     9.000,   385.043,   271.664,    10.000,     0.508,     0.575,     6.360
    10.000,   250.466,   174.746,    10.000,    -0.014,     0.261,     6.360
    11.000,   366.180,   489.191,    10.000,     0.328,    -0.110,     6.360
    12.000,   243.619,   593.829,    10.000,     0.429,     0.385,     6.360
    13.000,   209.100,   340.610,    10.000,     0.681,     0.093,     6.360
    14.000,   390.757,   689.983,    10.000,     0.341,    -0.427,     6.360
    15.000,   612.310,   671.405,    10.000,     0.489,    -0.006,     6.360
    16.000,   462.210,   639.900,    10.000,     0.239,     0.471,     6.360
    17.000,   764.884,   302.318,    10.000,     0.295,    -0.147,     6.360
    18.000,   593.864,    90.074,    10.000,    -0.297,    -0.028,     6.360
    19.000,   267.547,   117.355,    10.000,     0.668,     0.357,     6.360
     0.000,   468.885,   408.840,    10.000,    -0.167,     0.070,     6.370
     1.000,   564.748,   383.692,    10.000,     0.587,     0.748,     6.370
     2.000,   468.628,   245.867,    10.000,     0.034,     0.555,     6.370
     3.000,   431.949,   450.907,    10.000,    -0.213,    -0.090,     6.370
     4.000,   207.327,   546.561,    10.000,     0.047,    -0.281,     6.370
     5.000,   363.825,   148.727,    10.000,     0.234,     0.229,     6.370
     6.000,   539.040,   569.135,    10.000,     0.473,    -0.272,     6.370
     7.000,   521.157,    60.593,    10.000,    -0.006,     0.172,     6.370
     8.000,   672.099,   516.825,    10.000,    -0.422,     0.595,     6.370
     9.000,   385.048,   271.670,    10.000,     0.508,     0.574,     6.370
    10.000,   250.466,   174.749,    10.000,    -0.014,     0.261,     6.370
    11.000,   366.184,   489.190,    10.000,     0.328,    -0.111,     6.370
    12.000,   243.624,   593.832,    10.000,     0.429,     0.384,     6.370
    13.000,   209.107,   340.611,    10.000,     0.680,     0.093,     6.370
    14.000,   390.760,   689.979,    10.000,     0.341,    -0.427,     6.370
    15.000,   612.315,   671.405,    10.000,     0.488,    -0.007,     6.370
    16.000,   462.212,   639.905,    10.000,     0.238,     0.471,     6.370
    17.000,   764.887,   302.317,    10.000,     0.294,    -0.147,     6.370
    18.000,   593.861,    90.073,    10.000,    -0.297,    -0.028,     6.370
    19.000,   267.554,   117.358,    10.000,     0.667,     0.357,     6.370
     0.000,   468.883,   408.841,    10.000,    -0.167,     0.069,     6.380
     1.000,   564.754,   383.700,    10.000,     0.586,     0.748,     6.380
     2.000,   468.628,   245.873,    10.000,     0.034,     0.555,     6.380
     3.000,   431.947,   450.906,    10.000,    -0.214,    -0.090,     6.380
     4.000,   207.328,   546.558,    10.000,     0.047,    -0.282,     6.380
     5.000,   363.827,   148.729,    10.000,     0.233,     0.229,     6.380
     6.000,   539.044,   569.132,    10.000,     0.472,    -0.272,     6.380
     7.000,   521.157,    60.594,    10.000,    -0.007,     0.172,     6.380
     8.000,   672.095,   516.831,    10.000,    -0.422,     0.595,     6.380
     9.000,   385.053,   271.675,    10.000,     0.507,     0.574,     6.380
    10.000,   250.465,   174.751,    10.000,    -0.015,     0.261,     6.380
    11.000,   366.187,   489.189,    10.000,     0.327,    -0.111,     6.380
    12.000,   243.628,   593.836,    10.000,     0.428,     0.383,     6.380
    13.000,   209.113,   340.611,    10.000,     0.680,     0.093,     6.380
    14.000,   390.764,   689.975,    10.000,     0.340,    -0.428,     6.380
    15.000,   612.320,   671.405,    10.000,     0.488,    -0.007,     6.380
    16.000,   462.215,   639.909,    10.000,     0.238,     0.470,     6.380
    17.000,   764.890,   302.316,    10.000,     0.293,    -0.148,     6.380
    18.000,   593.858,    90.073,    10.000,    -0.298,    -0.029,     6.380
    19.000,   267.561,   117.362,    10.000,     0.667,     0.357,     6.380
     0.000,   468.882,   408.841,    10.000,    -0.168,     0.069,     6.390
     1.000,   564.760,   383.707,    10.000,     0.586,     0.748,     6.390
     2.000,   468.628,   245.878,    10.000,     0.033,     0.554,     6.390
     3.000,   431.945,   450.905,    10.000,    -0.214,    -0.091,     6.390
     4.000,   207.328,   546.556,    10.000,     0.047,    -0.283,     6.390
     5.000,   363.829,   148.731,    10.000,     0.233,     0.229,     6.390
     6.000,   539.049,   569.130,    10.000,     0.472,    -0.273,     6.390
     7.000,   521.157,    60.596,    10.000,    -0.007,     0.172,     6.390
     8.000,   672.091,   516.837,    10.000,    -0.423,     0.594,     6.390
     9.000,   385.058,   271.681,    10.000,     0.507,     0.574,     6.390
    10.000,   250.465,   174.754,    10.000,    -0.015,     0.261,     6.390
    11.000,   366.190,   489.188,    10.000,     0.327,    -0.112,     6.390
    12.000,   243.632,   593.840,    10.000,     0.428,     0.383,     6.390
    13.000,   209.120,   340.612,    10.000,     0.680,     0.092,     6.390
    14.000,   390.767,   689.970,    10.000,     0.340,    -0.429,     6.390
    15.000,   612.325,   671.405,    10.000,     0.487,    -0.008,     6.390
    16.000,   462.217,   639.914,    10.000,     0.237,     0.469,     6.390
    17.000,   764.893,   302.314,    10.000,     0.293,    -0.148,     6.390
    18.000,   593.855,    90.073,    10.000,    -0.299,    -0.029,     6.390
    19.000,   267.567,   117.365,    10.000,     0.667,     0.357,     6.390
     0.000,   468.880,   408.842,    10.000,    -0.168,     0.068,     6.400
     1.000,   564.766,   383.715,    10.000,     0.585,     0.747,     6.400
     2.000,   468.629,   245.884,    10.000,     0.033,     0.554,     6.400
     3.000,   431.942,   450.904,    10.000,    -0.214,    -0.091,     6.400
     4.000,   207.329,   546.553,    10.000,     0.047,    -0.283,     6.400
     5.000,   363.832,   148.734,    10.000,     0.233,     0.229,     6.400
     6.000,   539.054,   569.127,    10.000,     0.471,    -0.273,     6.400
     7.000,   521.157,    60.598,    10.000,    -0.008,     0.172,     6.400
     8.000,   672.086,   516.843,    10.000,    -0.424,     0.593,     6.400
     9.000,   385.063,   271.687,    10.000,     0.506,     0.574,     6.400
    10.000,   250.465,   174.757,    10.000,    -0.015,     0.261,     6.400
    11.000,   366.193,   489.187,    10.000,     0.327,    -0.112,     6.400
    12.000,   243.636,   593.844,    10.000,     0.428,     0.382,     6.400
    13.000,   209.127,   340.613,    10.000,     0.680,     0.092,     6.400
    14.000,   390.770,   689.966,    10.000,     0.340,    -0.429,     6.400
    15.000,   612.329,   671.405,    10.000,     0.486,    -0.009,     6.400
    16.000,   462.219,   639.919,    10.000,     0.237,     0.469,     6.400
    17.000,   764.895,   302.313,    10.000,     0.292,    -0.148,     6.400
    18.000,   593.852,    90.073,    10.000,    -0.299,    -0.029,     6.400
    19.000,   267.574,   117.369,    10.000,     0.667,     0.357,     6.400
     0.000,   468.878,   408.843,    10.000,    -0.169,     0.068,     6.410
     1.000,   564.771,   383.722,    10.000,     0.584,     0.747,     6.410
     2.000,   468.629,   245.889,    10.000,     0.032,     0.554,     6.410
     3.000,   431.940,   450.903,    10.000,    -0.215,    -0.092,     6.410
     4.000,   207.329,   546.550,    10.000,     0.046,    -0.284,     6.410
     5.000,   363.834,   148.736,    10.000,     0.232,     0.228,     6.410
     6.000,   539.059,   569.124,    10.000,     0.471,    -0.274,     6.410
     7.000,   521.157,    60.599,    10.000,    -0.008,     0.172,     6.410
     8.000,   672.082,   516.849,    10.000,    -0.424,     0.593,     6.410
     9.000,   385.068,   271.692,    10.000,     0.506,     0.573,     6.410
    10.000,   250.465,   174.759,    10.000,    -0.015,     0.260,     6.410
    11.000,   366.197,   489.186,    10.000,     0.326,    -0.113,     6.410
    12.000,   243.641,   593.848,    10.000,     0.428,     0.382,     6.410
    13.000,   209.134,   340.614,    10.000,     0.679,     0.092,     6.410
    14.000,   390.774,   689.962,    10.000,     0.339,    -0.430,     6.410
    15.000,   612.334,   671.404,    10.000,     0.486,    -0.009,     6.410
    16.000,   462.222,   639.923,    10.000,     0.236,     0.468,     6.410
    17.000,   764.898,   302.311,    10.000,     0.291,    -0.149,     6.410
    18.000,   593.849,    90.072,    10.000,    -0.300,    -0.029,     6.410
    19.000,   267.581,   117.372,    10.000,     0.666,     0.356,     6.410
     0.000,   468.877,   408.843,    10.000,    -0.169,     0.067,     6.420
     1.000,   564.777,   383.730,    10.000,     0.584,     0.746,     6.420
     2.000,   468.629,   245.895,    10.000,     0.032,     0.554,     6.420
     3.000,   431.938,   450.902,    10.000,    -0.215,    -0.092,     6.420
     4.000,   207.330,   546.547,    10.000,     0.046,    -0.284,     6.420
     5.000,   363.836,   148.738,    10.000,     0.232,     0.228,     6.420
     6.000,   539.063,   569.121,    10.000,     0.470,    -0.274,     6.420
     7.000,   521.157,    60.601,    10.000,    -0.009,     0.171,     6.420
     8.000,   672.078,   516.855,    10.000,    -0.425,     0.592,     6.420
     9.000,   385.074,   271.698,    10.000,     0.506,     0.573,     6.420
    10.000,   250.465,   174.762,    10.000,    -0.016,     0.260,     6.420
    11.000,   366.200,   489.185,    10.000,     0.326,    -0.113,     6.420
    12.000,   243.645,   593.852,    10.000,     0.427,     0.381,     6.420
    13.000,   209.141,   340.615,    10.000,     0.679,     0.091,     6.420
    14.000,   390.777,   689.958,    10.000,     0.339,    -0.431,     6.420
    15.000,   612.339,   671.404,    10.000,     0.485,    -0.010,     6.420
    16.000,   462.224,   639.928,    10.000,     0.236,     0.468,     6.420
    17.000,   764.901,   302.310,    10.000,     0.290,    -0.149,     6.420
    18.000,   593.846,    90.072,    10.000,    -0.300,    -0.029,     6.420
    19.000,   267.587,   117.376,    10.000,     0.666,     0.356,     6.420
     0.000,   468.875,   408.844,    10.000,    -0.169,     0.067,     6.430
     1.000,   564.783,   383.737,    10.000,     0.583,     0.746,     6.430
     2.000,   468.630,   245.900,    10.000,     0.031,     0.553,     6.430
     3.000,   431.936,   450.901,    10.000,    -0.216,    -0.092,     6.430
     4.000,   207.330,   546.544,    10.000,     0.046,    -0.285,     6.430
     5.000,   363.838,   148.741,    10.000,     0.232,     0.228,     6.430
     6.000,   539.068,   569.119,    10.000,     0.469,    -0.275,     6.430
     7.000,   521.157,    60.603,    10.000,    -0.009,     0.171,     6.430
     8.000,   672.074,   516.861,    10.000,    -0.426,     0.592,     6.430
     9.000,   385.079,   271.704,    10.000,     0.505,     0.573,     6.430
    10.000,   250.465,   174.764,    10.000,    -0.016,     0.260,     6.430
    11.000,   366.203,   489.184,    10.000,     0.325,    -0.114,     6.430
    12.000,   243.649,   593.855,    10.000,     0.427,     0.380,     6.430
    13.000,   209.147,   340.616,    10.000,     0.679,     0.091,     6.430
    14.000,   390.781,   689.953,    10.000,     0.338,    -0.432,     6.430
    15.000,   612.344,   671.404,    10.000,     0.485,    -0.011,     6.430
    16.000,   462.226,   639.933,    10.000,     0.235,     0.467,     6.430
    17.000,   764.904,   302.308,    10.000,     0.290,    -0.149,     6.430
    18.000,   593.843,    90.072,    10.000,    -0.301,    -0.029,     6.430
    19.000,   267.594,   117.380,    10.000,     0.666,     0.356,     6.430
     0.000,   468.873,   408.845,    10.000,    -0.170,     0.067,     6.440
     1.000,   564.789,   383.745,    10.000,     0.583,     0.746,     6.440
     2.000,   468.630,   245.906,    10.000,     0.031,     0.553,     6.440
     3.000,   431.934,   450.900,    10.000,    -0.216,    -0.093,     6.440
     4.000,   207.330,   546.541,    10.000,     0.046,    -0.285,     6.440
     5.000,   363.841,   148.743,    10.000,     0.231,     0.228,     6.440
     6.000,   539.073,   569.116,    10.000,     0.469,    -0.276,     6.440
     7.000,   521.157,    60.605,    10.000,    -0.010,     0.171,     6.440
     8.000,   672.069,   516.866,    10.000,    -0.426,     0.591,     6.440
     9.000,   385.084,   271.710,    10.000,     0.505,     0.572,     6.440
    10.000,   250.464,   174.767,    10.000,    -0.016,     0.260,     6.440
    11.000,   366.206,   489.182,    10.000,     0.325,    -0.114,     6.440
    12.000,   243.653,   593.859,    10.000,     0.427,     0.380,     6.440
    13.000,   209.154,   340.617,    10.000,     0.679,     0.091,     6.440
    14.000,   390.784,   689.949,    10.000,     0.338,    -0.432,     6.440
    15.000,   612.349,   671.404,    10.000,     0.484,    -0.011,     6.440
    16.000,   462.229,   639.937,    10.000,     0.235,     0.466,     6.440
    17.000,   764.907,   302.307,    10.000,     0.289,    -0.149,     6.440
    18.000,   593.840,    90.071,    10.000,    -0.301,    -0.029,     6.440
    19.000,   267.601,   117.383,    10.000,     0.665,     0.356,     6.440
     0.000,   468.871,   408.845,    10.000,    -0.170,     0.066,     6.450
     1.000,   564.795,   383.752,    10.000,     0.582,     0.745,     6.450
     2.000,   468.630,   245.911,    10.000,     0.030,     0.553,     6.450
     3.000,   431.932,   450.899,    10.000,    -0.216,    -0.093,     6.450
     4.000,   207.331,   546.538,    10.000,     0.046,    -0.286,     6.450
     5.000,   363.843,   148.745,    10.000,     0.231,     0.228,     6.450
     6.000,   539.077,   569.113,    10.000,     0.468,    -0.276,     6.450
     7.000,   521.157,    60.606,    10.000,    -0.010,     0.171,     6.450
     8.000,   672.065,   516.872,    10.000,    -0.427,     0.591,     6.450
     9.000,   385.089,   271.715,    10.000,     0.505,     0.572,     6.450
    10.000,   250.464,   174.770,    10.000,    -0.016,     0.260,     6.450
    11.000,   366.210,   489.181,    10.000,     0.325,    -0.115,     6.450
    12.000,   243.658,   593.863,    10.000,     0.427,     0.379,     6.450
    13.000,   209.161,   340.618,    10.000,     0.679,     0.090,     6.450
    14.000,   390.787,   689.945,    10.000,     0.338,    -0.433,     6.450
    15.000,   612.354,   671.404,    10.000,     0.483,    -0.012,     6.450
    16.000,   462.231,   639.942,    10.000,     0.234,     0.466,     6.450
    17.000,   764.910,   302.305,    10.000,     0.288,    -0.150,     6.450
    18.000,   593.837,    90.071,    10.000,    -0.302,    -0.029,     6.450
    19.000,   267.607,   117.387,    10.000,     0.665,     0.356,     6.450
     0.000,   468.870,   408.846,    10.000,    -0.171,     0.066,     6.460
     1.000,   564.801,   383.760,    10.000,     0.582,     0.745,     6.460
     2.000,   468.631,   245.917,    10.000,     0.030,     0.553,     6.460
     3.000,   431.930,   450.898,    10.000,    -0.217,    -0.094,     6.460
     4.000,   207.331,   546.536,    10.000,     0.045,    -0.286,     6.460
     5.000,   363.845,   148.747,    10.000,     0.230,     0.228,     6.460
     6.000,   539.082,   569.110,    10.000,     0.468,    -0.277,     6.460
     7.000,   521.157,    60.608,    10.000,    -0.011,     0.171,     6.460
     8.000,   672.061,   516.878,    10.000,    -0.428,     0.590,     6.460
     9.000,   385.094,   271.721,    10.000,     0.504,     0.572,     6.460
    10.000,   250.464,   174.772,    10.000,    -0.017,     0.259,     6.460
    11.000,   366.213,   489.180,    10.000,     0.324,    -0.115,     6.460
    12.000,   243.662,   593.867,    10.000,     0.426,     0.379,     6.460
    13.000,   209.168,   340.619,    10.000,     0.678,     0.090,     6.460
    14.000,   390.791,   689.940,    10.000,     0.337,    -0.434,     6.460
    15.000,   612.359,   671.404,    10.000,     0.483,    -0.013,     6.460
    16.000,   462.233,   639.947,    10.000,     0.234,     0.465,     6.460
    17.000,   764.913,   302.304,    10.000,     0.287,    -0.150,     6.460
    18.000,   593.834,    90.071,    10.000,    -0.303,    -0.029,     6.460
    19.000,   267.614,   117.390,    10.000,     0.665,     0.356,     6.460
     0.000,   468.868,   408.847,    10.000,    -0.171,     0.065,     6.470
     1.000,   564.806,   383.767,    10.000,     0.581,     0.744,     6.470
     2.000,   468.631,   245.922,    10.000,     0.030,     0.552,     6.470
     3.000,   431.927,   450.897,    10.000,    -0.217,    -0.094,     6.470
     4.000,   207.332,   546.533,    10.000,     0.045,    -0.287,     6.470
     5.000,   363.848,   148.750,    10.000,     0.230,     0.227,     6.470
     6.000,   539.087,   569.108,    10.000,     0.467,    -0.277,     6.470
     7.000,   521.156,    60.610,    10.000,    -0.012,     0.171,     6.470
     8.000,   672.057,   516.884,    10.000,    -0.428,     0.590,     6.470
     9.000,   385.099,   271.727,    10.000,     0.504,     0.572,     6.470
    10.000,   250.464,   174.775,    10.000,    -0.017,     0.259,     6.470
    11.000,   366.216,   489.179,    10.000,     0.324,    -0.116,     6.470
    12.000,   243.666,   593.871,    10.000,     0.426,     0.378,     6.470
    13.000,   209.175,   340.620,    10.000,     0.678,     0.090,     6.470
    14.000,   390.794,   689.936,    10.000,     0.337,    -0.434,     6.470
    15.000,   612.363,   671.404,    10.000,     0.482,    -0.013,     6.470
    16.000,   462.236,   639.951,    10.000,     0.233,     0.464,     6.470
    17.000,   764.916,   302.302,    10.000,     0.287,    -0.150,     6.470
    18.000,   593.831,    90.071,    10.000,    -0.303,    -0.029,     6.470
    19.000,   267.620,   117.394,    10.000,     0.665,     0.356,     6.470
     0.000,   468.866,   408.847,    10.000,    -0.172,     0.065,     6.480
     1.000,   564.812,   383.775,    10.000,     0.580,     0.744,     6.480
     2.000,   468.631,   245.928,    10.000,     0.029,     0.552,     6.480
     3.000,   431.925,   450.896,    10.000,    -0.218,    -0.095,     6.480
     4.000,   207.332,   546.530,    10.000,     0.045,    -0.287,     6.480
     5.000,   363.850,   148.752,    10.000,     0.230,     0.227,     6.480
     6.000,   539.091,   569.105,    10.000,     0.467,    -0.278,     6.480
     7.000,   521.156,    60.611,    10.000,    -0.012,     0.171,     6.480
     8.000,   672.052,   516.890,    10.000,    -0.429,     0.589,     6.480
     9.000,   385.104,   271.733,    10.000,     0.503,     0.571,     6.480
    10.000,   250.464,   174.777,    10.000,    -0.017,     0.259,     6.480
    11.000,   366.219,   489.178,    10.000,     0.324,    -0.116,     6.480
    12.000,   243.671,   593.874,    10.000,     0.426,     0.377,     6.480
    13.000,   209.181,   340.621,    10.000,     0.678,     0.089,     6.480
    14.000,   390.797,   689.932,    10.000,     0.336,    -0.435,     6.480
    15.000,   612.368,   671.404,    10.000,     0.481,    -0.014,     6.480
    16.000,   462.238,   639.956,    10.000,     0.233,     0.464,     6.480
    17.000,   764.919,   302.301,    10.000,     0.286,    -0.151,     6.480
    18.000,   593.827,    90.070,    10.000,    -0.304,    -0.029,     6.480
    19.000,   267.627,   117.397,    10.000,     0.664,     0.356,     6.480
     0.000,   468.865,   408.848,    10.000,    -0.172,     0.065,     6.490
     1.000,   564.818,   383.782,    10.000,     0.580,     0.744,     6.490
     2.000,   468.631,   245.933,    10.000,     0.029,     0.552,     6.490
     3.000,   431.923,   450.896,    10.000,    -0.218,    -0.095,     6.490
     4.000,   207.333,   546.527,    10.000,     0.045,    -0.288,     6.490
     5.000,   363.852,   148.754,    10.000,     0.229,     0.227,     6.490
     6.000,   539.096,   569.102,    10.000,     0.466,    -0.278,     6.490
     7.000,   521.156,    60.613,    10.000,    -0.013,     0.171,     6.490
     8.000,   672.048,   516.896,    10.000,    -0.430,     0.589,     6.490
     9.000,   385.109,   271.738,    10.000,     0.503,     0.571,     6.490
    10.000,   250.464,   174.780,    10.000,    -0.017,     0.259,     6.490
    11.000,   366.223,   489.177,    10.000,     0.323,    -0.117,     6.490
    12.000,   243.675,   593.878,    10.000,     0.426,     0.377,     6.490
    13.000,   209.188,   340.621,    10.000,     0.678,     0.089,     6.490
    14.000,   390.801,   689.927,    10.000,     0.336,    -0.436,     6.490
    15.000,   612.373,   671.403,    10.000,     0.481,    -0.015,     6.490
    16.000,   462.240,   639.961,    10.000,     0.233,     0.463,     6.490
    17.000,   764.921,   302.299,    10.000,     0.285,    -0.151,     6.490
    18.000,   593.824,    90.070,    10.000,    -0.304,    -0.030,     6.490
    19.000,   267.634,   117.401,    10.000,     0.664,     0.355,     6.490
     0.000,   468.863,   408.849,    10.000,    -0.173,     0.064,     6.500
     1.000,   564.824,   383.789,    10.000,     0.579,     0.743,     6.500
     2.000,   468.632,   245.939,    10.000,     0.028,     0.552,     6.500
     3.000,   431.921,   450.895,    10.000,    -0.219,    -0.096,     6.500
     4.000,   207.333,   546.524,    10.000,     0.044,    -0.288,     6.500
     5.000,   363.855,   148.757,    10.000,     0.229,     0.227,     6.500
     6.000,   539.101,   569.099,    10.000,     0.466,    -0.279,     6.500
     7.000,   521.156,    60.615,    10.000,    -0.013,     0.171,     6.500
     8.000,   672.044,   516.902,    10.000,    -0.430,     0.588,     6.500
     9.000,   385.114,   271.744,    10.000,     0.503,     0.571,     6.500
    10.000,   250.463,   174.783,    10.000,    -0.018,     0.259,     6.500
    11.000,   366.226,   489.175,    10.000,     0.323,    -0.117,     6.500
    12.000,   243.679,   593.882,    10.000,     0.425,     0.376,     6.500
    13.000,   209.195,   340.622,    10.000,     0.678,     0.089,     6.500
    14.000,   390.804,   689.923,    10.000,     0.336,    -0.436,     6.500
    15.000,   612.378,   671.403,    10.000,     0.480,    -0.015,     6.500
    16.000,   462.243,   639.965,    10.000,     0.232,     0.462,     6.500
    17.000,   764.924,   302.298,    10.000,     0.284,    -0.151,     6.500
    18.000,   593.821,    90.070,    10.000,    -0.305,    -0.030,     6.500
    19.000,   267.640,   117.405,    10.000,     0.664,     0.355,     6.500
     0.000,   468.861,   408.849,    10.000,    -0.173,     0.064,     6.510
     1.000,   564.830,   383.797,    10.000,     0.579,     0.743,     6.510
     2.000,   468.632,   245.944,    10.000,     0.028,     0.551,     6.510
     3.000,   431.919,   450.894,    10.000,    -0.219,    -0.096,     6.510
     4.000,   207.334,   546.521,    10.000,     0.044,    -0.289,     6.510
     5.000,   363.857,   148.759,    10.000,     0.229,     0.227,     6.510
     6.000,   539.105,   569.096,    10.000,     0.465,    -0.280,     6.510
     7.000,   521.156,    60.617,    10.000,    -0.014,     0.171,     6.510
     8.000,   672.039,   516.908,    10.000,    -0.431,     0.588,     6.510
     9.000,   385.119,   271.750,    10.000,     0.502,     0.571,     6.510
    10.000,   250.463,   174.785,    10.000,    -0.018,     0.259,     6.510
    11.000,   366.229,   489.174,    10.000,     0.322,    -0.118,     6.510
    12.000,   243.683,   593.886,    10.000,     0.425,     0.376,     6.510
    13.000,   209.202,   340.623,    10.000,     0.677,     0.088,     6.510
    14.000,   390.807,   689.918,    10.000,     0.335,    -0.437,     6.510
    15.000,   612.383,   671.403,    10.000,     0.480,    -0.016,     6.510
    16.000,   462.245,   639.970,    10.000,     0.232,     0.462,     6.510
    17.000,   764.927,   302.296,    10.000,     0.283,    -0.152,     6.510
    18.000,   593.818,    90.069,    10.000,    -0.306,    -0.030,     6.510
    19.000,   267.647,   117.408,    10.000,     0.664,     0.355,     6.510
