id,b_1,b_2,m,v_1,v_2,t
     5.000,   416.400,   523.694,    10.000,     0.241,     0.445,     5.770
     6.000,   391.100,   160.907,    10.000,     0.345,     0.788,     5.770
     7.000,   281.967,   495.705,    10.000,     0.321,     0.001,     5.770
     8.000,   376.595,   316.769,    10.000,    -0.106,     0.474,     5.770
     9.000,   472.167,   577.357,    10.000,     0.341,    -0.315,     5.770
    10.000,   575.783,   181.281,    10.000,    -0.274,     0.781,     5.770
    11.000,   154.694,   295.311,    10.000,     0.600,     0.786,     5.770
    12.000,   378.194,   221.050,    10.000,     0.683,     0.780,     5.770
    13.000,   177.683,   544.626,    10.000,     0.475,     0.076,     5.770
    14.000,   668.704,   649.858,    10.000,     0.163,     0.233,     5.770
    15.000,   317.321,    29.640,    10.000,     0.563,     0.017,     5.770
    16.000,   230.819,   726.937,    10.000,     0.695,     0.063,     5.770
    17.000,   397.042,    85.445,    10.000,     0.795,     0.401,     5.770
    18.000,    74.093,   245.402,    10.000,     0.289,     0.199,     5.770
    19.000,   614.837,   624.963,    10.000,    -0.127,     0.185,     5.770
     0.000,   414.826,   117.697,    10.000,     0.536,     0.459,     5.780
     1.000,   320.085,   457.166,    10.000,     0.033,    -0.237,     5.780
     2.000,   371.179,   426.272,    10.000,     0.379,     0.411,     5.780
     3.000,   433.845,   404.228,    10.000,     0.435,     0.621,     5.780
     4.000,   413.407,   361.147,    10.000,     0.462,     0.033,     5.780
     5.000,   416.402,   523.699,    10.000,     0.241,     0.444,     5.780
     6.000,   391.104,   160.915,    10.000,     0.345,     0.788,     5.780
     7.000,   281.970,   495.705,    10.000,     0.320,     0.000,     5.780
     8.000,   376.594,   316.774,    10.000,    -0.106,     0.474,     5.780
     9.000,   472.171,   577.354,    10.000,     0.340,    -0.315,     5.780
    10.000,   575.780,   181.289,    10.000,    -0.275,     0.781,     5.780
    11.000,   154.700,   295.319,    10.000,     0.599,     0.785,     5.780
    12.000,   378.201,   221.057,    10.000,     0.683,     0.780,     5.780
    13.000,   177.688,   544.626,    10.000,     0.475,     0.076,     5.780
    14.000,   668.706,   649.860,    10.000,     0.163,     0.232,     5.780
    15.000,   317.327,    29.640,    10.000,     0.563,     0.017,     5.780
    16.000,   230.826,   726.938,    10.000,     0.695,     0.062,     5.780
    17.000,   397.050,    85.449,    10.000,     0.795,     0.401,     5.780
    18.000,    74.096,   245.404,    10.000,     0.289,     0.198,     5.780
    19.000,   614.836,   624.964,    10.000,    -0.127,     0.184,     5.780
     0.000,   414.831,   117.701,    10.000,     0.536,     0.459,     5.790
     1.000,   320.085,   457.164,    10.000,     0.033,    -0.238,     5.790
     2.000,   371.183,   426.276,    10.000,     0.378,     0.410,     5.790
     3.000,   433.849,   404.234,    10.000,     0.434,     0.621,     5.790
     4.000,   413.411,   361.147,    10.000,     0.461,     0.033,     5.790
     5.000,   416.405,   523.703,    10.000,     0.240,     0.444,     5.790
     6.000,   391.107,   160.923,    10.000,     0.345,     0.788,     5.790
     7.000,   281.973,   495.705,    10.000,     0.320,    -0.000,     5.790
     8.000,   376.593,   316.779,    10.000,    -0.107,     0.473,     5.790
     9.000,   472.174,   577.351,    10.000,     0.340,    -0.316,     5.790
    10.000,   575.777,   181.297,    10.000,    -0.276,     0.780,     5.790
    11.000,   154.706,   295.326,    10.000,     0.599,     0.785,     5.790
    12.000,   378.208,   221.065,    10.000,     0.682,     0.779,     5.790
    13.000,   177.693,   544.627,    10.000,     0.475,     0.075,     5.790
    14.000,   668.707,   649.863,    10.000,     0.162,     0.232,     5.790
    15.000,   317.332,    29.640,    10.000,     0.563,     0.017,     5.790
    16.000,   230.833,   726.938,    10.000,     0.694,     0.061,     5.790
    17.000,   397.058,    85.453,    10.000,     0.794,     0.401,     5.790
    18.000,    74.099,   245.406,    10.000,     0.289,     0.198,     5.790
    19.000,   614.835,   624.966,    10.000,    -0.128,     0.184,     5.790
     0.000,   414.836,   117.706,    10.000,     0.536,     0.459,     5.800
     1.000,   320.086,   457.161,    10.000,     0.032,    -0.238,     5.800
     2.000,   371.187,   426.281,    10.000,     0.378,     0.410,     5.800
     3.000,   433.854,   404.241,    10.000,     0.434,     0.620,     5.800
     4.000,   413.416,   361.148,    10.000,     0.461,     0.032,     5.800
     5.000,   416.407,   523.707,    10.000,     0.240,     0.443,     5.800
     6.000,   391.110,   160.931,    10.000,     0.344,     0.788,     5.800
     7.000,   281.976,   495.705,    10.000,     0.320,    -0.001,     5.800
     8.000,   376.592,   316.783,    10.000,    -0.107,     0.473,     5.800
     9.000,   472.178,   577.348,    10.000,     0.339,    -0.317,     5.800
    10.000,   575.775,   181.304,    10.000,    -0.276,     0.780,     5.800
    11.000,   154.712,   295.334,    10.000,     0.599,     0.785,     5.800
    12.000,   378.215,   221.073,    10.000,     0.682,     0.779,     5.800
    13.000,   177.698,   544.628,    10.000,     0.475,     0.074,     5.800
    14.000,   668.709,   649.865,    10.000,     0.161,     0.231,     5.800
    15.000,   317.338,    29.640,    10.000,     0.562,     0.017,     5.800
    16.000,   230.840,   726.939,    10.000,     0.694,     0.060,     5.800
    17.000,   397.066,    85.457,    10.000,     0.794,     0.401,     5.800
    18.000,    74.102,   245.408,    10.000,     0.289,     0.198,     5.800
    19.000,   614.833,   624.968,    10.000,    -0.128,     0.183,     5.800
     0.000,   414.842,   117.710,    10.000,     0.535,     0.458,     5.810
     1.000,   320.086,   457.159,    10.000,     0.032,    -0.239,     5.810
     2.000,   371.190,   426.285,    10.000,     0.378,     0.409,     5.810
     3.000,   433.858,   404.247,    10.000,     0.433,     0.620,     5.810
     4.000,   413.420,   361.148,    10.000,     0.460,     0.032,     5.810
     5.000,   416.410,   523.712,    10.000,     0.239,     0.443,     5.810
     6.000,   391.114,   160.939,    10.000,     0.344,     0.788,     5.810
     7.000,   281.980,   495.705,    10.000,     0.319,    -0.001,     5.810
     8.000,   376.591,   316.788,    10.000,    -0.107,     0.473,     5.810
     9.000,   472.181,   577.344,    10.000,     0.339,    -0.317,     5.810
    10.000,   575.772,   181.312,    10.000,    -0.277,     0.780,     5.810
    11.000,   154.718,   295.342,    10.000,     0.599,     0.784,     5.810
    12.000,   378.221,   221.081,    10.000,     0.682,     0.779,     5.810
    13.000,   177.702,   544.628,    10.000,     0.474,     0.074,     5.810
    14.000,   668.711,   649.867,    10.000,     0.161,     0.230,     5.810
    15.000,   317.344,    29.640,    10.000,     0.562,     0.017,     5.810
    16.000,   230.847,   726.940,    10.000,     0.694,     0.060,     5.810
    17.000,   397.074,    85.461,    10.000,     0.794,     0.401,     5.810
    18.000,    74.105,   245.410,    10.000,     0.289,     0.198,     5.810
    19.000,   614.832,   624.970,    10.000,    -0.129,     0.182,     5.810
     0.000,   414.847,   117.715,    10.000,     0.535,     0.458,     5.820
     1.000,   320.086,   457.157,    10.000,     0.032,    -0.239,     5.820
     2.000,   371.194,   426.289,    10.000,     0.377,     0.409,     5.820
     3.000,   433.862,   404.253,    10.000,     0.433,     0.620,     5.820
     4.000,   413.425,   361.148,    10.000,     0.460,     0.031,     5.820
     5.000,   416.412,   523.716,    10.000,     0.239,     0.442,     5.820
     6.000,   391.117,   160.946,    10.000,     0.344,     0.787,     5.820
     7.000,   281.983,   495.705,    10.000,     0.319,    -0.002,     5.820
     8.000,   376.589,   316.793,    10.000,    -0.108,     0.473,     5.820
     9.000,   472.184,   577.341,    10.000,     0.338,    -0.318,     5.820
    10.000,   575.769,   181.320,    10.000,    -0.277,     0.780,     5.820
    11.000,   154.724,   295.350,    10.000,     0.599,     0.784,     5.820
    12.000,   378.228,   221.089,    10.000,     0.681,     0.779,     5.820
    13.000,   177.707,   544.629,    10.000,     0.474,     0.073,     5.820
    14.000,   668.712,   649.870,    10.000,     0.160,     0.230,     5.820
    15.000,   317.349,    29.640,    10.000,     0.562,     0.017,     5.820
    16.000,   230.854,   726.940,    10.000,     0.694,     0.059,     5.820
    17.000,   397.082,    85.465,    10.000,     0.793,     0.401,     5.820
    18.000,    74.107,   245.412,    10.000,     0.289,     0.197,     5.820
    19.000,   614.831,   624.972,    10.000,    -0.130,     0.182,     5.820
     0.000,   414.852,   117.719,    10.000,     0.534,     0.458,     5.830
     1.000,   320.087,   457.154,    10.000,     0.031,    -0.240,     5.830
     2.000,   371.198,   426.293,    10.000,     0.377,     0.409,     5.830
     3.000,   433.867,   404.259,    10.000,     0.432,     0.619,     5.830
     4.000,   413.430,   361.149,    10.000,     0.460,     0.031,     5.830
     5.000,   416.414,   523.721,    10.000,     0.239,     0.442,     5.830
     6.000,   391.121,   160.954,    10.000,     0.343,     0.787,     5.830
     7.000,   281.986,   495.705,    10.000,     0.319,    -0.002,     5.830
     8.000,   376.588,   316.798,    10.000,    -0.108,     0.472,     5.830
     9.000,   472.188,   577.338,    10.000,     0.338,    -0.318,     5.830
    10.000,   575.766,   181.328,    10.000,    -0.278,     0.780,     5.830
    11.000,   154.730,   295.358,    10.000,     0.599,     0.784,     5.830
    12.000,   378.235,   221.096,    10.000,     0.681,     0.778,     5.830
    13.000,   177.712,   544.630,    10.000,     0.474,     0.073,     5.830
    14.000,   668.714,   649.872,    10.000,     0.159,     0.229,     5.830
    15.000,   317.355,    29.641,    10.000,     0.561,     0.017,     5.830
    16.000,   230.861,   726.941,    10.000,     0.693,     0.058,     5.830
    17.000,   397.090,    85.469,    10.000,     0.793,     0.401,     5.830
    18.000,    74.110,   245.414,    10.000,     0.289,     0.197,     5.830
    19.000,   614.830,   624.974,    10.000,    -0.130,     0.181,     5.830
     0.000,   414.858,   117.724,    10.000,     0.534,     0.458,     5.840
     1.000,   320.087,   457.152,    10.000,     0.031,    -0.240,     5.840
     2.000,   371.202,   426.297,    10.000,     0.376,     0.408,     5.840
     3.000,   433.871,   404.265,    10.000,     0.432,     0.619,     5.840
     4.000,   413.434,   361.149,    10.000,     0.459,     0.031,     5.840
     5.000,   416.417,   523.725,    10.000,     0.238,     0.441,     5.840
     6.000,   391.124,   160.962,    10.000,     0.343,     0.787,     5.840
     7.000,   281.989,   495.705,    10.000,     0.319,    -0.003,     5.840
     8.000,   376.587,   316.802,    10.000,    -0.108,     0.472,     5.840
     9.000,   472.191,   577.335,    10.000,     0.337,    -0.319,     5.840
    10.000,   575.763,   181.336,    10.000,    -0.278,     0.779,     5.840
    11.000,   154.736,   295.366,    10.000,     0.599,     0.783,     5.840
    12.000,   378.242,   221.104,    10.000,     0.680,     0.778,     5.840
    13.000,   177.717,   544.631,    10.000,     0.474,     0.072,     5.840
    14.000,   668.715,   649.874,    10.000,     0.159,     0.228,     5.840
    15.000,   317.360,    29.641,    10.000,     0.561,     0.017,     5.840
    16.000,   230.868,   726.941,    10.000,     0.693,     0.057,     5.840
    17.000,   397.098,    85.473,    10.000,     0.792,     0.401,     5.840
    18.000,    74.113,   245.416,    10.000,     0.289,     0.197,     5.840
    19.000,   614.828,   624.975,    10.000,    -0.131,     0.180,     5.840
     0.000,   414.863,   117.729,    10.000,     0.533,     0.458,     5.850
     1.000,   320.087,   457.149,    10.000,     0.031,    -0.241,     5.850
     2.000,   371.205,   426.301,    10.000,     0.376,     0.408,     5.850
     3.000,   433.875,   404.272,    10.000,     0.431,     0.618,     5.850
     4.000,   413.439,   361.149,    10.000,     0.459,     0.030,     5.850
     5.000,   416.419,   523.729,    10.000,     0.238,     0.440,     5.850
     6.000,   391.128,   160.970,    10.000,     0.342,     0.787,     5.850
     7.000,   281.992,   495.705,    10.000,     0.318,    -0.003,     5.850
     8.000,   376.586,   316.807,    10.000,    -0.109,     0.472,     5.850
     9.000,   472.195,   577.332,    10.000,     0.337,    -0.319,     5.850
    10.000,   575.761,   181.343,    10.000,    -0.279,     0.779,     5.850
    11.000,   154.742,   295.373,    10.000,     0.598,     0.783,     5.850
    12.000,   378.249,   221.112,    10.000,     0.680,     0.778,     5.850
    13.000,   177.721,   544.631,    10.000,     0.474,     0.072,     5.850
    14.000,   668.717,   649.877,    10.000,     0.158,     0.228,     5.850
    15.000,   317.366,    29.641,    10.000,     0.561,     0.017,     5.850
    16.000,   230.874,   726.942,    10.000,     0.693,     0.057,     5.850
    17.000,   397.106,    85.477,    10.000,     0.792,     0.401,     5.850
    18.000,    74.116,   245.418,    10.000,     0.288,     0.197,     5.850
    19.000,   614.827,   624.977,    10.000,    -0.132,     0.180,     5.850
     0.000,   414.868,   117.733,    10.000,     0.533,     0.457,     5.860
     1.000,   320.088,   457.147,    10.000,     0.030,    -0.241,     5.860
     2.000,   371.209,   426.305,    10.000,     0.376,     0.407,     5.860
     3.000,   433.880,   404.278,    10.000,     0.431,     0.618,     5.860
     4.000,   413.443,   361.150,    10.000,     0.458,     0.030,     5.860
     5.000,   416.422,   523.734,    10.000,     0.237,     0.440,     5.860
     6.000,   391.131,   160.978,    10.000,     0.342,     0.787,     5.860
     7.000,   281.996,   495.705,    10.000,     0.318,    -0.004,     5.860
     8.000,   376.585,   316.812,    10.000,    -0.109,     0.471,     5.860
     9.000,   472.198,   577.329,    10.000,     0.336,    -0.320,     5.860
    10.000,   575.758,   181.351,    10.000,    -0.280,     0.779,     5.860
    11.000,   154.748,   295.381,    10.000,     0.598,     0.783,     5.860
    12.000,   378.255,   221.120,    10.000,     0.680,     0.778,     5.860
    13.000,   177.726,   544.632,    10.000,     0.473,     0.071,     5.860
    14.000,   668.719,   649.879,    10.000,     0.157,     0.227,     5.860
    15.000,   317.372,    29.641,    10.000,     0.560,     0.017,     5.860
    16.000,   230.881,   726.943,    10.000,     0.693,     0.056,     5.860
    17.000,   397.114,    85.481,    10.000,     0.792,     0.401,     5.860
    18.000,    74.119,   245.420,    10.000,     0.288,     0.196,     5.860
    19.000,   614.826,   624.979,    10.000,    -0.132,     0.179,     5.860
     0.000,   414.874,   117.738,    10.000,     0.532,     0.457,     5.870
     1.000,   320.088,   457.145,    10.000,     0.030,    -0.242,     5.870
     2.000,   371.213,   426.309,    10.000,     0.375,     0.407,     5.870
     3.000,   433.884,   404.284,    10.000,     0.430,     0.617,     5.870
     4.000,   413.448,   361.150,    10.000,     0.458,     0.030,     5.870
     5.000,   416.424,   523.738,    10.000,     0.237,     0.439,     5.870
     6.000,   391.134,   160.986,    10.000,     0.342,     0.787,     5.870
     7.000,   281.999,   495.705,    10.000,     0.318,    -0.004,     5.870
     8.000,   376.584,   316.816,    10.000,    -0.110,     0.471,     5.870
     9.000,   472.201,   577.325,    10.000,     0.336,    -0.321,     5.870
    10.000,   575.755,   181.359,    10.000,    -0.280,     0.779,     5.870
    11.000,   154.754,   295.389,    10.000,     0.598,     0.782,     5.870
    12.000,   378.262,   221.127,    10.000,     0.679,     0.777,     5.870
    13.000,   177.731,   544.633,    10.000,     0.473,     0.071,     5.870
    14.000,   668.720,   649.881,    10.000,     0.157,     0.226,     5.870
    15.000,   317.377,    29.641,    10.000,     0.560,     0.017,     5.870
    16.000,   230.888,   726.943,    10.000,     0.692,     0.055,     5.870
    17.000,   397.122,    85.485,    10.000,     0.791,     0.401,     5.870
    18.000,    74.122,   245.422,    10.000,     0.288,     0.196,     5.870
    19.000,   614.824,   624.981,    10.000,    -0.133,     0.179,     5.870
     0.000,   414.879,   117.742,    10.000,     0.532,     0.457,     5.880
     1.000,   320.088,   457.142,    10.000,     0.030,    -0.242,     5.880
     2.000,   371.217,   426.313,    10.000,     0.375,     0.406,     5.880
     3.000,   433.888,   404.290,    10.000,     0.430,     0.617,     5.880
     4.000,   413.453,   361.150,    10.000,     0.458,     0.029,     5.880
     5.000,   416.426,   523.743,    10.000,     0.237,     0.439,     5.880
     6.000,   391.138,   160.994,    10.000,     0.341,     0.786,     5.880
     7.000,   282.002,   495.705,    10.000,     0.317,    -0.005,     5.880
     8.000,   376.583,   316.821,    10.000,    -0.110,     0.471,     5.880
     9.000,   472.205,   577.322,    10.000,     0.335,    -0.321,     5.880
    10.000,   575.752,   181.367,    10.000,    -0.281,     0.779,     5.880
    11.000,   154.760,   295.397,    10.000,     0.598,     0.782,     5.880
    12.000,   378.269,   221.135,    10.000,     0.679,     0.777,     5.880
    13.000,   177.736,   544.634,    10.000,     0.473,     0.070,     5.880
    14.000,   668.722,   649.883,    10.000,     0.156,     0.226,     5.880
    15.000,   317.383,    29.641,    10.000,     0.560,     0.017,     5.880
    16.000,   230.895,   726.944,    10.000,     0.692,     0.055,     5.880
    17.000,   397.130,    85.489,    10.000,     0.791,     0.401,     5.880
    18.000,    74.125,   245.424,    10.000,     0.288,     0.196,     5.880
    19.000,   614.823,   624.983,    10.000,    -0.133,     0.178,     5.880
     0.000,   414.884,   117.747,    10.000,     0.531,     0.457,     5.890
     1.000,   320.088,   457.140,    10.000,     0.029,    -0.242,     5.890
     2.000,   371.220,   426.317,    10.000,     0.375,     0.406,     5.890
     3.000,   433.893,   404.296,    10.000,     0.430,     0.617,     5.890
     4.000,   413.457,   361.150,    10.000,     0.457,     0.029,     5.890
     5.000,   416.429,   523.747,    10.000,     0.236,     0.438,     5.890
     6.000,   391.141,   161.002,    10.000,     0.341,     0.786,     5.890
     7.000,   282.005,   495.705,    10.000,     0.317,    -0.005,     5.890
     8.000,   376.582,   316.826,    10.000,    -0.110,     0.470,     5.890
     9.000,   472.208,   577.319,    10.000,     0.335,    -0.322,     5.890
    10.000,   575.749,   181.375,    10.000,    -0.281,     0.778,     5.890
    11.000,   154.766,   295.405,    10.000,     0.598,     0.782,     5.890
    12.000,   378.276,   221.143,    10.000,     0.678,     0.777,     5.890
    13.000,   177.740,   544.634,    10.000,     0.473,     0.070,     5.890
    14.000,   668.723,   649.886,    10.000,     0.155,     0.225,     5.890
    15.000,   317.388,    29.642,    10.000,     0.559,     0.017,     5.890
    16.000,   230.902,   726.944,    10.000,     0.692,     0.054,     5.890
    17.000,   397.138,    85.493,    10.000,     0.791,     0.401,     5.890
    18.000,    74.128,   245.426,    10.000,     0.288,     0.196,     5.890
    19.000,   614.822,   624.984,    10.000,    -0.134,     0.177,     5.890
     0.000,   414.890,   117.752,    10.000,     0.531,     0.457,     5.900
     1.000,   320.089,   457.137,    10.000,     0.029,    -0.243,     5.900
     2.000,   371.224,   426.321,    10.000,     0.374,     0.406,     5.900
     3.000,   433.897,   404.303,    10.000,     0.429,     0.616,     5.900
     4.000,   413.462,   361.151,    10.000,     0.457,     0.029,     5.900
     5.000,   416.431,   523.751,    10.000,     0.236,     0.438,     5.900
     6.000,   391.145,   161.009,    10.000,     0.340,     0.786,     5.900
     7.000,   282.008,   495.705,    10.000,     0.317,    -0.006,     5.900
     8.000,   376.581,   316.830,    10.000,    -0.111,     0.470,     5.900
     9.000,   472.211,   577.316,    10.000,     0.334,    -0.322,     5.900
    10.000,   575.747,   181.382,    10.000,    -0.282,     0.778,     5.900
    11.000,   154.772,   295.413,    10.000,     0.598,     0.782,     5.900
    12.000,   378.283,   221.151,    10.000,     0.678,     0.777,     5.900
    13.000,   177.745,   544.635,    10.000,     0.473,     0.069,     5.900
    14.000,   668.725,   649.888,    10.000,     0.155,     0.225,     5.900
    15.000,   317.394,    29.642,    10.000,     0.559,     0.017,     5.900
    16.000,   230.909,   726.945,    10.000,     0.692,     0.053,     5.900
    17.000,   397.145,    85.497,    10.000,     0.790,     0.401,     5.900
    18.000,    74.130,   245.428,    10.000,     0.288,     0.195,     5.900
    19.000,   614.820,   624.986,    10.000,    -0.135,     0.177,     5.900
     0.000,   414.895,   117.756,    10.000,     0.530,     0.457,     5.910
     1.000,   320.089,   457.135,    10.000,     0.029,    -0.243,     5.910
     2.000,   371.228,   426.325,    10.000,     0.374,     0.405,     5.910
     3.000,   433.901,   404.309,    10.000,     0.429,     0.616,     5.910
     4.000,   413.466,   361.151,    10.000,     0.456,     0.028,     5.910
     5.000,   416.433,   523.756,    10.000,     0.235,     0.437,     5.910
     6.000,   391.148,   161.017,    10.000,     0.340,     0.786,     5.910
     7.000,   282.011,   495.705,    10.000,     0.317,    -0.006,     5.910
     8.000,   376.580,   316.835,    10.000,    -0.111,     0.470,     5.910
     9.000,   472.215,   577.312,    10.000,     0.334,    -0.323,     5.910
    10.000,   575.744,   181.390,    10.000,    -0.282,     0.778,     5.910
    11.000,   154.778,   295.420,    10.000,     0.597,     0.781,     5.910
    12.000,   378.289,   221.159,    10.000,     0.678,     0.776,     5.910
    13.000,   177.750,   544.636,    10.000,     0.473,     0.068,     5.910
    14.000,   668.726,   649.890,    10.000,     0.154,     0.224,     5.910
    15.000,   317.400,    29.642,    10.000,     0.559,     0.017,     5.910
    16.000,   230.916,   726.945,    10.000,     0.691,     0.052,     5.910
    17.000,   397.153,    85.501,    10.000,     0.790,     0.401,     5.910
    18.000,    74.133,   245.430,    10.000,     0.288,     0.195,     5.910
    19.000,   614.819,   624.988,    10.000,    -0.135,     0.176,     5.910
     0.000,   414.900,   117.761,    10.000,     0.530,     0.456,     5.920
     1.000,   320.089,   457.132,    10.000,     0.028,    -0.244,     5.920
     2.000,   371.232,   426.329,    10.000,     0.373,     0.405,     5.920
     3.000,   433.905,   404.315,    10.000,     0.428,     0.615,     5.920
     4.000,   413.471,   361.151,    10.000,     0.456,     0.028,     5.920
     5.000,   416.436,   523.760,    10.000,     0.235,     0.437,     5.920
     6.000,   391.151,   161.025,    10.000,     0.340,     0.786,     5.920
     7.000,   282.015,   495.705,    10.000,     0.316,    -0.007,     5.920
     8.000,   376.578,   316.840,    10.000,    -0.111,     0.469,     5.920
     9.000,   472.218,   577.309,    10.000,     0.333,    -0.323,     5.920
    10.000,   575.741,   181.398,    10.000,    -0.283,     0.778,     5.920
    11.000,   154.784,   295.428,    10.000,     0.597,     0.781,     5.920
    12.000,   378.296,   221.166,    10.000,     0.677,     0.776,     5.920
    13.000,   177.754,   544.636,    10.000,     0.472,     0.068,     5.920
    14.000,   668.728,   649.892,    10.000,     0.153,     0.223,     5.920
    15.000,   317.405,    29.642,    10.000,     0.558,     0.017,     5.920
    16.000,   230.923,   726.946,    10.000,     0.691,     0.052,     5.920
    17.000,   397.161,    85.505,    10.000,     0.790,     0.401,     5.920
    18.000,    74.136,   245.432,    10.000,     0.288,     0.195,     5.920
    19.000,   614.818,   624.990,    10.000,    -0.136,     0.175,     5.920
     0.000,   414.906,   117.765,    10.000,     0.529,     0.456,     5.930
     1.000,   320.090,   457.130,    10.000,     0.028,    -0.244,     5.930
     2.000,   371.235,   426.333,    10.000,     0.373,     0.404,     5.930
     3.000,   433.910,   404.321,    10.000,     0.428,     0.615,     5.930
     4.000,   413.475,   361.152,    10.000,     0.456,     0.028,     5.930
     5.000,   416.438,   523.765,    10.000,     0.234,     0.436,     5.930
     6.000,   391.155,   161.033,    10.000,     0.339,     0.786,     5.930
     7.000,   282.018,   495.705,    10.000,     0.316,    -0.007,     5.930
     8.000,   376.577,   316.845,    10.000,    -0.112,     0.469,     5.930
     9.000,   472.221,   577.306,    10.000,     0.333,    -0.324,     5.930
    10.000,   575.738,   181.406,    10.000,    -0.284,     0.778,     5.930
    11.000,   154.790,   295.436,    10.000,     0.597,     0.781,     5.930
    12.000,   378.303,   221.174,    10.000,     0.677,     0.776,     5.930
    13.000,   177.759,   544.637,    10.000,     0.472,     0.067,     5.930
    14.000,   668.729,   649.895,    10.000,     0.153,     0.223,     5.930
    15.000,   317.411,    29.642,    10.000,     0.558,     0.017,     5.930
    16.000,   230.930,   726.946,    10.000,     0.691,     0.051,     5.930
    17.000,   397.169,    85.509,    10.000,     0.789,     0.401,     5.930
    18.000,    74.139,   245.434,    10.000,     0.288,     0.195,     5.930
    19.000,   614.816,   624.991,    10.000,    -0.136,     0.175,     5.930
     0.000,   414.911,   117.770,    10.000,     0.529,     0.456,     5.940
     1.000,   320.090,   457.128,    10.000,     0.028,    -0.245,     5.940
     2.000,   371.239,   426.337,    10.000,     0.373,     0.404,     5.940
     3.000,   433.914,   404.327,    10.000,     0.427,     0.614,     5.940
     4.000,   413.480,   361.152,    10.000,     0.455,     0.027,     5.940
     5.000,   416.440,   523.769,    10.000,     0.234,     0.436,     5.940
     6.000,   391.158,   161.041,    10.000,     0.339,     0.785,     5.940
     7.000,   282.021,   495.705,    10.000,     0.316,    -0.008,     5.940
     8.000,   376.576,   316.849,    10.000,    -0.112,     0.469,     5.940
     9.000,   472.225,   577.303,    10.000,     0.333,    -0.325,     5.940
    10.000,   575.735,   181.413,    10.000,    -0.284,     0.777,     5.940
    11.000,   154.796,   295.444,    10.000,     0.597,     0.780,     5.940
    12.000,   378.310,   221.182,    10.000,     0.677,     0.776,     5.940
    13.000,   177.764,   544.638,    10.000,     0.472,     0.067,     5.940
    14.000,   668.731,   649.897,    10.000,     0.152,     0.222,     5.940
    15.000,   317.416,    29.642,    10.000,     0.558,     0.017,     5.940
    16.000,   230.937,   726.947,    10.000,     0.691,     0.050,     5.940
    17.000,   397.177,    85.513,    10.000,     0.789,     0.401,     5.940
    18.000,    74.142,   245.436,    10.000,     0.288,     0.194,     5.940
    19.000,   614.815,   624.993,    10.000,    -0.137,     0.174,     5.940
     0.000,   414.916,   117.774,    10.000,     0.528,     0.456,     5.950
     1.000,   320.090,   457.125,    10.000,     0.027,    -0.245,     5.950
     2.000,   371.243,   426.341,    10.000,     0.372,     0.403,     5.950
     3.000,   433.918,   404.333,    10.000,     0.427,     0.614,     5.950
     4.000,   413.484,   361.152,    10.000,     0.455,     0.027,     5.950
     5.000,   416.443,   523.773,    10.000,     0.234,     0.435,     5.950
     6.000,   391.162,   161.049,    10.000,     0.338,     0.785,     5.950
     7.000,   282.024,   495.705,    10.000,     0.316,    -0.008,     5.950
     8.000,   376.575,   316.854,    10.000,    -0.113,     0.468,     5.950
     9.000,   472.228,   577.299,    10.000,     0.332,    -0.325,     5.950
    10.000,   575.732,   181.421,    10.000,    -0.285,     0.777,     5.950
    11.000,   154.802,   295.452,    10.000,     0.597,     0.780,     5.950
    12.000,   378.316,   221.190,    10.000,     0.676,     0.776,     5.950
    13.000,   177.769,   544.638,    10.000,     0.472,     0.066,     5.950
    14.000,   668.732,   649.899,    10.000,     0.151,     0.221,     5.950
    15.000,   317.422,    29.643,    10.000,     0.558,     0.017,     5.950
    16.000,   230.944,   726.947,    10.000,     0.691,     0.049,     5.950
    17.000,   397.185,    85.517,    10.000,     0.789,     0.401,     5.950
    18.000,    74.145,   245.438,    10.000,     0.288,     0.194,     5.950
    19.000,   614.813,   624.995,    10.000,    -0.138,     0.174,     5.950
     0.000,   414.921,   117.779,    10.000,     0.528,     0.456,     5.960
     1.000,   320.090,   457.123,    10.000,     0.027,    -0.246,     5.960
     2.000,   371.247,   426.345,    10.000,     0.372,     0.403,     5.960
     3.000,   433.923,   404.339,    10.000,     0.426,     0.614,     5.960
     4.000,   413.489,   361.152,    10.000,     0.454,     0.027,     5.960
     5.000,   416.445,   523.778,    10.000,     0.233,     0.435,     5.960
     6.000,   391.165,   161.057,    10.000,     0.338,     0.785,     5.960
     7.000,   282.027,   495.704,    10.000,     0.315,    -0.009,     5.960
     8.000,   376.574,   316.859,    10.000,    -0.113,     0.468,     5.960
     9.000,   472.231,   577.296,    10.000,     0.332,    -0.326,     5.960
    10.000,   575.730,   181.429,    10.000,    -0.285,     0.777,     5.960
    11.000,   154.808,   295.459,    10.000,     0.597,     0.780,     5.960
    12.000,   378.323,   221.197,    10.000,     0.676,     0.775,     5.960
    13.000,   177.773,   544.639,    10.000,     0.472,     0.066,     5.960
    14.000,   668.734,   649.901,    10.000,     0.150,     0.221,     5.960
    15.000,   317.427,    29.643,    10.000,     0.557,     0.017,     5.960
    16.000,   230.951,   726.948,    10.000,     0.690,     0.049,     5.960
    17.000,   397.193,    85.521,    10.000,     0.788,     0.401,     5.960
    18.000,    74.148,   245.440,    10.000,     0.288,     0.194,     5.960
    19.000,   614.812,   624.997,    10.000,    -0.138,     0.173,     5.960
     0.000,   414.927,   117.783,    10.000,     0.527,     0.455,     5.970
