id,b_1,b_2,m,v_1,v_2,t
    12.000,   551.636,   659.377,    10.000,     0.561,     0.213,     4.380
    13.000,   430.284,   471.690,    10.000,     0.709,     0.719,     4.380
    14.000,   408.425,   331.044,    10.000,     0.267,     0.345,     4.380
    15.000,   434.320,   610.230,    10.000,     0.756,     0.344,     4.380
    16.000,   788.835,   503.790,    10.000,     0.479,    -0.032,     4.380
    17.000,   102.115,   230.658,    10.000,     0.758,     0.100,     4.380
    18.000,   598.451,    62.658,    10.000,     0.405,     0.828,     4.380
    19.000,   393.440,   797.420,    10.000,     0.792,    -0.045,     4.380
     0.000,   788.072,   418.830,    10.000,    -0.006,     0.114,     4.390
     1.000,   411.259,   119.531,    10.000,     0.586,     0.131,     4.390
     2.000,   414.453,   149.594,    10.000,     0.364,     0.261,     4.390
     3.000,   402.707,   391.858,    10.000,     0.182,     0.578,     4.390
     4.000,   350.810,   532.917,    10.000,     0.003,     0.123,     4.390
     5.000,   678.974,   573.548,    10.000,     0.628,    -0.208,     4.390
     6.000,   545.889,   202.930,    10.000,     0.265,     0.436,     4.390
     7.000,   580.035,   253.295,    10.000,     0.346,     0.673,     4.390
     8.000,   679.273,   292.387,    10.000,     0.233,     0.528,     4.390
     9.000,   346.204,   685.540,    10.000,     0.392,     0.004,     4.390
    10.000,   468.605,   443.579,    10.000,     0.292,     0.536,     4.390
    11.000,   392.795,   367.109,    10.000,     0.170,    -0.556,     4.390
    12.000,   551.642,   659.379,    10.000,     0.560,     0.213,     4.390
    13.000,   430.291,   471.697,    10.000,     0.708,     0.719,     4.390
    14.000,   408.427,   331.047,    10.000,     0.266,     0.344,     4.390
    15.000,   434.328,   610.233,    10.000,     0.755,     0.344,     4.390
    16.000,   788.840,   503.789,    10.000,     0.478,    -0.033,     4.390
    17.000,   102.122,   230.659,    10.000,     0.758,     0.100,     4.390
    18.000,   598.455,    62.666,    10.000,     0.404,     0.828,     4.390
    19.000,   393.447,   797.420,    10.000,     0.791,    -0.046,     4.390
     0.000,   788.072,   418.832,    10.000,    -0.007,     0.113,     4.400
     1.000,   411.265,   119.532,    10.000,     0.585,     0.132,     4.400
     2.000,   414.457,   149.596,    10.000,     0.364,     0.261,     4.400
     3.000,   402.709,   391.864,    10.000,     0.182,     0.578,     4.400
     4.000,   350.810,   532.918,    10.000,     0.003,     0.122,     4.400
     5.000,   678.980,   573.546,    10.000,     0.627,    -0.209,     4.400
     6.000,   545.892,   202.934,    10.000,     0.264,     0.436,     4.400
     7.000,   580.039,   253.302,    10.000,     0.345,     0.673,     4.400
     8.000,   679.275,   292.392,    10.000,     0.233,     0.528,     4.400
     9.000,   346.208,   685.540,    10.000,     0.392,     0.004,     4.400
    10.000,   468.608,   443.584,    10.000,     0.292,     0.536,     4.400
    11.000,   392.797,   367.103,    10.000,     0.169,    -0.556,     4.400
    12.000,   551.647,   659.381,    10.000,     0.559,     0.212,     4.400
    13.000,   430.298,   471.704,    10.000,     0.708,     0.718,     4.400
    14.000,   408.430,   331.050,    10.000,     0.266,     0.344,     4.400
    15.000,   434.336,   610.237,    10.000,     0.755,     0.343,     4.400
    16.000,   788.845,   503.789,    10.000,     0.478,    -0.033,     4.400
    17.000,   102.130,   230.660,    10.000,     0.758,     0.100,     4.400
    18.000,   598.459,    62.674,    10.000,     0.404,     0.828,     4.400
    19.000,   393.455,   797.419,    10.000,     0.791,    -0.047,     4.400
     0.000,   788.072,   418.833,    10.000,    -0.008,     0.113,     4.410
     1.000,   411.270,   119.533,    10.000,     0.585,     0.132,     4.410
     2.000,   414.461,   149.599,    10.000,     0.363,     0.261,     4.410
     3.000,   402.711,   391.870,    10.000,     0.181,     0.578,     4.410
     4.000,   350.810,   532.919,    10.000,     0.002,     0.122,     4.410
     5.000,   678.987,   573.543,    10.000,     0.626,    -0.209,     4.410
     6.000,   545.895,   202.938,    10.000,     0.264,     0.436,     4.410
     7.000,   580.042,   253.309,    10.000,     0.345,     0.673,     4.410
     8.000,   679.277,   292.397,    10.000,     0.232,     0.527,     4.410
     9.000,   346.212,   685.540,    10.000,     0.392,     0.003,     4.410
    10.000,   468.611,   443.589,    10.000,     0.291,     0.535,     4.410
    11.000,   392.799,   367.097,    10.000,     0.169,    -0.557,     4.410
    12.000,   551.653,   659.383,    10.000,     0.559,     0.211,     4.410
    13.000,   430.305,   471.712,    10.000,     0.708,     0.718,     4.410
    14.000,   408.433,   331.054,    10.000,     0.265,     0.344,     4.410
    15.000,   434.343,   610.240,    10.000,     0.755,     0.342,     4.410
    16.000,   788.850,   503.789,    10.000,     0.477,    -0.034,     4.410
    17.000,   102.137,   230.661,    10.000,     0.758,     0.100,     4.410
    18.000,   598.463,    62.682,    10.000,     0.403,     0.828,     4.410
    19.000,   393.463,   797.419,    10.000,     0.791,    -0.047,     4.410
     0.000,   788.072,   418.834,    10.000,    -0.009,     0.112,     4.420
     1.000,   411.276,   119.535,    10.000,     0.585,     0.132,     4.420
     2.000,   414.464,   149.601,    10.000,     0.363,     0.260,     4.420
     3.000,   402.713,   391.875,    10.000,     0.181,     0.578,     4.420
     4.000,   350.810,   532.920,    10.000,     0.002,     0.121,     4.420
     5.000,   678.993,   573.541,    10.000,     0.626,    -0.210,     4.420
     6.000,   545.897,   202.943,    10.000,     0.263,     0.435,     4.420
     7.000,   580.046,   253.316,    10.000,     0.344,     0.672,     4.420
     8.000,   679.280,   292.402,    10.000,     0.231,     0.527,     4.420
     9.000,   346.216,   685.540,    10.000,     0.391,     0.002,     4.420
    10.000,   468.614,   443.595,    10.000,     0.291,     0.535,     4.420
    11.000,   392.800,   367.092,    10.000,     0.168,    -0.558,     4.420
    12.000,   551.659,   659.385,    10.000,     0.558,     0.211,     4.420
    13.000,   430.312,   471.719,    10.000,     0.707,     0.717,     4.420
    14.000,   408.435,   331.057,    10.000,     0.265,     0.344,     4.420
    15.000,   434.351,   610.244,    10.000,     0.754,     0.342,     4.420
    16.000,   788.854,   503.788,    10.000,     0.476,    -0.034,     4.420
    17.000,   102.145,   230.662,    10.000,     0.758,     0.099,     4.420
    18.000,   598.467,    62.691,    10.000,     0.403,     0.828,     4.420
    19.000,   393.471,   797.418,    10.000,     0.790,    -0.048,     4.420
     0.000,   788.072,   418.835,    10.000,    -0.010,     0.112,     4.430
     1.000,   411.282,   119.536,    10.000,     0.584,     0.132,     4.430
     2.000,   414.468,   149.604,    10.000,     0.362,     0.260,     4.430
     3.000,   402.715,   391.881,    10.000,     0.181,     0.578,     4.430
     4.000,   350.810,   532.921,    10.000,     0.002,     0.121,     4.430
     5.000,   678.999,   573.539,    10.000,     0.625,    -0.210,     4.430
     6.000,   545.900,   202.947,    10.000,     0.263,     0.435,     4.430
     7.000,   580.049,   253.322,    10.000,     0.343,     0.672,     4.430
     8.000,   679.282,   292.408,    10.000,     0.231,     0.527,     4.430
     9.000,   346.220,   685.540,    10.000,     0.391,     0.002,     4.430
    10.000,   468.617,   443.600,    10.000,     0.290,     0.535,     4.430
    11.000,   392.802,   367.086,    10.000,     0.168,    -0.559,     4.430
    12.000,   551.664,   659.388,    10.000,     0.558,     0.210,     4.430
    13.000,   430.319,   471.726,    10.000,     0.707,     0.717,     4.430
    14.000,   408.438,   331.061,    10.000,     0.265,     0.343,     4.430
    15.000,   434.358,   610.247,    10.000,     0.754,     0.341,     4.430
    16.000,   788.859,   503.788,    10.000,     0.475,    -0.035,     4.430
    17.000,   102.152,   230.663,    10.000,     0.758,     0.099,     4.430
    18.000,   598.471,    62.699,    10.000,     0.402,     0.828,     4.430
    19.000,   393.479,   797.418,    10.000,     0.790,    -0.049,     4.430
     0.000,   788.072,   418.836,    10.000,    -0.010,     0.112,     4.440
     1.000,   411.288,   119.537,    10.000,     0.584,     0.132,     4.440
     2.000,   414.471,   149.607,    10.000,     0.362,     0.260,     4.440
     3.000,   402.716,   391.887,    10.000,     0.181,     0.578,     4.440
     4.000,   350.810,   532.923,    10.000,     0.001,     0.120,     4.440
     5.000,   679.005,   573.537,    10.000,     0.624,    -0.211,     4.440
     6.000,   545.903,   202.952,    10.000,     0.262,     0.435,     4.440
     7.000,   580.052,   253.329,    10.000,     0.343,     0.672,     4.440
     8.000,   679.284,   292.413,    10.000,     0.230,     0.526,     4.440
     9.000,   346.223,   685.540,    10.000,     0.391,     0.001,     4.440
    10.000,   468.620,   443.605,    10.000,     0.290,     0.534,     4.440
    11.000,   392.804,   367.081,    10.000,     0.167,    -0.560,     4.440
    12.000,   551.670,   659.390,    10.000,     0.557,     0.209,     4.440
    13.000,   430.326,   471.733,    10.000,     0.706,     0.717,     4.440
    14.000,   408.440,   331.064,    10.000,     0.264,     0.343,     4.440
    15.000,   434.366,   610.251,    10.000,     0.753,     0.341,     4.440
    16.000,   788.864,   503.788,    10.000,     0.474,    -0.035,     4.440
    17.000,   102.160,   230.664,    10.000,     0.757,     0.099,     4.440
    18.000,   598.475,    62.707,    10.000,     0.401,     0.828,     4.440
    19.000,   393.487,   797.417,    10.000,     0.789,    -0.050,     4.440
     0.000,   788.072,   418.837,    10.000,    -0.011,     0.111,     4.450
     1.000,   411.294,   119.539,    10.000,     0.583,     0.132,     4.450
     2.000,   414.475,   149.609,    10.000,     0.361,     0.259,     4.450
     3.000,   402.718,   391.893,    10.000,     0.180,     0.578,     4.450
     4.000,   350.810,   532.924,    10.000,     0.001,     0.120,     4.450
     5.000,   679.012,   573.535,    10.000,     0.623,    -0.211,     4.450
     6.000,   545.905,   202.956,    10.000,     0.262,     0.435,     4.450
     7.000,   580.056,   253.336,    10.000,     0.342,     0.672,     4.450
     8.000,   679.287,   292.418,    10.000,     0.229,     0.526,     4.450
     9.000,   346.227,   685.540,    10.000,     0.390,     0.000,     4.450
    10.000,   468.623,   443.611,    10.000,     0.289,     0.534,     4.450
    11.000,   392.805,   367.075,    10.000,     0.167,    -0.561,     4.450
    12.000,   551.675,   659.392,    10.000,     0.557,     0.209,     4.450
    13.000,   430.333,   471.740,    10.000,     0.706,     0.716,     4.450
    14.000,   408.443,   331.068,    10.000,     0.264,     0.343,     4.450
    15.000,   434.373,   610.254,    10.000,     0.753,     0.340,     4.450
    16.000,   788.869,   503.787,    10.000,     0.474,    -0.036,     4.450
    17.000,   102.168,   230.665,    10.000,     0.757,     0.099,     4.450
    18.000,   598.479,    62.715,    10.000,     0.401,     0.828,     4.450
    19.000,   393.495,   797.417,    10.000,     0.789,    -0.051,     4.450
     0.000,   788.072,   418.838,    10.000,    -0.012,     0.111,     4.460
     1.000,   411.300,   119.540,    10.000,     0.583,     0.132,     4.460
     2.000,   414.479,   149.612,    10.000,     0.361,     0.259,     4.460
     3.000,   402.720,   391.898,    10.000,     0.180,     0.578,     4.460
     4.000,   350.810,   532.925,    10.000,     0.001,     0.119,     4.460
     5.000,   679.018,   573.533,    10.000,     0.623,    -0.212,     4.460
     6.000,   545.908,   202.960,    10.000,     0.261,     0.435,     4.460
     7.000,   580.059,   253.342,    10.000,     0.342,     0.671,     4.460
     8.000,   679.289,   292.424,    10.000,     0.229,     0.526,     4.460
     9.000,   346.231,   685.540,    10.000,     0.390,    -0.001,     4.460
    10.000,   468.626,   443.616,    10.000,     0.289,     0.533,     4.460
    11.000,   392.807,   367.069,    10.000,     0.166,    -0.561,     4.460
    12.000,   551.681,   659.394,    10.000,     0.556,     0.208,     4.460
    13.000,   430.340,   471.747,    10.000,     0.705,     0.716,     4.460
    14.000,   408.446,   331.071,    10.000,     0.263,     0.343,     4.460
    15.000,   434.381,   610.257,    10.000,     0.752,     0.339,     4.460
    16.000,   788.873,   503.787,    10.000,     0.473,    -0.036,     4.460
    17.000,   102.175,   230.666,    10.000,     0.757,     0.098,     4.460
    18.000,   598.483,    62.724,    10.000,     0.400,     0.828,     4.460
    19.000,   393.503,   797.416,    10.000,     0.789,    -0.051,     4.460
     0.000,   788.072,   418.839,    10.000,    -0.013,     0.110,     4.470
     1.000,   411.305,   119.541,    10.000,     0.583,     0.132,     4.470
     2.000,   414.482,   149.614,    10.000,     0.360,     0.259,     4.470
     3.000,   402.722,   391.904,    10.000,     0.180,     0.578,     4.470
     4.000,   350.810,   532.926,    10.000,     0.000,     0.119,     4.470
     5.000,   679.024,   573.531,    10.000,     0.622,    -0.213,     4.470
     6.000,   545.910,   202.965,    10.000,     0.260,     0.434,     4.470
     7.000,   580.063,   253.349,    10.000,     0.341,     0.671,     4.470
     8.000,   679.291,   292.429,    10.000,     0.228,     0.526,     4.470
     9.000,   346.235,   685.540,    10.000,     0.390,    -0.001,     4.470
    10.000,   468.629,   443.621,    10.000,     0.288,     0.533,     4.470
    11.000,   392.809,   367.064,    10.000,     0.166,    -0.562,     4.470
    12.000,   551.686,   659.396,    10.000,     0.556,     0.207,     4.470
    13.000,   430.347,   471.755,    10.000,     0.705,     0.715,     4.470
    14.000,   408.448,   331.074,    10.000,     0.263,     0.342,     4.470
    15.000,   434.388,   610.261,    10.000,     0.752,     0.339,     4.470
    16.000,   788.878,   503.787,    10.000,     0.472,    -0.037,     4.470
    17.000,   102.183,   230.667,    10.000,     0.757,     0.098,     4.470
    18.000,   598.487,    62.732,    10.000,     0.400,     0.828,     4.470
    19.000,   393.511,   797.416,    10.000,     0.788,    -0.052,     4.470
     0.000,   788.071,   418.840,    10.000,    -0.013,     0.110,     4.480
     1.000,   411.311,   119.543,    10.000,     0.582,     0.132,     4.480
     2.000,   414.486,   149.617,    10.000,     0.360,     0.258,     4.480
     3.000,   402.724,   391.910,    10.000,     0.180,     0.578,     4.480
     4.000,   350.810,   532.927,    10.000,    -0.000,     0.118,     4.480
     5.000,   679.030,   573.529,    10.000,     0.621,    -0.213,     4.480
     6.000,   545.913,   202.969,    10.000,     0.260,     0.434,     4.480
     7.000,   580.066,   253.356,    10.000,     0.340,     0.671,     4.480
     8.000,   679.294,   292.434,    10.000,     0.227,     0.525,     4.480
     9.000,   346.239,   685.540,    10.000,     0.389,    -0.002,     4.480
    10.000,   468.632,   443.627,    10.000,     0.288,     0.532,     4.480
    11.000,   392.810,   367.058,    10.000,     0.165,    -0.563,     4.480
    12.000,   551.692,   659.398,    10.000,     0.555,     0.207,     4.480
    13.000,   430.355,   471.762,    10.000,     0.705,     0.715,     4.480
    14.000,   408.451,   331.078,    10.000,     0.262,     0.342,     4.480
    15.000,   434.396,   610.264,    10.000,     0.751,     0.338,     4.480
    16.000,   788.883,   503.786,    10.000,     0.471,    -0.037,     4.480
    17.000,   102.190,   230.668,    10.000,     0.757,     0.098,     4.480
    18.000,   598.491,    62.740,    10.000,     0.399,     0.828,     4.480
    19.000,   393.519,   797.415,    10.000,     0.788,    -0.053,     4.480
     0.000,   788.071,   418.842,    10.000,    -0.014,     0.110,     4.490
     1.000,   411.317,   119.544,    10.000,     0.582,     0.132,     4.490
     2.000,   414.489,   149.619,    10.000,     0.360,     0.258,     4.490
     3.000,   402.725,   391.916,    10.000,     0.179,     0.578,     4.490
     4.000,   350.810,   532.929,    10.000,    -0.000,     0.118,     4.490
     5.000,   679.037,   573.527,    10.000,     0.621,    -0.214,     4.490
     6.000,   545.916,   202.973,    10.000,     0.259,     0.434,     4.490
     7.000,   580.069,   253.363,    10.000,     0.340,     0.670,     4.490
     8.000,   679.296,   292.439,    10.000,     0.227,     0.525,     4.490
     9.000,   346.243,   685.540,    10.000,     0.389,    -0.003,     4.490
    10.000,   468.634,   443.632,    10.000,     0.287,     0.532,     4.490
    11.000,   392.812,   367.053,    10.000,     0.165,    -0.564,     4.490
    12.000,   551.698,   659.400,    10.000,     0.554,     0.206,     4.490
    13.000,   430.362,   471.769,    10.000,     0.704,     0.714,     4.490
    14.000,   408.454,   331.081,    10.000,     0.262,     0.342,     4.490
    15.000,   434.403,   610.267,    10.000,     0.751,     0.337,     4.490
    16.000,   788.888,   503.786,    10.000,     0.470,    -0.038,     4.490
    17.000,   102.198,   230.669,    10.000,     0.757,     0.098,     4.490
    18.000,   598.495,    62.749,    10.000,     0.398,     0.827,     4.490
    19.000,   393.526,   797.414,    10.000,     0.787,    -0.054,     4.490
     0.000,   788.071,   418.843,    10.000,    -0.015,     0.109,     4.500
     1.000,   411.323,   119.545,    10.000,     0.581,     0.132,     4.500
     2.000,   414.493,   149.622,    10.000,     0.359,     0.258,     4.500
     3.000,   402.727,   391.922,    10.000,     0.179,     0.578,     4.500
     4.000,   350.810,   532.930,    10.000,    -0.001,     0.117,     4.500
     5.000,   679.043,   573.524,    10.000,     0.620,    -0.214,     4.500
     6.000,   545.918,   202.978,    10.000,     0.259,     0.434,     4.500
     7.000,   580.073,   253.369,    10.000,     0.339,     0.670,     4.500
     8.000,   679.298,   292.445,    10.000,     0.226,     0.525,     4.500
     9.000,   346.247,   685.540,    10.000,     0.389,    -0.003,     4.500
    10.000,   468.637,   443.637,    10.000,     0.287,     0.532,     4.500
    11.000,   392.814,   367.047,    10.000,     0.164,    -0.565,     4.500
    12.000,   551.703,   659.402,    10.000,     0.554,     0.205,     4.500
    13.000,   430.369,   471.776,    10.000,     0.704,     0.714,     4.500
    14.000,   408.456,   331.085,    10.000,     0.261,     0.341,     4.500
    15.000,   434.411,   610.271,    10.000,     0.751,     0.337,     4.500
    16.000,   788.892,   503.785,    10.000,     0.470,    -0.038,     4.500
    17.000,   102.205,   230.670,    10.000,     0.757,     0.098,     4.500
    18.000,   598.499,    62.757,    10.000,     0.398,     0.827,     4.500
    19.000,   393.534,   797.414,    10.000,     0.787,    -0.055,     4.500
     0.000,   788.071,   418.844,    10.000,    -0.016,     0.109,     4.510
     1.000,   411.329,   119.546,    10.000,     0.581,     0.132,     4.510
     2.000,   414.497,   149.625,    10.000,     0.359,     0.257,     4.510
     3.000,   402.729,   391.927,    10.000,     0.179,     0.578,     4.510
     4.000,   350.810,   532.931,    10.000,    -0.001,     0.116,     4.510
     5.000,   679.049,   573.522,    10.000,     0.619,    -0.215,     4.510
     6.000,   545.921,   202.982,    10.000,     0.258,     0.434,     4.510
     7.000,   580.076,   253.376,    10.000,     0.339,     0.670,     4.510
     8.000,   679.300,   292.450,    10.000,     0.225,     0.524,     4.510
     9.000,   346.251,   685.540,    10.000,     0.388,    -0.004,     4.510
    10.000,   468.640,   443.643,    10.000,     0.286,     0.531,     4.510
    11.000,   392.815,   367.041,    10.000,     0.164,    -0.565,     4.510
    12.000,   551.709,   659.404,    10.000,     0.553,     0.205,     4.510
    13.000,   430.376,   471.783,    10.000,     0.703,     0.713,     4.510
    14.000,   408.459,   331.088,    10.000,     0.261,     0.341,     4.510
    15.000,   434.418,   610.274,    10.000,     0.750,     0.336,     4.510
    16.000,   788.897,   503.785,    10.000,     0.469,    -0.039,     4.510
    17.000,   102.213,   230.671,    10.000,     0.757,     0.097,     4.510
    18.000,   598.503,    62.765,    10.000,     0.397,     0.827,     4.510
    19.000,   393.542,   797.413,    10.000,     0.787,    -0.055,     4.510
     0.000,   788.071,   418.845,    10.000,    -0.017,     0.108,     4.520
     1.000,   411.334,   119.548,    10.000,     0.581,     0.132,     4.520
     2.000,   414.500,   149.627,    10.000,     0.358,     0.257,     4.520
     3.000,   402.731,   391.933,    10.000,     0.178,     0.578,     4.520
     4.000,   350.810,   532.932,    10.000,    -0.001,     0.116,     4.520
     5.000,   679.055,   573.520,    10.000,     0.619,    -0.215,     4.520
     6.000,   545.923,   202.986,    10.000,     0.258,     0.433,     4.520
     7.000,   580.080,   253.383,    10.000,     0.338,     0.670,     4.520
     8.000,   679.303,   292.455,    10.000,     0.225,     0.524,     4.520
     9.000,   346.255,   685.539,    10.000,     0.388,    -0.005,     4.520
    10.000,   468.643,   443.648,    10.000,     0.286,     0.531,     4.520
    11.000,   392.817,   367.036,    10.000,     0.163,    -0.566,     4.520
    12.000,   551.714,   659.406,    10.000,     0.553,     0.204,     4.520
    13.000,   430.383,   471.790,    10.000,     0.703,     0.713,     4.520
    14.000,   408.461,   331.091,    10.000,     0.261,     0.341,     4.520
    15.000,   434.426,   610.278,    10.000,     0.750,     0.336,     4.520
    16.000,   788.902,   503.785,    10.000,     0.468,    -0.039,     4.520
    17.000,   102.221,   230.672,    10.000,     0.757,     0.097,     4.520
    18.000,   598.507,    62.773,    10.000,     0.397,     0.827,     4.520
    19.000,   393.550,   797.413,    10.000,     0.786,    -0.056,     4.520
     0.000,   788.071,   418.846,    10.000,    -0.017,     0.108,     4.530
     1.000,   411.340,   119.549,    10.000,     0.580,     0.132,     4.530
     2.000,   414.504,   149.630,    10.000,     0.358,     0.257,     4.530
     3.000,   402.733,   391.939,    10.000,     0.178,     0.578,     4.530
     4.000,   350.810,   532.933,    10.000,    -0.002,     0.115,     4.530
     5.000,   679.061,   573.518,    10.000,     0.618,    -0.216,     4.530
     6.000,   545.926,   202.991,    10.000,     0.257,     0.433,     4.530
     7.000,   580.083,   253.389,    10.000,     0.338,     0.669,     4.530
     8.000,   679.305,   292.460,    10.000,     0.224,     0.524,     4.530
     9.000,   346.258,   685.539,    10.000,     0.387,    -0.005,     4.530
    10.000,   468.646,   443.653,    10.000,     0.285,     0.530,     4.530
    11.000,   392.818,   367.030,    10.000,     0.163,    -0.567,     4.530
    12.000,   551.720,   659.408,    10.000,     0.552,     0.203,     4.530
    13.000,   430.390,   471.797,    10.000,     0.702,     0.712,     4.530
    14.000,   408.464,   331.095,    10.000,     0.260,     0.341,     4.530
    15.000,   434.433,   610.281,    10.000,     0.749,     0.335,     4.530
    16.000,   788.906,   503.784,    10.000,     0.467,    -0.040,     4.530
    17.000,   102.228,   230.673,    10.000,     0.756,     0.097,     4.530
    18.000,   598.511,    62.782,    10.000,     0.396,     0.827,     4.530
    19.000,   393.558,   797.412,    10.000,     0.786,    -0.057,     4.530
     0.000,   788.070,   418.847,    10.000,    -0.018,     0.107,     4.540
     1.000,   411.346,   119.550,    10.000,     0.580,     0.132,     4.540
     2.000,   414.507,   149.632,    10.000,     0.357,     0.256,     4.540
     3.000,   402.734,   391.945,    10.000,     0.178,     0.578,     4.540
     4.000,   350.810,   532.934,    10.000,    -0.002,     0.115,     4.540
     5.000,   679.067,   573.516,    10.000,     0.617,    -0.217,     4.540
     6.000,   545.928,   202.995,    10.000,     0.257,     0.433,     4.540
     7.000,   580.086,   253.396,    10.000,     0.337,     0.669,     4.540
     8.000,   679.307,   292.465,    10.000,     0.223,     0.523,     4.540
     9.000,   346.262,   685.539,    10.000,     0.387,    -0.006,     4.540
    10.000,   468.649,   443.659,    10.000,     0.285,     0.530,     4.540
    11.000,   392.820,   367.024,    10.000,     0.162,    -0.568,     4.540
    12.000,   551.725,   659.410,    10.000,     0.552,     0.203,     4.540
    13.000,   430.397,   471.805,    10.000,     0.702,     0.712,     4.540
    14.000,   408.467,   331.098,    10.000,     0.260,     0.340,     4.540
    15.000,   434.441,   610.284,    10.000,     0.749,     0.334,     4.540
    16.000,   788.911,   503.784,    10.000,     0.466,    -0.040,     4.540
    17.000,   102.236,   230.674,    10.000,     0.756,     0.097,     4.540
    18.000,   598.515,    62.790,    10.000,     0.395,     0.827,     4.540
    19.000,   393.566,   797.412,    10.000,     0.785,    -0.058,     4.540
     0.000,   788.070,   418.848,    10.000,    -0.019,     0.107,     4.550
     1.000,   411.352,   119.552,    10.000,     0.579,     0.132,     4.550
     2.000,   414.511,   149.635,    10.000,     0.357,     0.256,     4.550
     3.000,   402.736,   391.950,    10.000,     0.178,     0.578,     4.550
     4.000,   350.810,   532.935,    10.000,    -0.002,     0.114,     4.550
     5.000,   679.074,   573.514,    10.000,     0.617,    -0.217,     4.550
     6.000,   545.931,   202.999,    10.000,     0.256,     0.433,     4.550
     7.000,   580.090,   253.403,    10.000,     0.336,     0.669,     4.550
     8.000,   679.309,   292.471,    10.000,     0.222,     0.523,     4.550
     9.000,   346.266,   685.539,    10.000,     0.387,    -0.007,     4.550
    10.000,   468.652,   443.664,    10.000,     0.284,     0.529,     4.550
    11.000,   392.822,   367.019,    10.000,     0.162,    -0.568,     4.550
    12.000,   551.731,   659.412,    10.000,     0.551,     0.202,     4.550
    13.000,   430.404,   471.812,    10.000,     0.702,     0.711,     4.550
    14.000,   408.469,   331.102,    10.000,     0.259,     0.340,     4.550
    15.000,   434.448,   610.288,    10.000,     0.748,     0.334,     4.550
    16.000,   788.916,   503.783,    10.000,     0.466,    -0.041,     4.550
    17.000,   102.243,   230.675,    10.000,     0.756,     0.096,     4.550
    18.000,   598.519,    62.798,    10.000,     0.395,     0.827,     4.550
    19.000,   393.574,   797.411,    10.000,     0.785,    -0.059,     4.550
     0.000,   788.070,   418.849,    10.000,    -0.020,     0.107,     4.560
     1.000,   411.358,   119.553,    10.000,     0.579,     0.133,     4.560
     2.000,   414.515,   149.637,    10.000,     0.357,     0.256,     4.560
     3.000,   402.738,   391.956,    10.000,     0.177,     0.578,     4.560
     4.000,   350.810,   532.937,    10.000,    -0.003,     0.114,     4.560
     5.000,   679.080,   573.511,    10.000,     0.616,    -0.218,     4.560
     6.000,   545.934,   203.004,    10.000,     0.256,     0.433,     4.560
     7.000,   580.093,   253.409,    10.000,     0.336,     0.669,     4.560
     8.000,   679.311,   292.476,    10.000,     0.222,     0.523,     4.560
     9.000,   346.270,   685.539,    10.000,     0.386,    -0.007,     4.560
    10.000,   468.654,   443.669,    10.000,     0.284,     0.529,     4.560
    11.000,   392.823,   367.013,    10.000,     0.161,    -0.569,     4.560
    12.000,   551.736,   659.414,    10.000,     0.551,     0.201,     4.560
    13.000,   430.411,   471.819,    10.000,     0.701,     0.711,     4.560
    14.000,   408.472,   331.105,    10.000,     0.259,     0.340,     4.560
    15.000,   434.456,   610.291,    10.000,     0.748,     0.333,     4.560
    16.000,   788.920,   503.783,    10.000,     0.465,    -0.041,     4.560
    17.000,   102.251,   230.676,    10.000,     0.756,     0.096,     4.560
    18.000,   598.523,    62.806,    10.000,     0.394,     0.827,     4.560
    19.000,   393.581,   797.411,    10.000,     0.784,    -0.059,     4.560
     0.000,   788.070,   418.850,    10.000,    -0.021,     0.106,     4.570
     1.000,   411.363,   119.554,    10.000,     0.579,     0.133,     4.570
     2.000,   414.518,   149.640,    10.000,     0.356,     0.255,     4.570
     3.000,   402.740,   391.962,    10.000,     0.177,     0.578,     4.570
     4.000,   350.810,   532.938,    10.000,    -0.003,     0.113,     4.570
     5.000,   679.086,   573.509,    10.000,     0.615,    -0.218,     4.570
     6.000,   545.936,   203.008,    10.000,     0.255,     0.432,     4.570
     7.000,   580.096,   253.416,    10.000,     0.335,     0.668,     4.570
     8.000,   679.314,   292.481,    10.000,     0.221,     0.523,     4.570
     9.000,   346.274,   685.539,    10.000,     0.386,    -0.008,     4.570
    10.000,   468.657,   443.674,    10.000,     0.283,     0.528,     4.570
    11.000,   392.825,   367.007,    10.000,     0.161,    -0.570,     4.570
    12.000,   551.742,   659.416,    10.000,     0.550,     0.201,     4.570
    13.000,   430.418,   471.826,    10.000,     0.701,     0.710,     4.570
    14.000,   408.474,   331.108,    10.000,     0.258,     0.340,     4.570
    15.000,   434.463,   610.294,    10.000,     0.747,     0.333,     4.570
    16.000,   788.925,   503.783,    10.000,     0.464,    -0.042,     4.570
    17.000,   102.258,   230.677,    10.000,     0.756,     0.096,     4.570
    18.000,   598.527,    62.815,    10.000,     0.394,     0.827,     4.570
    19.000,   393.589,   797.410,    10.000,     0.784,    -0.060,     4.570
     0.000,   788.070,   418.851,    10.000,    -0.021,     0.106,     4.580
     1.000,   411.369,   119.556,    10.000,     0.578,     0.133,     4.580
     2.000,   414.522,   149.643,    10.000,     0.356,     0.255,     4.580
     3.000,   402.741,   391.968,    10.000,     0.177,     0.577,     4.580
     4.000,   350.810,   532.939,    10.000,    -0.004,     0.113,     4.580
     5.000,   679.092,   573.507,    10.000,     0.615,    -0.219,     4.580
     6.000,   545.939,   203.012,    10.000,     0.254,     0.432,     4.580
