id,b_1,b_2,m,v_1,v_2,t
    13.000,   538.666,   563.565,    10.000,    -0.280,     0.591,     5.530
    14.000,   395.429,   795.561,    10.000,     0.365,     0.338,     5.530
    15.000,   351.805,   472.870,    10.000,    -0.000,     0.007,     5.530
    16.000,   229.469,   196.489,    10.000,     0.493,     0.330,     5.530
    17.000,   449.309,   775.197,    10.000,    -0.215,     0.319,     5.530
    18.000,   276.050,    47.441,    10.000,     0.830,     0.903,     5.530
    19.000,   120.166,   240.663,    10.000,     0.092,     0.712,     5.530
     0.000,   395.191,   365.702,    10.000,     0.590,     0.131,     5.540
     1.000,   197.470,   219.570,    10.000,     0.383,     0.702,     5.540
     2.000,   448.765,   437.709,    10.000,     0.464,    -0.109,     5.540
     3.000,   418.556,   405.088,    10.000,     0.006,     0.659,     5.540
     4.000,   182.289,   590.940,    10.000,     0.443,     0.310,     5.540
     5.000,   263.127,   336.161,    10.000,     0.846,     0.673,     5.540
     6.000,   396.498,   275.736,    10.000,    -0.150,     0.703,     5.540
     7.000,   680.741,   141.756,    10.000,     0.501,     0.494,     5.540
     8.000,   322.824,   311.992,    10.000,     0.800,     0.244,     5.540
     9.000,   587.478,   693.400,    10.000,     0.639,    -0.368,     5.540
    10.000,   711.506,   513.657,    10.000,     0.203,     0.077,     5.540
    11.000,   270.138,    96.792,    10.000,     0.628,     0.763,     5.540
    12.000,   433.502,   619.588,    10.000,     0.012,     0.530,     5.540
    13.000,   538.664,   563.571,    10.000,    -0.281,     0.590,     5.540
    14.000,   395.433,   795.565,    10.000,     0.365,     0.337,     5.540
    15.000,   351.805,   472.870,    10.000,    -0.001,     0.007,     5.540
    16.000,   229.474,   196.493,    10.000,     0.493,     0.330,     5.540
    17.000,   449.307,   775.200,    10.000,    -0.215,     0.318,     5.540
    18.000,   276.059,    47.450,    10.000,     0.830,     0.903,     5.540
    19.000,   120.167,   240.670,    10.000,     0.092,     0.712,     5.540
     0.000,   395.197,   365.703,    10.000,     0.590,     0.131,     5.550
     1.000,   197.474,   219.577,    10.000,     0.383,     0.702,     5.550
     2.000,   448.770,   437.708,    10.000,     0.463,    -0.109,     5.550
     3.000,   418.556,   405.095,    10.000,     0.006,     0.658,     5.550
     4.000,   182.293,   590.943,    10.000,     0.443,     0.310,     5.550
     5.000,   263.136,   336.168,    10.000,     0.845,     0.673,     5.550
     6.000,   396.497,   275.743,    10.000,    -0.150,     0.703,     5.550
     7.000,   680.746,   141.761,    10.000,     0.501,     0.494,     5.550
     8.000,   322.832,   311.995,    10.000,     0.799,     0.244,     5.550
     9.000,   587.485,   693.396,    10.000,     0.638,    -0.368,     5.550
    10.000,   711.508,   513.658,    10.000,     0.203,     0.076,     5.550
    11.000,   270.144,    96.799,    10.000,     0.628,     0.763,     5.550
    12.000,   433.502,   619.593,    10.000,     0.012,     0.530,     5.550
    13.000,   538.661,   563.577,    10.000,    -0.281,     0.590,     5.550
    14.000,   395.437,   795.568,    10.000,     0.364,     0.336,     5.550
    15.000,   351.805,   472.870,    10.000,    -0.001,     0.006,     5.550
    16.000,   229.479,   196.496,    10.000,     0.493,     0.329,     5.550
    17.000,   449.305,   775.203,    10.000,    -0.216,     0.317,     5.550
    18.000,   276.067,    47.459,    10.000,     0.830,     0.903,     5.550
    19.000,   120.168,   240.677,    10.000,     0.091,     0.712,     5.550
     0.000,   395.203,   365.705,    10.000,     0.590,     0.131,     5.560
     1.000,   197.478,   219.584,    10.000,     0.383,     0.702,     5.560
     2.000,   448.774,   437.707,    10.000,     0.463,    -0.110,     5.560
     3.000,   418.556,   405.101,    10.000,     0.006,     0.658,     5.560
     4.000,   182.298,   590.947,    10.000,     0.443,     0.309,     5.560
     5.000,   263.144,   336.174,    10.000,     0.845,     0.673,     5.560
     6.000,   396.495,   275.750,    10.000,    -0.151,     0.703,     5.560
     7.000,   680.751,   141.765,    10.000,     0.500,     0.494,     5.560
     8.000,   322.840,   311.997,    10.000,     0.799,     0.243,     5.560
     9.000,   587.491,   693.392,    10.000,     0.638,    -0.369,     5.560
    10.000,   711.510,   513.658,    10.000,     0.202,     0.076,     5.560
    11.000,   270.150,    96.807,    10.000,     0.628,     0.763,     5.560
    12.000,   433.502,   619.598,    10.000,     0.011,     0.529,     5.560
    13.000,   538.658,   563.583,    10.000,    -0.282,     0.589,     5.560
    14.000,   395.440,   795.571,    10.000,     0.364,     0.335,     5.560
    15.000,   351.805,   472.870,    10.000,    -0.002,     0.006,     5.560
    16.000,   229.484,   196.499,    10.000,     0.492,     0.329,     5.560
    17.000,   449.303,   775.206,    10.000,    -0.216,     0.316,     5.560
    18.000,   276.075,    47.468,    10.000,     0.829,     0.903,     5.560
    19.000,   120.169,   240.684,    10.000,     0.091,     0.711,     5.560
     0.000,   395.208,   365.706,    10.000,     0.589,     0.130,     5.570
     1.000,   197.482,   219.591,    10.000,     0.383,     0.702,     5.570
     2.000,   448.779,   437.706,    10.000,     0.462,    -0.110,     5.570
     3.000,   418.556,   405.108,    10.000,     0.005,     0.658,     5.570
     4.000,   182.302,   590.950,    10.000,     0.443,     0.309,     5.570
     5.000,   263.153,   336.181,    10.000,     0.845,     0.672,     5.570
     6.000,   396.494,   275.757,    10.000,    -0.151,     0.703,     5.570
     7.000,   680.756,   141.770,    10.000,     0.499,     0.494,     5.570
     8.000,   322.848,   312.000,    10.000,     0.799,     0.243,     5.570
     9.000,   587.498,   693.389,    10.000,     0.637,    -0.370,     5.570
    10.000,   711.512,   513.659,    10.000,     0.201,     0.075,     5.570
    11.000,   270.157,    96.815,    10.000,     0.628,     0.763,     5.570
    12.000,   433.502,   619.604,    10.000,     0.011,     0.528,     5.570
    13.000,   538.655,   563.589,    10.000,    -0.282,     0.589,     5.570
    14.000,   395.444,   795.575,    10.000,     0.364,     0.334,     5.570
    15.000,   351.805,   472.870,    10.000,    -0.002,     0.005,     5.570
    16.000,   229.489,   196.502,    10.000,     0.492,     0.329,     5.570
    17.000,   449.301,   775.209,    10.000,    -0.217,     0.316,     5.570
    18.000,   276.084,    47.477,    10.000,     0.829,     0.903,     5.570
    19.000,   120.169,   240.691,    10.000,     0.091,     0.711,     5.570
     0.000,   395.214,   365.707,    10.000,     0.589,     0.130,     5.580
     1.000,   197.486,   219.598,    10.000,     0.383,     0.701,     5.580
     2.000,   448.784,   437.705,    10.000,     0.462,    -0.111,     5.580
     3.000,   418.556,   405.114,    10.000,     0.005,     0.657,     5.580
     4.000,   182.307,   590.953,    10.000,     0.442,     0.308,     5.580
     5.000,   263.161,   336.188,    10.000,     0.844,     0.672,     5.580
     6.000,   396.492,   275.764,    10.000,    -0.152,     0.702,     5.580
     7.000,   680.761,   141.775,    10.000,     0.499,     0.493,     5.580
     8.000,   322.856,   312.002,    10.000,     0.798,     0.243,     5.580
     9.000,   587.504,   693.385,    10.000,     0.636,    -0.370,     5.580
    10.000,   711.514,   513.660,    10.000,     0.200,     0.075,     5.580
    11.000,   270.163,    96.822,    10.000,     0.627,     0.763,     5.580
    12.000,   433.502,   619.609,    10.000,     0.011,     0.528,     5.580
    13.000,   538.652,   563.595,    10.000,    -0.283,     0.588,     5.580
    14.000,   395.448,   795.578,    10.000,     0.363,     0.334,     5.580
    15.000,   351.805,   472.870,    10.000,    -0.002,     0.005,     5.580
    16.000,   229.494,   196.506,    10.000,     0.492,     0.329,     5.580
    17.000,   449.298,   775.212,    10.000,    -0.217,     0.315,     5.580
    18.000,   276.092,    47.486,    10.000,     0.829,     0.903,     5.580
    19.000,   120.170,   240.698,    10.000,     0.091,     0.711,     5.580
     0.000,   395.220,   365.709,    10.000,     0.589,     0.130,     5.590
     1.000,   197.489,   219.605,    10.000,     0.383,     0.701,     5.590
     2.000,   448.788,   437.704,    10.000,     0.461,    -0.111,     5.590
     3.000,   418.556,   405.121,    10.000,     0.004,     0.657,     5.590
     4.000,   182.311,   590.956,    10.000,     0.442,     0.307,     5.590
     5.000,   263.170,   336.194,    10.000,     0.844,     0.672,     5.590
     6.000,   396.491,   275.771,    10.000,    -0.152,     0.702,     5.590
     7.000,   680.766,   141.780,    10.000,     0.498,     0.493,     5.590
     8.000,   322.864,   312.005,    10.000,     0.798,     0.242,     5.590
     9.000,   587.510,   693.381,    10.000,     0.636,    -0.371,     5.590
    10.000,   711.516,   513.661,    10.000,     0.200,     0.074,     5.590
    11.000,   270.169,    96.830,    10.000,     0.627,     0.763,     5.590
    12.000,   433.502,   619.614,    10.000,     0.010,     0.527,     5.590
    13.000,   538.649,   563.600,    10.000,    -0.283,     0.588,     5.590
    14.000,   395.451,   795.581,    10.000,     0.363,     0.333,     5.590
    15.000,   351.805,   472.870,    10.000,    -0.003,     0.004,     5.590
    16.000,   229.498,   196.509,    10.000,     0.492,     0.329,     5.590
    17.000,   449.296,   775.215,    10.000,    -0.218,     0.314,     5.590
    18.000,   276.100,    47.495,    10.000,     0.828,     0.903,     5.590
    19.000,   120.171,   240.706,    10.000,     0.091,     0.711,     5.590
     0.000,   395.226,   365.710,    10.000,     0.588,     0.129,     5.600
     1.000,   197.493,   219.612,    10.000,     0.383,     0.701,     5.600
     2.000,   448.793,   437.703,    10.000,     0.461,    -0.112,     5.600
     3.000,   418.556,   405.128,    10.000,     0.004,     0.656,     5.600
     4.000,   182.316,   590.959,    10.000,     0.442,     0.307,     5.600
     5.000,   263.178,   336.201,    10.000,     0.844,     0.671,     5.600
     6.000,   396.489,   275.778,    10.000,    -0.152,     0.702,     5.600
     7.000,   680.771,   141.785,    10.000,     0.497,     0.493,     5.600
     8.000,   322.872,   312.007,    10.000,     0.798,     0.242,     5.600
     9.000,   587.517,   693.378,    10.000,     0.635,    -0.372,     5.600
    10.000,   711.518,   513.661,    10.000,     0.199,     0.074,     5.600
    11.000,   270.175,    96.838,    10.000,     0.627,     0.763,     5.600
    12.000,   433.502,   619.619,    10.000,     0.010,     0.527,     5.600
    13.000,   538.647,   563.606,    10.000,    -0.284,     0.587,     5.600
    14.000,   395.455,   795.585,    10.000,     0.362,     0.332,     5.600
    15.000,   351.805,   472.870,    10.000,    -0.003,     0.004,     5.600
    16.000,   229.503,   196.512,    10.000,     0.491,     0.329,     5.600
    17.000,   449.294,   775.219,    10.000,    -0.218,     0.313,     5.600
    18.000,   276.108,    47.504,    10.000,     0.828,     0.903,     5.600
    19.000,   120.172,   240.713,    10.000,     0.091,     0.710,     5.600
     0.000,   395.232,   365.711,    10.000,     0.588,     0.129,     5.610
     1.000,   197.497,   219.619,    10.000,     0.382,     0.700,     5.610
     2.000,   448.797,   437.702,    10.000,     0.460,    -0.112,     5.610
     3.000,   418.556,   405.134,    10.000,     0.003,     0.656,     5.610
     4.000,   182.320,   590.962,    10.000,     0.442,     0.306,     5.610
     5.000,   263.186,   336.208,    10.000,     0.844,     0.671,     5.610
     6.000,   396.488,   275.785,    10.000,    -0.153,     0.701,     5.610
     7.000,   680.776,   141.790,    10.000,     0.497,     0.493,     5.610
     8.000,   322.880,   312.009,    10.000,     0.797,     0.242,     5.610
     9.000,   587.523,   693.374,    10.000,     0.635,    -0.372,     5.610
    10.000,   711.520,   513.662,    10.000,     0.198,     0.073,     5.610
    11.000,   270.182,    96.845,    10.000,     0.627,     0.763,     5.610
    12.000,   433.502,   619.625,    10.000,     0.009,     0.526,     5.610
    13.000,   538.644,   563.612,    10.000,    -0.285,     0.586,     5.610
    14.000,   395.459,   795.588,    10.000,     0.362,     0.331,     5.610
    15.000,   351.805,   472.870,    10.000,    -0.003,     0.004,     5.610
    16.000,   229.508,   196.516,    10.000,     0.491,     0.328,     5.610
    17.000,   449.292,   775.222,    10.000,    -0.219,     0.313,     5.610
    18.000,   276.117,    47.513,    10.000,     0.828,     0.903,     5.610
    19.000,   120.173,   240.720,    10.000,     0.091,     0.710,     5.610
     0.000,   395.238,   365.713,    10.000,     0.587,     0.129,     5.620
     1.000,   197.501,   219.626,    10.000,     0.382,     0.700,     5.620
     2.000,   448.802,   437.701,    10.000,     0.460,    -0.112,     5.620
     3.000,   418.556,   405.141,    10.000,     0.003,     0.656,     5.620
     4.000,   182.324,   590.965,    10.000,     0.442,     0.306,     5.620
     5.000,   263.195,   336.215,    10.000,     0.843,     0.670,     5.620
     6.000,   396.486,   275.792,    10.000,    -0.153,     0.701,     5.620
     7.000,   680.781,   141.795,    10.000,     0.496,     0.493,     5.620
     8.000,   322.888,   312.012,    10.000,     0.797,     0.242,     5.620
     9.000,   587.529,   693.370,    10.000,     0.634,    -0.373,     5.620
    10.000,   711.522,   513.663,    10.000,     0.198,     0.073,     5.620
    11.000,   270.188,    96.853,    10.000,     0.626,     0.762,     5.620
    12.000,   433.503,   619.630,    10.000,     0.009,     0.525,     5.620
    13.000,   538.641,   563.618,    10.000,    -0.285,     0.586,     5.620
    14.000,   395.462,   795.591,    10.000,     0.362,     0.330,     5.620
    15.000,   351.805,   472.870,    10.000,    -0.004,     0.003,     5.620
    16.000,   229.513,   196.519,    10.000,     0.491,     0.328,     5.620
    17.000,   449.290,   775.225,    10.000,    -0.219,     0.312,     5.620
    18.000,   276.125,    47.522,    10.000,     0.828,     0.903,     5.620
    19.000,   120.174,   240.727,    10.000,     0.091,     0.710,     5.620
     0.000,   395.244,   365.714,    10.000,     0.587,     0.128,     5.630
     1.000,   197.505,   219.633,    10.000,     0.382,     0.700,     5.630
     2.000,   448.807,   437.699,    10.000,     0.459,    -0.113,     5.630
     3.000,   418.556,   405.147,    10.000,     0.003,     0.655,     5.630
     4.000,   182.329,   590.968,    10.000,     0.441,     0.305,     5.630
     5.000,   263.203,   336.221,    10.000,     0.843,     0.670,     5.630
     6.000,   396.485,   275.799,    10.000,    -0.154,     0.701,     5.630
     7.000,   680.786,   141.800,    10.000,     0.495,     0.493,     5.630
     8.000,   322.896,   312.014,    10.000,     0.797,     0.241,     5.630
     9.000,   587.536,   693.366,    10.000,     0.633,    -0.374,     5.630
    10.000,   711.524,   513.664,    10.000,     0.197,     0.072,     5.630
    11.000,   270.194,    96.860,    10.000,     0.626,     0.762,     5.630
    12.000,   433.503,   619.635,    10.000,     0.008,     0.525,     5.630
    13.000,   538.638,   563.624,    10.000,    -0.286,     0.585,     5.630
    14.000,   395.466,   795.595,    10.000,     0.361,     0.330,     5.630
    15.000,   351.805,   472.870,    10.000,    -0.004,     0.003,     5.630
    16.000,   229.518,   196.522,    10.000,     0.490,     0.328,     5.630
    17.000,   449.288,   775.228,    10.000,    -0.219,     0.311,     5.630
    18.000,   276.133,    47.531,    10.000,     0.827,     0.903,     5.630
    19.000,   120.175,   240.734,    10.000,     0.091,     0.710,     5.630
     0.000,   395.250,   365.715,    10.000,     0.587,     0.128,     5.640
     1.000,   197.509,   219.640,    10.000,     0.382,     0.700,     5.640
     2.000,   448.811,   437.698,    10.000,     0.459,    -0.113,     5.640
     3.000,   418.556,   405.154,    10.000,     0.002,     0.655,     5.640
     4.000,   182.333,   590.971,    10.000,     0.441,     0.304,     5.640
     5.000,   263.212,   336.228,    10.000,     0.843,     0.670,     5.640
     6.000,   396.483,   275.806,    10.000,    -0.154,     0.701,     5.640
     7.000,   680.791,   141.805,    10.000,     0.494,     0.493,     5.640
     8.000,   322.904,   312.017,    10.000,     0.796,     0.241,     5.640
     9.000,   587.542,   693.363,    10.000,     0.633,    -0.374,     5.640
    10.000,   711.526,   513.664,    10.000,     0.196,     0.072,     5.640
    11.000,   270.201,    96.868,    10.000,     0.626,     0.762,     5.640
    12.000,   433.503,   619.640,    10.000,     0.008,     0.524,     5.640
    13.000,   538.635,   563.630,    10.000,    -0.286,     0.585,     5.640
    14.000,   395.469,   795.598,    10.000,     0.361,     0.329,     5.640
    15.000,   351.805,   472.870,    10.000,    -0.004,     0.002,     5.640
    16.000,   229.523,   196.525,    10.000,     0.490,     0.328,     5.640
    17.000,   449.285,   775.231,    10.000,    -0.220,     0.310,     5.640
    18.000,   276.142,    47.540,    10.000,     0.827,     0.903,     5.640
    19.000,   120.176,   240.741,    10.000,     0.090,     0.709,     5.640
     0.000,   395.255,   365.716,    10.000,     0.586,     0.127,     5.650
     1.000,   197.512,   219.647,    10.000,     0.382,     0.699,     5.650
     2.000,   448.816,   437.697,    10.000,     0.458,    -0.114,     5.650
     3.000,   418.556,   405.160,    10.000,     0.002,     0.654,     5.650
     4.000,   182.338,   590.974,    10.000,     0.441,     0.304,     5.650
     5.000,   263.220,   336.235,    10.000,     0.843,     0.669,     5.650
     6.000,   396.482,   275.813,    10.000,    -0.154,     0.700,     5.650
     7.000,   680.796,   141.810,    10.000,     0.494,     0.492,     5.650
     8.000,   322.912,   312.019,    10.000,     0.796,     0.241,     5.650
     9.000,   587.548,   693.359,    10.000,     0.632,    -0.375,     5.650
    10.000,   711.528,   513.665,    10.000,     0.195,     0.071,     5.650
    11.000,   270.207,    96.876,    10.000,     0.625,     0.762,     5.650
    12.000,   433.503,   619.646,    10.000,     0.008,     0.523,     5.650
    13.000,   538.632,   563.636,    10.000,    -0.287,     0.584,     5.650
    14.000,   395.473,   795.601,    10.000,     0.360,     0.328,     5.650
    15.000,   351.805,   472.870,    10.000,    -0.005,     0.002,     5.650
    16.000,   229.528,   196.529,    10.000,     0.490,     0.328,     5.650
    17.000,   449.283,   775.234,    10.000,    -0.220,     0.310,     5.650
    18.000,   276.150,    47.549,    10.000,     0.827,     0.903,     5.650
    19.000,   120.177,   240.748,    10.000,     0.090,     0.709,     5.650
     0.000,   395.261,   365.718,    10.000,     0.586,     0.127,     5.660
     1.000,   197.516,   219.654,    10.000,     0.382,     0.699,     5.660
     2.000,   448.820,   437.696,    10.000,     0.458,    -0.114,     5.660
     3.000,   418.556,   405.167,    10.000,     0.001,     0.654,     5.660
     4.000,   182.342,   590.977,    10.000,     0.441,     0.303,     5.660
     5.000,   263.229,   336.241,    10.000,     0.842,     0.669,     5.660
     6.000,   396.480,   275.820,    10.000,    -0.155,     0.700,     5.660
     7.000,   680.800,   141.815,    10.000,     0.493,     0.492,     5.660
     8.000,   322.920,   312.022,    10.000,     0.796,     0.240,     5.660
     9.000,   587.555,   693.355,    10.000,     0.632,    -0.376,     5.660
    10.000,   711.530,   513.666,    10.000,     0.195,     0.071,     5.660
    11.000,   270.213,    96.883,    10.000,     0.625,     0.762,     5.660
    12.000,   433.503,   619.651,    10.000,     0.007,     0.523,     5.660
    13.000,   538.629,   563.641,    10.000,    -0.287,     0.584,     5.660
    14.000,   395.477,   795.605,    10.000,     0.360,     0.327,     5.660
    15.000,   351.805,   472.870,    10.000,    -0.005,     0.001,     5.660
    16.000,   229.533,   196.532,    10.000,     0.490,     0.328,     5.660
    17.000,   449.281,   775.237,    10.000,    -0.221,     0.309,     5.660
    18.000,   276.158,    47.558,    10.000,     0.826,     0.903,     5.660
    19.000,   120.178,   240.755,    10.000,     0.090,     0.709,     5.660
     0.000,   395.267,   365.719,    10.000,     0.585,     0.127,     5.670
     1.000,   197.520,   219.661,    10.000,     0.381,     0.699,     5.670
     2.000,   448.825,   437.695,    10.000,     0.457,    -0.115,     5.670
     3.000,   418.556,   405.173,    10.000,     0.001,     0.653,     5.670
     4.000,   182.346,   590.980,    10.000,     0.441,     0.303,     5.670
     5.000,   263.237,   336.248,    10.000,     0.842,     0.669,     5.670
     6.000,   396.479,   275.827,    10.000,    -0.155,     0.700,     5.670
     7.000,   680.805,   141.820,    10.000,     0.492,     0.492,     5.670
     8.000,   322.928,   312.024,    10.000,     0.795,     0.240,     5.670
     9.000,   587.561,   693.351,    10.000,     0.631,    -0.377,     5.670
    10.000,   711.532,   513.666,    10.000,     0.194,     0.070,     5.670
    11.000,   270.219,    96.891,    10.000,     0.625,     0.762,     5.670
    12.000,   433.503,   619.656,    10.000,     0.007,     0.522,     5.670
    13.000,   538.627,   563.647,    10.000,    -0.288,     0.583,     5.670
    14.000,   395.480,   795.608,    10.000,     0.360,     0.326,     5.670
    15.000,   351.805,   472.870,    10.000,    -0.005,     0.001,     5.670
    16.000,   229.538,   196.535,    10.000,     0.489,     0.327,     5.670
    17.000,   449.279,   775.240,    10.000,    -0.221,     0.308,     5.670
    18.000,   276.166,    47.567,    10.000,     0.826,     0.903,     5.670
    19.000,   120.179,   240.762,    10.000,     0.090,     0.709,     5.670
     0.000,   395.273,   365.720,    10.000,     0.585,     0.126,     5.680
     1.000,   197.524,   219.668,    10.000,     0.381,     0.699,     5.680
     2.000,   448.830,   437.694,    10.000,     0.457,    -0.115,     5.680
     3.000,   418.556,   405.180,    10.000,     0.001,     0.653,     5.680
     4.000,   182.351,   590.983,    10.000,     0.440,     0.302,     5.680
     5.000,   263.245,   336.255,    10.000,     0.842,     0.668,     5.680
     6.000,   396.477,   275.834,    10.000,    -0.156,     0.699,     5.680
     7.000,   680.810,   141.825,    10.000,     0.492,     0.492,     5.680
     8.000,   322.936,   312.026,    10.000,     0.795,     0.240,     5.680
     9.000,   587.567,   693.348,    10.000,     0.630,    -0.377,     5.680
    10.000,   711.534,   513.667,    10.000,     0.193,     0.070,     5.680
    11.000,   270.226,    96.898,    10.000,     0.625,     0.762,     5.680
    12.000,   433.503,   619.661,    10.000,     0.006,     0.522,     5.680
    13.000,   538.624,   563.653,    10.000,    -0.288,     0.582,     5.680
    14.000,   395.484,   795.611,    10.000,     0.359,     0.326,     5.680
    15.000,   351.805,   472.870,    10.000,    -0.006,     0.000,     5.680
    16.000,   229.543,   196.539,    10.000,     0.489,     0.327,     5.680
    17.000,   449.277,   775.243,    10.000,    -0.222,     0.307,     5.680
    18.000,   276.175,    47.576,    10.000,     0.826,     0.902,     5.680
    19.000,   120.179,   240.769,    10.000,     0.090,     0.708,     5.680
     0.000,   395.279,   365.721,    10.000,     0.585,     0.126,     5.690
     1.000,   197.528,   219.675,    10.000,     0.381,     0.698,     5.690
     2.000,   448.834,   437.693,    10.000,     0.456,    -0.116,     5.690
     3.000,   418.556,   405.186,    10.000,     0.000,     0.653,     5.690
     4.000,   182.355,   590.986,    10.000,     0.440,     0.301,     5.690
     5.000,   263.254,   336.261,    10.000,     0.842,     0.668,     5.690
     6.000,   396.475,   275.841,    10.000,    -0.156,     0.699,     5.690
     7.000,   680.815,   141.829,    10.000,     0.491,     0.492,     5.690
     8.000,   322.944,   312.029,    10.000,     0.795,     0.239,     5.690
     9.000,   587.573,   693.344,    10.000,     0.630,    -0.378,     5.690
    10.000,   711.536,   513.668,    10.000,     0.193,     0.069,     5.690
    11.000,   270.232,    96.906,    10.000,     0.624,     0.762,     5.690
    12.000,   433.503,   619.667,    10.000,     0.006,     0.521,     5.690
    13.000,   538.621,   563.659,    10.000,    -0.289,     0.582,     5.690
    14.000,   395.487,   795.614,    10.000,     0.359,     0.325,     5.690
    15.000,   351.805,   472.870,    10.000,    -0.006,    -0.000,     5.690
    16.000,   229.547,   196.542,    10.000,     0.489,     0.327,     5.690
    17.000,   449.274,   775.246,    10.000,    -0.222,     0.306,     5.690
    18.000,   276.183,    47.585,    10.000,     0.826,     0.902,     5.690
    19.000,   120.180,   240.776,    10.000,     0.090,     0.708,     5.690
     0.000,   395.285,   365.723,    10.000,     0.584,     0.126,     5.700
     1.000,   197.531,   219.682,    10.000,     0.381,     0.698,     5.700
     2.000,   448.839,   437.691,    10.000,     0.456,    -0.116,     5.700
     3.000,   418.556,   405.193,    10.000,    -0.000,     0.652,     5.700
     4.000,   182.360,   590.989,    10.000,     0.440,     0.301,     5.700
     5.000,   263.262,   336.268,    10.000,     0.841,     0.668,     5.700
     6.000,   396.474,   275.848,    10.000,    -0.156,     0.699,     5.700
     7.000,   680.820,   141.834,    10.000,     0.490,     0.492,     5.700
     8.000,   322.952,   312.031,    10.000,     0.794,     0.239,     5.700
     9.000,   587.580,   693.340,    10.000,     0.629,    -0.379,     5.700
    10.000,   711.538,   513.669,    10.000,     0.192,     0.069,     5.700
    11.000,   270.238,    96.914,    10.000,     0.624,     0.762,     5.700
    12.000,   433.503,   619.672,    10.000,     0.005,     0.520,     5.700
    13.000,   538.618,   563.665,    10.000,    -0.289,     0.581,     5.700
    14.000,   395.491,   795.618,    10.000,     0.358,     0.324,     5.700
    15.000,   351.805,   472.870,    10.000,    -0.006,    -0.001,     5.700
    16.000,   229.552,   196.545,    10.000,     0.488,     0.327,     5.700
    17.000,   449.272,   775.250,    10.000,    -0.223,     0.306,     5.700
    18.000,   276.191,    47.594,    10.000,     0.825,     0.902,     5.700
    19.000,   120.181,   240.784,    10.000,     0.090,     0.708,     5.700
     0.000,   395.291,   365.724,    10.000,     0.584,     0.125,     5.710
     1.000,   197.535,   219.689,    10.000,     0.381,     0.698,     5.710
     2.000,   448.843,   437.690,    10.000,     0.456,    -0.117,     5.710
     3.000,   418.556,   405.199,    10.000,    -0.001,     0.652,     5.710
     4.000,   182.364,   590.992,    10.000,     0.440,     0.300,     5.710
     5.000,   263.271,   336.275,    10.000,     0.841,     0.667,     5.710
     6.000,   396.472,   275.855,    10.000,    -0.157,     0.699,     5.710
     7.000,   680.825,   141.839,    10.000,     0.490,     0.492,     5.710
     8.000,   322.960,   312.034,    10.000,     0.794,     0.239,     5.710
     9.000,   587.586,   693.336,    10.000,     0.629,    -0.379,     5.710
    10.000,   711.540,   513.669,    10.000,     0.191,     0.068,     5.710
    11.000,   270.244,    96.921,    10.000,     0.624,     0.761,     5.710
    12.000,   433.503,   619.677,    10.000,     0.005,     0.520,     5.710
    13.000,   538.615,   563.671,    10.000,    -0.290,     0.581,     5.710
    14.000,   395.494,   795.621,    10.000,     0.358,     0.323,     5.710
    15.000,   351.805,   472.870,    10.000,    -0.007,    -0.001,     5.710
    16.000,   229.557,   196.548,    10.000,     0.488,     0.327,     5.710
    17.000,   449.270,   775.253,    10.000,    -0.223,     0.305,     5.710
    18.000,   276.199,    47.603,    10.000,     0.825,     0.902,     5.710
    19.000,   120.182,   240.791,    10.000,     0.090,     0.708,     5.710
     0.000,   395.296,   365.725,    10.000,     0.583,     0.125,     5.720
     1.000,   197.539,   219.696,    10.000,     0.381,     0.698,     5.720
     2.000,   448.848,   437.689,    10.000,     0.455,    -0.117,     5.720
     3.000,   418.556,   405.206,    10.000,    -0.001,     0.651,     5.720
     4.000,   182.368,   590.995,    10.000,     0.440,     0.300,     5.720
     5.000,   263.279,   336.281,    10.000,     0.841,     0.667,     5.720
     6.000,   396.471,   275.862,    10.000,    -0.157,     0.698,     5.720
     7.000,   680.830,   141.844,    10.000,     0.489,     0.491,     5.720
     8.000,   322.968,   312.036,    10.000,     0.794,     0.238,     5.720
     9.000,   587.592,   693.332,    10.000,     0.628,    -0.380,     5.720
    10.000,   711.542,   513.670,    10.000,     0.190,     0.067,     5.720
    11.000,   270.250,    96.929,    10.000,     0.624,     0.761,     5.720
    12.000,   433.503,   619.682,    10.000,     0.004,     0.519,     5.720
    13.000,   538.612,   563.676,    10.000,    -0.290,     0.580,     5.720
    14.000,   395.498,   795.624,    10.000,     0.358,     0.322,     5.720
    15.000,   351.805,   472.870,    10.000,    -0.007,    -0.002,     5.720
    16.000,   229.562,   196.552,    10.000,     0.488,     0.327,     5.720
    17.000,   449.268,   775.256,    10.000,    -0.224,     0.304,     5.720
    18.000,   276.208,    47.612,    10.000,     0.825,     0.902,     5.720
    19.000,   120.183,   240.798,    10.000,     0.089,     0.707,     5.720
     0.000,   395.302,   365.726,    10.000,     0.583,     0.125,     5.730
     1.000,   197.543,   219.703,    10.000,     0.381,     0.697,     5.730
     2.000,   448.852,   437.688,    10.000,     0.455,    -0.118,     5.730
     3.000,   418.556,   405.212,    10.000,    -0.001,     0.651,     5.730
     4.000,   182.373,   590.998,    10.000,     0.440,     0.299,     5.730
     5.000,   263.287,   336.288,    10.000,     0.840,     0.667,     5.730
     6.000,   396.469,   275.869,    10.000,    -0.158,     0.698,     5.730
     7.000,   680.835,   141.849,    10.000,     0.488,     0.491,     5.730
