id,b_1,b_2,m,v_1,v_2,t
     4.000,   712.208,   608.913,    10.000,    -0.058,     0.619,     5.710
     5.000,   396.478,   167.478,    10.000,     0.494,     0.129,     5.710
     6.000,   330.797,   666.811,    10.000,     0.430,     0.309,     5.710
     7.000,   714.691,   498.818,    10.000,     0.014,     0.009,     5.710
     8.000,   740.392,   452.494,    10.000,     0.055,     0.355,     5.710
     9.000,   184.010,   392.862,    10.000,     0.043,    -0.001,     5.710
    10.000,   253.222,   189.855,    10.000,     0.780,     0.313,     5.710
    11.000,   524.707,   526.236,    10.000,    -0.070,    -0.172,     5.710
    12.000,   124.002,   341.352,    10.000,     0.090,     0.146,     5.710
    13.000,   439.151,   729.996,    10.000,     0.610,     0.418,     5.710
    14.000,   356.631,   419.588,    10.000,     0.381,     0.097,     5.710
    15.000,   565.570,   581.267,    10.000,    -0.125,     0.432,     5.710
    16.000,   314.869,   258.532,    10.000,    -0.060,    -0.093,     5.710
    17.000,   551.263,    39.804,    10.000,     0.541,     0.120,     5.710
    18.000,   316.776,   319.572,    10.000,     0.645,     0.068,     5.710
    19.000,   310.260,   756.334,    10.000,     0.090,     0.095,     5.710
     0.000,   135.275,   132.262,    10.000,     0.099,     0.065,     5.720
     1.000,   246.317,   704.126,    10.000,     0.256,     0.345,     5.720
     2.000,   297.513,   473.176,    10.000,    -0.088,     0.051,     5.720
     3.000,   465.005,   557.192,    10.000,    -0.013,     0.452,     5.720
     4.000,   712.207,   608.919,    10.000,    -0.059,     0.619,     5.720
     5.000,   396.483,   167.479,    10.000,     0.494,     0.128,     5.720
     6.000,   330.801,   666.814,    10.000,     0.430,     0.309,     5.720
     7.000,   714.691,   498.818,    10.000,     0.013,     0.009,     5.720
     8.000,   740.392,   452.497,    10.000,     0.054,     0.355,     5.720
     9.000,   184.010,   392.862,    10.000,     0.043,    -0.001,     5.720
    10.000,   253.230,   189.858,    10.000,     0.779,     0.313,     5.720
    11.000,   524.706,   526.234,    10.000,    -0.070,    -0.173,     5.720
    12.000,   124.003,   341.354,    10.000,     0.090,     0.146,     5.720
    13.000,   439.157,   730.000,    10.000,     0.609,     0.417,     5.720
    14.000,   356.635,   419.589,    10.000,     0.380,     0.097,     5.720
    15.000,   565.569,   581.271,    10.000,    -0.125,     0.432,     5.720
    16.000,   314.869,   258.531,    10.000,    -0.060,    -0.094,     5.720
    17.000,   551.269,    39.805,    10.000,     0.541,     0.120,     5.720
    18.000,   316.782,   319.573,    10.000,     0.645,     0.068,     5.720
    19.000,   310.261,   756.335,    10.000,     0.090,     0.094,     5.720
     0.000,   135.276,   132.262,    10.000,     0.099,     0.065,     5.730
     1.000,   246.320,   704.129,    10.000,     0.256,     0.345,     5.730
     2.000,   297.513,   473.177,    10.000,    -0.088,     0.051,     5.730
     3.000,   465.004,   557.197,    10.000,    -0.014,     0.451,     5.730
     4.000,   712.206,   608.925,    10.000,    -0.059,     0.618,     5.730
     5.000,   396.488,   167.481,    10.000,     0.493,     0.128,     5.730
     6.000,   330.805,   666.817,    10.000,     0.429,     0.308,     5.730
     7.000,   714.691,   498.818,    10.000,     0.012,     0.008,     5.730
     8.000,   740.393,   452.501,    10.000,     0.053,     0.354,     5.730
     9.000,   184.011,   392.862,    10.000,     0.043,    -0.002,     5.730
    10.000,   253.238,   189.861,    10.000,     0.779,     0.312,     5.730
    11.000,   524.705,   526.233,    10.000,    -0.071,    -0.173,     5.730
    12.000,   124.004,   341.355,    10.000,     0.090,     0.146,     5.730
    13.000,   439.163,   730.004,    10.000,     0.609,     0.416,     5.730
    14.000,   356.639,   419.590,    10.000,     0.380,     0.096,     5.730
    15.000,   565.568,   581.276,    10.000,    -0.126,     0.431,     5.730
    16.000,   314.868,   258.530,    10.000,    -0.060,    -0.094,     5.730
    17.000,   551.274,    39.806,    10.000,     0.540,     0.120,     5.730
    18.000,   316.789,   319.573,    10.000,     0.645,     0.067,     5.730
    19.000,   310.261,   756.336,    10.000,     0.089,     0.093,     5.730
     0.000,   135.277,   132.263,    10.000,     0.098,     0.065,     5.740
     1.000,   246.322,   704.133,    10.000,     0.256,     0.344,     5.740
     2.000,   297.512,   473.177,    10.000,    -0.089,     0.050,     5.740
     3.000,   465.004,   557.201,    10.000,    -0.014,     0.451,     5.740
     4.000,   712.206,   608.931,    10.000,    -0.060,     0.617,     5.740
     5.000,   396.493,   167.482,    10.000,     0.493,     0.128,     5.740
     6.000,   330.809,   666.820,    10.000,     0.429,     0.307,     5.740
     7.000,   714.691,   498.818,    10.000,     0.012,     0.008,     5.740
     8.000,   740.393,   452.504,    10.000,     0.053,     0.354,     5.740
     9.000,   184.011,   392.862,    10.000,     0.043,    -0.002,     5.740
    10.000,   253.245,   189.864,    10.000,     0.779,     0.312,     5.740
    11.000,   524.705,   526.231,    10.000,    -0.071,    -0.174,     5.740
    12.000,   124.005,   341.357,    10.000,     0.090,     0.145,     5.740
    13.000,   439.169,   730.008,    10.000,     0.608,     0.416,     5.740
    14.000,   356.643,   419.591,    10.000,     0.380,     0.096,     5.740
    15.000,   565.566,   581.280,    10.000,    -0.127,     0.431,     5.740
    16.000,   314.867,   258.529,    10.000,    -0.061,    -0.094,     5.740
    17.000,   551.279,    39.807,    10.000,     0.540,     0.120,     5.740
    18.000,   316.795,   319.574,    10.000,     0.644,     0.067,     5.740
    19.000,   310.262,   756.336,    10.000,     0.089,     0.093,     5.740
     0.000,   135.278,   132.264,    10.000,     0.098,     0.065,     5.750
     1.000,   246.325,   704.136,    10.000,     0.256,     0.343,     5.750
     2.000,   297.511,   473.178,    10.000,    -0.089,     0.050,     5.750
     3.000,   465.004,   557.206,    10.000,    -0.014,     0.450,     5.750
     4.000,   712.205,   608.938,    10.000,    -0.061,     0.617,     5.750
     5.000,   396.498,   167.483,    10.000,     0.493,     0.128,     5.750
     6.000,   330.814,   666.823,    10.000,     0.429,     0.307,     5.750
     7.000,   714.691,   498.818,    10.000,     0.011,     0.007,     5.750
     8.000,   740.394,   452.508,    10.000,     0.052,     0.353,     5.750
     9.000,   184.012,   392.862,    10.000,     0.043,    -0.002,     5.750
    10.000,   253.253,   189.867,    10.000,     0.779,     0.312,     5.750
    11.000,   524.704,   526.229,    10.000,    -0.072,    -0.174,     5.750
    12.000,   124.006,   341.358,    10.000,     0.089,     0.145,     5.750
    13.000,   439.175,   730.012,    10.000,     0.608,     0.415,     5.750
    14.000,   356.647,   419.592,    10.000,     0.379,     0.095,     5.750
    15.000,   565.565,   581.284,    10.000,    -0.127,     0.430,     5.750
    16.000,   314.867,   258.528,    10.000,    -0.061,    -0.094,     5.750
    17.000,   551.285,    39.809,    10.000,     0.539,     0.120,     5.750
    18.000,   316.802,   319.575,    10.000,     0.644,     0.067,     5.750
    19.000,   310.263,   756.337,    10.000,     0.089,     0.092,     5.750
     0.000,   135.279,   132.264,    10.000,     0.098,     0.065,     5.760
     1.000,   246.327,   704.139,    10.000,     0.255,     0.343,     5.760
     2.000,   297.510,   473.178,    10.000,    -0.089,     0.049,     5.760
     3.000,   465.004,   557.210,    10.000,    -0.015,     0.450,     5.760
     4.000,   712.205,   608.944,    10.000,    -0.061,     0.616,     5.760
     5.000,   396.503,   167.484,    10.000,     0.492,     0.128,     5.760
     6.000,   330.818,   666.826,    10.000,     0.428,     0.306,     5.760
     7.000,   714.691,   498.818,    10.000,     0.010,     0.007,     5.760
     8.000,   740.394,   452.511,    10.000,     0.051,     0.353,     5.760
     9.000,   184.012,   392.862,    10.000,     0.042,    -0.003,     5.760
    10.000,   253.261,   189.871,    10.000,     0.778,     0.312,     5.760
    11.000,   524.703,   526.227,    10.000,    -0.072,    -0.175,     5.760
    12.000,   124.007,   341.359,    10.000,     0.089,     0.145,     5.760
    13.000,   439.181,   730.017,    10.000,     0.608,     0.414,     5.760
    14.000,   356.650,   419.593,    10.000,     0.379,     0.095,     5.760
    15.000,   565.564,   581.289,    10.000,    -0.128,     0.429,     5.760
    16.000,   314.866,   258.527,    10.000,    -0.061,    -0.095,     5.760
    17.000,   551.290,    39.810,    10.000,     0.538,     0.120,     5.760
    18.000,   316.808,   319.575,    10.000,     0.644,     0.067,     5.760
    19.000,   310.264,   756.338,    10.000,     0.088,     0.091,     5.760
     0.000,   135.280,   132.265,    10.000,     0.098,     0.064,     5.770
     1.000,   246.330,   704.143,    10.000,     0.255,     0.342,     5.770
     2.000,   297.509,   473.179,    10.000,    -0.090,     0.049,     5.770
     3.000,   465.004,   557.215,    10.000,    -0.015,     0.449,     5.770
     4.000,   712.204,   608.950,    10.000,    -0.062,     0.616,     5.770
     5.000,   396.508,   167.486,    10.000,     0.492,     0.128,     5.770
     6.000,   330.822,   666.829,    10.000,     0.428,     0.305,     5.770
     7.000,   714.691,   498.819,    10.000,     0.010,     0.006,     5.770
     8.000,   740.395,   452.515,    10.000,     0.050,     0.353,     5.770
     9.000,   184.012,   392.862,    10.000,     0.042,    -0.003,     5.770
    10.000,   253.269,   189.874,    10.000,     0.778,     0.312,     5.770
    11.000,   524.703,   526.226,    10.000,    -0.073,    -0.175,     5.770
    12.000,   124.008,   341.361,    10.000,     0.089,     0.144,     5.770
    13.000,   439.188,   730.021,    10.000,     0.607,     0.413,     5.770
    14.000,   356.654,   419.594,    10.000,     0.378,     0.094,     5.770
    15.000,   565.562,   581.293,    10.000,    -0.128,     0.429,     5.770
    16.000,   314.866,   258.526,    10.000,    -0.062,    -0.095,     5.770
    17.000,   551.296,    39.811,    10.000,     0.538,     0.120,     5.770
    18.000,   316.815,   319.576,    10.000,     0.643,     0.066,     5.770
    19.000,   310.265,   756.339,    10.000,     0.088,     0.090,     5.770
     0.000,   135.281,   132.266,    10.000,     0.098,     0.064,     5.780
     1.000,   246.333,   704.146,    10.000,     0.255,     0.341,     5.780
     2.000,   297.508,   473.179,    10.000,    -0.090,     0.049,     5.780
     3.000,   465.004,   557.219,    10.000,    -0.016,     0.449,     5.780
     4.000,   712.203,   608.956,    10.000,    -0.063,     0.615,     5.780
     5.000,   396.513,   167.487,    10.000,     0.491,     0.127,     5.780
     6.000,   330.827,   666.832,    10.000,     0.428,     0.305,     5.780
     7.000,   714.692,   498.819,    10.000,     0.009,     0.006,     5.780
     8.000,   740.395,   452.518,    10.000,     0.050,     0.352,     5.780
     9.000,   184.013,   392.862,    10.000,     0.042,    -0.003,     5.780
    10.000,   253.277,   189.877,    10.000,     0.778,     0.311,     5.780
    11.000,   524.702,   526.224,    10.000,    -0.073,    -0.176,     5.780
    12.000,   124.009,   341.362,    10.000,     0.089,     0.144,     5.780
    13.000,   439.194,   730.025,    10.000,     0.607,     0.413,     5.780
    14.000,   356.658,   419.595,    10.000,     0.378,     0.094,     5.780
    15.000,   565.561,   581.297,    10.000,    -0.129,     0.428,     5.780
    16.000,   314.865,   258.525,    10.000,    -0.062,    -0.095,     5.780
    17.000,   551.301,    39.812,    10.000,     0.537,     0.120,     5.780
    18.000,   316.821,   319.577,    10.000,     0.643,     0.066,     5.780
    19.000,   310.266,   756.340,    10.000,     0.088,     0.090,     5.780
     0.000,   135.282,   132.266,    10.000,     0.098,     0.064,     5.790
     1.000,   246.335,   704.150,    10.000,     0.255,     0.340,     5.790
     2.000,   297.507,   473.180,    10.000,    -0.090,     0.048,     5.790
     3.000,   465.003,   557.224,    10.000,    -0.016,     0.448,     5.790
     4.000,   712.203,   608.962,    10.000,    -0.064,     0.614,     5.790
     5.000,   396.518,   167.488,    10.000,     0.491,     0.127,     5.790
     6.000,   330.831,   666.835,    10.000,     0.427,     0.304,     5.790
     7.000,   714.692,   498.819,    10.000,     0.008,     0.005,     5.790
     8.000,   740.396,   452.522,    10.000,     0.049,     0.352,     5.790
     9.000,   184.013,   392.861,    10.000,     0.042,    -0.004,     5.790
    10.000,   253.284,   189.880,    10.000,     0.778,     0.311,     5.790
    11.000,   524.701,   526.222,    10.000,    -0.074,    -0.176,     5.790
    12.000,   124.010,   341.364,    10.000,     0.089,     0.144,     5.790
    13.000,   439.200,   730.029,    10.000,     0.606,     0.412,     5.790
    14.000,   356.662,   419.596,    10.000,     0.378,     0.094,     5.790
    15.000,   565.560,   581.302,    10.000,    -0.129,     0.428,     5.790
    16.000,   314.864,   258.524,    10.000,    -0.062,    -0.095,     5.790
    17.000,   551.306,    39.813,    10.000,     0.537,     0.120,     5.790
    18.000,   316.827,   319.577,    10.000,     0.643,     0.066,     5.790
    19.000,   310.267,   756.341,    10.000,     0.087,     0.089,     5.790
     0.000,   135.283,   132.267,    10.000,     0.098,     0.064,     5.800
     1.000,   246.338,   704.153,    10.000,     0.254,     0.340,     5.800
     2.000,   297.506,   473.180,    10.000,    -0.090,     0.048,     5.800
     3.000,   465.003,   557.228,    10.000,    -0.017,     0.447,     5.800
     4.000,   712.202,   608.968,    10.000,    -0.064,     0.614,     5.800
     5.000,   396.522,   167.489,    10.000,     0.491,     0.127,     5.800
     6.000,   330.835,   666.838,    10.000,     0.427,     0.303,     5.800
     7.000,   714.692,   498.819,    10.000,     0.007,     0.005,     5.800
     8.000,   740.396,   452.525,    10.000,     0.048,     0.351,     5.800
     9.000,   184.014,   392.861,    10.000,     0.042,    -0.004,     5.800
    10.000,   253.292,   189.883,    10.000,     0.777,     0.311,     5.800
    11.000,   524.700,   526.220,    10.000,    -0.074,    -0.177,     5.800
    12.000,   124.010,   341.365,    10.000,     0.089,     0.143,     5.800
    13.000,   439.206,   730.033,    10.000,     0.606,     0.411,     5.800
    14.000,   356.666,   419.597,    10.000,     0.377,     0.093,     5.800
    15.000,   565.559,   581.306,    10.000,    -0.130,     0.427,     5.800
    16.000,   314.864,   258.523,    10.000,    -0.063,    -0.096,     5.800
    17.000,   551.312,    39.815,    10.000,     0.536,     0.119,     5.800
    18.000,   316.834,   319.578,    10.000,     0.642,     0.065,     5.800
    19.000,   310.268,   756.342,    10.000,     0.087,     0.088,     5.800
     0.000,   135.284,   132.268,    10.000,     0.098,     0.064,     5.810
     1.000,   246.340,   704.156,    10.000,     0.254,     0.339,     5.810
     2.000,   297.505,   473.181,    10.000,    -0.091,     0.047,     5.810
     3.000,   465.003,   557.233,    10.000,    -0.017,     0.447,     5.810
     4.000,   712.201,   608.974,    10.000,    -0.065,     0.613,     5.810
     5.000,   396.527,   167.491,    10.000,     0.490,     0.127,     5.810
     6.000,   330.839,   666.841,    10.000,     0.427,     0.303,     5.810
     7.000,   714.692,   498.819,    10.000,     0.007,     0.004,     5.810
     8.000,   740.397,   452.529,    10.000,     0.047,     0.351,     5.810
     9.000,   184.014,   392.861,    10.000,     0.041,    -0.005,     5.810
    10.000,   253.300,   189.886,    10.000,     0.777,     0.311,     5.810
    11.000,   524.700,   526.219,    10.000,    -0.075,    -0.177,     5.810
    12.000,   124.011,   341.367,    10.000,     0.089,     0.143,     5.810
    13.000,   439.212,   730.037,    10.000,     0.605,     0.410,     5.810
    14.000,   356.669,   419.598,    10.000,     0.377,     0.093,     5.810
    15.000,   565.557,   581.310,    10.000,    -0.130,     0.426,     5.810
    16.000,   314.863,   258.523,    10.000,    -0.063,    -0.096,     5.810
    17.000,   551.317,    39.816,    10.000,     0.536,     0.119,     5.810
    18.000,   316.840,   319.579,    10.000,     0.642,     0.065,     5.810
    19.000,   310.269,   756.343,    10.000,     0.087,     0.087,     5.810
     0.000,   135.285,   132.268,    10.000,     0.097,     0.064,     5.820
     1.000,   246.343,   704.160,    10.000,     0.254,     0.338,     5.820
     2.000,   297.505,   473.181,    10.000,    -0.091,     0.047,     5.820
     3.000,   465.003,   557.237,    10.000,    -0.018,     0.446,     5.820
     4.000,   712.201,   608.981,    10.000,    -0.066,     0.612,     5.820
     5.000,   396.532,   167.492,    10.000,     0.490,     0.127,     5.820
     6.000,   330.844,   666.844,    10.000,     0.426,     0.302,     5.820
     7.000,   714.692,   498.819,    10.000,     0.006,     0.004,     5.820
     8.000,   740.397,   452.532,    10.000,     0.047,     0.350,     5.820
     9.000,   184.014,   392.861,    10.000,     0.041,    -0.005,     5.820
    10.000,   253.308,   189.889,    10.000,     0.777,     0.311,     5.820
    11.000,   524.699,   526.217,    10.000,    -0.075,    -0.178,     5.820
    12.000,   124.012,   341.368,    10.000,     0.089,     0.143,     5.820
    13.000,   439.218,   730.041,    10.000,     0.605,     0.410,     5.820
    14.000,   356.673,   419.599,    10.000,     0.377,     0.092,     5.820
    15.000,   565.556,   581.314,    10.000,    -0.131,     0.426,     5.820
    16.000,   314.862,   258.522,    10.000,    -0.063,    -0.096,     5.820
    17.000,   551.322,    39.817,    10.000,     0.535,     0.119,     5.820
    18.000,   316.847,   319.579,    10.000,     0.642,     0.065,     5.820
    19.000,   310.269,   756.344,    10.000,     0.087,     0.087,     5.820
     0.000,   135.286,   132.269,    10.000,     0.097,     0.064,     5.830
     1.000,   246.345,   704.163,    10.000,     0.254,     0.338,     5.830
     2.000,   297.504,   473.182,    10.000,    -0.091,     0.046,     5.830
     3.000,   465.003,   557.242,    10.000,    -0.018,     0.446,     5.830
     4.000,   712.200,   608.987,    10.000,    -0.066,     0.612,     5.830
     5.000,   396.537,   167.493,    10.000,     0.489,     0.127,     5.830
     6.000,   330.848,   666.847,    10.000,     0.426,     0.301,     5.830
     7.000,   714.692,   498.819,    10.000,     0.005,     0.003,     5.830
     8.000,   740.398,   452.536,    10.000,     0.046,     0.350,     5.830
     9.000,   184.015,   392.861,    10.000,     0.041,    -0.005,     5.830
    10.000,   253.315,   189.892,    10.000,     0.777,     0.311,     5.830
    11.000,   524.698,   526.215,    10.000,    -0.076,    -0.178,     5.830
    12.000,   124.013,   341.369,    10.000,     0.088,     0.142,     5.830
    13.000,   439.224,   730.045,    10.000,     0.604,     0.409,     5.830
    14.000,   356.677,   419.600,    10.000,     0.376,     0.092,     5.830
    15.000,   565.555,   581.319,    10.000,    -0.132,     0.425,     5.830
    16.000,   314.862,   258.521,    10.000,    -0.064,    -0.096,     5.830
    17.000,   551.328,    39.818,    10.000,     0.535,     0.119,     5.830
    18.000,   316.853,   319.580,    10.000,     0.641,     0.064,     5.830
    19.000,   310.270,   756.344,    10.000,     0.086,     0.086,     5.830
     0.000,   135.287,   132.269,    10.000,     0.097,     0.064,     5.840
     1.000,   246.348,   704.167,    10.000,     0.253,     0.337,     5.840
     2.000,   297.503,   473.182,    10.000,    -0.092,     0.046,     5.840
     3.000,   465.003,   557.246,    10.000,    -0.019,     0.445,     5.840
     4.000,   712.199,   608.993,    10.000,    -0.067,     0.611,     5.840
     5.000,   396.542,   167.495,    10.000,     0.489,     0.126,     5.840
     6.000,   330.852,   666.850,    10.000,     0.426,     0.300,     5.840
     7.000,   714.692,   498.819,    10.000,     0.005,     0.003,     5.840
     8.000,   740.398,   452.539,    10.000,     0.045,     0.349,     5.840
     9.000,   184.015,   392.861,    10.000,     0.041,    -0.006,     5.840
    10.000,   253.323,   189.895,    10.000,     0.776,     0.310,     5.840
    11.000,   524.697,   526.213,    10.000,    -0.077,    -0.179,     5.840
    12.000,   124.014,   341.371,    10.000,     0.088,     0.142,     5.840
    13.000,   439.230,   730.049,    10.000,     0.604,     0.408,     5.840
    14.000,   356.681,   419.601,    10.000,     0.376,     0.092,     5.840
    15.000,   565.553,   581.323,    10.000,    -0.132,     0.425,     5.840
    16.000,   314.861,   258.520,    10.000,    -0.064,    -0.097,     5.840
    17.000,   551.333,    39.819,    10.000,     0.534,     0.119,     5.840
    18.000,   316.860,   319.581,    10.000,     0.641,     0.064,     5.840
    19.000,   310.271,   756.345,    10.000,     0.086,     0.085,     5.840
     0.000,   135.288,   132.270,    10.000,     0.097,     0.063,     5.850
     1.000,   246.350,   704.170,    10.000,     0.253,     0.336,     5.850
     2.000,   297.502,   473.183,    10.000,    -0.092,     0.045,     5.850
     3.000,   465.002,   557.251,    10.000,    -0.019,     0.445,     5.850
     4.000,   712.199,   608.999,    10.000,    -0.068,     0.611,     5.850
     5.000,   396.547,   167.496,    10.000,     0.489,     0.126,     5.850
     6.000,   330.856,   666.853,    10.000,     0.425,     0.300,     5.850
     7.000,   714.692,   498.819,    10.000,     0.004,     0.002,     5.850
     8.000,   740.399,   452.543,    10.000,     0.045,     0.349,     5.850
     9.000,   184.016,   392.861,    10.000,     0.041,    -0.006,     5.850
    10.000,   253.331,   189.899,    10.000,     0.776,     0.310,     5.850
    11.000,   524.697,   526.211,    10.000,    -0.077,    -0.179,     5.850
    12.000,   124.015,   341.372,    10.000,     0.088,     0.142,     5.850
    13.000,   439.236,   730.053,    10.000,     0.604,     0.407,     5.850
    14.000,   356.684,   419.601,    10.000,     0.376,     0.091,     5.850
    15.000,   565.552,   581.327,    10.000,    -0.133,     0.424,     5.850
    16.000,   314.860,   258.519,    10.000,    -0.064,    -0.097,     5.850
    17.000,   551.338,    39.821,    10.000,     0.533,     0.119,     5.850
    18.000,   316.866,   319.581,    10.000,     0.641,     0.064,     5.850
    19.000,   310.272,   756.346,    10.000,     0.086,     0.084,     5.850
     0.000,   135.289,   132.271,    10.000,     0.097,     0.063,     5.860
     1.000,   246.353,   704.173,    10.000,     0.253,     0.336,     5.860
     2.000,   297.501,   473.183,    10.000,    -0.092,     0.045,     5.860
     3.000,   465.002,   557.255,    10.000,    -0.020,     0.444,     5.860
     4.000,   712.198,   609.005,    10.000,    -0.069,     0.610,     5.860
     5.000,   396.552,   167.497,    10.000,     0.488,     0.126,     5.860
     6.000,   330.861,   666.856,    10.000,     0.425,     0.299,     5.860
     7.000,   714.692,   498.819,    10.000,     0.003,     0.002,     5.860
     8.000,   740.399,   452.546,    10.000,     0.044,     0.348,     5.860
     9.000,   184.016,   392.861,    10.000,     0.041,    -0.007,     5.860
    10.000,   253.339,   189.902,    10.000,     0.776,     0.310,     5.860
    11.000,   524.696,   526.210,    10.000,    -0.078,    -0.180,     5.860
    12.000,   124.016,   341.374,    10.000,     0.088,     0.141,     5.860
    13.000,   439.242,   730.058,    10.000,     0.603,     0.407,     5.860
    14.000,   356.688,   419.602,    10.000,     0.375,     0.091,     5.860
    15.000,   565.551,   581.331,    10.000,    -0.133,     0.424,     5.860
    16.000,   314.860,   258.518,    10.000,    -0.065,    -0.097,     5.860
    17.000,   551.344,    39.822,    10.000,     0.533,     0.119,     5.860
    18.000,   316.872,   319.582,    10.000,     0.640,     0.063,     5.860
    19.000,   310.273,   756.347,    10.000,     0.085,     0.084,     5.860
     0.000,   135.290,   132.271,    10.000,     0.097,     0.063,     5.870
     1.000,   246.355,   704.177,    10.000,     0.253,     0.335,     5.870
     2.000,   297.500,   473.183,    10.000,    -0.092,     0.044,     5.870
     3.000,   465.002,   557.260,    10.000,    -0.020,     0.443,     5.870
     4.000,   712.197,   609.011,    10.000,    -0.069,     0.609,     5.870
     5.000,   396.557,   167.498,    10.000,     0.488,     0.126,     5.870
     6.000,   330.865,   666.859,    10.000,     0.425,     0.298,     5.870
     7.000,   714.692,   498.819,    10.000,     0.002,     0.001,     5.870
     8.000,   740.400,   452.550,    10.000,     0.043,     0.348,     5.870
     9.000,   184.017,   392.861,    10.000,     0.040,    -0.007,     5.870
    10.000,   253.346,   189.905,    10.000,     0.775,     0.310,     5.870
    11.000,   524.695,   526.208,    10.000,    -0.078,    -0.181,     5.870
    12.000,   124.017,   341.375,    10.000,     0.088,     0.141,     5.870
    13.000,   439.248,   730.062,    10.000,     0.603,     0.406,     5.870
    14.000,   356.692,   419.603,    10.000,     0.375,     0.090,     5.870
    15.000,   565.549,   581.336,    10.000,    -0.134,     0.423,     5.870
    16.000,   314.859,   258.517,    10.000,    -0.065,    -0.097,     5.870
    17.000,   551.349,    39.823,    10.000,     0.532,     0.119,     5.870
    18.000,   316.879,   319.583,    10.000,     0.640,     0.063,     5.870
    19.000,   310.274,   756.348,    10.000,     0.085,     0.083,     5.870
     0.000,   135.291,   132.272,    10.000,     0.097,     0.063,     5.880
     1.000,   246.358,   704.180,    10.000,     0.252,     0.334,     5.880
     2.000,   297.499,   473.184,    10.000,    -0.093,     0.044,     5.880
     3.000,   465.002,   557.264,    10.000,    -0.020,     0.443,     5.880
     4.000,   712.197,   609.017,    10.000,    -0.070,     0.609,     5.880
     5.000,   396.562,   167.500,    10.000,     0.487,     0.126,     5.880
     6.000,   330.869,   666.862,    10.000,     0.424,     0.298,     5.880
     7.000,   714.692,   498.819,    10.000,     0.002,     0.001,     5.880
     8.000,   740.400,   452.553,    10.000,     0.042,     0.348,     5.880
     9.000,   184.017,   392.861,    10.000,     0.040,    -0.007,     5.880
    10.000,   253.354,   189.908,    10.000,     0.775,     0.310,     5.880
    11.000,   524.694,   526.206,    10.000,    -0.079,    -0.181,     5.880
    12.000,   124.018,   341.376,    10.000,     0.088,     0.140,     5.880
    13.000,   439.254,   730.066,    10.000,     0.602,     0.405,     5.880
    14.000,   356.696,   419.604,    10.000,     0.374,     0.090,     5.880
    15.000,   565.548,   581.340,    10.000,    -0.134,     0.422,     5.880
    16.000,   314.859,   258.516,    10.000,    -0.065,    -0.098,     5.880
    17.000,   551.354,    39.824,    10.000,     0.532,     0.119,     5.880
    18.000,   316.885,   319.583,    10.000,     0.640,     0.063,     5.880
    19.000,   310.275,   756.349,    10.000,     0.085,     0.082,     5.880
     0.000,   135.292,   132.273,    10.000,     0.096,     0.063,     5.890
     1.000,   246.360,   704.183,    10.000,     0.252,     0.333,     5.890
     2.000,   297.498,   473.184,    10.000,    -0.093,     0.043,     5.890
     3.000,   465.002,   557.268,    10.000,    -0.021,     0.442,     5.890
     4.000,   712.196,   609.023,    10.000,    -0.071,     0.608,     5.890
     5.000,   396.566,   167.501,    10.000,     0.487,     0.126,     5.890
     6.000,   330.873,   666.865,    10.000,     0.424,     0.297,     5.890
     7.000,   714.692,   498.819,    10.000,     0.001,     0.000,     5.890
     8.000,   740.400,   452.557,    10.000,     0.042,     0.347,     5.890
     9.000,   184.017,   392.861,    10.000,     0.040,    -0.008,     5.890
    10.000,   253.362,   189.911,    10.000,     0.775,     0.309,     5.890
    11.000,   524.693,   526.204,    10.000,    -0.079,    -0.182,     5.890
    12.000,   124.018,   341.378,    10.000,     0.088,     0.140,     5.890
    13.000,   439.260,   730.070,    10.000,     0.602,     0.405,     5.890
    14.000,   356.699,   419.605,    10.000,     0.374,     0.089,     5.890
    15.000,   565.547,   581.344,    10.000,    -0.135,     0.422,     5.890
    16.000,   314.858,   258.515,    10.000,    -0.065,    -0.098,     5.890
    17.000,   551.360,    39.825,    10.000,     0.531,     0.119,     5.890
    18.000,   316.892,   319.584,    10.000,     0.639,     0.062,     5.890
    19.000,   310.275,   756.349,    10.000,     0.084,     0.081,     5.890
     0.000,   135.293,   132.273,    10.000,     0.096,     0.063,     5.900
     1.000,   246.363,   704.187,    10.000,     0.252,     0.333,     5.900
     2.000,   297.497,   473.185,    10.000,    -0.093,     0.043,     5.900
     3.000,   465.001,   557.273,    10.000,    -0.021,     0.442,     5.900
     4.000,   712.195,   609.029,    10.000,    -0.071,     0.608,     5.900
     5.000,   396.571,   167.502,    10.000,     0.487,     0.125,     5.900
     6.000,   330.878,   666.868,    10.000,     0.424,     0.296,     5.900
     7.000,   714.692,   498.819,    10.000,     0.000,    -0.000,     5.900
     8.000,   740.401,   452.560,    10.000,     0.041,     0.347,     5.900
     9.000,   184.018,   392.861,    10.000,     0.040,    -0.008,     5.900
    10.000,   253.370,   189.914,    10.000,     0.775,     0.309,     5.900
    11.000,   524.693,   526.202,    10.000,    -0.080,    -0.182,     5.900
    12.000,   124.019,   341.379,    10.000,     0.088,     0.140,     5.900
    13.000,   439.266,   730.074,    10.000,     0.601,     0.404,     5.900
    14.000,   356.703,   419.606,    10.000,     0.374,     0.089,     5.900
    15.000,   565.545,   581.348,    10.000,    -0.136,     0.421,     5.900
    16.000,   314.857,   258.514,    10.000,    -0.066,    -0.098,     5.900
    17.000,   551.365,    39.827,    10.000,     0.531,     0.119,     5.900
