id,b_1,b_2,m,v_1,v_2,t
    14.000,   416.787,   248.030,    10.000,    -0.007,     0.616,     4.010
    15.000,   339.105,   572.195,    10.000,     0.094,    -0.165,     4.010
    16.000,   787.435,   394.376,    10.000,     0.557,     0.714,     4.010
    17.000,   722.555,   218.146,    10.000,     0.192,     0.832,     4.010
    18.000,   355.643,   772.049,    10.000,    -0.092,     0.441,     4.010
    19.000,   244.106,   625.116,    10.000,     0.438,     0.441,     4.010
     0.000,   456.713,   460.646,    10.000,     0.429,    -0.021,     4.020
     1.000,   320.716,   678.951,    10.000,    -0.030,     0.344,     4.020
     2.000,   375.290,   732.493,    10.000,     0.243,     0.424,     4.020
     3.000,   547.402,   418.234,    10.000,     0.036,     0.750,     4.020
     4.000,   209.799,   317.750,    10.000,     0.486,     0.356,     4.020
     5.000,   551.595,   529.041,    10.000,     0.287,     0.620,     4.020
     6.000,   460.745,   371.705,    10.000,     0.247,     0.280,     4.020
     7.000,    61.338,   604.029,    10.000,     0.539,     0.509,     4.020
     8.000,   255.185,   145.595,    10.000,     0.245,     0.415,     4.020
     9.000,   271.672,   276.427,    10.000,     0.744,     0.476,     4.020
    10.000,   215.969,   115.164,    10.000,     0.906,     0.616,     4.020
    11.000,   344.280,   437.279,    10.000,     0.343,     0.226,     4.020
    12.000,   533.283,   651.191,    10.000,    -0.085,    -0.067,     4.020
    13.000,   576.228,   504.356,    10.000,     0.294,    -0.061,     4.020
    14.000,   416.787,   248.036,    10.000,    -0.007,     0.615,     4.020
    15.000,   339.106,   572.193,    10.000,     0.094,    -0.166,     4.020
    16.000,   787.441,   394.383,    10.000,     0.556,     0.714,     4.020
    17.000,   722.556,   218.155,    10.000,     0.191,     0.832,     4.020
    18.000,   355.642,   772.053,    10.000,    -0.092,     0.441,     4.020
    19.000,   244.111,   625.120,    10.000,     0.438,     0.440,     4.020
     0.000,   456.717,   460.646,    10.000,     0.428,    -0.022,     4.030
     1.000,   320.716,   678.954,    10.000,    -0.030,     0.343,     4.030
     2.000,   375.292,   732.498,    10.000,     0.242,     0.423,     4.030
     3.000,   547.402,   418.241,    10.000,     0.036,     0.750,     4.030
     4.000,   209.804,   317.754,    10.000,     0.485,     0.355,     4.030
     5.000,   551.598,   529.047,    10.000,     0.287,     0.619,     4.030
     6.000,   460.748,   371.708,    10.000,     0.247,     0.280,     4.030
     7.000,    61.344,   604.034,    10.000,     0.539,     0.508,     4.030
     8.000,   255.188,   145.599,    10.000,     0.245,     0.415,     4.030
     9.000,   271.680,   276.432,    10.000,     0.743,     0.476,     4.030
    10.000,   215.978,   115.171,    10.000,     0.906,     0.616,     4.030
    11.000,   344.284,   437.281,    10.000,     0.343,     0.226,     4.030
    12.000,   533.282,   651.190,    10.000,    -0.085,    -0.067,     4.030
    13.000,   576.231,   504.355,    10.000,     0.293,    -0.061,     4.030
    14.000,   416.787,   248.042,    10.000,    -0.007,     0.615,     4.030
    15.000,   339.107,   572.192,    10.000,     0.093,    -0.166,     4.030
    16.000,   787.446,   394.390,    10.000,     0.555,     0.713,     4.030
    17.000,   722.558,   218.163,    10.000,     0.190,     0.832,     4.030
    18.000,   355.641,   772.057,    10.000,    -0.093,     0.440,     4.030
    19.000,   244.115,   625.125,    10.000,     0.438,     0.440,     4.030
     0.000,   456.721,   460.646,    10.000,     0.428,    -0.022,     4.040
     1.000,   320.716,   678.958,    10.000,    -0.030,     0.342,     4.040
     2.000,   375.294,   732.502,    10.000,     0.242,     0.423,     4.040
     3.000,   547.402,   418.249,    10.000,     0.035,     0.749,     4.040
     4.000,   209.809,   317.757,    10.000,     0.485,     0.355,     4.040
     5.000,   551.600,   529.053,    10.000,     0.287,     0.619,     4.040
     6.000,   460.750,   371.711,    10.000,     0.246,     0.279,     4.040
     7.000,    61.349,   604.040,    10.000,     0.538,     0.508,     4.040
     8.000,   255.190,   145.603,    10.000,     0.245,     0.415,     4.040
     9.000,   271.687,   276.436,    10.000,     0.743,     0.475,     4.040
    10.000,   215.987,   115.177,    10.000,     0.906,     0.616,     4.040
    11.000,   344.287,   437.283,    10.000,     0.342,     0.225,     4.040
    12.000,   533.281,   651.190,    10.000,    -0.086,    -0.068,     4.040
    13.000,   576.234,   504.355,    10.000,     0.292,    -0.062,     4.040
    14.000,   416.787,   248.048,    10.000,    -0.008,     0.615,     4.040
    15.000,   339.108,   572.190,    10.000,     0.093,    -0.167,     4.040
    16.000,   787.452,   394.397,    10.000,     0.555,     0.713,     4.040
    17.000,   722.560,   218.171,    10.000,     0.190,     0.831,     4.040
    18.000,   355.640,   772.062,    10.000,    -0.093,     0.439,     4.040
    19.000,   244.120,   625.129,    10.000,     0.438,     0.439,     4.040
     0.000,   456.725,   460.646,    10.000,     0.427,    -0.023,     4.050
     1.000,   320.715,   678.961,    10.000,    -0.031,     0.342,     4.050
     2.000,   375.297,   732.506,    10.000,     0.242,     0.422,     4.050
     3.000,   547.403,   418.256,    10.000,     0.035,     0.749,     4.050
     4.000,   209.814,   317.761,    10.000,     0.485,     0.355,     4.050
     5.000,   551.603,   529.059,    10.000,     0.286,     0.618,     4.050
     6.000,   460.753,   371.714,    10.000,     0.246,     0.279,     4.050
     7.000,    61.355,   604.045,    10.000,     0.538,     0.507,     4.050
     8.000,   255.193,   145.607,    10.000,     0.244,     0.414,     4.050
     9.000,   271.695,   276.441,    10.000,     0.743,     0.475,     4.050
    10.000,   215.996,   115.183,    10.000,     0.906,     0.616,     4.050
    11.000,   344.291,   437.286,    10.000,     0.342,     0.225,     4.050
    12.000,   533.281,   651.189,    10.000,    -0.086,    -0.069,     4.050
    13.000,   576.237,   504.354,    10.000,     0.292,    -0.062,     4.050
    14.000,   416.787,   248.055,    10.000,    -0.008,     0.614,     4.050
    15.000,   339.109,   572.188,    10.000,     0.092,    -0.168,     4.050
    16.000,   787.457,   394.404,    10.000,     0.554,     0.712,     4.050
    17.000,   722.562,   218.180,    10.000,     0.189,     0.831,     4.050
    18.000,   355.639,   772.066,    10.000,    -0.093,     0.438,     4.050
    19.000,   244.124,   625.133,    10.000,     0.437,     0.438,     4.050
     0.000,   456.730,   460.646,    10.000,     0.427,    -0.023,     4.060
     1.000,   320.715,   678.964,    10.000,    -0.031,     0.341,     4.060
     2.000,   375.299,   732.510,    10.000,     0.241,     0.421,     4.060
     3.000,   547.403,   418.264,    10.000,     0.034,     0.748,     4.060
     4.000,   209.818,   317.764,    10.000,     0.485,     0.354,     4.060
     5.000,   551.606,   529.066,    10.000,     0.286,     0.617,     4.060
     6.000,   460.755,   371.716,    10.000,     0.245,     0.279,     4.060
     7.000,    61.360,   604.050,    10.000,     0.538,     0.507,     4.060
     8.000,   255.195,   145.612,    10.000,     0.244,     0.414,     4.060
     9.000,   271.702,   276.446,    10.000,     0.743,     0.475,     4.060
    10.000,   216.005,   115.189,    10.000,     0.906,     0.616,     4.060
    11.000,   344.294,   437.288,    10.000,     0.341,     0.224,     4.060
    12.000,   533.280,   651.188,    10.000,    -0.087,    -0.069,     4.060
    13.000,   576.240,   504.353,    10.000,     0.291,    -0.063,     4.060
    14.000,   416.786,   248.061,    10.000,    -0.009,     0.614,     4.060
    15.000,   339.110,   572.187,    10.000,     0.092,    -0.168,     4.060
    16.000,   787.463,   394.411,    10.000,     0.553,     0.712,     4.060
    17.000,   722.564,   218.188,    10.000,     0.188,     0.831,     4.060
    18.000,   355.638,   772.070,    10.000,    -0.094,     0.437,     4.060
    19.000,   244.128,   625.138,    10.000,     0.437,     0.438,     4.060
     0.000,   456.734,   460.645,    10.000,     0.427,    -0.024,     4.070
     1.000,   320.715,   678.968,    10.000,    -0.031,     0.340,     4.070
     2.000,   375.302,   732.514,    10.000,     0.241,     0.420,     4.070
     3.000,   547.403,   418.271,    10.000,     0.034,     0.748,     4.070
     4.000,   209.823,   317.768,    10.000,     0.485,     0.354,     4.070
     5.000,   551.609,   529.072,    10.000,     0.285,     0.617,     4.070
     6.000,   460.758,   371.719,    10.000,     0.245,     0.278,     4.070
     7.000,    61.365,   604.055,    10.000,     0.538,     0.506,     4.070
     8.000,   255.198,   145.616,    10.000,     0.244,     0.414,     4.070
     9.000,   271.710,   276.451,    10.000,     0.742,     0.475,     4.070
    10.000,   216.014,   115.195,    10.000,     0.905,     0.616,     4.070
    11.000,   344.298,   437.290,    10.000,     0.341,     0.224,     4.070
    12.000,   533.279,   651.188,    10.000,    -0.087,    -0.070,     4.070
    13.000,   576.243,   504.353,    10.000,     0.290,    -0.063,     4.070
    14.000,   416.786,   248.067,    10.000,    -0.009,     0.614,     4.070
    15.000,   339.111,   572.185,    10.000,     0.092,    -0.169,     4.070
    16.000,   787.468,   394.419,    10.000,     0.552,     0.712,     4.070
    17.000,   722.566,   218.196,    10.000,     0.187,     0.831,     4.070
    18.000,   355.637,   772.075,    10.000,    -0.094,     0.437,     4.070
    19.000,   244.133,   625.142,    10.000,     0.437,     0.437,     4.070
     0.000,   456.738,   460.645,    10.000,     0.426,    -0.024,     4.080
     1.000,   320.714,   678.971,    10.000,    -0.032,     0.340,     4.080
     2.000,   375.304,   732.519,    10.000,     0.240,     0.420,     4.080
     3.000,   547.404,   418.279,    10.000,     0.033,     0.747,     4.080
     4.000,   209.828,   317.771,    10.000,     0.484,     0.354,     4.080
     5.000,   551.612,   529.078,    10.000,     0.285,     0.616,     4.080
     6.000,   460.760,   371.722,    10.000,     0.244,     0.278,     4.080
     7.000,    61.371,   604.060,    10.000,     0.538,     0.505,     4.080
     8.000,   255.200,   145.620,    10.000,     0.244,     0.414,     4.080
     9.000,   271.717,   276.455,    10.000,     0.742,     0.474,     4.080
    10.000,   216.023,   115.201,    10.000,     0.905,     0.616,     4.080
    11.000,   344.301,   437.292,    10.000,     0.341,     0.223,     4.080
    12.000,   533.278,   651.187,    10.000,    -0.088,    -0.070,     4.080
    13.000,   576.245,   504.352,    10.000,     0.290,    -0.064,     4.080
    14.000,   416.786,   248.073,    10.000,    -0.009,     0.614,     4.080
    15.000,   339.112,   572.183,    10.000,     0.091,    -0.169,     4.080
    16.000,   787.474,   394.426,    10.000,     0.552,     0.711,     4.080
    17.000,   722.568,   218.204,    10.000,     0.187,     0.830,     4.080
    18.000,   355.636,   772.079,    10.000,    -0.094,     0.436,     4.080
    19.000,   244.137,   625.146,    10.000,     0.437,     0.436,     4.080
     0.000,   456.742,   460.645,    10.000,     0.426,    -0.025,     4.090
     1.000,   320.714,   678.975,    10.000,    -0.032,     0.339,     4.090
     2.000,   375.307,   732.523,    10.000,     0.240,     0.419,     4.090
     3.000,   547.404,   418.286,    10.000,     0.032,     0.747,     4.090
     4.000,   209.833,   317.775,    10.000,     0.484,     0.353,     4.090
     5.000,   551.615,   529.084,    10.000,     0.284,     0.615,     4.090
     6.000,   460.763,   371.725,    10.000,     0.244,     0.278,     4.090
     7.000,    61.376,   604.065,    10.000,     0.538,     0.505,     4.090
     8.000,   255.202,   145.624,    10.000,     0.243,     0.414,     4.090
     9.000,   271.724,   276.460,    10.000,     0.742,     0.474,     4.090
    10.000,   216.032,   115.207,    10.000,     0.905,     0.616,     4.090
    11.000,   344.304,   437.294,    10.000,     0.340,     0.223,     4.090
    12.000,   533.277,   651.186,    10.000,    -0.088,    -0.071,     4.090
    13.000,   576.248,   504.352,    10.000,     0.289,    -0.064,     4.090
    14.000,   416.786,   248.079,    10.000,    -0.010,     0.613,     4.090
    15.000,   339.113,   572.181,    10.000,     0.091,    -0.170,     4.090
    16.000,   787.479,   394.433,    10.000,     0.551,     0.711,     4.090
    17.000,   722.570,   218.213,    10.000,     0.186,     0.830,     4.090
    18.000,   355.635,   772.084,    10.000,    -0.095,     0.435,     4.090
    19.000,   244.141,   625.151,    10.000,     0.436,     0.436,     4.090
     0.000,   456.747,   460.645,    10.000,     0.425,    -0.025,     4.100
     1.000,   320.714,   678.978,    10.000,    -0.032,     0.338,     4.100
     2.000,   375.309,   732.527,    10.000,     0.240,     0.418,     4.100
     3.000,   547.404,   418.294,    10.000,     0.032,     0.747,     4.100
     4.000,   209.838,   317.778,    10.000,     0.484,     0.353,     4.100
     5.000,   551.618,   529.090,    10.000,     0.284,     0.615,     4.100
     6.000,   460.765,   371.727,    10.000,     0.244,     0.277,     4.100
     7.000,    61.381,   604.070,    10.000,     0.538,     0.504,     4.100
     8.000,   255.205,   145.628,    10.000,     0.243,     0.414,     4.100
     9.000,   271.732,   276.465,    10.000,     0.741,     0.474,     4.100
    10.000,   216.041,   115.214,    10.000,     0.905,     0.615,     4.100
    11.000,   344.308,   437.297,    10.000,     0.340,     0.223,     4.100
    12.000,   533.276,   651.186,    10.000,    -0.089,    -0.072,     4.100
    13.000,   576.251,   504.351,    10.000,     0.288,    -0.064,     4.100
    14.000,   416.786,   248.085,    10.000,    -0.010,     0.613,     4.100
    15.000,   339.114,   572.180,    10.000,     0.091,    -0.170,     4.100
    16.000,   787.485,   394.440,    10.000,     0.550,     0.710,     4.100
    17.000,   722.571,   218.221,    10.000,     0.185,     0.830,     4.100
    18.000,   355.634,   772.088,    10.000,    -0.095,     0.434,     4.100
    19.000,   244.146,   625.155,    10.000,     0.436,     0.435,     4.100
     0.000,   456.751,   460.644,    10.000,     0.425,    -0.026,     4.110
     1.000,   320.714,   678.981,    10.000,    -0.033,     0.337,     4.110
     2.000,   375.311,   732.531,    10.000,     0.239,     0.418,     4.110
     3.000,   547.405,   418.301,    10.000,     0.031,     0.746,     4.110
     4.000,   209.843,   317.782,    10.000,     0.484,     0.353,     4.110
     5.000,   551.620,   529.096,    10.000,     0.283,     0.614,     4.110
     6.000,   460.767,   371.730,    10.000,     0.243,     0.277,     4.110
     7.000,    61.387,   604.075,    10.000,     0.538,     0.504,     4.110
     8.000,   255.207,   145.632,    10.000,     0.243,     0.413,     4.110
     9.000,   271.739,   276.469,    10.000,     0.741,     0.474,     4.110
    10.000,   216.050,   115.220,    10.000,     0.905,     0.615,     4.110
    11.000,   344.311,   437.299,    10.000,     0.340,     0.222,     4.110
    12.000,   533.275,   651.185,    10.000,    -0.089,    -0.072,     4.110
    13.000,   576.254,   504.350,    10.000,     0.288,    -0.065,     4.110
    14.000,   416.786,   248.091,    10.000,    -0.011,     0.613,     4.110
    15.000,   339.115,   572.178,    10.000,     0.090,    -0.171,     4.110
    16.000,   787.490,   394.447,    10.000,     0.549,     0.710,     4.110
    17.000,   722.573,   218.229,    10.000,     0.184,     0.830,     4.110
    18.000,   355.633,   772.092,    10.000,    -0.095,     0.433,     4.110
    19.000,   244.150,   625.159,    10.000,     0.436,     0.435,     4.110
     0.000,   456.755,   460.644,    10.000,     0.424,    -0.026,     4.120
     1.000,   320.713,   678.985,    10.000,    -0.033,     0.337,     4.120
     2.000,   375.314,   732.535,    10.000,     0.239,     0.417,     4.120
     3.000,   547.405,   418.308,    10.000,     0.031,     0.746,     4.120
     4.000,   209.848,   317.785,    10.000,     0.484,     0.353,     4.120
     5.000,   551.623,   529.103,    10.000,     0.283,     0.614,     4.120
     6.000,   460.770,   371.733,    10.000,     0.243,     0.276,     4.120
     7.000,    61.392,   604.080,    10.000,     0.538,     0.503,     4.120
     8.000,   255.210,   145.636,    10.000,     0.242,     0.413,     4.120
     9.000,   271.747,   276.474,    10.000,     0.741,     0.473,     4.120
    10.000,   216.059,   115.226,    10.000,     0.904,     0.615,     4.120
    11.000,   344.315,   437.301,    10.000,     0.339,     0.222,     4.120
    12.000,   533.274,   651.184,    10.000,    -0.090,    -0.073,     4.120
    13.000,   576.257,   504.350,    10.000,     0.287,    -0.065,     4.120
    14.000,   416.786,   248.098,    10.000,    -0.011,     0.613,     4.120
    15.000,   339.115,   572.176,    10.000,     0.090,    -0.172,     4.120
    16.000,   787.496,   394.454,    10.000,     0.548,     0.709,     4.120
    17.000,   722.575,   218.238,    10.000,     0.184,     0.830,     4.120
    18.000,   355.632,   772.097,    10.000,    -0.096,     0.433,     4.120
    19.000,   244.155,   625.164,    10.000,     0.436,     0.434,     4.120
     0.000,   456.759,   460.644,    10.000,     0.424,    -0.027,     4.130
     1.000,   320.713,   678.988,    10.000,    -0.033,     0.336,     4.130
     2.000,   375.316,   732.540,    10.000,     0.238,     0.416,     4.130
     3.000,   547.405,   418.316,    10.000,     0.030,     0.745,     4.130
     4.000,   209.852,   317.789,    10.000,     0.483,     0.352,     4.130
     5.000,   551.626,   529.109,    10.000,     0.282,     0.613,     4.130
     6.000,   460.772,   371.736,    10.000,     0.242,     0.276,     4.130
     7.000,    61.398,   604.085,    10.000,     0.538,     0.502,     4.130
     8.000,   255.212,   145.641,    10.000,     0.242,     0.413,     4.130
     9.000,   271.754,   276.479,    10.000,     0.741,     0.473,     4.130
    10.000,   216.068,   115.232,    10.000,     0.904,     0.615,     4.130
    11.000,   344.318,   437.303,    10.000,     0.339,     0.221,     4.130
    12.000,   533.274,   651.183,    10.000,    -0.090,    -0.074,     4.130
    13.000,   576.260,   504.349,    10.000,     0.286,    -0.066,     4.130
    14.000,   416.786,   248.104,    10.000,    -0.012,     0.612,     4.130
    15.000,   339.116,   572.175,    10.000,     0.090,    -0.172,     4.130
    16.000,   787.501,   394.461,    10.000,     0.548,     0.709,     4.130
    17.000,   722.577,   218.246,    10.000,     0.183,     0.829,     4.130
    18.000,   355.631,   772.101,    10.000,    -0.096,     0.432,     4.130
    19.000,   244.159,   625.168,    10.000,     0.435,     0.433,     4.130
     0.000,   456.764,   460.644,    10.000,     0.423,    -0.027,     4.140
     1.000,   320.713,   678.991,    10.000,    -0.034,     0.335,     4.140
     2.000,   375.318,   732.544,    10.000,     0.238,     0.416,     4.140
     3.000,   547.406,   418.323,    10.000,     0.030,     0.745,     4.140
     4.000,   209.857,   317.793,    10.000,     0.483,     0.352,     4.140
     5.000,   551.629,   529.115,    10.000,     0.282,     0.612,     4.140
     6.000,   460.775,   371.738,    10.000,     0.242,     0.276,     4.140
     7.000,    61.403,   604.090,    10.000,     0.538,     0.502,     4.140
     8.000,   255.215,   145.645,    10.000,     0.242,     0.413,     4.140
     9.000,   271.761,   276.484,    10.000,     0.740,     0.473,     4.140
    10.000,   216.077,   115.238,    10.000,     0.904,     0.615,     4.140
    11.000,   344.321,   437.306,    10.000,     0.339,     0.221,     4.140
    12.000,   533.273,   651.183,    10.000,    -0.091,    -0.074,     4.140
    13.000,   576.263,   504.348,    10.000,     0.286,    -0.066,     4.140
    14.000,   416.786,   248.110,    10.000,    -0.012,     0.612,     4.140
    15.000,   339.117,   572.173,    10.000,     0.089,    -0.173,     4.140
    16.000,   787.507,   394.468,    10.000,     0.547,     0.709,     4.140
    17.000,   722.579,   218.254,    10.000,     0.182,     0.829,     4.140
    18.000,   355.630,   772.105,    10.000,    -0.096,     0.431,     4.140
    19.000,   244.163,   625.172,    10.000,     0.435,     0.433,     4.140
     0.000,   456.768,   460.643,    10.000,     0.423,    -0.027,     4.150
     1.000,   320.712,   678.995,    10.000,    -0.034,     0.335,     4.150
     2.000,   375.321,   732.548,    10.000,     0.238,     0.415,     4.150
     3.000,   547.406,   418.331,    10.000,     0.029,     0.744,     4.150
     4.000,   209.862,   317.796,    10.000,     0.483,     0.352,     4.150
     5.000,   551.632,   529.121,    10.000,     0.282,     0.612,     4.150
     6.000,   460.777,   371.741,    10.000,     0.241,     0.275,     4.150
     7.000,    61.408,   604.095,    10.000,     0.538,     0.501,     4.150
     8.000,   255.217,   145.649,    10.000,     0.242,     0.413,     4.150
     9.000,   271.769,   276.488,    10.000,     0.740,     0.472,     4.150
    10.000,   216.086,   115.244,    10.000,     0.904,     0.615,     4.150
    11.000,   344.325,   437.308,    10.000,     0.338,     0.220,     4.150
    12.000,   533.272,   651.182,    10.000,    -0.092,    -0.075,     4.150
    13.000,   576.266,   504.348,    10.000,     0.285,    -0.066,     4.150
    14.000,   416.786,   248.116,    10.000,    -0.012,     0.612,     4.150
    15.000,   339.118,   572.171,    10.000,     0.089,    -0.173,     4.150
    16.000,   787.512,   394.475,    10.000,     0.546,     0.708,     4.150
    17.000,   722.581,   218.263,    10.000,     0.182,     0.829,     4.150
    18.000,   355.629,   772.109,    10.000,    -0.097,     0.430,     4.150
    19.000,   244.168,   625.177,    10.000,     0.435,     0.432,     4.150
     0.000,   456.772,   460.643,    10.000,     0.422,    -0.028,     4.160
     1.000,   320.712,   678.998,    10.000,    -0.034,     0.334,     4.160
     2.000,   375.323,   732.552,    10.000,     0.237,     0.414,     4.160
     3.000,   547.406,   418.338,    10.000,     0.029,     0.744,     4.160
     4.000,   209.867,   317.800,    10.000,     0.483,     0.351,     4.160
     5.000,   551.635,   529.127,    10.000,     0.281,     0.611,     4.160
     6.000,   460.780,   371.744,    10.000,     0.241,     0.275,     4.160
     7.000,    61.414,   604.100,    10.000,     0.538,     0.501,     4.160
     8.000,   255.219,   145.653,    10.000,     0.241,     0.413,     4.160
     9.000,   271.776,   276.493,    10.000,     0.740,     0.472,     4.160
    10.000,   216.095,   115.251,    10.000,     0.904,     0.615,     4.160
    11.000,   344.328,   437.310,    10.000,     0.338,     0.220,     4.160
    12.000,   533.271,   651.181,    10.000,    -0.092,    -0.076,     4.160
    13.000,   576.268,   504.347,    10.000,     0.284,    -0.067,     4.160
    14.000,   416.785,   248.122,    10.000,    -0.013,     0.612,     4.160
    15.000,   339.119,   572.169,    10.000,     0.089,    -0.174,     4.160
    16.000,   787.518,   394.482,    10.000,     0.545,     0.708,     4.160
    17.000,   722.582,   218.271,    10.000,     0.181,     0.829,     4.160
    18.000,   355.628,   772.114,    10.000,    -0.097,     0.429,     4.160
    19.000,   244.172,   625.181,    10.000,     0.435,     0.431,     4.160
     0.000,   456.776,   460.643,    10.000,     0.422,    -0.028,     4.170
     1.000,   320.712,   679.001,    10.000,    -0.035,     0.333,     4.170
     2.000,   375.326,   732.556,    10.000,     0.237,     0.413,     4.170
     3.000,   547.406,   418.346,    10.000,     0.028,     0.744,     4.170
     4.000,   209.872,   317.803,    10.000,     0.482,     0.351,     4.170
     5.000,   551.637,   529.133,    10.000,     0.281,     0.610,     4.170
     6.000,   460.782,   371.747,    10.000,     0.240,     0.275,     4.170
     7.000,    61.419,   604.105,    10.000,     0.538,     0.500,     4.170
     8.000,   255.222,   145.657,    10.000,     0.241,     0.413,     4.170
     9.000,   271.784,   276.498,    10.000,     0.739,     0.472,     4.170
    10.000,   216.104,   115.257,    10.000,     0.903,     0.615,     4.170
    11.000,   344.332,   437.312,    10.000,     0.338,     0.219,     4.170
    12.000,   533.270,   651.180,    10.000,    -0.093,    -0.076,     4.170
    13.000,   576.271,   504.346,    10.000,     0.284,    -0.067,     4.170
    14.000,   416.785,   248.128,    10.000,    -0.013,     0.611,     4.170
    15.000,   339.120,   572.168,    10.000,     0.088,    -0.174,     4.170
    16.000,   787.523,   394.489,    10.000,     0.544,     0.707,     4.170
    17.000,   722.584,   218.279,    10.000,     0.180,     0.828,     4.170
    18.000,   355.627,   772.118,    10.000,    -0.097,     0.429,     4.170
    19.000,   244.176,   625.185,    10.000,     0.434,     0.431,     4.170
     0.000,   456.781,   460.642,    10.000,     0.421,    -0.029,     4.180
     1.000,   320.711,   679.005,    10.000,    -0.035,     0.333,     4.180
     2.000,   375.328,   732.560,    10.000,     0.237,     0.413,     4.180
     3.000,   547.407,   418.353,    10.000,     0.028,     0.743,     4.180
     4.000,   209.877,   317.807,    10.000,     0.482,     0.351,     4.180
     5.000,   551.640,   529.139,    10.000,     0.280,     0.610,     4.180
     6.000,   460.784,   371.749,    10.000,     0.240,     0.274,     4.180
     7.000,    61.424,   604.110,    10.000,     0.538,     0.499,     4.180
     8.000,   255.224,   145.661,    10.000,     0.241,     0.412,     4.180
     9.000,   271.791,   276.503,    10.000,     0.739,     0.472,     4.180
    10.000,   216.113,   115.263,    10.000,     0.903,     0.615,     4.180
    11.000,   344.335,   437.314,    10.000,     0.337,     0.219,     4.180
    12.000,   533.269,   651.180,    10.000,    -0.093,    -0.077,     4.180
    13.000,   576.274,   504.346,    10.000,     0.283,    -0.068,     4.180
    14.000,   416.785,   248.134,    10.000,    -0.014,     0.611,     4.180
    15.000,   339.121,   572.166,    10.000,     0.088,    -0.175,     4.180
    16.000,   787.528,   394.497,    10.000,     0.544,     0.707,     4.180
    17.000,   722.586,   218.287,    10.000,     0.179,     0.828,     4.180
    18.000,   355.626,   772.122,    10.000,    -0.098,     0.428,     4.180
    19.000,   244.181,   625.190,    10.000,     0.434,     0.430,     4.180
     0.000,   456.785,   460.642,    10.000,     0.421,    -0.029,     4.190
     1.000,   320.711,   679.008,    10.000,    -0.035,     0.332,     4.190
     2.000,   375.330,   732.564,    10.000,     0.236,     0.412,     4.190
     3.000,   547.407,   418.361,    10.000,     0.027,     0.743,     4.190
     4.000,   209.881,   317.810,    10.000,     0.482,     0.350,     4.190
     5.000,   551.643,   529.145,    10.000,     0.280,     0.609,     4.190
     6.000,   460.787,   371.752,    10.000,     0.239,     0.274,     4.190
     7.000,    61.430,   604.115,    10.000,     0.537,     0.499,     4.190
     8.000,   255.227,   145.665,    10.000,     0.241,     0.412,     4.190
     9.000,   271.798,   276.507,    10.000,     0.739,     0.471,     4.190
    10.000,   216.122,   115.269,    10.000,     0.903,     0.614,     4.190
    11.000,   344.338,   437.317,    10.000,     0.337,     0.219,     4.190
    12.000,   533.268,   651.179,    10.000,    -0.094,    -0.078,     4.190
    13.000,   576.277,   504.345,    10.000,     0.282,    -0.068,     4.190
    14.000,   416.785,   248.140,    10.000,    -0.014,     0.611,     4.190
    15.000,   339.122,   572.164,    10.000,     0.088,    -0.176,     4.190
    16.000,   787.534,   394.504,    10.000,     0.543,     0.707,     4.190
    17.000,   722.588,   218.296,    10.000,     0.179,     0.828,     4.190
    18.000,   355.625,   772.127,    10.000,    -0.098,     0.427,     4.190
    19.000,   244.185,   625.194,    10.000,     0.434,     0.429,     4.190
     0.000,   456.789,   460.642,    10.000,     0.421,    -0.030,     4.200
     1.000,   320.710,   679.011,    10.000,    -0.036,     0.331,     4.200
     2.000,   375.333,   732.568,    10.000,     0.236,     0.411,     4.200
     3.000,   547.407,   418.368,    10.000,     0.026,     0.742,     4.200
     4.000,   209.886,   317.814,    10.000,     0.482,     0.350,     4.200
     5.000,   551.646,   529.151,    10.000,     0.279,     0.608,     4.200
     6.000,   460.789,   371.755,    10.000,     0.239,     0.273,     4.200
     7.000,    61.435,   604.120,    10.000,     0.537,     0.498,     4.200
     8.000,   255.229,   145.669,    10.000,     0.240,     0.412,     4.200
     9.000,   271.806,   276.512,    10.000,     0.739,     0.471,     4.200
    10.000,   216.131,   115.275,    10.000,     0.903,     0.614,     4.200
    11.000,   344.342,   437.319,    10.000,     0.337,     0.218,     4.200
    12.000,   533.267,   651.178,    10.000,    -0.094,    -0.078,     4.200
    13.000,   576.280,   504.344,    10.000,     0.282,    -0.068,     4.200
    14.000,   416.785,   248.146,    10.000,    -0.014,     0.611,     4.200
    15.000,   339.122,   572.162,    10.000,     0.087,    -0.176,     4.200
    16.000,   787.539,   394.511,    10.000,     0.542,     0.706,     4.200
    17.000,   722.590,   218.304,    10.000,     0.178,     0.828,     4.200
    18.000,   355.624,   772.131,    10.000,    -0.099,     0.426,     4.200
    19.000,   244.189,   625.198,    10.000,     0.434,     0.429,     4.200
     0.000,   456.793,   460.642,    10.000,     0.420,    -0.030,     4.210
     1.000,   320.710,   679.015,    10.000,    -0.036,     0.331,     4.210
     2.000,   375.335,   732.573,    10.000,     0.235,     0.411,     4.210
     3.000,   547.408,   418.375,    10.000,     0.026,     0.742,     4.210
     4.000,   209.891,   317.817,    10.000,     0.482,     0.350,     4.210
     5.000,   551.649,   529.157,    10.000,     0.279,     0.608,     4.210
     6.000,   460.792,   371.758,    10.000,     0.238,     0.273,     4.210
     7.000,    61.441,   604.125,    10.000,     0.537,     0.498,     4.210
