id,b_1,b_2,m,v_1,v_2,t
     2.000,   319.248,   479.869,    10.000,     0.071,     0.573,     7.660
     3.000,   516.877,   192.548,    10.000,    -0.219,     0.425,     7.660
     4.000,   453.510,   292.592,    10.000,    -0.196,     0.508,     7.660
     5.000,   737.030,   215.055,    10.000,     0.158,    -0.068,     7.660
     6.000,   766.963,   520.853,    10.000,     0.342,     0.087,     7.660
     7.000,   364.216,   592.419,    10.000,     0.388,    -0.354,     7.660
     8.000,   271.342,   347.177,    10.000,     0.780,     0.583,     7.660
     9.000,   127.384,   429.143,    10.000,     0.313,     0.403,     7.660
    10.000,   328.673,   644.226,    10.000,     0.383,     0.214,     7.660
    11.000,   500.249,   616.754,    10.000,     0.164,     0.139,     7.660
    12.000,   698.770,   272.025,    10.000,     0.173,     0.657,     7.660
    13.000,   372.351,   313.890,    10.000,     0.342,     0.459,     7.660
    14.000,   656.121,   450.457,    10.000,     0.459,    -0.278,     7.660
    15.000,   388.586,   553.426,    10.000,     0.073,    -0.339,     7.660
    16.000,   107.087,   366.493,    10.000,     0.778,     0.365,     7.660
    17.000,   643.733,   170.573,    10.000,    -0.051,     0.182,     7.660
    18.000,   262.202,   681.910,    10.000,     0.351,    -0.031,     7.660
    19.000,   489.867,   116.746,    10.000,     0.166,    -0.080,     7.660
     0.000,   475.298,   404.761,    10.000,     0.047,     0.490,     7.670
     1.000,   232.652,   142.788,    10.000,    -0.072,     0.555,     7.670
     2.000,   319.249,   479.874,    10.000,     0.071,     0.573,     7.670
     3.000,   516.875,   192.552,    10.000,    -0.219,     0.424,     7.670
     4.000,   453.508,   292.597,    10.000,    -0.196,     0.508,     7.670
     5.000,   737.032,   215.055,    10.000,     0.157,    -0.068,     7.670
     6.000,   766.967,   520.854,    10.000,     0.341,     0.086,     7.670
     7.000,   364.219,   592.415,    10.000,     0.388,    -0.355,     7.670
     8.000,   271.350,   347.183,    10.000,     0.780,     0.583,     7.670
     9.000,   127.387,   429.148,    10.000,     0.313,     0.403,     7.670
    10.000,   328.677,   644.228,    10.000,     0.382,     0.213,     7.670
    11.000,   500.250,   616.756,    10.000,     0.164,     0.138,     7.670
    12.000,   698.772,   272.031,    10.000,     0.173,     0.657,     7.670
    13.000,   372.354,   313.894,    10.000,     0.342,     0.459,     7.670
    14.000,   656.125,   450.454,    10.000,     0.459,    -0.278,     7.670
    15.000,   388.587,   553.423,    10.000,     0.073,    -0.339,     7.670
    16.000,   107.095,   366.497,    10.000,     0.778,     0.365,     7.670
    17.000,   643.733,   170.575,    10.000,    -0.051,     0.181,     7.670
    18.000,   262.205,   681.909,    10.000,     0.351,    -0.031,     7.670
    19.000,   489.869,   116.745,    10.000,     0.165,    -0.080,     7.670
     0.000,   475.299,   404.766,    10.000,     0.047,     0.489,     7.680
     1.000,   232.652,   142.793,    10.000,    -0.072,     0.555,     7.680
     2.000,   319.250,   479.880,    10.000,     0.070,     0.572,     7.680
     3.000,   516.873,   192.556,    10.000,    -0.220,     0.424,     7.680
     4.000,   453.506,   292.602,    10.000,    -0.196,     0.507,     7.680
     5.000,   737.033,   215.054,    10.000,     0.156,    -0.068,     7.680
     6.000,   766.970,   520.854,    10.000,     0.340,     0.086,     7.680
     7.000,   364.223,   592.411,    10.000,     0.387,    -0.355,     7.680
     8.000,   271.358,   347.189,    10.000,     0.780,     0.583,     7.680
     9.000,   127.390,   429.152,    10.000,     0.312,     0.403,     7.680
    10.000,   328.681,   644.230,    10.000,     0.382,     0.213,     7.680
    11.000,   500.252,   616.757,    10.000,     0.163,     0.137,     7.680
    12.000,   698.773,   272.038,    10.000,     0.172,     0.656,     7.680
    13.000,   372.358,   313.899,    10.000,     0.341,     0.458,     7.680
    14.000,   656.130,   450.451,    10.000,     0.458,    -0.279,     7.680
    15.000,   388.588,   553.420,    10.000,     0.072,    -0.340,     7.680
    16.000,   107.103,   366.501,    10.000,     0.778,     0.365,     7.680
    17.000,   643.732,   170.577,    10.000,    -0.052,     0.181,     7.680
    18.000,   262.209,   681.909,    10.000,     0.350,    -0.032,     7.680
    19.000,   489.870,   116.745,    10.000,     0.165,    -0.080,     7.680
     0.000,   475.299,   404.770,    10.000,     0.046,     0.489,     7.690
     1.000,   232.651,   142.799,    10.000,    -0.072,     0.554,     7.690
     2.000,   319.251,   479.886,    10.000,     0.070,     0.572,     7.690
     3.000,   516.871,   192.561,    10.000,    -0.220,     0.424,     7.690
     4.000,   453.504,   292.607,    10.000,    -0.197,     0.507,     7.690
     5.000,   737.035,   215.053,    10.000,     0.155,    -0.068,     7.690
     6.000,   766.974,   520.855,    10.000,     0.339,     0.085,     7.690
     7.000,   364.227,   592.408,    10.000,     0.387,    -0.356,     7.690
     8.000,   271.365,   347.194,    10.000,     0.779,     0.582,     7.690
     9.000,   127.393,   429.156,    10.000,     0.312,     0.402,     7.690
    10.000,   328.685,   644.233,    10.000,     0.382,     0.212,     7.690
    11.000,   500.253,   616.759,    10.000,     0.163,     0.137,     7.690
    12.000,   698.775,   272.045,    10.000,     0.171,     0.656,     7.690
    13.000,   372.361,   313.904,    10.000,     0.341,     0.458,     7.690
    14.000,   656.134,   450.448,    10.000,     0.457,    -0.279,     7.690
    15.000,   388.589,   553.416,    10.000,     0.072,    -0.340,     7.690
    16.000,   107.110,   366.504,    10.000,     0.778,     0.364,     7.690
    17.000,   643.732,   170.579,    10.000,    -0.053,     0.181,     7.690
    18.000,   262.212,   681.909,    10.000,     0.350,    -0.033,     7.690
    19.000,   489.872,   116.744,    10.000,     0.164,    -0.080,     7.690
     0.000,   475.300,   404.775,    10.000,     0.046,     0.488,     7.700
     1.000,   232.650,   142.804,    10.000,    -0.073,     0.554,     7.700
     2.000,   319.251,   479.891,    10.000,     0.070,     0.571,     7.700
     3.000,   516.868,   192.565,    10.000,    -0.221,     0.424,     7.700
     4.000,   453.502,   292.612,    10.000,    -0.197,     0.507,     7.700
     5.000,   737.036,   215.052,    10.000,     0.155,    -0.069,     7.700
     6.000,   766.977,   520.856,    10.000,     0.338,     0.085,     7.700
     7.000,   364.231,   592.404,    10.000,     0.387,    -0.356,     7.700
     8.000,   271.373,   347.200,    10.000,     0.779,     0.582,     7.700
     9.000,   127.396,   429.160,    10.000,     0.312,     0.402,     7.700
    10.000,   328.689,   644.235,    10.000,     0.381,     0.211,     7.700
    11.000,   500.255,   616.760,    10.000,     0.162,     0.136,     7.700
    12.000,   698.777,   272.051,    10.000,     0.171,     0.656,     7.700
    13.000,   372.364,   313.908,    10.000,     0.341,     0.458,     7.700
    14.000,   656.139,   450.445,    10.000,     0.457,    -0.280,     7.700
    15.000,   388.589,   553.413,    10.000,     0.071,    -0.341,     7.700
    16.000,   107.118,   366.508,    10.000,     0.778,     0.364,     7.700
    17.000,   643.731,   170.581,    10.000,    -0.053,     0.181,     7.700
    18.000,   262.216,   681.908,    10.000,     0.350,    -0.033,     7.700
    19.000,   489.874,   116.743,    10.000,     0.164,    -0.080,     7.700
     0.000,   475.300,   404.780,    10.000,     0.045,     0.488,     7.710
     1.000,   232.650,   142.810,    10.000,    -0.073,     0.554,     7.710
     2.000,   319.252,   479.897,    10.000,     0.069,     0.571,     7.710
     3.000,   516.866,   192.569,    10.000,    -0.221,     0.424,     7.710
     4.000,   453.500,   292.617,    10.000,    -0.198,     0.506,     7.710
     5.000,   737.038,   215.052,    10.000,     0.154,    -0.069,     7.710
     6.000,   766.980,   520.857,    10.000,     0.338,     0.084,     7.710
     7.000,   364.235,   592.401,    10.000,     0.386,    -0.357,     7.710
     8.000,   271.381,   347.206,    10.000,     0.779,     0.582,     7.710
     9.000,   127.400,   429.164,    10.000,     0.312,     0.401,     7.710
    10.000,   328.692,   644.237,    10.000,     0.381,     0.211,     7.710
    11.000,   500.257,   616.761,    10.000,     0.162,     0.136,     7.710
    12.000,   698.778,   272.058,    10.000,     0.170,     0.656,     7.710
    13.000,   372.368,   313.913,    10.000,     0.340,     0.457,     7.710
    14.000,   656.144,   450.443,    10.000,     0.456,    -0.280,     7.710
    15.000,   388.590,   553.409,    10.000,     0.071,    -0.341,     7.710
    16.000,   107.126,   366.512,    10.000,     0.778,     0.363,     7.710
    17.000,   643.731,   170.582,    10.000,    -0.054,     0.181,     7.710
    18.000,   262.219,   681.908,    10.000,     0.350,    -0.034,     7.710
    19.000,   489.875,   116.742,    10.000,     0.163,    -0.080,     7.710
     0.000,   475.301,   404.785,    10.000,     0.045,     0.487,     7.720
     1.000,   232.649,   142.815,    10.000,    -0.073,     0.554,     7.720
     2.000,   319.253,   479.903,    10.000,     0.069,     0.570,     7.720
     3.000,   516.864,   192.573,    10.000,    -0.222,     0.423,     7.720
     4.000,   453.498,   292.622,    10.000,    -0.198,     0.506,     7.720
     5.000,   737.039,   215.051,    10.000,     0.153,    -0.069,     7.720
     6.000,   766.984,   520.858,    10.000,     0.337,     0.084,     7.720
     7.000,   364.239,   592.397,    10.000,     0.386,    -0.358,     7.720
     8.000,   271.389,   347.212,    10.000,     0.778,     0.581,     7.720
     9.000,   127.403,   429.168,    10.000,     0.312,     0.401,     7.720
    10.000,   328.696,   644.239,    10.000,     0.381,     0.210,     7.720
    11.000,   500.258,   616.763,    10.000,     0.161,     0.135,     7.720
    12.000,   698.780,   272.064,    10.000,     0.169,     0.655,     7.720
    13.000,   372.371,   313.917,    10.000,     0.340,     0.457,     7.720
    14.000,   656.148,   450.440,    10.000,     0.455,    -0.281,     7.720
    15.000,   388.591,   553.406,    10.000,     0.071,    -0.342,     7.720
    16.000,   107.134,   366.515,    10.000,     0.778,     0.363,     7.720
    17.000,   643.730,   170.584,    10.000,    -0.055,     0.181,     7.720
    18.000,   262.223,   681.908,    10.000,     0.349,    -0.035,     7.720
    19.000,   489.877,   116.741,    10.000,     0.163,    -0.080,     7.720
     0.000,   475.301,   404.790,    10.000,     0.044,     0.487,     7.730
     1.000,   232.648,   142.821,    10.000,    -0.073,     0.554,     7.730
     2.000,   319.253,   479.909,    10.000,     0.069,     0.570,     7.730
     3.000,   516.862,   192.578,    10.000,    -0.222,     0.423,     7.730
     4.000,   453.496,   292.627,    10.000,    -0.199,     0.506,     7.730
     5.000,   737.041,   215.050,    10.000,     0.152,    -0.069,     7.730
     6.000,   766.987,   520.859,    10.000,     0.336,     0.083,     7.730
     7.000,   364.243,   592.394,    10.000,     0.386,    -0.358,     7.730
     8.000,   271.397,   347.218,    10.000,     0.778,     0.581,     7.730
     9.000,   127.406,   429.172,    10.000,     0.312,     0.400,     7.730
    10.000,   328.700,   644.241,    10.000,     0.380,     0.209,     7.730
    11.000,   500.260,   616.764,    10.000,     0.161,     0.134,     7.730
    12.000,   698.782,   272.071,    10.000,     0.168,     0.655,     7.730
    13.000,   372.375,   313.922,    10.000,     0.340,     0.457,     7.730
    14.000,   656.153,   450.437,    10.000,     0.455,    -0.281,     7.730
    15.000,   388.591,   553.403,    10.000,     0.070,    -0.342,     7.730
    16.000,   107.142,   366.519,    10.000,     0.778,     0.363,     7.730
    17.000,   643.729,   170.586,    10.000,    -0.055,     0.180,     7.730
    18.000,   262.226,   681.907,    10.000,     0.349,    -0.036,     7.730
    19.000,   489.879,   116.741,    10.000,     0.162,    -0.081,     7.730
     0.000,   475.301,   404.795,    10.000,     0.044,     0.487,     7.740
     1.000,   232.647,   142.827,    10.000,    -0.073,     0.554,     7.740
     2.000,   319.254,   479.914,    10.000,     0.068,     0.569,     7.740
     3.000,   516.859,   192.582,    10.000,    -0.223,     0.423,     7.740
     4.000,   453.494,   292.632,    10.000,    -0.199,     0.506,     7.740
     5.000,   737.042,   215.050,    10.000,     0.152,    -0.069,     7.740
     6.000,   766.990,   520.860,    10.000,     0.335,     0.083,     7.740
     7.000,   364.246,   592.390,    10.000,     0.385,    -0.359,     7.740
     8.000,   271.404,   347.223,    10.000,     0.778,     0.581,     7.740
     9.000,   127.409,   429.176,    10.000,     0.312,     0.400,     7.740
    10.000,   328.704,   644.243,    10.000,     0.380,     0.209,     7.740
    11.000,   500.262,   616.765,    10.000,     0.160,     0.134,     7.740
    12.000,   698.784,   272.077,    10.000,     0.168,     0.655,     7.740
    13.000,   372.378,   313.926,    10.000,     0.339,     0.456,     7.740
    14.000,   656.157,   450.434,    10.000,     0.454,    -0.281,     7.740
    15.000,   388.592,   553.399,    10.000,     0.070,    -0.343,     7.740
    16.000,   107.149,   366.522,    10.000,     0.778,     0.362,     7.740
    17.000,   643.729,   170.588,    10.000,    -0.056,     0.180,     7.740
    18.000,   262.230,   681.907,    10.000,     0.349,    -0.036,     7.740
    19.000,   489.880,   116.740,    10.000,     0.162,    -0.081,     7.740
     0.000,   475.302,   404.800,    10.000,     0.043,     0.486,     7.750
     1.000,   232.647,   142.832,    10.000,    -0.074,     0.554,     7.750
     2.000,   319.255,   479.920,    10.000,     0.068,     0.569,     7.750
     3.000,   516.857,   192.586,    10.000,    -0.223,     0.423,     7.750
     4.000,   453.492,   292.637,    10.000,    -0.200,     0.505,     7.750
     5.000,   737.044,   215.049,    10.000,     0.151,    -0.070,     7.750
     6.000,   766.994,   520.860,    10.000,     0.335,     0.082,     7.750
     7.000,   364.250,   592.386,    10.000,     0.385,    -0.359,     7.750
     8.000,   271.412,   347.229,    10.000,     0.778,     0.580,     7.750
     9.000,   127.412,   429.180,    10.000,     0.311,     0.399,     7.750
    10.000,   328.708,   644.245,    10.000,     0.380,     0.208,     7.750
    11.000,   500.263,   616.767,    10.000,     0.160,     0.133,     7.750
    12.000,   698.785,   272.084,    10.000,     0.167,     0.654,     7.750
    13.000,   372.381,   313.931,    10.000,     0.339,     0.456,     7.750
    14.000,   656.162,   450.431,    10.000,     0.453,    -0.282,     7.750
    15.000,   388.593,   553.396,    10.000,     0.069,    -0.343,     7.750
    16.000,   107.157,   366.526,    10.000,     0.777,     0.362,     7.750
    17.000,   643.728,   170.590,    10.000,    -0.057,     0.180,     7.750
    18.000,   262.233,   681.906,    10.000,     0.348,    -0.037,     7.750
    19.000,   489.882,   116.739,    10.000,     0.161,    -0.081,     7.750
     0.000,   475.302,   404.805,    10.000,     0.043,     0.486,     7.760
     1.000,   232.646,   142.838,    10.000,    -0.074,     0.553,     7.760
     2.000,   319.255,   479.926,    10.000,     0.068,     0.568,     7.760
     3.000,   516.855,   192.590,    10.000,    -0.224,     0.423,     7.760
     4.000,   453.490,   292.642,    10.000,    -0.200,     0.505,     7.760
     5.000,   737.045,   215.048,    10.000,     0.150,    -0.070,     7.760
     6.000,   766.997,   520.861,    10.000,     0.334,     0.082,     7.760
     7.000,   364.254,   592.383,    10.000,     0.385,    -0.360,     7.760
     8.000,   271.420,   347.235,    10.000,     0.777,     0.580,     7.760
     9.000,   127.415,   429.184,    10.000,     0.311,     0.399,     7.760
    10.000,   328.711,   644.247,    10.000,     0.379,     0.208,     7.760
    11.000,   500.265,   616.768,    10.000,     0.159,     0.132,     7.760
    12.000,   698.787,   272.090,    10.000,     0.166,     0.654,     7.760
    13.000,   372.385,   313.936,    10.000,     0.338,     0.456,     7.760
    14.000,   656.166,   450.429,    10.000,     0.453,    -0.282,     7.760
    15.000,   388.594,   553.392,    10.000,     0.069,    -0.344,     7.760
    16.000,   107.165,   366.530,    10.000,     0.777,     0.362,     7.760
    17.000,   643.728,   170.591,    10.000,    -0.057,     0.180,     7.760
    18.000,   262.237,   681.906,    10.000,     0.348,    -0.038,     7.760
    19.000,   489.883,   116.738,    10.000,     0.161,    -0.081,     7.760
     0.000,   475.303,   404.809,    10.000,     0.042,     0.485,     7.770
     1.000,   232.645,   142.843,    10.000,    -0.074,     0.553,     7.770
     2.000,   319.256,   479.931,    10.000,     0.067,     0.568,     7.770
     3.000,   516.853,   192.594,    10.000,    -0.224,     0.422,     7.770
     4.000,   453.488,   292.648,    10.000,    -0.201,     0.505,     7.770
     5.000,   737.047,   215.048,    10.000,     0.149,    -0.070,     7.770
     6.000,   767.000,   520.862,    10.000,     0.333,     0.081,     7.770
     7.000,   364.258,   592.379,    10.000,     0.384,    -0.361,     7.770
     8.000,   271.428,   347.241,    10.000,     0.777,     0.580,     7.770
     9.000,   127.418,   429.188,    10.000,     0.311,     0.399,     7.770
    10.000,   328.715,   644.249,    10.000,     0.379,     0.207,     7.770
    11.000,   500.266,   616.769,    10.000,     0.159,     0.132,     7.770
    12.000,   698.789,   272.097,    10.000,     0.166,     0.654,     7.770
    13.000,   372.388,   313.940,    10.000,     0.338,     0.455,     7.770
    14.000,   656.171,   450.426,    10.000,     0.452,    -0.283,     7.770
    15.000,   388.594,   553.389,    10.000,     0.069,    -0.345,     7.770
    16.000,   107.173,   366.533,    10.000,     0.777,     0.361,     7.770
    17.000,   643.727,   170.593,    10.000,    -0.058,     0.180,     7.770
    18.000,   262.240,   681.906,    10.000,     0.348,    -0.038,     7.770
    19.000,   489.885,   116.737,    10.000,     0.161,    -0.081,     7.770
     0.000,   475.303,   404.814,    10.000,     0.042,     0.485,     7.780
     1.000,   232.644,   142.849,    10.000,    -0.074,     0.553,     7.780
     2.000,   319.257,   479.937,    10.000,     0.067,     0.567,     7.780
     3.000,   516.850,   192.599,    10.000,    -0.225,     0.422,     7.780
     4.000,   453.486,   292.653,    10.000,    -0.201,     0.504,     7.780
     5.000,   737.048,   215.047,    10.000,     0.149,    -0.070,     7.780
     6.000,   767.004,   520.863,    10.000,     0.332,     0.080,     7.780
     7.000,   364.262,   592.376,    10.000,     0.384,    -0.361,     7.780
     8.000,   271.435,   347.247,    10.000,     0.777,     0.579,     7.780
     9.000,   127.421,   429.192,    10.000,     0.311,     0.398,     7.780
    10.000,   328.719,   644.251,    10.000,     0.379,     0.206,     7.780
    11.000,   500.268,   616.771,    10.000,     0.158,     0.131,     7.780
    12.000,   698.790,   272.103,    10.000,     0.165,     0.654,     7.780
    13.000,   372.392,   313.945,    10.000,     0.338,     0.455,     7.780
    14.000,   656.175,   450.423,    10.000,     0.451,    -0.283,     7.780
    15.000,   388.595,   553.385,    10.000,     0.068,    -0.345,     7.780
    16.000,   107.180,   366.537,    10.000,     0.777,     0.361,     7.780
    17.000,   643.727,   170.595,    10.000,    -0.059,     0.180,     7.780
    18.000,   262.244,   681.905,    10.000,     0.348,    -0.039,     7.780
    19.000,   489.887,   116.737,    10.000,     0.160,    -0.081,     7.780
     0.000,   475.304,   404.819,    10.000,     0.042,     0.485,     7.790
     1.000,   232.644,   142.854,    10.000,    -0.075,     0.553,     7.790
     2.000,   319.257,   479.943,    10.000,     0.067,     0.567,     7.790
     3.000,   516.848,   192.603,    10.000,    -0.225,     0.422,     7.790
     4.000,   453.484,   292.658,    10.000,    -0.201,     0.504,     7.790
     5.000,   737.050,   215.046,    10.000,     0.148,    -0.070,     7.790
     6.000,   767.007,   520.864,    10.000,     0.332,     0.080,     7.790
     7.000,   364.266,   592.372,    10.000,     0.384,    -0.362,     7.790
     8.000,   271.443,   347.252,    10.000,     0.776,     0.579,     7.790
     9.000,   127.424,   429.196,    10.000,     0.311,     0.398,     7.790
    10.000,   328.723,   644.253,    10.000,     0.378,     0.206,     7.790
    11.000,   500.269,   616.772,    10.000,     0.158,     0.131,     7.790
    12.000,   698.792,   272.110,    10.000,     0.164,     0.653,     7.790
    13.000,   372.395,   313.949,    10.000,     0.337,     0.455,     7.790
    14.000,   656.180,   450.420,    10.000,     0.451,    -0.284,     7.790
    15.000,   388.596,   553.382,    10.000,     0.068,    -0.346,     7.790
    16.000,   107.188,   366.540,    10.000,     0.777,     0.361,     7.790
    17.000,   643.726,   170.597,    10.000,    -0.059,     0.179,     7.790
    18.000,   262.247,   681.905,    10.000,     0.347,    -0.040,     7.790
    19.000,   489.888,   116.736,    10.000,     0.160,    -0.081,     7.790
     0.000,   475.304,   404.824,    10.000,     0.041,     0.484,     7.800
     1.000,   232.643,   142.860,    10.000,    -0.075,     0.553,     7.800
     2.000,   319.258,   479.948,    10.000,     0.066,     0.566,     7.800
     3.000,   516.846,   192.607,    10.000,    -0.226,     0.422,     7.800
     4.000,   453.482,   292.663,    10.000,    -0.202,     0.504,     7.800
     5.000,   737.051,   215.045,    10.000,     0.147,    -0.071,     7.800
     6.000,   767.010,   520.864,    10.000,     0.331,     0.079,     7.800
     7.000,   364.270,   592.368,    10.000,     0.383,    -0.363,     7.800
     8.000,   271.451,   347.258,    10.000,     0.776,     0.578,     7.800
     9.000,   127.428,   429.200,    10.000,     0.311,     0.397,     7.800
    10.000,   328.726,   644.255,    10.000,     0.378,     0.205,     7.800
    11.000,   500.271,   616.773,    10.000,     0.157,     0.130,     7.800
    12.000,   698.793,   272.117,    10.000,     0.164,     0.653,     7.800
    13.000,   372.398,   313.954,    10.000,     0.337,     0.454,     7.800
    14.000,   656.184,   450.417,    10.000,     0.450,    -0.284,     7.800
    15.000,   388.596,   553.378,    10.000,     0.067,    -0.346,     7.800
    16.000,   107.196,   366.544,    10.000,     0.777,     0.360,     7.800
    17.000,   643.725,   170.599,    10.000,    -0.060,     0.179,     7.800
    18.000,   262.251,   681.904,    10.000,     0.347,    -0.040,     7.800
    19.000,   489.890,   116.735,    10.000,     0.159,    -0.081,     7.800
     0.000,   475.304,   404.829,    10.000,     0.041,     0.484,     7.810
     1.000,   232.642,   142.865,    10.000,    -0.075,     0.553,     7.810
     2.000,   319.259,   479.954,    10.000,     0.066,     0.566,     7.810
     3.000,   516.844,   192.611,    10.000,    -0.226,     0.422,     7.810
     4.000,   453.480,   292.668,    10.000,    -0.202,     0.503,     7.810
     5.000,   737.053,   215.045,    10.000,     0.146,    -0.071,     7.810
     6.000,   767.014,   520.865,    10.000,     0.330,     0.079,     7.810
     7.000,   364.273,   592.365,    10.000,     0.383,    -0.363,     7.810
     8.000,   271.459,   347.264,    10.000,     0.776,     0.578,     7.810
     9.000,   127.431,   429.203,    10.000,     0.311,     0.397,     7.810
    10.000,   328.730,   644.257,    10.000,     0.378,     0.204,     7.810
    11.000,   500.273,   616.774,    10.000,     0.157,     0.129,     7.810
    12.000,   698.795,   272.123,    10.000,     0.163,     0.653,     7.810
    13.000,   372.402,   313.958,    10.000,     0.337,     0.454,     7.810
    14.000,   656.189,   450.414,    10.000,     0.450,    -0.285,     7.810
    15.000,   388.597,   553.375,    10.000,     0.067,    -0.347,     7.810
    16.000,   107.204,   366.548,    10.000,     0.777,     0.360,     7.810
    17.000,   643.725,   170.600,    10.000,    -0.060,     0.179,     7.810
    18.000,   262.254,   681.904,    10.000,     0.347,    -0.041,     7.810
    19.000,   489.891,   116.734,    10.000,     0.159,    -0.081,     7.810
     0.000,   475.305,   404.834,    10.000,     0.040,     0.483,     7.820
     1.000,   232.641,   142.871,    10.000,    -0.075,     0.552,     7.820
     2.000,   319.259,   479.960,    10.000,     0.066,     0.565,     7.820
     3.000,   516.841,   192.616,    10.000,    -0.227,     0.421,     7.820
     4.000,   453.478,   292.673,    10.000,    -0.203,     0.503,     7.820
     5.000,   737.054,   215.044,    10.000,     0.146,    -0.071,     7.820
     6.000,   767.017,   520.866,    10.000,     0.329,     0.078,     7.820
     7.000,   364.277,   592.361,    10.000,     0.382,    -0.364,     7.820
     8.000,   271.466,   347.270,    10.000,     0.776,     0.578,     7.820
     9.000,   127.434,   429.207,    10.000,     0.311,     0.396,     7.820
    10.000,   328.734,   644.260,    10.000,     0.377,     0.204,     7.820
    11.000,   500.274,   616.776,    10.000,     0.156,     0.129,     7.820
    12.000,   698.797,   272.130,    10.000,     0.162,     0.653,     7.820
    13.000,   372.405,   313.963,    10.000,     0.336,     0.454,     7.820
    14.000,   656.193,   450.411,    10.000,     0.449,    -0.285,     7.820
    15.000,   388.598,   553.372,    10.000,     0.067,    -0.347,     7.820
    16.000,   107.211,   366.551,    10.000,     0.777,     0.359,     7.820
    17.000,   643.724,   170.602,    10.000,    -0.061,     0.179,     7.820
    18.000,   262.258,   681.904,    10.000,     0.347,    -0.042,     7.820
    19.000,   489.893,   116.733,    10.000,     0.158,    -0.082,     7.820
     0.000,   475.305,   404.838,    10.000,     0.040,     0.483,     7.830
     1.000,   232.641,   142.876,    10.000,    -0.076,     0.552,     7.830
     2.000,   319.260,   479.965,    10.000,     0.065,     0.565,     7.830
     3.000,   516.839,   192.620,    10.000,    -0.227,     0.421,     7.830
     4.000,   453.476,   292.678,    10.000,    -0.203,     0.503,     7.830
     5.000,   737.056,   215.043,    10.000,     0.145,    -0.071,     7.830
     6.000,   767.020,   520.867,    10.000,     0.328,     0.078,     7.830
     7.000,   364.281,   592.357,    10.000,     0.382,    -0.364,     7.830
     8.000,   271.474,   347.276,    10.000,     0.775,     0.577,     7.830
     9.000,   127.437,   429.211,    10.000,     0.310,     0.396,     7.830
    10.000,   328.738,   644.262,    10.000,     0.377,     0.203,     7.830
    11.000,   500.276,   616.777,    10.000,     0.156,     0.128,     7.830
    12.000,   698.798,   272.136,    10.000,     0.161,     0.652,     7.830
    13.000,   372.408,   313.967,    10.000,     0.336,     0.453,     7.830
    14.000,   656.198,   450.409,    10.000,     0.448,    -0.285,     7.830
    15.000,   388.598,   553.368,    10.000,     0.066,    -0.348,     7.830
    16.000,   107.219,   366.555,    10.000,     0.777,     0.359,     7.830
    17.000,   643.724,   170.604,    10.000,    -0.062,     0.179,     7.830
    18.000,   262.261,   681.903,    10.000,     0.346,    -0.042,     7.830
    19.000,   489.895,   116.733,    10.000,     0.158,    -0.082,     7.830
     0.000,   475.306,   404.843,    10.000,     0.039,     0.483,     7.840
     1.000,   232.640,   142.882,    10.000,    -0.076,     0.552,     7.840
     2.000,   319.261,   479.971,    10.000,     0.065,     0.565,     7.840
     3.000,   516.837,   192.624,    10.000,    -0.228,     0.421,     7.840
     4.000,   453.474,   292.683,    10.000,    -0.204,     0.503,     7.840
     5.000,   737.057,   215.043,    10.000,     0.144,    -0.072,     7.840
     6.000,   767.024,   520.867,    10.000,     0.328,     0.077,     7.840
     7.000,   364.285,   592.354,    10.000,     0.382,    -0.365,     7.840
     8.000,   271.482,   347.281,    10.000,     0.775,     0.577,     7.840
     9.000,   127.440,   429.215,    10.000,     0.310,     0.396,     7.840
    10.000,   328.742,   644.264,    10.000,     0.377,     0.202,     7.840
    11.000,   500.277,   616.778,    10.000,     0.155,     0.127,     7.840
    12.000,   698.800,   272.143,    10.000,     0.161,     0.652,     7.840
    13.000,   372.412,   313.972,    10.000,     0.335,     0.453,     7.840
    14.000,   656.202,   450.406,    10.000,     0.448,    -0.286,     7.840
    15.000,   388.599,   553.365,    10.000,     0.066,    -0.348,     7.840
    16.000,   107.227,   366.558,    10.000,     0.776,     0.359,     7.840
    17.000,   643.723,   170.606,    10.000,    -0.062,     0.179,     7.840
    18.000,   262.265,   681.903,    10.000,     0.346,    -0.043,     7.840
    19.000,   489.896,   116.732,    10.000,     0.157,    -0.082,     7.840
     0.000,   475.306,   404.848,    10.000,     0.039,     0.482,     7.850
     1.000,   232.639,   142.887,    10.000,    -0.076,     0.552,     7.850
     2.000,   319.261,   479.977,    10.000,     0.065,     0.564,     7.850
     3.000,   516.835,   192.628,    10.000,    -0.228,     0.421,     7.850
     4.000,   453.472,   292.688,    10.000,    -0.204,     0.502,     7.850
     5.000,   737.059,   215.042,    10.000,     0.143,    -0.072,     7.850
     6.000,   767.027,   520.868,    10.000,     0.327,     0.077,     7.850
     7.000,   364.289,   592.350,    10.000,     0.381,    -0.366,     7.850
     8.000,   271.490,   347.287,    10.000,     0.775,     0.577,     7.850
     9.000,   127.443,   429.219,    10.000,     0.310,     0.395,     7.850
    10.000,   328.745,   644.266,    10.000,     0.376,     0.202,     7.850
    11.000,   500.279,   616.780,    10.000,     0.155,     0.127,     7.850
    12.000,   698.802,   272.149,    10.000,     0.160,     0.652,     7.850
    13.000,   372.415,   313.976,    10.000,     0.335,     0.453,     7.850
    14.000,   656.207,   450.403,    10.000,     0.447,    -0.286,     7.850
