id,b_1,b_2,m,v_1,v_2,t
    18.000,   404.318,   344.920,    10.000,     0.204,     0.142,     7.810
    19.000,   575.598,   138.169,    10.000,    -0.187,     0.556,     7.810
     0.000,   406.745,   426.341,    10.000,     0.047,    -0.019,     7.820
     1.000,   304.623,   381.947,    10.000,     0.608,     0.478,     7.820
     2.000,   443.610,   234.256,    10.000,     0.417,     0.153,     7.820
     3.000,   145.174,   113.767,    10.000,     0.475,     0.610,     7.820
     4.000,   149.726,   704.959,    10.000,    -0.035,     0.038,     7.820
     5.000,   298.056,   195.284,    10.000,     0.386,     0.835,     7.820
     6.000,   133.412,   406.293,    10.000,     0.164,     0.252,     7.820
     7.000,   405.897,   295.426,    10.000,    -0.250,     0.509,     7.820
     8.000,   383.594,    45.979,    10.000,     0.631,     0.030,     7.820
     9.000,   732.426,   541.745,    10.000,    -0.039,     0.271,     7.820
    10.000,   430.594,   482.895,    10.000,    -0.124,    -0.325,     7.820
    11.000,   553.989,   518.706,    10.000,     0.033,     0.586,     7.820
    12.000,   308.274,   656.602,    10.000,     0.535,    -0.096,     7.820
    13.000,   195.653,   257.592,    10.000,     0.377,     0.226,     7.820
    14.000,   699.513,   317.738,    10.000,    -0.102,     0.514,     7.820
    15.000,   698.222,   458.174,    10.000,    -0.370,    -0.025,     7.820
    16.000,   461.525,   588.495,    10.000,     0.344,    -0.445,     7.820
    17.000,   211.942,   620.599,    10.000,     0.540,    -0.170,     7.820
    18.000,   404.320,   344.921,    10.000,     0.204,     0.141,     7.820
    19.000,   575.596,   138.175,    10.000,    -0.187,     0.555,     7.820
     0.000,   406.746,   426.341,    10.000,     0.047,    -0.020,     7.830
     1.000,   304.629,   381.952,    10.000,     0.608,     0.477,     7.830
     2.000,   443.614,   234.258,    10.000,     0.417,     0.153,     7.830
     3.000,   145.178,   113.773,    10.000,     0.475,     0.610,     7.830
     4.000,   149.725,   704.960,    10.000,    -0.035,     0.037,     7.830
     5.000,   298.059,   195.293,    10.000,     0.386,     0.835,     7.830
     6.000,   133.413,   406.296,    10.000,     0.164,     0.252,     7.830
     7.000,   405.894,   295.431,    10.000,    -0.251,     0.509,     7.830
     8.000,   383.601,    45.980,    10.000,     0.630,     0.030,     7.830
     9.000,   732.426,   541.747,    10.000,    -0.040,     0.271,     7.830
    10.000,   430.593,   482.892,    10.000,    -0.124,    -0.325,     7.830
    11.000,   553.989,   518.711,    10.000,     0.032,     0.586,     7.830
    12.000,   308.279,   656.601,    10.000,     0.535,    -0.096,     7.830
    13.000,   195.657,   257.594,    10.000,     0.377,     0.226,     7.830
    14.000,   699.512,   317.743,    10.000,    -0.103,     0.513,     7.830
    15.000,   698.218,   458.174,    10.000,    -0.371,    -0.025,     7.830
    16.000,   461.529,   588.491,    10.000,     0.344,    -0.445,     7.830
    17.000,   211.948,   620.598,    10.000,     0.540,    -0.170,     7.830
    18.000,   404.322,   344.923,    10.000,     0.203,     0.141,     7.830
    19.000,   575.594,   138.180,    10.000,    -0.188,     0.555,     7.830
     0.000,   406.746,   426.341,    10.000,     0.047,    -0.020,     7.840
     1.000,   304.635,   381.957,    10.000,     0.607,     0.477,     7.840
     2.000,   443.618,   234.259,    10.000,     0.417,     0.153,     7.840
     3.000,   145.183,   113.779,    10.000,     0.475,     0.610,     7.840
     4.000,   149.725,   704.960,    10.000,    -0.035,     0.036,     7.840
     5.000,   298.063,   195.301,    10.000,     0.386,     0.834,     7.840
     6.000,   133.415,   406.298,    10.000,     0.164,     0.251,     7.840
     7.000,   405.892,   295.436,    10.000,    -0.251,     0.508,     7.840
     8.000,   383.607,    45.980,    10.000,     0.630,     0.030,     7.840
     9.000,   732.426,   541.750,    10.000,    -0.041,     0.270,     7.840
    10.000,   430.592,   482.889,    10.000,    -0.125,    -0.326,     7.840
    11.000,   553.989,   518.717,    10.000,     0.031,     0.585,     7.840
    12.000,   308.285,   656.600,    10.000,     0.534,    -0.097,     7.840
    13.000,   195.661,   257.597,    10.000,     0.377,     0.225,     7.840
    14.000,   699.511,   317.749,    10.000,    -0.103,     0.513,     7.840
    15.000,   698.215,   458.174,    10.000,    -0.371,    -0.026,     7.840
    16.000,   461.532,   588.486,    10.000,     0.343,    -0.446,     7.840
    17.000,   211.953,   620.596,    10.000,     0.539,    -0.171,     7.840
    18.000,   404.324,   344.924,    10.000,     0.203,     0.141,     7.840
    19.000,   575.592,   138.186,    10.000,    -0.188,     0.555,     7.840
     0.000,   406.747,   426.341,    10.000,     0.046,    -0.021,     7.850
     1.000,   304.641,   381.961,    10.000,     0.607,     0.476,     7.850
     2.000,   443.622,   234.261,    10.000,     0.416,     0.153,     7.850
     3.000,   145.188,   113.785,    10.000,     0.475,     0.610,     7.850
     4.000,   149.725,   704.961,    10.000,    -0.036,     0.036,     7.850
     5.000,   298.067,   195.309,    10.000,     0.385,     0.834,     7.850
     6.000,   133.417,   406.301,    10.000,     0.164,     0.251,     7.850
     7.000,   405.889,   295.441,    10.000,    -0.252,     0.508,     7.850
     8.000,   383.613,    45.980,    10.000,     0.629,     0.030,     7.850
     9.000,   732.425,   541.753,    10.000,    -0.042,     0.270,     7.850
    10.000,   430.591,   482.885,    10.000,    -0.125,    -0.326,     7.850
    11.000,   553.990,   518.723,    10.000,     0.031,     0.585,     7.850
    12.000,   308.290,   656.599,    10.000,     0.534,    -0.098,     7.850
    13.000,   195.665,   257.599,    10.000,     0.377,     0.225,     7.850
    14.000,   699.510,   317.754,    10.000,    -0.104,     0.513,     7.850
    15.000,   698.211,   458.174,    10.000,    -0.372,    -0.026,     7.850
    16.000,   461.536,   588.482,    10.000,     0.343,    -0.447,     7.850
    17.000,   211.959,   620.594,    10.000,     0.539,    -0.172,     7.850
    18.000,   404.326,   344.925,    10.000,     0.202,     0.140,     7.850
    19.000,   575.590,   138.191,    10.000,    -0.189,     0.555,     7.850
     0.000,   406.747,   426.341,    10.000,     0.046,    -0.021,     7.860
     1.000,   304.647,   381.966,    10.000,     0.607,     0.476,     7.860
     2.000,   443.627,   234.262,    10.000,     0.416,     0.153,     7.860
     3.000,   145.193,   113.791,    10.000,     0.475,     0.610,     7.860
     4.000,   149.724,   704.961,    10.000,    -0.036,     0.035,     7.860
     5.000,   298.071,   195.318,    10.000,     0.385,     0.834,     7.860
     6.000,   133.418,   406.303,    10.000,     0.163,     0.250,     7.860
     7.000,   405.887,   295.446,    10.000,    -0.252,     0.508,     7.860
     8.000,   383.619,    45.981,    10.000,     0.629,     0.030,     7.860
     9.000,   732.425,   541.755,    10.000,    -0.042,     0.269,     7.860
    10.000,   430.589,   482.882,    10.000,    -0.126,    -0.327,     7.860
    11.000,   553.990,   518.729,    10.000,     0.030,     0.584,     7.860
    12.000,   308.295,   656.598,    10.000,     0.534,    -0.098,     7.860
    13.000,   195.668,   257.601,    10.000,     0.377,     0.225,     7.860
    14.000,   699.509,   317.759,    10.000,    -0.105,     0.513,     7.860
    15.000,   698.207,   458.173,    10.000,    -0.373,    -0.027,     7.860
    16.000,   461.539,   588.477,    10.000,     0.342,    -0.447,     7.860
    17.000,   211.964,   620.592,    10.000,     0.539,    -0.172,     7.860
    18.000,   404.328,   344.927,    10.000,     0.202,     0.140,     7.860
    19.000,   575.588,   138.197,    10.000,    -0.189,     0.555,     7.860
     0.000,   406.748,   426.340,    10.000,     0.045,    -0.021,     7.870
     1.000,   304.653,   381.971,    10.000,     0.606,     0.476,     7.870
     2.000,   443.631,   234.264,    10.000,     0.415,     0.152,     7.870
     3.000,   145.197,   113.797,    10.000,     0.474,     0.610,     7.870
     4.000,   149.724,   704.961,    10.000,    -0.036,     0.034,     7.870
     5.000,   298.075,   195.326,    10.000,     0.385,     0.834,     7.870
     6.000,   133.420,   406.306,    10.000,     0.163,     0.250,     7.870
     7.000,   405.884,   295.451,    10.000,    -0.252,     0.507,     7.870
     8.000,   383.626,    45.981,    10.000,     0.629,     0.030,     7.870
     9.000,   732.424,   541.758,    10.000,    -0.043,     0.268,     7.870
    10.000,   430.588,   482.879,    10.000,    -0.126,    -0.327,     7.870
    11.000,   553.990,   518.735,    10.000,     0.030,     0.583,     7.870
    12.000,   308.301,   656.597,    10.000,     0.533,    -0.099,     7.870
    13.000,   195.672,   257.603,    10.000,     0.376,     0.225,     7.870
    14.000,   699.508,   317.764,    10.000,    -0.105,     0.512,     7.870
    15.000,   698.203,   458.173,    10.000,    -0.373,    -0.027,     7.870
    16.000,   461.542,   588.473,    10.000,     0.342,    -0.448,     7.870
    17.000,   211.969,   620.591,    10.000,     0.539,    -0.173,     7.870
    18.000,   404.330,   344.928,    10.000,     0.202,     0.140,     7.870
    19.000,   575.587,   138.202,    10.000,    -0.190,     0.555,     7.870
     0.000,   406.748,   426.340,    10.000,     0.045,    -0.022,     7.880
     1.000,   304.659,   381.976,    10.000,     0.606,     0.475,     7.880
     2.000,   443.635,   234.265,    10.000,     0.415,     0.152,     7.880
     3.000,   145.202,   113.803,    10.000,     0.474,     0.610,     7.880
     4.000,   149.724,   704.962,    10.000,    -0.036,     0.034,     7.880
     5.000,   298.079,   195.334,    10.000,     0.384,     0.834,     7.880
     6.000,   133.421,   406.308,    10.000,     0.163,     0.249,     7.880
     7.000,   405.882,   295.456,    10.000,    -0.253,     0.507,     7.880
     8.000,   383.632,    45.981,    10.000,     0.628,     0.030,     7.880
     9.000,   732.424,   541.761,    10.000,    -0.044,     0.268,     7.880
    10.000,   430.587,   482.876,    10.000,    -0.127,    -0.328,     7.880
    11.000,   553.990,   518.741,    10.000,     0.029,     0.583,     7.880
    12.000,   308.306,   656.596,    10.000,     0.533,    -0.100,     7.880
    13.000,   195.676,   257.606,    10.000,     0.376,     0.224,     7.880
    14.000,   699.507,   317.769,    10.000,    -0.106,     0.512,     7.880
    15.000,   698.200,   458.173,    10.000,    -0.374,    -0.028,     7.880
    16.000,   461.546,   588.468,    10.000,     0.341,    -0.448,     7.880
    17.000,   211.975,   620.589,    10.000,     0.539,    -0.174,     7.880
    18.000,   404.332,   344.930,    10.000,     0.201,     0.139,     7.880
    19.000,   575.585,   138.208,    10.000,    -0.191,     0.555,     7.880
     0.000,   406.748,   426.340,    10.000,     0.044,    -0.022,     7.890
     1.000,   304.665,   381.980,    10.000,     0.606,     0.475,     7.890
     2.000,   443.639,   234.267,    10.000,     0.414,     0.152,     7.890
     3.000,   145.207,   113.810,    10.000,     0.474,     0.609,     7.890
     4.000,   149.723,   704.962,    10.000,    -0.036,     0.033,     7.890
     5.000,   298.082,   195.343,    10.000,     0.384,     0.833,     7.890
     6.000,   133.423,   406.311,    10.000,     0.163,     0.249,     7.890
     7.000,   405.879,   295.461,    10.000,    -0.253,     0.507,     7.890
     8.000,   383.638,    45.981,    10.000,     0.628,     0.030,     7.890
     9.000,   732.423,   541.763,    10.000,    -0.045,     0.267,     7.890
    10.000,   430.585,   482.872,    10.000,    -0.127,    -0.328,     7.890
    11.000,   553.991,   518.746,    10.000,     0.029,     0.582,     7.890
    12.000,   308.311,   656.595,    10.000,     0.533,    -0.100,     7.890
    13.000,   195.680,   257.608,    10.000,     0.376,     0.224,     7.890
    14.000,   699.506,   317.774,    10.000,    -0.107,     0.512,     7.890
    15.000,   698.196,   458.172,    10.000,    -0.375,    -0.028,     7.890
    16.000,   461.549,   588.464,    10.000,     0.341,    -0.449,     7.890
    17.000,   211.980,   620.587,    10.000,     0.538,    -0.174,     7.890
    18.000,   404.334,   344.931,    10.000,     0.201,     0.139,     7.890
    19.000,   575.583,   138.213,    10.000,    -0.191,     0.554,     7.890
     0.000,   406.749,   426.340,    10.000,     0.044,    -0.023,     7.900
     1.000,   304.671,   381.985,    10.000,     0.605,     0.475,     7.900
     2.000,   443.643,   234.268,    10.000,     0.414,     0.152,     7.900
     3.000,   145.212,   113.816,    10.000,     0.474,     0.609,     7.900
     4.000,   149.723,   704.962,    10.000,    -0.036,     0.032,     7.900
     5.000,   298.086,   195.351,    10.000,     0.384,     0.833,     7.900
     6.000,   133.425,   406.313,    10.000,     0.163,     0.249,     7.900
     7.000,   405.877,   295.466,    10.000,    -0.254,     0.507,     7.900
     8.000,   383.645,    45.982,    10.000,     0.627,     0.030,     7.900
     9.000,   732.423,   541.766,    10.000,    -0.045,     0.267,     7.900
    10.000,   430.584,   482.869,    10.000,    -0.127,    -0.329,     7.900
    11.000,   553.991,   518.752,    10.000,     0.028,     0.582,     7.900
    12.000,   308.317,   656.594,    10.000,     0.532,    -0.101,     7.900
    13.000,   195.683,   257.610,    10.000,     0.376,     0.224,     7.900
    14.000,   699.505,   317.779,    10.000,    -0.107,     0.511,     7.900
    15.000,   698.192,   458.172,    10.000,    -0.376,    -0.029,     7.900
    16.000,   461.553,   588.459,    10.000,     0.340,    -0.450,     7.900
    17.000,   211.986,   620.586,    10.000,     0.538,    -0.175,     7.900
    18.000,   404.336,   344.932,    10.000,     0.200,     0.139,     7.900
    19.000,   575.581,   138.219,    10.000,    -0.192,     0.554,     7.900
     0.000,   406.749,   426.339,    10.000,     0.044,    -0.023,     7.910
     1.000,   304.677,   381.990,    10.000,     0.605,     0.474,     7.910
     2.000,   443.647,   234.270,    10.000,     0.413,     0.151,     7.910
     3.000,   145.216,   113.822,    10.000,     0.474,     0.609,     7.910
     4.000,   149.722,   704.963,    10.000,    -0.036,     0.031,     7.910
     5.000,   298.090,   195.359,    10.000,     0.384,     0.833,     7.910
     6.000,   133.426,   406.316,    10.000,     0.163,     0.248,     7.910
     7.000,   405.874,   295.471,    10.000,    -0.254,     0.506,     7.910
     8.000,   383.651,    45.982,    10.000,     0.627,     0.030,     7.910
     9.000,   732.422,   541.769,    10.000,    -0.046,     0.266,     7.910
    10.000,   430.583,   482.866,    10.000,    -0.128,    -0.329,     7.910
    11.000,   553.991,   518.758,    10.000,     0.028,     0.581,     7.910
    12.000,   308.322,   656.593,    10.000,     0.532,    -0.102,     7.910
    13.000,   195.687,   257.612,    10.000,     0.376,     0.224,     7.910
    14.000,   699.504,   317.784,    10.000,    -0.108,     0.511,     7.910
    15.000,   698.188,   458.172,    10.000,    -0.376,    -0.029,     7.910
    16.000,   461.556,   588.455,    10.000,     0.340,    -0.450,     7.910
    17.000,   211.991,   620.584,    10.000,     0.538,    -0.175,     7.910
    18.000,   404.338,   344.934,    10.000,     0.200,     0.138,     7.910
    19.000,   575.579,   138.225,    10.000,    -0.192,     0.554,     7.910
     0.000,   406.750,   426.339,    10.000,     0.043,    -0.024,     7.920
     1.000,   304.683,   381.995,    10.000,     0.605,     0.474,     7.920
     2.000,   443.651,   234.271,    10.000,     0.413,     0.151,     7.920
     3.000,   145.221,   113.828,    10.000,     0.474,     0.609,     7.920
     4.000,   149.722,   704.963,    10.000,    -0.037,     0.031,     7.920
     5.000,   298.094,   195.368,    10.000,     0.383,     0.833,     7.920
     6.000,   133.428,   406.318,    10.000,     0.163,     0.248,     7.920
     7.000,   405.872,   295.476,    10.000,    -0.254,     0.506,     7.920
     8.000,   383.657,    45.982,    10.000,     0.627,     0.030,     7.920
     9.000,   732.422,   541.771,    10.000,    -0.047,     0.266,     7.920
    10.000,   430.582,   482.862,    10.000,    -0.128,    -0.330,     7.920
    11.000,   553.992,   518.764,    10.000,     0.027,     0.581,     7.920
    12.000,   308.327,   656.592,    10.000,     0.532,    -0.102,     7.920
    13.000,   195.691,   257.614,    10.000,     0.375,     0.223,     7.920
    14.000,   699.503,   317.789,    10.000,    -0.109,     0.511,     7.920
    15.000,   698.185,   458.172,    10.000,    -0.377,    -0.030,     7.920
    16.000,   461.560,   588.450,    10.000,     0.339,    -0.451,     7.920
    17.000,   211.996,   620.582,    10.000,     0.538,    -0.176,     7.920
    18.000,   404.340,   344.935,    10.000,     0.200,     0.138,     7.920
    19.000,   575.577,   138.230,    10.000,    -0.193,     0.554,     7.920
     0.000,   406.750,   426.339,    10.000,     0.043,    -0.024,     7.930
     1.000,   304.690,   381.999,    10.000,     0.605,     0.473,     7.930
     2.000,   443.656,   234.273,    10.000,     0.413,     0.151,     7.930
     3.000,   145.226,   113.834,    10.000,     0.473,     0.609,     7.930
     4.000,   149.722,   704.963,    10.000,    -0.037,     0.030,     7.930
     5.000,   298.098,   195.376,    10.000,     0.383,     0.833,     7.930
     6.000,   133.430,   406.321,    10.000,     0.162,     0.247,     7.930
     7.000,   405.869,   295.481,    10.000,    -0.255,     0.506,     7.930
     8.000,   383.663,    45.983,    10.000,     0.626,     0.030,     7.930
     9.000,   732.422,   541.774,    10.000,    -0.048,     0.265,     7.930
    10.000,   430.580,   482.859,    10.000,    -0.129,    -0.330,     7.930
    11.000,   553.992,   518.770,    10.000,     0.027,     0.580,     7.930
    12.000,   308.333,   656.591,    10.000,     0.532,    -0.103,     7.930
    13.000,   195.695,   257.617,    10.000,     0.375,     0.223,     7.930
    14.000,   699.502,   317.795,    10.000,    -0.110,     0.510,     7.930
    15.000,   698.181,   458.171,    10.000,    -0.378,    -0.030,     7.930
    16.000,   461.563,   588.446,    10.000,     0.339,    -0.451,     7.930
    17.000,   212.002,   620.580,    10.000,     0.537,    -0.177,     7.930
    18.000,   404.342,   344.937,    10.000,     0.199,     0.137,     7.930
    19.000,   575.575,   138.236,    10.000,    -0.193,     0.554,     7.930
     0.000,   406.751,   426.339,    10.000,     0.042,    -0.024,     7.940
     1.000,   304.696,   382.004,    10.000,     0.604,     0.473,     7.940
     2.000,   443.660,   234.274,    10.000,     0.412,     0.151,     7.940
     3.000,   145.230,   113.840,    10.000,     0.473,     0.609,     7.940
     4.000,   149.721,   704.963,    10.000,    -0.037,     0.029,     7.940
     5.000,   298.102,   195.384,    10.000,     0.383,     0.832,     7.940
     6.000,   133.431,   406.323,    10.000,     0.162,     0.247,     7.940
     7.000,   405.866,   295.486,    10.000,    -0.255,     0.505,     7.940
     8.000,   383.670,    45.983,    10.000,     0.626,     0.030,     7.940
     9.000,   732.421,   541.777,    10.000,    -0.048,     0.265,     7.940
    10.000,   430.579,   482.856,    10.000,    -0.129,    -0.331,     7.940
    11.000,   553.992,   518.776,    10.000,     0.026,     0.580,     7.940
    12.000,   308.338,   656.590,    10.000,     0.531,    -0.104,     7.940
    13.000,   195.698,   257.619,    10.000,     0.375,     0.223,     7.940
    14.000,   699.500,   317.800,    10.000,    -0.110,     0.510,     7.940
    15.000,   698.177,   458.171,    10.000,    -0.378,    -0.031,     7.940
    16.000,   461.566,   588.441,    10.000,     0.338,    -0.452,     7.940
    17.000,   212.007,   620.578,    10.000,     0.537,    -0.177,     7.940
    18.000,   404.344,   344.938,    10.000,     0.199,     0.137,     7.940
    19.000,   575.573,   138.241,    10.000,    -0.194,     0.554,     7.940
     0.000,   406.751,   426.339,    10.000,     0.042,    -0.025,     7.950
     1.000,   304.702,   382.009,    10.000,     0.604,     0.473,     7.950
     2.000,   443.664,   234.276,    10.000,     0.412,     0.150,     7.950
     3.000,   145.235,   113.846,    10.000,     0.473,     0.609,     7.950
     4.000,   149.721,   704.964,    10.000,    -0.037,     0.029,     7.950
     5.000,   298.105,   195.393,    10.000,     0.382,     0.832,     7.950
     6.000,   133.433,   406.326,    10.000,     0.162,     0.247,     7.950
     7.000,   405.864,   295.491,    10.000,    -0.256,     0.505,     7.950
     8.000,   383.676,    45.983,    10.000,     0.626,     0.030,     7.950
     9.000,   732.421,   541.779,    10.000,    -0.049,     0.264,     7.950
    10.000,   430.578,   482.852,    10.000,    -0.130,    -0.331,     7.950
    11.000,   553.992,   518.781,    10.000,     0.025,     0.579,     7.950
    12.000,   308.343,   656.589,    10.000,     0.531,    -0.104,     7.950
    13.000,   195.702,   257.621,    10.000,     0.375,     0.223,     7.950
    14.000,   699.499,   317.805,    10.000,    -0.111,     0.510,     7.950
    15.000,   698.173,   458.171,    10.000,    -0.379,    -0.031,     7.950
    16.000,   461.570,   588.437,    10.000,     0.338,    -0.453,     7.950
    17.000,   212.012,   620.577,    10.000,     0.537,    -0.178,     7.950
    18.000,   404.346,   344.939,    10.000,     0.198,     0.137,     7.950
    19.000,   575.571,   138.247,    10.000,    -0.195,     0.554,     7.950
     0.000,   406.751,   426.338,    10.000,     0.042,    -0.025,     7.960
     1.000,   304.708,   382.014,    10.000,     0.604,     0.472,     7.960
     2.000,   443.668,   234.277,    10.000,     0.411,     0.150,     7.960
     3.000,   145.240,   113.852,    10.000,     0.473,     0.609,     7.960
     4.000,   149.721,   704.964,    10.000,    -0.037,     0.028,     7.960
     5.000,   298.109,   195.401,    10.000,     0.382,     0.832,     7.960
     6.000,   133.434,   406.328,    10.000,     0.162,     0.246,     7.960
     7.000,   405.861,   295.496,    10.000,    -0.256,     0.505,     7.960
     8.000,   383.682,    45.984,    10.000,     0.625,     0.030,     7.960
     9.000,   732.420,   541.782,    10.000,    -0.050,     0.264,     7.960
    10.000,   430.576,   482.849,    10.000,    -0.130,    -0.332,     7.960
    11.000,   553.993,   518.787,    10.000,     0.025,     0.579,     7.960
    12.000,   308.348,   656.588,    10.000,     0.531,    -0.105,     7.960
    13.000,   195.706,   257.623,    10.000,     0.375,     0.222,     7.960
    14.000,   699.498,   317.810,    10.000,    -0.112,     0.509,     7.960
    15.000,   698.169,   458.170,    10.000,    -0.380,    -0.031,     7.960
    16.000,   461.573,   588.432,    10.000,     0.338,    -0.453,     7.960
    17.000,   212.018,   620.575,    10.000,     0.537,    -0.178,     7.960
    18.000,   404.348,   344.941,    10.000,     0.198,     0.136,     7.960
    19.000,   575.569,   138.252,    10.000,    -0.195,     0.553,     7.960
     0.000,   406.752,   426.338,    10.000,     0.041,    -0.026,     7.970
     1.000,   304.714,   382.018,    10.000,     0.603,     0.472,     7.970
     2.000,   443.672,   234.279,    10.000,     0.411,     0.150,     7.970
     3.000,   145.245,   113.858,    10.000,     0.473,     0.608,     7.970
     4.000,   149.720,   704.964,    10.000,    -0.037,     0.027,     7.970
     5.000,   298.113,   195.409,    10.000,     0.382,     0.832,     7.970
     6.000,   133.436,   406.331,    10.000,     0.162,     0.246,     7.970
     7.000,   405.859,   295.502,    10.000,    -0.257,     0.505,     7.970
     8.000,   383.688,    45.984,    10.000,     0.625,     0.030,     7.970
     9.000,   732.420,   541.785,    10.000,    -0.050,     0.263,     7.970
    10.000,   430.575,   482.846,    10.000,    -0.130,    -0.332,     7.970
    11.000,   553.993,   518.793,    10.000,     0.024,     0.578,     7.970
    12.000,   308.354,   656.587,    10.000,     0.530,    -0.106,     7.970
    13.000,   195.710,   257.626,    10.000,     0.374,     0.222,     7.970
    14.000,   699.497,   317.815,    10.000,    -0.112,     0.509,     7.970
    15.000,   698.166,   458.170,    10.000,    -0.380,    -0.032,     7.970
    16.000,   461.576,   588.428,    10.000,     0.337,    -0.454,     7.970
    17.000,   212.023,   620.573,    10.000,     0.537,    -0.179,     7.970
    18.000,   404.350,   344.942,    10.000,     0.198,     0.136,     7.970
    19.000,   575.567,   138.258,    10.000,    -0.196,     0.553,     7.970
     0.000,   406.752,   426.338,    10.000,     0.041,    -0.026,     7.980
     1.000,   304.720,   382.023,    10.000,     0.603,     0.471,     7.980
     2.000,   443.676,   234.280,    10.000,     0.410,     0.150,     7.980
     3.000,   145.249,   113.864,    10.000,     0.473,     0.608,     7.980
     4.000,   149.720,   704.965,    10.000,    -0.037,     0.027,     7.980
     5.000,   298.117,   195.418,    10.000,     0.381,     0.832,     7.980
     6.000,   133.438,   406.333,    10.000,     0.162,     0.245,     7.980
     7.000,   405.856,   295.507,    10.000,    -0.257,     0.504,     7.980
     8.000,   383.695,    45.984,    10.000,     0.624,     0.029,     7.980
     9.000,   732.419,   541.787,    10.000,    -0.051,     0.262,     7.980
    10.000,   430.574,   482.842,    10.000,    -0.131,    -0.333,     7.980
    11.000,   553.993,   518.799,    10.000,     0.024,     0.578,     7.980
    12.000,   308.359,   656.586,    10.000,     0.530,    -0.106,     7.980
    13.000,   195.713,   257.628,    10.000,     0.374,     0.222,     7.980
    14.000,   699.496,   317.820,    10.000,    -0.113,     0.509,     7.980
    15.000,   698.162,   458.170,    10.000,    -0.381,    -0.032,     7.980
    16.000,   461.580,   588.423,    10.000,     0.337,    -0.454,     7.980
    17.000,   212.028,   620.571,    10.000,     0.536,    -0.180,     7.980
    18.000,   404.352,   344.943,    10.000,     0.197,     0.136,     7.980
    19.000,   575.565,   138.263,    10.000,    -0.196,     0.553,     7.980
     0.000,   406.753,   426.337,    10.000,     0.040,    -0.026,     7.990
     1.000,   304.726,   382.028,    10.000,     0.603,     0.471,     7.990
     2.000,   443.680,   234.282,    10.000,     0.410,     0.149,     7.990
     3.000,   145.254,   113.870,    10.000,     0.473,     0.608,     7.990
     4.000,   149.719,   704.965,    10.000,    -0.038,     0.026,     7.990
     5.000,   298.121,   195.426,    10.000,     0.381,     0.831,     7.990
     6.000,   133.439,   406.335,    10.000,     0.162,     0.245,     7.990
     7.000,   405.854,   295.512,    10.000,    -0.257,     0.504,     7.990
     8.000,   383.701,    45.984,    10.000,     0.624,     0.029,     7.990
     9.000,   732.419,   541.790,    10.000,    -0.052,     0.262,     7.990
    10.000,   430.573,   482.839,    10.000,    -0.131,    -0.333,     7.990
    11.000,   553.993,   518.804,    10.000,     0.023,     0.577,     7.990
    12.000,   308.364,   656.585,    10.000,     0.530,    -0.107,     7.990
    13.000,   195.717,   257.630,    10.000,     0.374,     0.222,     7.990
    14.000,   699.495,   317.825,    10.000,    -0.114,     0.508,     7.990
    15.000,   698.158,   458.169,    10.000,    -0.382,    -0.033,     7.990
    16.000,   461.583,   588.419,    10.000,     0.336,    -0.455,     7.990
    17.000,   212.034,   620.569,    10.000,     0.536,    -0.180,     7.990
    18.000,   404.354,   344.945,    10.000,     0.197,     0.135,     7.990
    19.000,   575.563,   138.269,    10.000,    -0.197,     0.553,     7.990
     0.000,   406.753,   426.337,    10.000,     0.040,    -0.027,     8.000
     1.000,   304.732,   382.032,    10.000,     0.602,     0.471,     8.000
     2.000,   443.684,   234.283,    10.000,     0.409,     0.149,     8.000
     3.000,   145.259,   113.877,    10.000,     0.472,     0.608,     8.000
     4.000,   149.719,   704.965,    10.000,    -0.038,     0.025,     8.000
     5.000,   298.125,   195.434,    10.000,     0.381,     0.831,     8.000
     6.000,   133.441,   406.338,    10.000,     0.162,     0.245,     8.000
     7.000,   405.851,   295.517,    10.000,    -0.258,     0.504,     8.000
     8.000,   383.707,    45.985,    10.000,     0.624,     0.029,     8.000
     9.000,   732.418,   541.793,    10.000,    -0.053,     0.261,     8.000
    10.000,   430.571,   482.836,    10.000,    -0.132,    -0.334,     8.000
    11.000,   553.993,   518.810,    10.000,     0.023,     0.577,     8.000
    12.000,   308.370,   656.584,    10.000,     0.529,    -0.107,     8.000
    13.000,   195.721,   257.632,    10.000,     0.374,     0.221,     8.000
    14.000,   699.494,   317.830,    10.000,    -0.114,     0.508,     8.000
    15.000,   698.154,   458.169,    10.000,    -0.382,    -0.033,     8.000
    16.000,   461.586,   588.414,    10.000,     0.336,    -0.455,     8.000
    17.000,   212.039,   620.568,    10.000,     0.536,    -0.181,     8.000
    18.000,   404.356,   344.946,    10.000,     0.196,     0.135,     8.000
    19.000,   575.561,   138.274,    10.000,    -0.197,     0.553,     8.000
     0.000,   406.754,   426.337,    10.000,     0.040,    -0.027,     8.010
     1.000,   304.738,   382.037,    10.000,     0.602,     0.470,     8.010
     2.000,   443.688,   234.285,    10.000,     0.409,     0.149,     8.010
     3.000,   145.264,   113.883,    10.000,     0.472,     0.608,     8.010
     4.000,   149.719,   704.965,    10.000,    -0.038,     0.024,     8.010
     5.000,   298.128,   195.443,    10.000,     0.381,     0.831,     8.010
     6.000,   133.443,   406.340,    10.000,     0.161,     0.244,     8.010
     7.000,   405.848,   295.522,    10.000,    -0.258,     0.503,     8.010
     8.000,   383.713,    45.985,    10.000,     0.623,     0.029,     8.010
     9.000,   732.417,   541.795,    10.000,    -0.053,     0.261,     8.010
