id,b_1,b_2,m,v_1,v_2,t
     7.000,   435.530,   369.393,    10.000,    -0.089,     0.749,     5.130
     8.000,   525.157,    60.167,    10.000,     0.268,     0.353,     5.130
     9.000,   133.195,   604.243,    10.000,     0.487,     0.570,     5.130
    10.000,   337.945,   205.185,    10.000,     0.362,     0.858,     5.130
    11.000,   347.460,   494.873,    10.000,     0.441,     0.465,     5.130
    12.000,   673.011,   447.928,    10.000,     0.487,    -0.045,     5.130
    13.000,   411.529,   631.494,    10.000,    -0.137,    -0.257,     5.130
    14.000,   168.666,   686.300,    10.000,     0.078,    -0.318,     5.130
    15.000,   469.026,   728.638,    10.000,     0.176,     0.355,     5.130
    16.000,   470.461,   667.294,    10.000,     0.463,     0.169,     5.130
    17.000,   390.327,   785.214,    10.000,    -0.154,     0.246,     5.130
    18.000,   468.790,   280.194,    10.000,     0.139,     0.377,     5.130
    19.000,   514.702,   518.388,    10.000,     0.318,    -0.029,     5.130
     0.000,   385.300,   325.536,    10.000,     0.120,     0.442,     5.140
     1.000,   142.356,   104.276,    10.000,     0.199,     0.207,     5.140
     2.000,   571.972,   304.226,    10.000,     0.438,     0.203,     5.140
     3.000,   564.759,   125.509,    10.000,    -0.260,     0.229,     5.140
     4.000,   719.620,   392.558,    10.000,     0.575,    -0.121,     5.140
     5.000,   557.662,   429.543,    10.000,     0.651,     0.321,     5.140
     6.000,   498.200,   543.017,    10.000,    -0.174,    -0.324,     5.140
     7.000,   435.529,   369.401,    10.000,    -0.089,     0.749,     5.140
     8.000,   525.160,    60.170,    10.000,     0.267,     0.353,     5.140
     9.000,   133.200,   604.249,    10.000,     0.487,     0.569,     5.140
    10.000,   337.949,   205.193,    10.000,     0.362,     0.858,     5.140
    11.000,   347.464,   494.878,    10.000,     0.440,     0.464,     5.140
    12.000,   673.016,   447.928,    10.000,     0.487,    -0.045,     5.140
    13.000,   411.528,   631.491,    10.000,    -0.137,    -0.258,     5.140
    14.000,   168.667,   686.297,    10.000,     0.078,    -0.319,     5.140
    15.000,   469.027,   728.641,    10.000,     0.176,     0.354,     5.140
    16.000,   470.466,   667.295,    10.000,     0.463,     0.168,     5.140
    17.000,   390.326,   785.216,    10.000,    -0.155,     0.245,     5.140
    18.000,   468.791,   280.198,    10.000,     0.138,     0.377,     5.140
    19.000,   514.706,   518.388,    10.000,     0.317,    -0.029,     5.140
     0.000,   385.301,   325.540,    10.000,     0.120,     0.441,     5.150
     1.000,   142.358,   104.278,    10.000,     0.199,     0.207,     5.150
     2.000,   571.976,   304.228,    10.000,     0.438,     0.203,     5.150
     3.000,   564.756,   125.511,    10.000,    -0.261,     0.229,     5.150
     4.000,   719.626,   392.556,    10.000,     0.574,    -0.121,     5.150
     5.000,   557.669,   429.546,    10.000,     0.651,     0.320,     5.150
     6.000,   498.198,   543.014,    10.000,    -0.174,    -0.325,     5.150
     7.000,   435.528,   369.408,    10.000,    -0.089,     0.749,     5.150
     8.000,   525.163,    60.174,    10.000,     0.267,     0.353,     5.150
     9.000,   133.205,   604.255,    10.000,     0.486,     0.569,     5.150
    10.000,   337.952,   205.202,    10.000,     0.362,     0.857,     5.150
    11.000,   347.469,   494.882,    10.000,     0.440,     0.464,     5.150
    12.000,   673.021,   447.927,    10.000,     0.486,    -0.046,     5.150
    13.000,   411.527,   631.489,    10.000,    -0.137,    -0.258,     5.150
    14.000,   168.668,   686.294,    10.000,     0.078,    -0.319,     5.150
    15.000,   469.029,   728.645,    10.000,     0.176,     0.353,     5.150
    16.000,   470.471,   667.297,    10.000,     0.462,     0.167,     5.150
    17.000,   390.324,   785.219,    10.000,    -0.155,     0.244,     5.150
    18.000,   468.793,   280.202,    10.000,     0.138,     0.377,     5.150
    19.000,   514.709,   518.388,    10.000,     0.317,    -0.030,     5.150
     0.000,   385.302,   325.545,    10.000,     0.119,     0.441,     5.160
     1.000,   142.360,   104.280,    10.000,     0.198,     0.207,     5.160
     2.000,   571.980,   304.230,    10.000,     0.437,     0.203,     5.160
     3.000,   564.754,   125.514,    10.000,    -0.261,     0.229,     5.160
     4.000,   719.632,   392.555,    10.000,     0.574,    -0.122,     5.160
     5.000,   557.675,   429.550,    10.000,     0.650,     0.320,     5.160
     6.000,   498.196,   543.010,    10.000,    -0.174,    -0.325,     5.160
     7.000,   435.527,   369.416,    10.000,    -0.090,     0.748,     5.160
     8.000,   525.165,    60.177,    10.000,     0.266,     0.353,     5.160
     9.000,   133.210,   604.260,    10.000,     0.486,     0.568,     5.160
    10.000,   337.956,   205.210,    10.000,     0.361,     0.857,     5.160
    11.000,   347.473,   494.887,    10.000,     0.439,     0.463,     5.160
    12.000,   673.026,   447.927,    10.000,     0.485,    -0.046,     5.160
    13.000,   411.525,   631.486,    10.000,    -0.138,    -0.259,     5.160
    14.000,   168.668,   686.291,    10.000,     0.078,    -0.320,     5.160
    15.000,   469.031,   728.648,    10.000,     0.175,     0.352,     5.160
    16.000,   470.475,   667.299,    10.000,     0.462,     0.167,     5.160
    17.000,   390.323,   785.221,    10.000,    -0.155,     0.243,     5.160
    18.000,   468.794,   280.205,    10.000,     0.137,     0.376,     5.160
    19.000,   514.712,   518.387,    10.000,     0.316,    -0.030,     5.160
     0.000,   385.303,   325.549,    10.000,     0.119,     0.441,     5.170
     1.000,   142.362,   104.282,    10.000,     0.198,     0.207,     5.170
     2.000,   571.985,   304.232,    10.000,     0.437,     0.202,     5.170
     3.000,   564.751,   125.516,    10.000,    -0.262,     0.229,     5.170
     4.000,   719.637,   392.554,    10.000,     0.573,    -0.122,     5.170
     5.000,   557.681,   429.553,    10.000,     0.649,     0.319,     5.170
     6.000,   498.195,   543.007,    10.000,    -0.175,    -0.326,     5.170
     7.000,   435.527,   369.423,    10.000,    -0.090,     0.748,     5.170
     8.000,   525.168,    60.181,    10.000,     0.266,     0.353,     5.170
     9.000,   133.215,   604.266,    10.000,     0.486,     0.568,     5.170
    10.000,   337.960,   205.219,    10.000,     0.361,     0.857,     5.170
    11.000,   347.478,   494.892,    10.000,     0.439,     0.463,     5.170
    12.000,   673.031,   447.926,    10.000,     0.485,    -0.047,     5.170
    13.000,   411.524,   631.484,    10.000,    -0.138,    -0.260,     5.170
    14.000,   168.669,   686.288,    10.000,     0.077,    -0.321,     5.170
    15.000,   469.033,   728.652,    10.000,     0.175,     0.352,     5.170
    16.000,   470.480,   667.300,    10.000,     0.461,     0.166,     5.170
    17.000,   390.321,   785.223,    10.000,    -0.156,     0.242,     5.170
    18.000,   468.795,   280.209,    10.000,     0.137,     0.376,     5.170
    19.000,   514.715,   518.387,    10.000,     0.316,    -0.030,     5.170
     0.000,   385.305,   325.554,    10.000,     0.119,     0.440,     5.180
     1.000,   142.364,   104.284,    10.000,     0.198,     0.207,     5.180
     2.000,   571.989,   304.234,    10.000,     0.436,     0.202,     5.180
     3.000,   564.748,   125.518,    10.000,    -0.263,     0.228,     5.180
     4.000,   719.643,   392.553,    10.000,     0.572,    -0.123,     5.180
     5.000,   557.688,   429.556,    10.000,     0.649,     0.319,     5.180
     6.000,   498.193,   543.004,    10.000,    -0.175,    -0.327,     5.180
     7.000,   435.526,   369.431,    10.000,    -0.091,     0.748,     5.180
     8.000,   525.171,    60.185,    10.000,     0.265,     0.353,     5.180
     9.000,   133.220,   604.272,    10.000,     0.486,     0.567,     5.180
    10.000,   337.963,   205.227,    10.000,     0.361,     0.857,     5.180
    11.000,   347.482,   494.896,    10.000,     0.439,     0.462,     5.180
    12.000,   673.036,   447.926,    10.000,     0.484,    -0.047,     5.180
    13.000,   411.523,   631.481,    10.000,    -0.139,    -0.260,     5.180
    14.000,   168.670,   686.284,    10.000,     0.077,    -0.321,     5.180
    15.000,   469.034,   728.655,    10.000,     0.174,     0.351,     5.180
    16.000,   470.484,   667.302,    10.000,     0.461,     0.165,     5.180
    17.000,   390.319,   785.226,    10.000,    -0.156,     0.242,     5.180
    18.000,   468.797,   280.213,    10.000,     0.136,     0.376,     5.180
    19.000,   514.718,   518.387,    10.000,     0.315,    -0.031,     5.180
     0.000,   385.306,   325.558,    10.000,     0.118,     0.440,     5.190
     1.000,   142.366,   104.286,    10.000,     0.198,     0.207,     5.190
     2.000,   571.993,   304.236,    10.000,     0.435,     0.202,     5.190
     3.000,   564.746,   125.521,    10.000,    -0.263,     0.228,     5.190
     4.000,   719.649,   392.551,    10.000,     0.571,    -0.123,     5.190
     5.000,   557.694,   429.559,    10.000,     0.648,     0.318,     5.190
     6.000,   498.191,   543.001,    10.000,    -0.176,    -0.327,     5.190
     7.000,   435.525,   369.438,    10.000,    -0.091,     0.747,     5.190
     8.000,   525.173,    60.188,    10.000,     0.265,     0.353,     5.190
     9.000,   133.225,   604.277,    10.000,     0.486,     0.566,     5.190
    10.000,   337.967,   205.236,    10.000,     0.360,     0.857,     5.190
    11.000,   347.486,   494.901,    10.000,     0.438,     0.462,     5.190
    12.000,   673.040,   447.925,    10.000,     0.483,    -0.047,     5.190
    13.000,   411.521,   631.478,    10.000,    -0.139,    -0.261,     5.190
    14.000,   168.671,   686.281,    10.000,     0.077,    -0.322,     5.190
    15.000,   469.036,   728.659,    10.000,     0.174,     0.350,     5.190
    16.000,   470.489,   667.304,    10.000,     0.460,     0.165,     5.190
    17.000,   390.318,   785.228,    10.000,    -0.157,     0.241,     5.190
    18.000,   468.798,   280.217,    10.000,     0.136,     0.376,     5.190
    19.000,   514.721,   518.386,    10.000,     0.314,    -0.031,     5.190
     0.000,   385.307,   325.562,    10.000,     0.118,     0.440,     5.200
     1.000,   142.368,   104.288,    10.000,     0.198,     0.206,     5.200
     2.000,   571.998,   304.238,    10.000,     0.435,     0.201,     5.200
     3.000,   564.743,   125.523,    10.000,    -0.264,     0.228,     5.200
     4.000,   719.655,   392.550,    10.000,     0.571,    -0.123,     5.200
     5.000,   557.701,   429.562,    10.000,     0.648,     0.318,     5.200
     6.000,   498.189,   542.997,    10.000,    -0.176,    -0.328,     5.200
     7.000,   435.524,   369.446,    10.000,    -0.092,     0.747,     5.200
     8.000,   525.176,    60.192,    10.000,     0.264,     0.352,     5.200
     9.000,   133.229,   604.283,    10.000,     0.486,     0.566,     5.200
    10.000,   337.971,   205.245,    10.000,     0.360,     0.856,     5.200
    11.000,   347.491,   494.906,    10.000,     0.438,     0.461,     5.200
    12.000,   673.045,   447.925,    10.000,     0.483,    -0.048,     5.200
    13.000,   411.520,   631.476,    10.000,    -0.139,    -0.261,     5.200
    14.000,   168.671,   686.278,    10.000,     0.077,    -0.323,     5.200
    15.000,   469.038,   728.662,    10.000,     0.173,     0.350,     5.200
    16.000,   470.494,   667.305,    10.000,     0.460,     0.164,     5.200
    17.000,   390.316,   785.231,    10.000,    -0.157,     0.240,     5.200
    18.000,   468.799,   280.220,    10.000,     0.135,     0.375,     5.200
    19.000,   514.725,   518.386,    10.000,     0.314,    -0.031,     5.200
     0.000,   385.308,   325.567,    10.000,     0.117,     0.439,     5.210
     1.000,   142.370,   104.290,    10.000,     0.198,     0.206,     5.210
     2.000,   572.002,   304.240,    10.000,     0.434,     0.201,     5.210
     3.000,   564.740,   125.525,    10.000,    -0.264,     0.228,     5.210
     4.000,   719.660,   392.549,    10.000,     0.570,    -0.124,     5.210
     5.000,   557.707,   429.565,    10.000,     0.647,     0.318,     5.210
     6.000,   498.188,   542.994,    10.000,    -0.176,    -0.329,     5.210
     7.000,   435.523,   369.453,    10.000,    -0.092,     0.746,     5.210
     8.000,   525.179,    60.195,    10.000,     0.263,     0.352,     5.210
     9.000,   133.234,   604.289,    10.000,     0.486,     0.565,     5.210
    10.000,   337.974,   205.253,    10.000,     0.360,     0.856,     5.210
    11.000,   347.495,   494.910,    10.000,     0.438,     0.461,     5.210
    12.000,   673.050,   447.925,    10.000,     0.482,    -0.048,     5.210
    13.000,   411.518,   631.473,    10.000,    -0.140,    -0.262,     5.210
    14.000,   168.672,   686.275,    10.000,     0.077,    -0.323,     5.210
    15.000,   469.040,   728.666,    10.000,     0.173,     0.349,     5.210
    16.000,   470.498,   667.307,    10.000,     0.459,     0.163,     5.210
    17.000,   390.315,   785.233,    10.000,    -0.157,     0.239,     5.210
    18.000,   468.801,   280.224,    10.000,     0.135,     0.375,     5.210
    19.000,   514.728,   518.386,    10.000,     0.313,    -0.032,     5.210
     0.000,   385.309,   325.571,    10.000,     0.117,     0.439,     5.220
     1.000,   142.372,   104.292,    10.000,     0.198,     0.206,     5.220
     2.000,   572.006,   304.242,    10.000,     0.434,     0.201,     5.220
     3.000,   564.738,   125.527,    10.000,    -0.265,     0.228,     5.220
     4.000,   719.666,   392.548,    10.000,     0.569,    -0.124,     5.220
     5.000,   557.714,   429.569,    10.000,     0.647,     0.317,     5.220
     6.000,   498.186,   542.991,    10.000,    -0.177,    -0.330,     5.220
     7.000,   435.522,   369.460,    10.000,    -0.093,     0.746,     5.220
     8.000,   525.181,    60.199,    10.000,     0.263,     0.352,     5.220
     9.000,   133.239,   604.294,    10.000,     0.486,     0.565,     5.220
    10.000,   337.978,   205.262,    10.000,     0.359,     0.856,     5.220
    11.000,   347.499,   494.915,    10.000,     0.437,     0.460,     5.220
    12.000,   673.055,   447.924,    10.000,     0.481,    -0.049,     5.220
    13.000,   411.517,   631.471,    10.000,    -0.140,    -0.263,     5.220
    14.000,   168.673,   686.271,    10.000,     0.077,    -0.324,     5.220
    15.000,   469.041,   728.669,    10.000,     0.172,     0.348,     5.220
    16.000,   470.503,   667.308,    10.000,     0.459,     0.163,     5.220
    17.000,   390.313,   785.235,    10.000,    -0.158,     0.239,     5.220
    18.000,   468.802,   280.228,    10.000,     0.134,     0.375,     5.220
    19.000,   514.731,   518.385,    10.000,     0.313,    -0.032,     5.220
     0.000,   385.310,   325.576,    10.000,     0.117,     0.439,     5.230
     1.000,   142.374,   104.295,    10.000,     0.197,     0.206,     5.230
     2.000,   572.011,   304.244,    10.000,     0.433,     0.200,     5.230
     3.000,   564.735,   125.530,    10.000,    -0.265,     0.228,     5.230
     4.000,   719.672,   392.547,    10.000,     0.569,    -0.125,     5.230
     5.000,   557.720,   429.572,    10.000,     0.646,     0.317,     5.230
     6.000,   498.184,   542.987,    10.000,    -0.177,    -0.330,     5.230
     7.000,   435.521,   369.468,    10.000,    -0.093,     0.746,     5.230
     8.000,   525.184,    60.202,    10.000,     0.262,     0.352,     5.230
     9.000,   133.244,   604.300,    10.000,     0.485,     0.564,     5.230
    10.000,   337.981,   205.270,    10.000,     0.359,     0.856,     5.230
    11.000,   347.504,   494.919,    10.000,     0.437,     0.460,     5.230
    12.000,   673.060,   447.924,    10.000,     0.481,    -0.049,     5.230
    13.000,   411.516,   631.468,    10.000,    -0.141,    -0.263,     5.230
    14.000,   168.674,   686.268,    10.000,     0.076,    -0.325,     5.230
    15.000,   469.043,   728.673,    10.000,     0.172,     0.347,     5.230
    16.000,   470.507,   667.310,    10.000,     0.458,     0.162,     5.230
    17.000,   390.312,   785.238,    10.000,    -0.158,     0.238,     5.230
    18.000,   468.803,   280.232,    10.000,     0.134,     0.374,     5.230
    19.000,   514.734,   518.385,    10.000,     0.312,    -0.033,     5.230
     0.000,   385.312,   325.580,    10.000,     0.116,     0.438,     5.240
     1.000,   142.376,   104.297,    10.000,     0.197,     0.206,     5.240
     2.000,   572.015,   304.246,    10.000,     0.433,     0.200,     5.240
     3.000,   564.732,   125.532,    10.000,    -0.266,     0.228,     5.240
     4.000,   719.677,   392.545,    10.000,     0.568,    -0.125,     5.240
     5.000,   557.727,   429.575,    10.000,     0.646,     0.316,     5.240
     6.000,   498.182,   542.984,    10.000,    -0.178,    -0.331,     5.240
     7.000,   435.520,   369.475,    10.000,    -0.093,     0.745,     5.240
     8.000,   525.186,    60.206,    10.000,     0.262,     0.352,     5.240
     9.000,   133.249,   604.306,    10.000,     0.485,     0.563,     5.240
    10.000,   337.985,   205.279,    10.000,     0.359,     0.856,     5.240
    11.000,   347.508,   494.924,    10.000,     0.437,     0.459,     5.240
    12.000,   673.065,   447.923,    10.000,     0.480,    -0.050,     5.240
    13.000,   411.514,   631.465,    10.000,    -0.141,    -0.264,     5.240
    14.000,   168.675,   686.265,    10.000,     0.076,    -0.325,     5.240
    15.000,   469.045,   728.676,    10.000,     0.171,     0.347,     5.240
    16.000,   470.512,   667.312,    10.000,     0.458,     0.161,     5.240
    17.000,   390.310,   785.240,    10.000,    -0.159,     0.237,     5.240
    18.000,   468.805,   280.235,    10.000,     0.133,     0.374,     5.240
    19.000,   514.737,   518.385,    10.000,     0.311,    -0.033,     5.240
     0.000,   385.313,   325.584,    10.000,     0.116,     0.438,     5.250
     1.000,   142.378,   104.299,    10.000,     0.197,     0.206,     5.250
     2.000,   572.019,   304.248,    10.000,     0.432,     0.200,     5.250
     3.000,   564.730,   125.534,    10.000,    -0.267,     0.228,     5.250
     4.000,   719.683,   392.544,    10.000,     0.567,    -0.125,     5.250
     5.000,   557.733,   429.578,    10.000,     0.645,     0.316,     5.250
     6.000,   498.181,   542.981,    10.000,    -0.178,    -0.332,     5.250
     7.000,   435.519,   369.483,    10.000,    -0.094,     0.745,     5.250
     8.000,   525.189,    60.209,    10.000,     0.261,     0.352,     5.250
     9.000,   133.254,   604.311,    10.000,     0.485,     0.563,     5.250
    10.000,   337.988,   205.287,    10.000,     0.358,     0.855,     5.250
    11.000,   347.513,   494.929,    10.000,     0.436,     0.459,     5.250
    12.000,   673.069,   447.923,    10.000,     0.479,    -0.050,     5.250
    13.000,   411.513,   631.463,    10.000,    -0.142,    -0.265,     5.250
    14.000,   168.675,   686.262,    10.000,     0.076,    -0.326,     5.250
    15.000,   469.046,   728.680,    10.000,     0.171,     0.346,     5.250
    16.000,   470.517,   667.313,    10.000,     0.458,     0.161,     5.250
    17.000,   390.308,   785.243,    10.000,    -0.159,     0.236,     5.250
    18.000,   468.806,   280.239,    10.000,     0.133,     0.374,     5.250
    19.000,   514.740,   518.384,    10.000,     0.311,    -0.033,     5.250
     0.000,   385.314,   325.589,    10.000,     0.116,     0.438,     5.260
     1.000,   142.380,   104.301,    10.000,     0.197,     0.206,     5.260
     2.000,   572.024,   304.250,    10.000,     0.431,     0.199,     5.260
     3.000,   564.727,   125.537,    10.000,    -0.267,     0.227,     5.260
     4.000,   719.689,   392.543,    10.000,     0.566,    -0.126,     5.260
     5.000,   557.740,   429.581,    10.000,     0.644,     0.315,     5.260
     6.000,   498.179,   542.977,    10.000,    -0.178,    -0.332,     5.260
     7.000,   435.518,   369.490,    10.000,    -0.094,     0.745,     5.260
     8.000,   525.192,    60.213,    10.000,     0.261,     0.352,     5.260
     9.000,   133.259,   604.317,    10.000,     0.485,     0.562,     5.260
    10.000,   337.992,   205.296,    10.000,     0.358,     0.855,     5.260
    11.000,   347.517,   494.933,    10.000,     0.436,     0.458,     5.260
    12.000,   673.074,   447.922,    10.000,     0.479,    -0.051,     5.260
    13.000,   411.511,   631.460,    10.000,    -0.142,    -0.265,     5.260
    14.000,   168.676,   686.258,    10.000,     0.076,    -0.327,     5.260
    15.000,   469.048,   728.683,    10.000,     0.170,     0.345,     5.260
    16.000,   470.521,   667.315,    10.000,     0.457,     0.160,     5.260
    17.000,   390.307,   785.245,    10.000,    -0.159,     0.235,     5.260
    18.000,   468.807,   280.243,    10.000,     0.132,     0.374,     5.260
    19.000,   514.743,   518.384,    10.000,     0.310,    -0.034,     5.260
     0.000,   385.315,   325.593,    10.000,     0.115,     0.437,     5.270
     1.000,   142.382,   104.303,    10.000,     0.197,     0.206,     5.270
     2.000,   572.028,   304.252,    10.000,     0.431,     0.199,     5.270
     3.000,   564.724,   125.539,    10.000,    -0.268,     0.227,     5.270
     4.000,   719.694,   392.541,    10.000,     0.566,    -0.126,     5.270
     5.000,   557.746,   429.584,    10.000,     0.644,     0.315,     5.270
     6.000,   498.177,   542.974,    10.000,    -0.179,    -0.333,     5.270
     7.000,   435.517,   369.498,    10.000,    -0.095,     0.744,     5.270
     8.000,   525.194,    60.216,    10.000,     0.260,     0.352,     5.270
     9.000,   133.263,   604.322,    10.000,     0.485,     0.561,     5.270
    10.000,   337.996,   205.304,    10.000,     0.358,     0.855,     5.270
    11.000,   347.521,   494.938,    10.000,     0.436,     0.458,     5.270
    12.000,   673.079,   447.922,    10.000,     0.478,    -0.051,     5.270
    13.000,   411.510,   631.457,    10.000,    -0.142,    -0.266,     5.270
    14.000,   168.677,   686.255,    10.000,     0.076,    -0.327,     5.270
    15.000,   469.050,   728.687,    10.000,     0.170,     0.344,     5.270
    16.000,   470.526,   667.316,    10.000,     0.457,     0.159,     5.270
    17.000,   390.305,   785.247,    10.000,    -0.160,     0.235,     5.270
    18.000,   468.809,   280.247,    10.000,     0.132,     0.373,     5.270
    19.000,   514.746,   518.384,    10.000,     0.310,    -0.034,     5.270
     0.000,   385.316,   325.597,    10.000,     0.115,     0.437,     5.280
     1.000,   142.384,   104.305,    10.000,     0.197,     0.206,     5.280
     2.000,   572.032,   304.254,    10.000,     0.430,     0.199,     5.280
     3.000,   564.722,   125.541,    10.000,    -0.268,     0.227,     5.280
     4.000,   719.700,   392.540,    10.000,     0.565,    -0.127,     5.280
     5.000,   557.753,   429.588,    10.000,     0.643,     0.315,     5.280
     6.000,   498.175,   542.971,    10.000,    -0.179,    -0.334,     5.280
     7.000,   435.516,   369.505,    10.000,    -0.095,     0.744,     5.280
     8.000,   525.197,    60.220,    10.000,     0.260,     0.352,     5.280
     9.000,   133.268,   604.328,    10.000,     0.485,     0.561,     5.280
    10.000,   337.999,   205.313,    10.000,     0.357,     0.855,     5.280
    11.000,   347.526,   494.942,    10.000,     0.435,     0.457,     5.280
    12.000,   673.084,   447.921,    10.000,     0.477,    -0.052,     5.280
    13.000,   411.508,   631.455,    10.000,    -0.143,    -0.266,     5.280
    14.000,   168.678,   686.252,    10.000,     0.076,    -0.328,     5.280
    15.000,   469.052,   728.690,    10.000,     0.169,     0.344,     5.280
    16.000,   470.530,   667.318,    10.000,     0.456,     0.159,     5.280
    17.000,   390.304,   785.250,    10.000,    -0.160,     0.234,     5.280
    18.000,   468.810,   280.250,    10.000,     0.132,     0.373,     5.280
    19.000,   514.749,   518.383,    10.000,     0.309,    -0.035,     5.280
     0.000,   385.317,   325.602,    10.000,     0.114,     0.437,     5.290
     1.000,   142.386,   104.307,    10.000,     0.197,     0.205,     5.290
     2.000,   572.037,   304.256,    10.000,     0.430,     0.199,     5.290
     3.000,   564.719,   125.543,    10.000,    -0.269,     0.227,     5.290
     4.000,   719.706,   392.539,    10.000,     0.564,    -0.127,     5.290
     5.000,   557.759,   429.591,    10.000,     0.643,     0.314,     5.290
     6.000,   498.173,   542.967,    10.000,    -0.180,    -0.334,     5.290
     7.000,   435.515,   369.513,    10.000,    -0.096,     0.743,     5.290
     8.000,   525.199,    60.223,    10.000,     0.259,     0.352,     5.290
     9.000,   133.273,   604.334,    10.000,     0.485,     0.560,     5.290
    10.000,   338.003,   205.322,    10.000,     0.357,     0.854,     5.290
    11.000,   347.530,   494.947,    10.000,     0.435,     0.457,     5.290
    12.000,   673.088,   447.921,    10.000,     0.477,    -0.052,     5.290
    13.000,   411.507,   631.452,    10.000,    -0.143,    -0.267,     5.290
    14.000,   168.678,   686.249,    10.000,     0.075,    -0.329,     5.290
    15.000,   469.053,   728.694,    10.000,     0.169,     0.343,     5.290
    16.000,   470.535,   667.320,    10.000,     0.456,     0.158,     5.290
    17.000,   390.302,   785.252,    10.000,    -0.161,     0.233,     5.290
    18.000,   468.811,   280.254,    10.000,     0.131,     0.373,     5.290
    19.000,   514.753,   518.383,    10.000,     0.308,    -0.035,     5.290
     0.000,   385.319,   325.606,    10.000,     0.114,     0.436,     5.300
     1.000,   142.388,   104.309,    10.000,     0.196,     0.205,     5.300
     2.000,   572.041,   304.258,    10.000,     0.429,     0.198,     5.300
     3.000,   564.716,   125.546,    10.000,    -0.269,     0.227,     5.300
     4.000,   719.711,   392.538,    10.000,     0.563,    -0.127,     5.300
     5.000,   557.765,   429.594,    10.000,     0.642,     0.314,     5.300
     6.000,   498.172,   542.964,    10.000,    -0.180,    -0.335,     5.300
     7.000,   435.514,   369.520,    10.000,    -0.096,     0.743,     5.300
     8.000,   525.202,    60.227,    10.000,     0.259,     0.352,     5.300
     9.000,   133.278,   604.339,    10.000,     0.484,     0.560,     5.300
    10.000,   338.006,   205.330,    10.000,     0.357,     0.854,     5.300
    11.000,   347.534,   494.951,    10.000,     0.435,     0.456,     5.300
    12.000,   673.093,   447.920,    10.000,     0.476,    -0.052,     5.300
    13.000,   411.506,   631.449,    10.000,    -0.144,    -0.268,     5.300
    14.000,   168.679,   686.245,    10.000,     0.075,    -0.329,     5.300
    15.000,   469.055,   728.697,    10.000,     0.168,     0.342,     5.300
    16.000,   470.539,   667.321,    10.000,     0.455,     0.157,     5.300
    17.000,   390.300,   785.254,    10.000,    -0.161,     0.232,     5.300
    18.000,   468.813,   280.258,    10.000,     0.131,     0.372,     5.300
    19.000,   514.756,   518.383,    10.000,     0.308,    -0.035,     5.300
     0.000,   385.320,   325.611,    10.000,     0.114,     0.436,     5.310
     1.000,   142.390,   104.311,    10.000,     0.196,     0.205,     5.310
     2.000,   572.045,   304.260,    10.000,     0.429,     0.198,     5.310
     3.000,   564.714,   125.548,    10.000,    -0.270,     0.227,     5.310
     4.000,   719.717,   392.536,    10.000,     0.563,    -0.128,     5.310
     5.000,   557.772,   429.597,    10.000,     0.642,     0.313,     5.310
     6.000,   498.170,   542.961,    10.000,    -0.180,    -0.336,     5.310
     7.000,   435.513,   369.527,    10.000,    -0.096,     0.743,     5.310
     8.000,   525.205,    60.230,    10.000,     0.258,     0.352,     5.310
     9.000,   133.283,   604.345,    10.000,     0.484,     0.559,     5.310
    10.000,   338.010,   205.339,    10.000,     0.356,     0.854,     5.310
    11.000,   347.539,   494.956,    10.000,     0.434,     0.456,     5.310
    12.000,   673.098,   447.919,    10.000,     0.475,    -0.053,     5.310
    13.000,   411.504,   631.447,    10.000,    -0.144,    -0.268,     5.310
    14.000,   168.680,   686.242,    10.000,     0.075,    -0.330,     5.310
    15.000,   469.057,   728.700,    10.000,     0.168,     0.341,     5.310
    16.000,   470.544,   667.323,    10.000,     0.455,     0.157,     5.310
    17.000,   390.299,   785.257,    10.000,    -0.161,     0.231,     5.310
    18.000,   468.814,   280.261,    10.000,     0.130,     0.372,     5.310
    19.000,   514.759,   518.382,    10.000,     0.307,    -0.036,     5.310
     0.000,   385.321,   325.615,    10.000,     0.113,     0.436,     5.320
     1.000,   142.392,   104.313,    10.000,     0.196,     0.205,     5.320
     2.000,   572.049,   304.262,    10.000,     0.428,     0.198,     5.320
     3.000,   564.711,   125.550,    10.000,    -0.270,     0.227,     5.320
     4.000,   719.723,   392.535,    10.000,     0.562,    -0.128,     5.320
     5.000,   557.778,   429.600,    10.000,     0.641,     0.313,     5.320
     6.000,   498.168,   542.957,    10.000,    -0.181,    -0.336,     5.320
     7.000,   435.512,   369.535,    10.000,    -0.097,     0.742,     5.320
     8.000,   525.207,    60.234,    10.000,     0.258,     0.352,     5.320
     9.000,   133.288,   604.350,    10.000,     0.484,     0.558,     5.320
    10.000,   338.013,   205.347,    10.000,     0.356,     0.854,     5.320
    11.000,   347.543,   494.961,    10.000,     0.434,     0.455,     5.320
    12.000,   673.103,   447.919,    10.000,     0.475,    -0.053,     5.320
    13.000,   411.503,   631.444,    10.000,    -0.144,    -0.269,     5.320
    14.000,   168.681,   686.239,    10.000,     0.075,    -0.331,     5.320
    15.000,   469.058,   728.704,    10.000,     0.168,     0.341,     5.320
    16.000,   470.548,   667.324,    10.000,     0.454,     0.156,     5.320
    17.000,   390.297,   785.259,    10.000,    -0.162,     0.231,     5.320
    18.000,   468.815,   280.265,    10.000,     0.130,     0.372,     5.320
    19.000,   514.762,   518.382,    10.000,     0.306,    -0.036,     5.320
