id,b_1,b_2,m,v_1,v_2,t
     4.000,   583.494,   713.451,    10.000,     0.571,     0.102,     4.560
     5.000,   225.882,   560.046,    10.000,     0.375,    -0.058,     4.560
     6.000,   413.201,   330.007,    10.000,    -0.127,     0.354,     4.560
     7.000,   280.117,   425.570,    10.000,     0.776,    -0.040,     4.560
     8.000,   401.350,   370.168,    10.000,     0.342,     0.413,     4.560
     9.000,   212.801,   397.251,    10.000,     0.698,     0.501,     4.560
    10.000,   649.451,   137.130,    10.000,    -0.230,     0.573,     4.560
    11.000,   112.236,   510.090,    10.000,     0.218,     0.148,     4.560
    12.000,   386.497,   476.614,    10.000,     0.139,     0.667,     4.560
    13.000,   123.394,   617.476,    10.000,     0.305,     0.039,     4.560
    14.000,    44.126,   264.240,    10.000,     0.178,     0.099,     4.560
    15.000,   247.418,   449.655,    10.000,     0.272,     0.699,     4.560
    16.000,   291.360,   175.307,    10.000,     0.760,     0.082,     4.560
    17.000,    61.834,   586.639,    10.000,     0.355,    -0.196,     4.560
    18.000,   350.531,   295.895,    10.000,    -0.083,     0.832,     4.560
    19.000,   297.974,   531.129,    10.000,     0.479,     0.100,     4.560
     0.000,   315.538,    69.659,    10.000,    -0.072,     0.843,     4.570
     1.000,   651.361,   221.700,    10.000,     0.571,     0.833,     4.570
     2.000,   555.684,   734.742,    10.000,     0.151,    -0.058,     4.570
     3.000,   282.845,    40.421,    10.000,     0.340,     0.979,     4.570
     4.000,   583.500,   713.452,    10.000,     0.570,     0.101,     4.570
     5.000,   225.886,   560.045,    10.000,     0.375,    -0.058,     4.570
     6.000,   413.200,   330.010,    10.000,    -0.128,     0.354,     4.570
     7.000,   280.125,   425.570,    10.000,     0.776,    -0.040,     4.570
     8.000,   401.353,   370.172,    10.000,     0.342,     0.412,     4.570
     9.000,   212.807,   397.256,    10.000,     0.698,     0.501,     4.570
    10.000,   649.449,   137.136,    10.000,    -0.230,     0.573,     4.570
    11.000,   112.238,   510.092,    10.000,     0.218,     0.147,     4.570
    12.000,   386.498,   476.620,    10.000,     0.139,     0.666,     4.570
    13.000,   123.397,   617.477,    10.000,     0.305,     0.038,     4.570
    14.000,    44.127,   264.241,    10.000,     0.178,     0.098,     4.570
    15.000,   247.421,   449.662,    10.000,     0.271,     0.698,     4.570
    16.000,   291.368,   175.308,    10.000,     0.760,     0.082,     4.570
    17.000,    61.837,   586.637,    10.000,     0.355,    -0.197,     4.570
    18.000,   350.530,   295.903,    10.000,    -0.084,     0.832,     4.570
    19.000,   297.978,   531.130,    10.000,     0.479,     0.100,     4.570
     0.000,   315.537,    69.667,    10.000,    -0.072,     0.843,     4.580
     1.000,   651.367,   221.708,    10.000,     0.571,     0.833,     4.580
     2.000,   555.686,   734.741,    10.000,     0.151,    -0.059,     4.580
     3.000,   282.848,    40.431,    10.000,     0.340,     0.979,     4.580
     4.000,   583.506,   713.453,    10.000,     0.569,     0.101,     4.580
     5.000,   225.890,   560.044,    10.000,     0.374,    -0.059,     4.580
     6.000,   413.199,   330.014,    10.000,    -0.128,     0.354,     4.580
     7.000,   280.132,   425.569,    10.000,     0.776,    -0.041,     4.580
     8.000,   401.357,   370.176,    10.000,     0.342,     0.412,     4.580
     9.000,   212.814,   397.261,    10.000,     0.697,     0.500,     4.580
    10.000,   649.447,   137.141,    10.000,    -0.231,     0.572,     4.580
    11.000,   112.240,   510.093,    10.000,     0.217,     0.147,     4.580
    12.000,   386.499,   476.627,    10.000,     0.138,     0.666,     4.580
    13.000,   123.400,   617.477,    10.000,     0.305,     0.038,     4.580
    14.000,    44.129,   264.242,    10.000,     0.178,     0.098,     4.580
    15.000,   247.424,   449.669,    10.000,     0.271,     0.698,     4.580
    16.000,   291.375,   175.309,    10.000,     0.760,     0.082,     4.580
    17.000,    61.841,   586.635,    10.000,     0.355,    -0.197,     4.580
    18.000,   350.529,   295.911,    10.000,    -0.084,     0.832,     4.580
    19.000,   297.983,   531.131,    10.000,     0.479,     0.099,     4.580
     0.000,   315.536,    69.676,    10.000,    -0.072,     0.843,     4.590
     1.000,   651.372,   221.716,    10.000,     0.570,     0.833,     4.590
     2.000,   555.687,   734.740,    10.000,     0.150,    -0.060,     4.590
     3.000,   282.852,    40.440,    10.000,     0.340,     0.979,     4.590
     4.000,   583.511,   713.454,    10.000,     0.569,     0.100,     4.590
     5.000,   225.894,   560.044,    10.000,     0.374,    -0.059,     4.590
     6.000,   413.197,   330.017,    10.000,    -0.128,     0.353,     4.590
     7.000,   280.140,   425.569,    10.000,     0.775,    -0.041,     4.590
     8.000,   401.360,   370.180,    10.000,     0.341,     0.411,     4.590
     9.000,   212.821,   397.266,    10.000,     0.697,     0.500,     4.590
    10.000,   649.444,   137.147,    10.000,    -0.232,     0.572,     4.590
    11.000,   112.242,   510.095,    10.000,     0.217,     0.146,     4.590
    12.000,   386.501,   476.634,    10.000,     0.138,     0.665,     4.590
    13.000,   123.403,   617.477,    10.000,     0.305,     0.037,     4.590
    14.000,    44.131,   264.243,    10.000,     0.178,     0.098,     4.590
    15.000,   247.427,   449.675,    10.000,     0.271,     0.697,     4.590
    16.000,   291.383,   175.309,    10.000,     0.759,     0.082,     4.590
    17.000,    61.845,   586.633,    10.000,     0.355,    -0.198,     4.590
    18.000,   350.528,   295.920,    10.000,    -0.084,     0.831,     4.590
    19.000,   297.988,   531.132,    10.000,     0.478,     0.099,     4.590
     0.000,   315.536,    69.684,    10.000,    -0.073,     0.843,     4.600
     1.000,   651.378,   221.725,    10.000,     0.569,     0.833,     4.600
     2.000,   555.689,   734.740,    10.000,     0.150,    -0.061,     4.600
     3.000,   282.855,    40.450,    10.000,     0.340,     0.979,     4.600
     4.000,   583.517,   713.455,    10.000,     0.568,     0.100,     4.600
     5.000,   225.897,   560.043,    10.000,     0.374,    -0.060,     4.600
     6.000,   413.196,   330.021,    10.000,    -0.129,     0.353,     4.600
     7.000,   280.148,   425.569,    10.000,     0.775,    -0.041,     4.600
     8.000,   401.364,   370.184,    10.000,     0.341,     0.411,     4.600
     9.000,   212.828,   397.271,    10.000,     0.697,     0.500,     4.600
    10.000,   649.442,   137.153,    10.000,    -0.232,     0.572,     4.600
    11.000,   112.244,   510.096,    10.000,     0.217,     0.146,     4.600
    12.000,   386.502,   476.640,    10.000,     0.138,     0.665,     4.600
    13.000,   123.406,   617.478,    10.000,     0.305,     0.036,     4.600
    14.000,    44.133,   264.244,    10.000,     0.178,     0.098,     4.600
    15.000,   247.429,   449.682,    10.000,     0.271,     0.697,     4.600
    16.000,   291.390,   175.310,    10.000,     0.759,     0.082,     4.600
    17.000,    61.848,   586.631,    10.000,     0.355,    -0.198,     4.600
    18.000,   350.528,   295.928,    10.000,    -0.085,     0.831,     4.600
    19.000,   297.993,   531.133,    10.000,     0.478,     0.098,     4.600
     0.000,   315.535,    69.693,    10.000,    -0.073,     0.842,     4.610
     1.000,   651.384,   221.733,    10.000,     0.569,     0.832,     4.610
     2.000,   555.690,   734.739,    10.000,     0.149,    -0.061,     4.610
     3.000,   282.858,    40.460,    10.000,     0.339,     0.979,     4.610
     4.000,   583.523,   713.456,    10.000,     0.567,     0.099,     4.610
     5.000,   225.901,   560.043,    10.000,     0.374,    -0.060,     4.610
     6.000,   413.195,   330.024,    10.000,    -0.129,     0.353,     4.610
     7.000,   280.156,   425.568,    10.000,     0.775,    -0.042,     4.610
     8.000,   401.367,   370.189,    10.000,     0.341,     0.411,     4.610
     9.000,   212.835,   397.276,    10.000,     0.697,     0.499,     4.610
    10.000,   649.440,   137.158,    10.000,    -0.233,     0.572,     4.610
    11.000,   112.246,   510.097,    10.000,     0.217,     0.145,     4.610
    12.000,   386.504,   476.647,    10.000,     0.137,     0.664,     4.610
    13.000,   123.409,   617.478,    10.000,     0.304,     0.036,     4.610
    14.000,    44.134,   264.245,    10.000,     0.178,     0.097,     4.610
    15.000,   247.432,   449.689,    10.000,     0.271,     0.696,     4.610
    16.000,   291.398,   175.311,    10.000,     0.759,     0.081,     4.610
    17.000,    61.852,   586.629,    10.000,     0.355,    -0.199,     4.610
    18.000,   350.527,   295.936,    10.000,    -0.085,     0.831,     4.610
    19.000,   297.997,   531.134,    10.000,     0.478,     0.098,     4.610
     0.000,   315.534,    69.701,    10.000,    -0.073,     0.842,     4.620
     1.000,   651.389,   221.741,    10.000,     0.568,     0.832,     4.620
     2.000,   555.692,   734.738,    10.000,     0.149,    -0.062,     4.620
     3.000,   282.862,    40.470,    10.000,     0.339,     0.979,     4.620
     4.000,   583.528,   713.457,    10.000,     0.567,     0.098,     4.620
     5.000,   225.905,   560.042,    10.000,     0.374,    -0.061,     4.620
     6.000,   413.193,   330.028,    10.000,    -0.130,     0.353,     4.620
     7.000,   280.163,   425.568,    10.000,     0.774,    -0.042,     4.620
     8.000,   401.370,   370.193,    10.000,     0.340,     0.410,     4.620
     9.000,   212.842,   397.281,    10.000,     0.696,     0.499,     4.620
    10.000,   649.437,   137.164,    10.000,    -0.233,     0.572,     4.620
    11.000,   112.249,   510.099,    10.000,     0.217,     0.145,     4.620
    12.000,   386.505,   476.654,    10.000,     0.137,     0.664,     4.620
    13.000,   123.412,   617.479,    10.000,     0.304,     0.035,     4.620
    14.000,    44.136,   264.246,    10.000,     0.178,     0.097,     4.620
    15.000,   247.435,   449.696,    10.000,     0.270,     0.696,     4.620
    16.000,   291.406,   175.312,    10.000,     0.758,     0.081,     4.620
    17.000,    61.855,   586.627,    10.000,     0.355,    -0.200,     4.620
    18.000,   350.526,   295.945,    10.000,    -0.085,     0.831,     4.620
    19.000,   298.002,   531.135,    10.000,     0.477,     0.097,     4.620
     0.000,   315.533,    69.709,    10.000,    -0.074,     0.842,     4.630
     1.000,   651.395,   221.749,    10.000,     0.567,     0.832,     4.630
     2.000,   555.693,   734.738,    10.000,     0.148,    -0.063,     4.630
     3.000,   282.865,    40.480,    10.000,     0.339,     0.979,     4.630
     4.000,   583.534,   713.458,    10.000,     0.566,     0.098,     4.630
     5.000,   225.909,   560.041,    10.000,     0.373,    -0.062,     4.630
     6.000,   413.192,   330.031,    10.000,    -0.130,     0.352,     4.630
     7.000,   280.171,   425.567,    10.000,     0.774,    -0.042,     4.630
     8.000,   401.374,   370.197,    10.000,     0.340,     0.410,     4.630
     9.000,   212.849,   397.286,    10.000,     0.696,     0.498,     4.630
    10.000,   649.435,   137.170,    10.000,    -0.234,     0.572,     4.630
    11.000,   112.251,   510.100,    10.000,     0.217,     0.144,     4.630
    12.000,   386.506,   476.660,    10.000,     0.136,     0.663,     4.630
    13.000,   123.415,   617.479,    10.000,     0.304,     0.034,     4.630
    14.000,    44.138,   264.247,    10.000,     0.178,     0.097,     4.630
    15.000,   247.437,   449.703,    10.000,     0.270,     0.695,     4.630
    16.000,   291.413,   175.313,    10.000,     0.758,     0.081,     4.630
    17.000,    61.859,   586.625,    10.000,     0.355,    -0.200,     4.630
    18.000,   350.525,   295.953,    10.000,    -0.086,     0.830,     4.630
    19.000,   298.007,   531.136,    10.000,     0.477,     0.096,     4.630
     0.000,   315.533,    69.718,    10.000,    -0.074,     0.842,     4.640
     1.000,   651.401,   221.758,    10.000,     0.567,     0.832,     4.640
     2.000,   555.695,   734.737,    10.000,     0.148,    -0.064,     4.640
     3.000,   282.868,    40.489,    10.000,     0.339,     0.979,     4.640
     4.000,   583.540,   713.459,    10.000,     0.565,     0.097,     4.640
     5.000,   225.912,   560.041,    10.000,     0.373,    -0.062,     4.640
     6.000,   413.191,   330.035,    10.000,    -0.131,     0.352,     4.640
     7.000,   280.179,   425.567,    10.000,     0.774,    -0.043,     4.640
     8.000,   401.377,   370.201,    10.000,     0.339,     0.409,     4.640
     9.000,   212.856,   397.291,    10.000,     0.696,     0.498,     4.640
    10.000,   649.433,   137.176,    10.000,    -0.235,     0.572,     4.640
    11.000,   112.253,   510.102,    10.000,     0.217,     0.144,     4.640
    12.000,   386.508,   476.667,    10.000,     0.136,     0.663,     4.640
    13.000,   123.418,   617.479,    10.000,     0.304,     0.034,     4.640
    14.000,    44.140,   264.248,    10.000,     0.178,     0.097,     4.640
    15.000,   247.440,   449.710,    10.000,     0.270,     0.695,     4.640
    16.000,   291.421,   175.313,    10.000,     0.758,     0.081,     4.640
    17.000,    61.862,   586.623,    10.000,     0.355,    -0.201,     4.640
    18.000,   350.524,   295.961,    10.000,    -0.086,     0.830,     4.640
    19.000,   298.012,   531.137,    10.000,     0.477,     0.096,     4.640
     0.000,   315.532,    69.726,    10.000,    -0.074,     0.842,     4.650
     1.000,   651.406,   221.766,    10.000,     0.566,     0.831,     4.650
     2.000,   555.696,   734.737,    10.000,     0.147,    -0.065,     4.650
     3.000,   282.872,    40.499,    10.000,     0.338,     0.979,     4.650
     4.000,   583.545,   713.460,    10.000,     0.565,     0.096,     4.650
     5.000,   225.916,   560.040,    10.000,     0.373,    -0.063,     4.650
     6.000,   413.190,   330.038,    10.000,    -0.131,     0.352,     4.650
     7.000,   280.186,   425.566,    10.000,     0.773,    -0.043,     4.650
     8.000,   401.381,   370.205,    10.000,     0.339,     0.409,     4.650
     9.000,   212.863,   397.296,    10.000,     0.696,     0.498,     4.650
    10.000,   649.430,   137.181,    10.000,    -0.235,     0.571,     4.650
    11.000,   112.255,   510.103,    10.000,     0.217,     0.143,     4.650
    12.000,   386.509,   476.673,    10.000,     0.136,     0.662,     4.650
    13.000,   123.421,   617.480,    10.000,     0.304,     0.033,     4.650
    14.000,    44.142,   264.249,    10.000,     0.178,     0.096,     4.650
    15.000,   247.443,   449.717,    10.000,     0.270,     0.694,     4.650
    16.000,   291.428,   175.314,    10.000,     0.757,     0.081,     4.650
    17.000,    61.866,   586.621,    10.000,     0.355,    -0.201,     4.650
    18.000,   350.523,   295.970,    10.000,    -0.086,     0.830,     4.650
    19.000,   298.017,   531.138,    10.000,     0.477,     0.095,     4.650
     0.000,   315.531,    69.735,    10.000,    -0.075,     0.842,     4.660
     1.000,   651.412,   221.774,    10.000,     0.565,     0.831,     4.660
     2.000,   555.698,   734.736,    10.000,     0.147,    -0.065,     4.660
     3.000,   282.875,    40.509,    10.000,     0.338,     0.979,     4.660
     4.000,   583.551,   713.461,    10.000,     0.564,     0.096,     4.660
     5.000,   225.920,   560.040,    10.000,     0.373,    -0.063,     4.660
     6.000,   413.188,   330.042,    10.000,    -0.131,     0.351,     4.660
     7.000,   280.194,   425.566,    10.000,     0.773,    -0.044,     4.660
     8.000,   401.384,   370.209,    10.000,     0.339,     0.408,     4.660
     9.000,   212.870,   397.301,    10.000,     0.696,     0.497,     4.660
    10.000,   649.428,   137.187,    10.000,    -0.236,     0.571,     4.660
    11.000,   112.257,   510.105,    10.000,     0.217,     0.143,     4.660
    12.000,   386.510,   476.680,    10.000,     0.135,     0.662,     4.660
    13.000,   123.424,   617.480,    10.000,     0.304,     0.033,     4.660
    14.000,    44.143,   264.250,    10.000,     0.178,     0.096,     4.660
    15.000,   247.445,   449.724,    10.000,     0.270,     0.694,     4.660
    16.000,   291.436,   175.315,    10.000,     0.757,     0.081,     4.660
    17.000,    61.869,   586.619,    10.000,     0.354,    -0.202,     4.660
    18.000,   350.522,   295.978,    10.000,    -0.087,     0.829,     4.660
    19.000,   298.021,   531.139,    10.000,     0.476,     0.095,     4.660
     0.000,   315.530,    69.743,    10.000,    -0.075,     0.842,     4.670
     1.000,   651.418,   221.783,    10.000,     0.565,     0.831,     4.670
     2.000,   555.699,   734.735,    10.000,     0.147,    -0.066,     4.670
     3.000,   282.879,    40.519,    10.000,     0.338,     0.979,     4.670
     4.000,   583.557,   713.462,    10.000,     0.563,     0.095,     4.670
     5.000,   225.923,   560.039,    10.000,     0.372,    -0.064,     4.670
     6.000,   413.187,   330.046,    10.000,    -0.132,     0.351,     4.670
     7.000,   280.202,   425.566,    10.000,     0.773,    -0.044,     4.670
     8.000,   401.387,   370.213,    10.000,     0.338,     0.408,     4.670
     9.000,   212.877,   397.306,    10.000,     0.695,     0.497,     4.670
    10.000,   649.426,   137.193,    10.000,    -0.237,     0.571,     4.670
    11.000,   112.259,   510.106,    10.000,     0.216,     0.142,     4.670
    12.000,   386.512,   476.687,    10.000,     0.135,     0.661,     4.670
    13.000,   123.427,   617.480,    10.000,     0.304,     0.032,     4.670
    14.000,    44.145,   264.251,    10.000,     0.178,     0.096,     4.670
    15.000,   247.448,   449.731,    10.000,     0.269,     0.693,     4.670
    16.000,   291.444,   175.316,    10.000,     0.757,     0.080,     4.670
    17.000,    61.873,   586.617,    10.000,     0.354,    -0.203,     4.670
    18.000,   350.522,   295.986,    10.000,    -0.087,     0.829,     4.670
    19.000,   298.026,   531.140,    10.000,     0.476,     0.094,     4.670
     0.000,   315.530,    69.752,    10.000,    -0.075,     0.842,     4.680
     1.000,   651.423,   221.791,    10.000,     0.564,     0.831,     4.680
     2.000,   555.701,   734.735,    10.000,     0.146,    -0.067,     4.680
     3.000,   282.882,    40.529,    10.000,     0.338,     0.979,     4.680
     4.000,   583.562,   713.463,    10.000,     0.562,     0.094,     4.680
     5.000,   225.927,   560.038,    10.000,     0.372,    -0.064,     4.680
     6.000,   413.186,   330.049,    10.000,    -0.132,     0.351,     4.680
     7.000,   280.210,   425.565,    10.000,     0.772,    -0.044,     4.680
     8.000,   401.391,   370.217,    10.000,     0.338,     0.408,     4.680
     9.000,   212.884,   397.311,    10.000,     0.695,     0.496,     4.680
    10.000,   649.423,   137.198,    10.000,    -0.237,     0.571,     4.680
    11.000,   112.262,   510.108,    10.000,     0.216,     0.142,     4.680
    12.000,   386.513,   476.693,    10.000,     0.134,     0.661,     4.680
    13.000,   123.430,   617.481,    10.000,     0.304,     0.031,     4.680
    14.000,    44.147,   264.252,    10.000,     0.178,     0.096,     4.680
    15.000,   247.451,   449.738,    10.000,     0.269,     0.693,     4.680
    16.000,   291.451,   175.317,    10.000,     0.757,     0.080,     4.680
    17.000,    61.876,   586.615,    10.000,     0.354,    -0.203,     4.680
    18.000,   350.521,   295.994,    10.000,    -0.087,     0.829,     4.680
    19.000,   298.031,   531.141,    10.000,     0.476,     0.094,     4.680
     0.000,   315.529,    69.760,    10.000,    -0.076,     0.842,     4.690
     1.000,   651.429,   221.799,    10.000,     0.563,     0.831,     4.690
     2.000,   555.702,   734.734,    10.000,     0.146,    -0.068,     4.690
     3.000,   282.885,    40.538,    10.000,     0.337,     0.979,     4.690
     4.000,   583.568,   713.464,    10.000,     0.562,     0.094,     4.690
     5.000,   225.931,   560.038,    10.000,     0.372,    -0.065,     4.690
     6.000,   413.184,   330.053,    10.000,    -0.133,     0.351,     4.690
     7.000,   280.217,   425.565,    10.000,     0.772,    -0.045,     4.690
     8.000,   401.394,   370.221,    10.000,     0.337,     0.407,     4.690
     9.000,   212.891,   397.316,    10.000,     0.695,     0.496,     4.690
    10.000,   649.421,   137.204,    10.000,    -0.238,     0.571,     4.690
    11.000,   112.264,   510.109,    10.000,     0.216,     0.141,     4.690
    12.000,   386.514,   476.700,    10.000,     0.134,     0.660,     4.690
    13.000,   123.433,   617.481,    10.000,     0.303,     0.031,     4.690
    14.000,    44.149,   264.253,    10.000,     0.178,     0.095,     4.690
    15.000,   247.454,   449.745,    10.000,     0.269,     0.692,     4.690
    16.000,   291.459,   175.317,    10.000,     0.756,     0.080,     4.690
    17.000,    61.880,   586.613,    10.000,     0.354,    -0.204,     4.690
    18.000,   350.520,   296.003,    10.000,    -0.088,     0.828,     4.690
    19.000,   298.036,   531.142,    10.000,     0.475,     0.093,     4.690
     0.000,   315.528,    69.768,    10.000,    -0.076,     0.842,     4.700
     1.000,   651.435,   221.808,    10.000,     0.563,     0.830,     4.700
     2.000,   555.704,   734.733,    10.000,     0.145,    -0.069,     4.700
     3.000,   282.889,    40.548,    10.000,     0.337,     0.979,     4.700
     4.000,   583.573,   713.465,    10.000,     0.561,     0.093,     4.700
     5.000,   225.935,   560.037,    10.000,     0.372,    -0.066,     4.700
     6.000,   413.183,   330.056,    10.000,    -0.133,     0.350,     4.700
     7.000,   280.225,   425.564,    10.000,     0.772,    -0.045,     4.700
     8.000,   401.398,   370.225,    10.000,     0.337,     0.407,     4.700
     9.000,   212.898,   397.321,    10.000,     0.695,     0.496,     4.700
    10.000,   649.418,   137.210,    10.000,    -0.239,     0.571,     4.700
    11.000,   112.266,   510.110,    10.000,     0.216,     0.141,     4.700
    12.000,   386.516,   476.706,    10.000,     0.134,     0.660,     4.700
    13.000,   123.436,   617.481,    10.000,     0.303,     0.030,     4.700
    14.000,    44.150,   264.253,    10.000,     0.177,     0.095,     4.700
    15.000,   247.456,   449.752,    10.000,     0.269,     0.692,     4.700
    16.000,   291.466,   175.318,    10.000,     0.756,     0.080,     4.700
    17.000,    61.884,   586.611,    10.000,     0.354,    -0.204,     4.700
    18.000,   350.519,   296.011,    10.000,    -0.088,     0.828,     4.700
    19.000,   298.040,   531.143,    10.000,     0.475,     0.093,     4.700
     0.000,   315.527,    69.777,    10.000,    -0.076,     0.841,     4.710
     1.000,   651.440,   221.816,    10.000,     0.562,     0.830,     4.710
     2.000,   555.705,   734.733,    10.000,     0.145,    -0.069,     4.710
     3.000,   282.892,    40.558,    10.000,     0.337,     0.979,     4.710
     4.000,   583.579,   713.466,    10.000,     0.560,     0.093,     4.710
     5.000,   225.938,   560.036,    10.000,     0.372,    -0.066,     4.710
     6.000,   413.182,   330.060,    10.000,    -0.134,     0.350,     4.710
     7.000,   280.233,   425.564,    10.000,     0.771,    -0.046,     4.710
     8.000,   401.401,   370.229,    10.000,     0.337,     0.406,     4.710
     9.000,   212.905,   397.325,    10.000,     0.695,     0.495,     4.710
    10.000,   649.416,   137.216,    10.000,    -0.239,     0.571,     4.710
    11.000,   112.268,   510.112,    10.000,     0.216,     0.140,     4.710
    12.000,   386.517,   476.713,    10.000,     0.133,     0.659,     4.710
    13.000,   123.439,   617.481,    10.000,     0.303,     0.030,     4.710
    14.000,    44.152,   264.254,    10.000,     0.177,     0.095,     4.710
    15.000,   247.459,   449.759,    10.000,     0.269,     0.691,     4.710
    16.000,   291.474,   175.319,    10.000,     0.756,     0.080,     4.710
    17.000,    61.887,   586.609,    10.000,     0.354,    -0.205,     4.710
    18.000,   350.518,   296.019,    10.000,    -0.089,     0.828,     4.710
    19.000,   298.045,   531.144,    10.000,     0.475,     0.092,     4.710
     0.000,   315.527,    69.785,    10.000,    -0.077,     0.841,     4.720
     1.000,   651.446,   221.824,    10.000,     0.561,     0.830,     4.720
     2.000,   555.706,   734.732,    10.000,     0.144,    -0.070,     4.720
     3.000,   282.895,    40.568,    10.000,     0.336,     0.979,     4.720
     4.000,   583.585,   713.467,    10.000,     0.560,     0.092,     4.720
     5.000,   225.942,   560.036,    10.000,     0.371,    -0.067,     4.720
     6.000,   413.180,   330.063,    10.000,    -0.134,     0.350,     4.720
     7.000,   280.241,   425.563,    10.000,     0.771,    -0.046,     4.720
     8.000,   401.404,   370.233,    10.000,     0.336,     0.406,     4.720
     9.000,   212.912,   397.330,    10.000,     0.694,     0.495,     4.720
    10.000,   649.414,   137.221,    10.000,    -0.240,     0.570,     4.720
    11.000,   112.270,   510.113,    10.000,     0.216,     0.140,     4.720
    12.000,   386.518,   476.720,    10.000,     0.133,     0.659,     4.720
    13.000,   123.442,   617.482,    10.000,     0.303,     0.029,     4.720
    14.000,    44.154,   264.255,    10.000,     0.177,     0.095,     4.720
    15.000,   247.462,   449.766,    10.000,     0.268,     0.691,     4.720
    16.000,   291.481,   175.320,    10.000,     0.755,     0.080,     4.720
    17.000,    61.891,   586.607,    10.000,     0.354,    -0.205,     4.720
    18.000,   350.517,   296.028,    10.000,    -0.089,     0.828,     4.720
    19.000,   298.050,   531.144,    10.000,     0.474,     0.092,     4.720
     0.000,   315.526,    69.794,    10.000,    -0.077,     0.841,     4.730
     1.000,   651.451,   221.833,    10.000,     0.561,     0.830,     4.730
     2.000,   555.708,   734.731,    10.000,     0.144,    -0.071,     4.730
     3.000,   282.899,    40.578,    10.000,     0.336,     0.979,     4.730
     4.000,   583.590,   713.468,    10.000,     0.559,     0.091,     4.730
     5.000,   225.946,   560.035,    10.000,     0.371,    -0.067,     4.730
     6.000,   413.179,   330.067,    10.000,    -0.134,     0.349,     4.730
     7.000,   280.248,   425.563,    10.000,     0.771,    -0.046,     4.730
     8.000,   401.408,   370.238,    10.000,     0.336,     0.405,     4.730
     9.000,   212.919,   397.335,    10.000,     0.694,     0.494,     4.730
    10.000,   649.411,   137.227,    10.000,    -0.241,     0.570,     4.730
    11.000,   112.272,   510.115,    10.000,     0.216,     0.139,     4.730
    12.000,   386.520,   476.726,    10.000,     0.133,     0.658,     4.730
    13.000,   123.445,   617.482,    10.000,     0.303,     0.028,     4.730
    14.000,    44.156,   264.256,    10.000,     0.177,     0.094,     4.730
    15.000,   247.464,   449.773,    10.000,     0.268,     0.690,     4.730
    16.000,   291.489,   175.321,    10.000,     0.755,     0.079,     4.730
    17.000,    61.894,   586.605,    10.000,     0.354,    -0.206,     4.730
    18.000,   350.516,   296.036,    10.000,    -0.089,     0.827,     4.730
    19.000,   298.055,   531.145,    10.000,     0.474,     0.091,     4.730
     0.000,   315.525,    69.802,    10.000,    -0.077,     0.841,     4.740
     1.000,   651.457,   221.841,    10.000,     0.560,     0.829,     4.740
     2.000,   555.709,   734.730,    10.000,     0.143,    -0.072,     4.740
     3.000,   282.902,    40.587,    10.000,     0.336,     0.979,     4.740
     4.000,   583.596,   713.469,    10.000,     0.558,     0.091,     4.740
     5.000,   225.949,   560.034,    10.000,     0.371,    -0.068,     4.740
     6.000,   413.178,   330.070,    10.000,    -0.135,     0.349,     4.740
     7.000,   280.256,   425.562,    10.000,     0.770,    -0.047,     4.740
     8.000,   401.411,   370.242,    10.000,     0.335,     0.405,     4.740
     9.000,   212.926,   397.340,    10.000,     0.694,     0.494,     4.740
    10.000,   649.409,   137.233,    10.000,    -0.241,     0.570,     4.740
    11.000,   112.275,   510.116,    10.000,     0.216,     0.139,     4.740
    12.000,   386.521,   476.733,    10.000,     0.132,     0.658,     4.740
    13.000,   123.448,   617.482,    10.000,     0.303,     0.028,     4.740
    14.000,    44.158,   264.257,    10.000,     0.177,     0.094,     4.740
    15.000,   247.467,   449.779,    10.000,     0.268,     0.690,     4.740
    16.000,   291.496,   175.321,    10.000,     0.755,     0.079,     4.740
    17.000,    61.898,   586.603,    10.000,     0.354,    -0.207,     4.740
    18.000,   350.515,   296.044,    10.000,    -0.090,     0.827,     4.740
    19.000,   298.059,   531.146,    10.000,     0.474,     0.091,     4.740
     0.000,   315.524,    69.810,    10.000,    -0.078,     0.841,     4.750
     1.000,   651.463,   221.849,    10.000,     0.559,     0.829,     4.750
     2.000,   555.711,   734.730,    10.000,     0.143,    -0.073,     4.750
     3.000,   282.906,    40.597,    10.000,     0.336,     0.978,     4.750
     4.000,   583.601,   713.469,    10.000,     0.558,     0.090,     4.750
     5.000,   225.953,   560.034,    10.000,     0.371,    -0.068,     4.750
     6.000,   413.176,   330.073,    10.000,    -0.135,     0.349,     4.750
     7.000,   280.264,   425.562,    10.000,     0.770,    -0.047,     4.750
     8.000,   401.414,   370.246,    10.000,     0.335,     0.405,     4.750
     9.000,   212.933,   397.345,    10.000,     0.694,     0.494,     4.750
    10.000,   649.406,   137.238,    10.000,    -0.242,     0.570,     4.750
    11.000,   112.277,   510.117,    10.000,     0.216,     0.138,     4.750
    12.000,   386.522,   476.739,    10.000,     0.132,     0.658,     4.750
    13.000,   123.451,   617.483,    10.000,     0.303,     0.027,     4.750
    14.000,    44.159,   264.258,    10.000,     0.177,     0.094,     4.750
    15.000,   247.470,   449.786,    10.000,     0.268,     0.689,     4.750
    16.000,   291.504,   175.322,    10.000,     0.754,     0.079,     4.750
    17.000,    61.901,   586.601,    10.000,     0.354,    -0.207,     4.750
